Epoch Time,x,y,z,SM
1708474886.551823,312.3310318699589,-82.45511187447441,-255.47568444852473,-24.474492073059082
1708474886.5618346,311.9807331650345,-81.98812052055641,-257.81064121811477,-29.637789726257324
1708474886.5718462,313.3819721363209,-80.12015510488439,-255.59242124910708,-21.022837162017822
1708474886.581858,313.0316734313965,-78.48567984722278,-258.27763257203276,-30.192575454711914
1708474886.5918698,314.54969335485384,-82.80536090886152,-259.0948784792865,-23.519375324249268
1708474886.6018815,313.7322929170396,-85.25706551693104,-256.8766585102788,-24.477643966674805
1708474886.6118932,313.96583274558736,-80.23690294336389,-254.19144718735305,-29.568440914154053
1708474886.6219049,291.4290516464798,-56.186809583946506,-260.2623568640815,-20.90935707092285
1708474886.6319165,289.56073301809806,-40.65932223090419,-224.8877066153067,-29.782791137695312
1708474886.6419284,291.8961313035753,-44.045015065758314,-224.6542109383477,-22.857415676116943
1708474886.65194,293.0638525221083,-47.78095417552524,-223.2532368765937,-23.790464401245117
1708474886.6619518,291.7793724271986,-41.35981202125549,-224.30395638501201,-28.764631748199463
1708474886.6719635,293.297392350656,-46.26322675634313,-225.3546979692247,-20.19380807876587
1708474886.6819751,295.1657330548322,-47.547458498566236,-222.31925416875768,-29.40452814102173
1708474886.6919868,291.19551181793213,-46.84696594874064,-221.85226281483966,-22.573716640472412
1708474886.7019987,293.76447200775146,-41.593307698214495,-222.202495292381,-23.62339735031128
1708474886.7120104,295.6328127119276,-44.39525858119682,-224.4207152613887,-28.62593412399292
1708474886.722022,292.83031269356053,-40.425826553945186,-223.9537239074707,-20.086634159088135
1708474886.7320337,292.129671132123,-44.62875425815582,-223.369973677176,-29.391918182373047
1708474886.7420454,293.99801183629916,-41.593307698214495,-222.55274984571668,-22.4696946144104
1708474886.7520573,272.8624917842724,-21.62939558426539,-227.92315041577373,-23.563506603240967
1708474886.762069,272.04509134645815,-18.71069410332927,-227.22266338489672,-28.44310760498047
1708474886.7720807,271.69477056573936,-19.994923086078078,-193.48248287483497,-19.69576120376587
1708474886.7820923,271.2276909086439,-17.42646650031761,-191.49775858278628,-28.90963315963745
1708474886.792104,274.14697187918205,-14.274269342422485,-193.1322283214993,-21.855015754699707
1708474886.802116,274.14697187918205,-15.441750486691792,-194.76672013600665,-23.0560040473938
1708474886.8121276,275.19791214554397,-17.776710015756112,-194.29972878208866,-27.885167598724365
1708474886.8221393,272.62895195572463,-16.25898673578545,-191.49775858278628,-19.374237060546875
1708474886.832151,273.67989222208655,-12.756546062451822,-194.76672013600665,-28.720500469207764
1708474886.8421626,276.83269094537803,-15.208253429995642,-197.68540506009703,-21.706862449645996
1708474886.8521745,275.7817506790161,-16.142237517568798,-194.64996125962998,-23.02448034286499
1708474886.8621862,275.19791214554397,-15.441750486691792,-194.64996125962998,-27.815821170806885
1708474886.8721979,273.44635239353886,-16.959473766662455,-193.48248287483497,-19.333258867263794
1708474886.8822095,261.7692505871808,0.9031496355655017,-198.2691552903917,-28.688979148864746
1708474886.8922212,253.82883018917505,0.7863787727223502,-199.90362502910472,-21.583926677703857
1708474886.9022331,252.19405138934098,4.172733881407313,-165.22946181120696,-22.766001224517822
1708474886.9122448,253.82883018917505,1.837316624544285,-166.28019235752245,-27.35875129699707
1708474886.9222565,253.82883018917505,3.9391919832538673,-168.73190800348917,-18.850972652435303
1708474886.9322681,254.879770455537,8.493255547903201,-169.89938638828417,-28.257126808166504
1708474886.9422798,256.04749167407,3.238566978662102,-168.6151491271125,-21.07642412185669
1708474886.9522915,253.3617505320796,2.4211708525264704,-167.21417506535846,-22.551651000976562
1708474886.9623034,254.41269079844156,6.274609240116896,-168.031409934715,-27.160162925720215
1708474886.972315,253.24499165570293,4.756588281856643,-171.41710828851768,-18.765863180160522
1708474886.9823267,254.64623062698928,5.924296737821013,-169.54914287284566,-28.209843635559082
1708474886.9923384,254.29593192206488,7.092005538719671,-167.68116641927648,-21.000771522521973
1708474887.00235,255.23009123625576,5.573984235525131,-167.44767074231748,-22.551651000976562
1708474887.012362,253.59529036062733,8.14294304560732,-167.44767074231748,-27.081358432769775
1708474887.0223737,239.11571061169658,22.85607159137726,-170.1328820652432,-18.652384281158447
1708474887.0323853,232.2262304800528,13.631173857936153,-168.96540368044816,-28.16256046295166
1708474887.042397,234.6784097177011,15.032423867119682,-145.2655483175207,-20.707616806030273
1708474887.0524087,233.62746945133915,23.089614179399277,-147.95075964044642,-22.27741003036499
1708474887.0624206,234.6784097177011,18.65232018408952,-146.43302670231571,-26.69994354248047
1708474887.0724323,232.57655126077157,20.754196577601963,-149.2349858637209,-18.31194758415222
1708474887.082444,233.16038979424368,21.80513408448961,-143.51433074032818,-27.7874493598938
1708474887.0924556,232.34298935642948,22.85607159137726,-145.7325396714387,-20.4333758354187
1708474887.1024673,233.27717074641473,23.089614179399277,-147.8340118019669,-22.167084217071533
1708474887.1124792,232.34298935642948,20.28711278129507,-146.6665223792747,-26.55494213104248
1708474887.122491,235.02873049841986,20.987737785886836,-144.2148177712052,-18.233141899108887
1708474887.1325026,234.44486988915335,20.987737785886836,-145.6157918329592,-27.793755531311035
1708474887.1425142,234.44486988915335,21.221280373908854,-147.13351373319273,-20.373482704162598
1708474887.152526,218.33048926459418,40.72201472741586,-148.76799450980292,-22.148170471191406
1708474887.1625378,213.6596706178453,28.227531799563653,-146.43302670231571,-26.44146203994751
1708474887.1725495,212.02486974221688,27.760449382993908,-124.83464346991644,-18.03455352783203
1708474887.1825612,211.3242502565737,33.48221933400189,-126.46911320862947,-27.522666454315186
1708474887.1925728,215.87831002694588,29.16169939217744,-128.22034182371917,-20.004677772521973
1708474887.2025845,217.39632995040327,27.87721929726777,-127.75335046980115,-21.94958209991455
1708474887.2125964,214.12675027494078,30.09586422531693,-127.51985479284215,-26.12308979034424
1708474887.222608,213.54288966567427,32.19774199856652,-125.53513050079346,-17.899008989334106
1708474887.2326198,213.54288966567427,34.18284433859366,-127.87009830828066,-27.45962142944336
1708474887.2426314,216.46217063621236,28.461074387585676,-130.32180291635018,-19.932175874710083
1708474887.252643,215.29444941767937,28.11076188528979,-127.05286343892415,-21.962192058563232
1708474887.2626548,215.29444941767937,35.70086702152535,-126.81936776196514,-26.037981510162354
1708474887.2726667,217.0460091696845,33.36544941972803,-127.75335046980115,-17.876944541931152
1708474887.2826784,213.54288966567427,34.6499295146377,-130.4385507548297,-27.48168706893921
1708474887.29269,199.53038957383896,45.74315967383208,-129.97155940091167,-19.78717565536499
1708474887.3027017,194.9763298034668,41.305867058259466,-109.77415023026643,-21.80142879486084
1708474887.3127134,193.8086085849338,35.934409609547366,-108.84016752243042,-25.782654285430908
1708474887.3227253,195.91048911765768,40.371702225119975,-112.34260267681545,-17.653138637542725
1708474887.332737,194.27568824202925,37.335659618730894,-112.45936155319214,-27.242119312286377
1708474887.3427486,193.8086085849338,34.6499295146377,-109.54065455330742,-19.541304111480713
1708474887.3527603,198.12912852675825,40.254929551371816,-108.02293265307391,-21.73523187637329
1708474887.362772,194.74278997491905,39.90461704907594,-114.32732696886416,-25.67232608795166
1708474887.372784,196.37756877475314,39.43753463250619,-111.05837645354094,-17.615312337875366
1708474887.3827956,196.37756877475314,35.00024201693358,-108.2564283300329,-27.19799041748047
1708474887.3928072,194.85954885129576,40.83878464168972,-108.48992400699191,-19.42467212677002
1708474887.402819,196.14402894620542,43.17420224348704,-108.72341968395091,-21.750993728637695
1708474887.4128306,196.49434972692418,40.13815963709796,-112.69285723015113,-25.599825382232666
1708474887.4228425,183.53277886355363,48.662435125421595,-110.70813293810244,-17.55857229232788
1708474887.4328542,178.04454874109337,39.203992044484174,-108.84016752243042,-27.185380458831787
1708474887.4428658,178.04454874109337,42.94065965546502,-95.1806483445344,-19.276520013809204
1708474887.4528775,175.47558855127403,45.3928471715362,-97.39885727564493,-21.68794870376587
1708474887.4628892,178.8619491789076,40.6052420536677,-95.88113537541142,-25.37601947784424
1708474887.472901,178.97871909318147,38.97045221593645,-95.29739618301392,-17.407267093658447
1708474887.4829128,177.92777882681952,41.422639732007625,-94.0131699597394,-27.002553939819336
1708474887.4929245,177.92777882681952,46.21024484987612,-94.36341347517791,-19.106301069259644
1708474887.5029361,180.9638186737343,43.2909721577609,-96.93186592172692,-21.672189235687256
1708474887.5129478,178.04454874109337,44.10836983610082,-93.8964221212599,-25.268845558166504
1708474887.5229595,180.73027884518658,41.539409646281484,-92.26194686359828,-17.37259268760681
1708474887.5329714,179.7961084930985,45.9767022618541,-95.64763969845241,-26.980488300323486
1708474887.542983,178.39485848391496,46.560554592697706,-97.63235295260394,-19.05271291732788
1708474887.5529947,170.92152878090187,47.845034687607374,-97.28210943716543,-21.719472408294678
1708474887.5630064,161.11277871661716,37.45242953300476,-95.64763969845241,-25.21841049194336
1708474887.573018,159.71151766953645,43.64128466005678,-82.688613070382,-17.293788194656372
1708474887.58303,163.09787829716998,43.17420224348704,-83.27235226277952,-26.898531913757324
1708474887.5930417,164.38235839207965,41.88972214857737,-81.1708856511999,-18.86358141899109
1708474887.6030533,160.64568802162452,45.3928471715362,-80.70389429728189,-21.650123596191406
1708474887.613065,157.84318800325747,46.21024484987612,-80.12015510488439,-24.950473308563232
1708474887.6230767,162.39724777362963,47.728264773333514,-83.85609145517702,-17.211830615997314
1708474887.6330886,162.51402872580067,44.458682338396706,-84.43983064757452,-26.82603120803833
1708474887.6431003,161.69662828798647,40.6052420536677,-82.45511187447441,-18.7627112865448
1708474887.653112,160.87922785017224,45.9767022618541,-81.0541378127204,-21.66588544845581
1708474887.6631236,162.39724777362963,43.99159716235267,-81.0541378127204,-24.874820709228516
1708474887.6731353,161.9301681165342,47.61149485905965,-85.84080470932854,-17.243353128433228
1708474887.6831472,163.44818803999158,44.34190966464855,-83.38910010125902,-26.82603120803833
1708474887.6931589,149.78599769097787,56.48608009020487,-81.0541378127204,-18.642927408218384
1708474887.7031705,142.31266798796477,45.626389759558215,-81.98812052055641,-21.68794870376587
1708474887.7131822,144.99839809205795,46.91086985446788,-74.51624781997116,-24.77710247039795
1708474887.723194,143.947457825696,44.34190966464855,-73.23202159669664,-17.186613082885742
1708474887.7332058,146.51641801551534,44.458682338396706,-70.54681579271951,-26.71255111694336
1708474887.7432175,142.7797476450602,45.27607725726234,-68.6788503770475,-18.504230976104736
1708474887.7532291,145.23193792060567,48.54565969219914,-73.93250862757364,-21.646971702575684
1708474887.7632408,147.5673582818773,43.99159716235267,-72.41478672734013,-24.657318592071533
1708474887.7732525,144.99839809205795,41.65617956055535,-72.99852591973763,-17.174004316329956
1708474887.7832644,146.3996481012415,41.539409646281484,-68.9123460540065,-26.69048547744751
1708474887.793276,146.04932732052274,46.560554592697706,-71.01380714663752,-18.44433903694153
1708474887.8032877,145.46547774915342,48.31211986365141,-71.36405066207602,-21.697406768798828
1708474887.8132994,146.9834976726108,46.79409994019402,-71.71429417751453,-24.58481788635254
1708474887.823311,135.6567276848687,56.01899491416083,-71.94778985447354,-17.12356925010681
1708474887.8333228,127.94984711541069,42.240034650873255,-70.78031146967852,-26.681029796600342
1708474887.8433347,131.33620774304424,42.82388974119115,-64.47591715388828,-18.356077671051025
1708474887.8533463,129.81817678168966,41.305867058259466,-62.724699576695755,-21.691102981567383
1708474887.863358,131.2194378287704,43.17420224348704,-59.92274593423914,-24.465034008026123
1708474887.8733697,129.7014068674158,41.422639732007625,-60.27298944967764,-17.104655504226685
1708474887.8833814,128.65047763895106,47.61149485905965,-58.63851971096462,-26.573853492736816
1708474887.8933933,129.7014068674158,45.3928471715362,-61.206972157513654,-18.207924365997314
1708474887.903405,129.58463695314194,45.04253466924031,-63.308438769093264,-21.70055866241455
1708474887.9134166,130.05172764813457,43.17420224348704,-60.623232965116145,-24.386229515075684
1708474887.9234283,133.08776749504938,45.27607725726234,-58.75526754944413,-17.104655504226685
1708474887.93344,130.6355772195039,46.560554592697706,-64.24242147692927,-26.586463451385498
1708474887.943452,130.16849756240845,44.22513975037469,-61.44047335342125,-18.192163705825806
1708474887.9534636,131.10265687659933,44.69222216694443,-60.27298944967764,-21.741538047790527
1708474887.9634752,120.82682715521918,50.41399487742671,-60.73998080359564,-24.27905559539795
1708474887.973487,115.57213686130665,47.02763976874175,-52.45087323365388,-17.073134183883667
1708474887.9834986,118.49140679394756,43.17420224348704,-55.2528268761105,-26.517114639282227
1708474887.9935105,118.3746368796737,39.78784713480207,-49.18192823727925,-18.053467273712158
1708474888.0035222,114.40442668067084,45.04253466924031,-49.648919591197256,-21.694254875183105
1708474888.0135338,117.09015678476403,45.27607725726234,-53.61835161844889,-24.146664142608643
1708474888.0235455,118.25786696539984,45.27607725726234,-53.268108103010384,-17.069982290267944
1708474888.0335572,119.65911697458337,40.13815963709796,-51.63363836429737,-26.501355171203613
1708474888.043569,116.272767384847,43.75805733380494,-53.85184729540789,-17.99988031387329
1708474888.0535808,117.09015678476403,42.94065965546502,-51.166647010379364,-21.741538047790527
1708474888.0635924,118.3746368796737,48.07858003510369,-52.80111674909238,-24.061553478240967
1708474888.073604,119.77588688885723,44.575452252670566,-52.68436891061288,-17.12041735649109
1708474888.0836158,121.29390681231463,39.43753463250619,-51.51689052581787,-26.472983360290527
1708474888.0936275,111.01807709093447,50.64753470597444,-53.268108103010384,-17.905313968658447
1708474888.1036394,105.06275627348157,43.407744831509056,-53.03461242605138,-21.782515048980713
1708474888.113651,106.46400628266511,38.269824451870385,-48.71493688336125,-24.023728370666504
1708474888.1236627,110.78452622448955,37.102117030708875,-43.461275873360805,-17.126721143722534
1708474888.1336744,104.94598635920771,42.35680732462141,-42.527290406050504,-26.41939640045166
1708474888.143686,103.1944266072026,47.61149485905965,-44.86225269458912,-17.804443836212158
1708474888.153698,104.59567661638613,43.2909721577609,-44.86225269458912,-21.74468994140625
1708474888.1637096,107.39817663475318,41.77295223430351,-45.796235402425125,-23.878726959228516
