Epoch Time,x,y,z,SM
1708471888.3916965,-16.37573457426495,-14.97475775303664,-9.487601066077197,-20.38609266281128
1708471888.4017105,-17.776710015756112,-20.34516660151658,-9.020609022290618,-25.27514934539795
1708471888.4117246,-16.25898673578545,-20.34516660151658,-6.685648113489151,-16.776827573776245
1708471888.4217386,-16.142237517568798,-19.878175247598577,-6.335404598050647,-26.176676750183105
1708471888.4317524,-15.791994002130295,-18.01020707245226,-9.370853227597696,-19.13467049598694
1708471888.4417665,-15.441750486691792,-18.477198426370265,-6.218656069702572,-20.445983409881592
1708471888.4517806,-17.54321433879711,-19.761427409119076,-6.568900275009649,-25.246779918670654
1708471888.4617944,-16.609230251223952,-20.695411496692234,-6.685648113489151,-16.76421880722046
1708471888.4718084,-16.959473766662455,-18.827443321545918,-8.67036481698354,-26.220808029174805
1708471888.4818225,-18.01020707245226,-15.675246163650794,-8.320120611676463,-19.090540409088135
1708471888.4918363,-19.06093899850492,-19.761427409119076,-7.619632890930882,-20.483810901641846
1708471888.5018504,-19.644678190902425,-17.776710015756112,-5.868412554264069,-25.180583000183105
1708471888.5118644,-18.94419116002542,-16.959473766662455,-8.903861183811117,-16.74215316772461
1708471888.5218782,-16.142237517568798,-17.776710015756112,-7.853128567889884,-26.230266094207764
1708471888.5318923,-16.37573457426495,-21.27915068908974,-6.101908231223071,-19.07477855682373
1708471888.5419064,-18.71069410332927,-17.309718661838108,-6.568900275009649,-20.52163600921631
1708471888.5519202,-18.71069410332927,-16.959473766662455,-7.386136524103305,-25.177431106567383
1708471888.5619342,-15.208253429995642,-20.34516660151658,-11.005325035916433,-16.761066913604736
1708471888.5719483,-17.42646650031761,-19.17768683698442,-8.203372773196962,-26.264939308166504
1708471888.581962,-19.644678190902425,-20.34516660151658,-6.685648113489151,-19.014886617660522
1708471888.5919762,-18.360450587890764,-16.142237517568798,-8.436868450155965,-20.575225353240967
1708471888.6019902,-16.842725928182954,-19.17768683698442,-9.837845271384275,-25.177431106567383
1708471888.612004,-16.142237517568798,-20.461914439996082,-8.903861183811117,-16.761066913604736
1708471888.622018,-15.908741840609796,-20.928907173651236,-7.969876406369385,-26.29646062850952
1708471888.6320322,-17.42646650031761,-17.54321433879711,-6.452152436530148,-18.983365297317505
1708471888.642046,-17.893457854235614,-14.507766399118635,-9.837845271384275,-20.616202354431152
1708471888.65206,-18.94419116002542,-18.360450587890764,-9.370853227597696,-25.13960599899292
1708471888.662074,-17.309718661838108,-18.71069410332927,-8.203372773196962,-16.76421880722046
1708471888.672088,-18.01020707245226,-22.213134776662898,-7.152640847144303,-26.302766799926758
1708471888.682102,-16.025489679089297,-18.94419116002542,-7.969876406369385,-18.97390842437744
1708471888.692116,-18.94419116002542,-16.49248241274445,-9.25410469924962,-20.676095485687256
1708471888.7021298,-18.94419116002542,-21.16240285061024,-8.903861183811117,-25.149061679840088
1708471888.712144,-17.65996217727661,-19.411182513943423,-6.218656069702572,-16.76737070083618
1708471888.722158,-17.65996217727661,-20.11167092455758,-7.853128567889884,-26.321678161621094
1708471888.7321718,-17.42646650031761,-16.842725928182954,-10.771829358957431,-18.939234018325806
1708471888.7421858,-17.42646650031761,-19.17768683698442,-7.969876406369385,-20.710768699645996
1708471888.7522,-17.776710015756112,-21.39589852756924,-4.700932099863334,-25.079712867736816
1708471888.762214,-17.893457854235614,-20.695411496692234,-7.035892318796228,-16.770522594451904
1708471888.7722278,-18.94419116002542,-17.192970823358607,-8.903861183811117,-26.346895694732666
1708471888.7822418,-17.309718661838108,-19.878175247598577,-7.736380729410383,-18.88879895210266
1708471888.7922559,-18.94419116002542,-23.380614541195055,-8.903861183811117,-20.780117511749268
1708471888.8022697,-16.49248241274445,-21.045655012130737,-4.467436077970046,-25.05134344100952
1708471888.8122838,-17.54321433879711,-19.17768683698442,-7.619632890930882,-16.779979467391968
1708471888.8222978,-16.609230251223952,-20.34516660151658,-8.436868450155965,-26.36265754699707
1708471888.8323116,-14.97475775303664,-23.03037102575655,-7.035892318796228,-18.873038291931152
1708471888.8423257,-18.827443321545918,-22.680127510318048,-7.736380729410383,-20.814790725708008
1708471888.8523397,-18.243702749411263,-20.928907173651236,-5.98516039274357,-25.019822120666504
1708471888.8623536,-16.842725928182954,-20.34516660151658,-8.78711265546304,-16.792588233947754
1708471888.8723676,-17.65996217727661,-23.847608654587354,-8.436868450155965,-26.42885446548462
1708471888.8823817,-17.42646650031761,-23.847608654587354,-8.086624934717461,-18.86673331260681
1708471888.8923955,-20.34516660151658,-17.776710015756112,-8.903861183811117,-20.868377685546875
1708471888.9024096,-18.59394626484977,-20.695411496692234,-8.320120611676463,-24.99460458755493
1708471888.9124236,-18.243702749411263,-20.578663658212733,-9.954593109863776,-16.817805767059326
1708471888.9224374,-18.243702749411263,-21.979639099703892,-6.568900275009649,-26.432006359100342
1708471888.9324515,-18.243702749411263,-21.86289126122439,-5.401420165543203,-18.787928819656372
1708471888.9424655,-18.94419116002542,-19.17768683698442,-8.903861183811117,-20.899901390075684
1708471888.9524794,-17.776710015756112,-19.06093899850492,-11.23882140274401,-24.972538948059082
1708471888.9624934,-18.827443321545918,-21.979639099703892,-6.101908231223071,-16.82726263999939
1708471888.9725075,-19.527930352422924,-20.34516660151658,-7.035892318796228,-26.447765827178955
1708471888.9825213,-18.827443321545918,-21.512647745785888,-7.969876406369385,-18.765863180160522
1708471888.9925354,-17.893457854235614,-21.27915068908974,-9.487601066077197,-20.944030284881592
1708471889.0025494,-19.294434675463922,-20.34516660151658,-10.071340948343277,-24.94732141494751
1708471889.0125632,-16.49248241274445,-25.24858271634137,-5.868412554264069,-16.836719512939453
1708471889.0225773,-16.959473766662455,-20.11167092455758,-6.101908231223071,-26.460375785827637
1708471889.0325913,-19.411182513943423,-16.842725928182954,-9.020609022290618,-18.72173309326172
1708471889.0426052,-20.695411496692234,-21.16240285061024,-9.370853227597696,-20.978705883026123
1708471889.0526192,-18.59394626484977,-22.79687534879755,-8.203372773196962,-24.909493923187256
1708471889.0626333,-21.39589852756924,-19.878175247598577,-6.685648113489151,-16.846176385879517
1708471889.072647,-20.11167092455758,-19.527930352422924,-6.101908231223071,-26.46352767944336
1708471889.0826612,-20.461914439996082,-20.578663658212733,-8.903861183811117,-18.69336247444153
1708471889.0926752,-18.94419116002542,-22.213134776662898,-9.020609022290618,-21.051206588745117
1708471889.102689,-21.27915068908974,-21.979639099703892,-7.386136524103305,-24.865365028381348
1708471889.112703,-19.17768683698442,-21.512647745785888,-7.386136524103305,-16.836719512939453
1708471889.1227171,-19.411182513943423,-18.243702749411263,-9.020609022290618,-26.491897106170654
1708471889.1327312,-17.42646650031761,-20.812159335171735,-9.020609022290618,-18.658689260482788
1708471889.142745,-16.25898673578545,-21.27915068908974,-8.203372773196962,-21.114249229431152
1708471889.152759,-17.54321433879711,-20.11167092455758,-6.101908231223071,-24.83699321746826
1708471889.1627731,-17.54321433879711,-19.411182513943423,-9.020609022290618,-16.836719512939453
1708471889.172787,-18.243702749411263,-17.309718661838108,-9.25410469924962,-26.504507064819336
1708471889.182801,-19.17768683698442,-18.59394626484977,-8.903861183811117,-18.59249234199524
1708471889.192815,-17.776710015756112,-19.527930352422924,-7.269388685623804,-21.126859188079834
1708471889.202829,-16.49248241274445,-20.34516660151658,-7.619632890930882,-24.770798683166504
1708471889.212843,-16.25898673578545,-20.695411496692234,-7.853128567889884,-16.858785152435303
1708471889.222857,-15.908741840609796,-21.979639099703892,-7.152640847144303,-26.517114639282227
1708471889.2328708,-16.842725928182954,-22.213134776662898,-6.101908231223071,-18.5578191280365
1708471889.2428849,-19.294434675463922,-20.11167092455758,-6.568900275009649,-21.221425533294678
1708471889.252899,-17.309718661838108,-20.695411496692234,-7.269388685623804,-24.73297119140625
1708471889.2629128,-17.776710015756112,-20.461914439996082,-9.370853227597696,-16.86824083328247
1708471889.2729268,-17.893457854235614,-21.16240285061024,-7.502884362582807,-26.50765895843506
1708471889.2829409,-20.578663658212733,-17.54321433879711,-6.568900275009649,-18.49792718887329
1708471889.2929547,-16.609230251223952,-18.243702749411263,-7.152640847144303,-21.249794960021973
1708471889.3029687,-15.441750486691792,-20.461914439996082,-7.502884362582807,-24.669928550720215
1708471889.3129828,-16.609230251223952,-24.431347846984863,-5.634916187436492,-16.865088939666748
1708471889.3229966,-21.512647745785888,-17.309718661838108,-4.117191872662968,-26.466679573059082
1708471889.3330107,-18.360450587890764,-20.461914439996082,-6.101908231223071,-18.460100889205933
1708471889.3430247,-18.71069410332927,-17.309718661838108,-7.736380729410383,-21.293926239013672
1708471889.3530385,-18.01020707245226,-21.16240285061024,-7.502884362582807,-24.64155912399292
1708471889.3630526,-17.309718661838108,-25.59882899125417,-3.533451990396888,-16.89030647277832
1708471889.3730667,-18.01020707245226,-18.71069410332927,-6.335404598050647,-26.50765895843506
1708471889.3830805,-18.01020707245226,-18.01020707245226,-9.25410469924962,-18.419121503829956
1708471889.3930945,-17.42646650031761,-22.91362318727705,-9.721096743036199,-21.379034519195557
1708471889.4031086,-17.192970823358607,-22.446631833359046,-5.98516039274357,-24.613187313079834
1708471889.4131224,-18.477198426370265,-21.39589852756924,-5.98516039274357,-16.91237211227417
1708471889.4231365,-18.94419116002542,-18.01020707245226,-7.736380729410383,-26.539180278778076
1708471889.4331505,-17.309718661838108,-23.380614541195055,-7.502884362582807,-18.403360843658447
1708471889.4431643,-19.294434675463922,-22.79687534879755,-6.101908231223071,-21.410555839538574
1708471889.4531784,-17.893457854235614,-20.34516660151658,-5.518168348956991,-24.565904140472412
1708471889.4631925,-19.644678190902425,-17.776710015756112,-5.98516039274357,-16.909220218658447
1708471889.4732065,-19.294434675463922,-20.695411496692234,-6.919144480316727,-26.536028385162354
1708471889.4832203,-18.71069410332927,-19.644678190902425,-8.086624934717461,-18.324556350708008
1708471889.4932344,-18.477198426370265,-24.314600008505362,-6.802396641837226,-21.470448970794678
1708471889.5032485,-17.42646650031761,-21.512647745785888,-5.401420165543203,-24.490251541137695
1708471889.5132623,-20.928907173651236,-18.01020707245226,-6.919144480316727,-16.95335030555725
1708471889.5232763,-17.42646650031761,-21.27915068908974,-7.736380729410383,-26.536028385162354
1708471889.5332904,-17.54321433879711,-21.39589852756924,-7.619632890930882,-18.321404457092285
1708471889.5433042,-18.94419116002542,-22.096386938183393,-4.467436077970046,-21.524035930633545
1708471889.5533183,-18.827443321545918,-16.609230251223952,-7.853128567889884,-24.458730220794678
1708471889.5633323,-18.12695491093176,-18.12695491093176,-7.736380729410383,-16.984872817993164
1708471889.5733461,-16.609230251223952,-19.644678190902425,-7.502884362582807,-26.529724597930908
1708471889.5833602,-17.309718661838108,-18.59394626484977,-7.736380729410383,-18.261512517929077
1708471889.5933743,-17.54321433879711,-15.32500264821229,-7.619632890930882,-21.549253463745117
1708471889.603388,-18.71069410332927,-18.243702749411263,-9.020609022290618,-24.424057006835938
1708471889.6134021,-19.17768683698442,-18.243702749411263,-8.086624934717461,-16.99748158454895
1708471889.6234162,-18.12695491093176,-21.16240285061024,-6.685648113489151,-26.536028385162354
1708471889.63343,-20.812159335171735,-17.309718661838108,-7.386136524103305,-18.22683811187744
1708471889.643444,-19.644678190902425,-16.609230251223952,-7.269388685623804,-21.58707857131958
1708471889.653458,-17.192970823358607,-17.54321433879711,-8.203372773196962,-24.386229515075684
1708471889.663472,-16.609230251223952,-23.147118864236052,-7.269388685623804,-17.047916650772095
1708471889.673486,-17.42646650031761,-20.11167092455758,-7.619632890930882,-26.561245918273926
1708471889.6835,-20.461914439996082,-18.71069410332927,-7.502884362582807,-18.18585991859436
1708471889.6935139,-18.71069410332927,-19.411182513943423,-10.188088786822778,-21.662731170654297
1708471889.703528,-17.65996217727661,-20.11167092455758,-9.25410469924962,-24.367315769195557
1708471889.713542,-18.243702749411263,-21.979639099703892,-6.101908231223071,-17.06052541732788
1708471889.7235558,-16.37573457426495,-20.461914439996082,-5.401420165543203,-26.56754970550537
1708471889.7335699,-18.827443321545918,-15.558498325171293,-9.137356860770119,-18.132271766662598
1708471889.743584,-17.42646650031761,-21.39589852756924,-9.604348904556698,-21.728928089141846
1708471889.7535977,-17.54321433879711,-21.045655012130737,-7.969876406369385,-24.342098236083984
1708471889.7636118,-16.142237517568798,-21.39589852756924,-7.035892318796228,-17.0920467376709
1708471889.7736259,-16.959473766662455,-19.06093899850492,-9.25410469924962,-26.59907102584839
1708471889.7836397,-17.893457854235614,-20.928907173651236,-10.304837315170852,-18.15748929977417
1708471889.7936537,-17.54321433879711,-21.39589852756924,-7.619632890930882,-21.782515048980713
1708471889.8036678,-17.65996217727661,-21.27915068908974,-6.335404598050647,-24.26959991455078
1708471889.8136818,-19.17768683698442,-20.812159335171735,-8.320120611676463,-17.136178016662598
1708471889.8236957,-16.959473766662455,-18.243702749411263,-8.436868450155965,-26.59907102584839
1708471889.8337097,-19.878175247598577,-18.71069410332927,-7.736380729410383,-18.091293573379517
1708471889.8437238,-16.142237517568798,-19.17768683698442,-5.634916187436492,-21.80142879486084
1708471889.8537376,-18.243702749411263,-18.477198426370265,-5.284672327063701,-24.203402996063232
1708471889.8637516,-19.761427409119076,-18.360450587890764,-9.137356860770119,-17.136178016662598
1708471889.8737657,-18.59394626484977,-19.527930352422924,-10.304837315170852,-26.59907102584839
1708471889.8837795,-18.477198426370265,-20.695411496692234,-5.868412554264069,-18.044010400772095
1708471889.8937936,-20.812159335171735,-19.17768683698442,-5.75166437085028,-21.82349443435669
1708471889.9038076,-18.94419116002542,-21.045655012130737,-6.919144480316727,-24.15611982345581
1708471889.9138215,-18.243702749411263,-19.644678190902425,-7.969876406369385,-17.16139554977417
1708471889.9238355,-18.477198426370265,-21.74614342274489,-7.386136524103305,-26.605377197265625
1708471889.9338496,-16.609230251223952,-21.62939558426539,-7.035892318796228,-18.0156409740448
1708471889.9438634,-18.59394626484977,-20.22841876303708,-6.568900275009649,-21.883385181427002
1708471889.9538774,-19.411182513943423,-19.17768683698442,-8.320120611676463,-24.13405418395996
1708471889.9638915,-18.01020707245226,-22.329883994879545,-7.853128567889884,-17.227591276168823
1708471889.9739053,-18.94419116002542,-18.94419116002542,-7.269388685623804,-26.592767238616943
1708471889.9839194,-20.11167092455758,-17.54321433879711,-5.868412554264069,-17.97466278076172
1708471889.9939334,-18.71069410332927,-19.878175247598577,-7.502884362582807,-21.90229892730713
1708471890.0039473,-17.309718661838108,-18.477198426370265,-8.553616978504039,-24.08677101135254
1708471890.0139613,-18.94419116002542,-21.74614342274489,-6.802396641837226,-17.214982509613037
1708471890.0239754,-17.893457854235614,-20.11167092455758,-5.051175960236125,-26.583311557769775
1708471890.0339892,-21.512647745785888,-15.908741840609796,-7.386136524103305,-17.927379608154297
1708471890.0440032,-18.477198426370265,-22.329883994879545,-9.137356860770119,-21.977951526641846
1708471890.0540173,-19.17768683698442,-19.527930352422924,-6.452152436530148,-24.04263973236084
1708471890.0640311,-19.878175247598577,-20.812159335171735,-6.568900275009649,-17.278026342391968
1708471890.0740452,-18.243702749411263,-21.045655012130737,-5.401420165543203,-26.592767238616943
1708471890.0840592,-16.49248241274445,-20.34516660151658,-9.020609022290618,-17.92422652244568
1708471890.094073,-16.025489679089297,-15.908741840609796,-9.604348904556698,-22.0157790184021
1708471890.104087,-17.776710015756112,-22.329883994879545,-4.584183916449547,-23.97329330444336
1708471890.1141012,-16.959473766662455,-21.512647745785888,-4.233940056076756,-17.274874448776245
1708471890.124115,-18.243702749411263,-19.17768683698442,-6.335404598050647,-26.570701599121094
1708471890.134129,-15.908741840609796,-19.878175247598577,-6.452152436530148,-17.876944541931152
1708471890.144143,-17.893457854235614,-17.65996217727661,-6.101908231223071,-22.031538486480713
1708471890.1541572,-18.94419116002542,-21.62939558426539,-6.568900275009649,-23.944921493530273
1708471890.164171,-17.309718661838108,-17.776710015756112,-7.269388685623804,-17.306396961212158
1708471890.174185,-17.893457854235614,-19.06093899850492,-8.78711265546304,-26.580159664154053
1708471890.184199,-16.609230251223952,-23.03037102575655,-7.736380729410383,-17.87063956260681
1708471890.194213,-17.309718661838108,-20.22841876303708,-4.000444034183467,-22.08512544631958
1708471890.204227,-21.045655012130737,-18.94419116002542,-5.518168348956991,-23.875575065612793
1708471890.214241,-18.243702749411263,-15.908741840609796,-6.802396641837226,-17.300091981887817
1708471890.2242548,-17.192970823358607,-18.827443321545918,-8.436868450155965,-26.580159664154053
1708471890.234269,-15.908741840609796,-23.497362379674556,-5.868412554264069,-17.835965156555176
1708471890.244283,-15.908741840609796,-23.263866702715553,-4.233940056076756,-22.157626152038574
1708471890.2542968,-17.65996217727661,-19.527930352422924,-7.619632890930882,-23.84089946746826
1708471890.2643108,-16.142237517568798,-21.979639099703892,-8.320120611676463,-17.38835334777832
1708471890.274325,-16.025489679089297,-20.578663658212733,-7.502884362582807,-26.630594730377197
1708471890.2843387,-17.076222984879106,-21.27915068908974,-5.284672327063701,-17.810747623443604
1708471890.2943528,-16.959473766662455,-18.71069410332927,-8.086624934717461,-22.179691791534424
1708471890.3043668,-17.192970823358607,-20.928907173651236,-8.903861183811117,-23.8030743598938
1708471890.3143806,-13.92402582698398,-21.512647745785888,-7.853128567889884,-17.423027753829956
1708471890.3243947,-19.06093899850492,-22.446631833359046,-4.000444034183467,-26.59907102584839
1708471890.3344088,-18.71069410332927,-19.06093899850492,-5.868412554264069,-17.754008769989014
1708471890.3444226,-16.49248241274445,-19.411182513943423,-7.386136524103305,-22.25534439086914
1708471890.3544366,-16.37573457426495,-18.243702749411263,-9.721096743036199,-23.762094974517822
1708471890.3644507,-14.507766399118635,-19.878175247598577,-7.969876406369385,-17.44824528694153
1708471890.3744645,-14.624514237598136,-22.446631833359046,-6.218656069702572,-26.63374662399292
1708471890.3844786,-14.040773665463481,-21.27915068908974,-8.086624934717461,-17.754008769989014
1708471890.3944926,-13.340285254849327,-17.42646650031761,-8.903861183811117,-22.29947566986084
1708471890.4045064,-15.32500264821229,-19.17768683698442,-8.553616978504039,-23.686442375183105
1708471890.4145205,-17.192970823358607,-20.34516660151658,-5.1679241436499135,-17.48922348022461
1708471890.4245346,-16.49248241274445,-18.01020707245226,-7.619632890930882,-26.617984771728516
1708471890.4345484,-15.208253429995642,-19.527930352422924,-7.969876406369385,-17.713029384613037
1708471890.4445624,-14.624514237598136,-20.11167092455758,-6.919144480316727,-22.327845096588135
1708471890.4545765,-16.37573457426495,-18.94419116002542,-7.152640847144303,-23.648617267608643
1708471890.4645903,-14.741262076077637,-22.446631833359046,-6.452152436530148,-17.539658546447754
1708471890.4746044,-14.274269342422485,-19.06093899850492,-8.67036481698354,-26.617984771728516
1708471890.4846184,-15.32500264821229,-19.994923086078078,-9.25410469924962,-17.709877490997314
1708471890.4946325,-15.791994002130295,-19.878175247598577,-4.233940056076756,-22.362520694732666
1708471890.5046463,-17.893457854235614,-20.22841876303708,-8.553616978504039,-23.61078977584839
1708471890.5146604,-17.076222984879106,-17.893457854235614,-6.802396641837226,-17.523897886276245
1708471890.5246744,-14.507766399118635,-20.812159335171735,-10.071340948343277,-26.636898517608643
1708471890.5346882,-15.09150559151614,-21.86289126122439,-7.619632890930882,-17.67520308494568
1708471890.5447023,-16.142237517568798,-22.79687534879755,-6.919144480316727,-22.450780868530273
1708471890.5547163,-17.192970823358607,-18.243702749411263,-8.553616978504039,-23.56665849685669
1708471890.5647302,-17.54321433879711,-17.776710015756112,-9.604348904556698,-17.586941719055176
1708471890.5747442,-15.09150559151614,-21.979639099703892,-9.25410469924962,-26.662116050720215
1708471890.5847583,-17.309718661838108,-22.446631833359046,-6.685648113489151,-17.656290531158447
1708471890.594772,-18.12695491093176,-18.71069410332927,-6.335404598050647,-22.453932762145996
1708471890.6047862,-17.776710015756112,-16.609230251223952,-9.020609022290618,-23.5099196434021
1708471890.6148002,-14.97475775303664,-16.37573457426495,-10.304837315170852,-17.599550485610962
1708471890.624814,-16.725978089703453,-21.16240285061024,-7.736380729410383,-26.636898517608643
1708471890.634828,-14.624514237598136,-17.776710015756112,-6.335404598050647,-17.61846423149109
1708471890.6448421,-16.609230251223952,-19.878175247598577,-7.619632890930882,-22.501215934753418
1708471890.654856,-17.192970823358607,-16.842725928182954,-9.25410469924962,-23.462636470794678
1708471890.66487,-15.208253429995642,-21.27915068908974,-9.487601066077197,-17.66574740409851
1708471890.674884,-15.908741840609796,-22.329883994879545,-6.685648113489151,-26.65581226348877
1708471890.684898,-16.842725928182954,-18.12695491093176,-5.518168348956991,-17.583789825439453
1708471890.694912,-15.791994002130295,-16.609230251223952,-8.67036481698354,-22.516977787017822
1708471890.704926,-14.858009914557138,-20.11167092455758,-8.436868450155965,-23.415353298187256
1708471890.7149398,-17.42646650031761,-18.71069410332927,-6.568900275009649,-17.649985551834106
1708471890.724954,-17.776710015756112,-19.878175247598577,-6.101908231223071,-26.627442836761475
1708471890.734968,-14.97475775303664,-18.243702749411263,-7.502884362582807,-17.561724185943604
1708471890.7449818,-15.208253429995642,-22.563379671838547,-8.203372773196962,-22.57056474685669
1708471890.7549958,-17.076222984879106,-20.812159335171735,-6.568900275009649,-23.37437391281128
1708471890.7650099,-16.25898673578545,-18.59394626484977,-7.619632890930882,-17.69726872444153
1708471890.7750237,-17.776710015756112,-15.791994002130295,-8.67036481698354,-26.640050411224365
1708471890.7850378,-17.309718661838108,-17.076222984879106,-9.487601066077197,-17.542811632156372
1708471890.7950518,-14.741262076077637,-17.192970823358607,-8.203372773196962,-22.589478492736816
1708471890.8050656,-16.25898673578545,-19.994923086078078,-7.736380729410383,-23.311331272125244
1708471890.8150797,-18.243702749411263,-16.842725928182954,-6.685648113489151,-17.687811851501465
1708471890.8250937,-18.94419116002542,-15.208253429995642,-8.67036481698354,-26.608529090881348
1708471890.8351078,-12.990041739410824,-17.65996217727661,-7.969876406369385,-17.504985332489014
1708471890.8451216,-16.842725928182954,-20.11167092455758,-6.919144480316727,-22.633609771728516
1708471890.8551357,-17.65996217727661,-17.893457854235614,-5.98516039274357,-23.232526779174805
1708471890.8651497,-16.142237517568798,-19.17768683698442,-7.853128567889884,-17.754008769989014
1708471890.8751636,-15.675246163650794,-19.294434675463922,-7.269388685623804,-26.627442836761475
1708471890.8851776,-15.32500264821229,-20.578663658212733,-7.853128567889884,-17.501832246780396
1708471890.8951917,-16.725978089703453,-18.71069410332927,-5.75166437085028,-22.665131092071533
1708471890.9052055,-16.37573457426495,-16.25898673578545,-7.736380729410383,-23.191547393798828
1708471890.9152195,-15.441750486691792,-19.761427409119076,-7.502884362582807,-17.779226303100586
1708471890.9252336,-16.609230251223952,-19.994923086078078,-8.67036481698354,-26.636898517608643
1708471890.9352474,-16.142237517568798,-19.527930352422924,-5.98516039274357,-17.482919692993164
1708471890.9452615,-17.65996217727661,-19.527930352422924,-5.75166437085028,-22.702956199645996
1708471890.9552755,-16.725978089703453,-19.761427409119076,-7.853128567889884,-23.16002607345581
1708471890.9652894,-15.558498325171293,-20.11167092455758,-10.071340948343277,-17.817052602767944
1708471890.9753034,-16.959473766662455,-20.695411496692234,-8.67036481698354,-26.662116050720215
1708471890.9853175,-18.59394626484977,-21.86289126122439,-7.736380729410383,-17.47976779937744
1708471890.9953313,-15.558498325171293,-20.695411496692234,-11.005325035916433,-22.7628493309021
1708471891.0053453,-16.142237517568798,-19.17768683698442,-11.005325035916433,-23.12535047531128
1708471891.0153594,-17.776710015756112,-21.86289126122439,-7.736380729410383,-17.87063956260681
1708471891.0253732,-17.776710015756112,-18.59394626484977,-6.685648113489151,-26.674726009368896
1708471891.0353873,-15.908741840609796,-18.827443321545918,-5.284672327063701,-17.43248462677002
1708471891.0454013,-15.208253429995642,-18.827443321545918,-8.553616978504039,-22.78491497039795
1708471891.0554152,-17.776710015756112,-20.812159335171735,-7.853128567889884,-23.05915594100952
1708471891.0654292,-16.842725928182954,-21.62939558426539,-6.685648113489151,-17.883248329162598
1708471891.0754433,-18.827443321545918,-15.441750486691792,-6.685648113489151,-26.649506092071533
1708471891.085457,-16.609230251223952,-16.725978089703453,-8.553616978504039,-17.397810220718384
1708471891.0954711,-14.97475775303664,-20.578663658212733,-7.969876406369385,-22.816436290740967
1708471891.1054852,-15.09150559151614,-23.03037102575655,-6.802396641837226,-23.02448034286499
1708471891.115499,-16.25898673578545,-16.37573457426495,-5.868412554264069,-17.873791456222534
1708471891.125513,-16.49248241274445,-18.71069410332927,-7.969876406369385,-26.65581226348877
1708471891.1355271,-17.076222984879106,-20.34516660151658,-7.502884362582807,-17.397810220718384
1708471891.145541,-16.49248241274445,-23.730860816107853,-7.502884362582807,-22.86687135696411
1708471891.155555,-17.65996217727661,-19.06093899850492,-7.502884362582807,-22.958285808563232
1708471891.165569,-21.045655012130737,-17.893457854235614,-8.320120611676463,-17.933683395385742
1708471891.1755831,-16.49248241274445,-16.37573457426495,-8.78711265546304,-26.706247329711914
1708471891.185597,-16.25898673578545,-21.512647745785888,-8.553616978504039,-17.39150643348694
1708471891.195611,-17.776710015756112,-20.578663658212733,-5.868412554264069,-22.88578510284424
1708471891.205625,-18.360450587890764,-16.725978089703453,-5.518168348956991,-22.873175144195557
1708471891.2156389,-16.842725928182954,-18.94419116002542,-8.203372773196962,-17.955749034881592
1708471891.225653,-15.908741840609796,-21.62939558426539,-8.203372773196962,-26.718854904174805
1708471891.235667,-16.49248241274445,-23.847608654587354,-7.619632890930882,-17.397810220718384
1708471891.2456808,-18.01020707245226,-20.928907173651236,-8.436868450155965,-22.93306827545166
1708471891.2556949,-17.776710015756112,-20.34516660151658,-7.502884362582807,-22.895240783691406
1708471891.265709,-17.776710015756112,-19.17768683698442,-7.386136524103305,-18.012489080429077
1708471891.2757227,-15.675246163650794,-20.578663658212733,-9.837845271384275,-26.73776865005493
1708471891.2857368,-17.192970823358607,-19.994923086078078,-6.802396641837226,-17.337918281555176
1708471891.2957509,-18.827443321545918,-21.979639099703892,-7.152640847144303,-22.951979637145996
1708471891.3057647,-18.243702749411263,-17.893457854235614,-9.370853227597696,-22.825891971588135
1708471891.3157787,-16.725978089703453,-19.761427409119076,-9.137356860770119,-18.018792867660522
1708471891.3257928,-16.842725928182954,-23.147118864236052,-5.98516039274357,-26.75668239593506
1708471891.3358066,-17.42646650031761,-19.644678190902425,-6.802396641837226,-17.319005727767944
1708471891.3458207,-20.11167092455758,-18.01020707245226,-9.137356860770119,-22.996110916137695
1708471891.3558347,-18.12695491093176,-19.878175247598577,-9.137356860770119,-22.77545690536499
1708471891.3658485,-17.893457854235614,-22.680127510318048,-10.071340948343277,-18.091293573379517
1708471891.3758626,-16.725978089703453,-21.979639099703892,-6.685648113489151,-26.78189992904663
1708471891.3858767,-19.294434675463922,-21.979639099703892,-8.78711265546304,-17.33161449432373
1708471891.3958905,-18.827443321545918,-19.761427409119076,-9.837845271384275,-23.04654598236084
1708471891.4059045,-17.076222984879106,-24.548095685464364,-9.837845271384275,-22.766001224517822
1708471891.4159186,-17.54321433879711,-23.380614541195055,-7.035892318796228,-18.110206127166748
1708471891.4259324,-17.309718661838108,-20.578663658212733,-7.035892318796228,-26.788203716278076
1708471891.4359465,-16.842725928182954,-19.294434675463922,-9.020609022290618,-17.322157621383667
1708471891.4459605,-13.340285254849327,-20.461914439996082,-8.903861183811117,-23.084373474121094
1708471891.4559743,-16.842725928182954,-19.761427409119076,-8.203372773196962,-22.68404483795166
1708471891.4659884,-16.49248241274445,-17.42646650031761,-6.335404598050647,-18.097597360610962
1708471891.4760025,-16.37573457426495,-16.725978089703453,-8.78711265546304,-26.76928997039795
1708471891.4860163,-15.791994002130295,-18.12695491093176,-11.23882140274401,-17.2685706615448
1708471891.4960303,-18.243702749411263,-20.578663658212733,-9.370853227597696,-23.119046688079834
1708471891.5060444,-15.908741840609796,-20.34516660151658,-6.218656069702572,-22.602086067199707
