Epoch Time,x,y,z,SM
1708472108.740099,-15.908741840609796,-18.243702749411263,-5.98516039274357,-19.947937726974487
1708472108.7501116,-16.959473766662455,-18.71069410332927,-7.035892318796228,-19.437280893325806
1708472108.7601242,-16.725978089703453,-18.94419116002542,-6.452152436530148,-26.138851642608643
1708472108.7701368,-20.22841876303708,-16.842725928182954,-2.4827197194099426,-16.808350086212158
1708472108.7801495,-18.360450587890764,-18.71069410332927,-4.8176799383428355,-25.31928062438965
1708472108.7901623,-17.309718661838108,-18.71069410332927,-8.67036481698354,-19.960546493530273
1708472108.800175,-15.908741840609796,-20.928907173651236,-5.284672327063701,-19.47510838508606
1708472108.8101876,-14.157521503942984,-21.86289126122439,-5.518168348956991,-26.142003536224365
1708472108.8202002,-19.878175247598577,-20.11167092455758,-6.101908231223071,-16.852480173110962
1708472108.8302128,-16.25898673578545,-24.08110433154636,-6.802396641837226,-25.40123701095581
1708472108.8402255,-15.208253429995642,-17.54321433879711,-5.75166437085028,-19.925872087478638
1708472108.850238,-16.842725928182954,-26.999803053008183,-7.035892318796228,-19.534999132156372
1708472108.8602507,-16.025489679089297,-22.563379671838547,-5.401420165543203,-26.160917282104492
1708472108.8702636,-17.076222984879106,-15.558498325171293,-6.685648113489151,-16.858785152435303
1708472108.8802762,-16.842725928182954,-20.812159335171735,-8.903861183811117,-25.420150756835938
1708472108.8902888,-15.32500264821229,-25.24858271634137,-7.502884362582807,-19.960546493530273
1708472108.9003015,-17.076222984879106,-19.644678190902425,-5.518168348956991,-19.53184723854065
1708472108.910314,-18.01020707245226,-20.22841876303708,-5.051175960236125,-26.132547855377197
1708472108.9203267,-17.309718661838108,-15.09150559151614,-7.969876406369385,-16.8430233001709
1708472108.9303393,-15.675246163650794,-18.94419116002542,-8.553616978504039,-25.407540798187256
1708472108.9403522,-18.243702749411263,-21.16240285061024,-7.969876406369385,-19.922720193862915
1708472108.9503648,-19.527930352422924,-19.17768683698442,-6.452152436530148,-19.512934684753418
1708472108.9603775,-21.045655012130737,-16.37573457426495,-9.837845271384275,-26.088416576385498
1708472108.97039,-17.42646650031761,-16.37573457426495,-10.304837315170852,-16.855632066726685
1708472108.9804027,-18.12695491093176,-22.446631833359046,-6.919144480316727,-25.429606437683105
1708472108.9904153,-17.65996217727661,-22.446631833359046,-6.335404598050647,-19.90695834159851
1708472109.000428,-17.54321433879711,-17.192970823358607,-9.721096743036199,-19.5539128780365
1708472109.0104406,-18.59394626484977,-15.558498325171293,-11.005325035916433,-26.11363410949707
1708472109.0204535,-16.49248241274445,-17.076222984879106,-7.502884362582807,-16.8430233001709
1708472109.030466,-17.309718661838108,-16.959473766662455,-7.736380729410383,-25.432758331298828
1708472109.0404787,-17.192970823358607,-13.690530150024978,-8.436868450155965,-19.82815384864807
1708472109.0504913,-17.309718661838108,-15.908741840609796,-12.056057651837666,-19.53184723854065
1708472109.060504,-17.65996217727661,-18.477198426370265,-8.67036481698354,-26.06950283050537
1708472109.0705166,-18.59394626484977,-20.11167092455758,-4.467436077970046,-16.8430233001709
1708472109.0805292,-21.39589852756924,-20.461914439996082,-3.533451990396888,-25.442216396331787
1708472109.0905418,-20.812159335171735,-14.391017180901986,-7.736380729410383,-19.840762615203857
1708472109.1005547,-18.94419116002542,-16.37573457426495,-8.903861183811117,-19.544456005096436
1708472109.1105673,-15.675246163650794,-23.03037102575655,-9.137356860770119,-26.063199043273926
1708472109.12058,-20.812159335171735,-23.847608654587354,-6.685648113489151,-16.877697706222534
1708472109.1305926,-19.994923086078078,-19.878175247598577,-8.903861183811117,-25.48949956893921
1708472109.1406052,-18.360450587890764,-16.025489679089297,-8.78711265546304,-19.853371381759644
1708472109.1506178,-16.959473766662455,-19.411182513943423,-6.218656069702572,-19.585434198379517
1708472109.1606305,-20.22841876303708,-21.512647745785888,-4.584183916449547,-26.019067764282227
1708472109.170643,-18.94419116002542,-20.22841876303708,-5.634916187436492,-16.87139391899109
1708472109.180656,-20.22841876303708,-14.97475775303664,-5.518168348956991,-25.448520183563232
1708472109.1906686,-18.71069410332927,-20.812159335171735,-8.436868450155965,-19.837610721588135
1708472109.2006812,-21.74614342274489,-21.979639099703892,-5.868412554264069,-19.585434198379517
1708472109.2106938,-14.741262076077637,-22.329883994879545,-4.117191872662968,-26.00961208343506
1708472109.2207065,-18.360450587890764,-16.25898673578545,-6.101908231223071,-16.858785152435303
1708472109.230719,-19.17768683698442,-15.908741840609796,-10.655080830609357,-25.483193397521973
1708472109.2407317,-21.74614342274489,-16.37573457426495,-8.436868450155965,-19.796631336212158
1708472109.2507443,-18.360450587890764,-20.812159335171735,-8.903861183811117,-19.607499837875366
1708472109.2607572,-18.243702749411263,-18.71069410332927,-5.401420165543203,-25.99069833755493
1708472109.2707698,-18.59394626484977,-18.94419116002542,-12.63979822397232,-16.880849599838257
1708472109.2807825,-14.157521503942984,-22.91362318727705,-8.320120611676463,-25.555694103240967
1708472109.290795,-16.37573457426495,-26.64955953756968,-7.035892318796228,-19.856523275375366
1708472109.3008077,-20.812159335171735,-21.045655012130737,-5.75166437085028,-19.651631116867065
1708472109.3108203,-20.812159335171735,-16.842725928182954,-9.370853227597696,-26.0001540184021
1708472109.320833,-18.477198426370265,-18.94419116002542,-9.370853227597696,-16.89661145210266
1708472109.3308456,-17.192970823358607,-23.614110218154057,-9.604348904556698,-25.587217807769775
1708472109.3408585,-14.624514237598136,-20.928907173651236,-4.700932099863334,-19.799784421920776
1708472109.350871,-19.06093899850492,-21.979639099703892,-5.518168348956991,-19.65793490409851
1708472109.3608837,-17.192970823358607,-25.24858271634137,-8.78711265546304,-26.019067764282227
1708472109.3708963,-14.97475775303664,-23.497362379674556,-10.655080830609357,-16.943893432617188
1708472109.380909,-20.11167092455758,-19.761427409119076,-7.035892318796228,-25.590369701385498
1708472109.3909216,-16.025489679089297,-20.695411496692234,-6.919144480316727,-19.8029363155365
1708472109.4009342,-19.411182513943423,-16.842725928182954,-8.320120611676463,-19.676848649978638
1708472109.4109468,-16.025489679089297,-16.37573457426495,-7.502884362582807,-25.95602512359619
1708472109.4209597,-15.791994002130295,-20.11167092455758,-3.650199828876389,-16.858785152435303
1708472109.4309723,-17.192970823358607,-18.01020707245226,-3.650199828876389,-25.53678274154663
1708472109.440985,-17.776710015756112,-15.791994002130295,-7.502884362582807,-19.71782684326172
1708472109.4509976,-16.142237517568798,-21.27915068908974,-8.086624934717461,-19.66108798980713
1708472109.4610102,-18.01020707245226,-20.461914439996082,-5.75166437085028,-25.911893844604492
1708472109.4710228,-16.842725928182954,-21.74614342274489,-4.700932099863334,-16.861937046051025
1708472109.4810355,-18.360450587890764,-16.842725928182954,-6.802396641837226,-25.55884838104248
1708472109.491048,-19.294434675463922,-15.675246163650794,-8.903861183811117,-19.714674949645996
1708472109.501061,-19.878175247598577,-15.791994002130295,-9.954593109863776,-19.670543670654297
1708472109.5110736,-16.142237517568798,-17.65996217727661,-7.269388685623804,-25.88667631149292
1708472109.5210862,-19.294434675463922,-19.06093899850492,-3.7669480122901775,-16.846176385879517
1708472109.5310988,-21.74614342274489,-12.523049005755672,-9.25410469924962,-25.552542209625244
1708472109.5411115,-22.446631833359046,-18.59394626484977,-10.304837315170852,-19.727283716201782
1708472109.551124,-19.294434675463922,-19.294434675463922,-6.802396641837226,-19.670543670654297
1708472109.5611367,-18.01020707245226,-17.65996217727661,-6.568900275009649,-25.87721824645996
1708472109.5711496,-20.461914439996082,-14.97475775303664,-7.969876406369385,-16.852480173110962
1708472109.5811622,-17.192970823358607,-15.558498325171293,-8.78711265546304,-25.587217807769775
1708472109.5911748,-15.09150559151614,-21.045655012130737,-8.67036481698354,-19.714674949645996
1708472109.6011875,-21.045655012130737,-20.695411496692234,-7.502884362582807,-19.708369970321655
1708472109.6112,-19.294434675463922,-19.06093899850492,-10.071340948343277,-25.896131992340088
1708472109.6212127,-19.06093899850492,-19.644678190902425,-12.289553328796668,-16.909220218658447
1708472109.6312253,-17.076222984879106,-21.39589852756924,-12.289553328796668,-25.684936046600342
1708472109.641238,-18.12695491093176,-22.680127510318048,-7.619632890930882,-19.73989248275757
1708472109.6512508,-17.893457854235614,-17.54321433879711,-8.086624934717461,-19.736740589141846
1708472109.6612635,-19.878175247598577,-22.563379671838547,-9.137356860770119,-25.90874195098877
1708472109.671276,-17.776710015756112,-15.09150559151614,-8.553616978504039,-16.887154579162598
1708472109.6812887,-15.791994002130295,-13.92402582698398,-4.467436077970046,-25.612435340881348
1708472109.6913013,-20.695411496692234,-17.893457854235614,-7.035892318796228,-19.66423988342285
1708472109.701314,-17.65996217727661,-18.360450587890764,-5.1679241436499135,-19.72097873687744
1708472109.7113266,-19.994923086078078,-15.09150559151614,-9.721096743036199,-25.82993507385254
1708472109.7213392,-17.54321433879711,-18.59394626484977,-8.203372773196962,-16.87139391899109
1708472109.731352,-19.294434675463922,-20.812159335171735,-4.467436077970046,-25.640804767608643
1708472109.7413647,-19.294434675463922,-14.741262076077637,-5.75166437085028,-19.626413583755493
1708472109.7513773,-18.71069410332927,-13.80727798850448,-9.137356860770119,-19.727283716201782
1708472109.76139,-21.74614342274489,-18.71069410332927,-9.370853227597696,-25.826783180236816
1708472109.7714026,-17.893457854235614,-22.680127510318048,-9.137356860770119,-16.899763345718384
1708472109.7814152,-20.11167092455758,-21.512647745785888,-7.386136524103305,-25.675477981567383
1708472109.7914279,-16.49248241274445,-18.12695491093176,-10.304837315170852,-19.6863055229187
1708472109.8014405,-20.22841876303708,-17.076222984879106,-10.538332992129854,-19.812393188476562
1708472109.8114533,-18.827443321545918,-21.39589852756924,-4.700932099863334,-25.833089351654053
1708472109.821466,-17.776710015756112,-17.65996217727661,-5.051175960236125,-16.84932827949524
1708472109.8314786,-18.12695491093176,-18.477198426370265,-6.568900275009649,-25.669174194335938
1708472109.8414912,-20.812159335171735,-14.624514237598136,-5.75166437085028,-19.604347944259644
1708472109.8515038,-16.959473766662455,-20.812159335171735,-6.802396641837226,-19.777718782424927
1708472109.8615165,-20.34516660151658,-25.48208115277467,-2.7162157413032317,-25.801565647125244
1708472109.871529,-21.045655012130737,-18.59394626484977,-4.700932099863334,-16.852480173110962
1708472109.8815417,-21.27915068908974,-20.22841876303708,-5.98516039274357,-25.688087940216064
1708472109.8915546,-17.65996217727661,-24.898339200902868,-9.020609022290618,-19.65793490409851
1708472109.9015672,-21.74614342274489,-23.614110218154057,-6.452152436530148,-19.86598014831543
1708472109.9115798,-22.329883994879545,-21.045655012130737,-4.233940056076756,-25.804717540740967
1708472109.9215925,-22.446631833359046,-18.477198426370265,-8.78711265546304,-16.89030647277832
1708472109.931605,-20.11167092455758,-20.928907173651236,-9.487601066077197,-25.744826793670654
1708472109.9416177,-19.878175247598577,-18.94419116002542,-6.919144480316727,-19.613804817199707
1708472109.9516304,-18.94419116002542,-22.213134776662898,-7.502884362582807,-19.84391450881958
1708472109.961643,-17.893457854235614,-19.06093899850492,-7.502884362582807,-25.776348114013672
1708472109.9716558,-21.74614342274489,-17.309718661838108,-11.705812756662015,-16.89661145210266
1708472109.9816685,-20.11167092455758,-20.22841876303708,-7.619632890930882,-25.757436752319336
1708472109.991681,-20.578663658212733,-23.03037102575655,-2.599467730356587,-19.623260498046875
1708472110.0016937,-17.776710015756112,-20.812159335171735,-6.218656069702572,-19.856523275375366
1708472110.0117064,-20.928907173651236,-18.94419116002542,-6.919144480316727,-25.779500007629395
1708472110.021719,-15.09150559151614,-23.614110218154057,-9.604348904556698,-16.902915239334106
1708472110.0317316,-19.761427409119076,-23.380614541195055,-6.685648113489151,-25.77319622039795
1708472110.0417442,-20.578663658212733,-26.416063860610677,-4.700932099863334,-19.626413583755493
1708472110.051757,-18.360450587890764,-20.22841876303708,-6.452152436530148,-19.875437021255493
1708472110.0617697,-12.172805490317167,-25.83232466821317,-7.969876406369385,-25.792109966278076
1708472110.0717824,-14.741262076077637,-21.16240285061024,-6.919144480316727,-16.89030647277832
1708472110.081795,-16.37573457426495,-23.380614541195055,-6.101908231223071,-25.792109966278076
1708472110.0918076,-17.42646650031761,-20.34516660151658,-6.568900275009649,-19.585434198379517
1708472110.1018202,-17.65996217727661,-23.614110218154057,-8.553616978504039,-19.90695834159851
1708472110.1118329,-18.827443321545918,-21.979639099703892,-7.969876406369385,-25.77319622039795
1708472110.1218457,-13.340285254849327,-24.08110433154636,-4.934428121756624,-16.89030647277832
1708472110.1318583,-16.37573457426495,-22.213134776662898,-8.436868450155965,-25.78580617904663
1708472110.141871,-16.609230251223952,-18.243702749411263,-9.137356860770119,-19.585434198379517
1708472110.1518836,-16.842725928182954,-23.147118864236052,-9.837845271384275,-19.92902398109436
1708472110.1618962,-17.54321433879711,-27.466797166400482,-7.269388685623804,-25.76058864593506
1708472110.1719089,-19.294434675463922,-24.314600008505362,-6.452152436530148,-16.909220218658447
1708472110.1819215,-18.59394626484977,-22.680127510318048,-7.269388685623804,-25.804717540740967
1708472110.191934,-20.578663658212733,-21.979639099703892,-11.589064918182514,-19.626413583755493
1708472110.201947,-19.878175247598577,-26.64955953756968,-10.538332992129854,-19.96685028076172
1708472110.2119596,-17.893457854235614,-19.994923086078078,-6.101908231223071,-25.766892433166504
1708472110.2219722,-17.076222984879106,-14.858009914557138,-2.599467730356587,-16.814653873443604
1708472110.2319849,-18.94419116002542,-21.62939558426539,-9.137356860770119,-25.788958072662354
1708472110.2419975,-18.827443321545918,-21.86289126122439,-7.502884362582807,-19.55706477165222
1708472110.25201,-16.609230251223952,-25.949072506692673,-7.736380729410383,-19.94478464126587
1708472110.2620227,-22.446631833359046,-23.614110218154057,-3.7669480122901775,-25.725913047790527
1708472110.2720354,-18.94419116002542,-20.578663658212733,-8.203372773196962,-16.87139391899109
1708472110.2820482,-17.65996217727661,-20.22841876303708,-7.269388685623804,-25.814175605773926
1708472110.2920609,-19.294434675463922,-24.19785217002586,-6.452152436530148,-19.560216665267944
1708472110.3020735,-19.527930352422924,-25.24858271634137,-1.6654834703162864,-19.947937726974487
1708472110.312086,-20.928907173651236,-21.74614342274489,-8.67036481698354,-25.719609260559082
1708472110.3220987,-15.558498325171293,-23.263866702715553,-11.472317079703013,-16.921828985214233
1708472110.3321114,-20.578663658212733,-25.24858271634137,-9.137356860770119,-25.880370140075684
1708472110.342124,-17.076222984879106,-22.680127510318048,-5.518168348956991,-19.55706477165222
1708472110.3521366,-17.192970823358607,-19.644678190902425,-6.802396641837226,-19.947937726974487
1708472110.3621495,-14.624514237598136,-20.812159335171735,-11.005325035916433,-25.710153579711914
1708472110.372162,-21.512647745785888,-21.74614342274489,-11.939309813358165,-16.915524005889893
1708472110.3821747,-17.309718661838108,-21.62939558426539,-8.436868450155965,-25.86461067199707
1708472110.3921874,-20.34516660151658,-16.725978089703453,-5.868412554264069,-19.534999132156372
1708472110.4022,-15.32500264821229,-23.847608654587354,-6.335404598050647,-19.96685028076172
1708472110.4122126,-16.37573457426495,-24.898339200902868,-11.005325035916433,-25.74167490005493
1708472110.4222252,-18.01020707245226,-21.979639099703892,-10.304837315170852,-16.902915239334106
1708472110.4322379,-19.527930352422924,-25.48208115277467,-5.868412554264069,-25.889828205108643
1708472110.4422507,-25.24858271634137,-17.192970823358607,-6.568900275009649,-19.519238471984863
1708472110.4522634,-19.06093899850492,-20.928907173651236,-10.538332992129854,-19.995219707489014
1708472110.462276,-21.74614342274489,-19.644678190902425,-10.538332992129854,-25.697543621063232
1708472110.4722886,-18.243702749411263,-21.62939558426539,-7.502884362582807,-16.884002685546875
1708472110.4823012,-25.71557682973367,-17.893457854235614,-6.452152436530148,-25.85515260696411
1708472110.4923139,-19.644678190902425,-16.842725928182954,-6.568900275009649,-19.49402093887329
1708472110.5023265,-17.54321433879711,-24.781591362423367,-7.736380729410383,-20.01413345336914
1708472110.512339,-18.360450587890764,-24.08110433154636,-4.233940056076756,-25.669174194335938
1708472110.522352,-18.71069410332927,-20.578663658212733,-2.599467730356587,-16.855632066726685
1708472110.5323646,-19.06093899850492,-19.17768683698442,-6.218656069702572,-25.85200071334839
1708472110.5423772,-18.94419116002542,-21.74614342274489,-9.370853227597696,-19.5097815990448
1708472110.5523899,-18.71069410332927,-21.979639099703892,-8.553616978504039,-19.98891592025757
1708472110.5624025,-18.827443321545918,-25.01508703938237,-5.75166437085028,-25.653412342071533
1708472110.572415,-21.27915068908974,-20.578663658212733,-7.619632890930882,-16.884002685546875
1708472110.5824277,-18.360450587890764,-21.045655012130737,-6.568900275009649,-25.880370140075684
1708472110.5924404,-13.690530150024978,-25.13183487786187,-7.853128567889884,-19.5097815990448
1708472110.6024532,-19.644678190902425,-22.096386938183393,-6.568900275009649,-20.029895305633545
1708472110.6124659,-16.842725928182954,-19.527930352422924,-4.584183916449547,-25.647108554840088
1708472110.6224785,-21.512647745785888,-14.507766399118635,-5.868412554264069,-16.824110746383667
1708472110.632491,-18.59394626484977,-20.11167092455758,-7.619632890930882,-25.86461067199707
1708472110.6425037,-14.97475775303664,-22.680127510318048,-5.634916187436492,-19.47195529937744
1708472110.6525164,-19.17768683698442,-18.360450587890764,-4.117191872662968,-19.97000217437744
1708472110.662529,-16.842725928182954,-18.360450587890764,-5.051175960236125,-25.58091163635254
1708472110.6725416,-15.791994002130295,-21.62939558426539,-6.335404598050647,-16.836719512939453
1708472110.6825545,-18.12695491093176,-24.08110433154636,-5.75166437085028,-25.88667631149292
1708472110.692567,-15.558498325171293,-20.22841876303708,-4.467436077970046,-19.45304274559021
1708472110.7025797,-21.045655012130737,-17.309718661838108,-9.954593109863776,-20.010981559753418
1708472110.7125924,-22.680127510318048,-14.97475775303664,-10.538332992129854,-25.60297727584839
1708472110.722605,-14.507766399118635,-21.045655012130737,-9.487601066077197,-16.861937046051025
1708472110.7326176,-17.42646650031761,-23.147118864236052,-5.98516039274357,-25.90874195098877
1708472110.7426302,-17.893457854235614,-17.42646650031761,-4.117191872662968,-19.41521644592285
1708472110.752643,-19.17768683698442,-11.005325035916433,-10.888577197436932,-19.976307153701782
1708472110.7626557,-18.59394626484977,-18.71069410332927,-7.269388685623804,-25.57145595550537
1708472110.7726684,-17.42646650031761,-21.74614342274489,-7.619632890930882,-16.839871406555176
1708472110.782681,-19.761427409119076,-18.94419116002542,-4.000444034183467,-25.87406635284424
1708472110.7926936,-18.71069410332927,-16.842725928182954,-7.736380729410383,-19.42467212677002
1708472110.8027062,-18.71069410332927,-18.12695491093176,-9.604348904556698,-20.017285346984863
1708472110.8127189,-18.243702749411263,-17.776710015756112,-7.736380729410383,-25.59352159500122
1708472110.8227315,-19.411182513943423,-18.477198426370265,-4.117191872662968,-16.814653873443604
1708472110.8327444,-21.74614342274489,-21.512647745785888,-7.502884362582807,-25.911893844604492
1708472110.842757,-16.842725928182954,-15.32500264821229,-7.502884362582807,-19.41521644592285
1708472110.8527696,-14.741262076077637,-20.578663658212733,-7.853128567889884,-20.02358913421631
1708472110.8627822,-14.274269342422485,-24.548095685464364,-6.218656069702572,-25.59352159500122
1708472110.8727949,-20.461914439996082,-21.512647745785888,-7.035892318796228,-16.852480173110962
1708472110.8828075,-18.94419116002542,-14.97475775303664,-7.502884362582807,-25.911893844604492
1708472110.8928201,-13.223537416369826,-21.16240285061024,-9.25410469924962,-19.440433979034424
1708472110.9028327,-15.908741840609796,-26.53281169909018,-6.919144480316727,-20.089786052703857
1708472110.9128456,-18.01020707245226,-23.497362379674556,-6.218656069702572,-25.609283447265625
1708472110.9228582,-21.74614342274489,-19.17768683698442,-7.969876406369385,-16.865088939666748
1708472110.9328709,-19.06093899850492,-16.142237517568798,-11.472317079703013,-25.952870845794678
1708472110.9428835,-19.644678190902425,-18.827443321545918,-9.604348904556698,-19.44673776626587
1708472110.952896,-16.142237517568798,-23.497362379674556,-4.117191872662968,-20.05826473236084
1708472110.9629087,-15.675246163650794,-19.994923086078078,-6.685648113489151,-25.57145595550537
1708472110.9729214,-15.791994002130295,-21.39589852756924,-11.005325035916433,-16.87454581260681
1708472110.982934,-17.309718661838108,-22.680127510318048,-8.553616978504039,-25.974936485290527
1708472110.9929469,-17.893457854235614,-24.19785217002586,-6.802396641837226,-19.44673776626587
1708472111.0029595,-18.01020707245226,-24.664843523943865,-8.436868450155965,-20.121307373046875
1708472111.012972,-18.12695491093176,-16.609230251223952,-9.370853227597696,-25.577759742736816
1708472111.0229847,-13.690530150024978,-17.65996217727661,-11.472317079703013,-16.87139391899109
1708472111.0329974,-17.076222984879106,-22.680127510318048,-9.137356860770119,-25.974936485290527
1708472111.04301,-16.842725928182954,-19.17768683698442,-4.934428121756624,-19.418368339538574
1708472111.0530226,-14.391017180901986,-18.01020707245226,-7.269388685623804,-20.061416625976562
1708472111.0630352,-14.624514237598136,-19.878175247598577,-10.188088786822778,-25.565152168273926
1708472111.073048,-15.908741840609796,-25.83232466821317,-7.853128567889884,-16.87139391899109
1708472111.0830607,-18.243702749411263,-23.380614541195055,-5.634916187436492,-25.968632698059082
1708472111.0930734,-17.42646650031761,-19.527930352422924,-5.75166437085028,-19.41521644592285
1708472111.103086,-20.695411496692234,-16.025489679089297,-7.969876406369385,-20.08033037185669
1708472111.1130986,-13.340285254849327,-22.563379671838547,-7.502884362582807,-25.562000274658203
1708472111.1231112,-19.06093899850492,-19.294434675463922,-6.335404598050647,-16.839871406555176
1708472111.1331239,-17.776710015756112,-21.27915068908974,-4.8176799383428355,-25.952870845794678
1708472111.1431365,-18.71069410332927,-15.09150559151614,-9.721096743036199,-19.393150806427002
1708472111.1531494,-15.441750486691792,-14.858009914557138,-8.320120611676463,-20.055112838745117
1708472111.163162,-15.558498325171293,-18.827443321545918,-4.584183916449547,-25.498955249786377
1708472111.1731746,-18.243702749411263,-17.42646650031761,-4.467436077970046,-16.78943634033203
1708472111.1831872,-17.54321433879711,-14.274269342422485,-6.568900275009649,-25.911893844604492
1708472111.1931999,-15.09150559151614,-15.208253429995642,-8.436868450155965,-19.339563846588135
1708472111.2032125,-17.776710015756112,-24.781591362423367,-4.700932099863334,-20.096089839935303
1708472111.2132251,-16.49248241274445,-22.213134776662898,-2.8329637522498765,-25.51471710205078
1708472111.2232378,-20.695411496692234,-15.675246163650794,-4.000444034183467,-16.779979467391968
1708472111.2332506,-13.573782311545477,-19.994923086078078,-7.035892318796228,-25.915045738220215
1708472111.2432632,-22.329883994879545,-20.34516660151658,-8.553616978504039,-19.374237060546875
1708472111.2532759,-15.558498325171293,-22.91362318727705,-6.101908231223071,-20.10239601135254
1708472111.2632885,-14.040773665463481,-19.527930352422924,-4.700932099863334,-25.505259037017822
1708472111.2733011,-13.690530150024978,-19.17768683698442,-7.502884362582807,-16.814653873443604
1708472111.2833138,-18.12695491093176,-17.42646650031761,-7.035892318796228,-25.946567058563232
1708472111.2933264,-13.340285254849327,-17.192970823358607,-7.269388685623804,-19.358476400375366
1708472111.303339,-19.17768683698442,-20.812159335171735,-3.4167038069831,-20.061416625976562
1708472111.3133519,-21.512647745785888,-15.32500264821229,-4.700932099863334,-25.470585823059082
1708472111.3233645,-15.32500264821229,-12.873293900931323,-5.868412554264069,-16.745305061340332
1708472111.3333771,-18.477198426370265,-18.243702749411263,-5.98516039274357,-25.902435779571533
1708472111.3433897,-18.12695491093176,-21.979639099703892,-4.233940056076756,-19.32380199432373
1708472111.3534024,-17.893457854235614,-20.578663658212733,-7.035892318796228,-20.099241733551025
1708472111.363415,-18.243702749411263,-15.791994002130295,-5.051175960236125,-25.470585823059082
1708472111.3734276,-16.842725928182954,-21.27915068908974,-5.401420165543203,-16.798893213272095
1708472111.3834405,-17.893457854235614,-18.12695491093176,-4.700932099863334,-25.93080759048462
1708472111.3934531,-21.86289126122439,-17.076222984879106,-4.117191872662968,-19.298584461212158
1708472111.4034657,-15.09150559151614,-19.761427409119076,-2.365971708463298,-20.07087230682373
1708472111.4134784,-15.441750486691792,-19.411182513943423,-9.370853227597696,-25.495803356170654
1708472111.423491,-16.37573457426495,-24.548095685464364,-5.634916187436492,-16.830414533615112
1708472111.4335036,-16.959473766662455,-25.13183487786187,-2.8329637522498765,-25.959177017211914
1708472111.4435163,-20.11167092455758,-13.80727798850448,-1.5487354593696416,-19.298584461212158
1708472111.453529,-17.309718661838108,-18.01020707245226,-4.584183916449547,-20.07087230682373
1708472111.4635417,-15.208253429995642,-26.64955953756968,-6.101908231223071,-25.48004150390625
1708472111.4735544,-18.243702749411263,-25.59882899125417,-3.4167038069831,-16.814653873443604
1708472111.483567,-19.994923086078078,-24.08110433154636,-4.467436077970046,-25.993850231170654
1708472111.4935796,-18.360450587890764,-22.446631833359046,-4.350687894556257,-19.36793327331543
1708472111.5035923,-16.25898673578545,-24.781591362423367,-8.203372773196962,-20.143373012542725
1708472111.5136049,-19.644678190902425,-25.949072506692673,-3.0664596016760224,-25.521020889282227
1708472111.5236175,-16.25898673578545,-24.664843523943865,-3.0664596016760224,-16.83356761932373
1708472111.5336301,-16.842725928182954,-21.62939558426539,-6.335404598050647,-25.981242656707764
1708472111.543643,-15.208253429995642,-24.314600008505362,-5.284672327063701,-19.35217261314392
1708472111.5536556,-13.80727798850448,-24.314600008505362,-5.75166437085028,-20.17174243927002
1708472111.5636683,-15.441750486691792,-22.446631833359046,-5.401420165543203,-25.508410930633545
1708472111.5736809,-18.01020707245226,-20.22841876303708,-5.051175960236125,-16.820958852767944
1708472111.5836935,-17.42646650031761,-21.74614342274489,-7.853128567889884,-26.028523445129395
1708472111.5937061,-14.97475775303664,-23.03037102575655,-5.518168348956991,-19.355324506759644
1708472111.6037188,-13.106789577890325,-27.93378852031849,-2.0157275031562203,-20.19380807876587
1708472111.6137314,-17.076222984879106,-24.548095685464364,-1.782231481262931,-25.5021071434021
1708472111.6237442,-16.37573457426495,-23.847608654587354,-4.233940056076756,-16.82726263999939
1708472111.6337569,-15.32500264821229,-23.380614541195055,-4.934428121756624,-26.00961208343506
1708472111.6437695,-19.294434675463922,-22.91362318727705,-3.1832077850898104,-19.342715740203857
1708472111.6537821,-22.096386938183393,-22.91362318727705,-4.584183916449547,-20.16228675842285
1708472111.6637948,-17.076222984879106,-19.411182513943423,-3.0664596016760224,-25.451672077178955
1708472111.6738074,-11.822561974878663,-27.23330148944148,-7.152640847144303,-16.8430233001709
1708472111.68382,-13.340285254849327,-26.182568183651675,-5.401420165543203,-26.0442852973938
1708472111.6938326,-17.54321433879711,-19.527930352422924,-1.8989794922095757,-19.32695508003235
1708472111.7038455,-17.54321433879711,-21.86289126122439,-6.335404598050647,-20.15913486480713
1708472111.7138581,-16.49248241274445,-20.928907173651236,-7.502884362582807,-25.51156520843506
1708472111.7238708,-16.142237517568798,-19.06093899850492,-9.25410469924962,-16.82726263999939
1708472111.7338834,-13.106789577890325,-26.182568183651675,-1.6654834703162864,-26.003305912017822
1708472111.743896,-16.142237517568798,-19.761427409119076,-5.868412554264069,-19.32380199432373
1708472111.7539086,-14.507766399118635,-19.761427409119076,-5.284672327063701,-20.155982971191406
1708472111.7639213,-16.609230251223952,-20.578663658212733,-5.1679241436499135,-25.4579758644104
1708472111.773934,-12.40630116727617,-24.314600008505362,-7.502884362582807,-16.820958852767944
1708472111.7839468,-15.32500264821229,-22.213134776662898,-2.8329637522498765,-26.02221965789795
1708472111.7939594,-17.776710015756112,-19.878175247598577,-4.233940056076756,-19.311193227767944
1708472111.803972,-14.624514237598136,-18.59394626484977,-6.685648113489151,-20.178048610687256
1708472111.8139846,-13.573782311545477,-23.497362379674556,-6.335404598050647,-25.470585823059082
1708472111.8239973,-18.12695491093176,-21.62939558426539,-4.233940056076756,-16.802045106887817
1708472111.83401,-14.274269342422485,-15.908741840609796,-4.233940056076756,-25.97808837890625
1708472111.8440225,-15.791994002130295,-18.59394626484977,-6.101908231223071,-19.26706314086914
