Epoch Time,x,y,z,SM
1708474657.6447756,-15.558498325171293,-15.208253429995642,-10.071340948343277,-19.434128999710083
1708474657.6547883,-19.644678190902425,-16.37573457426495,-7.736380729410383,-19.995219707489014
1708474657.664801,-22.329883994879545,-17.893457854235614,-2.9497117631965213,-25.49265146255493
1708474657.6748135,-18.827443321545918,-15.791994002130295,-5.98516039274357,-16.824110746383667
1708474657.6848261,-18.827443321545918,-15.32500264821229,-8.436868450155965,-25.848848819732666
1708474657.6948388,-14.040773665463481,-21.74614342274489,-6.568900275009649,-19.434128999710083
1708474657.7048514,-21.16240285061024,-16.959473766662455,-7.619632890930882,-20.055112838745117
1708474657.714864,-18.94419116002542,-14.274269342422485,-7.269388685623804,-25.508410930633545
1708474657.7248766,-19.06093899850492,-11.705812756662015,-10.538332992129854,-16.820958852767944
1708474657.734889,-19.17768683698442,-17.54321433879711,-9.604348904556698,-25.87721824645996
1708474657.7449017,-18.71069410332927,-16.959473766662455,-3.650199828876389,-19.393150806427002
1708474657.7549143,-16.959473766662455,-19.994923086078078,-4.000444034183467,-20.033047199249268
1708474657.764927,-19.294434675463922,-17.309718661838108,-8.203372773196962,-25.48949956893921
1708474657.7749395,-19.17768683698442,-17.776710015756112,-4.000444034183467,-16.81150197982788
1708474657.7849522,-16.959473766662455,-17.076222984879106,-3.299955968503599,-25.87406635284424
1708474657.7949648,-16.959473766662455,-21.74614342274489,-2.132475514102865,-19.355324506759644
1708474657.8049774,-20.812159335171735,-16.49248241274445,-6.685648113489151,-20.07087230682373
1708474657.81499,-18.59394626484977,-15.208253429995642,-7.736380729410383,-25.454823970794678
1708474657.8250027,-19.644678190902425,-17.192970823358607,-6.101908231223071,-16.80519700050354
1708474657.8350153,-18.360450587890764,-22.91362318727705,-6.685648113489151,-25.924501419067383
1708474657.845028,-21.979639099703892,-16.025489679089297,-4.934428121756624,-19.339563846588135
1708474657.8550406,-14.97475775303664,-14.040773665463481,-6.101908231223071,-20.077178478240967
1708474657.8650532,-17.309718661838108,-18.59394626484977,-7.035892318796228,-25.44536828994751
1708474657.8750658,-17.893457854235614,-23.03037102575655,-6.568900275009649,-16.84932827949524
1708474657.8850784,-16.959473766662455,-24.431347846984863,-2.7162157413032317,-25.959177017211914
1708474657.895091,-19.06093899850492,-19.06093899850492,-6.335404598050647,-19.35217261314392
1708474657.9051037,-18.12695491093176,-19.17768683698442,-10.655080830609357,-20.168590545654297
1708474657.9151163,-12.756546062451822,-20.11167092455758,-6.101908231223071,-25.461130142211914
1708474657.925129,-16.37573457426495,-16.49248241274445,-6.101908231223071,-16.808350086212158
1708474657.9351416,-20.461914439996082,-14.97475775303664,-8.203372773196962,-25.959177017211914
1708474657.9451542,-19.644678190902425,-19.761427409119076,-9.020609022290618,-19.311193227767944
1708474657.9551668,-18.360450587890764,-20.695411496692234,-5.868412554264069,-20.1843523979187
1708474657.9651794,-19.06093899850492,-24.19785217002586,-6.919144480316727,-25.432758331298828
1708474657.9751918,-20.695411496692234,-20.11167092455758,-5.284672327063701,-16.82726263999939
1708474657.9852045,-20.928907173651236,-14.97475775303664,-7.619632890930882,-25.971784591674805
1708474657.995217,-19.527930352422924,-20.812159335171735,-12.289553328796668,-19.32380199432373
1708474658.0052297,-18.94419116002542,-24.898339200902868,-8.320120611676463,-20.275766849517822
1708474658.0152423,-17.54321433879711,-19.411182513943423,-3.0664596016760224,-25.404388904571533
1708474658.025255,-17.893457854235614,-17.893457854235614,-7.853128567889884,-16.814653873443604
1708474658.0352676,-18.477198426370265,-21.27915068908974,-11.589064918182514,-26.025371551513672
1708474658.0452802,-19.878175247598577,-21.74614342274489,-8.436868450155965,-19.320650100708008
1708474658.0552928,-19.761427409119076,-17.309718661838108,-7.502884362582807,-20.253701210021973
1708474658.0653055,-19.878175247598577,-16.37573457426495,-6.919144480316727,-25.37601947784424
1708474658.075318,-18.360450587890764,-21.979639099703892,-9.837845271384275,-16.861937046051025
1708474658.0853307,-16.142237517568798,-24.19785217002586,-5.401420165543203,-26.063199043273926
1708474658.0953434,-16.37573457426495,-26.88305521452868,-5.1679241436499135,-19.3048894405365
1708474658.105356,-17.776710015756112,-22.563379671838547,-7.619632890930882,-20.338809490203857
1708474658.1153686,-16.37573457426495,-18.94419116002542,-7.502884362582807,-25.391781330108643
1708474658.1253812,-15.441750486691792,-22.79687534879755,-9.604348904556698,-16.858785152435303
1708474658.1353939,-17.192970823358607,-17.42646650031761,-8.203372773196962,-26.072654724121094
1708474658.1454065,-18.01020707245226,-17.42646650031761,-3.299955968503599,-19.232388734817505
1708474658.155419,-13.223537416369826,-13.573782311545477,-6.101908231223071,-20.278918743133545
1708474658.1654317,-14.040773665463481,-18.71069410332927,-7.035892318796228,-25.316128730773926
1708474658.1754444,-17.076222984879106,-19.294434675463922,-9.370853227597696,-16.817805767059326
1708474658.185457,-15.908741840609796,-18.01020707245226,-4.350687894556257,-26.05689525604248
1708474658.1954696,-16.842725928182954,-19.06093899850492,-4.467436077970046,-19.216628074645996
1708474658.2054822,-17.42646650031761,-19.294434675463922,-8.436868450155965,-20.338809490203857
1708474658.2154949,-19.761427409119076,-15.208253429995642,-7.035892318796228,-25.30036687850952
1708474658.2255073,-20.11167092455758,-14.858009914557138,-5.401420165543203,-16.757913827896118
1708474658.23552,-17.076222984879106,-15.558498325171293,-3.4167038069831,-26.03482961654663
1708474658.2455325,-18.827443321545918,-15.908741840609796,-9.604348904556698,-19.185105562210083
1708474658.2555451,-14.97475775303664,-17.893457854235614,-6.919144480316727,-20.338809490203857
1708474658.2655578,-16.49248241274445,-23.497362379674556,-6.802396641837226,-25.28775930404663
1708474658.2755704,-17.076222984879106,-20.812159335171735,-3.650199828876389,-16.779979467391968
1708474658.285583,-17.893457854235614,-13.80727798850448,-6.919144480316727,-26.085264682769775
1708474658.2955956,-12.172805490317167,-14.274269342422485,-10.655080830609357,-19.178801774978638
1708474658.3056083,-17.54321433879711,-16.842725928182954,-10.538332992129854,-20.38609266281128
1708474658.315621,-15.791994002130295,-15.558498325171293,-4.700932099863334,-25.249931812286377
1708474658.3256335,-17.42646650031761,-13.223537416369826,-4.934428121756624,-16.7263925075531
1708474658.3356462,-16.609230251223952,-14.507766399118635,-9.837845271384275,-26.085264682769775
1708474658.3456588,-17.42646650031761,-18.94419116002542,-9.25410469924962,-19.150431156158447
1708474658.3556714,-17.076222984879106,-18.827443321545918,-6.568900275009649,-20.373482704162598
1708474658.365684,-17.42646650031761,-14.97475775303664,-7.269388685623804,-25.21841049194336
1708474658.3756967,-12.873293900931323,-17.076222984879106,-5.518168348956991,-16.74215316772461
1708474658.3857093,-17.65996217727661,-13.80727798850448,-5.75166437085028,-26.094720363616943
1708474658.395722,-13.573782311545477,-18.827443321545918,-8.67036481698354,-19.13467049598694
1708474658.4057345,-17.65996217727661,-18.243702749411263,-7.736380729410383,-20.41131019592285
1708474658.4157472,-18.477198426370265,-14.858009914557138,-7.035892318796228,-25.21841049194336
1708474658.4257598,-20.695411496692234,-10.304837315170852,-8.203372773196962,-16.710631847381592
1708474658.4357724,-12.756546062451822,-21.74614342274489,-8.320120611676463,-26.151459217071533
1708474658.445785,-17.65996217727661,-16.609230251223952,-5.051175960236125,-19.068474769592285
1708474658.4557977,-17.54321433879711,-14.157521503942984,-5.518168348956991,-20.382940769195557
1708474658.46581,-18.01020707245226,-11.23882140274401,-8.553616978504039,-25.16167163848877
1708474658.4758227,-14.858009914557138,-11.005325035916433,-5.98516039274357,-16.688566207885742
1708474658.4858353,-17.42646650031761,-16.959473766662455,-2.132475514102865,-26.107330322265625
1708474658.495848,-19.878175247598577,-17.076222984879106,-6.802396641837226,-19.046409130096436
1708474658.5058606,-13.573782311545477,-15.908741840609796,-8.553616978504039,-20.452289581298828
1708474658.5158732,-15.908741840609796,-13.106789577890325,-6.568900275009649,-25.15221357345581
1708474658.5258858,-16.25898673578545,-16.842725928182954,-6.919144480316727,-16.713783740997314
1708474658.5358984,-16.142237517568798,-14.97475775303664,-6.568900275009649,-26.145155429840088
1708474658.545911,-16.142237517568798,-16.609230251223952,-5.1679241436499135,-18.99597406387329
1708474658.5559237,-15.791994002130295,-10.771829358957431,-6.802396641837226,-20.436527729034424
1708474658.5659363,-15.558498325171293,-19.06093899850492,-8.78711265546304,-25.149061679840088
1708474658.575949,-16.959473766662455,-18.71069410332927,-4.8176799383428355,-16.7263925075531
1708474658.5859616,-22.563379671838547,-17.309718661838108,-6.452152436530148,-26.189286708831787
1708474658.5959742,-19.644678190902425,-10.655080830609357,-8.203372773196962,-19.002277851104736
1708474658.6059868,-17.309718661838108,-18.01020707245226,-8.203372773196962,-20.540549755096436
1708474658.6159995,-23.263866702715553,-15.208253429995642,-4.000444034183467,-25.101778507232666
1708474658.626012,-12.756546062451822,-19.17768683698442,-5.1679241436499135,-16.72008752822876
1708474658.6360247,-15.441750486691792,-12.756546062451822,-7.502884362582807,-26.17983102798462
1708474658.6460373,-19.527930352422924,-12.523049005755672,-9.487601066077197,-18.967604637145996
1708474658.65605,-17.65996217727661,-19.411182513943423,-6.101908231223071,-20.524790287017822
1708474658.6660626,-16.842725928182954,-20.22841876303708,-5.284672327063701,-25.11754035949707
1708474658.6760752,-18.243702749411263,-18.01020707245226,-7.502884362582807,-16.757913827896118
1708474658.6860878,-14.741262076077637,-17.54321433879711,-10.304837315170852,-26.255483627319336
1708474658.6961005,-11.705812756662015,-21.74614342274489,-8.320120611676463,-19.03380036354065
1708474658.706113,-14.157521503942984,-22.91362318727705,-4.467436077970046,-20.641419887542725
1708474658.7161255,-14.040773665463481,-20.11167092455758,-8.086624934717461,-25.149061679840088
1708474658.726138,-15.441750486691792,-13.340285254849327,-7.969876406369385,-16.745305061340332
1708474658.7361507,-17.893457854235614,-18.94419116002542,-9.604348904556698,-26.274394989013672
1708474658.7461634,-16.842725928182954,-15.441750486691792,-6.568900275009649,-18.951842784881592
1708474658.756176,-17.54321433879711,-14.97475775303664,-4.117191872662968,-20.59098482131958
1708474658.7661886,-18.12695491093176,-19.527930352422924,-7.035892318796228,-25.08286476135254
1708474658.7762012,-12.172805490317167,-17.309718661838108,-11.939309813358165,-16.779979467391968
1708474658.7862139,-14.97475775303664,-21.045655012130737,-8.78711265546304,-26.309070587158203
1708474658.7962265,-14.274269342422485,-19.527930352422924,-4.700932099863334,-18.951842784881592
1708474658.8062391,-19.761427409119076,-16.959473766662455,-7.386136524103305,-20.67924737930298
1708474658.8162518,-18.01020707245226,-14.858009914557138,-7.035892318796228,-25.067105293273926
1708474658.8262644,-18.477198426370265,-17.192970823358607,-6.452152436530148,-16.745305061340332
1708474658.836277,-14.274269342422485,-21.979639099703892,-5.75166437085028,-26.290156841278076
1708474658.8462896,-18.01020707245226,-16.842725928182954,-0.9649954046364183,-18.86988639831543
1708474658.8563023,-12.289553328796668,-18.01020707245226,-5.284672327063701,-20.66033363342285
1708474658.866315,-13.80727798850448,-20.461914439996082,-8.67036481698354,-25.0481915473938
1708474658.8763275,-17.893457854235614,-20.928907173651236,-4.233940056076756,-16.757913827896118
1708474658.8863401,-17.192970823358607,-18.59394626484977,-2.365971708463298,-26.29646062850952
1708474658.8963528,-15.558498325171293,-15.675246163650794,-5.868412554264069,-18.857277631759644
1708474658.9063654,-17.076222984879106,-21.16240285061024,-6.335404598050647,-20.73598623275757
1708474658.916378,-14.274269342422485,-19.17768683698442,-5.868412554264069,-25.01351833343506
1708474658.9263906,-15.32500264821229,-20.34516660151658,-4.000444034183467,-16.757913827896118
1708474658.9364033,-17.776710015756112,-16.842725928182954,-6.568900275009649,-26.302766799926758
1708474658.946416,-13.80727798850448,-16.609230251223952,-10.304837315170852,-18.838363885879517
1708474658.9564283,-16.959473766662455,-16.609230251223952,-7.969876406369385,-20.742290019989014
1708474658.966441,-13.690530150024978,-22.213134776662898,-5.284672327063701,-24.985146522521973
1708474658.9764535,-18.01020707245226,-20.22841876303708,-3.299955968503599,-16.76737070083618
1708474658.9864662,-20.11167092455758,-15.908741840609796,-6.335404598050647,-26.309070587158203
1708474658.9964788,-16.25898673578545,-17.776710015756112,-7.269388685623804,-18.816298246383667
1708474659.0064914,-18.360450587890764,-25.01508703938237,-7.269388685623804,-20.836856365203857
1708474659.016504,-16.609230251223952,-18.477198426370265,-5.868412554264069,-24.96938705444336
1708474659.0265167,-15.441750486691792,-19.411182513943423,-5.518168348956991,-16.770522594451904
1708474659.0365293,-18.360450587890764,-14.858009914557138,-8.436868450155965,-26.343743801116943
1708474659.046542,-15.558498325171293,-19.17768683698442,-8.78711265546304,-18.819451332092285
1708474659.0565546,-16.49248241274445,-19.411182513943423,-3.8836958507696786,-20.80533504486084
1708474659.0665672,-14.741262076077637,-17.776710015756112,-7.035892318796228,-24.92525577545166
1708474659.0765798,-16.725978089703453,-20.22841876303708,-10.771829358957431,-16.814653873443604
1708474659.0865924,-16.959473766662455,-18.94419116002542,-9.020609022290618,-26.391026973724365
1708474659.096605,-13.106789577890325,-19.994923086078078,-8.903861183811117,-18.819451332092285
1708474659.1066177,-18.243702749411263,-22.213134776662898,-6.335404598050647,-20.88413953781128
1708474659.1166303,-15.208253429995642,-15.791994002130295,-10.538332992129854,-24.94732141494751
1708474659.126643,-19.644678190902425,-15.558498325171293,-10.304837315170852,-16.817805767059326
1708474659.1366556,-12.40630116727617,-24.19785217002586,-7.269388685623804,-26.425700187683105
1708474659.1466682,-18.71069410332927,-16.609230251223952,-5.98516039274357,-18.76901626586914
1708474659.1566808,-18.477198426370265,-13.690530150024978,-4.000444034183467,-20.84000825881958
1708474659.1666934,-16.49248241274445,-22.096386938183393,-10.304837315170852,-24.928407669067383
1708474659.176706,-15.208253429995642,-19.761427409119076,-7.853128567889884,-16.814653873443604
1708474659.1867187,-15.558498325171293,-22.91362318727705,-4.934428121756624,-26.416244506835938
1708474659.1967313,-18.477198426370265,-21.27915068908974,-4.000444034183467,-18.74064564704895
1708474659.2067437,-19.761427409119076,-15.441750486691792,-7.502884362582807,-20.91881275177002
1708474659.2167563,-15.32500264821229,-22.563379671838547,-7.152640847144303,-24.909493923187256
1708474659.226769,-19.644678190902425,-21.512647745785888,-4.000444034183467,-16.820958852767944
1708474659.2367816,-17.65996217727661,-19.294434675463922,-2.7162157413032317,-26.387875080108643
1708474659.2467942,-15.32500264821229,-21.62939558426539,-6.335404598050647,-18.712276220321655
1708474659.2568069,-17.076222984879106,-15.675246163650794,-8.903861183811117,-20.950336456298828
1708474659.2668195,-20.812159335171735,-18.12695491093176,-5.518168348956991,-24.84645128250122
1708474659.276832,-18.71069410332927,-20.695411496692234,-5.868412554264069,-16.824110746383667
1708474659.2868447,-17.54321433879711,-21.045655012130737,-7.035892318796228,-26.44146203994751
1708474659.2968574,-18.71069410332927,-21.39589852756924,-6.335404598050647,-18.709124326705933
1708474659.30687,-16.25898673578545,-22.096386938183393,-6.452152436530148,-21.029140949249268
1708474659.3168826,-19.06093899850492,-21.16240285061024,-4.233940056076756,-24.862210750579834
1708474659.3268952,-21.62939558426539,-17.076222984879106,-5.75166437085028,-16.798893213272095
1708474659.3369079,-19.878175247598577,-13.340285254849327,-9.487601066077197,-26.41939640045166
1708474659.3469205,-16.37573457426495,-18.827443321545918,-10.071340948343277,-18.649232387542725
1708474659.356933,-16.142237517568798,-25.365330554820872,-5.868412554264069,-21.057510375976562
1708474659.3669457,-18.360450587890764,-21.512647745785888,-5.634916187436492,-24.81177568435669
1708474659.3769584,-17.076222984879106,-14.624514237598136,-8.436868450155965,-16.83356761932373
1708474659.386971,-15.558498325171293,-20.812159335171735,-7.969876406369385,-26.472983360290527
1708474659.3969836,-13.223537416369826,-22.680127510318048,-7.386136524103305,-18.642927408218384
1708474659.4069963,-15.908741840609796,-26.53281169909018,-4.350687894556257,-21.136314868927002
1708474659.4170089,-17.192970823358607,-20.695411496692234,-6.101908231223071,-24.814929962158203
1708474659.4270215,-17.076222984879106,-15.208253429995642,-8.203372773196962,-16.846176385879517
1708474659.4370341,-14.391017180901986,-20.22841876303708,-10.655080830609357,-26.482441425323486
1708474659.4470465,-17.54321433879711,-18.477198426370265,-5.868412554264069,-18.579883575439453
1708474659.4570591,-17.192970823358607,-17.076222984879106,-5.051175960236125,-21.092183589935303
1708474659.4670718,-17.192970823358607,-18.71069410332927,-7.269388685623804,-24.739274978637695
1708474659.4770844,-14.040773665463481,-18.94419116002542,-7.386136524103305,-16.846176385879517
1708474659.487097,-14.741262076077637,-21.27915068908974,-6.802396641837226,-26.46352767944336
1708474659.4971097,-15.791994002130295,-18.827443321545918,-4.934428121756624,-18.542057275772095
1708474659.5071223,-15.09150559151614,-15.908741840609796,-8.320120611676463,-21.148924827575684
1708474659.517135,-15.791994002130295,-18.477198426370265,-11.355569241223511,-24.73297119140625
1708474659.5271475,-16.25898673578545,-18.71069410332927,-7.035892318796228,-16.87139391899109
1708474659.5371602,-19.527930352422924,-14.274269342422485,-6.101908231223071,-26.450917720794678
1708474659.5471728,-13.106789577890325,-16.142237517568798,-5.98516039274357,-18.501079082489014
1708474659.5571854,-14.040773665463481,-13.92402582698398,-8.203372773196962,-21.183598041534424
1708474659.567198,-17.54321433879711,-18.12695491093176,-8.436868450155965,-24.66362237930298
1708474659.5772107,-12.172805490317167,-23.147118864236052,-5.518168348956991,-16.855632066726685
1708474659.5872233,-17.893457854235614,-16.37573457426495,-6.568900275009649,-26.447765827178955
1708474659.597236,-12.990041739410824,-20.812159335171735,-10.071340948343277,-18.523144721984863
1708474659.6072485,-14.97475775303664,-17.42646650031761,-9.25410469924962,-21.287620067596436
1708474659.6172612,-14.040773665463481,-25.71557682973367,-7.969876406369385,-24.704601764678955
1708474659.6272738,-14.391017180901986,-16.142237517568798,-4.700932099863334,-16.858785152435303
1708474659.6372864,-18.827443321545918,-20.695411496692234,-7.386136524103305,-26.48559331893921
1708474659.647299,-12.523049005755672,-19.411182513943423,-8.78711265546304,-18.488470315933228
1708474659.6573117,-13.340285254849327,-23.03037102575655,-9.370853227597696,-21.341207027435303
1708474659.6673243,-14.274269342422485,-21.979639099703892,-5.518168348956991,-24.638404846191406
1708474659.677337,-16.842725928182954,-16.725978089703453,-5.634916187436492,-16.89030647277832
1708474659.6873496,-14.040773665463481,-15.32500264821229,-9.370853227597696,-26.48559331893921
1708474659.697362,-17.893457854235614,-16.609230251223952,-5.401420165543203,-18.425426483154297
1708474659.7073746,-14.040773665463481,-25.71557682973367,-7.269388685623804,-21.366426944732666
1708474659.7173872,-19.761427409119076,-17.54321433879711,-5.051175960236125,-24.59742784500122
1708474659.7273998,-15.441750486691792,-18.01020707245226,-6.101908231223071,-16.89030647277832
1708474659.7374125,-15.32500264821229,-16.025489679089297,-9.137356860770119,-26.495048999786377
1708474659.747425,-14.741262076077637,-19.17768683698442,-6.568900275009649,-18.409665822982788
1708474659.7574377,-16.609230251223952,-17.776710015756112,-4.934428121756624,-21.334903240203857
1708474659.7674503,-13.690530150024978,-22.329883994879545,-8.320120611676463,-24.57536220550537
1708474659.777463,-14.391017180901986,-20.34516660151658,-7.736380729410383,-16.93443775177002
1708474659.7874756,-14.624514237598136,-23.964356493066855,-7.269388685623804,-26.551790237426758
1708474659.7974882,-18.360450587890764,-22.446631833359046,-6.218656069702572,-18.415969610214233
1708474659.8075008,-12.40630116727617,-19.17768683698442,-8.553616978504039,-21.45153522491455
1708474659.8175135,-17.42646650031761,-17.776710015756112,-7.269388685623804,-24.55329656600952
1708474659.827526,-14.624514237598136,-16.142237517568798,-8.78711265546304,-16.95335030555725
1708474659.8375387,-14.391017180901986,-21.045655012130737,-4.700932099863334,-26.513962745666504
1708474659.8475513,-16.37573457426495,-21.74614342274489,-5.98516039274357,-18.34977388381958
1708474659.857564,-15.32500264821229,-15.441750486691792,-8.903861183811117,-21.420013904571533
1708474659.8675766,-15.09150559151614,-16.725978089703453,-7.269388685623804,-24.490251541137695
1708474659.8775892,-16.25898673578545,-22.91362318727705,-7.386136524103305,-16.978567838668823
1708474659.8876019,-14.040773665463481,-23.730860816107853,-7.035892318796228,-26.5423321723938
1708474659.8976145,-15.791994002130295,-12.172805490317167,-6.218656069702572,-18.308794498443604
1708474659.907627,-12.756546062451822,-17.309718661838108,-7.152640847144303,-21.48305654525757
1708474659.9176397,-15.791994002130295,-15.908741840609796,-6.101908231223071,-24.446122646331787
1708474659.9276524,-13.223537416369826,-20.34516660151658,-4.350687894556257,-16.943893432617188
1708474659.937665,-16.142237517568798,-15.32500264821229,-2.8329637522498765,-26.469831466674805
1708474659.9476774,-15.208253429995642,-16.959473766662455,-8.78711265546304,-18.252055644989014
1708474659.95769,-11.23882140274401,-17.65996217727661,-8.67036481698354,-21.489360332489014
1708474659.9677026,-14.391017180901986,-19.17768683698442,-4.700932099863334,-24.408295154571533
1708474659.9777153,-15.09150559151614,-18.360450587890764,-5.634916187436492,-16.981719732284546
1708474659.9877279,-12.990041739410824,-13.80727798850448,-7.502884362582807,-26.469831466674805
1708474659.9977405,-10.304837315170852,-15.791994002130295,-6.568900275009649,-18.233141899108887
1708474660.0077531,-13.92402582698398,-21.62939558426539,-8.903861183811117,-21.56501531600952
1708474660.0177658,-14.624514237598136,-14.274269342422485,-4.467436077970046,-24.367315769195557
1708474660.0277784,-16.609230251223952,-15.558498325171293,-5.868412554264069,-16.9754159450531
1708474660.037791,-16.842725928182954,-14.624514237598136,-9.370853227597696,-26.47613525390625
1708474660.0478036,-12.756546062451822,-17.192970823358607,-7.386136524103305,-18.198468685150146
1708474660.0578163,-16.609230251223952,-14.040773665463481,-4.584183916449547,-21.536643505096436
1708474660.067829,-15.09150559151614,-16.609230251223952,-4.8176799383428355,-24.345252513885498
1708474660.0778415,-17.076222984879106,-15.908741840609796,-8.203372773196962,-16.994329690933228
1708474660.0878541,-17.65996217727661,-16.025489679089297,-6.101908231223071,-26.48559331893921
1708474660.0978668,-16.025489679089297,-19.06093899850492,-4.934428121756624,-18.170098066329956
1708474660.1078794,-19.761427409119076,-18.12695491093176,-6.335404598050647,-21.615450382232666
1708474660.117892,-14.157521503942984,-17.309718661838108,-6.335404598050647,-24.31372880935669
1708474660.1279047,-15.09150559151614,-15.09150559151614,-6.802396641837226,-17.01324224472046
1708474660.1379173,-16.959473766662455,-16.725978089703453,-4.934428121756624,-26.482441425323486
1708474660.14793,-14.624514237598136,-17.776710015756112,-3.8836958507696786,-18.132271766662598
1708474660.1579425,-14.507766399118635,-14.274269342422485,-4.934428121756624,-21.59653663635254
1708474660.1679552,-17.42646650031761,-14.97475775303664,-10.538332992129854,-24.294817447662354
1708474660.1779678,-16.142237517568798,-21.74614342274489,-7.502884362582807,-17.06052541732788
1708474660.1879802,-16.142237517568798,-21.39589852756924,-6.218656069702572,-26.529724597930908
1708474660.1979928,-16.609230251223952,-20.11167092455758,-4.584183916449547,-18.15748929977417
1708474660.2080054,-15.675246163650794,-17.309718661838108,-7.853128567889884,-21.70055866241455
1708474660.218018,-13.573782311545477,-18.243702749411263,-11.23882140274401,-24.30427312850952
1708474660.2280307,-15.208253429995642,-17.65996217727661,-6.335404598050647,-17.085742950439453
1708474660.2380433,-14.507766399118635,-18.59394626484977,-6.568900275009649,-26.55494213104248
1708474660.248056,-17.076222984879106,-16.37573457426495,-9.020609022290618,-18.122814893722534
1708474660.2580686,-19.411182513943423,-16.025489679089297,-8.67036481698354,-21.719472408294678
1708474660.2680812,-12.172805490317167,-21.045655012130737,-6.452152436530148,-24.241228103637695
1708474660.2780938,-15.675246163650794,-20.812159335171735,-7.502884362582807,-17.148786783218384
1708474660.2881064,-17.893457854235614,-19.644678190902425,-5.1679241436499135,-26.548635959625244
1708474660.298119,-18.71069410332927,-17.309718661838108,-8.436868450155965,-18.10075044631958
1708474660.3081317,-15.208253429995642,-21.979639099703892,-8.67036481698354,-21.81403875350952
1708474660.3181443,-18.59394626484977,-23.263866702715553,-7.386136524103305,-24.266445636749268
1708474660.328157,-16.842725928182954,-18.94419116002542,-5.401420165543203,-17.142481803894043
1708474660.3381696,-18.12695491093176,-16.842725928182954,-8.086624934717461,-26.56439781188965
1708474660.3481822,-14.040773665463481,-19.644678190902425,-8.903861183811117,-18.07868480682373
1708474660.3581948,-17.54321433879711,-13.223537416369826,-8.78711265546304,-21.795125007629395
1708474660.3682075,-17.42646650031761,-21.512647745785888,-7.269388685623804,-24.181337356567383
1708474660.37822,-14.741262076077637,-16.609230251223952,-6.101908231223071,-17.170852422714233
1708474660.3882327,-13.690530150024978,-22.213134776662898,-8.903861183811117,-26.586463451385498
1708474660.3982453,-14.624514237598136,-23.847608654587354,-8.320120611676463,-18.081836700439453
1708474660.408258,-16.49248241274445,-21.62939558426539,-5.868412554264069,-21.88969135284424
1708474660.4182706,-19.761427409119076,-17.42646650031761,-7.386136524103305,-24.16557550430298
1708474660.4282832,-17.42646650031761,-17.309718661838108,-7.853128567889884,-17.192918062210083
1708474660.4382956,-15.558498325171293,-21.979639099703892,-6.335404598050647,-26.561245918273926
1708474660.4483082,-17.42646650031761,-19.644678190902425,-6.802396641837226,-17.987271547317505
1708474660.4583209,-15.441750486691792,-21.74614342274489,-4.700932099863334,-21.861319541931152
1708474660.4683335,-19.644678190902425,-14.274269342422485,-5.868412554264069,-24.080467224121094
1708474660.478346,-15.908741840609796,-22.79687534879755,-7.853128567889884,-17.211830615997314
1708474660.4883587,-15.908741840609796,-23.847608654587354,-4.467436077970046,-26.57700777053833
1708474660.4983714,-17.893457854235614,-21.512647745785888,-2.8329637522498765,-17.980966567993164
1708474660.508384,-17.309718661838108,-20.11167092455758,-6.335404598050647,-21.91490888595581
1708474660.5183966,-19.644678190902425,-16.37573457426495,-7.619632890930882,-24.058401584625244
1708474660.5284092,-15.208253429995642,-19.878175247598577,-8.553616978504039,-17.233896255493164
1708474660.5384219,-16.142237517568798,-20.461914439996082,-5.1679241436499135,-26.548635959625244
1708474660.5484345,-17.42646650031761,-22.563379671838547,-7.035892318796228,-17.9715096950531
1708474660.5584471,-17.776710015756112,-15.908741840609796,-7.269388685623804,-21.921212673187256
1708474660.5684597,-16.37573457426495,-16.142237517568798,-7.736380729410383,-24.02057647705078
1708474660.5784724,-15.208253429995642,-21.62939558426539,-5.1679241436499135,-17.255961894989014
1708474660.588485,-15.675246163650794,-19.17768683698442,-4.8176799383428355,-26.558094024658203
1708474660.5984976,-16.842725928182954,-18.827443321545918,-9.370853227597696,-17.955749034881592
1708474660.6085103,-16.959473766662455,-17.54321433879711,-8.086624934717461,-21.996865272521973
1708474660.618523,-14.507766399118635,-21.045655012130737,-6.802396641837226,-24.03003215789795
1708474660.6285355,-16.609230251223952,-18.243702749411263,-4.584183916449547,-17.290635108947754
1708474660.6385481,-15.908741840609796,-16.842725928182954,-7.736380729410383,-26.551790237426758
1708474660.6485608,-15.208253429995642,-17.076222984879106,-8.436868450155965,-17.895857095718384
1708474660.6585734,-14.040773665463481,-19.17768683698442,-7.502884362582807,-22.009472846984863
1708474660.668586,-14.391017180901986,-23.03037102575655,-2.7162157413032317,-23.944921493530273
1708474660.6785984,-21.979639099703892,-16.025489679089297,-8.67036481698354,-17.290635108947754
1708474660.688611,-15.441750486691792,-16.959473766662455,-5.1679241436499135,-26.551790237426758
1708474660.6986237,-15.558498325171293,-18.477198426370265,-7.619632890930882,-17.899008989334106
1708474660.7086363,-16.725978089703453,-21.27915068908974,-4.8176799383428355,-22.047300338745117
1708474660.718649,-15.908741840609796,-21.16240285061024,-7.736380729410383,-23.935465812683105
1708474660.7286615,-20.11167092455758,-14.858009914557138,-9.137356860770119,-17.312700748443604
1708474660.7386742,-18.94419116002542,-15.791994002130295,-9.487601066077197,-26.558094024658203
1708474660.7486868,-17.076222984879106,-19.294434675463922,-6.802396641837226,-17.873791456222534
