Epoch Time,x,y,z,SM
1708474370.88391,336.5026138446949,-169.43239503436618,-362.7671135796441,-24.985146522521973
1708474370.8939216,335.9187532354284,-177.37125908886944,-362.41688110210276,-28.405280113220215
1708474370.9039333,336.7361536732426,-179.23922450454145,-359.6149109028004,-31.135082244873047
1708474370.913945,336.5026138446949,-175.03629128138223,-359.84840657975934,-23.79361629486084
1708474370.9239566,336.26907401614716,-174.56929992746421,-361.71637199543136,-33.27542543411255
1708474370.9339683,318.2863526874118,-154.83889314863416,-363.58435948689777,-24.884276390075684
1708474370.94398,319.4540739059448,-132.65675968594022,-367.5537859952008,-28.131039142608643
1708474370.9539917,320.27145226796466,-119.93123425377739,-313.1492049605758,-30.466816425323486
1708474370.9640033,320.27145226796466,-122.14944318488791,-320.1540973451402,-22.904698848724365
1708474370.974015,321.9062531435931,-123.78391292360094,-321.08808005297624,-32.29509115219116
1708474370.9840264,323.5410540192215,-124.95139130839594,-316.8851357919198,-23.926010131835938
1708474370.994038,320.62177304868345,-120.7484691231339,-317.81911849975586,-27.18853235244751
1708474371.0040498,322.1397929721408,-123.55041724664193,-318.0526141767148,-29.99713897705078
1708474371.0140615,322.4901137528596,-122.61643453880592,-321.20481685355855,-22.59578227996826
1708474371.0240731,323.07395228633175,-121.91594750792892,-318.5196055306329,-32.093350887298584
1708474371.0340848,322.7236535814073,-122.14944318488791,-317.81911849975586,-23.80622625350952
1708474371.0440965,320.7385540008545,-122.61643453880592,-317.9358773761325,-27.06244468688965
1708474371.0541081,321.4391734864976,-118.5302491541262,-320.62108869905825,-29.96246576309204
1708474371.0641198,325.6429124761511,-123.66716508512143,-322.25555843777124,-22.53589153289795
1708474371.0741315,300.65395213939524,-104.52048646079169,-318.86986008396855,-31.967263221740723
1708474371.0841432,303.1061534528379,-85.14031767845154,-320.3875930220992,-23.629703521728516
1708474371.0941548,308.2440517566822,-78.36893200874329,-276.49031745062933,-26.450917720794678
1708474371.1041665,303.57323310993337,-77.43494930090728,-282.32773145039874,-29.27213430404663
1708474371.1141782,305.90865347120496,-80.8206421357614,-280.2262703577677,-21.659579277038574
1708474371.1241896,308.8279123659487,-81.5211291666384,-277.19080448150635,-31.131930351257324
1708474371.1342013,306.95957166177254,-79.8866594279254,-280.69326171168575,-22.917306423187256
1708474371.144213,305.55833269048617,-79.18617239704838,-283.3784509588171,-26.031677722930908
1708474371.1542246,306.25895217612936,-77.90194065482528,-280.69326171168575,-29.035720825195312
1708474371.1642363,307.543432271039,-79.76991158944588,-280.9267573886447,-21.457839012145996
1708474371.174248,305.4415517383151,-80.3536507818434,-278.1248092651367,-31.02475643157959
1708474371.1842597,306.1421932997527,-74.98323917388916,-281.5104855431451,-22.84165382385254
1708474371.1942713,308.1272928803055,-77.31820146242777,-280.9267573886447,-25.90874195098877
1708474371.204283,288.5097927517361,-60.973476480554645,-282.0942357734397,-28.94115447998047
1708474371.2142947,290.2613525037412,-51.28339484885887,-283.1449552818581,-21.265554428100586
1708474371.2243063,288.5097927517361,-41.35981202125549,-246.48608984770598,-30.551927089691162
1708474371.234318,291.54583259865086,-44.62875425815582,-247.420072555542,-22.296323776245117
1708474371.2443297,292.83031269356053,-46.14647891786363,-247.88706390945998,-25.205800533294678
1708474371.2543411,290.7284321608367,-46.730218110261134,-246.95308120162397,-28.313868045806885
1708474371.2643528,289.327171113756,-42.527290406050504,-247.18657687858297,-20.62566041946411
1708474371.2743645,289.2104122373793,-41.593307698214495,-249.87178820150868,-30.179967880249023
1708474371.2843761,290.7284321608367,-45.32924404850712,-247.7703050330833,-22.078821659088135
1708474371.2943878,291.54583259865086,-45.32924404850712,-244.73486123261628,-25.0040602684021
1708474371.3043995,289.91103172302246,-40.19233087698618,-248.7042877409193,-28.21930170059204
1708474371.3144112,290.61165120866565,-40.075583038506686,-247.653568232501,-20.53424596786499
1708474371.3244228,292.4799919128418,-44.97900053306862,-249.521533648173,-30.148446559906006
1708474371.3344345,290.9619719893844,-45.445991886986626,-248.12055958641898,-22.11664915084839
1708474371.3444462,271.2276909086439,-25.949072506692673,-249.288037971214,-24.87797260284424
1708474371.3544579,272.8624917842724,-11.589064918182514,-216.13160769144693,-27.894625663757324
1708474371.3644695,271.69477056573936,-15.791994002130295,-217.18232719986526,-20.004677772521973
1708474371.3744812,274.14697187918205,-21.39589852756924,-218.23306878407794,-29.549527168273926
1708474371.3844929,274.49727058410645,-16.142237517568798,-214.38037907635723,-21.46099090576172
1708474371.3945043,274.14697187918205,-14.624514237598136,-217.64931855378327,-24.238076210021973
1708474371.404516,273.09603161282007,-16.37573457426495,-217.53258175320093,-27.588860988616943
1708474371.4145277,275.0811311933729,-17.776710015756112,-217.18232719986526,-19.793479442596436
1708474371.4245393,275.7817506790161,-18.94419116002542,-214.84737043027525,-29.410831928253174
1708474371.434551,273.9134320506343,-17.776710015756112,-217.53258175320093,-21.410555839538574
1708474371.4445627,274.030190927011,-13.92402582698398,-217.64931855378327,-24.152967929840088
1708474371.4545743,275.54821085046837,-15.675246163650794,-218.11630990770126,-27.582557201385498
1708474371.464586,275.54821085046837,-19.761427409119076,-217.41582287682425,-19.749349355697632
1708474371.4745977,254.5294717506126,-0.9649954046364183,-215.6646163375289,-29.29419994354248
1708474371.4846094,256.7481111597132,-0.9649954046364183,-219.05029261553727,-21.312837600708008
1708474371.494621,256.98165098826087,1.837316624544285,-192.78199584395796,-23.844051361083984
1708474371.5046327,254.99655140770804,1.1366913612518046,-189.16280181319624,-27.191684246063232
1708474371.5146444,256.04749167407,0.4360661841928959,-188.69581045927825,-19.28282380104065
1708474371.5246558,254.5294717506126,1.3702330869381074,-187.4115952739009,-28.843436241149902
1708474371.5346675,255.69717089335123,4.406275434626473,-190.79727155190926,-20.89674949645996
1708474371.5446792,257.2151908168086,3.121796029585379,-193.24898719787598,-23.494157791137695
1708474371.5546908,257.7990514260751,2.5379418016031936,-190.56377587495027,-27.06559658050537
1708474371.5647025,256.28103150261774,2.070858350230588,-191.73125425974527,-19.169344902038574
1708474371.5747142,254.64623062698928,4.406275434626473,-190.91403042828594,-28.78354549407959
1708474371.5847259,256.5145713311654,6.15783863597446,-194.41646558267098,-20.877835750579834
1708474371.5947375,257.7990514260751,3.238566978662102,-189.62979316711426,-23.41850519180298
1708474371.6047492,239.58279026879202,18.185237767519773,-190.56377587495027,-26.9962477684021
1708474371.6147609,239.69957122096307,14.215027568516907,-190.44703907436795,-19.049561023712158
1708474371.6247725,237.24736990752044,17.951695179497754,-167.33092290383797,-28.509302139282227
1708474371.6347842,237.36415085969148,13.631173857936153,-167.09742722687898,-20.57837724685669
1708474371.644796,237.71444956461588,16.31690396202935,-166.28019235752245,-23.00241470336914
1708474371.6548076,238.5318500024301,15.849820165722457,-165.22946181120696,-26.658964157104492
1708474371.664819,238.99892965952554,20.17034148728406,-170.1328820652432,-18.668144941329956
1708474371.6748307,238.64863095460115,15.499507663426575,-169.31564719588667,-28.301258087158203
1708474371.6848423,239.69957122096307,16.900757672610105,-166.16344451904297,-20.458593368530273
1708474371.694854,238.4150911260534,17.251070174905987,-164.17873126489144,-22.86371946334839
1708474371.7048657,237.71444956461588,22.622530383092386,-166.63043587296096,-26.61168098449707
1708474371.7148774,240.750511487325,19.35294656841843,-168.031409934715,-18.608254194259644
1708474371.724889,241.10081019224944,19.35294656841843,-170.01613422676368,-28.27604055404663
1708474371.7349007,240.750511487325,14.448570156538928,-167.56441858079697,-20.49011468887329
1708474371.7449124,222.53425033004194,35.58409710725148,-168.6151491271125,-22.747087478637695
1708474371.754924,220.31561092094137,30.796489229908694,-160.32604155717073,-26.50765895843506
1708474371.7649357,221.83363084439878,27.410136880698026,-147.48375724863124,-18.384448289871216
1708474371.7749474,223.46840964423285,26.47596928808424,-146.54977454079523,-27.96712636947632
1708474371.784959,221.48331006368,29.04492671842928,-145.1488004790412,-20.143373012542725
1708474371.7949708,222.76779015858966,30.446176727612812,-145.0320526405617,-22.40034580230713
1708474371.8049822,223.5851905964039,29.278469306451303,-145.9660353483977,-26.28385305404663
1708474371.8149939,222.0671706729465,30.09586422531693,-144.09806993272568,-18.214229345321655
1708474371.8250055,222.30071050149422,29.51201189447332,-143.3975829018487,-27.806363105773926
1708474371.8350172,222.88454903496634,31.9641994105445,-147.01676589471322,-20.10554790496826
1708474371.8450289,222.65100920641862,30.09586422531693,-147.8340118019669,-22.318389415740967
1708474371.8550406,222.76779015858966,28.577844301859535,-148.0675074789259,-26.2933087348938
1708474371.8650522,221.7168498922277,27.993989211541635,-144.5650612866437,-18.19531559944153
1708474371.875064,204.7850688298543,44.80899484069259,-147.13351373319273,-27.727558612823486
1708474371.8850756,205.1353896105731,33.13190683170601,-148.53449883284392,-20.08033037185669
1708474371.8950872,206.06954892476398,35.70086702152535,-127.28635911588314,-22.12925672531128
1708474371.905099,205.9527900483873,33.832531836297775,-125.41838266231395,-26.06950283050537
1708474371.9151106,203.15029003002024,35.46732443350333,-126.81936776196514,-17.927379608154297
1708474371.9251223,205.25217056274414,38.036284623322665,-129.8548115624322,-27.500600814819336
1708474371.9351337,205.9527900483873,35.00024201693358,-129.8548115624322,-19.859676361083984
1708474371.9451454,207.23727014329697,31.84742949627064,-129.38782020851417,-21.987409591674805
1708474371.955157,203.73412856349236,37.919511949574506,-129.38782020851417,-26.025371551513672
1708474371.9651687,207.12048919112593,39.203992044484174,-128.92082885459618,-17.861182689666748
1708474371.9751804,206.77019048620153,36.40149202611711,-128.10359398523966,-27.43755578994751
1708474371.985192,207.93788962894016,36.86857444268686,-126.58587208500614,-19.82184886932373
1708474371.9952037,206.8869493625782,39.08722213021031,-127.98684614676016,-21.883385181427002
1708474372.0052154,204.31798917275887,39.90461704907594,-128.92082885459618,-25.984394550323486
1708474372.015227,191.00610856656675,41.65617956055535,-130.32180291635018,-17.817052602767944
1708474372.0252388,190.53902890947128,39.90461704907594,-113.51009209950765,-27.308316230773926
1708474372.0352504,190.53902890947128,39.08722213021031,-112.80960506863063,-19.692609310150146
1708474372.045262,190.4222700330946,39.08722213021031,-112.34260267681545,-21.70055866241455
1708474372.0552738,189.60486959528038,45.04253466924031,-111.87561132289744,-25.779500007629395
1708474372.0652854,190.65580986164233,44.69222216694443,-113.62683993798714,-17.57433295249939
1708474372.0752969,189.9551683002048,38.269824451870385,-111.64211564593845,-27.15385913848877
1708474372.0853086,190.18870812875252,40.6052420536677,-111.17512429202044,-19.613804817199707
1708474372.0953202,189.13778993818494,45.509619845284355,-112.69285723015113,-21.568167209625244
1708474372.105332,192.52412849002414,43.05743232921318,-112.69285723015113,-25.757436752319336
1708474372.1153436,190.88934969019004,39.08722213021031,-113.27659642254864,-17.571181058883667
1708474372.1253552,193.34152892783834,39.90461704907594,-109.54065455330742,-27.128641605377197
1708474372.135367,191.70675012800427,40.83878464168972,-112.57610939167164,-19.66108798980713
1708474372.1453786,177.46069916972408,57.186705094796636,-113.86033561494615,-21.48620843887329
1708474372.1553903,174.65818811345983,40.48847213939384,-114.91106616126166,-25.78580617904663
1708474372.165402,175.0085088941786,43.52451474578292,-95.53089185997291,-17.419875860214233
1708474372.1754136,174.07433854209052,45.15930734298847,-95.99788321389092,-26.920595169067383
1708474372.1854253,173.8407987135428,47.845034687607374,-97.98259646804244,-19.449889659881592
1708474372.195437,175.70912837982178,46.21024484987612,-97.28210943716543,-21.309685707092285
1708474372.2054484,178.16131865536724,43.99159716235267,-95.88113537541142,-25.577759742736816
1708474372.21546,174.65818811345983,46.21024484987612,-93.77967428278039,-17.296940088272095
1708474372.2254717,174.77496906563087,46.91086985446788,-96.93186592172692,-26.844942569732666
1708474372.2354834,176.29298898908826,48.895974953969315,-98.91659021377563,-19.412063360214233
1708474372.245495,176.87683856045757,44.92576475496645,-98.56634669833713,-21.256098747253418
1708474372.2555068,178.74517926463375,45.9767022618541,-98.09934430652194,-25.584065914154053
1708474372.2655184,176.40975890336213,45.04253466924031,-95.88113537541142,-17.290635108947754
1708474372.27553,161.46308845943875,59.288580108571935,-100.08406859857064,-26.775596141815186
1708474372.2855418,161.5798583737126,42.240034650873255,-98.68309453681663,-19.43097710609436
1708474372.2955534,161.69662828798647,43.17420224348704,-80.12015510488439,-21.136314868927002
1708474372.305565,160.29537827880293,46.21024484987612,-83.15560442430001,-25.470585823059082
1708474372.3155768,159.36120792671485,48.19534994937755,-84.08958713213602,-17.142481803894043
1708474372.3255885,162.28047785935578,46.09347493560226,-85.60730903236954,-26.66841983795166
1708474372.3356001,162.28047785935578,45.9767022618541,-84.43983064757452,-19.298584461212158
1708474372.3456116,160.64568802162452,44.10836983610082,-81.98812052055641,-21.025989055633545
1708474372.3556232,159.8282986217075,47.26117959728947,-81.1708856511999,-25.42330265045166
1708474372.365635,162.28047785935578,50.18045504887898,-87.59202780546966,-17.101503610610962
1708474372.3756466,160.87922785017224,48.31211986365141,-85.60730903236954,-26.608529090881348
1708474372.3856583,162.1637079450819,47.26117959728947,-83.38910010125902,-19.295432567596436
1708474372.39567,159.47797784098873,49.59659995856108,-82.22161619751542,-20.950336456298828
1708474372.4056816,161.81339820226032,51.58170505806252,-85.14031767845154,-25.420150756835938
1708474372.4156933,147.800898110425,59.75566528461597,-85.25706551693104,-17.03530788421631
1708474372.425705,145.93255740624886,46.443784678423846,-79.8866594279254,-26.539180278778076
1708474372.4357166,143.48037816860057,45.74315967383208,-73.46551727365564,-19.22293186187744
1708474372.4457283,144.99839809205795,49.94690970138267,-73.11527375821714,-20.821096897125244
1708474372.45574,146.9834976726108,49.36306013001336,-73.81576078909414,-25.33188819885254
1708474372.4657516,147.3338074154324,46.443784678423846,-72.88177808125813,-16.92813277244568
1708474372.4757633,145.815787491975,45.9767022618541,-72.29803888886063,-26.450917720794678
1708474372.4857748,144.6480773113392,46.91086985446788,-73.58226511213515,-19.172496795654297
1708474372.4957864,145.58224766342727,49.12951478251704,-72.64828240429914,-20.773813724517822
