Epoch Time,x,y,z,SM
1708473622.0314963,-21.045655012130737,-13.92402582698398,-8.903861183811117,-19.891197681427002
1708473622.0415118,-16.37573457426495,-21.16240285061024,-6.452152436530148,-19.528695344924927
1708473622.0515273,-14.858009914557138,-23.147118864236052,-5.75166437085028,-26.094720363616943
1708473622.0615427,-16.725978089703453,-20.11167092455758,-5.634916187436492,-16.89661145210266
1708473622.0715582,-19.527930352422924,-17.54321433879711,-8.203372773196962,-25.36656379699707
1708473622.0815737,-16.725978089703453,-23.380614541195055,-8.903861183811117,-19.985764026641846
1708473622.0915892,-18.59394626484977,-20.578663658212733,-8.903861183811117,-19.528695344924927
1708473622.1016047,-20.812159335171735,-19.878175247598577,-6.218656069702572,-26.145155429840088
1708473622.1116202,-19.527930352422924,-15.791994002130295,-6.802396641837226,-16.86824083328247
1708473622.1216357,-14.040773665463481,-17.776710015756112,-8.320120611676463,-25.325584411621094
1708473622.1316512,-14.507766399118635,-21.512647745785888,-7.619632890930882,-20.010981559753418
1708473622.1416667,-15.32500264821229,-24.898339200902868,-7.269388685623804,-19.47510838508606
1708473622.1516821,-18.243702749411263,-19.761427409119076,-7.969876406369385,-26.186134815216064
1708473622.1616976,-16.725978089703453,-19.761427409119076,-9.020609022290618,-16.918675899505615
1708473622.171713,-16.959473766662455,-18.243702749411263,-9.487601066077197,-25.30982255935669
1708473622.1817286,-16.142237517568798,-22.79687534879755,-4.700932099863334,-20.055112838745117
1708473622.191744,-16.25898673578545,-18.827443321545918,-6.568900275009649,-19.42467212677002
1708473622.2017596,-17.893457854235614,-17.192970823358607,-11.355569241223511,-26.217656135559082
1708473622.2117748,-19.17768683698442,-15.441750486691792,-8.903861183811117,-16.880849599838257
1708473622.2217903,-14.274269342422485,-22.446631833359046,-6.452152436530148,-25.224714279174805
1708473622.2318058,-19.527930352422924,-21.27915068908974,-7.386136524103305,-20.089786052703857
1708473622.2418213,-16.959473766662455,-17.776710015756112,-6.568900275009649,-19.342715740203857
1708473622.2518368,-15.675246163650794,-17.076222984879106,-10.538332992129854,-26.264939308166504
1708473622.2618523,-15.791994002130295,-22.91362318727705,-11.005325035916433,-16.918675899505615
1708473622.2718678,-16.49248241274445,-21.16240285061024,-6.802396641837226,-25.205800533294678
1708473622.2818832,-19.17768683698442,-17.65996217727661,-8.086624934717461,-20.143373012542725
1708473622.2918987,-17.42646650031761,-18.71069410332927,-8.78711265546304,-19.355324506759644
1708473622.3019142,-16.142237517568798,-18.477198426370265,-9.954593109863776,-26.309070587158203
1708473622.3119297,-15.791994002130295,-24.548095685464364,-8.436868450155965,-16.921828985214233
1708473622.3219452,-18.827443321545918,-16.025489679089297,-8.436868450155965,-25.12699604034424
1708473622.3319607,-20.461914439996082,-17.309718661838108,-10.771829358957431,-20.200111865997314
1708473622.3419762,-15.32500264821229,-20.11167092455758,-10.421585153650353,-19.333258867263794
1708473622.3519917,-13.223537416369826,-24.548095685464364,-7.736380729410383,-26.365809440612793
1708473622.3620071,-18.243702749411263,-20.812159335171735,-8.903861183811117,-16.92813277244568
1708473622.3720226,-17.893457854235614,-19.294434675463922,-6.919144480316727,-25.11754035949707
1708473622.382038,-17.65996217727661,-16.025489679089297,-10.538332992129854,-20.247395038604736
1708473622.3920536,-14.97475775303664,-17.54321433879711,-6.335404598050647,-19.270215034484863
1708473622.402069,-12.289553328796668,-20.11167092455758,-5.051175960236125,-26.35004758834839
1708473622.4120843,-14.858009914557138,-16.142237517568798,-3.533451990396888,-16.836719512939453
1708473622.4220998,-16.842725928182954,-13.690530150024978,-7.969876406369385,-24.988300800323486
1708473622.4321153,-15.908741840609796,-14.274269342422485,-8.67036481698354,-20.225331783294678
1708473622.4421308,-14.97475775303664,-19.294434675463922,-5.518168348956991,-19.20401930809021
1708473622.4521463,-19.994923086078078,-17.309718661838108,-4.117191872662968,-26.35004758834839
1708473622.4621618,-20.928907173651236,-16.49248241274445,-6.101908231223071,-16.855632066726685
1708473622.4721773,-15.908741840609796,-13.106789577890325,-4.934428121756624,-24.909493923187256
1708473622.4821928,-13.106789577890325,-19.761427409119076,-7.969876406369385,-20.304136276245117
1708473622.4922082,-15.208253429995642,-19.17768683698442,-5.401420165543203,-19.178801774978638
1708473622.5022237,-16.142237517568798,-14.507766399118635,-7.269388685623804,-26.381571292877197
1708473622.5122392,-17.65996217727661,-14.391017180901986,-9.370853227597696,-16.855632066726685
1708473622.5222547,-18.59394626484977,-13.457033093328828,-8.78711265546304,-24.900038242340088
1708473622.5322702,-18.360450587890764,-22.096386938183393,-5.401420165543203,-20.345113277435303
1708473622.5422857,-15.908741840609796,-19.17768683698442,-2.9497117631965213,-19.122061729431152
1708473622.5523012,-19.527930352422924,-13.80727798850448,-8.436868450155965,-26.422548294067383
1708473622.5623167,-20.11167092455758,-17.65996217727661,-6.685648113489151,-16.83356761932373
1708473622.5723321,-16.959473766662455,-12.40630116727617,-5.634916187436492,-24.808623790740967
1708473622.5823476,-20.695411496692234,-15.32500264821229,-3.7669480122901775,-20.34196138381958
1708473622.592363,-16.959473766662455,-10.421585153650353,-7.969876406369385,-19.043257236480713
1708473622.6023786,-19.644678190902425,-13.573782311545477,-10.071340948343277,-26.425700187683105
1708473622.6123939,-14.741262076077637,-19.878175247598577,-6.452152436530148,-16.824110746383667
1708473622.6224093,-15.441750486691792,-17.65996217727661,-6.101908231223071,-24.76764678955078
1708473622.6324248,-17.076222984879106,-14.040773665463481,-6.568900275009649,-20.423920154571533
1708473622.6424403,-18.243702749411263,-10.538332992129854,-6.919144480316727,-19.021191596984863
1708473622.6524558,-15.558498325171293,-16.609230251223952,-9.721096743036199,-26.466679573059082
1708473622.6624713,-17.893457854235614,-19.294434675463922,-4.467436077970046,-16.824110746383667
1708473622.6724868,-21.512647745785888,-16.142237517568798,-3.1832077850898104,-24.701449871063232
1708473622.6825023,-18.94419116002542,-14.040773665463481,-7.969876406369385,-20.46489715576172
1708473622.6925178,-18.827443321545918,-21.16240285061024,-8.67036481698354,-19.05271291732788
1708473622.7025332,-14.507766399118635,-16.49248241274445,-5.051175960236125,-26.513962745666504
1708473622.7125487,-19.644678190902425,-13.340285254849327,-3.299955968503599,-16.80519700050354
1708473622.7225642,-15.675246163650794,-15.675246163650794,-8.553616978504039,-24.657318592071533
1708473622.7325797,-18.12695491093176,-12.873293900931323,-7.969876406369385,-20.537397861480713
1708473622.7425952,-14.624514237598136,-21.045655012130737,-6.218656069702572,-18.977060317993164
1708473622.7526107,-19.644678190902425,-16.025489679089297,-4.467436077970046,-26.536028385162354
1708473622.7626262,-19.06093899850492,-15.558498325171293,-8.553616978504039,-16.830414533615112
1708473622.7726417,-16.37573457426495,-15.908741840609796,-9.954593109863776,-24.635252952575684
1708473622.7826571,-16.37573457426495,-15.908741840609796,-7.853128567889884,-20.594136714935303
1708473622.7926726,-18.243702749411263,-20.461914439996082,-6.919144480316727,-18.980213403701782
1708473622.8026881,-18.01020707245226,-17.076222984879106,-7.853128567889884,-26.592767238616943
1708473622.8127034,-17.776710015756112,-13.573782311545477,-8.903861183811117,-16.8430233001709
1708473622.8227189,-21.27915068908974,-21.512647745785888,-9.020609022290618,-24.594275951385498
1708473622.8327343,-18.477198426370265,-19.761427409119076,-6.452152436530148,-20.70446491241455
1708473622.8427498,-20.11167092455758,-20.812159335171735,-7.502884362582807,-18.964451551437378
1708473622.8527653,-17.309718661838108,-19.878175247598577,-4.584183916449547,-26.630594730377197
1708473622.8627808,-16.25898673578545,-15.208253429995642,-7.736380729410383,-16.86824083328247
1708473622.8727963,-17.42646650031761,-18.360450587890764,-7.619632890930882,-24.543840885162354
1708473622.8828118,-19.17768683698442,-21.39589852756924,-4.233940056076756,-20.74859619140625
1708473622.8928273,-18.477198426370265,-19.17768683698442,-7.269388685623804,-18.92662525177002
1708473622.9028428,-17.192970823358607,-14.040773665463481,-6.218656069702572,-26.65581226348877
1708473622.9128582,-17.65996217727661,-18.12695491093176,-7.035892318796228,-16.86824083328247
1708473622.9228737,-17.893457854235614,-21.27915068908974,-7.502884362582807,-24.480795860290527
1708473622.9328892,-16.37573457426495,-19.17768683698442,-1.782231481262931,-20.758051872253418
1708473622.9429047,-12.172805490317167,-13.223537416369826,-5.051175960236125,-18.84782075881958
1708473622.9529202,-16.37573457426495,-20.22841876303708,-9.954593109863776,-26.706247329711914
1708473622.9629357,-14.858009914557138,-20.578663658212733,-1.431987448422997,-16.852480173110962
1708473622.9729512,-17.54321433879711,-23.147118864236052,-6.452152436530148,-24.424057006835938
1708473622.9829667,-20.578663658212733,-18.71069410332927,-3.650199828876389,-20.890443325042725
1708473622.9929821,-16.959473766662455,-16.142237517568798,-7.269388685623804,-18.838363885879517
1708473623.0029976,-14.507766399118635,-16.142237517568798,-7.502884362582807,-26.71255111694336
1708473623.013013,-14.97475775303664,-23.380614541195055,-5.051175960236125,-16.865088939666748
1708473623.0230284,-18.01020707245226,-13.340285254849327,-6.101908231223071,-24.320034980773926
1708473623.0330439,-19.06093899850492,-12.756546062451822,-7.853128567889884,-20.90935707092285
1708473623.0430593,-15.791994002130295,-18.71069410332927,-6.568900275009649,-18.794233798980713
1708473623.0530748,-13.223537416369826,-22.096386938183393,-4.467436077970046,-26.718854904174805
1708473623.0630903,-18.360450587890764,-18.71069410332927,-2.365971708463298,-16.852480173110962
1708473623.0731058,-17.893457854235614,-14.274269342422485,-6.919144480316727,-24.23492431640625
1708473623.0831213,-15.791994002130295,-16.25898673578545,-6.685648113489151,-20.98816156387329
1708473623.0931368,-17.309718661838108,-19.878175247598577,-8.086624934717461,-18.775320053100586
1708473623.1031523,-16.842725928182954,-16.959473766662455,-5.051175960236125,-26.744072437286377
1708473623.1131678,-16.025489679089297,-15.32500264821229,-9.25410469924962,-16.839871406555176
1708473623.1231833,-17.65996217727661,-15.441750486691792,-7.386136524103305,-24.203402996063232
1708473623.1331987,-14.624514237598136,-21.27915068908974,-6.919144480316727,-21.057510375976562
1708473623.1432142,-16.37573457426495,-19.761427409119076,-2.4827197194099426,-18.718581199645996
1708473623.1532297,-21.62939558426539,-21.045655012130737,-5.518168348956991,-26.76928997039795
1708473623.1632452,-14.157521503942984,-13.80727798850448,-3.299955968503599,-16.83356761932373
1708473623.1732607,-14.97475775303664,-19.761427409119076,-7.269388685623804,-24.146664142608643
1708473623.1832762,-12.172805490317167,-23.847608654587354,-3.0664596016760224,-21.104793548583984
1708473623.1932917,-17.076222984879106,-20.34516660151658,-3.533451990396888,-18.702819347381592
1708473623.2033072,-16.025489679089297,-21.512647745785888,-6.218656069702572,-26.79450750350952
1708473623.2133224,-17.309718661838108,-15.908741840609796,-8.903861183811117,-16.89661145210266
1708473623.223338,-18.94419116002542,-23.614110218154057,-7.969876406369385,-24.146664142608643
1708473623.2333534,-20.11167092455758,-20.22841876303708,-4.117191872662968,-21.243491172790527
1708473623.2433689,-19.17768683698442,-21.045655012130737,-6.802396641837226,-18.674449920654297
1708473623.2533844,-17.192970823358607,-16.609230251223952,-7.502884362582807,-26.829183101654053
1708473623.2633998,-15.908741840609796,-22.213134776662898,-9.604348904556698,-16.93443775177002
1708473623.2734153,-19.878175247598577,-16.25898673578545,-6.101908231223071,-24.058401584625244
1708473623.2834308,-19.294434675463922,-19.994923086078078,-6.685648113489151,-21.293926239013672
1708473623.2934463,-16.49248241274445,-15.558498325171293,-4.350687894556257,-18.624014854431152
1708473623.3034618,-18.94419116002542,-21.979639099703892,-8.67036481698354,-26.832334995269775
1708473623.3134773,-13.340285254849327,-21.045655012130737,-5.98516039274357,-16.909220218658447
1708473623.3234928,-12.873293900931323,-22.680127510318048,-6.568900275009649,-24.014270305633545
1708473623.3335083,-14.157521503942984,-17.192970823358607,-5.401420165543203,-21.35066509246826
1708473623.3435237,-18.71069410332927,-18.477198426370265,-8.553616978504039,-18.61770987510681
1708473623.3535392,-13.92402582698398,-22.329883994879545,-5.284672327063701,-26.844942569732666
1708473623.3635547,-14.391017180901986,-27.35004932792098,-7.269388685623804,-16.947046518325806
1708473623.3735702,-18.01020707245226,-18.59394626484977,-3.650199828876389,-23.95122766494751
1708473623.3835857,-16.37573457426495,-19.411182513943423,-7.502884362582807,-21.457839012145996
1708473623.3936012,-12.40630116727617,-22.563379671838547,-11.12207356426451,-18.646080493927002
1708473623.4036167,-18.360450587890764,-17.54321433879711,-8.903861183811117,-26.88277006149292
1708473623.413632,-17.42646650031761,-21.979639099703892,-5.401420165543203,-16.95335030555725
1708473623.4236474,-14.97475775303664,-16.842725928182954,-7.619632890930882,-23.91655206680298
1708473623.433663,-16.842725928182954,-24.314600008505362,-9.25410469924962,-21.53033971786499
1708473623.4436784,-18.243702749411263,-23.147118864236052,-6.218656069702572,-18.605101108551025
1708473623.4536939,-19.527930352422924,-19.761427409119076,-0.6147512855629126,-26.84809446334839
1708473623.4637094,-15.441750486691792,-20.22841876303708,-6.568900275009649,-16.940741539001465
1708473623.4737248,-15.32500264821229,-20.812159335171735,-9.25410469924962,-23.85981321334839
1708473623.4837403,-15.441750486691792,-23.147118864236052,-7.386136524103305,-21.593384742736816
1708473623.4937558,-16.37573457426495,-22.79687534879755,-6.452152436530148,-18.586188554763794
1708473623.5037713,-19.994923086078078,-17.65996217727661,-5.98516039274357,-26.879618167877197
1708473623.5137868,-17.42646650031761,-18.243702749411263,-8.553616978504039,-16.965959072113037
1708473623.5238023,-17.54321433879711,-20.578663658212733,-10.771829358957431,-23.82513999938965
1708473623.5338178,-17.65996217727661,-20.928907173651236,-8.203372773196962,-21.64381980895996
1708473623.5438333,-16.37573457426495,-24.431347846984863,-4.700932099863334,-18.548362255096436
1708473623.5538487,-19.761427409119076,-20.22841876303708,-5.401420165543203,-26.87016010284424
1708473623.5638642,-18.59394626484977,-20.11167092455758,-10.888577197436932,-17.006938457489014
1708473623.5738797,-12.63979822397232,-25.59882899125417,-8.320120611676463,-23.79361629486084
1708473623.5838952,-13.92402582698398,-24.314600008505362,-3.7669480122901775,-21.71001434326172
1708473623.5939107,-12.756546062451822,-17.776710015756112,-9.370853227597696,-18.516839742660522
1708473623.6039262,-13.690530150024978,-15.791994002130295,-5.401420165543203,-26.87016010284424
1708473623.6139414,-14.97475775303664,-14.624514237598136,-6.335404598050647,-16.92813277244568
1708473623.623957,-15.441750486691792,-12.756546062451822,-5.634916187436492,-23.629703521728516
1708473623.6339724,-17.309718661838108,-23.847608654587354,-6.802396641837226,-21.725776195526123
1708473623.643988,-15.441750486691792,-19.411182513943423,-6.335404598050647,-18.438035249710083
1708473623.6540034,-14.040773665463481,-21.512647745785888,-6.335404598050647,-26.87016010284424
1708473623.6640189,-16.37573457426495,-20.812159335171735,-5.401420165543203,-16.9754159450531
1708473623.6740344,-19.527930352422924,-16.142237517568798,-3.4167038069831,-23.598179817199707
1708473623.6840498,-15.32500264821229,-13.223537416369826,-6.802396641837226,-21.747841835021973
1708473623.6940653,-10.304837315170852,-16.37573457426495,-7.736380729410383,-18.378143310546875
1708473623.7040808,-13.690530150024978,-20.11167092455758,-4.467436077970046,-26.844942569732666
1708473623.7140963,-10.421585153650353,-19.878175247598577,-2.599467730356587,-16.959655284881592
1708473623.7241118,-18.243702749411263,-18.94419116002542,-7.035892318796228,-23.5540509223938
1708473623.7341273,-17.076222984879106,-14.507766399118635,-7.736380729410383,-21.826646327972412
1708473623.7441428,-12.523049005755672,-19.994923086078078,-4.000444034183467,-18.352925777435303
1708473623.7541583,-14.97475775303664,-22.096386938183393,-6.802396641837226,-26.87016010284424
1708473623.7641737,-15.908741840609796,-19.644678190902425,-4.117191872662968,-16.994329690933228
1708473623.7741892,-17.309718661838108,-11.472317079703013,-4.233940056076756,-23.503615856170654
1708473623.7842047,-14.391017180901986,-17.076222984879106,-8.903861183811117,-21.899147033691406
1708473623.7942202,-14.274269342422485,-18.477198426370265,-8.553616978504039,-18.356077671051025
1708473623.8042357,-15.441750486691792,-22.91362318727705,-3.4167038069831,-26.857552528381348
1708473623.814251,-17.309718661838108,-18.12695491093176,-6.101908231223071,-16.99748158454895
1708473623.8242664,-13.340285254849327,-15.791994002130295,-6.685648113489151,-23.450028896331787
1708473623.834282,-16.37573457426495,-22.680127510318048,-6.568900275009649,-21.965343952178955
1708473623.8442974,-17.192970823358607,-24.548095685464364,-2.365971708463298,-18.337165117263794
1708473623.854313,-11.705812756662015,-18.243702749411263,-6.568900275009649,-26.87016010284424
1708473623.8643284,-13.106789577890325,-19.994923086078078,-8.086624934717461,-17.057373523712158
1708473623.8743439,-15.791994002130295,-21.86289126122439,-6.335404598050647,-23.472092151641846
1708473623.8843594,-14.741262076077637,-25.24858271634137,-5.051175960236125,-22.08512544631958
1708473623.8943748,-16.959473766662455,-20.22841876303708,-5.051175960236125,-18.33401322364807
1708473623.9043903,-14.97475775303664,-19.411182513943423,-5.868412554264069,-26.863856315612793
1708473623.9144058,-18.01020707245226,-17.54321433879711,-8.436868450155965,-17.05422043800354
1708473623.9244213,-11.472317079703013,-23.263866702715553,-7.969876406369385,-23.424808979034424
1708473623.9344368,-12.990041739410824,-20.461914439996082,-3.7669480122901775,-22.110342979431152
1708473623.9444523,-16.37573457426495,-18.94419116002542,-5.401420165543203,-18.299338817596436
1708473623.9544678,-12.873293900931323,-19.411182513943423,-7.035892318796228,-26.86070442199707
1708473623.9644833,-13.340285254849327,-25.48208115277467,-3.8836958507696786,-17.104655504226685
1708473623.9744987,-17.076222984879106,-21.74614342274489,-3.8836958507696786,-23.34285259246826
1708473623.9845142,-16.37573457426495,-22.680127510318048,-4.467436077970046,-22.189149856567383
1708473623.9945297,-13.80727798850448,-19.878175247598577,-10.421585153650353,-18.30564260482788
1708473624.0045452,-12.756546062451822,-17.309718661838108,-6.802396641837226,-26.851248741149902
1708473624.0145605,-16.25898673578545,-17.54321433879711,-2.9497117631965213,-17.05422043800354
1708473624.024576,-14.391017180901986,-16.37573457426495,-1.3152394374763523,-23.241982460021973
1708473624.0345914,-13.573782311545477,-14.040773665463481,-8.320120611676463,-22.15447425842285
1708473624.044607,-13.457033093328828,-17.076222984879106,-6.452152436530148,-18.204772472381592
1708473624.0546224,-14.391017180901986,-16.37573457426495,-2.599467730356587,-26.797659397125244
1708473624.064638,-10.304837315170852,-22.446631833359046,-4.000444034183467,-17.085742950439453
1708473624.0746534,-14.624514237598136,-17.309718661838108,-3.0664596016760224,-23.207309246063232
1708473624.0846689,-13.340285254849327,-14.97475775303664,-7.502884362582807,-22.226974964141846
1708473624.0946844,-11.589064918182514,-21.74614342274489,-7.853128567889884,-18.2205331325531
1708473624.1046999,-16.37573457426495,-19.644678190902425,-4.000444034183467,-26.800813674926758
1708473624.1147153,-14.391017180901986,-14.97475775303664,-4.000444034183467,-17.088894844055176
1708473624.1247308,-14.507766399118635,-15.558498325171293,-7.736380729410383,-23.185243606567383
1708473624.1347463,-14.858009914557138,-18.94419116002542,-3.7669480122901775,-22.293171882629395
1708473624.1447618,-16.725978089703453,-18.71069410332927,-4.934428121756624,-18.154337406158447
1708473624.1547773,-14.274269342422485,-13.106789577890325,-3.533451990396888,-26.744072437286377
1708473624.1647928,-14.040773665463481,-16.142237517568798,-5.634916187436492,-17.09835171699524
1708473624.1748083,-12.523049005755672,-20.11167092455758,-6.802396641837226,-23.16948175430298
1708473624.1848238,-13.223537416369826,-21.045655012130737,-4.934428121756624,-22.35621452331543
1708473624.1948392,-11.12207356426451,-21.39589852756924,-2.4827197194099426,-18.16379427909851
1708473624.2048547,-14.97475775303664,-15.32500264821229,-5.284672327063701,-26.762986183166504
1708473624.21487,-16.842725928182954,-14.391017180901986,-6.802396641837226,-17.14563488960266
1708473624.2248855,-10.071340948343277,-18.59394626484977,-5.868412554264069,-23.13796043395996
1708473624.234901,-13.690530150024978,-22.446631833359046,-2.8329637522498765,-22.40034580230713
1708473624.2449164,-14.507766399118635,-19.878175247598577,-4.700932099863334,-18.125967979431152
1708473624.254932,-14.507766399118635,-17.42646650031761,-6.802396641837226,-26.75668239593506
1708473624.2649474,-12.056057651837666,-23.730860816107853,-9.721096743036199,-17.252808809280396
1708473624.274963,-15.791994002130295,-30.85249000125461,-5.75166437085028,-23.201003074645996
1708473624.2849784,-14.741262076077637,-9.370853227597696,-3.650199828876389,-22.466542720794678
1708473624.2949939,-15.908741840609796,-20.928907173651236,-6.218656069702572,-18.14172863960266
1708473624.3050094,-11.23882140274401,-14.507766399118635,-4.117191872662968,-26.73461675643921
1708473624.3150249,-12.172805490317167,-32.25346406300862,-10.888577197436932,-17.300091981887817
1708473624.3250403,-12.172805490317167,-14.741262076077637,-5.401420165543203,-23.100132942199707
1708473624.3350558,-15.791994002130295,-17.893457854235614,-5.868412554264069,-22.551651000976562
1708473624.3450713,-14.157521503942984,-14.741262076077637,-3.4167038069831,-18.06292414665222
1708473624.3550868,-20.695411496692234,-25.949072506692673,-8.320120611676463,-26.75668239593506
1708473624.3651023,-15.791994002130295,-21.979639099703892,-9.137356860770119,-17.290635108947754
1708473624.3751178,-16.25898673578545,-18.360450587890764,-5.518168348956991,-23.084373474121094
1708473624.3851333,-9.954593109863776,-13.573782311545477,-3.533451990396888,-22.59263038635254
1708473624.3951488,-16.609230251223952,-21.16240285061024,-9.25410469924962,-18.081836700439453
1708473624.4051642,-13.690530150024978,-20.22841876303708,-4.350687894556257,-26.744072437286377
1708473624.4151795,-10.771829358957431,-17.65996217727661,-2.4827197194099426,-17.252808809280396
1708473624.425195,-13.106789577890325,-16.37573457426495,-2.365971708463298,-22.974045276641846
1708473624.4352105,-15.908741840609796,-19.527930352422924,-8.67036481698354,-22.665131092071533
1708473624.445226,-14.274269342422485,-24.314600008505362,-9.020609022290618,-18.07868480682373
1708473624.4552414,-13.223537416369826,-16.842725928182954,-0.6147512855629126,-26.69048547744751
1708473624.465257,-8.553616978504039,-20.34516660151658,-2.9497117631965213,-17.271722555160522
1708473624.4752724,-15.908741840609796,-18.59394626484977,-6.101908231223071,-22.97719717025757
1708473624.485288,-13.690530150024978,-22.79687534879755,-5.518168348956991,-22.743935585021973
1708473624.4953034,-11.23882140274401,-19.644678190902425,-2.8329637522498765,-18.025097846984863
1708473624.5053189,-16.142237517568798,-18.71069410332927,-2.132475514102865,-26.66841983795166
1708473624.5153344,-15.791994002130295,-22.79687534879755,-9.604348904556698,-17.334766387939453
1708473624.5253499,-13.340285254849327,-22.446631833359046,-7.619632890930882,-22.980351448059082
1708473624.5353653,-13.457033093328828,-19.527930352422924,-5.868412554264069,-22.78491497039795
1708473624.5453808,-11.472317079703013,-15.558498325171293,-1.5487354593696416,-17.962054014205933
1708473624.5553963,-15.675246163650794,-21.74614342274489,-6.218656069702572,-26.696789264678955
1708473624.5654118,-14.507766399118635,-13.92402582698398,-10.071340948343277,-17.337918281555176
1708473624.5754273,-9.604348904556698,-19.527930352422924,-5.75166437085028,-22.904698848724365
1708473624.5854428,-14.040773665463481,-19.527930352422924,-3.0664596016760224,-22.829043865203857
1708473624.5954583,-14.157521503942984,-15.32500264821229,-6.101908231223071,-17.949445247650146
1708473624.6054738,-14.858009914557138,-17.776710015756112,-9.837845271384275,-26.67787790298462
1708473624.615489,-11.472317079703013,-16.37573457426495,-3.533451990396888,-17.334766387939453
1708473624.6255045,-13.573782311545477,-16.142237517568798,-6.335404598050647,-22.835350036621094
1708473624.63552,-9.020609022290618,-22.213134776662898,-7.152640847144303,-22.88578510284424
1708473624.6455355,-14.391017180901986,-17.192970823358607,-6.919144480316727,-17.92422652244568
1708473624.655551,-13.573782311545477,-18.12695491093176,-7.619632890930882,-26.662116050720215
1708473624.6655664,-11.12207356426451,-21.39589852756924,-4.934428121756624,-17.39150643348694
1708473624.675582,-13.340285254849327,-29.101269664587797,-6.452152436530148,-22.873175144195557
1708473624.6855974,-13.92402582698398,-19.994923086078078,-4.233940056076756,-22.95513391494751
1708473624.695613,-14.391017180901986,-16.37573457426495,-4.467436077970046,-17.899008989334106
1708473624.7056284,-12.523049005755672,-23.263866702715553,-8.203372773196962,-26.681029796600342
1708473624.715644,-16.959473766662455,-22.680127510318048,-6.101908231223071,-17.419875860214233
1708473624.7256594,-11.822561974878663,-20.11167092455758,-4.8176799383428355,-22.81958818435669
1708473624.7356749,-13.92402582698398,-21.74614342274489,-6.685648113489151,-23.00241470336914
1708473624.7456903,-13.340285254849327,-24.431347846984863,-8.436868450155965,-17.939988374710083
1708473624.7557058,-15.791994002130295,-19.878175247598577,-3.8836958507696786,-26.681029796600342
1708473624.7657213,-13.457033093328828,-23.847608654587354,-5.401420165543203,-17.4734628200531
1708473624.7757368,-13.340285254849327,-19.878175247598577,-7.035892318796228,-22.78491497039795
1708473624.7857523,-14.624514237598136,-23.614110218154057,-8.553616978504039,-23.106439113616943
1708473624.7957678,-11.12207356426451,-21.979639099703892,-7.619632890930882,-17.90846586227417
1708473624.8057833,-9.020609022290618,-22.213134776662898,-2.365971708463298,-26.66841983795166
1708473624.8157985,-15.441750486691792,-25.71557682973367,-8.320120611676463,-17.504985332489014
1708473624.825814,-12.40630116727617,-20.578663658212733,-7.152640847144303,-22.788066864013672
1708473624.8358295,-14.274269342422485,-22.91362318727705,-6.685648113489151,-23.166329860687256
1708473624.845845,-11.939309813358165,-21.62939558426539,-3.0664596016760224,-17.82335638999939
1708473624.8558605,-18.12695491093176,-20.11167092455758,-3.1832077850898104,-26.636898517608643
1708473624.865876,-16.49248241274445,-20.22841876303708,-7.386136524103305,-17.508137226104736
1708473624.8758914,-13.223537416369826,-23.03037102575655,-8.78711265546304,-22.750239372253418
1708473624.885907,-17.309718661838108,-24.08110433154636,-4.117191872662968,-23.191547393798828
1708473624.8959224,-12.63979822397232,-21.27915068908974,-5.1679241436499135,-17.842270135879517
1708473624.905938,-13.340285254849327,-19.878175247598577,-8.903861183811117,-26.649506092071533
1708473624.9159534,-17.54321433879711,-21.39589852756924,-7.853128567889884,-17.55226731300354
1708473624.925969,-14.97475775303664,-18.827443321545918,-4.233940056076756,-22.658827304840088
1708473624.9359844,-11.939309813358165,-21.16240285061024,-2.8329637522498765,-23.219916820526123
1708473624.9459999,-15.09150559151614,-20.461914439996082,-7.619632890930882,-17.769769430160522
1708473624.9560153,-15.208253429995642,-16.49248241274445,-7.035892318796228,-26.61168098449707
1708473624.9660308,-11.822561974878663,-23.497362379674556,-7.736380729410383,-17.568029165267944
1708473624.9760463,-15.441750486691792,-24.08110433154636,-3.299955968503599,-22.64936923980713
1708473624.9860618,-19.994923086078078,-21.39589852756924,-6.568900275009649,-23.323938846588135
1708473624.9960773,-11.23882140274401,-23.03037102575655,-7.386136524103305,-17.78553009033203
1708473625.0060928,-11.589064918182514,-18.71069410332927,-8.78711265546304,-26.662116050720215
1708473625.016108,-11.005325035916433,-20.928907173651236,-4.584183916449547,-17.583789825439453
1708473625.0261235,-18.01020707245226,-23.964356493066855,-4.467436077970046,-22.61469602584839
1708473625.036139,-13.690530150024978,-21.045655012130737,-7.269388685623804,-23.358614444732666
1708473625.0461545,-17.776710015756112,-21.39589852756924,-6.335404598050647,-17.73824691772461
1708473625.05617,-14.157521503942984,-23.730860816107853,-6.452152436530148,-26.662116050720215
1708473625.0661855,-14.391017180901986,-21.512647745785888,-5.868412554264069,-17.627921104431152
1708473625.076201,-15.09150559151614,-19.17768683698442,-5.1679241436499135,-22.5579571723938
1708473625.0862164,-16.142237517568798,-26.76630737604918,-3.4167038069831,-23.427963256835938
1708473625.096232,-12.63979822397232,-23.847608654587354,-6.802396641837226,-17.709877490997314
1708473625.1062474,-14.391017180901986,-22.79687534879755,-5.518168348956991,-26.640050411224365
1708473625.116263,-16.25898673578545,-16.025489679089297,-3.299955968503599,-17.590094804763794
1708473625.1262784,-15.32500264821229,-19.527930352422924,-7.853128567889884,-22.50436782836914
1708473625.136294,-13.223537416369826,-18.12695491093176,-7.269388685623804,-23.43111515045166
