Epoch Time,x,y,z,SM
1708473433.0278873,-16.842725928182954,-23.263866702715553,-9.370853227597696,-23.35231065750122
1708473433.0379,-17.192970823358607,-23.614110218154057,-6.101908231223071,-22.29947566986084
1708473433.0479128,-17.192970823358607,-19.644678190902425,-7.502884362582807,-18.293033838272095
1708473433.0579257,-16.37573457426495,-14.391017180901986,-5.75166437085028,-26.851248741149902
1708473433.0679383,-17.076222984879106,-19.294434675463922,-8.903861183811117,-17.110960483551025
1708473433.0779512,-17.192970823358607,-22.213134776662898,-7.269388685623804,-23.336548805236816
1708473433.0879638,-17.65996217727661,-18.71069410332927,-2.8329637522498765,-22.189149856567383
1708473433.0979767,-15.908741840609796,-16.49248241274445,-8.436868450155965,-18.270968198776245
1708473433.1079893,-14.391017180901986,-17.42646650031761,-10.888577197436932,-26.87016010284424
1708473433.1180022,-17.076222984879106,-19.411182513943423,-6.568900275009649,-17.101503610610962
1708473433.128015,-15.908741840609796,-18.71069410332927,-6.568900275009649,-23.346004486083984
1708473433.1380277,-16.37573457426495,-17.54321433879711,-7.853128567889884,-22.148170471191406
1708473433.1480405,-16.725978089703453,-15.558498325171293,-8.320120611676463,-18.270968198776245
1708473433.1580532,-17.309718661838108,-19.994923086078078,-10.071340948343277,-26.876466274261475
1708473433.168066,-16.725978089703453,-22.096386938183393,-8.553616978504039,-17.085742950439453
1708473433.1780787,-15.09150559151614,-19.644678190902425,-9.604348904556698,-23.41850519180298
1708473433.1880915,-18.243702749411263,-14.858009914557138,-8.203372773196962,-22.11980104446411
1708473433.1981044,-13.80727798850448,-20.812159335171735,-6.335404598050647,-18.330860137939453
1708473433.208117,-13.340285254849327,-19.294434675463922,-5.868412554264069,-26.885921955108643
1708473433.2181299,-21.16240285061024,-16.842725928182954,-3.0664596016760224,-17.05422043800354
1708473433.2281425,-16.142237517568798,-15.208253429995642,-3.7669480122901775,-23.38698387145996
1708473433.2381554,-16.842725928182954,-17.309718661838108,-6.101908231223071,-22.025234699249268
1708473433.248168,-16.725978089703453,-19.878175247598577,-8.320120611676463,-18.321404457092285
1708473433.2581809,-15.558498325171293,-18.12695491093176,-4.233940056076756,-26.86070442199707
1708473433.2681937,-14.624514237598136,-20.812159335171735,-1.1984914265297077,-16.984872817993164
1708473433.2782063,-16.49248241274445,-16.142237517568798,-8.203372773196962,-23.446874618530273
1708473433.2882192,-14.97475775303664,-19.527930352422924,-7.035892318796228,-22.000017166137695
1708473433.2982318,-16.142237517568798,-25.365330554820872,-4.467436077970046,-18.36553454399109
1708473433.3082447,-16.609230251223952,-17.076222984879106,-0.6147512855629126,-26.844942569732666
1708473433.3182573,-19.761427409119076,-16.842725928182954,-7.386136524103305,-17.022699117660522
1708473433.3282702,-18.827443321545918,-22.446631833359046,-7.969876406369385,-23.5099196434021
1708473433.338283,-16.37573457426495,-22.213134776662898,-4.934428121756624,-21.98425531387329
1708473433.3482957,-23.03037102575655,-19.644678190902425,-4.000444034183467,-18.362382650375366
1708473433.3583086,-18.477198426370265,-15.32500264821229,-5.98516039274357,-26.863856315612793
1708473433.3683212,-18.71069410332927,-17.192970823358607,-7.035892318796228,-17.010090351104736
1708473433.378334,-15.441750486691792,-23.614110218154057,-7.269388685623804,-23.55720281600952
1708473433.3883467,-16.725978089703453,-16.025489679089297,-4.233940056076756,-21.895995140075684
1708473433.3983595,-18.243702749411263,-22.213134776662898,-5.284672327063701,-18.384448289871216
1708473433.4083724,-18.71069410332927,-16.725978089703453,-4.467436077970046,-26.87016010284424
1708473433.418385,-20.812159335171735,-17.893457854235614,-7.969876406369385,-17.01324224472046
1708473433.428398,-17.192970823358607,-26.999803053008183,-4.8176799383428355,-23.61394166946411
1708473433.4384105,-13.340285254849327,-23.147118864236052,-5.051175960236125,-21.877081394195557
1708473433.4484234,-18.94419116002542,-18.12695491093176,-6.802396641837226,-18.409665822982788
1708473433.458436,-17.776710015756112,-21.045655012130737,-6.919144480316727,-26.901683807373047
1708473433.4684489,-17.192970823358607,-20.578663658212733,-7.502884362582807,-17.010090351104736
1708473433.4784617,-18.01020707245226,-25.24858271634137,-4.584183916449547,-23.648617267608643
1708473433.4884744,-16.25898673578545,-23.380614541195055,-4.467436077970046,-21.832950115203857
1708473433.4984872,-17.54321433879711,-17.54321433879711,-7.269388685623804,-18.44433903694153
1708473433.5084999,-16.25898673578545,-19.17768683698442,-5.868412554264069,-26.87016010284424
1708473433.5185127,-17.192970823358607,-25.59882899125417,-5.634916187436492,-17.03845977783203
1708473433.5285254,-16.142237517568798,-23.380614541195055,-6.452152436530148,-23.68013858795166
1708473433.5385382,-16.842725928182954,-21.39589852756924,-6.101908231223071,-21.795125007629395
1708473433.548551,-19.411182513943423,-24.898339200902868,-10.655080830609357,-18.51999282836914
1708473433.5585637,-16.842725928182954,-25.949072506692673,-8.320120611676463,-26.955270767211914
1708473433.5685766,-18.71069410332927,-20.928907173651236,-5.634916187436492,-17.010090351104736
1708473433.5785892,-18.01020707245226,-21.27915068908974,-6.568900275009649,-23.7148118019104
1708473433.588602,-12.63979822397232,-16.49248241274445,-9.954593109863776,-21.750993728637695
1708473433.5986147,-16.49248241274445,-23.263866702715553,-8.320120611676463,-18.52944850921631
1708473433.6086276,-17.42646650031761,-18.01020707245226,-3.7669480122901775,-26.892225742340088
1708473433.6186404,-16.959473766662455,-17.192970823358607,-5.401420165543203,-16.988024711608887
1708473433.628653,-19.527930352422924,-18.477198426370265,-6.568900275009649,-23.72426986694336
1708473433.638666,-16.959473766662455,-20.928907173651236,-11.822561974878663,-21.70055866241455
1708473433.6486785,-14.274269342422485,-24.548095685464364,-6.919144480316727,-18.548362255096436
1708473433.6586914,-19.878175247598577,-21.512647745785888,-4.700932099863334,-26.885921955108643
1708473433.668704,-19.878175247598577,-15.09150559151614,-9.137356860770119,-16.962807178497314
1708473433.678717,-15.791994002130295,-20.578663658212733,-9.020609022290618,-23.78100872039795
1708473433.6887298,-14.97475775303664,-22.096386938183393,-6.568900275009649,-21.659579277038574
1708473433.6987424,-17.309718661838108,-25.01508703938237,-5.1679241436499135,-18.579883575439453
1708473433.7087553,-22.563379671838547,-19.878175247598577,-9.137356860770119,-26.907987594604492
1708473433.718768,-15.09150559151614,-21.39589852756924,-7.853128567889884,-17.010090351104736
1708473433.7287807,-13.573782311545477,-22.680127510318048,-6.568900275009649,-23.834595680236816
1708473433.7387934,-15.791994002130295,-19.17768683698442,-6.101908231223071,-21.605992317199707
1708473433.7488062,-17.65996217727661,-17.309718661838108,-9.604348904556698,-18.567274808883667
1708473433.758819,-14.741262076077637,-17.893457854235614,-9.25410469924962,-26.889073848724365
1708473433.7688317,-15.908741840609796,-16.025489679089297,-6.802396641837226,-16.940741539001465
1708473433.7788446,-15.32500264821229,-20.578663658212733,-7.035892318796228,-23.85035753250122
1708473433.7888572,-17.42646650031761,-17.893457854235614,-7.736380729410383,-21.542949676513672
1708473433.79887,-16.49248241274445,-16.959473766662455,-8.78711265546304,-18.579883575439453
1708473433.8088827,-12.756546062451822,-18.94419116002542,-9.370853227597696,-26.87016010284424
1708473433.8188956,-15.441750486691792,-15.32500264821229,-8.086624934717461,-16.95335030555725
1708473433.8289084,-14.741262076077637,-26.53281169909018,-5.518168348956991,-23.913400173187256
1708473433.838921,-16.842725928182954,-17.65996217727661,-8.436868450155965,-21.514577865600586
1708473433.848934,-17.54321433879711,-17.192970823358607,-11.23882140274401,-18.62086296081543
1708473433.8589466,-15.908741840609796,-22.096386938183393,-10.304837315170852,-26.901683807373047
1708473433.8689594,-16.725978089703453,-20.34516660151658,-5.98516039274357,-16.95019841194153
1708473433.878972,-17.65996217727661,-18.01020707245226,-6.685648113489151,-23.938617706298828
1708473433.888985,-15.32500264821229,-17.893457854235614,-8.203372773196962,-21.457839012145996
1708473433.8989978,-15.791994002130295,-20.11167092455758,-7.152640847144303,-18.595645427703857
1708473433.9090104,-16.142237517568798,-22.096386938183393,-5.401420165543203,-26.857552528381348
1708473433.9190233,-17.776710015756112,-19.411182513943423,-3.7669480122901775,-16.9312846660614
1708473433.929036,-14.858009914557138,-18.360450587890764,-7.502884362582807,-23.966987133026123
1708473433.9390488,-17.192970823358607,-14.97475775303664,-10.071340948343277,-21.39164447784424
1708473433.9490614,-13.106789577890325,-27.23330148944148,-5.868412554264069,-18.649232387542725
1708473433.9590743,-17.776710015756112,-17.076222984879106,-4.467436077970046,-26.829183101654053
1708473433.9690871,-14.157521503942984,-18.59394626484977,-3.8836958507696786,-16.893458366394043
1708473433.9790998,-16.37573457426495,-21.39589852756924,-8.436868450155965,-24.001662731170654
1708473433.9891126,-19.06093899850492,-22.213134776662898,-4.934428121756624,-21.35066509246826
1708473433.9991252,-15.791994002130295,-23.147118864236052,-3.650199828876389,-18.646080493927002
1708473434.009138,-15.441750486691792,-17.65996217727661,-5.401420165543203,-26.819725036621094
1708473434.0191507,-18.243702749411263,-14.624514237598136,-6.919144480316727,-16.89661145210266
1708473434.0291636,-19.878175247598577,-19.878175247598577,-6.685648113489151,-24.033184051513672
1708473434.0391765,-14.97475775303664,-23.614110218154057,-5.051175960236125,-21.312837600708008
1708473434.049189,-16.959473766662455,-21.512647745785888,-5.75166437085028,-18.668144941329956
1708473434.059202,-20.928907173651236,-15.908741840609796,-9.837845271384275,-26.844942569732666
1708473434.0692146,-17.65996217727661,-20.11167092455758,-8.320120611676463,-16.902915239334106
1708473434.0792274,-14.97475775303664,-25.01508703938237,-5.518168348956991,-24.09938097000122
1708473434.08924,-19.761427409119076,-18.94419116002542,-4.117191872662968,-21.271860599517822
1708473434.099253,-15.558498325171293,-18.59394626484977,-6.568900275009649,-18.680753707885742
1708473434.1092658,-19.17768683698442,-18.243702749411263,-8.436868450155965,-26.81657314300537
1708473434.1192784,-15.791994002130295,-22.563379671838547,-6.568900275009649,-16.91237211227417
1708473434.1292913,-18.01020707245226,-19.644678190902425,-5.868412554264069,-24.13405418395996
1708473434.139304,-16.725978089703453,-19.411182513943423,-8.320120611676463,-21.199359893798828
1708473434.1493168,-17.893457854235614,-20.34516660151658,-10.655080830609357,-18.756407499313354
1708473434.1593294,-19.06093899850492,-14.507766399118635,-9.25410469924962,-26.81657314300537
1708473434.1693423,-15.558498325171293,-19.644678190902425,-7.853128567889884,-16.909220218658447
1708473434.1793551,-15.908741840609796,-20.11167092455758,-7.853128567889884,-24.181337356567383
1708473434.1893678,-18.360450587890764,-16.37573457426495,-8.78711265546304,-21.114249229431152
1708473434.1993806,-17.65996217727661,-13.690530150024978,-9.604348904556698,-18.756407499313354
1708473434.2093933,-14.391017180901986,-19.294434675463922,-6.802396641837226,-26.800813674926758
1708473434.2194061,-16.142237517568798,-22.680127510318048,-8.436868450155965,-16.918675899505615
1708473434.2294188,-19.644678190902425,-15.558498325171293,-7.035892318796228,-24.209706783294678
1708473434.2394316,-19.644678190902425,-16.609230251223952,-9.370853227597696,-21.092183589935303
1708473434.2494442,-16.725978089703453,-19.994923086078078,-9.604348904556698,-18.77847194671631
1708473434.259457,-16.609230251223952,-22.329883994879545,-5.98516039274357,-26.807117462158203
1708473434.26947,-18.477198426370265,-16.025489679089297,-3.7669480122901775,-16.8430233001709
1708473434.2794826,-16.142237517568798,-14.040773665463481,-4.934428121756624,-24.22231674194336
1708473434.2894955,-15.208253429995642,-19.17768683698442,-7.152640847144303,-21.000771522521973
1708473434.299508,-13.223537416369826,-21.86289126122439,-3.7669480122901775,-18.76901626586914
1708473434.309521,-18.01020707245226,-15.09150559151614,-2.7162157413032317,-26.728312969207764
1708473434.3195336,-18.59394626484977,-15.441750486691792,-7.969876406369385,-16.861937046051025
1708473434.3295465,-16.609230251223952,-15.208253429995642,-8.203372773196962,-24.30427312850952
1708473434.3395593,-14.391017180901986,-22.329883994879545,-5.75166437085028,-20.96294403076172
1708473434.349572,-18.71069410332927,-19.994923086078078,-5.1679241436499135,-18.800537586212158
1708473434.3595848,-14.858009914557138,-18.71069410332927,-7.269388685623804,-26.7472243309021
1708473434.3695974,-16.842725928182954,-14.741262076077637,-6.218656069702572,-16.83356761932373
1708473434.3796103,-13.80727798850448,-18.477198426370265,-9.954593109863776,-24.36101198196411
1708473434.389623,-18.01020707245226,-22.563379671838547,-5.634916187436492,-20.944030284881592
1708473434.3996358,-19.994923086078078,-12.873293900931323,-5.284672327063701,-18.791080713272095
1708473434.4096487,-17.309718661838108,-15.32500264821229,-8.903861183811117,-26.70309543609619
1708473434.4196613,-15.675246163650794,-17.893457854235614,-10.771829358957431,-16.89030647277832
1708473434.4296741,-16.142237517568798,-16.25898673578545,-7.386136524103305,-24.408295154571533
1708473434.4396868,-16.725978089703453,-18.01020707245226,-6.101908231223071,-20.858922004699707
1708473434.4496996,-16.025489679089297,-16.37573457426495,-8.553616978504039,-18.86673331260681
1708473434.4597123,-15.791994002130295,-15.441750486691792,-12.40630116727617,-26.718854904174805
1708473434.4697251,-17.076222984879106,-18.94419116002542,-6.218656069702572,-16.852480173110962
1708473434.479738,-13.340285254849327,-19.17768683698442,-6.335404598050647,-24.458730220794678
1708473434.4897506,-18.360450587890764,-13.92402582698398,-4.8176799383428355,-20.76120376586914
1708473434.4997635,-13.340285254849327,-13.457033093328828,-9.954593109863776,-18.88564705848694
1708473434.509776,-15.791994002130295,-13.106789577890325,-10.771829358957431,-26.671571731567383
1708473434.519789,-16.025489679089297,-15.908741840609796,-5.634916187436492,-16.836719512939453
1708473434.5298016,-20.34516660151658,-15.32500264821229,-6.568900275009649,-24.446122646331787
1708473434.5398145,-16.025489679089297,-16.142237517568798,-7.035892318796228,-20.723378658294678
1708473434.5498273,-14.507766399118635,-11.705812756662015,-9.370853227597696,-18.876190185546875
1708473434.55984,-13.340285254849327,-17.42646650031761,-3.1832077850898104,-26.61168098449707
1708473434.5698528,-16.725978089703453,-17.309718661838108,-0.38125526366962326,-16.78313136100769
1708473434.5798655,-18.71069410332927,-11.472317079703013,-4.117191872662968,-24.442970752716064
1708473434.5898783,-20.22841876303708,-12.523049005755672,-7.269388685623804,-20.644571781158447
1708473434.599891,-15.32500264821229,-17.776710015756112,-3.8836958507696786,-18.882495164871216
1708473434.6099038,-19.411182513943423,-16.142237517568798,-4.117191872662968,-26.580159664154053
1708473434.6199167,-17.893457854235614,-15.09150559151614,-3.299955968503599,-16.795740127563477
1708473434.6299293,-18.71069410332927,-15.791994002130295,-8.78711265546304,-24.534382820129395
1708473434.6399422,-15.908741840609796,-14.97475775303664,-5.518168348956991,-20.62250852584839
1708473434.6499548,-17.65996217727661,-15.675246163650794,-4.8176799383428355,-18.914016485214233
1708473434.6599677,-21.39589852756924,-18.01020707245226,-2.8329637522498765,-26.56439781188965
1708473434.6699803,-15.791994002130295,-16.37573457426495,-6.452152436530148,-16.814653873443604
1708473434.6799932,-19.411182513943423,-12.873293900931323,-6.568900275009649,-24.57221031188965
1708473434.690006,-20.11167092455758,-17.893457854235614,-5.75166437085028,-20.61305046081543
1708473434.7000186,-18.360450587890764,-17.076222984879106,-5.051175960236125,-18.945538997650146
1708473434.7100315,-11.822561974878663,-17.42646650031761,-5.1679241436499135,-26.573853492736816
1708473434.7200441,-16.37573457426495,-16.25898673578545,-8.203372773196962,-16.852480173110962
1708473434.730057,-18.71069410332927,-18.59394626484977,-9.020609022290618,-24.669928550720215
1708473434.7400696,-16.142237517568798,-23.730860816107853,-5.75166437085028,-20.62250852584839
1708473434.7500825,-17.54321433879711,-17.076222984879106,-6.218656069702572,-19.005430936813354
1708473434.7600954,-16.725978089703453,-18.71069410332927,-7.619632890930882,-26.595919132232666
1708473434.770108,-18.12695491093176,-16.25898673578545,-7.269388685623804,-16.852480173110962
1708473434.7801208,-17.192970823358607,-20.578663658212733,-4.233940056076756,-24.69829797744751
1708473434.7901335,-14.858009914557138,-21.74614342274489,-3.4167038069831,-20.550007820129395
1708473434.8001463,-14.040773665463481,-17.309718661838108,-2.9497117631965213,-19.008582830429077
1708473434.810159,-12.40630116727617,-16.25898673578545,-7.035892318796228,-26.539180278778076
1708473434.8201718,-14.858009914557138,-21.512647745785888,-4.8176799383428355,-16.852480173110962
1708473434.8301847,-16.37573457426495,-19.644678190902425,-3.299955968503599,-24.726667404174805
1708473434.8401973,-16.142237517568798,-18.71069410332927,-6.101908231223071,-20.515332221984863
1708473434.8502102,-12.873293900931323,-16.25898673578545,-9.25410469924962,-19.049561023712158
1708473434.8602228,-12.756546062451822,-21.74614342274489,-11.12207356426451,-26.580159664154053
1708473434.8702357,-14.391017180901986,-15.791994002130295,-3.7669480122901775,-16.8430233001709
1708473434.8802483,-18.360450587890764,-15.791994002130295,-5.634916187436492,-24.758188724517822
1708473434.8902612,-16.959473766662455,-15.32500264821229,-7.035892318796228,-20.471200942993164
1708473434.900274,-15.558498325171293,-18.243702749411263,-9.137356860770119,-19.077930450439453
1708473434.9102867,-14.858009914557138,-19.644678190902425,-7.736380729410383,-26.539180278778076
1708473434.9202995,-15.791994002130295,-21.512647745785888,-7.619632890930882,-16.887154579162598
1708473434.9303122,-14.507766399118635,-16.142237517568798,-6.452152436530148,-24.830689430236816
1708473434.940325,-16.025489679089297,-21.27915068908974,-8.78711265546304,-20.471200942993164
1708473434.9503376,-16.25898673578545,-19.644678190902425,-9.137356860770119,-19.147279262542725
1708473434.9603505,-16.959473766662455,-22.91362318727705,-3.4167038069831,-26.51081085205078
1708473434.9703634,-14.624514237598136,-14.858009914557138,-5.1679241436499135,-16.82726263999939
1708473434.980376,-18.477198426370265,-16.959473766662455,-8.553616978504039,-24.840147495269775
1708473434.9903889,-15.208253429995642,-17.65996217727661,-7.035892318796228,-20.405006408691406
1708473435.0004015,-18.243702749411263,-21.62939558426539,-7.035892318796228,-19.153584241867065
1708473435.0104144,-18.59394626484977,-21.16240285061024,-6.101908231223071,-26.48559331893921
1708473435.020427,-19.994923086078078,-14.040773665463481,-8.67036481698354,-16.86824083328247
1708473435.0304399,-16.725978089703453,-19.994923086078078,-9.721096743036199,-24.915800094604492
1708473435.0404527,-18.01020707245226,-22.91362318727705,-6.802396641837226,-20.40815830230713
1708473435.0504653,-15.908741840609796,-23.964356493066855,-7.035892318796228,-19.191410541534424
1708473435.0604782,-17.54321433879711,-17.65996217727661,-8.436868450155965,-26.472983360290527
1708473435.0704908,-15.441750486691792,-15.558498325171293,-6.685648113489151,-16.836719512939453
1708473435.0805037,-15.791994002130295,-19.878175247598577,-4.934428121756624,-24.900038242340088
1708473435.0905163,-13.573782311545477,-17.076222984879106,-5.284672327063701,-20.310440063476562
1708473435.1005292,-15.208253429995642,-16.025489679089297,-5.518168348956991,-19.147279262542725
1708473435.110542,-16.142237517568798,-11.939309813358165,-6.919144480316727,-26.37211322784424
1708473435.1205547,-14.040773665463481,-20.461914439996082,-8.78711265546304,-16.8430233001709
1708473435.1305676,-13.340285254849327,-21.979639099703892,-6.685648113489151,-24.9599289894104
1708473435.1405802,-16.37573457426495,-14.274269342422485,-4.467436077970046,-20.282070636749268
1708473435.150593,-15.675246163650794,-12.756546062451822,-7.502884362582807,-19.163039922714233
1708473435.1606057,-16.25898673578545,-13.457033093328828,-5.634916187436492,-26.31537437438965
1708473435.1706185,-14.040773665463481,-12.523049005755672,-4.000444034183467,-16.78628444671631
1708473435.1806314,-12.056057651837666,-14.624514237598136,-4.117191872662968,-24.89058256149292
1708473435.190644,-17.309718661838108,-14.97475775303664,-6.685648113489151,-20.225331783294678
1708473435.200657,-14.040773665463481,-16.142237517568798,-6.101908231223071,-19.172496795654297
1708473435.2106695,-16.25898673578545,-17.076222984879106,-4.467436077970046,-26.312222480773926
1708473435.2206824,-15.09150559151614,-18.01020707245226,-4.934428121756624,-16.836719512939453
1708473435.230695,-14.858009914557138,-16.142237517568798,-6.218656069702572,-25.0040602684021
1708473435.2407079,-20.695411496692234,-10.071340948343277,-7.502884362582807,-20.20641803741455
1708473435.2507207,-12.990041739410824,-14.507766399118635,-8.320120611676463,-19.200866222381592
1708473435.2607334,-13.573782311545477,-21.62939558426539,-3.7669480122901775,-26.32798433303833
1708473435.2707462,-17.776710015756112,-17.54321433879711,-6.101908231223071,-16.836719512939453
1708473435.2807589,-14.507766399118635,-16.142237517568798,-6.218656069702572,-25.022974014282227
1708473435.2907717,-13.223537416369826,-16.609230251223952,-9.370853227597696,-20.209569931030273
1708473435.3007843,-14.507766399118635,-22.329883994879545,-4.934428121756624,-19.251301288604736
1708473435.3107972,-17.309718661838108,-20.928907173651236,-3.533451990396888,-26.343743801116943
1708473435.32081,-18.01020707245226,-10.421585153650353,-6.802396641837226,-16.82726263999939
1708473435.3308227,-16.49248241274445,-16.142237517568798,-5.634916187436492,-25.02612590789795
1708473435.3408356,-16.25898673578545,-19.411182513943423,-6.101908231223071,-20.18120050430298
1708473435.3508482,-17.076222984879106,-19.17768683698442,-4.584183916449547,-19.257606267929077
1708473435.360861,-16.142237517568798,-16.142237517568798,-4.934428121756624,-26.29646062850952
1708473435.3708737,-14.391017180901986,-12.756546062451822,-6.335404598050647,-16.78943634033203
1708473435.3808866,-15.675246163650794,-15.208253429995642,-7.035892318796228,-25.06079912185669
1708473435.3908994,-14.157521503942984,-17.54321433879711,-5.634916187436492,-20.121307373046875
1708473435.400912,-12.873293900931323,-18.59394626484977,-5.868412554264069,-19.279671907424927
1708473435.410925,-17.192970823358607,-13.690530150024978,-6.218656069702572,-26.27124309539795
1708473435.4209375,-12.289553328796668,-18.94419116002542,-9.604348904556698,-16.852480173110962
1708473435.4309504,-14.507766399118635,-19.294434675463922,-9.954593109863776,-25.155365467071533
1708473435.440963,-16.025489679089297,-17.076222984879106,-3.7669480122901775,-20.108699798583984
1708473435.450976,-13.690530150024978,-18.94419116002542,-5.98516039274357,-19.311193227767944
1708473435.4609888,-16.725978089703453,-16.25898673578545,-9.370853227597696,-26.264939308166504
1708473435.4710014,-16.725978089703453,-19.644678190902425,-7.969876406369385,-16.852480173110962
1708473435.4810143,-15.791994002130295,-15.441750486691792,-2.365971708463298,-25.123844146728516
1708473435.4910269,-14.507766399118635,-16.37573457426495,-2.599467730356587,-20.045654773712158
1708473435.5010397,-15.558498325171293,-16.725978089703453,-4.000444034183467,-19.273366928100586
1708473435.5110524,-18.243702749411263,-15.791994002130295,-4.700932099863334,-26.208200454711914
1708473435.5210652,-15.675246163650794,-18.477198426370265,-2.9497117631965213,-16.808350086212158
1708473435.5310779,-17.076222984879106,-13.80727798850448,-1.5487354593696416,-25.120692253112793
1708473435.5410907,-16.609230251223952,-17.076222984879106,-6.101908231223071,-19.998372793197632
1708473435.5511036,-14.741262076077637,-18.243702749411263,-8.553616978504039,-19.33010697364807
1708473435.5611162,-17.54321433879711,-15.908741840609796,-4.000444034183467,-26.17037296295166
1708473435.571129,-13.92402582698398,-19.761427409119076,-0.8482473074562019,-16.779979467391968
1708473435.5811417,-18.827443321545918,-11.472317079703013,-1.1984914265297077,-25.13014793395996
1708473435.5911546,-17.076222984879106,-14.741262076077637,-6.335404598050647,-19.947937726974487
1708473435.6011672,-15.09150559151614,-15.791994002130295,-4.584183916449547,-19.314346313476562
1708473435.61118,-16.959473766662455,-21.62939558426539,-2.7162157413032317,-26.132547855377197
1708473435.621193,-17.893457854235614,-16.142237517568798,-2.9497117631965213,-16.802045106887817
1708473435.6312056,-16.609230251223952,-13.92402582698398,-5.518168348956991,-25.190041065216064
1708473435.6412184,-16.959473766662455,-16.37573457426495,-5.634916187436492,-19.947937726974487
1708473435.651231,-12.289553328796668,-26.182568183651675,-5.051175960236125,-19.402607679367065
1708473435.661244,-16.142237517568798,-18.12695491093176,-2.8329637522498765,-26.12624168395996
1708473435.6712565,-16.959473766662455,-15.558498325171293,-6.218656069702572,-16.808350086212158
1708473435.6812694,-19.761427409119076,-15.908741840609796,-6.452152436530148,-25.24362802505493
1708473435.6912823,-15.09150559151614,-21.39589852756924,-5.1679241436499135,-19.96685028076172
1708473435.701295,-16.25898673578545,-19.411182513943423,-2.365971708463298,-19.38684582710266
1708473435.7113078,-20.578663658212733,-12.40630116727617,-5.1679241436499135,-26.07895851135254
1708473435.7213204,-13.223537416369826,-15.675246163650794,-6.685648113489151,-16.817805767059326
1708473435.7313333,-13.340285254849327,-18.71069410332927,-6.568900275009649,-25.294063091278076
1708473435.741346,-17.893457854235614,-19.644678190902425,-3.8836958507696786,-19.932175874710083
1708473435.7513587,-16.142237517568798,-16.49248241274445,-5.401420165543203,-19.418368339538574
1708473435.7613716,-16.025489679089297,-14.507766399118635,-9.137356860770119,-26.085264682769775
1708473435.7713842,-15.441750486691792,-17.42646650031761,-7.969876406369385,-16.83356761932373
1708473435.781397,-18.01020707245226,-15.675246163650794,-5.1679241436499135,-25.284605026245117
1708473435.7914097,-19.994923086078078,-17.65996217727661,-3.650199828876389,-19.897502660751343
1708473435.8014226,-20.22841876303708,-14.274269342422485,-4.700932099863334,-19.421520233154297
1708473435.8114352,-18.477198426370265,-13.106789577890325,-7.502884362582807,-26.04743719100952
1708473435.821448,-19.294434675463922,-17.309718661838108,-5.634916187436492,-16.83356761932373
1708473435.831461,-17.192970823358607,-21.27915068908974,-5.1679241436499135,-25.35710573196411
1708473435.8414736,-20.928907173651236,-17.65996217727661,-4.8176799383428355,-19.897502660751343
1708473435.8514864,-16.25898673578545,-18.827443321545918,-6.335404598050647,-19.484564065933228
1708473435.861499,-15.791994002130295,-17.42646650031761,-9.25410469924962,-26.075806617736816
1708473435.871512,-17.54321433879711,-17.192970823358607,-6.218656069702572,-16.82726263999939
1708473435.8815246,-18.827443321545918,-19.17768683698442,-1.8989794922095757,-25.350801944732666
1708473435.8915374,-16.842725928182954,-16.49248241274445,-5.518168348956991,-19.86598014831543
1708473435.9015503,-17.776710015756112,-19.06093899850492,-6.568900275009649,-19.500325918197632
1708473435.911563,-14.97475775303664,-18.477198426370265,-5.1679241436499135,-26.031677722930908
1708473435.9215758,-18.12695491093176,-20.695411496692234,-3.7669480122901775,-16.852480173110962
1708473435.9315884,-17.893457854235614,-20.11167092455758,-4.8176799383428355,-25.398085117340088
1708473435.9416013,-22.680127510318048,-14.97475775303664,-9.370853227597696,-19.88174080848694
1708473435.951614,-14.274269342422485,-23.964356493066855,-4.584183916449547,-19.550760984420776
1708473435.9616268,-19.17768683698442,-23.03037102575655,-5.051175960236125,-26.04743719100952
1708473435.9716396,-18.12695491093176,-16.842725928182954,-6.101908231223071,-16.8430233001709
1708473435.9816523,-18.360450587890764,-15.208253429995642,-7.269388685623804,-25.40123701095581
1708473435.9916651,-18.477198426370265,-15.675246163650794,-6.568900275009649,-19.834457635879517
1708473436.0016778,-17.65996217727661,-19.527930352422924,-5.98516039274357,-19.547607898712158
1708473436.0116906,-16.842725928182954,-19.994923086078078,-5.98516039274357,-26.015915870666504
1708473436.0217032,-18.59394626484977,-13.106789577890325,-7.035892318796228,-16.83356761932373
1708473436.031716,-17.65996217727661,-17.776710015756112,-7.853128567889884,-25.464282035827637
1708473436.041729,-17.893457854235614,-21.74614342274489,-6.802396641837226,-19.82815384864807
1708473436.0517416,-13.690530150024978,-18.94419116002542,-4.467436077970046,-19.547607898712158
1708473436.0617545,-20.34516660151658,-19.294434675463922,-7.386136524103305,-25.971784591674805
1708473436.071767,-15.208253429995642,-19.06093899850492,-8.086624934717461,-16.87139391899109
1708473436.08178,-20.22841876303708,-17.54321433879711,-7.619632890930882,-25.476889610290527
1708473436.0917926,-14.97475775303664,-21.979639099703892,-4.117191872662968,-19.799784421920776
1708473436.1018054,-15.908741840609796,-19.994923086078078,-4.000444034183467,-19.598042964935303
1708473436.1118183,-18.71069410332927,-16.609230251223952,-7.386136524103305,-25.940263271331787
1708473436.121831,-19.411182513943423,-15.441750486691792,-7.736380729410383,-16.858785152435303
1708473436.1318438,-15.32500264821229,-24.781591362423367,-9.25410469924962,-25.539934635162354
