Epoch Time,SM
1712604648.5803566,84.72692966461182
1712604648.5813622,85.6727734208107
1712604648.5823681,85.98805963993073
1712604648.583374,85.98805963993073
1712604648.58438,86.93390339612961
1712604648.5853856,85.6727734208107
1712604648.5863914,85.98805963993073
1712604648.5873973,85.6727734208107
1712604648.5884032,86.30333840847015
1712604648.589409,86.61861717700958
1712604648.5904148,84.41165089607239
1712604648.5914207,86.93390339612961
1712604648.5924265,85.35749465227127
1712604648.5934324,85.6727734208107
1712604648.5944383,86.30333840847015
1712604648.595444,85.04221588373184
1712604648.5964499,85.6727734208107
1712604648.5974557,85.04221588373184
1712604648.5984616,84.41165089607239
1712604648.5994673,86.93390339612961
1712604648.6004732,86.30333840847015
1712604648.601479,86.93390339612961
1712604648.602485,85.35749465227127
1712604648.6034908,85.04221588373184
1712604648.6044965,86.61861717700958
1712604648.6055024,85.6727734208107
1712604648.6065083,86.61861717700958
1712604648.6075141,84.41165089607239
1712604648.60852,84.72692966461182
1712604648.6095257,85.6727734208107
1712604648.6105316,84.72692966461182
1712604648.6115375,85.98805963993073
1712604648.6125433,85.35749465227127
1712604648.6135492,85.35749465227127
1712604648.614555,86.93390339612961
1712604648.6155608,85.04221588373184
1712604648.6165667,86.61861717700958
1712604648.6175725,86.30333840847015
1712604648.6185782,85.35749465227127
1712604648.619584,86.30333840847015
1712604648.62059,85.6727734208107
1712604648.6215959,86.93390339612961
1712604648.6226017,85.6727734208107
1712604648.6236074,85.98805963993073
1712604648.6246133,85.98805963993073
1712604648.6256192,85.6727734208107
1712604648.626625,86.61861717700958
1712604648.627631,84.72692966461182
1712604648.6286366,85.6727734208107
1712604648.6296425,86.93390339612961
1712604648.6306484,85.6727734208107
1712604648.6316543,86.93390339612961
1712604648.6326602,85.6727734208107
1712604648.6336658,86.30333840847015
1712604648.6346717,86.30333840847015
1712604648.6356776,86.93390339612961
1712604648.6366835,86.93390339612961
1712604648.637689,86.30333840847015
1712604648.638695,86.30333840847015
1712604648.639701,85.6727734208107
1712604648.6407068,85.6727734208107
1712604648.6417127,86.30333840847015
1712604648.6427183,85.04221588373184
1712604648.6437242,85.98805963993073
1712604648.64473,85.35749465227127
1712604648.645736,85.35749465227127
1712604648.6467419,87.24918216466904
1712604648.6477475,85.04221588373184
1712604648.6487534,85.6727734208107
1712604648.6497593,86.61861717700958
1712604648.6507652,85.98805963993073
1712604648.6517708,86.93390339612961
1712604648.6527767,85.98805963993073
1712604648.6537826,85.98805963993073
1712604648.6547885,85.98805963993073
1712604648.6557944,84.41165089607239
1712604648.6568,86.30333840847015
1712604648.657806,86.30333840847015
1712604648.6588118,85.6727734208107
1712604648.6598177,86.30333840847015
1712604648.6608236,83.78108590841293
1712604648.6618292,85.35749465227127
1712604648.6628351,85.04221588373184
1712604648.663841,85.6727734208107
1712604648.664847,85.98805963993073
1712604648.6658528,84.41165089607239
1712604648.6668584,85.98805963993073
1712604648.6678643,85.04221588373184
1712604648.6688702,86.30333840847015
1712604648.669876,86.61861717700958
1712604648.6708817,85.04221588373184
1712604648.6718876,86.30333840847015
1712604648.6728935,85.98805963993073
1712604648.6738994,85.6727734208107
1712604648.6749053,85.6727734208107
1712604648.675911,84.41165089607239
1712604648.6769168,85.98805963993073
1712604648.6779227,84.41165089607239
1712604648.6789286,86.30333840847015
1712604648.6799345,85.6727734208107
1712604648.6809402,85.35749465227127
1712604648.681946,86.61861717700958
1712604648.682952,85.04221588373184
1712604648.6839578,85.6727734208107
1712604648.6849635,86.30333840847015
1712604648.6859694,85.04221588373184
1712604648.6869752,86.30333840847015
1712604648.6879811,85.6727734208107
1712604648.688987,85.98805963993073
1712604648.6899927,85.35749465227127
1712604648.6909986,85.04221588373184
1712604648.6920044,85.98805963993073
1712604648.6930103,85.35749465227127
1712604648.6940162,85.04221588373184
1712604648.6950219,85.98805963993073
1712604648.6960278,85.35749465227127
1712604648.6970336,86.30333840847015
1712604648.6980395,84.72692966461182
1712604648.6990454,85.6727734208107
1712604648.700051,86.93390339612961
1712604648.701057,85.35749465227127
1712604648.7020628,86.61861717700958
1712604648.7030687,85.98805963993073
1712604648.7040744,87.24918216466904
1712604648.7050803,86.30333840847015
1712604648.7060862,85.04221588373184
1712604648.707092,85.6727734208107
1712604648.708098,85.35749465227127
1712604648.7091036,85.6727734208107
1712604648.7101095,85.04221588373184
1712604648.7111154,84.41165089607239
1712604648.7121212,86.93390339612961
1712604648.7131271,85.04221588373184
1712604648.7141328,85.35749465227127
1712604648.7151387,85.6727734208107
1712604648.7161446,85.6727734208107
1712604648.7171504,86.61861717700958
1712604648.7181563,85.04221588373184
1712604648.719162,85.6727734208107
1712604648.7201679,85.04221588373184
1712604648.7211738,85.98805963993073
1712604648.7221797,85.98805963993073
1712604648.7231853,85.35749465227127
1712604648.7241912,85.6727734208107
1712604648.725197,85.6727734208107
1712604648.726203,84.41165089607239
1712604648.7272089,85.6727734208107
1712604648.7282145,85.04221588373184
1712604648.7292204,86.30333840847015
1712604648.7302263,85.6727734208107
1712604648.7312322,83.15052092075348
1712604648.732238,85.35749465227127
1712604648.7332437,85.35749465227127
1712604648.7342496,86.61861717700958
1712604648.7352555,86.93390339612961
1712604648.7362614,85.35749465227127
1712604648.737267,86.61861717700958
1712604648.738273,85.6727734208107
1712604648.7392788,86.61861717700958
1712604648.7402847,85.98805963993073
1712604648.7412906,84.41165089607239
1712604648.7422962,84.72692966461182
1712604648.743302,85.6727734208107
1712604648.744308,85.6727734208107
1712604648.745314,85.35749465227127
1712604648.7463198,84.09637212753296
1712604648.7473254,85.6727734208107
1712604648.7483313,85.98805963993073
1712604648.7493372,85.35749465227127
1712604648.750343,85.6727734208107
1712604648.751349,84.41165089607239
1712604648.7523546,85.04221588373184
1712604648.7533605,85.6727734208107
1712604648.7543664,86.61861717700958
1712604648.7553723,85.98805963993073
1712604648.756378,85.6727734208107
1712604648.7573838,85.98805963993073
1712604648.7583897,86.61861717700958
1712604648.7593956,86.61861717700958
1712604648.7604015,85.6727734208107
1712604648.7614071,84.41165089607239
1712604648.762413,85.6727734208107
1712604648.763419,85.04221588373184
1712604648.7644248,85.6727734208107
1712604648.7654307,85.04221588373184
1712604648.7664363,85.04221588373184
1712604648.7674422,86.61861717700958
1712604648.768448,85.98805963993073
1712604648.769454,86.30333840847015
1712604648.7704597,85.6727734208107
1712604648.7714655,85.6727734208107
1712604648.7724714,85.04221588373184
1712604648.7734773,85.98805963993073
1712604648.7744832,85.35749465227127
1712604648.7754889,85.6727734208107
1712604648.7764947,85.04221588373184
1712604648.7775006,85.35749465227127
1712604648.7785065,84.72692966461182
1712604648.7795124,85.6727734208107
1712604648.780518,85.6727734208107
1712604648.781524,85.04221588373184
1712604648.7825298,85.98805963993073
1712604648.7835357,85.04221588373184
1712604648.7845416,86.61861717700958
1712604648.7855473,85.6727734208107
1712604648.7865531,85.6727734208107
1712604648.787559,86.30333840847015
1712604648.788565,85.6727734208107
1712604648.7895706,86.30333840847015
1712604648.7905765,84.72692966461182
1712604648.7915823,85.04221588373184
1712604648.7925882,85.6727734208107
1712604648.7935941,84.72692966461182
1712604648.7945998,85.98805963993073
1712604648.7956057,85.6727734208107
1712604648.7966115,84.72692966461182
1712604648.7976174,86.61861717700958
1712604648.7986233,85.04221588373184
1712604648.799629,85.04221588373184
1712604648.8006349,85.35749465227127
1712604648.8016407,85.6727734208107
1712604648.8026466,86.61861717700958
1712604648.8036523,85.98805963993073
1712604648.8046582,86.93390339612961
1712604648.805664,85.35749465227127
1712604648.80667,85.98805963993073
1712604648.8076758,86.61861717700958
1712604648.8086815,83.78108590841293
1712604648.8096874,85.35749465227127
1712604648.8106933,84.72692966461182
1712604648.8116992,85.04221588373184
1712604648.812705,85.6727734208107
1712604648.8137107,84.09637212753296
1712604648.8147166,85.98805963993073
1712604648.8157225,85.98805963993073
1712604648.8167284,85.35749465227127
1712604648.8177342,86.93390339612961
1712604648.81874,85.6727734208107
1712604648.8197458,86.30333840847015
1712604648.8207517,86.30333840847015
1712604648.8217576,86.30333840847015
1712604648.8227632,87.56446093320847
1712604648.823769,85.04221588373184
1712604648.824775,85.98805963993073
1712604648.8257809,86.61861717700958
1712604648.8267868,85.98805963993073
1712604648.8277924,85.35749465227127
1712604648.8287983,85.04221588373184
1712604648.8298042,86.30333840847015
1712604648.83081,85.6727734208107
1712604648.831816,85.04221588373184
1712604648.8328216,86.93390339612961
1712604648.8338275,85.98805963993073
1712604648.8348334,86.93390339612961
1712604648.8358393,85.35749465227127
1712604648.8368452,86.61861717700958
1712604648.8378508,87.56446093320847
1712604648.8388567,85.6727734208107
1712604648.8398626,86.30333840847015
1712604648.8408685,85.6727734208107
1712604648.8418741,85.98805963993073
1712604648.84288,87.24918216466904
1712604648.843886,84.09637212753296
1712604648.8448918,85.98805963993073
1712604648.8458977,85.04221588373184
1712604648.8469033,85.04221588373184
1712604648.8479092,86.61861717700958
1712604648.848915,85.35749465227127
1712604648.849921,86.61861717700958
1712604648.8509269,85.35749465227127
1712604648.8519325,85.6727734208107
1712604648.8529384,86.93390339612961
1712604648.8539443,85.6727734208107
1712604648.8549502,86.30333840847015
1712604648.8559558,85.6727734208107
1712604648.8569617,86.61861717700958
1712604648.8579676,87.24918216466904
1712604648.8589735,84.72692966461182
1712604648.8599794,85.35749465227127
1712604648.860985,85.6727734208107
1712604648.861991,85.6727734208107
1712604648.8629968,86.30333840847015
1712604648.8640027,85.6727734208107
1712604648.8650086,85.35749465227127
1712604648.8660142,85.98805963993073
1712604648.8670201,85.04221588373184
1712604648.868026,86.61861717700958
1712604648.869032,86.61861717700958
1712604648.8700378,86.61861717700958
1712604648.8710434,86.93390339612961
1712604648.8720493,85.98805963993073
1712604648.8730552,86.93390339612961
1712604648.874061,85.35749465227127
1712604648.8750668,86.93390339612961
1712604648.8760726,85.35749465227127
1712604648.8770785,85.35749465227127
1712604648.8780844,86.93390339612961
1712604648.8790903,84.41165089607239
1712604648.880096,85.98805963993073
1712604648.8811018,85.6727734208107
1712604648.8821077,85.6727734208107
1712604648.8831136,85.98805963993073
1712604648.8841195,86.30333840847015
1712604648.8851252,85.98805963993073
1712604648.886131,85.6727734208107
1712604648.887137,86.30333840847015
1712604648.8881428,88.19502592086792
1712604648.8891485,85.35749465227127
1712604648.8901544,86.61861717700958
1712604648.8911602,85.6727734208107
1712604648.8921661,86.30333840847015
1712604648.893172,86.30333840847015
1712604648.8941777,84.72692966461182
1712604648.8951836,85.35749465227127
1712604648.8961895,84.72692966461182
1712604648.8971953,85.6727734208107
1712604648.8982012,86.93390339612961
1712604648.8992069,85.04221588373184
1712604648.9002128,86.30333840847015
1712604648.9012187,85.6727734208107
1712604648.9022245,86.61861717700958
1712604648.9032304,87.24918216466904
1712604648.904236,85.6727734208107
1712604648.905242,87.87974715232849
1712604648.9062479,85.6727734208107
1712604648.9072537,84.72692966461182
1712604648.9082594,86.93390339612961
1712604648.9092653,85.6727734208107
1712604648.9102712,85.6727734208107
1712604648.911277,85.6727734208107
1712604648.912283,85.04221588373184
1712604648.9132886,83.78108590841293
1712604648.9142945,85.35749465227127
1712604648.9153004,85.98805963993073
1712604648.9163063,85.35749465227127
1712604648.9173121,85.6727734208107
1712604648.9183178,86.61861717700958
1712604648.9193237,86.93390339612961
1712604648.9203296,86.30333840847015
1712604648.9213355,85.6727734208107
1712604648.9223413,85.35749465227127
1712604648.923347,86.93390339612961
1712604648.924353,85.98805963993073
1712604648.9253588,85.6727734208107
1712604648.9263647,85.6727734208107
1712604648.9273703,85.6727734208107
1712604648.9283762,84.72692966461182
1712604648.929382,85.04221588373184
1712604648.930388,86.61861717700958
1712604648.9313939,86.30333840847015
1712604648.9323995,85.6727734208107
1712604648.9334054,86.61861717700958
1712604648.9344113,85.04221588373184
1712604648.9354172,85.6727734208107
1712604648.936423,85.6727734208107
1712604648.9374287,86.30333840847015
1712604648.9384346,87.24918216466904
1712604648.9394405,87.24918216466904
1712604648.9404464,86.30333840847015
1712604648.941452,85.04221588373184
1712604648.942458,85.6727734208107
1712604648.9434638,86.61861717700958
1712604648.9444697,85.35749465227127
1712604648.9454756,85.6727734208107
1712604648.9464812,85.98805963993073
1712604648.947487,85.6727734208107
1712604648.948493,86.61861717700958
1712604648.949499,85.04221588373184
1712604648.9505048,86.30333840847015
1712604648.9515104,86.30333840847015
1712604648.9525163,86.30333840847015
1712604648.9535222,87.24918216466904
1712604648.954528,85.98805963993073
1712604648.955534,87.24918216466904
1712604648.9565396,85.6727734208107
1712604648.9575455,86.93390339612961
1712604648.9585514,86.30333840847015
1712604648.9595573,85.6727734208107
1712604648.960563,86.30333840847015
1712604648.9615688,84.41165089607239
1712604648.9625747,84.72692966461182
1712604648.9635806,85.98805963993073
1712604648.9645865,85.04221588373184
1712604648.9655921,86.61861717700958
1712604648.966598,85.35749465227127
1712604648.967604,85.04221588373184
1712604648.9686098,86.61861717700958
1712604648.9696157,85.04221588373184
1712604648.9706213,86.93390339612961
1712604648.9716272,85.98805963993073
1712604648.9726331,85.6727734208107
1712604648.973639,85.6727734208107
1712604648.9746447,85.04221588373184
1712604648.9756505,84.41165089607239
1712604648.9766564,85.98805963993073
1712604648.9776623,85.35749465227127
1712604648.9786682,85.6727734208107
1712604648.9796739,84.09637212753296
1712604648.9806798,85.6727734208107
1712604648.9816856,85.04221588373184
1712604648.9826915,86.30333840847015
1712604648.9836974,86.93390339612961
1712604648.984703,84.72692966461182
1712604648.985709,86.30333840847015
1712604648.9867148,85.04221588373184
1712604648.9877207,86.30333840847015
1712604648.9887266,86.30333840847015
1712604648.9897323,85.35749465227127
1712604648.9907382,85.98805963993073
1712604648.991744,86.30333840847015
1712604648.99275,85.04221588373184
1712604648.9937556,85.98805963993073
1712604648.9947615,84.72692966461182
1712604648.9957674,85.04221588373184
1712604648.9967732,85.04221588373184
1712604648.9977791,85.04221588373184
1712604648.9987848,85.6727734208107
1712604648.9997907,84.41165089607239
1712604649.0007966,85.6727734208107
1712604649.0018024,85.6727734208107
1712604649.0028083,85.98805963993073
1712604649.003814,86.93390339612961
1712604649.0048199,85.35749465227127
1712604649.0058258,86.93390339612961
1712604649.0068316,85.98805963993073
1712604649.0078373,86.30333840847015
1712604649.0088432,85.98805963993073
1712604649.009849,84.72692966461182
1712604649.010855,85.6727734208107
1712604649.0118608,85.04221588373184
1712604649.0128665,85.6727734208107
1712604649.0138724,86.30333840847015
1712604649.0148783,84.41165089607239
1712604649.0158842,85.98805963993073
1712604649.01689,85.35749465227127
1712604649.0178957,85.6727734208107
1712604649.0189016,85.35749465227127
1712604649.0199075,85.35749465227127
1712604649.0209134,86.61861717700958
1712604649.0219193,85.98805963993073
1712604649.022925,86.93390339612961
1712604649.0239308,86.61861717700958
1712604649.0249367,84.09637212753296
1712604649.0259426,86.61861717700958
1712604649.0269482,85.35749465227127
1712604649.027954,85.6727734208107
1712604649.02896,84.72692966461182
1712604649.0299659,84.41165089607239
1712604649.0309718,85.98805963993073
1712604649.0319774,85.35749465227127
1712604649.0329833,87.24918216466904
1712604649.0339892,85.98805963993073
1712604649.034995,85.35749465227127
1712604649.036001,86.93390339612961
1712604649.0370066,85.6727734208107
1712604649.0380125,84.41165089607239
1712604649.0390184,86.30333840847015
1712604649.0400243,85.6727734208107
1712604649.0410302,86.61861717700958
1712604649.0420358,85.6727734208107
1712604649.0430417,85.98805963993073
1712604649.0440476,85.6727734208107
1712604649.0450535,83.4658071398735
1712604649.0460591,85.98805963993073
1712604649.047065,85.35749465227127
1712604649.048071,85.6727734208107
1712604649.0490768,85.6727734208107
1712604649.0500827,83.78108590841293
1712604649.0510883,86.30333840847015
1712604649.0520942,85.04221588373184
1712604649.0531,85.98805963993073
1712604649.054106,86.61861717700958
1712604649.055112,84.09637212753296
1712604649.0561175,87.87974715232849
1712604649.0571234,85.35749465227127
1712604649.0581293,86.93390339612961
1712604649.0591352,86.93390339612961
1712604649.0601408,84.09637212753296
1712604649.0611467,86.30333840847015
1712604649.0621526,84.72692966461182
1712604649.0631585,83.78108590841293
1712604649.0641644,85.6727734208107
1712604649.06517,83.78108590841293
1712604649.066176,86.30333840847015
1712604649.0671818,85.6727734208107
1712604649.0681877,86.30333840847015
1712604649.0691936,86.61861717700958
1712604649.0701993,85.04221588373184
1712604649.0712051,86.61861717700958
1712604649.072211,86.30333840847015
1712604649.073217,85.6727734208107
1712604649.0742228,86.93390339612961
1712604649.0752285,85.04221588373184
1712604649.0762343,84.41165089607239
1712604649.0772402,85.04221588373184
1712604649.078246,85.6727734208107
1712604649.0792518,85.35749465227127
1712604649.0802577,83.78108590841293
1712604649.0812635,85.98805963993073
1712604649.0822694,84.72692966461182
1712604649.0832753,85.6727734208107
1712604649.084281,86.30333840847015
1712604649.0852869,85.04221588373184
1712604649.0862927,85.98805963993073
1712604649.0872986,85.6727734208107
1712604649.0883045,86.61861717700958
1712604649.0893102,86.93390339612961
1712604649.090316,85.04221588373184
1712604649.091322,86.61861717700958
1712604649.0923278,85.6727734208107
1712604649.0933335,85.98805963993073
1712604649.0943394,85.6727734208107
1712604649.0953453,85.04221588373184
1712604649.0963511,85.98805963993073
1712604649.097357,85.04221588373184
1712604649.0983627,85.35749465227127
1712604649.0993686,85.6727734208107
1712604649.1003745,85.35749465227127
1712604649.1013803,85.04221588373184
1712604649.1023862,85.04221588373184
1712604649.103392,87.24918216466904
1712604649.1043978,86.30333840847015
1712604649.1054037,85.6727734208107
1712604649.1064095,86.30333840847015
1712604649.1074154,85.04221588373184
1712604649.108421,85.6727734208107
1712604649.109427,86.30333840847015
1712604649.1104329,84.09637212753296
1712604649.1114388,86.93390339612961
1712604649.1124444,85.6727734208107
1712604649.1134503,86.30333840847015
1712604649.1144562,85.98805963993073
1712604649.115462,84.72692966461182
1712604649.116468,85.98805963993073
1712604649.1174736,85.98805963993073
1712604649.1184795,85.98805963993073
1712604649.1194854,85.35749465227127
1712604649.1204913,85.35749465227127
1712604649.1214972,86.93390339612961
1712604649.1225028,85.35749465227127
1712604649.1235087,85.98805963993073
1712604649.1245146,86.30333840847015
1712604649.1255205,85.35749465227127
1712604649.1265264,86.93390339612961
1712604649.127532,85.04221588373184
1712604649.128538,85.6727734208107
1712604649.1295438,85.98805963993073
1712604649.1305497,85.04221588373184
1712604649.1315553,85.04221588373184
1712604649.1325612,85.98805963993073
1712604649.133567,86.30333840847015
1712604649.134573,85.6727734208107
1712604649.1355789,85.35749465227127
1712604649.1365845,86.93390339612961
1712604649.1375904,85.98805963993073
1712604649.1385963,87.24918216466904
1712604649.1396022,85.35749465227127
1712604649.140608,85.98805963993073
1712604649.1416137,84.72692966461182
1712604649.1426196,85.04221588373184
1712604649.1436255,85.98805963993073
1712604649.1446314,85.35749465227127
1712604649.145637,85.04221588373184
1712604649.146643,86.30333840847015
1712604649.1476488,84.72692966461182
1712604649.1486547,86.30333840847015
1712604649.1496606,86.93390339612961
1712604649.1506662,85.35749465227127
1712604649.1516721,86.93390339612961
1712604649.152678,85.98805963993073
1712604649.153684,86.93390339612961
1712604649.1546898,85.6727734208107
1712604649.1556954,85.6727734208107
1712604649.1567013,87.56446093320847
1712604649.1577072,86.30333840847015
1712604649.158713,86.61861717700958
1712604649.159719,85.98805963993073
1712604649.1607246,85.6727734208107
1712604649.1617305,86.61861717700958
1712604649.1627364,85.04221588373184
1712604649.1637423,85.6727734208107
1712604649.164748,85.6727734208107
1712604649.1657538,85.6727734208107
1712604649.1667597,85.98805963993073
1712604649.1677656,85.04221588373184
1712604649.1687715,85.98805963993073
1712604649.1697772,85.6727734208107
1712604649.170783,86.30333840847015
1712604649.171789,87.24918216466904
1712604649.1727948,85.98805963993073
1712604649.1738007,86.61861717700958
1712604649.1748064,85.35749465227127
1712604649.1758122,85.98805963993073
1712604649.1768181,86.30333840847015
1712604649.177824,85.35749465227127
1712604649.1788297,86.30333840847015
1712604649.1798356,85.6727734208107
1712604649.1808414,84.41165089607239
1712604649.1818473,86.61861717700958
1712604649.1828532,85.35749465227127
1712604649.1838589,86.61861717700958
1712604649.1848648,85.35749465227127
1712604649.1858706,85.04221588373184
1712604649.1868765,86.93390339612961
1712604649.1878824,86.30333840847015
1712604649.188888,87.56446093320847
1712604649.189894,85.6727734208107
1712604649.1908998,85.6727734208107
1712604649.1919057,86.93390339612961
1712604649.1929116,85.6727734208107
1712604649.1939173,85.6727734208107
1712604649.1949232,85.98805963993073
1712604649.195929,85.6727734208107
1712604649.196935,87.24918216466904
1712604649.1979406,85.04221588373184
1712604649.1989465,85.04221588373184
1712604649.1999524,85.04221588373184
1712604649.2009583,85.98805963993073
1712604649.2019641,86.93390339612961
1712604649.2029698,84.72692966461182
1712604649.2039757,87.24918216466904
1712604649.2049816,86.30333840847015
1712604649.2059875,86.30333840847015
1712604649.2069933,87.56446093320847
1712604649.207999,85.35749465227127
1712604649.2090049,86.93390339612961
1712604649.2100108,85.98805963993073
1712604649.2110167,84.72692966461182
1712604649.2120223,86.93390339612961
1712604649.2130282,85.35749465227127
1712604649.214034,85.6727734208107
1712604649.21504,85.35749465227127
1712604649.2160459,84.41165089607239
1712604649.2170515,87.24918216466904
1712604649.2180574,85.35749465227127
1712604649.2190633,85.98805963993073
1712604649.2200692,85.35749465227127
1712604649.221075,86.61861717700958
1712604649.2220807,87.24918216466904
1712604649.2230866,85.6727734208107
1712604649.2240925,86.93390339612961
1712604649.2250984,85.04221588373184
1712604649.2261043,85.98805963993073
1712604649.22711,86.61861717700958
1712604649.2281158,85.6727734208107
1712604649.2291217,85.98805963993073
1712604649.2301276,85.04221588373184
1712604649.2311332,84.41165089607239
1712604649.232139,86.30333840847015
1712604649.233145,85.35749465227127
1712604649.234151,85.6727734208107
1712604649.2351568,85.6727734208107
1712604649.2361624,85.98805963993073
1712604649.2371683,86.61861717700958
1712604649.2381742,84.72692966461182
1712604649.23918,87.56446093320847
1712604649.240186,86.61861717700958
1712604649.2411916,86.30333840847015
1712604649.2421975,87.24918216466904
1712604649.2432034,85.98805963993073
1712604649.2442093,84.72692966461182
1712604649.2452152,85.98805963993073
1712604649.2462208,85.35749465227127
1712604649.2472267,86.61861717700958
1712604649.2482326,84.72692966461182
1712604649.2492385,86.30333840847015
1712604649.2502441,84.72692966461182
1712604649.25125,85.6727734208107
1712604649.252256,87.24918216466904
1712604649.2532618,84.09637212753296
1712604649.2542677,86.61861717700958
1712604649.2552733,85.6727734208107
1712604649.2562792,85.98805963993073
1712604649.257285,87.56446093320847
1712604649.258291,85.98805963993073
1712604649.259297,86.61861717700958
1712604649.2603025,85.35749465227127
1712604649.2613084,85.6727734208107
1712604649.2623143,85.98805963993073
1712604649.2633202,84.72692966461182
1712604649.2643259,85.98805963993073
1712604649.2653317,85.04221588373184
1712604649.2663376,85.04221588373184
1712604649.2673435,85.6727734208107
1712604649.2683494,86.61861717700958
1712604649.269355,85.98805963993073
1712604649.270361,85.04221588373184
1712604649.2713668,85.6727734208107
1712604649.2723727,86.61861717700958
1712604649.2733786,86.30333840847015
1712604649.2743843,86.93390339612961
1712604649.2753901,85.6727734208107
1712604649.276396,85.6727734208107
1712604649.277402,86.30333840847015
1712604649.2784078,85.98805963993073
1712604649.2794135,85.98805963993073
1712604649.2804193,85.35749465227127
1712604649.2814252,85.04221588373184
1712604649.2824311,86.61861717700958
1712604649.2834368,84.72692966461182
1712604649.2844427,86.30333840847015
1712604649.2854486,86.30333840847015
1712604649.2864544,85.98805963993073
1712604649.2874603,86.30333840847015
1712604649.288466,85.98805963993073
1712604649.2894719,86.30333840847015
1712604649.2904778,86.30333840847015
1712604649.2914836,85.6727734208107
1712604649.2924895,86.93390339612961
1712604649.2934952,85.6727734208107
1712604649.294501,86.61861717700958
1712604649.295507,85.04221588373184
1712604649.2965128,85.04221588373184
1712604649.2975185,85.98805963993073
1712604649.2985244,84.41165089607239
1712604649.2995303,86.93390339612961
1712604649.3005362,85.6727734208107
1712604649.301542,85.35749465227127
1712604649.3025477,85.98805963993073
1712604649.3035536,85.6727734208107
1712604649.3045595,86.93390339612961
1712604649.3055654,85.98805963993073
1712604649.3065712,85.6727734208107
1712604649.307577,86.93390339612961
1712604649.3085828,85.04221588373184
1712604649.3095887,85.98805963993073
1712604649.3105946,85.6727734208107
1712604649.3116004,85.6727734208107
1712604649.312606,85.35749465227127
1712604649.313612,84.09637212753296
1712604649.3146179,86.30333840847015
1712604649.3156238,85.35749465227127
1712604649.3166294,85.6727734208107
1712604649.3176353,85.6727734208107
1712604649.3186412,83.4658071398735
1712604649.319647,85.6727734208107
1712604649.320653,85.98805963993073
1712604649.3216586,86.93390339612961
1712604649.3226645,86.93390339612961
1712604649.3236704,85.04221588373184
1712604649.3246763,86.30333840847015
1712604649.3256822,85.35749465227127
1712604649.3266878,85.6727734208107
1712604649.3276937,85.6727734208107
1712604649.3286996,84.41165089607239
1712604649.3297055,86.30333840847015
1712604649.3307114,85.04221588373184
1712604649.331717,85.35749465227127
1712604649.332723,86.30333840847015
1712604649.3337288,84.72692966461182
1712604649.3347347,85.98805963993073
1712604649.3357403,85.6727734208107
1712604649.3367462,85.04221588373184
1712604649.337752,85.35749465227127
1712604649.338758,85.04221588373184
1712604649.3397639,87.24918216466904
1712604649.3407695,85.6727734208107
1712604649.3417754,85.6727734208107
1712604649.3427813,86.30333840847015
1712604649.3437872,85.35749465227127
1712604649.344793,85.98805963993073
1712604649.3457987,85.35749465227127
1712604649.3468046,85.04221588373184
1712604649.3478105,85.04221588373184
1712604649.3488164,84.09637212753296
1712604649.349822,84.09637212753296
1712604649.350828,84.41165089607239
1712604649.3518338,85.6727734208107
1712604649.3528397,84.72692966461182
1712604649.3538456,84.09637212753296
1712604649.3548512,85.98805963993073
1712604649.3558571,86.30333840847015
1712604649.356863,86.30333840847015
1712604649.357869,85.6727734208107
1712604649.3588748,84.41165089607239
1712604649.3598804,86.30333840847015
1712604649.3608863,85.6727734208107
1712604649.3618922,86.30333840847015
1712604649.362898,85.35749465227127
1712604649.363904,84.41165089607239
1712604649.3649096,85.6727734208107
1712604649.3659155,84.72692966461182
1712604649.3669214,85.6727734208107
1712604649.3679273,85.98805963993073
1712604649.368933,85.35749465227127
1712604649.3699389,86.61861717700958
1712604649.3709447,84.41165089607239
1712604649.3719506,86.93390339612961
1712604649.3729565,86.61861717700958
1712604649.3739622,85.35749465227127
1712604649.374968,86.93390339612961
1712604649.375974,85.6727734208107
1712604649.3769798,86.30333840847015
1712604649.3779857,85.6727734208107
1712604649.3789914,84.09637212753296
1712604649.3799973,85.98805963993073
1712604649.3810031,85.04221588373184
1712604649.382009,85.6727734208107
1712604649.3830147,85.04221588373184
1712604649.3840206,84.72692966461182
1712604649.3850265,84.41165089607239
1712604649.3860323,85.35749465227127
1712604649.3870382,85.6727734208107
1712604649.3880439,85.35749465227127
1712604649.3890498,85.35749465227127
1712604649.3900557,87.24918216466904
1712604649.3910615,85.6727734208107
1712604649.3920674,86.30333840847015
1712604649.393073,86.30333840847015
1712604649.394079,84.09637212753296
1712604649.3950849,85.98805963993073
1712604649.3960907,84.41165089607239
1712604649.3970966,85.98805963993073
1712604649.3981023,85.6727734208107
1712604649.3991082,84.09637212753296
1712604649.400114,85.6727734208107
1712604649.40112,85.04221588373184
1712604649.4021256,85.35749465227127
1712604649.4031315,86.30333840847015
1712604649.4041374,84.41165089607239
1712604649.4051433,85.35749465227127
1712604649.4061491,85.04221588373184
1712604649.4071548,86.30333840847015
1712604649.4081607,87.24918216466904
1712604649.4091666,85.04221588373184
1712604649.4101725,86.30333840847015
1712604649.4111784,85.6727734208107
1712604649.412184,85.6727734208107
1712604649.41319,86.93390339612961
1712604649.4141958,84.41165089607239
1712604649.4152017,84.41165089607239
1712604649.4162073,84.72692966461182
1712604649.4172132,85.98805963993073
1712604649.418219,85.04221588373184
