Epoch Time,SM
1712605075.2112532,18.833132460713387
1712605075.2122593,19.77897807955742
1712605075.2132654,17.572008073329926
1712605075.2142718,16.94144494831562
1712605075.215278,18.20257119834423
1712605075.216284,17.572008073329926
1712605075.2172904,18.20257119834423
1712605075.2182965,17.256727442145348
1712605075.2193027,16.94144494831562
1712605075.220309,18.833132460713387
1712605075.2213151,17.887288704514503
1712605075.2223213,18.20257119834423
1712605075.2233276,18.20257119834423
1712605075.2243338,15.049757435917854
1712605075.22534,19.148414954543114
1712605075.2263463,19.148414954543114
1712605075.2273524,18.51785182952881
1712605075.2283585,17.887288704514503
1712605075.2293649,17.572008073329926
1712605075.230371,18.20257119834423
1712605075.2313774,17.887288704514503
1712605075.2323835,17.572008073329926
1712605075.2333896,18.20257119834423
1712605075.234396,16.626164317131042
1712605075.235402,17.572008073329926
1712605075.2364082,17.572008073329926
1712605075.2374146,17.572008073329926
1712605075.2384207,18.20257119834423
1712605075.2394269,16.626164317131042
1712605075.2404332,18.51785182952881
1712605075.2414393,18.51785182952881
1712605075.2424455,18.833132460713387
1712605075.2434518,19.148414954543114
1712605075.244458,18.20257119834423
1712605075.245464,19.148414954543114
1712605075.2464705,17.572008073329926
1712605075.2474766,18.20257119834423
1712605075.2484827,18.51785182952881
1712605075.249489,16.94144494831562
1712605075.2504952,16.626164317131042
1712605075.2515013,16.626164317131042
1712605075.2525077,18.833132460713387
1712605075.2535138,18.51785182952881
1712605075.25452,16.310881823301315
1712605075.2555263,18.833132460713387
1712605075.2565324,17.572008073329926
1712605075.2575386,18.833132460713387
1712605075.258545,18.833132460713387
1712605075.259551,17.572008073329926
1712605075.2605572,19.148414954543114
1712605075.2615635,18.20257119834423
1712605075.2625697,18.51785182952881
1712605075.2635758,17.887288704514503
1712605075.2645822,16.94144494831562
1712605075.2655883,19.148414954543114
1712605075.2665944,16.626164317131042
1712605075.2676008,18.20257119834423
1712605075.268607,18.51785182952881
1712605075.269613,16.626164317131042
1712605075.2706194,16.310881823301315
1712605075.2716255,17.887288704514503
1712605075.2726316,18.51785182952881
1712605075.273638,19.46369558572769
1712605075.2746441,17.256727442145348
1712605075.2756503,18.833132460713387
1712605075.2766566,18.51785182952881
1712605075.2776628,18.833132460713387
1712605075.2786689,18.833132460713387
1712605075.2796752,17.572008073329926
1712605075.2806814,19.148414954543114
1712605075.2816875,17.256727442145348
1712605075.2826939,19.46369558572769
1712605075.2837,17.887288704514503
1712605075.284706,16.94144494831562
1712605075.2857125,18.20257119834423
1712605075.2867186,17.887288704514503
1712605075.2877247,17.572008073329926
1712605075.288731,17.887288704514503
1712605075.2897372,16.94144494831562
1712605075.2907434,19.46369558572769
1712605075.2917497,18.833132460713387
1712605075.2927558,19.148414954543114
1712605075.293762,19.46369558572769
1712605075.2947683,18.20257119834423
1712605075.2957745,18.51785182952881
1712605075.2967806,18.20257119834423
1712605075.297787,17.572008073329926
1712605075.298793,18.20257119834423
1712605075.2997992,16.94144494831562
1712605075.3008056,17.887288704514503
1712605075.3018117,16.94144494831562
1712605075.302818,18.20257119834423
1712605075.3038242,18.833132460713387
1712605075.3048303,17.572008073329926
1712605075.3058367,18.20257119834423
1712605075.3068428,17.887288704514503
1712605075.307849,18.833132460713387
1712605075.3088553,19.148414954543114
1712605075.3098614,17.572008073329926
1712605075.3108675,19.46369558572769
1712605075.311874,18.51785182952881
1712605075.31288,18.833132460713387
1712605075.3138862,17.887288704514503
1712605075.3148925,17.572008073329926
1712605075.3158987,19.148414954543114
1712605075.3169048,16.94144494831562
1712605075.3179111,17.256727442145348
1712605075.3189173,18.51785182952881
1712605075.3199234,16.94144494831562
1712605075.3209298,18.51785182952881
1712605075.321936,18.20257119834423
1712605075.322942,18.833132460713387
1712605075.3239484,18.20257119834423
1712605075.3249545,17.887288704514503
1712605075.3259606,18.833132460713387
1712605075.326967,18.833132460713387
1712605075.3279731,19.46369558572769
1712605075.3289793,18.51785182952881
1712605075.3299856,16.94144494831562
1712605075.3309917,19.148414954543114
1712605075.3319979,17.572008073329926
1712605075.3330042,18.833132460713387
1712605075.3340104,18.51785182952881
1712605075.3350165,17.572008073329926
1712605075.3360229,17.887288704514503
1712605075.337029,17.887288704514503
1712605075.338035,17.572008073329926
1712605075.3390415,18.20257119834423
1712605075.3400476,17.256727442145348
1712605075.3410537,20.094258710741997
1712605075.34206,17.572008073329926
1712605075.3430662,19.148414954543114
1712605075.3440723,19.46369558572769
1712605075.3450787,17.572008073329926
1712605075.3460848,18.51785182952881
1712605075.347091,17.572008073329926
1712605075.3480973,19.46369558572769
1712605075.3491035,17.887288704514503
1712605075.3501096,17.572008073329926
1712605075.351116,18.20257119834423
1712605075.352122,16.94144494831562
1712605075.3531282,17.572008073329926
1712605075.3541346,18.833132460713387
1712605075.3551407,17.256727442145348
1712605075.3561468,19.77897807955742
1712605075.3571532,18.20257119834423
1712605075.3581593,19.46369558572769
1712605075.3591654,19.148414954543114
1712605075.3601718,17.572008073329926
1712605075.361178,19.46369558572769
1712605075.362184,18.20257119834423
1712605075.3631904,18.833132460713387
1712605075.3641965,18.20257119834423
1712605075.3652027,16.94144494831562
1712605075.366209,18.51785182952881
1712605075.3672152,18.51785182952881
1712605075.3682213,18.833132460713387
1712605075.3692276,18.833132460713387
1712605075.3702338,16.94144494831562
1712605075.3712401,18.20257119834423
1712605075.3722463,18.20257119834423
1712605075.3732524,18.833132460713387
1712605075.3742588,19.148414954543114
1712605075.375265,17.887288704514503
1712605075.376271,19.148414954543114
1712605075.3772774,19.77897807955742
1712605075.3782835,19.46369558572769
1712605075.3792896,17.887288704514503
1712605075.380296,17.256727442145348
1712605075.381302,19.148414954543114
1712605075.3823082,18.20257119834423
1712605075.3833146,18.20257119834423
1712605075.3843207,17.256727442145348
1712605075.3853269,16.626164317131042
1712605075.3863332,17.572008073329926
1712605075.3873394,16.94144494831562
1712605075.3883455,18.51785182952881
1712605075.3893518,18.51785182952881
1712605075.390358,17.256727442145348
1712605075.391364,18.51785182952881
1712605075.3923705,17.887288704514503
1712605075.3933766,18.833132460713387
1712605075.3943827,20.094258710741997
1712605075.395389,17.572008073329926
1712605075.3963952,18.833132460713387
1712605075.3974013,18.833132460713387
1712605075.3984077,18.833132460713387
1712605075.3994138,18.51785182952881
1712605075.40042,17.256727442145348
1712605075.4014263,18.833132460713387
1712605075.4024324,17.256727442145348
1712605075.4034386,17.887288704514503
1712605075.404445,17.572008073329926
1712605075.405451,17.572008073329926
1712605075.4064572,18.51785182952881
1712605075.4074636,18.20257119834423
1712605075.4084697,19.46369558572769
1712605075.4094758,18.833132460713387
1712605075.4104822,18.20257119834423
1712605075.4114883,18.833132460713387
1712605075.4124944,17.256727442145348
1712605075.4135008,18.833132460713387
1712605075.414507,18.51785182952881
1712605075.415513,17.572008073329926
1712605075.4165194,17.887288704514503
1712605075.4175255,17.887288704514503
1712605075.4185317,18.20257119834423
1712605075.419538,18.20257119834423
1712605075.4205441,16.94144494831562
1712605075.4215503,18.833132460713387
1712605075.4225566,17.887288704514503
1712605075.4235628,18.20257119834423
1712605075.424569,20.409539341926575
1712605075.4255753,18.833132460713387
1712605075.4265814,19.46369558572769
1712605075.4275875,17.572008073329926
1712605075.4285939,19.148414954543114
1712605075.4296,18.20257119834423
1712605075.4306061,17.572008073329926
1712605075.4316125,18.833132460713387
1712605075.4326186,16.94144494831562
1712605075.4336247,18.51785182952881
1712605075.434631,17.256727442145348
1712605075.4356372,17.256727442145348
1712605075.4366434,18.51785182952881
1712605075.4376497,18.51785182952881
1712605075.4386559,17.572008073329926
1712605075.439662,18.20257119834423
1712605075.4406683,17.887288704514503
1712605075.4416745,19.46369558572769
1712605075.4426808,19.148414954543114
1712605075.443687,19.46369558572769
1712605075.444693,18.51785182952881
1712605075.4456995,18.833132460713387
1712605075.4467056,18.833132460713387
1712605075.4477117,19.46369558572769
1712605075.448718,18.20257119834423
1712605075.4497242,18.833132460713387
1712605075.4507303,16.94144494831562
1712605075.4517367,18.20257119834423
1712605075.4527428,16.94144494831562
1712605075.453749,18.20257119834423
1712605075.4547553,18.51785182952881
1712605075.4557614,17.572008073329926
1712605075.4567676,18.20257119834423
1712605075.457774,17.887288704514503
1712605075.45878,19.77897807955742
1712605075.4597862,18.833132460713387
1712605075.4607925,18.20257119834423
1712605075.4617987,18.51785182952881
1712605075.4628048,18.20257119834423
1712605075.4638112,17.887288704514503
1712605075.4648173,18.20257119834423
1712605075.4658234,17.256727442145348
1712605075.4668298,18.833132460713387
1712605075.467836,17.572008073329926
1712605075.468842,18.51785182952881
1712605075.4698484,17.887288704514503
1712605075.4708545,16.94144494831562
1712605075.4718606,19.148414954543114
1712605075.472867,18.833132460713387
1712605075.4738731,19.77897807955742
1712605075.4748793,18.51785182952881
1712605075.4758856,17.887288704514503
1712605075.4768918,19.46369558572769
1712605075.477898,18.51785182952881
1712605075.4789042,19.148414954543114
1712605075.4799104,18.833132460713387
1712605075.4809165,17.572008073329926
1712605075.4819229,19.46369558572769
1712605075.482929,18.833132460713387
1712605075.483935,19.148414954543114
1712605075.4849415,17.256727442145348
1712605075.4859476,17.887288704514503
1712605075.4869537,18.20257119834423
1712605075.48796,17.887288704514503
1712605075.4889662,18.20257119834423
1712605075.4899724,18.20257119834423
1712605075.4909787,18.20257119834423
1712605075.4919848,18.51785182952881
1712605075.492991,18.20257119834423
1712605075.4939973,19.46369558572769
1712605075.4950035,19.46369558572769
1712605075.4960096,19.46369558572769
1712605075.497016,20.094258710741997
1712605075.498022,17.572008073329926
1712605075.4990282,18.20257119834423
1712605075.5000346,17.572008073329926
1712605075.5010407,17.572008073329926
1712605075.5020468,18.51785182952881
1712605075.5030532,17.256727442145348
1712605075.5040593,18.20257119834423
1712605075.5050654,17.572008073329926
1712605075.5060718,17.887288704514503
1712605075.507078,19.46369558572769
1712605075.508084,18.20257119834423
1712605075.5090904,19.46369558572769
1712605075.5100965,18.833132460713387
1712605075.511103,18.51785182952881
1712605075.512109,20.094258710741997
1712605075.5131152,18.833132460713387
1712605075.5141215,19.148414954543114
1712605075.5151277,17.256727442145348
1712605075.5161338,17.572008073329926
1712605075.5171402,19.77897807955742
1712605075.5181463,17.572008073329926
1712605075.5191524,19.46369558572769
1712605075.5201588,18.20257119834423
1712605075.521165,18.833132460713387
1712605075.522171,19.46369558572769
1712605075.5231774,18.833132460713387
1712605075.5241835,19.46369558572769
1712605075.5251896,18.20257119834423
1712605075.526196,17.887288704514503
1712605075.5272021,19.46369558572769
1712605075.5282083,19.46369558572769
1712605075.5292146,20.094258710741997
1712605075.5302207,18.833132460713387
1712605075.5312269,18.51785182952881
1712605075.5322332,19.46369558572769
1712605075.5332394,17.887288704514503
1712605075.5342455,18.833132460713387
1712605075.5352519,18.20257119834423
1712605075.536258,16.94144494831562
1712605075.537264,18.20257119834423
1712605075.5382705,16.94144494831562
1712605075.5392766,19.46369558572769
1712605075.5402827,18.20257119834423
1712605075.541289,19.46369558572769
1712605075.5422952,19.77897807955742
1712605075.5433013,19.46369558572769
1712605075.5443077,20.094258710741997
1712605075.5453138,18.833132460713387
1712605075.54632,18.20257119834423
1712605075.5473263,19.148414954543114
1712605075.5483325,17.256727442145348
1712605075.5493386,18.833132460713387
1712605075.550345,18.20257119834423
1712605075.551351,17.572008073329926
1712605075.5523572,17.887288704514503
1712605075.5533636,17.572008073329926
1712605075.5543697,18.51785182952881
1712605075.5553758,18.51785182952881
1712605075.5563822,18.20257119834423
1712605075.5573883,19.46369558572769
1712605075.5583944,18.20257119834423
1712605075.5594008,18.20257119834423
1712605075.560407,18.20257119834423
1712605075.561413,18.833132460713387
1712605075.5624194,20.409539341926575
1712605075.5634255,18.833132460713387
1712605075.5644317,18.833132460713387
1712605075.565438,18.20257119834423
1712605075.5664442,17.572008073329926
1712605075.5674503,20.724821835756302
1712605075.5684566,17.887288704514503
1712605075.5694628,18.20257119834423
1712605075.570469,17.572008073329926
1712605075.5714753,17.256727442145348
1712605075.5724814,20.409539341926575
1712605075.5734875,17.572008073329926
1712605075.574494,18.20257119834423
1712605075.5755,18.20257119834423
1712605075.5765061,17.256727442145348
1712605075.5775125,20.409539341926575
1712605075.5785186,17.572008073329926
1712605075.5795248,19.148414954543114
1712605075.5805311,18.833132460713387
1712605075.5815372,18.51785182952881
1712605075.5825436,21.04010246694088
1712605075.5835497,16.94144494831562
1712605075.5845559,19.148414954543114
1712605075.5855622,16.626164317131042
1712605075.5865684,16.94144494831562
1712605075.5875745,18.833132460713387
1712605075.5885808,15.68032056093216
1712605075.589587,18.20257119834423
1712605075.590593,17.572008073329926
1712605075.5915995,18.51785182952881
1712605075.5926056,20.094258710741997
1712605075.5936117,18.20257119834423
1712605075.594618,19.46369558572769
1712605075.5956242,18.51785182952881
1712605075.5966303,17.572008073329926
1712605075.5976367,19.46369558572769
1712605075.5986428,18.20257119834423
1712605075.599649,18.20257119834423
1712605075.6006553,18.833132460713387
1712605075.6016614,17.256727442145348
1712605075.6026676,19.46369558572769
1712605075.603674,17.256727442145348
1712605075.60468,17.887288704514503
1712605075.6056862,17.572008073329926
1712605075.6066926,18.51785182952881
1712605075.6076987,19.46369558572769
1712605075.6087048,17.887288704514503
1712605075.6097112,19.77897807955742
1712605075.6107173,17.887288704514503
1712605075.6117234,18.51785182952881
1712605075.6127298,21.04010246694088
1712605075.613736,17.572008073329926
1712605075.614742,20.094258710741997
1712605075.6157484,18.51785182952881
1712605075.6167545,18.833132460713387
1712605075.6177607,20.094258710741997
1712605075.618767,18.20257119834423
1712605075.6197731,18.20257119834423
1712605075.6207793,17.572008073329926
1712605075.6217856,17.572008073329926
1712605075.6227918,19.148414954543114
1712605075.623798,18.20257119834423
1712605075.6248043,19.148414954543114
1712605075.6258104,18.833132460713387
1712605075.6268165,18.20257119834423
1712605075.6278229,20.094258710741997
1712605075.628829,19.148414954543114
1712605075.6298351,19.46369558572769
1712605075.6308415,19.46369558572769
1712605075.6318476,18.51785182952881
1712605075.6328537,19.46369558572769
1712605075.63386,17.887288704514503
1712605075.6348662,18.833132460713387
1712605075.6358724,18.20257119834423
1712605075.6368787,17.572008073329926
1712605075.6378849,19.77897807955742
1712605075.638891,17.887288704514503
1712605075.6398973,18.51785182952881
1712605075.6409035,18.833132460713387
1712605075.6419096,17.887288704514503
1712605075.642916,19.77897807955742
1712605075.643922,18.51785182952881
1712605075.6449282,19.77897807955742
1712605075.6459346,19.46369558572769
1712605075.6469407,18.833132460713387
1712605075.6479468,19.46369558572769
1712605075.6489532,17.572008073329926
1712605075.6499593,18.833132460713387
1712605075.6509657,18.20257119834423
1712605075.6519718,17.572008073329926
1712605075.652978,18.833132460713387
1712605075.6539843,17.256727442145348
1712605075.6549904,17.887288704514503
1712605075.6559966,17.572008073329926
1712605075.657003,18.20257119834423
1712605075.658009,19.77897807955742
1712605075.6590152,17.887288704514503
1712605075.6600215,18.20257119834423
1712605075.6610277,18.51785182952881
1712605075.6620338,18.833132460713387
1712605075.6630402,20.409539341926575
1712605075.6640463,19.46369558572769
1712605075.6650524,18.51785182952881
1712605075.6660588,16.94144494831562
1712605075.667065,17.572008073329926
1712605075.668071,20.094258710741997
1712605075.6690774,17.887288704514503
1712605075.6700835,18.833132460713387
1712605075.6710896,16.626164317131042
1712605075.672096,17.256727442145348
1712605075.6731021,19.46369558572769
1712605075.6741083,17.887288704514503
1712605075.6751146,18.833132460713387
1712605075.6761208,18.833132460713387
1712605075.677127,18.20257119834423
1712605075.6781332,20.094258710741997
1712605075.6791394,18.20257119834423
1712605075.6801455,18.833132460713387
1712605075.6811519,17.887288704514503
1712605075.682158,18.20257119834423
1712605075.6831641,19.46369558572769
1712605075.6841705,17.887288704514503
1712605075.6851766,17.887288704514503
1712605075.6861827,17.572008073329926
1712605075.687189,17.572008073329926
1712605075.6881952,18.833132460713387
1712605075.6892014,17.572008073329926
1712605075.6902077,18.51785182952881
1712605075.6912138,18.20257119834423
1712605075.69222,18.20257119834423
1712605075.6932263,20.724821835756302
1712605075.6942325,18.20257119834423
1712605075.6952386,18.51785182952881
1712605075.696245,17.256727442145348
1712605075.697251,18.833132460713387
1712605075.6982572,18.51785182952881
1712605075.6992636,17.887288704514503
1712605075.7002697,19.46369558572769
1712605075.7012758,17.887288704514503
1712605075.7022822,17.887288704514503
1712605075.7032883,19.148414954543114
1712605075.7042944,17.256727442145348
1712605075.7053008,18.51785182952881
1712605075.706307,18.20257119834423
1712605075.707313,18.51785182952881
1712605075.7083194,19.46369558572769
1712605075.7093256,17.572008073329926
1712605075.7103317,19.148414954543114
1712605075.711338,18.20257119834423
1712605075.7123442,18.51785182952881
1712605075.7133503,19.46369558572769
1712605075.7143567,18.20257119834423
1712605075.7153628,19.148414954543114
1712605075.716369,17.572008073329926
1712605075.7173753,18.20257119834423
1712605075.7183814,18.20257119834423
1712605075.7193875,17.256727442145348
1712605075.720394,18.20257119834423
1712605075.7214,18.51785182952881
1712605075.7224064,18.20257119834423
1712605075.7234125,19.77897807955742
1712605075.7244186,17.572008073329926
1712605075.725425,19.148414954543114
1712605075.7264311,18.833132460713387
1712605075.7274373,17.887288704514503
1712605075.7284436,19.46369558572769
1712605075.7294497,19.148414954543114
1712605075.7304559,19.148414954543114
1712605075.7314622,18.20257119834423
1712605075.7324684,18.20257119834423
1712605075.7334745,18.833132460713387
1712605075.7344809,17.887288704514503
1712605075.735487,17.256727442145348
1712605075.736493,17.887288704514503
1712605075.7374995,17.572008073329926
1712605075.7385056,18.51785182952881
1712605075.7395117,17.572008073329926
1712605075.740518,18.51785182952881
1712605075.7415242,17.572008073329926
1712605075.7425303,17.887288704514503
1712605075.7435367,19.148414954543114
1712605075.7445428,19.46369558572769
1712605075.745549,19.77897807955742
1712605075.7465553,17.887288704514503
1712605075.7475615,18.833132460713387
1712605075.7485676,20.094258710741997
1712605075.749574,18.51785182952881
1712605075.75058,18.20257119834423
1712605075.7515862,16.626164317131042
1712605075.7525926,18.20257119834423
1712605075.7535987,17.887288704514503
1712605075.7546048,17.256727442145348
1712605075.7556112,18.20257119834423
1712605075.7566173,16.310881823301315
1712605075.7576234,18.20257119834423
1712605075.7586298,19.77897807955742
1712605075.759636,18.833132460713387
1712605075.760642,18.833132460713387
1712605075.7616484,18.20257119834423
1712605075.7626545,19.46369558572769
1712605075.7636607,19.77897807955742
1712605075.764667,18.20257119834423
1712605075.7656732,19.46369558572769
1712605075.7666793,17.572008073329926
1712605075.7676857,17.572008073329926
1712605075.7686918,19.77897807955742
1712605075.769698,17.572008073329926
1712605075.7707043,18.51785182952881
1712605075.7717104,17.572008073329926
1712605075.7727165,17.572008073329926
1712605075.773723,18.51785182952881
1712605075.774729,19.148414954543114
1712605075.7757351,18.833132460713387
1712605075.7767415,18.20257119834423
1712605075.7777476,19.148414954543114
1712605075.7787538,20.094258710741997
1712605075.7797601,18.833132460713387
1712605075.7807662,18.20257119834423
1712605075.7817724,18.20257119834423
1712605075.7827787,18.20257119834423
1712605075.7837849,19.148414954543114
1712605075.784791,17.887288704514503
1712605075.7857974,18.833132460713387
1712605075.7868035,17.256727442145348
1712605075.7878096,18.20257119834423
1712605075.788816,18.833132460713387
1712605075.789822,17.572008073329926
1712605075.7908285,18.20257119834423
1712605075.7918346,15.365038998425007
1712605075.7928407,18.833132460713387
1712605075.793847,18.833132460713387
1712605075.7948532,17.887288704514503
1712605075.7958593,19.46369558572769
1712605075.7968657,18.833132460713387
1712605075.7978718,18.20257119834423
1712605075.798878,19.46369558572769
1712605075.7998843,17.887288704514503
1712605075.8008904,18.51785182952881
1712605075.8018966,18.20257119834423
1712605075.802903,17.887288704514503
1712605075.803909,19.46369558572769
1712605075.8049152,17.256727442145348
1712605075.8059216,18.833132460713387
1712605075.8069277,18.20257119834423
1712605075.8079338,17.887288704514503
1712605075.8089402,18.51785182952881
1712605075.8099463,18.20257119834423
1712605075.8109524,17.256727442145348
1712605075.8119588,18.20257119834423
1712605075.812965,19.148414954543114
1712605075.813971,20.409539341926575
1712605075.8149774,17.572008073329926
1712605075.8159835,18.833132460713387
1712605075.8169897,18.51785182952881
1712605075.817996,18.833132460713387
1712605075.8190022,18.833132460713387
1712605075.8200083,17.887288704514503
1712605075.8210146,17.887288704514503
1712605075.8220208,17.256727442145348
1712605075.823027,17.572008073329926
1712605075.8240333,18.833132460713387
1712605075.8250394,18.833132460713387
1712605075.8260455,19.46369558572769
1712605075.8270519,19.148414954543114
1712605075.828058,17.572008073329926
1712605075.8290641,19.77897807955742
1712605075.8300705,18.833132460713387
1712605075.8310766,19.46369558572769
1712605075.8320827,17.887288704514503
1712605075.833089,19.148414954543114
1712605075.8340952,18.51785182952881
1712605075.8351014,19.148414954543114
1712605075.8361077,18.833132460713387
1712605075.8371139,17.887288704514503
1712605075.83812,17.572008073329926
1712605075.8391263,18.51785182952881
1712605075.8401325,19.148414954543114
1712605075.8411386,19.148414954543114
1712605075.842145,17.572008073329926
1712605075.843151,18.51785182952881
1712605075.8441572,19.148414954543114
1712605075.8451636,18.833132460713387
1712605075.8461697,19.46369558572769
1712605075.8471758,18.833132460713387
1712605075.8481822,18.20257119834423
1712605075.8491883,18.833132460713387
1712605075.8501945,17.256727442145348
1712605075.8512008,18.51785182952881
1712605075.852207,18.20257119834423
1712605075.853213,18.51785182952881
1712605075.8542194,17.887288704514503
1712605075.8552256,16.626164317131042
1712605075.8562317,18.833132460713387
1712605075.857238,16.94144494831562
1712605075.8582442,17.572008073329926
1712605075.8592503,19.148414954543114
1712605075.8602567,17.572008073329926
1712605075.8612628,19.148414954543114
1712605075.8622692,18.20257119834423
1712605075.8632753,19.46369558572769
1712605075.8642814,19.46369558572769
1712605075.8652878,19.46369558572769
1712605075.866294,19.148414954543114
1712605075.8673,18.20257119834423
1712605075.8683064,14.734475873410702
1712605075.8693125,18.20257119834423
1712605075.8703187,18.20257119834423
1712605075.871325,18.833132460713387
1712605075.8723311,17.256727442145348
1712605075.8733373,17.256727442145348
1712605075.8743436,17.887288704514503
1712605075.8753498,17.572008073329926
1712605075.876356,18.833132460713387
1712605075.8773623,17.572008073329926
1712605075.8783684,18.51785182952881
1712605075.8793745,18.51785182952881
1712605075.8803809,18.833132460713387
1712605075.881387,19.46369558572769
1712605075.8823931,18.51785182952881
1712605075.8833995,19.46369558572769
1712605075.8844056,18.833132460713387
1712605075.8854117,17.887288704514503
1712605075.886418,18.833132460713387
1712605075.8874242,16.94144494831562
1712605075.8884304,17.572008073329926
1712605075.8894367,18.833132460713387
1712605075.8904428,16.94144494831562
1712605075.891449,17.887288704514503
1712605075.8924553,17.256727442145348
1712605075.8934615,19.148414954543114
1712605075.8944676,18.51785182952881
1712605075.895474,16.94144494831562
1712605075.89648,19.148414954543114
1712605075.8974862,18.833132460713387
1712605075.8984926,18.20257119834423
1712605075.8994987,18.20257119834423
1712605075.9005048,17.572008073329926
1712605075.9015112,19.46369558572769
1712605075.9025173,17.256727442145348
1712605075.9035234,18.833132460713387
1712605075.9045298,18.833132460713387
1712605075.905536,16.94144494831562
1712605075.906542,18.833132460713387
1712605075.9075484,16.94144494831562
1712605075.9085546,17.887288704514503
1712605075.9095607,18.20257119834423
1712605075.910567,17.256727442145348
1712605075.9115732,19.148414954543114
1712605075.9125793,17.572008073329926
1712605075.9135857,18.833132460713387
1712605075.9145918,19.77897807955742
1712605075.915598,17.256727442145348
1712605075.9166043,18.833132460713387
1712605075.9176104,18.20257119834423
1712605075.9186165,18.833132460713387
1712605075.919623,18.20257119834423
1712605075.920629,16.94144494831562
1712605075.9216352,17.572008073329926
1712605075.9226415,17.572008073329926
1712605075.9236476,18.51785182952881
1712605075.9246538,18.51785182952881
1712605075.9256601,16.626164317131042
1712605075.9266663,19.77897807955742
1712605075.9276724,17.572008073329926
1712605075.9286788,19.46369558572769
1712605075.9296849,19.77897807955742
1712605075.9306912,18.20257119834423
1712605075.9316974,19.46369558572769
1712605075.9327035,18.51785182952881
1712605075.9337099,18.833132460713387
1712605075.934716,18.20257119834423
1712605075.935722,17.572008073329926
1712605075.9367285,17.887288704514503
1712605075.9377346,17.572008073329926
1712605075.9387407,17.572008073329926
1712605075.939747,17.572008073329926
1712605075.9407532,17.256727442145348
1712605075.9417593,18.51785182952881
1712605075.9427657,17.887288704514503
1712605075.9437718,18.833132460713387
1712605075.944778,19.77897807955742
1712605075.9457843,17.572008073329926
1712605075.9467905,19.46369558572769
1712605075.9477966,19.46369558572769
1712605075.948803,20.094258710741997
1712605075.949809,18.833132460713387
1712605075.9508152,16.94144494831562
1712605075.9518216,18.833132460713387
1712605075.9528277,17.572008073329926
1712605075.9538338,17.887288704514503
1712605075.9548402,17.572008073329926
1712605075.9558463,16.94144494831562
1712605075.9568524,18.20257119834423
1712605075.9578588,17.256727442145348
1712605075.958865,19.46369558572769
1712605075.959871,19.148414954543114
1712605075.9608774,17.887288704514503
1712605075.9618835,19.46369558572769
1712605075.9628897,18.20257119834423
1712605075.963896,18.833132460713387
1712605075.9649022,20.094258710741997
1712605075.9659083,16.94144494831562
1712605075.9669147,18.20257119834423
1712605075.9679208,18.833132460713387
1712605075.968927,18.51785182952881
1712605075.9699333,18.833132460713387
1712605075.9709394,16.94144494831562
1712605075.9719455,18.20257119834423
1712605075.972952,16.94144494831562
1712605075.973958,17.572008073329926
1712605075.9749641,19.46369558572769
1712605075.9759705,17.256727442145348
1712605075.9769766,19.46369558572769
1712605075.9779828,18.833132460713387
1712605075.9789891,18.51785182952881
1712605075.9799953,18.833132460713387
1712605075.9810014,17.887288704514503
1712605075.9820077,19.148414954543114
1712605075.9830139,18.51785182952881
1712605075.98402,19.148414954543114
1712605075.9850264,17.572008073329926
1712605075.9860325,17.572008073329926
1712605075.9870386,18.833132460713387
1712605075.988045,18.20257119834423
1712605075.989051,17.256727442145348
1712605075.9900572,18.833132460713387
1712605075.9910636,16.310881823301315
1712605075.9920697,18.20257119834423
1712605075.9930758,18.20257119834423
1712605075.9940822,18.20257119834423
1712605075.9950883,18.833132460713387
1712605075.9960945,16.94144494831562
1712605075.9971008,19.77897807955742
1712605075.998107,18.20257119834423
1712605075.999113,18.833132460713387
1712605076.0001194,18.833132460713387
1712605076.0011256,16.626164317131042
1712605076.002132,18.833132460713387
1712605076.003138,18.20257119834423
1712605076.0041442,18.20257119834423
1712605076.0051506,17.572008073329926
1712605076.0061567,16.310881823301315
1712605076.0071628,17.887288704514503
1712605076.0081692,17.256727442145348
1712605076.0091753,18.833132460713387
1712605076.0101814,18.20257119834423
1712605076.0111878,17.887288704514503
1712605076.012194,18.51785182952881
1712605076.0132,17.887288704514503
1712605076.0142064,18.833132460713387
1712605076.0152125,19.148414954543114
1712605076.0162187,17.572008073329926
1712605076.017225,19.148414954543114
1712605076.0182312,18.51785182952881
1712605076.0192373,17.887288704514503
1712605076.0202436,17.887288704514503
1712605076.0212498,17.572008073329926
1712605076.022256,18.20257119834423
1712605076.0232623,16.626164317131042
1712605076.0242684,17.887288704514503
1712605076.0252745,17.572008073329926
1712605076.0262809,17.572008073329926
1712605076.027287,18.20257119834423
1712605076.0282931,17.572008073329926
1712605076.0292995,18.833132460713387
1712605076.0303056,19.46369558572769
1712605076.0313118,17.572008073329926
1712605076.032318,19.148414954543114
1712605076.0333242,18.51785182952881
1712605076.0343304,18.20257119834423
1712605076.0353367,18.20257119834423
1712605076.0363429,17.572008073329926
1712605076.037349,18.20257119834423
1712605076.0383554,17.572008073329926
1712605076.0393615,17.887288704514503
1712605076.0403676,17.572008073329926
1712605076.041374,16.310881823301315
1712605076.04238,19.46369558572769
1712605076.0433862,18.20257119834423
1712605076.0443926,18.833132460713387
1712605076.0453987,18.51785182952881
1712605076.0464048,17.572008073329926
1712605076.0474112,19.46369558572769
1712605076.0484173,18.833132460713387
1712605076.0494235,18.833132460713387
