Epoch Time,SM
1712605085.4202583,18.51785182952881
1712605085.4212632,17.572008073329926
1712605085.4222684,18.51785182952881
1712605085.4232733,18.20257119834423
1712605085.4242785,17.887288704514503
1712605085.4252834,18.20257119834423
1712605085.4262886,17.572008073329926
1712605085.4272935,17.887288704514503
1712605085.4282987,16.94144494831562
1712605085.4293036,17.256727442145348
1712605085.4303088,17.572008073329926
1712605085.4313138,16.94144494831562
1712605085.4323187,17.887288704514503
1712605085.4333239,17.572008073329926
1712605085.4343288,17.887288704514503
1712605085.435334,18.20257119834423
1712605085.436339,17.572008073329926
1712605085.437344,18.833132460713387
1712605085.438349,17.256727442145348
1712605085.4393542,17.887288704514503
1712605085.440359,18.20257119834423
1712605085.4413643,16.94144494831562
1712605085.4423692,17.572008073329926
1712605085.4433744,16.626164317131042
1712605085.4443793,17.256727442145348
1712605085.4453845,16.94144494831562
1712605085.4463894,16.310881823301315
1712605085.4473946,17.887288704514503
1712605085.4483995,17.887288704514503
1712605085.4494047,16.94144494831562
1712605085.4504097,18.20257119834423
1712605085.4514148,17.572008073329926
1712605085.4524198,18.20257119834423
1712605085.453425,16.94144494831562
1712605085.4544299,18.833132460713387
1712605085.455435,18.833132460713387
1712605085.45644,16.94144494831562
1712605085.4574451,18.20257119834423
1712605085.45845,16.94144494831562
1712605085.4594553,18.20257119834423
1712605085.4604602,18.51785182952881
1712605085.4614654,16.626164317131042
1712605085.4624703,17.572008073329926
1712605085.4634755,16.310881823301315
1712605085.4644804,16.94144494831562
1712605085.4654856,17.572008073329926
1712605085.4664905,15.365038998425007
1712605085.4674957,17.572008073329926
1712605085.4685006,17.572008073329926
1712605085.4695058,18.20257119834423
1712605085.4705107,18.833132460713387
1712605085.471516,16.626164317131042
1712605085.4725208,18.833132460713387
1712605085.473526,18.20257119834423
1712605085.474531,17.887288704514503
1712605085.475536,17.572008073329926
1712605085.476541,16.626164317131042
1712605085.4775462,17.887288704514503
1712605085.4785511,16.626164317131042
1712605085.4795563,17.256727442145348
1712605085.4805613,18.20257119834423
1712605085.4815664,16.626164317131042
1712605085.4825714,18.51785182952881
1712605085.4835765,18.20257119834423
1712605085.4845815,17.256727442145348
1712605085.4855866,18.20257119834423
1712605085.4865916,17.887288704514503
1712605085.4875968,19.46369558572769
1712605085.4886017,17.572008073329926
1712605085.4896069,17.256727442145348
1712605085.4906118,18.51785182952881
1712605085.491617,16.310881823301315
1712605085.492622,18.20257119834423
1712605085.493627,17.887288704514503
1712605085.494632,17.572008073329926
1712605085.4956372,17.572008073329926
1712605085.496642,16.310881823301315
1712605085.4976473,17.887288704514503
1712605085.4986522,17.256727442145348
1712605085.4996574,18.51785182952881
1712605085.5006623,17.887288704514503
1712605085.5016673,17.256727442145348
1712605085.5026724,18.20257119834423
1712605085.5036774,17.256727442145348
1712605085.5046825,18.51785182952881
1712605085.5056875,19.46369558572769
1712605085.5066926,16.310881823301315
1712605085.5076976,18.51785182952881
1712605085.5087028,17.887288704514503
1712605085.5097077,17.572008073329926
1712605085.5107129,18.20257119834423
1712605085.5117178,16.94144494831562
1712605085.512723,17.256727442145348
1712605085.513728,17.572008073329926
1712605085.514733,17.256727442145348
1712605085.515738,18.51785182952881
1712605085.5167432,17.256727442145348
1712605085.517748,18.20257119834423
1712605085.5187533,18.20257119834423
1712605085.5197582,18.20257119834423
1712605085.5207634,18.20257119834423
1712605085.5217683,16.310881823301315
1712605085.5227735,18.833132460713387
1712605085.5237784,17.887288704514503
1712605085.5247836,17.572008073329926
1712605085.5257885,18.833132460713387
1712605085.5267937,15.68032056093216
1712605085.5277987,17.572008073329926
1712605085.5288038,16.94144494831562
1712605085.5298088,17.572008073329926
1712605085.530814,17.887288704514503
1712605085.5318189,16.626164317131042
1712605085.532824,18.833132460713387
1712605085.533829,17.887288704514503
1712605085.5348341,17.887288704514503
1712605085.535839,18.833132460713387
1712605085.5368443,16.94144494831562
1712605085.5378492,17.887288704514503
1712605085.5388544,17.572008073329926
1712605085.5398593,18.20257119834423
1712605085.5408645,17.887288704514503
1712605085.5418694,16.626164317131042
1712605085.5428746,17.887288704514503
1712605085.5438795,16.94144494831562
1712605085.5448847,17.572008073329926
1712605085.5458896,18.833132460713387
1712605085.5468948,16.626164317131042
1712605085.5478997,18.20257119834423
1712605085.548905,16.94144494831562
1712605085.5499098,18.20257119834423
1712605085.550915,17.887288704514503
1712605085.55192,17.256727442145348
1712605085.552925,17.887288704514503
1712605085.55393,17.572008073329926
1712605085.5549352,18.833132460713387
1712605085.5559402,17.572008073329926
1712605085.5569453,16.310881823301315
1712605085.5579503,18.833132460713387
1712605085.5589554,16.626164317131042
1712605085.5599604,17.572008073329926
1712605085.5609655,16.94144494831562
1712605085.5619705,15.049757435917854
1712605085.5629756,16.626164317131042
1712605085.5639806,16.310881823301315
1712605085.5649858,18.51785182952881
1712605085.5659907,15.995601192116737
1712605085.5669959,16.94144494831562
1712605085.5680008,16.310881823301315
1712605085.569006,16.310881823301315
1712605085.570011,19.148414954543114
1712605085.5710158,19.148414954543114
1712605085.572021,17.887288704514503
1712605085.573026,18.833132460713387
1712605085.574031,14.734475873410702
1712605085.575036,16.94144494831562
1712605085.5760412,16.310881823301315
1712605085.5770462,16.626164317131042
1712605085.5780513,17.256727442145348
1712605085.5790563,16.94144494831562
1712605085.5800614,17.256727442145348
1712605085.5810664,17.572008073329926
1712605085.5820715,16.310881823301315
1712605085.5830765,18.833132460713387
1712605085.5840816,16.626164317131042
1712605085.5850866,17.572008073329926
1712605085.5860918,17.572008073329926
1712605085.5870967,17.572008073329926
1712605085.5881019,18.833132460713387
1712605085.5891068,17.572008073329926
1712605085.590112,18.51785182952881
1712605085.591117,18.833132460713387
1712605085.592122,15.995601192116737
1712605085.593127,18.20257119834423
1712605085.5941322,18.20257119834423
1712605085.5951371,17.572008073329926
1712605085.5961423,16.626164317131042
1712605085.5971472,16.310881823301315
1712605085.5981524,16.310881823301315
1712605085.5991573,17.572008073329926
1712605085.6001625,18.20257119834423
1712605085.6011674,18.833132460713387
1712605085.6021726,17.256727442145348
1712605085.6031775,18.20257119834423
1712605085.6041827,18.51785182952881
1712605085.6051877,18.20257119834423
1712605085.6061928,18.51785182952881
1712605085.6071978,16.626164317131042
1712605085.608203,18.833132460713387
1712605085.6092079,17.572008073329926
1712605085.610213,17.887288704514503
1712605085.611218,17.572008073329926
1712605085.6122231,15.995601192116737
1712605085.613228,15.049757435917854
1712605085.6142333,16.94144494831562
1712605085.6152382,17.256727442145348
1712605085.6162434,17.887288704514503
1712605085.6172483,17.572008073329926
1712605085.6182535,18.51785182952881
1712605085.6192584,17.572008073329926
1712605085.6202636,18.51785182952881
1712605085.6212685,17.887288704514503
1712605085.6222737,17.256727442145348
1712605085.6232786,18.20257119834423
1712605085.6242838,18.20257119834423
1712605085.6252887,16.94144494831562
1712605085.626294,17.572008073329926
1712605085.6272988,17.256727442145348
1712605085.628304,17.572008073329926
1712605085.629309,16.626164317131042
1712605085.630314,16.94144494831562
1712605085.631319,17.572008073329926
1712605085.6323242,16.94144494831562
1712605085.6333292,18.51785182952881
1712605085.6343343,16.94144494831562
1712605085.6353393,18.51785182952881
1712605085.6363444,18.51785182952881
1712605085.6373494,16.626164317131042
1712605085.6383545,19.148414954543114
1712605085.6393595,17.572008073329926
1712605085.6403644,18.51785182952881
1712605085.6413696,17.887288704514503
1712605085.6423745,15.995601192116737
1712605085.6433797,17.887288704514503
1712605085.6443846,18.20257119834423
1712605085.6453898,17.256727442145348
1712605085.6463947,17.572008073329926
1712605085.6474,16.310881823301315
1712605085.6484048,17.887288704514503
1712605085.64941,16.94144494831562
1712605085.650415,17.887288704514503
1712605085.65142,18.833132460713387
1712605085.652425,17.572008073329926
1712605085.6534302,18.20257119834423
1712605085.6544352,17.887288704514503
1712605085.6554403,18.51785182952881
1712605085.6564453,17.572008073329926
1712605085.6574504,17.572008073329926
1712605085.6584554,18.20257119834423
1712605085.6594605,17.572008073329926
1712605085.6604655,18.51785182952881
1712605085.6614707,17.572008073329926
1712605085.6624756,15.995601192116737
1712605085.6634808,17.572008073329926
1712605085.6644857,16.626164317131042
1712605085.6654909,18.20257119834423
1712605085.6664958,17.256727442145348
1712605085.667501,16.94144494831562
1712605085.668506,18.20257119834423
1712605085.669511,17.572008073329926
1712605085.670516,18.51785182952881
1712605085.6715212,18.51785182952881
1712605085.6725261,17.887288704514503
1712605085.6735313,18.51785182952881
1712605085.6745362,16.94144494831562
1712605085.6755414,18.20257119834423
1712605085.6765463,17.572008073329926
1712605085.6775515,16.310881823301315
1712605085.6785564,18.51785182952881
1712605085.6795616,17.256727442145348
1712605085.6805665,18.51785182952881
1712605085.6815717,17.572008073329926
1712605085.6825767,16.626164317131042
1712605085.6835818,18.833132460713387
1712605085.6845868,17.572008073329926
1712605085.685592,18.20257119834423
1712605085.6865969,17.572008073329926
1712605085.687602,17.256727442145348
1712605085.688607,18.833132460713387
1712605085.6896122,17.572008073329926
1712605085.690617,18.20257119834423
1712605085.6916223,18.20257119834423
1712605085.6926272,15.049757435917854
1712605085.6936324,17.887288704514503
1712605085.6946373,17.256727442145348
1712605085.6956425,18.20257119834423
1712605085.6966474,17.572008073329926
1712605085.6976526,15.995601192116737
1712605085.6986575,18.51785182952881
1712605085.6996627,18.51785182952881
1712605085.7006676,18.20257119834423
1712605085.7016728,17.572008073329926
1712605085.7026777,17.256727442145348
1712605085.703683,19.148414954543114
1712605085.7046878,18.20257119834423
1712605085.705693,19.46369558572769
1712605085.706698,18.20257119834423
1712605085.707703,16.94144494831562
1712605085.708708,17.887288704514503
1712605085.7097132,17.256727442145348
1712605085.7107182,18.833132460713387
1712605085.711723,17.572008073329926
1712605085.7127283,16.94144494831562
1712605085.7137332,17.572008073329926
1712605085.7147384,17.572008073329926
1712605085.7157433,18.51785182952881
1712605085.7167485,17.572008073329926
1712605085.7177534,17.572008073329926
1712605085.7187586,17.256727442145348
1712605085.7197635,18.20257119834423
1712605085.7207687,17.572008073329926
1712605085.7217736,18.51785182952881
1712605085.7227788,17.256727442145348
1712605085.7237837,18.833132460713387
1712605085.724789,17.887288704514503
1712605085.7257938,18.833132460713387
1712605085.726799,17.572008073329926
1712605085.727804,17.572008073329926
1712605085.728809,17.887288704514503
1712605085.729814,16.626164317131042
1712605085.7308192,16.94144494831562
1712605085.7318242,17.887288704514503
1712605085.7328293,17.256727442145348
1712605085.7338343,17.572008073329926
1712605085.7348394,17.572008073329926
1712605085.7358444,18.833132460713387
1712605085.7368495,18.20257119834423
1712605085.7378545,17.256727442145348
1712605085.7388597,18.833132460713387
1712605085.7398646,18.51785182952881
1712605085.7408698,18.20257119834423
1712605085.7418747,17.572008073329926
1712605085.7428799,16.626164317131042
1712605085.7438848,17.572008073329926
1712605085.74489,16.94144494831562
1712605085.745895,17.887288704514503
1712605085.7469,16.94144494831562
1712605085.747905,16.310881823301315
1712605085.7489102,17.256727442145348
1712605085.7499151,16.626164317131042
1712605085.7509203,17.887288704514503
1712605085.7519252,17.572008073329926
1712605085.7529304,16.626164317131042
1712605085.7539353,18.20257119834423
1712605085.7549405,17.572008073329926
1712605085.7559454,18.833132460713387
1712605085.7569506,18.833132460713387
1712605085.7579556,17.572008073329926
1712605085.7589607,18.833132460713387
1712605085.7599657,17.256727442145348
1712605085.7609708,17.887288704514503
1712605085.7619758,17.887288704514503
1712605085.762981,16.94144494831562
1712605085.7639859,17.256727442145348
1712605085.764991,17.887288704514503
1712605085.765996,15.049757435917854
1712605085.7670012,17.887288704514503
1712605085.768006,16.626164317131042
1712605085.7690113,18.20257119834423
1712605085.7700162,16.94144494831562
1712605085.7710214,18.833132460713387
1712605085.7720263,18.833132460713387
1712605085.7730315,18.51785182952881
1712605085.7740364,18.20257119834423
1712605085.7750416,17.572008073329926
1712605085.7760465,17.572008073329926
1712605085.7770517,18.51785182952881
1712605085.7780566,16.94144494831562
1712605085.7790618,18.20257119834423
1712605085.7800667,17.572008073329926
1712605085.7810717,16.310881823301315
1712605085.7820768,14.734475873410702
1712605085.7830818,16.94144494831562
1712605085.784087,18.51785182952881
1712605085.7850919,17.887288704514503
1712605085.786097,18.833132460713387
1712605085.787102,18.20257119834423
1712605085.7881072,17.887288704514503
1712605085.789112,19.148414954543114
1712605085.7901173,17.256727442145348
1712605085.7911222,19.46369558572769
1712605085.7921274,17.572008073329926
1712605085.7931323,17.572008073329926
1712605085.7941375,17.572008073329926
1712605085.7951424,16.626164317131042
1712605085.7961476,17.572008073329926
1712605085.7971525,17.572008073329926
1712605085.7981577,16.626164317131042
1712605085.7991626,18.51785182952881
1712605085.8001678,16.310881823301315
1712605085.8011727,18.51785182952881
1712605085.802178,17.572008073329926
1712605085.8031828,17.256727442145348
1712605085.804188,19.77897807955742
1712605085.805193,17.887288704514503
1712605085.8061981,19.77897807955742
1712605085.807203,17.887288704514503
1712605085.8082082,17.256727442145348
1712605085.8092132,18.833132460713387
1712605085.8102183,17.572008073329926
1712605085.8112233,16.94144494831562
1712605085.8122284,17.256727442145348
1712605085.8132334,16.310881823301315
1712605085.8142385,17.572008073329926
1712605085.8152435,17.572008073329926
1712605085.8162487,17.887288704514503
1712605085.8172536,17.887288704514503
1712605085.8182588,17.572008073329926
1712605085.8192637,19.148414954543114
1712605085.8202689,18.20257119834423
1712605085.8212738,19.46369558572769
1712605085.822279,18.51785182952881
1712605085.823284,17.572008073329926
1712605085.824289,18.833132460713387
1712605085.825294,17.572008073329926
1712605085.8262992,18.20257119834423
1712605085.8273041,18.20257119834423
1712605085.8283093,16.626164317131042
1712605085.8293142,18.20257119834423
1712605085.8303194,16.626164317131042
1712605085.8313243,16.94144494831562
1712605085.8323295,17.572008073329926
1712605085.8333344,17.256727442145348
1712605085.8343396,18.833132460713387
1712605085.8353446,17.572008073329926
1712605085.8363497,18.51785182952881
1712605085.8373547,17.256727442145348
1712605085.8383598,18.833132460713387
1712605085.8393648,19.77897807955742
1712605085.84037,17.572008073329926
1712605085.8413749,17.572008073329926
1712605085.84238,18.20257119834423
1712605085.843385,16.94144494831562
1712605085.8443902,19.46369558572769
1712605085.845395,16.626164317131042
1712605085.8464003,16.94144494831562
1712605085.8474052,16.310881823301315
1712605085.8484104,16.626164317131042
1712605085.8494153,19.148414954543114
1712605085.8504202,16.626164317131042
1712605085.8514254,17.256727442145348
1712605085.8524303,17.256727442145348
1712605085.8534355,17.256727442145348
1712605085.8544405,18.833132460713387
1712605085.8554456,17.572008073329926
1712605085.8564506,19.148414954543114
1712605085.8574557,18.20257119834423
1712605085.8584607,17.887288704514503
1712605085.8594658,19.148414954543114
1712605085.8604708,17.572008073329926
1712605085.861476,17.572008073329926
1712605085.8624809,17.887288704514503
1712605085.863486,17.887288704514503
1712605085.864491,17.256727442145348
1712605085.8654962,16.626164317131042
1712605085.866501,17.887288704514503
1712605085.8675063,17.256727442145348
1712605085.8685112,17.572008073329926
1712605085.8695164,18.833132460713387
1712605085.8705213,18.833132460713387
1712605085.8715265,18.833132460713387
1712605085.8725314,15.365038998425007
1712605085.8735366,18.20257119834423
1712605085.8745415,19.148414954543114
1712605085.8755467,17.256727442145348
1712605085.8765516,17.572008073329926
1712605085.8775568,16.94144494831562
1712605085.8785617,17.256727442145348
1712605085.879567,18.51785182952881
1712605085.8805718,16.94144494831562
1712605085.881577,17.572008073329926
1712605085.882582,16.94144494831562
1712605085.8835871,16.94144494831562
1712605085.884592,19.46369558572769
1712605085.8855972,16.94144494831562
1712605085.8866022,17.572008073329926
1712605085.8876073,17.572008073329926
1712605085.8886123,17.887288704514503
1712605085.8896174,20.094258710741997
1712605085.8906224,18.833132460713387
1712605085.8916276,17.887288704514503
1712605085.8926325,17.572008073329926
1712605085.8936377,17.572008073329926
1712605085.8946426,18.833132460713387
1712605085.8956478,16.94144494831562
1712605085.8966527,18.51785182952881
1712605085.8976579,16.626164317131042
1712605085.8986628,17.572008073329926
1712605085.899668,18.51785182952881
1712605085.900673,17.887288704514503
1712605085.901678,17.887288704514503
1712605085.902683,17.256727442145348
1712605085.9036882,17.256727442145348
1712605085.9046931,18.833132460713387
1712605085.9056983,17.887288704514503
1712605085.9067032,18.20257119834423
1712605085.9077084,17.887288704514503
1712605085.9087133,17.572008073329926
1712605085.9097185,19.46369558572769
1712605085.9107234,17.572008073329926
1712605085.9117286,18.20257119834423
1712605085.9127336,16.94144494831562
1712605085.9137387,17.256727442145348
1712605085.9147437,17.887288704514503
1712605085.9157488,16.626164317131042
1712605085.9167538,18.833132460713387
1712605085.917759,17.256727442145348
1712605085.9187639,17.256727442145348
1712605085.9197688,18.20257119834423
1712605085.920774,15.365038998425007
1712605085.921779,18.833132460713387
1712605085.922784,18.51785182952881
1712605085.923789,17.572008073329926
1712605085.9247942,18.833132460713387
1712605085.9257991,17.256727442145348
1712605085.9268043,17.887288704514503
1712605085.9278092,17.572008073329926
1712605085.9288144,17.572008073329926
1712605085.9298193,18.20257119834423
1712605085.9308245,17.572008073329926
1712605085.9318295,17.572008073329926
1712605085.9328346,16.94144494831562
1712605085.9338396,16.94144494831562
1712605085.9348447,18.833132460713387
1712605085.9358497,17.256727442145348
1712605085.9368548,16.94144494831562
1712605085.9378598,17.572008073329926
1712605085.938865,17.572008073329926
1712605085.9398699,20.094258710741997
1712605085.940875,17.572008073329926
1712605085.94188,19.46369558572769
1712605085.9428852,17.887288704514503
1712605085.94389,17.256727442145348
1712605085.9448953,18.833132460713387
1712605085.9459002,17.572008073329926
1712605085.9469054,17.887288704514503
1712605085.9479103,16.626164317131042
1712605085.9489155,16.310881823301315
1712605085.9499204,18.833132460713387
1712605085.9509256,17.256727442145348
1712605085.9519305,18.833132460713387
1712605085.9529357,18.51785182952881
1712605085.9539406,17.887288704514503
1712605085.9549458,19.148414954543114
1712605085.9559507,18.20257119834423
1712605085.956956,19.148414954543114
1712605085.9579608,18.833132460713387
1712605085.958966,17.572008073329926
1712605085.959971,18.833132460713387
1712605085.9609761,16.94144494831562
1712605085.961981,18.20257119834423
1712605085.9629862,17.256727442145348
1712605085.9639912,17.256727442145348
1712605085.9649963,18.51785182952881
1712605085.9660013,16.94144494831562
1712605085.9670064,17.256727442145348
1712605085.9680114,16.94144494831562
1712605085.9690166,17.256727442145348
1712605085.9700215,18.833132460713387
1712605085.9710267,17.572008073329926
1712605085.9720316,18.51785182952881
1712605085.9730368,17.572008073329926
1712605085.9740417,18.51785182952881
1712605085.9750469,19.148414954543114
1712605085.9760518,17.572008073329926
1712605085.977057,17.887288704514503
1712605085.978062,17.572008073329926
1712605085.979067,17.887288704514503
1712605085.980072,17.572008073329926
1712605085.9810772,17.256727442145348
1712605085.9820821,16.626164317131042
1712605085.9830873,17.256727442145348
1712605085.9840922,17.256727442145348
1712605085.9850974,17.887288704514503
1712605085.9861023,17.572008073329926
1712605085.9871075,18.833132460713387
1712605085.9881124,17.887288704514503
1712605085.9891176,17.887288704514503
1712605085.9901226,19.77897807955742
1712605085.9911275,18.20257119834423
1712605085.9921327,18.51785182952881
1712605085.9931376,16.626164317131042
1712605085.9941428,16.94144494831562
1712605085.9951477,17.887288704514503
1712605085.9961529,17.887288704514503
1712605085.9971578,17.887288704514503
1712605085.998163,16.94144494831562
1712605085.999168,16.94144494831562
1712605086.000173,18.20257119834423
1712605086.001178,17.572008073329926
1712605086.0021832,17.887288704514503
1712605086.0031881,17.572008073329926
1712605086.0041933,17.572008073329926
1712605086.0051982,19.46369558572769
1712605086.0062034,17.572008073329926
1712605086.0072083,17.256727442145348
1712605086.0082135,17.887288704514503
1712605086.0092185,17.887288704514503
1712605086.0102236,18.833132460713387
1712605086.0112286,17.256727442145348
1712605086.0122337,17.256727442145348
1712605086.0132387,17.572008073329926
1712605086.0142438,16.626164317131042
1712605086.0152488,18.51785182952881
1712605086.016254,16.310881823301315
1712605086.017259,17.572008073329926
1712605086.018264,16.626164317131042
1712605086.019269,18.20257119834423
1712605086.0202742,18.833132460713387
1712605086.021279,17.887288704514503
1712605086.0222843,18.51785182952881
1712605086.0232892,17.572008073329926
1712605086.0242944,18.20257119834423
1712605086.0252993,19.148414954543114
1712605086.0263045,16.310881823301315
1712605086.0273094,18.20257119834423
1712605086.0283146,16.94144494831562
1712605086.0293195,17.572008073329926
1712605086.0303247,18.20257119834423
1712605086.0313296,16.94144494831562
1712605086.0323348,17.887288704514503
1712605086.0333397,17.256727442145348
1712605086.034345,17.572008073329926
1712605086.0353498,19.148414954543114
1712605086.036355,16.626164317131042
1712605086.03736,18.51785182952881
1712605086.0383651,17.887288704514503
1712605086.03937,17.572008073329926
1712605086.0403752,20.409539341926575
1712605086.0413802,16.94144494831562
1712605086.0423853,18.833132460713387
1712605086.0433903,17.572008073329926
1712605086.0443954,16.310881823301315
1712605086.0454004,18.51785182952881
1712605086.0464056,16.94144494831562
1712605086.0474105,18.20257119834423
1712605086.0484157,16.94144494831562
1712605086.0494206,16.310881823301315
1712605086.0504258,17.572008073329926
1712605086.0514307,17.256727442145348
1712605086.0524359,18.20257119834423
1712605086.0534408,17.256727442145348
1712605086.054446,18.20257119834423
1712605086.055451,18.51785182952881
1712605086.056456,18.20257119834423
1712605086.057461,18.20257119834423
1712605086.0584662,18.51785182952881
1712605086.0594711,18.51785182952881
1712605086.060476,18.51785182952881
1712605086.0614812,18.51785182952881
1712605086.0624862,18.20257119834423
1712605086.0634913,16.310881823301315
1712605086.0644963,18.20257119834423
1712605086.0655015,17.887288704514503
1712605086.0665064,16.626164317131042
1712605086.0675116,18.20257119834423
1712605086.0685165,16.94144494831562
1712605086.0695217,17.256727442145348
1712605086.0705266,19.148414954543114
1712605086.0715318,18.20257119834423
1712605086.0725367,18.20257119834423
1712605086.0735419,17.256727442145348
1712605086.0745468,18.51785182952881
1712605086.075552,18.51785182952881
1712605086.076557,18.20257119834423
1712605086.077562,18.20257119834423
1712605086.078567,18.20257119834423
1712605086.0795722,18.51785182952881
1712605086.0805771,17.572008073329926
1712605086.0815823,16.310881823301315
1712605086.0825872,17.256727442145348
1712605086.0835924,16.626164317131042
1712605086.0845973,17.256727442145348
1712605086.0856025,18.51785182952881
1712605086.0866075,18.20257119834423
1712605086.0876126,19.148414954543114
1712605086.0886176,18.51785182952881
1712605086.0896227,18.833132460713387
1712605086.0906277,20.094258710741997
1712605086.0916328,18.51785182952881
1712605086.0926378,19.46369558572769
1712605086.093643,17.572008073329926
1712605086.094648,17.256727442145348
1712605086.095653,17.572008073329926
1712605086.096658,17.572008073329926
1712605086.0976632,17.887288704514503
1712605086.098668,16.310881823301315
1712605086.0996733,16.310881823301315
1712605086.1006782,17.887288704514503
1712605086.1016834,17.887288704514503
1712605086.1026883,18.833132460713387
1712605086.1036935,18.51785182952881
1712605086.1046984,18.833132460713387
1712605086.1057036,18.833132460713387
1712605086.1067085,17.887288704514503
1712605086.1077137,19.148414954543114
1712605086.1087186,18.20257119834423
1712605086.1097238,17.256727442145348
1712605086.1107287,16.94144494831562
1712605086.111734,16.94144494831562
1712605086.1127388,17.572008073329926
1712605086.113744,18.20257119834423
1712605086.114749,16.94144494831562
1712605086.1157541,17.572008073329926
1712605086.116759,17.256727442145348
1712605086.1177642,18.51785182952881
1712605086.1187692,17.572008073329926
1712605086.1197743,17.572008073329926
1712605086.1207793,18.833132460713387
1712605086.1217844,17.572008073329926
1712605086.1227894,18.51785182952881
1712605086.1237946,17.256727442145348
1712605086.1247995,19.148414954543114
1712605086.1258047,18.20257119834423
1712605086.1268096,17.572008073329926
1712605086.1278148,18.51785182952881
1712605086.1288197,16.94144494831562
1712605086.1298246,16.626164317131042
1712605086.1308298,18.20257119834423
1712605086.1318347,17.256727442145348
1712605086.13284,18.20257119834423
1712605086.1338449,16.626164317131042
1712605086.13485,17.256727442145348
1712605086.135855,19.148414954543114
1712605086.1368601,17.256727442145348
1712605086.137865,17.887288704514503
1712605086.1388702,17.572008073329926
1712605086.1398752,17.256727442145348
1712605086.1408803,19.46369558572769
1712605086.1418853,16.94144494831562
1712605086.1428905,18.20257119834423
1712605086.1438954,17.572008073329926
1712605086.1449006,16.626164317131042
1712605086.1459055,17.887288704514503
1712605086.1469107,17.256727442145348
1712605086.1479156,18.20257119834423
1712605086.1489208,17.256727442145348
1712605086.1499257,16.94144494831562
1712605086.150931,18.51785182952881
1712605086.1519358,17.572008073329926
1712605086.152941,18.51785182952881
1712605086.153946,17.887288704514503
1712605086.154951,17.887288704514503
1712605086.155956,18.20257119834423
1712605086.1569612,17.572008073329926
1712605086.1579661,18.20257119834423
1712605086.1589713,18.20257119834423
1712605086.1599762,17.887288704514503
1712605086.1609814,18.20257119834423
1712605086.1619864,16.94144494831562
1712605086.1629915,18.20257119834423
1712605086.1639965,16.94144494831562
1712605086.1650016,17.572008073329926
1712605086.1660066,17.572008073329926
1712605086.1670117,16.94144494831562
1712605086.1680167,17.887288704514503
1712605086.1690218,17.572008073329926
1712605086.1700268,18.20257119834423
1712605086.171032,18.833132460713387
1712605086.172037,17.572008073329926
1712605086.173042,18.833132460713387
1712605086.174047,18.20257119834423
1712605086.1750522,18.833132460713387
1712605086.176057,18.51785182952881
1712605086.1770623,16.94144494831562
1712605086.1780672,18.20257119834423
1712605086.1790724,16.310881823301315
1712605086.1800773,18.20257119834423
1712605086.1810825,18.20257119834423
1712605086.1820874,16.310881823301315
1712605086.1830926,16.94144494831562
1712605086.1840975,16.94144494831562
1712605086.1851027,17.887288704514503
1712605086.1861076,18.51785182952881
1712605086.1871128,16.94144494831562
1712605086.1881177,17.572008073329926
1712605086.189123,17.887288704514503
1712605086.1901278,17.887288704514503
1712605086.191133,19.46369558572769
1712605086.192138,16.626164317131042
1712605086.1931431,18.51785182952881
1712605086.194148,17.572008073329926
1712605086.1951532,18.51785182952881
1712605086.1961582,18.20257119834423
1712605086.1971633,17.256727442145348
1712605086.1981683,17.256727442145348
1712605086.1991732,16.626164317131042
1712605086.2001784,17.256727442145348
1712605086.2011833,17.887288704514503
1712605086.2021885,16.626164317131042
1712605086.2031934,17.887288704514503
1712605086.2041986,18.51785182952881
1712605086.2052035,17.887288704514503
1712605086.2062087,18.20257119834423
1712605086.2072136,17.256727442145348
1712605086.2082188,19.148414954543114
1712605086.2092237,17.887288704514503
1712605086.210229,18.833132460713387
1712605086.2112339,18.20257119834423
1712605086.212239,17.572008073329926
1712605086.213244,17.256727442145348
1712605086.2142491,16.626164317131042
1712605086.215254,17.887288704514503
1712605086.2162592,17.256727442145348
1712605086.2172642,16.310881823301315
1712605086.2182693,17.572008073329926
1712605086.2192743,18.20257119834423
1712605086.2202795,16.94144494831562
1712605086.2212844,17.572008073329926
1712605086.2222896,16.94144494831562
1712605086.2232945,18.833132460713387
1712605086.2242997,16.94144494831562
1712605086.2253046,19.148414954543114
1712605086.2263098,19.148414954543114
1712605086.2273147,17.572008073329926
1712605086.22832,18.51785182952881
1712605086.2293248,14.103913679718971
1712605086.23033,15.365038998425007
1712605086.231335,18.51785182952881
1712605086.23234,15.68032056093216
1712605086.233345,17.572008073329926
1712605086.2343502,17.572008073329926
1712605086.2353551,16.626164317131042
1712605086.2363603,18.20257119834423
1712605086.2373652,17.256727442145348
1712605086.2383704,18.20257119834423
1712605086.2393754,17.887288704514503
1712605086.2403805,18.833132460713387
1712605086.2413855,17.572008073329926
1712605086.2423906,16.94144494831562
1712605086.2433956,18.833132460713387
1712605086.2444007,17.256727442145348
1712605086.2454057,18.51785182952881
1712605086.2464108,16.94144494831562
1712605086.2474158,16.310881823301315
1712605086.248421,16.94144494831562
1712605086.249426,16.94144494831562
1712605086.250431,16.94144494831562
1712605086.251436,16.94144494831562
1712605086.2524412,16.626164317131042
1712605086.253446,18.833132460713387
1712605086.2544513,17.572008073329926
1712605086.2554562,18.20257119834423
1712605086.2564614,17.887288704514503
1712605086.2574663,16.94144494831562
