Epoch Time,SM
1712606830.883753,-23.40998500585556
1712606830.8847585,-24.040425196290016
1712606830.8857636,-22.149106487631798
1712606830.886769,-24.040425196290016
1712606830.8877742,-24.986082687973976
1712606830.8887796,-23.40998500585556
1712606830.8897848,-24.35564436018467
1712606830.8907902,-22.46432565152645
1712606830.8917954,-23.40998500585556
1712606830.8928008,-24.040425196290016
1712606830.893806,-23.094765841960907
1712606830.8948114,-24.040425196290016
1712606830.8958166,-24.040425196290016
1712606830.896822,-23.725204169750214
1712606830.8978271,-25.931742042303085
1712606830.8988326,-24.040425196290016
1712606830.8998377,-23.725204169750214
1712606830.9008431,-23.40998500585556
1712606830.9018483,-23.725204169750214
1712606830.9028537,-23.40998500585556
1712606830.903859,-23.40998500585556
1712606830.9048643,-24.040425196290016
1712606830.9058695,-22.149106487631798
1712606830.906875,-22.46432565152645
1712606830.90788,-23.40998500585556
1712606830.9088855,-23.725204169750214
1712606830.9098907,-23.40998500585556
1712606830.910896,-22.779544815421104
1712606830.9119015,-24.040425196290016
1712606830.9129066,-24.040425196290016
1712606830.913912,-23.094765841960907
1712606830.9149172,-24.670863524079323
1712606830.9159226,-23.725204169750214
1712606830.9169278,-24.040425196290016
1712606830.9179332,-24.35564436018467
1712606830.9189384,-22.779544815421104
1712606830.9199438,-24.35564436018467
1712606830.920949,-23.094765841960907
1712606830.9219544,-22.779544815421104
1712606830.9229596,-23.40998500585556
1712606830.923965,-21.833887323737144
1712606830.9249701,-23.725204169750214
1712606830.9259756,-23.40998500585556
1712606830.9269807,-24.040425196290016
1712606830.9279861,-23.725204169750214
1712606830.9289913,-22.149106487631798
1712606830.9299967,-23.40998500585556
1712606830.931002,-23.094765841960907
1712606830.9320073,-24.040425196290016
1712606830.9330125,-24.040425196290016
1712606830.934018,-22.46432565152645
1712606830.935023,-23.40998500585556
1712606830.9360285,-22.779544815421104
1712606830.9370337,-22.779544815421104
1712606830.938039,-24.670863524079323
1712606830.9390442,-22.149106487631798
1712606830.9400496,-24.35564436018467
1712606830.9410548,-22.46432565152645
1712606830.9420602,-23.094765841960907
1712606830.9430654,-23.725204169750214
1712606830.9440708,-22.46432565152645
1712606830.945076,-24.35564436018467
1712606830.9460814,-23.094765841960907
1712606830.9470866,-23.725204169750214
1712606830.948092,-24.040425196290016
1712606830.9490972,-23.40998500585556
1712606830.9501026,-23.725204169750214
1712606830.9511077,-22.779544815421104
1712606830.9521132,-24.040425196290016
1712606830.9531183,-24.040425196290016
1712606830.9541237,-23.094765841960907
1712606830.955129,-23.725204169750214
1712606830.9561343,-22.779544815421104
1712606830.9571395,-22.779544815421104
1712606830.958145,-22.779544815421104
1712606830.95915,-22.149106487631798
1712606830.9601555,-23.40998500585556
1712606830.961161,-22.779544815421104
1712606830.962166,-23.40998500585556
1712606830.9631715,-24.040425196290016
1712606830.9641767,-24.040425196290016
1712606830.965182,-24.35564436018467
1712606830.9661872,-23.725204169750214
1712606830.9671926,-24.040425196290016
1712606830.9681978,-23.725204169750214
1712606830.9692032,-23.40998500585556
1712606830.9702084,-24.040425196290016
1712606830.9712138,-23.40998500585556
1712606830.972219,-24.040425196290016
1712606830.9732244,-23.725204169750214
1712606830.9742296,-22.779544815421104
1712606830.975235,-23.40998500585556
1712606830.9762402,-22.46432565152645
1712606830.9772456,-24.040425196290016
1712606830.9782507,-23.094765841960907
1712606830.9792562,-23.40998500585556
1712606830.9802613,-24.986082687973976
1712606830.9812667,-24.040425196290016
1712606830.982272,-23.725204169750214
1712606830.9832773,-24.040425196290016
1712606830.9842825,-23.40998500585556
1712606830.985288,-24.040425196290016
1712606830.986293,-24.040425196290016
1712606830.9872985,-24.040425196290016
1712606830.9883037,-23.094765841960907
1712606830.989309,-23.094765841960907
1712606830.9903142,-24.35564436018467
1712606830.9913197,-22.46432565152645
1712606830.9923248,-23.40998500585556
1712606830.9933302,-23.40998500585556
1712606830.9943354,-22.46432565152645
1712606830.9953408,-24.986082687973976
1712606830.996346,-22.779544815421104
1712606830.9973514,-24.670863524079323
1712606830.9983566,-24.35564436018467
1712606830.999362,-24.040425196290016
1712606831.0003672,-25.30130371451378
1712606831.0013726,-23.40998500585556
1712606831.0023777,-25.931742042303085
1712606831.0033832,-22.46432565152645
1712606831.0043883,-22.779544815421104
1712606831.0053937,-24.040425196290016
1712606831.006399,-22.46432565152645
1712606831.0074043,-23.725204169750214
1712606831.0084097,-22.46432565152645
1712606831.009415,-22.779544815421104
1712606831.0104203,-24.986082687973976
1712606831.0114255,-22.779544815421104
1712606831.012431,-23.725204169750214
1712606831.013436,-23.725204169750214
1712606831.0144415,-25.30130371451378
1712606831.0154467,-24.986082687973976
1712606831.016452,-23.40998500585556
1712606831.0174572,-24.670863524079323
1712606831.0184627,-23.094765841960907
1712606831.0194678,-22.779544815421104
1712606831.0204732,-23.725204169750214
1712606831.0214784,-22.46432565152645
1712606831.0224838,-23.725204169750214
1712606831.023489,-23.40998500585556
1712606831.0244944,-22.779544815421104
1712606831.0254996,-24.35564436018467
1712606831.026505,-23.725204169750214
1712606831.0275102,-23.40998500585556
1712606831.0285156,-23.725204169750214
1712606831.0295208,-23.094765841960907
1712606831.0305262,-24.040425196290016
1712606831.0315313,-24.35564436018467
1712606831.0325367,-24.040425196290016
1712606831.033542,-24.040425196290016
1712606831.0345473,-24.35564436018467
1712606831.0355525,-24.040425196290016
1712606831.036558,-23.40998500585556
1712606831.037563,-23.725204169750214
1712606831.0385685,-23.094765841960907
1712606831.0395737,-22.779544815421104
1712606831.040579,-24.040425196290016
1712606831.0415843,-22.779544815421104
1712606831.0425897,-22.779544815421104
1712606831.0435948,-23.40998500585556
1712606831.0446002,-24.040425196290016
1712606831.0456054,-25.616522878408432
1712606831.0466108,-23.094765841960907
1712606831.047616,-24.040425196290016
1712606831.0486214,-23.094765841960907
1712606831.0496266,-23.40998500585556
1712606831.050632,-25.30130371451378
1712606831.0516372,-23.094765841960907
1712606831.0526426,-24.670863524079323
1712606831.0536478,-23.094765841960907
1712606831.0546532,-22.46432565152645
1712606831.0556583,-23.725204169750214
1712606831.0566638,-22.149106487631798
1712606831.0576692,-24.040425196290016
1712606831.0586743,-23.094765841960907
1712606831.0596797,-23.094765841960907
1712606831.060685,-24.040425196290016
1712606831.0616903,-22.149106487631798
1712606831.0626955,-23.725204169750214
1712606831.063701,-24.040425196290016
1712606831.064706,-24.35564436018467
1712606831.0657115,-24.040425196290016
1712606831.0667167,-23.40998500585556
1712606831.067722,-24.986082687973976
1712606831.0687273,-22.149106487631798
1712606831.0697327,-23.725204169750214
1712606831.0707378,-23.40998500585556
1712606831.0717432,-22.149106487631798
1712606831.0727484,-22.779544815421104
1712606831.0737538,-22.46432565152645
1712606831.074759,-23.40998500585556
1712606831.0757644,-23.094765841960907
1712606831.0767696,-22.46432565152645
1712606831.077775,-24.040425196290016
1712606831.0787802,-22.46432565152645
1712606831.0797856,-24.040425196290016
1712606831.0807908,-24.35564436018467
1712606831.0817962,-22.779544815421104
1712606831.0828013,-23.40998500585556
1712606831.0838068,-23.725204169750214
1712606831.084812,-23.40998500585556
1712606831.0858173,-23.40998500585556
1712606831.0868225,-22.779544815421104
1712606831.087828,-22.46432565152645
1712606831.088833,-23.725204169750214
1712606831.0898385,-22.779544815421104
1712606831.0908437,-22.779544815421104
1712606831.091849,-23.094765841960907
1712606831.0928543,-22.779544815421104
1712606831.0938597,-22.149106487631798
1712606831.0948648,-24.040425196290016
1712606831.0958703,-24.040425196290016
1712606831.0968754,-23.094765841960907
1712606831.0978808,-24.35564436018467
1712606831.098886,-23.725204169750214
1712606831.0998914,-24.986082687973976
1712606831.1008966,-23.094765841960907
1712606831.101902,-23.40998500585556
1712606831.1029072,-24.35564436018467
1712606831.1039126,-23.40998500585556
1712606831.104918,-24.35564436018467
1712606831.1059232,-22.779544815421104
1712606831.1069286,-22.149106487631798
1712606831.1079338,-23.40998500585556
1712606831.1089392,-22.149106487631798
1712606831.1099443,-23.40998500585556
1712606831.1109498,-24.040425196290016
1712606831.111955,-23.725204169750214
1712606831.1129603,-24.670863524079323
1712606831.1139655,-22.779544815421104
1712606831.114971,-24.040425196290016
1712606831.115976,-23.40998500585556
1712606831.1169815,-23.725204169750214
1712606831.1179867,-24.986082687973976
1712606831.118992,-23.725204169750214
1712606831.1199973,-24.040425196290016
1712606831.1210027,-23.094765841960907
1712606831.1220078,-22.779544815421104
1712606831.1230133,-24.040425196290016
1712606831.1240184,-23.725204169750214
1712606831.1250238,-23.725204169750214
1712606831.126029,-22.46432565152645
1712606831.1270344,-22.779544815421104
1712606831.1280396,-24.670863524079323
1712606831.129045,-23.094765841960907
1712606831.1300502,-24.986082687973976
1712606831.1310556,-23.725204169750214
1712606831.1320608,-23.40998500585556
1712606831.1330662,-24.040425196290016
1712606831.1340714,-23.40998500585556
1712606831.1350768,-25.30130371451378
1712606831.136082,-23.40998500585556
1712606831.1370873,-23.725204169750214
1712606831.1380925,-24.670863524079323
1712606831.139098,-22.779544815421104
1712606831.140103,-23.094765841960907
1712606831.1411085,-22.779544815421104
1712606831.1421137,-23.094765841960907
1712606831.143119,-23.725204169750214
1712606831.1441243,-22.46432565152645
1712606831.1451297,-23.40998500585556
1712606831.1461349,-24.040425196290016
1712606831.1471403,-23.094765841960907
1712606831.1481454,-24.670863524079323
1712606831.1491508,-23.725204169750214
1712606831.150156,-24.670863524079323
1712606831.1511614,-23.725204169750214
1712606831.1521668,-23.40998500585556
1712606831.153172,-24.040425196290016
1712606831.1541774,-23.094765841960907
1712606831.1551826,-23.40998500585556
1712606831.156188,-23.40998500585556
1712606831.1571932,-23.40998500585556
1712606831.1581986,-23.40998500585556
1712606831.1592038,-22.149106487631798
1712606831.1602092,-24.040425196290016
1712606831.1612144,-22.779544815421104
1712606831.1622198,-23.40998500585556
1712606831.163225,-24.670863524079323
1712606831.1642303,-23.40998500585556
1712606831.1652355,-24.35564436018467
1712606831.166241,-25.931742042303085
1712606831.167246,-24.040425196290016
1712606831.1682515,-23.40998500585556
1712606831.1692567,-22.149106487631798
1712606831.170262,-23.40998500585556
1712606831.1712673,-22.779544815421104
1712606831.1722727,-25.616522878408432
1712606831.1732779,-23.725204169750214
1712606831.1742833,-22.149106487631798
1712606831.1752884,-23.725204169750214
1712606831.1762938,-22.779544815421104
1712606831.177299,-24.040425196290016
1712606831.1783044,-24.040425196290016
1712606831.1793096,-22.46432565152645
1712606831.180315,-24.986082687973976
1712606831.1813202,-23.40998500585556
1712606831.1823256,-24.35564436018467
1712606831.1833308,-24.986082687973976
1712606831.1843362,-22.779544815421104
1712606831.1853414,-24.040425196290016
1712606831.1863468,-23.725204169750214
1712606831.187352,-23.40998500585556
1712606831.1883574,-23.40998500585556
1712606831.1893625,-21.518666297197342
1712606831.190368,-23.094765841960907
1712606831.191373,-22.46432565152645
1712606831.1923785,-22.46432565152645
1712606831.1933837,-23.40998500585556
1712606831.194389,-23.094765841960907
1712606831.1953943,-24.040425196290016
1712606831.1963997,-22.779544815421104
1712606831.1974049,-23.40998500585556
1712606831.1984103,-24.040425196290016
1712606831.1994154,-22.779544815421104
1712606831.2004209,-24.040425196290016
1712606831.2014263,-24.986082687973976
1712606831.2024314,-23.094765841960907
1712606831.2034369,-23.40998500585556
1712606831.204442,-22.779544815421104
1712606831.2054474,-23.725204169750214
1712606831.2064526,-23.094765841960907
1712606831.207458,-22.779544815421104
1712606831.2084632,-23.094765841960907
1712606831.2094686,-22.46432565152645
1712606831.2104738,-22.779544815421104
1712606831.2114792,-22.779544815421104
1712606831.2124844,-24.040425196290016
1712606831.2134898,-23.40998500585556
1712606831.214495,-23.40998500585556
1712606831.2155004,-24.35564436018467
1712606831.2165055,-23.725204169750214
1712606831.217511,-24.040425196290016
1712606831.218516,-23.40998500585556
1712606831.2195215,-23.40998500585556
1712606831.2205267,-24.040425196290016
1712606831.221532,-22.779544815421104
1712606831.2225373,-23.40998500585556
1712606831.2235427,-23.40998500585556
1712606831.2245479,-23.094765841960907
1712606831.2255533,-23.40998500585556
1712606831.2265584,-22.149106487631798
1712606831.2275639,-23.094765841960907
1712606831.228569,-22.779544815421104
1712606831.2295744,-24.040425196290016
1712606831.2305796,-24.986082687973976
1712606831.231585,-22.779544815421104
1712606831.2325902,-25.30130371451378
1712606831.2335956,-23.40998500585556
1712606831.2346008,-23.725204169750214
1712606831.2356062,-24.670863524079323
1712606831.2366114,-22.46432565152645
1712606831.2376168,-24.040425196290016
1712606831.238622,-23.725204169750214
1712606831.2396274,-24.35564436018467
1712606831.2406325,-24.040425196290016
1712606831.241638,-22.149106487631798
1712606831.242643,-22.46432565152645
1712606831.2436485,-23.40998500585556
1712606831.2446537,-23.40998500585556
1712606831.245659,-24.35564436018467
1712606831.2466643,-25.30130371451378
1712606831.2476697,-24.040425196290016
1712606831.248675,-23.094765841960907
1712606831.2496803,-23.725204169750214
1712606831.2506857,-24.986082687973976
1712606831.2516909,-23.725204169750214
1712606831.2526963,-25.30130371451378
1712606831.2537014,-22.779544815421104
1712606831.2547069,-23.725204169750214
1712606831.255712,-24.986082687973976
1712606831.2567174,-23.40998500585556
1712606831.2577226,-22.779544815421104
1712606831.258728,-22.46432565152645
1712606831.2597332,-22.779544815421104
1712606831.2607386,-23.40998500585556
1712606831.2617438,-23.40998500585556
1712606831.2627492,-24.986082687973976
1712606831.2637544,-23.40998500585556
1712606831.2647598,-23.094765841960907
1712606831.265765,-25.616522878408432
1712606831.2667704,-24.040425196290016
1712606831.2677755,-24.35564436018467
1712606831.268781,-24.040425196290016
1712606831.2697861,-23.40998500585556
1712606831.2707915,-23.40998500585556
