Epoch Time,SM
1712604960.8496249,66.75589829683304
1712604960.8506305,65.49476832151413
1712604960.8516362,65.81005454063416
1712604960.8526418,65.49476832151413
1712604960.8536472,63.91836702823639
1712604960.854653,65.81005454063416
1712604960.8556585,65.49476832151413
1712604960.8566642,66.12533330917358
1712604960.8576698,66.12533330917358
1712604960.8586752,65.1794895529747
1712604960.859681,67.3864558339119
1712604960.8606865,66.44061207771301
1712604960.8616922,67.07117706537247
1712604960.8626976,67.70174205303192
1712604960.8637033,64.86421078443527
1712604960.864709,66.44061207771301
1712604960.8657146,65.81005454063416
1712604960.8667202,66.12533330917358
1712604960.8677256,67.07117706537247
1712604960.8687313,62.026675790548325
1712604960.869737,66.44061207771301
1712604960.8707426,63.60308080911636
1712604960.871748,66.75589829683304
1712604960.8727536,66.12533330917358
1712604960.8737593,64.86421078443527
1712604960.874765,66.44061207771301
1712604960.8757706,65.81005454063416
1712604960.876776,66.75589829683304
1712604960.8777816,67.70174205303192
1712604960.8787873,64.86421078443527
1712604960.879793,67.3864558339119
1712604960.8807983,66.12533330917358
1712604960.881804,65.81005454063416
1712604960.8828096,67.3864558339119
1712604960.8838153,64.86421078443527
1712604960.8848207,66.12533330917358
1712604960.8858263,64.86421078443527
1712604960.886832,67.07117706537247
1712604960.8878376,63.91836702823639
1712604960.8888433,65.1794895529747
1712604960.8898487,65.49476832151413
1712604960.8908544,65.81005454063416
1712604960.89186,66.75589829683304
1712604960.8928657,66.12533330917358
1712604960.893871,66.12533330917358
1712604960.8948767,66.75589829683304
1712604960.8958824,65.49476832151413
1712604960.896888,66.75589829683304
1712604960.8978937,65.81005454063416
1712604960.898899,65.49476832151413
1712604960.8999047,66.75589829683304
1712604960.9009104,66.12533330917358
1712604960.901916,67.3864558339119
1712604960.9029214,66.44061207771301
1712604960.903927,64.86421078443527
1712604960.9049327,66.75589829683304
1712604960.9059384,65.49476832151413
1712604960.9069438,66.75589829683304
1712604960.9079494,67.3864558339119
1712604960.908955,65.81005454063416
1712604960.9099607,67.70174205303192
1712604960.9109664,67.07117706537247
1712604960.9119718,66.75589829683304
1712604960.9129775,66.12533330917358
1712604960.913983,66.12533330917358
1712604960.9149888,67.70174205303192
1712604960.9159942,66.44061207771301
1712604960.9169998,66.75589829683304
1712604960.9180055,66.12533330917358
1712604960.919011,65.49476832151413
1712604960.9200168,66.44061207771301
1712604960.9210222,65.81005454063416
1712604960.9220278,67.07117706537247
1712604960.9230335,68.01702082157135
1712604960.9240391,66.12533330917358
1712604960.9250445,66.44061207771301
1712604960.9260502,63.287802040576935
1712604960.9270558,67.07117706537247
1712604960.9280615,67.3864558339119
1712604960.9290671,66.44061207771301
1712604960.9300725,67.3864558339119
1712604960.9310782,65.49476832151413
1712604960.9320838,66.12533330917358
1712604960.9330895,63.91836702823639
1712604960.934095,65.49476832151413
1712604960.9351006,66.44061207771301
1712604960.9361062,65.49476832151413
1712604960.9371119,65.49476832151413
1712604960.9381173,66.44061207771301
1712604960.939123,64.23364579677582
1712604960.9401286,66.12533330917358
1712604960.9411342,65.81005454063416
1712604960.9421399,66.75589829683304
1712604960.9431453,67.07117706537247
1712604960.944151,65.81005454063416
1712604960.9451566,66.12533330917358
1712604960.9461622,65.81005454063416
1712604960.9471676,66.75589829683304
1712604960.9481733,65.81005454063416
1712604960.949179,65.1794895529747
1712604960.9501846,66.12533330917358
1712604960.9511902,65.81005454063416
1712604960.9521956,66.44061207771301
1712604960.9532013,66.12533330917358
1712604960.954207,64.54892456531525
1712604960.9552126,66.12533330917358
1712604960.956218,66.12533330917358
1712604960.9572237,66.44061207771301
1712604960.9582293,66.75589829683304
1712604960.959235,67.3864558339119
1712604960.9602406,67.07117706537247
1712604960.961246,66.44061207771301
1712604960.9622517,67.3864558339119
1712604960.9632573,66.12533330917358
1712604960.964263,66.12533330917358
1712604960.9652684,66.75589829683304
1712604960.966274,65.49476832151413
1712604960.9672797,66.75589829683304
1712604960.9682853,66.12533330917358
1712604960.9692907,64.54892456531525
1712604960.9702964,66.44061207771301
1712604960.971302,65.49476832151413
1712604960.9723077,66.44061207771301
1712604960.9733133,65.49476832151413
1712604960.9743187,65.81005454063416
1712604960.9753244,67.07117706537247
1712604960.97633,66.75589829683304
1712604960.9773357,66.44061207771301
1712604960.978341,67.70174205303192
1712604960.9793468,65.81005454063416
1712604960.9803524,67.07117706537247
1712604960.981358,65.81005454063416
1712604960.9823637,67.07117706537247
1712604960.983369,65.81005454063416
1712604960.9843748,65.49476832151413
1712604960.9853804,66.44061207771301
1712604960.986386,66.12533330917358
1712604960.9873915,67.07117706537247
1712604960.9883971,65.49476832151413
1712604960.9894028,65.1794895529747
1712604960.9904084,67.07117706537247
1712604960.991414,66.12533330917358
1712604960.9924195,66.75589829683304
1712604960.9934251,65.49476832151413
1712604960.9944308,66.12533330917358
1712604960.9954364,67.3864558339119
1712604960.9964418,66.12533330917358
1712604960.9974475,67.3864558339119
1712604960.9984531,65.81005454063416
1712604960.9994588,66.44061207771301
1712604961.0004642,66.75589829683304
1712604961.0014699,66.75589829683304
1712604961.0024755,66.44061207771301
1712604961.0034811,65.81005454063416
1712604961.0044868,65.49476832151413
1712604961.0054922,67.70174205303192
1712604961.0064979,66.12533330917358
1712604961.0075035,68.33229959011078
1712604961.0085092,66.75589829683304
1712604961.0095146,65.81005454063416
1712604961.0105202,66.75589829683304
1712604961.0115259,66.12533330917358
1712604961.0125315,66.12533330917358
1712604961.0135372,66.75589829683304
1712604961.0145426,66.12533330917358
1712604961.0155482,66.75589829683304
1712604961.0165539,65.49476832151413
1712604961.0175595,67.07117706537247
1712604961.018565,65.49476832151413
1712604961.0195706,65.81005454063416
1712604961.0205762,66.12533330917358
1712604961.021582,65.81005454063416
1712604961.0225873,65.49476832151413
1712604961.023593,65.49476832151413
1712604961.0245986,65.49476832151413
1712604961.0256042,66.75589829683304
1712604961.02661,66.12533330917358
1712604961.0276153,67.3864558339119
1712604961.028621,66.44061207771301
1712604961.0296266,65.81005454063416
1712604961.0306323,66.44061207771301
1712604961.0316377,66.12533330917358
1712604961.0326433,67.3864558339119
1712604961.033649,66.75589829683304
1712604961.0346546,66.12533330917358
1712604961.0356603,66.75589829683304
1712604961.0366657,65.1794895529747
1712604961.0376713,65.81005454063416
1712604961.038677,66.75589829683304
1712604961.0396826,66.75589829683304
1712604961.040688,67.3864558339119
1712604961.0416937,65.81005454063416
1712604961.0426993,66.75589829683304
1712604961.043705,66.44061207771301
1712604961.0447106,66.12533330917358
1712604961.045716,67.3864558339119
1712604961.0467217,65.81005454063416
1712604961.0477273,66.44061207771301
1712604961.048733,66.12533330917358
1712604961.0497384,64.86421078443527
1712604961.050744,67.07117706537247
1712604961.0517497,65.81005454063416
1712604961.0527554,66.12533330917358
1712604961.0537608,65.49476832151413
1712604961.0547664,65.1794895529747
1712604961.055772,67.3864558339119
1712604961.0567777,65.1794895529747
1712604961.0577834,66.44061207771301
1712604961.0587888,66.12533330917358
1712604961.0597944,66.44061207771301
1712604961.0608,67.3864558339119
1712604961.0618057,65.49476832151413
1712604961.0628111,66.44061207771301
1712604961.0638168,66.12533330917358
1712604961.0648224,66.75589829683304
1712604961.065828,67.3864558339119
1712604961.0668337,65.49476832151413
1712604961.0678391,66.44061207771301
1712604961.0688448,65.81005454063416
1712604961.0698504,65.81005454063416
1712604961.070856,67.3864558339119
1712604961.0718615,64.54892456531525
1712604961.0728672,65.81005454063416
1712604961.0738728,66.12533330917358
1712604961.0748785,65.49476832151413
1712604961.075884,66.75589829683304
1712604961.0768895,66.12533330917358
1712604961.0778952,66.44061207771301
1712604961.0789008,66.75589829683304
1712604961.0799065,66.44061207771301
1712604961.0809119,67.70174205303192
1712604961.0819175,64.86421078443527
1712604961.0829232,66.75589829683304
1712604961.0839288,66.44061207771301
1712604961.0849342,66.75589829683304
1712604961.08594,66.44061207771301
1712604961.0869455,65.1794895529747
1712604961.0879512,66.12533330917358
1712604961.0889568,66.75589829683304
1712604961.0899622,65.81005454063416
1712604961.090968,68.01702082157135
1712604961.0919735,65.81005454063416
1712604961.0929792,65.81005454063416
1712604961.0939846,66.75589829683304
1712604961.0949903,66.12533330917358
1712604961.095996,67.3864558339119
1712604961.0970016,67.07117706537247
1712604961.0980072,66.75589829683304
1712604961.0990126,66.44061207771301
1712604961.1000183,65.81005454063416
1712604961.101024,67.3864558339119
1712604961.1020296,65.49476832151413
1712604961.103035,66.12533330917358
1712604961.1040406,65.81005454063416
1712604961.1050463,65.49476832151413
1712604961.106052,66.75589829683304
1712604961.1070576,65.49476832151413
1712604961.108063,65.49476832151413
1712604961.1090686,65.49476832151413
1712604961.1100743,66.44061207771301
1712604961.11108,67.07117706537247
1712604961.1120853,65.1794895529747
1712604961.113091,67.07117706537247
1712604961.1140966,66.44061207771301
1712604961.1151023,66.12533330917358
1712604961.1161077,66.75589829683304
1712604961.1171134,66.75589829683304
1712604961.118119,66.44061207771301
1712604961.1191247,64.86421078443527
1712604961.1201303,65.81005454063416
1712604961.1211357,66.75589829683304
1712604961.1221414,64.23364579677582
1712604961.123147,65.81005454063416
1712604961.1241527,66.12533330917358
1712604961.125158,65.81005454063416
1712604961.1261637,67.70174205303192
1712604961.1271694,65.81005454063416
1712604961.128175,66.75589829683304
1712604961.1291807,65.81005454063416
1712604961.130186,67.3864558339119
1712604961.1311917,68.01702082157135
1712604961.1321974,65.81005454063416
1712604961.133203,66.75589829683304
1712604961.1342084,65.81005454063416
1712604961.135214,65.49476832151413
1712604961.1362197,66.75589829683304
1712604961.1372254,64.86421078443527
1712604961.1382308,66.75589829683304
1712604961.1392365,65.49476832151413
1712604961.140242,65.81005454063416
1712604961.1412477,67.3864558339119
1712604961.1422534,65.1794895529747
1712604961.1432588,67.07117706537247
1712604961.1442645,65.81005454063416
1712604961.14527,66.75589829683304
1712604961.1462758,66.44061207771301
1712604961.1472812,66.12533330917358
1712604961.1482868,65.1794895529747
1712604961.1492925,66.44061207771301
1712604961.150298,63.91836702823639
1712604961.1513038,66.75589829683304
1712604961.1523092,66.12533330917358
1712604961.1533148,64.54892456531525
1712604961.1543205,64.86421078443527
1712604961.1553261,65.81005454063416
1712604961.1563315,67.3864558339119
1712604961.1573372,65.49476832151413
1712604961.1583428,65.81005454063416
1712604961.1593485,66.44061207771301
1712604961.1603541,66.12533330917358
1712604961.1613595,68.6475858092308
1712604961.1623652,66.12533330917358
1712604961.1633708,67.07117706537247
1712604961.1643765,66.12533330917358
1712604961.165382,65.49476832151413
1712604961.1663876,67.3864558339119
1712604961.1673932,66.12533330917358
1712604961.1683989,66.44061207771301
1712604961.1694043,65.81005454063416
1712604961.17041,64.86421078443527
1712604961.1714156,66.12533330917358
1712604961.1724212,66.12533330917358
1712604961.1734269,66.12533330917358
1712604961.1744323,65.49476832151413
1712604961.175438,66.44061207771301
1712604961.1764436,68.33229959011078
1712604961.1774492,65.1794895529747
1712604961.1784546,66.75589829683304
1712604961.1794603,63.91836702823639
1712604961.180466,66.75589829683304
1712604961.1814716,67.70174205303192
1712604961.1824772,64.54892456531525
1712604961.1834826,66.44061207771301
1712604961.1844883,66.75589829683304
1712604961.185494,64.86421078443527
1712604961.1864996,66.75589829683304
1712604961.187505,65.1794895529747
1712604961.1885107,66.44061207771301
1712604961.1895163,65.49476832151413
1712604961.190522,66.44061207771301
1712604961.1915276,67.07117706537247
1712604961.192533,65.49476832151413
1712604961.1935387,66.75589829683304
1712604961.1945443,66.12533330917358
1712604961.19555,66.75589829683304
1712604961.1965554,68.01702082157135
1712604961.197561,67.3864558339119
1712604961.1985667,67.07117706537247
1712604961.1995723,66.44061207771301
1712604961.2005777,66.12533330917358
1712604961.2015834,66.44061207771301
1712604961.202589,65.49476832151413
1712604961.2035947,67.3864558339119
1712604961.2046003,65.81005454063416
1712604961.2056057,65.49476832151413
1712604961.2066114,67.07117706537247
1712604961.207617,65.49476832151413
1712604961.2086227,66.75589829683304
1712604961.209628,64.86421078443527
1712604961.2106338,64.86421078443527
1712604961.2116394,68.01702082157135
1712604961.212645,66.75589829683304
1712604961.2136507,66.75589829683304
1712604961.214656,66.12533330917358
1712604961.2156618,65.1794895529747
1712604961.2166674,66.44061207771301
1712604961.217673,66.75589829683304
1712604961.2186785,66.44061207771301
1712604961.2196841,65.49476832151413
1712604961.2206898,65.81005454063416
1712604961.2216954,67.70174205303192
1712604961.222701,66.44061207771301
1712604961.2237065,66.12533330917358
1712604961.2247121,66.12533330917358
1712604961.2257178,66.12533330917358
1712604961.2267234,66.75589829683304
1712604961.2277288,65.1794895529747
1712604961.2287345,67.07117706537247
1712604961.2297401,66.44061207771301
1712604961.2307458,65.81005454063416
1712604961.2317512,67.3864558339119
1712604961.2327569,65.49476832151413
1712604961.2337625,66.12533330917358
1712604961.2347682,66.12533330917358
1712604961.2357738,64.86421078443527
1712604961.2367792,66.12533330917358
1712604961.2377849,65.49476832151413
1712604961.2387905,65.1794895529747
1712604961.2397962,64.86421078443527
1712604961.2408016,66.12533330917358
1712604961.2418072,67.07117706537247
1712604961.2428129,66.12533330917358
1712604961.2438185,66.75589829683304
1712604961.2448242,65.49476832151413
1712604961.2458296,65.49476832151413
1712604961.2468352,67.3864558339119
1712604961.247841,65.81005454063416
1712604961.2488465,66.75589829683304
1712604961.249852,65.49476832151413
1712604961.2508576,66.44061207771301
1712604961.2518632,67.07117706537247
1712604961.252869,65.81005454063416
1712604961.2538743,66.75589829683304
1712604961.25488,64.54892456531525
1712604961.2558856,65.49476832151413
1712604961.2568913,67.3864558339119
1712604961.257897,64.23364579677582
1712604961.2589023,66.75589829683304
1712604961.259908,66.75589829683304
1712604961.2609136,65.49476832151413
1712604961.2619193,68.01702082157135
1712604961.2629247,66.44061207771301
1712604961.2639303,66.75589829683304
1712604961.264936,66.44061207771301
1712604961.2659416,67.3864558339119
1712604961.2669473,66.44061207771301
1712604961.2679527,65.81005454063416
1712604961.2689583,66.44061207771301
1712604961.269964,65.1794895529747
1712604961.2709696,64.23364579677582
1712604961.271975,66.12533330917358
1712604961.2729807,65.1794895529747
1712604961.2739863,66.12533330917358
1712604961.274992,66.12533330917358
1712604961.2759976,66.44061207771301
1712604961.277003,67.3864558339119
1712604961.2780087,65.1794895529747
1712604961.2790143,68.01702082157135
1712604961.28002,66.75589829683304
1712604961.2810254,67.07117706537247
1712604961.282031,67.07117706537247
1712604961.2830367,66.44061207771301
1712604961.2840424,65.81005454063416
1712604961.2850478,65.49476832151413
1712604961.2860534,66.44061207771301
1712604961.287059,66.75589829683304
1712604961.2880647,65.49476832151413
1712604961.2890704,65.81005454063416
1712604961.2900758,65.1794895529747
1712604961.2910814,65.49476832151413
1712604961.292087,66.75589829683304
1712604961.2930927,65.49476832151413
1712604961.2940981,66.75589829683304
1712604961.2951038,66.75589829683304
1712604961.2961094,66.75589829683304
1712604961.297115,67.70174205303192
1712604961.2981207,66.75589829683304
1712604961.2991261,68.01702082157135
1712604961.3001318,66.12533330917358
1712604961.3011374,66.12533330917358
1712604961.302143,66.12533330917358
1712604961.3031485,64.86421078443527
1712604961.3041542,66.12533330917358
1712604961.3051598,65.49476832151413
1712604961.3061655,65.49476832151413
1712604961.307171,66.75589829683304
1712604961.3081765,66.12533330917358
1712604961.3091822,67.07117706537247
1712604961.3101878,65.49476832151413
1712604961.3111935,65.81005454063416
1712604961.3121989,67.70174205303192
1712604961.3132045,66.75589829683304
1712604961.3142102,66.75589829683304
1712604961.3152158,65.81005454063416
1712604961.3162212,66.12533330917358
1712604961.317227,66.75589829683304
1712604961.3182325,65.49476832151413
1712604961.3192382,67.07117706537247
1712604961.3202438,66.12533330917358
1712604961.3212492,65.1794895529747
1712604961.322255,67.07117706537247
1712604961.3232605,65.81005454063416
1712604961.3242662,67.07117706537247
1712604961.3252716,65.49476832151413
1712604961.3262773,66.75589829683304
1712604961.327283,64.86421078443527
1712604961.3282886,65.81005454063416
1712604961.3292942,67.3864558339119
1712604961.3302996,66.12533330917358
1712604961.3313053,66.12533330917358
1712604961.332311,67.07117706537247
1712604961.3333166,65.81005454063416
1712604961.334322,67.3864558339119
1712604961.3353276,65.1794895529747
1712604961.3363333,66.12533330917358
1712604961.337339,66.44061207771301
1712604961.3383446,65.1794895529747
1712604961.33935,65.49476832151413
1712604961.3403556,66.44061207771301
1712604961.3413613,66.75589829683304
1712604961.342367,66.75589829683304
1712604961.3433723,65.81005454063416
1712604961.344378,67.70174205303192
1712604961.3453836,66.75589829683304
1712604961.3463893,67.3864558339119
1712604961.3473947,68.01702082157135
1712604961.3484004,65.49476832151413
1712604961.349406,65.81005454063416
1712604961.3504117,65.81005454063416
1712604961.3514173,66.75589829683304
1712604961.3524227,67.70174205303192
1712604961.3534284,64.86421078443527
1712604961.354434,65.81005454063416
1712604961.3554397,66.12533330917358
1712604961.356445,65.49476832151413
1712604961.3574507,67.3864558339119
1712604961.3584564,64.54892456531525
1712604961.359462,66.44061207771301
1712604961.3604677,64.86421078443527
1712604961.361473,66.12533330917358
1712604961.3624787,66.75589829683304
1712604961.3634844,65.49476832151413
1712604961.36449,67.3864558339119
1712604961.3654954,65.81005454063416
1712604961.366501,65.81005454063416
1712604961.3675067,65.81005454063416
1712604961.3685124,65.81005454063416
1712604961.3695178,65.81005454063416
1712604961.3705235,65.1794895529747
1712604961.371529,65.81005454063416
1712604961.3725348,66.44061207771301
1712604961.3735404,64.86421078443527
1712604961.3745458,67.3864558339119
1712604961.3755515,65.1794895529747
1712604961.376557,67.3864558339119
1712604961.3775628,66.75589829683304
1712604961.3785682,65.81005454063416
1712604961.3795738,67.3864558339119
1712604961.3805795,63.287802040576935
1712604961.3815851,66.12533330917358
1712604961.3825908,66.44061207771301
1712604961.3835962,65.49476832151413
1712604961.3846018,65.49476832151413
1712604961.3856075,65.49476832151413
1712604961.3866131,66.12533330917358
1712604961.3876185,66.12533330917358
1712604961.3886242,64.54892456531525
1712604961.3896298,66.44061207771301
1712604961.3906355,65.1794895529747
1712604961.3916411,65.49476832151413
1712604961.3926466,67.3864558339119
1712604961.3936522,65.81005454063416
1712604961.3946579,65.1794895529747
1712604961.3956635,66.12533330917358
1712604961.396669,65.49476832151413
1712604961.3976746,67.70174205303192
1712604961.3986802,65.1794895529747
1712604961.3996859,67.70174205303192
1712604961.4006913,64.54892456531525
1712604961.401697,66.44061207771301
1712604961.4027026,66.44061207771301
1712604961.4037082,65.49476832151413
1712604961.4047139,65.81005454063416
1712604961.4057193,65.1794895529747
1712604961.406725,65.1794895529747
1712604961.4077306,67.3864558339119
1712604961.4087362,64.86421078443527
1712604961.4097416,67.07117706537247
1712604961.4107473,66.44061207771301
1712604961.411753,66.75589829683304
1712604961.4127586,66.44061207771301
1712604961.4137642,65.49476832151413
1712604961.4147696,68.01702082157135
1712604961.4157753,65.49476832151413
1712604961.416781,66.44061207771301
1712604961.4177866,67.07117706537247
1712604961.418792,65.49476832151413
1712604961.4197977,66.44061207771301
1712604961.4208033,64.54892456531525
1712604961.421809,65.81005454063416
1712604961.4228146,66.44061207771301
1712604961.42382,64.86421078443527
1712604961.4248257,66.75589829683304
1712604961.4258313,65.81005454063416
1712604961.426837,66.75589829683304
1712604961.4278424,67.3864558339119
1712604961.428848,65.49476832151413
1712604961.4298537,67.3864558339119
1712604961.4308593,66.44061207771301
1712604961.4318647,67.07117706537247
1712604961.4328704,66.12533330917358
1712604961.433876,64.54892456531525
1712604961.4348817,66.44061207771301
1712604961.4358873,66.12533330917358
1712604961.4368927,67.07117706537247
1712604961.4378984,63.91836702823639
1712604961.438904,64.86421078443527
1712604961.4399097,66.12533330917358
1712604961.440915,66.12533330917358
1712604961.4419208,67.3864558339119
1712604961.4429264,66.12533330917358
1712604961.443932,63.91836702823639
1712604961.4449377,66.75589829683304
1712604961.445943,65.49476832151413
1712604961.4469488,65.81005454063416
1712604961.4479544,68.01702082157135
1712604961.44896,65.49476832151413
1712604961.4499655,67.07117706537247
1712604961.4509711,66.12533330917358
1712604961.4519768,65.81005454063416
1712604961.4529824,67.07117706537247
1712604961.4539878,64.86421078443527
1712604961.4549935,65.49476832151413
1712604961.4559991,65.49476832151413
1712604961.4570048,66.44061207771301
1712604961.4580104,66.75589829683304
1712604961.4590158,65.49476832151413
1712604961.4600215,67.07117706537247
1712604961.4610271,65.1794895529747
1712604961.4620328,65.81005454063416
1712604961.4630382,65.81005454063416
1712604961.4640439,65.49476832151413
1712604961.4650495,66.75589829683304
1712604961.4660552,65.49476832151413
1712604961.4670608,66.12533330917358
1712604961.4680662,66.44061207771301
1712604961.4690719,66.12533330917358
1712604961.4700775,66.44061207771301
1712604961.4710832,65.81005454063416
1712604961.4720886,66.44061207771301
1712604961.4730942,66.75589829683304
1712604961.4740999,64.23364579677582
1712604961.4751055,66.75589829683304
1712604961.4761112,65.49476832151413
1712604961.4771166,66.12533330917358
1712604961.4781222,66.75589829683304
1712604961.479128,65.49476832151413
1712604961.4801335,67.07117706537247
1712604961.481139,66.12533330917358
1712604961.4821446,66.75589829683304
1712604961.4831502,66.75589829683304
1712604961.484156,65.81005454063416
1712604961.4851613,63.91836702823639
1712604961.486167,65.81005454063416
1712604961.4871726,66.12533330917358
1712604961.4881783,66.12533330917358
1712604961.489184,64.23364579677582
1712604961.4901893,67.70174205303192
1712604961.491195,65.49476832151413
1712604961.4922006,65.81005454063416
1712604961.4932063,67.07117706537247
1712604961.4942117,64.86421078443527
1712604961.4952173,67.07117706537247
1712604961.496223,66.44061207771301
1712604961.4972286,67.70174205303192
1712604961.4982343,66.44061207771301
1712604961.4992397,66.44061207771301
1712604961.5002453,66.75589829683304
1712604961.501251,66.75589829683304
1712604961.5022566,66.44061207771301
1712604961.503262,66.75589829683304
1712604961.5042677,64.54892456531525
1712604961.5052733,64.86421078443527
1712604961.506279,65.1794895529747
1712604961.5072846,65.81005454063416
1712604961.50829,66.75589829683304
1712604961.5092957,65.81005454063416
1712604961.5103014,66.75589829683304
1712604961.511307,65.81005454063416
1712604961.5123124,67.07117706537247
1712604961.513318,66.75589829683304
1712604961.5143237,65.1794895529747
1712604961.5153294,66.75589829683304
1712604961.5163348,65.49476832151413
1712604961.5173404,67.07117706537247
1712604961.518346,65.49476832151413
1712604961.5193517,65.1794895529747
1712604961.5203574,66.75589829683304
1712604961.5213628,66.12533330917358
1712604961.5223684,66.75589829683304
1712604961.523374,66.12533330917358
1712604961.5243797,63.91836702823639
1712604961.5253851,65.49476832151413
1712604961.5263908,65.81005454063416
1712604961.5273964,67.3864558339119
1712604961.528402,65.49476832151413
1712604961.5294077,65.49476832151413
1712604961.5304132,66.75589829683304
1712604961.5314188,65.81005454063416
1712604961.5324244,65.81005454063416
1712604961.53343,66.12533330917358
1712604961.5344355,66.44061207771301
1712604961.5354412,66.44061207771301
1712604961.5364468,66.44061207771301
1712604961.5374525,66.75589829683304
1712604961.538458,66.75589829683304
1712604961.5394635,64.86421078443527
1712604961.5404692,66.12533330917358
1712604961.5414748,64.86421078443527
1712604961.5424805,66.12533330917358
1712604961.5434859,65.49476832151413
1712604961.5444915,64.54892456531525
1712604961.5454972,66.75589829683304
1712604961.5465028,65.81005454063416
1712604961.5475082,66.75589829683304
1712604961.548514,67.07117706537247
1712604961.5495195,65.49476832151413
1712604961.5505252,66.12533330917358
1712604961.5515308,65.81005454063416
1712604961.5525362,66.75589829683304
1712604961.553542,65.1794895529747
1712604961.5545475,65.81005454063416
1712604961.5555532,65.81005454063416
1712604961.5565586,65.1794895529747
1712604961.5575643,67.07117706537247
1712604961.55857,65.49476832151413
1712604961.5595756,65.1794895529747
1712604961.5605812,66.75589829683304
1712604961.5615866,65.1794895529747
1712604961.5625923,67.3864558339119
1712604961.563598,66.75589829683304
1712604961.5646036,66.75589829683304
1712604961.565609,67.3864558339119
1712604961.5666146,65.1794895529747
1712604961.5676203,66.75589829683304
1712604961.568626,66.75589829683304
1712604961.5696313,65.49476832151413
1712604961.570637,66.75589829683304
1712604961.5716426,65.81005454063416
1712604961.5726483,65.81005454063416
1712604961.573654,65.1794895529747
1712604961.5746593,65.1794895529747
1712604961.575665,64.86421078443527
1712604961.5766706,66.12533330917358
1712604961.5776763,65.49476832151413
1712604961.5786817,65.81005454063416
1712604961.5796874,66.12533330917358
1712604961.580693,67.3864558339119
1712604961.5816987,65.1794895529747
1712604961.5827043,66.12533330917358
1712604961.5837097,66.12533330917358
1712604961.5847154,67.07117706537247
1712604961.585721,66.75589829683304
1712604961.5867267,65.81005454063416
1712604961.587732,66.44061207771301
1712604961.5887377,66.12533330917358
1712604961.5897434,64.23364579677582
1712604961.590749,66.75589829683304
1712604961.5917547,65.1794895529747
1712604961.59276,66.12533330917358
1712604961.5937657,66.12533330917358
1712604961.5947714,65.49476832151413
1712604961.595777,66.75589829683304
1712604961.5967824,65.49476832151413
1712604961.597788,67.07117706537247
1712604961.5987937,66.75589829683304
1712604961.5997994,65.81005454063416
1712604961.6008048,66.75589829683304
1712604961.6018105,65.81005454063416
1712604961.602816,66.75589829683304
1712604961.6038218,66.44061207771301
1712604961.6048274,65.49476832151413
1712604961.6058328,65.81005454063416
1712604961.6068385,64.86421078443527
1712604961.607844,65.49476832151413
1712604961.6088498,65.49476832151413
1712604961.6098552,64.86421078443527
1712604961.6108608,65.81005454063416
1712604961.6118665,65.81005454063416
1712604961.6128721,67.3864558339119
1712604961.6138778,67.3864558339119
1712604961.6148832,65.81005454063416
1712604961.6158888,67.07117706537247
1712604961.6168945,66.44061207771301
1712604961.6179001,67.3864558339119
1712604961.6189055,67.07117706537247
1712604961.6199112,65.49476832151413
1712604961.6209168,67.3864558339119
1712604961.6219225,65.49476832151413
1712604961.6229281,65.81005454063416
1712604961.6239336,65.49476832151413
1712604961.6249392,64.86421078443527
1712604961.6259449,66.75589829683304
1712604961.6269505,65.81005454063416
1712604961.627956,66.44061207771301
1712604961.6289616,66.44061207771301
1712604961.6299672,66.44061207771301
1712604961.6309729,67.70174205303192
1712604961.6319783,66.75589829683304
1712604961.632984,67.70174205303192
1712604961.6339896,66.75589829683304
1712604961.6349952,67.07117706537247
1712604961.6360009,65.49476832151413
1712604961.6370063,66.44061207771301
1712604961.638012,66.44061207771301
1712604961.6390176,67.07117706537247
1712604961.6400232,64.86421078443527
1712604961.6410286,66.75589829683304
1712604961.6420343,65.81005454063416
1712604961.64304,66.44061207771301
1712604961.6440456,65.49476832151413
1712604961.6450512,64.86421078443527
1712604961.6460567,66.44061207771301
1712604961.6470623,66.75589829683304
1712604961.648068,65.49476832151413
1712604961.6490736,64.54892456531525
1712604961.650079,66.75589829683304
1712604961.6510847,68.33229959011078
1712604961.6520903,65.49476832151413
1712604961.653096,66.75589829683304
1712604961.6541016,66.44061207771301
1712604961.655107,65.49476832151413
1712604961.6561127,66.75589829683304
1712604961.6571183,65.49476832151413
1712604961.658124,65.49476832151413
1712604961.6591294,65.81005454063416
1712604961.660135,66.12533330917358
1712604961.6611407,67.3864558339119
1712604961.6621463,65.49476832151413
1712604961.6631517,66.44061207771301
1712604961.6641574,66.44061207771301
1712604961.665163,67.07117706537247
1712604961.6661687,67.70174205303192
1712604961.6671743,66.44061207771301
1712604961.6681798,66.44061207771301
1712604961.6691854,66.12533330917358
1712604961.670191,65.81005454063416
1712604961.6711967,66.75589829683304
1712604961.672202,65.49476832151413
1712604961.6732078,66.44061207771301
1712604961.6742134,65.49476832151413
1712604961.675219,66.12533330917358
1712604961.6762247,67.70174205303192
1712604961.6772301,65.81005454063416
1712604961.6782358,66.12533330917358
1712604961.6792414,66.12533330917358
1712604961.680247,64.54892456531525
1712604961.6812525,69.59342956542969
1712604961.6822581,66.75589829683304
1712604961.6832638,66.75589829683304
1712604961.6842694,66.12533330917358
1712604961.6852748,65.49476832151413
1712604961.6862805,67.3864558339119
1712604961.6872861,66.12533330917358
