Epoch Time,SM
1712604929.528243,67.07117706537247
1712604929.5292473,66.75589829683304
1712604929.5302515,68.6475858092308
1712604929.5312557,66.12533330917358
1712604929.53226,68.6475858092308
1712604929.5332642,68.6475858092308
1712604929.5342684,66.75589829683304
1712604929.5352726,68.6475858092308
1712604929.5362768,68.33229959011078
1712604929.537281,66.44061207771301
1712604929.5382853,69.27814334630966
1712604929.5392895,67.70174205303192
1712604929.5402937,68.96286457777023
1712604929.541298,68.01702082157135
1712604929.5423021,67.70174205303192
1712604929.5433064,67.70174205303192
1712604929.5443106,66.75589829683304
1712604929.5453148,68.01702082157135
1712604929.546319,67.70174205303192
1712604929.5473232,68.33229959011078
1712604929.5483274,68.01702082157135
1712604929.5493317,67.3864558339119
1712604929.550336,69.59342956542969
1712604929.55134,68.01702082157135
1712604929.5523443,68.96286457777023
1712604929.5533485,68.96286457777023
1712604929.5543528,67.70174205303192
1712604929.555357,66.44061207771301
1712604929.5563612,68.6475858092308
1712604929.5573654,68.6475858092308
1712604929.5583696,67.3864558339119
1712604929.5593739,66.44061207771301
1712604929.560378,68.96286457777023
1712604929.5613823,67.3864558339119
1712604929.5623865,68.33229959011078
1712604929.5633907,68.01702082157135
1712604929.564395,67.07117706537247
1712604929.5653992,69.27814334630966
1712604929.5664034,68.6475858092308
1712604929.5674076,68.6475858092308
1712604929.568412,68.96286457777023
1712604929.5694163,67.3864558339119
1712604929.5704205,68.96286457777023
1712604929.5714247,68.6475858092308
1712604929.572429,68.01702082157135
1712604929.5734332,68.01702082157135
1712604929.5744374,67.70174205303192
1712604929.5754416,68.01702082157135
1712604929.5764458,68.33229959011078
1712604929.57745,65.81005454063416
1712604929.5784543,68.33229959011078
1712604929.5794585,67.3864558339119
1712604929.5804627,68.33229959011078
1712604929.581467,67.3864558339119
1712604929.5824711,68.33229959011078
1712604929.5834754,69.27814334630966
1712604929.5844796,67.3864558339119
1712604929.5854838,68.96286457777023
1712604929.586488,68.33229959011078
1712604929.5874922,68.01702082157135
1712604929.5884964,68.33229959011078
1712604929.5895007,66.12533330917358
1712604929.590505,68.96286457777023
1712604929.591509,68.01702082157135
1712604929.5925133,67.3864558339119
1712604929.5935175,68.01702082157135
1712604929.5945218,67.07117706537247
1712604929.595526,68.6475858092308
1712604929.5965302,67.3864558339119
1712604929.5975344,68.6475858092308
1712604929.5985386,68.6475858092308
1712604929.5995429,67.3864558339119
1712604929.600547,69.27814334630966
1712604929.6015513,68.01702082157135
1712604929.6025555,69.59342956542969
1712604929.6035597,69.27814334630966
1712604929.604564,68.01702082157135
1712604929.6055682,69.27814334630966
1712604929.6065724,68.01702082157135
1712604929.6075766,68.33229959011078
1712604929.6085808,67.70174205303192
1712604929.609585,67.3864558339119
1712604929.6105893,68.01702082157135
1712604929.6115935,66.44061207771301
1712604929.6125977,68.01702082157135
1712604929.613602,68.01702082157135
1712604929.6146061,66.75589829683304
1712604929.6156104,67.70174205303192
1712604929.6166146,67.3864558339119
1712604929.6176188,68.96286457777023
1712604929.618623,69.59342956542969
1712604929.6196272,68.33229959011078
1712604929.6206315,69.27814334630966
1712604929.6216357,68.33229959011078
1712604929.62264,68.01702082157135
1712604929.623644,68.6475858092308
1712604929.6246486,66.44061207771301
1712604929.6256528,68.6475858092308
1712604929.626657,67.07117706537247
1712604929.6276612,68.6475858092308
1712604929.6286654,67.70174205303192
1712604929.6296697,67.3864558339119
1712604929.630674,68.01702082157135
1712604929.631678,67.3864558339119
1712604929.6326823,68.6475858092308
1712604929.6336865,68.96286457777023
1712604929.6346908,68.33229959011078
1712604929.635695,68.96286457777023
1712604929.6366992,68.01702082157135
1712604929.6377034,68.6475858092308
1712604929.6387076,68.96286457777023
1712604929.6397119,68.6475858092308
1712604929.640716,68.6475858092308
1712604929.6417203,67.3864558339119
1712604929.6427245,68.6475858092308
1712604929.6437287,67.07117706537247
1712604929.644733,66.12533330917358
1712604929.6457372,68.01702082157135
1712604929.6467414,68.01702082157135
1712604929.6477456,68.01702082157135
1712604929.6487498,68.6475858092308
1712604929.649754,68.01702082157135
1712604929.6507583,69.27814334630966
1712604929.6517625,67.3864558339119
1712604929.6527667,68.6475858092308
1712604929.653771,69.27814334630966
1712604929.6547751,68.33229959011078
1712604929.6557794,68.6475858092308
1712604929.6567836,67.70174205303192
1712604929.6577878,68.33229959011078
1712604929.658792,68.33229959011078
1712604929.6597962,67.3864558339119
1712604929.6608005,68.33229959011078
1712604929.6618047,66.44061207771301
1712604929.662809,67.70174205303192
1712604929.663813,68.01702082157135
1712604929.6648173,66.44061207771301
1712604929.6658216,69.27814334630966
1712604929.6668258,67.3864558339119
1712604929.66783,68.6475858092308
1712604929.6688342,68.96286457777023
1712604929.6698384,67.3864558339119
1712604929.6708426,68.96286457777023
1712604929.6718469,67.70174205303192
1712604929.672851,69.27814334630966
1712604929.6738553,68.33229959011078
1712604929.6748595,65.49476832151413
1712604929.6758637,68.33229959011078
1712604929.676868,66.44061207771301
1712604929.6778722,68.33229959011078
1712604929.6788764,68.33229959011078
1712604929.6798806,67.3864558339119
1712604929.680885,67.70174205303192
1712604929.6818893,67.70174205303192
1712604929.6828935,68.01702082157135
1712604929.6838977,68.6475858092308
1712604929.684902,67.3864558339119
1712604929.6859062,69.90870833396912
1712604929.6869104,68.96286457777023
1712604929.6879146,68.96286457777023
1712604929.6889188,68.6475858092308
1712604929.689923,68.33229959011078
1712604929.6909273,68.96286457777023
1712604929.6919315,67.3864558339119
1712604929.6929357,68.01702082157135
1712604929.69394,67.07117706537247
1712604929.6949441,66.12533330917358
1712604929.6959484,67.07117706537247
1712604929.6969526,67.3864558339119
1712604929.6979568,68.33229959011078
1712604929.698961,68.33229959011078
1712604929.6999652,68.33229959011078
1712604929.7009695,68.6475858092308
1712604929.7019737,68.01702082157135
1712604929.702978,68.96286457777023
1712604929.703982,66.44061207771301
1712604929.7049863,68.6475858092308
1712604929.7059906,67.70174205303192
1712604929.7069948,68.01702082157135
1712604929.707999,68.33229959011078
1712604929.7090032,68.6475858092308
1712604929.7100074,66.75589829683304
1712604929.7110116,68.96286457777023
1712604929.7120159,66.75589829683304
1712604929.71302,68.6475858092308
1712604929.7140243,67.70174205303192
1712604929.7150285,67.70174205303192
1712604929.7160327,68.6475858092308
1712604929.717037,67.3864558339119
1712604929.7180412,67.70174205303192
1712604929.7190454,68.6475858092308
1712604929.7200496,68.6475858092308
1712604929.7210538,68.6475858092308
1712604929.722058,68.6475858092308
1712604929.7230623,69.27814334630966
1712604929.7240665,68.01702082157135
1712604929.7250707,67.70174205303192
1712604929.726075,68.01702082157135
1712604929.7270792,67.3864558339119
1712604929.7280834,68.01702082157135
1712604929.7290876,67.3864558339119
1712604929.7300918,67.70174205303192
1712604929.731096,68.96286457777023
1712604929.7321002,68.6475858092308
1712604929.7331045,68.6475858092308
1712604929.7341087,68.6475858092308
1712604929.735113,68.6475858092308
1712604929.7361174,68.96286457777023
1712604929.7371216,68.33229959011078
1712604929.7381258,68.96286457777023
1712604929.73913,68.33229959011078
1712604929.7401342,67.70174205303192
1712604929.7411385,69.59342956542969
1712604929.7421427,68.33229959011078
1712604929.743147,68.33229959011078
1712604929.744151,66.75589829683304
1712604929.7451553,66.75589829683304
1712604929.7461596,68.96286457777023
1712604929.7471638,67.70174205303192
1712604929.748168,68.33229959011078
1712604929.7491722,69.27814334630966
1712604929.7501764,68.01702082157135
1712604929.7511806,68.6475858092308
1712604929.7521849,68.33229959011078
1712604929.753189,68.6475858092308
1712604929.7541933,68.96286457777023
1712604929.7551975,68.33229959011078
1712604929.7562017,68.01702082157135
1712604929.757206,68.01702082157135
1712604929.7582102,68.01702082157135
1712604929.7592144,68.96286457777023
1712604929.7602186,67.3864558339119
1712604929.7612228,68.96286457777023
1712604929.762227,66.44061207771301
1712604929.7632313,67.3864558339119
1712604929.7642355,68.01702082157135
1712604929.7652397,68.6475858092308
1712604929.766244,68.6475858092308
1712604929.7672482,67.70174205303192
1712604929.7682524,68.01702082157135
1712604929.7692566,68.6475858092308
1712604929.7702608,68.6475858092308
1712604929.771265,69.27814334630966
1712604929.7722692,68.33229959011078
1712604929.7732735,68.96286457777023
1712604929.7742777,68.33229959011078
1712604929.775282,67.3864558339119
1712604929.7762861,68.01702082157135
1712604929.7772903,67.3864558339119
1712604929.7782946,68.01702082157135
1712604929.7792988,66.75589829683304
1712604929.780303,67.70174205303192
1712604929.7813072,69.27814334630966
1712604929.7823114,67.70174205303192
1712604929.7833157,68.33229959011078
1712604929.7843199,67.70174205303192
1712604929.785324,68.96286457777023
1712604929.7863283,69.90870833396912
1712604929.7873325,68.01702082157135
1712604929.7883368,69.59342956542969
1712604929.789341,68.33229959011078
1712604929.7903452,65.81005454063416
1712604929.7913494,69.59342956542969
1712604929.7923539,68.01702082157135
1712604929.793358,68.33229959011078
1712604929.7943623,67.3864558339119
1712604929.7953665,65.49476832151413
1712604929.7963707,68.33229959011078
1712604929.797375,66.75589829683304
1712604929.7983792,68.33229959011078
1712604929.7993834,68.96286457777023
1712604929.8003876,68.01702082157135
1712604929.8013918,68.96286457777023
1712604929.802396,68.6475858092308
1712604929.8034003,68.96286457777023
1712604929.8044045,69.59342956542969
1712604929.8054087,67.70174205303192
1712604929.806413,70.53927332162857
1712604929.8074172,67.70174205303192
1712604929.8084214,68.01702082157135
1712604929.8094256,67.70174205303192
1712604929.8104298,67.70174205303192
1712604929.811434,69.27814334630966
1712604929.8124382,67.3864558339119
1712604929.8134425,68.01702082157135
1712604929.8144467,68.01702082157135
1712604929.815451,68.96286457777023
1712604929.8164551,69.59342956542969
1712604929.8174593,69.27814334630966
1712604929.8184636,68.6475858092308
1712604929.8194678,68.01702082157135
1712604929.820472,68.33229959011078
1712604929.8214762,69.59342956542969
1712604929.8224804,67.07117706537247
1712604929.8234847,68.96286457777023
1712604929.8244889,68.6475858092308
1712604929.825493,68.01702082157135
1712604929.8264973,69.27814334630966
1712604929.8275015,66.75589829683304
1712604929.8285058,68.01702082157135
1712604929.82951,67.70174205303192
1712604929.8305142,68.33229959011078
1712604929.8315184,68.96286457777023
1712604929.8325226,67.07117706537247
1712604929.8335268,68.33229959011078
1712604929.834531,68.01702082157135
1712604929.8355353,68.33229959011078
1712604929.8365395,69.90870833396912
1712604929.8375437,68.96286457777023
1712604929.838548,69.59342956542969
1712604929.8395522,68.33229959011078
1712604929.8405564,67.3864558339119
1712604929.8415606,68.6475858092308
1712604929.8425648,68.01702082157135
1712604929.843569,68.01702082157135
1712604929.8445733,67.70174205303192
1712604929.8455775,67.3864558339119
1712604929.8465817,68.6475858092308
1712604929.847586,67.70174205303192
1712604929.8485904,68.96286457777023
1712604929.8495946,68.01702082157135
1712604929.8505988,68.33229959011078
1712604929.851603,70.53927332162857
1712604929.8526073,67.70174205303192
1712604929.8536115,69.27814334630966
1712604929.8546157,68.96286457777023
1712604929.85562,68.96286457777023
1712604929.8566241,69.59342956542969
1712604929.8576283,68.33229959011078
1712604929.8586326,68.96286457777023
1712604929.8596368,68.01702082157135
1712604929.860641,68.6475858092308
1712604929.8616452,68.96286457777023
1712604929.8626494,67.3864558339119
1712604929.8636537,68.6475858092308
1712604929.8646579,68.33229959011078
1712604929.865662,68.33229959011078
1712604929.8666663,69.27814334630966
1712604929.8676705,67.3864558339119
1712604929.8686748,68.96286457777023
1712604929.869679,68.01702082157135
1712604929.8706832,69.27814334630966
1712604929.8716874,69.59342956542969
1712604929.8726916,67.70174205303192
1712604929.8736959,68.33229959011078
1712604929.8747,68.01702082157135
1712604929.8757043,68.01702082157135
1712604929.8767085,69.27814334630966
1712604929.8777127,68.01702082157135
1712604929.878717,67.3864558339119
1712604929.8797212,68.6475858092308
1712604929.8807254,67.70174205303192
1712604929.8817296,68.96286457777023
1712604929.8827338,68.01702082157135
1712604929.883738,68.96286457777023
1712604929.8847423,67.70174205303192
1712604929.8857465,67.07117706537247
1712604929.8867507,69.90870833396912
1712604929.887755,68.33229959011078
1712604929.8887591,69.27814334630966
1712604929.8897634,68.96286457777023
1712604929.8907676,67.70174205303192
1712604929.8917718,69.27814334630966
1712604929.892776,67.3864558339119
1712604929.8937802,68.6475858092308
1712604929.8947845,67.07117706537247
1712604929.8957887,66.44061207771301
1712604929.896793,68.01702082157135
1712604929.897797,67.70174205303192
1712604929.8988013,68.01702082157135
1712604929.8998055,67.70174205303192
1712604929.9008098,68.96286457777023
1712604929.901814,69.27814334630966
1712604929.9028182,69.90870833396912
1712604929.9038224,68.6475858092308
1712604929.9048269,68.6475858092308
1712604929.905831,68.6475858092308
1712604929.9068353,68.96286457777023
1712604929.9078395,67.70174205303192
1712604929.9088438,68.01702082157135
1712604929.909848,68.33229959011078
1712604929.9108522,68.33229959011078
1712604929.9118564,69.59342956542969
1712604929.9128606,66.75589829683304
1712604929.9138649,67.70174205303192
1712604929.914869,67.07117706537247
1712604929.9158733,68.33229959011078
1712604929.9168775,68.6475858092308
1712604929.9178817,68.01702082157135
1712604929.918886,68.01702082157135
1712604929.9198902,67.70174205303192
1712604929.9208944,69.59342956542969
1712604929.9218986,70.22398710250854
1712604929.9229028,68.01702082157135
1712604929.923907,68.6475858092308
1712604929.9249113,68.6475858092308
1712604929.9259155,68.6475858092308
1712604929.9269197,68.96286457777023
1712604929.927924,68.33229959011078
1712604929.9289281,68.33229959011078
1712604929.9299324,67.3864558339119
1712604929.9309366,67.3864558339119
1712604929.9319408,68.01702082157135
1712604929.932945,68.01702082157135
1712604929.9339492,67.70174205303192
1712604929.9349535,67.3864558339119
1712604929.9359577,68.33229959011078
1712604929.936962,69.90870833396912
1712604929.937966,68.96286457777023
1712604929.9389703,69.27814334630966
1712604929.9399745,67.70174205303192
1712604929.9409788,67.70174205303192
1712604929.941983,69.27814334630966
1712604929.9429872,68.33229959011078
1712604929.9439914,66.12533330917358
1712604929.9449956,67.07117706537247
1712604929.9459999,67.07117706537247
1712604929.947004,67.70174205303192
1712604929.9480083,67.70174205303192
1712604929.9490125,68.01702082157135
1712604929.9500167,68.01702082157135
1712604929.951021,68.33229959011078
1712604929.9520252,68.96286457777023
1712604929.9530294,68.6475858092308
1712604929.9540336,68.33229959011078
1712604929.9550378,66.12533330917358
1712604929.956042,67.3864558339119
1712604929.9570463,69.27814334630966
1712604929.9580505,67.70174205303192
1712604929.9590547,68.33229959011078
1712604929.960059,68.33229959011078
1712604929.9610634,67.3864558339119
1712604929.9620676,68.33229959011078
1712604929.9630718,68.33229959011078
1712604929.964076,68.01702082157135
1712604929.9650803,67.3864558339119
1712604929.9660845,67.70174205303192
1712604929.9670887,68.6475858092308
1712604929.968093,68.33229959011078
1712604929.9690971,69.59342956542969
1712604929.9701014,68.01702082157135
1712604929.9711056,69.27814334630966
1712604929.9721098,68.96286457777023
1712604929.973114,68.01702082157135
1712604929.9741182,69.27814334630966
1712604929.9751225,67.3864558339119
1712604929.9761267,68.01702082157135
1712604929.977131,69.27814334630966
1712604929.978135,67.70174205303192
1712604929.9791393,68.01702082157135
1712604929.9801435,67.3864558339119
1712604929.9811478,67.70174205303192
1712604929.982152,69.27814334630966
1712604929.9831562,68.01702082157135
1712604929.9841604,69.27814334630966
1712604929.9851646,68.01702082157135
1712604929.9861689,69.27814334630966
1712604929.987173,69.27814334630966
1712604929.9881773,69.27814334630966
1712604929.9891815,68.96286457777023
1712604929.9901857,68.01702082157135
1712604929.99119,68.33229959011078
1712604929.9921942,68.6475858092308
1712604929.9931984,66.75589829683304
1712604929.9942026,68.6475858092308
1712604929.9952068,66.75589829683304
1712604929.996211,67.70174205303192
1712604929.9972153,68.01702082157135
1712604929.9982195,67.3864558339119
1712604929.9992237,68.6475858092308
1712604930.000228,68.01702082157135
1712604930.0012321,68.6475858092308
1712604930.0022364,68.33229959011078
1712604930.0032406,68.33229959011078
1712604930.0042448,69.90870833396912
1712604930.005249,68.6475858092308
1712604930.0062532,68.6475858092308
1712604930.0072575,69.27814334630966
1712604930.0082617,67.70174205303192
1712604930.009266,69.27814334630966
1712604930.01027,68.01702082157135
1712604930.0112743,68.01702082157135
1712604930.0122786,68.01702082157135
1712604930.0132828,67.07117706537247
1712604930.014287,68.96286457777023
1712604930.0152912,67.07117706537247
1712604930.0162954,68.01702082157135
1712604930.0173,68.6475858092308
1712604930.018304,67.70174205303192
1712604930.0193083,69.27814334630966
1712604930.0203125,68.6475858092308
1712604930.0213168,69.59342956542969
1712604930.022321,66.75589829683304
1712604930.0233252,67.70174205303192
1712604930.0243294,68.6475858092308
1712604930.0253336,67.70174205303192
1712604930.0263379,68.33229959011078
1712604930.027342,68.01702082157135
1712604930.0283463,67.07117706537247
1712604930.0293505,68.96286457777023
1712604930.0303547,67.70174205303192
1712604930.031359,68.01702082157135
1712604930.0323632,68.6475858092308
1712604930.0333674,67.07117706537247
1712604930.0343716,67.07117706537247
1712604930.0353758,68.01702082157135
1712604930.03638,68.6475858092308
1712604930.0373843,68.6475858092308
1712604930.0383885,67.3864558339119
1712604930.0393927,69.59342956542969
1712604930.040397,68.33229959011078
1712604930.0414011,68.96286457777023
1712604930.0424054,68.01702082157135
1712604930.0434096,66.44061207771301
1712604930.0444138,67.70174205303192
1712604930.045418,67.3864558339119
1712604930.0464222,67.70174205303192
1712604930.0474265,67.70174205303192
1712604930.0484307,67.3864558339119
1712604930.049435,69.27814334630966
1712604930.0504391,68.01702082157135
1712604930.0514433,68.01702082157135
1712604930.0524476,68.6475858092308
1712604930.0534518,67.3864558339119
1712604930.054456,69.27814334630966
1712604930.0554602,68.6475858092308
1712604930.0564644,68.33229959011078
1712604930.0574687,68.33229959011078
1712604930.0584729,67.3864558339119
1712604930.059477,68.6475858092308
1712604930.0604813,68.01702082157135
1712604930.0614855,67.70174205303192
1712604930.0624897,67.70174205303192
1712604930.063494,66.12533330917358
1712604930.0644982,68.6475858092308
1712604930.0655024,68.01702082157135
1712604930.0665066,68.6475858092308
1712604930.0675108,68.01702082157135
1712604930.068515,67.3864558339119
1712604930.0695193,68.96286457777023
1712604930.0705235,69.27814334630966
1712604930.0715277,68.6475858092308
1712604930.072532,68.96286457777023
1712604930.0735364,68.33229959011078
1712604930.0745406,69.27814334630966
1712604930.0755448,68.6475858092308
1712604930.076549,68.33229959011078
1712604930.0775533,67.3864558339119
1712604930.0785575,67.07117706537247
1712604930.0795617,67.70174205303192
1712604930.080566,67.3864558339119
1712604930.0815701,67.70174205303192
1712604930.0825744,68.33229959011078
1712604930.0835786,66.75589829683304
1712604930.0845828,68.01702082157135
1712604930.085587,68.33229959011078
1712604930.0865912,68.96286457777023
1712604930.0875955,69.27814334630966
1712604930.0885997,68.33229959011078
1712604930.089604,67.70174205303192
1712604930.0906081,67.07117706537247
1712604930.0916123,68.01702082157135
1712604930.0926166,68.6475858092308
1712604930.0936208,67.07117706537247
1712604930.094625,67.70174205303192
1712604930.0956292,67.3864558339119
1712604930.0966334,66.44061207771301
1712604930.0976377,68.01702082157135
1712604930.0986419,66.12533330917358
1712604930.099646,68.6475858092308
1712604930.1006503,68.01702082157135
1712604930.1016545,68.96286457777023
1712604930.1026587,68.33229959011078
1712604930.103663,67.70174205303192
1712604930.1046672,69.27814334630966
1712604930.1056714,68.33229959011078
1712604930.1066756,68.96286457777023
1712604930.1076798,68.33229959011078
1712604930.108684,67.70174205303192
1712604930.1096883,68.33229959011078
1712604930.1106925,67.70174205303192
1712604930.1116967,68.33229959011078
1712604930.112701,67.70174205303192
1712604930.1137052,66.75589829683304
1712604930.1147094,68.6475858092308
1712604930.1157136,67.70174205303192
1712604930.1167178,68.33229959011078
1712604930.117722,68.33229959011078
1712604930.1187263,66.75589829683304
1712604930.1197305,69.27814334630966
1712604930.1207347,68.01702082157135
1712604930.121739,69.27814334630966
1712604930.1227431,69.27814334630966
1712604930.1237473,68.01702082157135
1712604930.1247516,69.90870833396912
1712604930.1257558,68.01702082157135
1712604930.12676,68.33229959011078
1712604930.1277642,67.3864558339119
1712604930.1287684,66.44061207771301
1712604930.129773,68.33229959011078
1712604930.1307771,67.70174205303192
1712604930.1317813,67.3864558339119
1712604930.1327856,68.01702082157135
1712604930.1337898,66.75589829683304
1712604930.134794,68.33229959011078
1712604930.1357982,66.12533330917358
1712604930.1368024,69.27814334630966
1712604930.1378067,69.27814334630966
1712604930.1388109,67.70174205303192
1712604930.139815,68.6475858092308
1712604930.1408193,68.6475858092308
1712604930.1418235,68.96286457777023
1712604930.1428277,68.33229959011078
1712604930.143832,68.01702082157135
1712604930.1448362,69.27814334630966
1712604930.1458404,68.01702082157135
1712604930.1468446,66.12533330917358
1712604930.1478488,66.75589829683304
1712604930.148853,67.3864558339119
1712604930.1498573,68.33229959011078
1712604930.1508615,67.70174205303192
1712604930.1518657,69.27814334630966
1712604930.15287,68.01702082157135
1712604930.1538742,66.75589829683304
1712604930.1548784,69.90870833396912
1712604930.1558826,68.96286457777023
1712604930.1568868,69.27814334630966
1712604930.157891,68.96286457777023
1712604930.1588953,67.70174205303192
1712604930.1598995,68.33229959011078
1712604930.1609037,67.70174205303192
1712604930.161908,68.6475858092308
1712604930.1629121,68.01702082157135
1712604930.1639163,66.75589829683304
1712604930.1649206,68.6475858092308
1712604930.1659248,68.01702082157135
1712604930.166929,68.01702082157135
1712604930.1679332,68.33229959011078
1712604930.1689374,67.07117706537247
1712604930.1699417,68.6475858092308
1712604930.170946,67.3864558339119
1712604930.17195,69.90870833396912
1712604930.1729543,68.33229959011078
1712604930.1739585,68.01702082157135
1712604930.1749628,68.96286457777023
1712604930.175967,67.07117706537247
1712604930.1769712,68.01702082157135
1712604930.1779754,68.01702082157135
1712604930.1789796,66.75589829683304
1712604930.1799839,67.3864558339119
1712604930.180988,66.44061207771301
1712604930.1819923,68.6475858092308
1712604930.1829965,68.01702082157135
1712604930.1840007,67.3864558339119
1712604930.1850052,69.27814334630966
1712604930.1860094,68.01702082157135
1712604930.1870136,69.27814334630966
1712604930.1880178,68.33229959011078
1712604930.189022,67.70174205303192
1712604930.1900263,68.6475858092308
1712604930.1910305,68.6475858092308
1712604930.1920347,68.6475858092308
1712604930.193039,68.6475858092308
1712604930.1940432,66.44061207771301
1712604930.1950474,68.33229959011078
1712604930.1960516,68.01702082157135
1712604930.1970558,67.07117706537247
1712604930.19806,66.75589829683304
1712604930.1990643,66.44061207771301
1712604930.2000685,68.33229959011078
1712604930.2010727,67.70174205303192
1712604930.202077,69.27814334630966
1712604930.2030811,68.96286457777023
1712604930.2040854,68.33229959011078
1712604930.2050896,68.96286457777023
1712604930.2060938,68.96286457777023
1712604930.207098,68.6475858092308
1712604930.2081022,68.01702082157135
1712604930.2091064,66.75589829683304
1712604930.2101107,68.33229959011078
1712604930.211115,67.3864558339119
1712604930.212119,67.70174205303192
1712604930.2131233,68.01702082157135
1712604930.2141275,67.07117706537247
1712604930.2151318,67.70174205303192
1712604930.216136,67.70174205303192
1712604930.2171402,68.6475858092308
1712604930.2181444,67.70174205303192
1712604930.2191486,68.01702082157135
1712604930.2201529,69.27814334630966
1712604930.221157,68.6475858092308
1712604930.2221613,69.90870833396912
1712604930.2231655,68.33229959011078
1712604930.2241697,68.96286457777023
1712604930.225174,68.6475858092308
1712604930.2261782,68.6475858092308
1712604930.2271824,68.6475858092308
1712604930.2281866,67.3864558339119
1712604930.2291908,67.70174205303192
1712604930.230195,67.07117706537247
1712604930.2311993,66.75589829683304
1712604930.2322035,68.33229959011078
1712604930.2332077,68.01702082157135
1712604930.234212,68.01702082157135
1712604930.2352161,68.6475858092308
1712604930.2362204,68.33229959011078
1712604930.2372246,68.01702082157135
1712604930.2382288,69.59342956542969
1712604930.239233,68.33229959011078
1712604930.2402372,68.96286457777023
1712604930.2412417,68.6475858092308
1712604930.242246,68.6475858092308
1712604930.2432501,68.01702082157135
1712604930.2442544,66.44061207771301
1712604930.2452586,68.6475858092308
1712604930.2462628,68.01702082157135
1712604930.247267,68.01702082157135
1712604930.2482712,67.3864558339119
1712604930.2492754,67.3864558339119
1712604930.2502797,68.01702082157135
1712604930.251284,67.3864558339119
1712604930.252288,68.96286457777023
1712604930.2532923,68.01702082157135
1712604930.2542965,67.3864558339119
1712604930.2553008,68.33229959011078
1712604930.256305,68.6475858092308
1712604930.2573092,68.96286457777023
1712604930.2583134,68.33229959011078
1712604930.2593176,67.3864558339119
1712604930.2603219,68.96286457777023
1712604930.261326,64.86421078443527
1712604930.2623303,68.96286457777023
1712604930.2633345,67.70174205303192
1712604930.2643387,67.07117706537247
1712604930.265343,68.33229959011078
1712604930.2663472,68.33229959011078
1712604930.2673514,69.27814334630966
1712604930.2683556,68.33229959011078
1712604930.2693598,68.33229959011078
1712604930.270364,69.27814334630966
1712604930.2713683,68.33229959011078
1712604930.2723725,68.96286457777023
1712604930.2733767,69.59342956542969
1712604930.274381,67.70174205303192
1712604930.2753851,68.96286457777023
1712604930.2763894,67.70174205303192
1712604930.2773936,69.27814334630966
1712604930.2783978,67.70174205303192
1712604930.279402,67.07117706537247
1712604930.2804062,68.33229959011078
1712604930.2814105,68.01702082157135
1712604930.2824147,68.01702082157135
1712604930.283419,68.33229959011078
1712604930.284423,68.01702082157135
1712604930.2854273,68.6475858092308
1712604930.2864316,68.33229959011078
1712604930.2874358,69.27814334630966
1712604930.28844,69.27814334630966
1712604930.2894442,68.96286457777023
1712604930.2904484,69.27814334630966
1712604930.2914526,68.01702082157135
1712604930.2924569,68.01702082157135
1712604930.293461,68.01702082157135
1712604930.2944653,67.3864558339119
1712604930.2954695,69.27814334630966
1712604930.2964737,67.07117706537247
1712604930.2974782,68.01702082157135
1712604930.2984824,67.07117706537247
1712604930.2994866,67.70174205303192
1712604930.3004909,68.96286457777023
1712604930.301495,68.01702082157135
1712604930.3024993,69.27814334630966
1712604930.3035035,68.6475858092308
1712604930.3045077,67.07117706537247
1712604930.305512,70.53927332162857
1712604930.3065162,68.33229959011078
1712604930.3075204,68.6475858092308
1712604930.3085246,68.01702082157135
1712604930.3095288,67.70174205303192
1712604930.310533,69.27814334630966
1712604930.3115373,67.70174205303192
1712604930.3125415,68.33229959011078
1712604930.3135457,66.75589829683304
1712604930.31455,67.07117706537247
1712604930.3155541,68.96286457777023
1712604930.3165584,68.01702082157135
1712604930.3175626,67.3864558339119
1712604930.3185668,68.01702082157135
1712604930.319571,67.70174205303192
1712604930.3205752,69.90870833396912
1712604930.3215795,68.33229959011078
1712604930.3225837,66.75589829683304
1712604930.323588,68.01702082157135
1712604930.324592,68.33229959011078
1712604930.3255963,69.90870833396912
1712604930.3266006,66.44061207771301
1712604930.3276048,68.96286457777023
1712604930.328609,66.75589829683304
1712604930.3296132,67.07117706537247
1712604930.3306174,68.33229959011078
1712604930.3316216,67.3864558339119
1712604930.3326259,69.27814334630966
1712604930.33363,68.01702082157135
1712604930.3346343,68.6475858092308
1712604930.3356385,69.90870833396912
1712604930.3366427,68.6475858092308
1712604930.337647,68.33229959011078
1712604930.3386512,67.3864558339119
1712604930.3396554,69.27814334630966
1712604930.3406596,69.90870833396912
1712604930.3416638,68.01702082157135
1712604930.342668,68.96286457777023
1712604930.3436723,68.01702082157135
1712604930.3446765,67.3864558339119
1712604930.3456807,69.59342956542969
1712604930.346685,67.70174205303192
1712604930.3476892,66.75589829683304
1712604930.3486934,68.6475858092308
1712604930.3496976,68.01702082157135
1712604930.3507018,68.6475858092308
1712604930.351706,68.01702082157135
1712604930.3527102,68.6475858092308
1712604930.3537147,68.33229959011078
1712604930.354719,68.01702082157135
1712604930.3557231,70.22398710250854
1712604930.3567274,67.3864558339119
1712604930.3577316,69.27814334630966
1712604930.3587358,67.70174205303192
1712604930.35974,68.01702082157135
1712604930.3607442,69.27814334630966
1712604930.3617485,67.70174205303192
1712604930.3627527,68.01702082157135
1712604930.363757,67.07117706537247
1712604930.364761,66.75589829683304
