Epoch Time,SM
1712604285.3820298,104.27437722682953
1712604285.383035,105.22022098302841
1712604285.3840399,103.32852602005005
1712604285.3850448,104.90493476390839
1712604285.38605,104.27437722682953
1712604285.387055,103.9590910077095
1712604285.38806,105.22022098302841
1712604285.389065,103.64381223917007
1712604285.39007,105.85077852010727
1712604285.3910751,104.90493476390839
1712604285.39208,104.27437722682953
1712604285.3930852,105.53549975156784
1712604285.3940902,104.58965599536896
1712604285.395095,104.90493476390839
1712604285.3961003,104.27437722682953
1712604285.3971052,103.64381223917007
1712604285.3981104,105.85077852010727
1712604285.3991153,103.32852602005005
1712604285.4001205,103.01324725151062
1712604285.4011254,103.9590910077095
1712604285.4021304,103.64381223917007
1712604285.4031355,104.27437722682953
1712604285.4041405,104.58965599536896
1712604285.4051456,104.90493476390839
1712604285.4061506,103.32852602005005
1712604285.4071555,104.58965599536896
1712604285.4081607,105.22022098302841
1712604285.4091656,104.58965599536896
1712604285.4101708,104.90493476390839
1712604285.4111757,103.64381223917007
1712604285.4121807,103.9590910077095
1712604285.4131858,104.58965599536896
1712604285.4141908,104.27437722682953
1712604285.415196,104.27437722682953
1712604285.4162009,102.38268226385117
1712604285.4172058,103.9590910077095
1712604285.418211,103.9590910077095
1712604285.419216,103.32852602005005
1712604285.420221,104.58965599536896
1712604285.421226,103.32852602005005
1712604285.4222312,103.64381223917007
1712604285.4232361,105.85077852010727
1712604285.424241,104.58965599536896
1712604285.4252462,105.53549975156784
1712604285.4262512,104.90493476390839
1712604285.4272563,103.9590910077095
1712604285.4282613,105.85077852010727
1712604285.4292662,103.64381223917007
1712604285.4302714,104.27437722682953
1712604285.4312763,103.01324725151062
1712604285.4322815,103.01324725151062
1712604285.4332864,104.90493476390839
1712604285.4342914,103.01324725151062
1712604285.4352965,103.64381223917007
1712604285.4363015,103.32852602005005
1712604285.4373066,103.64381223917007
1712604285.4383116,105.22022098302841
1712604285.4393165,105.22022098302841
1712604285.4403217,104.58965599536896
1712604285.4413266,104.90493476390839
1712604285.4423318,105.22022098302841
1712604285.4433367,104.58965599536896
1712604285.444342,103.64381223917007
1712604285.4453468,104.58965599536896
1712604285.4463518,103.32852602005005
1712604285.447357,104.27437722682953
1712604285.4483619,104.27437722682953
1712604285.449367,103.32852602005005
1712604285.450372,104.27437722682953
1712604285.451377,103.32852602005005
1712604285.452382,104.58965599536896
1712604285.453387,105.22022098302841
1712604285.4543922,103.64381223917007
1712604285.4553971,104.90493476390839
1712604285.456402,103.32852602005005
1712604285.4574072,104.27437722682953
1712604285.4584122,105.22022098302841
1712604285.4594173,103.01324725151062
1712604285.4604223,104.90493476390839
1712604285.4614272,103.9590910077095
1712604285.4624324,104.27437722682953
1712604285.4634373,104.27437722682953
1712604285.4644425,103.01324725151062
1712604285.4654474,103.9590910077095
1712604285.4664524,103.32852602005005
1712604285.4674575,103.64381223917007
1712604285.4684625,103.9590910077095
1712604285.4694676,102.06740349531174
1712604285.4704726,104.27437722682953
1712604285.4714777,103.32852602005005
1712604285.4724827,103.32852602005005
1712604285.4734876,104.58965599536896
1712604285.4744928,104.27437722682953
1712604285.4754977,104.27437722682953
1712604285.476503,103.9590910077095
1712604285.4775078,104.90493476390839
1712604285.4785128,104.27437722682953
1712604285.479518,103.01324725151062
1712604285.4805229,103.64381223917007
1712604285.481528,103.01324725151062
1712604285.482533,104.58965599536896
1712604285.483538,103.9590910077095
1712604285.484543,102.38268226385117
1712604285.485548,104.58965599536896
1712604285.4865532,104.27437722682953
1712604285.4875581,104.27437722682953
1712604285.488563,104.27437722682953
1712604285.4895682,103.32852602005005
1712604285.4905732,103.64381223917007
1712604285.4915783,104.58965599536896
1712604285.4925833,105.22022098302841
1712604285.4935884,104.58965599536896
1712604285.4945934,103.9590910077095
1712604285.4955983,104.58965599536896
1712604285.4966035,103.32852602005005
1712604285.4976084,103.9590910077095
1712604285.4986136,104.27437722682953
1712604285.4996185,102.69796848297119
1712604285.5006235,104.58965599536896
1712604285.5016286,104.90493476390839
1712604285.5026336,104.58965599536896
1712604285.5036387,104.27437722682953
1712604285.5046437,103.64381223917007
1712604285.5056486,104.58965599536896
1712604285.5066538,103.9590910077095
1712604285.5076587,106.1660647392273
1712604285.508664,104.58965599536896
1712604285.5096688,103.32852602005005
1712604285.5106738,104.58965599536896
1712604285.511679,103.64381223917007
1712604285.5126839,104.58965599536896
1712604285.513689,103.9590910077095
1712604285.514694,103.9590910077095
1712604285.5156991,103.9590910077095
1712604285.516704,103.01324725151062
1712604285.517709,104.90493476390839
1712604285.5187142,103.64381223917007
1712604285.5197191,103.64381223917007
1712604285.5207243,104.90493476390839
1712604285.5217292,103.9590910077095
1712604285.5227342,103.9590910077095
1712604285.5237393,104.90493476390839
1712604285.5247443,103.01324725151062
1712604285.5257494,106.79662227630615
1712604285.5267544,103.32852602005005
1712604285.5277593,105.22022098302841
1712604285.5287645,104.27437722682953
1712604285.5297694,103.9590910077095
1712604285.5307746,105.53549975156784
1712604285.5317795,104.58965599536896
1712604285.5327845,103.9590910077095
1712604285.5337896,103.64381223917007
1712604285.5347946,104.27437722682953
1712604285.5357997,105.22022098302841
1712604285.5368047,102.69796848297119
1712604285.5378096,104.27437722682953
1712604285.5388148,104.58965599536896
1712604285.5398197,103.9590910077095
1712604285.540825,105.85077852010727
1712604285.5418298,104.27437722682953
1712604285.542835,105.85077852010727
1712604285.54384,103.32852602005005
1712604285.5448449,103.9590910077095
1712604285.54585,106.48134350776672
1712604285.546855,104.27437722682953
1712604285.5478601,105.53549975156784
1712604285.548865,103.32852602005005
1712604285.54987,104.27437722682953
1712604285.5508752,103.64381223917007
1712604285.5518801,103.64381223917007
1712604285.5528853,104.58965599536896
1712604285.5538902,103.9590910077095
1712604285.5548952,101.75212472677231
1712604285.5559003,105.85077852010727
1712604285.5569053,103.64381223917007
1712604285.5579104,105.85077852010727
1712604285.5589154,104.58965599536896
1712604285.5599203,104.58965599536896
1712604285.5609255,105.85077852010727
1712604285.5619304,103.32852602005005
1712604285.5629356,105.22022098302841
1712604285.5639405,103.9590910077095
1712604285.5649457,103.32852602005005
1712604285.5659506,104.90493476390839
1712604285.5669556,103.01324725151062
1712604285.5679607,103.01324725151062
1712604285.5689657,103.01324725151062
1712604285.5699708,104.58965599536896
1712604285.5709758,105.22022098302841
1712604285.5719807,103.32852602005005
1712604285.572986,105.53549975156784
1712604285.5739908,104.90493476390839
1712604285.574996,104.27437722682953
1712604285.576001,106.1660647392273
1712604285.5770059,104.58965599536896
1712604285.578011,105.85077852010727
1712604285.579016,103.64381223917007
1712604285.5800211,103.9590910077095
1712604285.581026,105.22022098302841
1712604285.582031,103.9590910077095
1712604285.5830362,103.9590910077095
1712604285.584041,103.9590910077095
1712604285.5850463,102.06740349531174
1712604285.5860512,104.58965599536896
1712604285.5870564,103.9590910077095
1712604285.5880613,103.9590910077095
1712604285.5890663,103.64381223917007
1712604285.5900714,103.64381223917007
1712604285.5910764,104.58965599536896
1712604285.5920815,103.64381223917007
1712604285.5930865,105.22022098302841
1712604285.5940914,104.27437722682953
1712604285.5950966,105.22022098302841
1712604285.5961015,104.90493476390839
1712604285.5971067,104.27437722682953
1712604285.5981116,105.22022098302841
1712604285.5991166,104.27437722682953
1712604285.6001217,105.22022098302841
1712604285.6011267,103.32852602005005
1712604285.6021318,102.38268226385117
1712604285.6031368,103.64381223917007
1712604285.6041417,103.32852602005005
1712604285.605147,104.27437722682953
1712604285.6061518,103.9590910077095
1712604285.607157,103.01324725151062
1712604285.608162,104.58965599536896
1712604285.609167,103.64381223917007
1712604285.610172,105.22022098302841
1712604285.611177,104.58965599536896
1712604285.6121821,103.32852602005005
1712604285.613187,103.9590910077095
1712604285.6141922,104.58965599536896
1712604285.6151972,104.27437722682953
1712604285.616202,103.9590910077095
1712604285.6172073,102.38268226385117
1712604285.6182122,103.32852602005005
1712604285.6192174,103.64381223917007
1712604285.6202223,104.58965599536896
1712604285.6212273,103.9590910077095
1712604285.6222324,102.38268226385117
1712604285.6232374,104.58965599536896
1712604285.6242425,103.9590910077095
1712604285.6252475,105.53549975156784
1712604285.6262524,105.22022098302841
1712604285.6272576,103.32852602005005
1712604285.6282625,104.58965599536896
1712604285.6292677,104.27437722682953
1712604285.6302726,103.9590910077095
1712604285.6312776,103.9590910077095
1712604285.6322827,102.69796848297119
1712604285.6332877,105.53549975156784
1712604285.6342928,103.32852602005005
1712604285.6352978,103.9590910077095
1712604285.636303,105.22022098302841
1712604285.637308,102.69796848297119
1712604285.6383128,104.58965599536896
1712604285.639318,103.32852602005005
1712604285.640323,104.90493476390839
1712604285.641328,104.58965599536896
1712604285.642333,104.58965599536896
1712604285.643338,105.22022098302841
1712604285.6443431,103.32852602005005
1712604285.645348,105.22022098302841
1712604285.6463532,104.58965599536896
1712604285.6473582,103.9590910077095
1712604285.648363,104.27437722682953
1712604285.6493683,103.32852602005005
1712604285.6503732,104.58965599536896
1712604285.6513784,104.27437722682953
1712604285.6523833,102.06740349531174
1712604285.6533883,103.64381223917007
1712604285.6543934,102.69796848297119
1712604285.6553984,103.64381223917007
1712604285.6564035,103.9590910077095
1712604285.6574085,102.69796848297119
1712604285.6584136,104.58965599536896
1712604285.6594186,104.58965599536896
1712604285.6604235,105.22022098302841
1712604285.6614287,104.27437722682953
1712604285.6624336,103.64381223917007
1712604285.6634388,104.58965599536896
1712604285.6644437,104.58965599536896
1712604285.6654487,104.90493476390839
1712604285.6664538,103.9590910077095
1712604285.6674588,103.32852602005005
1712604285.668464,103.64381223917007
1712604285.6694689,103.32852602005005
1712604285.6704738,103.9590910077095
1712604285.671479,104.27437722682953
1712604285.672484,103.32852602005005
1712604285.673489,104.58965599536896
1712604285.674494,103.9590910077095
1712604285.675499,104.90493476390839
1712604285.6765041,104.27437722682953
1712604285.677509,104.90493476390839
1712604285.6785142,104.58965599536896
1712604285.6795192,103.32852602005005
1712604285.6805243,104.27437722682953
1712604285.6815293,103.64381223917007
1712604285.6825342,103.32852602005005
1712604285.6835394,104.58965599536896
1712604285.6845443,102.69796848297119
1712604285.6855495,104.90493476390839
1712604285.6865544,104.27437722682953
1712604285.6875594,103.32852602005005
1712604285.6885645,104.90493476390839
1712604285.6895695,104.27437722682953
1712604285.6905746,104.58965599536896
1712604285.6915796,103.9590910077095
1712604285.6925845,104.27437722682953
1712604285.6935897,105.22022098302841
1712604285.6945946,103.32852602005005
1712604285.6955998,105.22022098302841
1712604285.6966047,103.64381223917007
1712604285.6976097,104.90493476390839
1712604285.6986148,105.22022098302841
1712604285.6996198,103.32852602005005
1712604285.700625,103.9590910077095
1712604285.7016299,103.64381223917007
1712604285.7026348,104.27437722682953
1712604285.70364,105.85077852010727
1712604285.704645,103.64381223917007
1712604285.70565,103.9590910077095
1712604285.706655,103.64381223917007
1712604285.7076602,103.32852602005005
1712604285.7086651,105.85077852010727
1712604285.70967,104.90493476390839
1712604285.7106752,104.58965599536896
1712604285.7116802,104.58965599536896
1712604285.7126853,104.27437722682953
1712604285.7136903,105.53549975156784
1712604285.7146952,103.64381223917007
1712604285.7157004,104.27437722682953
1712604285.7167053,103.32852602005005
1712604285.7177105,102.38268226385117
1712604285.7187154,105.22022098302841
1712604285.7197204,102.69796848297119
1712604285.7207255,104.58965599536896
1712604285.7217305,103.9590910077095
1712604285.7227356,103.64381223917007
1712604285.7237406,105.22022098302841
1712604285.7247455,104.58965599536896
1712604285.7257507,105.53549975156784
1712604285.7267556,104.58965599536896
1712604285.7277608,105.22022098302841
1712604285.7287657,105.22022098302841
1712604285.729771,103.32852602005005
1712604285.7307758,104.90493476390839
1712604285.7317808,103.32852602005005
1712604285.732786,103.01324725151062
1712604285.7337909,103.9590910077095
1712604285.734796,103.01324725151062
1712604285.735801,103.9590910077095
1712604285.736806,103.64381223917007
1712604285.737811,104.58965599536896
1712604285.738816,105.22022098302841
1712604285.7398212,103.9590910077095
1712604285.7408261,105.22022098302841
1712604285.741831,103.9590910077095
1712604285.7428362,104.27437722682953
1712604285.7438412,105.22022098302841
1712604285.7448463,104.27437722682953
1712604285.7458513,105.22022098302841
1712604285.7468562,104.27437722682953
1712604285.7478614,104.58965599536896
1712604285.7488663,103.9590910077095
1712604285.7498715,103.32852602005005
1712604285.7508764,103.9590910077095
1712604285.7518816,103.32852602005005
1712604285.7528865,104.27437722682953
1712604285.7538915,105.22022098302841
1712604285.7548966,104.58965599536896
1712604285.7559016,103.9590910077095
1712604285.7569067,103.01324725151062
1712604285.7579117,103.9590910077095
1712604285.7589166,105.22022098302841
1712604285.7599218,103.01324725151062
1712604285.7609267,104.90493476390839
1712604285.761932,103.9590910077095
1712604285.7629368,104.58965599536896
1712604285.7639418,104.27437722682953
1712604285.764947,103.32852602005005
1712604285.7659519,105.53549975156784
1712604285.766957,104.58965599536896
1712604285.767962,103.9590910077095
1712604285.768967,103.32852602005005
1712604285.769972,102.38268226385117
1712604285.770977,104.58965599536896
1712604285.7719822,103.01324725151062
1712604285.7729871,104.58965599536896
1712604285.773992,104.58965599536896
1712604285.7749972,103.32852602005005
1712604285.7760022,105.22022098302841
1712604285.7770073,104.27437722682953
1712604285.7780123,105.22022098302841
1712604285.7790174,104.90493476390839
1712604285.7800224,102.69796848297119
1712604285.7810273,104.90493476390839
1712604285.7820325,104.27437722682953
1712604285.7830374,104.90493476390839
1712604285.7840426,104.58965599536896
1712604285.7850475,102.69796848297119
1712604285.7860525,104.27437722682953
1712604285.7870576,103.01324725151062
1712604285.7880626,103.32852602005005
1712604285.7890677,103.9590910077095
1712604285.7900727,102.38268226385117
1712604285.7910776,105.22022098302841
1712604285.7920828,104.58965599536896
1712604285.7930877,104.58965599536896
1712604285.794093,103.64381223917007
1712604285.7950978,103.9590910077095
1712604285.7961028,103.9590910077095
1712604285.797108,102.69796848297119
1712604285.7981129,104.90493476390839
1712604285.799118,104.58965599536896
1712604285.800123,102.69796848297119
1712604285.8011281,104.27437722682953
1712604285.802133,104.58965599536896
1712604285.803138,104.90493476390839
1712604285.8041432,103.9590910077095
1712604285.8051481,102.69796848297119
1712604285.8061533,103.64381223917007
1712604285.8071582,103.32852602005005
1712604285.8081632,102.38268226385117
1712604285.8091683,103.32852602005005
1712604285.8101733,103.64381223917007
1712604285.8111784,105.22022098302841
1712604285.8121834,103.9590910077095
1712604285.8131883,104.58965599536896
1712604285.8141935,105.53549975156784
1712604285.8151984,103.01324725151062
1712604285.8162036,105.85077852010727
1712604285.8172085,103.01324725151062
1712604285.8182135,103.9590910077095
1712604285.8192186,103.9590910077095
1712604285.8202236,102.69796848297119
1712604285.8212287,104.58965599536896
1712604285.8222337,104.27437722682953
1712604285.8232388,104.27437722682953
1712604285.8242438,103.64381223917007
1712604285.8252487,103.64381223917007
1712604285.826254,104.27437722682953
1712604285.8272588,104.58965599536896
1712604285.828264,105.22022098302841
1712604285.829269,104.58965599536896
1712604285.8302739,103.9590910077095
1712604285.831279,104.90493476390839
1712604285.832284,103.9590910077095
1712604285.8332891,104.58965599536896
1712604285.834294,103.9590910077095
1712604285.835299,103.32852602005005
1712604285.8363042,104.58965599536896
1712604285.8373091,103.64381223917007
1712604285.8383143,103.32852602005005
1712604285.8393192,104.27437722682953
1712604285.8403242,104.58965599536896
1712604285.8413293,105.85077852010727
1712604285.8423343,103.01324725151062
1712604285.8433394,104.27437722682953
1712604285.8443444,104.58965599536896
1712604285.8453493,104.90493476390839
1712604285.8463545,104.58965599536896
1712604285.8473594,103.32852602005005
1712604285.8483646,105.22022098302841
1712604285.8493695,103.9590910077095
1712604285.8503747,104.27437722682953
1712604285.8513796,103.64381223917007
1712604285.8523846,103.64381223917007
1712604285.8533897,104.27437722682953
1712604285.8543947,103.32852602005005
1712604285.8553998,104.27437722682953
1712604285.8564048,105.53549975156784
1712604285.8574097,104.27437722682953
1712604285.858415,105.22022098302841
1712604285.8594198,104.90493476390839
1712604285.860425,105.22022098302841
1712604285.86143,107.11190849542618
1712604285.8624349,104.58965599536896
1712604285.86344,105.22022098302841
1712604285.864445,103.9590910077095
1712604285.8654501,103.64381223917007
1712604285.866455,105.22022098302841
1712604285.86746,102.69796848297119
1712604285.8684652,103.64381223917007
1712604285.8694701,103.9590910077095
1712604285.8704753,104.27437722682953
1712604285.8714802,105.22022098302841
1712604285.8724854,103.32852602005005
1712604285.8734903,103.9590910077095
1712604285.8744953,103.32852602005005
1712604285.8755004,104.27437722682953
1712604285.8765054,105.85077852010727
1712604285.8775105,103.9590910077095
1712604285.8785155,105.22022098302841
1712604285.8795204,104.27437722682953
1712604285.8805256,105.22022098302841
1712604285.8815305,105.85077852010727
1712604285.8825357,104.58965599536896
1712604285.8835406,104.90493476390839
1712604285.8845456,103.9590910077095
1712604285.8855507,103.01324725151062
1712604285.8865557,104.27437722682953
1712604285.8875608,104.27437722682953
1712604285.8885658,104.27437722682953
1712604285.8895707,103.32852602005005
1712604285.890576,104.27437722682953
1712604285.8915808,105.22022098302841
1712604285.892586,104.27437722682953
1712604285.893591,104.58965599536896
1712604285.894596,103.9590910077095
1712604285.895601,104.58965599536896
1712604285.896606,105.53549975156784
1712604285.8976111,103.64381223917007
1712604285.898616,104.27437722682953
1712604285.8996212,103.9590910077095
1712604285.9006262,103.32852602005005
1712604285.901631,103.01324725151062
1712604285.9026363,102.69796848297119
1712604285.9036412,104.27437722682953
1712604285.9046464,103.64381223917007
1712604285.9056513,103.9590910077095
1712604285.9066563,104.90493476390839
1712604285.9076614,104.58965599536896
1712604285.9086664,105.22022098302841
1712604285.9096715,104.90493476390839
1712604285.9106765,105.22022098302841
1712604285.9116814,105.53549975156784
1712604285.9126866,103.9590910077095
1712604285.9136915,104.27437722682953
1712604285.9146967,103.9590910077095
1712604285.9157016,103.32852602005005
1712604285.9167066,102.06740349531174
1712604285.9177117,103.01324725151062
1712604285.9187167,103.9590910077095
1712604285.9197218,103.9590910077095
1712604285.9207268,103.9590910077095
1712604285.921732,104.58965599536896
1712604285.922737,103.32852602005005
1712604285.9237418,105.22022098302841
1712604285.924747,104.27437722682953
1712604285.925752,105.22022098302841
1712604285.926757,104.90493476390839
1712604285.927762,103.32852602005005
1712604285.928767,104.58965599536896
1712604285.9297721,103.9590910077095
1712604285.930777,103.9590910077095
1712604285.9317822,104.90493476390839
1712604285.9327872,103.32852602005005
1712604285.933792,104.90493476390839
1712604285.9347973,103.32852602005005
1712604285.9358022,103.32852602005005
1712604285.9368074,103.9590910077095
1712604285.9378123,103.01324725151062
1712604285.9388173,104.58965599536896
1712604285.9398224,103.32852602005005
1712604285.9408274,104.58965599536896
1712604285.9418325,104.27437722682953
1712604285.9428375,103.32852602005005
1712604285.9438426,105.53549975156784
1712604285.9448476,104.58965599536896
1712604285.9458525,104.58965599536896
1712604285.9468577,104.90493476390839
1712604285.9478626,103.32852602005005
1712604285.9488678,104.90493476390839
1712604285.9498727,103.32852602005005
1712604285.9508777,103.32852602005005
1712604285.9518828,104.58965599536896
1712604285.9528878,101.75212472677231
1712604285.953893,104.27437722682953
1712604285.9548979,103.9590910077095
1712604285.9559028,103.01324725151062
1712604285.956908,103.9590910077095
1712604285.957913,103.32852602005005
1712604285.958918,103.9590910077095
1712604285.959923,105.22022098302841
1712604285.960928,104.90493476390839
1712604285.9619331,103.9590910077095
1712604285.962938,103.64381223917007
1712604285.9639432,104.90493476390839
1712604285.9649482,102.69796848297119
1712604285.9659534,103.9590910077095
1712604285.9669583,103.9590910077095
1712604285.9679632,103.01324725151062
1712604285.9689684,103.9590910077095
1712604285.9699733,102.69796848297119
1712604285.9709785,104.58965599536896
1712604285.9719834,103.64381223917007
1712604285.9729884,103.32852602005005
1712604285.9739935,104.58965599536896
1712604285.9749985,103.9590910077095
1712604285.9760036,105.22022098302841
1712604285.9770086,104.58965599536896
1712604285.9780135,103.64381223917007
1712604285.9790187,104.58965599536896
1712604285.9800236,104.27437722682953
1712604285.9810288,104.58965599536896
1712604285.9820337,104.90493476390839
1712604285.9830387,103.01324725151062
1712604285.9840438,103.64381223917007
1712604285.9850488,103.64381223917007
1712604285.986054,103.9590910077095
1712604285.9870589,103.32852602005005
1712604285.988064,104.58965599536896
1712604285.989069,104.27437722682953
1712604285.990074,103.9590910077095
1712604285.991079,105.53549975156784
1712604285.992084,102.06740349531174
1712604285.9930892,103.64381223917007
1712604285.9940941,104.90493476390839
1712604285.995099,104.58965599536896
1712604285.9961042,105.53549975156784
1712604285.9971092,104.90493476390839
1712604285.9981143,104.58965599536896
1712604285.9991193,105.85077852010727
1712604286.0001242,104.27437722682953
1712604286.0011294,104.27437722682953
1712604286.0021343,104.27437722682953
1712604286.0031395,103.01324725151062
1712604286.0041444,104.58965599536896
1712604286.0051494,103.64381223917007
1712604286.0061545,104.90493476390839
1712604286.0071595,103.32852602005005
1712604286.0081646,103.32852602005005
1712604286.0091696,105.53549975156784
1712604286.0101745,103.9590910077095
1712604286.0111797,105.22022098302841
1712604286.0121846,104.90493476390839
1712604286.0131898,103.01324725151062
1712604286.0141947,105.22022098302841
1712604286.0152,104.27437722682953
1712604286.0162048,104.27437722682953
1712604286.0172098,103.9590910077095
1712604286.018215,103.01324725151062
1712604286.0192199,104.90493476390839
1712604286.020225,103.01324725151062
1712604286.02123,103.9590910077095
1712604286.022235,103.32852602005005
1712604286.02324,103.01324725151062
1712604286.024245,104.27437722682953
1712604286.0252502,101.75212472677231
1712604286.0262551,104.90493476390839
1712604286.02726,104.58965599536896
1712604286.0282652,104.58965599536896
1712604286.0292702,106.48134350776672
1712604286.0302753,103.32852602005005
1712604286.0312803,102.69796848297119
1712604286.0322852,103.9590910077095
1712604286.0332904,104.27437722682953
1712604286.0342953,104.90493476390839
1712604286.0353005,103.64381223917007
1712604286.0363054,104.27437722682953
1712604286.0373106,103.64381223917007
1712604286.0383155,103.32852602005005
1712604286.0393205,104.58965599536896
1712604286.0403256,103.64381223917007
1712604286.0413306,103.9590910077095
1712604286.0423357,104.58965599536896
1712604286.0433407,104.58965599536896
1712604286.0443456,106.1660647392273
1712604286.0453508,104.58965599536896
1712604286.0463557,104.90493476390839
1712604286.047361,103.01324725151062
1712604286.0483658,103.32852602005005
1712604286.0493708,104.90493476390839
1712604286.050376,104.58965599536896
1712604286.0513809,104.27437722682953
1712604286.052386,103.64381223917007
1712604286.053391,103.64381223917007
1712604286.054396,104.90493476390839
1712604286.055401,104.27437722682953
1712604286.056406,104.27437722682953
1712604286.0574112,103.32852602005005
1712604286.0584161,103.9590910077095
1712604286.0594213,104.58965599536896
1712604286.0604262,104.90493476390839
1712604286.0614312,105.22022098302841
1712604286.0624363,103.9590910077095
1712604286.0634413,101.43683850765228
1712604286.0644464,104.90493476390839
1712604286.0654514,104.27437722682953
1712604286.0664563,104.90493476390839
1712604286.0674615,104.27437722682953
1712604286.0684664,103.64381223917007
1712604286.0694716,104.58965599536896
1712604286.0704765,102.06740349531174
1712604286.0714815,103.32852602005005
1712604286.0724866,103.64381223917007
1712604286.0734916,103.9590910077095
1712604286.0744967,104.90493476390839
1712604286.0755017,103.01324725151062
1712604286.0765066,105.22022098302841
1712604286.0775118,103.9590910077095
1712604286.0785167,105.22022098302841
1712604286.079522,105.22022098302841
1712604286.0805268,104.58965599536896
1712604286.0815318,104.27437722682953
1712604286.082537,102.69796848297119
1712604286.0835419,103.9590910077095
1712604286.084547,104.58965599536896
1712604286.085552,103.01324725151062
1712604286.0865571,104.58965599536896
1712604286.087562,104.27437722682953
1712604286.088567,103.32852602005005
1712604286.0895722,104.90493476390839
1712604286.0905771,103.32852602005005
1712604286.0915823,104.90493476390839
1712604286.0925872,104.27437722682953
1712604286.0935922,104.58965599536896
1712604286.0945973,103.9590910077095
1712604286.0956023,103.32852602005005
1712604286.0966074,104.90493476390839
1712604286.0976124,103.32852602005005
1712604286.0986173,104.58965599536896
1712604286.0996225,105.22022098302841
1712604286.1006274,102.69796848297119
1712604286.1016326,104.58965599536896
1712604286.1026375,103.01324725151062
1712604286.1036425,103.32852602005005
1712604286.1046476,103.9590910077095
1712604286.1056526,103.01324725151062
1712604286.1066577,104.58965599536896
1712604286.1076627,103.32852602005005
1712604286.1086679,104.27437722682953
1712604286.1096728,104.58965599536896
1712604286.1106777,102.69796848297119
1712604286.111683,104.58965599536896
1712604286.1126878,104.27437722682953
1712604286.113693,104.27437722682953
1712604286.114698,104.90493476390839
1712604286.1157029,103.64381223917007
1712604286.116708,104.58965599536896
1712604286.117713,104.27437722682953
1712604286.1187181,104.27437722682953
1712604286.119723,104.58965599536896
1712604286.120728,102.06740349531174
1712604286.1217332,104.27437722682953
1712604286.1227381,103.01324725151062
1712604286.1237433,102.69796848297119
1712604286.1247482,103.9590910077095
1712604286.1257532,103.01324725151062
1712604286.1267583,103.64381223917007
1712604286.1277633,105.53549975156784
1712604286.1287684,105.85077852010727
1712604286.1297734,104.90493476390839
1712604286.1307786,103.01324725151062
1712604286.1317835,105.22022098302841
1712604286.1327884,103.9590910077095
1712604286.1337936,104.27437722682953
1712604286.1347985,103.32852602005005
1712604286.1358037,103.32852602005005
1712604286.1368086,103.64381223917007
1712604286.1378136,102.38268226385117
1712604286.1388187,104.27437722682953
1712604286.1398237,104.58965599536896
1712604286.1408288,103.9590910077095
1712604286.1418338,104.58965599536896
1712604286.1428387,104.90493476390839
1712604286.143844,103.9590910077095
1712604286.1448488,103.64381223917007
1712604286.145854,103.64381223917007
1712604286.146859,105.22022098302841
1712604286.1478639,103.64381223917007
1712604286.148869,104.58965599536896
1712604286.149874,104.27437722682953
1712604286.1508791,103.9590910077095
1712604286.151884,104.58965599536896
1712604286.152889,102.69796848297119
1712604286.1538942,103.32852602005005
1712604286.1548991,103.01324725151062
1712604286.1559043,103.9590910077095
1712604286.1569092,105.22022098302841
1712604286.1579144,103.64381223917007
1712604286.1589193,103.9590910077095
1712604286.1599243,103.64381223917007
1712604286.1609294,103.32852602005005
1712604286.1619344,105.85077852010727
1712604286.1629395,104.27437722682953
1712604286.1639445,104.58965599536896
1712604286.1649494,103.9590910077095
1712604286.1659546,103.64381223917007
1712604286.1669595,105.85077852010727
1712604286.1679647,103.01324725151062
1712604286.1689696,104.27437722682953
1712604286.1699746,103.9590910077095
1712604286.1709797,103.9590910077095
1712604286.1719847,104.27437722682953
1712604286.1729898,103.9590910077095
1712604286.1739948,103.64381223917007
1712604286.1749997,104.27437722682953
1712604286.176005,104.58965599536896
1712604286.1770098,105.85077852010727
1712604286.178015,104.58965599536896
1712604286.17902,104.58965599536896
1712604286.180025,103.32852602005005
1712604286.18103,104.58965599536896
1712604286.182035,105.85077852010727
1712604286.1830401,103.64381223917007
1712604286.184045,104.90493476390839
1712604286.1850502,103.64381223917007
1712604286.1860552,103.9590910077095
1712604286.18706,105.22022098302841
1712604286.1880653,103.01324725151062
1712604286.1890702,103.64381223917007
1712604286.1900754,103.32852602005005
1712604286.1910803,103.32852602005005
1712604286.1920853,105.22022098302841
1712604286.1930904,103.9590910077095
1712604286.1940954,104.90493476390839
1712604286.1951005,103.32852602005005
1712604286.1961055,104.27437722682953
1712604286.1971104,105.22022098302841
1712604286.1981156,103.32852602005005
1712604286.1991205,104.58965599536896
1712604286.2001257,103.9590910077095
1712604286.2011306,104.27437722682953
1712604286.2021358,105.22022098302841
1712604286.2031407,103.64381223917007
1712604286.2041457,103.9590910077095
1712604286.2051508,103.32852602005005
1712604286.2061558,103.32852602005005
1712604286.207161,104.58965599536896
1712604286.208166,103.64381223917007
1712604286.2091708,104.27437722682953
1712604286.210176,103.9590910077095
1712604286.211181,103.9590910077095
1712604286.212186,106.48134350776672
1712604286.213191,104.27437722682953
1712604286.214196,105.22022098302841
1712604286.2152011,103.32852602005005
1712604286.216206,103.64381223917007
1712604286.2172112,104.58965599536896
1712604286.2182162,103.9590910077095
1712604286.219221,103.9590910077095
