Epoch Time,SM
1712604291.625087,104.58965599536896
1712604291.6260924,103.9590910077095
1712604291.6270978,104.90493476390839
1712604291.6281033,103.9590910077095
1712604291.6291087,103.32852602005005
1712604291.630114,104.27437722682953
1712604291.6311195,102.69796848297119
1712604291.632125,103.01324725151062
1712604291.6331303,102.06740349531174
1712604291.6341357,102.69796848297119
1712604291.6351411,104.90493476390839
1712604291.6361465,102.69796848297119
1712604291.637152,103.64381223917007
1712604291.6381574,103.32852602005005
1712604291.6391628,103.64381223917007
1712604291.6401682,104.90493476390839
1712604291.6411736,103.9590910077095
1712604291.642179,104.27437722682953
1712604291.6431844,103.32852602005005
1712604291.6441898,103.32852602005005
1712604291.6451952,103.9590910077095
1712604291.6462007,103.01324725151062
1712604291.647206,103.9590910077095
1712604291.6482115,102.69796848297119
1712604291.649217,102.69796848297119
1712604291.6502223,103.32852602005005
1712604291.6512277,103.32852602005005
1712604291.6522331,103.64381223917007
1712604291.6532385,103.64381223917007
1712604291.654244,103.01324725151062
1712604291.6552494,103.9590910077095
1712604291.6562548,103.64381223917007
1712604291.6572602,104.27437722682953
1712604291.6582656,103.01324725151062
1712604291.659271,102.06740349531174
1712604291.6602764,103.32852602005005
1712604291.6612818,103.01324725151062
1712604291.6622872,104.27437722682953
1712604291.6632926,103.32852602005005
1712604291.664298,103.32852602005005
1712604291.6653035,103.64381223917007
1712604291.6663089,102.69796848297119
1712604291.6673143,103.32852602005005
1712604291.6683197,103.01324725151062
1712604291.669325,103.9590910077095
1712604291.6703305,103.64381223917007
1712604291.671336,102.38268226385117
1712604291.6723413,103.32852602005005
1712604291.6733468,103.9590910077095
1712604291.6743522,103.64381223917007
1712604291.6753576,104.58965599536896
1712604291.676363,103.01324725151062
1712604291.6773684,104.27437722682953
1712604291.6783738,103.32852602005005
1712604291.6793792,103.64381223917007
1712604291.6803846,103.9590910077095
1712604291.68139,102.69796848297119
1712604291.6823955,103.32852602005005
1712604291.6834009,103.01324725151062
1712604291.6844063,103.64381223917007
1712604291.6854117,103.32852602005005
1712604291.686417,101.75212472677231
1712604291.6874225,103.64381223917007
1712604291.688428,104.27437722682953
1712604291.6894333,104.27437722682953
1712604291.6904387,104.27437722682953
1712604291.6914442,103.01324725151062
1712604291.6924496,105.85077852010727
1712604291.693455,103.9590910077095
1712604291.6944604,103.9590910077095
1712604291.6954658,103.32852602005005
1712604291.6964712,103.01324725151062
1712604291.6974766,103.64381223917007
1712604291.698482,102.06740349531174
1712604291.6994874,102.38268226385117
1712604291.7004929,104.27437722682953
1712604291.7014983,102.69796848297119
1712604291.7025037,103.9590910077095
1712604291.703509,102.69796848297119
1712604291.7045145,103.64381223917007
1712604291.70552,103.9590910077095
1712604291.7065253,102.38268226385117
1712604291.7075307,103.9590910077095
1712604291.7085361,103.01324725151062
1712604291.7095416,103.9590910077095
1712604291.710547,103.64381223917007
1712604291.7115524,102.38268226385117
1712604291.7125578,103.32852602005005
1712604291.7135632,102.69796848297119
1712604291.7145686,103.9590910077095
1712604291.715574,104.27437722682953
1712604291.7165794,103.9590910077095
1712604291.7175848,104.58965599536896
1712604291.7185903,103.32852602005005
1712604291.7195957,103.9590910077095
1712604291.720601,104.27437722682953
1712604291.7216065,102.69796848297119
1712604291.722612,104.27437722682953
1712604291.7236173,102.38268226385117
1712604291.7246227,104.58965599536896
1712604291.7256281,104.27437722682953
1712604291.7266335,102.69796848297119
1712604291.727639,103.9590910077095
1712604291.7286444,103.32852602005005
1712604291.7296498,104.27437722682953
1712604291.7306552,104.58965599536896
1712604291.7316606,103.01324725151062
1712604291.732666,103.32852602005005
1712604291.7336714,103.01324725151062
1712604291.7346768,103.64381223917007
1712604291.7356822,104.27437722682953
1712604291.7366877,102.06740349531174
1712604291.737693,103.01324725151062
1712604291.7386985,103.32852602005005
1712604291.739704,103.9590910077095
1712604291.7407093,103.9590910077095
1712604291.7417147,103.9590910077095
1712604291.7427201,105.22022098302841
1712604291.7437255,103.32852602005005
1712604291.744731,103.9590910077095
1712604291.7457364,103.32852602005005
1712604291.7467418,103.32852602005005
1712604291.7477472,103.9590910077095
1712604291.7487526,102.69796848297119
1712604291.749758,103.64381223917007
1712604291.7507634,102.69796848297119
1712604291.7517688,102.38268226385117
1712604291.7527742,105.53549975156784
1712604291.7537796,103.01324725151062
1712604291.754785,103.32852602005005
1712604291.7557905,103.32852602005005
1712604291.756796,104.27437722682953
1712604291.7578013,105.22022098302841
1712604291.7588067,104.58965599536896
1712604291.759812,104.58965599536896
1712604291.7608175,104.27437722682953
1712604291.761823,103.01324725151062
1712604291.7628284,104.90493476390839
1712604291.7638338,103.32852602005005
1712604291.7648392,104.27437722682953
1712604291.7658446,103.64381223917007
1712604291.76685,102.06740349531174
1712604291.7678554,104.27437722682953
1712604291.7688608,104.27437722682953
1712604291.7698662,103.9590910077095
1712604291.7708716,103.32852602005005
1712604291.771877,103.32852602005005
1712604291.7728825,104.90493476390839
1712604291.7738879,104.58965599536896
1712604291.7748933,104.58965599536896
1712604291.7758987,103.32852602005005
1712604291.776904,103.9590910077095
1712604291.7779095,103.9590910077095
1712604291.778915,103.32852602005005
1712604291.7799203,103.64381223917007
1712604291.7809258,103.01324725151062
1712604291.7819312,103.32852602005005
1712604291.7829366,104.58965599536896
1712604291.783942,103.32852602005005
1712604291.7849474,103.64381223917007
1712604291.7859528,103.32852602005005
1712604291.7869582,102.38268226385117
1712604291.7879636,103.9590910077095
1712604291.788969,103.32852602005005
1712604291.7899745,104.27437722682953
1712604291.7909799,103.32852602005005
1712604291.7919853,103.32852602005005
1712604291.7929907,104.90493476390839
1712604291.793996,103.64381223917007
1712604291.7950015,104.58965599536896
1712604291.796007,103.64381223917007
1712604291.7970123,103.9590910077095
1712604291.7980177,104.90493476390839
1712604291.7990232,102.69796848297119
1712604291.8000286,103.32852602005005
1712604291.801034,103.01324725151062
1712604291.8020394,102.69796848297119
1712604291.8030448,103.9590910077095
1712604291.8040502,103.32852602005005
1712604291.8050556,102.69796848297119
1712604291.806061,103.01324725151062
1712604291.8070664,103.9590910077095
1712604291.8080719,104.58965599536896
1712604291.8090773,105.22022098302841
1712604291.8100827,105.22022098302841
1712604291.811088,103.64381223917007
1712604291.8120935,105.22022098302841
1712604291.813099,104.90493476390839
1712604291.8141043,104.27437722682953
1712604291.8151097,103.64381223917007
1712604291.8161151,102.38268226385117
1712604291.8171206,102.69796848297119
1712604291.818126,103.64381223917007
1712604291.8191314,103.64381223917007
1712604291.8201368,102.69796848297119
1712604291.8211422,103.32852602005005
1712604291.8221476,103.01324725151062
1712604291.823153,104.27437722682953
1712604291.8241584,103.9590910077095
1712604291.8251638,104.58965599536896
1712604291.8261693,103.01324725151062
1712604291.8271747,103.32852602005005
1712604291.82818,104.27437722682953
1712604291.8291855,103.64381223917007
1712604291.830191,103.64381223917007
1712604291.8311963,102.38268226385117
1712604291.8322017,102.69796848297119
1712604291.8332071,103.9590910077095
1712604291.8342125,102.69796848297119
1712604291.835218,103.32852602005005
1712604291.8362234,103.32852602005005
1712604291.8372288,103.32852602005005
1712604291.8382342,103.64381223917007
1712604291.8392396,103.01324725151062
1712604291.840245,103.9590910077095
1712604291.8412504,103.01324725151062
1712604291.8422558,104.90493476390839
1712604291.8432612,103.64381223917007
1712604291.8442667,102.06740349531174
1712604291.845272,104.27437722682953
1712604291.8462775,103.9590910077095
1712604291.847283,104.58965599536896
1712604291.8482883,103.32852602005005
1712604291.8492937,102.06740349531174
1712604291.8502991,104.27437722682953
1712604291.8513045,103.32852602005005
1712604291.85231,103.32852602005005
1712604291.8533154,103.01324725151062
1712604291.8543208,102.06740349531174
1712604291.8553262,104.27437722682953
1712604291.8563316,102.38268226385117
1712604291.857337,104.27437722682953
1712604291.8583424,105.22022098302841
1712604291.8593478,103.01324725151062
1712604291.8603532,104.90493476390839
1712604291.8613586,103.9590910077095
1712604291.862364,103.9590910077095
1712604291.8633695,104.58965599536896
1712604291.8643749,101.75212472677231
1712604291.8653803,103.9590910077095
1712604291.8663857,102.38268226385117
1712604291.867391,103.01324725151062
1712604291.8683965,103.32852602005005
1712604291.869402,101.75212472677231
1712604291.8704073,103.9590910077095
1712604291.8714128,103.01324725151062
1712604291.8724182,103.9590910077095
1712604291.8734236,104.58965599536896
1712604291.874429,103.32852602005005
1712604291.8754344,105.53549975156784
1712604291.8764398,103.32852602005005
1712604291.8774452,103.9590910077095
1712604291.8784506,103.32852602005005
1712604291.879456,103.01324725151062
1712604291.8804615,102.69796848297119
1712604291.8814669,102.69796848297119
1712604291.8824723,103.32852602005005
1712604291.8834777,103.32852602005005
1712604291.884483,103.01324725151062
1712604291.8854885,103.64381223917007
1712604291.886494,103.01324725151062
1712604291.8874993,104.58965599536896
1712604291.8885047,103.01324725151062
1712604291.8895102,103.32852602005005
1712604291.8905156,104.58965599536896
1712604291.891521,103.32852602005005
1712604291.8925264,103.9590910077095
1712604291.8935318,103.01324725151062
1712604291.8945372,103.32852602005005
1712604291.8955426,103.32852602005005
1712604291.896548,103.64381223917007
1712604291.8975534,104.58965599536896
1712604291.8985589,103.64381223917007
1712604291.8995643,101.43683850765228
1712604291.9005697,103.01324725151062
1712604291.901575,102.38268226385117
1712604291.9025805,103.32852602005005
1712604291.903586,103.32852602005005
1712604291.9045913,103.01324725151062
1712604291.9055967,103.9590910077095
1712604291.9066021,103.32852602005005
1712604291.9076076,103.32852602005005
1712604291.908613,103.32852602005005
1712604291.9096184,103.9590910077095
1712604291.9106238,104.27437722682953
1712604291.9116292,103.32852602005005
1712604291.9126346,103.32852602005005
1712604291.91364,104.27437722682953
1712604291.9146454,103.64381223917007
1712604291.9156508,104.58965599536896
1712604291.9166563,102.06740349531174
1712604291.9176617,103.32852602005005
1712604291.918667,102.38268226385117
1712604291.9196725,103.32852602005005
1712604291.920678,103.9590910077095
1712604291.9216833,102.69796848297119
1712604291.9226887,103.9590910077095
1712604291.9236941,103.64381223917007
1712604291.9246995,103.64381223917007
1712604291.925705,105.53549975156784
1712604291.9267104,103.32852602005005
1712604291.9277158,104.90493476390839
1712604291.9287212,103.64381223917007
1712604291.9297266,104.27437722682953
1712604291.930732,104.90493476390839
1712604291.9317374,103.32852602005005
1712604291.9327428,104.58965599536896
1712604291.9337482,103.32852602005005
1712604291.9347537,102.06740349531174
1712604291.935759,105.22022098302841
1712604291.9367645,103.32852602005005
1712604291.93777,103.9590910077095
1712604291.9387753,103.01324725151062
1712604291.9397807,103.64381223917007
1712604291.9407861,104.27437722682953
1712604291.9417915,103.32852602005005
1712604291.942797,104.90493476390839
1712604291.9438024,103.64381223917007
1712604291.9448078,103.32852602005005
1712604291.9458132,105.22022098302841
1712604291.9468186,103.32852602005005
1712604291.947824,103.32852602005005
1712604291.9488294,103.01324725151062
1712604291.9498348,103.9590910077095
1712604291.9508402,104.27437722682953
1712604291.9518456,102.06740349531174
1712604291.952851,104.58965599536896
1712604291.9538565,103.32852602005005
1712604291.9548619,103.9590910077095
1712604291.9558673,104.58965599536896
1712604291.9568727,104.27437722682953
1712604291.957878,104.58965599536896
1712604291.9588835,103.64381223917007
1712604291.959889,103.32852602005005
1712604291.9608943,103.32852602005005
1712604291.9618998,103.9590910077095
1712604291.9629052,104.90493476390839
1712604291.9639106,103.01324725151062
1712604291.964916,103.32852602005005
1712604291.9659214,103.64381223917007
1712604291.9669268,103.64381223917007
1712604291.9679322,103.01324725151062
1712604291.9689376,103.32852602005005
1712604291.969943,103.64381223917007
1712604291.9709485,103.9590910077095
1712604291.9719539,103.01324725151062
1712604291.9729593,103.9590910077095
1712604291.9739647,103.32852602005005
1712604291.97497,104.58965599536896
1712604291.9759755,104.58965599536896
1712604291.976981,103.64381223917007
1712604291.9779863,103.9590910077095
1712604291.9789917,103.32852602005005
1712604291.9799972,104.58965599536896
1712604291.9810026,103.64381223917007
1712604291.982008,103.64381223917007
1712604291.9830134,105.22022098302841
1712604291.9840188,102.69796848297119
1712604291.9850242,102.06740349531174
1712604291.9860296,103.9590910077095
1712604291.987035,102.69796848297119
1712604291.9880404,104.27437722682953
1712604291.9890459,102.38268226385117
1712604291.9900513,103.9590910077095
1712604291.9910567,104.58965599536896
1712604291.992062,102.69796848297119
1712604291.9930675,104.58965599536896
1712604291.994073,103.01324725151062
1712604291.9950783,102.69796848297119
1712604291.9960837,102.38268226385117
1712604291.9970891,102.69796848297119
1712604291.9980946,104.58965599536896
1712604291.9991,102.06740349531174
1712604292.0001054,103.01324725151062
1712604292.0011108,102.38268226385117
1712604292.0021162,102.06740349531174
1712604292.0031216,103.9590910077095
1712604292.004127,100.80628097057343
1712604292.0051324,103.64381223917007
1712604292.0061378,103.64381223917007
1712604292.0071433,102.69796848297119
1712604292.0081487,103.9590910077095
1712604292.009154,103.32852602005005
1712604292.0101595,104.58965599536896
1712604292.011165,103.9590910077095
1712604292.0121703,102.69796848297119
1712604292.0131757,104.27437722682953
1712604292.0141811,103.64381223917007
1712604292.0151865,103.32852602005005
1712604292.016192,103.64381223917007
1712604292.0171974,102.38268226385117
1712604292.0182028,103.32852602005005
1712604292.0192082,103.01324725151062
1712604292.0202136,104.27437722682953
1712604292.021219,103.9590910077095
1712604292.0222244,102.38268226385117
1712604292.0232298,104.58965599536896
1712604292.0242352,103.32852602005005
1712604292.0252407,103.01324725151062
1712604292.026246,104.90493476390839
1712604292.0272515,103.32852602005005
1712604292.028257,104.58965599536896
1712604292.0292623,104.90493476390839
1712604292.0302677,104.27437722682953
1712604292.0312731,104.27437722682953
1712604292.0322785,102.69796848297119
1712604292.033284,103.32852602005005
1712604292.0342894,102.38268226385117
1712604292.0352948,102.69796848297119
1712604292.0363002,103.64381223917007
1712604292.0373056,102.06740349531174
1712604292.038311,103.9590910077095
1712604292.0393164,103.64381223917007
1712604292.0403218,103.32852602005005
1712604292.0413272,103.32852602005005
1712604292.0423326,103.64381223917007
1712604292.043338,103.9590910077095
1712604292.0443435,104.27437722682953
1712604292.045349,104.90493476390839
1712604292.0463543,103.64381223917007
1712604292.0473597,103.32852602005005
1712604292.048365,103.9590910077095
1712604292.0493705,103.32852602005005
1712604292.050376,103.01324725151062
1712604292.0513813,103.32852602005005
1712604292.0523868,102.38268226385117
1712604292.0533922,102.69796848297119
1712604292.0543976,103.32852602005005
1712604292.055403,103.32852602005005
1712604292.0564084,102.69796848297119
1712604292.0574138,103.32852602005005
1712604292.0584192,105.22022098302841
1712604292.0594246,104.27437722682953
1712604292.06043,104.90493476390839
1712604292.0614355,103.9590910077095
1712604292.0624409,103.01324725151062
1712604292.0634463,103.32852602005005
1712604292.0644517,103.32852602005005
1712604292.065457,104.27437722682953
1712604292.0664625,103.9590910077095
1712604292.067468,102.69796848297119
1712604292.0684733,103.32852602005005
1712604292.0694788,103.32852602005005
1712604292.0704842,103.9590910077095
1712604292.0714896,103.32852602005005
1712604292.072495,103.32852602005005
1712604292.0735004,104.58965599536896
1712604292.0745058,103.64381223917007
1712604292.0755112,105.22022098302841
1712604292.0765166,103.9590910077095
1712604292.077522,104.58965599536896
1712604292.0785275,105.22022098302841
1712604292.0795329,104.58965599536896
1712604292.0805383,104.27437722682953
1712604292.0815437,103.01324725151062
1712604292.082549,102.69796848297119
1712604292.0835545,104.27437722682953
1712604292.08456,102.38268226385117
1712604292.0855653,103.64381223917007
1712604292.0865707,103.01324725151062
1712604292.0875762,103.64381223917007
1712604292.0885816,104.90493476390839
1712604292.089587,103.01324725151062
1712604292.0905924,103.9590910077095
1712604292.0915978,102.69796848297119
1712604292.0926032,103.9590910077095
1712604292.0936086,106.1660647392273
1712604292.094614,104.27437722682953
1712604292.0956194,103.32852602005005
1712604292.0966249,103.01324725151062
1712604292.0976303,103.32852602005005
1712604292.0986357,104.27437722682953
1712604292.099641,103.01324725151062
1712604292.1006465,103.32852602005005
1712604292.101652,102.69796848297119
1712604292.1026573,103.32852602005005
1712604292.1036627,104.27437722682953
1712604292.1046681,101.43683850765228
1712604292.1056736,103.9590910077095
1712604292.106679,103.01324725151062
1712604292.1076844,104.27437722682953
1712604292.1086898,105.22022098302841
1712604292.1096952,103.9590910077095
1712604292.1107006,104.90493476390839
1712604292.111706,104.27437722682953
1712604292.1127114,103.9590910077095
1712604292.1137168,104.58965599536896
1712604292.1147223,103.32852602005005
1712604292.1157277,104.27437722682953
1712604292.116733,103.64381223917007
1712604292.1177385,103.32852602005005
1712604292.118744,103.9590910077095
1712604292.1197493,103.01324725151062
1712604292.1207547,104.27437722682953
1712604292.1217601,103.01324725151062
1712604292.1227655,103.64381223917007
1712604292.123771,104.90493476390839
1712604292.1247764,103.9590910077095
1712604292.1257818,105.85077852010727
1712604292.1267872,103.64381223917007
1712604292.1277926,104.27437722682953
1712604292.128798,103.32852602005005
1712604292.1298034,103.32852602005005
1712604292.1308088,103.9590910077095
1712604292.1318142,103.01324725151062
1712604292.1328197,103.01324725151062
1712604292.133825,103.64381223917007
1712604292.1348305,103.32852602005005
1712604292.135836,103.32852602005005
1712604292.1368413,102.69796848297119
1712604292.1378467,101.12155973911285
1712604292.1388521,103.64381223917007
1712604292.1398575,103.01324725151062
1712604292.140863,103.9590910077095
1712604292.1418684,103.9590910077095
1712604292.1428738,101.43683850765228
1712604292.1438792,104.90493476390839
1712604292.1448846,103.32852602005005
1712604292.14589,104.27437722682953
1712604292.1468954,103.01324725151062
1712604292.1479008,103.9590910077095
1712604292.1489062,104.58965599536896
1712604292.1499116,103.32852602005005
1712604292.150917,103.01324725151062
1712604292.1519225,103.01324725151062
1712604292.1529279,103.01324725151062
1712604292.1539333,103.64381223917007
1712604292.1549387,102.06740349531174
1712604292.155944,103.01324725151062
1712604292.1569495,103.01324725151062
1712604292.157955,104.58965599536896
1712604292.1589603,104.90493476390839
1712604292.1599658,103.32852602005005
1712604292.1609712,104.90493476390839
1712604292.1619766,103.32852602005005
1712604292.162982,104.27437722682953
1712604292.1639874,103.32852602005005
1712604292.1649928,103.01324725151062
1712604292.1659982,104.27437722682953
1712604292.1670036,102.69796848297119
1712604292.168009,102.69796848297119
1712604292.1690145,103.64381223917007
1712604292.1700199,102.06740349531174
1712604292.1710253,103.64381223917007
1712604292.1720307,103.01324725151062
1712604292.173036,104.27437722682953
1712604292.1740415,104.58965599536896
1712604292.175047,103.01324725151062
1712604292.1760523,105.22022098302841
1712604292.1770577,103.64381223917007
1712604292.1780632,105.22022098302841
1712604292.1790686,104.27437722682953
1712604292.180074,102.69796848297119
1712604292.1810794,103.9590910077095
1712604292.1820848,102.69796848297119
1712604292.1830902,103.9590910077095
1712604292.1840956,103.9590910077095
1712604292.185101,102.38268226385117
1712604292.1861064,103.9590910077095
1712604292.1871119,102.38268226385117
1712604292.1881173,103.9590910077095
1712604292.1891227,103.9590910077095
1712604292.190128,102.69796848297119
1712604292.1911335,103.64381223917007
1712604292.192139,104.27437722682953
1712604292.1931443,103.9590910077095
1712604292.1941497,103.32852602005005
1712604292.1951551,102.06740349531174
1712604292.1961606,103.9590910077095
1712604292.197166,103.64381223917007
1712604292.1981714,104.27437722682953
1712604292.1991768,104.58965599536896
1712604292.2001822,103.01324725151062
1712604292.2011876,104.27437722682953
1712604292.202193,102.69796848297119
1712604292.2031984,103.9590910077095
1712604292.2042038,104.58965599536896
1712604292.2052093,102.69796848297119
1712604292.2062147,103.64381223917007
1712604292.20722,103.64381223917007
1712604292.2082255,103.9590910077095
1712604292.209231,105.22022098302841
1712604292.2102363,103.32852602005005
1712604292.2112417,105.53549975156784
1712604292.2122471,103.9590910077095
1712604292.2132525,104.58965599536896
1712604292.214258,103.64381223917007
1712604292.2152634,102.69796848297119
1712604292.2162688,103.9590910077095
1712604292.2172742,103.01324725151062
1712604292.2182796,103.32852602005005
1712604292.219285,102.69796848297119
1712604292.2202904,102.06740349531174
1712604292.2212958,104.27437722682953
1712604292.2223012,103.9590910077095
1712604292.2233067,103.9590910077095
1712604292.224312,103.32852602005005
1712604292.2253175,103.01324725151062
1712604292.226323,104.27437722682953
1712604292.2273283,104.27437722682953
1712604292.2283337,102.06740349531174
1712604292.2293391,103.01324725151062
1712604292.2303445,103.01324725151062
1712604292.23135,103.9590910077095
1712604292.2323554,103.01324725151062
1712604292.2333608,103.32852602005005
1712604292.2343662,102.69796848297119
1712604292.2353716,102.69796848297119
1712604292.236377,103.9590910077095
1712604292.2373824,102.69796848297119
1712604292.2383878,104.27437722682953
1712604292.2393932,104.58965599536896
1712604292.2403986,102.38268226385117
1712604292.241404,104.58965599536896
1712604292.2424095,102.69796848297119
1712604292.2434149,104.58965599536896
1712604292.2444203,104.58965599536896
1712604292.2454257,103.32852602005005
1712604292.246431,104.58965599536896
1712604292.2474365,102.06740349531174
1712604292.248442,104.58965599536896
1712604292.2494473,103.32852602005005
1712604292.2504528,102.38268226385117
1712604292.2514582,104.58965599536896
1712604292.2524636,102.69796848297119
1712604292.253469,103.9590910077095
1712604292.2544744,102.69796848297119
1712604292.2554798,103.64381223917007
1712604292.2564852,104.90493476390839
1712604292.2574906,102.69796848297119
1712604292.258496,103.64381223917007
1712604292.2595015,103.32852602005005
1712604292.2605069,103.64381223917007
1712604292.2615123,105.22022098302841
1712604292.2625177,103.32852602005005
1712604292.263523,104.58965599536896
1712604292.2645285,102.69796848297119
1712604292.265534,103.32852602005005
1712604292.2665393,104.90493476390839
1712604292.2675447,102.69796848297119
1712604292.2685502,104.27437722682953
1712604292.2695556,102.38268226385117
1712604292.270561,103.32852602005005
1712604292.2715664,103.64381223917007
1712604292.2725718,102.38268226385117
1712604292.2735772,104.58965599536896
1712604292.2745826,103.64381223917007
1712604292.275588,103.32852602005005
1712604292.2765934,104.90493476390839
1712604292.2775989,103.01324725151062
1712604292.2786043,104.58965599536896
1712604292.2796097,103.32852602005005
1712604292.280615,103.32852602005005
1712604292.2816205,104.58965599536896
1712604292.282626,102.69796848297119
1712604292.2836313,103.01324725151062
1712604292.2846367,103.01324725151062
1712604292.2856421,103.32852602005005
1712604292.2866476,103.9590910077095
1712604292.287653,102.38268226385117
1712604292.2886584,103.64381223917007
1712604292.2896638,103.01324725151062
1712604292.2906692,103.64381223917007
1712604292.2916746,104.58965599536896
1712604292.29268,104.27437722682953
1712604292.2936854,104.27437722682953
1712604292.2946908,103.32852602005005
1712604292.2956963,102.69796848297119
1712604292.2967017,104.27437722682953
1712604292.297707,102.69796848297119
1712604292.2987125,104.58965599536896
1712604292.299718,103.32852602005005
1712604292.3007233,103.64381223917007
1712604292.3017287,103.64381223917007
1712604292.3027341,102.69796848297119
1712604292.3037395,103.9590910077095
1712604292.304745,103.32852602005005
1712604292.3057504,103.64381223917007
1712604292.3067558,104.58965599536896
1712604292.3077612,103.64381223917007
1712604292.3087666,104.58965599536896
1712604292.309772,102.38268226385117
1712604292.3107774,104.27437722682953
1712604292.3117828,104.27437722682953
1712604292.3127882,102.69796848297119
1712604292.3137937,103.32852602005005
1712604292.314799,103.32852602005005
1712604292.3158045,102.69796848297119
1712604292.31681,104.58965599536896
1712604292.3178153,102.38268226385117
1712604292.3188207,103.9590910077095
1712604292.3198261,102.69796848297119
1712604292.3208315,103.32852602005005
1712604292.321837,104.27437722682953
1712604292.3228424,102.38268226385117
1712604292.3238478,103.64381223917007
1712604292.3248532,103.01324725151062
1712604292.3258586,103.32852602005005
1712604292.326864,104.27437722682953
1712604292.3278694,103.01324725151062
1712604292.3288748,104.58965599536896
1712604292.3298802,103.64381223917007
1712604292.3308856,104.58965599536896
1712604292.331891,103.64381223917007
1712604292.3328965,101.75212472677231
1712604292.333902,104.27437722682953
1712604292.3349073,103.32852602005005
1712604292.3359127,103.32852602005005
1712604292.336918,102.38268226385117
1712604292.3379235,102.38268226385117
1712604292.338929,103.01324725151062
1712604292.3399343,103.32852602005005
1712604292.3409398,104.58965599536896
1712604292.3419452,103.32852602005005
1712604292.3429506,102.38268226385117
1712604292.343956,104.58965599536896
1712604292.3449614,104.27437722682953
1712604292.3459668,103.9590910077095
1712604292.3469722,105.22022098302841
1712604292.3479776,101.43683850765228
1712604292.348983,103.32852602005005
1712604292.3499885,102.06740349531174
1712604292.3509939,103.32852602005005
1712604292.3519993,103.32852602005005
1712604292.3530047,101.75212472677231
1712604292.35401,103.32852602005005
1712604292.3550155,102.06740349531174
1712604292.356021,103.64381223917007
1712604292.3570263,103.64381223917007
1712604292.3580317,102.38268226385117
1712604292.3590372,104.27437722682953
1712604292.3600426,103.32852602005005
1712604292.361048,102.69796848297119
1712604292.3620534,104.58965599536896
1712604292.3630588,102.69796848297119
1712604292.3640642,103.32852602005005
1712604292.3650696,102.38268226385117
1712604292.366075,103.64381223917007
1712604292.3670805,103.32852602005005
1712604292.3680859,102.38268226385117
1712604292.3690913,103.9590910077095
1712604292.3700967,101.12155973911285
1712604292.371102,103.9590910077095
1712604292.3721075,104.27437722682953
1712604292.373113,102.69796848297119
1712604292.3741183,103.32852602005005
1712604292.3751237,103.32852602005005
1712604292.3761292,103.9590910077095
1712604292.3771346,103.64381223917007
1712604292.37814,103.01324725151062
1712604292.3791454,104.58965599536896
1712604292.3801508,102.69796848297119
1712604292.3811562,104.27437722682953
1712604292.3821616,103.64381223917007
1712604292.383167,103.32852602005005
1712604292.3841724,105.22022098302841
1712604292.3851779,103.01324725151062
1712604292.3861833,103.64381223917007
1712604292.3871887,103.32852602005005
1712604292.388194,102.06740349531174
1712604292.3891995,103.64381223917007
1712604292.390205,103.01324725151062
1712604292.3912103,104.27437722682953
1712604292.3922157,104.27437722682953
1712604292.3932211,102.69796848297119
1712604292.3942266,105.22022098302841
1712604292.395232,104.58965599536896
1712604292.3962374,104.58965599536896
1712604292.3972428,103.32852602005005
1712604292.3982482,103.01324725151062
1712604292.3992536,103.9590910077095
1712604292.400259,103.01324725151062
1712604292.4012644,103.64381223917007
1712604292.4022698,102.69796848297119
1712604292.4032753,102.06740349531174
1712604292.4042807,102.38268226385117
1712604292.405286,103.32852602005005
1712604292.4062915,104.27437722682953
1712604292.407297,103.9590910077095
1712604292.4083023,104.27437722682953
1712604292.4093077,105.22022098302841
1712604292.4103131,103.9590910077095
1712604292.4113185,104.58965599536896
1712604292.412324,103.32852602005005
1712604292.4133294,104.27437722682953
1712604292.4143348,104.58965599536896
1712604292.4153402,102.38268226385117
1712604292.4163456,104.27437722682953
1712604292.417351,102.69796848297119
1712604292.4183564,103.64381223917007
1712604292.4193618,105.53549975156784
1712604292.4203672,102.69796848297119
1712604292.4213727,104.58965599536896
1712604292.422378,101.12155973911285
1712604292.4233832,103.01324725151062
1712604292.4243886,104.58965599536896
1712604292.425394,103.9590910077095
1712604292.4263995,105.22022098302841
1712604292.4274049,103.32852602005005
1712604292.4284103,103.32852602005005
1712604292.4294157,105.22022098302841
1712604292.430421,103.01324725151062
1712604292.4314265,104.58965599536896
1712604292.432432,103.64381223917007
1712604292.4334373,103.32852602005005
1712604292.4344428,104.27437722682953
1712604292.4354482,103.9590910077095
1712604292.4364536,103.32852602005005
1712604292.437459,102.38268226385117
1712604292.4384644,103.64381223917007
1712604292.4394698,104.90493476390839
1712604292.4404752,103.64381223917007
1712604292.4414806,105.53549975156784
1712604292.442486,103.64381223917007
1712604292.4434915,103.32852602005005
1712604292.4444969,105.22022098302841
1712604292.4455023,104.58965599536896
1712604292.4465077,104.27437722682953
1712604292.447513,103.64381223917007
1712604292.4485185,103.32852602005005
1712604292.449524,105.22022098302841
1712604292.4505293,103.64381223917007
1712604292.4515347,103.64381223917007
1712604292.4525402,103.01324725151062
1712604292.4535456,102.69796848297119
1712604292.454551,103.32852602005005
1712604292.4555564,102.69796848297119
1712604292.4565618,103.32852602005005
1712604292.4575672,103.01324725151062
1712604292.4585726,103.01324725151062
1712604292.459578,103.9590910077095
1712604292.4605834,103.64381223917007
1712604292.4615889,104.58965599536896
1712604292.4625943,103.32852602005005
