Epoch Time,SM
1712604264.89607,105.22022098302841
1712604264.8970754,105.53549975156784
1712604264.8980808,106.48134350776672
1712604264.8990862,106.48134350776672
1712604264.9000916,107.11190849542618
1712604264.9010973,106.1660647392273
1712604264.9021027,106.79662227630615
1712604264.9031081,106.1660647392273
1712604264.9041135,104.90493476390839
1712604264.905119,105.53549975156784
1712604264.9061244,104.58965599536896
1712604264.90713,104.58965599536896
1712604264.9081354,106.1660647392273
1712604264.9091408,104.58965599536896
1712604264.9101462,106.48134350776672
1712604264.9111516,105.22022098302841
1712604264.912157,106.48134350776672
1712604264.9131625,106.48134350776672
1712604264.9141681,105.53549975156784
1712604264.9151735,105.53549975156784
1712604264.916179,105.85077852010727
1712604264.9171844,105.53549975156784
1712604264.9181898,105.53549975156784
1712604264.9191952,105.22022098302841
1712604264.9202008,105.22022098302841
1712604264.9212062,104.90493476390839
1712604264.9222116,104.90493476390839
1712604264.923217,105.22022098302841
1712604264.9242225,105.22022098302841
1712604264.9252279,106.1660647392273
1712604264.9262335,105.22022098302841
1712604264.927239,105.85077852010727
1712604264.9282444,106.1660647392273
1712604264.9292498,105.22022098302841
1712604264.9302552,106.48134350776672
1712604264.9312606,105.85077852010727
1712604264.932266,105.85077852010727
1712604264.9332716,105.85077852010727
1712604264.934277,103.9590910077095
1712604264.9352825,105.22022098302841
1712604264.9362879,104.90493476390839
1712604264.9372933,105.22022098302841
1712604264.9382987,105.22022098302841
1712604264.9393044,104.58965599536896
1712604264.9403098,105.85077852010727
1712604264.9413152,104.58965599536896
1712604264.9423206,105.22022098302841
1712604264.943326,105.22022098302841
1712604264.9443314,104.90493476390839
1712604264.945337,105.85077852010727
1712604264.9463425,105.22022098302841
1712604264.9473479,105.85077852010727
1712604264.9483533,105.22022098302841
1712604264.9493587,104.58965599536896
1712604264.950364,106.1660647392273
1712604264.9513695,104.90493476390839
1712604264.9523752,104.58965599536896
1712604264.9533806,105.22022098302841
1712604264.954386,104.27437722682953
1712604264.9553914,106.1660647392273
1712604264.9563968,104.27437722682953
1712604264.9574022,105.85077852010727
1712604264.9584079,105.22022098302841
1712604264.9594133,104.27437722682953
1712604264.9604187,105.85077852010727
1712604264.961424,105.22022098302841
1712604264.9624295,106.1660647392273
1712604264.963435,106.48134350776672
1712604264.9644406,104.90493476390839
1712604264.965446,105.85077852010727
1712604264.9664514,105.85077852010727
1712604264.9674568,105.53549975156784
1712604264.9684622,105.53549975156784
1712604264.9694676,103.64381223917007
1712604264.9704733,105.53549975156784
1712604264.9714787,103.64381223917007
1712604264.972484,105.53549975156784
1712604264.9734895,104.58965599536896
1712604264.974495,104.90493476390839
1712604264.9755003,105.85077852010727
1712604264.9765058,106.1660647392273
1712604264.9775114,105.85077852010727
1712604264.9785168,107.11190849542618
1712604264.9795222,105.22022098302841
1712604264.9805276,105.85077852010727
1712604264.981533,105.22022098302841
1712604264.9825385,105.22022098302841
1712604264.983544,105.53549975156784
1712604264.9845495,103.9590910077095
1712604264.985555,105.22022098302841
1712604264.9865603,103.64381223917007
1712604264.9875658,105.53549975156784
1712604264.9885712,103.9590910077095
1712604264.9895768,103.9590910077095
1712604264.9905822,105.53549975156784
1712604264.9915876,104.90493476390839
1712604264.992593,105.53549975156784
1712604264.9935985,106.1660647392273
1712604264.9946039,105.22022098302841
1712604264.9956093,106.48134350776672
1712604264.996615,104.58965599536896
1712604264.9976203,106.48134350776672
1712604264.9986258,105.22022098302841
1712604264.9996312,105.22022098302841
1712604265.0006366,106.1660647392273
1712604265.001642,104.58965599536896
1712604265.0026476,105.22022098302841
1712604265.003653,104.90493476390839
1712604265.0046585,104.90493476390839
1712604265.0056639,106.79662227630615
1712604265.0066693,104.58965599536896
1712604265.0076747,105.85077852010727
1712604265.0086803,104.90493476390839
1712604265.0096858,104.90493476390839
1712604265.0106912,107.4271872639656
1712604265.0116966,105.22022098302841
1712604265.012702,105.85077852010727
1712604265.0137074,104.90493476390839
1712604265.0147128,105.22022098302841
1712604265.0157185,107.4271872639656
1712604265.0167239,104.58965599536896
1712604265.0177293,105.22022098302841
1712604265.0187347,104.27437722682953
1712604265.01974,104.27437722682953
1712604265.0207455,106.79662227630615
1712604265.0217512,103.64381223917007
1712604265.0227566,106.1660647392273
1712604265.023762,104.90493476390839
1712604265.0247674,105.22022098302841
1712604265.0257728,107.4271872639656
1712604265.0267782,104.58965599536896
1712604265.0277839,105.53549975156784
1712604265.0287893,105.85077852010727
1712604265.0297947,104.90493476390839
1712604265.0308,107.11190849542618
1712604265.0318055,105.53549975156784
1712604265.032811,105.53549975156784
1712604265.0338163,104.58965599536896
1712604265.034822,105.85077852010727
1712604265.0358274,106.1660647392273
1712604265.0368328,104.58965599536896
1712604265.0378382,104.90493476390839
1712604265.0388436,104.27437722682953
1712604265.039849,105.53549975156784
1712604265.0408547,105.53549975156784
1712604265.04186,105.85077852010727
1712604265.0428655,106.48134350776672
1712604265.043871,105.22022098302841
1712604265.0448763,106.48134350776672
1712604265.0458817,106.1660647392273
1712604265.0468874,105.22022098302841
1712604265.0478928,106.1660647392273
1712604265.0488982,105.22022098302841
1712604265.0499036,105.53549975156784
1712604265.050909,106.48134350776672
1712604265.0519145,104.58965599536896
1712604265.05292,105.53549975156784
1712604265.0539255,104.58965599536896
1712604265.054931,104.90493476390839
1712604265.0559363,105.85077852010727
1712604265.0569417,105.53549975156784
1712604265.0579472,106.1660647392273
1712604265.0589526,104.58965599536896
1712604265.0599582,105.85077852010727
1712604265.0609636,106.1660647392273
1712604265.061969,105.22022098302841
1712604265.0629745,106.48134350776672
1712604265.0639799,105.85077852010727
1712604265.0649853,104.90493476390839
1712604265.065991,105.85077852010727
1712604265.0669963,105.85077852010727
1712604265.0680017,106.1660647392273
1712604265.0690072,105.22022098302841
1712604265.0700126,106.48134350776672
1712604265.071018,107.11190849542618
1712604265.0720236,104.27437722682953
1712604265.073029,105.85077852010727
1712604265.0740345,105.53549975156784
1712604265.0750399,105.85077852010727
1712604265.0760453,105.85077852010727
1712604265.0770507,104.58965599536896
1712604265.078056,106.48134350776672
1712604265.0790617,104.90493476390839
1712604265.0800672,106.48134350776672
1712604265.0810726,105.85077852010727
1712604265.082078,104.27437722682953
1712604265.0830834,105.85077852010727
1712604265.0840888,105.22022098302841
1712604265.0850945,105.53549975156784
1712604265.0860999,105.85077852010727
1712604265.0871053,104.58965599536896
1712604265.0881107,104.90493476390839
1712604265.089116,103.9590910077095
1712604265.0901215,105.22022098302841
1712604265.0911272,106.1660647392273
1712604265.0921326,104.27437722682953
1712604265.093138,105.85077852010727
1712604265.0941434,105.85077852010727
1712604265.0951488,106.48134350776672
1712604265.0961542,107.4271872639656
1712604265.0971596,103.64381223917007
1712604265.0981653,106.48134350776672
1712604265.0991707,106.79662227630615
1712604265.100176,105.53549975156784
1712604265.1011815,106.1660647392273
1712604265.102187,104.27437722682953
1712604265.1031923,105.85077852010727
1712604265.104198,104.90493476390839
1712604265.1052034,106.1660647392273
1712604265.1062088,106.79662227630615
1712604265.1072142,104.27437722682953
1712604265.1082196,106.79662227630615
1712604265.109225,105.22022098302841
1712604265.1102307,107.11190849542618
1712604265.111236,107.4271872639656
1712604265.1122415,106.1660647392273
1712604265.113247,107.11190849542618
1712604265.1142523,106.1660647392273
1712604265.1152577,106.79662227630615
1712604265.1162632,107.11190849542618
1712604265.1172688,106.48134350776672
1712604265.1182742,103.9590910077095
1712604265.1192796,106.48134350776672
1712604265.120285,107.11190849542618
1712604265.1212904,103.9590910077095
1712604265.1222959,103.9590910077095
1712604265.1233015,106.79662227630615
1712604265.124307,105.85077852010727
1712604265.1253123,108.05775225162506
1712604265.1263177,105.53549975156784
1712604265.1273232,105.85077852010727
1712604265.1283286,107.4271872639656
1712604265.1293342,106.48134350776672
1712604265.1303396,104.58965599536896
1712604265.131345,106.1660647392273
1712604265.1323504,105.85077852010727
1712604265.1333559,107.11190849542618
1712604265.1343613,105.85077852010727
1712604265.135367,106.1660647392273
1712604265.1363723,106.48134350776672
1712604265.1373777,103.9590910077095
1712604265.1383832,106.1660647392273
1712604265.1393886,105.22022098302841
1712604265.140394,106.79662227630615
1712604265.1413994,106.79662227630615
1712604265.142405,106.1660647392273
1712604265.1434104,107.11190849542618
1712604265.1444159,105.22022098302841
1712604265.1454213,105.85077852010727
1712604265.1464267,105.85077852010727
1712604265.147432,105.53549975156784
1712604265.1484377,106.48134350776672
1712604265.1494431,105.85077852010727
1712604265.1504486,106.79662227630615
1712604265.151454,105.85077852010727
1712604265.1524594,105.85077852010727
1712604265.1534648,105.85077852010727
1712604265.1544704,105.22022098302841
1712604265.1554759,105.85077852010727
1712604265.1564813,104.58965599536896
1712604265.1574867,104.27437722682953
1712604265.158492,106.79662227630615
1712604265.1594975,105.22022098302841
1712604265.160503,105.85077852010727
1712604265.1615086,105.85077852010727
1712604265.162514,105.85077852010727
1712604265.1635194,106.1660647392273
1712604265.1645248,104.90493476390839
1712604265.1655302,106.1660647392273
1712604265.1665356,106.48134350776672
1712604265.1675413,105.85077852010727
1712604265.1685467,106.48134350776672
1712604265.169552,105.53549975156784
1712604265.1705575,105.53549975156784
1712604265.171563,104.58965599536896
1712604265.1725683,105.22022098302841
1712604265.173574,106.1660647392273
1712604265.1745794,105.53549975156784
1712604265.1755848,105.85077852010727
1712604265.1765902,105.53549975156784
1712604265.1775956,105.53549975156784
1712604265.178601,107.4271872639656
1712604265.1796064,104.90493476390839
1712604265.180612,105.22022098302841
1712604265.1816175,105.85077852010727
1712604265.182623,105.53549975156784
1712604265.1836283,105.85077852010727
1712604265.1846337,105.22022098302841
1712604265.1856391,105.22022098302841
1712604265.1866448,104.58965599536896
1712604265.1876502,105.22022098302841
1712604265.1886556,105.53549975156784
1712604265.189661,104.90493476390839
1712604265.1906664,106.1660647392273
1712604265.1916718,105.53549975156784
1712604265.1926775,105.22022098302841
1712604265.193683,106.48134350776672
1712604265.1946883,105.22022098302841
1712604265.1956937,106.1660647392273
1712604265.1966991,105.85077852010727
1712604265.1977046,106.48134350776672
1712604265.19871,106.79662227630615
1712604265.1997156,105.53549975156784
1712604265.200721,105.85077852010727
1712604265.2017264,105.22022098302841
1712604265.2027318,105.53549975156784
1712604265.2037373,105.53549975156784
1712604265.2047427,104.90493476390839
1712604265.2057483,105.22022098302841
1712604265.2067537,104.90493476390839
1712604265.2077591,105.22022098302841
1712604265.2087646,104.58965599536896
1712604265.20977,104.58965599536896
1712604265.2107754,104.90493476390839
1712604265.211781,105.22022098302841
1712604265.2127864,107.11190849542618
1712604265.2137918,108.37303102016449
1712604265.2147973,106.1660647392273
1712604265.2158027,107.11190849542618
1712604265.216808,104.27437722682953
1712604265.2178137,105.85077852010727
1712604265.2188191,105.22022098302841
1712604265.2198246,104.90493476390839
1712604265.22083,104.90493476390839
1712604265.2218354,104.27437722682953
1712604265.2228408,104.58965599536896
1712604265.2238462,105.22022098302841
1712604265.2248518,104.27437722682953
1712604265.2258573,105.22022098302841
1712604265.2268627,106.1660647392273
1712604265.227868,106.48134350776672
1712604265.2288735,106.48134350776672
1712604265.229879,104.90493476390839
1712604265.2308846,105.85077852010727
1712604265.23189,105.22022098302841
1712604265.2328954,106.79662227630615
1712604265.2339008,105.53549975156784
1712604265.2349062,103.9590910077095
1712604265.2359116,104.90493476390839
1712604265.2369173,104.90493476390839
1712604265.2379227,105.22022098302841
1712604265.238928,104.90493476390839
1712604265.2399335,104.58965599536896
1712604265.240939,105.85077852010727
1712604265.2419443,104.90493476390839
1712604265.2429497,105.22022098302841
1712604265.2439554,105.53549975156784
1712604265.2449608,104.27437722682953
1712604265.2459662,106.1660647392273
1712604265.2469716,105.22022098302841
1712604265.247977,106.48134350776672
1712604265.2489824,105.85077852010727
1712604265.249988,103.9590910077095
1712604265.2509935,105.85077852010727
1712604265.251999,105.85077852010727
1712604265.2530043,105.53549975156784
1712604265.2540097,104.90493476390839
1712604265.2550151,104.58965599536896
1712604265.2560208,104.90493476390839
1712604265.2570262,103.64381223917007
1712604265.2580316,104.90493476390839
1712604265.259037,105.85077852010727
1712604265.2600424,105.53549975156784
1712604265.2610478,106.79662227630615
1712604265.2620533,105.22022098302841
1712604265.263059,106.79662227630615
1712604265.2640643,106.1660647392273
1712604265.2650697,104.58965599536896
1712604265.2660751,106.48134350776672
1712604265.2670805,105.22022098302841
1712604265.268086,105.53549975156784
1712604265.2690916,105.53549975156784
1712604265.270097,104.27437722682953
1712604265.2711024,105.85077852010727
1712604265.2721078,104.58965599536896
1712604265.2731133,105.22022098302841
1712604265.2741187,104.27437722682953
1712604265.2751243,104.27437722682953
1712604265.2761297,105.53549975156784
1712604265.2771351,104.90493476390839
1712604265.2781405,106.48134350776672
1712604265.279146,105.22022098302841
1712604265.2801514,105.85077852010727
1712604265.2811568,106.1660647392273
1712604265.2821624,105.85077852010727
1712604265.2831678,105.85077852010727
1712604265.2841733,105.53549975156784
1712604265.2851787,104.58965599536896
1712604265.286184,104.58965599536896
1712604265.2871895,104.90493476390839
1712604265.2881951,104.90493476390839
1712604265.2892005,104.90493476390839
1712604265.290206,104.90493476390839
1712604265.2912114,105.85077852010727
1712604265.2922168,104.90493476390839
1712604265.2932222,106.79662227630615
1712604265.2942278,105.53549975156784
1712604265.2952332,104.90493476390839
1712604265.2962387,106.79662227630615
1712604265.297244,104.58965599536896
1712604265.2982495,105.53549975156784
1712604265.299255,105.22022098302841
1712604265.3002605,105.53549975156784
1712604265.301266,106.1660647392273
1712604265.3022714,103.32852602005005
1712604265.3032768,105.53549975156784
1712604265.3042822,105.53549975156784
1712604265.3052876,104.90493476390839
1712604265.306293,105.53549975156784
1712604265.3072987,104.90493476390839
1712604265.308304,104.90493476390839
1712604265.3093095,104.58965599536896
1712604265.310315,105.53549975156784
1712604265.3113203,106.48134350776672
1712604265.3123257,105.85077852010727
1712604265.3133314,105.85077852010727
1712604265.3143368,105.53549975156784
1712604265.3153422,105.53549975156784
1712604265.3163476,107.4271872639656
1712604265.317353,105.22022098302841
1712604265.3183584,106.79662227630615
1712604265.319364,104.58965599536896
1712604265.3203695,104.90493476390839
1712604265.321375,107.11190849542618
1712604265.3223803,104.27437722682953
1712604265.3233857,105.22022098302841
1712604265.3243911,105.85077852010727
1712604265.3253965,105.22022098302841
1712604265.3264022,106.48134350776672
1712604265.3274076,104.90493476390839
1712604265.328413,105.85077852010727
1712604265.3294184,105.85077852010727
1712604265.3304238,105.22022098302841
1712604265.3314292,106.48134350776672
1712604265.332435,105.22022098302841
1712604265.3334403,106.48134350776672
1712604265.3344457,105.22022098302841
1712604265.3354511,104.58965599536896
1712604265.3364565,105.22022098302841
1712604265.337462,105.22022098302841
1712604265.3384676,104.90493476390839
1712604265.339473,104.27437722682953
1712604265.3404784,104.58965599536896
1712604265.3414838,106.48134350776672
1712604265.3424892,105.53549975156784
1712604265.3434947,106.1660647392273
1712604265.3445,105.85077852010727
1712604265.3455057,104.90493476390839
1712604265.3465111,105.22022098302841
1712604265.3475165,105.85077852010727
1712604265.348522,105.85077852010727
1712604265.3495274,105.22022098302841
1712604265.3505328,104.90493476390839
1712604265.3515384,106.48134350776672
1712604265.3525438,105.22022098302841
1712604265.3535492,106.48134350776672
1712604265.3545547,103.9590910077095
1712604265.35556,105.85077852010727
1712604265.3565655,105.53549975156784
1712604265.3575711,105.85077852010727
1712604265.3585765,105.85077852010727
1712604265.359582,104.90493476390839
1712604265.3605874,105.85077852010727
1712604265.3615928,105.85077852010727
1712604265.3625982,105.53549975156784
1712604265.3636036,105.85077852010727
1712604265.3646092,104.90493476390839
1712604265.3656147,106.79662227630615
1712604265.36662,107.11190849542618
1712604265.3676255,105.22022098302841
1712604265.368631,105.85077852010727
1712604265.3696363,103.9590910077095
1712604265.370642,106.1660647392273
1712604265.3716474,105.85077852010727
1712604265.3726528,104.58965599536896
1712604265.3736582,105.53549975156784
1712604265.3746636,104.58965599536896
1712604265.375669,105.22022098302841
1712604265.3766747,105.22022098302841
1712604265.37768,103.9590910077095
1712604265.3786855,106.1660647392273
1712604265.379691,104.58965599536896
1712604265.3806963,106.79662227630615
1712604265.3817017,106.1660647392273
1712604265.3827074,103.9590910077095
1712604265.3837128,105.85077852010727
1712604265.3847182,106.1660647392273
1712604265.3857236,105.22022098302841
1712604265.386729,104.90493476390839
1712604265.3877344,103.32852602005005
1712604265.3887398,105.22022098302841
1712604265.3897455,103.9590910077095
1712604265.390751,104.90493476390839
1712604265.3917563,105.53549975156784
1712604265.3927617,104.27437722682953
1712604265.393767,105.22022098302841
1712604265.3947725,105.85077852010727
1712604265.3957782,106.1660647392273
1712604265.3967836,105.53549975156784
1712604265.397789,105.22022098302841
1712604265.3987944,107.4271872639656
1712604265.3997998,105.22022098302841
1712604265.4008052,105.53549975156784
1712604265.401811,105.22022098302841
1712604265.4028163,103.9590910077095
1712604265.4038217,104.90493476390839
1712604265.404827,103.64381223917007
1712604265.4058325,104.90493476390839
1712604265.406838,105.22022098302841
1712604265.4078434,104.90493476390839
1712604265.408849,105.53549975156784
1712604265.4098544,105.53549975156784
1712604265.4108598,105.85077852010727
1712604265.4118652,106.79662227630615
1712604265.4128706,104.58965599536896
1712604265.413876,106.48134350776672
1712604265.4148817,104.90493476390839
1712604265.415887,105.53549975156784
1712604265.4168925,105.22022098302841
1712604265.417898,104.90493476390839
1712604265.4189034,106.1660647392273
1712604265.4199088,104.90493476390839
1712604265.4209144,104.58965599536896
1712604265.4219198,106.1660647392273
1712604265.4229252,103.32852602005005
1712604265.4239306,103.9590910077095
1712604265.424936,104.58965599536896
1712604265.4259415,105.53549975156784
1712604265.4269469,105.53549975156784
1712604265.4279525,105.22022098302841
1712604265.428958,105.53549975156784
1712604265.4299634,104.90493476390839
1712604265.4309688,106.48134350776672
1712604265.4319742,105.53549975156784
1712604265.4329796,106.48134350776672
1712604265.4339852,105.85077852010727
1712604265.4349906,105.53549975156784
1712604265.435996,104.90493476390839
1712604265.4370015,105.85077852010727
1712604265.4380069,104.90493476390839
1712604265.4390123,104.58965599536896
1712604265.440018,104.90493476390839
1712604265.4410233,104.90493476390839
1712604265.4420288,105.85077852010727
1712604265.4430342,104.90493476390839
1712604265.4440396,104.90493476390839
1712604265.445045,105.85077852010727
1712604265.4460504,106.48134350776672
1712604265.447056,105.85077852010727
1712604265.4480615,105.85077852010727
1712604265.4490669,106.79662227630615
1712604265.4500723,105.85077852010727
1712604265.4510777,105.53549975156784
1712604265.452083,104.58965599536896
1712604265.4530888,104.90493476390839
1712604265.4540942,106.79662227630615
1712604265.4550996,104.58965599536896
1712604265.456105,104.90493476390839
1712604265.4571104,104.90493476390839
1712604265.4581158,104.90493476390839
1712604265.4591215,106.79662227630615
1712604265.4601269,104.90493476390839
1712604265.4611323,105.85077852010727
1712604265.4621377,104.90493476390839
1712604265.463143,104.90493476390839
1712604265.4641485,107.4271872639656
1712604265.4651542,105.85077852010727
1712604265.4661596,106.1660647392273
1712604265.467165,105.53549975156784
1712604265.4681704,104.58965599536896
1712604265.4691758,107.11190849542618
1712604265.4701812,104.58965599536896
1712604265.4711866,105.22022098302841
1712604265.4721923,104.58965599536896
1712604265.4731977,104.27437722682953
1712604265.474203,105.85077852010727
1712604265.4752085,103.9590910077095
1712604265.476214,105.22022098302841
1712604265.4772193,105.22022098302841
1712604265.478225,105.85077852010727
1712604265.4792304,107.11190849542618
1712604265.4802358,105.85077852010727
1712604265.4812412,106.48134350776672
1712604265.4822466,105.53549975156784
1712604265.483252,105.22022098302841
1712604265.4842577,105.85077852010727
1712604265.485263,105.85077852010727
1712604265.4862685,105.85077852010727
1712604265.487274,104.90493476390839
1712604265.4882793,105.22022098302841
1712604265.4892848,105.85077852010727
1712604265.4902902,103.9590910077095
1712604265.4912958,104.90493476390839
1712604265.4923012,104.58965599536896
1712604265.4933066,104.58965599536896
1712604265.494312,105.85077852010727
1712604265.4953175,104.58965599536896
1712604265.4963229,106.1660647392273
1712604265.4973285,106.1660647392273
1712604265.498334,106.1660647392273
1712604265.4993393,107.11190849542618
1712604265.5003448,105.22022098302841
1712604265.5013502,106.48134350776672
1712604265.5023556,104.90493476390839
1712604265.5033612,104.58965599536896
1712604265.5043666,105.85077852010727
1712604265.505372,104.58965599536896
1712604265.5063775,105.53549975156784
1712604265.5073829,104.58965599536896
1712604265.5083883,103.32852602005005
1712604265.5093937,105.85077852010727
1712604265.5103993,105.22022098302841
1712604265.5114048,106.1660647392273
1712604265.5124102,105.53549975156784
1712604265.5134156,103.9590910077095
1712604265.514421,106.79662227630615
1712604265.5154264,105.53549975156784
1712604265.516432,105.22022098302841
1712604265.5174375,104.58965599536896
1712604265.5184429,103.9590910077095
1712604265.5194483,105.85077852010727
1712604265.5204537,105.22022098302841
1712604265.521459,105.53549975156784
1712604265.5224648,103.9590910077095
1712604265.5234702,104.90493476390839
1712604265.5244756,103.32852602005005
1712604265.525481,104.58965599536896
1712604265.5264864,106.48134350776672
1712604265.5274918,106.48134350776672
1712604265.5284972,106.48134350776672
1712604265.5295029,106.79662227630615
1712604265.5305083,104.27437722682953
1712604265.5315137,106.48134350776672
1712604265.532519,105.85077852010727
1712604265.5335245,106.1660647392273
1712604265.53453,104.90493476390839
1712604265.5355356,104.90493476390839
1712604265.536541,105.53549975156784
1712604265.5375464,105.53549975156784
1712604265.5385518,105.53549975156784
1712604265.5395572,105.85077852010727
1712604265.5405626,104.27437722682953
1712604265.5415683,105.53549975156784
1712604265.5425737,104.90493476390839
1712604265.543579,105.22022098302841
1712604265.5445845,105.53549975156784
1712604265.54559,103.01324725151062
1712604265.5465953,106.48134350776672
1712604265.547601,105.85077852010727
1712604265.5486064,106.79662227630615
1712604265.5496118,105.53549975156784
1712604265.5506172,104.58965599536896
1712604265.5516226,105.85077852010727
1712604265.552628,105.22022098302841
1712604265.5536335,105.22022098302841
1712604265.554639,105.53549975156784
1712604265.5556445,104.58965599536896
1712604265.55665,104.27437722682953
1712604265.5576553,104.27437722682953
1712604265.5586607,104.90493476390839
1712604265.5596662,105.53549975156784
1712604265.5606718,103.9590910077095
1712604265.5616772,105.22022098302841
1712604265.5626826,104.58965599536896
1712604265.563688,105.85077852010727
1712604265.5646935,105.22022098302841
1712604265.5656989,105.22022098302841
1712604265.5667045,106.1660647392273
1712604265.56771,105.22022098302841
1712604265.5687153,106.1660647392273
1712604265.5697207,105.85077852010727
1712604265.5707262,103.9590910077095
1712604265.5717316,104.90493476390839
1712604265.572737,104.90493476390839
1712604265.5737426,104.58965599536896
1712604265.574748,104.90493476390839
1712604265.5757535,105.22022098302841
1712604265.5767589,106.1660647392273
1712604265.5777643,104.90493476390839
1712604265.5787697,104.90493476390839
1712604265.5797753,105.85077852010727
1712604265.5807807,105.22022098302841
1712604265.5817862,107.11190849542618
1712604265.5827916,105.85077852010727
1712604265.583797,105.85077852010727
1712604265.5848024,104.90493476390839
1712604265.585808,103.9590910077095
1712604265.5868134,105.22022098302841
1712604265.5878189,104.90493476390839
1712604265.5888243,105.85077852010727
1712604265.5898297,105.22022098302841
1712604265.590835,105.22022098302841
1712604265.5918405,105.22022098302841
1712604265.5928462,104.90493476390839
1712604265.5938516,105.53549975156784
1712604265.594857,105.22022098302841
1712604265.5958624,104.27437722682953
1712604265.5968678,107.11190849542618
1712604265.5978732,105.53549975156784
1712604265.5988789,105.85077852010727
1712604265.5998843,104.90493476390839
1712604265.6008897,104.90493476390839
1712604265.601895,107.4271872639656
1712604265.6029005,105.22022098302841
1712604265.603906,105.53549975156784
1712604265.6049116,104.90493476390839
1712604265.605917,105.22022098302841
1712604265.6069224,106.48134350776672
1712604265.6079278,104.58965599536896
1712604265.6089332,104.27437722682953
1712604265.6099386,105.22022098302841
1712604265.610944,105.22022098302841
1712604265.6119497,106.1660647392273
1712604265.612955,104.90493476390839
1712604265.6139605,106.1660647392273
1712604265.614966,105.53549975156784
1712604265.6159713,105.53549975156784
1712604265.6169767,107.74246603250504
1712604265.6179824,106.1660647392273
1712604265.6189878,106.48134350776672
1712604265.6199932,105.53549975156784
1712604265.6209986,104.90493476390839
1712604265.622004,107.74246603250504
1712604265.6230094,104.90493476390839
1712604265.624015,107.11190849542618
1712604265.6250205,105.22022098302841
1712604265.626026,104.90493476390839
1712604265.6270313,106.1660647392273
1712604265.6280367,105.22022098302841
1712604265.6290421,105.22022098302841
1712604265.6300478,105.85077852010727
1712604265.6310532,105.85077852010727
1712604265.6320586,107.11190849542618
1712604265.633064,105.53549975156784
1712604265.6340694,106.48134350776672
1712604265.6350749,104.58965599536896
1712604265.6360803,104.90493476390839
1712604265.637086,107.11190849542618
1712604265.6380913,104.90493476390839
1712604265.6390967,105.53549975156784
1712604265.6401021,104.58965599536896
1712604265.6411076,104.58965599536896
1712604265.642113,106.79662227630615
1712604265.6431186,105.85077852010727
1712604265.644124,105.85077852010727
1712604265.6451294,102.38268226385117
1712604265.6461349,105.53549975156784
1712604265.6471403,107.11190849542618
1712604265.6481457,105.85077852010727
1712604265.6491513,106.79662227630615
1712604265.6501567,105.85077852010727
1712604265.6511621,105.85077852010727
1712604265.6521676,105.85077852010727
1712604265.653173,105.22022098302841
1712604265.6541784,106.1660647392273
1712604265.6551838,105.53549975156784
1712604265.6561894,104.58965599536896
1712604265.6571949,106.1660647392273
1712604265.6582003,104.27437722682953
1712604265.6592057,105.22022098302841
1712604265.660211,105.22022098302841
1712604265.6612165,106.48134350776672
1712604265.6622221,105.85077852010727
1712604265.6632276,105.22022098302841
1712604265.664233,105.22022098302841
1712604265.6652384,104.58965599536896
1712604265.6662438,106.48134350776672
1712604265.6672492,105.85077852010727
1712604265.6682549,105.53549975156784
1712604265.6692603,106.1660647392273
1712604265.6702657,106.1660647392273
1712604265.671271,106.1660647392273
1712604265.6722765,105.85077852010727
1712604265.673282,104.27437722682953
1712604265.6742873,104.90493476390839
1712604265.675293,103.9590910077095
1712604265.6762984,104.27437722682953
1712604265.6773038,106.1660647392273
1712604265.6783092,103.01324725151062
1712604265.6793146,105.53549975156784
1712604265.68032,105.22022098302841
1712604265.6813257,105.22022098302841
1712604265.682331,104.27437722682953
1712604265.6833365,105.53549975156784
1712604265.684342,106.1660647392273
1712604265.6853473,105.85077852010727
1712604265.6863527,105.85077852010727
1712604265.6873584,104.90493476390839
1712604265.6883638,104.27437722682953
1712604265.6893692,105.53549975156784
1712604265.6903746,104.27437722682953
1712604265.69138,105.85077852010727
1712604265.6923854,105.22022098302841
1712604265.6933908,104.58965599536896
1712604265.6943965,105.53549975156784
1712604265.695402,104.27437722682953
1712604265.6964073,105.85077852010727
1712604265.6974127,106.48134350776672
1712604265.6984181,105.85077852010727
1712604265.6994236,106.79662227630615
1712604265.7004292,105.85077852010727
1712604265.7014346,106.48134350776672
1712604265.70244,105.53549975156784
1712604265.7034454,104.58965599536896
1712604265.7044508,105.85077852010727
1712604265.7054563,104.58965599536896
1712604265.706462,104.90493476390839
1712604265.7074673,105.22022098302841
1712604265.7084727,103.9590910077095
1712604265.7094781,105.22022098302841
1712604265.7104836,104.27437722682953
1712604265.711489,106.1660647392273
1712604265.7124946,105.22022098302841
1712604265.7135,105.53549975156784
1712604265.7145054,106.48134350776672
1712604265.7155108,105.53549975156784
1712604265.7165163,105.85077852010727
1712604265.7175217,106.79662227630615
1712604265.718527,104.58965599536896
1712604265.7195327,105.85077852010727
1712604265.7205381,105.85077852010727
1712604265.7215436,106.48134350776672
1712604265.722549,104.90493476390839
1712604265.7235544,104.58965599536896
1712604265.7245598,104.90493476390839
1712604265.7255654,104.58965599536896
1712604265.7265708,106.1660647392273
1712604265.7275763,105.22022098302841
1712604265.7285817,104.58965599536896
1712604265.729587,105.53549975156784
1712604265.7305925,104.90493476390839
1712604265.7315981,105.85077852010727
1712604265.7326035,106.1660647392273
1712604265.733609,105.53549975156784
