Epoch Time,x,y,z,SM
1708450090.3968368,-14.274269342422485,-22.563379671838547,-3.8836958507696786,-20.676095485687256
1708450090.4068477,-14.507766399118635,-7.853128567889884,-7.853128567889884,-25.24047613143921
1708450090.4168584,-13.223537416369826,-13.223537416369826,-9.487601066077197,-16.40802025794983
1708450090.4268694,-15.208253429995642,-13.457033093328828,-11.005325035916433,-26.57700777053833
1708450090.43688,-13.340285254849327,-16.959473766662455,-6.218656069702572,-18.68390679359436
1708450090.446891,-16.142237517568798,-19.644678190902425,-6.919144480316727,-20.65718173980713
1708450090.4569018,-15.208253429995642,-10.538332992129854,-10.188088786822778,-25.237324237823486
1708450090.4669127,-12.40630116727617,-9.721096743036199,-11.355569241223511,-16.426934003829956
1708450090.4769237,-11.939309813358165,-15.558498325171293,-7.502884362582807,-26.56754970550537
1708450090.4869344,-11.939309813358165,-11.939309813358165,-6.802396641837226,-18.680753707885742
1708450090.4969454,-14.97475775303664,-8.436868450155965,-9.370853227597696,-20.606746673583984
1708450090.506956,-14.391017180901986,-13.106789577890325,-9.370853227597696,-25.234169960021973
1708450090.516967,-12.289553328796668,-12.873293900931323,-10.655080830609357,-16.417477130889893
1708450090.5269778,-12.289553328796668,-17.192970823358607,-9.721096743036199,-26.580159664154053
1708450090.5369887,-14.507766399118635,-11.939309813358165,-7.736380729410383,-18.69336247444153
1708450090.5469995,-13.690530150024978,-12.756546062451822,-10.888577197436932,-20.638267993927002
1708450090.5570104,-10.771829358957431,-12.289553328796668,-8.320120611676463,-25.215258598327637
1708450090.5670214,-16.49248241274445,-22.91362318727705,-5.401420165543203,-16.426934003829956
1708450090.577032,-14.391017180901986,-11.005325035916433,-8.086624934717461,-26.56754970550537
1708450090.587043,-18.12695491093176,-16.842725928182954,-9.137356860770119,-18.72488498687744
1708450090.5970538,-13.106789577890325,-12.873293900931323,-10.071340948343277,-20.66033363342285
1708450090.6070647,-12.172805490317167,-13.223537416369826,-8.67036481698354,-25.2530837059021
1708450090.6170754,-9.837845271384275,-7.619632890930882,-7.969876406369385,-16.37649893760681
1708450090.6270864,-13.573782311545477,-12.990041739410824,-7.969876406369385,-26.536028385162354
1708450090.6370971,-14.274269342422485,-8.67036481698354,-12.289553328796668,-18.68390679359436
1708450090.647108,-10.888577197436932,-13.690530150024978,-9.954593109863776,-20.641419887542725
1708450090.6571188,-13.690530150024978,-16.725978089703453,-5.1679241436499135,-25.234169960021973
1708450090.6671298,-14.157521503942984,-15.558498325171293,-5.98516039274357,-16.417477130889893
1708450090.6771407,-14.507766399118635,-6.218656069702572,-11.589064918182514,-26.54548406600952
1708450090.6871514,-11.23882140274401,-10.538332992129854,-8.903861183811117,-18.65553617477417
1708450090.6971624,-12.40630116727617,-13.457033093328828,-6.568900275009649,-20.62250852584839
1708450090.707173,-14.507766399118635,-14.741262076077637,-2.9497117631965213,-25.227866172790527
1708450090.717184,-13.690530150024978,-7.736380729410383,-9.370853227597696,-16.373345851898193
1708450090.7271948,-11.472317079703013,-10.538332992129854,-9.020609022290618,-26.529724597930908
1708450090.7372057,-10.888577197436932,-6.452152436530148,-7.853128567889884,-18.62086296081543
1708450090.7472165,-13.80727798850448,-15.09150559151614,-9.020609022290618,-20.61305046081543
1708450090.7572274,-15.09150559151614,-14.97475775303664,-5.518168348956991,-25.180583000183105
1708450090.7672381,-13.340285254849327,-8.903861183811117,-9.370853227597696,-16.401716470718384
1708450090.777249,-12.523049005755672,-12.289553328796668,-9.837845271384275,-26.54548406600952
1708450090.78726,-14.040773665463481,-20.812159335171735,-6.101908231223071,-18.702819347381592
1708450090.7972708,-12.40630116727617,-8.78711265546304,-6.452152436530148,-20.60359477996826
1708450090.8072817,-14.274269342422485,-5.1679241436499135,-8.78711265546304,-25.193192958831787
1708450090.8172925,-12.40630116727617,-8.436868450155965,-11.939309813358165,-16.38595461845398
1708450090.8273034,-10.888577197436932,-17.192970823358607,-9.25410469924962,-26.54548406600952
1708450090.8373141,-14.507766399118635,-11.23882140274401,-5.401420165543203,-18.646080493927002
1708450090.847325,-15.09150559151614,-9.721096743036199,-4.000444034183467,-20.581529140472412
1708450090.8573358,-13.92402582698398,-11.939309813358165,-9.954593109863776,-25.199496746063232
1708450090.8673468,-9.837845271384275,-5.868412554264069,-8.78711265546304,-16.34812831878662
1708450090.8773575,-12.172805490317167,-10.538332992129854,-5.518168348956991,-26.48559331893921
1708450090.8873684,-14.391017180901986,-16.142237517568798,-9.837845271384275,-18.664993047714233
1708450090.8973794,-12.289553328796668,-7.502884362582807,-10.188088786822778,-20.616202354431152
1708450090.90739,-13.106789577890325,-12.40630116727617,-8.903861183811117,-25.23101806640625
1708450090.917401,-14.391017180901986,-16.37573457426495,-6.335404598050647,-16.40802025794983
1708450090.9274118,-15.32500264821229,-20.22841876303708,-8.436868450155965,-26.586463451385498
1708450090.9374228,-13.106789577890325,-1.8989794922095757,-8.67036481698354,-18.630318641662598
1708450090.9474335,-11.589064918182514,-9.487601066077197,-11.705812756662015,-20.62566041946411
1708450090.9574444,-12.289553328796668,-12.056057651837666,-5.868412554264069,-25.17427921295166
1708450090.9674551,-12.523049005755672,-15.441750486691792,-3.299955968503599,-16.379650831222534
1708450090.977466,-15.208253429995642,-11.12207356426451,-6.919144480316727,-26.504507064819336
1708450090.9874768,-13.340285254849327,-10.538332992129854,-6.802396641837226,-18.630318641662598
1708450090.9974878,-14.391017180901986,-17.192970823358607,-6.568900275009649,-20.628812313079834
1708450091.0074987,-14.741262076077637,-18.827443321545918,-4.8176799383428355,-25.21841049194336
1708450091.0175095,-17.076222984879106,-28.284032035756994,-3.299955968503599,-16.467912197113037
1708450091.0275204,-13.340285254849327,-13.106789577890325,-10.071340948343277,-26.592767238616943
1708450091.0375311,-14.274269342422485,-13.573782311545477,-8.436868450155965,-18.69966745376587
1708450091.047542,-12.756546062451822,-11.005325035916433,-4.8176799383428355,-20.62250852584839
1708450091.0575528,-15.675246163650794,-23.964356493066855,-3.299955968503599,-25.212106704711914
1708450091.0675638,-14.040773665463481,-15.208253429995642,-7.736380729410383,-16.426934003829956
1708450091.0775745,-12.756546062451822,-13.106789577890325,-10.421585153650353,-26.580159664154053
1708450091.0875854,-13.573782311545477,-18.71069410332927,-4.700932099863334,-18.690210580825806
1708450091.0975962,-12.873293900931323,-17.192970823358607,-1.6654834703162864,-20.631964206695557
1708450091.1076071,-15.791994002130295,-15.441750486691792,1.019920498408653,-25.205800533294678
1708450091.117618,-11.355569241223511,-9.604348904556698,-7.502884362582807,-16.373345851898193
1708450091.1276288,-11.23882140274401,-11.939309813358165,-5.868412554264069,-26.51081085205078
1708450091.1376398,-11.23882140274401,-12.873293900931323,-4.117191872662968,-18.611406087875366
1708450091.1476505,-14.507766399118635,-15.791994002130295,-2.4827197194099426,-20.597288608551025
1708450091.1576614,-14.741262076077637,-12.172805490317167,-5.284672327063701,-25.171127319335938
1708450091.1676722,-12.873293900931323,-18.01020707245226,-4.000444034183467,-16.37649893760681
1708450091.177683,-9.954593109863776,-12.873293900931323,-2.4827197194099426,-26.51081085205078
1708450091.1876938,-11.12207356426451,-12.756546062451822,-3.299955968503599,-18.61455798149109
1708450091.1977048,-14.274269342422485,-14.040773665463481,-5.1679241436499135,-20.597288608551025
1708450091.2077155,-15.441750486691792,-17.309718661838108,-5.98516039274357,-25.224714279174805
1708450091.2177265,-11.12207356426451,-15.675246163650794,-7.502884362582807,-16.423782110214233
1708450091.2277374,-14.507766399118635,-22.096386938183393,-5.401420165543203,-26.592767238616943
1708450091.2377481,-11.705812756662015,-4.467436077970046,-5.518168348956991,-18.605101108551025
1708450091.247759,-15.908741840609796,-11.005325035916433,-5.98516039274357,-20.584681034088135
1708450091.2577698,-10.188088786822778,-10.771829358957431,-7.386136524103305,-25.155365467071533
1708450091.2677808,-9.604348904556698,-12.523049005755672,-4.117191872662968,-16.35128140449524
1708450091.2777915,-13.340285254849327,-11.12207356426451,-2.132475514102865,-26.479289531707764
1708450091.2878025,-14.274269342422485,-14.040773665463481,-6.685648113489151,-18.611406087875366
1708450091.2978132,-13.573782311545477,-16.37573457426495,-7.152640847144303,-20.62566041946411
1708450091.3078241,-13.690530150024978,-20.34516660151658,-4.000444034183467,-25.227866172790527
1708450091.317835,-14.040773665463481,-21.16240285061024,-3.299955968503599,-16.41432523727417
1708450091.3278458,-11.939309813358165,-11.705812756662015,-8.553616978504039,-26.551790237426758
1708450091.3378568,-11.005325035916433,-7.969876406369385,-9.137356860770119,-18.63662362098694
1708450091.3478675,-11.005325035916433,-10.304837315170852,-5.634916187436492,-20.60359477996826
1708450091.3578784,-11.705812756662015,-18.01020707245226,-6.802396641837226,-25.180583000183105
1708450091.3678892,-14.624514237598136,-19.411182513943423,-5.284672327063701,-16.41432523727417
1708450091.3779001,-12.056057651837666,-13.573782311545477,-8.903861183811117,-26.5423321723938
1708450091.3879108,-13.573782311545477,-19.878175247598577,-8.320120611676463,-18.70597243309021
1708450091.3979218,-11.705812756662015,-22.213134776662898,-4.8176799383428355,-20.701313018798828
1708450091.4079325,-13.457033093328828,-16.842725928182954,-7.035892318796228,-25.256235599517822
1708450091.4179435,-14.391017180901986,-18.477198426370265,-9.721096743036199,-16.464760303497314
1708450091.4279544,-11.939309813358165,-15.208253429995642,-10.888577197436932,-26.595919132232666
1708450091.4379652,-11.355569241223511,-13.80727798850448,-5.401420165543203,-18.671298027038574
1708450091.447976,-15.208253429995642,-14.391017180901986,-5.401420165543203,-20.650877952575684
1708450091.4579868,-15.558498325171293,-19.644678190902425,-5.868412554264069,-25.215258598327637
1708450091.4679978,-12.873293900931323,-17.309718661838108,-7.152640847144303,-16.4332377910614
1708450091.4780085,-9.721096743036199,-13.340285254849327,-5.868412554264069,-26.558094024658203
1708450091.4880195,-15.675246163650794,-29.801756695464803,-4.350687894556257,-18.72488498687744
1708450091.4980302,-14.040773665463481,-13.573782311545477,-7.152640847144303,-20.672943592071533
1708450091.5080411,-12.63979822397232,-10.771829358957431,-7.386136524103305,-25.205800533294678
1708450091.5180519,-13.457033093328828,-17.893457854235614,-11.005325035916433,-16.45215153694153
1708450091.5280628,-12.523049005755672,-24.664843523943865,-5.284672327063701,-26.63374662399292
1708450091.5380738,-14.391017180901986,-22.91362318727705,-5.518168348956991,-18.712276220321655
1708450091.5480845,-12.873293900931323,-9.137356860770119,-5.1679241436499135,-20.663485527038574
1708450091.5580955,-12.990041739410824,-16.37573457426495,-7.502884362582807,-25.199496746063232
1708450091.5681062,-13.106789577890325,-21.62939558426539,-6.452152436530148,-16.45530343055725
1708450091.5781171,-12.523049005755672,-18.94419116002542,-4.584183916449547,-26.592767238616943
1708450091.5881279,-15.09150559151614,-18.12695491093176,-5.868412554264069,-18.67760181427002
1708450091.5981388,-13.340285254849327,-13.340285254849327,-9.721096743036199,-20.695006847381592
1708450091.6081495,-12.756546062451822,-14.040773665463481,-9.721096743036199,-25.249931812286377
1708450091.6181605,-10.304837315170852,-12.40630116727617,-5.284672327063701,-16.41117215156555
1708450091.6281712,-11.705812756662015,-12.40630116727617,-7.035892318796228,-26.55494213104248
1708450091.6381822,-11.589064918182514,-9.25410469924962,-8.436868450155965,-18.633471727371216
1708450091.6481931,-12.756546062451822,-16.142237517568798,-11.589064918182514,-20.688703060150146
1708450091.6582038,-10.304837315170852,-17.65996217727661,-4.700932099863334,-25.202648639678955
1708450091.6682148,-15.441750486691792,-24.314600008505362,-6.335404598050647,-16.448999643325806
1708450091.6782255,-12.756546062451822,-16.49248241274445,-8.320120611676463,-26.592767238616943
1708450091.6882365,-12.172805490317167,-17.309718661838108,-10.304837315170852,-18.72173309326172
1708450091.6982472,-12.40630116727617,-21.979639099703892,-7.502884362582807,-20.742290019989014
1708450091.7082582,-12.172805490317167,-12.990041739410824,-7.152640847144303,-25.237324237823486
1708450091.7182689,-14.624514237598136,-16.37573457426495,-9.837845271384275,-16.458455324172974
1708450091.7282798,-12.056057651837666,-10.771829358957431,-12.63979822397232,-26.595919132232666
1708450091.7382905,-11.589064918182514,-12.40630116727617,-9.604348904556698,-18.668144941329956
1708450091.7483015,-10.655080830609357,-10.304837315170852,-7.269388685623804,-20.638267993927002
1708450091.7583125,-12.756546062451822,-13.457033093328828,-2.8329637522498765,-25.16167163848877
1708450091.7683232,-13.573782311545477,-17.192970823358607,-9.604348904556698,-16.423782110214233
1708450091.7783341,-10.188088786822778,-13.340285254849327,-7.269388685623804,-26.56754970550537
1708450091.7883449,-11.705812756662015,-17.893457854235614,-3.0664596016760224,-18.63662362098694
1708450091.7983558,-11.822561974878663,-18.71069410332927,-4.350687894556257,-20.666637420654297
1708450091.8083665,-13.92402582698398,-16.25898673578545,-6.802396641837226,-25.21841049194336
1708450091.8183775,-10.538332992129854,-12.873293900931323,-9.954593109863776,-16.423782110214233
1708450091.8283882,-14.040773665463481,-27.35004932792098,-8.436868450155965,-26.630594730377197
1708450091.8383992,-11.705812756662015,-10.771829358957431,-5.868412554264069,-18.649232387542725
1708450091.84841,-12.172805490317167,-9.837845271384275,-4.934428121756624,-20.619354248046875
1708450091.8584208,-13.573782311545477,-14.624514237598136,-8.203372773196962,-25.17427921295166
1708450091.8684318,-11.355569241223511,-18.71069410332927,-7.035892318796228,-16.41432523727417
1708450091.8784425,-9.837845271384275,-15.441750486691792,-4.584183916449547,-26.55494213104248
1708450091.8884535,-14.507766399118635,-19.411182513943423,-4.000444034183467,-18.65553617477417
1708450091.8984642,-12.056057651837666,-13.690530150024978,-7.035892318796228,-20.672943592071533
1708450091.9084752,-11.12207356426451,-14.741262076077637,-11.23882140274401,-25.227866172790527
1708450091.9184859,-12.172805490317167,-23.614110218154057,-7.853128567889884,-16.47106409072876
1708450091.9284968,-9.604348904556698,-14.274269342422485,-5.98516039274357,-26.592767238616943
1708450091.9385076,-13.457033093328828,-17.42646650031761,-8.203372773196962,-18.668144941329956
1708450091.9485185,-12.172805490317167,-11.822561974878663,-9.721096743036199,-20.6823992729187
1708450091.9585292,-11.23882140274401,-20.11167092455758,-7.969876406369385,-25.212106704711914
1708450091.9685402,-11.355569241223511,-21.045655012130737,-4.467436077970046,-16.45215153694153
1708450091.9785511,-10.538332992129854,-14.157521503942984,-4.8176799383428355,-26.55494213104248
1708450091.9885619,-12.172805490317167,-15.908741840609796,-9.137356860770119,-18.674449920654297
1708450091.9985728,-11.355569241223511,-23.497362379674556,-8.78711265546304,-20.742290019989014
1708450092.0085835,-11.355569241223511,-14.040773665463481,-7.736380729410383,-25.249931812286377
1708450092.0185945,-13.106789577890325,-22.329883994879545,-7.035892318796228,-16.486825942993164
1708450092.0286052,-14.040773665463481,-17.776710015756112,-5.051175960236125,-26.608529090881348
1708450092.0386162,-11.355569241223511,-13.340285254849327,-7.269388685623804,-18.668144941329956
1708450092.048627,-11.705812756662015,-14.391017180901986,-4.934428121756624,-20.64772605895996
1708450092.0586379,-11.23882140274401,-14.391017180901986,-3.0664596016760224,-25.15221357345581
1708450092.0686488,-12.40630116727617,-15.791994002130295,-7.619632890930882,-16.41432523727417
1708450092.0786595,-9.25410469924962,-12.873293900931323,-7.969876406369385,-26.56754970550537
1708450092.0886705,-9.020609022290618,-16.142237517568798,-7.502884362582807,-18.649232387542725
1708450092.0986812,-12.63979822397232,-23.380614541195055,-5.284672327063701,-20.707616806030273
1708450092.1086922,-12.873293900931323,-19.17768683698442,-7.853128567889884,-25.259387493133545
1708450092.118703,-11.12207356426451,-9.487601066077197,-8.903861183811117,-16.417477130889893
1708450092.1287138,-9.137356860770119,-13.573782311545477,-6.335404598050647,-26.56754970550537
1708450092.1387246,-8.086624934717461,-14.624514237598136,-7.619632890930882,-18.65553617477417
1708450092.1487355,-11.705812756662015,-12.056057651837666,-8.203372773196962,-20.676095485687256
1708450092.1587462,-10.071340948343277,-12.289553328796668,-4.934428121756624,-25.167975425720215
1708450092.1687572,-9.954593109863776,-20.928907173651236,-10.655080830609357,-16.45530343055725
1708450092.1787682,-6.568900275009649,-14.97475775303664,-5.051175960236125,-26.56439781188965
1708450092.1887789,-11.705812756662015,-21.27915068908974,-6.568900275009649,-18.680753707885742
1708450092.1987898,-12.756546062451822,-19.994923086078078,-7.853128567889884,-20.73598623275757
1708450092.2088006,-12.523049005755672,-21.045655012130737,-8.320120611676463,-25.268845558166504
1708450092.2188115,-9.487601066077197,-21.045655012130737,-8.086624934717461,-16.480520963668823
1708450092.2288222,-11.939309813358165,-20.812159335171735,-5.1679241436499135,-26.62428855895996
1708450092.2388332,-13.457033093328828,-18.59394626484977,-5.634916187436492,-18.668144941329956
1708450092.248844,-13.340285254849327,-12.990041739410824,-8.436868450155965,-20.70446491241455
1708450092.2588549,-11.589064918182514,-15.908741840609796,-8.203372773196962,-25.212106704711914
1708450092.2688656,-12.756546062451822,-24.548095685464364,-7.736380729410383,-16.474217176437378
1708450092.2788765,-12.63979822397232,-22.79687534879755,-5.051175960236125,-26.62428855895996
1708450092.2888875,-12.172805490317167,-12.172805490317167,-7.853128567889884,-18.658689260482788
1708450092.2988982,-11.355569241223511,-24.314600008505362,-9.954593109863776,-20.745441913604736
1708450092.3089092,-11.705812756662015,-20.695411496692234,-6.802396641837226,-25.2530837059021
1708450092.31892,-13.223537416369826,-19.644678190902425,-5.1679241436499135,-16.464760303497314
1708450092.3289309,-11.472317079703013,-15.09150559151614,-10.421585153650353,-26.61168098449707
1708450092.3389416,-9.020609022290618,-14.624514237598136,-9.954593109863776,-18.680753707885742
1708450092.3489525,-9.604348904556698,-16.842725928182954,-11.355569241223511,-20.732834339141846
1708450092.3589633,-11.822561974878663,-18.243702749411263,-4.467436077970046,-25.199496746063232
1708450092.3689742,-12.289553328796668,-28.05053635879799,-5.75166437085028,-16.496281623840332
1708450092.378985,-9.020609022290618,-12.289553328796668,-10.771829358957431,-26.627442836761475
1708450092.388996,-6.335404598050647,-11.472317079703013,-13.106789577890325,-18.690210580825806
1708450092.3990068,-10.304837315170852,-24.898339200902868,-8.553616978504039,-20.76120376586914
1708450092.4090176,-12.63979822397232,-20.695411496692234,-8.903861183811117,-25.294063091278076
1708450092.4190285,-10.071340948343277,-10.538332992129854,-10.538332992129854,-16.4773690700531
1708450092.4290392,-9.487601066077197,-12.756546062451822,-9.604348904556698,-26.627442836761475
1708450092.4390502,-6.802396641837226,-13.340285254849327,-7.502884362582807,-18.65553617477417
1708450092.449061,-7.152640847144303,-14.040773665463481,-5.518168348956991,-20.67924737930298
1708450092.4590719,-8.436868450155965,-7.035892318796228,-7.035892318796228,-25.142757892608643
1708450092.4690826,-11.005325035916433,-17.65996217727661,-10.304837315170852,-16.423782110214233
1708450092.4790936,-8.78711265546304,-19.761427409119076,-10.421585153650353,-26.617984771728516
1708450092.4891043,-7.152640847144303,-15.441750486691792,-8.320120611676463,-18.652384281158447
1708450092.4991152,-10.771829358957431,-21.979639099703892,-5.1679241436499135,-20.7265305519104
1708450092.5091262,-10.888577197436932,-13.223537416369826,-7.269388685623804,-25.215258598327637
1708450092.519137,-7.502884362582807,-9.487601066077197,-9.604348904556698,-16.426934003829956
1708450092.5291479,-8.903861183811117,-22.680127510318048,-7.853128567889884,-26.61168098449707
1708450092.5391586,-9.837845271384275,-19.06093899850492,-7.736380729410383,-18.66184115409851
1708450092.5491695,-9.25410469924962,-12.63979822397232,-8.67036481698354,-20.707616806030273
1708450092.5591803,-5.75166437085028,-5.1679241436499135,-11.23882140274401,-25.171127319335938
1708450092.5691912,-7.386136524103305,-19.994923086078078,-10.071340948343277,-16.45215153694153
1708450092.579202,-9.020609022290618,-19.878175247598577,-4.934428121756624,-26.608529090881348
1708450092.589213,-11.589064918182514,-18.01020707245226,-4.233940056076756,-18.65553617477417
1708450092.5992236,-7.152640847144303,-11.705812756662015,-6.919144480316727,-20.688703060150146
1708450092.6092346,-9.487601066077197,-16.725978089703453,-6.568900275009649,-25.205800533294678
1708450092.6192455,-9.837845271384275,-23.847608654587354,-4.700932099863334,-16.461608409881592
1708450092.6292562,-11.23882140274401,-16.37573457426495,-3.8836958507696786,-26.570701599121094
1708450092.6392672,-10.421585153650353,-19.644678190902425,-8.78711265546304,-18.68390679359436
1708450092.649278,-8.436868450155965,-15.09150559151614,-5.868412554264069,-20.707616806030273
1708450092.659289,-6.568900275009649,-15.208253429995642,-4.350687894556257,-25.167975425720215
1708450092.6692996,-8.320120611676463,-19.17768683698442,-5.1679241436499135,-16.41117215156555
1708450092.6793106,-9.137356860770119,-14.624514237598136,-5.98516039274357,-26.56754970550537
1708450092.6893213,-10.538332992129854,-15.791994002130295,-6.685648113489151,-18.63662362098694
1708450092.6993322,-7.619632890930882,-12.289553328796668,-7.736380729410383,-20.676095485687256
1708450092.7093432,-6.568900275009649,-17.42646650031761,-5.75166437085028,-25.212106704711914
1708450092.719354,-8.67036481698354,-14.507766399118635,-5.868412554264069,-16.41117215156555
1708450092.7293649,-5.518168348956991,-9.020609022290618,-10.888577197436932,-26.561245918273926
1708450092.7393756,-6.452152436530148,-15.791994002130295,-10.771829358957431,-18.646080493927002
1708450092.7493865,-8.320120611676463,-21.62939558426539,-7.386136524103305,-20.720224380493164
1708450092.7593973,-7.269388685623804,-13.92402582698398,-6.568900275009649,-25.19634485244751
1708450092.7694082,-9.25410469924962,-17.309718661838108,-7.269388685623804,-16.442694664001465
1708450092.779419,-7.386136524103305,-16.959473766662455,-9.370853227597696,-26.617984771728516
1708450092.78943,-6.218656069702572,-19.878175247598577,-6.919144480316727,-18.67760181427002
1708450092.7994406,-4.8176799383428355,-15.09150559151614,-5.401420165543203,-20.70446491241455
1708450092.8094516,-7.736380729410383,-5.98516039274357,-7.969876406369385,-25.171127319335938
1708450092.8194625,-6.568900275009649,-9.604348904556698,-11.23882140274401,-16.420629024505615
1708450092.8294733,-7.736380729410383,-21.27915068908974,-8.903861183811117,-26.614832878112793
1708450092.8394842,-10.071340948343277,-27.116550891487684,-6.335404598050647,-18.696515560150146
1708450092.849495,-10.538332992129854,-16.959473766662455,-6.568900275009649,-20.729682445526123
1708450092.859506,-4.700932099863334,-7.035892318796228,-10.538332992129854,-25.17427921295166
1708450092.8695166,-5.051175960236125,-17.42646650031761,-11.822561974878663,-16.458455324172974
1708450092.8795276,-8.553616978504039,-26.88305521452868,-5.634916187436492,-26.65581226348877
1708450092.8895383,-5.868412554264069,-12.990041739410824,-6.685648113489151,-18.668144941329956
1708450092.8995492,-10.538332992129854,-18.59394626484977,-9.954593109863776,-20.742290019989014
1708450092.90956,-9.370853227597696,-24.781591362423367,-11.23882140274401,-25.284605026245117
1708450092.919571,-4.350687894556257,-16.142237517568798,-7.619632890930882,-16.49943470954895
1708450092.9295819,-6.919144480316727,-14.97475775303664,-9.721096743036199,-26.630594730377197
1708450092.9395926,-9.137356860770119,-21.39589852756924,-7.386136524103305,-18.690210580825806
1708450092.9496036,-10.421585153650353,-14.741262076077637,-8.436868450155965,-20.732834339141846
1708450092.9596143,-8.67036481698354,-18.01020707245226,-8.78711265546304,-25.237324237823486
1708450092.9696252,-5.98516039274357,-16.37573457426495,-6.101908231223071,-16.461608409881592
1708450092.979636,-8.67036481698354,-23.730860816107853,-5.518168348956991,-26.62428855895996
1708450092.989647,-6.101908231223071,-11.589064918182514,-8.67036481698354,-18.658689260482788
1708450092.9996576,-4.117191872662968,-14.507766399118635,-6.452152436530148,-20.70446491241455
1708450093.0096686,-7.619632890930882,-28.05053635879799,-6.335404598050647,-25.26254177093506
1708450093.0196793,-7.269388685623804,-20.11167092455758,-4.117191872662968,-16.4773690700531
1708450093.0296903,-7.386136524103305,-14.157521503942984,-5.634916187436492,-26.595919132232666
1708450093.0397012,-4.233940056076756,-9.837845271384275,-9.25410469924962,-18.630318641662598
1708450093.049712,-5.284672327063701,-19.411182513943423,-8.086624934717461,-20.720224380493164
1708450093.059723,-5.284672327063701,-14.040773665463481,-4.117191872662968,-25.167975425720215
1708450093.0697336,-8.203372773196962,-21.16240285061024,-7.969876406369385,-16.461608409881592
1708450093.0797446,-5.634916187436492,-20.578663658212733,-9.020609022290618,-26.640050411224365
1708450093.0897553,-4.584183916449547,-14.274269342422485,-7.502884362582807,-18.680753707885742
1708450093.0997663,-2.4827197194099426,-11.355569241223511,-5.051175960236125,-20.695006847381592
1708450093.109777,-6.335404598050647,-17.776710015756112,-6.685648113489151,-25.224714279174805
1708450093.119788,-1.8989794922095757,-5.75166437085028,-11.12207356426451,-16.417477130889893
1708450093.1297987,-2.7162157413032317,-7.736380729410383,-11.005325035916433,-26.573853492736816
1708450093.1398096,-4.350687894556257,-14.97475775303664,-9.487601066077197,-18.658689260482788
1708450093.1498206,-4.700932099863334,-7.853128567889884,-5.75166437085028,-20.666637420654297
1708450093.1598313,-6.685648113489151,-13.223537416369826,-8.78711265546304,-25.171127319335938
1708450093.1698422,-4.233940056076756,-14.624514237598136,-10.188088786822778,-16.417477130889893
1708450093.179853,-2.365971708463298,-14.858009914557138,-11.005325035916433,-26.592767238616943
1708450093.189864,-2.8329637522498765,-18.12695491093176,-5.98516039274357,-18.66184115409851
1708450093.1998746,-3.0664596016760224,-9.25410469924962,-7.269388685623804,-20.69185495376587
1708450093.2098856,-3.533451990396888,-11.005325035916433,-11.005325035916433,-25.202648639678955
1708450093.2198963,-3.299955968503599,-11.23882140274401,-9.137356860770119,-16.41432523727417
1708450093.2299073,-5.1679241436499135,-18.243702749411263,-8.203372773196962,-26.592767238616943
1708450093.239918,-8.436868450155965,-21.62939558426539,-5.1679241436499135,-18.649232387542725
1708450093.249929,-4.117191872662968,-7.035892318796228,-8.67036481698354,-20.67924737930298
1708450093.25994,-4.8176799383428355,-12.172805490317167,-9.721096743036199,-25.17427921295166
1708450093.2699506,-5.051175960236125,-26.999803053008183,-5.98516039274357,-16.47106409072876
1708450093.2799616,-7.269388685623804,-27.583545004879987,-5.75166437085028,-26.640050411224365
1708450093.2899723,-6.919144480316727,-12.40630116727617,-4.700932099863334,-18.649232387542725
1708450093.2999833,-3.4167038069831,-11.005325035916433,-7.853128567889884,-20.6823992729187
1708450093.309994,-3.650199828876389,-19.994923086078078,-7.736380729410383,-25.224714279174805
1708450093.320005,-3.7669480122901775,-15.791994002130295,-6.452152436530148,-16.442694664001465
1708450093.3300157,-7.152640847144303,-12.63979822397232,-7.035892318796228,-26.580159664154053
1708450093.3400266,-7.736380729410383,-17.309718661838108,-10.771829358957431,-18.671298027038574
1708450093.3500373,-5.634916187436492,-9.137356860770119,-7.035892318796228,-20.666637420654297
1708450093.3600483,-6.568900275009649,-18.59394626484977,-6.335404598050647,-25.183734893798828
1708450093.3700593,-5.1679241436499135,-16.37573457426495,-7.386136524103305,-16.423782110214233
1708450093.38007,-6.802396641837226,-12.873293900931323,-9.25410469924962,-26.583311557769775
1708450093.390081,-4.000444034183467,-14.157521503942984,-11.23882140274401,-18.66184115409851
1708450093.4000916,-7.035892318796228,-20.11167092455758,-10.538332992129854,-20.751748085021973
1708450093.4101026,-8.903861183811117,-22.79687534879755,-5.98516039274357,-25.26254177093506
1708450093.4201133,-9.954593109863776,-20.578663658212733,-6.218656069702572,-16.483672857284546
1708450093.4301243,-6.568900275009649,-12.172805490317167,-11.005325035916433,-26.617984771728516
1708450093.440135,-6.919144480316727,-20.578663658212733,-12.990041739410824,-18.715428113937378
1708450093.450146,-4.8176799383428355,-12.056057651837666,-8.203372773196962,-20.73913812637329
1708450093.460157,-6.685648113489151,-13.457033093328828,-4.584183916449547,-25.177431106567383
1708450093.4701676,-5.868412554264069,-17.893457854235614,-13.340285254849327,-16.474217176437378
1708450093.4801786,-5.75166437085028,-19.761427409119076,-9.837845271384275,-26.63374662399292
1708450093.4901893,-6.101908231223071,-19.17768683698442,-8.903861183811117,-18.696515560150146
1708450093.5002003,-6.568900275009649,-19.294434675463922,-9.25410469924962,-20.77065944671631
