Epoch Time,x,y,z,SM
1708450708.7791615,-5.75166437085028,-11.472317079703013,-7.736380729410383,-27.015161514282227
1708450708.7891734,-8.203372773196962,-17.65996217727661,-4.934428121756624,-16.4773690700531
1708450708.7991855,-7.386136524103305,-10.421585153650353,-1.782231481262931,-24.22231674194336
1708450708.8091977,-8.086624934717461,-10.538332992129854,-4.117191872662968,-21.063814163208008
1708450708.8192096,-5.1679241436499135,-6.452152436530148,-6.802396641837226,-18.374991416931152
1708450708.8292217,-5.051175960236125,-14.274269342422485,-4.350687894556257,-26.999402046203613
1708450708.8392339,-6.452152436530148,-10.071340948343277,-2.599467730356587,-16.40802025794983
1708450708.8492458,-6.802396641837226,-5.401420165543203,-3.8836958507696786,-24.146664142608643
1708450708.859258,-8.67036481698354,-9.020609022290618,-7.502884362582807,-21.10164165496826
1708450708.86927,-6.335404598050647,-7.736380729410383,-8.903861183811117,-18.36553454399109
1708450708.8792822,-8.553616978504039,-13.340285254849327,-2.599467730356587,-26.9962477684021
1708450708.8892941,-6.335404598050647,-7.736380729410383,-2.8329637522498765,-16.423782110214233
1708450708.8993063,-7.269388685623804,-9.25410469924962,-6.335404598050647,-24.137206077575684
1708450708.9093184,-6.685648113489151,-9.370853227597696,-6.685648113489151,-21.13316297531128
1708450708.9193304,-3.8836958507696786,-9.837845271384275,-6.919144480316727,-18.34977388381958
1708450708.9293425,-6.218656069702572,-11.939309813358165,-3.0664596016760224,-27.034075260162354
1708450708.9393547,-10.304837315170852,-16.142237517568798,-4.350687894556257,-16.4773690700531
1708450708.9493666,-5.868412554264069,-9.137356860770119,-6.568900275009649,-24.12144660949707
1708450708.9593787,-5.284672327063701,-12.40630116727617,-4.117191872662968,-21.21196746826172
1708450708.9693909,-4.233940056076756,-7.969876406369385,-1.8989794922095757,-18.289881944656372
1708450708.979403,-6.568900275009649,-8.320120611676463,-1.431987448422997,-26.971030235290527
1708450708.989415,-4.584183916449547,-4.8176799383428355,-5.1679241436499135,-16.41432523727417
1708450708.999427,-3.4167038069831,-7.736380729410383,-5.634916187436492,-24.023728370666504
1708450709.0094392,-5.1679241436499135,-12.289553328796668,-3.650199828876389,-21.243491172790527
1708450709.0194511,-5.051175960236125,-9.020609022290618,-3.7669480122901775,-18.289881944656372
1708450709.0294633,-8.436868450155965,-8.436868450155965,-3.8836958507696786,-27.021465301513672
1708450709.0394754,-6.685648113489151,-5.284672327063701,-8.203372773196962,-16.45530343055725
1708450709.0494874,-7.502884362582807,-14.391017180901986,-4.350687894556257,-24.033184051513672
1708450709.0594995,-8.78711265546304,-12.63979822397232,-3.8836958507696786,-21.290771961212158
1708450709.0695117,-10.304837315170852,-11.23882140274401,-4.8176799383428355,-18.267816305160522
1708450709.0795236,-8.086624934717461,-11.705812756662015,-4.117191872662968,-27.0403790473938
1708450709.0895357,-9.370853227597696,-19.878175247598577,-5.401420165543203,-16.53726100921631
1708450709.0995479,-8.78711265546304,-21.27915068908974,-0.14775922021794097,-24.04263973236084
1708450709.10956,-7.619632890930882,-9.370853227597696,-2.132475514102865,-21.36012077331543
1708450709.119572,-5.401420165543203,-5.868412554264069,-9.020609022290618,-18.274121284484863
1708450709.129584,-8.67036481698354,-14.507766399118635,-7.853128567889884,-27.103424072265625
1708450709.1395962,-7.269388685623804,-14.624514237598136,-4.584183916449547,-16.53410792350769
1708450709.1496081,-7.853128567889884,-12.63979822397232,-5.1679241436499135,-23.960683345794678
1708450709.1596203,-9.954593109863776,-14.274269342422485,-8.203372773196962,-21.442079544067383
1708450709.1696324,-7.035892318796228,-11.472317079703013,-7.736380729410383,-18.296185731887817
1708450709.1796443,-6.335404598050647,-14.157521503942984,-1.1984914265297077,-27.093966007232666
1708450709.1896565,-7.269388685623804,-14.157521503942984,-1.081743415583063,-16.512043476104736
1708450709.1996686,-6.802396641837226,-2.599467730356587,-3.533451990396888,-23.856661319732666
1708450709.2096808,-9.020609022290618,-12.873293900931323,-7.035892318796228,-21.435773372650146
1708450709.2196927,-5.75166437085028,-10.421585153650353,-4.117191872662968,-18.22368621826172
1708450709.2297049,-6.568900275009649,-10.538332992129854,-3.533451990396888,-27.04353094100952
1708450709.239717,-9.020609022290618,-12.63979822397232,-3.7669480122901775,-16.489977836608887
1708450709.249729,-7.969876406369385,-3.650199828876389,-6.685648113489151,-23.818833827972412
1708450709.259741,-7.853128567889884,-16.25898673578545,-2.4827197194099426,-21.46414279937744
1708450709.2697532,-8.086624934717461,-17.54321433879711,-4.467436077970046,-18.233141899108887
1708450709.2797651,-8.78711265546304,-12.523049005755672,-0.38125526366962326,-27.068748474121094
1708450709.2897773,-5.518168348956991,-8.320120611676463,-4.8176799383428355,-16.524652242660522
1708450709.2997894,-5.284672327063701,-5.1679241436499135,-5.98516039274357,-23.79361629486084
1708450709.3098013,-4.117191872662968,-3.0664596016760224,-3.299955968503599,-21.46099090576172
1708450709.3198135,-4.233940056076756,-9.020609022290618,-2.4827197194099426,-18.129119873046875
1708450709.3298256,-8.320120611676463,-11.23882140274401,-5.634916187436492,-27.046682834625244
1708450709.3398378,-11.005325035916433,-15.441750486691792,-4.700932099863334,-16.530956029891968
1708450709.3498497,-5.868412554264069,-12.63979822397232,-2.132475514102865,-23.768398761749268
1708450709.3598619,-5.051175960236125,-8.553616978504039,-3.299955968503599,-21.549253463745117
1708450709.369874,-8.553616978504039,-9.604348904556698,-5.868412554264069,-18.13857674598694
1708450709.379886,-9.487601066077197,-10.771829358957431,-5.051175960236125,-27.078206539154053
1708450709.389898,-5.75166437085028,-13.106789577890325,-2.7162157413032317,-16.53410792350769
1708450709.3999102,-7.152640847144303,-17.65996217727661,-4.000444034183467,-23.774704933166504
1708450709.4099221,-10.304837315170852,-16.25898673578545,-3.299955968503599,-21.646971702575684
1708450709.4199343,-8.67036481698354,-10.538332992129854,-6.452152436530148,-18.16379427909851
1708450709.4299464,-5.75166437085028,-14.507766399118635,-6.919144480316727,-27.122337818145752
1708450709.4399583,-4.117191872662968,-5.634916187436492,-5.401420165543203,-16.568782329559326
1708450709.4499705,-5.98516039274357,-9.25410469924962,-2.365971708463298,-23.673834800720215
1708450709.4599826,-5.98516039274357,-9.837845271384275,-3.299955968503599,-21.624906063079834
1708450709.4699948,-7.035892318796228,-5.634916187436492,-8.67036481698354,-18.09444546699524
1708450709.4800067,-7.152640847144303,-12.523049005755672,-6.101908231223071,-27.093966007232666
1708450709.4900188,-4.233940056076756,-14.157521503942984,-1.782231481262931,-16.575087308883667
1708450709.500031,-7.502884362582807,-14.624514237598136,-3.0664596016760224,-23.68013858795166
1708450709.510043,-6.452152436530148,-5.634916187436492,-6.335404598050647,-21.70055866241455
1708450709.520055,-3.299955968503599,-8.78711265546304,-6.685648113489151,-18.097597360610962
1708450709.5300672,-5.051175960236125,-12.756546062451822,-5.1679241436499135,-27.093966007232666
1708450709.540079,-6.685648113489151,-9.487601066077197,-3.0664596016760224,-16.56247854232788
1708450709.5500913,-7.386136524103305,-9.25410469924962,-6.802396641837226,-23.62339735031128
1708450709.5601034,-5.518168348956991,-7.269388685623804,-6.685648113489151,-21.75729751586914
1708450709.5701156,-7.502884362582807,-11.939309813358165,-8.78711265546304,-18.075532913208008
1708450709.5801275,-8.436868450155965,-12.873293900931323,-4.233940056076756,-27.100272178649902
1708450709.5901396,-9.020609022290618,-9.370853227597696,-3.4167038069831,-16.603456735610962
1708450709.6001518,-11.12207356426451,-15.32500264821229,-7.035892318796228,-23.629703521728516
1708450709.6101637,-8.78711265546304,-16.37573457426495,-6.335404598050647,-21.87077760696411
1708450709.6201758,-5.634916187436492,-13.573782311545477,-3.299955968503599,-18.088141679763794
1708450709.630188,-6.335404598050647,-6.802396641837226,-4.584183916449547,-27.078206539154053
1708450709.6402,-8.086624934717461,-9.020609022290618,-6.101908231223071,-16.59715175628662
1708450709.650212,-5.868412554264069,-9.25410469924962,-6.335404598050647,-23.55720281600952
1708450709.6602242,-4.233940056076756,-8.903861183811117,-7.035892318796228,-21.864473819732666
1708450709.670236,-7.969876406369385,-10.771829358957431,-3.8836958507696786,-18.025097846984863
1708450709.6802483,-7.853128567889884,-5.1679241436499135,-3.7669480122901775,-27.046682834625244
1708450709.6902604,-10.071340948343277,-14.97475775303664,-4.8176799383428355,-16.612913608551025
1708450709.7002726,-5.634916187436492,-11.472317079703013,-6.568900275009649,-23.53198528289795
1708450709.7102845,-9.954593109863776,-16.025489679089297,-3.299955968503599,-21.933820247650146
1708450709.7202966,-9.604348904556698,-13.106789577890325,-3.533451990396888,-18.025097846984863
1708450709.7303088,-9.020609022290618,-12.40630116727617,-6.218656069702572,-27.09712028503418
1708450709.7403207,-10.771829358957431,-23.147118864236052,-5.75166437085028,-16.70117497444153
1708450709.7503328,-8.553616978504039,-19.878175247598577,-2.599467730356587,-23.538289070129395
1708450709.760345,-5.98516039274357,-8.78711265546304,-3.533451990396888,-21.99371337890625
1708450709.770357,-6.101908231223071,-11.12207356426451,-6.452152436530148,-18.012489080429077
1708450709.780369,-10.538332992129854,-19.411182513943423,-6.568900275009649,-27.128641605377197
1708450709.7903812,-6.218656069702572,-11.939309813358165,-5.98516039274357,-16.669652462005615
1708450709.8003933,-6.218656069702572,-13.573782311545477,-0.6147512855629126,-23.45318078994751
1708450709.8104053,-8.553616978504039,-11.589064918182514,-5.868412554264069,-22.031538486480713
1708450709.8204174,-8.553616978504039,-15.09150559151614,-7.502884362582807,-18.00933599472046
1708450709.8304296,-4.467436077970046,-12.990041739410824,-5.98516039274357,-27.11918354034424
1708450709.8404415,-6.452152436530148,-13.340285254849327,-5.1679241436499135,-16.688566207885742
1708450709.8504536,-9.487601066077197,-17.309718661838108,-3.533451990396888,-23.462636470794678
1708450709.8604658,-6.802396641837226,-10.655080830609357,-6.101908231223071,-22.075669765472412
1708450709.8704777,-5.634916187436492,-10.304837315170852,-9.020609022290618,-17.9715096950531
1708450709.8804898,-5.634916187436492,-15.558498325171293,-2.24922352504951,-27.078206539154053
1708450709.890502,-4.467436077970046,-7.386136524103305,-1.431987448422997,-16.64128303527832
1708450709.900514,-4.934428121756624,-9.837845271384275,-4.467436077970046,-23.355462551116943
1708450709.910526,-6.919144480316727,-18.59394626484977,-7.035892318796228,-22.12925672531128
1708450709.9205382,-5.634916187436492,-14.391017180901986,-5.634916187436492,-17.97781467437744
1708450709.9305503,-5.75166437085028,-10.888577197436932,-5.1679241436499135,-27.100272178649902
1708450709.9405622,-9.370853227597696,-15.441750486691792,-3.533451990396888,-16.710631847381592
1708450709.9505744,-8.086624934717461,-13.106789577890325,-6.802396641837226,-23.368070125579834
1708450709.9605865,-3.7669480122901775,-8.436868450155965,-6.218656069702572,-22.157626152038574
1708450709.9705985,-7.502884362582807,-18.477198426370265,-4.700932099863334,-17.949445247650146
1708450709.9806106,-7.736380729410383,-12.289553328796668,-2.4827197194099426,-27.056140899658203
1708450709.9906228,-6.919144480316727,-9.25410469924962,-5.051175960236125,-16.713783740997314
1708450710.0006347,-4.467436077970046,-10.304837315170852,-5.518168348956991,-23.314483165740967
1708450710.0106468,-5.284672327063701,-13.106789577890325,-3.7669480122901775,-22.214367389678955
1708450710.020659,-7.969876406369385,-12.873293900931323,-0.9649954046364183,-17.89270520210266
1708450710.0306711,-10.071340948343277,-15.09150559151614,-2.24922352504951,-27.034075260162354
1708450710.040683,-6.685648113489151,-16.025489679089297,-7.269388685623804,-16.754761934280396
1708450710.0506952,-8.67036481698354,-16.25898673578545,-4.233940056076756,-23.3050274848938
1708450710.0607073,-4.350687894556257,-12.056057651837666,-0.4980032746162679,-22.226974964141846
1708450710.0707192,-5.284672327063701,-5.98516039274357,-5.401420165543203,-17.84542202949524
1708450710.0807314,-8.086624934717461,-9.721096743036199,-6.218656069702572,-27.021465301513672
1708450710.0907435,-3.650199828876389,-7.736380729410383,-5.518168348956991,-16.710631847381592
1708450710.1007555,-6.802396641837226,-16.725978089703453,-4.000444034183467,-23.276658058166504
1708450710.1107676,-8.436868450155965,-10.188088786822778,-4.350687894556257,-22.267954349517822
1708450710.1207798,-7.269388685623804,-6.101908231223071,-5.98516039274357,-17.861182689666748
1708450710.1307917,-7.269388685623804,-12.056057651837666,-4.700932099863334,-27.00570583343506
1708450710.1408038,-9.604348904556698,-17.309718661838108,-3.299955968503599,-16.761066913604736
1708450710.150816,-7.152640847144303,-7.736380729410383,-3.8836958507696786,-23.19469928741455
1708450710.160828,-8.436868450155965,-7.969876406369385,-3.4167038069831,-22.280561923980713
1708450710.17084,-7.152640847144303,-14.040773665463481,-6.568900275009649,-17.854878902435303
1708450710.1808522,-8.903861183811117,-14.040773665463481,-5.868412554264069,-27.01831340789795
1708450710.1908643,-5.868412554264069,-6.802396641837226,-4.700932099863334,-16.779979467391968
1708450710.2008762,-7.386136524103305,-9.837845271384275,-1.6654834703162864,-23.15056800842285
1708450710.2108884,-10.888577197436932,-14.97475775303664,-5.1679241436499135,-22.375128269195557
1708450710.2209005,-7.736380729410383,-14.274269342422485,-6.919144480316727,-17.835965156555176
1708450710.2309124,-7.736380729410383,-10.304837315170852,-4.467436077970046,-26.98364019393921
1708450710.2409246,-9.721096743036199,-18.477198426370265,-2.9497117631965213,-16.814653873443604
1708450710.2509367,-7.969876406369385,-12.289553328796668,-6.919144480316727,-23.175785541534424
1708450710.260949,-8.436868450155965,-15.208253429995642,-8.553616978504039,-22.475998401641846
1708450710.2709608,-7.035892318796228,-17.309718661838108,-4.233940056076756,-17.842270135879517
1708450710.280973,-8.320120611676463,-16.959473766662455,-1.6654834703162864,-27.01831340789795
1708450710.290985,-8.320120611676463,-9.954593109863776,-4.117191872662968,-16.820958852767944
1708450710.300997,-6.218656069702572,-13.457033093328828,-7.502884362582807,-23.156874179840088
1708450710.3110092,-8.086624934717461,-20.22841876303708,-6.335404598050647,-22.529585361480713
1708450710.3210213,-8.78711265546304,-16.37573457426495,-3.0664596016760224,-17.801291942596436
1708450710.3310332,-7.386136524103305,-12.756546062451822,-4.233940056076756,-26.999402046203613
1708450710.3410454,-8.436868450155965,-14.507766399118635,-7.736380729410383,-16.87139391899109
1708450710.3510575,-10.655080830609357,-14.858009914557138,-6.919144480316727,-23.15056800842285
1708450710.3610694,-7.969876406369385,-13.340285254849327,-5.518168348956991,-22.564260959625244
1708450710.3710816,-5.98516039274357,-9.954593109863776,-4.700932099863334,-17.776074409484863
1708450710.3810937,-7.386136524103305,-8.436868450155965,-7.152640847144303,-26.977336406707764
1708450710.391106,-10.538332992129854,-20.928907173651236,-3.533451990396888,-16.902915239334106
1708450710.4011178,-6.218656069702572,-15.208253429995642,-6.452152436530148,-23.109591007232666
1708450710.41113,-6.802396641837226,-20.22841876303708,-3.533451990396888,-22.633609771728516
1708450710.421142,-9.604348904556698,-12.873293900931323,-6.568900275009649,-17.776074409484863
1708450710.431154,-6.218656069702572,-8.203372773196962,-5.1679241436499135,-26.964726448059082
1708450710.4411662,-6.685648113489151,-17.776710015756112,-6.568900275009649,-16.909220218658447
1708450710.4511783,-11.23882140274401,-20.461914439996082,-2.132475514102865,-23.084373474121094
1708450710.4611902,-7.969876406369385,-10.071340948343277,-6.335404598050647,-22.658827304840088
1708450710.4712024,-7.152640847144303,-11.589064918182514,-4.934428121756624,-17.70042061805725
1708450710.4812145,-8.903861183811117,-14.741262076077637,-5.868412554264069,-26.98364019393921
1708450710.4912267,-5.051175960236125,-10.071340948343277,-2.0157275031562203,-16.858785152435303
1708450710.5012386,-5.634916187436492,-12.990041739410824,-4.934428121756624,-22.992959022521973
1708450710.5112507,-11.939309813358165,-21.86289126122439,-6.802396641837226,-22.737631797790527
1708450710.521263,-7.969876406369385,-17.309718661838108,-8.553616978504039,-17.78237819671631
1708450710.5312748,-6.802396641837226,-14.741262076077637,-5.634916187436492,-27.021465301513672
1708450710.541287,-8.903861183811117,-18.477198426370265,-4.467436077970046,-16.96911096572876
1708450710.551299,-8.436868450155965,-12.40630116727617,-3.7669480122901775,-23.005568981170654
1708450710.561311,-5.284672327063701,-12.056057651837666,-9.137356860770119,-22.769153118133545
1708450710.5713232,-4.350687894556257,-12.873293900931323,-6.568900275009649,-17.70042061805725
1708450710.5813353,-9.487601066077197,-22.79687534879755,-2.8329637522498765,-26.98679208755493
1708450710.5913472,-9.020609022290618,-12.63979822397232,-0.8482473074562019,-16.95335030555725
1708450710.6013594,-5.401420165543203,-13.457033093328828,-7.269388685623804,-22.980351448059082
1708450710.6113715,-4.117191872662968,-10.071340948343277,-8.320120611676463,-22.829043865203857
1708450710.6213837,-6.568900275009649,-11.589064918182514,-3.650199828876389,-17.653138637542725
1708450710.6313956,-6.685648113489151,-7.969876406369385,-4.117191872662968,-26.923749446868896
1708450710.6414077,-8.436868450155965,-14.157521503942984,-7.035892318796228,-16.962807178497314
1708450710.6514199,-7.619632890930882,-12.63979822397232,-9.837845271384275,-22.92045831680298
1708450710.6614318,-7.386136524103305,-18.71069410332927,-3.4167038069831,-22.85426139831543
1708450710.671444,-4.934428121756624,-11.23882140274401,-4.934428121756624,-17.615312337875366
1708450710.681456,-9.370853227597696,-13.457033093328828,-4.934428121756624,-26.923749446868896
1708450710.691468,-5.98516039274357,-8.436868450155965,-5.284672327063701,-16.947046518325806
1708450710.7014802,-7.269388685623804,-13.457033093328828,-8.203372773196962,-22.914154529571533
1708450710.7114923,-3.1832077850898104,-9.370853227597696,-3.299955968503599,-22.860567569732666
1708450710.7215044,-8.203372773196962,-10.655080830609357,-4.584183916449547,-17.577486038208008
1708450710.7315164,-7.736380729410383,-9.604348904556698,-5.518168348956991,-26.90483570098877
1708450710.7415285,-5.868412554264069,-13.340285254849327,-8.203372773196962,-17.003785371780396
1708450710.7515407,-5.634916187436492,-18.477198426370265,-4.584183916449547,-22.870023250579834
1708450710.7615526,-8.67036481698354,-17.192970823358607,-4.467436077970046,-22.929916381835938
1708450710.7715647,-7.736380729410383,-12.756546062451822,-6.101908231223071,-17.57433295249939
1708450710.7815769,-4.934428121756624,-6.802396641837226,-7.969876406369385,-26.898531913757324
1708450710.7915888,-7.035892318796228,-14.157521503942984,-8.203372773196962,-17.05422043800354
1708450710.801601,-5.868412554264069,-11.12207356426451,-3.0664596016760224,-22.813284397125244
1708450710.811613,-6.802396641837226,-11.472317079703013,-6.452152436530148,-22.961437702178955
1708450710.821625,-5.868412554264069,-9.370853227597696,-9.370853227597696,-17.55226731300354
1708450710.8316371,-3.8836958507696786,-3.7669480122901775,-8.67036481698354,-26.879618167877197
1708450710.8416493,-7.736380729410383,-18.243702749411263,-3.8836958507696786,-17.029002904891968
1708450710.8516614,-11.355569241223511,-18.01020707245226,-6.568900275009649,-22.816436290740967
1708450710.8616734,-5.868412554264069,-7.502884362582807,-6.101908231223071,-23.005568981170654
1708450710.8716855,-4.700932099863334,-13.92402582698398,-9.137356860770119,-17.555420398712158
1708450710.8816977,-4.8176799383428355,-20.22841876303708,-3.0664596016760224,-26.945812702178955
1708450710.8917096,-7.502884362582807,-14.741262076077637,-4.700932099863334,-17.085742950439453
1708450710.9017217,-5.75166437085028,-10.538332992129854,-4.934428121756624,-22.766001224517822
1708450710.9117339,-3.533451990396888,-8.320120611676463,-8.203372773196962,-23.07806968688965
1708450710.9217458,-7.736380729410383,-19.644678190902425,-6.919144480316727,-17.539658546447754
1708450710.931758,-5.518168348956991,-9.837845271384275,-3.650199828876389,-26.89537763595581
1708450710.94177,-5.634916187436492,-4.467436077970046,-5.1679241436499135,-17.03530788421631
1708450710.951782,-7.502884362582807,-12.63979822397232,-11.23882140274401,-22.743935585021973
1708450710.9617941,-4.584183916449547,-8.086624934717461,-9.370853227597696,-23.106439113616943
1708450710.9718063,-5.868412554264069,-15.32500264821229,-7.035892318796228,-17.492376565933228
1708450710.9818184,-7.386136524103305,-15.441750486691792,-5.634916187436492,-26.914291381835938
1708450710.9918303,-6.101908231223071,-5.401420165543203,-10.071340948343277,-17.104655504226685
1708450711.0018425,-2.8329637522498765,-7.619632890930882,-10.304837315170852,-22.712414264678955
1708450711.0118546,-3.8836958507696786,-9.020609022290618,-5.98516039274357,-23.15056800842285
1708450711.0218666,-6.218656069702572,-9.137356860770119,-5.284672327063701,-17.423027753829956
1708450711.0318787,-7.035892318796228,-10.538332992129854,-8.203372773196962,-26.876466274261475
1708450711.0418909,-5.75166437085028,-5.1679241436499135,-8.67036481698354,-17.104655504226685
1708450711.0519028,-5.401420165543203,-10.655080830609357,-8.903861183811117,-22.665131092071533
1708450711.061915,-5.518168348956991,-6.685648113489151,-3.650199828876389,-23.185243606567383
1708450711.071927,-5.98516039274357,-4.233940056076756,-3.0664596016760224,-17.337918281555176
1708450711.0819392,-8.553616978504039,-12.40630116727617,-8.553616978504039,-26.844942569732666
1708450711.0919511,-8.436868450155965,-12.289553328796668,-5.518168348956991,-17.129873037338257
1708450711.1019633,-8.67036481698354,-17.076222984879106,-4.700932099863334,-22.64936923980713
1708450711.1119754,-6.452152436530148,-7.736380729410383,-3.299955968503599,-23.23883056640625
1708450711.1219873,-6.452152436530148,-5.868412554264069,-5.75166437085028,-17.344223260879517
1708450711.1319995,-7.035892318796228,-7.386136524103305,-5.868412554264069,-26.829183101654053
1708450711.1420116,-6.685648113489151,-19.644678190902425,-5.1679241436499135,-17.16139554977417
1708450711.1520236,-5.868412554264069,-7.736380729410383,-4.350687894556257,-22.564260959625244
1708450711.1620357,-7.969876406369385,-9.25410469924962,-4.700932099863334,-23.292417526245117
1708450711.1720479,-4.700932099863334,-7.035892318796228,-6.802396641837226,-17.315852642059326
1708450711.1820598,-4.233940056076756,-13.340285254849327,-5.1679241436499135,-26.822876930236816
1708450711.192072,-10.304837315170852,-18.243702749411263,-4.700932099863334,-17.192918062210083
1708450711.202084,-7.152640847144303,-6.802396641837226,-2.599467730356587,-22.523281574249268
1708450711.2120962,-3.533451990396888,-4.8176799383428355,-8.436868450155965,-23.336548805236816
1708450711.2221081,-4.8176799383428355,-10.071340948343277,-7.969876406369385,-17.296940088272095
1708450711.2321203,-7.035892318796228,-9.370853227597696,-5.634916187436492,-26.82603120803833
1708450711.2421324,-4.934428121756624,-5.401420165543203,-3.4167038069831,-17.148786783218384
1708450711.2521443,-6.335404598050647,-5.634916187436492,-5.75166437085028,-22.438173294067383
1708450711.2621565,-5.518168348956991,-7.035892318796228,-7.269388685623804,-23.349156379699707
1708450711.2721686,-2.365971708463298,-9.837845271384275,-7.619632890930882,-17.243353128433228
1708450711.2821805,-5.051175960236125,-11.472317079703013,-1.3152394374763523,-26.800813674926758
1708450711.2921927,-8.436868450155965,-8.320120611676463,-6.335404598050647,-17.174004316329956
1708450711.3022048,-5.518168348956991,-7.152640847144303,-7.969876406369385,-22.43502140045166
1708450711.312217,-1.431987448422997,-8.67036481698354,-6.335404598050647,-23.440570831298828
1708450711.322229,-6.452152436530148,-14.274269342422485,-4.584183916449547,-17.227591276168823
1708450711.332241,-7.736380729410383,-11.12207356426451,-3.7669480122901775,-26.835486888885498
1708450711.3422532,-1.8989794922095757,-1.782231481262931,-4.700932099863334,-17.174004316329956
1708450711.3522651,-6.802396641837226,-17.42646650031761,-6.101908231223071,-22.409803867340088
1708450711.3622773,-5.518168348956991,-10.188088786822778,-5.284672327063701,-23.48785400390625
1708450711.3722894,-4.233940056076756,-7.269388685623804,-2.4827197194099426,-17.164547443389893
1708450711.3823013,-5.401420165543203,-6.568900275009649,-4.000444034183467,-26.810269355773926
1708450711.3923135,-5.284672327063701,-4.700932099863334,-9.487601066077197,-17.2244393825531
1708450711.4023256,-5.051175960236125,-11.822561974878663,-6.568900275009649,-22.375128269195557
1708450711.4123375,-3.7669480122901775,-5.868412554264069,-2.4827197194099426,-23.513071537017822
1708450711.4223497,-7.386136524103305,-9.25410469924962,-4.700932099863334,-17.13932991027832
1708450711.4323618,-8.553616978504039,-9.25410469924962,-8.78711265546304,-26.835486888885498
1708450711.442374,-2.132475514102865,-5.634916187436492,-7.619632890930882,-17.252808809280396
1708450711.452386,-4.467436077970046,-8.553616978504039,-4.934428121756624,-22.31208562850952
1708450711.462398,-4.233940056076756,-5.1679241436499135,-8.436868450155965,-23.563506603240967
1708450711.4724102,-5.401420165543203,-7.736380729410383,-5.051175960236125,-17.151938676834106
1708450711.482422,-4.467436077970046,-9.370853227597696,-6.335404598050647,-26.819725036621094
1708450711.4924343,-7.152640847144303,-15.908741840609796,-6.101908231223071,-17.30324387550354
1708450711.5024464,-5.1679241436499135,-5.518168348956991,-3.4167038069831,-22.258496284484863
1708450711.5124583,-7.386136524103305,-10.771829358957431,-4.000444034183467,-23.63600730895996
1708450711.5224705,-4.233940056076756,-2.24922352504951,-8.553616978504039,-17.104655504226685
1708450711.5324826,-6.568900275009649,-13.340285254849327,-2.24922352504951,-26.797659397125244
1708450711.5424948,-5.518168348956991,-12.172805490317167,-2.365971708463298,-17.28748321533203
1708450711.5525067,-7.386136524103305,-7.502884362582807,-5.401420165543203,-22.2206711769104
1708450711.5625188,-5.284672327063701,-8.903861183811117,-7.386136524103305,-23.664376735687256
1708450711.572531,-4.700932099863334,-8.78711265546304,-7.269388685623804,-17.063677310943604
1708450711.582543,-4.000444034183467,-9.487601066077197,-5.98516039274357,-26.819725036621094
1708450711.592555,-7.736380729410383,-13.340285254849327,-1.431987448422997,-17.334766387939453
1708450711.6025672,-7.269388685623804,-8.553616978504039,-9.721096743036199,-22.217519283294678
1708450711.612579,-4.117191872662968,-13.106789577890325,-5.98516039274357,-23.755791187286377
1708450711.6225913,-7.152640847144303,-16.725978089703453,-6.218656069702572,-17.101503610610962
1708450711.6326034,-9.604348904556698,-17.42646650031761,-4.117191872662968,-26.88277006149292
1708450711.6426153,-6.452152436530148,-11.005325035916433,-7.736380729410383,-17.41672396659851
1708450711.6526275,-4.233940056076756,-10.538332992129854,-8.086624934717461,-22.211215496063232
1708450711.6626396,-3.650199828876389,-14.507766399118635,-10.071340948343277,-23.85035753250122
1708450711.6726518,-7.035892318796228,-17.776710015756112,-4.467436077970046,-17.07628607749939
1708450711.6826637,-5.1679241436499135,-6.452152436530148,-2.7162157413032317,-26.83863878250122
1708450711.6926758,-6.218656069702572,-8.436868450155965,-5.75166437085028,-17.413570880889893
1708450711.702688,-5.98516039274357,-13.457033093328828,-7.386136524103305,-22.15132236480713
1708450711.7127,-1.8989794922095757,-7.619632890930882,-3.650199828876389,-23.82513999938965
1708450711.722712,-5.75166437085028,-17.309718661838108,-7.269388685623804,-17.029002904891968
1708450711.7327242,-8.086624934717461,-11.705812756662015,-6.335404598050647,-26.822876930236816
1708450711.742736,-5.284672327063701,-12.63979822397232,-5.98516039274357,-17.470310926437378
1708450711.7527483,-4.584183916449547,-12.873293900931323,-4.934428121756624,-22.100887298583984
1708450711.7627604,-9.837845271384275,-23.380614541195055,-5.98516039274357,-23.966987133026123
1708450711.7727726,-4.700932099863334,-5.518168348956991,-6.452152436530148,-16.96911096572876
1708450711.7827845,-5.868412554264069,-10.421585153650353,-7.502884362582807,-26.83863878250122
1708450711.7927966,-5.634916187436492,-14.97475775303664,-5.868412554264069,-17.51444101333618
1708450711.8028088,-5.75166437085028,-11.472317079703013,-4.8176799383428355,-22.056756019592285
1708450711.8128207,-5.401420165543203,-13.340285254849327,-3.1832077850898104,-23.954379558563232
1708450711.8228328,-5.634916187436492,-11.12207356426451,-4.700932099863334,-16.93443775177002
1708450711.832845,-4.467436077970046,-13.573782311545477,-6.802396641837226,-26.82603120803833
1708450711.842857,-6.802396641837226,-21.16240285061024,-6.685648113489151,-17.57433295249939
1708450711.852869,-7.853128567889884,-17.54321433879711,-3.8836958507696786,-22.053604125976562
1708450711.8628812,-8.086624934717461,-13.573782311545477,-5.868412554264069,-24.04263973236084
1708450711.872893,-4.584183916449547,-6.685648113489151,-5.051175960236125,-16.909220218658447
