Epoch Time,x,y,z,SM
1708452322.758627,-7.619632890930882,-17.54321433879711,-6.101908231223071,-16.363890171051025
1708452322.7686393,-5.401420165543203,-10.771829358957431,-4.8176799383428355,-26.39733076095581
1708452322.7786517,-5.051175960236125,-7.969876406369385,-0.9649954046364183,-18.74064564704895
1708452322.7886639,-12.990041739410824,-20.812159335171735,-4.467436077970046,-20.382940769195557
1708452322.7986763,-5.634916187436492,-10.538332992129854,-9.137356860770119,-25.33504009246826
1708452322.8086886,-7.035892318796228,-17.076222984879106,-7.969876406369385,-16.373345851898193
1708452322.818701,-6.335404598050647,-12.990041739410824,-5.1679241436499135,-26.44146203994751
1708452322.8287134,-7.502884362582807,-10.304837315170852,-5.98516039274357,-18.775320053100586
1708452322.8387258,-5.051175960236125,-6.919144480316727,-7.502884362582807,-20.39870023727417
1708452322.8487382,-4.8176799383428355,-11.472317079703013,-8.436868450155965,-25.32243251800537
1708452322.8587503,-4.233940056076756,-7.269388685623804,-3.0664596016760224,-16.316606998443604
1708452322.8687627,-7.969876406369385,-14.97475775303664,-2.7162157413032317,-26.403636932373047
1708452322.8787751,-8.436868450155965,-16.842725928182954,-6.101908231223071,-18.794233798980713
1708452322.8887875,-5.051175960236125,-14.97475775303664,-4.584183916449547,-20.42076587677002
1708452322.8988,-7.152640847144303,-17.54321433879711,-2.9497117631965213,-25.338194370269775
1708452322.9088123,-4.934428121756624,-10.421585153650353,-4.233940056076756,-16.35128140449524
1708452322.9188247,-9.370853227597696,-11.705812756662015,-7.269388685623804,-26.44146203994751
1708452322.9288368,-6.568900275009649,-14.040773665463481,-8.086624934717461,-18.78477692604065
1708452322.9388492,-5.518168348956991,-19.878175247598577,-5.634916187436492,-20.445983409881592
1708452322.9488616,-9.837845271384275,-21.39589852756924,-4.233940056076756,-25.369715690612793
1708452322.958874,-8.78711265546304,-12.40630116727617,-5.75166437085028,-16.379650831222534
1708452322.9688864,-6.685648113489151,-13.690530150024978,-5.401420165543203,-26.45407199859619
1708452322.9788988,-6.685648113489151,-19.644678190902425,-10.538332992129854,-18.835211992263794
1708452322.9889112,-7.386136524103305,-19.17768683698442,-5.98516039274357,-20.502724647521973
1708452322.9989233,-6.101908231223071,-9.137356860770119,-5.868412554264069,-25.33188819885254
1708452323.0089357,-4.8176799383428355,-8.203372773196962,-8.553616978504039,-16.38595461845398
1708452323.018948,-5.75166437085028,-15.208253429995642,-7.969876406369385,-26.501355171203613
1708452323.0289605,-6.802396641837226,-17.42646650031761,-6.218656069702572,-18.819451332092285
1708452323.0389729,-5.634916187436492,-12.873293900931323,-7.386136524103305,-20.4775071144104
1708452323.0489852,-5.75166437085028,-13.106789577890325,-6.101908231223071,-25.33188819885254
1708452323.0589976,-8.436868450155965,-19.994923086078078,-9.137356860770119,-16.417477130889893
1708452323.0690098,-4.700932099863334,-15.908741840609796,-5.634916187436492,-26.495048999786377
1708452323.0790222,-6.335404598050647,-21.045655012130737,-3.8836958507696786,-18.80368947982788
1708452323.0890346,-4.700932099863334,-8.903861183811117,-5.75166437085028,-20.449137687683105
1708452323.099047,-8.203372773196962,-14.624514237598136,-6.568900275009649,-25.33188819885254
1708452323.1090593,-4.117191872662968,-15.791994002130295,-6.685648113489151,-16.389107704162598
1708452323.1190717,-8.78711265546304,-17.54321433879711,-6.568900275009649,-26.504507064819336
1708452323.129084,-4.934428121756624,-12.056057651837666,-4.233940056076756,-18.759559392929077
1708452323.1390963,-6.335404598050647,-12.873293900931323,-8.67036481698354,-20.4775071144104
1708452323.1491086,-5.401420165543203,-15.675246163650794,-6.919144480316727,-25.31928062438965
1708452323.159121,-4.467436077970046,-11.939309813358165,-5.98516039274357,-16.373345851898193
1708452323.1691334,-5.75166437085028,-15.441750486691792,-5.634916187436492,-26.469831466674805
1708452323.1791458,-7.035892318796228,-17.54321433879711,-6.218656069702572,-18.7627112865448
1708452323.1891582,-4.117191872662968,-12.056057651837666,-7.502884362582807,-20.483810901641846
1708452323.1991706,-4.233940056076756,-17.65996217727661,-7.502884362582807,-25.347650051116943
1708452323.209183,-3.8836958507696786,-12.172805490317167,-4.467436077970046,-16.373345851898193
1708452323.2191951,-7.619632890930882,-17.893457854235614,-6.335404598050647,-26.50765895843506
1708452323.2292075,-4.934428121756624,-10.071340948343277,-7.853128567889884,-18.750102519989014
1708452323.23922,-4.233940056076756,-16.609230251223952,-8.553616978504039,-20.496418476104736
1708452323.2492323,-4.233940056076756,-12.523049005755672,-6.452152436530148,-25.312976837158203
1708452323.2592447,-6.919144480316727,-19.17768683698442,-4.8176799383428355,-16.398563385009766
1708452323.269257,-5.518168348956991,-14.391017180901986,-6.919144480316727,-26.50765895843506
1708452323.2792695,-5.518168348956991,-18.01020707245226,-8.553616978504039,-18.775320053100586
1708452323.2892816,-5.051175960236125,-15.791994002130295,-9.837845271384275,-20.543701648712158
1708452323.299294,-4.934428121756624,-22.096386938183393,-2.7162157413032317,-25.341346263885498
1708452323.3093064,-3.7669480122901775,-9.604348904556698,-6.568900275009649,-16.389107704162598
1708452323.3193188,-6.101908231223071,-17.65996217727661,-10.771829358957431,-26.548635959625244
1708452323.3293312,-3.8836958507696786,-15.441750486691792,-8.203372773196962,-18.787928819656372
1708452323.3393435,-4.584183916449547,-15.441750486691792,-9.604348904556698,-20.55631160736084
1708452323.349356,-7.969876406369385,-17.893457854235614,-8.436868450155965,-25.34449815750122
1708452323.359368,-6.335404598050647,-14.97475775303664,-12.172805490317167,-16.43639087677002
1708452323.3693805,-6.335404598050647,-19.411182513943423,-7.619632890930882,-26.558094024658203
1708452323.3793929,-2.9497117631965213,-18.827443321545918,-6.335404598050647,-18.800537586212158
1708452323.3894053,-1.3152394374763523,-8.553616978504039,-8.320120611676463,-20.527942180633545
1708452323.3994176,-7.736380729410383,-11.589064918182514,-9.137356860770119,-25.32243251800537
1708452323.40943,-6.101908231223071,-14.624514237598136,-8.320120611676463,-16.417477130889893
1708452323.4194424,-8.320120611676463,-23.03037102575655,-6.568900275009649,-26.561245918273926
1708452323.4294546,-5.401420165543203,-12.40630116727617,-5.401420165543203,-18.756407499313354
1708452323.439467,-9.370853227597696,-18.71069410332927,-4.934428121756624,-20.553159713745117
1708452323.4494793,-7.269388685623804,-11.939309813358165,-7.269388685623804,-25.2972149848938
1708452323.4594917,-7.736380729410383,-21.27915068908974,-7.969876406369385,-16.43639087677002
1708452323.469504,-6.335404598050647,-13.92402582698398,-7.502884362582807,-26.536028385162354
1708452323.4795165,-5.1679241436499135,-14.274269342422485,-4.000444034183467,-18.74379873275757
1708452323.489529,-5.98516039274357,-10.771829358957431,-9.954593109863776,-20.540549755096436
1708452323.499541,-7.386136524103305,-22.680127510318048,-6.802396641837226,-25.338194370269775
1708452323.5095534,-6.685648113489151,-18.94419116002542,-7.502884362582807,-16.45530343055725
1708452323.5195658,-5.75166437085028,-16.842725928182954,-7.502884362582807,-26.561245918273926
1708452323.5295782,-6.568900275009649,-10.538332992129854,-5.98516039274357,-18.728036880493164
1708452323.5395906,-5.634916187436492,-16.025489679089297,-8.086624934717461,-20.565767288208008
1708452323.549603,-4.584183916449547,-13.573782311545477,-8.67036481698354,-25.294063091278076
1708452323.5596154,-5.98516039274357,-18.360450587890764,-8.086624934717461,-16.426934003829956
1708452323.5696275,-7.386136524103305,-13.340285254849327,-6.568900275009649,-26.526572704315186
1708452323.57964,-4.117191872662968,-8.67036481698354,-9.721096743036199,-18.72488498687744
1708452323.5896523,-6.802396641837226,-17.309718661838108,-11.23882140274401,-20.606746673583984
1708452323.5996647,-5.868412554264069,-18.827443321545918,-6.101908231223071,-25.328736305236816
1708452323.609677,-5.284672327063701,-12.756546062451822,-5.518168348956991,-16.41117215156555
1708452323.6196895,-6.101908231223071,-13.573782311545477,-7.502884362582807,-26.53287649154663
1708452323.6297019,-5.284672327063701,-13.573782311545477,-10.188088786822778,-18.74064564704895
1708452323.639714,-4.8176799383428355,-18.12695491093176,-8.436868450155965,-20.57837724685669
1708452323.6497264,-4.233940056076756,-13.223537416369826,-9.137356860770119,-25.30036687850952
1708452323.6597388,-7.035892318796228,-13.106789577890325,-10.188088786822778,-16.417477130889893
1708452323.6697512,-8.67036481698354,-15.675246163650794,-8.78711265546304,-26.529724597930908
1708452323.6797636,-3.0664596016760224,-8.553616978504039,-7.502884362582807,-18.702819347381592
1708452323.689776,-5.518168348956991,-10.304837315170852,-5.284672327063701,-20.543701648712158
1708452323.6997883,-7.853128567889884,-10.655080830609357,-8.086624934717461,-25.249931812286377
1708452323.7098005,-7.853128567889884,-17.076222984879106,-6.802396641837226,-16.38595461845398
1708452323.7198129,-7.152640847144303,-16.842725928182954,-9.487601066077197,-26.548635959625244
1708452323.7298253,-8.67036481698354,-20.461914439996082,-10.071340948343277,-18.750102519989014
1708452323.7398376,-4.350687894556257,-3.7669480122901775,-5.051175960236125,-20.537397861480713
1708452323.74985,-5.284672327063701,-5.98516039274357,-8.553616978504039,-25.21841049194336
1708452323.7598624,-7.502884362582807,-14.040773665463481,-10.421585153650353,-16.398563385009766
1708452323.7698748,-6.568900275009649,-19.878175247598577,-6.568900275009649,-26.536028385162354
1708452323.779887,-7.035892318796228,-14.040773665463481,-6.568900275009649,-18.69966745376587
1708452323.7898993,-6.568900275009649,-10.655080830609357,-9.137356860770119,-20.575225353240967
1708452323.7999117,-5.98516039274357,-10.304837315170852,-8.203372773196962,-25.246779918670654
1708452323.8099241,-5.634916187436492,-14.274269342422485,-5.75166437085028,-16.37649893760681
1708452323.8199365,-7.386136524103305,-11.23882140274401,-4.700932099863334,-26.50765895843506
1708452323.829949,-10.071340948343277,-16.609230251223952,-1.782231481262931,-18.658689260482788
1708452323.8399613,-6.568900275009649,-8.553616978504039,-8.553616978504039,-20.537397861480713
1708452323.8499734,-8.086624934717461,-10.771829358957431,-8.903861183811117,-25.21841049194336
1708452323.8599858,-5.98516039274357,-13.106789577890325,-1.8989794922095757,-16.335519552230835
1708452323.8699982,-7.969876406369385,-11.23882140274401,-3.299955968503599,-26.472983360290527
1708452323.8800106,-6.568900275009649,-10.188088786822778,-6.802396641837226,-18.63662362098694
1708452323.890023,-4.700932099863334,-5.634916187436492,-9.137356860770119,-20.540549755096436
1708452323.9000354,-8.436868450155965,-19.644678190902425,-6.101908231223071,-25.23101806640625
1708452323.9100478,-7.736380729410383,-15.908741840609796,-0.4980032746162679,-16.363890171051025
1708452323.92006,-9.721096743036199,-14.507766399118635,-5.1679241436499135,-26.523418426513672
1708452323.9300723,-8.436868450155965,-15.675246163650794,-8.903861183811117,-18.696515560150146
1708452323.9400847,-6.919144480316727,-17.893457854235614,-6.452152436530148,-20.62566041946411
1708452323.950097,-10.188088786822778,-16.959473766662455,-5.284672327063701,-25.259387493133545
1708452323.9601095,-10.071340948343277,-16.37573457426495,-2.0157275031562203,-16.379650831222534
1708452323.9701219,-9.25410469924962,-13.106789577890325,-8.67036481698354,-26.5423321723938
1708452323.9801342,-8.67036481698354,-17.776710015756112,-9.137356860770119,-18.728036880493164
1708452323.9901464,-6.335404598050647,-12.289553328796668,-4.467436077970046,-20.59098482131958
1708452324.0001588,-3.4167038069831,-8.436868450155965,-5.284672327063701,-25.212106704711914
1708452324.0101712,-3.650199828876389,-5.634916187436492,-8.320120611676463,-16.35128140449524
1708452324.0201836,-4.584183916449547,-5.634916187436492,-10.188088786822778,-26.51081085205078
1708452324.030196,-3.650199828876389,-8.67036481698354,-6.101908231223071,-18.61455798149109
1708452324.0402083,-5.284672327063701,-13.80727798850448,-4.350687894556257,-20.56891918182373
1708452324.0502207,-8.320120611676463,-13.340285254849327,-6.218656069702572,-25.202648639678955
1708452324.0602329,-7.736380729410383,-13.106789577890325,-10.771829358957431,-16.38595461845398
1708452324.0702453,-5.284672327063701,-14.507766399118635,-4.467436077970046,-26.52026653289795
1708452324.0802577,-6.101908231223071,-15.208253429995642,-4.467436077970046,-18.664993047714233
1708452324.09027,-6.685648113489151,-8.67036481698354,-5.98516039274357,-20.57837724685669
1708452324.1002824,-7.619632890930882,-10.421585153650353,-4.8176799383428355,-25.183734893798828
1708452324.1102948,-6.101908231223071,-14.391017180901986,-7.386136524103305,-16.37649893760681
1708452324.1203072,-7.619632890930882,-16.37573457426495,-7.853128567889884,-26.56439781188965
1708452324.1303196,-8.320120611676463,-16.725978089703453,-5.1679241436499135,-18.66184115409851
1708452324.1403317,-4.700932099863334,-6.218656069702572,-6.919144480316727,-20.575225353240967
1708452324.1503441,-4.934428121756624,-8.78711265546304,-10.655080830609357,-25.212106704711914
1708452324.1603565,-6.802396641837226,-16.609230251223952,-5.75166437085028,-16.373345851898193
1708452324.170369,-6.802396641837226,-13.80727798850448,-4.350687894556257,-26.523418426513672
1708452324.1803813,-5.868412554264069,-9.837845271384275,-3.533451990396888,-18.62086296081543
1708452324.1903937,-5.75166437085028,-9.370853227597696,-9.487601066077197,-20.609898567199707
1708452324.200406,-5.518168348956991,-14.274269342422485,-8.78711265546304,-25.221562385559082
1708452324.2104182,-7.269388685623804,-20.812159335171735,-3.7669480122901775,-16.404868364334106
1708452324.2204306,-7.969876406369385,-14.507766399118635,-6.802396641837226,-26.56754970550537
1708452324.230443,-5.75166437085028,-10.188088786822778,-6.568900275009649,-18.633471727371216
1708452324.2404554,-5.284672327063701,-11.705812756662015,-7.853128567889884,-20.63511610031128
1708452324.2504678,-3.8836958507696786,-14.391017180901986,-4.934428121756624,-25.190041065216064
1708452324.2604802,-6.101908231223071,-8.436868450155965,-7.619632890930882,-16.357585191726685
1708452324.2704926,-5.868412554264069,-6.452152436530148,-8.320120611676463,-26.501355171203613
1708452324.2805047,-5.401420165543203,-13.690530150024978,-9.020609022290618,-18.630318641662598
1708452324.290517,-4.8176799383428355,-12.756546062451822,-10.771829358957431,-20.641419887542725
1708452324.3005295,-5.051175960236125,-10.655080830609357,-5.401420165543203,-25.199496746063232
1708452324.3105419,-8.086624934717461,-17.893457854235614,-3.533451990396888,-16.389107704162598
1708452324.3205543,-7.035892318796228,-14.274269342422485,-10.304837315170852,-26.58961534500122
1708452324.3305666,-6.568900275009649,-12.40630116727617,-8.67036481698354,-18.642927408218384
1708452324.340579,-7.969876406369385,-20.812159335171735,-5.518168348956991,-20.66978931427002
1708452324.3505912,-9.487601066077197,-18.01020707245226,-5.1679241436499135,-25.23101806640625
1708452324.3606036,-9.721096743036199,-14.391017180901986,-10.421585153650353,-16.420629024505615
1708452324.370616,-8.436868450155965,-15.441750486691792,-9.837845271384275,-26.602225303649902
1708452324.3806283,-3.299955968503599,-10.655080830609357,-8.67036481698354,-18.658689260482788
1708452324.3906407,-6.802396641837226,-13.92402582698398,-7.969876406369385,-20.67924737930298
1708452324.4006531,-10.421585153650353,-11.005325035916433,-9.604348904556698,-25.205800533294678
1708452324.4106655,-4.700932099863334,-2.365971708463298,-8.67036481698354,-16.360737085342407
1708452324.4206777,-7.152640847144303,-17.309718661838108,-9.137356860770119,-26.586463451385498
1708452324.43069,-8.320120611676463,-18.59394626484977,-6.685648113489151,-18.668144941329956
1708452324.4407024,-7.969876406369385,-10.888577197436932,-6.101908231223071,-20.666637420654297
1708452324.4507148,-7.269388685623804,-17.309718661838108,-10.538332992129854,-25.237324237823486
1708452324.4607272,-7.969876406369385,-14.97475775303664,-9.721096743036199,-16.423782110214233
1708452324.4707396,-7.502884362582807,-17.192970823358607,-6.919144480316727,-26.605377197265625
1708452324.480752,-8.67036481698354,-13.573782311545477,-5.1679241436499135,-18.630318641662598
1708452324.4907641,-7.035892318796228,-10.421585153650353,-7.736380729410383,-20.666637420654297
1708452324.5007765,-8.320120611676463,-14.97475775303664,-6.802396641837226,-25.190041065216064
1708452324.510789,-7.969876406369385,-18.477198426370265,-3.1832077850898104,-16.423782110214233
1708452324.5208013,-8.203372773196962,-15.675246163650794,-4.934428121756624,-26.570701599121094
1708452324.5308137,-10.071340948343277,-19.06093899850492,-2.599467730356587,-18.61455798149109
1708452324.540826,-10.888577197436932,-17.309718661838108,-7.152640847144303,-20.685551166534424
1708452324.5508385,-4.934428121756624,-12.056057651837666,-6.335404598050647,-25.180583000183105
1708452324.5608506,-7.619632890930882,-22.446631833359046,-1.782231481262931,-16.404868364334106
1708452324.570863,-12.289553328796668,-20.812159335171735,-4.233940056076756,-26.592767238616943
1708452324.5808754,-4.700932099863334,-10.538332992129854,-7.736380729410383,-18.624014854431152
1708452324.5908878,-7.152640847144303,-18.243702749411263,-7.269388685623804,-20.710768699645996
1708452324.6009002,-7.386136524103305,-22.79687534879755,-4.467436077970046,-25.234169960021973
1708452324.6109126,-4.700932099863334,-9.020609022290618,-3.650199828876389,-16.373345851898193
1708452324.620925,-8.78711265546304,-17.192970823358607,-7.853128567889884,-26.61168098449707
1708452324.630937,-3.8836958507696786,-7.152640847144303,-8.67036481698354,-18.589340448379517
1708452324.6409495,-7.269388685623804,-15.675246163650794,-6.685648113489151,-20.67924737930298
1708452324.6509619,-6.802396641837226,-15.558498325171293,-6.802396641837226,-25.167975425720215
1708452324.6609743,-8.320120611676463,-12.056057651837666,-7.035892318796228,-16.38595461845398
1708452324.6709867,-8.553616978504039,-19.17768683698442,-6.568900275009649,-26.595919132232666
1708452324.680999,-9.370853227597696,-23.614110218154057,-3.650199828876389,-18.63977551460266
1708452324.6910114,-4.467436077970046,-13.223537416369826,-8.320120611676463,-20.71707248687744
1708452324.7010236,-8.78711265546304,-16.025489679089297,-6.568900275009649,-25.199496746063232
1708452324.711036,-7.035892318796228,-9.370853227597696,-8.78711265546304,-16.404868364334106
1708452324.7210484,-8.553616978504039,-19.17768683698442,-10.421585153650353,-26.627442836761475
1708452324.7310607,-7.736380729410383,-21.045655012130737,-7.035892318796228,-18.658689260482788
1708452324.7410731,-11.939309813358165,-19.994923086078078,-5.284672327063701,-20.73913812637329
1708452324.7510855,-9.487601066077197,-17.309718661838108,-8.086624934717461,-25.23101806640625
1708452324.761098,-8.320120611676463,-12.873293900931323,-12.40630116727617,-16.461608409881592
1708452324.77111,-7.969876406369385,-14.858009914557138,-7.619632890930882,-26.630594730377197
1708452324.7811224,-6.685648113489151,-16.142237517568798,-4.000444034183467,-18.59879732131958
1708452324.7911348,-6.919144480316727,-5.1679241436499135,-10.071340948343277,-20.69185495376587
1708452324.8011472,-9.837845271384275,-17.65996217727661,-8.203372773196962,-25.186889171600342
1708452324.8111596,-8.67036481698354,-13.573782311545477,-9.487601066077197,-16.445846557617188
1708452324.821172,-9.370853227597696,-20.812159335171735,-8.67036481698354,-26.65581226348877
1708452324.8311844,-10.771829358957431,-14.97475775303664,-9.020609022290618,-18.63977551460266
1708452324.8411965,-7.969876406369385,-9.604348904556698,-11.355569241223511,-20.73598623275757
1708452324.851209,-4.233940056076756,-10.421585153650353,-10.188088786822778,-25.17427921295166
1708452324.8612213,-7.969876406369385,-15.908741840609796,-7.619632890930882,-16.423782110214233
1708452324.8712337,-9.137356860770119,-15.558498325171293,-7.386136524103305,-26.62428855895996
1708452324.881246,-8.086624934717461,-8.320120611676463,-7.269388685623804,-18.58303666114807
1708452324.8912585,-4.8176799383428355,-7.386136524103305,-8.67036481698354,-20.710768699645996
1708452324.9012709,-8.553616978504039,-19.06093899850492,-7.152640847144303,-25.193192958831787
1708452324.911283,-7.969876406369385,-16.959473766662455,-5.284672327063701,-16.417477130889893
1708452324.9212954,-9.25410469924962,-16.142237517568798,-3.8836958507696786,-26.605377197265625
1708452324.9313078,-5.634916187436492,-8.436868450155965,-8.903861183811117,-18.573579788208008
1708452324.9413202,-5.518168348956991,-6.802396641837226,-7.152640847144303,-20.70446491241455
1708452324.9513326,-4.117191872662968,-10.655080830609357,-5.051175960236125,-25.098626613616943
1708452324.961345,-6.919144480316727,-15.208253429995642,-7.152640847144303,-16.395411491394043
1708452324.9713573,-9.137356860770119,-9.721096743036199,-7.152640847144303,-26.57700777053833
1708452324.9813697,-2.24922352504951,-8.436868450155965,-5.518168348956991,-18.523144721984863
1708452324.991382,-3.533451990396888,-13.106789577890325,-6.101908231223071,-20.685551166534424
1708452325.0013943,-8.78711265546304,-17.076222984879106,-5.868412554264069,-25.136451721191406
1708452325.0114067,-5.868412554264069,-5.401420165543203,-7.035892318796228,-16.373345851898193
1708452325.021419,-6.101908231223071,-12.756546062451822,-10.071340948343277,-26.592767238616943
1708452325.0314314,-5.518168348956991,-12.172805490317167,-10.071340948343277,-18.56097102165222
1708452325.0414438,-4.000444034183467,-5.284672327063701,-9.370853227597696,-20.701313018798828
1708452325.0514562,-6.452152436530148,-8.903861183811117,-4.8176799383428355,-25.098626613616943
1708452325.0614684,-4.233940056076756,-5.518168348956991,-12.990041739410824,-16.379650831222534
1708452325.0714808,-6.568900275009649,-14.391017180901986,-6.685648113489151,-26.586463451385498
1708452325.0814931,-5.868412554264069,-13.223537416369826,-5.868412554264069,-18.526296615600586
1708452325.0915055,-5.401420165543203,-13.92402582698398,-6.802396641837226,-20.723378658294678
1708452325.101518,-9.954593109863776,-18.01020707245226,-9.954593109863776,-25.155365467071533
1708452325.1115303,-8.78711265546304,-10.071340948343277,-6.919144480316727,-16.40802025794983
1708452325.1215427,-4.117191872662968,-17.076222984879106,-4.700932099863334,-26.62113666534424
1708452325.1315548,-9.604348904556698,-18.94419116002542,-8.67036481698354,-18.59879732131958
1708452325.1415672,-9.25410469924962,-11.472317079703013,-9.604348904556698,-20.754899978637695
1708452325.1515796,-2.24922352504951,-2.599467730356587,-9.487601066077197,-25.098626613616943
1708452325.161592,-4.584183916449547,-15.09150559151614,-7.269388685623804,-16.389107704162598
1708452325.1716044,-6.101908231223071,-17.309718661838108,-6.685648113489151,-26.608529090881348
1708452325.1816168,-7.269388685623804,-14.97475775303664,-4.934428121756624,-18.542057275772095
1708452325.1916292,-4.934428121756624,-8.903861183811117,-10.071340948343277,-20.73913812637329
1708452325.2016413,-6.568900275009649,-18.12695491093176,-12.63979822397232,-25.180583000183105
1708452325.2116537,-7.386136524103305,-16.142237517568798,-7.269388685623804,-16.45215153694153
1708452325.221666,-6.568900275009649,-16.959473766662455,-7.386136524103305,-26.643202304840088
1708452325.2316785,-4.8176799383428355,-8.67036481698354,-11.355569241223511,-18.579883575439453
1708452325.2416909,-5.518168348956991,-14.157521503942984,-10.304837315170852,-20.786421298980713
1708452325.2517033,-1.782231481262931,-10.888577197436932,-8.78711265546304,-25.149061679840088
1708452325.2617157,-7.269388685623804,-16.49248241274445,-7.853128567889884,-16.45530343055725
1708452325.2717278,-9.137356860770119,-15.208253429995642,-8.903861183811117,-26.640050411224365
1708452325.2817402,-4.934428121756624,-7.502884362582807,-9.837845271384275,-18.545210361480713
1708452325.2917526,-3.299955968503599,-12.289553328796668,-7.386136524103305,-20.754899978637695
1708452325.301765,-5.284672327063701,-16.842725928182954,-4.233940056076756,-25.123844146728516
1708452325.3117774,-6.218656069702572,-11.23882140274401,-5.1679241436499135,-16.395411491394043
1708452325.3217897,-4.117191872662968,-6.568900275009649,-7.386136524103305,-26.59907102584839
1708452325.3318021,-6.335404598050647,-18.12695491093176,-10.304837315170852,-18.55466604232788
1708452325.3418143,-4.117191872662968,-15.208253429995642,-5.1679241436499135,-20.74859619140625
1708452325.3518267,-3.4167038069831,-10.771829358957431,-6.335404598050647,-25.08286476135254
1708452325.361839,-3.8836958507696786,-8.203372773196962,-9.020609022290618,-16.389107704162598
1708452325.3718514,-6.568900275009649,-11.705812756662015,-6.335404598050647,-26.59907102584839
1708452325.3818638,-3.299955968503599,-15.675246163650794,-7.269388685623804,-18.53575348854065
1708452325.3918762,-4.233940056076756,-14.391017180901986,-5.401420165543203,-20.754899978637695
1708452325.4018886,-6.101908231223071,-15.908741840609796,-7.386136524103305,-25.13014793395996
1708452325.4119008,-7.502884362582807,-12.63979822397232,-7.969876406369385,-16.43639087677002
1708452325.4219131,-6.802396641837226,-14.624514237598136,-5.868412554264069,-26.62428855895996
1708452325.4319255,-7.035892318796228,-15.675246163650794,-7.736380729410383,-18.538905382156372
1708452325.441938,-9.370853227597696,-12.172805490317167,-6.568900275009649,-20.758051872253418
1708452325.4519503,-5.634916187436492,-9.370853227597696,-6.802396641837226,-25.076560974121094
1708452325.4619627,-4.467436077970046,-7.502884362582807,-8.436868450155965,-16.373345851898193
1708452325.471975,-6.101908231223071,-13.106789577890325,-6.218656069702572,-26.58961534500122
1708452325.4819872,-5.1679241436499135,-11.939309813358165,-4.8176799383428355,-18.479013442993164
1708452325.4919996,-5.1679241436499135,-6.101908231223071,-7.386136524103305,-20.729682445526123
1708452325.502012,-5.051175960236125,-10.421585153650353,-10.304837315170852,-25.10808229446411
1708452325.5120244,-3.8836958507696786,-11.23882140274401,-6.685648113489151,-16.40802025794983
1708452325.5220368,-4.000444034183467,-12.63979822397232,-5.284672327063701,-26.59907102584839
1708452325.5320492,-4.700932099863334,-6.101908231223071,-7.736380729410383,-18.485318422317505
1708452325.5420616,-7.502884362582807,-9.604348904556698,-9.487601066077197,-20.73913812637329
1708452325.5520737,-6.685648113489151,-11.472317079703013,-7.619632890930882,-25.054495334625244
1708452325.562086,-3.8836958507696786,-5.284672327063701,-7.736380729410383,-16.367042064666748
1708452325.5720985,-9.020609022290618,-13.106789577890325,-4.934428121756624,-26.58961534500122
1708452325.582111,-7.152640847144303,-5.518168348956991,-6.802396641837226,-18.453795909881592
1708452325.5921233,-5.75166437085028,-9.837845271384275,-10.188088786822778,-20.742290019989014
1708452325.6021357,-4.233940056076756,-11.23882140274401,-8.436868450155965,-25.07025718688965
1708452325.612148,-5.518168348956991,-7.969876406369385,-4.584183916449547,-16.360737085342407
1708452325.6221602,-9.020609022290618,-12.172805490317167,-5.401420165543203,-26.586463451385498
1708452325.6321726,-5.1679241436499135,-7.736380729410383,-11.23882140274401,-18.488470315933228
1708452325.642185,-7.386136524103305,-17.54321433879711,-8.436868450155965,-20.792725086212158
1708452325.6521974,-4.467436077970046,-7.152640847144303,-4.467436077970046,-25.032429695129395
1708452325.6622097,-9.020609022290618,-12.172805490317167,-6.802396641837226,-16.373345851898193
1708452325.6722221,-7.969876406369385,-9.370853227597696,-6.568900275009649,-26.56754970550537
1708452325.6822345,-3.299955968503599,-5.75166437085028,-5.868412554264069,-18.441187143325806
1708452325.6922467,-4.467436077970046,-11.005325035916433,-9.604348904556698,-20.767507553100586
1708452325.702259,-5.98516039274357,-12.172805490317167,-6.568900275009649,-25.067105293273926
1708452325.7122715,-9.25410469924962,-11.472317079703013,-10.421585153650353,-16.426934003829956
1708452325.7222838,-5.98516039274357,-9.137356860770119,-10.655080830609357,-26.630594730377197
1708452325.7322962,-4.934428121756624,-14.274269342422485,-9.370853227597696,-18.523144721984863
1708452325.7423086,-8.436868450155965,-13.457033093328828,-5.1679241436499135,-20.780117511749268
1708452325.752321,-4.350687894556257,1.603774898857982,-9.837845271384275,-25.022974014282227
1708452325.7623332,-2.7162157413032317,-5.1679241436499135,-11.589064918182514,-16.367042064666748
1708452325.7723455,-5.401420165543203,-13.457033093328828,-9.25410469924962,-26.617984771728516
1708452325.782358,-6.218656069702572,-8.67036481698354,-4.117191872662968,-18.44433903694153
1708452325.7923703,-4.350687894556257,-7.035892318796228,-8.436868450155965,-20.745441913604736
1708452325.8023827,-4.117191872662968,-3.8836958507696786,-10.071340948343277,-25.019822120666504
1708452325.812395,-6.335404598050647,-9.604348904556698,-10.655080830609357,-16.404868364334106
1708452325.8224075,-7.853128567889884,-15.558498325171293,-5.051175960236125,-26.62428855895996
1708452325.8324199,-6.802396641837226,-9.25410469924962,-4.000444034183467,-18.441187143325806
1708452325.842432,-9.370853227597696,-7.502884362582807,-7.269388685623804,-20.745441913604736
1708452325.8524444,-2.9497117631965213,-0.9649954046364183,-6.218656069702572,-24.966235160827637
1708452325.8624568,-7.853128567889884,-11.939309813358165,-5.518168348956991,-16.367042064666748
