Epoch Time,x,y,z,SM
1708451077.425176,1633.5934179800527,570.8617192727547,181.89798902582237,-12.474079132080078
1708451077.4351861,1633.710154780635,572.3797391962122,185.63464835838033,-8.855357766151428
1708451077.4451966,1633.5934179800527,572.3797391962122,183.6495487778275,-17.880096435546875
1708451077.4552069,1634.060365182382,572.9635998054787,181.66444919727465,-7.335999011993408
1708451077.465217,1634.1772785893193,571.6791417863634,183.76631869210135,-14.441050291061401
1708451077.4752276,1634.060365182382,569.6940422058105,184.8172589584633,-12.5213623046875
1708451077.4852378,1634.1772785893193,570.5114205678303,183.18246912073204,-8.871118426322937
1708451077.4952483,1633.9436283817997,571.4455798820213,181.19735850228201,-17.93053150177002
1708451077.5052586,1633.5934179800527,693.8214655275698,191.70675012800427,-6.727624535560608
1708451077.5152688,1633.5934179800527,595.1500821996618,235.61259110768634,-13.649848699569702
1708451077.5252793,1633.710154780635,579.5027591564037,208.52175023820664,-11.941357851028442
1708451077.5352895,1633.5934179800527,584.1735998789469,205.71925021983958,-8.259592652320862
1708451077.5453,1633.5934179800527,574.481619728936,208.52175023820664,-17.407267093658447
1708451077.5553102,1634.2940153899015,577.2841418230975,211.09071042802597,-6.882082223892212
1708451077.5653205,1634.2940153899015,582.4220622027361,210.85717059947825,-13.886263370513916
1708451077.575331,1634.1772785893193,580.6704803749367,209.45590955239754,-12.130489349365234
1708451077.5853412,1634.1772785893193,579.6195401085747,205.9527900483873,-8.363614678382874
1708451077.5953517,1634.2940153899015,577.9847392329463,208.52175023820664,-17.48922348022461
1708451077.605362,1633.5934179800527,581.3711219363743,210.85717059947825,-6.900995373725891
1708451077.6153722,1633.5934179800527,580.2034007178412,209.22236972384982,-13.876806497573853
1708451077.6253827,1633.8268915812173,584.0568189267759,204.4347701249299,-12.199838161468506
1708451077.635393,1633.8268915812173,704.3308240396004,218.09694943604646,-7.666979432106018
1708451077.6454034,1633.710154780635,594.0991419332998,260.6015514444422,-16.707478761672974
1708451077.6554136,1634.060365182382,585.9251817067463,230.94175038514314,-6.3462090492248535
1708451077.6654239,1634.2940153899015,590.3624605249476,231.6423698707863,-13.33147644996643
1708451077.6754344,1634.060365182382,586.1586994594998,232.8100910893193,-11.799509525299072
1708451077.6854446,1634.2940153899015,586.8593410209373,233.16038979424368,-7.884480953216553
1708451077.695455,1634.1772785893193,592.8146397625958,233.27717074641473,-16.984872817993164
1708451077.7054653,1633.5934179800527,587.0929029252794,231.87590969933402,-6.4943623542785645
1708451077.7154756,1633.710154780635,591.1798830385561,229.54048933806243,-13.378759622573853
1708451077.725486,1633.5934179800527,585.2245401453089,231.75915082295734,-11.878314018249512
1708451077.7354963,1633.8268915812173,590.5960224292896,233.9777902320579,-7.827741503715515
1708451077.7455068,1633.4765045731156,590.8295401820429,233.27717074641473,-16.972264051437378
1708451077.755517,1634.060365182382,588.7276596493191,230.1243499473289,-6.529036164283752
1708451077.7655272,1634.1772785893193,587.7935003351282,232.57655126077157,-13.359845876693726
1708451077.7755377,1634.2940153899015,708.4178041528772,247.172889886079,-11.28885269165039
1708451077.785548,1634.060365182382,607.8781021965874,286.9917728282787,-7.115345001220703
1708451077.7955585,1634.2940153899015,595.8506796095106,253.47853148425065,-16.448999643325806
1708451077.8055687,1633.710154780635,596.6681021231192,252.66113104643642,-6.02783739566803
1708451077.815579,1633.710154780635,591.7636994962339,256.3977903789944,-12.842886447906494
1708451077.8255894,1633.8268915812173,591.2966198391384,258.3829120353416,-11.515811681747437
1708451077.8355997,1633.4765045731156,593.5152813240334,254.29593192206488,-7.417955994606018
1708451077.8456101,1633.5934179800527,594.6830025425663,253.9456111413461,-16.59715175628662
1708451077.8556204,1634.1772785893193,592.9314207147669,254.29593192206488,-6.153925061225891
1708451077.8656306,1634.2940153899015,591.8804804484049,257.0984319404319,-12.887016534805298
1708451077.875641,1634.060365182382,593.9823609811287,255.11331028408472,-11.632442474365234
1708451077.8856514,1634.060365182382,595.7339428089283,253.24499165570293,-7.44317352771759
1708451077.8956618,1634.2940153899015,592.114042352747,254.76301157916032,-16.62552237510681
1708451077.905672,1633.8268915812173,753.6081031516746,276.7159320690014,-5.302832126617432
1708451077.9156823,1633.8268915812173,610.6805801391602,312.44781282212995,-11.985489130020142
1708451077.9256928,1633.8268915812173,602.8569627691198,271.92833247008144,-11.027220487594604
1708451077.935703,1633.5934179800527,601.6892415505868,271.8115515179104,-6.872625946998596
1708451077.9457135,1633.5934179800527,594.6830025425663,274.6140515362775,-16.16530179977417
1708451077.9557238,1634.2940153899015,597.4854804851391,277.29979267826786,-5.785117745399475
1708451077.965734,1633.9436283817997,601.2221618934914,275.7817506790161,-12.420492172241211
1708451077.9757445,1634.1772785893193,596.2010224660237,276.9494718975491,-11.345592737197876
1708451077.9857547,1634.1772785893193,597.2519627323857,274.38051170772974,-7.061757445335388
1708451077.9957652,1634.2940153899015,594.5662215903953,275.89853163118715,-16.281932592391968
1708451078.0057755,1633.5934179800527,601.1053809413203,273.9134320506343,-5.8828359842300415
1708451078.0157857,1633.710154780635,600.4047393798828,274.6140515362775,-12.44255781173706
1708451078.0257962,1633.4765045731156,592.6979029620135,274.8475913648252,-11.414941549301147
1708451078.0358064,1633.5934179800527,600.2880025793005,274.14697187918205,-7.02393114566803
1708451078.0458167,1633.5934179800527,681.3269632833975,304.9744720812197,-15.654644966125488
1708451078.0558271,1633.9436283817997,600.6383012842249,288.6265516281128,-5.495116114616394
1708451078.0658374,1634.060365182382,605.1923610545971,292.59677286501284,-12.089511156082153
1708451078.0758479,1634.2940153899015,598.41963979933,295.04895210266113,-11.121786832809448
1708451078.085858,1634.2940153899015,600.5215203320538,296.68375297828953,-6.702407002449036
1708451078.0958683,1634.060365182382,600.6383012842249,294.46509149339465,-15.932039022445679
1708451078.1058788,1633.4765045731156,604.8420623496727,292.01291225574636,-5.5991387367248535
1708451078.115889,1633.710154780635,600.4047393798828,293.76447200775146,-12.105271816253662
1708451078.1258996,1633.710154780635,604.1414207882351,294.9321932262844,-11.159613132476807
1708451078.1359098,1633.5934179800527,602.5066199126067,296.09989236902305,-6.674037575721741
1708451078.14592,1633.5934179800527,605.5426597595215,293.0638525221083,-15.862690210342407
1708451078.1559305,1634.060365182382,599.820922922205,294.34833261701795,-5.621203780174255
1708451078.1659408,1634.1772785893193,599.3538432651095,295.983111416852,-12.073750495910645
1708451078.1759512,1634.2940153899015,735.1583463174325,311.7471933364868,-10.497652292251587
1708451078.1859615,1634.2940153899015,619.0881022700556,354.71887500197795,-5.876531600952148
1708451078.1959717,1634.060365182382,603.9079030354817,309.29499202304413,-15.361491441726685
1708451078.2059822,1633.5934179800527,600.1712216271294,309.06145219449644,-5.25870144367218
1708451078.2159925,1633.4765045731156,598.8867194564253,312.91489247922544,-11.708095073699951
1708451078.226003,1633.5934179800527,606.8271619302254,309.29499202304413,-10.951567888259888
1708451078.2360132,1633.5934179800527,605.7762216638636,308.2440517566822,-6.343056559562683
1708451078.2460234,1633.710154780635,603.5575601789686,306.60927295684814,-15.62312364578247
1708451078.256034,1634.1772785893193,599.1202813607674,310.9297928986726,-5.4226154088974
1708451078.2660441,1634.1772785893193,600.4047393798828,310.46271324157715,-11.777443885803223
1708451078.2760546,1634.1772785893193,597.8357791900635,310.3459322894061,-11.124938726425171
1708451078.2860649,1634.1772785893193,598.5364207515009,309.29499202304413,-6.462840437889099
1708451078.296075,1634.2940153899015,602.7401818169487,311.7471933364868,-15.686167478561401
1708451078.3060856,1633.5934179800527,755.5932468838162,313.6155119648686,-4.703914523124695
1708451078.3160958,1633.5934179800527,623.9924607453522,357.17105423962624,-10.995699167251587
1708451078.3261063,1633.5934179800527,600.0544406749584,315.25031284049703,-10.680478811264038
1708451078.3361166,1633.710154780635,606.476863225301,320.9720938294022,-5.990011096000671
1708451078.3461268,1633.8268915812173,603.2072614740442,322.60687262923625,-15.307904481887817
1708451078.3561373,1634.1772785893193,601.6892415505868,322.25657392431185,-5.211418271064758
1708451078.3661475,1634.1772785893193,605.5426597595215,320.3882332201357,-11.506354808807373
1708451078.376158,1634.2940153899015,598.0693410944056,324.5919722097891,-10.989394187927246
1708451078.3861682,1634.2940153899015,597.7190423894812,326.693852742513,-6.1917513608932495
1708451078.3961785,1634.060365182382,602.8569627691198,323.6578128955982,-15.45290470123291
1708451078.406189,1633.710154780635,606.8271619302254,320.5049920965124,-5.271310210227966
1708451078.4161992,1633.4765045731156,605.4259229589392,319.4540739059448,-11.493746042251587
1708451078.4262097,1633.710154780635,600.871863188567,322.7236535814073,-11.03982925415039
1708451078.43622,1633.5934179800527,607.527803491663,323.6578128955982,-6.119250655174255
1708451078.4462302,1633.710154780635,747.3024615535029,342.2243727578057,-14.614421129226685
1708451078.4562407,1634.1772785893193,614.5340424996834,378.3065742916531,-4.502173960208893
1708451078.466251,1634.060365182382,600.4047393798828,332.8827133885136,-10.99885106086731
1708451078.4762614,1634.1772785893193,601.1053809413203,334.9845939212375,-10.75613260269165
1708451078.4862716,1633.710154780635,602.2731021598534,333.3497930456091,-5.876531600952148
1708451078.4962819,1634.1772785893193,603.3240424262152,330.78083285578975,-15.238555669784546
1708451078.5062923,1633.4765045731156,598.5364207515009,332.41563373141815,-5.145221948623657
1708451078.5163026,1633.5934179800527,596.9016198758726,335.3348926261619,-11.31091833114624
1708451078.526313,1633.5934179800527,599.9376597227873,334.400733311971,-10.992547273635864
1708451078.5363233,1633.5934179800527,598.5364207515009,333.2330341692324,-5.9963154792785645
1708451078.5463336,1633.5934179800527,600.871863188567,330.4305341508653,-15.3047513961792
1708451078.556344,1634.1772785893193,593.0482016669379,335.1013527976142,-5.233483910560608
1708451078.5663543,1634.1772785893193,601.5724605984158,333.2330341692324,-11.329832077026367
1708451078.5763648,1633.8268915812173,733.0564657847086,344.32625329052956,-10.396782159805298
1708451078.586375,1633.9436283817997,605.3091420067681,387.7650366889106,-5.293375253677368
1708451078.5963852,1634.060365182382,595.7339428089283,334.9845939212375,-14.942249059677124
1708451078.6063957,1633.5934179800527,595.7339428089283,338.9547930823432,-5.003373026847839
1708451078.616406,1633.3597677725331,595.2668631518328,339.6554125679864,-11.109178066253662
1708451078.6264164,1633.710154780635,597.4854804851391,336.96969350179035,-10.989394187927246
1708451078.6364267,1633.710154780635,595.1500821996618,336.7361536732426,-5.892292857170105
1708451078.646437,1633.5934179800527,592.5811220098425,338.3709324730767,-15.260621309280396
1708451078.6564474,1634.1772785893193,589.1947393064146,339.77219352015743,-5.249244570732117
1708451078.6664577,1633.8268915812173,594.7997393431486,338.137392644529,-11.24787449836731
1708451078.6764681,1634.060365182382,596.317759266606,336.38583289252387,-11.178526878356934
1708451078.6864784,1633.9436283817997,587.4432016302038,338.72125325379545,-5.983706712722778
1708451078.6964886,1634.1772785893193,591.2966198391384,339.88897447232847,-15.320513248443604
1708451078.706499,1633.5934179800527,629.247162077162,333.93365365487557,-5.157830715179443
1708451078.7165093,1633.5934179800527,604.8420623496727,388.232116346006,-10.819176435470581
1708451078.7265198,1633.5934179800527,586.6257791165953,339.77219352015743,-10.995699167251587
1708451078.73653,1633.710154780635,586.5090423160129,338.9547930823432,-5.810335874557495
1708451078.7465403,1633.710154780635,588.9612215536612,339.6554125679864,-15.232250690460205
1708451078.7565508,1633.8268915812173,584.5239427354601,340.82313378651935,-5.296527743339539
1708451078.766561,1634.1772785893193,588.2605799922236,339.07157403451424,-11.2321138381958
1708451078.7765715,1634.1772785893193,583.4730024690981,344.4430342427006,-11.251026391983032
1708451078.7865818,1634.060365182382,584.0568189267759,342.8082333670722,-5.9427279233932495
1708451078.796592,1634.2940153899015,587.3264206780327,338.2541735967,-15.317360162734985
1708451078.8066025,1633.710154780635,589.895380867852,338.72125325379545,-5.356419086456299
1708451078.8166127,1633.710154780635,586.6257791165953,341.17345456723814,-11.203744411468506
1708451078.8266232,1633.710154780635,583.4730024690981,339.07157403451424,-11.323527097702026
1708451078.8366334,1633.710154780635,589.66181896351,340.0057333487051,-5.908053517341614
1708451078.8466437,1633.3597677725331,721.4961228547272,353.66793473561603,-14.576594829559326
1708451078.8566542,1634.1772785893193,582.6555799554895,392.6693951642072,-4.713371098041534
1708451078.8666644,1634.1772785893193,571.9126595391167,338.9547930823432,-10.885372161865234
1708451078.876675,1634.1772785893193,575.2990422425446,340.23927317725287,-11.228961944580078
1708451078.8866851,1634.1772785893193,579.3860223558214,338.3709324730767,-5.8481621742248535
1708451078.8966954,1634.060365182382,574.364838776765,336.1522930639761,-15.364643335342407
1708451078.9067059,1633.8268915812173,574.0145400718407,338.3709324730767,-5.495116114616394
1708451078.916716,1633.8268915812173,577.6344405280219,340.0057333487051,-11.257331371307373
1708451078.9267266,1633.710154780635,577.5176595758509,338.137392644529,-11.487442255020142
1708451078.9367368,1633.4765045731156,571.4455798820213,336.96969350179035,-6.008924245834351
1708451078.946747,1633.8268915812173,577.8680024323639,337.67031298743353,-15.427687168121338
1708451078.9567575,1634.1772785893193,569.8107790063929,341.0566736150671,-5.529789924621582
1708451078.9667678,1634.1772785893193,578.9189426987259,337.7870939396046,-11.282548904418945
1708451078.9767783,1633.9436283817997,733.289983537462,348.17969357525857,-10.781350135803223
