Epoch Time,x,y,z,SM
1708451702.1906445,-9.25410469924962,-11.939309813358165,-3.8836958507696786,-18.630318641662598
1708451702.2006545,-6.101908231223071,-12.756546062451822,-6.101908231223071,-20.471200942993164
1708451702.2106647,-7.736380729410383,-20.695411496692234,-0.38125526366962326,-25.221562385559082
1708451702.2206748,-10.071340948343277,-15.558498325171293,-2.132475514102865,-16.326063871383667
1708451702.2306848,-8.903861183811117,-11.005325035916433,-3.299955968503599,-26.41939640045166
1708451702.2406948,-5.75166437085028,-8.78711265546304,-4.700932099863334,-18.630318641662598
1708451702.250705,-5.051175960236125,-12.990041739410824,-4.233940056076756,-20.439679622650146
1708451702.260715,-6.802396641837226,-15.441750486691792,-1.8989794922095757,-25.2530837059021
1708451702.270725,-8.78711265546304,-9.604348904556698,-3.0664596016760224,-16.310302019119263
1708451702.280735,-6.802396641837226,-9.370853227597696,-5.634916187436492,-26.400482654571533
1708451702.2907453,-7.269388685623804,-17.076222984879106,-5.051175960236125,-18.728036880493164
1708451702.3007553,-4.700932099863334,-13.573782311545477,-2.599467730356587,-20.436527729034424
1708451702.3107653,-9.604348904556698,-20.34516660151658,-1.081743415583063,-25.271997451782227
1708451702.3207753,-9.604348904556698,-17.076222984879106,-4.233940056076756,-16.354433298110962
1708451702.3307855,-10.421585153650353,-17.65996217727661,-5.401420165543203,-26.466679573059082
1708451702.3407955,-4.584183916449547,-5.051175960236125,-2.599467730356587,-18.702819347381592
1708451702.3508055,-5.401420165543203,-8.553616978504039,-0.4980032746162679,-20.32935380935669
1708451702.3608155,-9.487601066077197,-11.005325035916433,-4.8176799383428355,-25.24362802505493
1708451702.3708258,-7.969876406369385,-10.538332992129854,-4.350687894556257,-16.310302019119263
1708451702.3808358,-7.969876406369385,-15.675246163650794,-3.4167038069831,-26.38472318649292
1708451702.3908458,-6.568900275009649,-15.32500264821229,-3.7669480122901775,-18.787928819656372
1708451702.4008558,-9.604348904556698,-12.63979822397232,-4.000444034183467,-20.367178916931152
1708451702.410866,-8.903861183811117,-11.939309813358165,-6.568900275009649,-25.303518772125244
1708451702.420876,-6.685648113489151,-9.604348904556698,-6.218656069702572,-16.32921576499939
1708451702.430886,-7.853128567889884,-16.609230251223952,-1.782231481262931,-26.353201866149902
1708451702.4408963,-9.604348904556698,-14.157521503942984,-4.000444034183467,-18.775320053100586
1708451702.4509063,-9.25410469924962,-11.705812756662015,-5.401420165543203,-20.34196138381958
1708451702.4609163,-5.051175960236125,-6.335404598050647,-6.919144480316727,-25.303518772125244
1708451702.4709263,-6.919144480316727,-13.340285254849327,-2.8329637522498765,-16.316606998443604
1708451702.4809365,-7.035892318796228,-9.487601066077197,-0.9649954046364183,-26.2933087348938
1708451702.4909465,-7.152640847144303,-10.771829358957431,-5.868412554264069,-18.794233798980713
1708451702.5009565,-8.67036481698354,-12.873293900931323,-7.502884362582807,-20.313591957092285
1708451702.5109665,-7.736380729410383,-12.756546062451822,-6.335404598050647,-25.350801944732666
1708451702.5209768,-7.035892318796228,-11.12207356426451,-4.700932099863334,-16.341824531555176
1708451702.5309868,-8.67036481698354,-7.853128567889884,-4.117191872662968,-26.290156841278076
1708451702.5409968,-9.25410469924962,-11.23882140274401,-4.117191872662968,-18.8068425655365
1708451702.5510068,-5.051175960236125,-10.771829358957431,-5.1679241436499135,-20.247395038604736
1708451702.561017,-7.969876406369385,-14.507766399118635,-4.000444034183467,-25.35395383834839
1708451702.571027,-7.736380729410383,-11.939309813358165,-4.000444034183467,-16.332367658615112
1708451702.581037,-8.553616978504039,-8.203372773196962,-3.8836958507696786,-26.299612522125244
1708451702.591047,-6.802396641837226,-12.873293900931323,-9.604348904556698,-18.895103931427002
1708451702.6010573,-6.568900275009649,-12.63979822397232,-4.934428121756624,-20.278918743133545
1708451702.6110673,-8.086624934717461,-10.888577197436932,-2.0157275031562203,-25.38862943649292
1708451702.6210773,-7.736380729410383,-8.320120611676463,-3.1832077850898104,-16.30715012550354
1708451702.6310873,-5.98516039274357,-2.8329637522498765,-5.75166437085028,-26.242873668670654
1708451702.6410975,-6.919144480316727,-13.457033093328828,-5.1679241436499135,-18.844668865203857
1708451702.6511075,-5.634916187436492,-18.477198426370265,1.4870039497812588,-20.212721824645996
1708451702.6611176,-6.218656069702572,-11.705812756662015,-0.8482473074562019,-25.363411903381348
1708451702.6711276,-6.452152436530148,-4.584183916449547,-5.051175960236125,-16.28508448600769
1708451702.6811378,-8.203372773196962,-16.142237517568798,-4.700932099863334,-26.268091201782227
1708451702.6911478,-5.284672327063701,-13.92402582698398,-3.1832077850898104,-18.879342079162598
1708451702.7011578,-9.604348904556698,-16.142237517568798,-2.365971708463298,-20.20641803741455
1708451702.7111678,-6.685648113489151,-6.919144480316727,-1.6654834703162864,-25.363411903381348
1708451702.721178,-6.101908231223071,-6.101908231223071,-6.101908231223071,-16.32291078567505
1708451702.731188,-4.000444034183467,-13.106789577890325,-4.584183916449547,-26.233417987823486
1708451702.741198,-8.436868450155965,-16.842725928182954,-1.5487354593696416,-18.89195203781128
1708451702.751208,-8.553616978504039,-14.97475775303664,-0.9649954046364183,-20.168590545654297
1708451702.7612183,-6.685648113489151,-5.634916187436492,-6.335404598050647,-25.407540798187256
1708451702.7712283,-5.401420165543203,-10.188088786822778,-3.299955968503599,-16.35128140449524
1708451702.7812383,-5.75166437085028,-7.969876406369385,-2.0157275031562203,-26.201894283294678
1708451702.7912483,-7.269388685623804,-11.355569241223511,-3.7669480122901775,-18.920321464538574
1708451702.8012586,-7.035892318796228,-9.954593109863776,-4.467436077970046,-20.130765438079834
1708451702.8112686,-6.919144480316727,-11.472317079703013,-7.619632890930882,-25.429606437683105
1708451702.8212786,-4.700932099863334,-7.502884362582807,-3.1832077850898104,-16.326063871383667
1708451702.8312886,-5.1679241436499135,-10.304837315170852,-2.132475514102865,-26.195590496063232
1708451702.8412988,-6.802396641837226,-5.401420165543203,-3.0664596016760224,-18.88879895210266
1708451702.8513088,-7.035892318796228,-11.589064918182514,-5.401420165543203,-20.10239601135254
1708451702.8613188,-5.634916187436492,-11.822561974878663,-2.599467730356587,-25.439064502716064
1708451702.8713288,-7.386136524103305,-15.675246163650794,-2.4827197194099426,-16.357585191726685
1708451702.881339,-7.386136524103305,-11.005325035916433,-0.4980032746162679,-26.154613494873047
1708451702.891349,-7.853128567889884,-11.12207356426451,-3.8836958507696786,-18.961299657821655
1708451702.901359,-4.700932099863334,-11.005325035916433,-5.051175960236125,-20.096089839935303
1708451702.9113693,-6.802396641837226,-16.842725928182954,-0.7314992965095573,-25.48949956893921
1708451702.9213793,-11.12207356426451,-18.71069410332927,-0.26450723116458563,-16.360737085342407
1708451702.9313893,-6.101908231223071,-8.67036481698354,-2.9497117631965213,-26.154613494873047
1708451702.9413993,-7.619632890930882,-11.23882140274401,-3.7669480122901775,-18.951842784881592
1708451702.9514096,-4.934428121756624,-11.355569241223511,-1.6654834703162864,-20.04880666732788
1708451702.9614196,-5.051175960236125,-9.604348904556698,1.019920498408653,-25.44536828994751
1708451702.9714296,-6.101908231223071,-10.771829358957431,-3.0664596016760224,-16.3449764251709
1708451702.9814396,-6.335404598050647,-6.685648113489151,-2.132475514102865,-26.10102415084839
1708451702.9914498,-3.7669480122901775,-10.304837315170852,-3.8836958507696786,-18.958147764205933
1708451703.0014598,-9.25410469924962,-20.578663658212733,-0.26450723116458563,-20.03619909286499
1708451703.0114698,-11.472317079703013,-19.527930352422924,2.070858350230588,-25.495803356170654
1708451703.0214798,-5.401420165543203,-7.736380729410383,-2.365971708463298,-16.319758892059326
1708451703.03149,-5.634916187436492,-13.690530150024978,-3.299955968503599,-26.13569974899292
1708451703.0415,-3.533451990396888,-11.472317079703013,-0.9649954046364183,-18.97075653076172
1708451703.05151,-7.619632890930882,-10.771829358957431,0.3192953213497444,-19.97000217437744
1708451703.06152,-6.802396641837226,-5.98516039274357,-2.365971708463298,-25.4579758644104
1708451703.0715303,-5.75166437085028,-9.370853227597696,-2.365971708463298,-16.31345510482788
1708451703.0815403,-7.736380729410383,-15.208253429995642,1.019920498408653,-26.07895851135254
1708451703.0915504,-6.452152436530148,-10.188088786822778,0.08575360105303978,-18.99282217025757
1708451703.1015604,-9.604348904556698,-15.791994002130295,-1.3152394374763523,-19.982610940933228
1708451703.1115706,-7.619632890930882,-6.101908231223071,-7.386136524103305,-25.533628463745117
1708451703.1215806,-5.98516039274357,-11.355569241223511,0.6696079098791987,-16.30715012550354
1708451703.1315906,-8.78711265546304,-14.391017180901986,-2.24922352504951,-26.06635093688965
1708451703.1416006,-10.304837315170852,-13.106789577890325,-0.7314992965095573,-19.002277851104736
1708451703.1516109,-8.086624934717461,-9.137356860770119,-2.0157275031562203,-19.916415214538574
1708451703.1616209,-5.1679241436499135,-10.771829358957431,-0.031011193102501607,-25.498955249786377
1708451703.1716309,-6.568900275009649,-13.80727798850448,-1.6654834703162864,-16.341824531555176
1708451703.1816409,-10.655080830609357,-14.624514237598136,2.5379418016031936,-26.04743719100952
1708451703.191651,-9.721096743036199,-8.203372773196962,-0.031011193102501607,-19.002277851104736
1708451703.201661,-7.386136524103305,-13.223537416369826,-4.117191872662968,-19.91011142730713
1708451703.211671,-7.969876406369385,-8.67036481698354,-2.8329637522498765,-25.539934635162354
1708451703.221681,-9.020609022290618,-7.619632890930882,0.7863787727223502,-16.294541358947754
1708451703.2316914,-6.802396641837226,-8.553616978504039,-1.6654834703162864,-26.00961208343506
1708451703.2417014,-9.370853227597696,-14.741262076077637,-5.051175960236125,-19.05271291732788
1708451703.2517114,-6.218656069702572,-11.705812756662015,-0.031011193102501607,-19.869132041931152
1708451703.2617214,-7.619632890930882,-15.09150559151614,0.9031496355655017,-25.55884838104248
1708451703.2717316,-10.188088786822778,-11.589064918182514,0.5528370470360473,-16.335519552230835
1708451703.2817416,-8.203372773196962,-9.954593109863776,-4.000444034183467,-26.041133403778076
1708451703.2917516,-8.320120611676463,-10.771829358957431,-2.8329637522498765,-19.08108353614807
1708451703.3017616,-5.98516039274357,-10.304837315170852,-2.132475514102865,-19.853371381759644
1708451703.3117719,-9.837845271384275,-11.589064918182514,2.654712578212773,-25.54939031600952
1708451703.3217819,-9.954593109863776,-10.188088786822778,0.6696079098791987,-16.300846338272095
1708451703.3317919,-7.386136524103305,-3.299955968503599,-2.599467730356587,-25.959177017211914
1708451703.3418021,-7.386136524103305,-11.12207356426451,-2.599467730356587,-19.05271291732788
1708451703.3518121,-7.269388685623804,-7.386136524103305,-0.031011193102501607,-19.771413803100586
1708451703.3618221,-7.035892318796228,-3.4167038069831,-0.031011193102501607,-25.51471710205078
1708451703.3718321,-11.23882140274401,-17.54321433879711,-3.0664596016760224,-16.338672637939453
1708451703.3818424,-8.78711265546304,-11.939309813358165,-1.5487354593696416,-26.003305912017822
1708451703.3918524,-10.071340948343277,-15.558498325171293,-0.9649954046364183,-19.122061729431152
1708451703.4018624,-10.071340948343277,-18.243702749411263,-0.031011193102501607,-19.831305742263794
1708451703.4118724,-9.721096743036199,-11.939309813358165,0.3192953213497444,-25.62819480895996
1708451703.4218826,-4.117191872662968,-0.8482473074562019,-3.533451990396888,-16.310302019119263
1708451703.4318926,-5.401420165543203,-10.538332992129854,-1.1984914265297077,-25.95602512359619
1708451703.4419026,-7.619632890930882,-7.502884362582807,-2.365971708463298,-19.08108353614807
1708451703.4519126,-7.502884362582807,-5.1679241436499135,-2.4827197194099426,-19.74304437637329
1708451703.461923,-8.086624934717461,-8.553616978504039,-2.365971708463298,-25.612435340881348
1708451703.471933,-4.233940056076756,-6.335404598050647,-2.9497117631965213,-16.335519552230835
1708451703.481943,-9.370853227597696,-10.538332992129854,2.5379418016031936,-25.92134952545166
1708451703.491953,-6.218656069702572,-7.853128567889884,-2.7162157413032317,-19.122061729431152
1708451703.5019631,-6.802396641837226,-4.700932099863334,-1.782231481262931,-19.730435609817505
1708451703.5119731,-12.873293900931323,-22.213134776662898,-1.1984914265297077,-25.666022300720215
1708451703.5219831,-5.75166437085028,-4.233940056076756,-0.8482473074562019,-16.319758892059326
1708451703.5319932,-9.954593109863776,-12.523049005755672,1.4870039497812588,-25.905587673187256
1708451703.5420034,-12.756546062451822,-11.472317079703013,-1.8989794922095757,-19.128366708755493
1708451703.5520134,-8.78711265546304,-15.09150559151614,-0.9649954046364183,-19.73989248275757
1708451703.5620234,-6.568900275009649,-16.725978089703453,0.20252445850659298,-25.688087940216064
1708451703.5720334,-8.320120611676463,-12.63979822397232,0.6696079098791987,-16.357585191726685
1708451703.5820436,-9.837845271384275,-12.990041739410824,-0.38125526366962326,-25.915045738220215
1708451703.5920537,-9.25410469924962,-8.903861183811117,-3.650199828876389,-19.18195366859436
1708451703.6020637,-7.969876406369385,-13.223537416369826,-0.4980032746162679,-19.73989248275757
1708451703.6120737,-9.487601066077197,-17.42646650031761,-0.14775922021794097,-25.71645736694336
1708451703.622084,-7.736380729410383,-2.24922352504951,0.3192953213497444,-16.297693252563477
1708451703.632094,-10.421585153650353,-12.40630116727617,-3.1832077850898104,-25.896131992340088
1708451703.642104,-10.421585153650353,-16.25898673578545,-4.934428121756624,-19.207171201705933
1708451703.652114,-10.188088786822778,-18.477198426370265,1.1366913612518046,-19.72097873687744
1708451703.6621242,-12.172805490317167,-19.527930352422924,0.3192953213497444,-25.757436752319336
1708451703.6721342,-8.67036481698354,-9.604348904556698,-2.9497117631965213,-16.39225959777832
1708451703.6821442,-7.969876406369385,-11.472317079703013,-3.533451990396888,-25.905587673187256
1708451703.6921542,-6.335404598050647,-12.523049005755672,-1.1984914265297077,-19.23869252204895
1708451703.7021644,-6.101908231223071,-12.172805490317167,-0.14775922021794097,-19.676848649978638
1708451703.7121744,-9.837845271384275,-7.269388685623804,-0.26450723116458563,-25.72906494140625
1708451703.7221844,-6.218656069702572,-2.132475514102865,-4.700932099863334,-16.30715012550354
1708451703.7321944,-5.401420165543203,-3.1832077850898104,-3.0664596016760224,-25.833089351654053
1708451703.7422047,-5.401420165543203,-8.203372773196962,-2.24922352504951,-19.178801774978638
1708451703.7522147,-10.771829358957431,-9.020609022290618,0.20252445850659298,-19.60119605064392
1708451703.7622247,-7.502884362582807,-4.700932099863334,-2.24922352504951,-25.697543621063232
1708451703.772235,-5.401420165543203,-8.903861183811117,-4.700932099863334,-16.335519552230835
1708451703.782245,-9.137356860770119,-14.507766399118635,1.019920498408653,-25.833089351654053
1708451703.792255,-10.188088786822778,-9.25410469924962,0.9031496355655017,-19.232388734817505
1708451703.802265,-9.487601066077197,-9.837845271384275,1.253462224094956,-19.607499837875366
1708451703.8122752,-10.888577197436932,-15.208253429995642,-4.233940056076756,-25.804717540740967
1708451703.8222852,-7.736380729410383,-10.538332992129854,-1.782231481262931,-16.367042064666748
1708451703.8322952,-9.25410469924962,-16.725978089703453,1.3702330869381074,-25.84254503250122
1708451703.8423052,-7.969876406369385,-6.335404598050647,0.4360661841928959,-19.21977996826172
1708451703.8523154,-10.304837315170852,-11.472317079703013,-1.1984914265297077,-19.598042964935303
1708451703.8623254,-7.269388685623804,-15.09150559151614,-1.431987448422997,-25.804717540740967
1708451703.8723354,-9.487601066077197,-10.771829358957431,0.4360661841928959,-16.357585191726685
1708451703.8823454,-11.23882140274401,-9.837845271384275,1.603774898857982,-25.788958072662354
1708451703.8923557,-10.188088786822778,-9.370853227597696,-3.0664596016760224,-19.270215034484863
1708451703.9023657,-7.736380729410383,-12.056057651837666,-3.8836958507696786,-19.60119605064392
1708451703.9123757,-7.619632890930882,-14.741262076077637,-0.7314992965095573,-25.823631286621094
1708451703.9223857,-6.802396641837226,-8.086624934717461,1.1366913612518046,-16.34812831878662
1708451703.932396,-9.020609022290618,-11.822561974878663,-0.4980032746162679,-25.779500007629395
1708451703.942406,-7.502884362582807,-8.553616978504039,-3.299955968503599,-19.273366928100586
1708451703.952416,-8.086624934717461,-16.959473766662455,-0.8482473074562019,-19.57282543182373
1708451703.962426,-7.152640847144303,-8.320120611676463,1.3702330869381074,-25.782654285430908
1708451703.9724362,-7.969876406369385,-9.370853227597696,-0.8482473074562019,-16.354433298110962
1708451703.9824462,-11.355569241223511,-11.822561974878663,-1.1984914265297077,-25.76058864593506
1708451703.9924562,-11.822561974878663,-19.411182513943423,0.6696079098791987,-19.355324506759644
1708451704.0024662,-8.203372773196962,-16.142237517568798,1.837316624544285,-19.57597851753235
1708451704.0124764,-10.655080830609357,-16.609230251223952,-2.9497117631965213,-25.880370140075684
1708451704.0224864,-10.304837315170852,-12.289553328796668,1.1366913612518046,-16.357585191726685
1708451704.0324965,-8.553616978504039,-13.457033093328828,-1.431987448422997,-25.770044326782227
1708451704.0425065,-9.837845271384275,-18.94419116002542,0.9031496355655017,-19.371085166931152
1708451704.0525167,-10.538332992129854,-13.106789577890325,0.5528370470360473,-19.512934684753418
1708451704.0625267,-11.939309813358165,-15.558498325171293,3.005025080508656,-25.861458778381348
1708451704.0725367,-7.853128567889884,-12.63979822397232,-0.14775922021794097,-16.37019395828247
1708451704.0825467,-11.705812756662015,-24.548095685464364,-0.26450723116458563,-25.776348114013672
1708451704.092557,-8.436868450155965,-16.959473766662455,2.7714835272894964,-19.402607679367065
1708451704.102567,-7.853128567889884,-13.457033093328828,0.3192953213497444,-19.51608657836914
1708451704.112577,-10.188088786822778,-14.741262076077637,-3.4167038069831,-25.93080759048462
1708451704.122587,-8.436868450155965,-13.340285254849327,-2.0157275031562203,-16.398563385009766
1708451704.1325972,-8.436868450155965,-15.32500264821229,2.5379418016031936,-25.713305473327637
1708451704.1426072,-9.370853227597696,-11.705812756662015,3.238566978662102,-19.342715740203857
1708451704.1526172,-9.25410469924962,-14.97475775303664,-1.8989794922095757,-19.459346532821655
1708451704.1626272,-8.320120611676463,-15.791994002130295,-0.38125526366962326,-25.927653312683105
1708451704.1726375,-6.568900275009649,-17.309718661838108,0.9031496355655017,-16.398563385009766
1708451704.1826475,-5.98516039274357,-13.80727798850448,1.837316624544285,-25.719609260559082
1708451704.1926575,-7.386136524103305,-4.117191872662968,-1.6654834703162864,-19.374237060546875
1708451704.2026677,-6.919144480316727,-11.822561974878663,-3.1832077850898104,-19.449889659881592
1708451704.2126777,-7.969876406369385,-11.939309813358165,-3.299955968503599,-25.95602512359619
1708451704.2226877,-10.771829358957431,-13.80727798850448,2.070858350230588,-16.363890171051025
1708451704.2326977,-9.137356860770119,-13.340285254849327,3.238566978662102,-25.656564235687256
1708451704.242708,-9.954593109863776,-10.071340948343277,-4.117191872662968,-19.405759572982788
1708451704.252718,-9.020609022290618,-13.573782311545477,-1.6654834703162864,-19.443585872650146
1708451704.262728,-9.137356860770119,-14.97475775303664,3.9391919832538673,-25.94341516494751
1708451704.272738,-10.071340948343277,-14.858009914557138,1.3702330869381074,-16.37649893760681
1708451704.2827482,-9.604348904556698,-8.436868450155965,-2.599467730356587,-25.643956661224365
1708451704.2927582,-8.78711265546304,-12.172805490317167,-0.7314992965095573,-19.427825212478638
1708451704.3027682,-6.101908231223071,-10.771829358957431,-1.3152394374763523,-19.412063360214233
1708451704.3127782,-10.071340948343277,-14.97475775303664,1.837316624544285,-25.968632698059082
1708451704.3227885,-11.23882140274401,-8.78711265546304,-0.26450723116458563,-16.3449764251709
1708451704.3327985,-6.568900275009649,-5.868412554264069,-1.6654834703162864,-25.60297727584839
1708451704.3428085,-6.568900275009649,-9.487601066077197,-1.8989794922095757,-19.427825212478638
1708451704.3528185,-11.005325035916433,-15.208253429995642,2.3044000759168908,-19.36793327331543
1708451704.3628287,-9.604348904556698,-6.802396641837226,1.3702330869381074,-25.959177017211914
1708451704.3728387,-9.721096743036199,-12.172805490317167,-0.4980032746162679,-16.354433298110962
1708451704.3828487,-8.78711265546304,-12.523049005755672,-0.031011193102501607,-25.609283447265625
1708451704.3928587,-8.903861183811117,-14.858009914557138,2.3044000759168908,-19.481412172317505
1708451704.402869,-7.736380729410383,-8.67036481698354,1.837316624544285,-19.333258867263794
1708451704.412879,-10.655080830609357,-13.80727798850448,1.3702330869381074,-26.019067764282227
1708451704.422889,-7.853128567889884,-9.487601066077197,0.4360661841928959,-16.341824531555176
1708451704.432899,-8.203372773196962,-10.304837315170852,1.019920498408653,-25.55884838104248
1708451704.4429092,-7.853128567889884,-11.12207356426451,2.070858350230588,-19.437280893325806
1708451704.4529192,-11.589064918182514,-16.842725928182954,0.5528370470360473,-19.32380199432373
1708451704.4629292,-10.888577197436932,-12.756546062451822,-0.26450723116458563,-26.04743719100952
1708451704.4729393,-5.1679241436499135,-6.452152436530148,-1.081743415583063,-16.32921576499939
1708451704.4829495,-8.78711265546304,-13.106789577890325,1.1366913612518046,-25.555694103240967
1708451704.4929595,-11.355569241223511,-8.67036481698354,2.888254303899076,-19.478260278701782
1708451704.5029695,-8.203372773196962,-8.086624934717461,-0.26450723116458563,-19.254454374313354
1708451704.5129795,-11.472317079703013,-16.49248241274445,-1.1984914265297077,-26.06635093688965
1708451704.5229897,-10.771829358957431,-17.893457854235614,1.019920498408653,-16.37019395828247
1708451704.5329998,-6.335404598050647,-3.4167038069831,4.055962932330591,-25.495803356170654
1708451704.5430098,-8.320120611676463,-9.604348904556698,-2.9497117631965213,-19.500325918197632
1708451704.5530198,-9.604348904556698,-11.23882140274401,-0.9649954046364183,-19.26706314086914
1708451704.56303,-7.853128567889884,-10.538332992129854,1.837316624544285,-26.05689525604248
1708451704.57304,-9.25410469924962,-14.97475775303664,2.888254303899076,-16.326063871383667
1708451704.58305,-7.152640847144303,-4.934428121756624,0.9031496355655017,-25.470585823059082
1708451704.59306,-9.137356860770119,-7.853128567889884,-0.4980032746162679,-19.503477811813354
1708451704.6030703,-6.802396641837226,-10.655080830609357,-1.6654834703162864,-19.248149394989014
1708451704.6130803,-7.502884362582807,-11.12207356426451,0.9031496355655017,-26.06635093688965
1708451704.6230903,-10.304837315170852,-12.172805490317167,1.1366913612518046,-16.310302019119263
1708451704.6331005,-6.919144480316727,-2.365971708463298,-0.6147512855629126,-25.44536828994751
1708451704.6431105,-3.533451990396888,-1.1984914265297077,-3.0664596016760224,-19.49402093887329
1708451704.6531205,-4.584183916449547,-1.431987448422997,1.4870039497812588,-19.147279262542725
1708451704.6631305,-8.553616978504039,-10.188088786822778,4.639817332779919,-26.019067764282227
1708451704.6731408,-4.700932099863334,1.3702330869381074,-0.9649954046364183,-16.2283456325531
1708451704.6831508,-10.188088786822778,-11.23882140274401,-1.5487354593696416,-25.420150756835938
1708451704.6931608,-6.919144480316727,-11.939309813358165,-0.9649954046364183,-19.569673538208008
1708451704.7031708,-6.101908231223071,-6.685648113489151,0.20252445850659298,-19.191410541534424
1708451704.713181,-7.386136524103305,-4.934428121756624,-1.431987448422997,-26.094720363616943
1708451704.723191,-11.23882140274401,-10.071340948343277,-1.431987448422997,-16.316606998443604
1708451704.733201,-6.101908231223071,-8.436868450155965,-0.26450723116458563,-25.413846969604492
1708451704.743211,-7.969876406369385,-15.09150559151614,1.4870039497812588,-19.59489107131958
1708451704.7532213,-10.421585153650353,-11.472317079703013,3.7056504300347077,-19.15988802909851
1708451704.7632313,-9.020609022290618,-6.568900275009649,-0.8482473074562019,-26.119937896728516
1708451704.7732413,-4.584183916449547,-4.467436077970046,-0.8482473074562019,-16.28508448600769
1708451704.7832513,-7.619632890930882,-6.802396641837226,-0.14775922021794097,-25.38862943649292
1708451704.7932615,-11.355569241223511,-16.37573457426495,0.20252445850659298,-19.645326137542725
1708451704.8032715,-9.370853227597696,-5.98516039274357,0.6696079098791987,-19.147279262542725
1708451704.8132815,-6.919144480316727,-4.584183916449547,-2.132475514102865,-26.154613494873047
1708451704.8232915,-9.370853227597696,-8.67036481698354,-2.4827197194099426,-16.310302019119263
1708451704.8333018,-7.619632890930882,-8.553616978504039,0.9031496355655017,-25.37917137145996
1708451704.8433118,-9.25410469924962,-7.619632890930882,2.3044000759168908,-19.604347944259644
1708451704.8533218,-8.203372773196962,-4.000444034183467,-1.8989794922095757,-19.087387323379517
1708451704.8633318,-5.518168348956991,-4.233940056076756,0.20252445850659298,-26.11363410949707
1708451704.873342,-7.035892318796228,-13.223537416369826,0.7863787727223502,-16.28823757171631
1708451704.883352,-10.538332992129854,-12.172805490317167,4.172733881407313,-25.360260009765625
1708451704.893362,-10.304837315170852,-9.954593109863776,-0.7314992965095573,-19.6863055229187
1708451704.903372,-9.721096743036199,-13.223537416369826,-4.000444034183467,-19.150431156158447
1708451704.9133823,-9.370853227597696,-14.624514237598136,0.6696079098791987,-26.23972177505493
1708451704.9233923,-10.304837315170852,-15.675246163650794,1.019920498408653,-16.360737085342407
1708451704.9334023,-9.604348904556698,-9.604348904556698,1.3702330869381074,-25.347650051116943
1708451704.9434123,-7.853128567889884,-10.655080830609357,-2.7162157413032317,-19.70206618309021
1708451704.9534225,-7.386136524103305,-10.538332992129854,-1.081743415583063,-19.11260485649109
1708451704.9634326,-8.903861183811117,-10.771829358957431,0.4360661841928959,-26.23972177505493
1708451704.9734426,-8.320120611676463,-8.436868450155965,1.3702330869381074,-16.30715012550354
1708451704.9834526,-11.705812756662015,-10.188088786822778,-0.4980032746162679,-25.316128730773926
1708451704.9934628,-9.721096743036199,-16.49248241274445,-0.4980032746162679,-19.76511001586914
1708451705.0034728,-5.634916187436492,-7.969876406369385,-0.14775922021794097,-19.068474769592285
1708451705.0134828,-9.137356860770119,-8.320120611676463,0.6696079098791987,-26.242873668670654
1708451705.0234928,-7.736380729410383,0.6696079098791987,0.7863787727223502,-16.26617193222046
1708451705.033503,-7.035892318796228,-6.101908231223071,-2.365971708463298,-25.256235599517822
1708451705.043513,-7.969876406369385,-14.624514237598136,0.20252445850659298,-19.714674949645996
1708451705.053523,-6.452152436530148,-8.203372773196962,-0.26450723116458563,-19.02749538421631
1708451705.0635333,-11.12207356426451,-12.172805490317167,1.9540874011538645,-26.27124309539795
1708451705.0735433,-6.101908231223071,-4.117191872662968,-2.4827197194099426,-16.30715012550354
1708451705.0835533,-10.421585153650353,-17.309718661838108,-0.26450723116458563,-25.294063091278076
1708451705.0935633,-10.771829358957431,-14.040773665463481,1.837316624544285,-19.793479442596436
1708451705.1035736,-10.771829358957431,-10.304837315170852,0.6696079098791987,-19.03380036354065
1708451705.1135836,-10.304837315170852,-10.888577197436932,-1.8989794922095757,-26.334288120269775
1708451705.1235936,-9.020609022290618,-14.391017180901986,0.6696079098791987,-16.335519552230835
1708451705.1336036,-10.188088786822778,-15.09150559151614,3.121796029585379,-25.2530837059021
1708451705.1436138,-8.320120611676463,-11.589064918182514,3.121796029585379,-19.799784421920776
1708451705.1536238,-9.604348904556698,-11.589064918182514,2.4211708525264704,-19.014886617660522
1708451705.1636338,-9.020609022290618,-8.67036481698354,0.9031496355655017,-26.312222480773926
1708451705.1736438,-6.101908231223071,-6.685648113489151,-1.431987448422997,-16.32291078567505
1708451705.183654,-11.12207356426451,-21.74614342274489,3.9391919832538673,-25.249931812286377
1708451705.193664,-10.888577197436932,-9.487601066077197,2.3044000759168908,-19.840762615203857
1708451705.203674,-9.604348904556698,-10.188088786822778,-0.9649954046364183,-19.008582830429077
1708451705.213684,-6.218656069702572,-9.370853227597696,-3.650199828876389,-26.378419399261475
1708451705.2236943,-7.269388685623804,-10.655080830609357,1.253462224094956,-16.32921576499939
1708451705.2337043,-9.020609022290618,-9.020609022290618,3.005025080508656,-25.17427921295166
1708451705.2437143,-9.837845271384275,-13.223537416369826,1.837316624544285,-19.84391450881958
1708451705.2537243,-7.619632890930882,-11.355569241223511,-0.031011193102501607,-18.977060317993164
1708451705.2637346,-9.25410469924962,-15.09150559151614,4.172733881407313,-26.387875080108643
1708451705.2737446,-10.304837315170852,-12.523049005755672,4.406275434626473,-16.303998231887817
1708451705.2837546,-11.23882140274401,-11.12207356426451,1.603774898857982,-25.155365467071533
