Epoch Time,x,y,z,SM
1708450273.9221208,-14.391017180901986,-3.299955968503599,-7.152640847144303,-17.55226731300354
1708450273.9321287,-16.142237517568798,-11.705812756662015,-9.137356860770119,-21.82349443435669
1708450273.9421363,-16.37573457426495,-4.117191872662968,-2.365971708463298,-24.067857265472412
1708450273.9521441,-17.893457854235614,-4.934428121756624,-5.401420165543203,-16.761066913604736
1708450273.962152,-15.208253429995642,0.3192953213497444,-7.502884362582807,-26.696789264678955
1708450273.9721599,-21.045655012130737,-20.11167092455758,-4.700932099863334,-17.615312337875366
1708450273.9821675,-20.461914439996082,-11.589064918182514,-1.782231481262931,-21.826646327972412
1708450273.9921753,-20.461914439996082,-15.09150559151614,-2.9497117631965213,-24.07731533050537
1708450274.0021832,-16.609230251223952,-8.436868450155965,-8.67036481698354,-16.84932827949524
1708450274.012191,-17.309718661838108,-13.80727798850448,-7.269388685623804,-26.788203716278076
1708450274.0221987,-17.776710015756112,-18.827443321545918,-3.7669480122901775,-17.63737678527832
1708450274.0322065,-19.06093899850492,-15.208253429995642,-3.4167038069831,-21.88023328781128
1708450274.0422144,-18.12695491093176,-2.24922352504951,-9.137356860770119,-24.071011543273926
1708450274.0522223,-18.12695491093176,-4.700932099863334,-9.370853227597696,-16.817805767059326
1708450274.0622299,-17.54321433879711,-8.203372773196962,-5.75166437085028,-26.73776865005493
1708450274.0722377,-19.06093899850492,-7.853128567889884,-5.518168348956991,-17.58063793182373
1708450274.0822456,-19.644678190902425,-3.0664596016760224,-4.000444034183467,-21.807732582092285
1708450274.0922534,-17.42646650031761,-4.584183916449547,-7.152640847144303,-24.0079665184021
1708450274.102261,-15.558498325171293,-10.888577197436932,-7.502884362582807,-16.824110746383667
1708450274.112269,-15.908741840609796,-7.152640847144303,-1.8989794922095757,-26.722006797790527
1708450274.1222768,-20.22841876303708,-11.12207356426451,-3.7669480122901775,-17.55226731300354
1708450274.1322846,-17.776710015756112,-6.568900275009649,-8.67036481698354,-21.87077760696411
1708450274.1422923,-18.827443321545918,-12.873293900931323,-6.335404598050647,-24.080467224121094
1708450274.1523001,-17.54321433879711,-6.919144480316727,-5.634916187436492,-16.839871406555176
1708450274.162308,-20.22841876303708,-13.223537416369826,-3.650199828876389,-26.766138076782227
1708450274.1723158,-17.65996217727661,-0.9649954046364183,-6.685648113489151,-17.527049779891968
1708450274.1823235,-17.776710015756112,-5.284672327063701,-7.269388685623804,-21.84556007385254
1708450274.1923313,-15.791994002130295,-11.472317079703013,-2.7162157413032317,-24.011118412017822
1708450274.2023392,-16.37573457426495,-8.203372773196962,-3.1832077850898104,-16.82726263999939
1708450274.212347,-17.192970823358607,-5.1679241436499135,-6.568900275009649,-26.7472243309021
1708450274.2223547,-17.309718661838108,-8.436868450155965,-4.934428121756624,-17.53335475921631
1708450274.2323625,-17.776710015756112,-9.954593109863776,-7.035892318796228,-21.90545082092285
1708450274.2423704,-19.06093899850492,-9.837845271384275,-5.051175960236125,-24.026880264282227
1708450274.2523782,-20.461914439996082,-5.98516039274357,-5.75166437085028,-16.858785152435303
1708450274.2623858,-19.17768683698442,-4.117191872662968,-6.802396641837226,-26.7472243309021
1708450274.2723937,-18.477198426370265,-8.78711265546304,-10.655080830609357,-17.568029165267944
1708450274.2824016,-18.59394626484977,-8.203372773196962,-5.1679241436499135,-21.911754608154297
1708450274.2924092,-18.360450587890764,-11.23882140274401,-1.8989794922095757,-23.995356559753418
1708450274.302417,-16.725978089703453,-3.0664596016760224,-6.218656069702572,-16.830414533615112
1708450274.312425,-17.076222984879106,-6.218656069702572,-7.969876406369385,-26.753530502319336
1708450274.3224328,-18.477198426370265,-12.63979822397232,-8.78711265546304,-17.58063793182373
1708450274.3324404,-16.25898673578545,-5.634916187436492,-5.1679241436499135,-21.911754608154297
1708450274.3424482,-21.27915068908974,-8.78711265546304,-4.233940056076756,-24.001662731170654
1708450274.352456,-17.776710015756112,-7.035892318796228,-9.020609022290618,-16.893458366394043
1708450274.362464,-15.908741840609796,-5.634916187436492,-7.736380729410383,-26.76928997039795
1708450274.3724716,-22.79687534879755,-18.243702749411263,-5.868412554264069,-17.555420398712158
1708450274.3824794,-20.578663658212733,-9.020609022290618,-4.934428121756624,-21.933820247650146
1708450274.3924873,-17.42646650031761,-1.8989794922095757,-7.269388685623804,-23.9638352394104
1708450274.4024951,-18.01020707245226,-9.25410469924962,-7.269388685623804,-16.887154579162598
1708450274.4125028,-18.827443321545918,-14.741262076077637,-7.502884362582807,-26.800813674926758
1708450274.4225106,-17.893457854235614,-8.78711265546304,-4.467436077970046,-17.53335475921631
1708450274.4325185,-20.578663658212733,-7.269388685623804,-5.1679241436499135,-21.952733993530273
1708450274.4425263,-19.411182513943423,-10.304837315170852,-10.304837315170852,-24.001662731170654
1708450274.452534,-17.192970823358607,-7.736380729410383,-6.919144480316727,-16.937589645385742
1708450274.4625418,-19.644678190902425,-11.705812756662015,-4.584183916449547,-26.778748035430908
1708450274.4725497,-19.17768683698442,-7.035892318796228,-7.619632890930882,-17.530202865600586
1708450274.4825575,-18.12695491093176,-2.4827197194099426,-7.619632890930882,-21.955885887145996
1708450274.4925652,-19.06093899850492,-11.472317079703013,-7.269388685623804,-23.97329330444336
1708450274.502573,-15.675246163650794,-17.192970823358607,-5.401420165543203,-16.972264051437378
1708450274.5125809,-16.959473766662455,-9.137356860770119,-7.386136524103305,-26.810269355773926
1708450274.5225887,-19.761427409119076,-9.137356860770119,-8.903861183811117,-17.55857229232788
1708450274.5325963,-17.42646650031761,-13.340285254849327,-8.320120611676463,-22.025234699249268
1708450274.5426042,-18.59394626484977,-12.523049005755672,-5.98516039274357,-24.026880264282227
1708450274.552612,-18.01020707245226,-10.071340948343277,-5.1679241436499135,-16.95335030555725
1708450274.56262,-18.243702749411263,-6.335404598050647,-5.868412554264069,-26.78189992904663
1708450274.5726275,-16.842725928182954,-3.1832077850898104,-9.137356860770119,-17.501832246780396
1708450274.5826354,-14.507766399118635,-4.934428121756624,-8.78711265546304,-21.977951526641846
1708450274.5926433,-18.12695491093176,-16.609230251223952,-5.634916187436492,-23.976445198059082
1708450274.6026511,-16.142237517568798,-4.8176799383428355,-4.700932099863334,-16.92813277244568
1708450274.6126587,-19.644678190902425,-7.152640847144303,-8.436868450155965,-26.80396556854248
1708450274.6226666,-16.959473766662455,-10.538332992129854,-5.1679241436499135,-17.501832246780396
1708450274.6326745,-17.54321433879711,-14.040773665463481,-5.401420165543203,-22.022082805633545
1708450274.642682,-20.812159335171735,-13.340285254849327,-4.467436077970046,-23.960683345794678
1708450274.65269,-19.411182513943423,-4.934428121756624,-7.969876406369385,-16.956502199172974
1708450274.6626978,-18.59394626484977,-12.873293900931323,-7.619632890930882,-26.800813674926758
1708450274.6727057,-14.858009914557138,-13.340285254849327,-7.269388685623804,-17.542811632156372
1708450274.6827133,-20.11167092455758,-15.208253429995642,-4.8176799383428355,-22.053604125976562
1708450274.6927211,-18.243702749411263,-8.203372773196962,-3.299955968503599,-23.9197039604187
1708450274.702729,-17.192970823358607,-9.137356860770119,-7.736380729410383,-16.947046518325806
1708450274.7127368,-18.12695491093176,-9.370853227597696,-5.98516039274357,-26.78189992904663
1708450274.7227445,-16.959473766662455,-10.655080830609357,-4.467436077970046,-17.48922348022461
1708450274.7327523,-19.411182513943423,-7.619632890930882,-3.4167038069831,-21.990561485290527
1708450274.7427602,-20.928907173651236,-10.071340948343277,-8.203372773196962,-23.926010131835938
1708450274.752768,-17.309718661838108,-7.269388685623804,-9.604348904556698,-16.962807178497314
1708450274.7627757,-17.192970823358607,-9.604348904556698,-5.1679241436499135,-26.78189992904663
1708450274.7727835,-19.878175247598577,-12.172805490317167,-1.782231481262931,-17.460854053497314
1708450274.7827914,-18.360450587890764,-2.8329637522498765,-5.75166437085028,-22.000017166137695
1708450274.7927992,-18.243702749411263,-9.370853227597696,-5.518168348956991,-23.86296510696411
1708450274.8028069,-19.17768683698442,-18.71069410332927,-7.269388685623804,-16.9754159450531
1708450274.8128147,-18.827443321545918,-10.421585153650353,-4.117191872662968,-26.807117462158203
1708450274.8228226,-19.878175247598577,-11.472317079703013,-2.9497117631965213,-17.4734628200531
1708450274.8328304,-19.17768683698442,-9.137356860770119,-6.335404598050647,-22.040996551513672
1708450274.842838,-17.65996217727661,-11.822561974878663,-9.721096743036199,-23.9197039604187
1708450274.852846,-19.644678190902425,-16.37573457426495,-2.8329637522498765,-16.994329690933228
1708450274.8628538,-20.22841876303708,-10.538332992129854,-3.7669480122901775,-26.797659397125244
1708450274.8728616,-20.928907173651236,-12.756546062451822,-6.335404598050647,-17.47976779937744
1708450274.8828692,-17.776710015756112,-8.086624934717461,-7.152640847144303,-22.088279724121094
1708450274.892877,-19.644678190902425,-12.523049005755672,-2.599467730356587,-23.869268894195557
1708450274.902885,-16.842725928182954,-17.076222984879106,-3.533451990396888,-16.978567838668823
1708450274.9128928,-19.644678190902425,-15.32500264821229,-3.7669480122901775,-26.800813674926758
1708450274.9229004,-17.776710015756112,-10.655080830609357,-6.452152436530148,-17.48922348022461
1708450274.9329083,-17.42646650031761,-24.548095685464364,-5.634916187436492,-22.15447425842285
1708450274.9429162,-18.94419116002542,-18.243702749411263,-4.700932099863334,-23.95122766494751
1708450274.952924,-19.17768683698442,-15.09150559151614,-3.7669480122901775,-17.022699117660522
1708450274.9629316,-16.959473766662455,-9.487601066077197,-6.101908231223071,-26.810269355773926
1708450274.9729395,-15.441750486691792,-15.208253429995642,-5.518168348956991,-17.51128911972046
1708450274.9829473,-16.37573457426495,-9.837845271384275,-3.4167038069831,-22.069365978240967
1708450274.9929552,-19.06093899850492,-19.411182513943423,-1.8989794922095757,-23.878726959228516
1708450275.0029628,-17.192970823358607,-13.92402582698398,-7.269388685623804,-17.03530788421631
1708450275.0129707,-17.776710015756112,-15.441750486691792,-7.035892318796228,-26.841790676116943
1708450275.0229785,-15.791994002130295,-12.873293900931323,-3.650199828876389,-17.482919692993164
1708450275.0329862,-21.16240285061024,-17.076222984879106,-4.233940056076756,-22.145018577575684
1708450275.042994,-17.54321433879711,-9.721096743036199,-6.568900275009649,-23.88503074645996
1708450275.0530019,-20.22841876303708,-18.827443321545918,-6.568900275009649,-17.057373523712158
1708450275.0630097,-17.776710015756112,-18.71069410332927,-7.269388685623804,-26.873314380645752
1708450275.0730174,-17.42646650031761,-14.97475775303664,-6.101908231223071,-17.504985332489014
1708450275.0830252,-18.71069410332927,-3.7669480122901775,-3.8836958507696786,-22.110342979431152
1708450275.093033,-19.878175247598577,-12.40630116727617,-6.685648113489151,-23.847205638885498
1708450275.103041,-14.507766399118635,-10.071340948343277,-10.771829358957431,-17.044764757156372
1708450275.1130486,-17.776710015756112,-19.411182513943423,-2.9497117631965213,-26.83863878250122
1708450275.1230564,-20.695411496692234,-15.208253429995642,-4.350687894556257,-17.47976779937744
1708450275.1330643,-18.243702749411263,-12.40630116727617,-5.868412554264069,-22.167084217071533
1708450275.1430721,-17.54321433879711,-13.573782311545477,-9.604348904556698,-23.900792598724365
1708450275.1530797,-16.959473766662455,-11.705812756662015,-5.75166437085028,-17.06052541732788
1708450275.1630876,-19.527930352422924,-7.969876406369385,-4.467436077970046,-26.79450750350952
1708450275.1730955,-19.527930352422924,-12.172805490317167,-4.117191872662968,-17.438788414001465
1708450275.1831033,-17.65996217727661,-13.106789577890325,-9.487601066077197,-22.16393232345581
1708450275.193111,-13.340285254849327,-7.502884362582807,-7.386136524103305,-23.82513999938965
1708450275.2031188,-18.243702749411263,-16.959473766662455,-4.233940056076756,-17.066829204559326
1708450275.2131267,-19.527930352422924,-12.289553328796668,-5.284672327063701,-26.83863878250122
1708450275.2231345,-20.695411496692234,-10.538332992129854,-10.888577197436932,-17.476614713668823
1708450275.2331421,-17.42646650031761,-16.842725928182954,-8.086624934717461,-22.217519283294678
1708450275.24315,-21.16240285061024,-21.16240285061024,-7.152640847144303,-23.89448642730713
1708450275.2531579,-18.94419116002542,-7.269388685623804,-5.284672327063701,-17.051068544387817
1708450275.2631657,-21.62939558426539,-17.65996217727661,-6.685648113489151,-26.854400634765625
1708450275.2731733,-18.243702749411263,-13.92402582698398,-9.370853227597696,-17.492376565933228
1708450275.2831812,-15.208253429995642,-6.452152436530148,-4.467436077970046,-22.167084217071533
1708450275.293189,-19.761427409119076,-13.106789577890325,-5.1679241436499135,-23.79361629486084
1708450275.303197,-19.878175247598577,-15.908741840609796,-3.8836958507696786,-17.06052541732788
1708450275.3132045,-15.208253429995642,-11.005325035916433,-9.137356860770119,-26.819725036621094
1708450275.3232124,-14.858009914557138,-11.705812756662015,-4.467436077970046,-17.413570880889893
1708450275.3332202,-16.142237517568798,-14.507766399118635,-5.518168348956991,-22.204909324645996
1708450275.343228,-19.994923086078078,-14.040773665463481,-5.98516039274357,-23.79361629486084
1708450275.3532357,-17.309718661838108,-8.903861183811117,-7.269388685623804,-17.063677310943604
1708450275.3632436,-17.776710015756112,-16.842725928182954,-7.736380729410383,-26.851248741149902
1708450275.3732514,-16.25898673578545,-14.97475775303664,-8.67036481698354,-17.45139718055725
1708450275.3832593,-17.42646650031761,-7.502884362582807,-4.350687894556257,-22.170236110687256
1708450275.393267,-20.578663658212733,-11.355569241223511,-5.634916187436492,-23.743181228637695
1708450275.4032748,-16.37573457426495,-14.741262076077637,-10.304837315170852,-17.104655504226685
1708450275.4132826,-16.725978089703453,-18.94419116002542,-7.969876406369385,-26.873314380645752
1708450275.4232903,-17.54321433879711,-10.421585153650353,-3.299955968503599,-17.42617964744568
1708450275.433298,-21.045655012130737,-19.644678190902425,-5.634916187436492,-22.2648024559021
1708450275.443306,-13.80727798850448,-11.472317079703013,-9.837845271384275,-23.8030743598938
1708450275.4533138,-16.142237517568798,-9.370853227597696,-3.4167038069831,-17.066829204559326
1708450275.4633214,-15.791994002130295,-14.507766399118635,-0.4980032746162679,-26.7913556098938
1708450275.4733293,-17.076222984879106,-10.538332992129854,-3.1832077850898104,-17.363135814666748
1708450275.4833372,-15.32500264821229,-4.233940056076756,-6.685648113489151,-22.157626152038574
1708450275.493345,-17.192970823358607,-13.80727798850448,-5.401420165543203,-23.72426986694336
1708450275.5033526,-17.192970823358607,-19.878175247598577,-2.365971708463298,-17.08259105682373
1708450275.5133605,-17.776710015756112,-21.16240285061024,-3.0664596016760224,-26.83863878250122
1708450275.5233684,-16.842725928182954,-11.939309813358165,-4.700932099863334,-17.378897666931152
1708450275.5333762,-18.12695491093176,-16.959473766662455,-4.934428121756624,-22.258496284484863
1708450275.5433838,-16.37573457426495,-13.106789577890325,-3.4167038069831,-23.73687744140625
1708450275.5533917,-17.776710015756112,-9.954593109863776,-2.365971708463298,-17.085742950439453
1708450275.5633996,-19.761427409119076,-17.54321433879711,-3.0664596016760224,-26.81342124938965
1708450275.5734074,-18.12695491093176,-12.289553328796668,-4.467436077970046,-17.375744581222534
1708450275.583415,-14.040773665463481,-9.137356860770119,-3.0664596016760224,-22.20806121826172
1708450275.593423,-17.076222984879106,-16.49248241274445,-2.365971708463298,-23.69274616241455
1708450275.6034307,-17.309718661838108,-12.63979822397232,-2.365971708463298,-17.095199823379517
1708450275.6134386,-17.893457854235614,-15.208253429995642,-3.0664596016760224,-26.81342124938965
1708450275.6234462,-17.54321433879711,-10.421585153650353,-4.233940056076756,-17.34737515449524
1708450275.633454,-17.776710015756112,-21.045655012130737,-0.8482473074562019,-22.249040603637695
1708450275.643462,-17.076222984879106,-14.157521503942984,0.6696079098791987,-23.68013858795166
1708450275.6534698,-18.477198426370265,-8.78711265546304,-4.000444034183467,-17.073134183883667
1708450275.6634774,-18.243702749411263,-10.538332992129854,-6.685648113489151,-26.800813674926758
1708450275.6734853,-14.97475775303664,-12.172805490317167,-5.868412554264069,-17.353678941726685
1708450275.6834931,-15.791994002130295,-8.67036481698354,-4.467436077970046,-22.23012685775757
1708450275.693501,-18.243702749411263,-10.888577197436932,-1.431987448422997,-23.642311096191406
1708450275.7035086,-20.11167092455758,-19.411182513943423,-5.284672327063701,-17.14563488960266
1708450275.7135165,-14.97475775303664,-14.624514237598136,-4.350687894556257,-26.835486888885498
1708450275.7235243,-17.893457854235614,-18.243702749411263,-4.000444034183467,-17.38835334777832
1708450275.7335322,-20.34516660151658,-14.97475775303664,-1.8989794922095757,-22.280561923980713
1708450275.7435398,-20.22841876303708,-13.340285254849327,-4.233940056076756,-23.686442375183105
1708450275.7535477,-13.573782311545477,-0.38125526366962326,-7.386136524103305,-17.110960483551025
1708450275.7635555,-17.65996217727661,-16.609230251223952,-4.233940056076756,-26.819725036621094
1708450275.7735634,-18.94419116002542,-20.22841876303708,-3.299955968503599,-17.37259268760681
1708450275.783571,-19.644678190902425,-10.421585153650353,-4.934428121756624,-22.27741003036499
1708450275.7935789,-18.360450587890764,-14.040773665463481,-6.568900275009649,-23.654921054840088
1708450275.8035867,-17.65996217727661,-16.37573457426495,-2.599467730356587,-17.167699337005615
1708450275.8135943,-17.309718661838108,-19.411182513943423,-1.6654834703162864,-26.83863878250122
1708450275.8236022,-21.16240285061024,-16.25898673578545,-1.782231481262931,-17.36628770828247
1708450275.83361,-21.512647745785888,-16.609230251223952,-6.335404598050647,-22.327845096588135
1708450275.843618,-18.01020707245226,-11.005325035916433,-4.584183916449547,-23.664376735687256
1708450275.8536255,-19.761427409119076,-16.959473766662455,-3.0664596016760224,-17.17715620994568
1708450275.8636334,-17.192970823358607,-2.132475514102865,-2.8329637522498765,-26.750378608703613
1708450275.8736413,-20.11167092455758,-12.172805490317167,-2.24922352504951,-17.281179428100586
1708450275.883649,-18.71069410332927,-13.573782311545477,-6.919144480316727,-22.267954349517822
1708450275.8936567,-15.791994002130295,-11.472317079703013,-4.467436077970046,-23.598179817199707
1708450275.9036646,-19.06093899850492,-13.340285254849327,-0.38125526366962326,-17.12356925010681
1708450275.9136724,-19.761427409119076,-12.873293900931323,-2.599467730356587,-26.785051822662354
1708450275.9236803,-19.06093899850492,-6.685648113489151,-7.502884362582807,-17.290635108947754
1708450275.933688,-18.71069410332927,-14.507766399118635,-5.051175960236125,-22.302627563476562
1708450275.9436958,-17.893457854235614,-11.005325035916433,-1.431987448422997,-23.58872413635254
1708450275.9537036,-19.17768683698442,-11.005325035916433,-4.467436077970046,-17.170852422714233
1708450275.9637115,-19.17768683698442,-7.619632890930882,-6.101908231223071,-26.78189992904663
1708450275.9737191,-15.558498325171293,-11.472317079703013,-6.802396641837226,-17.278026342391968
1708450275.983727,-16.959473766662455,-12.873293900931323,-3.0664596016760224,-22.274258136749268
1708450275.9937348,-17.309718661838108,-8.320120611676463,-4.467436077970046,-23.5540509223938
1708450276.0037427,-18.71069410332927,-10.888577197436932,-3.7669480122901775,-17.14563488960266
1708450276.0137503,-17.54321433879711,-17.309718661838108,-6.335404598050647,-26.83863878250122
1708450276.0237582,-18.360450587890764,-16.37573457426495,-4.584183916449547,-17.3410701751709
1708450276.033766,-19.878175247598577,-16.25898673578545,-1.1984914265297077,-22.330996990203857
1708450276.043774,-18.243702749411263,-7.969876406369385,-4.467436077970046,-23.595027923583984
1708450276.0537815,-18.360450587890764,-13.106789577890325,-8.553616978504039,-17.19922184944153
1708450276.0637894,-17.776710015756112,-11.12207356426451,-4.700932099863334,-26.810269355773926
1708450276.0737972,-19.878175247598577,-19.17768683698442,-2.0157275031562203,-17.312700748443604
1708450276.083805,-21.74614342274489,-15.558498325171293,-3.8836958507696786,-22.330996990203857
1708450276.0938127,-17.192970823358607,3.238566978662102,-4.117191872662968,-23.535137176513672
1708450276.1038206,-18.243702749411263,-14.97475775303664,-3.0664596016760224,-17.148786783218384
1708450276.1138284,-16.37573457426495,-20.812159335171735,-2.365971708463298,-26.82603120803833
1708450276.1238363,-16.37573457426495,-12.523049005755672,0.4360661841928959,-17.278026342391968
1708450276.133844,-20.11167092455758,-13.106789577890325,-4.934428121756624,-22.318389415740967
1708450276.1438518,-17.309718661838108,-9.837845271384275,-4.000444034183467,-23.560354709625244
1708450276.1538596,-17.42646650031761,-18.71069410332927,-5.051175960236125,-17.20237374305725
1708450276.1638675,-18.94419116002542,-18.01020707245226,-1.3152394374763523,-26.829183101654053
1708450276.173875,-19.411182513943423,-7.969876406369385,-2.7162157413032317,-17.255961894989014
1708450276.183883,-16.025489679089297,-7.969876406369385,-3.0664596016760224,-22.293171882629395
1708450276.1938908,-16.25898673578545,-15.441750486691792,-1.8989794922095757,-23.535137176513672
1708450276.2038984,-18.71069410332927,-15.675246163650794,-2.4827197194099426,-17.189764976501465
1708450276.2139063,-19.17768683698442,-15.558498325171293,-0.6147512855629126,-26.807117462158203
1708450276.2239141,-17.54321433879711,-10.538332992129854,-4.584183916449547,-17.28748321533203
1708450276.233922,-17.192970823358607,-11.472317079703013,-5.634916187436492,-22.33415126800537
1708450276.2439296,-17.776710015756112,-23.380614541195055,-3.1832077850898104,-23.572962284088135
1708450276.2539375,-14.858009914557138,-11.12207356426451,-2.132475514102865,-17.196069955825806
1708450276.2639453,-19.761427409119076,-16.37573457426495,-3.7669480122901775,-26.822876930236816
1708450276.2739532,-15.908741840609796,-12.523049005755672,-4.233940056076756,-17.290635108947754
1708450276.2839608,-14.97475775303664,-13.106789577890325,-3.650199828876389,-22.353062629699707
1708450276.2939687,-15.558498325171293,-9.370853227597696,-0.031011193102501607,-23.513071537017822
1708450276.3039765,-18.94419116002542,-14.858009914557138,-2.9497117631965213,-17.174004316329956
1708450276.3139844,-15.908741840609796,-7.386136524103305,-6.452152436530148,-26.788203716278076
1708450276.323992,-17.776710015756112,-19.644678190902425,-6.568900275009649,-17.296940088272095
1708450276.3339999,-16.842725928182954,-15.675246163650794,-3.7669480122901775,-22.38773822784424
1708450276.3440077,-20.11167092455758,-13.106789577890325,-1.8989794922095757,-23.541440963745117
1708450276.3540156,-18.71069410332927,-18.12695491093176,-4.584183916449547,-17.2244393825531
1708450276.3640232,-17.42646650031761,-15.441750486691792,-6.218656069702572,-26.857552528381348
1708450276.374031,-14.507766399118635,-16.725978089703453,-1.6654834703162864,-17.28748321533203
1708450276.384039,-15.908741840609796,-14.391017180901986,-2.4827197194099426,-22.37828016281128
1708450276.3940468,-18.94419116002542,-17.192970823358607,-3.7669480122901775,-23.528833389282227
1708450276.4040544,-14.97475775303664,-10.304837315170852,-4.000444034183467,-17.208678722381592
1708450276.4140623,-17.42646650031761,-26.999803053008183,-3.0664596016760224,-26.885921955108643
1708450276.4240701,-15.208253429995642,-18.71069410332927,-2.132475514102865,-17.322157621383667
1708450276.434078,-19.411182513943423,-19.411182513943423,-2.8329637522498765,-22.431867122650146
1708450276.4440856,-18.477198426370265,-18.01020707245226,-4.000444034183467,-23.5540509223938
1708450276.4540935,-13.340285254849327,-9.487601066077197,-6.335404598050647,-17.24020004272461
1708450276.4641013,-17.076222984879106,-14.741262076077637,-2.8329637522498765,-26.822876930236816
1708450276.4741092,-18.01020707245226,-14.507766399118635,-3.0664596016760224,-17.26226568222046
1708450276.4841168,-17.309718661838108,-16.025489679089297,-3.7669480122901775,-22.409803867340088
1708450276.4941247,-19.17768683698442,-16.609230251223952,-2.7162157413032317,-23.52252721786499
1708450276.5041325,-18.243702749411263,-18.12695491093176,-2.132475514102865,-17.249656915664673
1708450276.5141404,-16.025489679089297,-17.776710015756112,-0.14775922021794097,-26.829183101654053
1708450276.524148,-17.309718661838108,-11.939309813358165,-5.401420165543203,-17.255961894989014
1708450276.5341558,-16.725978089703453,-13.573782311545477,-5.868412554264069,-22.416107654571533
1708450276.5441637,-17.309718661838108,-17.42646650031761,-3.8836958507696786,-23.541440963745117
1708450276.5541716,-15.208253429995642,-13.80727798850448,-0.9649954046364183,-17.24020004272461
1708450276.5641792,-18.94419116002542,-9.370853227597696,-1.782231481262931,-26.78189992904663
1708450276.574187,-17.309718661838108,-10.655080830609357,-5.284672327063701,-17.227591276168823
1708450276.584195,-17.776710015756112,-18.01020707245226,-5.98516039274357,-22.428715229034424
1708450276.5942025,-18.01020707245226,-19.06093899850492,-1.3152394374763523,-23.50046396255493
1708450276.6042104,-20.461914439996082,-17.42646650031761,-5.284672327063701,-17.271722555160522
1708450276.6142182,-18.360450587890764,-18.360450587890764,-2.132475514102865,-26.873314380645752
1708450276.624226,-15.791994002130295,-12.289553328796668,-5.868412554264069,-17.274874448776245
1708450276.6342337,-18.827443321545918,-18.71069410332927,-3.299955968503599,-22.463390827178955
1708450276.6442416,-15.675246163650794,-11.705812756662015,-1.1984914265297077,-23.484702110290527
1708450276.6542494,-16.49248241274445,-7.969876406369385,-3.0664596016760224,-17.218135595321655
1708450276.6642573,-13.80727798850448,-2.8329637522498765,-5.98516039274357,-26.775596141815186
1708450276.674265,-16.25898673578545,-21.045655012130737,-5.1679241436499135,-17.278026342391968
1708450276.6842728,-15.32500264821229,-15.32500264821229,-2.365971708463298,-22.441325187683105
1708450276.6942806,-16.25898673578545,-9.137356860770119,-1.431987448422997,-23.437418937683105
1708450276.7042885,-15.908741840609796,-8.320120611676463,-4.000444034183467,-17.19922184944153
1708450276.714296,-14.391017180901986,-13.573782311545477,-2.0157275031562203,-26.797659397125244
1708450276.724304,-14.97475775303664,-19.17768683698442,-4.350687894556257,-17.24650502204895
1708450276.7343118,-17.309718661838108,-15.208253429995642,-1.6654834703162864,-22.441325187683105
1708450276.7443197,-17.309718661838108,-8.903861183811117,-3.1832077850898104,-23.450028896331787
1708450276.7543273,-16.142237517568798,-12.056057651837666,-5.634916187436492,-17.26226568222046
1708450276.7643352,-16.142237517568798,-18.477198426370265,-2.365971708463298,-26.841790676116943
1708450276.774343,-16.959473766662455,-16.842725928182954,-3.650199828876389,-17.255961894989014
1708450276.7843509,-17.54321433879711,-14.040773665463481,-1.5487354593696416,-22.444477081298828
1708450276.7943585,-16.49248241274445,-16.37573457426495,-5.75166437085028,-23.456332683563232
1708450276.8043664,-14.741262076077637,-13.80727798850448,-3.8836958507696786,-17.28433132171631
1708450276.8143742,-17.076222984879106,-15.791994002130295,-2.24922352504951,-26.851248741149902
1708450276.824382,-18.477198426370265,-18.477198426370265,-2.0157275031562203,-17.243353128433228
1708450276.8343897,-17.776710015756112,-15.791994002130295,-2.0157275031562203,-22.466542720794678
1708450276.8443975,-16.49248241274445,-9.954593109863776,-6.218656069702572,-23.427963256835938
1708450276.8544054,-17.776710015756112,-21.045655012130737,-0.9649954046364183,-17.296940088272095
1708450276.8644133,-16.25898673578545,-14.274269342422485,-3.299955968503599,-26.83863878250122
1708450276.874421,-17.65996217727661,-6.452152436530148,-4.233940056076756,-17.208678722381592
1708450276.8844287,-15.09150559151614,-8.086624934717461,-4.467436077970046,-22.428715229034424
1708450276.8944366,-14.040773665463481,-12.289553328796668,-3.0664596016760224,-23.380680084228516
1708450276.9044445,-16.842725928182954,-13.106789577890325,-0.7314992965095573,-17.24650502204895
1708450276.914452,-21.86289126122439,-18.94419116002542,-3.4167038069831,-26.819725036621094
1708450276.92446,-19.17768683698442,-17.776710015756112,-5.634916187436492,-17.255961894989014
1708450276.9344678,-16.37573457426495,-11.472317079703013,-4.934428121756624,-22.498064041137695
1708450276.9444757,-18.71069410332927,-19.17768683698442,-1.782231481262931,-23.440570831298828
1708450276.9544833,-18.71069410332927,-12.873293900931323,-1.6654834703162864,-17.293788194656372
1708450276.9644911,-16.609230251223952,-4.233940056076756,-5.051175960236125,-26.775596141815186
1708450276.974499,-16.842725928182954,-9.137356860770119,-6.101908231223071,-17.174004316329956
1708450276.9845066,-18.71069410332927,-18.01020707245226,-2.9497117631965213,-22.4696946144104
1708450276.9945145,-16.49248241274445,-11.355569241223511,-2.9497117631965213,-23.371222019195557
1708450277.0045223,-18.01020707245226,-4.467436077970046,-2.132475514102865,-17.237048149108887
1708450277.0145302,-16.25898673578545,-12.40630116727617,-5.518168348956991,-26.79450750350952
