Epoch Time,x,y,z,SM
1708450866.7199624,-7.969876406369385,-11.589064918182514,-4.000444034183467,-26.264939308166504
1708450866.7299747,-6.802396641837226,-7.619632890930882,-9.020609022290618,-18.904560804367065
1708450866.739987,-4.233940056076756,-7.853128567889884,-5.051175960236125,-20.18120050430298
1708450866.7499993,-5.518168348956991,-9.25410469924962,-1.6654834703162864,-25.398085117340088
1708450866.7600114,-4.934428121756624,-4.467436077970046,-0.38125526366962326,-16.30715012550354
1708450866.7700238,-5.868412554264069,-6.802396641837226,-6.335404598050647,-26.246025562286377
1708450866.780036,-2.132475514102865,-8.903861183811117,-6.802396641837226,-18.88564705848694
1708450866.7900484,-0.6147512855629126,-0.9649954046364183,-2.8329637522498765,-20.111851692199707
1708450866.8000605,-9.020609022290618,-13.690530150024978,-3.4167038069831,-25.394933223724365
1708450866.810073,-7.736380729410383,-8.903861183811117,-8.320120611676463,-16.34812831878662
1708450866.820085,-4.467436077970046,-7.269388685623804,-5.1679241436499135,-26.233417987823486
1708450866.8300974,-7.035892318796228,-10.888577197436932,-4.700932099863334,-18.895103931427002
1708450866.8401098,-5.284672327063701,-7.386136524103305,-5.1679241436499135,-20.168590545654297
1708450866.850122,-8.903861183811117,-4.934428121756624,-6.218656069702572,-25.398085117340088
1708450866.8601344,-4.934428121756624,-5.051175960236125,-6.685648113489151,-16.326063871383667
1708450866.8701465,-4.8176799383428355,-10.655080830609357,-3.533451990396888,-26.246025562286377
1708450866.880159,-6.802396641837226,-8.903861183811117,-5.868412554264069,-18.86358141899109
1708450866.890171,-8.67036481698354,-2.9497117631965213,-4.350687894556257,-20.133917331695557
1708450866.9001834,-6.452152436530148,-4.233940056076756,-3.7669480122901775,-25.347650051116943
1708450866.9101956,-6.685648113489151,-9.25410469924962,-10.421585153650353,-16.338672637939453
1708450866.920208,-8.320120611676463,-11.472317079703013,-4.700932099863334,-26.264939308166504
1708450866.9302201,-6.685648113489151,-8.203372773196962,-4.350687894556257,-18.860429525375366
1708450866.9402325,-7.152640847144303,-5.518168348956991,-6.685648113489151,-20.168590545654297
1708450866.9502447,-5.518168348956991,-3.299955968503599,-9.370853227597696,-25.385477542877197
1708450866.960257,-4.934428121756624,-6.452152436530148,-5.518168348956991,-16.310302019119263
1708450866.9702694,-4.934428121756624,-9.721096743036199,-2.8329637522498765,-26.23656988143921
1708450866.9802816,-6.802396641837226,-7.386136524103305,-3.1832077850898104,-18.84782075881958
1708450866.990294,-5.634916187436492,-7.619632890930882,-6.802396641837226,-20.178048610687256
1708450867.0003061,-6.802396641837226,-12.40630116727617,-5.401420165543203,-25.42330265045166
1708450867.0103185,-7.035892318796228,-15.208253429995642,-3.533451990396888,-16.373345851898193
1708450867.0203307,-8.320120611676463,-8.67036481698354,-3.4167038069831,-26.26178741455078
1708450867.030343,-6.335404598050647,-5.401420165543203,-4.467436077970046,-18.838363885879517
1708450867.0403552,-6.335404598050647,-9.25410469924962,-7.502884362582807,-20.1843523979187
1708450867.0503676,-6.685648113489151,-15.208253429995642,-5.75166437085028,-25.41069507598877
1708450867.0603797,-5.75166437085028,-8.320120611676463,-0.26450723116458563,-16.300846338272095
1708450867.0703921,-3.7669480122901775,-5.284672327063701,-5.401420165543203,-26.2491774559021
1708450867.0804045,-2.9497117631965213,-3.299955968503599,-5.634916187436492,-18.83206009864807
1708450867.0904167,-6.335404598050647,-14.741262076077637,-4.700932099863334,-20.190656185150146
1708450867.100429,-4.000444034183467,-9.370853227597696,-3.650199828876389,-25.37601947784424
1708450867.1104412,-8.553616978504039,-10.771829358957431,-4.350687894556257,-16.32921576499939
1708450867.1204536,-8.203372773196962,-12.289553328796668,-5.634916187436492,-26.28385305404663
1708450867.1304657,-4.700932099863334,-14.97475775303664,-7.736380729410383,-18.914016485214233
1708450867.1404781,-6.802396641837226,-19.06093899850492,-4.700932099863334,-20.27261257171631
1708450867.1504903,-8.203372773196962,-11.12207356426451,-5.401420165543203,-25.432758331298828
1708450867.1605027,-5.634916187436492,-12.873293900931323,-7.853128567889884,-16.404868364334106
1708450867.1705148,-4.233940056076756,-12.172805490317167,-6.335404598050647,-26.31537437438965
1708450867.1805272,-5.284672327063701,-12.40630116727617,-5.75166437085028,-18.91086459159851
1708450867.1905394,-6.568900275009649,-14.624514237598136,-4.584183916449547,-20.256853103637695
1708450867.2005517,-6.101908231223071,-11.23882140274401,-4.467436077970046,-25.420150756835938
1708450867.2105641,-6.218656069702572,-16.25898673578545,-9.837845271384275,-16.43008589744568
1708450867.2205763,-6.919144480316727,-12.40630116727617,-4.117191872662968,-26.353201866149902
1708450867.2305887,-3.650199828876389,-9.721096743036199,-2.0157275031562203,-18.88879895210266
1708450867.2406008,-4.233940056076756,-4.233940056076756,-6.568900275009649,-20.20641803741455
1708450867.2506132,-6.568900275009649,-7.035892318796228,-9.370853227597696,-25.382323265075684
1708450867.2606254,-7.269388685623804,-16.025489679089297,-6.218656069702572,-16.382802724838257
1708450867.2706378,-5.98516039274357,-12.40630116727617,-3.1832077850898104,-26.29646062850952
1708450867.28065,-8.203372773196962,-12.990041739410824,-3.7669480122901775,-18.895103931427002
1708450867.2906623,-6.685648113489151,-8.903861183811117,-7.269388685623804,-20.247395038604736
1708450867.3006744,-5.634916187436492,-15.208253429995642,-7.853128567889884,-25.451672077178955
1708450867.3106868,-6.218656069702572,-13.223537416369826,-5.634916187436492,-16.38595461845398
1708450867.320699,-8.553616978504039,-14.040773665463481,-2.7162157413032317,-26.324830055236816
1708450867.3307114,-8.436868450155965,-13.573782311545477,-5.284672327063701,-18.89195203781128
1708450867.3407238,-4.350687894556257,-4.000444034183467,-7.969876406369385,-20.222177505493164
1708450867.350736,-4.117191872662968,-5.868412554264069,-8.903861183811117,-25.385477542877197
1708450867.3607483,-3.7669480122901775,-5.98516039274357,-5.1679241436499135,-16.326063871383667
1708450867.3707604,-10.538332992129854,-10.538332992129854,-4.350687894556257,-26.280701160430908
1708450867.3807728,-9.370853227597696,-14.97475775303664,-5.634916187436492,-18.876190185546875
1708450867.390785,-5.868412554264069,-3.299955968503599,-5.518168348956991,-20.21902561187744
1708450867.4007974,-7.502884362582807,-17.54321433879711,-6.919144480316727,-25.420150756835938
1708450867.4108095,-8.78711265546304,-9.954593109863776,-5.868412554264069,-16.363890171051025
1708450867.420822,-12.289553328796668,-17.42646650031761,-4.350687894556257,-26.334288120269775
1708450867.430834,-6.101908231223071,-4.000444034183467,-8.086624934717461,-18.86673331260681
1708450867.4408464,-7.035892318796228,-13.457033093328828,-4.700932099863334,-20.25054931640625
1708450867.4508586,-7.969876406369385,-12.756546062451822,-5.284672327063701,-25.407540798187256
1708450867.460871,-6.218656069702572,-6.452152436530148,-7.152640847144303,-16.35128140449524
1708450867.4708834,-5.868412554264069,-4.467436077970046,-7.386136524103305,-26.280701160430908
1708450867.4808955,-5.051175960236125,-6.568900275009649,-6.568900275009649,-18.83206009864807
1708450867.490908,-7.502884362582807,-16.142237517568798,-4.350687894556257,-20.269460678100586
1708450867.50092,-6.919144480316727,-7.969876406369385,-7.035892318796228,-25.385477542877197
1708450867.5109324,-6.452152436530148,-6.919144480316727,-7.969876406369385,-16.341824531555176
1708450867.5209446,-8.086624934717461,-12.056057651837666,-8.78711265546304,-26.356353759765625
1708450867.530957,-4.8176799383428355,-10.538332992129854,-5.284672327063701,-18.86358141899109
1708450867.5409691,-5.518168348956991,-7.502884362582807,-6.101908231223071,-20.24109125137329
1708450867.5509815,-7.736380729410383,-8.78711265546304,-8.553616978504039,-25.36656379699707
1708450867.5609937,-7.619632890930882,-14.040773665463481,-7.035892318796228,-16.357585191726685
1708450867.571006,-5.868412554264069,-13.223537416369826,-5.75166437085028,-26.353201866149902
1708450867.5810184,-7.502884362582807,-11.939309813358165,-7.035892318796228,-18.88879895210266
1708450867.5910306,-6.101908231223071,-5.518168348956991,-7.152640847144303,-20.291526317596436
1708450867.601043,-3.650199828876389,-3.7669480122901775,-7.502884362582807,-25.369715690612793
1708450867.6110551,-4.467436077970046,-9.837845271384275,-8.320120611676463,-16.363890171051025
1708450867.6210675,-6.568900275009649,-14.040773665463481,-4.233940056076756,-26.331136226654053
1708450867.6310797,-5.518168348956991,-4.467436077970046,-6.452152436530148,-18.816298246383667
1708450867.641092,-4.233940056076756,-1.5487354593696416,-8.78711265546304,-20.24109125137329
1708450867.6511042,-7.502884362582807,-8.67036481698354,-10.188088786822778,-25.363411903381348
1708450867.6611166,-8.67036481698354,-11.822561974878663,-2.9497117631965213,-16.338672637939453
1708450867.6711287,-6.568900275009649,-7.269388685623804,-6.568900275009649,-26.321678161621094
1708450867.6811411,-7.035892318796228,-6.919144480316727,-5.634916187436492,-18.828907012939453
1708450867.6911533,-7.736380729410383,-8.436868450155965,-10.188088786822778,-20.282070636749268
1708450867.7011657,-5.868412554264069,-9.604348904556698,-5.1679241436499135,-25.369715690612793
1708450867.711178,-7.736380729410383,-12.990041739410824,-6.101908231223071,-16.360737085342407
1708450867.7211902,-8.903861183811117,-6.802396641837226,-7.969876406369385,-26.343743801116943
1708450867.7312026,-10.538332992129854,-13.573782311545477,-7.853128567889884,-18.882495164871216
1708450867.7412148,-8.203372773196962,-14.97475775303664,-7.853128567889884,-20.335657596588135
1708450867.7512271,-8.320120611676463,-13.573782311545477,-4.934428121756624,-25.407540798187256
1708450867.7612393,-9.370853227597696,-11.705812756662015,-3.7669480122901775,-16.354433298110962
1708450867.7712517,-5.1679241436499135,-2.4827197194099426,-7.269388685623804,-26.331136226654053
1708450867.7812638,-4.934428121756624,-9.604348904556698,-8.436868450155965,-18.84151577949524
1708450867.7912762,-8.67036481698354,-15.441750486691792,-5.401420165543203,-20.326201915740967
1708450867.8012884,-5.98516039274357,-8.086624934717461,-4.117191872662968,-25.350801944732666
1708450867.8113008,-7.736380729410383,-2.9497117631965213,-10.538332992129854,-16.32921576499939
1708450867.821313,-7.502884362582807,-8.086624934717461,-9.604348904556698,-26.359505653381348
1708450867.8313253,-8.67036481698354,-13.340285254849327,-6.568900275009649,-18.84151577949524
1708450867.8413377,-6.802396641837226,-9.137356860770119,-4.000444034183467,-20.282070636749268
1708450867.8513498,-8.203372773196962,-9.020609022290618,-7.502884362582807,-25.338194370269775
1708450867.8613622,-5.98516039274357,-4.233940056076756,-9.837845271384275,-16.326063871383667
1708450867.8713744,-5.518168348956991,-9.25410469924962,-5.868412554264069,-26.34059190750122
1708450867.8813868,-6.685648113489151,-12.523049005755672,-4.233940056076756,-18.822603225708008
1708450867.891399,-9.25410469924962,-9.721096743036199,-6.101908231223071,-20.29783010482788
1708450867.9014113,-9.25410469924962,-8.78711265546304,-8.78711265546304,-25.347650051116943
1708450867.9114234,-5.284672327063701,-6.101908231223071,-8.203372773196962,-16.32921576499939
1708450867.9214358,-6.101908231223071,-11.822561974878663,-7.853128567889884,-26.365809440612793
1708450867.931448,-4.700932099863334,-4.8176799383428355,-6.919144480316727,-18.797385692596436
1708450867.9414604,-8.553616978504039,-17.076222984879106,-6.101908231223071,-20.31989574432373
1708450867.9514725,-7.152640847144303,-8.320120611676463,-9.837845271384275,-25.369715690612793
1708450867.961485,-6.919144480316727,-12.990041739410824,-7.736380729410383,-16.367042064666748
1708450867.9714973,-8.086624934717461,-13.573782311545477,-4.8176799383428355,-26.378419399261475
1708450867.9815094,-6.802396641837226,-6.452152436530148,-7.386136524103305,-18.813146352767944
1708450867.9915218,-7.269388685623804,-10.304837315170852,-8.903861183811117,-20.338809490203857
1708450868.001534,-9.020609022290618,-16.725978089703453,-7.853128567889884,-25.37917137145996
1708450868.0115464,-6.685648113489151,-17.776710015756112,-6.335404598050647,-16.39225959777832
1708450868.0215585,-8.436868450155965,-14.507766399118635,-2.9497117631965213,-26.409940719604492
1708450868.031571,-9.137356860770119,-8.086624934717461,-8.67036481698354,-18.835211992263794
1708450868.041583,-3.8836958507696786,-8.553616978504039,-11.005325035916433,-20.348265171051025
1708450868.0515954,-9.020609022290618,-19.294434675463922,-6.568900275009649,-25.394933223724365
1708450868.0616076,-6.919144480316727,-11.939309813358165,-1.431987448422997,-16.341824531555176
1708450868.07162,-7.502884362582807,-12.172805490317167,-3.533451990396888,-26.37211322784424
1708450868.0816324,-6.802396641837226,-13.457033093328828,-6.218656069702572,-18.822603225708008
1708450868.0916445,-5.284672327063701,-14.858009914557138,-3.4167038069831,-20.357723236083984
1708450868.101657,-7.502884362582807,-17.893457854235614,-1.8989794922095757,-25.363411903381348
1708450868.111669,-8.78711265546304,-11.589064918182514,-5.1679241436499135,-16.354433298110962
1708450868.1216815,-8.203372773196962,-8.086624934717461,-8.67036481698354,-26.39733076095581
1708450868.1316936,-8.553616978504039,-18.360450587890764,-3.533451990396888,-18.835211992263794
1708450868.141706,-7.269388685623804,-18.59394626484977,-4.117191872662968,-20.37663698196411
1708450868.1517181,-6.802396641837226,-12.990041739410824,-4.584183916449547,-25.363411903381348
1708450868.1617305,-7.736380729410383,-11.939309813358165,-4.934428121756624,-16.35128140449524
1708450868.1717427,-4.117191872662968,-4.700932099863334,-4.934428121756624,-26.36265754699707
1708450868.181755,-3.4167038069831,-12.289553328796668,-2.132475514102865,-18.77847194671631
1708450868.1917672,-7.736380729410383,-14.624514237598136,-3.0664596016760224,-20.35141944885254
1708450868.2017796,-8.553616978504039,-11.23882140274401,-4.000444034183467,-25.31928062438965
1708450868.211792,-2.7162157413032317,-7.736380729410383,-8.78711265546304,-16.326063871383667
1708450868.2218041,-6.101908231223071,-20.11167092455758,-4.000444034183467,-26.41939640045166
1708450868.2318165,-5.401420165543203,-12.523049005755672,-6.685648113489151,-18.8068425655365
1708450868.2418287,-5.868412554264069,-13.106789577890325,-5.401420165543203,-20.370330810546875
1708450868.251841,-7.502884362582807,-14.040773665463481,-7.035892318796228,-25.363411903381348
1708450868.2618532,-4.233940056076756,-11.822561974878663,-6.218656069702572,-16.37649893760681
1708450868.2718656,-7.736380729410383,-19.878175247598577,-4.117191872662968,-26.457223892211914
1708450868.2818778,-4.934428121756624,-13.457033093328828,-3.533451990396888,-18.800537586212158
1708450868.2918901,-7.152640847144303,-14.97475775303664,-4.584183916449547,-20.405006408691406
1708450868.3019023,-5.518168348956991,-16.025489679089297,-7.736380729410383,-25.350801944732666
1708450868.3119147,-7.035892318796228,-16.49248241274445,-4.584183916449547,-16.37649893760681
1708450868.3219268,-8.436868450155965,-19.411182513943423,-4.233940056076756,-26.457223892211914
1708450868.3319392,-9.370853227597696,-18.59394626484977,-2.599467730356587,-18.82575511932373
1708450868.3419516,-7.502884362582807,-10.771829358957431,-6.568900275009649,-20.401854515075684
1708450868.3519638,-4.584183916449547,-13.573782311545477,-5.284672327063701,-25.325584411621094
1708450868.3619761,-6.802396641837226,-13.457033093328828,-3.1832077850898104,-16.34812831878662
1708450868.3719883,-8.903861183811117,-11.355569241223511,-0.8482473074562019,-26.378419399261475
1708450868.3820007,-5.1679241436499135,-7.269388685623804,-6.802396641837226,-18.756407499313354
1708450868.3920128,-4.8176799383428355,-11.472317079703013,-10.071340948343277,-20.39870023727417
1708450868.4020252,-8.320120611676463,-16.49248241274445,-3.533451990396888,-25.338194370269775
1708450868.4120374,-7.969876406369385,-15.441750486691792,-3.0664596016760224,-16.354433298110962
1708450868.4220498,-7.502884362582807,-6.101908231223071,-7.969876406369385,-26.394178867340088
1708450868.432062,-7.969876406369385,-11.705812756662015,-8.67036481698354,-18.787928819656372
1708450868.4420743,-6.452152436530148,-11.472317079703013,-5.284672327063701,-20.392396450042725
1708450868.4520864,-4.934428121756624,-7.502884362582807,-5.75166437085028,-25.290911197662354
1708450868.4620988,-10.304837315170852,-11.705812756662015,-5.868412554264069,-16.34812831878662
1708450868.4721112,-4.117191872662968,-4.233940056076756,-7.969876406369385,-26.394178867340088
1708450868.4821234,-5.284672327063701,-13.80727798850448,-6.685648113489151,-18.7627112865448
1708450868.4921358,-5.868412554264069,-11.23882140274401,-4.584183916449547,-20.395548343658447
1708450868.502148,-9.604348904556698,-13.457033093328828,-3.0664596016760224,-25.303518772125244
1708450868.5121603,-5.1679241436499135,-8.203372773196962,-7.853128567889884,-16.32291078567505
1708450868.5221725,-8.086624934717461,-20.11167092455758,-5.284672327063701,-26.45407199859619
1708450868.5321848,-7.502884362582807,-16.609230251223952,-2.24922352504951,-18.76901626586914
1708450868.542197,-6.218656069702572,-9.25410469924962,-3.4167038069831,-20.395548343658447
1708450868.5522094,-7.386136524103305,-14.040773665463481,-6.919144480316727,-25.2972149848938
1708450868.5622215,-7.269388685623804,-12.172805490317167,-9.137356860770119,-16.37649893760681
1708450868.572234,-6.568900275009649,-18.477198426370265,-5.051175960236125,-26.469831466674805
1708450868.582246,-4.8176799383428355,-9.020609022290618,-4.467436077970046,-18.7627112865448
1708450868.5922585,-9.25410469924962,-12.756546062451822,-7.736380729410383,-20.44283151626587
1708450868.6022708,-7.969876406369385,-12.172805490317167,-5.401420165543203,-25.306670665740967
1708450868.612283,-7.386136524103305,-15.441750486691792,-8.553616978504039,-16.395411491394043
1708450868.6222954,-8.086624934717461,-14.507766399118635,-4.8176799383428355,-26.460375785827637
1708450868.6323075,-11.005325035916433,-18.59394626484977,-4.350687894556257,-18.791080713272095
1708450868.64232,-7.269388685623804,-10.538332992129854,-6.568900275009649,-20.458593368530273
1708450868.652332,-4.8176799383428355,-12.873293900931323,-8.903861183811117,-25.33188819885254
1708450868.6623445,-8.320120611676463,-20.928907173651236,-8.086624934717461,-16.417477130889893
1708450868.6723566,-9.370853227597696,-17.54321433879711,-2.24922352504951,-26.48874521255493
1708450868.682369,-8.436868450155965,-19.411182513943423,-4.350687894556257,-18.797385692596436
1708450868.6923811,-8.086624934717461,-16.025489679089297,-7.502884362582807,-20.505876541137695
1708450868.7023935,-9.137356860770119,-18.477198426370265,-6.335404598050647,-25.382323265075684
1708450868.712406,-7.619632890930882,-18.94419116002542,-3.4167038069831,-16.417477130889893
1708450868.722418,-8.203372773196962,-13.223537416369826,-6.568900275009649,-26.504507064819336
1708450868.7324305,-8.67036481698354,-13.80727798850448,-9.25410469924962,-18.781625032424927
1708450868.7424426,-8.320120611676463,-19.527930352422924,-5.401420165543203,-20.51218032836914
1708450868.752455,-3.299955968503599,-9.837845271384275,-7.853128567889884,-25.316128730773926
1708450868.7624671,-7.035892318796228,-12.172805490317167,-3.7669480122901775,-16.35128140449524
1708450868.7724795,-6.568900275009649,-5.051175960236125,-6.802396641837226,-26.425700187683105
1708450868.7824917,-5.051175960236125,-13.340285254849327,-7.969876406369385,-18.737493753433228
1708450868.792504,-8.086624934717461,-22.096386938183393,-7.736380729410383,-20.524790287017822
1708450868.8025162,-10.188088786822778,-20.578663658212733,-3.299955968503599,-25.341346263885498
1708450868.8125286,-7.502884362582807,-13.80727798850448,-7.969876406369385,-16.41117215156555
1708450868.8225408,-4.350687894556257,-11.12207356426451,-8.67036481698354,-26.479289531707764
1708450868.8325531,-6.101908231223071,-13.457033093328828,-8.67036481698354,-18.750102519989014
1708450868.8425655,-8.203372773196962,-20.11167092455758,-3.0664596016760224,-20.51218032836914
1708450868.8525777,-4.700932099863334,-6.568900275009649,-8.086624934717461,-25.26254177093506
1708450868.86259,-8.203372773196962,-16.725978089703453,-11.23882140274401,-16.40802025794983
1708450868.8726022,-7.035892318796228,-11.939309813358165,-6.568900275009649,-26.504507064819336
1708450868.8826146,-4.000444034183467,-12.40630116727617,-6.452152436530148,-18.750102519989014
1708450868.8926268,-7.969876406369385,-11.822561974878663,-5.634916187436492,-20.480659008026123
1708450868.9026392,-9.020609022290618,-8.436868450155965,-9.837845271384275,-25.28775930404663
1708450868.9126513,-2.9497117631965213,-5.634916187436492,-11.23882140274401,-16.367042064666748
1708450868.9226637,-4.350687894556257,-13.92402582698398,-5.634916187436492,-26.479289531707764
1708450868.9326758,-8.320120611676463,-16.37573457426495,-6.452152436530148,-18.74064564704895
1708450868.9426882,-7.619632890930882,-7.736380729410383,-7.969876406369385,-20.474355220794678
1708450868.9527004,-4.467436077970046,-9.020609022290618,-8.436868450155965,-25.268845558166504
1708450868.9627128,-6.452152436530148,-13.573782311545477,-9.604348904556698,-16.37649893760681
1708450868.9727252,-8.78711265546304,-19.761427409119076,-4.700932099863334,-26.50765895843506
1708450868.9827373,-8.203372773196962,-14.97475775303664,-7.502884362582807,-18.74379873275757
1708450868.9927497,-5.051175960236125,-6.568900275009649,-10.771829358957431,-20.524790287017822
1708450869.0027618,-3.7669480122901775,-9.137356860770119,-6.101908231223071,-25.27514934539795
1708450869.0127742,-4.934428121756624,-12.756546062451822,-1.782231481262931,-16.354433298110962
1708450869.0227864,-6.919144480316727,-12.289553328796668,-3.533451990396888,-26.457223892211914
1708450869.0327988,-9.837845271384275,-16.142237517568798,-4.233940056076756,-18.687058687210083
1708450869.042811,-5.284672327063701,-9.137356860770119,-4.934428121756624,-20.471200942993164
1708450869.0528233,-3.0664596016760224,-7.969876406369385,-7.736380729410383,-25.224714279174805
1708450869.0628355,-5.868412554264069,-10.538332992129854,-4.233940056076756,-16.32291078567505
1708450869.0728478,-7.269388685623804,-11.939309813358165,-2.4827197194099426,-26.438310146331787
1708450869.08286,-6.685648113489151,-10.771829358957431,-9.370853227597696,-18.690210580825806
1708450869.0928724,-4.233940056076756,-9.137356860770119,-9.604348904556698,-20.52163600921631
1708450869.1028848,-12.172805490317167,-20.11167092455758,-5.1679241436499135,-25.294063091278076
1708450869.112897,-5.75166437085028,-8.553616978504039,-3.4167038069831,-16.34812831878662
1708450869.1229093,-10.304837315170852,-16.142237517568798,-6.568900275009649,-26.491897106170654
1708450869.1329215,-6.685648113489151,-12.990041739410824,-7.035892318796228,-18.687058687210083
1708450869.1429338,-7.502884362582807,-17.54321433879711,-6.335404598050647,-20.559463500976562
1708450869.152946,-7.502884362582807,-15.09150559151614,-5.284672327063701,-25.27514934539795
1708450869.1629584,-7.619632890930882,-10.888577197436932,-6.101908231223071,-16.360737085342407
1708450869.1729705,-9.370853227597696,-16.25898673578545,-8.436868450155965,-26.5423321723938
1708450869.182983,-3.299955968503599,-8.086624934717461,-6.335404598050647,-18.68390679359436
1708450869.192995,-4.584183916449547,-11.589064918182514,-6.218656069702572,-20.54685354232788
1708450869.2030075,-8.086624934717461,-16.142237517568798,-5.401420165543203,-25.256235599517822
1708450869.2130198,-9.25410469924962,-11.939309813358165,-8.553616978504039,-16.379650831222534
1708450869.223032,-6.335404598050647,-14.507766399118635,-9.020609022290618,-26.561245918273926
1708450869.2330444,-8.78711265546304,-16.142237517568798,-6.685648113489151,-18.712276220321655
1708450869.2430565,-5.051175960236125,-8.903861183811117,-6.802396641837226,-20.559463500976562
1708450869.253069,-4.700932099863334,-7.853128567889884,-8.78711265546304,-25.234169960021973
1708450869.263081,-6.802396641837226,-12.63979822397232,-9.137356860770119,-16.382802724838257
1708450869.2730935,-9.020609022290618,-16.959473766662455,-4.584183916449547,-26.52026653289795
1708450869.2831056,-3.1832077850898104,-6.101908231223071,-4.117191872662968,-18.62086296081543
1708450869.293118,-7.035892318796228,-10.421585153650353,-7.269388685623804,-20.565767288208008
1708450869.3031301,-9.25410469924962,-13.340285254849327,-7.035892318796228,-25.23101806640625
1708450869.3131425,-7.269388685623804,-16.49248241274445,-5.284672327063701,-16.39225959777832
1708450869.3231547,-7.502884362582807,-15.908741840609796,-3.650199828876389,-26.51081085205078
1708450869.333167,-9.837845271384275,-13.690530150024978,-6.452152436530148,-18.66184115409851
1708450869.3431795,-13.106789577890325,-16.37573457426495,-7.619632890930882,-20.597288608551025
1708450869.3531916,-5.868412554264069,-14.040773665463481,-5.634916187436492,-25.212106704711914
1708450869.363204,-2.132475514102865,-6.101908231223071,-5.284672327063701,-16.332367658615112
1708450869.3732162,-10.188088786822778,-15.32500264821229,-4.350687894556257,-26.50765895843506
1708450869.3832285,-5.401420165543203,-2.8329637522498765,-5.634916187436492,-18.595645427703857
1708450869.3932407,-5.98516039274357,-13.106789577890325,-7.386136524103305,-20.56891918182373
1708450869.403253,-6.452152436530148,-14.274269342422485,-7.035892318796228,-25.202648639678955
1708450869.4132652,-12.756546062451822,-20.461914439996082,-2.9497117631965213,-16.38595461845398
1708450869.4232776,-9.137356860770119,-13.106789577890325,-4.8176799383428355,-26.523418426513672
1708450869.4332898,-7.152640847144303,-14.040773665463481,-8.436868450155965,-18.652384281158447
1708450869.4433022,-6.919144480316727,-15.441750486691792,-6.101908231223071,-20.631964206695557
1708450869.4533143,-5.634916187436492,-10.771829358957431,-5.98516039274357,-25.205800533294678
1708450869.4633267,-7.619632890930882,-13.80727798850448,-6.335404598050647,-16.37649893760681
1708450869.473339,-11.822561974878663,-12.756546062451822,-10.771829358957431,-26.56754970550537
1708450869.4833512,-7.035892318796228,-14.040773665463481,-7.035892318796228,-18.642927408218384
1708450869.4933636,-3.1832077850898104,-6.335404598050647,-5.634916187436492,-20.581529140472412
1708450869.5033758,-9.954593109863776,-17.309718661838108,-7.386136524103305,-25.215258598327637
1708450869.5133882,-9.487601066077197,-8.78711265546304,-10.421585153650353,-16.401716470718384
1708450869.5234003,-5.634916187436492,-8.436868450155965,-8.67036481698354,-26.54548406600952
1708450869.5334127,-5.868412554264069,-15.441750486691792,-3.7669480122901775,-18.61770987510681
1708450869.5434248,-7.502884362582807,-8.903861183811117,-5.051175960236125,-20.59098482131958
1708450869.5534372,-6.919144480316727,-12.172805490317167,-4.700932099863334,-25.167975425720215
1708450869.5634494,-7.736380729410383,-16.842725928182954,-8.203372773196962,-16.39225959777832
1708450869.5734618,-8.78711265546304,-16.725978089703453,-5.75166437085028,-26.570701599121094
1708450869.583474,-6.218656069702572,-8.67036481698354,-2.4827197194099426,-18.59249234199524
1708450869.5934863,-6.218656069702572,-5.401420165543203,-3.4167038069831,-20.57837724685669
1708450869.6034987,-7.502884362582807,-9.604348904556698,-6.218656069702572,-25.149061679840088
1708450869.6135108,-6.218656069702572,-13.80727798850448,-5.98516039274357,-16.354433298110962
1708450869.6235232,-4.350687894556257,-6.568900275009649,-6.919144480316727,-26.513962745666504
1708450869.6335354,-7.619632890930882,-11.822561974878663,-3.650199828876389,-18.548362255096436
1708450869.6435478,-7.152640847144303,-5.1679241436499135,-8.67036481698354,-20.594136714935303
1708450869.65356,-4.700932099863334,-5.868412554264069,-6.568900275009649,-25.123844146728516
1708450869.6635723,-6.101908231223071,-13.92402582698398,-4.000444034183467,-16.338672637939453
1708450869.6735845,-6.919144480316727,-10.538332992129854,-5.284672327063701,-26.523418426513672
1708450869.6835968,-5.518168348956991,-5.634916187436492,-4.233940056076756,-18.516839742660522
1708450869.693609,-5.634916187436492,-4.8176799383428355,-8.203372773196962,-20.59098482131958
1708450869.7036214,-7.736380729410383,-12.990041739410824,-9.604348904556698,-25.145909786224365
1708450869.7136338,-8.67036481698354,-13.80727798850448,-5.518168348956991,-16.363890171051025
1708450869.723646,-6.802396641837226,-8.320120611676463,-6.802396641837226,-26.551790237426758
1708450869.7336583,-8.320120611676463,-6.685648113489151,-8.78711265546304,-18.55466604232788
1708450869.7436705,-8.553616978504039,-11.472317079703013,-10.188088786822778,-20.66978931427002
1708450869.7536829,-6.568900275009649,-14.040773665463481,-6.335404598050647,-25.15221357345581
1708450869.763695,-7.853128567889884,-14.507766399118635,-6.335404598050647,-16.39225959777832
1708450869.7737074,-8.553616978504039,-10.071340948343277,-6.919144480316727,-26.5423321723938
1708450869.7837195,-4.8176799383428355,-1.5487354593696416,-7.969876406369385,-18.52944850921631
1708450869.793732,-7.736380729410383,-16.725978089703453,-9.837845271384275,-20.71392059326172
1708450869.803744,-6.335404598050647,-9.837845271384275,-4.000444034183467,-25.12699604034424
1708450869.8137565,-8.086624934717461,-6.452152436530148,-4.467436077970046,-16.332367658615112
