Epoch Time,x,y,z,SM
1708452232.1214514,-17.776710015756112,-9.721096743036199,-4.000444034183467,-21.81403875350952
1708452232.131463,-18.71069410332927,-12.172805490317167,-8.436868450155965,-24.159271717071533
1708452232.141475,-19.411182513943423,-16.142237517568798,-7.969876406369385,-16.861937046051025
1708452232.1514866,-18.94419116002542,-18.94419116002542,-4.934428121756624,-26.851248741149902
1708452232.1614985,-20.11167092455758,-18.01020707245226,-5.634916187436492,-17.706725597381592
1708452232.1715102,-18.827443321545918,-19.994923086078078,-6.452152436530148,-21.918060779571533
1708452232.181522,-18.360450587890764,-14.274269342422485,-9.837845271384275,-24.231772422790527
1708452232.1915338,-18.59394626484977,-23.380614541195055,-4.934428121756624,-16.9312846660614
1708452232.2015455,-20.22841876303708,-20.11167092455758,-5.98516039274357,-26.901683807373047
1708452232.2115571,-21.39589852756924,-8.903861183811117,-9.370853227597696,-17.706725597381592
1708452232.221569,-18.71069410332927,-16.25898673578545,-8.903861183811117,-21.921212673187256
1708452232.2315807,-16.842725928182954,-14.040773665463481,-8.203372773196962,-24.206554889678955
1708452232.2415924,-19.644678190902425,-20.461914439996082,-5.284672327063701,-16.902915239334106
1708452232.2516043,-19.878175247598577,-12.873293900931323,-4.233940056076756,-26.854400634765625
1708452232.261616,-19.761427409119076,-17.076222984879106,-7.269388685623804,-17.69726872444153
1708452232.271628,-19.06093899850492,-18.827443321545918,-8.086624934717461,-21.92436456680298
1708452232.2816396,-18.01020707245226,-22.91362318727705,-4.700932099863334,-24.225468635559082
1708452232.2916512,-18.243702749411263,-17.893457854235614,-4.584183916449547,-16.915524005889893
1708452232.3016632,-21.27915068908974,-21.62939558426539,-7.152640847144303,-26.907987594604492
1708452232.3116748,-16.725978089703453,-11.939309813358165,-6.101908231223071,-17.678356170654297
1708452232.3216865,-17.076222984879106,-15.558498325171293,-7.269388685623804,-21.921212673187256
1708452232.3316984,-18.94419116002542,-20.928907173651236,-4.8176799383428355,-24.19079303741455
1708452232.34171,-18.12695491093176,-9.487601066077197,-5.868412554264069,-16.884002685546875
1708452232.351722,-17.65996217727661,-19.17768683698442,-6.919144480316727,-26.851248741149902
1708452232.3617337,-14.858009914557138,-19.644678190902425,-7.502884362582807,-17.690964937210083
1708452232.3717453,-17.54321433879711,-19.294434675463922,-2.7162157413032317,-21.908602714538574
1708452232.3817573,-18.71069410332927,-14.741262076077637,-5.634916187436492,-24.1687273979187
1708452232.391769,-18.59394626484977,-15.791994002130295,-9.370853227597696,-16.9312846660614
1708452232.4017806,-15.09150559151614,-8.320120611676463,-9.137356860770119,-26.857552528381348
1708452232.4117925,-17.309718661838108,-18.243702749411263,-4.467436077970046,-17.66574740409851
1708452232.4218042,-21.045655012130737,-18.477198426370265,-4.350687894556257,-21.911754608154297
1708452232.4318159,-20.11167092455758,-17.776710015756112,-7.269388685623804,-24.175033569335938
1708452232.4418278,-15.908741840609796,-10.538332992129854,-11.705812756662015,-16.921828985214233
1708452232.4518394,-19.994923086078078,-24.781591362423367,-4.934428121756624,-26.898531913757324
1708452232.4618514,-16.842725928182954,-15.908741840609796,-5.98516039274357,-17.66574740409851
1708452232.471863,-18.01020707245226,-14.624514237598136,-7.269388685623804,-21.946430206298828
1708452232.4818747,-17.776710015756112,-12.40630116727617,-9.721096743036199,-24.146664142608643
1708452232.4918866,-19.06093899850492,-20.928907173651236,-4.467436077970046,-16.92813277244568
1708452232.5018983,-17.42646650031761,-18.12695491093176,-8.436868450155965,-26.89537763595581
1708452232.51191,-19.994923086078078,-17.42646650031761,-6.335404598050647,-17.690964937210083
1708452232.5219219,-18.12695491093176,-9.370853227597696,-8.78711265546304,-21.930668354034424
1708452232.5319335,-17.893457854235614,-16.609230251223952,-9.837845271384275,-24.159271717071533
1708452232.5419452,-16.37573457426495,-13.573782311545477,-7.736380729410383,-16.943893432617188
1708452232.5519571,-19.294434675463922,-17.076222984879106,-4.8176799383428355,-26.84809446334839
1708452232.5619688,-19.17768683698442,-14.040773665463481,-5.868412554264069,-17.653138637542725
1708452232.5719807,-15.791994002130295,-11.355569241223511,-10.188088786822778,-21.95903778076172
1708452232.5819924,-17.65996217727661,-20.928907173651236,-5.284672327063701,-24.15611982345581
1708452232.592004,-19.644678190902425,-21.62939558426539,-5.1679241436499135,-16.972264051437378
1708452232.602016,-19.06093899850492,-12.873293900931323,-6.685648113489151,-26.876466274261475
1708452232.6120276,-19.06093899850492,-11.005325035916433,-9.370853227597696,-17.649985551834106
1708452232.6220393,-18.827443321545918,-15.791994002130295,-6.685648113489151,-21.95903778076172
1708452232.6320512,-18.360450587890764,-14.040773665463481,-7.269388685623804,-24.140357971191406
1708452232.642063,-23.03037102575655,-12.523049005755672,-5.75166437085028,-16.915524005889893
1708452232.6520748,-20.928907173651236,-14.624514237598136,-7.269388685623804,-26.857552528381348
1708452232.6620865,-18.360450587890764,-17.776710015756112,-8.553616978504039,-17.649985551834106
1708452232.6720982,-19.644678190902425,-21.512647745785888,-9.020609022290618,-22.0157790184021
1708452232.68211,-17.42646650031761,-13.340285254849327,-4.700932099863334,-24.115140438079834
1708452232.6921217,-16.725978089703453,-10.304837315170852,-6.919144480316727,-16.93443775177002
1708452232.7021334,-16.959473766662455,-20.461914439996082,-8.78711265546304,-26.889073848724365
1708452232.7121453,-17.076222984879106,-16.49248241274445,-6.568900275009649,-17.66574740409851
1708452232.722157,-17.776710015756112,-19.06093899850492,-4.467436077970046,-21.974799633026123
1708452232.7321687,-20.928907173651236,-20.578663658212733,-6.452152436530148,-24.146664142608643
1708452232.7421806,-17.893457854235614,-8.203372773196962,-8.78711265546304,-16.940741539001465
1708452232.7521923,-17.893457854235614,-23.497362379674556,-8.086624934717461,-26.901683807373047
1708452232.7622042,-18.71069410332927,-22.213134776662898,-5.518168348956991,-17.678356170654297
1708452232.7722158,-18.71069410332927,-15.908741840609796,-4.8176799383428355,-21.987409591674805
1708452232.7822275,-18.243702749411263,-9.954593109863776,-5.284672327063701,-24.083619117736816
1708452232.7922394,-17.076222984879106,-21.045655012130737,-6.452152436530148,-16.978567838668823
1708452232.802251,-16.959473766662455,-21.512647745785888,-7.269388685623804,-26.91744327545166
1708452232.8122628,-20.22841876303708,-16.842725928182954,-5.401420165543203,-17.634224891662598
1708452232.8222747,-17.192970823358607,-11.705812756662015,-6.452152436530148,-21.977951526641846
1708452232.8322864,-18.01020707245226,-16.609230251223952,-9.837845271384275,-24.102532863616943
1708452232.842298,-18.01020707245226,-18.243702749411263,-9.370853227597696,-16.988024711608887
1708452232.85231,-18.243702749411263,-20.695411496692234,-5.868412554264069,-26.901683807373047
1708452232.8623216,-17.54321433879711,-16.142237517568798,-6.452152436530148,-17.65944242477417
1708452232.8723335,-20.22841876303708,-18.477198426370265,-8.78711265546304,-22.031538486480713
1708452232.8823452,-17.076222984879106,-15.09150559151614,-9.837845271384275,-24.13405418395996
1708452232.8923569,-16.842725928182954,-18.01020707245226,-4.467436077970046,-17.000633478164673
1708452232.9023688,-18.59394626484977,-12.63979822397232,-7.502884362582807,-26.863856315612793
1708452232.9123805,-18.827443321545918,-7.502884362582807,-7.269388685623804,-17.590094804763794
1708452232.9223921,-16.842725928182954,-11.472317079703013,-11.23882140274401,-21.990561485290527
1708452232.932404,-18.12695491093176,-24.08110433154636,-7.969876406369385,-24.13090229034424
1708452232.9424157,-21.27915068908974,-25.83232466821317,-9.370853227597696,-17.044764757156372
1708452232.9524276,-18.94419116002542,-18.827443321545918,-5.051175960236125,-26.901683807373047
1708452232.9624393,-16.842725928182954,-21.979639099703892,-8.78711265546304,-17.678356170654297
1708452232.972451,-14.274269342422485,-16.142237517568798,-7.969876406369385,-22.066214084625244
1708452232.982463,-16.959473766662455,-16.725978089703453,-4.700932099863334,-24.08992290496826
1708452232.9924746,-18.360450587890764,-16.842725928182954,-3.533451990396888,-16.978567838668823
1708452233.0024862,-16.142237517568798,-11.939309813358165,-10.655080830609357,-26.87016010284424
1708452233.0124981,-14.274269342422485,-11.23882140274401,-10.538332992129854,-17.609007358551025
1708452233.0225098,-16.49248241274445,-16.842725928182954,-7.152640847144303,-22.031538486480713
1708452233.0325215,-15.675246163650794,-14.97475775303664,-6.919144480316727,-24.07416343688965
1708452233.0425334,-17.076222984879106,-14.040773665463481,-5.75166437085028,-16.9754159450531
1708452233.052545,-16.142237517568798,-14.507766399118635,-8.78711265546304,-26.857552528381348
1708452233.062557,-16.725978089703453,-23.730860816107853,-6.685648113489151,-17.634224891662598
1708452233.0725687,-19.294434675463922,-22.91362318727705,-5.518168348956991,-22.075669765472412
1708452233.0825803,-18.94419116002542,-12.40630116727617,-5.98516039274357,-24.080467224121094
1708452233.0925922,-19.06093899850492,-20.578663658212733,-7.619632890930882,-17.03530788421631
1708452233.102604,-17.776710015756112,-21.27915068908974,-7.035892318796228,-26.933205127716064
1708452233.1126156,-17.54321433879711,-15.208253429995642,-6.452152436530148,-17.624768018722534
1708452233.1226275,-17.65996217727661,-10.888577197436932,-1.5487354593696416,-21.99371337890625
1708452233.1326392,-19.294434675463922,-15.675246163650794,-10.771829358957431,-24.039487838745117
1708452233.142651,-15.791994002130295,-13.106789577890325,-11.472317079703013,-17.01324224472046
1708452233.1526628,-16.842725928182954,-16.025489679089297,-6.101908231223071,-26.863856315612793
1708452233.1626744,-18.01020707245226,-20.11167092455758,-6.568900275009649,-17.61846423149109
1708452233.1726863,-18.12695491093176,-17.309718661838108,-6.919144480316727,-22.047300338745117
1708452233.182698,-18.360450587890764,-18.827443321545918,-7.853128567889884,-24.071011543273926
1708452233.1927097,-14.040773665463481,-15.675246163650794,-10.421585153650353,-17.047916650772095
1708452233.2027216,-16.37573457426495,-21.62939558426539,-7.502884362582807,-26.933205127716064
1708452233.2127333,-19.527930352422924,-15.791994002130295,-9.137356860770119,-17.634224891662598
1708452233.222745,-13.106789577890325,-6.101908231223071,-11.005325035916433,-22.05045223236084
1708452233.2327569,-17.776710015756112,-16.959473766662455,-7.152640847144303,-24.04263973236084
1708452233.2427685,-17.076222984879106,-19.06093899850492,-8.436868450155965,-17.032155990600586
1708452233.2527804,-18.71069410332927,-14.040773665463481,-5.868412554264069,-26.873314380645752
1708452233.262792,-18.94419116002542,-18.12695491093176,-6.919144480316727,-17.615312337875366
1708452233.2728038,-18.243702749411263,-20.928907173651236,-7.619632890930882,-22.11664915084839
1708452233.2828157,-17.893457854235614,-18.243702749411263,-4.467436077970046,-24.045794010162354
1708452233.2928274,-20.22841876303708,-21.512647745785888,-4.350687894556257,-17.044764757156372
1708452233.302839,-19.644678190902425,-14.507766399118635,-9.137356860770119,-26.867008209228516
1708452233.312851,-18.59394626484977,-14.97475775303664,-11.23882140274401,-17.61846423149109
1708452233.3228626,-16.025489679089297,-12.63979822397232,-9.020609022290618,-22.09458351135254
1708452233.3328743,-19.17768683698442,-20.22841876303708,-6.218656069702572,-24.058401584625244
1708452233.3428862,-18.827443321545918,-11.12207356426451,-9.25410469924962,-17.003785371780396
1708452233.352898,-18.827443321545918,-17.776710015756112,-7.969876406369385,-26.873314380645752
1708452233.3629098,-18.360450587890764,-20.812159335171735,-6.802396641837226,-17.612159252166748
1708452233.3729215,-18.243702749411263,-21.512647745785888,-4.233940056076756,-22.11664915084839
1708452233.3829331,-20.695411496692234,-14.274269342422485,-4.000444034183467,-24.004814624786377
1708452233.392945,-18.360450587890764,-18.243702749411263,-4.584183916449547,-17.022699117660522
1708452233.4029567,-17.192970823358607,-12.63979822397232,-8.086624934717461,-26.863856315612793
1708452233.4129684,-18.827443321545918,-16.725978089703453,-7.386136524103305,-17.55857229232788
1708452233.4229803,-19.761427409119076,-13.340285254849327,-3.650199828876389,-22.047300338745117
1708452233.432992,-19.527930352422924,-15.908741840609796,-3.299955968503599,-23.976445198059082
1708452233.443004,-16.025489679089297,-9.487601066077197,-9.954593109863776,-16.988024711608887
1708452233.4530156,-20.22841876303708,-18.243702749411263,-4.467436077970046,-26.83863878250122
1708452233.4630272,-21.512647745785888,-25.13183487786187,-2.4827197194099426,-17.58063793182373
1708452233.4730392,-18.94419116002542,-14.741262076077637,-2.0157275031562203,-22.07251787185669
1708452233.4830508,-17.309718661838108,-14.97475775303664,-7.035892318796228,-23.98590087890625
1708452233.4930625,-18.243702749411263,-19.17768683698442,-5.051175960236125,-17.029002904891968
1708452233.5030744,-18.94419116002542,-22.79687534879755,-3.1832077850898104,-26.907987594604492
1708452233.513086,-17.309718661838108,-9.837845271384275,-5.1679241436499135,-17.527049779891968
1708452233.5230978,-19.06093899850492,-15.32500264821229,-6.101908231223071,-22.081973552703857
1708452233.5331097,-18.59394626484977,-18.71069410332927,-8.903861183811117,-23.979597091674805
1708452233.5431213,-17.776710015756112,-22.91362318727705,-6.568900275009649,-17.051068544387817
1708452233.5531332,-19.644678190902425,-11.939309813358165,-2.132475514102865,-26.851248741149902
1708452233.563145,-19.17768683698442,-15.558498325171293,-6.101908231223071,-17.53650665283203
1708452233.5731566,-19.761427409119076,-21.27915068908974,-10.071340948343277,-22.15447425842285
1708452233.5831685,-16.609230251223952,-14.040773665463481,-7.736380729410383,-23.989052772521973
1708452233.5931802,-16.25898673578545,-18.360450587890764,-4.8176799383428355,-17.063677310943604
1708452233.6031919,-20.11167092455758,-14.507766399118635,-6.685648113489151,-26.876466274261475
1708452233.6132038,-17.192970823358607,-12.990041739410824,-9.370853227597696,-17.571181058883667
1708452233.6232154,-17.309718661838108,-16.25898673578545,-8.67036481698354,-22.157626152038574
1708452233.633227,-18.477198426370265,-21.16240285061024,-4.584183916449547,-23.989052772521973
1708452233.643239,-19.878175247598577,-17.54321433879711,-3.299955968503599,-17.047916650772095
1708452233.6532507,-19.294434675463922,-12.172805490317167,-7.736380729410383,-26.876466274261475
1708452233.6632626,-16.725978089703453,-15.208253429995642,-8.203372773196962,-17.539658546447754
1708452233.6732743,-17.076222984879106,-20.11167092455758,-6.802396641837226,-22.17338800430298
1708452233.683286,-19.994923086078078,-17.076222984879106,-4.467436077970046,-23.9638352394104
1708452233.6932979,-19.294434675463922,-15.208253429995642,-5.868412554264069,-17.047916650772095
1708452233.7033095,-20.22841876303708,-17.309718661838108,-7.269388685623804,-26.892225742340088
1708452233.7133212,-18.94419116002542,-17.893457854235614,-4.584183916449547,-17.527049779891968
1708452233.7233331,-20.22841876303708,-13.457033093328828,-4.000444034183467,-22.11664915084839
1708452233.7333448,-20.461914439996082,-19.994923086078078,-2.599467730356587,-23.90709638595581
1708452233.7433567,-18.71069410332927,-15.208253429995642,-8.436868450155965,-17.057373523712158
1708452233.7533684,-17.65996217727661,-16.142237517568798,-5.868412554264069,-26.863856315612793
1708452233.76338,-18.360450587890764,-18.01020707245226,-7.035892318796228,-17.53335475921631
1708452233.773392,-20.22841876303708,-18.71069410332927,-3.533451990396888,-22.14186668395996
1708452233.7834036,-17.54321433879711,-13.690530150024978,-5.284672327063701,-23.90709638595581
1708452233.7934153,-19.06093899850492,-17.893457854235614,-7.969876406369385,-17.088894844055176
1708452233.8034272,-19.878175247598577,-22.446631833359046,-4.584183916449547,-26.911139488220215
1708452233.813439,-18.360450587890764,-16.37573457426495,-7.269388685623804,-17.542811632156372
1708452233.8234506,-21.979639099703892,-14.858009914557138,-6.335404598050647,-22.160780429840088
1708452233.8334625,-18.59394626484977,-12.40630116727617,-7.269388685623804,-23.88187885284424
1708452233.8434741,-16.609230251223952,-16.609230251223952,-8.436868450155965,-17.073134183883667
1708452233.853486,-19.06093899850492,-18.94419116002542,-4.700932099863334,-26.88277006149292
1708452233.8634977,-21.512647745785888,-17.65996217727661,-3.0664596016760224,-17.492376565933228
1708452233.8735094,-18.360450587890764,-15.208253429995642,-8.436868450155965,-22.19860553741455
1708452233.8835213,-18.59394626484977,-14.507766399118635,-6.568900275009649,-23.891334533691406
1708452233.893533,-16.37573457426495,-20.812159335171735,-4.934428121756624,-17.0920467376709
1708452233.9035447,-16.25898673578545,-15.208253429995642,-5.1679241436499135,-26.87016010284424
1708452233.9135566,-18.01020707245226,-11.472317079703013,-9.604348904556698,-17.51128911972046
1708452233.9235682,-15.675246163650794,-9.25410469924962,-9.25410469924962,-22.170236110687256
1708452233.93358,-20.11167092455758,-23.614110218154057,-4.8176799383428355,-23.903944492340088
1708452233.9435918,-18.59394626484977,-19.878175247598577,-1.782231481262931,-17.06052541732788
1708452233.9536035,-17.309718661838108,-13.690530150024978,-4.350687894556257,-26.844942569732666
1708452233.9636154,-19.06093899850492,-19.17768683698442,-5.284672327063701,-17.501832246780396
1708452233.973627,-16.49248241274445,-19.411182513943423,-7.619632890930882,-22.226974964141846
1708452233.9836388,-17.192970823358607,-21.512647745785888,-2.132475514102865,-23.900792598724365
1708452233.9936507,-18.12695491093176,-15.908741840609796,-3.7669480122901775,-17.079437971115112
1708452234.0036623,-18.94419116002542,-10.538332992129854,-4.584183916449547,-26.83863878250122
1708452234.013674,-15.09150559151614,-12.40630116727617,-8.78711265546304,-17.441941499710083
1708452234.023686,-17.309718661838108,-17.309718661838108,-4.350687894556257,-22.192301750183105
1708452234.0336976,-18.827443321545918,-15.558498325171293,-1.1984914265297077,-23.818833827972412
1708452234.0437095,-17.776710015756112,-9.370853227597696,-3.0664596016760224,-17.006938457489014
1708452234.0537212,-20.11167092455758,-24.781591362423367,-5.868412554264069,-26.863856315612793
1708452234.0637329,-17.309718661838108,-15.441750486691792,-8.436868450155965,-17.49552845954895
1708452234.0737448,-16.842725928182954,-21.27915068908974,-2.365971708463298,-22.2206711769104
1708452234.0837564,-17.076222984879106,-7.969876406369385,-4.467436077970046,-23.834595680236816
1708452234.0937681,-17.309718661838108,-3.0664596016760224,-6.568900275009649,-17.0195472240448
1708452234.10378,-16.609230251223952,-9.721096743036199,-8.78711265546304,-26.835486888885498
1708452234.1137917,-16.725978089703453,-14.97475775303664,-4.117191872662968,-17.423027753829956
1708452234.1238034,-18.94419116002542,-12.63979822397232,-3.4167038069831,-22.16393232345581
1708452234.1338153,-17.42646650031761,-7.386136524103305,-5.284672327063701,-23.765246868133545
1708452234.143827,-17.076222984879106,-11.12207356426451,-4.350687894556257,-17.032155990600586
1708452234.1538389,-18.827443321545918,-21.74614342274489,-5.868412554264069,-26.876466274261475
1708452234.1638505,-16.25898673578545,-16.609230251223952,-3.299955968503599,-17.445093393325806
1708452234.1738622,-17.076222984879106,-16.49248241274445,-3.533451990396888,-22.192301750183105
1708452234.1838741,-14.157521503942984,-10.538332992129854,-6.919144480316727,-23.790464401245117
1708452234.1938858,-14.391017180901986,-12.172805490317167,-6.335404598050647,-17.069982290267944
1708452234.2038975,-15.791994002130295,-16.25898673578545,-5.401420165543203,-26.851248741149902
1708452234.2139094,-16.725978089703453,-11.589064918182514,-4.117191872662968,-17.404115200042725
1708452234.223921,-18.59394626484977,-11.589064918182514,-7.736380729410383,-22.192301750183105
1708452234.233933,-14.040773665463481,-14.741262076077637,-8.320120611676463,-23.818833827972412
1708452234.2439446,-16.49248241274445,-20.22841876303708,-8.553616978504039,-17.110960483551025
1708452234.2539563,-17.076222984879106,-17.309718661838108,-5.75166437085028,-26.892225742340088
1708452234.2639682,-18.243702749411263,-11.705812756662015,-5.401420165543203,-17.43248462677002
1708452234.27398,-14.391017180901986,-14.741262076077637,-5.1679241436499135,-22.236433029174805
1708452234.2839916,-14.040773665463481,-14.391017180901986,-5.634916187436492,-23.787312507629395
1708452234.2940035,-15.791994002130295,-13.80727798850448,-0.38125526366962326,-17.05422043800354
1708452234.3040152,-18.59394626484977,-12.523049005755672,-5.518168348956991,-26.835486888885498
1708452234.3140268,-14.157521503942984,-6.919144480316727,-9.137356860770119,-17.39465832710266
1708452234.3240387,-16.37573457426495,-10.071340948343277,-5.75166437085028,-22.189149856567383
1708452234.3340504,-16.842725928182954,-15.441750486691792,-1.3152394374763523,-23.730573654174805
1708452234.3440623,-19.294434675463922,-16.842725928182954,-4.700932099863334,-17.079437971115112
1708452234.354074,-16.25898673578545,-5.75166437085028,-5.98516039274357,-26.797659397125244
1708452234.3640857,-15.908741840609796,-10.421585153650353,-8.436868450155965,-17.37259268760681
1708452234.3740976,-17.893457854235614,-19.17768683698442,-3.8836958507696786,-22.226974964141846
1708452234.3841093,-18.360450587890764,-18.243702749411263,-4.700932099863334,-23.784160614013672
1708452234.394121,-18.827443321545918,-11.472317079703013,-6.101908231223071,-17.104655504226685
1708452234.4041328,-17.54321433879711,-12.523049005755672,-6.802396641837226,-26.854400634765625
1708452234.4141445,-14.040773665463481,-12.40630116727617,-6.101908231223071,-17.404115200042725
1708452234.4241562,-16.49248241274445,-10.304837315170852,-4.8176799383428355,-22.211215496063232
1708452234.434168,-18.71069410332927,-6.802396641837226,-4.8176799383428355,-23.699052333831787
1708452234.4441798,-19.761427409119076,-16.37573457426495,-7.736380729410383,-17.104655504226685
1708452234.4541917,-14.040773665463481,-7.035892318796228,-8.086624934717461,-26.832334995269775
1708452234.4642034,-18.360450587890764,-17.54321433879711,-2.0157275031562203,-17.382049560546875
1708452234.474215,-20.34516660151658,-19.06093899850492,-3.8836958507696786,-22.249040603637695
1708452234.484227,-14.274269342422485,-3.7669480122901775,-7.736380729410383,-23.711659908294678
1708452234.4942386,-17.42646650031761,-12.172805490317167,-7.502884362582807,-17.129873037338257
1708452234.5042503,-17.65996217727661,-14.157521503942984,-4.233940056076756,-26.854400634765625
1708452234.5142622,-17.65996217727661,-13.80727798850448,-4.350687894556257,-17.38835334777832
1708452234.5242739,-22.096386938183393,-14.391017180901986,-5.98516039274357,-22.2648024559021
1708452234.5342858,-14.157521503942984,-1.782231481262931,-9.137356860770119,-23.69274616241455
1708452234.5442975,-15.32500264821229,-13.340285254849327,-6.101908231223071,-17.104655504226685
1708452234.5543091,-17.42646650031761,-21.512647745785888,-4.584183916449547,-26.863856315612793
1708452234.564321,-18.360450587890764,-13.573782311545477,-3.8836958507696786,-17.385201454162598
1708452234.5743327,-19.527930352422924,-17.076222984879106,-6.335404598050647,-22.290019989013672
1708452234.5843444,-15.675246163650794,-13.573782311545477,-8.320120611676463,-23.73687744140625
1708452234.5943563,-14.624514237598136,-13.457033093328828,-4.467436077970046,-17.16139554977417
1708452234.604368,-20.812159335171735,-14.274269342422485,-1.6654834703162864,-26.819725036621094
1708452234.6143796,-21.045655012130737,-17.076222984879106,-6.919144480316727,-17.397810220718384
1708452234.6243916,-18.59394626484977,-18.12695491093176,-6.568900275009649,-22.296323776245117
1708452234.6344032,-18.360450587890764,-15.09150559151614,-5.401420165543203,-23.705356121063232
1708452234.6444151,-17.776710015756112,-14.040773665463481,-4.700932099863334,-17.151938676834106
1708452234.6544268,-17.42646650031761,-13.106789577890325,-7.502884362582807,-26.86070442199707
1708452234.6644385,-17.192970823358607,-6.568900275009649,-5.98516039274357,-17.350527048110962
1708452234.6744504,-16.49248241274445,-16.025489679089297,-4.8176799383428355,-22.274258136749268
1708452234.684462,-18.01020707245226,-18.477198426370265,-5.1679241436499135,-23.727421760559082
1708452234.6944737,-16.959473766662455,-5.284672327063701,-4.117191872662968,-17.12356925010681
1708452234.7044857,-16.842725928182954,-4.584183916449547,-5.868412554264069,-26.810269355773926
1708452234.7144973,-14.858009914557138,-7.386136524103305,-7.269388685623804,-17.306396961212158
1708452234.724509,-17.65996217727661,-12.63979822397232,-4.934428121756624,-22.249040603637695
1708452234.734521,-20.22841876303708,-11.23882140274401,-2.4827197194099426,-23.62339735031128
1708452234.7445326,-19.411182513943423,-10.771829358957431,-6.568900275009649,-17.13932991027832
1708452234.7545445,-18.71069410332927,-13.573782311545477,-8.320120611676463,-26.835486888885498
1708452234.7645562,-16.49248241274445,-16.49248241274445,-4.350687894556257,-17.363135814666748
1708452234.7745678,-19.878175247598577,-17.192970823358607,-4.934428121756624,-22.302627563476562
1708452234.7845798,-19.411182513943423,-18.12695491093176,-4.467436077970046,-23.705356121063232
1708452234.7945914,-16.37573457426495,-2.8329637522498765,-6.919144480316727,-17.142481803894043
1708452234.804603,-17.776710015756112,-15.558498325171293,-5.401420165543203,-26.841790676116943
1708452234.814615,-17.076222984879106,-10.188088786822778,-7.386136524103305,-17.33161449432373
1708452234.8246267,-18.827443321545918,-10.888577197436932,-5.051175960236125,-22.25534439086914
1708452234.8346386,-19.878175247598577,-9.604348904556698,-7.736380729410383,-23.648617267608643
1708452234.8446503,-16.25898673578545,-7.969876406369385,-7.502884362582807,-17.148786783218384
1708452234.854662,-18.243702749411263,-17.54321433879711,-7.386136524103305,-26.863856315612793
1708452234.8646739,-21.16240285061024,-16.842725928182954,-4.700932099863334,-17.36628770828247
1708452234.8746855,-20.34516660151658,-14.391017180901986,-2.365971708463298,-22.290019989013672
1708452234.8846972,-16.842725928182954,-14.040773665463481,-6.218656069702572,-23.661224842071533
1708452234.894709,-18.827443321545918,-18.94419116002542,-5.98516039274357,-17.227591276168823
1708452234.9047208,-19.17768683698442,-15.908741840609796,-4.700932099863334,-26.87016010284424
1708452234.9147325,-18.477198426370265,-7.152640847144303,-3.650199828876389,-17.32530951499939
1708452234.9247444,-19.06093899850492,-15.32500264821229,-8.67036481698354,-22.318389415740967
1708452234.934756,-17.893457854235614,-14.040773665463481,-6.101908231223071,-23.664376735687256
1708452234.944768,-16.025489679089297,-12.056057651837666,-3.533451990396888,-17.1803081035614
1708452234.9547796,-17.192970823358607,-10.188088786822778,-3.7669480122901775,-26.829183101654053
1708452234.9647913,-21.39589852756924,-15.441750486691792,-7.502884362582807,-17.344223260879517
1708452234.9748032,-18.71069410332927,-17.192970823358607,-8.903861183811117,-22.35621452331543
1708452234.984815,-16.37573457426495,-15.791994002130295,-7.152640847144303,-23.68013858795166
1708452234.9948266,-20.812159335171735,-16.842725928182954,-4.934428121756624,-17.227591276168823
1708452235.0048385,-18.477198426370265,-6.802396641837226,-5.1679241436499135,-26.854400634765625
1708452235.0148501,-16.842725928182954,-7.269388685623804,-8.086624934717461,-17.32530951499939
1708452235.0248618,-15.441750486691792,-5.75166437085028,-5.051175960236125,-22.293171882629395
1708452235.0348737,-18.12695491093176,-8.67036481698354,-3.7669480122901775,-23.572962284088135
1708452235.0448854,-19.994923086078078,-12.873293900931323,-5.051175960236125,-17.148786783218384
1708452235.0548973,-17.893457854235614,-14.274269342422485,-8.553616978504039,-26.844942569732666
1708452235.064909,-18.12695491093176,-12.873293900931323,-9.721096743036199,-17.350527048110962
1708452235.0749207,-19.761427409119076,-17.309718661838108,-2.132475514102865,-22.33415126800537
1708452235.0849326,-21.86289126122439,-19.994923086078078,-5.284672327063701,-23.6706805229187
1708452235.0949442,-17.192970823358607,-13.92402582698398,-4.700932099863334,-17.23074436187744
1708452235.104956,-16.025489679089297,-11.589064918182514,-8.203372773196962,-26.863856315612793
1708452235.1149678,-17.076222984879106,-10.304837315170852,-5.98516039274357,-17.315852642059326
1708452235.1249795,-19.761427409119076,-18.94419116002542,-5.1679241436499135,-22.35621452331543
1708452235.1349914,-18.827443321545918,-12.40630116727617,-8.78711265546304,-23.648617267608643
1708452235.145003,-16.37573457426495,-11.23882140274401,-10.071340948343277,-17.211830615997314
1708452235.1550148,-15.208253429995642,-16.725978089703453,-6.218656069702572,-26.873314380645752
1708452235.1650267,-17.309718661838108,-11.939309813358165,-5.284672327063701,-17.334766387939453
1708452235.1750383,-18.12695491093176,-11.589064918182514,-4.700932099863334,-22.33415126800537
1708452235.18505,-15.558498325171293,-6.802396641837226,-7.736380729410383,-23.59187602996826
1708452235.195062,-16.842725928182954,-15.32500264821229,-8.553616978504039,-17.23074436187744
1708452235.2050736,-18.12695491093176,-15.208253429995642,-0.9649954046364183,-26.84809446334839
1708452235.2150853,-18.71069410332927,-11.472317079703013,-4.934428121756624,-17.296940088272095
1708452235.2250972,-15.908741840609796,-7.035892318796228,-9.604348904556698,-22.315237522125244
