Epoch Time,x,y,z,SM
1708449710.9443235,-16.25898673578545,-21.16240285061024,-5.051175960236125,-23.065459728240967
1708449710.954335,-16.725978089703453,-15.208253429995642,-6.335404598050647,-22.769153118133545
1708449710.9643464,-16.142237517568798,-9.487601066077197,-6.101908231223071,-17.735095024108887
1708449710.9743578,-17.076222984879106,-19.527930352422924,-8.67036481698354,-27.00885772705078
1708449710.984369,-15.208253429995642,-18.477198426370265,-4.467436077970046,-16.994329690933228
1708449710.9943805,-15.908741840609796,-14.624514237598136,-3.299955968503599,-23.049697875976562
1708449711.004392,-14.97475775303664,-9.137356860770119,-6.685648113489151,-22.7187180519104
1708449711.0144033,-13.92402582698398,-9.837845271384275,-11.005325035916433,-17.74455189704895
1708449711.0244148,-14.040773665463481,-15.208253429995642,-7.152640847144303,-26.993095874786377
1708449711.0344262,-16.25898673578545,-24.781591362423367,-7.853128567889884,-17.0195472240448
1708449711.0444376,-15.791994002130295,-10.304837315170852,-6.802396641837226,-23.05915594100952
1708449711.0544488,-14.97475775303664,-7.035892318796228,-7.269388685623804,-22.709262371063232
1708449711.0644603,-13.573782311545477,-17.076222984879106,-5.98516039274357,-17.754008769989014
1708449711.0744717,-15.441750486691792,-18.243702749411263,-5.75166437085028,-26.9962477684021
1708449711.0844831,-18.12695491093176,-16.842725928182954,-4.700932099863334,-16.9754159450531
1708449711.0944946,-16.725978089703453,-11.472317079703013,-3.7669480122901775,-23.030786514282227
1708449711.104506,-17.893457854235614,-19.17768683698442,-8.436868450155965,-22.74078369140625
1708449711.1145175,-14.040773665463481,-12.63979822397232,-7.035892318796228,-17.7666175365448
1708449711.1245286,-16.025489679089297,-13.457033093328828,-5.401420165543203,-26.971030235290527
1708449711.13454,-13.80727798850448,-6.335404598050647,-6.218656069702572,-16.915524005889893
1708449711.1445515,-16.37573457426495,-12.40630116727617,-6.685648113489151,-22.999262809753418
1708449711.154563,-15.32500264821229,-12.63979822397232,-6.335404598050647,-22.67143487930298
1708449711.1645744,-14.157521503942984,-8.203372773196962,-1.782231481262931,-17.672051191329956
1708449711.1745858,-17.776710015756112,-13.573782311545477,-2.599467730356587,-26.907987594604492
1708449711.184597,-16.609230251223952,-10.888577197436932,-7.152640847144303,-16.89661145210266
1708449711.1946084,-12.990041739410824,-8.320120611676463,-8.67036481698354,-23.005568981170654
1708449711.20462,-18.12695491093176,-19.17768683698442,-4.700932099863334,-22.702956199645996
1708449711.2146313,-16.142237517568798,-10.304837315170852,-5.98516039274357,-17.731943130493164
1708449711.2246428,-14.858009914557138,-7.035892318796228,-6.335404598050647,-26.920595169067383
1708449711.2346542,-17.192970823358607,-16.725978089703453,-6.919144480316727,-16.91237211227417
1708449711.2446656,-16.959473766662455,-19.994923086078078,-4.000444034183467,-23.030786514282227
1708449711.2546768,-15.791994002130295,-11.939309813358165,-1.431987448422997,-22.63991355895996
1708449711.2646883,-17.54321433879711,-10.771829358957431,-5.634916187436492,-17.68150806427002
1708449711.2746997,-15.908741840609796,-8.203372773196962,-7.969876406369385,-26.93950891494751
1708449711.2847111,-14.274269342422485,-14.040773665463481,-6.335404598050647,-16.918675899505615
1708449711.2947226,-15.32500264821229,-11.472317079703013,-0.8482473074562019,-22.999262809753418
1708449711.304734,-18.827443321545918,-19.17768683698442,-2.365971708463298,-22.668282985687256
1708449711.3147454,-17.54321433879711,-16.25898673578545,-6.101908231223071,-17.735095024108887
1708449711.3247566,-15.208253429995642,-9.370853227597696,-5.98516039274357,-26.945812702178955
1708449711.334768,-15.441750486691792,-14.157521503942984,-4.8176799383428355,-16.90606713294983
1708449711.3447795,-15.208253429995642,-11.472317079703013,-3.4167038069831,-23.005568981170654
1708449711.354791,-15.908741840609796,-7.269388685623804,-4.233940056076756,-22.608392238616943
1708449711.3648024,-13.690530150024978,-7.269388685623804,-5.634916187436492,-17.68150806427002
1708449711.3748138,-15.208253429995642,-13.340285254849327,-6.919144480316727,-26.95211887359619
1708449711.384825,-15.908741840609796,-17.893457854235614,-4.350687894556257,-16.915524005889893
1708449711.3948364,-18.71069410332927,-11.005325035916433,-5.868412554264069,-23.037090301513672
1708449711.4048479,-17.076222984879106,-13.573782311545477,-7.502884362582807,-22.6745867729187
1708449711.4148593,-13.106789577890325,-11.939309813358165,-9.487601066077197,-17.772921323776245
1708449711.4248707,-13.573782311545477,-4.233940056076756,-3.7669480122901775,-26.930053234100342
1708449711.4348822,-16.725978089703453,-9.721096743036199,-6.101908231223071,-16.865088939666748
1708449711.4448936,-14.858009914557138,-5.868412554264069,-7.502884362582807,-23.00241470336914
1708449711.4549048,-14.624514237598136,-9.370853227597696,-6.335404598050647,-22.620999813079834
1708449711.4649162,-14.274269342422485,-12.63979822397232,-4.233940056076756,-17.709877490997314
1708449711.4749277,-17.42646650031761,-13.92402582698398,-5.1679241436499135,-26.936357021331787
1708449711.484939,-15.441750486691792,-12.056057651837666,-6.101908231223071,-16.91237211227417
1708449711.4949505,-14.858009914557138,-6.452152436530148,-8.436868450155965,-23.030786514282227
1708449711.504962,-15.32500264821229,-12.990041739410824,-5.98516039274357,-22.633609771728516
1708449711.5149734,-16.25898673578545,-14.274269342422485,-0.031011193102501607,-17.716182470321655
1708449711.5249846,-15.675246163650794,-8.320120611676463,-6.452152436530148,-26.920595169067383
1708449711.534996,-15.791994002130295,-8.320120611676463,-10.655080830609357,-16.89030647277832
1708449711.5450075,-14.391017180901986,-12.873293900931323,-7.386136524103305,-23.037090301513672
1708449711.555019,-12.990041739410824,-6.919144480316727,-8.086624934717461,-22.630455493927002
1708449711.5650303,-13.690530150024978,-5.401420165543203,-7.035892318796228,-17.716182470321655
1708449711.5750418,-15.908741840609796,-4.700932099863334,-8.553616978504039,-26.92690134048462
1708449711.585053,-12.873293900931323,-9.25410469924962,-8.436868450155965,-16.877697706222534
1708449711.5950644,-14.97475775303664,-11.822561974878663,-5.98516039274357,-23.008720874786377
1708449711.6050758,-16.725978089703453,-10.071340948343277,-2.24922352504951,-22.589478492736816
1708449711.6150873,-15.791994002130295,-12.756546062451822,-7.853128567889884,-17.72879123687744
1708449711.6250987,-14.507766399118635,-5.1679241436499135,-9.020609022290618,-26.930053234100342
1708449711.6351101,-15.208253429995642,-13.106789577890325,-7.386136524103305,-16.893458366394043
1708449711.6451216,-15.208253429995642,-17.076222984879106,-3.299955968503599,-23.049697875976562
1708449711.6551328,-16.49248241274445,-10.655080830609357,-6.802396641837226,-22.630455493927002
1708449711.6651442,-16.025489679089297,-9.604348904556698,-7.853128567889884,-17.741400003433228
1708449711.6751556,-18.243702749411263,-17.776710015756112,-7.269388685623804,-26.993095874786377
1708449711.685167,-15.09150559151614,-14.157521503942984,-5.1679241436499135,-16.91237211227417
1708449711.6951785,-16.842725928182954,-13.223537416369826,-3.533451990396888,-23.052849769592285
1708449711.70519,-16.25898673578545,-6.568900275009649,-7.502884362582807,-22.61469602584839
1708449711.7152014,-14.274269342422485,-10.421585153650353,-10.771829358957431,-17.757160663604736
1708449711.7252126,-15.441750486691792,-15.09150559151614,-5.518168348956991,-26.989943981170654
1708449711.735224,-16.725978089703453,-8.553616978504039,-3.8836958507696786,-16.861937046051025
1708449711.7452354,-16.025489679089297,-7.269388685623804,-7.969876406369385,-23.02448034286499
1708449711.7552469,-15.675246163650794,-10.538332992129854,-9.721096743036199,-22.61469602584839
1708449711.7652583,-16.49248241274445,-15.675246163650794,-5.284672327063701,-17.747703790664673
1708449711.7752697,-16.142237517568798,-16.142237517568798,-3.7669480122901775,-26.96157455444336
1708449711.785281,-13.457033093328828,-7.152640847144303,-5.75166437085028,-16.877697706222534
1708449711.7952924,-15.32500264821229,-7.502884362582807,-7.619632890930882,-23.05915594100952
1708449711.8053038,-14.391017180901986,-8.436868450155965,-8.086624934717461,-22.608392238616943
1708449711.8153152,-15.791994002130295,-14.858009914557138,-7.619632890930882,-17.772921323776245
1708449711.8253267,-14.741262076077637,-14.040773665463481,-8.553616978504039,-26.98679208755493
1708449711.835338,-15.09150559151614,-6.802396641837226,-10.071340948343277,-16.902915239334106
1708449711.8453496,-17.076222984879106,-14.741262076077637,-7.736380729410383,-23.09067726135254
1708449711.8553607,-14.97475775303664,-13.573782311545477,-7.152640847144303,-22.63676166534424
1708449711.8653722,-17.309718661838108,-15.908741840609796,-3.650199828876389,-17.776074409484863
1708449711.8753836,-17.54321433879711,-13.106789577890325,-5.401420165543203,-26.980488300323486
1708449711.885395,-16.609230251223952,-13.92402582698398,-9.25410469924962,-16.937589645385742
1708449711.8954065,-13.573782311545477,-9.604348904556698,-8.203372773196962,-23.087525367736816
1708449711.905418,-14.624514237598136,-10.771829358957431,-5.284672327063701,-22.620999813079834
1708449711.9154294,-16.37573457426495,-9.370853227597696,-5.518168348956991,-17.74455189704895
1708449711.9254405,-16.025489679089297,-10.071340948343277,-9.020609022290618,-26.95211887359619
1708449711.935452,-13.457033093328828,-10.538332992129854,-8.78711265546304,-16.915524005889893
1708449711.9454634,-17.65996217727661,-21.62939558426539,-4.8176799383428355,-23.100132942199707
1708449711.9554749,-15.441750486691792,-9.954593109863776,-4.934428121756624,-22.608392238616943
1708449711.9654863,-16.609230251223952,-5.1679241436499135,-8.203372773196962,-17.725638151168823
1708449711.9754977,-16.025489679089297,-18.243702749411263,-9.137356860770119,-26.9962477684021
1708449711.985509,-16.725978089703453,-19.994923086078078,-7.269388685623804,-16.95335030555725
1708449711.9955204,-17.893457854235614,-17.776710015756112,-3.533451990396888,-23.106439113616943
1708449712.0055318,-18.477198426370265,-14.741262076077637,-6.802396641837226,-22.67143487930298
1708449712.0155432,-16.842725928182954,-17.776710015756112,-8.320120611676463,-17.832813262939453
1708449712.0255547,-15.208253429995642,-17.309718661838108,-9.487601066077197,-27.059292793273926
1708449712.035566,-16.842725928182954,-16.49248241274445,-6.101908231223071,-16.95335030555725
1708449712.0455775,-17.65996217727661,-9.604348904556698,-9.137356860770119,-23.100132942199707
1708449712.0555887,-16.49248241274445,-9.837845271384275,-8.203372773196962,-22.620999813079834
1708449712.0656002,-15.32500264821229,-14.97475775303664,-8.436868450155965,-17.791835069656372
1708449712.0756116,-14.858009914557138,-14.507766399118635,-6.101908231223071,-27.002553939819336
1708449712.085623,-16.142237517568798,-10.188088786822778,-5.1679241436499135,-16.902915239334106
1708449712.0956345,-19.761427409119076,-15.558498325171293,-7.736380729410383,-23.10328722000122
1708449712.105646,-15.09150559151614,-12.172805490317167,-10.655080830609357,-22.64936923980713
1708449712.1156573,-16.142237517568798,-23.380614541195055,-8.203372773196962,-17.861182689666748
1708449712.1256685,-16.142237517568798,-13.92402582698398,-6.919144480316727,-27.002553939819336
1708449712.13568,-18.243702749411263,-14.741262076077637,-6.101908231223071,-16.92813277244568
1708449712.1456914,-16.37573457426495,-16.609230251223952,-9.604348904556698,-23.13480854034424
1708449712.1557028,-16.25898673578545,-15.675246163650794,-9.954593109863776,-22.680890560150146
1708449712.1657143,-17.309718661838108,-17.54321433879711,-6.101908231223071,-17.82966136932373
1708449712.1757257,-17.54321433879711,-14.741262076077637,-4.934428121756624,-27.015161514282227
1708449712.185737,-17.776710015756112,-13.106789577890325,-8.553616978504039,-16.965959072113037
1708449712.1957483,-15.675246163650794,-14.040773665463481,-8.320120611676463,-23.119046688079834
1708449712.2057598,-16.37573457426495,-17.309718661838108,-4.700932099863334,-22.646217346191406
1708449712.2157712,-17.076222984879106,-15.908741840609796,-6.335404598050647,-17.804443836212158
1708449712.2257826,-16.609230251223952,-9.25410469924962,-9.370853227597696,-27.002553939819336
1708449712.235794,-15.441750486691792,-13.457033093328828,-7.386136524103305,-16.924980878829956
1708449712.2458055,-17.65996217727661,-21.27915068908974,-8.553616978504039,-23.131656646728516
1708449712.2558167,-17.54321433879711,-21.74614342274489,-4.700932099863334,-22.680890560150146
1708449712.2658281,-21.045655012130737,-20.461914439996082,-5.868412554264069,-17.835965156555176
1708449712.2758396,-17.893457854235614,-13.690530150024978,-9.137356860770119,-27.021465301513672
1708449712.285851,-15.791994002130295,-17.893457854235614,-8.78711265546304,-16.9754159450531
1708449712.2958624,-16.142237517568798,-13.340285254849327,-5.051175960236125,-23.13480854034424
1708449712.3058739,-17.42646650031761,-11.822561974878663,-6.685648113489151,-22.63676166534424
1708449712.3158853,-18.12695491093176,-19.294434675463922,-8.67036481698354,-17.848573923110962
1708449712.3258965,-14.858009914557138,-15.675246163650794,-10.538332992129854,-27.068748474121094
1708449712.335908,-17.54321433879711,-18.94419116002542,-6.335404598050647,-16.972264051437378
1708449712.3459194,-18.94419116002542,-22.446631833359046,-4.934428121756624,-23.156874179840088
1708449712.3559308,-17.192970823358607,-10.655080830609357,-8.903861183811117,-22.64936923980713
1708449712.3659422,-17.309718661838108,-16.25898673578545,-8.553616978504039,-17.835965156555176
1708449712.3759537,-18.827443321545918,-24.781591362423367,-6.452152436530148,-27.084510326385498
1708449712.3859649,-16.025489679089297,-18.827443321545918,-2.9497117631965213,-16.965959072113037
1708449712.3959763,-18.360450587890764,-16.37573457426495,-2.4827197194099426,-23.144264221191406
1708449712.4059877,-19.294434675463922,-16.725978089703453,-3.650199828876389,-22.62730360031128
1708449712.4159992,-14.624514237598136,-12.172805490317167,-7.736380729410383,-17.794986963272095
1708449712.4260106,-17.65996217727661,-17.309718661838108,-1.431987448422997,-26.98364019393921
1708449712.436022,-19.411182513943423,-18.243702749411263,-4.117191872662968,-16.915524005889893
1708449712.4460335,-17.776710015756112,-15.675246163650794,-8.086624934717461,-23.119046688079834
1708449712.4560447,-17.076222984879106,-17.893457854235614,-7.853128567889884,-22.65252113342285
1708449712.466056,-18.12695491093176,-20.812159335171735,-4.233940056076756,-17.848573923110962
1708449712.4760675,-16.37573457426495,-18.243702749411263,-2.132475514102865,-27.015161514282227
1708449712.486079,-19.294434675463922,-16.142237517568798,-3.299955968503599,-16.915524005889893
1708449712.4960904,-17.42646650031761,-17.893457854235614,-7.969876406369385,-23.141112327575684
1708449712.5061018,-18.243702749411263,-20.461914439996082,-4.584183916449547,-22.63991355895996
1708449712.5161133,-16.609230251223952,-16.142237517568798,-3.0664596016760224,-17.80759572982788
1708449712.5261245,-18.94419116002542,-12.990041739410824,-3.533451990396888,-26.977336406707764
1708449712.536136,-17.893457854235614,-12.523049005755672,-6.568900275009649,-16.91237211227417
1708449712.5461473,-15.908741840609796,-11.705812756662015,-6.218656069702572,-23.084373474121094
1708449712.5561588,-17.42646650031761,-15.208253429995642,-3.299955968503599,-22.58317470550537
1708449712.5661702,-16.37573457426495,-8.436868450155965,-0.26450723116458563,-17.719334363937378
1708449712.5761817,-18.243702749411263,-14.157521503942984,-5.868412554264069,-26.94896697998047
1708449712.5861928,-15.558498325171293,-9.370853227597696,-5.634916187436492,-16.852480173110962
1708449712.5962043,-15.208253429995642,-9.837845271384275,-3.4167038069831,-23.043394088745117
1708449712.6062157,-17.42646650031761,-14.274269342422485,-3.299955968503599,-22.576868534088135
1708449712.6162271,-19.17768683698442,-11.705812756662015,-2.8329637522498765,-17.735095024108887
1708449712.6262386,-17.776710015756112,-17.309718661838108,-5.75166437085028,-26.977336406707764
1708449712.63625,-17.776710015756112,-21.27915068908974,-4.8176799383428355,-16.918675899505615
1708449712.6462615,-16.842725928182954,-22.680127510318048,-0.7314992965095573,-23.11274290084839
1708449712.6562726,-16.609230251223952,-15.32500264821229,-2.365971708463298,-22.57056474685669
1708449712.666284,-14.274269342422485,-4.8176799383428355,-8.78711265546304,-17.757160663604736
1708449712.6762955,-14.741262076077637,-13.340285254849327,-4.934428121756624,-26.989943981170654
1708449712.686307,-15.09150559151614,-18.94419116002542,-3.1832077850898104,-16.90606713294983
1708449712.6963184,-16.37573457426495,-12.756546062451822,-3.299955968503599,-23.071763515472412
1708449712.7063298,-15.558498325171293,-7.269388685623804,-4.467436077970046,-22.5579571723938
1708449712.7163413,-15.09150559151614,-14.391017180901986,-6.452152436530148,-17.7666175365448
1708449712.7263525,-15.908741840609796,-19.17768683698442,-7.969876406369385,-27.01831340789795
1708449712.736364,-18.477198426370265,-16.142237517568798,-3.1832077850898104,-16.902915239334106
1708449712.7463753,-17.893457854235614,-11.939309813358165,-4.117191872662968,-23.074915409088135
1708449712.7563868,-16.37573457426495,-13.223537416369826,-5.518168348956991,-22.598934173583984
1708449712.7663982,-13.92402582698398,-15.441750486691792,-7.502884362582807,-17.798138856887817
1708449712.7764096,-15.441750486691792,-20.22841876303708,-1.431987448422997,-26.999402046203613
1708449712.7864208,-14.391017180901986,-6.335404598050647,-6.919144480316727,-16.877697706222534
1708449712.7964323,-17.309718661838108,-13.340285254849327,-8.086624934717461,-23.10328722000122
1708449712.8064437,-15.791994002130295,-9.604348904556698,-4.8176799383428355,-22.567412853240967
1708449712.8164551,-14.624514237598136,-15.908741840609796,-3.299955968503599,-17.769769430160522
1708449712.8264666,-16.37573457426495,-13.80727798850448,-4.117191872662968,-26.977336406707764
1708449712.836478,-18.71069410332927,-13.340285254849327,-5.868412554264069,-16.89030647277832
1708449712.8464894,-15.09150559151614,-6.101908231223071,-8.553616978504039,-23.08122158050537
1708449712.8565006,-16.842725928182954,-15.558498325171293,-3.8836958507696786,-22.57056474685669
1708449712.866512,-17.309718661838108,-16.609230251223952,-1.081743415583063,-17.763465642929077
1708449712.8765235,-17.309718661838108,-13.106789577890325,-2.0157275031562203,-26.945812702178955
1708449712.886535,-15.208253429995642,-12.990041739410824,-6.335404598050647,-16.880849599838257
1708449712.8965464,-17.65996217727661,-14.040773665463481,-5.401420165543203,-23.100132942199707
1708449712.9065578,-15.558498325171293,-12.289553328796668,-3.8836958507696786,-22.564260959625244
1708449712.9165692,-19.411182513943423,-17.776710015756112,-3.533451990396888,-17.80759572982788
1708449712.9265804,-16.25898673578545,-8.67036481698354,-5.284672327063701,-26.94896697998047
1708449712.9365919,-14.040773665463481,-10.188088786822778,-6.568900275009649,-16.87454581260681
1708449712.9466033,-16.725978089703453,-18.243702749411263,-5.1679241436499135,-23.100132942199707
1708449712.9566147,-16.609230251223952,-11.589064918182514,-5.868412554264069,-22.58317470550537
1708449712.9666262,-16.49248241274445,-3.8836958507696786,-5.401420165543203,-17.735095024108887
1708449712.9766376,-14.157521503942984,-7.152640847144303,-7.269388685623804,-26.92690134048462
1708449712.9866488,-17.192970823358607,-21.27915068908974,-7.386136524103305,-16.918675899505615
1708449712.9966602,-15.908741840609796,-12.056057651837666,-4.000444034183467,-23.100132942199707
1708449713.0066717,-21.045655012130737,-18.71069410332927,-2.9497117631965213,-22.58317470550537
1708449713.016683,-18.12695491093176,-11.822561974878663,-5.75166437085028,-17.772921323776245
1708449713.0266945,-17.192970823358607,-17.076222984879106,-7.152640847144303,-27.021465301513672
1708449713.036706,-16.49248241274445,-9.370853227597696,-3.650199828876389,-16.884002685546875
1708449713.0467174,-17.309718661838108,-11.589064918182514,-2.24922352504951,-23.05915594100952
1708449713.0567286,-18.94419116002542,-11.005325035916433,-4.934428121756624,-22.542195320129395
1708449713.06674,-16.37573457426495,-4.350687894556257,-9.721096743036199,-17.741400003433228
1708449713.0767515,-14.507766399118635,-8.203372773196962,-4.467436077970046,-26.920595169067383
1708449713.086763,-19.644678190902425,-17.54321433879711,-2.7162157413032317,-16.861937046051025
1708449713.0967743,-18.827443321545918,-15.908741840609796,-7.269388685623804,-23.11274290084839
1708449713.1067858,-17.076222984879106,-5.98516039274357,-5.634916187436492,-22.53589153289795
1708449713.116797,-15.675246163650794,-14.858009914557138,-6.802396641837226,-17.804443836212158
1708449713.1268084,-19.761427409119076,-25.24858271634137,-3.8836958507696786,-27.034075260162354
1708449713.1368198,-18.360450587890764,-7.035892318796228,-4.934428121756624,-16.884002685546875
1708449713.1468313,-21.62939558426539,-18.01020707245226,-6.218656069702572,-23.106439113616943
1708449713.1568427,-18.71069410332927,-19.527930352422924,-5.634916187436492,-22.59578227996826
1708449713.1668541,-18.360450587890764,-17.776710015756112,-3.7669480122901775,-17.826509475708008
1708449713.1768656,-17.893457854235614,-11.355569241223511,-1.6654834703162864,-26.967878341674805
1708449713.1868768,-17.192970823358607,-6.568900275009649,-6.568900275009649,-16.855632066726685
1708449713.1968882,-16.959473766662455,-6.568900275009649,-8.320120611676463,-23.08122158050537
1708449713.2068996,-17.192970823358607,-15.441750486691792,-3.299955968503599,-22.539043426513672
1708449713.216911,-18.59394626484977,-12.523049005755672,-4.117191872662968,-17.763465642929077
1708449713.2269225,-20.461914439996082,-18.71069410332927,-5.051175960236125,-26.977336406707764
1708449713.236934,-14.157521503942984,-1.431987448422997,-9.487601066077197,-16.836719512939453
1708449713.2469454,-16.142237517568798,-16.37573457426495,-5.401420165543203,-23.106439113616943
1708449713.2569566,-17.42646650031761,-15.675246163650794,-4.934428121756624,-22.567412853240967
1708449713.266968,-18.360450587890764,-9.370853227597696,-2.599467730356587,-17.754008769989014
1708449713.2769794,-18.243702749411263,-7.969876406369385,-3.1832077850898104,-26.933205127716064
1708449713.286991,-17.309718661838108,-10.071340948343277,-7.853128567889884,-16.861937046051025
1708449713.2970023,-17.65996217727661,-17.309718661838108,-3.8836958507696786,-23.109591007232666
1708449713.3070138,-20.578663658212733,-13.573782311545477,-3.4167038069831,-22.542195320129395
1708449713.317025,-18.360450587890764,-14.040773665463481,-5.868412554264069,-17.791835069656372
1708449713.3270364,-16.37573457426495,-16.25898673578545,-6.335404598050647,-27.00885772705078
1708449713.3370478,-12.63979822397232,-12.873293900931323,-4.233940056076756,-16.887154579162598
1708449713.3470592,-16.25898673578545,-13.573782311545477,-0.8482473074562019,-23.09067726135254
1708449713.3570707,-16.025489679089297,-14.391017180901986,-3.533451990396888,-22.542195320129395
1708449713.367082,-16.37573457426495,-11.23882140274401,-6.452152436530148,-17.779226303100586
1708449713.3770936,-15.09150559151614,-10.421585153650353,-4.117191872662968,-26.942660808563232
1708449713.3871047,-17.309718661838108,-20.695411496692234,-4.467436077970046,-16.909220218658447
1708449713.3971162,-17.54321433879711,-11.939309813358165,-3.650199828876389,-23.119046688079834
1708449713.4071276,-17.42646650031761,-8.903861183811117,-4.467436077970046,-22.52643346786499
1708449713.417139,-14.274269342422485,-10.071340948343277,-8.67036481698354,-17.78868317604065
1708449713.4271505,-16.25898673578545,-17.309718661838108,-3.1832077850898104,-26.98364019393921
1708449713.437162,-15.441750486691792,-14.274269342422485,-2.8329637522498765,-16.855632066726685
1708449713.4471734,-16.37573457426495,-9.954593109863776,-6.335404598050647,-23.109591007232666
1708449713.4571846,-15.208253429995642,-6.101908231223071,-9.721096743036199,-22.523281574249268
1708449713.467196,-15.09150559151614,-14.507766399118635,-6.568900275009649,-17.78868317604065
1708449713.4772074,-17.076222984879106,-18.827443321545918,-3.533451990396888,-27.015161514282227
1708449713.4872189,-15.32500264821229,-5.284672327063701,-5.401420165543203,-16.852480173110962
1708449713.4972303,-14.274269342422485,-4.233940056076756,-8.78711265546304,-23.10328722000122
1708449713.5072417,-15.32500264821229,-8.903861183811117,-3.8836958507696786,-22.501215934753418
1708449713.517253,-15.09150559151614,-9.721096743036199,-3.4167038069831,-17.76031255722046
1708449713.5272644,-16.842725928182954,-14.040773665463481,-5.401420165543203,-26.958422660827637
1708449713.5372758,-18.360450587890764,-14.391017180901986,-5.634916187436492,-16.861937046051025
1708449713.5472872,-17.54321433879711,-12.523049005755672,-7.035892318796228,-23.11274290084839
1708449713.5572987,-16.142237517568798,-14.391017180901986,-4.584183916449547,-22.532739639282227
1708449713.56731,-18.01020707245226,-15.791994002130295,-2.4827197194099426,-17.810747623443604
1708449713.5773215,-18.94419116002542,-11.472317079703013,-6.568900275009649,-26.98364019393921
1708449713.5873327,-15.908741840609796,-13.340285254849327,-8.086624934717461,-16.893458366394043
1708449713.5973442,-15.675246163650794,-12.289553328796668,-4.000444034183467,-23.109591007232666
1708449713.6073556,-15.208253429995642,-5.634916187436492,-2.132475514102865,-22.472846508026123
1708449713.617367,-19.761427409119076,-13.573782311545477,-4.584183916449547,-17.769769430160522
1708449713.6273785,-16.025489679089297,-7.152640847144303,-9.721096743036199,-26.967878341674805
1708449713.63739,-14.274269342422485,-7.853128567889884,-8.67036481698354,-16.846176385879517
1708449713.6474013,-19.411182513943423,-13.340285254849327,-6.452152436530148,-23.10328722000122
1708449713.6574125,-19.644678190902425,-18.59394626484977,-4.8176799383428355,-22.564260959625244
1708449713.667424,-20.461914439996082,-7.035892318796228,-7.853128567889884,-17.78553009033203
1708449713.6774354,-15.675246163650794,-9.954593109863776,-7.035892318796228,-26.96157455444336
1708449713.6874468,-13.80727798850448,-12.056057651837666,-7.619632890930882,-16.87139391899109
1708449713.6974583,-18.71069410332927,-16.959473766662455,-5.1679241436499135,-23.141112327575684
1708449713.7074697,-20.11167092455758,-9.370853227597696,-6.452152436530148,-22.53589153289795
1708449713.717481,-18.477198426370265,-13.573782311545477,-7.035892318796228,-17.817052602767944
1708449713.7274923,-17.54321433879711,-22.91362318727705,-8.086624934717461,-27.049837112426758
1708449713.7375038,-19.06093899850492,-16.025489679089297,-5.634916187436492,-16.909220218658447
1708449713.7475152,-18.71069410332927,-9.604348904556698,-5.634916187436492,-23.144264221191406
1708449713.7575266,-16.842725928182954,-6.335404598050647,-8.436868450155965,-22.523281574249268
1708449713.767538,-16.609230251223952,-10.538332992129854,-7.502884362582807,-17.804443836212158
1708449713.7775495,-15.208253429995642,-8.553616978504039,-3.650199828876389,-26.95211887359619
1708449713.7875607,-18.12695491093176,-14.040773665463481,-6.919144480316727,-16.861937046051025
1708449713.7975721,-15.908741840609796,-4.8176799383428355,-8.436868450155965,-23.106439113616943
1708449713.8075836,-17.076222984879106,-11.23882140274401,-8.086624934717461,-22.529585361480713
1708449713.817595,-17.893457854235614,-16.37573457426495,-5.1679241436499135,-17.817052602767944
1708449713.8276064,-17.893457854235614,-17.076222984879106,-5.868412554264069,-27.01831340789795
1708449713.8376179,-18.12695491093176,-8.203372773196962,-8.320120611676463,-16.884002685546875
1708449713.8476293,-19.527930352422924,-13.80727798850448,-7.502884362582807,-23.175785541534424
1708449713.8576405,-19.761427409119076,-18.94419116002542,-9.487601066077197,-22.589478492736816
1708449713.867652,-17.076222984879106,-11.472317079703013,-7.035892318796228,-17.842270135879517
1708449713.8776634,-19.527930352422924,-10.188088786822778,-3.8836958507696786,-26.98364019393921
1708449713.8876748,-15.908741840609796,-4.000444034183467,-7.619632890930882,-16.82726263999939
1708449713.8976862,-15.908741840609796,-12.289553328796668,-8.553616978504039,-23.13796043395996
1708449713.9076977,-18.94419116002542,-13.80727798850448,-4.700932099863334,-22.507522106170654
1708449713.9177089,-18.360450587890764,-10.071340948343277,-3.7669480122901775,-17.791835069656372
1708449713.9277203,-18.01020707245226,-12.172805490317167,-7.619632890930882,-26.993095874786377
1708449713.9377317,-16.37573457426495,-9.837845271384275,-10.188088786822778,-16.89030647277832
1708449713.9477432,-17.076222984879106,-11.472317079703013,-5.518168348956991,-23.144264221191406
1708449713.9577546,-16.37573457426495,-12.40630116727617,-6.919144480316727,-22.516977787017822
1708449713.967766,-18.94419116002542,-11.23882140274401,-6.568900275009649,-17.82335638999939
1708449713.9777775,-20.22841876303708,-12.172805490317167,-7.152640847144303,-26.989943981170654
1708449713.9877887,-14.157521503942984,-7.269388685623804,-8.203372773196962,-16.858785152435303
1708449713.9978,-19.644678190902425,-21.512647745785888,-4.000444034183467,-23.166329860687256
1708449714.0078115,-19.17768683698442,-6.685648113489151,-4.584183916449547,-22.501215934753418
1708449714.017823,-18.477198426370265,-3.7669480122901775,-7.502884362582807,-17.78868317604065
1708449714.0278344,-16.959473766662455,-13.223537416369826,-9.487601066077197,-26.980488300323486
1708449714.0378458,-16.142237517568798,-13.340285254849327,-8.320120611676463,-16.877697706222534
1708449714.0478573,-19.761427409119076,-8.553616978504039,-7.386136524103305,-23.12535047531128
