Epoch Time,x,y,z,SM
1708451602.0980403,-16.49248241274445,-3.299955968503599,-8.436868450155965,-17.725638151168823
1708451602.1080525,-15.441750486691792,-6.919144480316727,-10.188088786822778,-26.96157455444336
1708451602.1180646,-17.54321433879711,-17.893457854235614,-9.020609022290618,-16.90606713294983
1708451602.1280768,-18.477198426370265,-10.421585153650353,-8.203372773196962,-23.087525367736816
1708451602.1380892,-16.959473766662455,-8.78711265546304,-6.335404598050647,-22.57056474685669
1708451602.1481013,-17.309718661838108,-16.142237517568798,-9.604348904556698,-17.779226303100586
1708451602.1581135,-17.65996217727661,-21.27915068908974,-6.101908231223071,-27.012009620666504
1708451602.1681256,-20.461914439996082,-16.609230251223952,-8.436868450155965,-16.921828985214233
1708451602.1781378,-18.477198426370265,-6.335404598050647,-8.553616978504039,-23.09067726135254
1708451602.1881502,-16.842725928182954,-3.0664596016760224,-11.472317079703013,-22.580020427703857
1708451602.1981623,-14.97475775303664,-9.837845271384275,-6.568900275009649,-17.735095024108887
1708451602.2081745,-16.842725928182954,-8.203372773196962,-6.802396641837226,-26.942660808563232
1708451602.2181866,-18.71069410332927,-9.487601066077197,-6.218656069702572,-16.839871406555176
1708451602.2281988,-17.076222984879106,-8.903861183811117,-8.67036481698354,-23.05915594100952
1708451602.2382112,-13.690530150024978,-11.23882140274401,-8.903861183811117,-22.608392238616943
1708451602.2482233,-19.527930352422924,-22.329883994879545,-4.700932099863334,-17.7666175365448
1708451602.2582355,-17.309718661838108,-10.188088786822778,-6.802396641837226,-26.964726448059082
1708451602.2682476,-19.294434675463922,-15.908741840609796,-8.436868450155965,-16.90606713294983
1708451602.2782598,-21.27915068908974,-16.959473766662455,-10.304837315170852,-23.131656646728516
1708451602.2882721,-15.208253429995642,-5.284672327063701,-8.67036481698354,-22.624151706695557
1708451602.2982843,-17.776710015756112,-7.386136524103305,-5.634916187436492,-17.731943130493164
1708451602.3082964,-19.06093899850492,-5.518168348956991,-8.78711265546304,-26.94896697998047
1708451602.3183086,-16.25898673578545,-6.568900275009649,-10.538332992129854,-16.852480173110962
1708451602.3283207,-17.309718661838108,-12.289553328796668,-9.370853227597696,-23.0560040473938
1708451602.3383331,-18.01020707245226,-12.523049005755672,-3.1832077850898104,-22.59263038635254
1708451602.3483453,-20.461914439996082,-10.538332992129854,-5.75166437085028,-17.719334363937378
1708451602.3583574,-17.893457854235614,-12.873293900931323,-6.452152436530148,-26.945812702178955
1708451602.3683696,-15.908741840609796,-8.320120611676463,-7.269388685623804,-16.86824083328247
1708451602.3783817,-17.65996217727661,-17.54321433879711,-2.9497117631965213,-23.05915594100952
1708451602.388394,-18.360450587890764,-12.990041739410824,-4.117191872662968,-22.60523796081543
1708451602.3984063,-15.908741840609796,-5.518168348956991,-8.67036481698354,-17.709877490997314
1708451602.4084184,-17.309718661838108,-14.507766399118635,-7.736380729410383,-26.97418451309204
1708451602.4184306,-18.827443321545918,-20.22841876303708,-4.000444034183467,-16.918675899505615
1708451602.4284427,-17.192970823358607,-17.309718661838108,-4.233940056076756,-23.07806968688965
1708451602.438455,-16.842725928182954,-10.304837315170852,-6.335404598050647,-22.624151706695557
1708451602.4484673,-17.42646650031761,-9.721096743036199,-8.436868450155965,-17.747703790664673
1708451602.4584794,-17.076222984879106,-20.578663658212733,-7.386136524103305,-27.01831340789795
1708451602.4684916,-16.025489679089297,-16.37573457426495,-3.0664596016760224,-16.918675899505615
1708451602.4785037,-18.243702749411263,-12.756546062451822,-3.0664596016760224,-23.05915594100952
1708451602.4885159,-17.076222984879106,-14.391017180901986,-5.518168348956991,-22.63991355895996
1708451602.4985282,-17.192970823358607,-17.65996217727661,-6.568900275009649,-17.73824691772461
1708451602.5085404,-18.59394626484977,-16.25898673578545,-6.101908231223071,-27.00570583343506
1708451602.5185525,-18.94419116002542,-11.355569241223511,-4.233940056076756,-16.887154579162598
1708451602.5285647,-17.893457854235614,-8.903861183811117,-5.051175960236125,-23.018176555633545
1708451602.5385768,-17.776710015756112,-11.005325035916433,-8.553616978504039,-22.61469602584839
1708451602.5485892,-16.959473766662455,-15.32500264821229,-6.568900275009649,-17.719334363937378
1708451602.5586014,-16.37573457426495,-13.223537416369826,-3.299955968503599,-26.97418451309204
1708451602.5686135,-19.761427409119076,-13.340285254849327,-4.584183916449547,-16.880849599838257
1708451602.5786257,-18.94419116002542,-11.589064918182514,-5.401420165543203,-23.04654598236084
1708451602.5886378,-18.01020707245226,-17.893457854235614,-5.518168348956991,-22.658827304840088
1708451602.5986502,-19.644678190902425,-17.776710015756112,-7.736380729410383,-17.754008769989014
1708451602.6086624,-19.644678190902425,-10.071340948343277,-5.98516039274357,-26.964726448059082
1708451602.6186745,-15.675246163650794,-7.969876406369385,-8.320120611676463,-16.86824083328247
1708451602.6286867,-17.309718661838108,-12.523049005755672,-8.436868450155965,-23.043394088745117
1708451602.6386988,-16.49248241274445,-12.40630116727617,-5.401420165543203,-22.62730360031128
1708451602.6487112,-19.527930352422924,-12.63979822397232,-1.782231481262931,-17.684659957885742
1708451602.6587234,-18.94419116002542,-14.040773665463481,-5.98516039274357,-26.945812702178955
1708451602.6687355,-17.309718661838108,-11.005325035916433,-8.086624934717461,-16.893458366394043
1708451602.6787477,-16.025489679089297,-14.97475775303664,-6.568900275009649,-23.062307834625244
1708451602.6887598,-17.42646650031761,-11.005325035916433,-4.700932099863334,-22.63676166534424
1708451602.6987722,-18.477198426370265,-6.802396641837226,-7.502884362582807,-17.684659957885742
1708451602.7087843,-20.928907173651236,-18.12695491093176,-7.853128567889884,-26.97418451309204
1708451602.7187965,-18.59394626484977,-14.97475775303664,-6.101908231223071,-16.909220218658447
1708451602.7288086,-18.243702749411263,-13.92402582698398,-9.020609022290618,-23.071763515472412
1708451602.7388208,-18.243702749411263,-15.558498325171293,-3.7669480122901775,-22.66197919845581
1708451602.7488332,-17.54321433879711,-8.903861183811117,-7.152640847144303,-17.719334363937378
1708451602.7588453,-14.97475775303664,-16.842725928182954,-5.868412554264069,-26.97418451309204
1708451602.7688575,-15.791994002130295,-16.37573457426495,-6.568900275009649,-16.918675899505615
1708451602.7788696,-17.192970823358607,-16.025489679089297,-4.117191872662968,-23.065459728240967
1708451602.7888818,-17.54321433879711,-9.604348904556698,-4.584183916449547,-22.668282985687256
1708451602.7988942,-17.192970823358607,-11.705812756662015,-9.604348904556698,-17.725638151168823
1708451602.8089063,-14.157521503942984,-9.954593109863776,-7.969876406369385,-26.958422660827637
1708451602.8189185,-14.040773665463481,-5.401420165543203,-5.1679241436499135,-16.852480173110962
1708451602.8289306,-16.842725928182954,-8.78711265546304,-6.452152436530148,-22.999262809753418
1708451602.8389428,-17.309718661838108,-11.472317079703013,-6.218656069702572,-22.643065452575684
1708451602.8489552,-16.842725928182954,-16.37573457426495,-6.802396641837226,-17.716182470321655
1708451602.8589673,-17.776710015756112,-18.71069410332927,-6.568900275009649,-26.999402046203613
1708451602.8689795,-18.477198426370265,-12.523049005755672,-5.634916187436492,-16.921828985214233
1708451602.8789916,-18.360450587890764,-13.80727798850448,-7.502884362582807,-23.052849769592285
1708451602.8890038,-14.274269342422485,-9.137356860770119,-9.604348904556698,-22.680890560150146
1708451602.899016,-16.49248241274445,-19.17768683698442,-7.152640847144303,-17.772921323776245
1708451602.9090283,-16.842725928182954,-12.63979822397232,-7.386136524103305,-26.989943981170654
1708451602.9190404,-15.441750486691792,-6.568900275009649,-7.035892318796228,-16.880849599838257
1708451602.9290526,-14.858009914557138,-11.705812756662015,-9.25410469924962,-23.030786514282227
1708451602.9390647,-12.172805490317167,-7.152640847144303,-7.386136524103305,-22.643065452575684
1708451602.949077,-16.49248241274445,-14.507766399118635,-4.233940056076756,-17.735095024108887
1708451602.9590893,-19.06093899850492,-16.842725928182954,-3.299955968503599,-26.958422660827637
1708451602.9691014,-14.274269342422485,-9.721096743036199,-6.101908231223071,-16.87139391899109
1708451602.9791136,-13.340285254849327,-12.172805490317167,-8.903861183811117,-23.030786514282227
1708451602.9891257,-18.59394626484977,-25.24858271634137,-3.650199828876389,-22.725021839141846
1708451602.9991379,-18.243702749411263,-13.573782311545477,-5.634916187436492,-17.74455189704895
1708451603.0091503,-16.609230251223952,-10.888577197436932,-8.903861183811117,-26.964726448059082
1708451603.0191624,-16.609230251223952,-14.391017180901986,-6.218656069702572,-16.9312846660614
1708451603.0291746,-15.208253429995642,-13.92402582698398,-4.584183916449547,-23.037090301513672
1708451603.0391867,-16.842725928182954,-9.837845271384275,-5.868412554264069,-22.658827304840088
1708451603.0491989,-18.12695491093176,-14.507766399118635,-7.386136524103305,-17.7224862575531
1708451603.0592113,-14.741262076077637,-6.919144480316727,-7.969876406369385,-26.94896697998047
1708451603.0692234,-14.391017180901986,-15.09150559151614,-9.370853227597696,-16.9312846660614
1708451603.0792356,-16.025489679089297,-13.80727798850448,-5.284672327063701,-23.040242195129395
1708451603.0892477,-17.893457854235614,-10.421585153650353,-4.000444034183467,-22.655673027038574
1708451603.0992599,-14.858009914557138,-9.487601066077197,-7.152640847144303,-17.690964937210083
1708451603.1092722,-16.842725928182954,-13.573782311545477,-10.188088786822778,-26.964726448059082
1708451603.1192844,-16.025489679089297,-13.573782311545477,-6.568900275009649,-16.90606713294983
1708451603.1292965,-20.695411496692234,-21.86289126122439,-5.518168348956991,-23.05915594100952
1708451603.1393087,-17.776710015756112,-12.172805490317167,-6.335404598050647,-22.70611047744751
1708451603.1493208,-14.858009914557138,-12.40630116727617,-9.370853227597696,-17.741400003433228
1708451603.1593332,-16.025489679089297,-13.457033093328828,-7.035892318796228,-26.98679208755493
1708451603.1693454,-16.142237517568798,-14.507766399118635,-6.101908231223071,-16.921828985214233
1708451603.1793575,-18.12695491093176,-15.675246163650794,-8.086624934717461,-23.062307834625244
1708451603.1893697,-16.25898673578545,-10.304837315170852,-8.903861183811117,-22.7187180519104
1708451603.1993818,-15.675246163650794,-16.142237517568798,-8.203372773196962,-17.75085687637329
1708451603.2093942,-15.32500264821229,-11.23882140274401,-7.386136524103305,-26.977336406707764
1708451603.2194064,-17.076222984879106,-10.771829358957431,-7.035892318796228,-16.902915239334106
1708451603.2294185,-18.01020707245226,-8.086624934717461,-8.78711265546304,-23.0118727684021
1708451603.2394307,-15.558498325171293,-12.289553328796668,-9.837845271384275,-22.6745867729187
1708451603.2494428,-18.360450587890764,-17.65996217727661,-7.269388685623804,-17.72879123687744
1708451603.259455,-17.42646650031761,-14.97475775303664,-4.934428121756624,-26.980488300323486
1708451603.2694674,-17.42646650031761,-15.791994002130295,-5.401420165543203,-16.9312846660614
1708451603.2794795,-16.025489679089297,-12.63979822397232,-10.071340948343277,-23.052849769592285
1708451603.2894917,-16.49248241274445,-13.340285254849327,-6.101908231223071,-22.721869945526123
1708451603.2995038,-16.959473766662455,-16.609230251223952,-6.802396641837226,-17.76031255722046
1708451603.309516,-17.65996217727661,-14.97475775303664,-3.1832077850898104,-26.980488300323486
1708451603.3195283,-17.076222984879106,-9.604348904556698,-9.954593109863776,-16.93443775177002
1708451603.3295405,-16.959473766662455,-19.761427409119076,-4.117191872662968,-23.052849769592285
1708451603.3395526,-14.157521503942984,-15.441750486691792,-2.4827197194099426,-22.6745867729187
1708451603.3495648,-15.558498325171293,-11.705812756662015,-0.4980032746162679,-17.66574740409851
1708451603.359577,-16.37573457426495,-11.472317079703013,-5.1679241436499135,-26.936357021331787
1708451603.3695893,-14.97475775303664,-17.54321433879711,-7.736380729410383,-16.940741539001465
1708451603.3796015,-12.172805490317167,-12.289553328796668,-7.502884362582807,-23.030786514282227
1708451603.3896136,-17.54321433879711,-15.32500264821229,-4.233940056076756,-22.712414264678955
1708451603.3996258,-17.192970823358607,-9.954593109863776,-6.685648113489151,-17.70042061805725
1708451603.409638,-14.507766399118635,-6.802396641837226,-7.969876406369385,-26.920595169067383
1708451603.4196503,-13.340285254849327,-14.157521503942984,-6.452152436530148,-16.89661145210266
1708451603.4296625,-16.25898673578545,-17.076222984879106,-4.467436077970046,-23.015024662017822
1708451603.4396746,-16.842725928182954,-12.63979822397232,-6.452152436530148,-22.693500518798828
1708451603.4496868,-15.441750486691792,-12.523049005755672,-7.736380729410383,-17.713029384613037
1708451603.459699,-16.25898673578545,-17.54321433879711,-6.568900275009649,-26.98364019393921
1708451603.4697113,-17.192970823358607,-21.74614342274489,-6.568900275009649,-16.972264051437378
1708451603.4797235,-16.142237517568798,-10.888577197436932,-4.233940056076756,-23.037090301513672
1708451603.4897356,-18.01020707245226,-12.873293900931323,-7.386136524103305,-22.72817373275757
1708451603.4997478,-13.690530150024978,-8.086624934717461,-10.304837315170852,-17.709877490997314
1708451603.50976,-15.908741840609796,-17.309718661838108,-4.700932099863334,-26.971030235290527
1708451603.5197723,-16.37573457426495,-17.076222984879106,-4.117191872662968,-16.90606713294983
1708451603.5297844,-13.92402582698398,-6.685648113489151,-5.284672327063701,-22.980351448059082
1708451603.5397966,-13.340285254849327,-6.568900275009649,-9.370853227597696,-22.658827304840088
1708451603.5498087,-15.791994002130295,-12.756546062451822,-5.75166437085028,-17.68150806427002
1708451603.559821,-15.558498325171293,-18.94419116002542,-3.650199828876389,-26.958422660827637
1708451603.5698333,-17.42646650031761,-14.274269342422485,-5.518168348956991,-16.909220218658447
1708451603.5798454,-12.990041739410824,-5.98516039274357,-8.67036481698354,-22.999262809753418
1708451603.5898576,-16.142237517568798,-15.441750486691792,-7.269388685623804,-22.702956199645996
1708451603.5998697,-13.106789577890325,-8.67036481698354,-4.467436077970046,-17.66574740409851
1708451603.6098819,-16.49248241274445,-13.573782311545477,-4.934428121756624,-26.907987594604492
1708451603.619894,-17.893457854235614,-9.604348904556698,-7.035892318796228,-16.865088939666748
1708451603.6299064,-12.990041739410824,-4.700932099863334,-9.604348904556698,-22.9677414894104
1708451603.6399186,-16.609230251223952,-24.664843523943865,-6.802396641837226,-22.72817373275757
1708451603.6499307,-15.09150559151614,-13.106789577890325,-5.75166437085028,-17.716182470321655
1708451603.6599429,-14.97475775303664,-8.203372773196962,-6.452152436530148,-26.958422660827637
1708451603.669955,-14.97475775303664,-13.340285254849327,-8.203372773196962,-16.92813277244568
1708451603.6799674,-14.040773665463481,-12.172805490317167,-9.020609022290618,-23.030786514282227
1708451603.6899796,-18.71069410332927,-19.994923086078078,-5.1679241436499135,-22.734479904174805
1708451603.6999917,-17.65996217727661,-11.589064918182514,-6.335404598050647,-17.70357370376587
1708451603.7100039,-16.842725928182954,-5.401420165543203,-8.436868450155965,-26.93950891494751
1708451603.720016,-16.025489679089297,-6.685648113489151,-5.284672327063701,-16.861937046051025
1708451603.7300284,-17.65996217727661,-18.477198426370265,-0.4980032746162679,-22.970893383026123
1708451603.7400405,-16.25898673578545,-11.705812756662015,-2.599467730356587,-22.668282985687256
1708451603.7500527,-16.025489679089297,-12.756546062451822,-3.533451990396888,-17.63737678527832
1708451603.7600648,-16.025489679089297,-9.837845271384275,-5.868412554264069,-26.90483570098877
1708451603.770077,-14.507766399118635,-12.523049005755672,-5.868412554264069,-16.899763345718384
1708451603.7800894,-17.076222984879106,-16.025489679089297,-2.365971708463298,-22.98980712890625
1708451603.7901015,-17.192970823358607,-10.771829358957431,-4.8176799383428355,-22.67143487930298
1708451603.8001137,-14.040773665463481,-5.284672327063701,-8.553616978504039,-17.65944242477417
1708451603.8101258,-14.274269342422485,-12.873293900931323,-6.685648113489151,-26.95211887359619
1708451603.820138,-17.776710015756112,-18.243702749411263,-2.9497117631965213,-16.921828985214233
1708451603.8301504,-17.42646650031761,-15.32500264821229,-1.431987448422997,-22.97719717025757
1708451603.8401625,-14.040773665463481,-6.335404598050647,-5.1679241436499135,-22.680890560150146
1708451603.8501747,-13.92402582698398,-10.304837315170852,-9.604348904556698,-17.68150806427002
1708451603.8601868,-14.507766399118635,-10.888577197436932,-5.98516039274357,-26.923749446868896
1708451603.870199,-18.243702749411263,-19.17768683698442,-2.8329637522498765,-16.915524005889893
1708451603.8802114,-17.076222984879106,-14.741262076077637,-3.299955968503599,-22.999262809753418
1708451603.8902235,-18.827443321545918,-12.873293900931323,-6.802396641837226,-22.709262371063232
1708451603.9002357,-14.624514237598136,-10.655080830609357,-4.233940056076756,-17.67520308494568
1708451603.9102478,-16.025489679089297,-18.243702749411263,-4.934428121756624,-26.967878341674805
1708451603.92026,-17.309718661838108,-9.370853227597696,-7.269388685623804,-16.909220218658447
1708451603.9302723,-16.725978089703453,-7.619632890930882,-5.284672327063701,-22.964589595794678
1708451603.9402845,-14.97475775303664,-14.157521503942984,-6.101908231223071,-22.7187180519104
1708451603.9502966,-16.609230251223952,-15.558498325171293,-2.24922352504951,-17.67520308494568
1708451603.9603088,-19.527930352422924,-20.22841876303708,-1.5487354593696416,-26.930053234100342
1708451603.970321,-18.243702749411263,-15.791994002130295,-5.868412554264069,-16.909220218658447
1708451603.980333,-15.791994002130295,-14.391017180901986,-6.802396641837226,-23.005568981170654
1708451603.9903455,-15.558498325171293,-12.523049005755672,-7.736380729410383,-22.74078369140625
1708451604.0003576,-17.65996217727661,-15.558498325171293,-4.934428121756624,-17.706725597381592
1708451604.0103698,-17.776710015756112,-10.771829358957431,-7.502884362582807,-26.945812702178955
1708451604.020382,-17.42646650031761,-14.507766399118635,-8.320120611676463,-16.93443775177002
1708451604.030394,-15.558498325171293,-10.071340948343277,-5.284672327063701,-22.986655235290527
1708451604.0404065,-14.97475775303664,-13.340285254849327,-7.386136524103305,-22.709262371063232
1708451604.0504186,-17.42646650031761,-16.37573457426495,-5.518168348956991,-17.70042061805725
1708451604.0604308,-15.675246163650794,-9.370853227597696,-7.386136524103305,-26.945812702178955
1708451604.070443,-17.54321433879711,-18.243702749411263,-6.218656069702572,-16.940741539001465
1708451604.080455,-16.842725928182954,-11.355569241223511,-5.401420165543203,-22.983503341674805
1708451604.0904675,-20.578663658212733,-15.908741840609796,-3.7669480122901775,-22.734479904174805
1708451604.1004796,-16.609230251223952,-8.67036481698354,-7.502884362582807,-17.690964937210083
1708451604.1104918,-13.106789577890325,-7.736380729410383,-8.203372773196962,-26.933205127716064
1708451604.120504,-13.223537416369826,-8.67036481698354,-7.619632890930882,-16.90606713294983
1708451604.130516,-17.893457854235614,-20.695411496692234,-3.299955968503599,-22.974045276641846
1708451604.1405284,-17.076222984879106,-14.97475775303664,-3.1832077850898104,-22.7187180519104
1708451604.1505406,-12.523049005755672,-6.685648113489151,-8.436868450155965,-17.65944242477417
1708451604.1605527,-16.25898673578545,-19.994923086078078,-4.700932099863334,-26.958422660827637
1708451604.170565,-14.391017180901986,-17.776710015756112,-4.584183916449547,-16.95019841194153
1708451604.180577,-17.776710015756112,-15.558498325171293,-6.919144480316727,-23.018176555633545
1708451604.1905894,-13.690530150024978,-5.98516039274357,-6.568900275009649,-22.737631797790527
1708451604.2006016,-13.223537416369826,-8.436868450155965,-6.101908231223071,-17.66574740409851
1708451604.2106137,-15.791994002130295,-14.97475775303664,-6.802396641837226,-26.971030235290527
1708451604.2206259,-14.624514237598136,-8.203372773196962,-5.98516039274357,-16.91237211227417
1708451604.230638,-16.142237517568798,-7.619632890930882,-8.086624934717461,-22.951979637145996
1708451604.2406504,-13.690530150024978,-10.421585153650353,-10.188088786822778,-22.731328010559082
1708451604.2506626,-16.142237517568798,-21.74614342274489,-6.218656069702572,-17.741400003433228
1708451604.2606747,-14.741262076077637,-14.274269342422485,-3.8836958507696786,-26.980488300323486
1708451604.2706869,-18.243702749411263,-20.812159335171735,-4.117191872662968,-16.965959072113037
1708451604.280699,-14.391017180901986,-10.538332992129854,-10.304837315170852,-23.037090301513672
1708451604.2907114,-16.025489679089297,-16.959473766662455,-5.518168348956991,-22.79752254486084
1708451604.3007236,-14.624514237598136,-13.573782311545477,-6.101908231223071,-17.716182470321655
1708451604.3107357,-15.32500264821229,-5.051175960236125,-6.335404598050647,-26.933205127716064
1708451604.3207479,-17.42646650031761,-12.172805490317167,-6.802396641837226,-16.92813277244568
1708451604.33076,-13.457033093328828,-4.350687894556257,-8.78711265546304,-22.958285808563232
1708451604.3407722,-13.457033093328828,-9.954593109863776,-4.467436077970046,-22.69665241241455
1708451604.3507845,-15.09150559151614,-8.203372773196962,-7.619632890930882,-17.66574740409851
1708451604.3607967,-18.59394626484977,-14.507766399118635,-5.634916187436492,-26.955270767211914
1708451604.3708088,-13.573782311545477,-12.056057651837666,-9.020609022290618,-16.965959072113037
1708451604.380821,-14.97475775303664,-18.12695491093176,-7.853128567889884,-23.03393840789795
1708451604.3908331,-15.675246163650794,-12.172805490317167,-4.000444034183467,-22.75339126586914
1708451604.4008455,-14.97475775303664,-7.386136524103305,-6.568900275009649,-17.66574740409851
1708451604.4108577,-16.842725928182954,-16.25898673578545,-8.203372773196962,-26.955270767211914
1708451604.4208698,-15.558498325171293,-13.340285254849327,-5.1679241436499135,-16.947046518325806
1708451604.430882,-15.32500264821229,-9.370853227597696,-4.467436077970046,-22.964589595794678
1708451604.4408941,-17.54321433879711,-14.391017180901986,-4.467436077970046,-22.721869945526123
1708451604.4509065,-17.893457854235614,-7.969876406369385,-7.736380729410383,-17.66574740409851
1708451604.4609187,-14.507766399118635,-5.634916187436492,-7.269388685623804,-26.914291381835938
1708451604.4709308,-14.157521503942984,-17.776710015756112,-4.934428121756624,-16.95019841194153
1708451604.480943,-16.25898673578545,-12.873293900931323,-3.8836958507696786,-22.974045276641846
1708451604.490955,-14.97475775303664,-5.1679241436499135,-8.67036481698354,-22.731328010559082
1708451604.5009675,-15.441750486691792,-10.304837315170852,-7.152640847144303,-17.65944242477417
1708451604.5109797,-12.990041739410824,-10.304837315170852,-7.969876406369385,-26.930053234100342
1708451604.5209918,-14.507766399118635,-5.98516039274357,-4.000444034183467,-16.87454581260681
1708451604.531004,-16.842725928182954,-9.954593109863776,-3.7669480122901775,-22.917306423187256
1708451604.541016,-14.507766399118635,-10.538332992129854,-8.436868450155965,-22.721869945526123
1708451604.5510285,-14.157521503942984,-9.487601066077197,-9.487601066077197,-17.65944242477417
1708451604.5610406,-16.142237517568798,-17.776710015756112,-4.584183916449547,-26.95211887359619
1708451604.5710528,-16.142237517568798,-13.106789577890325,-5.75166437085028,-16.947046518325806
1708451604.581065,-15.208253429995642,-9.137356860770119,-8.903861183811117,-22.980351448059082
1708451604.591077,-15.32500264821229,-11.12207356426451,-8.320120611676463,-22.75339126586914
1708451604.6010895,-14.624514237598136,-10.071340948343277,-5.634916187436492,-17.656290531158447
1708451604.6111016,-17.309718661838108,-17.42646650031761,-7.619632890930882,-26.97418451309204
1708451604.6211138,-16.842725928182954,-8.436868450155965,-9.487601066077197,-16.9312846660614
1708451604.631126,-13.340285254849327,-2.599467730356587,-10.071340948343277,-22.93306827545166
1708451604.641138,-14.040773665463481,-14.97475775303664,-6.335404598050647,-22.743935585021973
1708451604.6511505,-13.690530150024978,-8.553616978504039,-5.75166437085028,-17.653138637542725
1708451604.6611626,-15.09150559151614,-8.78711265546304,-6.101908231223071,-26.901683807373047
1708451604.6711748,-16.37573457426495,-12.63979822397232,-7.502884362582807,-16.9312846660614
1708451604.681187,-14.040773665463481,-12.289553328796668,-10.888577197436932,-23.0118727684021
1708451604.691199,-12.756546062451822,-7.619632890930882,-5.868412554264069,-22.734479904174805
1708451604.7012112,-16.842725928182954,-9.370853227597696,-6.568900275009649,-17.65944242477417
1708451604.7112236,-15.441750486691792,-2.132475514102865,-8.67036481698354,-26.911139488220215
1708451604.7212358,-12.990041739410824,-3.7669480122901775,-13.106789577890325,-16.918675899505615
1708451604.731248,-12.056057651837666,-6.218656069702572,-6.101908231223071,-22.907850742340088
1708451604.74126,-16.37573457426495,-14.741262076077637,-2.599467730356587,-22.699804306030273
1708451604.7512722,-14.624514237598136,-5.634916187436492,-7.619632890930882,-17.631072998046875
1708451604.7612846,-14.157521503942984,-8.67036481698354,-9.370853227597696,-26.91744327545166
1708451604.7712967,-17.65996217727661,-20.578663658212733,-5.868412554264069,-16.959655284881592
1708451604.781309,-14.97475775303664,-12.756546062451822,-4.584183916449547,-22.9677414894104
1708451604.791321,-14.624514237598136,-3.1832077850898104,-5.1679241436499135,-22.702956199645996
1708451604.8013332,-14.274269342422485,-1.8989794922095757,-7.035892318796228,-17.59639859199524
1708451604.8113456,-14.97475775303664,-11.939309813358165,-6.568900275009649,-26.907987594604492
1708451604.8213577,-14.274269342422485,-10.071340948343277,-5.1679241436499135,-16.887154579162598
1708451604.8313699,-14.507766399118635,-5.1679241436499135,-4.233940056076756,-22.895240783691406
1708451604.841382,-13.573782311545477,-2.365971708463298,-5.634916187436492,-22.646217346191406
1708451604.8513942,-15.441750486691792,-11.12207356426451,-7.736380729410383,-17.61846423149109
1708451604.8614066,-14.97475775303664,-9.837845271384275,-4.233940056076756,-26.892225742340088
1708451604.8714187,-14.624514237598136,-11.705812756662015,-0.7314992965095573,-16.880849599838257
1708451604.8814309,-14.040773665463481,2.3044000759168908,-7.736380729410383,-22.88578510284424
1708451604.891443,-14.391017180901986,-4.467436077970046,-7.853128567889884,-22.690348625183105
1708451604.9014552,-13.573782311545477,-8.67036481698354,-5.634916187436492,-17.60270357131958
1708451604.9114676,-13.80727798850448,-10.888577197436932,-4.584183916449547,-26.88277006149292
1708451604.9214797,-16.142237517568798,-6.919144480316727,-6.101908231223071,-16.86824083328247
1708451604.9314919,-12.756546062451822,3.005025080508656,-7.502884362582807,-22.851109504699707
1708451604.941504,-11.939309813358165,-3.299955968503599,-7.619632890930882,-22.66197919845581
1708451604.9515162,-15.441750486691792,-12.990041739410824,-6.218656069702572,-17.609007358551025
1708451604.9615285,-16.142237517568798,-7.969876406369385,-3.7669480122901775,-26.863856315612793
1708451604.9715407,-14.157521503942984,-3.0664596016760224,-5.401420165543203,-16.855632066726685
1708451604.9815528,-14.040773665463481,-7.969876406369385,-6.218656069702572,-22.904698848724365
1708451604.991565,-15.675246163650794,-11.472317079703013,-4.700932099863334,-22.69665241241455
1708451605.0015771,-16.142237517568798,-9.137356860770119,-2.9497117631965213,-17.586941719055176
1708451605.0115895,-14.858009914557138,-7.035892318796228,-5.98516039274357,-26.857552528381348
1708451605.0216017,-17.076222984879106,-10.888577197436932,-8.78711265546304,-16.89661145210266
1708451605.0316138,-15.32500264821229,-10.538332992129854,-8.436868450155965,-22.948827743530273
1708451605.041626,-14.274269342422485,-12.40630116727617,-4.117191872662968,-22.715566158294678
1708451605.0516381,-16.25898673578545,-7.619632890930882,-6.802396641837226,-17.62161612510681
1708451605.0616505,-17.309718661838108,-10.771829358957431,-7.035892318796228,-26.892225742340088
1708451605.0716627,-16.142237517568798,-14.97475775303664,-4.700932099863334,-16.93443775177002
1708451605.0816748,-14.507766399118635,-12.40630116727617,-4.8176799383428355,-22.94567584991455
1708451605.091687,-19.994923086078078,-12.523049005755672,-4.350687894556257,-22.756545543670654
1708451605.101699,-19.761427409119076,-14.157521503942984,-5.1679241436499135,-17.66574740409851
1708451605.1117113,-14.97475775303664,-9.020609022290618,-8.903861183811117,-26.92690134048462
1708451605.1217237,-16.842725928182954,-13.223537416369826,-6.101908231223071,-16.947046518325806
1708451605.1317358,-16.025489679089297,-9.25410469924962,-3.0664596016760224,-22.926762104034424
1708451605.141748,-17.42646650031761,-15.791994002130295,-4.350687894556257,-22.74078369140625
1708451605.15176,-13.690530150024978,-8.320120611676463,-7.035892318796228,-17.63737678527832
1708451605.1617723,-14.97475775303664,-8.903861183811117,-8.553616978504039,-26.914291381835938
1708451605.1717846,-14.507766399118635,-7.969876406369385,-4.000444034183467,-16.89661145210266
1708451605.1817968,-16.842725928182954,-9.25410469924962,-5.634916187436492,-22.914154529571533
1708451605.191809,-16.025489679089297,-0.4980032746162679,-10.071340948343277,-22.709262371063232
1708451605.201821,-16.37573457426495,-11.705812756662015,-5.98516039274357,-17.62161612510681
