Epoch Time,x,y,z,SM
1708450171.619027,-6.802396641837226,-12.056057651837666,-5.75166437085028,-19.922720193862915
1708450171.6290324,-7.969876406369385,-10.771829358957431,-8.553616978504039,-25.656564235687256
1708450171.6390378,-8.436868450155965,-10.655080830609357,-8.086624934717461,-16.464760303497314
1708450171.6490433,-6.452152436530148,-11.005325035916433,-6.568900275009649,-26.12308979034424
1708450171.6590488,-6.218656069702572,-12.40630116727617,-6.452152436530148,-19.153584241867065
1708450171.6690543,-5.518168348956991,-6.335404598050647,-6.101908231223071,-19.957393407821655
1708450171.6790597,-5.401420165543203,-5.1679241436499135,-8.78711265546304,-25.62819480895996
1708450171.6890652,-5.051175960236125,-1.6654834703162864,-12.40630116727617,-16.40802025794983
1708450171.6990707,-9.137356860770119,-10.538332992129854,-8.78711265546304,-26.119937896728516
1708450171.7090762,-7.035892318796228,-13.223537416369826,-7.035892318796228,-19.128366708755493
1708450171.7190816,-7.269388685623804,-9.137356860770119,-5.868412554264069,-19.94478464126587
1708450171.7290869,-8.903861183811117,-10.888577197436932,-6.568900275009649,-25.62819480895996
1708450171.7390924,-5.75166437085028,-5.518168348956991,-8.203372773196962,-16.420629024505615
1708450171.7490978,-4.000444034183467,-6.335404598050647,-7.736380729410383,-26.110482215881348
1708450171.7591033,-8.203372773196962,-9.721096743036199,-3.8836958507696786,-19.084235429763794
1708450171.7691088,-7.853128567889884,-5.868412554264069,-7.969876406369385,-19.960546493530273
1708450171.7791142,-6.568900275009649,-8.203372773196962,-10.188088786822778,-25.60297727584839
1708450171.7891197,-3.7669480122901775,-0.9649954046364183,-6.919144480316727,-16.38595461845398
1708450171.7991252,-3.1832077850898104,-2.365971708463298,-5.634916187436492,-26.05689525604248
1708450171.8091307,-8.436868450155965,-10.888577197436932,-5.98516039274357,-19.065321683883667
1708450171.8191361,-7.502884362582807,-6.101908231223071,-10.888577197436932,-19.97000217437744
1708450171.8291416,-8.320120611676463,-17.309718661838108,-6.335404598050647,-25.612435340881348
1708450171.839147,-5.401420165543203,-8.086624934717461,-7.386136524103305,-16.404868364334106
1708450171.8491523,-7.386136524103305,-5.75166437085028,-7.736380729410383,-26.107330322265625
1708450171.8591578,-9.721096743036199,-10.655080830609357,-8.903861183811117,-19.10314917564392
1708450171.8691633,-4.584183916449547,-6.919144480316727,-11.12207356426451,-20.03619909286499
1708450171.8791687,-5.284672327063701,-5.1679241436499135,-8.903861183811117,-25.599825382232666
1708450171.8891742,-11.472317079703013,-18.71069410332927,-5.518168348956991,-16.45530343055725
1708450171.8991797,-7.386136524103305,-4.233940056076756,-10.888577197436932,-26.160917282104492
1708450171.9091852,-6.218656069702572,-6.919144480316727,-12.756546062451822,-19.090540409088135
1708450171.9191906,-5.401420165543203,-8.903861183811117,-7.269388685623804,-20.010981559753418
1708450171.9291961,-8.78711265546304,-17.076222984879106,-6.685648113489151,-25.609283447265625
1708450171.9392016,-6.568900275009649,-5.634916187436492,-7.736380729410383,-16.41432523727417
1708450171.949207,-3.0664596016760224,-2.7162157413032317,-9.604348904556698,-26.145155429840088
1708450171.9592123,-6.101908231223071,-12.990041739410824,-9.020609022290618,-19.07477855682373
1708450171.9692178,-7.269388685623804,-13.457033093328828,-6.685648113489151,-20.055112838745117
1708450171.9792233,-6.335404598050647,-8.67036481698354,-9.137356860770119,-25.577759742736816
1708450171.9892287,-7.619632890930882,-9.370853227597696,-5.1679241436499135,-16.41117215156555
1708450171.9992342,-7.736380729410383,-12.056057651837666,-7.269388685623804,-26.173524856567383
1708450172.0092397,-4.000444034183467,-8.67036481698354,-5.051175960236125,-19.030648469924927
1708450172.0192451,-7.035892318796228,-15.32500264821229,-5.051175960236125,-20.042502880096436
1708450172.0292506,-7.035892318796228,-7.619632890930882,-3.650199828876389,-25.517868995666504
1708450172.039256,-6.335404598050647,-8.67036481698354,-9.137356860770119,-16.40802025794983
1708450172.0492616,-2.9497117631965213,-4.8176799383428355,-5.518168348956991,-26.110482215881348
1708450172.059267,-3.299955968503599,-8.903861183811117,-4.8176799383428355,-19.002277851104736
1708450172.0692725,-4.233940056076756,-9.837845271384275,-6.568900275009649,-20.055112838745117
1708450172.0792778,-2.24922352504951,-2.0157275031562203,-9.25410469924962,-25.51156520843506
1708450172.0892832,-8.086624934717461,-14.274269342422485,-7.736380729410383,-16.398563385009766
1708450172.0992887,-5.868412554264069,-6.335404598050647,-3.299955968503599,-26.119937896728516
1708450172.1092942,-5.868412554264069,-4.467436077970046,-6.218656069702572,-18.980213403701782
1708450172.1192997,-9.370853227597696,-9.137356860770119,-7.386136524103305,-20.042502880096436
1708450172.1293051,-4.934428121756624,-8.436868450155965,-6.568900275009649,-25.495803356170654
1708450172.1393106,-5.518168348956991,-10.421585153650353,-6.452152436530148,-16.39225959777832
1708450172.149316,-5.634916187436492,-9.837845271384275,-6.568900275009649,-26.167221069335938
1708450172.1593215,-9.604348904556698,-11.472317079703013,-7.269388685623804,-19.014886617660522
1708450172.169327,-6.802396641837226,-4.467436077970046,-9.721096743036199,-20.083482265472412
1708450172.1793325,-5.75166437085028,-9.137356860770119,-8.203372773196962,-25.52417278289795
1708450172.1893377,-6.802396641837226,-10.071340948343277,-6.101908231223071,-16.398563385009766
1708450172.1993432,-6.101908231223071,-2.599467730356587,-5.051175960236125,-26.138851642608643
1708450172.2093487,-5.284672327063701,-5.518168348956991,-7.269388685623804,-18.942387104034424
1708450172.2193542,-6.218656069702572,-14.507766399118635,-9.370853227597696,-20.11500358581543
1708450172.2293596,-7.853128567889884,-14.040773665463481,-4.350687894556257,-25.498955249786377
1708450172.239365,-10.304837315170852,-13.573782311545477,-3.650199828876389,-16.39225959777832
1708450172.2493706,-5.518168348956991,-2.24922352504951,-8.086624934717461,-26.17037296295166
1708450172.259376,-5.051175960236125,-4.467436077970046,-5.401420165543203,-18.958147764205933
1708450172.2693815,-8.320120611676463,-10.538332992129854,-5.401420165543203,-20.111851692199707
1708450172.279387,-8.203372773196962,-11.472317079703013,-3.650199828876389,-25.4579758644104
1708450172.2893925,-10.304837315170852,-13.573782311545477,-3.8836958507696786,-16.38595461845398
1708450172.299398,-9.721096743036199,-9.25410469924962,-7.853128567889884,-26.189286708831787
1708450172.3094032,-7.386136524103305,-12.172805490317167,-7.269388685623804,-18.986517190933228
1708450172.3194087,-6.101908231223071,-9.137356860770119,-3.650199828876389,-20.118155479431152
1708450172.3294141,-5.1679241436499135,-1.782231481262931,-5.868412554264069,-25.426454544067383
1708450172.3394196,-7.386136524103305,-6.919144480316727,-6.568900275009649,-16.360737085342407
1708450172.349425,-6.101908231223071,-9.487601066077197,-6.685648113489151,-26.189286708831787
1708450172.3594306,-6.218656069702572,-15.441750486691792,-2.365971708463298,-18.94869089126587
1708450172.369436,-7.969876406369385,-10.421585153650353,-4.233940056076756,-20.124459266662598
1708450172.3794415,-3.299955968503599,1.3702330869381074,-9.137356860770119,-25.42330265045166
1708450172.389447,-9.25410469924962,-11.822561974878663,-8.436868450155965,-16.373345851898193
1708450172.3994524,-9.020609022290618,-12.990041739410824,-4.233940056076756,-26.22711181640625
1708450172.409458,-7.152640847144303,-10.538332992129854,-5.1679241436499135,-18.95499587059021
1708450172.4194632,-3.533451990396888,-3.299955968503599,-5.051175960236125,-20.089786052703857
1708450172.4294686,-6.685648113489151,-6.802396641837226,-6.335404598050647,-25.404388904571533
1708450172.439474,-5.98516039274357,-12.40630116727617,-4.000444034183467,-16.3449764251709
1708450172.4494796,-5.634916187436492,-5.401420165543203,-6.802396641837226,-26.195590496063232
1708450172.459485,-7.619632890930882,-8.320120611676463,-4.350687894556257,-18.882495164871216
1708450172.4694905,-3.299955968503599,0.5528370470360473,-9.487601066077197,-20.108699798583984
1708450172.479496,-6.802396641837226,-11.23882140274401,-9.370853227597696,-25.439064502716064
1708450172.4895015,-7.969876406369385,-14.040773665463481,-5.1679241436499135,-16.373345851898193
1708450172.499507,-5.1679241436499135,-4.000444034183467,-4.117191872662968,-26.189286708831787
1708450172.5095124,-5.868412554264069,-1.431987448422997,-10.304837315170852,-18.88879895210266
1708450172.519518,-5.98516039274357,-6.919144480316727,-9.020609022290618,-20.155982971191406
1708450172.5295234,-9.954593109863776,-15.09150559151614,-5.634916187436492,-25.44536828994751
1708450172.5395286,-10.188088786822778,-14.274269342422485,-3.7669480122901775,-16.389107704162598
1708450172.549534,-5.868412554264069,-4.934428121756624,-5.634916187436492,-26.217656135559082
1708450172.5595396,-6.335404598050647,-4.467436077970046,-7.386136524103305,-18.882495164871216
1708450172.569545,-5.868412554264069,-6.568900275009649,-9.487601066077197,-20.190656185150146
1708450172.5795505,-6.802396641837226,-12.40630116727617,-7.502884362582807,-25.435912609100342
1708450172.589556,-9.25410469924962,-9.954593109863776,-7.269388685623804,-16.39225959777832
1708450172.5995615,-7.736380729410383,0.9031496355655017,-8.67036481698354,-26.220808029174805
1708450172.609567,-6.218656069702572,-7.035892318796228,-9.721096743036199,-18.895103931427002
1708450172.6195724,-6.101908231223071,-12.63979822397232,-7.269388685623804,-20.187504291534424
1708450172.6295779,-7.035892318796228,-3.8836958507696786,-6.919144480316727,-25.394933223724365
1708450172.6395833,-10.071340948343277,-9.020609022290618,-6.101908231223071,-16.35128140449524
1708450172.6495886,-4.584183916449547,-3.4167038069831,-7.853128567889884,-26.246025562286377
1708450172.659594,-5.98516039274357,-13.340285254849327,-5.284672327063701,-18.904560804367065
1708450172.6695995,-4.934428121756624,-6.919144480316727,-1.8989794922095757,-20.174894332885742
1708450172.679605,-7.619632890930882,-6.685648113489151,-5.634916187436492,-25.369715690612793
1708450172.6896105,-6.218656069702572,-1.1984914265297077,-9.020609022290618,-16.326063871383667
1708450172.699616,-5.75166437085028,-10.071340948343277,-6.919144480316727,-26.252329349517822
1708450172.7096214,-5.868412554264069,-9.721096743036199,-4.117191872662968,-18.86673331260681
1708450172.719627,-4.233940056076756,-0.8482473074562019,-6.335404598050647,-20.14967679977417
1708450172.7296324,-5.868412554264069,-4.117191872662968,-5.284672327063701,-25.33504009246826
1708450172.7396379,-3.7669480122901775,-5.284672327063701,-8.203372773196962,-16.316606998443604
1708450172.7496433,-5.634916187436492,-12.40630116727617,-2.9497117631965213,-26.23972177505493
1708450172.7596488,-4.700932099863334,-2.8329637522498765,-4.350687894556257,-18.8068425655365
1708450172.769654,-8.086624934717461,-11.822561974878663,-7.969876406369385,-20.231635570526123
1708450172.7796595,-4.467436077970046,-2.7162157413032317,-7.269388685623804,-25.360260009765625
1708450172.789665,-7.853128567889884,-12.523049005755672,-5.75166437085028,-16.373345851898193
1708450172.7996705,-8.67036481698354,-14.274269342422485,-3.8836958507696786,-26.29646062850952
1708450172.809676,-8.320120611676463,-11.472317079703013,-4.350687894556257,-18.860429525375366
1708450172.8196814,-4.233940056076756,-7.035892318796228,-9.954593109863776,-20.222177505493164
1708450172.8296869,-6.452152436530148,-11.23882140274401,-8.320120611676463,-25.37917137145996
1708450172.8396924,-5.051175960236125,-5.518168348956991,-5.75166437085028,-16.34812831878662
1708450172.8496978,-5.051175960236125,-5.051175960236125,-2.9497117631965213,-26.242873668670654
1708450172.8597033,-5.518168348956991,-5.868412554264069,-8.67036481698354,-18.835211992263794
1708450172.8697088,-4.584183916449547,-8.086624934717461,-7.502884362582807,-20.23793935775757
1708450172.879714,-8.086624934717461,-14.858009914557138,-7.969876406369385,-25.407540798187256
1708450172.8897195,-8.78711265546304,-8.78711265546304,-5.1679241436499135,-16.354433298110962
1708450172.899725,-8.320120611676463,-11.472317079703013,-7.269388685623804,-26.31537437438965
1708450172.9097304,-7.969876406369385,-14.507766399118635,-7.736380729410383,-18.88879895210266
1708450172.919736,-2.0157275031562203,-7.269388685623804,-6.568900275009649,-20.260004997253418
1708450172.9297414,-3.650199828876389,-7.269388685623804,-3.1832077850898104,-25.33188819885254
1708450172.9397469,-4.584183916449547,-6.335404598050647,-3.7669480122901775,-16.300846338272095
1708450172.9497523,-3.7669480122901775,-2.24922352504951,-7.619632890930882,-26.277546882629395
1708450172.9597578,-2.0157275031562203,-6.685648113489151,-5.1679241436499135,-18.80999445915222
1708450172.9697633,-3.650199828876389,-13.223537416369826,-2.4827197194099426,-20.253701210021973
1708450172.9797688,-4.233940056076756,-5.634916187436492,-6.101908231223071,-25.316128730773926
1708450172.9897742,-6.919144480316727,-7.969876406369385,-6.218656069702572,-16.310302019119263
1708450172.9997795,-3.7669480122901775,-3.299955968503599,-7.969876406369385,-26.28385305404663
1708450173.009785,-2.8329637522498765,-9.604348904556698,-4.467436077970046,-18.800537586212158
1708450173.0197904,-1.782231481262931,-2.4827197194099426,-5.401420165543203,-20.203266143798828
1708450173.029796,-8.436868450155965,-16.025489679089297,-3.299955968503599,-25.325584411621094
1708450173.0398014,-5.401420165543203,1.4870039497812588,-8.203372773196962,-16.297693252563477
1708450173.0498068,-4.8176799383428355,-8.203372773196962,-5.98516039274357,-26.290156841278076
1708450173.0598123,-6.335404598050647,-10.071340948343277,-4.8176799383428355,-18.78477692604065
1708450173.0698178,-7.035892318796228,-2.4827197194099426,-6.101908231223071,-20.244243144989014
1708450173.0798233,-5.051175960236125,-4.000444034183467,-8.436868450155965,-25.294063091278076
1708450173.0898287,-5.518168348956991,-9.954593109863776,-9.721096743036199,-16.34812831878662
1708450173.0998342,-7.502884362582807,-12.523049005755672,-7.502884362582807,-26.359505653381348
1708450173.1098394,-8.78711265546304,-11.705812756662015,-4.233940056076756,-18.819451332092285
1708450173.119845,-8.320120611676463,-11.355569241223511,-8.78711265546304,-20.332505702972412
1708450173.1298504,-5.1679241436499135,-6.802396641837226,-7.269388685623804,-25.33188819885254
1708450173.1398559,-4.934428121756624,-9.954593109863776,-7.035892318796228,-16.363890171051025
1708450173.1498613,-5.634916187436492,-8.903861183811117,-5.051175960236125,-26.353201866149902
1708450173.1598668,-6.802396641837226,-6.452152436530148,-4.934428121756624,-18.800537586212158
1708450173.1698723,-1.1984914265297077,5.223671733229248,-9.721096743036199,-20.266308784484863
1708450173.1798778,-6.101908231223071,-8.203372773196962,-7.502884362582807,-25.306670665740967
1708450173.1898832,-7.969876406369385,-11.12207356426451,-5.518168348956991,-16.341824531555176
1708450173.1998887,-8.203372773196962,-8.78711265546304,-7.152640847144303,-26.34059190750122
1708450173.2098942,-8.553616978504039,-8.320120611676463,-7.969876406369385,-18.775320053100586
1708450173.2198997,-6.919144480316727,-8.436868450155965,-6.218656069702572,-20.313591957092285
1708450173.229905,-5.284672327063701,-6.568900275009649,-7.502884362582807,-25.306670665740967
1708450173.2399104,-10.888577197436932,-13.690530150024978,-4.467436077970046,-16.34812831878662
1708450173.2499158,-6.919144480316727,1.603774898857982,-10.538332992129854,-26.35004758834839
1708450173.2599213,-6.685648113489151,-12.40630116727617,-9.25410469924962,-18.797385692596436
1708450173.2699268,-8.436868450155965,-15.208253429995642,-7.736380729410383,-20.40815830230713
1708450173.2799323,-3.299955968503599,-2.8329637522498765,-5.868412554264069,-25.290911197662354
1708450173.2899377,-4.467436077970046,-3.8836958507696786,-9.721096743036199,-16.341824531555176
1708450173.2999432,-8.78711265546304,-8.203372773196962,-10.071340948343277,-26.394178867340088
1708450173.3099487,-2.9497117631965213,-1.1984914265297077,-11.23882140274401,-18.772168159484863
1708450173.3199542,-5.1679241436499135,-9.137356860770119,-6.685648113489151,-20.345113277435303
1708450173.3299596,-5.634916187436492,-3.7669480122901775,-4.8176799383428355,-25.24362802505493
1708450173.339965,-9.604348904556698,-14.157521503942984,-6.802396641837226,-16.3449764251709
1708450173.3499703,-3.7669480122901775,-6.685648113489151,-6.335404598050647,-26.378419399261475
1708450173.3599758,-4.350687894556257,-6.452152436530148,-6.802396641837226,-18.76901626586914
1708450173.3699813,-10.538332992129854,-17.776710015756112,-5.1679241436499135,-20.414462089538574
1708450173.3799868,-8.78711265546304,-7.736380729410383,-9.604348904556698,-25.328736305236816
1708450173.3899922,-6.452152436530148,-9.137356860770119,-6.452152436530148,-16.354433298110962
1708450173.3999977,-4.700932099863334,-8.436868450155965,-5.75166437085028,-26.39733076095581
1708450173.4100032,-5.284672327063701,-8.78711265546304,-6.802396641837226,-18.756407499313354
1708450173.4200087,-7.386136524103305,-11.705812756662015,-5.1679241436499135,-20.370330810546875
1708450173.4300141,-5.868412554264069,-6.218656069702572,-9.25410469924962,-25.284605026245117
1708450173.4400196,-3.4167038069831,-6.101908231223071,-6.101908231223071,-16.319758892059326
1708450173.450025,-5.284672327063701,-13.690530150024978,-5.284672327063701,-26.403636932373047
1708450173.4600303,-4.700932099863334,-3.533451990396888,-3.8836958507696786,-18.687058687210083
1708450173.4700358,-3.7669480122901775,-3.650199828876389,-6.452152436530148,-20.35457134246826
1708450173.4800413,-4.350687894556257,-9.020609022290618,-6.568900275009649,-25.24362802505493
1708450173.4900467,-3.299955968503599,-7.853128567889884,-3.4167038069831,-16.303998231887817
1708450173.5000522,-4.584183916449547,-6.335404598050647,-2.365971708463298,-26.346895694732666
1708450173.5100577,-3.4167038069831,-3.7669480122901775,-6.685648113489151,-18.649232387542725
1708450173.5200632,-4.000444034183467,-8.903861183811117,-10.304837315170852,-20.373482704162598
1708450173.5300686,-2.8329637522498765,-5.634916187436492,-7.969876406369385,-25.224714279174805
1708450173.540074,-4.934428121756624,-10.538332992129854,-1.3152394374763523,-16.300846338272095
1708450173.5500796,-8.436868450155965,-11.705812756662015,-4.584183916449547,-26.394178867340088
1708450173.560085,-1.8989794922095757,-2.0157275031562203,-9.954593109863776,-18.68390679359436
1708450173.5700905,-4.117191872662968,-7.619632890930882,-8.203372773196962,-20.423920154571533
1708450173.5800958,-4.700932099863334,-5.518168348956991,-7.969876406369385,-25.224714279174805
1708450173.5901012,-8.203372773196962,-14.507766399118635,-5.634916187436492,-16.354433298110962
1708450173.6001067,-8.436868450155965,-9.487601066077197,-7.736380729410383,-26.425700187683105
1708450173.6101122,-4.233940056076756,-2.0157275031562203,-10.655080830609357,-18.696515560150146
1708450173.6201177,-7.502884362582807,-19.994923086078078,-5.634916187436492,-20.48696279525757
1708450173.6301231,-3.0664596016760224,-8.903861183811117,-5.1679241436499135,-25.26569366455078
1708450173.6401286,-3.0664596016760224,-5.1679241436499135,-7.502884362582807,-16.338672637939453
1708450173.650134,-5.634916187436492,-10.304837315170852,-8.78711265546304,-26.447765827178955
1708450173.6601396,-1.081743415583063,-0.38125526366962326,-9.487601066077197,-18.668144941329956
1708450173.670145,-7.269388685623804,-14.507766399118635,-6.452152436530148,-20.48696279525757
1708450173.6801505,-8.203372773196962,-7.502884362582807,-7.736380729410383,-25.246779918670654
1708450173.6901557,-5.284672327063701,-5.98516039274357,-11.589064918182514,-16.35128140449524
1708450173.7001612,-4.233940056076756,-7.853128567889884,-12.40630116727617,-26.479289531707764
1708450173.7101667,-6.802396641837226,-11.12207356426451,-7.502884362582807,-18.696515560150146
1708450173.7201722,-9.721096743036199,-16.25898673578545,-7.502884362582807,-20.515332221984863
1708450173.7301776,-5.75166437085028,-9.370853227597696,-6.335404598050647,-25.26254177093506
1708450173.740183,-8.436868450155965,-15.441750486691792,-6.101908231223071,-16.39225959777832
1708450173.7501886,-3.7669480122901775,-7.969876406369385,-4.000444034183467,-26.472983360290527
1708450173.760194,-4.934428121756624,-7.269388685623804,-5.401420165543203,-18.671298027038574
1708450173.7701995,-7.386136524103305,-7.035892318796228,-7.619632890930882,-20.49957275390625
1708450173.780205,-7.736380729410383,-7.969876406369385,-12.289553328796668,-25.24362802505493
1708450173.7902105,-5.634916187436492,-10.421585153650353,-12.172805490317167,-16.395411491394043
1708450173.800216,-7.502884362582807,-14.274269342422485,-6.802396641837226,-26.51081085205078
1708450173.8102212,-4.700932099863334,-2.132475514102865,-7.969876406369385,-18.65553617477417
1708450173.8202267,-3.0664596016760224,0.9031496355655017,-8.553616978504039,-20.46489715576172
1708450173.8302321,-1.782231481262931,-1.8989794922095757,-9.020609022290618,-25.158517360687256
1708450173.8402376,-2.599467730356587,-5.051175960236125,-7.269388685623804,-16.30715012550354
1708450173.850243,-4.467436077970046,-5.868412554264069,-6.919144480316727,-26.425700187683105
1708450173.8602486,-0.4980032746162679,3.4721085318812617,-6.802396641837226,-18.58303666114807
1708450173.870254,-4.700932099863334,-8.436868450155965,-7.269388685623804,-20.4775071144104
1708450173.8802595,-0.7314992965095573,-4.233940056076756,-4.934428121756624,-25.149061679840088
1708450173.890265,-3.8836958507696786,-8.903861183811117,-4.117191872662968,-16.278780698776245
1708450173.9002705,-5.1679241436499135,-7.035892318796228,-8.203372773196962,-26.42885446548462
1708450173.910276,-3.7669480122901775,-2.4827197194099426,-9.604348904556698,-18.579883575439453
1708450173.9202812,-0.14775922021794097,-2.4827197194099426,-6.335404598050647,-20.452289581298828
1708450173.9302866,-1.782231481262931,-3.650199828876389,-5.98516039274357,-25.123844146728516
1708450173.9402921,-5.051175960236125,-4.8176799383428355,-6.802396641837226,-16.281932592391968
1708450173.9502976,-1.8989794922095757,1.837316624544285,-7.502884362582807,-26.40678882598877
1708450173.960303,-2.4827197194099426,-8.553616978504039,-9.837845271384275,-18.595645427703857
1708450173.9703085,-2.4827197194099426,-6.802396641837226,-8.203372773196962,-20.527942180633545
1708450173.980314,-5.518168348956991,-3.533451990396888,-7.969876406369385,-25.142757892608643
1708450173.9903195,-5.284672327063701,-7.269388685623804,-10.538332992129854,-16.338672637939453
1708450174.000325,-5.634916187436492,-8.903861183811117,-10.304837315170852,-26.495048999786377
1708450174.0103304,-2.7162157413032317,-6.335404598050647,-7.736380729410383,-18.608254194259644
1708450174.020336,-3.0664596016760224,-5.75166437085028,-4.233940056076756,-20.51218032836914
1708450174.0303414,-2.599467730356587,-2.0157275031562203,-6.101908231223071,-25.092322826385498
1708450174.0403466,-3.299955968503599,-2.132475514102865,-6.335404598050647,-16.29138946533203
1708450174.050352,-3.4167038069831,-4.233940056076756,-7.969876406369385,-26.435158252716064
1708450174.0603576,0.7863787727223502,3.005025080508656,-7.736380729410383,-18.532601594924927
1708450174.070363,-5.98516039274357,-11.472317079703013,-4.700932099863334,-20.553159713745117
1708450174.0803685,-3.533451990396888,-0.031011193102501607,-8.553616978504039,-25.10493040084839
1708450174.090374,0.5528370470360473,2.3044000759168908,-10.304837315170852,-16.272475719451904
1708450174.1003795,-2.0157275031562203,-5.98516039274357,-6.452152436530148,-26.42885446548462
1708450174.110385,-5.75166437085028,-9.370853227597696,-4.350687894556257,-18.542057275772095
1708450174.1203904,-2.8329637522498765,0.4360661841928959,-7.502884362582807,-20.509028434753418
1708450174.130396,-4.8176799383428355,-7.853128567889884,-7.736380729410383,-25.114388465881348
1708450174.1404014,-5.98516039274357,-11.355569241223511,-4.8176799383428355,-16.32921576499939
1708450174.1504066,-4.233940056076756,-4.934428121756624,-3.533451990396888,-26.447765827178955
1708450174.160412,-4.350687894556257,-4.700932099863334,-5.051175960236125,-18.516839742660522
1708450174.1704175,-6.452152436530148,-3.4167038069831,-8.320120611676463,-20.559463500976562
1708450174.180423,-1.8989794922095757,-2.8329637522498765,-7.969876406369385,-25.08601665496826
1708450174.1904285,-2.4827197194099426,-5.634916187436492,-3.650199828876389,-16.29138946533203
1708450174.200434,-4.350687894556257,-3.650199828876389,-3.299955968503599,-26.438310146331787
1708450174.2104394,-3.0664596016760224,1.603774898857982,-8.903861183811117,-18.49162220954895
1708450174.220445,-2.4827197194099426,-3.0664596016760224,-9.604348904556698,-20.553159713745117
1708450174.2304504,-0.8482473074562019,-2.9497117631965213,-5.401420165543203,-25.063953399658203
1708450174.2404559,-4.584183916449547,-8.903861183811117,-3.7669480122901775,-16.303998231887817
1708450174.2504613,-5.634916187436492,-2.24922352504951,-7.969876406369385,-26.460375785827637
1708450174.2604668,-2.132475514102865,-1.5487354593696416,-8.086624934717461,-18.49792718887329
1708450174.270472,-4.8176799383428355,-9.604348904556698,-5.75166437085028,-20.609898567199707
1708450174.2804775,-4.467436077970046,-6.218656069702572,-4.000444034183467,-25.054495334625244
1708450174.290483,-4.467436077970046,-4.700932099863334,-6.101908231223071,-16.294541358947754
1708450174.3004885,-3.4167038069831,0.4360661841928959,-7.035892318796228,-26.438310146331787
1708450174.310494,-5.401420165543203,-12.523049005755672,-5.75166437085028,-18.5136878490448
1708450174.3204994,-3.0664596016760224,-5.634916187436492,-6.218656069702572,-20.597288608551025
1708450174.330505,-4.000444034183467,-6.101908231223071,-4.117191872662968,-25.03873586654663
1708450174.3405104,-7.619632890930882,-9.837845271384275,-7.969876406369385,-16.341824531555176
1708450174.3505158,-2.9497117631965213,1.603774898857982,-8.78711265546304,-26.482441425323486
1708450174.3605213,-2.365971708463298,-6.919144480316727,-6.685648113489151,-18.485318422317505
1708450174.3705268,-3.0664596016760224,-7.035892318796228,-6.919144480316727,-20.638267993927002
1708450174.380532,-4.934428121756624,3.822421379111431,-8.436868450155965,-25.029277801513672
1708450174.3905375,-6.101908231223071,-6.335404598050647,-9.604348904556698,-16.32291078567505
1708450174.400543,-4.8176799383428355,-2.8329637522498765,-6.802396641837226,-26.472983360290527
1708450174.4105484,-7.386136524103305,-11.005325035916433,-3.7669480122901775,-18.466404676437378
1708450174.420554,-7.269388685623804,-8.553616978504039,-5.401420165543203,-20.62250852584839
1708450174.4305594,-4.350687894556257,-5.284672327063701,-6.802396641837226,-25.041887760162354
1708450174.4405649,-7.035892318796228,-12.056057651837666,-5.98516039274357,-16.354433298110962
1708450174.4505703,-2.9497117631965213,1.603774898857982,-6.218656069702572,-26.472983360290527
1708450174.4605758,-0.7314992965095573,3.238566978662102,-3.7669480122901775,-18.415969610214233
1708450174.4705813,-6.218656069702572,-1.6654834703162864,-9.604348904556698,-20.63511610031128
1708450174.4805868,-3.0664596016760224,2.888254303899076,-8.320120611676463,-24.9599289894104
1708450174.4905922,-2.7162157413032317,-3.1832077850898104,-7.853128567889884,-16.26932382583618
1708450174.5005975,-5.401420165543203,-7.736380729410383,-4.350687894556257,-26.479289531707764
1708450174.510603,-4.584183916449547,-0.6147512855629126,-5.868412554264069,-18.415969610214233
1708450174.5206084,-6.218656069702572,-7.853128567889884,-8.903861183811117,-20.663485527038574
1708450174.530614,-3.1832077850898104,-8.67036481698354,-7.269388685623804,-25.02612590789795
1708450174.5406194,-7.152640847144303,-14.274269342422485,-3.7669480122901775,-16.363890171051025
1708450174.5506248,-5.98516039274357,-6.218656069702572,-6.218656069702572,-26.51081085205078
1708450174.5606303,-5.051175960236125,-6.568900275009649,-7.035892318796228,-18.466404676437378
1708450174.5706358,-4.233940056076756,-8.903861183811117,-10.304837315170852,-20.745441913604736
1708450174.5806413,-4.233940056076756,-8.203372773196962,-9.837845271384275,-25.076560974121094
1708450174.5906467,-5.1679241436499135,-6.919144480316727,-6.452152436530148,-16.37649893760681
1708450174.6006522,-5.868412554264069,-9.137356860770119,-9.837845271384275,-26.573853492736816
1708450174.6106575,-4.233940056076756,-6.452152436530148,-9.25410469924962,-18.494774103164673
1708450174.620663,-1.081743415583063,-5.98516039274357,-10.771829358957431,-20.73598623275757
1708450174.6306684,-4.8176799383428355,-8.203372773196962,-9.837845271384275,-25.05134344100952
1708450174.6406739,-5.051175960236125,-8.320120611676463,-9.370853227597696,-16.398563385009766
1708450174.6506793,-7.969876406369385,-7.502884362582807,-11.23882140274401,-26.602225303649902
1708450174.6606848,-1.431987448422997,-0.031011193102501607,-12.990041739410824,-18.488470315933228
1708450174.6706903,-4.000444034183467,-3.1832077850898104,-5.401420165543203,-20.710768699645996
1708450174.6806958,-4.8176799383428355,-0.9649954046364183,-5.868412554264069,-24.975690841674805
1708450174.6907012,-5.284672327063701,-4.350687894556257,-10.888577197436932,-16.354433298110962
1708450174.7007067,-3.0664596016760224,-4.467436077970046,-7.969876406369385,-26.55494213104248
