Epoch Time,x,y,z,SM
1708452027.988646,1633.4765045731156,393.486773526227,62.20785004121286,-12.029619216918945
1708452027.9986558,1634.1772785893193,392.7861761163782,64.19295514071429,-16.316606998443604
1708452028.0086658,1634.1772785893193,390.45073367931224,67.22900050657766,-18.567274808883667
1708452028.0186758,1634.1772785893193,395.70543501112195,66.29483015448959,-11.273092031478882
1708452028.0286856,1634.1772785893193,389.9836540222168,67.6960856826217,-21.2687087059021
1708452028.0386956,1633.9436283817997,396.8731562296549,64.77681023103219,-12.032771110534668
1708452028.0487053,1633.8268915812173,393.95385318332245,64.77681023103219,-16.319758892059326
1708452028.0587153,1633.710154780635,394.3041960398356,66.06129032594185,-18.56097102165222
1708452028.068725,1633.710154780635,451.17157476919664,76.33712556627061,-10.932655334472656
1708452028.078735,1633.710154780635,389.39979341295026,98.52358588465937,-20.912508964538574
1708452028.088745,1633.710154780635,400.0259770287408,84.04400613572862,-11.676573753356934
1708452028.098755,1634.060365182382,399.79241512439864,86.37942097805164,-15.957256555557251
1708452028.108765,1634.1772785893193,400.25949478149414,87.43036124441359,-18.189011812210083
1708452028.1187747,1634.1772785893193,402.24459436204694,86.4961908923255,-10.901132822036743
1708452028.1287847,1634.2940153899015,402.8284549713135,85.21171079741583,-20.915660858154297
1708452028.1387944,1634.2940153899015,397.57375363950376,85.67879597345987,-11.682877540588379
1708452028.1488044,1633.710154780635,402.24459436204694,86.61296080659936,-15.963560342788696
1708452028.1588144,1633.710154780635,407.96637535095215,83.69369087395845,-18.16379427909851
1708452028.1688242,1633.5934179800527,404.2296939425998,81.35827603163543,-10.901132822036743
1708452028.1788342,1633.710154780635,403.99617618984644,82.87629595509281,-20.899901390075684
1708452028.188844,1633.710154780635,401.66073375278046,85.44525614491215,-11.638747453689575
1708452028.198854,1634.1772785893193,405.9812757703993,86.61296080659936,-15.903669595718384
1708452028.208864,1634.2940153899015,484.91835594177246,82.52598069332264,-17.798138856887817
1708452028.2188737,1634.2940153899015,418.47573386298285,119.54234706030951,-10.431455373764038
1708452028.2288837,1634.2940153899015,408.55023596021863,107.39817663475318,-20.471200942993164
1708452028.2388935,1634.060365182382,411.9365745120578,106.11369653984352,-11.251026391983032
1708452028.2489035,1633.710154780635,412.87073382624874,103.66150626429804,-15.569536685943604
1708452028.2589133,1633.8268915812173,410.3017736364294,104.01182704501682,-17.826509475708008
1708452028.2689233,1633.8268915812173,409.36761432223847,104.12859695929068,-10.54178237915039
1708452028.2789333,1633.5934179800527,411.9365745120578,107.0478668919316,-20.51218032836914
1708452028.288943,1633.710154780635,413.92167409261066,105.06275627348157,-11.24787449836731
1708452028.298953,1634.060365182382,412.2869173685709,102.49379608366225,-15.5537748336792
1708452028.3089628,1634.2940153899015,410.068255883676,103.66150626429804,-17.835965156555176
1708452028.3189728,1634.1772785893193,408.783753712972,107.6317164633009,-10.548087358474731
1708452028.3289826,1634.2940153899015,415.7900368725812,106.11369653984352,-20.52163600921631
1708452028.3389926,1634.1772785893193,543.4205796983507,124.21317674495555,-10.551239252090454
1708452028.3490026,1633.8268915812173,424.5478577084011,145.34870783487955,-14.898117780685425
1708452028.3590124,1633.8268915812173,421.27825595714427,125.49765683986521,-17.2685706615448
1708452028.3690224,1633.3597677725331,424.197514851888,125.2641170113175,-10.012214183807373
1708452028.3790321,1633.5934179800527,422.4459771756772,123.04547760221692,-20.074024200439453
1708452028.3890421,1633.710154780635,424.7813754611545,121.87776742158113,-10.850697755813599
1708452028.399052,1634.2940153899015,421.27825595714427,126.19828736340557,-15.153446197509766
1708452028.409062,1634.2940153899015,420.8111763000488,126.66536702050102,-17.419875860214233
1708452028.419072,1633.9436283817997,426.41617633678294,123.74609708786011,-10.128844976425171
1708452028.4290817,1634.060365182382,427.5838975553159,122.81192673577202,-20.13706922531128
1708452028.4390917,1634.1772785893193,421.7453356142397,120.59328732667146,-10.929503440856934
1708452028.4491014,1633.8268915812173,425.7155347753454,124.68026743994818,-15.188120603561401
1708452028.4591115,1633.4765045731156,422.3291962235062,124.68026743994818,-17.438788414001465
1708452028.4691215,1633.4765045731156,421.86211656641075,122.34484707867657,-10.157214403152466
1708452028.4791312,1633.5934179800527,521.5844401606806,130.16849756240845,-19.65793490409851
1708452028.4891412,1633.8268915812173,437.97647511517556,153.05558840433756,-10.381020307540894
1708452028.499151,1634.2940153899015,435.75785778186935,146.7499578440631,-14.690073728561401
1708452028.509161,1634.1772785893193,437.3926145059091,143.36359721642953,-16.9754159450531
1708452028.5191708,1634.2940153899015,436.8087980482313,143.7139179971483,-9.703298211097717
1708452028.5291808,1634.2940153899015,432.02117637351705,145.46547774915342,-19.733587503433228
1708452028.5391908,1634.1772785893193,436.92553484881364,146.04932732052274,-10.459825992584229
1708452028.5492005,1633.5934179800527,437.7429573624222,143.24682730215565,-14.756269454956055
1708452028.5592105,1633.710154780635,439.9615746957284,143.24682730215565,-16.978567838668823
1708452028.5692203,1633.5934179800527,431.67087766859265,143.7139179971483,-9.722211360931396
1708452028.5792303,1633.4765045731156,438.5603357244421,144.6480773113392,-19.714674949645996
1708452028.58924,1633.8268915812173,435.99137553462276,145.93255740624886,-10.444064140319824
1708452028.59925,1633.9436283817997,444.7491963704427,141.37849763587667,-14.708986282348633
1708452028.60926,1634.1772785893193,546.5734004974365,148.73505742461592,-16.43639087677002
1708452028.6192698,1634.060365182382,454.908256177549,192.40736961364746,-9.041337370872498
1708452028.6292799,1634.1772785893193,445.21627602753813,168.23579867680866,-19.16619300842285
1708452028.6392896,1634.060365182382,445.8001366368046,164.96620796344897,-9.986996054649353
1708452028.6492996,1633.710154780635,452.57285789207174,161.81339820226032,-14.283440113067627
1708452028.6593096,1633.8268915812173,444.28211671334725,165.55006857271547,-16.565630435943604
1708452028.6693194,1633.9436283817997,450.7044951121012,163.21464821144386,-9.25253450870514
1708452028.6793294,1633.5934179800527,448.9529574358905,164.0320486492581,-19.254454374313354
1708452028.6893392,1633.5934179800527,453.857315911187,162.28047785935578,-10.012214183807373
1708452028.6993492,1634.1772785893193,448.13553492228186,164.0320486492581,-14.29289698600769
1708452028.709359,1634.410752190484,447.201375608091,164.84943804917512,-16.587696075439453
1708452028.719369,1634.1772785893193,444.3988976655183,167.8854889339871,-9.280903935432434
1708452028.729379,1634.1772785893193,450.7044951121012,165.31652874416775,-19.279671907424927
1708452028.7393887,1634.2940153899015,462.2648380420826,147.21703750115853,-10.081561803817749
1708452028.7493987,1633.8268915812173,476.74439571521896,204.66830995347763,-13.946155309677124
1708452028.7594085,1633.710154780635,464.4834553753888,186.1017280154758,-16.215736865997314
1708452028.7694185,1633.710154780635,465.88473849826386,182.01475894009624,-8.890031576156616
1708452028.7794282,1633.710154780635,465.3008778889974,179.56256866455078,-18.898255825042725
1708452028.7894382,1633.8268915812173,465.6511765939218,182.94892929218432,-9.621341228485107
1708452028.7994483,1634.060365182382,468.2201367837411,185.4011085298326,-13.85158896446228
1708452028.809458,1634.1772785893193,461.2138977757206,184.70048904418945,-16.16530179977417
1708452028.819468,1634.1772785893193,467.8698380788167,182.01475894009624,-8.820683360099792
1708452028.8294778,1634.1772785893193,460.7468181186252,183.76631869210135,-18.876190185546875
1708452028.8394878,1634.2940153899015,460.27973846152975,183.53277886355363,-9.652863144874573
1708452028.8494976,1633.8268915812173,463.899638917711,185.75142931055137,-13.889415264129639
1708452028.8595076,1633.710154780635,470.20523636429397,183.9998585206491,-16.140084266662598
1708452028.8695176,1633.8268915812173,466.1182562510172,180.84704875946045,-8.820683360099792
1708452028.8795273,1633.710154780635,587.5599825823748,201.39873027801514,-18.15748929977417
1708452028.8895373,1633.710154780635,492.39171875847705,239.3492504402443,-8.770248293876648
1708452028.899547,1634.060365182382,484.568057236848,202.6832103729248,-13.195931911468506
1708452028.909557,1634.060365182382,481.64879834210427,201.2819493258441,-15.604209899902344
1708452028.919567,1634.2940153899015,478.72953944736054,200.11425018310547,-8.335245251655579
1708452028.9295769,1634.410752190484,476.62765891463664,205.1353896105731,-18.374991416931152
1708452028.9395869,1634.1772785893193,478.028897885923,203.73412856349236,-9.167425036430359
1708452028.9495966,1633.710154780635,480.7146390279134,199.64714845021564,-13.416585922241211
1708452028.9596066,1633.710154780635,480.24755937081795,201.04840949729635,-15.705081224441528
1708452028.9696164,1633.5934179800527,476.97795761956104,202.6832103729248,-8.395136594772339
1708452028.9796264,1633.710154780635,484.10097757975257,201.51548915439182,-18.39075207710266
1708452028.9896364,1633.5934179800527,480.4810771235713,199.53038957383896,-9.176881313323975
1708452028.9996462,1634.060365182382,478.72953944736054,201.51548915439182,-13.416585922241211
1708452029.0096562,1634.1772785893193,597.4854804851391,217.16279012185555,-15.090402364730835
1708452029.019666,1634.2940153899015,499.981818375764,257.5655115975274,-7.638609409332275
1708452029.029676,1634.1772785893193,492.5084997106481,220.8994494544135,-17.832813262939453
1708452029.0396857,1634.2940153899015,494.3768183390299,219.7317503116749,-8.669378161430359
1708452029.0496957,1633.8268915812173,494.49359929120095,221.13298928296123,-12.943756580352783
1708452029.0597057,1633.8268915812173,493.5594399770101,224.05227025349933,-15.244859457015991
1708452029.0697155,1633.5934179800527,496.8289975766782,220.8994494544135,-7.903394103050232
1708452029.0797255,1633.8268915812173,501.85013700414584,218.5640290931419,-17.917922735214233
1708452029.0897353,1633.710154780635,496.71221662450716,218.91434987386066,-8.69144320487976
1708452029.0997453,1634.2940153899015,497.8799378430402,221.60009101585104,-12.924842834472656
1708452029.109755,1634.1772785893193,497.1792962816026,223.70194947278057,-15.24801254272461
1708452029.119765,1634.2940153899015,497.9967187952112,219.26467065457945,-7.909698486328125
1708452029.129775,1634.2940153899015,497.64642009028677,221.36652911150895,-17.962054014205933
1708452029.1397848,1634.410752190484,495.07745990046743,219.7317503116749,-8.738726377487183
1708452029.1497948,1633.710154780635,646.2957240917065,239.3492504402443,-12.136794328689575
1708452029.1598046,1633.5934179800527,524.036619398329,259.43383022590916,-14.507246017456055
1708452029.1698146,1633.8268915812173,504.7694400504783,235.61259110768634,-7.335999011993408
1708452029.1798246,1633.4765045731156,504.65265909830725,236.78029025042497,-17.482919692993164
1708452029.1898344,1633.8268915812173,509.0899379165084,238.4150911260534,-8.265897035598755
1708452029.1998444,1634.2940153899015,512.5930574205187,240.0498699258875,-12.496144771575928
1708452029.2098541,1634.1772785893193,505.1197387554027,238.06477034533464,-14.882357120513916
1708452029.2198641,1634.1772785893193,507.33840024029763,235.37905127913862,-7.5566524267196655
1708452029.229874,1634.1772785893193,503.01785822267885,237.24736990752044,-17.61846423149109
1708452029.239884,1634.1772785893193,504.8861768510606,240.750511487325,-8.37937593460083
1708452029.249894,1633.710154780635,509.55701757360384,237.48090973606816,-12.597014904022217
1708452029.2599037,1633.710154780635,509.55701757360384,235.96288981261077,-14.939097166061401
1708452029.2699137,1633.710154780635,506.52097772668907,236.6635313740483,-7.5566524267196655
1708452029.2799234,1633.710154780635,671.0511225241202,265.97301165262854,-16.638131141662598
1708452029.2899334,1633.5934179800527,535.9472610332348,296.45021314974184,-7.383281588554382
1708452029.2999432,1633.9436283817997,526.9558782930727,250.55925051371256,-11.859400272369385
1708452029.3099532,1634.1772785893193,518.8986990186903,254.99655140770804,-14.346483945846558
1708452029.3199632,1634.2940153899015,522.985679131967,252.77788992281313,-7.055453062057495
1708452029.329973,1634.1772785893193,519.9496392850523,254.76301157916032,-17.16139554977417
1708452029.339983,1634.1772785893193,526.8390973409016,253.0114518271552,-7.950677275657654
1708452029.3499928,1633.710154780635,522.868898179796,249.62509119952165,-12.199838161468506
1708452029.3600028,1633.710154780635,523.6863206934046,250.79279034226028,-14.54192042350769
1708452029.3700128,1633.710154780635,520.4167189421477,253.71207131279837,-7.156323790550232
1708452029.3800225,1633.710154780635,524.3869181032534,250.79279034226028,-17.20552682876587
1708452029.3900325,1633.710154780635,525.2043406168619,248.9244717138785,-7.997959852218628
1708452029.4000423,1634.1772785893193,526.0217189788818,251.25986999935571,-12.190381288528442
1708452029.4100523,1634.1772785893193,546.5734004974365,260.13447178734674,-14.418984651565552
1708452029.420062,1634.1772785893193,543.6541416026928,314.89999205977824,-6.645667552947998
1708452029.430072,1634.060365182382,540.3845398514359,260.36801161589443,-16.82726263999939
1708452029.440082,1634.060365182382,536.6478584430836,261.18541205370866,-7.685892581939697
1708452029.4500918,1633.710154780635,529.408057530721,264.33821077700014,-11.897227764129639
1708452029.4601018,1633.5934179800527,539.6838982899983,261.30217093008537,-14.258222579956055
1708452029.4701116,1633.4765045731156,540.8516195085314,261.53571075863306,-6.847408413887024
1708452029.4801216,1633.710154780635,533.9621173010931,259.900931958799,-16.924980878829956
1708452029.4901314,1633.8268915812173,533.8453805005108,262.11957136789954,-7.730023264884949
1708452029.5001414,1634.1772785893193,535.4801813761393,264.4549917291712,-11.887770891189575
1708452029.5101514,1634.1772785893193,538.399440270883,263.5208103391859,-14.273983240127563
1708452029.5201612,1634.1772785893193,537.8155796616165,259.43383022590916,-6.891539096832275
1708452029.5301712,1634.1772785893193,532.5608783298069,261.0686311015376,-16.972264051437378
