Epoch Time,x,y,z,SM
1708451302.7431233,-18.01020707245226,-12.523049005755672,-6.101908231223071,-20.654029846191406
1708451302.7531352,-15.908741840609796,-12.63979822397232,-4.584183916449547,-25.155365467071533
1708451302.763147,-16.842725928182954,-16.609230251223952,-1.3152394374763523,-16.363890171051025
1708451302.7731593,-20.34516660151658,-13.80727798850448,-4.8176799383428355,-26.523418426513672
1708451302.7831712,-17.54321433879711,-9.370853227597696,-6.919144480316727,-18.589340448379517
1708451302.793183,-14.97475775303664,-16.142237517568798,-5.1679241436499135,-20.641419887542725
1708451302.8031952,-14.624514237598136,-15.908741840609796,-4.8176799383428355,-25.205800533294678
1708451302.8132071,-16.37573457426495,-14.97475775303664,-4.233940056076756,-16.37649893760681
1708451302.823219,-18.01020707245226,-14.040773665463481,-5.051175960236125,-26.5423321723938
1708451302.8332312,-12.756546062451822,-7.736380729410383,-8.320120611676463,-18.630318641662598
1708451302.8432431,-16.25898673578545,-12.63979822397232,-3.299955968503599,-20.553159713745117
1708451302.853255,-15.441750486691792,-11.472317079703013,-1.431987448422997,-25.158517360687256
1708451302.8632672,-14.97475775303664,-7.035892318796228,-5.868412554264069,-16.332367658615112
1708451302.873279,-17.893457854235614,-12.63979822397232,-4.117191872662968,-26.48559331893921
1708451302.8832912,-13.457033093328828,-10.888577197436932,-7.619632890930882,-18.642927408218384
1708451302.8933032,-15.32500264821229,-15.32500264821229,-2.365971708463298,-20.515332221984863
1708451302.903315,-14.97475775303664,-7.035892318796228,-4.700932099863334,-25.190041065216064
1708451302.9133272,-16.37573457426495,-6.802396641837226,-8.320120611676463,-16.326063871383667
1708451302.9233391,-14.858009914557138,-16.725978089703453,-6.452152436530148,-26.51081085205078
1708451302.933351,-15.32500264821229,-11.705812756662015,-3.8836958507696786,-18.68390679359436
1708451302.9433632,-17.893457854235614,-12.40630116727617,-2.599467730356587,-20.4775071144104
1708451302.953375,-18.94419116002542,-13.106789577890325,-8.67036481698354,-25.2530837059021
1708451302.963387,-14.391017180901986,-8.086624934717461,-5.401420165543203,-16.326063871383667
1708451302.9733992,-15.558498325171293,-14.624514237598136,-6.919144480316727,-26.491897106170654
1708451302.983411,-18.360450587890764,-16.025489679089297,-2.599467730356587,-18.718581199645996
1708451302.993423,-19.06093899850492,-18.360450587890764,-2.7162157413032317,-20.493266582489014
1708451303.0034351,-15.791994002130295,-5.401420165543203,-6.568900275009649,-25.2530837059021
1708451303.013447,-17.309718661838108,-14.507766399118635,-4.117191872662968,-16.3449764251709
1708451303.0234592,-16.725978089703453,-19.17768683698442,-4.117191872662968,-26.466679573059082
1708451303.033471,-15.791994002130295,-6.802396641837226,-6.101908231223071,-18.70597243309021
1708451303.043483,-17.192970823358607,-11.23882140274401,-4.700932099863334,-20.414462089538574
1708451303.0534952,-17.776710015756112,-11.939309813358165,-4.584183916449547,-25.268845558166504
1708451303.063507,-14.274269342422485,-16.37573457426495,-3.8836958507696786,-16.341824531555176
1708451303.073519,-16.959473766662455,-9.604348904556698,-3.0664596016760224,-26.40678882598877
1708451303.0835311,-16.25898673578545,-11.939309813358165,-6.218656069702572,-18.750102519989014
1708451303.093543,-14.624514237598136,-13.92402582698398,-5.75166437085028,-20.395548343658447
1708451303.103555,-14.157521503942984,-12.756546062451822,-5.868412554264069,-25.31928062438965
1708451303.113567,-17.309718661838108,-10.771829358957431,-1.3152394374763523,-16.338672637939453
1708451303.123579,-15.208253429995642,-4.934428121756624,-4.000444034183467,-26.365809440612793
1708451303.133591,-15.675246163650794,-4.350687894556257,-8.436868450155965,-18.737493753433228
1708451303.143603,-14.858009914557138,-7.969876406369385,-5.98516039274357,-20.323047637939453
1708451303.153615,-17.776710015756112,-18.01020707245226,-3.299955968503599,-25.31928062438965
1708451303.1636271,-16.842725928182954,-9.954593109863776,-3.4167038069831,-16.303998231887817
1708451303.173639,-18.243702749411263,-7.736380729410383,-9.137356860770119,-26.368961334228516
1708451303.183651,-14.624514237598136,-14.507766399118635,-7.619632890930882,-18.84782075881958
1708451303.1936631,-15.441750486691792,-18.01020707245226,-8.086624934717461,-20.370330810546875
1708451303.203675,-17.192970823358607,-8.78711265546304,-4.8176799383428355,-25.37601947784424
1708451303.213687,-19.527930352422924,-12.523049005755672,-2.8329637522498765,-16.341824531555176
1708451303.223699,-16.25898673578545,-5.868412554264069,-5.634916187436492,-26.343743801116943
1708451303.233711,-17.076222984879106,-12.056057651837666,-4.8176799383428355,-18.83206009864807
1708451303.243723,-17.42646650031761,-13.80727798850448,-4.117191872662968,-20.29783010482788
1708451303.253735,-19.06093899850492,-9.370853227597696,-2.365971708463298,-25.35395383834839
1708451303.263747,-17.893457854235614,-10.655080830609357,-6.802396641837226,-16.35128140449524
1708451303.273759,-18.01020707245226,-15.908741840609796,-3.533451990396888,-26.365809440612793
1708451303.283771,-18.01020707245226,-17.776710015756112,-4.000444034183467,-18.882495164871216
1708451303.293783,-17.65996217727661,-9.137356860770119,-2.365971708463298,-20.26315689086914
1708451303.3037949,-17.42646650031761,-7.736380729410383,-4.584183916449547,-25.37601947784424
1708451303.313807,-15.09150559151614,-7.269388685623804,-6.335404598050647,-16.341824531555176
1708451303.323819,-17.776710015756112,-16.725978089703453,-5.401420165543203,-26.334288120269775
1708451303.333831,-20.22841876303708,-14.858009914557138,-3.650199828876389,-18.88564705848694
1708451303.343843,-20.11167092455758,-5.75166437085028,-5.868412554264069,-20.2284836769104
1708451303.353855,-16.959473766662455,-4.584183916449547,-8.903861183811117,-25.38862943649292
1708451303.363867,-16.37573457426495,-12.873293900931323,-5.518168348956991,-16.373345851898193
1708451303.373879,-17.893457854235614,-11.939309813358165,-0.031011193102501607,-26.287004947662354
1708451303.3838909,-20.812159335171735,-14.97475775303664,-2.599467730356587,-18.904560804367065
1708451303.393903,-19.17768683698442,-18.01020707245226,-5.75166437085028,-20.244243144989014
1708451303.403915,-18.12695491093176,-11.589064918182514,-4.467436077970046,-25.429606437683105
1708451303.4139268,-16.725978089703453,-10.538332992129854,-3.533451990396888,-16.360737085342407
1708451303.423939,-19.761427409119076,-14.040773665463481,-5.051175960236125,-26.299612522125244
1708451303.433951,-17.42646650031761,-4.700932099863334,-6.802396641837226,-18.901407718658447
1708451303.4439628,-18.01020707245226,-8.903861183811117,-7.736380729410383,-20.174894332885742
1708451303.453975,-15.558498325171293,-6.802396641837226,-3.8836958507696786,-25.413846969604492
1708451303.4639869,-17.42646650031761,-16.609230251223952,-3.7669480122901775,-16.363890171051025
1708451303.473999,-17.54321433879711,-5.98516039274357,-5.75166437085028,-26.223959922790527
1708451303.484011,-16.025489679089297,-7.035892318796228,-6.218656069702572,-18.923473358154297
1708451303.4940228,-17.54321433879711,-14.040773665463481,-6.218656069702572,-20.165438652038574
1708451303.504035,-17.192970823358607,-12.172805490317167,-2.599467730356587,-25.470585823059082
1708451303.514047,-18.12695491093176,-12.990041739410824,-5.051175960236125,-16.363890171051025
1708451303.5240588,-18.477198426370265,-10.304837315170852,-7.269388685623804,-26.223959922790527
1708451303.534071,-14.97475775303664,-8.320120611676463,-5.98516039274357,-18.95499587059021
1708451303.5440829,-17.076222984879106,-12.990041739410824,-3.7669480122901775,-20.10239601135254
1708451303.5540948,-18.01020707245226,-12.172805490317167,-2.599467730356587,-25.48949956893921
1708451303.564107,-16.725978089703453,-9.837845271384275,-5.98516039274357,-16.357585191726685
1708451303.5741189,-17.776710015756112,-9.837845271384275,-7.502884362582807,-26.220808029174805
1708451303.5841308,-15.791994002130295,-11.939309813358165,-4.233940056076756,-18.983365297317505
1708451303.594143,-20.812159335171735,-19.644678190902425,-4.350687894556257,-20.130765438079834
1708451303.6041548,-17.192970823358607,-6.685648113489151,-4.233940056076756,-25.508410930633545
1708451303.614167,-17.309718661838108,-8.086624934717461,-9.370853227597696,-16.379650831222534
1708451303.624179,-16.725978089703453,-10.771829358957431,-5.051175960236125,-26.201894283294678
1708451303.6341908,-13.80727798850448,-5.868412554264069,-4.467436077970046,-18.986517190933228
1708451303.644203,-18.827443321545918,-10.421585153650353,-4.350687894556257,-20.03619909286499
1708451303.6542149,-19.06093899850492,-10.655080830609357,-5.634916187436492,-25.517868995666504
1708451303.6642268,-18.827443321545918,-12.523049005755672,-8.436868450155965,-16.373345851898193
1708451303.674239,-17.54321433879711,-15.558498325171293,-4.8176799383428355,-26.20504856109619
1708451303.6842508,-17.776710015756112,-9.954593109863776,-4.117191872662968,-19.05271291732788
1708451303.6942627,-19.527930352422924,-14.274269342422485,-5.1679241436499135,-20.055112838745117
1708451303.704275,-16.49248241274445,-8.78711265546304,-7.619632890930882,-25.599825382232666
1708451303.7142868,-18.12695491093176,-12.40630116727617,-7.502884362582807,-16.442694664001465
1708451303.7242987,-18.71069410332927,-10.071340948343277,-4.350687894556257,-26.17037296295166
1708451303.7343109,-18.243702749411263,-7.152640847144303,-5.634916187436492,-19.040104150772095
1708451303.7443228,-20.812159335171735,-15.09150559151614,-8.203372773196962,-20.020437240600586
1708451303.7543347,-16.959473766662455,-10.538332992129854,-6.802396641837226,-25.618739128112793
1708451303.7643468,-17.076222984879106,-16.959473766662455,-6.685648113489151,-16.442694664001465
1708451303.7743587,-20.461914439996082,-17.192970823358607,-3.299955968503599,-26.167221069335938
1708451303.784371,-18.827443321545918,-10.771829358957431,-8.903861183811117,-19.144127368927002
1708451303.7943828,-18.01020707245226,-12.990041739410824,-5.634916187436492,-19.995219707489014
1708451303.8043947,-19.644678190902425,-17.54321433879711,-6.568900275009649,-25.69439172744751
1708451303.8144069,-19.527930352422924,-17.076222984879106,-4.117191872662968,-16.458455324172974
1708451303.8244188,-18.243702749411263,-7.853128567889884,-8.67036481698354,-26.164069175720215
1708451303.8344307,-19.06093899850492,-8.553616978504039,-7.853128567889884,-19.13782238960266
1708451303.8444428,-18.59394626484977,-12.172805490317167,-6.568900275009649,-19.954241514205933
1708451303.8544548,-19.761427409119076,-19.17768683698442,-6.101908231223071,-25.700695514678955
1708451303.8644667,-17.65996217727661,-14.507766399118635,-6.802396641837226,-16.467912197113037
1708451303.8744788,-17.893457854235614,-13.106789577890325,-7.269388685623804,-26.15776538848877
1708451303.8844907,-17.42646650031761,-24.314600008505362,-7.502884362582807,-19.248149394989014
1708451303.8945026,-18.01020707245226,-18.94419116002542,-6.452152436530148,-20.010981559753418
1708451303.9045148,-19.527930352422924,-16.37573457426495,-7.386136524103305,-25.766892433166504
1708451303.9145267,-16.842725928182954,-10.655080830609357,-7.853128567889884,-16.480520963668823
1708451303.9245389,-15.32500264821229,-12.056057651837666,-9.137356860770119,-26.167221069335938
1708451303.9345508,-14.624514237598136,-17.076222984879106,-8.320120611676463,-19.257606267929077
1708451303.9445627,-17.42646650031761,-13.690530150024978,-4.8176799383428355,-19.941632747650146
1708451303.9545748,-19.878175247598577,-13.573782311545477,-7.269388685623804,-25.735371112823486
1708451303.9645867,-16.37573457426495,-14.274269342422485,-9.487601066077197,-16.486825942993164
1708451303.9745986,-18.01020707245226,-22.79687534879755,-8.436868450155965,-26.176676750183105
1708451303.9846108,-19.294434675463922,-21.27915068908974,-1.1984914265297077,-19.26706314086914
1708451303.9946227,-15.558498325171293,-12.63979822397232,-4.700932099863334,-19.922720193862915
1708451304.0046346,-13.340285254849327,-10.655080830609357,-9.137356860770119,-25.766892433166504
1708451304.0146468,-14.040773665463481,-15.441750486691792,-7.969876406369385,-16.489977836608887
1708451304.0246587,-15.32500264821229,-22.213134776662898,-4.000444034183467,-26.12624168395996
1708451304.0346706,-18.59394626484977,-18.01020707245226,-6.101908231223071,-19.28282380104065
1708451304.0446827,-16.725978089703453,-13.223537416369826,-9.721096743036199,-19.894349575042725
1708451304.0546947,-14.624514237598136,-15.208253429995642,-7.969876406369385,-25.811023712158203
1708451304.0647068,-14.97475775303664,-21.045655012130737,-8.436868450155965,-16.530956029891968
1708451304.0747187,-18.827443321545918,-21.979639099703892,-3.533451990396888,-26.11363410949707
1708451304.0847306,-19.411182513943423,-19.527930352422924,-5.401420165543203,-19.317498207092285
1708451304.0947428,-13.80727798850448,-13.80727798850448,-8.67036481698354,-19.88174080848694
1708451304.1047547,-14.858009914557138,-16.37573457426495,-6.101908231223071,-25.84254503250122
1708451304.1147666,-16.725978089703453,-18.243702749411263,-5.868412554264069,-16.508890390396118
1708451304.1247787,-16.842725928182954,-12.172805490317167,-5.284672327063701,-26.0442852973938
1708451304.1347907,-16.49248241274445,-16.609230251223952,-7.619632890930882,-19.33010697364807
1708451304.1448026,-15.908741840609796,-14.858009914557138,-6.802396641837226,-19.834457635879517
1708451304.1548147,-17.192970823358607,-24.548095685464364,-5.051175960236125,-25.883524417877197
1708451304.1648266,-16.842725928182954,-19.761427409119076,-2.8329637522498765,-16.49312973022461
1708451304.1748385,-17.776710015756112,-20.695411496692234,-5.1679241436499135,-26.072654724121094
1708451304.1848507,-14.97475775303664,-17.65996217727661,-8.78711265546304,-19.38684582710266
1708451304.1948626,-15.791994002130295,-17.54321433879711,-6.101908231223071,-19.82815384864807
1708451304.2048745,-18.477198426370265,-22.79687534879755,-4.934428121756624,-25.915045738220215
1708451304.2148867,-18.243702749411263,-15.675246163650794,-6.568900275009649,-16.530956029891968
1708451304.2248986,-17.42646650031761,-17.893457854235614,-7.502884362582807,-26.050589084625244
1708451304.2349107,-13.92402582698398,-14.157521503942984,-5.284672327063701,-19.355324506759644
1708451304.2449226,-16.37573457426495,-18.94419116002542,-4.350687894556257,-19.793479442596436
1708451304.2549345,-18.71069410332927,-20.812159335171735,-4.934428121756624,-25.92134952545166
1708451304.2649467,-17.776710015756112,-16.025489679089297,-6.101908231223071,-16.486825942993164
1708451304.2749586,-13.80727798850448,-11.355569241223511,-9.954593109863776,-26.00961208343506
1708451304.2849705,-16.49248241274445,-18.94419116002542,-0.26450723116458563,-19.364781379699707
1708451304.2949827,-17.54321433879711,-21.512647745785888,-2.24922352504951,-19.7588050365448
1708451304.3049946,-16.959473766662455,-23.147118864236052,-4.233940056076756,-25.93080759048462
1708451304.3150065,-15.208253429995642,-16.842725928182954,-6.218656069702572,-16.508890390396118
1708451304.3250186,-16.49248241274445,-25.01508703938237,-2.8329637522498765,-26.025371551513672
1708451304.3350306,-16.609230251223952,-20.928907173651236,-3.7669480122901775,-19.434128999710083
1708451304.3450425,-15.558498325171293,-6.568900275009649,-6.919144480316727,-19.698914289474487
1708451304.3550546,-18.94419116002542,-15.441750486691792,-5.634916187436492,-25.918197631835938
1708451304.3650665,-13.106789577890325,-15.32500264821229,-8.553616978504039,-16.483672857284546
1708451304.3750787,-15.675246163650794,-21.74614342274489,-3.299955968503599,-25.952870845794678
1708451304.3850906,-16.842725928182954,-20.928907173651236,-2.132475514102865,-19.443585872650146
1708451304.3951025,-16.725978089703453,-20.812159335171735,-7.035892318796228,-19.749349355697632
1708451304.4051147,-15.441750486691792,-17.076222984879106,-5.284672327063701,-25.993850231170654
1708451304.4151266,-14.858009914557138,-16.025489679089297,-4.584183916449547,-16.51519536972046
1708451304.4251385,-16.959473766662455,-15.441750486691792,-1.3152394374763523,-25.883524417877197
1708451304.4351506,-18.01020707245226,-10.188088786822778,-6.101908231223071,-19.40891146659851
1708451304.4451625,-16.49248241274445,-12.63979822397232,-8.203372773196962,-19.626413583755493
1708451304.4551744,-13.106789577890325,-16.842725928182954,-7.502884362582807,-25.974936485290527
1708451304.4651866,-14.274269342422485,-13.106789577890325,-3.1832077850898104,-16.45215153694153
1708451304.4751985,-16.25898673578545,-11.005325035916433,-2.4827197194099426,-25.826783180236816
1708451304.4852104,-16.49248241274445,-15.09150559151614,-5.75166437085028,-19.41521644592285
1708451304.4952226,-16.25898673578545,-19.411182513943423,-5.98516039274357,-19.626413583755493
1708451304.5052345,-15.32500264821229,-20.22841876303708,-5.401420165543203,-26.025371551513672
1708451304.5152466,-17.076222984879106,-10.188088786822778,-5.284672327063701,-16.496281623840332
1708451304.5252585,-16.142237517568798,-11.355569241223511,-6.101908231223071,-25.85515260696411
1708451304.5352705,-17.65996217727661,-18.94419116002542,-6.101908231223071,-19.487717151641846
1708451304.5452826,-16.609230251223952,-20.578663658212733,-2.0157275031562203,-19.582282304763794
1708451304.5552945,-16.025489679089297,-9.954593109863776,-5.284672327063701,-25.993850231170654
1708451304.5653064,-16.25898673578545,-14.741262076077637,-4.467436077970046,-16.45530343055725
1708451304.5753186,-15.208253429995642,-12.172805490317167,-9.604348904556698,-25.836241245269775
1708451304.5853305,-17.776710015756112,-20.11167092455758,-4.000444034183467,-19.506629705429077
1708451304.5953424,-17.65996217727661,-19.994923086078078,-4.467436077970046,-19.607499837875366
1708451304.6053545,-18.01020707245226,-14.391017180901986,-4.350687894556257,-26.072654724121094
1708451304.6153665,-17.309718661838108,-13.106789577890325,-6.335404598050647,-16.480520963668823
1708451304.6253784,-14.858009914557138,-15.791994002130295,-7.969876406369385,-25.814175605773926
1708451304.6353905,-18.01020707245226,-24.664843523943865,-3.533451990396888,-19.569673538208008
1708451304.6454024,-17.076222984879106,-9.837845271384275,-2.8329637522498765,-19.512934684753418
1708451304.6554143,-17.776710015756112,-6.568900275009649,-4.700932099863334,-26.03482961654663
1708451304.6654265,-16.025489679089297,-20.812159335171735,-6.685648113489151,-16.512043476104736
1708451304.6754384,-11.939309813358165,-8.553616978504039,-8.320120611676463,-25.76058864593506
1708451304.6854506,-17.076222984879106,-18.12695491093176,-3.7669480122901775,-19.550760984420776
1708451304.6954625,-18.71069410332927,-19.06093899850492,-4.467436077970046,-19.512934684753418
1708451304.7054744,-17.42646650031761,-19.878175247598577,-7.269388685623804,-26.167221069335938
1708451304.7154865,-17.65996217727661,-15.441750486691792,-7.269388685623804,-16.53726100921631
1708451304.7254984,-17.42646650031761,-18.360450587890764,-3.650199828876389,-25.766892433166504
1708451304.7355103,-16.49248241274445,-6.685648113489151,-7.853128567889884,-19.563369750976562
1708451304.7455225,-17.309718661838108,-8.67036481698354,-6.802396641837226,-19.43097710609436
1708451304.7555344,-15.675246163650794,-13.223537416369826,-7.502884362582807,-26.12308979034424
1708451304.7655463,-18.243702749411263,-23.614110218154057,-2.9497117631965213,-16.489977836608887
1708451304.7755585,-16.25898673578545,-12.873293900931323,-4.000444034183467,-25.719609260559082
1708451304.7855704,-16.959473766662455,-15.208253429995642,-4.8176799383428355,-19.591739177703857
1708451304.7955823,-14.97475775303664,-14.274269342422485,-7.502884362582807,-19.462499618530273
1708451304.8055944,-14.97475775303664,-23.263866702715553,-5.75166437085028,-26.21450424194336
1708451304.8156064,-18.477198426370265,-18.94419116002542,-3.7669480122901775,-16.49943470954895
1708451304.8256185,-17.309718661838108,-16.609230251223952,-4.467436077970046,-25.713305473327637
1708451304.8356304,-15.908741840609796,-15.908741840609796,-8.203372773196962,-19.65793490409851
1708451304.8456423,-13.80727798850448,-14.040773665463481,-8.436868450155965,-19.45304274559021
1708451304.8556545,-17.076222984879106,-16.37573457426495,-3.650199828876389,-26.220808029174805
1708451304.8656664,-16.142237517568798,-16.49248241274445,-4.700932099863334,-16.4773690700531
1708451304.8756783,-16.25898673578545,-16.025489679089297,-6.568900275009649,-25.67232608795166
1708451304.8856905,-14.624514237598136,-11.472317079703013,-8.553616978504039,-19.66108798980713
1708451304.8957024,-13.690530150024978,-16.142237517568798,-4.467436077970046,-19.396302700042725
1708451304.9057143,-16.609230251223952,-19.644678190902425,-4.467436077970046,-26.252329349517822
1708451304.9157264,-16.142237517568798,-8.436868450155965,-7.969876406369385,-16.467912197113037
1708451304.9257383,-12.40630116727617,-10.655080830609357,-7.269388685623804,-25.62819480895996
1708451304.9357502,-12.523049005755672,-16.842725928182954,-5.634916187436492,-19.70206618309021
1708451304.9457624,-14.97475775303664,-11.005325035916433,-4.8176799383428355,-19.339563846588135
1708451304.9557743,-16.142237517568798,-8.553616978504039,-5.518168348956991,-26.208200454711914
1708451304.9657865,-13.92402582698398,-19.411182513943423,-6.452152436530148,-16.467912197113037
1708451304.9757984,-12.523049005755672,-13.573782311545477,-9.020609022290618,-25.618739128112793
1708451304.9858103,-15.208253429995642,-19.644678190902425,-5.401420165543203,-19.746196269989014
1708451304.9958224,-16.25898673578545,-16.609230251223952,-4.000444034183467,-19.35217261314392
1708451305.0058343,-14.391017180901986,-9.604348904556698,-6.568900275009649,-26.26178741455078
1708451305.0158463,-14.97475775303664,-18.01020707245226,-7.969876406369385,-16.486825942993164
1708451305.0258584,-15.908741840609796,-20.928907173651236,-3.650199828876389,-25.60612916946411
1708451305.0358703,-17.776710015756112,-16.842725928182954,-4.934428121756624,-19.768261909484863
1708451305.0458822,-17.893457854235614,-10.538332992129854,-7.619632890930882,-19.320650100708008
1708451305.0558944,-14.391017180901986,-10.538332992129854,-8.903861183811117,-26.29646062850952
1708451305.0659063,-14.391017180901986,-19.878175247598577,-6.568900275009649,-16.4773690700531
1708451305.0759182,-12.873293900931323,-16.37573457426495,-6.802396641837226,-25.565152168273926
1708451305.0859303,-16.37573457426495,-16.959473766662455,-5.868412554264069,-19.8029363155365
1708451305.0959423,-16.725978089703453,-12.523049005755672,-7.269388685623804,-19.30804133415222
1708451305.1059542,-14.507766399118635,-20.928907173651236,-7.619632890930882,-26.359505653381348
1708451305.1159663,-17.65996217727661,-22.213134776662898,-4.934428121756624,-16.51834726333618
1708451305.1259782,-17.54321433879711,-13.92402582698398,-3.7669480122901775,-25.543086528778076
1708451305.1359904,-17.65996217727661,-18.243702749411263,-7.035892318796228,-19.837610721588135
1708451305.1460023,-15.32500264821229,-19.411182513943423,-9.370853227597696,-19.311193227767944
1708451305.1560142,-12.523049005755672,-10.888577197436932,-4.934428121756624,-26.356353759765625
1708451305.1660264,-14.741262076077637,-17.076222984879106,-4.584183916449547,-16.49312973022461
1708451305.1760383,-16.609230251223952,-14.624514237598136,-6.101908231223071,-25.495803356170654
1708451305.1860502,-16.025489679089297,-9.25410469924962,-5.98516039274357,-19.834457635879517
1708451305.1960623,-13.92402582698398,-17.076222984879106,-5.051175960236125,-19.232388734817505
1708451305.2060742,-14.274269342422485,-16.142237517568798,-4.8176799383428355,-26.400482654571533
1708451305.2160861,-16.25898673578545,-11.822561974878663,-5.634916187436492,-16.448999643325806
1708451305.2260983,-16.609230251223952,-15.208253429995642,-6.335404598050647,-25.461130142211914
1708451305.2361102,-17.54321433879711,-26.53281169909018,-8.78711265546304,-19.963698387145996
1708451305.2461221,-14.97475775303664,-18.94419116002542,-6.218656069702572,-19.273366928100586
1708451305.2561343,-17.309718661838108,-13.573782311545477,-6.101908231223071,-26.469831466674805
1708451305.2661462,-17.192970823358607,-16.609230251223952,-4.8176799383428355,-16.49312973022461
1708451305.2761583,-14.624514237598136,-12.756546062451822,-8.67036481698354,-25.432758331298828
1708451305.2861702,-14.624514237598136,-15.09150559151614,-4.584183916449547,-19.925872087478638
1708451305.2961822,-19.761427409119076,-21.512647745785888,-6.568900275009649,-19.210323095321655
1708451305.3061943,-17.54321433879711,-15.558498325171293,-6.802396641837226,-26.517114639282227
1708451305.3162062,-16.142237517568798,-12.756546062451822,-11.589064918182514,-16.512043476104736
1708451305.3262181,-17.776710015756112,-20.11167092455758,-4.934428121756624,-25.429606437683105
1708451305.3362303,-14.274269342422485,-9.137356860770119,-3.7669480122901775,-19.925872087478638
1708451305.3462422,-18.71069410332927,-9.837845271384275,-6.101908231223071,-19.106301069259644
1708451305.356254,-16.37573457426495,-8.436868450155965,-5.868412554264069,-26.444613933563232
1708451305.3662663,-17.776710015756112,-24.431347846984863,-8.436868450155965,-16.49312973022461
1708451305.3762782,-15.09150559151614,-16.842725928182954,-5.634916187436492,-25.37917137145996
1708451305.38629,-15.208253429995642,-10.188088786822778,-4.8176799383428355,-19.985764026641846
1708451305.3963022,-15.441750486691792,-12.289553328796668,-6.685648113489151,-19.099996089935303
1708451305.4063141,-16.609230251223952,-17.54321433879711,-6.101908231223071,-26.548635959625244
1708451305.4163263,-14.507766399118635,-17.776710015756112,-7.035892318796228,-16.49312973022461
1708451305.4263382,-17.309718661838108,-13.573782311545477,-4.467436077970046,-25.2972149848938
1708451305.43635,-18.477198426370265,-17.192970823358607,-5.75166437085028,-20.033047199249268
1708451305.4463623,-15.208253429995642,-15.675246163650794,-10.188088786822778,-19.128366708755493
1708451305.4563742,-17.776710015756112,-20.578663658212733,-5.868412554264069,-26.592767238616943
1708451305.466386,-15.32500264821229,-12.40630116727617,-2.132475514102865,-16.442694664001465
1708451305.4763982,-20.22841876303708,-22.91362318727705,-4.000444034183467,-25.271997451782227
1708451305.4864101,-15.908741840609796,-12.523049005755672,-8.203372773196962,-20.08033037185669
1708451305.496422,-16.025489679089297,-16.25898673578545,-9.370853227597696,-19.099996089935303
1708451305.5064342,-14.624514237598136,-16.37573457426495,-6.685648113489151,-26.608529090881348
1708451305.516446,-17.893457854235614,-18.59394626484977,-5.868412554264069,-16.49943470954895
1708451305.526458,-19.411182513943423,-14.040773665463481,-6.101908231223071,-25.24047613143921
1708451305.5364702,-15.208253429995642,-16.49248241274445,-5.98516039274357,-20.118155479431152
1708451305.546482,-14.624514237598136,-11.822561974878663,-6.802396641837226,-19.024343490600586
1708451305.556494,-18.360450587890764,-17.893457854235614,-3.0664596016760224,-26.605377197265625
1708451305.5665061,-16.842725928182954,-18.477198426370265,-4.117191872662968,-16.47106409072876
1708451305.576518,-14.507766399118635,-12.40630116727617,-8.086624934717461,-25.190041065216064
1708451305.5865302,-16.142237517568798,-16.025489679089297,-6.685648113489151,-20.168590545654297
1708451305.5965421,-16.25898673578545,-16.142237517568798,-4.117191872662968,-19.002277851104736
1708451305.606554,-14.97475775303664,-13.573782311545477,-3.7669480122901775,-26.61168098449707
1708451305.6165662,-15.675246163650794,-14.741262076077637,-5.868412554264069,-16.45215153694153
1708451305.626578,-14.858009914557138,-10.304837315170852,-8.436868450155965,-25.13014793395996
1708451305.63659,-14.97475775303664,-14.157521503942984,-5.1679241436499135,-20.18120050430298
1708451305.6466022,-18.243702749411263,-16.959473766662455,-5.75166437085028,-18.977060317993164
1708451305.656614,-15.558498325171293,-3.533451990396888,-8.436868450155965,-26.614832878112793
1708451305.666626,-15.558498325171293,-16.842725928182954,-9.020609022290618,-16.461608409881592
1708451305.6766381,-15.32500264821229,-26.416063860610677,-7.853128567889884,-25.17427921295166
1708451305.68665,-15.441750486691792,-18.477198426370265,-2.8329637522498765,-20.253701210021973
1708451305.696662,-18.360450587890764,-19.294434675463922,-4.350687894556257,-18.983365297317505
1708451305.706674,-18.59394626484977,-21.39589852756924,-7.269388685623804,-26.75668239593506
1708451305.716686,-15.09150559151614,-14.391017180901986,-10.304837315170852,-16.51834726333618
1708451305.7266982,-15.441750486691792,-12.289553328796668,-7.035892318796228,-25.08601665496826
1708451305.73671,-16.49248241274445,-12.63979822397232,-4.934428121756624,-20.256853103637695
1708451305.746722,-16.37573457426495,-12.172805490317167,-9.604348904556698,-18.936082124710083
1708451305.7567341,-16.49248241274445,-9.837845271384275,-3.8836958507696786,-26.687333583831787
1708451305.766746,-18.243702749411263,-24.08110433154636,-4.233940056076756,-16.496281623840332
1708451305.776758,-14.97475775303664,-16.49248241274445,-1.081743415583063,-25.02612590789795
1708451305.78677,-18.59394626484977,-14.040773665463481,-4.117191872662968,-20.29783010482788
1708451305.796782,-15.441750486691792,-10.071340948343277,-7.269388685623804,-18.86358141899109
1708451305.806794,-14.507766399118635,-21.045655012130737,-4.350687894556257,-26.740920543670654
1708451305.816806,-15.09150559151614,-15.791994002130295,-3.8836958507696786,-16.474217176437378
1708451305.826818,-16.49248241274445,-9.020609022290618,-4.350687894556257,-24.934711456298828
1708451305.83683,-17.893457854235614,-21.16240285061024,-4.117191872662968,-20.36402702331543
1708451305.846842,-14.858009914557138,-12.056057651837666,-6.335404598050647,-18.835211992263794
