Epoch Time,x,y,z,SM
1708449789.7507231,-4.467436077970046,-10.771829358957431,-5.868412554264069,-26.20504856109619
1708449789.7607334,-4.700932099863334,-15.558498325171293,-4.934428121756624,-19.01803970336914
1708449789.7707434,-5.634916187436492,-12.172805490317167,-4.350687894556257,-20.099241733551025
1708449789.7807536,-4.584183916449547,-9.370853227597696,-5.1679241436499135,-25.508410930633545
1708449789.7907639,-5.051175960236125,-12.289553328796668,-7.853128567889884,-16.398563385009766
1708449789.800774,-7.502884362582807,-17.65996217727661,-7.035892318796228,-26.223959922790527
1708449789.8107843,-6.802396641837226,-10.304837315170852,-3.7669480122901775,-19.040104150772095
1708449789.8207946,-5.868412554264069,-7.736380729410383,-6.335404598050647,-20.086634159088135
1708449789.8308048,-3.299955968503599,-4.584183916449547,-9.721096743036199,-25.533628463745117
1708449789.840815,-3.4167038069831,-7.502884362582807,-7.035892318796228,-16.360737085342407
1708449789.8508253,-9.370853227597696,-18.94419116002542,-3.533451990396888,-26.176676750183105
1708449789.8608353,-5.75166437085028,-10.771829358957431,-5.051175960236125,-19.03380036354065
1708449789.8708456,-4.467436077970046,-6.101908231223071,-8.553616978504039,-20.042502880096436
1708449789.8808558,-7.386136524103305,-11.822561974878663,-6.919144480316727,-25.55884838104248
1708449789.890866,-7.269388685623804,-11.23882140274401,-4.934428121756624,-16.404868364334106
1708449789.9008763,-8.67036481698354,-10.421585153650353,-5.401420165543203,-26.15776538848877
1708449789.9108865,-5.868412554264069,-10.538332992129854,-7.035892318796228,-19.046409130096436
1708449789.9208968,-4.467436077970046,-14.274269342422485,-6.802396641837226,-20.05826473236084
1708449789.930907,-4.117191872662968,-7.969876406369385,-8.67036481698354,-25.587217807769775
1708449789.9409173,-5.284672327063701,-10.304837315170852,-5.401420165543203,-16.37649893760681
1708449789.9509273,-6.335404598050647,-12.756546062451822,-4.233940056076756,-26.132547855377197
1708449789.9609375,-5.98516039274357,-10.771829358957431,-8.086624934717461,-19.08108353614807
1708449789.9709477,-3.8836958507696786,-11.705812756662015,-7.969876406369385,-20.03619909286499
1708449789.980958,-3.650199828876389,-9.370853227597696,-4.000444034183467,-25.584065914154053
1708449789.9909682,-8.320120611676463,-14.040773665463481,-5.518168348956991,-16.4332377910614
1708449790.0009785,-5.401420165543203,-6.919144480316727,-8.436868450155965,-26.145155429840088
1708449790.0109887,-3.0664596016760224,-7.035892318796228,-9.954593109863776,-19.084235429763794
1708449790.020999,-3.4167038069831,-11.355569241223511,-3.650199828876389,-19.960546493530273
1708449790.031009,-8.086624934717461,-14.274269342422485,-5.284672327063701,-25.621891021728516
1708449790.0410192,-6.568900275009649,-6.452152436530148,-8.203372773196962,-16.38595461845398
1708449790.0510294,-4.934428121756624,-12.873293900931323,-7.736380729410383,-26.12308979034424
1708449790.0610397,-3.0664596016760224,-11.23882140274401,-6.218656069702572,-19.122061729431152
1708449790.07105,-7.502884362582807,-16.25898673578545,-4.000444034183467,-20.007829666137695
1708449790.0810602,-8.086624934717461,-10.888577197436932,-7.853128567889884,-25.65026044845581
1708449790.0910704,-4.467436077970046,-6.335404598050647,-11.939309813358165,-16.448999643325806
1708449790.1010807,-2.0157275031562203,-5.401420165543203,-9.487601066077197,-26.12308979034424
1708449790.111091,-6.452152436530148,-14.97475775303664,-8.78711265546304,-19.153584241867065
1708449790.121101,-6.802396641837226,-10.304837315170852,-7.969876406369385,-19.954241514205933
1708449790.1311111,-4.000444034183467,-5.1679241436499135,-9.837845271384275,-25.634500980377197
1708449790.1411214,-2.7162157413032317,-9.604348904556698,-9.137356860770119,-16.423782110214233
1708449790.1511316,-6.335404598050647,-13.106789577890325,-8.320120611676463,-26.11363410949707
1708449790.1611419,-8.203372773196962,-13.340285254849327,-5.75166437085028,-19.17564868927002
1708449790.171152,-6.452152436530148,-8.320120611676463,-10.771829358957431,-19.954241514205933
1708449790.1811624,-3.7669480122901775,-11.005325035916433,-9.954593109863776,-25.697543621063232
1708449790.1911726,-5.75166437085028,-14.741262076077637,-8.67036481698354,-16.47106409072876
1708449790.2011828,-10.304837315170852,-12.056057651837666,-6.802396641837226,-26.10417604446411
1708449790.2111928,-8.320120611676463,-11.12207356426451,-7.386136524103305,-19.178801774978638
1708449790.221203,-7.386136524103305,-7.502884362582807,-11.589064918182514,-19.91326332092285
1708449790.2312133,-6.568900275009649,-10.771829358957431,-8.78711265546304,-25.69439172744751
1708449790.2412236,-8.78711265546304,-17.076222984879106,-6.218656069702572,-16.47106409072876
1708449790.2512338,-8.903861183811117,-12.873293900931323,-5.284672327063701,-26.10417604446411
1708449790.261244,-5.518168348956991,-3.7669480122901775,-10.655080830609357,-19.188257455825806
1708449790.2712543,-4.934428121756624,-7.502884362582807,-8.553616978504039,-19.869132041931152
1708449790.2812645,-5.1679241436499135,-11.005325035916433,-7.853128567889884,-25.7069993019104
1708449790.2912745,-8.320120611676463,-11.705812756662015,-7.502884362582807,-16.4332377910614
1708449790.3012848,-4.8176799383428355,-2.4827197194099426,-11.705812756662015,-26.0442852973938
1708449790.311295,-6.452152436530148,-11.472317079703013,-9.370853227597696,-19.20401930809021
1708449790.3213053,-6.568900275009649,-15.791994002130295,-9.020609022290618,-19.897502660751343
1708449790.3313155,-6.919144480316727,-15.32500264821229,-8.78711265546304,-25.76058864593506
1708449790.3413258,-4.233940056076756,-2.7162157413032317,-10.538332992129854,-16.43008589744568
1708449790.351336,-4.467436077970046,-6.335404598050647,-10.304837315170852,-26.037981510162354
1708449790.3613462,-4.700932099863334,-10.188088786822778,-7.152640847144303,-19.216628074645996
1708449790.3713565,-6.101908231223071,-12.172805490317167,-4.233940056076756,-19.834457635879517
1708449790.3813665,-6.452152436530148,-7.035892318796228,-5.518168348956991,-25.684936046600342
1708449790.3913767,-8.553616978504039,-10.538332992129854,-6.568900275009649,-16.417477130889893
1708449790.401387,-4.934428121756624,-12.990041739410824,-8.436868450155965,-26.015915870666504
1708449790.4113972,-2.8329637522498765,-7.969876406369385,-7.853128567889884,-19.232388734817505
1708449790.4214075,-4.934428121756624,-6.685648113489151,-5.75166437085028,-19.784022569656372
1708449790.4314177,-3.0664596016760224,0.20252445850659298,-9.954593109863776,-25.691239833831787
1708449790.441428,-4.233940056076756,-8.78711265546304,-10.071340948343277,-16.41117215156555
1708449790.4514382,-3.7669480122901775,-9.25410469924962,-5.75166437085028,-25.971784591674805
1708449790.4614484,-5.75166437085028,-14.858009914557138,-4.117191872662968,-19.24184560775757
1708449790.4714584,-5.634916187436492,-6.101908231223071,-7.502884362582807,-19.777718782424927
1708449790.4814687,-7.386136524103305,-12.289553328796668,-8.436868450155965,-25.792109966278076
1708449790.491479,-5.98516039274357,-8.320120611676463,-7.502884362582807,-16.442694664001465
1708449790.5014892,-3.8836958507696786,-7.736380729410383,-8.78711265546304,-25.97808837890625
1708449790.5114994,-5.98516039274357,-4.467436077970046,-8.553616978504039,-19.248149394989014
1708449790.5215096,-9.25410469924962,-11.822561974878663,-11.472317079703013,-19.78087067604065
1708449790.53152,-4.700932099863334,-9.721096743036199,-10.071340948343277,-25.79841375350952
1708449790.5415301,-6.568900275009649,-9.370853227597696,-9.370853227597696,-16.442694664001465
1708449790.5515401,-6.568900275009649,-9.487601066077197,-5.634916187436492,-25.949718952178955
1708449790.5615504,-6.685648113489151,-5.634916187436492,-7.269388685623804,-19.279671907424927
1708449790.5715606,-1.5487354593696416,1.019920498408653,-11.355569241223511,-19.71782684326172
1708449790.5815709,-3.8836958507696786,-12.990041739410824,-7.853128567889884,-25.823631286621094
1708449790.591581,-9.487601066077197,-16.37573457426495,-5.868412554264069,-16.467912197113037
1708449790.6015913,-5.518168348956991,-2.599467730356587,-7.853128567889884,-25.918197631835938
1708449790.6116016,-8.67036481698354,-10.655080830609357,-9.25410469924962,-19.314346313476562
1708449790.6216118,-6.218656069702572,-11.12207356426451,-6.218656069702572,-19.730435609817505
1708449790.631622,-6.101908231223071,-12.873293900931323,-5.75166437085028,-25.836241245269775
1708449790.641632,-7.035892318796228,-4.233940056076756,-3.8836958507696786,-16.41117215156555
1708449790.6516423,-8.436868450155965,-10.538332992129854,-6.568900275009649,-25.911893844604492
1708449790.6616526,-7.035892318796228,-7.269388685623804,-9.020609022290618,-19.33010697364807
1708449790.6716628,-7.502884362582807,-14.741262076077637,-5.75166437085028,-19.727283716201782
1708449790.681673,-5.051175960236125,-7.736380729410383,-5.634916187436492,-25.833089351654053
1708449790.6916833,-9.020609022290618,-9.837845271384275,-6.335404598050647,-16.417477130889893
1708449790.7016935,-7.853128567889884,-10.655080830609357,-8.203372773196962,-25.89928388595581
1708449790.7117038,-5.868412554264069,-9.604348904556698,-6.919144480316727,-19.33010697364807
1708449790.721714,-6.218656069702572,-13.340285254849327,-4.467436077970046,-19.676848649978638
1708449790.731724,-11.23882140274401,-16.959473766662455,-5.401420165543203,-25.883524417877197
1708449790.7417343,-5.634916187436492,-6.568900275009649,-8.67036481698354,-16.442694664001465
1708449790.7517445,-6.685648113489151,-12.172805490317167,-7.502884362582807,-25.87406635284424
1708449790.7617548,-5.98516039274357,-10.071340948343277,-8.436868450155965,-19.374237060546875
1708449790.771765,-4.700932099863334,-4.8176799383428355,-7.035892318796228,-19.626413583755493
1708449790.7817752,-6.685648113489151,-6.101908231223071,-6.802396641837226,-25.85200071334839
1708449790.7917855,-4.350687894556257,-4.000444034183467,-10.538332992129854,-16.43639087677002
1708449790.8017957,-5.634916187436492,-9.137356860770119,-6.802396641837226,-25.85515260696411
1708449790.811806,-7.152640847144303,-13.92402582698398,-8.086624934717461,-19.393150806427002
1708449790.821816,-6.685648113489151,-7.502884362582807,-8.203372773196962,-19.626413583755493
1708449790.8318262,-5.1679241436499135,-9.020609022290618,-10.188088786822778,-25.924501419067383
1708449790.8418365,-5.634916187436492,-11.589064918182514,-9.020609022290618,-16.458455324172974
1708449790.8518467,-6.452152436530148,-14.97475775303664,-4.934428121756624,-25.85515260696411
1708449790.861857,-5.1679241436499135,-7.969876406369385,-5.75166437085028,-19.421520233154297
1708449790.8718672,-4.934428121756624,-7.386136524103305,-10.071340948343277,-19.626413583755493
1708449790.8818774,-3.8836958507696786,-9.487601066077197,-8.203372773196962,-25.968632698059082
1708449790.8918877,-6.919144480316727,-17.42646650031761,-4.117191872662968,-16.4773690700531
1708449790.9018977,-7.502884362582807,-12.990041739410824,-5.401420165543203,-25.858306884765625
1708449790.911908,-6.101908231223071,-8.553616978504039,-8.553616978504039,-19.44673776626587
1708449790.9219182,-3.650199828876389,-8.203372773196962,-9.137356860770119,-19.57282543182373
1708449790.9319284,-7.386136524103305,-17.309718661838108,-4.8176799383428355,-25.968632698059082
1708449790.9419386,-6.685648113489151,-10.888577197436932,-5.98516039274357,-16.461608409881592
1708449790.951949,-6.919144480316727,-8.086624934717461,-5.051175960236125,-25.779500007629395
1708449790.9619591,-4.934428121756624,-6.802396641837226,-8.436868450155965,-19.42467212677002
1708449790.9719694,-3.7669480122901775,-12.172805490317167,-7.619632890930882,-19.57597851753235
1708449790.9819796,-4.117191872662968,-13.340285254849327,-3.299955968503599,-25.993850231170654
1708449790.9919896,-8.086624934717461,-13.106789577890325,-3.7669480122901775,-16.45215153694153
1708449791.0019999,-4.117191872662968,-5.98516039274357,-7.969876406369385,-25.76374053955078
1708449791.01201,-6.452152436530148,-11.23882140274401,-8.78711265546304,-19.481412172317505
1708449791.0220203,-6.452152436530148,-16.025489679089297,-4.8176799383428355,-19.547607898712158
1708449791.0320306,-7.853128567889884,-11.005325035916433,-6.802396641837226,-26.019067764282227
1708449791.0420408,-9.604348904556698,-13.106789577890325,-7.035892318796228,-16.486825942993164
1708449791.052051,-8.903861183811117,-14.97475775303664,-7.853128567889884,-25.82047939300537
1708449791.0620613,-8.320120611676463,-15.908741840609796,-7.035892318796228,-19.566521644592285
1708449791.0720716,-5.284672327063701,-10.071340948343277,-7.853128567889884,-19.550760984420776
1708449791.0820816,-8.78711265546304,-12.40630116727617,-6.335404598050647,-26.07895851135254
1708449791.0920918,-9.370853227597696,-16.025489679089297,-7.736380729410383,-16.508890390396118
1708449791.102102,-7.853128567889884,-13.92402582698398,-9.604348904556698,-25.801565647125244
1708449791.1121123,-7.502884362582807,-16.25898673578545,-7.502884362582807,-19.569673538208008
1708449791.1221225,-10.071340948343277,-17.309718661838108,-9.137356860770119,-19.563369750976562
1708449791.1321328,-6.335404598050647,-9.954593109863776,-10.538332992129854,-26.132547855377197
1708449791.142143,-6.568900275009649,-11.939309813358165,-9.487601066077197,-16.512043476104736
1708449791.1521533,-5.868412554264069,-13.106789577890325,-6.802396641837226,-25.757436752319336
1708449791.1621633,-6.335404598050647,-11.822561974878663,-5.401420165543203,-19.57597851753235
1708449791.1721735,-6.919144480316727,-12.873293900931323,-9.020609022290618,-19.497172832489014
1708449791.1821837,-7.502884362582807,-16.025489679089297,-8.436868450155965,-26.14830732345581
1708449791.192194,-6.802396641837226,-17.893457854235614,-6.802396641837226,-16.530956029891968
1708449791.2022042,-4.934428121756624,-16.025489679089297,-7.269388685623804,-25.754282474517822
1708449791.2122145,-5.868412554264069,-7.035892318796228,-8.903861183811117,-19.60119605064392
1708449791.2222247,-5.634916187436492,-8.086624934717461,-8.553616978504039,-19.462499618530273
1708449791.232235,-6.685648113489151,-19.878175247598577,-8.903861183811117,-26.189286708831787
1708449791.2422452,-6.802396641837226,-18.71069410332927,-7.969876406369385,-16.543564796447754
1708449791.2522552,-5.868412554264069,-15.09150559151614,-4.000444034183467,-25.719609260559082
1708449791.2622654,-8.67036481698354,-15.208253429995642,-9.604348904556698,-19.65793490409851
1708449791.2722757,-3.299955968503599,-13.573782311545477,-8.203372773196962,-19.497172832489014
1708449791.282286,-5.518168348956991,-18.243702749411263,-9.370853227597696,-26.23656988143921
1708449791.2922962,-6.101908231223071,-16.37573457426495,-4.934428121756624,-16.53726100921631
1708449791.3023064,-9.370853227597696,-18.01020707245226,-3.7669480122901775,-25.713305473327637
1708449791.3123167,-4.934428121756624,-8.553616978504039,-10.188088786822778,-19.65793490409851
1708449791.322327,-4.233940056076756,-15.791994002130295,-7.969876406369385,-19.44673776626587
1708449791.3323371,-10.188088786822778,-21.512647745785888,-2.8329637522498765,-26.220808029174805
1708449791.3423471,-6.919144480316727,-14.274269342422485,-5.051175960236125,-16.49312973022461
1708449791.3523574,-5.1679241436499135,-12.172805490317167,-6.568900275009649,-25.65026044845581
1708449791.3623676,-5.1679241436499135,-19.527930352422924,-7.502884362582807,-19.714674949645996
1708449791.3723779,-5.518168348956991,-17.776710015756112,-3.650199828876389,-19.434128999710083
1708449791.382388,-5.634916187436492,-13.340285254849327,-5.1679241436499135,-26.246025562286377
1708449791.3923984,-6.568900275009649,-12.756546062451822,-8.553616978504039,-16.508890390396118
1708449791.4024086,-5.868412554264069,-17.893457854235614,-8.78711265546304,-25.678629875183105
1708449791.4124188,-2.9497117631965213,-14.97475775303664,-8.436868450155965,-19.73989248275757
1708449791.4224288,-5.634916187436492,-15.32500264821229,-4.000444034183467,-19.38999891281128
1708449791.432439,-4.000444034183467,-7.502884362582807,-7.736380729410383,-26.217656135559082
1708449791.4424493,-6.101908231223071,-20.11167092455758,-7.502884362582807,-16.502586603164673
1708449791.4524596,-2.8329637522498765,-12.63979822397232,-6.452152436530148,-25.63765287399292
1708449791.4624698,-6.568900275009649,-19.878175247598577,-4.000444034183467,-19.755653142929077
1708449791.47248,-5.634916187436492,-14.624514237598136,-7.853128567889884,-19.402607679367065
1708449791.4824903,-2.599467730356587,-10.771829358957431,-7.736380729410383,-26.287004947662354
1708449791.4925005,-4.934428121756624,-19.411182513943423,-5.98516039274357,-16.521499156951904
1708449791.5025108,-4.467436077970046,-16.49248241274445,-5.284672327063701,-25.621891021728516
1708449791.5125208,-7.619632890930882,-16.959473766662455,-7.035892318796228,-19.78087067604065
1708449791.522531,-5.634916187436492,-14.274269342422485,-7.853128567889884,-19.374237060546875
1708449791.5325413,-5.868412554264069,-16.842725928182954,-11.23882140274401,-26.343743801116943
1708449791.5425515,-4.117191872662968,-15.441750486691792,-5.634916187436492,-16.508890390396118
1708449791.5525618,-5.634916187436492,-13.573782311545477,-6.101908231223071,-25.60612916946411
1708449791.562572,-4.000444034183467,-7.269388685623804,-6.568900275009649,-19.768261909484863
1708449791.5725822,-7.853128567889884,-17.076222984879106,-6.685648113489151,-19.336410760879517
1708449791.5825925,-4.000444034183467,-11.355569241223511,-6.802396641837226,-26.299612522125244
1708449791.5926027,-6.452152436530148,-18.827443321545918,-4.233940056076756,-16.496281623840332
1708449791.6026127,-7.152640847144303,-11.23882140274401,-2.24922352504951,-25.51156520843506
1708449791.612623,-4.467436077970046,-7.619632890930882,-7.736380729410383,-19.771413803100586
1708449791.6226332,-4.584183916449547,-13.106789577890325,-7.386136524103305,-19.285975694656372
1708449791.6326435,-7.502884362582807,-18.827443321545918,-4.350687894556257,-26.321678161621094
1708449791.6426537,-6.335404598050647,-14.624514237598136,-5.284672327063701,-16.474217176437378
1708449791.652664,-4.233940056076756,-11.12207356426451,-5.75166437085028,-25.495803356170654
1708449791.6626742,-4.350687894556257,-13.106789577890325,-7.853128567889884,-19.837610721588135
1708449791.6726844,-2.24922352504951,-11.472317079703013,-7.386136524103305,-19.254454374313354
1708449791.6826947,-6.568900275009649,-13.340285254849327,-4.700932099863334,-26.321678161621094
1708449791.6927047,-7.386136524103305,-9.837845271384275,-4.8176799383428355,-16.439542770385742
1708449791.702715,-5.401420165543203,-11.005325035916433,-6.218656069702572,-25.454823970794678
1708449791.7127252,-5.284672327063701,-13.457033093328828,-8.320120611676463,-19.8470675945282
1708449791.7227354,-7.502884362582807,-18.71069410332927,-6.218656069702572,-19.263910055160522
1708449791.7327456,-7.502884362582807,-14.97475775303664,-5.98516039274357,-26.409940719604492
1708449791.742756,-7.269388685623804,-13.223537416369826,-6.685648113489151,-16.47106409072876
1708449791.7527661,-6.335404598050647,-11.589064918182514,-10.071340948343277,-25.476889610290527
1708449791.7627764,-4.584183916449547,-17.076222984879106,-4.584183916449547,-19.897502660751343
1708449791.7727864,-5.051175960236125,-13.690530150024978,-5.634916187436492,-19.213474988937378
1708449791.7827966,-5.1679241436499135,-6.335404598050647,-7.386136524103305,-26.37526512145996
1708449791.7928069,-5.634916187436492,-9.604348904556698,-10.304837315170852,-16.458455324172974
1708449791.802817,-7.502884362582807,-19.527930352422924,-7.269388685623804,-25.461130142211914
1708449791.8128273,-4.000444034183467,-7.969876406369385,-9.487601066077197,-19.897502660751343
1708449791.8228376,-5.284672327063701,-9.837845271384275,-8.436868450155965,-19.194562435150146
1708449791.8328478,-7.386136524103305,-14.274269342422485,-5.75166437085028,-26.444613933563232
1708449791.842858,-5.1679241436499135,-11.822561974878663,-6.335404598050647,-16.45215153694153
1708449791.8528683,-4.000444034183467,-15.908741840609796,-4.8176799383428355,-25.37917137145996
1708449791.8628783,-3.4167038069831,-11.939309813358165,-6.218656069702572,-19.919567108154297
1708449791.8728886,-9.370853227597696,-22.329883994879545,-4.700932099863334,-19.19771432876587
1708449791.8828988,-2.24922352504951,-7.619632890930882,-6.568900275009649,-26.447765827178955
1708449791.892909,-3.0664596016760224,-9.604348904556698,-7.035892318796228,-16.461608409881592
1708449791.9029193,-7.269388685623804,-19.878175247598577,-3.1832077850898104,-25.363411903381348
1708449791.9129295,-4.934428121756624,-9.954593109863776,-8.436868450155965,-19.96685028076172
1708449791.9229398,-4.700932099863334,-10.771829358957431,-6.335404598050647,-19.144127368927002
1708449791.93295,-5.401420165543203,-19.644678190902425,-6.101908231223071,-26.48874521255493
1708449791.9429603,-4.350687894556257,-15.208253429995642,-6.218656069702572,-16.505738496780396
1708449791.9529703,-7.619632890930882,-9.721096743036199,-7.969876406369385,-25.347650051116943
1708449791.9629805,-7.736380729410383,-11.23882140274401,-6.568900275009649,-20.010981559753418
1708449791.9729908,-3.8836958507696786,-11.23882140274401,-8.903861183811117,-19.156736135482788
1708449791.983001,-5.1679241436499135,-16.959473766662455,-6.218656069702572,-26.526572704315186
1708449791.9930112,-6.335404598050647,-11.939309813358165,-4.934428121756624,-16.496281623840332
1708449792.0030215,-8.553616978504039,-13.106789577890325,-7.269388685623804,-25.328736305236816
1708449792.0130317,-5.868412554264069,-11.705812756662015,-9.604348904556698,-20.055112838745117
1708449792.023042,-3.8836958507696786,-14.391017180901986,-7.736380729410383,-19.131518602371216
1708449792.033052,-7.269388685623804,-18.360450587890764,-4.700932099863334,-26.55494213104248
1708449792.0430622,-6.218656069702572,-11.472317079703013,-5.401420165543203,-16.505738496780396
1708449792.0530725,-6.685648113489151,-14.274269342422485,-6.335404598050647,-25.30982255935669
1708449792.0630827,-4.000444034183467,-11.705812756662015,-8.67036481698354,-20.086634159088135
1708449792.073093,-6.101908231223071,-16.025489679089297,-4.000444034183467,-19.11890983581543
1708449792.0831032,-5.284672327063701,-8.203372773196962,-5.98516039274357,-26.536028385162354
1708449792.0931134,-7.736380729410383,-11.705812756662015,-9.370853227597696,-16.505738496780396
1708449792.1031237,-1.8989794922095757,-11.472317079703013,-5.518168348956991,-25.237324237823486
1708449792.113134,-3.299955968503599,-11.705812756662015,-5.1679241436499135,-20.064568519592285
1708449792.123144,-7.035892318796228,-18.59394626484977,-4.117191872662968,-19.065321683883667
1708449792.1331542,-6.568900275009649,-12.289553328796668,-6.685648113489151,-26.56439781188965
1708449792.1431644,-3.650199828876389,-7.969876406369385,-6.919144480316727,-16.474217176437378
1708449792.1531746,-5.868412554264069,-19.878175247598577,-1.3152394374763523,-25.19634485244751
1708449792.163185,-4.467436077970046,-8.78711265546304,-7.152640847144303,-20.121307373046875
1708449792.1731951,-4.233940056076756,-9.604348904556698,-4.467436077970046,-18.99282217025757
1708449792.1832054,-5.051175960236125,-9.370853227597696,-6.568900275009649,-26.536028385162354
1708449792.1932156,-3.7669480122901775,-12.289553328796668,-6.919144480316727,-16.45530343055725
1708449792.2032259,-7.152640847144303,-18.827443321545918,-3.299955968503599,-25.186889171600342
1708449792.2132359,-4.700932099863334,-11.23882140274401,-4.233940056076756,-20.140221118927002
1708449792.223246,-5.634916187436492,-8.203372773196962,-8.78711265546304,-18.980213403701782
1708449792.2332563,-8.903861183811117,-20.928907173651236,-7.969876406369385,-26.630594730377197
1708449792.2432666,-5.284672327063701,-10.771829358957431,-5.051175960236125,-16.464760303497314
1708449792.2532768,-8.436868450155965,-16.842725928182954,-3.4167038069831,-25.155365467071533
1708449792.263287,-5.868412554264069,-5.75166437085028,-7.035892318796228,-20.17174243927002
1708449792.2732973,-6.685648113489151,-12.873293900931323,-5.634916187436492,-18.97390842437744
1708449792.2833076,-6.452152436530148,-14.741262076077637,-5.1679241436499135,-26.627442836761475
1708449792.2933176,-5.634916187436492,-12.056057651837666,-4.700932099863334,-16.4773690700531
1708449792.3033278,-8.320120611676463,-10.304837315170852,-5.051175960236125,-25.101778507232666
1708449792.313338,-4.467436077970046,-2.9497117631965213,-7.736380729410383,-20.15913486480713
1708449792.3233483,-4.584183916449547,-12.40630116727617,-7.969876406369385,-18.939234018325806
1708449792.3333585,-4.233940056076756,-16.37573457426495,-7.035892318796228,-26.65581226348877
1708449792.3433688,-6.802396641837226,-12.289553328796668,-5.051175960236125,-16.47106409072876
1708449792.353379,-3.7669480122901775,-7.152640847144303,-6.335404598050647,-25.045039653778076
1708449792.3633893,-4.700932099863334,-16.25898673578545,-9.954593109863776,-20.282070636749268
1708449792.3733995,-5.518168348956991,-18.243702749411263,-5.868412554264069,-18.983365297317505
1708449792.3834095,-4.934428121756624,-10.771829358957431,-3.533451990396888,-26.65581226348877
1708449792.3934197,-6.685648113489151,-11.23882140274401,-8.320120611676463,-16.480520963668823
1708449792.40343,-6.218656069702572,-16.142237517568798,-7.035892318796228,-25.057647228240967
1708449792.4134402,-5.401420165543203,-11.23882140274401,-6.101908231223071,-20.300984382629395
1708449792.4234505,-2.599467730356587,-12.756546062451822,-7.152640847144303,-18.91716957092285
1708449792.4334607,-5.634916187436492,-11.472317079703013,-6.685648113489151,-26.693637371063232
1708449792.443471,-4.700932099863334,-8.203372773196962,-9.370853227597696,-16.480520963668823
1708449792.4534812,-2.0157275031562203,-10.538332992129854,-8.78711265546304,-25.022974014282227
1708449792.4634914,-2.599467730356587,-11.939309813358165,-4.700932099863334,-20.313591957092285
1708449792.4735014,-5.051175960236125,-13.340285254849327,-5.284672327063701,-18.876190185546875
1708449792.4835117,-6.802396641837226,-10.421585153650353,-8.67036481698354,-26.718854904174805
1708449792.493522,-7.035892318796228,-14.274269342422485,-9.370853227597696,-16.502586603164673
1708449792.5035322,-5.75166437085028,-11.12207356426451,-7.386136524103305,-24.96938705444336
1708449792.5135424,-6.335404598050647,-17.54321433879711,-5.401420165543203,-20.40815830230713
1708449792.5235527,-5.284672327063701,-5.634916187436492,-7.269388685623804,-18.850972652435303
1708449792.533563,-5.051175960236125,-9.370853227597696,-9.604348904556698,-26.753530502319336
1708449792.5435731,-4.117191872662968,-12.63979822397232,-7.619632890930882,-16.483672857284546
1708449792.5535831,-4.467436077970046,-7.035892318796228,-6.685648113489151,-24.909493923187256
1708449792.5635934,-8.436868450155965,-14.274269342422485,-5.1679241436499135,-20.395548343658447
1708449792.5736036,-4.700932099863334,-6.919144480316727,-9.137356860770119,-18.819451332092285
1708449792.5836139,-3.7669480122901775,-9.370853227597696,-10.888577197436932,-26.76928997039795
1708449792.593624,-4.000444034183467,-13.80727798850448,-6.335404598050647,-16.496281623840332
1708449792.6036344,-6.568900275009649,-10.304837315170852,-5.98516039274357,-24.887428283691406
1708449792.6136446,-5.051175960236125,-6.568900275009649,-9.954593109863776,-20.427072048187256
1708449792.6236548,-3.0664596016760224,-4.584183916449547,-9.25410469924962,-18.794233798980713
1708449792.633665,-5.634916187436492,-8.78711265546304,-7.502884362582807,-26.76928997039795
1708449792.643675,-8.086624934717461,-15.441750486691792,-2.0157275031562203,-16.448999643325806
1708449792.6536853,-6.568900275009649,-8.553616978504039,-4.233940056076756,-24.82438564300537
1708449792.6636956,-3.299955968503599,-4.233940056076756,-8.903861183811117,-20.42076587677002
1708449792.6737058,-3.8836958507696786,-11.23882140274401,-6.218656069702572,-18.775320053100586
1708449792.683716,-7.152640847144303,-15.09150559151614,-2.24922352504951,-26.78189992904663
1708449792.6937263,-8.903861183811117,-12.172805490317167,-5.518168348956991,-16.461608409881592
1708449792.7037365,-6.101908231223071,-7.969876406369385,-6.452152436530148,-24.780254364013672
1708449792.7137468,-5.518168348956991,-10.421585153650353,-7.736380729410383,-20.48696279525757
1708449792.723757,-5.518168348956991,-15.791994002130295,-4.700932099863334,-18.76901626586914
1708449792.733767,-6.101908231223071,-8.436868450155965,-7.035892318796228,-26.81342124938965
1708449792.7437773,-5.634916187436492,-7.035892318796228,-4.117191872662968,-16.417477130889893
1708449792.7537875,-5.051175960236125,-8.203372773196962,-11.005325035916433,-24.73297119140625
1708449792.7637978,-4.000444034183467,-12.172805490317167,-7.269388685623804,-20.531094074249268
1708449792.773808,-7.502884362582807,-19.411182513943423,-2.365971708463298,-18.737493753433228
1708449792.7838182,-5.401420165543203,-9.487601066077197,-7.736380729410383,-26.851248741149902
1708449792.7938285,-5.284672327063701,-7.502884362582807,-8.67036481698354,-16.461608409881592
1708449792.8038387,-4.117191872662968,-10.304837315170852,-6.218656069702572,-24.707753658294678
1708449792.813849,-6.218656069702572,-13.457033093328828,-4.934428121756624,-20.565767288208008
1708449792.823859,-4.467436077970046,-10.071340948343277,-7.269388685623804,-18.69966745376587
1708449792.8338692,-4.700932099863334,-10.771829358957431,-6.802396641837226,-26.851248741149902
1708449792.8438795,-4.000444034183467,-13.223537416369826,-4.8176799383428355,-16.45530343055725
1708449792.8538897,-1.3152394374763523,-6.452152436530148,-8.436868450155965,-24.657318592071533
