Epoch Time,x,y,z,SM
1708452135.0906575,-2.4827197194099426,-20.461914439996082,-3.0664596016760224,-20.25054931640625
1708452135.100667,-8.436868450155965,-27.466797166400482,-4.934428121756624,-19.043257236480713
1708452135.1106763,-5.401420165543203,-12.873293900931323,-3.4167038069831,-26.674726009368896
1708452135.1206856,-4.584183916449547,-12.63979822397232,-4.700932099863334,-16.47106409072876
1708452135.130695,-3.1832077850898104,-19.878175247598577,-6.802396641837226,-25.12699604034424
1708452135.1407044,-1.8989794922095757,-11.705812756662015,-3.7669480122901775,-20.212721824645996
1708452135.1507137,-2.9497117631965213,-8.67036481698354,-4.000444034183467,-18.920321464538574
1708452135.160723,-5.98516039274357,-17.076222984879106,-8.203372773196962,-26.665267944335938
1708452135.1707325,-4.233940056076756,-14.97475775303664,-8.203372773196962,-16.49943470954895
1708452135.1807418,-5.868412554264069,-17.776710015756112,-6.101908231223071,-25.136451721191406
1708452135.190751,-5.868412554264069,-16.842725928182954,-2.8329637522498765,-20.256853103637695
1708452135.2007606,-7.736380729410383,-9.487601066077197,-7.152640847144303,-18.961299657821655
1708452135.21077,-10.304837315170852,-23.03037102575655,-6.452152436530148,-26.706247329711914
1708452135.2207792,-6.101908231223071,-18.59394626484977,-6.101908231223071,-16.512043476104736
1708452135.2307887,-5.284672327063701,-16.959473766662455,-3.299955968503599,-25.111234188079834
1708452135.240798,-7.969876406369385,-16.25898673578545,-5.518168348956991,-20.23793935775757
1708452135.2508073,-6.568900275009649,-12.523049005755672,-7.269388685623804,-18.967604637145996
1708452135.2608166,-6.452152436530148,-17.776710015756112,-5.051175960236125,-26.684181690216064
1708452135.270826,-4.584183916449547,-17.076222984879106,-5.868412554264069,-16.49312973022461
1708452135.2808354,-6.568900275009649,-15.558498325171293,-2.24922352504951,-25.101778507232666
1708452135.2908447,-5.634916187436492,-10.421585153650353,-7.152640847144303,-20.200111865997314
1708452135.3008542,-5.634916187436492,-16.959473766662455,-9.954593109863776,-18.999125957489014
1708452135.3108635,-6.218656069702572,-19.17768683698442,-5.75166437085028,-26.67787790298462
1708452135.3208728,-8.78711265546304,-19.761427409119076,-1.431987448422997,-16.489977836608887
1708452135.3308823,-8.436868450155965,-18.360450587890764,-3.8836958507696786,-25.149061679840088
1708452135.3408916,-6.101908231223071,-13.92402582698398,-8.553616978504039,-20.256853103637695
1708452135.350901,-6.218656069702572,-18.71069410332927,-5.401420165543203,-19.01803970336914
1708452135.3609104,-7.619632890930882,-21.512647745785888,-1.431987448422997,-26.671571731567383
1708452135.3709197,-5.284672327063701,-11.23882140274401,-5.401420165543203,-16.483672857284546
1708452135.380929,-8.78711265546304,-19.411182513943423,-7.619632890930882,-25.155365467071533
1708452135.3909383,-1.081743415583063,-12.172805490317167,-8.203372773196962,-20.253701210021973
1708452135.4009478,-5.634916187436492,-19.17768683698442,-5.518168348956991,-19.008582830429077
1708452135.410957,-6.101908231223071,-18.243702749411263,-4.117191872662968,-26.674726009368896
1708452135.4209664,-7.035892318796228,-19.994923086078078,-6.685648113489151,-16.505738496780396
1708452135.430976,-5.284672327063701,-22.563379671838547,-6.101908231223071,-25.180583000183105
1708452135.4409852,-5.284672327063701,-24.08110433154636,-3.1832077850898104,-20.291526317596436
1708452135.4509945,-4.233940056076756,-17.54321433879711,-3.8836958507696786,-19.008582830429077
1708452135.461004,-5.284672327063701,-18.243702749411263,-4.700932099863334,-26.696789264678955
1708452135.4710133,-4.8176799383428355,-15.32500264821229,-7.736380729410383,-16.505738496780396
1708452135.4810226,-4.467436077970046,-21.27915068908974,-3.299955968503599,-25.155365467071533
1708452135.4910321,-2.8329637522498765,-16.959473766662455,-3.533451990396888,-20.244243144989014
1708452135.5010414,-7.386136524103305,-21.512647745785888,-6.568900275009649,-19.03380036354065
1708452135.5110507,-8.320120611676463,-17.893457854235614,-8.320120611676463,-26.709399223327637
1708452135.52106,-7.269388685623804,-22.329883994879545,-4.467436077970046,-16.512043476104736
1708452135.5310695,-3.650199828876389,-19.761427409119076,-3.7669480122901775,-25.149061679840088
1708452135.5410788,-7.152640847144303,-22.446631833359046,-4.934428121756624,-20.256853103637695
1708452135.551088,-4.700932099863334,-8.553616978504039,-4.584183916449547,-18.99282217025757
1708452135.5610976,-4.350687894556257,-15.675246163650794,-5.401420165543203,-26.65581226348877
1708452135.571107,-2.24922352504951,-19.411182513943423,-3.7669480122901775,-16.483672857284546
1708452135.5811162,-6.802396641837226,-20.461914439996082,-5.284672327063701,-25.167975425720215
1708452135.5911257,-5.284672327063701,-14.507766399118635,-5.75166437085028,-20.222177505493164
1708452135.601135,-4.350687894556257,-15.908741840609796,-8.203372773196962,-19.008582830429077
1708452135.6111443,-3.299955968503599,-12.523049005755672,-5.1679241436499135,-26.64635419845581
1708452135.6211536,-2.7162157413032317,-14.391017180901986,-4.350687894556257,-16.467912197113037
1708452135.6311631,-3.299955968503599,-14.741262076077637,-6.452152436530148,-25.111234188079834
1708452135.6411724,-5.98516039274357,-15.208253429995642,-5.401420165543203,-20.209569931030273
1708452135.6511817,-4.117191872662968,-16.25898673578545,-6.218656069702572,-18.98966908454895
1708452135.6611912,-4.700932099863334,-23.380614541195055,-3.7669480122901775,-26.687333583831787
1708452135.6712005,-8.203372773196962,-22.91362318727705,-5.634916187436492,-16.53726100921631
1708452135.6812098,-7.386136524103305,-15.441750486691792,-7.035892318796228,-25.16167163848877
1708452135.6912193,-4.700932099863334,-16.37573457426495,-7.619632890930882,-20.269460678100586
1708452135.7012286,-0.9649954046364183,-12.523049005755672,-5.518168348956991,-18.977060317993164
1708452135.711238,-7.152640847144303,-22.563379671838547,-5.518168348956991,-26.70309543609619
1708452135.7212474,-4.467436077970046,-9.604348904556698,-5.634916187436492,-16.45530343055725
1708452135.7312567,-2.365971708463298,-13.573782311545477,-6.335404598050647,-25.101778507232666
1708452135.741266,-1.3152394374763523,-13.457033093328828,-9.137356860770119,-20.24109125137329
1708452135.7512753,-5.75166437085028,-21.16240285061024,-4.700932099863334,-18.999125957489014
1708452135.7612848,-4.584183916449547,-15.908741840609796,-5.1679241436499135,-26.687333583831787
1708452135.771294,-4.700932099863334,-10.771829358957431,-8.67036481698354,-16.474217176437378
1708452135.7813034,-4.233940056076756,-16.609230251223952,-5.634916187436492,-25.10493040084839
1708452135.791313,-4.467436077970046,-19.644678190902425,-5.1679241436499135,-20.23793935775757
1708452135.8013222,-6.802396641837226,-20.695411496692234,-4.584183916449547,-18.99597406387329
1708452135.8113315,-6.685648113489151,-13.457033093328828,-5.518168348956991,-26.65581226348877
1708452135.821341,-5.1679241436499135,-9.370853227597696,-9.604348904556698,-16.483672857284546
1708452135.8313503,-5.518168348956991,-23.147118864236052,-6.335404598050647,-25.145909786224365
1708452135.8413596,-6.218656069702572,-19.06093899850492,-4.467436077970046,-20.256853103637695
1708452135.8513691,-5.284672327063701,-7.269388685623804,-6.335404598050647,-18.958147764205933
1708452135.8613784,-7.035892318796228,-16.25898673578545,-6.218656069702572,-26.67787790298462
1708452135.8713877,-5.634916187436492,-19.644678190902425,-7.619632890930882,-16.505738496780396
1708452135.881397,-5.051175960236125,-14.858009914557138,-3.7669480122901775,-25.111234188079834
1708452135.8914065,-5.518168348956991,-15.908741840609796,-6.568900275009649,-20.244243144989014
1708452135.9014158,-8.320120611676463,-19.06093899850492,-7.969876406369385,-18.99597406387329
1708452135.911425,-6.802396641837226,-14.624514237598136,-7.502884362582807,-26.687333583831787
1708452135.9214346,-5.634916187436492,-18.827443321545918,-8.67036481698354,-16.502586603164673
1708452135.931444,-6.568900275009649,-19.761427409119076,-3.8836958507696786,-25.13014793395996
1708452135.9414532,-7.269388685623804,-16.142237517568798,-7.736380729410383,-20.27261257171631
1708452135.9514627,-9.487601066077197,-13.340285254849327,-10.071340948343277,-19.005430936813354
1708452135.961472,-6.335404598050647,-22.096386938183393,-5.868412554264069,-26.718854904174805
1708452135.9714813,-6.218656069702572,-11.005325035916433,-6.335404598050647,-16.480520963668823
1708452135.9814906,-7.502884362582807,-11.705812756662015,-6.101908231223071,-25.098626613616943
1708452135.9915001,-8.903861183811117,-15.208253429995642,-7.736380729410383,-20.25054931640625
1708452136.0015094,-5.284672327063701,-15.441750486691792,-7.035892318796228,-18.986517190933228
1708452136.0115187,-6.802396641837226,-19.294434675463922,-6.101908231223071,-26.693637371063232
1708452136.0215282,-8.086624934717461,-16.609230251223952,-5.75166437085028,-16.480520963668823
1708452136.0315375,-9.137356860770119,-20.22841876303708,-7.269388685623804,-25.136451721191406
1708452136.0415468,-7.853128567889884,-19.17768683698442,-7.502884362582807,-20.291526317596436
1708452136.0515563,-5.75166437085028,-20.22841876303708,-6.685648113489151,-19.036952257156372
1708452136.0615656,-6.218656069702572,-16.25898673578545,-4.584183916449547,-26.693637371063232
1708452136.071575,-8.78711265546304,-14.274269342422485,-5.401420165543203,-16.49312973022461
1708452136.0815845,-7.269388685623804,-12.756546062451822,-8.78711265546304,-25.11754035949707
1708452136.0915937,-4.000444034183467,-10.421585153650353,-10.071340948343277,-20.244243144989014
1708452136.101603,-2.24922352504951,-14.274269342422485,-4.700932099863334,-18.951842784881592
1708452136.1116123,-10.888577197436932,-19.644678190902425,-3.7669480122901775,-26.693637371063232
1708452136.1216218,-8.553616978504039,-20.461914439996082,-8.436868450155965,-16.53726100921631
1708452136.1316311,-5.518168348956991,-19.17768683698442,-8.203372773196962,-25.13960599899292
1708452136.1416404,-7.502884362582807,-18.360450587890764,-6.568900275009649,-20.294678211212158
1708452136.15165,-6.218656069702572,-13.690530150024978,-6.452152436530148,-18.99282217025757
1708452136.1616592,-6.101908231223071,-7.853128567889884,-7.269388685623804,-26.671571731567383
1708452136.1716685,-5.518168348956991,-16.725978089703453,-9.137356860770119,-16.49312973022461
1708452136.181678,-7.152640847144303,-20.812159335171735,-6.452152436530148,-25.145909786224365
1708452136.1916873,-3.650199828876389,-5.634916187436492,-5.284672327063701,-20.225331783294678
1708452136.2016966,-9.721096743036199,-17.54321433879711,-7.386136524103305,-18.951842784881592
1708452136.211706,-6.335404598050647,-14.040773665463481,-9.954593109863776,-26.69994354248047
1708452136.2217155,-6.802396641837226,-17.776710015756112,-8.436868450155965,-16.512043476104736
1708452136.2317247,-7.035892318796228,-15.908741840609796,-5.75166437085028,-25.111234188079834
1708452136.241734,-6.685648113489151,-14.741262076077637,-5.634916187436492,-20.26315689086914
1708452136.2517436,-6.685648113489151,-11.472317079703013,-8.203372773196962,-18.977060317993164
1708452136.2617528,-4.584183916449547,-18.01020707245226,-7.035892318796228,-26.709399223327637
1708452136.2717621,-6.919144480316727,-27.23330148944148,-5.634916187436492,-16.53410792350769
1708452136.2817717,-5.868412554264069,-18.12695491093176,-4.934428121756624,-25.133299827575684
1708452136.291781,-6.568900275009649,-13.573782311545477,-7.502884362582807,-20.288374423980713
1708452136.3017902,-6.218656069702572,-19.994923086078078,-8.436868450155965,-19.014886617660522
1708452136.3117998,-6.218656069702572,-21.045655012130737,-6.685648113489151,-26.744072437286377
1708452136.321809,-7.502884362582807,-18.01020707245226,-5.051175960236125,-16.505738496780396
1708452136.3318183,-7.619632890930882,-15.908741840609796,-5.98516039274357,-25.111234188079834
1708452136.3418276,-6.335404598050647,-15.441750486691792,-7.853128567889884,-20.288374423980713
1708452136.3518372,-6.218656069702572,-25.24858271634137,-2.599467730356587,-18.99597406387329
1708452136.3618464,-6.335404598050647,-22.446631833359046,-4.000444034183467,-26.722006797790527
1708452136.3718557,-6.802396641837226,-19.294434675463922,-6.101908231223071,-16.524652242660522
1708452136.3818653,-5.75166437085028,-12.63979822397232,-7.502884362582807,-25.114388465881348
1708452136.3918746,-5.401420165543203,-18.71069410332927,-9.604348904556698,-20.313591957092285
1708452136.4018838,-6.802396641837226,-23.614110218154057,-6.919144480316727,-19.03380036354065
1708452136.4118934,-7.386136524103305,-19.411182513943423,-4.934428121756624,-26.731464862823486
1708452136.4219027,-6.101908231223071,-13.106789577890325,-4.584183916449547,-16.483672857284546
1708452136.431912,-5.518168348956991,-19.17768683698442,-9.487601066077197,-25.142757892608643
1708452136.4419215,-7.035892318796228,-25.48208115277467,-5.75166437085028,-20.345113277435303
1708452136.4519308,-6.335404598050647,-21.27915068908974,-3.1832077850898104,-18.99597406387329
1708452136.46194,-6.802396641837226,-17.192970823358607,-7.736380729410383,-26.750378608703613
1708452136.4719493,-6.919144480316727,-22.329883994879545,-8.203372773196962,-16.55617356300354
1708452136.4819589,-6.685648113489151,-23.263866702715553,-8.67036481698354,-25.215258598327637
1708452136.4919682,-4.233940056076756,-17.192970823358607,-4.350687894556257,-20.32935380935669
1708452136.5019774,-6.335404598050647,-16.609230251223952,-7.152640847144303,-18.999125957489014
1708452136.511987,-7.619632890930882,-16.37573457426495,-8.78711265546304,-26.73776865005493
1708452136.5219963,-5.1679241436499135,-17.192970823358607,-8.903861183811117,-16.527804136276245
1708452136.5320055,-7.269388685623804,-27.116550891487684,-3.7669480122901775,-25.15221357345581
1708452136.542015,-7.502884362582807,-19.644678190902425,-4.000444034183467,-20.32935380935669
1708452136.5520244,-4.467436077970046,-10.421585153650353,-6.685648113489151,-18.97390842437744
1708452136.5620337,-4.000444034183467,-10.771829358957431,-6.802396641837226,-26.69048547744751
1708452136.572043,-4.934428121756624,-21.512647745785888,-6.919144480316727,-16.530956029891968
1708452136.5820525,-8.436868450155965,-27.35004932792098,-4.700932099863334,-25.149061679840088
1708452136.5920618,-5.1679241436499135,-15.558498325171293,-5.284672327063701,-20.304136276245117
1708452136.602071,-5.75166437085028,-17.076222984879106,-7.969876406369385,-18.99597406387329
1708452136.6120806,-5.1679241436499135,-17.309718661838108,-8.086624934717461,-26.744072437286377
1708452136.6220899,-5.1679241436499135,-20.11167092455758,-5.1679241436499135,-16.53726100921631
1708452136.6320992,-7.152640847144303,-18.59394626484977,-3.299955968503599,-25.09547472000122
1708452136.6421087,-7.035892318796228,-15.441750486691792,-9.370853227597696,-20.313591957092285
1708452136.652118,-5.98516039274357,-19.878175247598577,-8.436868450155965,-19.005430936813354
1708452136.6621273,-6.335404598050647,-20.578663658212733,-6.452152436530148,-26.778748035430908
1708452136.6721368,-5.051175960236125,-16.142237517568798,-7.853128567889884,-16.543564796447754
1708452136.682146,-5.868412554264069,-11.822561974878663,-6.335404598050647,-25.10808229446411
1708452136.6921554,-8.903861183811117,-25.13183487786187,-5.634916187436492,-20.35457134246826
1708452136.7021646,-3.7669480122901775,-17.309718661838108,-8.67036481698354,-19.008582830429077
1708452136.7121742,-7.736380729410383,-21.512647745785888,-4.8176799383428355,-26.75668239593506
1708452136.7221835,-6.919144480316727,-19.994923086078078,-5.1679241436499135,-16.51834726333618
1708452136.7321928,-7.035892318796228,-18.12695491093176,-8.086624934717461,-25.12699604034424
1708452136.7422023,-5.75166437085028,-28.167284197277493,-5.98516039274357,-20.382940769195557
1708452136.7522116,-6.335404598050647,-24.898339200902868,-7.619632890930882,-19.071626663208008
1708452136.7622209,-5.1679241436499135,-15.09150559151614,-6.919144480316727,-26.772441864013672
1708452136.7722304,-4.350687894556257,-8.436868450155965,-5.868412554264069,-16.486825942993164
1708452136.7822397,-3.4167038069831,-11.005325035916433,-10.421585153650353,-25.089170932769775
1708452136.792249,-2.599467730356587,-10.888577197436932,-5.518168348956991,-20.260004997253418
1708452136.8022583,-3.299955968503599,-11.705812756662015,-8.436868450155965,-18.923473358154297
1708452136.8122678,-6.101908231223071,-14.391017180901986,-6.919144480316727,-26.69994354248047
1708452136.822277,-5.98516039274357,-10.655080830609357,-8.086624934717461,-16.461608409881592
1708452136.8322864,-2.8329637522498765,-17.309718661838108,-9.25410469924962,-25.07340908050537
1708452136.842296,-5.518168348956991,-20.928907173651236,-2.8329637522498765,-20.30728816986084
1708452136.8523052,-4.934428121756624,-18.477198426370265,-4.700932099863334,-18.961299657821655
1708452136.8623145,-3.299955968503599,-10.538332992129854,-7.736380729410383,-26.69994354248047
1708452136.872324,-5.518168348956991,-18.71069410332927,-7.386136524103305,-16.512043476104736
1708452136.8823333,-4.700932099863334,-20.34516660151658,-5.634916187436492,-25.101778507232666
1708452136.8923426,-3.1832077850898104,-9.604348904556698,-2.0157275031562203,-20.26315689086914
1708452136.902352,-4.233940056076756,-12.40630116727617,-8.67036481698354,-18.93293023109436
1708452136.9123614,-5.518168348956991,-19.527930352422924,-7.853128567889884,-26.728312969207764
1708452136.9223707,-2.0157275031562203,-8.903861183811117,-6.218656069702572,-16.458455324172974
1708452136.93238,-2.4827197194099426,-15.208253429995642,-3.0664596016760224,-25.03873586654663
1708452136.9423895,-5.98516039274357,-15.558498325171293,-7.619632890930882,-20.313591957092285
1708452136.9523988,-5.868412554264069,-17.776710015756112,-4.8176799383428355,-18.951842784881592
1708452136.962408,-3.7669480122901775,-11.939309813358165,-3.8836958507696786,-26.693637371063232
1708452136.9724176,-2.0157275031562203,-12.056057651837666,-4.467436077970046,-16.448999643325806
1708452136.982427,-6.101908231223071,-17.42646650031761,-3.7669480122901775,-25.054495334625244
1708452136.9924362,-5.401420165543203,-12.873293900931323,-9.837845271384275,-20.30728816986084
1708452137.0024457,-4.584183916449547,-16.142237517568798,-7.035892318796228,-18.936082124710083
1708452137.012455,-4.934428121756624,-15.791994002130295,-6.919144480316727,-26.731464862823486
1708452137.0224643,-7.502884362582807,-17.54321433879711,-5.1679241436499135,-16.489977836608887
1708452137.0324738,-6.218656069702572,-12.172805490317167,-7.035892318796228,-25.041887760162354
1708452137.042483,-8.320120611676463,-19.06093899850492,-9.370853227597696,-20.316743850708008
1708452137.0524924,-3.650199828876389,-12.990041739410824,-4.700932099863334,-18.945538997650146
1708452137.0625017,-8.086624934717461,-19.17768683698442,-2.4827197194099426,-26.744072437286377
1708452137.0725112,-4.934428121756624,-10.304837315170852,-7.619632890930882,-16.474217176437378
1708452137.0825205,-10.188088786822778,-21.74614342274489,-8.203372773196962,-25.08601665496826
1708452137.0925298,-4.467436077970046,-14.040773665463481,-7.619632890930882,-20.326201915740967
1708452137.1025393,-6.685648113489151,-20.812159335171735,-7.502884362582807,-18.986517190933228
1708452137.1125486,-8.320120611676463,-19.761427409119076,-5.518168348956991,-26.750378608703613
1708452137.1225579,-10.304837315170852,-13.690530150024978,-5.868412554264069,-16.49312973022461
1708452137.1325674,-4.8176799383428355,-15.441750486691792,-7.386136524103305,-25.063953399658203
1708452137.1425767,-6.685648113489151,-20.34516660151658,-4.8176799383428355,-20.332505702972412
1708452137.152586,-5.284672327063701,-12.172805490317167,-5.634916187436492,-18.91086459159851
1708452137.1625953,-4.233940056076756,-10.071340948343277,-4.233940056076756,-26.681029796600342
1708452137.1726048,-7.386136524103305,-18.59394626484977,-7.386136524103305,-16.489977836608887
1708452137.182614,-7.035892318796228,-18.01020707245226,-6.802396641837226,-25.07340908050537
1708452137.1926234,-5.75166437085028,-18.243702749411263,-2.7162157413032317,-20.31989574432373
1708452137.202633,-6.218656069702572,-13.106789577890325,-8.086624934717461,-18.92662525177002
1708452137.2126422,-5.98516039274357,-12.873293900931323,-9.25410469924962,-26.731464862823486
1708452137.2226515,-6.101908231223071,-18.827443321545918,-6.101908231223071,-16.49943470954895
1708452137.232661,-5.868412554264069,-18.827443321545918,-4.467436077970046,-25.054495334625244
1708452137.2426703,-6.101908231223071,-16.49248241274445,-6.568900275009649,-20.335657596588135
1708452137.2526796,-6.802396641837226,-13.340285254849327,-9.137356860770119,-18.936082124710083
1708452137.262689,-7.269388685623804,-25.365330554820872,-5.75166437085028,-26.785051822662354
1708452137.2726984,-7.152640847144303,-21.16240285061024,-6.335404598050647,-16.524652242660522
1708452137.2827077,-6.802396641837226,-14.97475775303664,-5.868412554264069,-25.079712867736816
1708452137.292717,-7.386136524103305,-20.11167092455758,-7.386136524103305,-20.379788875579834
1708452137.3027265,-4.467436077970046,-6.101908231223071,-12.63979822397232,-18.939234018325806
1708452137.3127358,-3.7669480122901775,-16.842725928182954,-8.436868450155965,-26.753530502319336
1708452137.322745,-5.1679241436499135,-17.893457854235614,-6.568900275009649,-16.496281623840332
1708452137.3327546,-7.035892318796228,-18.94419116002542,-4.934428121756624,-25.0481915473938
1708452137.342764,-3.8836958507696786,-11.589064918182514,-8.436868450155965,-20.335657596588135
1708452137.3527732,-5.284672327063701,-15.208253429995642,-6.919144480316727,-18.93293023109436
1708452137.3627827,-6.101908231223071,-19.527930352422924,-5.75166437085028,-26.73776865005493
1708452137.372792,-6.802396641837226,-21.045655012130737,-7.269388685623804,-16.530956029891968
1708452137.3828013,-8.086624934717461,-13.80727798850448,-7.853128567889884,-25.067105293273926
1708452137.3928108,-5.1679241436499135,-15.208253429995642,-11.12207356426451,-20.38609266281128
1708452137.40282,-4.700932099863334,-18.71069410332927,-7.502884362582807,-18.967604637145996
1708452137.4128294,-7.969876406369385,-20.812159335171735,-5.98516039274357,-26.7913556098938
1708452137.4228387,-6.919144480316727,-11.705812756662015,-6.568900275009649,-16.489977836608887
1708452137.4328482,-8.436868450155965,-19.761427409119076,-8.78711265546304,-25.067105293273926
1708452137.4428575,-2.0157275031562203,-10.071340948343277,-9.487601066077197,-20.370330810546875
1708452137.4528668,-6.101908231223071,-18.01020707245226,-5.634916187436492,-18.94869089126587
1708452137.4628763,-6.101908231223071,-15.908741840609796,-5.401420165543203,-26.775596141815186
1708452137.4728856,-7.035892318796228,-16.37573457426495,-10.421585153650353,-16.530956029891968
1708452137.482895,-3.8836958507696786,-13.573782311545477,-9.954593109863776,-25.07025718688965
1708452137.4929044,-5.98516039274357,-20.11167092455758,-8.903861183811117,-20.405006408691406
1708452137.5029137,-5.75166437085028,-17.893457854235614,-8.086624934717461,-18.961299657821655
1708452137.512923,-3.7669480122901775,-9.25410469924962,-10.304837315170852,-26.76928997039795
1708452137.5229323,-5.284672327063701,-17.54321433879711,-8.67036481698354,-16.527804136276245
1708452137.5329418,-4.8176799383428355,-19.994923086078078,-7.386136524103305,-25.079712867736816
1708452137.542951,-3.4167038069831,-15.791994002130295,-6.919144480316727,-20.389244556427002
1708452137.5529604,-7.035892318796228,-17.42646650031761,-8.320120611676463,-18.95499587059021
1708452137.56297,-7.853128567889884,-18.71069410332927,-7.502884362582807,-26.81342124938965
1708452137.5729792,-4.8176799383428355,-19.294434675463922,-7.619632890930882,-16.530956029891968
1708452137.5829885,-7.853128567889884,-18.94419116002542,-7.386136524103305,-25.079712867736816
1708452137.592998,-5.1679241436499135,-13.92402582698398,-5.75166437085028,-20.382940769195557
1708452137.6030073,-5.518168348956991,-14.97475775303664,-10.771829358957431,-18.951842784881592
1708452137.6130166,-7.269388685623804,-21.979639099703892,-12.523049005755672,-26.83863878250122
1708452137.6230261,-5.868412554264069,-19.527930352422924,-7.386136524103305,-16.546716690063477
1708452137.6330354,-6.919144480316727,-17.192970823358607,-5.051175960236125,-25.041887760162354
1708452137.6430447,-7.502884362582807,-18.94419116002542,-9.837845271384275,-20.436527729034424
1708452137.653054,-7.386136524103305,-15.441750486691792,-9.721096743036199,-18.97075653076172
1708452137.6630635,-3.0664596016760224,-17.192970823358607,-8.203372773196962,-26.822876930236816
1708452137.6730728,-6.919144480316727,-19.878175247598577,-7.035892318796228,-16.543564796447754
1708452137.683082,-5.98516039274357,-13.106789577890325,-9.370853227597696,-25.041887760162354
1708452137.6930916,-8.67036481698354,-17.776710015756112,-9.604348904556698,-20.417613983154297
1708452137.703101,-6.101908231223071,-21.39589852756924,-9.137356860770119,-18.964451551437378
1708452137.7131102,-5.75166437085028,-16.725978089703453,-5.868412554264069,-26.807117462158203
1708452137.7231197,-7.853128567889884,-18.243702749411263,-7.269388685623804,-16.51834726333618
1708452137.733129,-2.599467730356587,-7.502884362582807,-10.888577197436932,-24.99460458755493
1708452137.7431383,-3.7669480122901775,-16.842725928182954,-9.954593109863776,-20.401854515075684
1708452137.7531476,-4.350687894556257,-20.34516660151658,-8.436868450155965,-18.945538997650146
1708452137.7631571,-7.736380729410383,-19.761427409119076,-7.152640847144303,-26.82603120803833
1708452137.7731664,-6.218656069702572,-17.42646650031761,-9.370853227597696,-16.53410792350769
1708452137.7831757,-6.335404598050647,-16.609230251223952,-15.791994002130295,-25.079712867736816
1708452137.7931852,-1.782231481262931,-13.340285254849327,-9.370853227597696,-20.436527729034424
1708452137.8031945,-3.4167038069831,-19.411182513943423,-9.604348904556698,-18.961299657821655
1708452137.8132038,-5.1679241436499135,-13.573782311545477,-7.035892318796228,-26.797659397125244
1708452137.8232133,-4.700932099863334,-11.939309813358165,-11.355569241223511,-16.505738496780396
1708452137.8332226,-3.4167038069831,-13.690530150024978,-11.12207356426451,-25.019822120666504
1708452137.843232,-7.035892318796228,-21.16240285061024,-4.350687894556257,-20.414462089538574
1708452137.8532414,-6.919144480316727,-20.11167092455758,-5.401420165543203,-18.93293023109436
1708452137.8632507,-6.335404598050647,-14.507766399118635,-7.386136524103305,-26.797659397125244
1708452137.87326,-4.700932099863334,-21.39589852756924,-8.436868450155965,-16.553021669387817
1708452137.8832693,-4.467436077970046,-17.893457854235614,-6.802396641837226,-25.029277801513672
1708452137.8932788,-3.299955968503599,-12.990041739410824,-4.8176799383428355,-20.395548343658447
1708452137.9032881,-6.685648113489151,-21.86289126122439,-5.284672327063701,-18.904560804367065
1708452137.9132974,-2.24922352504951,-6.802396641837226,-11.12207356426451,-26.78189992904663
1708452137.923307,-6.218656069702572,-17.776710015756112,-9.604348904556698,-16.530956029891968
1708452137.9333162,-4.350687894556257,-16.725978089703453,-5.868412554264069,-24.988300800323486
1708452137.9433255,-4.233940056076756,-14.274269342422485,-5.868412554264069,-20.414462089538574
1708452137.953335,-5.401420165543203,-12.172805490317167,-10.655080830609357,-18.89195203781128
1708452137.9633443,-6.335404598050647,-16.142237517568798,-9.020609022290618,-26.810269355773926
1708452137.9733536,-4.117191872662968,-14.741262076077637,-6.568900275009649,-16.49312973022461
1708452137.9833632,-5.98516039274357,-7.853128567889884,-8.67036481698354,-24.966235160827637
1708452137.9933724,-5.401420165543203,-6.101908231223071,-11.23882140274401,-20.39870023727417
1708452138.0033817,-3.650199828876389,-13.223537416369826,-9.137356860770119,-18.844668865203857
1708452138.013391,-5.1679241436499135,-12.289553328796668,-9.954593109863776,-26.7913556098938
1708452138.0234005,-4.350687894556257,-12.40630116727617,-6.452152436530148,-16.480520963668823
1708452138.0334098,-2.599467730356587,-3.299955968503599,-6.919144480316727,-24.90319013595581
1708452138.0434191,-1.431987448422997,-7.035892318796228,-8.203372773196962,-20.35141944885254
1708452138.0534286,-7.853128567889884,-22.563379671838547,-11.005325035916433,-18.895103931427002
1708452138.063438,-5.284672327063701,-10.304837315170852,-5.401420165543203,-26.775596141815186
1708452138.0734472,-4.117191872662968,-10.304837315170852,-8.203372773196962,-16.464760303497314
1708452138.0834568,-5.634916187436492,-7.969876406369385,-9.137356860770119,-24.928407669067383
1708452138.093466,-6.919144480316727,-11.589064918182514,-8.903861183811117,-20.401854515075684
1708452138.1034753,-5.868412554264069,-12.990041739410824,-7.035892318796228,-18.860429525375366
1708452138.1134846,-3.299955968503599,-4.350687894556257,-3.1832077850898104,-26.709399223327637
1708452138.1234941,-5.051175960236125,-0.8482473074562019,-6.685648113489151,-16.367042064666748
1708452138.1335034,-3.650199828876389,-8.436868450155965,-8.203372773196962,-24.843299388885498
1708452138.1435127,-7.035892318796228,-16.025489679089297,-4.700932099863334,-20.373482704162598
1708452138.1535223,-9.370853227597696,-14.97475775303664,-4.700932099863334,-18.82575511932373
1708452138.1635315,-6.568900275009649,-11.939309813358165,-4.467436077970046,-26.740920543670654
1708452138.1735408,-6.101908231223071,-7.619632890930882,-8.436868450155965,-16.43008589744568
1708452138.1835504,-3.650199828876389,-9.137356860770119,-5.75166437085028,-24.849603176116943
