Epoch Time,x,y,z,SM
1708450445.3373725,-17.076222984879106,-26.53281169909018,-10.421585153650353,-18.876190185546875
1708450445.3473845,-16.37573457426495,-24.898339200902868,-3.7669480122901775,-20.609898567199707
1708450445.3573961,-16.25898673578545,-23.730860816107853,-4.584183916449547,-25.37917137145996
1708450445.367408,-15.791994002130295,-20.578663658212733,-7.736380729410383,-16.480520963668823
1708450445.3774197,-16.49248241274445,-20.461914439996082,-8.086624934717461,-26.592767238616943
1708450445.3874316,-14.507766399118635,-20.812159335171735,-12.523049005755672,-18.844668865203857
1708450445.3974433,-18.360450587890764,-28.751023389674998,-5.634916187436492,-20.672943592071533
1708450445.4074552,-18.243702749411263,-26.88305521452868,-4.700932099863334,-25.37601947784424
1708450445.4174669,-17.309718661838108,-19.411182513943423,-9.604348904556698,-16.49312973022461
1708450445.4274788,-16.959473766662455,-28.984521826108296,-7.969876406369385,-26.649506092071533
1708450445.4374905,-16.25898673578545,-25.365330554820872,-5.868412554264069,-18.844668865203857
1708450445.4475024,-16.609230251223952,-20.34516660151658,-4.467436077970046,-20.672943592071533
1708450445.457514,-17.776710015756112,-13.92402582698398,-6.335404598050647,-25.306670665740967
1708450445.467526,-17.076222984879106,-20.11167092455758,-9.954593109863776,-16.474217176437378
1708450445.4775376,-14.040773665463481,-21.16240285061024,-8.67036481698354,-26.617984771728516
1708450445.4875495,-19.17768683698442,-29.101269664587797,-4.117191872662968,-18.787928819656372
1708450445.4975612,-16.25898673578545,-17.776710015756112,-7.269388685623804,-20.676095485687256
1708450445.5075731,-18.477198426370265,-19.994923086078078,-7.386136524103305,-25.30036687850952
1708450445.5175848,-13.573782311545477,-16.025489679089297,-9.487601066077197,-16.483672857284546
1708450445.5275967,-14.97475775303664,-22.446631833359046,-7.386136524103305,-26.62428855895996
1708450445.5376084,-15.675246163650794,-15.32500264821229,-4.8176799383428355,-18.709124326705933
1708450445.5476203,-16.725978089703453,-15.09150559151614,-5.98516039274357,-20.66978931427002
1708450445.557632,-16.37573457426495,-19.294434675463922,-8.903861183811117,-25.26254177093506
1708450445.567644,-16.609230251223952,-20.578663658212733,-5.634916187436492,-16.458455324172974
1708450445.5776556,-17.776710015756112,-22.096386938183393,-7.736380729410383,-26.63374662399292
1708450445.5876675,-17.65996217727661,-21.045655012130737,-8.553616978504039,-18.72173309326172
1708450445.5976791,-17.309718661838108,-11.822561974878663,-8.320120611676463,-20.710768699645996
1708450445.607691,-17.076222984879106,-24.781591362423367,-7.386136524103305,-25.268845558166504
1708450445.6177027,-16.49248241274445,-22.446631833359046,-3.650199828876389,-16.49312973022461
1708450445.6277146,-15.908741840609796,-12.289553328796668,-7.386136524103305,-26.617984771728516
1708450445.6377263,-17.309718661838108,-18.243702749411263,-8.67036481698354,-18.674449920654297
1708450445.6477382,-15.09150559151614,-15.791994002130295,-9.837845271384275,-20.73913812637329
1708450445.65775,-14.391017180901986,-16.025489679089297,-7.386136524103305,-25.199496746063232
1708450445.6677618,-21.045655012130737,-29.4515131800263,-6.568900275009649,-16.502586603164673
1708450445.6777735,-17.893457854235614,-17.076222984879106,-10.188088786822778,-26.66841983795166
1708450445.6877854,-18.01020707245226,-17.65996217727661,-7.619632890930882,-18.664993047714233
1708450445.697797,-14.624514237598136,-16.609230251223952,-7.853128567889884,-20.78326940536499
1708450445.707809,-17.076222984879106,-22.91362318727705,-4.934428121756624,-25.190041065216064
1708450445.717821,-16.025489679089297,-14.391017180901986,-11.472317079703013,-16.480520963668823
1708450445.7278326,-15.441750486691792,-13.457033093328828,-10.538332992129854,-26.649506092071533
1708450445.7378445,-15.558498325171293,-20.34516660151658,-9.25410469924962,-18.649232387542725
1708450445.7478561,-16.609230251223952,-21.27915068908974,-3.299955968503599,-20.802183151245117
1708450445.757868,-18.94419116002542,-18.243702749411263,-3.7669480122901775,-25.15221357345581
1708450445.7678797,-17.776710015756112,-17.309718661838108,-9.370853227597696,-16.480520963668823
1708450445.7778916,-13.92402582698398,-14.274269342422485,-11.12207356426451,-26.665267944335938
1708450445.7879033,-15.908741840609796,-15.908741840609796,-6.218656069702572,-18.564122915267944
1708450445.7979152,-16.959473766662455,-13.80727798850448,-5.401420165543203,-20.764355659484863
1708450445.807927,-17.192970823358607,-13.80727798850448,-8.086624934717461,-25.10493040084839
1708450445.8179388,-16.609230251223952,-19.411182513943423,-9.25410469924962,-16.49312973022461
1708450445.8279505,-15.558498325171293,-17.65996217727661,-6.101908231223071,-26.674726009368896
1708450445.8379624,-17.65996217727661,-19.994923086078078,-5.634916187436492,-18.58303666114807
1708450445.847974,-18.01020707245226,-16.959473766662455,-9.837845271384275,-20.855770111083984
1708450445.857986,-17.776710015756112,-15.675246163650794,-9.954593109863776,-25.13960599899292
1708450445.8679976,-15.208253429995642,-15.32500264821229,-8.436868450155965,-16.480520963668823
1708450445.8780096,-14.274269342422485,-13.106789577890325,-6.101908231223071,-26.64635419845581
1708450445.8880212,-17.893457854235614,-13.92402582698398,-7.269388685623804,-18.516839742660522
1708450445.8980331,-16.49248241274445,-14.624514237598136,-8.436868450155965,-20.833704471588135
1708450445.9080448,-14.507766399118635,-16.842725928182954,-8.67036481698354,-25.089170932769775
1708450445.9180567,-17.776710015756112,-26.53281169909018,-5.634916187436492,-16.512043476104736
1708450445.9280684,-13.80727798850448,-9.370853227597696,-4.934428121756624,-26.662116050720215
1708450445.9380803,-17.776710015756112,-16.25898673578545,-7.502884362582807,-18.488470315933228
1708450445.948092,-16.37573457426495,-15.791994002130295,-7.619632890930882,-20.865225791931152
1708450445.958104,-17.076222984879106,-14.157521503942984,-6.101908231223071,-25.0481915473938
1708450445.9681156,-14.391017180901986,-13.106789577890325,-3.0664596016760224,-16.43008589744568
1708450445.9781275,-14.624514237598136,-8.67036481698354,-5.868412554264069,-26.602225303649902
1708450445.9881392,-14.858009914557138,-10.655080830609357,-5.1679241436499135,-18.40651273727417
1708450445.998151,-17.076222984879106,-14.391017180901986,-5.868412554264069,-20.84946632385254
1708450446.0081627,-13.690530150024978,-12.056057651837666,-4.934428121756624,-24.972538948059082
1708450446.0181746,-16.025489679089297,-10.771829358957431,-5.1679241436499135,-16.41117215156555
1708450446.0281863,-15.32500264821229,-6.335404598050647,-6.568900275009649,-26.605377197265625
1708450446.0381982,-15.32500264821229,-15.441750486691792,-9.370853227597696,-18.43488335609436
1708450446.04821,-14.858009914557138,-21.045655012130737,-6.335404598050647,-20.92827081680298
1708450446.0582218,-16.725978089703453,-13.92402582698398,-4.000444034183467,-25.0040602684021
1708450446.0682335,-18.12695491093176,-19.17768683698442,-6.685648113489151,-16.49943470954895
1708450446.0782454,-16.025489679089297,-16.25898673578545,-10.304837315170852,-26.71255111694336
1708450446.088257,-17.65996217727661,-21.16240285061024,-6.335404598050647,-18.44433903694153
1708450446.098269,-17.42646650031761,-16.37573457426495,-4.934428121756624,-20.96294403076172
1708450446.1082807,-17.076222984879106,-14.040773665463481,-4.934428121756624,-24.978842735290527
1708450446.1182926,-16.609230251223952,-15.09150559151614,-8.67036481698354,-16.489977836608887
1708450446.1283042,-16.842725928182954,-17.54321433879711,-7.853128567889884,-26.72516107559204
1708450446.1383162,-18.243702749411263,-20.695411496692234,-1.8989794922095757,-18.409665822982788
1708450446.1483278,-18.59394626484977,-19.644678190902425,-3.7669480122901775,-20.99761962890625
1708450446.1583397,-15.558498325171293,-14.391017180901986,-8.086624934717461,-24.963080883026123
1708450446.1683514,-13.80727798850448,-14.391017180901986,-8.67036481698354,-16.49943470954895
1708450446.1783633,-14.624514237598136,-19.994923086078078,-6.802396641837226,-26.728312969207764
1708450446.188375,-15.908741840609796,-15.908741840609796,-5.1679241436499135,-18.37183952331543
1708450446.198387,-16.37573457426495,-11.23882140274401,-6.335404598050647,-21.003923416137695
1708450446.2083986,-16.37573457426495,-23.497362379674556,-8.903861183811117,-24.972538948059082
1708450446.2184105,-14.040773665463481,-16.37573457426495,-7.269388685623804,-16.505738496780396
1708450446.2284222,-15.441750486691792,-19.644678190902425,-5.051175960236125,-26.72516107559204
1708450446.238434,-17.42646650031761,-18.827443321545918,-4.700932099863334,-18.36868643760681
1708450446.2484457,-16.609230251223952,-20.578663658212733,-7.269388685623804,-21.10164165496826
1708450446.2584577,-13.457033093328828,-13.573782311545477,-8.203372773196962,-24.944169521331787
1708450446.2684693,-16.142237517568798,-23.614110218154057,-7.736380729410383,-16.559325456619263
1708450446.2784812,-14.157521503942984,-11.355569241223511,-2.599467730356587,-26.715703010559082
1708450446.288493,-16.609230251223952,-14.624514237598136,-6.919144480316727,-18.302490711212158
1708450446.2985048,-17.309718661838108,-23.380614541195055,-8.553616978504039,-21.09848976135254
1708450446.3085165,-14.741262076077637,-25.59882899125417,-4.700932099863334,-24.92525577545166
1708450446.3185284,-13.92402582698398,-19.411182513943423,-5.98516039274357,-16.543564796447754
1708450446.32854,-16.49248241274445,-16.37573457426495,-6.802396641837226,-26.76928997039795
1708450446.338552,-15.208253429995642,-18.12695491093176,-7.619632890930882,-18.34346890449524
1708450446.3485637,-13.92402582698398,-19.994923086078078,-7.152640847144303,-21.17729425430298
1708450446.3585756,-17.776710015756112,-21.045655012130737,-5.868412554264069,-24.915800094604492
1708450446.3685873,-19.644678190902425,-24.781591362423367,-5.98516039274357,-16.568782329559326
1708450446.3785992,-16.609230251223952,-19.994923086078078,-8.203372773196962,-26.807117462158203
1708450446.388611,-14.741262076077637,-19.411182513943423,-9.25410469924962,-18.324556350708008
1708450446.3986228,-14.741262076077637,-16.37573457426495,-4.467436077970046,-21.1804461479187
1708450446.4086347,-16.25898673578545,-18.01020707245226,-3.7669480122901775,-24.86851692199707
1708450446.4186463,-14.391017180901986,-9.137356860770119,-9.721096743036199,-16.527804136276245
1708450446.4286582,-16.842725928182954,-16.959473766662455,-8.903861183811117,-26.75668239593506
1708450446.43867,-15.441750486691792,-23.730860816107853,-6.568900275009649,-18.289881944656372
1708450446.4486818,-14.507766399118635,-17.192970823358607,-4.700932099863334,-21.252946853637695
1708450446.4586935,-17.65996217727661,-13.340285254849327,-4.117191872662968,-24.7991681098938
1708450446.4687054,-16.49248241274445,-15.791994002130295,-9.721096743036199,-16.543564796447754
1708450446.478717,-12.756546062451822,-16.142237517568798,-9.137356860770119,-26.772441864013672
1708450446.488729,-17.309718661838108,-24.431347846984863,-6.101908231223071,-18.270968198776245
1708450446.4987407,-18.71069410332927,-16.49248241274445,-5.051175960236125,-21.271860599517822
1708450446.5087526,-17.42646650031761,-17.192970823358607,-8.203372773196962,-24.808623790740967
1708450446.5187643,-15.908741840609796,-21.74614342274489,-5.868412554264069,-16.581391096115112
1708450446.5287762,-14.157521503942984,-24.08110433154636,-5.401420165543203,-26.82603120803833
1708450446.5387878,-17.076222984879106,-19.294434675463922,-5.98516039274357,-18.229990005493164
1708450446.5487998,-13.457033093328828,-7.386136524103305,-7.853128567889884,-21.271860599517822
1708450446.5588114,-17.776710015756112,-17.776710015756112,-8.903861183811117,-24.796016216278076
1708450446.5688233,-13.223537416369826,-14.040773665463481,-8.553616978504039,-16.568782329559326
1708450446.578835,-16.49248241274445,-22.91362318727705,-7.502884362582807,-26.797659397125244
1708450446.588847,-15.675246163650794,-9.721096743036199,-7.619632890930882,-18.154337406158447
1708450446.5988586,-13.340285254849327,-9.020609022290618,-7.269388685623804,-21.271860599517822
1708450446.6088705,-13.106789577890325,-18.12695491093176,-5.401420165543203,-24.695146083831787
1708450446.6188822,-11.589064918182514,-19.17768683698442,-4.000444034183467,-16.559325456619263
1708450446.628894,-15.558498325171293,-16.609230251223952,-7.035892318796228,-26.775596141815186
1708450446.6389058,-13.80727798850448,-9.837845271384275,-9.954593109863776,-18.16379427909851
1708450446.6489177,-11.939309813358165,-11.705812756662015,-11.12207356426451,-21.34751319885254
1708450446.6589293,-13.106789577890325,-13.340285254849327,-8.67036481698354,-24.714057445526123
1708450446.6689413,-16.25898673578545,-15.208253429995642,-7.269388685623804,-16.590847969055176
1708450446.678953,-16.725978089703453,-17.309718661838108,-9.25410469924962,-26.797659397125244
1708450446.6889648,-15.791994002130295,-18.360450587890764,-9.25410469924962,-18.144880533218384
1708450446.6989765,-14.97475775303664,-20.34516660151658,-6.685648113489151,-21.39164447784424
1708450446.7089884,-18.01020707245226,-26.065820345172174,-6.568900275009649,-24.74242925643921
1708450446.719,-15.441750486691792,-16.959473766662455,-7.736380729410383,-16.634979248046875
1708450446.729012,-12.63979822397232,-10.888577197436932,-11.939309813358165,-26.82603120803833
1708450446.7390237,-15.208253429995642,-20.578663658212733,-5.401420165543203,-18.14172863960266
1708450446.7490356,-13.92402582698398,-23.847608654587354,-5.868412554264069,-21.454687118530273
1708450446.7590473,-17.893457854235614,-14.741262076077637,-7.619632890930882,-24.691994190216064
1708450446.7690592,-15.908741840609796,-13.106789577890325,-9.837845271384275,-16.61921739578247
1708450446.7790709,-12.990041739410824,-17.309718661838108,-7.969876406369385,-26.81342124938965
1708450446.7890828,-16.25898673578545,-19.411182513943423,-9.370853227597696,-18.103902339935303
1708450446.7990944,-16.37573457426495,-15.208253429995642,-5.051175960236125,-21.435773372650146
1708450446.8091063,-17.192970823358607,-18.01020707245226,-5.634916187436492,-24.647862911224365
1708450446.819118,-13.690530150024978,-12.056057651837666,-11.23882140274401,-16.638131141662598
1708450446.82913,-13.340285254849327,-15.32500264821229,-9.370853227597696,-26.819725036621094
1708450446.8391416,-13.92402582698398,-12.056057651837666,-5.868412554264069,-18.03770661354065
1708450446.8491535,-15.558498325171293,-15.675246163650794,-5.401420165543203,-21.442079544067383
1708450446.8591652,-11.939309813358165,-2.9497117631965213,-8.086624934717461,-24.546992778778076
1708450446.869177,-15.208253429995642,-11.589064918182514,-5.868412554264069,-16.575087308883667
1708450446.8791888,-15.09150559151614,-16.25898673578545,-2.365971708463298,-26.73776865005493
1708450446.8892007,-14.97475775303664,-18.477198426370265,-3.299955968503599,-17.99988031387329
1708450446.8992124,-13.690530150024978,-4.8176799383428355,-8.086624934717461,-21.42631769180298
1708450446.9092243,-12.172805490317167,-8.320120611676463,-5.401420165543203,-24.49340581893921
1708450446.919236,-10.188088786822778,-12.172805490317167,-5.634916187436492,-16.590847969055176
1708450446.9292479,-15.675246163650794,-16.37573457426495,-4.467436077970046,-26.73461675643921
1708450446.9392595,-16.025489679089297,-14.741262076077637,-6.802396641837226,-17.962054014205933
1708450446.9492714,-14.624514237598136,-12.990041739410824,-9.25410469924962,-21.505122184753418
1708450446.959283,-14.507766399118635,-21.39589852756924,-6.568900275009649,-24.581665992736816
1708450446.969295,-11.705812756662015,-8.78711265546304,-6.685648113489151,-16.634979248046875
1708450446.9793067,-14.040773665463481,-14.157521503942984,-5.284672327063701,-26.78189992904663
1708450446.9893186,-15.558498325171293,-14.507766399118635,-8.086624934717461,-17.965205907821655
1708450446.9993303,-13.573782311545477,-12.63979822397232,-9.370853227597696,-21.542949676513672
1708450447.0093422,-14.391017180901986,-17.893457854235614,-3.299955968503599,-24.502861499786377
1708450447.0193539,-13.340285254849327,-13.457033093328828,-5.401420165543203,-16.64758801460266
1708450447.0293658,-14.858009914557138,-7.502884362582807,-9.487601066077197,-26.76928997039795
1708450447.0393775,-11.589064918182514,-7.736380729410383,-5.634916187436492,-17.895857095718384
1708450447.0493894,-14.507766399118635,-20.578663658212733,-6.802396641837226,-21.571319103240967
1708450447.0594013,-13.573782311545477,-10.538332992129854,-4.8176799383428355,-24.4618821144104
1708450447.069413,-13.340285254849327,-7.386136524103305,-6.452152436530148,-16.62237048149109
1708450447.0794249,-14.157521503942984,-11.822561974878663,-7.269388685623804,-26.753530502319336
1708450447.0894365,-11.705812756662015,-14.157521503942984,-7.502884362582807,-17.88640022277832
1708450447.0994484,-11.705812756662015,-4.233940056076756,-7.502884362582807,-21.514577865600586
1708450447.10946,-17.42646650031761,-19.644678190902425,-2.0157275031562203,-24.411447048187256
1708450447.119472,-17.42646650031761,-18.94419116002542,-9.137356860770119,-16.710631847381592
1708450447.1294837,-12.756546062451822,-15.675246163650794,-11.12207356426451,-26.851248741149902
1708450447.1394956,-13.80727798850448,-21.39589852756924,-7.269388685623804,-17.949445247650146
1708450447.1495073,-15.208253429995642,-20.812159335171735,-3.299955968503599,-21.669037342071533
1708450447.1595192,-16.37573457426495,-13.80727798850448,-11.355569241223511,-24.502861499786377
1708450447.1695309,-13.340285254849327,-10.071340948343277,-11.705812756662015,-16.74215316772461
1708450447.1795428,-15.791994002130295,-22.446631833359046,-4.934428121756624,-26.857552528381348
1708450447.1895545,-13.106789577890325,-13.457033093328828,-7.035892318796228,-17.876944541931152
1708450447.1995664,-16.37573457426495,-12.289553328796668,-4.584183916449547,-21.628057956695557
1708450447.209578,-14.97475775303664,-14.741262076077637,-7.269388685623804,-24.389381408691406
1708450447.21959,-13.92402582698398,-24.898339200902868,-9.721096743036199,-16.795740127563477
1708450447.2296016,-14.507766399118635,-20.578663658212733,-6.335404598050647,-26.873314380645752
1708450447.2396135,-15.908741840609796,-17.42646650031761,-6.335404598050647,-17.911617755889893
1708450447.2496252,-15.208253429995642,-15.675246163650794,-6.919144480316727,-21.706862449645996
1708450447.259637,-11.589064918182514,-16.842725928182954,-9.370853227597696,-24.433512687683105
1708450447.2696488,-12.40630116727617,-16.609230251223952,-10.538332992129854,-16.802045106887817
1708450447.2796607,-15.32500264821229,-21.045655012130737,-5.868412554264069,-26.87016010284424
1708450447.2896724,-11.589064918182514,-8.67036481698354,-7.502884362582807,-17.84542202949524
1708450447.2996843,-11.23882140274401,-6.802396641837226,-10.188088786822778,-21.681644916534424
1708450447.309696,-11.939309813358165,-12.63979822397232,-7.619632890930882,-24.351556301116943
1708450447.3197079,-14.274269342422485,-23.614110218154057,-6.685648113489151,-16.798893213272095
1708450447.3297195,-12.63979822397232,-14.97475775303664,-5.75166437085028,-26.82603120803833
1708450447.3397315,-15.09150559151614,-14.040773665463481,-9.837845271384275,-17.820204496383667
1708450447.3497431,-11.705812756662015,-16.37573457426495,-9.721096743036199,-21.776211261749268
1708450447.359755,-14.624514237598136,-22.563379671838547,-7.269388685623804,-24.411447048187256
1708450447.3697667,-14.040773665463481,-11.705812756662015,-7.736380729410383,-16.78943634033203
1708450447.3797786,-13.457033093328828,-8.67036481698354,-9.604348904556698,-26.841790676116943
1708450447.3897903,-14.040773665463481,-15.558498325171293,-5.634916187436492,-17.794986963272095
1708450447.3998022,-10.304837315170852,-7.736380729410383,-7.502884362582807,-21.7226243019104
1708450447.409814,-13.690530150024978,-14.858009914557138,-4.467436077970046,-24.272751808166504
1708450447.4198258,-12.289553328796668,-10.771829358957431,-4.350687894556257,-16.745305061340332
1708450447.4298375,-10.538332992129854,-14.507766399118635,-8.78711265546304,-26.832334995269775
1708450447.4398494,-10.655080830609357,-11.939309813358165,-6.802396641837226,-17.757160663604736
1708450447.449861,-12.172805490317167,-16.959473766662455,-5.401420165543203,-21.791973114013672
1708450447.459873,-11.822561974878663,-8.553616978504039,-4.934428121756624,-24.266445636749268
1708450447.4698846,-12.63979822397232,-10.771829358957431,-7.269388685623804,-16.78943634033203
1708450447.4798965,-12.40630116727617,-15.208253429995642,-8.203372773196962,-26.81342124938965
1708450447.4899082,-11.589064918182514,-17.893457854235614,-4.700932099863334,-17.735095024108887
1708450447.4999201,-15.09150559151614,-18.243702749411263,-6.452152436530148,-21.820342540740967
1708450447.5099318,-12.63979822397232,-13.92402582698398,-5.75166437085028,-24.263293743133545
1708450447.5199437,-12.756546062451822,-23.380614541195055,-7.502884362582807,-16.880849599838257
1708450447.5299554,-11.589064918182514,-18.12695491093176,-8.320120611676463,-26.89537763595581
1708450447.5399673,-12.056057651837666,-11.005325035916433,-5.868412554264069,-17.754008769989014
1708450447.549979,-13.106789577890325,-11.355569241223511,-5.75166437085028,-21.826646327972412
1708450447.559991,-13.80727798850448,-21.62939558426539,-8.553616978504039,-24.288511276245117
1708450447.5700026,-9.370853227597696,-14.274269342422485,-9.137356860770119,-16.89030647277832
1708450447.5800145,-12.990041739410824,-20.34516660151658,-5.401420165543203,-26.87016010284424
1708450447.5900261,-10.655080830609357,-10.304837315170852,-5.75166437085028,-17.694116830825806
1708450447.600038,-10.188088786822778,-4.934428121756624,-12.056057651837666,-21.839256286621094
1708450447.6100497,-11.12207356426451,-10.538332992129854,-7.386136524103305,-24.16557550430298
1708450447.6200616,-10.421585153650353,-20.11167092455758,-7.619632890930882,-16.893458366394043
1708450447.6300733,-10.538332992129854,-14.741262076077637,-5.051175960236125,-26.83863878250122
1708450447.6400852,-11.939309813358165,-10.071340948343277,-8.086624934717461,-17.67520308494568
1708450447.650097,-12.172805490317167,-18.59394626484977,-8.436868450155965,-21.895995140075684
1708450447.6601088,-11.355569241223511,-24.08110433154636,-5.1679241436499135,-24.203402996063232
1708450447.6701205,-11.939309813358165,-14.624514237598136,-6.452152436530148,-16.89661145210266
1708450447.6801324,-12.289553328796668,-15.675246163650794,-6.568900275009649,-26.854400634765625
1708450447.690144,-8.320120611676463,-9.837845271384275,-9.25410469924962,-17.678356170654297
1708450447.700156,-9.837845271384275,-14.858009914557138,-8.320120611676463,-21.908602714538574
1708450447.7101676,-11.005325035916433,-19.17768683698442,-4.584183916449547,-24.159271717071533
1708450447.7201796,-10.771829358957431,-15.09150559151614,-6.802396641837226,-16.909220218658447
1708450447.7301915,-11.822561974878663,-13.80727798850448,-8.67036481698354,-26.86070442199707
1708450447.7402031,-9.370853227597696,-14.97475775303664,-7.035892318796228,-17.662594318389893
1708450447.750215,-11.589064918182514,-24.548095685464364,-6.101908231223071,-21.98110342025757
1708450447.7602267,-11.705812756662015,-18.71069410332927,-5.75166437085028,-24.171881675720215
1708450447.7702386,-11.705812756662015,-18.71069410332927,-9.370853227597696,-16.99117660522461
1708450447.7802503,-10.188088786822778,-14.040773665463481,-11.23882140274401,-26.901683807373047
1708450447.7902622,-9.137356860770119,-19.527930352422924,-7.853128567889884,-17.706725597381592
1708450447.800274,-11.472317079703013,-15.208253429995642,-4.700932099863334,-21.996865272521973
1708450447.8102858,-7.386136524103305,-7.502884362582807,-3.533451990396888,-24.058401584625244
1708450447.8202975,-9.487601066077197,-16.025489679089297,-8.67036481698354,-16.943893432617188
1708450447.8303094,-8.553616978504039,-21.27915068908974,-7.386136524103305,-26.879618167877197
1708450447.840321,-8.67036481698354,-16.37573457426495,-3.8836958507696786,-17.627921104431152
1708450447.850333,-10.538332992129854,-10.771829358957431,-2.4827197194099426,-21.94958209991455
1708450447.8603446,-10.071340948343277,-14.741262076077637,-7.035892318796228,-24.06470537185669
1708450447.8703566,-10.421585153650353,-20.11167092455758,-9.020609022290618,-17.010090351104736
1708450447.8803682,-10.188088786822778,-19.411182513943423,-2.599467730356587,-26.851248741149902
1708450447.8903801,-11.23882140274401,-16.37573457426495,-3.650199828876389,-17.59639859199524
1708450447.9003918,-9.604348904556698,-9.020609022290618,-6.802396641837226,-21.9716477394104
1708450447.9104037,-7.969876406369385,-8.203372773196962,-7.853128567889884,-24.014270305633545
1708450447.9204154,-6.568900275009649,-18.477198426370265,-6.218656069702572,-16.9754159450531
1708450447.9304273,-7.736380729410383,-18.71069410332927,-2.365971708463298,-26.822876930236816
1708450447.940439,-12.40630116727617,-13.80727798850448,-5.634916187436492,-17.568029165267944
1708450447.950451,-10.421585153650353,-18.12695491093176,-6.218656069702572,-22.06306219100952
1708450447.9604626,-7.152640847144303,-21.27915068908974,-6.919144480316727,-24.083619117736816
1708450447.9704745,-9.25410469924962,-21.512647745785888,-7.619632890930882,-17.06052541732788
1708450447.9804862,-11.12207356426451,-14.741262076077637,-5.1679241436499135,-26.876466274261475
1708450447.990498,-11.822561974878663,-18.94419116002542,-8.67036481698354,-17.609007358551025
1708450448.0005097,-9.837845271384275,-21.512647745785888,-10.188088786822778,-22.145018577575684
1708450448.0105217,-10.771829358957431,-23.964356493066855,-4.467436077970046,-24.061553478240967
1708450448.0205333,-7.386136524103305,-15.675246163650794,-4.000444034183467,-17.044764757156372
1708450448.0305452,-8.78711265546304,-16.025489679089297,-6.568900275009649,-26.88277006149292
1708450448.040557,-8.320120611676463,-12.172805490317167,-8.67036481698354,-17.58063793182373
1708450448.0505688,-6.218656069702572,-15.908741840609796,-6.335404598050647,-22.11664915084839
1708450448.0605805,-7.736380729410383,-17.192970823358607,-4.117191872662968,-23.976445198059082
1708450448.0705924,-9.25410469924962,-14.040773665463481,-6.919144480316727,-17.025851011276245
1708450448.080604,-8.903861183811117,-6.919144480316727,-10.304837315170852,-26.844942569732666
1708450448.090616,-8.67036481698354,-22.329883994879545,-9.604348904556698,-17.571181058883667
1708450448.1006277,-7.152640847144303,-13.92402582698398,-6.802396641837226,-22.122952938079834
1708450448.1106396,-9.137356860770119,-16.725978089703453,-5.634916187436492,-23.954379558563232
1708450448.1206512,-10.188088786822778,-15.208253429995642,-10.188088786822778,-17.069982290267944
1708450448.1306632,-7.502884362582807,-23.03037102575655,-8.67036481698354,-26.933205127716064
1708450448.1406748,-6.568900275009649,-18.59394626484977,-7.736380729410383,-17.590094804763794
1708450448.1506867,-7.969876406369385,-12.056057651837666,-4.000444034183467,-22.15132236480713
1708450448.1606984,-10.655080830609357,-14.157521503942984,-6.568900275009649,-23.932313919067383
1708450448.1707103,-8.67036481698354,-17.309718661838108,-9.25410469924962,-17.079437971115112
1708450448.180722,-4.934428121756624,-10.655080830609357,-7.853128567889884,-26.851248741149902
1708450448.190734,-7.969876406369385,-15.32500264821229,-6.335404598050647,-17.508137226104736
1708450448.2007456,-8.78711265546304,-17.893457854235614,-6.568900275009649,-22.192301750183105
1708450448.2107575,-9.487601066077197,-18.360450587890764,-7.736380729410383,-23.903944492340088
1708450448.2207692,-5.518168348956991,-16.142237517568798,-10.421585153650353,-17.12041735649109
1708450448.230781,-7.502884362582807,-26.64955953756968,-5.1679241436499135,-26.930053234100342
1708450448.2407928,-9.370853227597696,-14.274269342422485,-7.853128567889884,-17.530202865600586
1708450448.2508047,-8.086624934717461,-15.908741840609796,-7.035892318796228,-22.2206711769104
1708450448.2608163,-7.736380729410383,-19.994923086078078,-9.837845271384275,-23.926010131835938
1708450448.2708282,-6.335404598050647,-20.928907173651236,-6.685648113489151,-17.15509057044983
1708450448.28084,-6.568900275009649,-13.92402582698398,-6.335404598050647,-26.87016010284424
1708450448.2908518,-11.005325035916433,-17.309718661838108,-9.837845271384275,-17.530202865600586
1708450448.3008635,-7.035892318796228,-17.076222984879106,-10.304837315170852,-22.283713817596436
1708450448.3108754,-6.685648113489151,-18.360450587890764,-7.502884362582807,-23.88187885284424
1708450448.320887,-7.969876406369385,-24.548095685464364,-2.132475514102865,-17.164547443389893
1708450448.330899,-5.868412554264069,-11.939309813358165,-6.218656069702572,-26.876466274261475
1708450448.3409107,-7.502884362582807,-14.040773665463481,-11.12207356426451,-17.47976779937744
1708450448.3509226,-7.386136524103305,-17.893457854235614,-8.320120611676463,-22.27741003036499
1708450448.3609343,-8.436868450155965,-22.91362318727705,-6.568900275009649,-23.897640705108643
1708450448.3709462,-5.401420165543203,-15.441750486691792,-6.568900275009649,-17.148786783218384
1708450448.3809578,-4.584183916449547,-4.467436077970046,-8.203372773196962,-26.851248741149902
1708450448.3909698,-7.035892318796228,-12.756546062451822,-9.604348904556698,-17.445093393325806
1708450448.4009817,-7.269388685623804,-21.512647745785888,-7.853128567889884,-22.31208562850952
1708450448.4109933,-5.868412554264069,-14.274269342422485,-6.919144480316727,-23.8030743598938
1708450448.4210052,-12.056057651837666,-25.24858271634137,-7.853128567889884,-17.196069955825806
1708450448.431017,-7.386136524103305,-17.42646650031761,-10.771829358957431,-26.933205127716064
1708450448.4410288,-5.284672327063701,-21.045655012130737,-12.056057651837666,-17.520745992660522
1708450448.4510405,-8.320120611676463,-19.878175247598577,-5.518168348956991,-22.371976375579834
