Epoch Time,x,y,z,SM
1708451785.3623195,-16.959473766662455,-7.035892318796228,-2.365971708463298,-17.237048149108887
1708451785.3723302,-19.411182513943423,-17.65996217727661,-4.8176799383428355,-26.844942569732666
1708451785.3823407,-16.37573457426495,-14.391017180901986,-7.969876406369385,-17.24650502204895
1708451785.3923512,-13.80727798850448,-7.736380729410383,-6.568900275009649,-22.475998401641846
1708451785.4023616,-17.076222984879106,-11.23882140274401,-5.1679241436499135,-23.415353298187256
1708451785.412372,-18.01020707245226,-12.40630116727617,-6.218656069702572,-17.293788194656372
1708451785.4223828,-17.893457854235614,-11.355569241223511,-9.137356860770119,-26.854400634765625
1708451785.4323933,-15.32500264821229,-12.172805490317167,-6.802396641837226,-17.221287488937378
1708451785.4424038,-19.411182513943423,-15.441750486691792,-2.8329637522498765,-22.5138258934021
1708451785.4524143,-16.25898673578545,-8.320120611676463,-3.7669480122901775,-23.36176633834839
1708451785.4624248,-16.725978089703453,-3.650199828876389,-10.188088786822778,-17.290635108947754
1708451785.4724352,-14.97475775303664,-11.23882140274401,-6.218656069702572,-26.841790676116943
1708451785.482446,-15.32500264821229,-8.67036481698354,-5.98516039274357,-17.174004316329956
1708451785.4924564,-18.243702749411263,-14.97475775303664,-3.0664596016760224,-22.501215934753418
1708451785.502467,-19.644678190902425,-13.80727798850448,-4.117191872662968,-23.368070125579834
1708451785.5124774,-14.624514237598136,-9.721096743036199,-7.736380729410383,-17.337918281555176
1708451785.5224879,-15.208253429995642,-10.071340948343277,-6.568900275009649,-26.854400634765625
1708451785.5324986,-17.42646650031761,-13.106789577890325,-4.934428121756624,-17.19922184944153
1708451785.542509,-18.827443321545918,-16.37573457426495,-7.269388685623804,-22.5579571723938
1708451785.5525196,-17.54321433879711,-11.355569241223511,-6.802396641837226,-23.33970069885254
1708451785.56253,-13.223537416369826,-9.604348904556698,-8.78711265546304,-17.356832027435303
1708451785.5725405,-14.97475775303664,-10.538332992129854,-5.051175960236125,-26.851248741149902
1708451785.5825512,-18.12695491093176,-14.741262076077637,-2.24922352504951,-17.189764976501465
1708451785.5925617,-17.309718661838108,-11.23882140274401,-5.634916187436492,-22.580020427703857
1708451785.6025722,-16.49248241274445,-10.421585153650353,-8.436868450155965,-23.33024501800537
1708451785.6125827,-17.309718661838108,-16.609230251223952,-6.218656069702572,-17.39150643348694
1708451785.6225932,-17.65996217727661,-11.005325035916433,-5.634916187436492,-26.84809446334839
1708451785.6326036,-17.54321433879711,-2.9497117631965213,-7.736380729410383,-17.12041735649109
1708451785.6426144,-17.776710015756112,-13.573782311545477,-8.903861183811117,-22.586326599121094
1708451785.6526248,-15.791994002130295,-11.23882140274401,-5.634916187436492,-23.267199993133545
1708451785.6626353,-16.842725928182954,-15.208253429995642,-5.75166437085028,-17.400962114334106
1708451785.6726458,-16.25898673578545,-7.502884362582807,-6.101908231223071,-26.835486888885498
1708451785.6826563,-16.142237517568798,-5.401420165543203,-9.721096743036199,-17.136178016662598
1708451785.692667,-16.49248241274445,-16.609230251223952,-8.203372773196962,-22.62730360031128
1708451785.7026775,-19.761427409119076,-16.842725928182954,-4.584183916449547,-23.28296184539795
1708451785.712688,-19.527930352422924,-16.025489679089297,-5.98516039274357,-17.404115200042725
1708451785.7226985,-17.54321433879711,-11.23882140274401,-8.436868450155965,-26.87016010284424
1708451785.732709,-14.040773665463481,-5.98516039274357,-10.304837315170852,-17.158243656158447
1708451785.7427197,-12.990041739410824,-7.386136524103305,-5.518168348956991,-22.59578227996826
1708451785.7527301,-18.477198426370265,-14.858009914557138,-4.467436077970046,-23.232526779174805
1708451785.7627406,-17.076222984879106,-5.284672327063701,-8.436868450155965,-17.38835334777832
1708451785.772751,-15.675246163650794,-9.137356860770119,-7.969876406369385,-26.841790676116943
1708451785.7827616,-15.208253429995642,-17.42646650031761,-6.919144480316727,-17.15509057044983
1708451785.792772,-14.157521503942984,-7.969876406369385,-5.75166437085028,-22.643065452575684
1708451785.8027828,-17.192970823358607,-9.137356860770119,-4.700932099863334,-23.197851181030273
1708451785.8127933,-14.624514237598136,-9.137356860770119,-8.203372773196962,-17.407267093658447
1708451785.8228037,-15.441750486691792,-14.507766399118635,-8.203372773196962,-26.88277006149292
1708451785.8328142,-15.441750486691792,-14.274269342422485,-6.685648113489151,-17.148786783218384
1708451785.8428247,-16.025489679089297,-11.23882140274401,-7.502884362582807,-22.668282985687256
1708451785.8528354,-15.208253429995642,-8.553616978504039,-8.436868450155965,-23.188395500183105
1708451785.862846,-12.990041739410824,-6.101908231223071,-8.553616978504039,-17.460854053497314
1708451785.8728564,-15.908741840609796,-14.391017180901986,-5.98516039274357,-26.892225742340088
1708451785.8828669,-16.37573457426495,-14.040773665463481,-3.0664596016760224,-17.12041735649109
1708451785.8928773,-16.25898673578545,-11.005325035916433,-6.101908231223071,-22.693500518798828
1708451785.9028878,-15.675246163650794,-9.837845271384275,-7.736380729410383,-23.163177967071533
1708451785.9128985,-15.675246163650794,-16.142237517568798,-7.853128567889884,-17.48922348022461
1708451785.922909,-14.040773665463481,-8.903861183811117,-6.568900275009649,-26.87016010284424
1708451785.9329195,-15.791994002130295,-3.650199828876389,-4.467436077970046,-17.06052541732788
1708451785.94293,-13.106789577890325,-3.0664596016760224,-8.320120611676463,-22.65252113342285
1708451785.9529405,-15.208253429995642,-15.32500264821229,-4.584183916449547,-23.122198581695557
1708451785.9629512,-15.208253429995642,-14.858009914557138,-4.700932099863334,-17.47976779937744
1708451785.9729617,-15.558498325171293,-11.705812756662015,-3.8836958507696786,-26.857552528381348
1708451785.9829721,-16.37573457426495,-9.837845271384275,-4.350687894556257,-17.079437971115112
1708451785.9929826,-16.842725928182954,-13.340285254849327,-5.518168348956991,-22.709262371063232
1708451786.002993,-18.01020707245226,-16.725978089703453,-4.934428121756624,-23.11274290084839
1708451786.0130038,-13.92402582698398,-5.98516039274357,-2.0157275031562203,-17.44824528694153
1708451786.0230143,-18.360450587890764,-10.771829358957431,-7.386136524103305,-26.863856315612793
1708451786.0330248,-14.97475775303664,-10.421585153650353,-6.802396641837226,-17.066829204559326
1708451786.0430353,-15.558498325171293,-15.32500264821229,-4.700932099863334,-22.731328010559082
1708451786.0530457,-15.441750486691792,-15.558498325171293,-3.650199828876389,-23.07806968688965
1708451786.0630562,-15.908741840609796,-8.78711265546304,-1.8989794922095757,-17.45455026626587
1708451786.073067,-17.893457854235614,-17.192970823358607,-4.233940056076756,-26.885921955108643
1708451786.0830774,-13.690530150024978,-5.868412554264069,-7.386136524103305,-17.057373523712158
1708451786.093088,-15.791994002130295,-12.40630116727617,-6.568900275009649,-22.756545543670654
1708451786.1030984,-18.243702749411263,-13.92402582698398,-2.599467730356587,-23.030786514282227
1708451786.1131089,-17.076222984879106,-11.355569241223511,-5.75166437085028,-17.501832246780396
1708451786.1231196,-12.756546062451822,-8.203372773196962,-8.203372773196962,-26.854400634765625
1708451786.13313,-14.97475775303664,-15.441750486691792,-4.467436077970046,-17.06052541732788
1708451786.1431406,-16.959473766662455,-17.309718661838108,-1.8989794922095757,-22.772305011749268
1708451786.153151,-15.908741840609796,-5.634916187436492,-6.335404598050647,-22.999262809753418
1708451786.1631615,-17.309718661838108,-13.92402582698398,-8.903861183811117,-17.55857229232788
1708451786.1731722,-17.42646650031761,-21.27915068908974,-5.98516039274357,-26.930053234100342
1708451786.1831827,-14.624514237598136,-10.304837315170852,-5.518168348956991,-17.063677310943604
1708451786.1931932,-15.208253429995642,-4.233940056076756,-3.1832077850898104,-22.75339126586914
1708451786.2032037,-16.025489679089297,-9.020609022290618,-4.934428121756624,-22.94567584991455
1708451786.2132142,-15.558498325171293,-9.954593109863776,-5.634916187436492,-17.51444101333618
1708451786.2232246,-14.858009914557138,-11.12207356426451,-4.584183916449547,-26.844942569732666
1708451786.2332354,-16.842725928182954,-4.233940056076756,-3.1832077850898104,-16.965959072113037
1708451786.2432458,-17.776710015756112,-8.903861183811117,-7.502884362582807,-22.7628493309021
1708451786.2532563,-14.858009914557138,-11.005325035916433,-9.370853227597696,-22.961437702178955
1708451786.2632668,-15.675246163650794,-9.370853227597696,-7.386136524103305,-17.542811632156372
1708451786.2732773,-18.12695491093176,-13.106789577890325,-1.3152394374763523,-26.857552528381348
1708451786.283288,-15.32500264821229,-8.086624934717461,-5.1679241436499135,-16.988024711608887
1708451786.2932985,-17.309718661838108,-6.802396641837226,-7.269388685623804,-22.781763076782227
1708451786.303309,-15.675246163650794,-10.888577197436932,-6.335404598050647,-22.93306827545166
1708451786.3133194,-16.25898673578545,-11.822561974878663,-3.4167038069831,-17.53650665283203
1708451786.32333,-16.725978089703453,-7.969876406369385,-3.7669480122901775,-26.851248741149902
1708451786.3333404,-15.09150559151614,-2.24922352504951,-6.568900275009649,-16.947046518325806
1708451786.3433511,-17.076222984879106,-13.340285254849327,-6.568900275009649,-22.791218757629395
1708451786.3533616,-15.208253429995642,-16.142237517568798,-6.218656069702572,-22.892088890075684
1708451786.363372,-17.309718661838108,-10.771829358957431,-4.233940056076756,-17.561724185943604
1708451786.3733826,-15.32500264821229,-8.903861183811117,-5.518168348956991,-26.89537763595581
1708451786.383393,-12.990041739410824,-7.269388685623804,-6.335404598050647,-16.99748158454895
1708451786.3934038,-12.990041739410824,-3.0664596016760224,-6.452152436530148,-22.825891971588135
1708451786.4034142,-16.842725928182954,-11.005325035916433,-4.467436077970046,-22.85426139831543
1708451786.4134247,-15.675246163650794,-4.233940056076756,-6.335404598050647,-17.53335475921631
1708451786.4234352,-16.609230251223952,-7.969876406369385,-8.903861183811117,-26.873314380645752
1708451786.4334457,-15.675246163650794,-6.452152436530148,-6.802396641837226,-16.947046518325806
1708451786.4434564,-15.558498325171293,-12.40630116727617,-4.000444034183467,-22.84165382385254
1708451786.453467,-16.25898673578545,-13.340285254849327,-5.051175960236125,-22.847957611083984
1708451786.4634774,-16.49248241274445,-12.289553328796668,-5.634916187436492,-17.615312337875366
1708451786.4734879,-15.208253429995642,-10.538332992129854,-8.78711265546304,-26.920595169067383
1708451786.4834983,-16.025489679089297,-13.92402582698398,-7.736380729410383,-17.022699117660522
1708451786.4935088,-16.842725928182954,-9.837845271384275,-6.101908231223071,-22.90154457092285
1708451786.5035195,-16.959473766662455,-3.1832077850898104,-6.335404598050647,-22.813284397125244
1708451786.51353,-16.959473766662455,-8.903861183811117,-7.502884362582807,-17.59639859199524
1708451786.5235405,-13.573782311545477,-10.304837315170852,-7.736380729410383,-26.914291381835938
1708451786.533551,-14.624514237598136,-3.7669480122901775,-6.802396641837226,-16.940741539001465
1708451786.5435615,-17.893457854235614,-6.919144480316727,-2.9497117631965213,-22.84165382385254
1708451786.5535722,-12.990041739410824,-7.152640847144303,-6.685648113489151,-22.778608798980713
1708451786.5635827,-13.690530150024978,-6.802396641837226,-6.101908231223071,-17.583789825439453
1708451786.5735931,-16.609230251223952,-10.071340948343277,-1.782231481262931,-26.863856315612793
1708451786.5836036,-17.893457854235614,-10.888577197436932,-2.4827197194099426,-16.915524005889893
1708451786.593614,-15.675246163650794,-7.035892318796228,-7.853128567889884,-22.88893699645996
1708451786.6036248,-15.208253429995642,-6.802396641837226,-7.619632890930882,-22.759697437286377
1708451786.6136353,-15.208253429995642,-14.157521503942984,-5.98516039274357,-17.64368176460266
1708451786.6236458,-14.157521503942984,-4.467436077970046,-6.101908231223071,-26.889073848724365
1708451786.6336563,-19.294434675463922,-14.157521503942984,-3.0664596016760224,-16.918675899505615
1708451786.6436667,-13.92402582698398,-1.081743415583063,-4.467436077970046,-22.85426139831543
1708451786.6536772,-13.92402582698398,-8.086624934717461,-7.502884362582807,-22.699804306030273
1708451786.663688,-17.54321433879711,-15.675246163650794,-2.4827197194099426,-17.615312337875366
1708451786.6736984,-14.157521503942984,-2.599467730356587,-5.284672327063701,-26.863856315612793
1708451786.683709,-15.208253429995642,-6.335404598050647,-10.188088786822778,-16.924980878829956
1708451786.6937194,-11.939309813358165,-5.401420165543203,-6.452152436530148,-22.91100263595581
1708451786.7037299,-16.959473766662455,-11.939309813358165,-2.132475514102865,-22.702956199645996
1708451786.7137406,-14.274269342422485,-7.969876406369385,-1.6654834703162864,-17.605855464935303
1708451786.723751,-17.776710015756112,-9.604348904556698,-6.101908231223071,-26.87016010284424
1708451786.7337615,-15.208253429995642,-7.386136524103305,-5.98516039274357,-16.87139391899109
1708451786.743772,-15.908741840609796,-14.507766399118635,-5.284672327063701,-22.939372062683105
1708451786.7537825,-16.25898673578545,-15.208253429995642,-0.7314992965095573,-22.70611047744751
1708451786.763793,-18.12695491093176,-10.304837315170852,-4.467436077970046,-17.66574740409851
1708451786.7738037,-15.908741840609796,-5.284672327063701,-5.634916187436492,-26.889073848724365
1708451786.7838142,-14.274269342422485,-12.873293900931323,-7.502884362582807,-16.91237211227417
1708451786.7938247,-15.908741840609796,-13.92402582698398,-4.934428121756624,-22.983503341674805
1708451786.8038352,-18.01020707245226,-11.005325035916433,-5.868412554264069,-22.699804306030273
1708451786.8138456,-16.725978089703453,-9.604348904556698,-6.218656069702572,-17.678356170654297
1708451786.8238564,-12.756546062451822,-6.335404598050647,-8.320120611676463,-26.933205127716064
1708451786.8338668,-18.59394626484977,-13.340285254849327,-1.3152394374763523,-16.884002685546875
1708451786.8438773,-18.360450587890764,-12.990041739410824,-5.98516039274357,-23.00241470336914
1708451786.8538878,-14.624514237598136,0.4360661841928959,-6.568900275009649,-22.624151706695557
1708451786.8638983,-13.80727798850448,-5.75166437085028,-9.137356860770119,-17.672051191329956
1708451786.873909,-15.208253429995642,-13.340285254849327,-3.8836958507696786,-26.914291381835938
1708451786.8839195,-17.076222984879106,-17.076222984879106,-4.467436077970046,-16.902915239334106
1708451786.89393,-17.54321433879711,-8.78711265546304,-4.350687894556257,-23.02448034286499
1708451786.9039404,-16.49248241274445,-7.269388685623804,-7.502884362582807,-22.65252113342285
1708451786.913951,-15.675246163650794,-14.040773665463481,-9.25410469924962,-17.74455189704895
1708451786.9239614,-16.142237517568798,-16.37573457426495,-5.868412554264069,-26.989943981170654
1708451786.9339721,-18.12695491093176,-6.919144480316727,-6.101908231223071,-16.899763345718384
1708451786.9439826,-15.441750486691792,-8.086624934717461,-7.853128567889884,-23.008720874786377
1708451786.953993,-13.457033093328828,-8.436868450155965,-7.269388685623804,-22.61469602584839
1708451786.9640036,-17.076222984879106,-13.573782311545477,-6.335404598050647,-17.754008769989014
1708451786.974014,-18.01020707245226,-17.309718661838108,-4.350687894556257,-26.98679208755493
1708451786.9840248,-17.192970823358607,-14.391017180901986,-7.502884362582807,-16.915524005889893
1708451786.9940352,-16.025489679089297,-7.269388685623804,-8.436868450155965,-23.05915594100952
1708451787.0040457,-16.609230251223952,-15.441750486691792,-6.919144480316727,-22.66197919845581
1708451787.0140562,-15.32500264821229,-11.472317079703013,-3.4167038069831,-17.74455189704895
1708451787.0240667,-16.25898673578545,-7.736380729410383,-5.1679241436499135,-26.936357021331787
1708451787.0340774,-15.675246163650794,-4.000444034183467,-7.619632890930882,-16.83356761932373
1708451787.044088,-16.142237517568798,-11.705812756662015,-7.969876406369385,-23.052849769592285
1708451787.0540984,-15.441750486691792,-11.822561974878663,-6.218656069702572,-22.580020427703857
1708451787.0641088,-17.076222984879106,-7.969876406369385,-4.467436077970046,-17.72879123687744
1708451787.0741193,-17.893457854235614,-10.071340948343277,-6.919144480316727,-26.958422660827637
1708451787.0841298,-15.908741840609796,-13.223537416369826,-7.736380729410383,-16.877697706222534
1708451787.0941405,-17.192970823358607,-19.761427409119076,-7.853128567889884,-23.131656646728516
1708451787.104151,-18.71069410332927,-10.538332992129854,-5.051175960236125,-22.580020427703857
1708451787.1141615,-17.54321433879711,-4.467436077970046,-6.218656069702572,-17.741400003433228
1708451787.124172,-14.97475775303664,-3.0664596016760224,-10.655080830609357,-26.94896697998047
1708451787.1341825,-15.675246163650794,-8.086624934717461,-7.502884362582807,-16.830414533615112
1708451787.1441932,-16.609230251223952,-12.523049005755672,-1.5487354593696416,-23.05915594100952
1708451787.1542037,-16.842725928182954,-6.802396641837226,-5.1679241436499135,-22.475998401641846
1708451787.1642141,-15.32500264821229,-7.386136524103305,-8.67036481698354,-17.741400003433228
1708451787.1742246,-18.477198426370265,-13.340285254849327,-5.75166437085028,-26.958422660827637
1708451787.184235,-17.893457854235614,-18.94419116002542,-3.299955968503599,-16.87454581260681
1708451787.1942456,-16.842725928182954,-16.37573457426495,-4.117191872662968,-23.13480854034424
1708451787.2042563,-16.49248241274445,1.253462224094956,-7.853128567889884,-22.47915029525757
1708451787.2142668,-16.25898673578545,-13.80727798850448,-7.152640847144303,-17.772921323776245
1708451787.2242773,-15.908741840609796,-15.32500264821229,-6.685648113489151,-26.989943981170654
1708451787.2342877,-17.192970823358607,-10.888577197436932,-4.700932099863334,-16.846176385879517
1708451787.2442982,-16.959473766662455,-5.98516039274357,-4.117191872662968,-23.07806968688965
1708451787.254309,-17.192970823358607,-13.106789577890325,-4.934428121756624,-22.460238933563232
1708451787.2643194,-16.959473766662455,-13.223537416369826,-6.101908231223071,-17.794986963272095
1708451787.27433,-18.59394626484977,-15.558498325171293,-1.5487354593696416,-26.98364019393921
1708451787.2843404,-20.11167092455758,-18.477198426370265,-1.782231481262931,-16.852480173110962
1708451787.2943509,-15.32500264821229,-9.954593109863776,-5.401420165543203,-23.141112327575684
1708451787.3043616,-16.37573457426495,-10.304837315170852,-6.101908231223071,-22.450780868530273
1708451787.314372,-16.37573457426495,-11.23882140274401,-2.132475514102865,-17.779226303100586
1708451787.3243825,-16.142237517568798,-13.340285254849327,-4.700932099863334,-26.980488300323486
1708451787.334393,-16.25898673578545,-1.6654834703162864,-5.75166437085028,-16.78313136100769
1708451787.3444035,-17.076222984879106,-6.685648113489151,-4.8176799383428355,-23.109591007232666
1708451787.354414,-16.959473766662455,-20.695411496692234,-2.4827197194099426,-22.42241144180298
1708451787.3644247,-14.391017180901986,-5.518168348956991,-2.599467730356587,-17.763465642929077
1708451787.3744352,-16.37573457426495,-8.67036481698354,-4.934428121756624,-26.94896697998047
1708451787.3844457,-14.97475775303664,-9.020609022290618,-4.350687894556257,-16.802045106887817
1708451787.3944561,-16.842725928182954,-13.92402582698398,-6.685648113489151,-23.18209171295166
1708451787.4044666,-18.01020707245226,-8.67036481698354,-0.9649954046364183,-22.362520694732666
1708451787.4144773,-17.54321433879711,-9.487601066077197,-0.4980032746162679,-17.76031255722046
1708451787.4244878,-15.791994002130295,-5.1679241436499135,-5.284672327063701,-26.920595169067383
1708451787.4344983,-14.624514237598136,-7.152640847144303,-4.584183916449547,-16.754761934280396
1708451787.4445088,-17.076222984879106,-14.624514237598136,-1.8989794922095757,-23.13480854034424
1708451787.4545193,-15.791994002130295,-13.340285254849327,-0.6147512855629126,-22.327845096588135
1708451787.46453,-17.776710015756112,-12.63979822397232,-3.533451990396888,-17.810747623443604
1708451787.4745405,-15.791994002130295,-9.137356860770119,-3.4167038069831,-26.967878341674805
1708451787.484551,-12.172805490317167,-13.340285254849327,-2.24922352504951,-16.78943634033203
1708451787.4945614,-16.142237517568798,-13.106789577890325,-2.7162157413032317,-23.18209171295166
1708451787.504572,-16.25898673578545,-4.700932099863334,-7.269388685623804,-22.318389415740967
1708451787.5145824,-15.09150559151614,-7.969876406369385,-6.685648113489151,-17.81390070915222
1708451787.524593,-15.09150559151614,-13.80727798850448,-5.98516039274357,-26.9962477684021
1708451787.5346036,-14.391017180901986,-8.78711265546304,-4.8176799383428355,-16.78943634033203
1708451787.544614,-16.842725928182954,-7.269388685623804,-4.350687894556257,-23.185243606567383
1708451787.5546246,-18.59394626484977,-14.507766399118635,-2.4827197194099426,-22.296323776245117
1708451787.564635,-15.558498325171293,-15.908741840609796,-4.233940056076756,-17.854878902435303
1708451787.5746458,-19.644678190902425,-23.147118864236052,-3.7669480122901775,-27.05298900604248
1708451787.5846562,-17.42646650031761,-16.142237517568798,-2.132475514102865,-16.808350086212158
1708451787.5946667,-18.827443321545918,-19.06093899850492,-4.934428121756624,-23.298721313476562
1708451787.6046772,-14.741262076077637,-2.7162157413032317,-5.401420165543203,-22.305779457092285
1708451787.6146877,-15.09150559151614,-9.954593109863776,-5.75166437085028,-17.85172700881958
1708451787.6246982,-18.827443321545918,-20.461914439996082,-2.0157275031562203,-27.01831340789795
1708451787.634709,-18.59394626484977,-11.705812756662015,-7.269388685623804,-16.78313136100769
1708451787.6447194,-19.994923086078078,-16.142237517568798,-4.467436077970046,-23.270351886749268
1708451787.6547298,-16.842725928182954,-19.644678190902425,-5.518168348956991,-22.337303161621094
1708451787.6647403,-16.842725928182954,-17.309718661838108,-2.4827197194099426,-17.917922735214233
1708451787.6747508,-15.558498325171293,-11.23882140274401,-1.6654834703162864,-27.037227153778076
1708451787.6847615,-16.49248241274445,-7.386136524103305,-7.502884362582807,-16.779979467391968
1708451787.694772,-16.725978089703453,-10.771829358957431,-7.619632890930882,-23.28296184539795
1708451787.7047825,-16.25898673578545,-11.12207356426451,-1.3152394374763523,-22.245888710021973
1708451787.714793,-17.776710015756112,-10.538332992129854,-1.8989794922095757,-17.835965156555176
1708451787.7248034,-16.49248241274445,-11.005325035916433,-4.350687894556257,-26.989943981170654
1708451787.7348142,-15.558498325171293,-9.020609022290618,-7.269388685623804,-16.729544401168823
1708451787.7448246,-16.142237517568798,-7.969876406369385,-0.9649954046364183,-23.219916820526123
1708451787.7548351,-16.142237517568798,-17.54321433879711,-4.000444034183467,-22.236433029174805
1708451787.7648456,-15.908741840609796,-11.005325035916433,-5.401420165543203,-17.880096435546875
1708451787.774856,-19.644678190902425,-14.741262076077637,-5.634916187436492,-27.05298900604248
1708451787.7848666,-14.391017180901986,-11.12207356426451,-4.117191872662968,-16.751610040664673
1708451787.7948773,-16.842725928182954,-21.979639099703892,-4.700932099863334,-23.346004486083984
1708451787.8048878,-17.42646650031761,-7.386136524103305,-4.350687894556257,-22.245888710021973
1708451787.8148983,-17.54321433879711,-11.705812756662015,-4.700932099863334,-17.911617755889893
1708451787.8249087,-15.908741840609796,-14.741262076077637,-4.117191872662968,-27.0403790473938
1708451787.8349192,-18.59394626484977,-19.06093899850492,-4.584183916449547,-16.76421880722046
1708451787.84493,-18.94419116002542,-10.538332992129854,-3.299955968503599,-23.301875591278076
1708451787.8549404,-17.42646650031761,-15.558498325171293,-4.934428121756624,-22.2206711769104
1708451787.864951,-15.675246163650794,-11.12207356426451,-8.78711265546304,-17.939988374710083
1708451787.8749614,-14.040773665463481,-19.294434675463922,-4.233940056076756,-27.100272178649902
1708451787.8849719,-16.725978089703453,-15.208253429995642,-5.401420165543203,-16.792588233947754
1708451787.8949826,-16.025489679089297,-16.725978089703453,-2.9497117631965213,-23.377528190612793
1708451787.904993,-15.09150559151614,-0.14775922021794097,-9.604348904556698,-22.182843685150146
1708451787.9150035,-17.65996217727661,-16.725978089703453,-1.782231481262931,-17.93053150177002
1708451787.925014,-15.32500264821229,-17.65996217727661,-6.452152436530148,-27.09712028503418
1708451787.9350245,-15.558498325171293,-8.203372773196962,-4.934428121756624,-16.732696294784546
1708451787.945035,-19.527930352422924,-11.822561974878663,-5.868412554264069,-23.355462551116943
1708451787.9550457,-14.274269342422485,-11.12207356426451,-3.299955968503599,-22.179691791534424
1708451787.9650562,-14.624514237598136,-18.94419116002542,-5.284672327063701,-17.97466278076172
1708451787.9750667,-17.192970823358607,-9.487601066077197,-3.0664596016760224,-27.046682834625244
1708451787.9850771,-20.11167092455758,-14.040773665463481,-2.0157275031562203,-16.70432686805725
1708451787.9950876,-14.507766399118635,-7.502884362582807,-7.269388685623804,-23.34285259246826
1708451788.0050983,-18.59394626484977,-11.705812756662015,-8.67036481698354,-22.160780429840088
1708451788.0151088,-16.609230251223952,-10.071340948343277,-1.431987448422997,-17.927379608154297
1708451788.0251193,-20.22841876303708,-20.812159335171735,-4.8176799383428355,-27.100272178649902
1708451788.0351298,-18.59394626484977,-20.11167092455758,-6.568900275009649,-16.76421880722046
1708451788.0451403,-17.192970823358607,-14.274269342422485,-8.320120611676463,-23.440570831298828
1708451788.0551507,-16.609230251223952,-16.37573457426495,-0.8482473074562019,-22.135562896728516
1708451788.0651615,-16.025489679089297,-19.994923086078078,-3.7669480122901775,-17.99357533454895
1708451788.075172,-21.27915068908974,-18.827443321545918,-3.1832077850898104,-27.122337818145752
1708451788.0851824,-17.076222984879106,-15.675246163650794,-5.051175960236125,-16.74845814704895
1708451788.095193,-15.32500264821229,-18.59394626484977,-5.518168348956991,-23.44372272491455
1708451788.1052034,-17.65996217727661,-14.040773665463481,-4.934428121756624,-22.145018577575684
1708451788.115214,-17.076222984879106,-7.619632890930882,-4.000444034183467,-17.949445247650146
1708451788.1252246,-17.893457854235614,-13.106789577890325,-8.78711265546304,-27.084510326385498
1708451788.135235,-16.142237517568798,-14.040773665463481,-7.619632890930882,-16.729544401168823
1708451788.1452456,-17.893457854235614,-15.908741840609796,-2.365971708463298,-23.434267044067383
1708451788.155256,-18.94419116002542,-12.40630116727617,-2.365971708463298,-22.078821659088135
1708451788.1652668,-16.142237517568798,-10.304837315170852,-7.619632890930882,-17.9715096950531
1708451788.1752772,-14.858009914557138,-8.553616978504039,-8.78711265546304,-27.08766222000122
1708451788.1852877,-16.49248241274445,-12.289553328796668,-5.051175960236125,-16.688566207885742
1708451788.1952982,-17.42646650031761,-15.09150559151614,-4.233940056076756,-23.437418937683105
1708451788.2053087,-18.01020707245226,-9.370853227597696,-6.685648113489151,-22.059907913208008
1708451788.2153192,-17.309718661838108,-11.355569241223511,-7.269388685623804,-17.99357533454895
1708451788.2253299,-14.97475775303664,-12.056057651837666,-5.98516039274357,-27.093966007232666
1708451788.2353404,-16.725978089703453,-15.675246163650794,-2.9497117631965213,-16.6822612285614
1708451788.2453508,-19.06093899850492,-10.538332992129854,-6.335404598050647,-23.459484577178955
1708451788.2553613,-17.54321433879711,-14.391017180901986,-7.619632890930882,-22.053604125976562
1708451788.2653718,-17.309718661838108,-21.39589852756924,-7.035892318796228,-18.05661916732788
1708451788.2753825,-18.71069410332927,-19.761427409119076,-4.350687894556257,-27.160162925720215
1708451788.285393,-19.761427409119076,-15.441750486691792,-1.431987448422997,-16.716935634613037
1708451788.2954035,-16.959473766662455,-8.78711265546304,-5.868412554264069,-23.491005897521973
1708451788.305414,-13.223537416369826,-5.051175960236125,-8.78711265546304,-22.022082805633545
1708451788.3154244,-18.94419116002542,-18.71069410332927,-5.1679241436499135,-18.03770661354065
1708451788.3254352,-21.16240285061024,-18.477198426370265,-1.1984914265297077,-27.09712028503418
1708451788.3354456,-18.01020707245226,-17.192970823358607,-7.269388685623804,-16.70117497444153
1708451788.3454561,-15.208253429995642,-8.78711265546304,-7.969876406369385,-23.497309684753418
1708451788.3554666,-14.741262076077637,-21.27915068908974,-6.685648113489151,-22.07251787185669
1708451788.365477,-16.49248241274445,-16.725978089703453,-3.1832077850898104,-18.05661916732788
1708451788.3754876,-16.959473766662455,-10.188088786822778,-6.568900275009649,-27.116031646728516
1708451788.3854983,-13.690530150024978,-3.8836958507696786,-8.67036481698354,-16.669652462005615
1708451788.3955088,-17.309718661838108,-24.08110433154636,-6.218656069702572,-23.572962284088135
1708451788.4055192,-15.791994002130295,-11.472317079703013,-5.518168348956991,-21.996865272521973
1708451788.4155297,-15.09150559151614,-3.7669480122901775,-3.7669480122901775,-17.99988031387329
1708451788.4255402,-15.908741840609796,-14.741262076077637,-6.452152436530148,-27.106575965881348
1708451788.435551,-16.49248241274445,-18.243702749411263,-8.320120611676463,-16.694869995117188
1708451788.4455614,-16.25898673578545,-13.690530150024978,-5.98516039274357,-23.550899028778076
1708451788.455572,-18.243702749411263,-22.91362318727705,-2.599467730356587,-21.996865272521973
