Epoch Time,x,y,z,SM
1708451457.820561,-5.401420165543203,-9.370853227597696,-9.604348904556698,-18.88564705848694
1708451457.830573,-4.700932099863334,-11.472317079703013,-6.802396641837226,-26.69048547744751
1708451457.8405852,-8.67036481698354,-19.06093899850492,-3.4167038069831,-16.442694664001465
1708451457.8505974,-8.78711265546304,-17.076222984879106,-8.436868450155965,-25.022974014282227
1708451457.8606098,-4.584183916449547,-9.954593109863776,-6.685648113489151,-20.288374423980713
1708451457.870622,-4.700932099863334,-13.106789577890325,-6.568900275009649,-18.88564705848694
1708451457.880634,-10.188088786822778,-28.8677712281545,-0.6147512855629126,-26.778748035430908
1708451457.8906465,-5.75166437085028,-10.538332992129854,-4.117191872662968,-16.45530343055725
1708451457.9006586,-8.67036481698354,-11.472317079703013,-5.634916187436492,-24.975690841674805
1708451457.9106708,-7.969876406369385,-20.11167092455758,-8.086624934717461,-20.348265171051025
1708451457.920683,-7.035892318796228,-18.360450587890764,-6.335404598050647,-18.920321464538574
1708451457.9306953,-8.203372773196962,-6.802396641837226,-3.1832077850898104,-26.71255111694336
1708451457.9407074,-8.203372773196962,-11.705812756662015,-5.401420165543203,-16.423782110214233
1708451457.9507196,-7.035892318796228,-15.208253429995642,-4.934428121756624,-24.950473308563232
1708451457.9607317,-6.919144480316727,-19.878175247598577,-3.299955968503599,-20.335657596588135
1708451457.9707441,-9.487601066077197,-18.827443321545918,-2.365971708463298,-18.86358141899109
1708451457.9807563,-6.218656069702572,-8.903861183811117,-5.051175960236125,-26.71255111694336
1708451457.9907684,-6.335404598050647,-14.741262076077637,-5.634916187436492,-16.458455324172974
1708451458.0007806,-3.650199828876389,-11.589064918182514,-3.7669480122901775,-24.92525577545166
1708451458.010793,-9.370853227597696,-24.781591362423367,-0.14775922021794097,-20.37663698196411
1708451458.0208051,-7.619632890930882,-15.558498325171293,-4.700932099863334,-18.844668865203857
1708451458.0308173,-6.218656069702572,-14.624514237598136,-4.584183916449547,-26.75668239593506
1708451458.0408294,-6.802396641837226,-16.37573457426495,-3.533451990396888,-16.461608409881592
1708451458.0508418,-6.802396641837226,-19.878175247598577,-5.401420165543203,-24.928407669067383
1708451458.060854,-9.487601066077197,-24.548095685464364,-4.233940056076756,-20.436527729034424
1708451458.070866,-6.101908231223071,-11.005325035916433,-5.868412554264069,-18.84782075881958
1708451458.0808783,-4.350687894556257,-13.690530150024978,-4.233940056076756,-26.778748035430908
1708451458.0908906,-6.101908231223071,-23.497362379674556,-5.868412554264069,-16.505738496780396
1708451458.1009028,-6.802396641837226,-11.822561974878663,-2.365971708463298,-24.88112449645996
1708451458.110915,-10.071340948343277,-15.558498325171293,-2.365971708463298,-20.405006408691406
1708451458.120927,-4.350687894556257,-13.106789577890325,-7.035892318796228,-18.8068425655365
1708451458.1309395,-4.934428121756624,-7.035892318796228,-5.401420165543203,-26.75668239593506
1708451458.1409516,-4.934428121756624,-16.842725928182954,-2.7162157413032317,-16.43008589744568
1708451458.1509638,-7.619632890930882,-13.80727798850448,-2.365971708463298,-24.840147495269775
1708451458.1609762,-4.584183916449547,-11.589064918182514,-4.350687894556257,-20.373482704162598
1708451458.1709883,-6.335404598050647,-12.873293900931323,-6.335404598050647,-18.76901626586914
1708451458.1810005,-6.335404598050647,-24.08110433154636,-3.7669480122901775,-26.82603120803833
1708451458.1910126,-7.386136524103305,-23.147118864236052,-6.101908231223071,-16.530956029891968
1708451458.201025,-7.386136524103305,-15.09150559151614,-3.0664596016760224,-24.88112449645996
1708451458.2110372,-8.086624934717461,-18.12695491093176,-5.1679241436499135,-20.4775071144104
1708451458.2210493,-5.518168348956991,-20.22841876303708,-6.568900275009649,-18.844668865203857
1708451458.2310615,-7.035892318796228,-23.263866702715553,-2.24922352504951,-26.854400634765625
1708451458.2410738,-6.919144480316727,-17.076222984879106,-5.75166437085028,-16.521499156951904
1708451458.251086,-4.233940056076756,-7.969876406369385,-6.568900275009649,-24.840147495269775
1708451458.2610981,-5.284672327063701,-19.294434675463922,-6.802396641837226,-20.496418476104736
1708451458.2711103,-6.919144480316727,-21.74614342274489,-3.0664596016760224,-18.813146352767944
1708451458.2811227,-3.4167038069831,-12.056057651837666,-4.467436077970046,-26.81657314300537
1708451458.2911348,-7.386136524103305,-18.01020707245226,-7.386136524103305,-16.496281623840332
1708451458.301147,-3.0664596016760224,-9.020609022290618,-7.502884362582807,-24.814929962158203
1708451458.3111591,-5.518168348956991,-16.025489679089297,-4.584183916449547,-20.51218032836914
1708451458.3211715,-6.218656069702572,-18.01020707245226,-5.75166437085028,-18.787928819656372
1708451458.3311837,-7.152640847144303,-10.304837315170852,-5.284672327063701,-26.82603120803833
1708451458.3411958,-6.568900275009649,-10.888577197436932,-7.969876406369385,-16.461608409881592
1708451458.351208,-4.700932099863334,-20.695411496692234,-6.101908231223071,-24.82123374938965
1708451458.3612204,-5.284672327063701,-19.878175247598577,-4.584183916449547,-20.54685354232788
1708451458.3712325,-4.934428121756624,-8.903861183811117,-8.203372773196962,-18.765863180160522
1708451458.3812447,-5.98516039274357,-15.908741840609796,-6.101908231223071,-26.88277006149292
1708451458.391257,-4.934428121756624,-22.096386938183393,-7.736380729410383,-16.530956029891968
1708451458.4012692,-7.502884362582807,-19.527930352422924,-4.700932099863334,-24.82123374938965
1708451458.4112813,-7.269388685623804,-12.63979822397232,-4.467436077970046,-20.559463500976562
1708451458.4212935,-4.8176799383428355,-6.218656069702572,-5.868412554264069,-18.718581199645996
1708451458.431306,-6.452152436530148,-16.609230251223952,-7.853128567889884,-26.885921955108643
1708451458.441318,-3.299955968503599,-12.873293900931323,-9.370853227597696,-16.483672857284546
1708451458.4513302,-9.487601066077197,-17.54321433879711,-4.000444034183467,-24.76764678955078
1708451458.4613423,-6.568900275009649,-14.040773665463481,-5.98516039274357,-20.553159713745117
1708451458.4713547,-5.98516039274357,-13.106789577890325,-8.67036481698354,-18.74695062637329
1708451458.4813669,-7.969876406369385,-19.644678190902425,-6.919144480316727,-26.911139488220215
1708451458.491379,-6.685648113489151,-22.446631833359046,-4.233940056076756,-16.53726100921631
1708451458.5013912,-7.502884362582807,-5.284672327063701,-6.802396641837226,-24.72036361694336
1708451458.5114036,-8.553616978504039,-8.436868450155965,-7.619632890930882,-20.553159713745117
1708451458.5214157,-7.269388685623804,-18.477198426370265,-7.736380729410383,-18.756407499313354
1708451458.5314279,-5.98516039274357,-12.63979822397232,-6.101908231223071,-26.879618167877197
1708451458.54144,-8.78711265546304,-19.644678190902425,-5.051175960236125,-16.489977836608887
1708451458.5514524,-8.320120611676463,-12.873293900931323,-8.553616978504039,-24.726667404174805
1708451458.5614645,-7.502884362582807,-18.243702749411263,-8.903861183811117,-20.65718173980713
1708451458.5714767,-8.78711265546304,-17.893457854235614,-5.634916187436492,-18.772168159484863
1708451458.5814888,-6.568900275009649,-15.675246163650794,-4.233940056076756,-26.901683807373047
1708451458.5915012,-6.802396641837226,-11.472317079703013,-9.370853227597696,-16.512043476104736
1708451458.6015134,-8.086624934717461,-15.32500264821229,-4.350687894556257,-24.69829797744751
1708451458.6115255,-8.67036481698354,-20.695411496692234,-1.6654834703162864,-20.619354248046875
1708451458.6215377,-7.152640847144303,-16.842725928182954,-0.4980032746162679,-18.702819347381592
1708451458.63155,-9.137356860770119,-14.507766399118635,-4.934428121756624,-26.88277006149292
1708451458.6415622,-8.553616978504039,-9.370853227597696,-7.035892318796228,-16.43639087677002
1708451458.6515744,-7.619632890930882,-16.37573457426495,-7.386136524103305,-24.657318592071533
1708451458.6615868,-6.101908231223071,-17.776710015756112,-4.700932099863334,-20.638267993927002
1708451458.671599,-9.604348904556698,-19.761427409119076,-3.0664596016760224,-18.709124326705933
1708451458.681611,-8.553616978504039,-15.441750486691792,-4.350687894556257,-26.92690134048462
1708451458.6916232,-9.137356860770119,-18.94419116002542,-7.269388685623804,-16.530956029891968
1708451458.7016356,-4.934428121756624,-14.157521503942984,-6.218656069702572,-24.669928550720215
1708451458.7116477,-7.619632890930882,-14.040773665463481,-3.650199828876389,-20.650877952575684
1708451458.72166,-9.370853227597696,-12.873293900931323,-7.969876406369385,-18.690210580825806
1708451458.731672,-6.452152436530148,-13.92402582698398,-8.086624934717461,-26.93950891494751
1708451458.7416844,-9.020609022290618,-21.979639099703892,-8.903861183811117,-16.543564796447754
1708451458.7516966,-7.035892318796228,-19.994923086078078,-4.700932099863334,-24.679384231567383
1708451458.7617087,-6.685648113489151,-14.391017180901986,-3.533451990396888,-20.69185495376587
1708451458.771721,-9.370853227597696,-13.92402582698398,-6.218656069702572,-18.668144941329956
1708451458.7817333,-7.269388685623804,-14.741262076077637,-6.919144480316727,-26.955270767211914
1708451458.7917454,-5.634916187436492,-20.34516660151658,-4.000444034183467,-16.524652242660522
1708451458.8017576,-9.020609022290618,-15.908741840609796,-4.117191872662968,-24.651014804840088
1708451458.8117697,-9.487601066077197,-11.355569241223511,-6.218656069702572,-20.723378658294678
1708451458.821782,-7.736380729410383,-18.360450587890764,-9.25410469924962,-18.709124326705933
1708451458.8317943,-7.386136524103305,-17.893457854235614,-6.101908231223071,-26.967878341674805
1708451458.8418064,-6.919144480316727,-9.370853227597696,-5.868412554264069,-16.464760303497314
1708451458.8518186,-8.67036481698354,-7.969876406369385,-6.452152436530148,-24.57221031188965
1708451458.861831,-7.386136524103305,-16.842725928182954,-9.25410469924962,-20.754899978637695
1708451458.871843,-8.553616978504039,-16.37573457426495,-7.035892318796228,-18.674449920654297
1708451458.8818552,-7.152640847144303,-14.040773665463481,-3.533451990396888,-26.91744327545166
1708451458.8918674,-8.78711265546304,-21.16240285061024,-5.634916187436492,-16.508890390396118
1708451458.9018798,-8.67036481698354,-14.858009914557138,-8.553616978504039,-24.625797271728516
1708451458.911892,-5.401420165543203,-6.218656069702572,-6.802396641837226,-20.73598623275757
1708451458.921904,-7.035892318796228,-20.578663658212733,-6.218656069702572,-18.664993047714233
1708451458.9319165,-7.152640847144303,-13.573782311545477,-4.934428121756624,-26.942660808563232
1708451458.9419286,-6.685648113489151,0.6696079098791987,-8.436868450155965,-16.43639087677002
1708451458.9519408,-6.685648113489151,-12.172805490317167,-8.553616978504039,-24.537534713745117
1708451458.961953,-5.284672327063701,-16.025489679089297,-6.335404598050647,-20.76120376586914
1708451458.9719653,-7.736380729410383,-14.040773665463481,-6.101908231223071,-18.627166748046875
1708451458.9819775,-8.320120611676463,-14.97475775303664,-6.218656069702572,-26.95211887359619
1708451458.9919896,-8.086624934717461,-14.97475775303664,-9.837845271384275,-16.51834726333618
1708451459.0020018,-7.035892318796228,-19.644678190902425,-8.903861183811117,-24.58481788635254
1708451459.0120142,-5.75166437085028,-9.370853227597696,-6.685648113489151,-20.799031257629395
1708451459.0220263,-9.954593109863776,-14.741262076077637,-4.934428121756624,-18.611406087875366
1708451459.0320385,-7.619632890930882,-13.690530150024978,-10.888577197436932,-26.9962477684021
1708451459.0420506,-6.919144480316727,-8.203372773196962,-10.071340948343277,-16.486825942993164
1708451459.052063,-6.919144480316727,-19.294434675463922,-6.568900275009649,-24.546992778778076
1708451459.0620751,-6.685648113489151,-19.17768683698442,-2.365971708463298,-20.821096897125244
1708451459.0720873,-7.035892318796228,-9.370853227597696,-9.137356860770119,-18.611406087875366
1708451459.0820994,-7.035892318796228,-14.040773665463481,-8.553616978504039,-26.989943981170654
1708451459.0921118,-5.518168348956991,-18.94419116002542,-5.1679241436499135,-16.512043476104736
1708451459.102124,-6.101908231223071,-15.908741840609796,-6.452152436530148,-24.534382820129395
1708451459.1121361,-7.969876406369385,-6.919144480316727,-5.634916187436492,-20.80533504486084
1708451459.1221483,-5.868412554264069,-4.467436077970046,-7.035892318796228,-18.567274808883667
1708451459.1321607,-5.634916187436492,-11.355569241223511,-7.152640847144303,-26.94896697998047
1708451459.1421728,-8.203372773196962,-20.11167092455758,-6.802396641837226,-16.496281623840332
1708451459.152185,-8.67036481698354,-10.538332992129854,-4.934428121756624,-24.455578327178955
1708451459.162197,-8.203372773196962,-16.25898673578545,-7.619632890930882,-20.843160152435303
1708451459.1722095,-4.700932099863334,-10.888577197436932,-7.969876406369385,-18.611406087875366
1708451459.1822217,-5.868412554264069,-10.538332992129854,-5.634916187436492,-26.971030235290527
1708451459.1922338,-9.370853227597696,-20.34516660151658,-3.0664596016760224,-16.49943470954895
1708451459.2022462,-7.502884362582807,-6.919144480316727,-6.101908231223071,-24.436664581298828
1708451459.2122583,-5.98516039274357,-10.188088786822778,-11.005325035916433,-20.855770111083984
1708451459.2222705,-7.853128567889884,-18.59394626484977,-7.269388685623804,-18.589340448379517
1708451459.2322826,-8.203372773196962,-19.878175247598577,-5.868412554264069,-27.021465301513672
1708451459.242295,-10.188088786822778,-17.54321433879711,-6.452152436530148,-16.543564796447754
1708451459.2523072,-7.502884362582807,-6.335404598050647,-10.888577197436932,-24.4618821144104
1708451459.2623193,-7.269388685623804,-17.776710015756112,-7.736380729410383,-20.90935707092285
1708451459.2723315,-5.868412554264069,-14.741262076077637,-8.903861183811117,-18.61770987510681
1708451459.2823439,-5.75166437085028,-11.705812756662015,-3.650199828876389,-26.993095874786377
1708451459.292356,-7.502884362582807,-14.97475775303664,-6.802396641837226,-16.51519536972046
1708451459.3023682,-4.934428121756624,-16.142237517568798,-7.502884362582807,-24.474492073059082
1708451459.3123803,-6.452152436530148,-6.568900275009649,-8.553616978504039,-20.915660858154297
1708451459.3223927,-7.386136524103305,-14.040773665463481,-5.634916187436492,-18.564122915267944
1708451459.3324049,-8.903861183811117,-17.65996217727661,-5.98516039274357,-27.027771472930908
1708451459.342417,-6.802396641837226,-8.903861183811117,-9.604348904556698,-16.489977836608887
1708451459.3524292,-8.903861183811117,-15.675246163650794,-9.370853227597696,-24.43981647491455
1708451459.3624415,-5.1679241436499135,-14.97475775303664,-4.350687894556257,-20.91881275177002
1708451459.3724537,-8.67036481698354,-17.893457854235614,-7.969876406369385,-18.59249234199524
1708451459.3824658,-6.452152436530148,-11.472317079703013,-9.837845271384275,-27.03092336654663
1708451459.392478,-5.1679241436499135,-17.192970823358607,-9.604348904556698,-16.53726100921631
1708451459.4024904,-9.020609022290618,-25.949072506692673,-7.853128567889884,-24.502861499786377
1708451459.4125025,-8.436868450155965,-11.822561974878663,-4.000444034183467,-20.96609592437744
1708451459.4225147,-10.304837315170852,-11.939309813358165,-6.335404598050647,-18.56097102165222
1708451459.432527,-7.152640847144303,-19.06093899850492,-8.436868450155965,-27.068748474121094
1708451459.4425392,-5.284672327063701,-16.025489679089297,-8.436868450155965,-16.527804136276245
1708451459.4525514,-8.436868450155965,-18.12695491093176,-2.365971708463298,-24.398839473724365
1708451459.4625635,-9.25410469924962,-19.294434675463922,-6.335404598050647,-20.972402095794678
1708451459.472576,-6.685648113489151,-10.771829358957431,-7.736380729410383,-18.5578191280365
1708451459.482588,-5.98516039274357,-14.391017180901986,-7.502884362582807,-27.049837112426758
1708451459.4926002,-7.736380729410383,-29.4515131800263,-3.7669480122901775,-16.57823920249939
1708451459.5026124,-7.736380729410383,-15.908741840609796,-5.868412554264069,-24.40514326095581
1708451459.5126247,-8.78711265546304,-11.23882140274401,-3.650199828876389,-20.969247817993164
1708451459.522637,-7.386136524103305,-15.441750486691792,-9.25410469924962,-18.551514148712158
1708451459.532649,-5.284672327063701,-17.192970823358607,-6.568900275009649,-27.056140899658203
1708451459.5426612,-8.553616978504039,-15.32500264821229,-4.8176799383428355,-16.521499156951904
1708451459.5526736,-9.25410469924962,-13.106789577890325,-5.98516039274357,-24.34840440750122
1708451459.5626857,-7.736380729410383,-17.192970823358607,-7.502884362582807,-21.0196852684021
1708451459.5726979,-5.1679241436499135,-16.25898673578545,-7.269388685623804,-18.542057275772095
1708451459.58271,-9.837845271384275,-16.37573457426495,-3.299955968503599,-27.06244468688965
1708451459.5927224,-6.568900275009649,-10.304837315170852,-6.919144480316727,-16.505738496780396
1708451459.6027346,-7.269388685623804,-14.97475775303664,-7.619632890930882,-24.345252513885498
1708451459.6127467,-7.853128567889884,-12.40630116727617,-8.203372773196962,-21.03229284286499
1708451459.6227589,-7.619632890930882,-17.309718661838108,-2.9497117631965213,-18.49162220954895
1708451459.6327713,-6.802396641837226,-12.289553328796668,-7.035892318796228,-27.046682834625244
1708451459.6427834,-6.218656069702572,-9.487601066077197,-8.67036481698354,-16.49943470954895
1708451459.6527956,-5.518168348956991,-6.335404598050647,-9.137356860770119,-24.285359382629395
1708451459.6628077,-5.634916187436492,-17.893457854235614,-6.452152436530148,-21.051206588745117
1708451459.67282,-8.436868450155965,-17.076222984879106,-6.802396641837226,-18.5136878490448
1708451459.6828322,-8.203372773196962,-10.888577197436932,-7.269388685623804,-27.06244468688965
1708451459.6928444,-5.98516039274357,-12.990041739410824,-9.137356860770119,-16.53726100921631
1708451459.7028568,-8.086624934717461,-25.13183487786187,-9.487601066077197,-24.37992572784424
1708451459.712869,-7.502884362582807,-14.507766399118635,-6.568900275009649,-21.13316297531128
1708451459.722881,-9.137356860770119,-18.94419116002542,-6.802396641837226,-18.52944850921631
1708451459.7328932,-4.117191872662968,-6.101908231223071,-10.538332992129854,-27.084510326385498
1708451459.7429056,-4.584183916449547,-10.538332992129854,-11.472317079703013,-16.553021669387817
1708451459.7529178,-8.78711265546304,-18.243702749411263,-4.8176799383428355,-24.29166316986084
1708451459.76293,-8.903861183811117,-17.192970823358607,-3.650199828876389,-21.139466762542725
1708451459.772942,-7.035892318796228,-11.705812756662015,-10.071340948343277,-18.47270965576172
1708451459.7829545,-8.436868450155965,-19.527930352422924,-10.771829358957431,-27.125489711761475
1708451459.7929666,-8.320120611676463,-19.644678190902425,-7.035892318796228,-16.587696075439453
1708451459.8029788,-8.553616978504039,-17.776710015756112,-5.868412554264069,-24.30427312850952
1708451459.812991,-8.553616978504039,-11.472317079703013,-6.919144480316727,-21.1804461479187
1708451459.8230033,-7.035892318796228,-8.553616978504039,-7.269388685623804,-18.422274589538574
1708451459.8330154,-6.218656069702572,-17.192970823358607,-7.502884362582807,-27.081358432769775
1708451459.8430276,-6.919144480316727,-11.005325035916433,-5.518168348956991,-16.508890390396118
1708451459.8530397,-9.020609022290618,-7.969876406369385,-5.1679241436499135,-24.181337356567383
1708451459.8630521,-6.685648113489151,-12.990041739410824,-7.386136524103305,-21.139466762542725
1708451459.8730643,-3.650199828876389,-9.020609022290618,-7.502884362582807,-18.39075207710266
1708451459.8830764,-7.386136524103305,-16.842725928182954,-7.736380729410383,-27.059292793273926
1708451459.8930886,-6.101908231223071,-6.919144480316727,-3.650199828876389,-16.45530343055725
1708451459.903101,-7.619632890930882,-14.741262076077637,-5.98516039274357,-24.197099208831787
1708451459.913113,-4.467436077970046,-8.320120611676463,-7.969876406369385,-21.148924827575684
1708451459.9231253,-5.1679241436499135,-9.837845271384275,-6.335404598050647,-18.374991416931152
1708451459.9331374,-7.736380729410383,-15.441750486691792,-4.350687894556257,-27.059292793273926
1708451459.9431498,-5.401420165543203,-5.75166437085028,-7.736380729410383,-16.47106409072876
1708451459.953162,-4.233940056076756,0.20252445850659298,-8.67036481698354,-24.083619117736816
1708451459.963174,-7.619632890930882,-24.431347846984863,-6.919144480316727,-21.221425533294678
1708451459.9731865,-4.233940056076756,-13.80727798850448,-6.452152436530148,-18.422274589538574
1708451459.9831986,-8.203372773196962,-7.736380729410383,-4.233940056076756,-27.04353094100952
1708451459.9932108,-7.035892318796228,-7.269388685623804,-7.502884362582807,-16.49312973022461
1708451460.003223,-7.152640847144303,-17.54321433879711,-10.421585153650353,-24.16557550430298
1708451460.0132353,-8.903861183811117,-19.411182513943423,-4.700932099863334,-21.252946853637695
1708451460.0232475,-9.370853227597696,-15.675246163650794,-5.98516039274357,-18.41281771659851
1708451460.0332596,-6.802396641837226,-7.619632890930882,-8.320120611676463,-27.068748474121094
1708451460.0432718,-8.320120611676463,-10.304837315170852,-10.538332992129854,-16.530956029891968
1708451460.0532842,-7.619632890930882,-15.441750486691792,-5.1679241436499135,-24.12144660949707
1708451460.0632963,-8.553616978504039,-15.675246163650794,-5.634916187436492,-21.271860599517822
1708451460.0733085,-5.634916187436492,-9.020609022290618,-8.320120611676463,-18.36553454399109
1708451460.0833206,-9.721096743036199,-13.340285254849327,-6.802396641837226,-27.071902751922607
1708451460.093333,-6.919144480316727,-13.106789577890325,-8.320120611676463,-16.549869775772095
1708451460.1033452,-8.436868450155965,-20.578663658212733,-7.736380729410383,-24.1687273979187
1708451460.1133573,-10.771829358957431,-15.09150559151614,-7.269388685623804,-21.353816986083984
1708451460.1233695,-7.152640847144303,-6.802396641837226,-9.604348904556698,-18.384448289871216
1708451460.1333818,-7.502884362582807,-20.11167092455758,-7.619632890930882,-27.125489711761475
1708451460.143394,-6.218656069702572,-17.65996217727661,-8.320120611676463,-16.581391096115112
1708451460.1534061,-8.67036481698354,-12.172805490317167,-7.853128567889884,-24.12144660949707
1708451460.1634183,-8.203372773196962,-14.858009914557138,-6.685648113489151,-21.353816986083984
1708451460.1734307,-4.233940056076756,-8.436868450155965,-12.756546062451822,-18.400208950042725
1708451460.1834428,-6.568900275009649,-11.705812756662015,-6.335404598050647,-27.116031646728516
1708451460.193455,-9.954593109863776,-22.91362318727705,-5.98516039274357,-16.590847969055176
1708451460.2034671,-7.035892318796228,-9.020609022290618,-8.903861183811117,-24.105684757232666
1708451460.2134795,-7.619632890930882,-13.106789577890325,-8.086624934717461,-21.379034519195557
1708451460.2234917,-8.67036481698354,-13.92402582698398,-8.67036481698354,-18.378143310546875
1708451460.2335038,-4.117191872662968,-10.188088786822778,-4.584183916449547,-27.08766222000122
1708451460.2435162,-6.335404598050647,-8.553616978504039,-7.269388685623804,-16.524652242660522
1708451460.2535284,-7.619632890930882,-6.802396641837226,-5.518168348956991,-23.995356559753418
1708451460.2635405,-6.568900275009649,-13.690530150024978,-7.502884362582807,-21.341207027435303
1708451460.2735527,-7.386136524103305,-19.294434675463922,-6.335404598050647,-18.352925777435303
1708451460.283565,-6.335404598050647,-5.75166437085028,-4.934428121756624,-27.059292793273926
1708451460.2935772,-8.320120611676463,-10.071340948343277,-4.700932099863334,-16.521499156951904
1708451460.3035893,-4.467436077970046,-7.386136524103305,-7.152640847144303,-23.98590087890625
1708451460.3136015,-5.634916187436492,-10.421585153650353,-5.518168348956991,-21.35066509246826
1708451460.323614,-8.67036481698354,-13.457033093328828,-5.518168348956991,-18.302490711212158
1708451460.333626,-8.78711265546304,-7.269388685623804,-4.000444034183467,-27.0403790473938
1708451460.3436382,-7.853128567889884,-8.436868450155965,-9.020609022290618,-16.51834726333618
1708451460.3536503,-5.284672327063701,-8.78711265546304,-7.152640847144303,-23.966987133026123
1708451460.3636627,-6.335404598050647,-14.507766399118635,-2.7162157413032317,-21.375882625579834
1708451460.3736749,-6.685648113489151,-9.954593109863776,-4.000444034183467,-18.24890375137329
1708451460.383687,-8.203372773196962,-7.502884362582807,-5.868412554264069,-27.027771472930908
1708451460.3936992,-7.853128567889884,-12.056057651837666,-7.152640847144303,-16.527804136276245
1708451460.4037116,-5.75166437085028,-20.695411496692234,-6.218656069702572,-23.995356559753418
1708451460.4137237,-6.802396641837226,-10.771829358957431,-3.299955968503599,-21.413707733154297
1708451460.4237359,-7.853128567889884,-2.4827197194099426,-4.467436077970046,-18.22368621826172
1708451460.433748,-4.934428121756624,-5.868412554264069,-8.203372773196962,-27.027771472930908
1708451460.4437604,-3.8836958507696786,-8.67036481698354,-7.969876406369385,-16.49312973022461
1708451460.4537725,-7.853128567889884,-15.791994002130295,-4.467436077970046,-23.900792598724365
1708451460.4637847,-8.436868450155965,-4.934428121756624,-4.233940056076756,-21.379034519195557
1708451460.473797,-7.152640847144303,-13.106789577890325,-8.436868450155965,-18.270968198776245
1708451460.4838092,-4.934428121756624,-10.771829358957431,-9.721096743036199,-27.09712028503418
1708451460.4938214,-7.152640847144303,-20.578663658212733,-6.568900275009649,-16.606608629226685
1708451460.5038335,-5.284672327063701,-11.12207356426451,-5.634916187436492,-23.932313919067383
1708451460.513846,-7.736380729410383,-8.436868450155965,-10.071340948343277,-21.4736008644104
1708451460.523858,-6.335404598050647,-10.071340948343277,-9.370853227597696,-18.277273178100586
1708451460.5338702,-8.903861183811117,-22.680127510318048,-4.934428121756624,-27.134945392608643
1708451460.5438824,-6.685648113489151,-11.23882140274401,-6.452152436530148,-16.575087308883667
1708451460.5538948,-8.436868450155965,-7.035892318796228,-5.75166437085028,-23.891334533691406
1708451460.563907,-8.78711265546304,-13.223537416369826,-7.736380729410383,-21.476752758026123
1708451460.573919,-6.919144480316727,-17.893457854235614,-8.903861183811117,-18.308794498443604
1708451460.5839312,-7.386136524103305,-13.573782311545477,-4.467436077970046,-27.106575965881348
1708451460.5939436,-8.436868450155965,-11.939309813358165,-4.233940056076756,-16.568782329559326
1708451460.6039557,-7.502884362582807,-12.990041739410824,-9.954593109863776,-23.913400173187256
1708451460.613968,-7.269388685623804,-15.558498325171293,-8.903861183811117,-21.568167209625244
1708451460.62398,-8.436868450155965,-16.142237517568798,-6.568900275009649,-18.293033838272095
1708451460.6339924,-10.771829358957431,-15.675246163650794,-5.98516039274357,-27.138097286224365
1708451460.6440046,-9.137356860770119,-13.340285254849327,-8.203372773196962,-16.61921739578247
1708451460.6540167,-5.98516039274357,-16.25898673578545,-9.020609022290618,-23.9197039604187
1708451460.664029,-5.868412554264069,-9.487601066077197,-7.269388685623804,-21.561861038208008
1708451460.6740413,-6.919144480316727,-14.040773665463481,-5.75166437085028,-18.25835943222046
1708451460.6840534,-11.705812756662015,-18.827443321545918,-6.568900275009649,-27.138097286224365
1708451460.6940656,-7.269388685623804,-2.132475514102865,-8.67036481698354,-16.56247854232788
1708451460.7040777,-3.650199828876389,-9.370853227597696,-7.269388685623804,-23.83774757385254
1708451460.71409,-11.12207356426451,-26.416063860610677,-7.502884362582807,-21.662731170654297
1708451460.7241023,-7.736380729410383,-3.0664596016760224,-5.75166437085028,-18.217381238937378
1708451460.7341144,-10.304837315170852,-12.523049005755672,-9.721096743036199,-27.134945392608643
1708451460.7441268,-8.203372773196962,-18.243702749411263,-9.837845271384275,-16.628674268722534
1708451460.754139,-7.386136524103305,-17.309718661838108,-6.568900275009649,-23.869268894195557
1708451460.764151,-10.538332992129854,-17.893457854235614,-4.700932099863334,-21.61860227584839
1708451460.7741632,-6.685648113489151,-10.188088786822778,-8.78711265546304,-18.252055644989014
1708451460.7841756,-7.619632890930882,-13.223537416369826,-10.771829358957431,-27.160162925720215
1708451460.7941878,-7.619632890930882,-20.34516660151658,-9.721096743036199,-16.68541431427002
1708451460.8042,-7.502884362582807,-16.49248241274445,-5.401420165543203,-23.903944492340088
1708451460.814212,-9.137356860770119,-16.025489679089297,-8.436868450155965,-21.68794870376587
1708451460.8242245,-11.005325035916433,-12.056057651837666,-10.071340948343277,-18.2646644115448
1708451460.8342366,-9.25410469924962,-18.59394626484977,-9.370853227597696,-27.19799041748047
1708451460.8442488,-10.188088786822778,-26.88305521452868,-5.75166437085028,-16.713783740997314
1708451460.854261,-10.304837315170852,-14.741262076077637,-5.284672327063701,-23.856661319732666
1708451460.8642733,-7.619632890930882,-7.502884362582807,-10.304837315170852,-21.662731170654297
1708451460.8742855,-8.203372773196962,-17.54321433879711,-11.005325035916433,-18.28357696533203
1708451460.8842976,-8.903861183811117,-19.761427409119076,-5.868412554264069,-27.179076671600342
1708451460.8943098,-8.436868450155965,-14.391017180901986,-3.650199828876389,-16.638131141662598
1708451460.9043221,-8.78711265546304,-16.25898673578545,-4.000444034183467,-23.812530040740967
1708451460.9143343,-7.736380729410383,-16.49248241274445,-7.386136524103305,-21.71001434326172
1708451460.9243464,-6.802396641837226,-12.990041739410824,-6.452152436530148,-18.2205331325531
