Epoch Time,x,y,z,SM
1708450782.237443,-7.386136524103305,-6.568900275009649,-4.934428121756624,-26.807117462158203
1708450782.2474546,-5.051175960236125,-11.12207356426451,-8.320120611676463,-17.237048149108887
1708450782.257466,-5.868412554264069,-15.908741840609796,-2.4827197194099426,-22.37828016281128
1708450782.2674778,-7.269388685623804,-10.421585153650353,-2.599467730356587,-23.516223430633545
1708450782.2774894,-7.152640847144303,-9.370853227597696,-4.000444034183467,-17.148786783218384
1708450782.2875009,-4.700932099863334,-4.700932099863334,-6.101908231223071,-26.800813674926758
1708450782.2975125,-2.365971708463298,-13.106789577890325,-7.035892318796228,-17.281179428100586
1708450782.307524,-4.934428121756624,-9.370853227597696,-4.233940056076756,-22.330996990203857
1708450782.3175356,-6.568900275009649,-8.436868450155965,-2.9497117631965213,-23.547744750976562
1708450782.327547,-6.802396641837226,-11.005325035916433,-8.203372773196962,-17.170852422714233
1708450782.3375587,-3.0664596016760224,-7.035892318796228,-7.969876406369385,-26.82603120803833
1708450782.3475702,-5.634916187436492,-8.320120611676463,-3.533451990396888,-17.259113788604736
1708450782.3575819,-7.269388685623804,-13.340285254849327,-3.8836958507696786,-22.27741003036499
1708450782.3675935,-6.452152436530148,-10.888577197436932,-7.269388685623804,-23.62339735031128
1708450782.377605,-2.9497117631965213,-4.000444034183467,-6.452152436530148,-17.110960483551025
1708450782.3876166,-3.4167038069831,-10.538332992129854,-5.284672327063701,-26.810269355773926
1708450782.397628,-4.350687894556257,-17.776710015756112,-2.132475514102865,-17.328461408615112
1708450782.4076397,-3.1832077850898104,0.9031496355655017,-7.969876406369385,-22.23012685775757
1708450782.4176512,-4.467436077970046,-5.98516039274357,-6.568900275009649,-23.62339735031128
1708450782.4276628,-4.350687894556257,-9.604348904556698,-8.320120611676463,-17.085742950439453
1708450782.4376743,-5.401420165543203,-9.837845271384275,-6.218656069702572,-26.822876930236816
1708450782.447686,-7.619632890930882,-6.919144480316727,-3.650199828876389,-17.306396961212158
1708450782.4576976,-7.502884362582807,-10.421585153650353,-6.919144480316727,-22.201757431030273
1708450782.467709,-6.452152436530148,-13.80727798850448,-8.903861183811117,-23.74948740005493
1708450782.4777207,-5.1679241436499135,-12.056057651837666,-7.736380729410383,-17.079437971115112
1708450782.4877322,-6.568900275009649,-10.071340948343277,-0.4980032746162679,-26.797659397125244
1708450782.4977438,-8.553616978504039,-10.071340948343277,-5.051175960236125,-17.36628770828247
1708450782.5077553,-5.284672327063701,-11.705812756662015,-10.071340948343277,-22.217519283294678
1708450782.517767,-6.802396641837226,-13.80727798850448,-5.75166437085028,-23.8030743598938
1708450782.5277784,-7.152640847144303,-20.22841876303708,-5.868412554264069,-17.085742950439453
1708450782.53779,-5.518168348956991,-4.934428121756624,-7.736380729410383,-26.857552528381348
1708450782.5478017,-6.802396641837226,-8.436868450155965,-10.071340948343277,-17.423027753829956
1708450782.5578132,-6.101908231223071,-17.192970823358607,-8.67036481698354,-22.201757431030273
1708450782.5678248,-4.350687894556257,-16.25898673578545,-5.1679241436499135,-23.85981321334839
1708450782.5778363,-5.98516039274357,-10.888577197436932,-6.452152436530148,-17.05422043800354
1708450782.587848,-4.117191872662968,-1.8989794922095757,-7.969876406369385,-26.82603120803833
1708450782.5978594,-1.081743415583063,-7.853128567889884,-9.020609022290618,-17.45455026626587
1708450782.607871,-5.284672327063701,-10.771829358957431,-5.98516039274357,-22.11980104446411
1708450782.6178825,-5.868412554264069,-7.619632890930882,-5.868412554264069,-23.856661319732666
1708450782.6278942,-7.035892318796228,-3.650199828876389,-7.035892318796228,-16.93443775177002
1708450782.6379058,-3.0664596016760224,-6.101908231223071,-9.721096743036199,-26.800813674926758
1708450782.6479173,-1.6654834703162864,-1.431987448422997,-6.802396641837226,-17.41672396659851
1708450782.657929,-4.934428121756624,-7.035892318796228,-4.584183916449547,-22.000017166137695
1708450782.6679404,-4.350687894556257,-12.873293900931323,-5.518168348956991,-23.89448642730713
1708450782.677952,-7.853128567889884,-14.624514237598136,-7.386136524103305,-16.965959072113037
1708450782.6879635,-4.233940056076756,-7.969876406369385,-7.035892318796228,-26.822876930236816
1708450782.6979752,-6.802396641837226,-13.92402582698398,-5.051175960236125,-17.508137226104736
1708450782.7079866,-5.75166437085028,-4.000444034183467,-5.634916187436492,-21.99371337890625
1708450782.7179983,-8.67036481698354,-3.650199828876389,-7.269388685623804,-23.91655206680298
1708450782.72801,-5.868412554264069,-6.101908231223071,-5.75166437085028,-16.865088939666748
1708450782.7380214,-5.518168348956991,-11.472317079703013,-5.401420165543203,-26.78189992904663
1708450782.748033,-7.152640847144303,-3.299955968503599,-4.934428121756624,-17.464005947113037
1708450782.7580445,-5.051175960236125,-3.533451990396888,-3.650199828876389,-21.899147033691406
1708450782.7680562,-3.1832077850898104,-0.4980032746162679,-5.634916187436492,-23.891334533691406
1708450782.7780676,-2.8329637522498765,-3.8836958507696786,-6.802396641837226,-16.824110746383667
1708450782.7880793,-5.518168348956991,-12.172805490317167,-4.700932099863334,-26.775596141815186
1708450782.7980907,-5.051175960236125,-5.051175960236125,-6.335404598050647,-17.492376565933228
1708450782.8081024,-4.700932099863334,-2.7162157413032317,-6.919144480316727,-21.861319541931152
1708450782.818114,-2.132475514102865,0.9031496355655017,-5.634916187436492,-23.944921493530273
1708450782.8281255,-7.386136524103305,-12.056057651837666,-2.365971708463298,-16.80519700050354
1708450782.8381371,-6.919144480316727,-8.203372773196962,-3.8836958507696786,-26.744072437286377
1708450782.8481486,-8.553616978504039,-0.8482473074562019,-6.802396641837226,-17.492376565933228
1708450782.8581603,-4.467436077970046,-1.8989794922095757,-3.4167038069831,-21.773059368133545
1708450782.8681717,-5.1679241436499135,-9.721096743036199,-4.350687894556257,-24.0079665184021
1708450782.8781834,-6.919144480316727,-7.035892318796228,-4.233940056076756,-16.770522594451904
1708450782.888195,-7.035892318796228,-3.4167038069831,-5.051175960236125,-26.709399223327637
1708450782.8982065,-7.619632890930882,-7.035892318796228,-5.634916187436492,-17.539658546447754
1708450782.9082181,-4.8176799383428355,-7.969876406369385,-9.137356860770119,-21.832950115203857
1708450782.9182296,-8.203372773196962,-3.4167038069831,-2.9497117631965213,-24.0520977973938
1708450782.9282413,-10.888577197436932,-7.502884362582807,-3.7669480122901775,-16.74215316772461
1708450782.9382527,-5.634916187436492,-0.9649954046364183,-8.203372773196962,-26.740920543670654
1708450782.9482644,-4.700932099863334,-0.14775922021794097,-8.320120611676463,-17.53335475921631
1708450782.9582758,-6.802396641837226,-13.340285254849327,-4.000444034183467,-21.763603687286377
1708450782.9682875,-8.436868450155965,-10.421585153650353,-1.1984914265297077,-24.096229076385498
1708450782.9782991,-10.071340948343277,-12.172805490317167,-6.101908231223071,-16.78943634033203
1708450782.9883106,-6.919144480316727,-5.868412554264069,-8.436868450155965,-26.78189992904663
1708450782.9983222,-7.736380729410383,-12.63979822397232,-2.599467730356587,-17.634224891662598
1708450783.0083337,-7.969876406369385,-8.203372773196962,-4.467436077970046,-21.74468994140625
1708450783.0183454,-8.553616978504039,-0.9649954046364183,-8.436868450155965,-24.16557550430298
1708450783.0283568,-6.802396641837226,-5.401420165543203,-7.035892318796228,-16.707478761672974
1708450783.0383685,-5.634916187436492,-7.853128567889884,-7.035892318796228,-26.762986183166504
1708450783.04838,-8.78711265546304,-14.274269342422485,-5.634916187436492,-17.678356170654297
1708450783.0583916,-8.67036481698354,-9.487601066077197,-4.000444034183467,-21.719472408294678
1708450783.0684032,-6.802396641837226,-6.452152436530148,-5.051175960236125,-24.203402996063232
1708450783.0784147,-9.020609022290618,-14.97475775303664,-8.436868450155965,-16.757913827896118
1708450783.0884264,-8.67036481698354,-14.040773665463481,-4.467436077970046,-26.81342124938965
1708450783.0984378,-7.736380729410383,-9.954593109863776,-5.284672327063701,-17.716182470321655
1708450783.1084495,-4.934428121756624,5.924296737821013,-7.035892318796228,-21.637513637542725
1708450783.118461,-7.853128567889884,-3.650199828876389,-8.903861183811117,-24.219164848327637
1708450783.1284726,-3.533451990396888,-1.431987448422997,-7.853128567889884,-16.669652462005615
1708450783.138484,-5.1679241436499135,-5.98516039274357,-4.000444034183467,-26.728312969207764
1708450783.1484957,-8.78711265546304,-5.1679241436499135,-5.284672327063701,-17.662594318389893
1708450783.1585073,-5.634916187436492,-4.233940056076756,-8.203372773196962,-21.59968852996826
1708450783.1685188,-5.868412554264069,-12.873293900931323,-6.802396641837226,-24.297969341278076
1708450783.1785305,-7.152640847144303,-12.523049005755672,-6.568900275009649,-16.694869995117188
1708450783.188542,-7.035892318796228,-1.8989794922095757,-5.284672327063701,-26.750378608703613
1708450783.1985536,-8.203372773196962,-8.903861183811117,-6.568900275009649,-17.7666175365448
1708450783.208565,-4.700932099863334,-2.0157275031562203,-9.370853227597696,-21.612296104431152
1708450783.2185767,-6.101908231223071,-4.000444034183467,-6.101908231223071,-24.297969341278076
1708450783.228588,-6.919144480316727,-3.7669480122901775,-5.868412554264069,-16.612913608551025
1708450783.2385998,-9.25410469924962,-16.609230251223952,-7.502884362582807,-26.78189992904663
1708450783.2486115,-5.98516039274357,-2.7162157413032317,-9.137356860770119,-17.776074409484863
1708450783.258623,-7.269388685623804,-14.97475775303664,-2.24922352504951,-21.555557250976562
1708450783.2686346,-7.502884362582807,-14.157521503942984,-2.7162157413032317,-24.373621940612793
1708450783.278646,-7.969876406369385,-9.604348904556698,-4.700932099863334,-16.631826162338257
1708450783.2886577,-7.969876406369385,-7.619632890930882,-5.98516039274357,-26.75668239593506
1708450783.298669,-7.152640847144303,-16.609230251223952,-4.350687894556257,-17.84542202949524
1708450783.3086808,-6.802396641837226,-8.436868450155965,-4.467436077970046,-21.539795398712158
1708450783.3186922,-6.335404598050647,-1.431987448422997,-4.584183916449547,-24.36101198196411
1708450783.3287039,-7.152640847144303,0.5528370470360473,-5.401420165543203,-16.53410792350769
1708450783.3387156,-7.969876406369385,-11.12207356426451,-8.203372773196962,-26.73776865005493
1708450783.348727,-4.934428121756624,-2.4827197194099426,-5.75166437085028,-17.794986963272095
1708450783.3587387,-5.051175960236125,-2.365971708463298,-2.24922352504951,-21.410555839538574
1708450783.36875,-7.736380729410383,-10.655080830609357,-5.518168348956991,-24.38307762145996
1708450783.3787618,-5.634916187436492,-4.117191872662968,-7.386136524103305,-16.549869775772095
1708450783.3887732,-6.452152436530148,-8.203372773196962,-7.035892318796228,-26.71255111694336
1708450783.3987849,-5.284672327063701,-10.421585153650353,-0.031011193102501607,-17.835965156555176
1708450783.4087963,-7.502884362582807,-4.000444034183467,-5.1679241436499135,-21.410555839538574
1708450783.418808,-6.802396641837226,0.3192953213497444,-8.436868450155965,-24.40514326095581
1708450783.4288197,-5.98516039274357,-7.386136524103305,-6.335404598050647,-16.549869775772095
1708450783.438831,-5.518168348956991,-10.421585153650353,-4.700932099863334,-26.706247329711914
1708450783.4488428,-7.736380729410383,-7.969876406369385,-7.853128567889884,-17.895857095718384
1708450783.4588542,-9.25410469924962,-5.634916187436492,-6.919144480316727,-21.388490200042725
1708450783.4688659,-4.584183916449547,-7.853128567889884,-8.320120611676463,-24.49655771255493
1708450783.4788773,-6.568900275009649,-11.005325035916433,-5.051175960236125,-16.553021669387817
1708450783.488889,-7.736380729410383,-6.802396641837226,-7.736380729410383,-26.7472243309021
1708450783.4989007,-7.269388685623804,-7.035892318796228,-7.152640847144303,-17.958900928497314
1708450783.508912,-4.350687894556257,-4.000444034183467,-8.320120611676463,-21.36012077331543
1708450783.5189238,-5.1679241436499135,-8.67036481698354,-8.67036481698354,-24.55329656600952
1708450783.5289352,-5.98516039274357,-10.304837315170852,-4.8176799383428355,-16.524652242660522
1708450783.5389469,-7.386136524103305,-7.269388685623804,-6.802396641837226,-26.72516107559204
1708450783.5489583,-2.7162157413032317,2.7714835272894964,-7.619632890930882,-17.917922735214233
1708450783.55897,-6.802396641837226,-11.23882140274401,-8.903861183811117,-21.334903240203857
1708450783.5689814,-4.467436077970046,-8.436868450155965,-5.401420165543203,-24.581665992736816
1708450783.578993,-6.335404598050647,-7.969876406369385,-4.233940056076756,-16.512043476104736
1708450783.5890048,-9.137356860770119,-9.370853227597696,-7.736380729410383,-26.728312969207764
1708450783.5990162,-5.868412554264069,-9.370853227597696,-7.502884362582807,-18.044010400772095
1708450783.6090279,-4.233940056076756,-5.284672327063701,-4.8176799383428355,-21.271860599517822
1708450783.6190393,-5.98516039274357,-10.071340948343277,-5.98516039274357,-24.603731632232666
1708450783.629051,-8.553616978504039,-4.117191872662968,-6.919144480316727,-16.461608409881592
1708450783.6390624,-8.203372773196962,-12.990041739410824,-9.721096743036199,-26.731464862823486
1708450783.649074,-6.568900275009649,-9.837845271384275,-6.568900275009649,-18.06292414665222
1708450783.6590855,-6.335404598050647,-13.573782311545477,-1.1984914265297077,-21.25925064086914
1708450783.6690972,-8.436868450155965,-5.401420165543203,-3.533451990396888,-24.63210105895996
1708450783.6791089,-4.584183916449547,-4.117191872662968,-7.736380729410383,-16.442694664001465
1708450783.6891203,-6.568900275009649,-12.056057651837666,-6.802396641837226,-26.706247329711914
1708450783.699132,-8.320120611676463,-15.908741840609796,-2.8329637522498765,-18.103902339935303
1708450783.7091434,-5.284672327063701,-5.1679241436499135,-2.365971708463298,-21.1804461479187
1708450783.719155,-7.736380729410383,-5.634916187436492,-4.000444034183467,-24.62894916534424
1708450783.7291665,-5.284672327063701,-9.487601066077197,-4.584183916449547,-16.401716470718384
1708450783.7391782,-4.584183916449547,-15.441750486691792,-4.934428121756624,-26.706247329711914
1708450783.7491896,-7.736380729410383,-15.558498325171293,-5.868412554264069,-18.132271766662598
1708450783.7592013,-9.721096743036199,-11.705812756662015,-3.299955968503599,-21.183598041534424
1708450783.769213,-6.568900275009649,-8.78711265546304,-4.000444034183467,-24.691994190216064
1708450783.7792244,-6.919144480316727,-14.391017180901986,-5.98516039274357,-16.448999643325806
1708450783.789236,-8.78711265546304,-17.309718661838108,-2.8329637522498765,-26.718854904174805
1708450783.7992475,-7.969876406369385,-14.274269342422485,-2.599467730356587,-18.176403045654297
1708450783.8092592,-8.436868450155965,-16.37573457426495,-6.685648113489151,-21.16783618927002
1708450783.8192706,-4.8176799383428355,-5.401420165543203,-8.553616978504039,-24.77710247039795
1708450783.8292823,-6.802396641837226,-12.289553328796668,-3.1832077850898104,-16.442694664001465
1708450783.8392937,-6.919144480316727,-11.005325035916433,-1.1984914265297077,-26.658964157104492
1708450783.8493054,-4.700932099863334,-5.518168348956991,-7.619632890930882,-18.154337406158447
1708450783.859317,-8.553616978504039,-12.63979822397232,-4.584183916449547,-21.025989055633545
1708450783.8693285,-5.1679241436499135,-16.142237517568798,-5.518168348956991,-24.827537536621094
1708450783.8793402,-8.086624934717461,-20.11167092455758,-4.700932099863334,-16.483672857284546
1708450783.8893516,-7.736380729410383,-10.304837315170852,-5.1679241436499135,-26.718854904174805
1708450783.8993633,-4.000444034183467,-2.599467730356587,-6.568900275009649,-18.211077451705933
1708450783.9093747,-3.650199828876389,-10.304837315170852,-9.954593109863776,-21.025989055633545
1708450783.9193864,-7.386136524103305,-12.756546062451822,-7.269388685623804,-24.85905885696411
1708450783.9293978,-6.685648113489151,-11.23882140274401,-2.7162157413032317,-16.41117215156555
1708450783.9394095,-4.000444034183467,1.4870039497812588,-8.436868450155965,-26.636898517608643
1708450783.9494212,-5.1679241436499135,-11.472317079703013,-7.969876406369385,-18.24259877204895
1708450783.9594326,-5.401420165543203,-12.523049005755672,-4.000444034183467,-20.9755539894104
1708450783.9694443,-7.269388685623804,-13.106789577890325,-3.299955968503599,-24.85905885696411
1708450783.9794557,-4.233940056076756,-10.071340948343277,-4.700932099863334,-16.395411491394043
1708450783.9894674,-5.868412554264069,-9.721096743036199,-8.78711265546304,-26.674726009368896
1708450783.9994788,-6.685648113489151,-17.076222984879106,-6.802396641837226,-18.330860137939453
1708450784.0094905,-5.868412554264069,-13.690530150024978,-3.1832077850898104,-20.972402095794678
1708450784.019502,-6.218656069702572,-7.152640847144303,-7.502884362582807,-24.893734455108643
1708450784.0295136,-4.350687894556257,-7.619632890930882,-8.67036481698354,-16.41117215156555
1708450784.0395253,-2.8329637522498765,-14.040773665463481,-6.802396641837226,-26.696789264678955
1708450784.0495367,-2.8329637522498765,-8.203372773196962,-4.8176799383428355,-18.324556350708008
1708450784.0595484,-8.903861183811117,-12.756546062451822,-3.7669480122901775,-20.88413953781128
1708450784.0695598,-7.736380729410383,-11.939309813358165,-7.035892318796228,-24.944169521331787
1708450784.0795715,-3.299955968503599,-16.025489679089297,-9.604348904556698,-16.467912197113037
1708450784.089583,-1.1984914265297077,-6.802396641837226,-5.75166437085028,-26.65581226348877
1708450784.0995946,-4.934428121756624,-10.071340948343277,-2.132475514102865,-18.34346890449524
1708450784.1096063,-7.386136524103305,-8.320120611676463,-5.284672327063701,-20.846314430236816
1708450784.1196177,-2.4827197194099426,-2.8329637522498765,-7.502884362582807,-24.915800094604492
1708450784.1296294,-4.467436077970046,-11.12207356426451,-6.568900275009649,-16.37649893760681
1708450784.1396408,-2.365971708463298,-6.335404598050647,-5.634916187436492,-26.59907102584839
1708450784.1496525,-6.452152436530148,-11.705812756662015,-5.518168348956991,-18.359230756759644
1708450784.159664,-5.98516039274357,-10.771829358957431,-6.218656069702572,-20.80533504486084
1708450784.1696756,-4.233940056076756,-7.502884362582807,-10.421585153650353,-24.98199462890625
1708450784.179687,-5.401420165543203,-15.675246163650794,-5.634916187436492,-16.426934003829956
1708450784.1896987,-5.634916187436492,-6.802396641837226,-2.8329637522498765,-26.592767238616943
1708450784.1997104,-7.035892318796228,-8.67036481698354,-4.117191872662968,-18.39075207710266
1708450784.2097218,-2.9497117631965213,-4.233940056076756,-5.868412554264069,-20.73913812637329
1708450784.2197335,-4.700932099863334,-8.903861183811117,-5.868412554264069,-24.972538948059082
1708450784.229745,-5.051175960236125,-6.101908231223071,-3.650199828876389,-16.319758892059326
1708450784.2397566,-6.919144480316727,-9.020609022290618,-6.218656069702572,-26.561245918273926
1708450784.249768,-4.584183916449547,-2.9497117631965213,-7.736380729410383,-18.400208950042725
1708450784.2597797,-4.8176799383428355,-7.269388685623804,-4.934428121756624,-20.695006847381592
1708450784.2697911,-7.502884362582807,-21.512647745785888,-1.1984914265297077,-25.035581588745117
1708450784.2798028,-7.386136524103305,-12.63979822397232,-3.299955968503599,-16.363890171051025
1708450784.2898145,-5.634916187436492,-9.721096743036199,-6.802396641837226,-26.573853492736816
1708450784.299826,-4.700932099863334,-9.837845271384275,-3.7669480122901775,-18.453795909881592
1708450784.3098376,-4.700932099863334,-15.558498325171293,-3.7669480122901775,-20.729682445526123
1708450784.319849,-2.9497117631965213,-5.1679241436499135,-5.284672327063701,-25.041887760162354
1708450784.3298607,-7.386136524103305,-1.6654834703162864,-7.035892318796228,-16.31345510482788
1708450784.3398721,-3.7669480122901775,-2.599467730356587,-5.868412554264069,-26.501355171203613
1708450784.3498838,-4.934428121756624,-14.507766399118635,-6.101908231223071,-18.456947803497314
1708450784.3598952,-6.802396641837226,-17.192970823358607,-2.0157275031562203,-20.666637420654297
1708450784.369907,-5.401420165543203,-7.736380729410383,-4.584183916449547,-25.054495334625244
1708450784.3799186,-2.599467730356587,-6.452152436530148,-5.634916187436492,-16.326063871383667
1708450784.38993,-4.8176799383428355,-9.954593109863776,-5.284672327063701,-26.53287649154663
1708450784.3999417,-6.802396641837226,-6.335404598050647,-3.7669480122901775,-18.485318422317505
1708450784.409953,-5.634916187436492,-4.700932099863334,-4.000444034183467,-20.606746673583984
1708450784.4199648,-6.685648113489151,-10.071340948343277,-9.020609022290618,-25.098626613616943
1708450784.4299762,-4.934428121756624,-9.137356860770119,-8.203372773196962,-16.335519552230835
1708450784.439988,-4.700932099863334,-14.040773665463481,-4.8176799383428355,-26.529724597930908
1708450784.4499993,-5.75166437085028,-9.837845271384275,-4.700932099863334,-18.538905382156372
1708450784.460011,-6.335404598050647,-7.269388685623804,-6.802396641837226,-20.61305046081543
1708450784.4700227,-6.568900275009649,-7.969876406369385,-5.401420165543203,-25.11754035949707
1708450784.480034,-4.000444034183467,-12.172805490317167,-7.502884362582807,-16.354433298110962
1708450784.4900458,-5.98516039274357,-17.776710015756112,-2.24922352504951,-26.55494213104248
1708450784.5000572,-8.903861183811117,-14.040773665463481,-4.233940056076756,-18.605101108551025
1708450784.510069,-5.75166437085028,-7.619632890930882,-5.634916187436492,-20.57837724685669
1708450784.5200803,-5.284672327063701,-16.025489679089297,-9.954593109863776,-25.212106704711914
1708450784.530092,-6.452152436530148,-15.791994002130295,-4.584183916449547,-16.379650831222534
1708450784.5401034,-5.634916187436492,-16.025489679089297,-4.467436077970046,-26.56439781188965
1708450784.550115,-4.8176799383428355,-10.421585153650353,-8.67036481698354,-18.649232387542725
1708450784.5601268,-2.132475514102865,-6.101908231223071,-7.969876406369385,-20.575225353240967
1708450784.5701382,-6.685648113489151,-13.223537416369826,-3.0664596016760224,-25.19634485244751
1708450784.58015,-7.619632890930882,-19.644678190902425,-4.350687894556257,-16.38595461845398
1708450784.5901613,-4.700932099863334,-4.934428121756624,-6.452152436530148,-26.495048999786377
1708450784.600173,-8.320120611676463,-16.959473766662455,-8.903861183811117,-18.69966745376587
1708450784.6101844,-4.000444034183467,-8.903861183811117,-7.269388685623804,-20.562615394592285
1708450784.620196,-6.802396641837226,-18.71069410332927,-5.401420165543203,-25.268845558166504
1708450784.6302075,-8.086624934717461,-10.304837315170852,-5.284672327063701,-16.37649893760681
1708450784.6402192,-7.152640847144303,-8.67036481698354,-7.035892318796228,-26.4982008934021
1708450784.650231,-3.0664596016760224,-8.67036481698354,-8.67036481698354,-18.680753707885742
1708450784.6602423,-4.700932099863334,-13.80727798850448,-5.634916187436492,-20.493266582489014
1708450784.670254,-7.035892318796228,-13.106789577890325,-3.7669480122901775,-25.246779918670654
1708450784.6802654,-8.320120611676463,-18.94419116002542,-7.736380729410383,-16.39225959777832
1708450784.690277,-7.969876406369385,-19.761427409119076,-9.137356860770119,-26.558094024658203
1708450784.7002885,-5.051175960236125,-13.457033093328828,-5.1679241436499135,-18.756407499313354
1708450784.7103002,-4.8176799383428355,-3.8836958507696786,-6.568900275009649,-20.46804904937744
1708450784.7203119,-7.152640847144303,-11.472317079703013,-7.386136524103305,-25.271997451782227
1708450784.7303233,-4.000444034183467,-4.000444034183467,-9.604348904556698,-16.32291078567505
1708450784.740335,-7.035892318796228,-12.63979822397232,-9.020609022290618,-26.466679573059082
1708450784.7503464,-5.051175960236125,-10.071340948343277,-5.634916187436492,-18.69336247444153
1708450784.760358,-7.853128567889884,-10.421585153650353,-6.452152436530148,-20.417613983154297
1708450784.7703695,-7.269388685623804,-10.421585153650353,-8.203372773196962,-25.28775930404663
1708450784.7803812,-2.24922352504951,-10.071340948343277,-10.304837315170852,-16.37019395828247
1708450784.7903926,-0.7314992965095573,-1.431987448422997,-8.78711265546304,-26.44146203994751
1708450784.8004043,-6.802396641837226,-11.705812756662015,-7.502884362582807,-18.756407499313354
1708450784.810416,-7.386136524103305,-8.203372773196962,-6.218656069702572,-20.395548343658447
1708450784.8204274,-3.650199828876389,-11.12207356426451,-10.655080830609357,-25.33188819885254
1708450784.830439,-1.6654834703162864,-4.934428121756624,-7.035892318796228,-16.316606998443604
1708450784.8404505,-7.502884362582807,-12.990041739410824,-6.101908231223071,-26.409940719604492
1708450784.8504622,-9.487601066077197,-13.223537416369826,-8.553616978504039,-18.800537586212158
1708450784.8604736,-8.67036481698354,-9.487601066077197,-9.137356860770119,-20.389244556427002
1708450784.8704853,-10.304837315170852,-21.27915068908974,-3.7669480122901775,-25.382323265075684
1708450784.8804967,-8.436868450155965,-21.86289126122439,-3.7669480122901775,-16.420629024505615
1708450784.8905084,-8.78711265546304,-14.97475775303664,-5.75166437085028,-26.460375785827637
1708450784.90052,-8.320120611676463,-8.086624934717461,-5.634916187436492,-18.822603225708008
1708450784.9105315,-9.837845271384275,-18.94419116002542,-7.035892318796228,-20.405006408691406
1708450784.9205432,-6.568900275009649,-18.01020707245226,-5.518168348956991,-25.420150756835938
1708450784.9305546,-9.604348904556698,-10.655080830609357,-4.584183916449547,-16.367042064666748
1708450784.9405663,-11.005325035916433,-13.457033093328828,-6.101908231223071,-26.403636932373047
1708450784.9505777,-11.12207356426451,-26.416063860610677,-7.502884362582807,-18.914016485214233
1708450784.9605894,-7.152640847144303,-18.360450587890764,-5.868412554264069,-20.389244556427002
1708450784.9706008,-7.619632890930882,-12.990041739410824,-5.518168348956991,-25.42330265045166
1708450784.9806125,-9.837845271384275,-14.040773665463481,-4.000444034183467,-16.398563385009766
1708450784.9906242,-6.568900275009649,-10.421585153650353,-7.386136524103305,-26.394178867340088
1708450785.0006356,-7.736380729410383,-12.63979822397232,-7.736380729410383,-18.895103931427002
1708450785.0106473,-7.853128567889884,-14.858009914557138,-4.350687894556257,-20.326201915740967
1708450785.0206587,-10.538332992129854,-13.340285254849327,-5.75166437085028,-25.426454544067383
1708450785.0306704,-6.568900275009649,-5.98516039274357,-8.203372773196962,-16.354433298110962
1708450785.0406818,-6.919144480316727,-9.604348904556698,-9.604348904556698,-26.35004758834839
1708450785.0506935,-7.502884362582807,-12.873293900931323,-5.75166437085028,-18.88879895210266
1708450785.060705,-8.086624934717461,-9.487601066077197,-4.000444034183467,-20.234787464141846
1708450785.0707166,-9.25410469924962,-13.92402582698398,-8.203372773196962,-25.420150756835938
1708450785.0807283,-6.568900275009649,-14.040773665463481,-10.071340948343277,-16.420629024505615
1708450785.0907397,-4.8176799383428355,-10.188088786822778,-6.802396641837226,-26.365809440612793
1708450785.1007514,-6.685648113489151,-8.67036481698354,-5.75166437085028,-18.904560804367065
1708450785.1107628,-9.604348904556698,-13.457033093328828,-4.000444034183467,-20.247395038604736
1708450785.1207745,-7.736380729410383,-10.304837315170852,-8.203372773196962,-25.432758331298828
1708450785.130786,-6.335404598050647,-8.67036481698354,-7.619632890930882,-16.379650831222534
1708450785.1407976,-5.75166437085028,-9.954593109863776,-4.934428121756624,-26.29646062850952
1708450785.150809,-10.071340948343277,-10.771829358957431,-2.9497117631965213,-18.88564705848694
1708450785.1608207,-6.335404598050647,-11.472317079703013,-8.67036481698354,-20.203266143798828
1708450785.1708324,-8.086624934717461,-16.37573457426495,-6.101908231223071,-25.464282035827637
1708450785.1808438,-8.086624934717461,-24.08110433154636,-5.051175960236125,-16.45530343055725
1708450785.1908555,-7.502884362582807,-13.106789577890325,-6.568900275009649,-26.331136226654053
1708450785.200867,-8.553616978504039,-12.289553328796668,-5.1679241436499135,-18.967604637145996
1708450785.2108786,-5.1679241436499135,-7.269388685623804,-8.78711265546304,-20.196959972381592
1708450785.22089,-6.452152436530148,-14.040773665463481,-7.035892318796228,-25.51156520843506
1708450785.2309017,-7.152640847144303,-11.822561974878663,-5.1679241436499135,-16.38595461845398
1708450785.2409132,-5.868412554264069,-7.736380729410383,-5.634916187436492,-26.2491774559021
1708450785.2509248,-7.969876406369385,-11.355569241223511,-8.67036481698354,-18.951842784881592
1708450785.2609365,-7.035892318796228,-15.908741840609796,-7.502884362582807,-20.187504291534424
1708450785.270948,-7.269388685623804,-14.274269342422485,-4.700932099863334,-25.530476570129395
1708450785.2809596,-7.269388685623804,-14.040773665463481,-2.7162157413032317,-16.39225959777832
1708450785.290971,-7.386136524103305,-11.355569241223511,-7.969876406369385,-26.252329349517822
1708450785.3009827,-6.919144480316727,-13.340285254849327,-6.919144480316727,-19.021191596984863
1708450785.3109941,-6.802396641837226,-17.309718661838108,-4.934428121756624,-20.190656185150146
1708450785.3210058,-8.436868450155965,-17.309718661838108,-4.934428121756624,-25.555694103240967
1708450785.3310173,-8.553616978504039,-8.78711265546304,-7.736380729410383,-16.39225959777832
