Epoch Time,x,y,z,SM
1708449328.628931,-19.17768683698442,-14.624514237598136,4.406275434626473,-26.71255111694336
1708449328.6389427,-16.842725928182954,-13.457033093328828,7.208776142862107,-16.984872817993164
1708449328.6489544,-19.17768683698442,-9.721096743036199,7.909401147453873,-22.501215934753418
1708449328.6589663,-17.192970823358607,-6.101908231223071,0.9031496355655017,-23.02448034286499
1708449328.668978,-15.09150559151614,-1.8989794922095757,0.20252445850659298,-17.26226568222046
1708449328.6789896,-21.512647745785888,-19.994923086078078,3.3553379277388253,-26.73461675643921
1708449328.6890013,-17.309718661838108,-6.101908231223071,4.055962932330591,-16.965959072113037
1708449328.699013,-17.776710015756112,-5.98516039274357,1.1366913612518046,-22.507522106170654
1708449328.709025,-19.294434675463922,-9.837845271384275,0.7863787727223502,-23.043394088745117
1708449328.7190366,-18.71069410332927,-15.675246163650794,1.837316624544285,-17.328461408615112
1708449328.7290483,-18.01020707245226,-18.94419116002542,6.858463640566225,-26.753530502319336
1708449328.73906,-16.49248241274445,-6.685648113489151,3.121796029585379,-16.984872817993164
1708449328.7490716,-19.644678190902425,-13.573782311545477,2.654712578212773,-22.57056474685669
1708449328.7590835,-15.32500264821229,-9.487601066077197,3.238566978662102,-23.049697875976562
1708449328.7690952,-17.192970823358607,-11.939309813358165,2.5379418016031936,-17.322157621383667
1708449328.7791069,-17.893457854235614,-5.75166437085028,3.822421379111431,-26.706247329711914
1708449328.7891185,-16.609230251223952,-3.299955968503599,2.1876291268401675,-16.943893432617188
1708449328.7991302,-16.37573457426495,-7.736380729410383,0.9031496355655017,-22.523281574249268
1708449328.8091419,-17.776710015756112,-14.507766399118635,6.15783863597446,-23.02448034286499
1708449328.8191538,-17.42646650031761,-12.289553328796668,6.0410673419634495,-17.293788194656372
1708449328.8291655,-21.045655012130737,-11.355569241223511,4.172733881407313,-26.709399223327637
1708449328.8391771,-18.360450587890764,-7.969876406369385,2.654712578212773,-16.978567838668823
1708449328.8491888,-15.908741840609796,-4.700932099863334,2.3044000759168908,-22.532739639282227
1708449328.8592005,-16.142237517568798,-10.771829358957431,3.588879480957985,-23.015024662017822
1708449328.8692124,-16.959473766662455,-10.071340948343277,5.223671733229248,-17.274874448776245
1708449328.879224,-18.477198426370265,-9.954593109863776,3.7056504300347077,-26.70309543609619
1708449328.8892357,-14.624514237598136,-7.969876406369385,2.7714835272894964,-16.93443775177002
1708449328.8992474,-16.37573457426495,-12.873293900931323,5.690755184601854,-22.545347213745117
1708449328.909259,-18.12695491093176,-17.65996217727661,4.639817332779919,-23.018176555633545
1708449328.9192708,-18.12695491093176,-11.23882140274401,6.15783863597446,-17.312700748443604
1708449328.9292827,-17.54321433879711,-9.721096743036199,3.4721085318812617,-26.71255111694336
1708449328.9392943,-15.791994002130295,-18.59394626484977,4.172733881407313,-17.010090351104736
1708449328.949306,-19.527930352422924,-16.142237517568798,5.573984235525131,-22.589478492736816
1708449328.9593177,-16.025489679089297,-1.8989794922095757,4.990129835075802,-22.980351448059082
1708449328.9693294,-18.12695491093176,-12.990041739410824,1.603774898857982,-17.3410701751709
1708449328.9793413,-17.776710015756112,-12.172805490317167,1.1366913612518046,-26.740920543670654
1708449328.989353,-14.624514237598136,-13.106789577890325,7.208776142862107,-16.96911096572876
1708449328.9993646,-15.32500264821229,-10.888577197436932,7.909401147453873,-22.539043426513672
1708449329.0093763,-14.157521503942984,-5.75166437085028,2.3044000759168908,-22.974045276641846
1708449329.019388,-14.040773665463481,-15.09150559151614,2.4211708525264704,-17.33161449432373
1708449329.0293999,-16.142237517568798,-18.71069410332927,2.888254303899076,-26.762986183166504
1708449329.0394115,-14.391017180901986,-5.401420165543203,3.238566978662102,-16.972264051437378
1708449329.0494232,-17.893457854235614,-14.507766399118635,1.3702330869381074,-22.602086067199707
1708449329.059435,-14.858009914557138,-11.005325035916433,1.019920498408653,-23.03393840789795
1708449329.0694466,-13.92402582698398,-15.791994002130295,1.3702330869381074,-17.39150643348694
1708449329.0794582,-18.360450587890764,-18.12695491093176,6.391380534127906,-26.76928997039795
1708449329.0894701,-17.192970823358607,-8.203372773196962,2.1876291268401675,-16.978567838668823
1708449329.0994818,-17.42646650031761,-14.157521503942984,1.3702330869381074,-22.602086067199707
1708449329.1094935,-12.63979822397232,-7.502884362582807,1.4870039497812588,-23.005568981170654
1708449329.1195052,-14.741262076077637,-14.741262076077637,3.3553379277388253,-17.36944079399109
1708449329.1295168,-14.507766399118635,-7.736380729410383,5.807526133678577,-26.70309543609619
1708449329.1395288,-16.49248241274445,-7.619632890930882,2.4211708525264704,-16.965959072113037
1708449329.1495404,-17.076222984879106,-12.63979822397232,-0.8482473074562019,-22.620999813079834
1708449329.159552,-14.858009914557138,-6.452152436530148,2.4211708525264704,-23.00241470336914
1708449329.1695638,-16.725978089703453,-14.97475775303664,6.0410673419634495,-17.337918281555176
1708449329.1795754,-16.49248241274445,-7.853128567889884,4.172733881407313,-26.709399223327637
1708449329.1895874,-14.507766399118635,-5.1679241436499135,2.1876291268401675,-16.918675899505615
1708449329.199599,-14.507766399118635,-14.507766399118635,1.603774898857982,-22.586326599121094
1708449329.2096107,-15.441750486691792,-13.106789577890325,3.005025080508656,-22.98980712890625
1708449329.2196224,-17.65996217727661,-13.573782311545477,4.873358885999079,-17.34737515449524
1708449329.229634,-18.71069410332927,-10.304837315170852,1.1366913612518046,-26.750378608703613
1708449329.2396457,-16.25898673578545,-11.23882140274401,-1.431987448422997,-17.010090351104736
1708449329.2496576,-16.142237517568798,-14.040773665463481,6.15783863597446,-22.61469602584839
1708449329.2596693,-14.858009914557138,-4.467436077970046,4.873358885999079,-22.929916381835938
1708449329.269681,-18.360450587890764,-10.771829358957431,5.106900784152526,-17.32530951499939
1708449329.2796926,-18.243702749411263,-16.842725928182954,0.5528370470360473,-26.75668239593506
1708449329.2897043,-16.142237517568798,-9.487601066077197,4.406275434626473,-16.947046518325806
1708449329.2997162,-17.54321433879711,-12.990041739410824,6.741693036423789,-22.57056474685669
1708449329.309728,-18.243702749411263,-11.705812756662015,2.070858350230588,-22.970893383026123
1708449329.3197396,-19.527930352422924,-13.457033093328828,2.7714835272894964,-17.378897666931152
1708449329.3297513,-14.274269342422485,-7.386136524103305,3.7056504300347077,-26.73776865005493
1708449329.339763,-16.37573457426495,-10.071340948343277,4.523046383703196,-16.947046518325806
1708449329.3497748,-19.06093899850492,-11.12207356426451,1.9540874011538645,-22.60523796081543
1708449329.3597865,-19.411182513943423,-12.63979822397232,1.3702330869381074,-22.964589595794678
1708449329.3697982,-15.208253429995642,-13.80727798850448,3.3553379277388253,-17.36944079399109
1708449329.3798099,-19.411182513943423,-16.725978089703453,2.3044000759168908,-26.7913556098938
1708449329.3898215,-19.761427409119076,-12.40630116727617,4.406275434626473,-16.978567838668823
1708449329.3998332,-17.65996217727661,-7.502884362582807,2.5379418016031936,-22.608392238616943
1708449329.409845,-19.527930352422924,-13.573782311545477,0.7863787727223502,-22.9677414894104
1708449329.4198568,-21.74614342274489,-20.812159335171735,3.238566978662102,-17.457702159881592
1708449329.4298685,-19.527930352422924,-14.274269342422485,5.924296737821013,-26.785051822662354
1708449329.4398801,-17.309718661838108,-4.000444034183467,4.873358885999079,-16.9312846660614
1708449329.4498918,-19.17768683698442,-9.604348904556698,2.888254303899076,-22.61469602584839
1708449329.4599037,-15.675246163650794,-7.502884362582807,0.4360661841928959,-22.926762104034424
1708449329.4699154,-15.908741840609796,-10.771829358957431,5.573984235525131,-17.356832027435303
1708449329.479927,-21.16240285061024,-9.954593109863776,3.121796029585379,-26.728312969207764
1708449329.4899387,-19.527930352422924,-7.502884362582807,1.4870039497812588,-16.93443775177002
1708449329.4999504,-17.076222984879106,-10.188088786822778,0.9031496355655017,-22.63991355895996
1708449329.5099623,-19.294434675463922,-18.827443321545918,4.639817332779919,-22.964589595794678
1708449329.519974,-17.893457854235614,-9.487601066077197,6.741693036423789,-17.378897666931152
1708449329.5299857,-18.827443321545918,-4.233940056076756,3.005025080508656,-26.71255111694336
1708449329.5399973,-19.17768683698442,-17.65996217727661,1.7205456754675617,-16.972264051437378
1708449329.550009,-18.243702749411263,-10.304837315170852,4.055962932330591,-22.643065452575684
1708449329.5600207,-18.243702749411263,-9.137356860770119,4.055962932330591,-22.914154529571533
1708449329.5700326,-18.71069410332927,-6.568900275009649,5.106900784152526,-17.350527048110962
1708449329.5800443,-18.12695491093176,-6.218656069702572,2.5379418016031936,-26.71255111694336
1708449329.590056,-17.54321433879711,-11.939309813358165,3.238566978662102,-16.9312846660614
1708449329.6000676,-20.11167092455758,-14.040773665463481,7.55908864515799,-22.608392238616943
1708449329.6100793,-18.01020707245226,-7.269388685623804,5.573984235525131,-22.860567569732666
1708449329.6200912,-19.527930352422924,-9.137356860770119,4.172733881407313,-17.344223260879517
1708449329.6301029,-17.776710015756112,-3.7669480122901775,0.9031496355655017,-26.69994354248047
1708449329.6401145,-20.11167092455758,-17.893457854235614,6.0410673419634495,-16.92813277244568
1708449329.6501262,-16.959473766662455,-7.269388685623804,6.0410673419634495,-22.60523796081543
1708449329.660138,-17.776710015756112,-8.436868450155965,4.172733881407313,-22.873175144195557
1708449329.6701496,-18.12695491093176,-12.289553328796668,1.837316624544285,-17.37259268760681
1708449329.6801615,-17.893457854235614,-16.025489679089297,5.807526133678577,-26.73776865005493
1708449329.6901731,-18.243702749411263,-13.573782311545477,4.990129835075802,-16.921828985214233
1708449329.7001848,-17.776710015756112,-7.035892318796228,3.9391919832538673,-22.608392238616943
1708449329.7101965,-15.791994002130295,-2.8329637522498765,1.4870039497812588,-22.83219814300537
1708449329.7202082,-14.624514237598136,-9.370853227597696,1.253462224094956,-17.36944079399109
1708449329.73022,-16.37573457426495,-14.391017180901986,3.3553379277388253,-26.75668239593506
1708449329.7402318,-18.477198426370265,-9.837845271384275,3.005025080508656,-16.92813277244568
1708449329.7502434,-18.477198426370265,-11.939309813358165,1.9540874011538645,-22.665131092071533
1708449329.760255,-18.71069410332927,-11.705812756662015,1.7205456754675617,-22.907850742340088
1708449329.7702668,-17.65996217727661,-9.25410469924962,4.639817332779919,-17.39465832710266
1708449329.7802787,-17.54321433879711,-6.802396641837226,5.573984235525131,-26.696789264678955
1708449329.7902904,-16.609230251223952,-3.650199828876389,6.15783863597446,-16.852480173110962
1708449329.800302,-16.725978089703453,-5.634916187436492,0.7863787727223502,-22.598934173583984
1708449329.8103137,-15.208253429995642,-7.035892318796228,4.873358885999079,-22.816436290740967
1708449329.8203254,-17.192970823358607,-13.340285254849327,5.807526133678577,-17.37259268760681
1708449329.830337,-17.309718661838108,-0.26450723116458563,3.7056504300347077,-26.674726009368896
1708449329.840349,-17.893457854235614,-6.568900275009649,1.019920498408653,-16.877697706222534
1708449329.8503606,-19.527930352422924,-9.137356860770119,3.005025080508656,-22.62730360031128
1708449329.8603723,-18.01020707245226,-9.137356860770119,5.4572132864484075,-22.825891971588135
1708449329.870384,-14.624514237598136,-0.8482473074562019,3.822421379111431,-17.328461408615112
1708449329.8803957,-19.06093899850492,-6.685648113489151,3.005025080508656,-26.693637371063232
1708449329.8904076,-18.12695491093176,-7.035892318796228,2.888254303899076,-16.858785152435303
1708449329.9004192,-18.243702749411263,-10.421585153650353,3.238566978662102,-22.624151706695557
1708449329.910431,-19.411182513943423,-13.573782311545477,3.4721085318812617,-22.84480571746826
1708449329.9204426,-19.06093899850492,-7.152640847144303,3.238566978662102,-17.39465832710266
1708449329.9304543,-17.42646650031761,-7.736380729410383,2.1876291268401675,-26.718854904174805
1708449329.9404662,-13.573782311545477,-5.284672327063701,2.5379418016031936,-16.887154579162598
1708449329.9504778,-17.076222984879106,-13.92402582698398,6.741693036423789,-22.643065452575684
1708449329.9604895,-20.695411496692234,-18.59394626484977,4.990129835075802,-22.870023250579834
1708449329.9705012,-13.340285254849327,3.005025080508656,4.406275434626473,-17.356832027435303
1708449329.9805129,-17.776710015756112,-11.23882140274401,1.3702330869381074,-26.744072437286377
1708449329.9905245,-15.09150559151614,-6.568900275009649,6.391380534127906,-16.86824083328247
1708449330.0005364,-14.624514237598136,-3.4167038069831,7.675859939169,-22.56110906600952
1708449330.010548,-16.37573457426495,-5.518168348956991,3.4721085318812617,-22.769153118133545
1708449330.0205598,-15.791994002130295,-9.837845271384275,1.603774898857982,-17.378897666931152
1708449330.0305715,-18.12695491093176,-11.822561974878663,6.624921742412779,-26.706247329711914
1708449330.0405831,-17.65996217727661,-9.604348904556698,6.0410673419634495,-16.877697706222534
1708449330.050595,-19.878175247598577,-14.391017180901986,3.238566978662102,-22.690348625183105
1708449330.0606067,-19.761427409119076,-13.573782311545477,1.3702330869381074,-22.873175144195557
1708449330.0706184,-12.289553328796668,-8.553616978504039,4.289504830484037,-17.407267093658447
1708449330.08063,-15.441750486691792,-13.223537416369826,1.3702330869381074,-26.75983428955078
1708449330.0906417,-18.71069410332927,-15.675246163650794,5.340442337371685,-16.915524005889893
1708449330.1006536,-13.340285254849327,-7.035892318796228,-0.38125526366962326,-22.658827304840088
1708449330.1106653,-13.80727798850448,-9.370853227597696,0.3192953213497444,-22.86371946334839
1708449330.120677,-14.97475775303664,-10.071340948343277,3.4721085318812617,-17.435636520385742
1708449330.1306887,-18.59394626484977,-13.106789577890325,4.873358885999079,-26.75983428955078
1708449330.1407003,-14.97475775303664,-4.117191872662968,1.019920498408653,-16.89661145210266
1708449330.150712,-16.49248241274445,-8.553616978504039,-1.431987448422997,-22.709262371063232
1708449330.160724,-14.624514237598136,-9.137356860770119,2.3044000759168908,-22.838501930236816
1708449330.1707356,-15.558498325171293,-8.320120611676463,3.7056504300347077,-17.397810220718384
1708449330.1807473,-14.274269342422485,-1.8989794922095757,-0.031011193102501607,-26.706247329711914
1708449330.190759,-14.040773665463481,-4.467436077970046,-0.7314992965095573,-16.865088939666748
1708449330.2007706,-14.040773665463481,-6.218656069702572,0.9031496355655017,-22.65252113342285
1708449330.2107825,-15.675246163650794,-11.12207356426451,3.121796029585379,-22.81013250350952
1708449330.2207942,-18.477198426370265,-14.157521503942984,3.005025080508656,-17.445093393325806
1708449330.2308059,-18.71069410332927,-11.12207356426451,2.070858350230588,-26.78189992904663
1708449330.2408175,-16.609230251223952,-10.421585153650353,0.6696079098791987,-16.909220218658447
1708449330.2508292,-14.507766399118635,-9.487601066077197,3.822421379111431,-22.680890560150146
1708449330.260841,-17.776710015756112,-9.954593109863776,2.1876291268401675,-22.803826332092285
1708449330.2708528,-17.893457854235614,-8.436868450155965,1.1366913612518046,-17.419875860214233
1708449330.2808645,-15.675246163650794,-7.035892318796228,-0.38125526366962326,-26.766138076782227
1708449330.2908762,-20.11167092455758,-17.65996217727661,1.4870039497812588,-16.93443775177002
1708449330.3008878,-16.25898673578545,-14.040773665463481,4.406275434626473,-22.725021839141846
1708449330.3108995,-16.49248241274445,-4.467436077970046,1.019920498408653,-22.8069806098938
1708449330.3209114,-19.06093899850492,-12.172805490317167,-0.7314992965095573,-17.470310926437378
1708449330.330923,-18.71069410332927,-14.97475775303664,0.6696079098791987,-26.81342124938965
1708449330.3409348,-18.477198426370265,-15.558498325171293,4.172733881407313,-16.92813277244568
1708449330.3509464,-17.54321433879711,-14.040773665463481,4.289504830484037,-22.74078369140625
1708449330.360958,-20.928907173651236,-15.09150559151614,1.7205456754675617,-22.847957611083984
1708449330.37097,-15.208253429995642,-7.269388685623804,-0.4980032746162679,-17.482919692993164
1708449330.3809817,-16.37573457426495,-12.40630116727617,1.9540874011538645,-26.807117462158203
1708449330.3909934,-16.842725928182954,-9.020609022290618,3.4721085318812617,-16.90606713294983
1708449330.401005,-20.34516660151658,-11.939309813358165,2.1876291268401675,-22.725021839141846
1708449330.4110167,-17.42646650031761,-6.802396641837226,-2.365971708463298,-22.822740077972412
1708449330.4210284,-16.25898673578545,-11.822561974878663,1.603774898857982,-17.470310926437378
1708449330.4310403,-19.17768683698442,-13.106789577890325,8.376484943760765,-26.75668239593506
1708449330.441052,-19.06093899850492,-6.568900275009649,3.121796029585379,-16.880849599838257
1708449330.4510636,-17.893457854235614,-8.320120611676463,1.7205456754675617,-22.702956199645996
1708449330.4610753,-18.477198426370265,-14.507766399118635,-0.14775922021794097,-22.822740077972412
1708449330.471087,-15.675246163650794,-13.573782311545477,0.4360661841928959,-17.492376565933228
1708449330.481099,-17.65996217727661,-10.188088786822778,2.5379418016031936,-26.775596141815186
1708449330.4911106,-18.243702749411263,-14.97475775303664,1.837316624544285,-16.918675899505615
1708449330.5011222,-16.37573457426495,-13.223537416369826,1.3702330869381074,-22.747087478637695
1708449330.511134,-15.441750486691792,-16.49248241274445,3.005025080508656,-22.829043865203857
1708449330.5211456,-18.59394626484977,-14.97475775303664,3.4721085318812617,-17.501832246780396
1708449330.5311575,-19.06093899850492,-15.908741840609796,2.7714835272894964,-26.81342124938965
1708449330.5411692,-16.142237517568798,-10.538332992129854,-0.38125526366962326,-16.95019841194153
1708449330.5511808,-15.558498325171293,-14.858009914557138,1.837316624544285,-22.769153118133545
1708449330.5611925,-15.791994002130295,-13.690530150024978,5.340442337371685,-22.81013250350952
1708449330.5712042,-16.25898673578545,-7.386136524103305,4.289504830484037,-17.460854053497314
1708449330.5812159,-19.878175247598577,-12.172805490317167,2.070858350230588,-26.76928997039795
1708449330.5912278,-18.94419116002542,-18.243702749411263,2.5379418016031936,-16.915524005889893
1708449330.6012394,-18.12695491093176,-19.527930352422924,3.4721085318812617,-22.769153118133545
1708449330.611251,-16.025489679089297,-12.63979822397232,2.070858350230588,-22.825891971588135
1708449330.6212628,-19.17768683698442,-14.507766399118635,4.639817332779919,-17.501832246780396
1708449330.6312745,-17.54321433879711,-10.771829358957431,2.4211708525264704,-26.80396556854248
1708449330.6412864,-15.208253429995642,-12.63979822397232,4.639817332779919,-16.909220218658447
1708449330.651298,-17.65996217727661,-16.959473766662455,5.223671733229248,-22.747087478637695
1708449330.6613097,-18.243702749411263,-16.609230251223952,2.7714835272894964,-22.816436290740967
1708449330.6713214,-16.49248241274445,-11.822561974878663,1.9540874011538645,-17.482919692993164
1708449330.681333,-16.49248241274445,-12.63979822397232,1.253462224094956,-26.807117462158203
1708449330.691345,-19.878175247598577,-18.827443321545918,4.055962932330591,-16.9312846660614
1708449330.7013566,-18.243702749411263,-17.776710015756112,5.223671733229248,-22.759697437286377
1708449330.7113683,-15.441750486691792,-6.101908231223071,2.654712578212773,-22.766001224517822
1708449330.72138,-12.756546062451822,-13.340285254849327,4.172733881407313,-17.4734628200531
1708449330.7313917,-18.360450587890764,-20.928907173651236,6.15783863597446,-26.82603120803833
1708449330.7414033,-16.37573457426495,-14.741262076077637,6.274609240116896,-16.89661145210266
1708449330.7514153,-17.893457854235614,-15.558498325171293,2.1876291268401675,-22.766001224517822
1708449330.761427,-16.25898673578545,-8.086624934717461,-0.38125526366962326,-22.78491497039795
1708449330.7714386,-16.842725928182954,-13.690530150024978,1.4870039497812588,-17.51444101333618
1708449330.7814503,-18.360450587890764,-15.791994002130295,4.289504830484037,-26.81342124938965
1708449330.791462,-18.477198426370265,-8.086624934717461,3.822421379111431,-16.861937046051025
1708449330.8014739,-16.142237517568798,-7.269388685623804,2.070858350230588,-22.725021839141846
1708449330.8114855,-15.558498325171293,-16.959473766662455,1.4870039497812588,-22.772305011749268
1708449330.8214972,-15.908741840609796,-15.558498325171293,4.289504830484037,-17.498680353164673
1708449330.8315089,-18.360450587890764,-15.208253429995642,6.0410673419634495,-26.79450750350952
1708449330.8415205,-15.441750486691792,-4.233940056076756,2.1876291268401675,-16.87454581260681
1708449330.8515325,-16.37573457426495,-10.421585153650353,1.9540874011538645,-22.750239372253418
1708449330.8615441,-19.294434675463922,-18.01020707245226,6.0410673419634495,-22.766001224517822
1708449330.8715558,-15.558498325171293,-10.188088786822778,6.0410673419634495,-17.470310926437378
1708449330.8815675,-14.741262076077637,-6.802396641837226,2.4211708525264704,-26.75668239593506
1708449330.8915792,-12.756546062451822,-12.873293900931323,2.5379418016031936,-16.865088939666748
1708449330.9015908,-14.97475775303664,-18.59394626484977,3.7056504300347077,-22.772305011749268
1708449330.9116027,-15.558498325171293,-16.025489679089297,6.858463640566225,-22.75339126586914
1708449330.9216144,-15.441750486691792,-9.137356860770119,8.376484943760765,-17.45455026626587
1708449330.931626,-17.309718661838108,-14.040773665463481,4.055962932330591,-26.775596141815186
1708449330.9416378,-12.990041739410824,-11.12207356426451,7.208776142862107,-16.865088939666748
1708449330.9516494,-15.441750486691792,-17.65996217727661,6.741693036423789,-22.756545543670654
1708449330.9616613,-17.776710015756112,-16.725978089703453,4.055962932330591,-22.7628493309021
1708449330.971673,-16.725978089703453,-12.63979822397232,4.172733881407313,-17.48922348022461
1708449330.9816847,-16.725978089703453,-16.49248241274445,3.121796029585379,-26.81657314300537
1708449330.9916964,-17.076222984879106,-20.11167092455758,3.005025080508656,-16.915524005889893
1708449331.001708,-17.192970823358607,-20.22841876303708,8.960339344210094,-22.772305011749268
1708449331.0117197,-15.32500264821229,-7.736380729410383,4.873358885999079,-22.72817373275757
1708449331.0217316,-17.309718661838108,-19.06093899850492,0.6696079098791987,-17.55857229232788
1708449331.0317433,-16.142237517568798,-19.06093899850492,3.9391919832538673,-26.854400634765625
1708449331.041755,-16.25898673578545,-13.80727798850448,3.005025080508656,-16.93443775177002
1708449331.0517666,-18.01020707245226,-13.340285254849327,-0.031011193102501607,-22.816436290740967
1708449331.0617783,-15.675246163650794,-8.203372773196962,-2.24922352504951,-22.78491497039795
1708449331.0717902,-13.573782311545477,-10.188088786822778,0.5528370470360473,-17.520745992660522
1708449331.081802,-16.842725928182954,-10.071340948343277,2.4211708525264704,-26.800813674926758
1708449331.0918136,-20.11167092455758,-19.527930352422924,2.4211708525264704,-16.921828985214233
1708449331.1018252,-14.507766399118635,-2.9497117631965213,2.654712578212773,-22.759697437286377
1708449331.111837,-14.391017180901986,-10.188088786822778,-0.4980032746162679,-22.75339126586914
1708449331.1218488,-15.558498325171293,-12.056057651837666,0.3192953213497444,-17.527049779891968
1708449331.1318605,-18.94419116002542,-12.63979822397232,4.172733881407313,-26.807117462158203
1708449331.1418722,-16.37573457426495,-5.634916187436492,4.289504830484037,-16.836719512939453
1708449331.1518838,-14.97475775303664,-5.868412554264069,-1.8989794922095757,-22.759697437286377
1708449331.1618955,-15.32500264821229,-16.25898673578545,-2.599467730356587,-22.778608798980713
1708449331.1719072,-16.025489679089297,-12.523049005755672,2.888254303899076,-17.542811632156372
1708449331.181919,-17.54321433879711,-11.23882140274401,2.070858350230588,-26.80396556854248
1708449331.1919308,-16.142237517568798,-7.502884362582807,-0.9649954046364183,-16.887154579162598
1708449331.2019424,-15.441750486691792,-12.990041739410824,1.837316624544285,-22.781763076782227
1708449331.211954,-17.309718661838108,-20.812159335171735,2.1876291268401675,-22.78491497039795
1708449331.2219658,-18.243702749411263,-16.37573457426495,3.005025080508656,-17.57433295249939
1708449331.2319777,-18.01020707245226,-7.736380729410383,1.1366913612518046,-26.807117462158203
1708449331.2419894,-14.391017180901986,-2.24922352504951,0.9031496355655017,-16.855632066726685
1708449331.252001,-16.142237517568798,-16.25898673578545,3.9391919832538673,-22.79752254486084
1708449331.2620127,-17.42646650031761,-11.12207356426451,3.3553379277388253,-22.715566158294678
1708449331.2720244,-18.01020707245226,-9.837845271384275,3.005025080508656,-17.508137226104736
1708449331.2820363,-15.908741840609796,-9.837845271384275,0.3192953213497444,-26.7913556098938
1708449331.292048,-13.690530150024978,-11.939309813358165,3.238566978662102,-16.846176385879517
1708449331.3020597,-17.54321433879711,-16.025489679089297,6.5081511382703425,-22.77545690536499
1708449331.3120713,-20.11167092455758,-14.157521503942984,2.5379418016031936,-22.702956199645996
1708449331.322083,-16.142237517568798,-5.634916187436492,-0.14775922021794097,-17.51128911972046
1708449331.3320947,-16.025489679089297,-14.274269342422485,3.005025080508656,-26.807117462158203
1708449331.3421066,-16.37573457426495,-7.619632890930882,5.924296737821013,-16.82726263999939
1708449331.3521183,-13.340285254849327,-4.233940056076756,3.9391919832538673,-22.750239372253418
1708449331.36213,-15.558498325171293,-9.487601066077197,0.6696079098791987,-22.67143487930298
1708449331.3721416,-17.776710015756112,-13.340285254849327,3.3553379277388253,-17.51444101333618
1708449331.3821533,-15.908741840609796,-11.472317079703013,1.603774898857982,-26.800813674926758
1708449331.3921652,-16.25898673578545,-9.020609022290618,3.9391919832538673,-16.817805767059326
1708449331.4021769,-16.37573457426495,-9.370853227597696,4.289504830484037,-22.750239372253418
1708449331.4121885,-18.12695491093176,-13.340285254849327,0.9031496355655017,-22.677738666534424
1708449331.4222002,-10.304837315170852,-5.98516039274357,0.9031496355655017,-17.51128911972046
1708449331.4322119,-15.791994002130295,-19.878175247598577,3.005025080508656,-26.832334995269775
1708449331.4422238,-17.893457854235614,-12.63979822397232,4.172733881407313,-16.884002685546875
1708449331.4522355,-15.441750486691792,-9.837845271384275,0.5528370470360473,-22.829043865203857
1708449331.4622471,-12.756546062451822,-7.736380729410383,3.4721085318812617,-22.68404483795166
1708449331.4722588,-16.49248241274445,-16.142237517568798,3.4721085318812617,-17.539658546447754
1708449331.4822705,-17.309718661838108,-11.822561974878663,5.807526133678577,-26.778748035430908
1708449331.4922822,-14.97475775303664,-7.969876406369385,4.055962932330591,-16.808350086212158
1708449331.502294,-13.92402582698398,-4.233940056076756,0.7863787727223502,-22.7628493309021
1708449331.5123057,-11.472317079703013,-8.086624934717461,2.654712578212773,-22.655673027038574
1708449331.5223174,-14.391017180901986,-13.80727798850448,4.406275434626473,-17.527049779891968
1708449331.532329,-16.37573457426495,-6.802396641837226,1.603774898857982,-26.78189992904663
1708449331.5423408,-20.11167092455758,-15.791994002130295,3.4721085318812617,-16.858785152435303
1708449331.5523527,-12.990041739410824,-8.903861183811117,3.9391919832538673,-22.800674438476562
1708449331.5623643,-14.040773665463481,-11.005325035916433,1.837316624544285,-22.67143487930298
1708449331.572376,-14.624514237598136,-4.350687894556257,4.873358885999079,-17.476614713668823
1708449331.5823877,-17.776710015756112,-10.771829358957431,2.3044000759168908,-26.785051822662354
1708449331.5923994,-18.94419116002542,-16.609230251223952,0.5528370470360473,-16.861937046051025
1708449331.602411,-16.609230251223952,-18.360450587890764,5.223671733229248,-22.838501930236816
1708449331.612423,-18.01020707245226,-13.573782311545477,6.391380534127906,-22.67143487930298
1708449331.6224346,-16.609230251223952,-7.969876406369385,4.756588281856643,-17.523897886276245
1708449331.6324463,-17.893457854235614,-14.040773665463481,-1.081743415583063,-26.841790676116943
1708449331.642458,-15.558498325171293,-10.071340948343277,3.238566978662102,-16.830414533615112
1708449331.6524696,-17.65996217727661,-12.523049005755672,5.340442337371685,-22.81013250350952
1708449331.6624815,-17.65996217727661,-11.589064918182514,3.7056504300347077,-22.633609771728516
1708449331.6724932,-17.192970823358607,-11.12207356426451,2.654712578212773,-17.530202865600586
1708449331.682505,-16.25898673578545,-15.09150559151614,4.055962932330591,-26.81657314300537
1708449331.6925166,-16.37573457426495,-13.92402582698398,6.975234244708662,-16.80519700050354
1708449331.7025282,-13.573782311545477,-7.853128567889884,7.55908864515799,-22.772305011749268
1708449331.7125401,-16.025489679089297,-5.75166437085028,3.588879480957985,-22.58317470550537
1708449331.7225518,-15.09150559151614,-8.67036481698354,-0.14775922021794097,-17.527049779891968
1708449331.7325635,-14.040773665463481,-10.304837315170852,3.238566978662102,-26.778748035430908
1708449331.7425752,-16.49248241274445,-11.355569241223511,4.990129835075802,-16.792588233947754
1708449331.7525868,-13.340285254849327,-3.299955968503599,1.7205456754675617,-22.800674438476562
1708449331.7625985,-18.01020707245226,-11.12207356426451,1.603774898857982,-22.61469602584839
1708449331.7726104,-13.106789577890325,-7.269388685623804,5.223671733229248,-17.504985332489014
