Epoch Time,x,y,z,SM
1708449478.0960948,-15.791994002130295,-18.94419116002542,-4.934428121756624,-26.119937896728516
1708449478.106106,-17.42646650031761,-21.62939558426539,-3.299955968503599,-19.301737546920776
1708449478.1161175,-17.776710015756112,-8.436868450155965,-5.051175960236125,-19.834457635879517
1708449478.1261287,-19.17768683698442,-13.106789577890325,-5.634916187436492,-25.779500007629395
1708449478.13614,-16.025489679089297,-10.655080830609357,-8.553616978504039,-16.41432523727417
1708449478.1461513,-18.12695491093176,-23.730860816107853,-4.934428121756624,-26.10102415084839
1708449478.1561627,-15.791994002130295,-9.604348904556698,-4.350687894556257,-19.23869252204895
1708449478.166174,-15.908741840609796,-11.005325035916433,-4.8176799383428355,-19.8029363155365
1708449478.1761854,-17.893457854235614,-14.507766399118635,-6.802396641837226,-25.811023712158203
1708449478.1861966,-15.208253429995642,-19.527930352422924,-7.152640847144303,-16.458455324172974
1708449478.196208,-17.42646650031761,-18.360450587890764,-5.1679241436499135,-26.088416576385498
1708449478.2062194,-18.827443321545918,-16.37573457426495,-7.619632890930882,-19.3048894405365
1708449478.2162306,-18.243702749411263,-13.92402582698398,-9.604348904556698,-19.834457635879517
1708449478.226242,-14.97475775303664,-14.274269342422485,-5.75166437085028,-25.85200071334839
1708449478.2362533,-14.391017180901986,-14.040773665463481,-7.386136524103305,-16.445846557617188
1708449478.2462647,-19.644678190902425,-16.842725928182954,-3.533451990396888,-26.04743719100952
1708449478.256276,-17.309718661838108,-11.12207356426451,-5.1679241436499135,-19.273366928100586
1708449478.2662873,-15.791994002130295,-14.391017180901986,-8.086624934717461,-19.8029363155365
1708449478.2762985,-16.142237517568798,-14.97475775303664,-4.000444034183467,-25.84254503250122
1708449478.28631,-18.477198426370265,-15.791994002130295,-4.934428121756624,-16.426934003829956
1708449478.2963212,-18.360450587890764,-13.573782311545477,-5.75166437085028,-26.01276397705078
1708449478.3063326,-17.309718661838108,-16.959473766662455,-8.67036481698354,-19.333258867263794
1708449478.3163438,-17.65996217727661,-17.309718661838108,-5.401420165543203,-19.812393188476562
1708449478.3263552,-16.49248241274445,-11.939309813358165,-1.6654834703162864,-25.845696926116943
1708449478.3363667,-18.360450587890764,-14.391017180901986,-5.634916187436492,-16.43008589744568
1708449478.3463778,-14.507766399118635,-6.568900275009649,-8.203372773196962,-25.993850231170654
1708449478.3563893,-15.208253429995642,-13.223537416369826,-7.386136524103305,-19.3048894405365
1708449478.3664005,-18.12695491093176,-24.314600008505362,-7.969876406369385,-19.809240102767944
1708449478.376412,-21.979639099703892,-22.680127510318048,-4.584183916449547,-25.94341516494751
1708449478.386423,-18.71069410332927,-15.32500264821229,-6.101908231223071,-16.505738496780396
1708449478.3964345,-17.076222984879106,-21.512647745785888,-8.78711265546304,-26.082112789154053
1708449478.4064457,-16.609230251223952,-18.477198426370265,-4.934428121756624,-19.399454593658447
1708449478.4164572,-14.97475775303664,-7.853128567889884,-6.335404598050647,-19.768261909484863
1708449478.4264684,-19.411182513943423,-20.812159335171735,-3.650199828876389,-25.918197631835938
1708449478.4364798,-18.12695491093176,-16.37573457426495,-9.721096743036199,-16.49312973022461
1708449478.446491,-19.17768683698442,-28.400779874236495,-5.284672327063701,-26.06950283050537
1708449478.4565024,-17.42646650031761,-24.19785217002586,-5.401420165543203,-19.434128999710083
1708449478.4665139,-20.928907173651236,-21.512647745785888,-5.634916187436492,-19.815545082092285
1708449478.476525,-17.42646650031761,-11.705812756662015,-5.868412554264069,-25.95602512359619
1708449478.4865365,-15.32500264821229,-19.17768683698442,-9.837845271384275,-16.524652242660522
1708449478.4965477,-15.675246163650794,-29.3347653415468,-5.868412554264069,-26.06950283050537
1708449478.5065591,-15.09150559151614,-16.842725928182954,-4.233940056076756,-19.418368339538574
1708449478.5165703,-16.609230251223952,-12.63979822397232,-7.736380729410383,-19.73989248275757
1708449478.5265818,-15.208253429995642,-16.959473766662455,-7.502884362582807,-25.968632698059082
1708449478.536593,-16.725978089703453,-25.01508703938237,-6.335404598050647,-16.521499156951904
1708449478.5466044,-18.477198426370265,-16.725978089703453,-4.467436077970046,-26.00961208343506
1708449478.5566156,-18.01020707245226,-17.076222984879106,-4.700932099863334,-19.418368339538574
1708449478.566627,-18.01020707245226,-26.065820345172174,-8.436868450155965,-19.771413803100586
1708449478.5766385,-16.37573457426495,-22.096386938183393,-7.853128567889884,-26.03482961654663
1708449478.5866497,-15.32500264821229,-19.994923086078078,-4.467436077970046,-16.512043476104736
1708449478.596661,-18.477198426370265,-23.497362379674556,-5.1679241436499135,-26.025371551513672
1708449478.6066723,-18.71069410332927,-22.563379671838547,-9.370853227597696,-19.500325918197632
1708449478.6166837,-16.25898673578545,-17.192970823358607,-7.969876406369385,-19.755653142929077
1708449478.626695,-16.842725928182954,-21.045655012130737,-3.1832077850898104,-26.028523445129395
1708449478.6367064,-17.42646650031761,-16.725978089703453,-5.634916187436492,-16.49943470954895
1708449478.6467175,-16.49248241274445,-17.54321433879711,-7.502884362582807,-25.993850231170654
1708449478.656729,-13.573782311545477,-13.223537416369826,-9.487601066077197,-19.437280893325806
1708449478.6667402,-15.09150559151614,-22.446631833359046,-6.452152436530148,-19.714674949645996
1708449478.6767516,-18.01020707245226,-25.71557682973367,-3.7669480122901775,-26.05689525604248
1708449478.6867628,-18.94419116002542,-19.994923086078078,-4.934428121756624,-16.508890390396118
1708449478.6967742,-15.675246163650794,-19.06093899850492,-9.137356860770119,-25.98754644393921
1708449478.7067857,-16.842725928182954,-22.446631833359046,-8.553616978504039,-19.519238471984863
1708449478.7167969,-17.893457854235614,-23.497362379674556,-2.8329637522498765,-19.714674949645996
1708449478.7268083,-19.878175247598577,-26.182568183651675,-5.634916187436492,-26.110482215881348
1708449478.7368195,-17.076222984879106,-14.157521503942984,-9.370853227597696,-16.524652242660522
1708449478.746831,-15.32500264821229,-18.94419116002542,-8.086624934717461,-25.981242656707764
1708449478.7568421,-15.558498325171293,-20.812159335171735,-5.401420165543203,-19.497172832489014
1708449478.7668536,-18.71069410332927,-25.01508703938237,-3.8836958507696786,-19.698914289474487
1708449478.7768648,-17.776710015756112,-18.01020707245226,-8.086624934717461,-26.09156847000122
1708449478.7868762,-16.25898673578545,-20.812159335171735,-7.853128567889884,-16.549869775772095
1708449478.7968874,-18.12695491093176,-26.64955953756968,-7.853128567889884,-26.0001540184021
1708449478.8068988,-16.725978089703453,-23.380614541195055,-4.584183916449547,-19.563369750976562
1708449478.8169103,-16.725978089703453,-16.49248241274445,-4.584183916449547,-19.68000054359436
1708449478.8269215,-20.11167092455758,-21.979639099703892,-5.868412554264069,-26.107330322265625
1708449478.836933,-14.858009914557138,-19.994923086078078,-8.553616978504039,-16.530956029891968
1708449478.846944,-17.65996217727661,-22.213134776662898,-4.350687894556257,-25.94341516494751
1708449478.8569555,-17.54321433879711,-17.54321433879711,-5.1679241436499135,-19.525543451309204
1708449478.8669667,-18.12695491093176,-22.446631833359046,-6.568900275009649,-19.65793490409851
1708449478.8769782,-15.908741840609796,-22.446631833359046,-6.919144480316727,-26.132547855377197
1708449478.8869894,-13.106789577890325,-21.74614342274489,-6.919144480316727,-16.553021669387817
1708449478.8970008,-16.609230251223952,-23.964356493066855,-1.8989794922095757,-25.927653312683105
1708449478.907012,-15.791994002130295,-20.34516660151658,-8.67036481698354,-19.57597851753235
1708449478.9170234,-15.09150559151614,-17.192970823358607,-9.370853227597696,-19.651631116867065
1708449478.9270346,-14.274269342422485,-18.71069410332927,-6.452152436530148,-26.116786003112793
1708449478.937046,-14.040773665463481,-18.12695491093176,-7.619632890930882,-16.502586603164673
1708449478.9470575,-17.192970823358607,-16.609230251223952,-7.736380729410383,-25.896131992340088
1708449478.9570687,-13.690530150024978,-9.137356860770119,-7.736380729410383,-19.528695344924927
1708449478.96708,-14.858009914557138,-23.497362379674556,-8.203372773196962,-19.61065173149109
1708449478.9770913,-16.49248241274445,-22.91362318727705,-5.401420165543203,-26.167221069335938
1708449478.9871027,-13.690530150024978,-12.172805490317167,-2.8329637522498765,-16.496281623840332
1708449478.997114,-15.675246163650794,-20.928907173651236,-6.101908231223071,-25.848848819732666
1708449479.0071254,-16.142237517568798,-18.94419116002542,-9.604348904556698,-19.588587284088135
1708449479.0171366,-13.80727798850448,-16.725978089703453,-5.868412554264069,-19.563369750976562
1708449479.027148,-16.609230251223952,-15.791994002130295,-4.934428121756624,-26.132547855377197
1708449479.0371592,-18.59394626484977,-22.446631833359046,-4.700932099863334,-16.51834726333618
1708449479.0471706,-14.507766399118635,-11.589064918182514,-8.903861183811117,-25.833089351654053
1708449479.057182,-13.106789577890325,-13.690530150024978,-5.868412554264069,-19.53815221786499
1708449479.0671933,-17.65996217727661,-29.3347653415468,-3.1832077850898104,-19.5539128780365
1708449479.0772047,-17.309718661838108,-19.994923086078078,-6.568900275009649,-26.17983102798462
1708449479.087216,-15.32500264821229,-14.97475775303664,-7.853128567889884,-16.49312973022461
1708449479.0972273,-14.97475775303664,-16.725978089703453,-8.553616978504039,-25.845696926116943
1708449479.1072385,-15.908741840609796,-25.48208115277467,-6.568900275009649,-19.63271737098694
1708449479.11725,-16.609230251223952,-14.274269342422485,-2.8329637522498765,-19.519238471984863
1708449479.1272612,-17.42646650031761,-15.908741840609796,-3.299955968503599,-26.145155429840088
1708449479.1372726,-15.791994002130295,-18.827443321545918,-6.452152436530148,-16.461608409881592
1708449479.1472838,-16.025489679089297,-20.695411496692234,-7.736380729410383,-25.81732749938965
1708449479.1572952,-18.827443321545918,-21.74614342274489,-4.000444034183467,-19.598042964935303
1708449479.1673064,-19.761427409119076,-18.01020707245226,-5.98516039274357,-19.5097815990448
1708449479.1773179,-15.791994002130295,-13.573782311545477,-9.604348904556698,-26.201894283294678
1708449479.1873293,-15.791994002130295,-22.91362318727705,-6.218656069702572,-16.54041290283203
1708449479.1973405,-16.49248241274445,-19.411182513943423,-4.000444034183467,-25.792109966278076
1708449479.207352,-18.360450587890764,-17.076222984879106,-5.98516039274357,-19.626413583755493
1708449479.217363,-15.675246163650794,-7.502884362582807,-7.736380729410383,-19.449889659881592
1708449479.2273746,-15.675246163650794,-15.675246163650794,-5.98516039274357,-26.15776538848877
1708449479.2373857,-17.893457854235614,-23.380614541195055,-5.868412554264069,-16.496281623840332
1708449479.2473972,-17.54321433879711,-17.893457854235614,-3.7669480122901775,-25.754282474517822
1708449479.2574084,-16.025489679089297,-8.086624934717461,-7.736380729410383,-19.57913041114807
1708449479.2674198,-17.309718661838108,-18.243702749411263,-6.919144480316727,-19.456194639205933
1708449479.277431,-17.893457854235614,-29.801756695464803,-6.335404598050647,-26.28385305404663
1708449479.2874424,-17.309718661838108,-26.64955953756968,-4.467436077970046,-16.55617356300354
1708449479.2974539,-17.309718661838108,-23.263866702715553,-4.934428121756624,-25.80787181854248
1708449479.307465,-17.65996217727661,-20.11167092455758,-7.035892318796228,-19.708369970321655
1708449479.3174765,-14.274269342422485,-17.54321433879711,-7.502884362582807,-19.503477811813354
1708449479.3274877,-16.725978089703453,-23.497362379674556,-4.350687894556257,-26.28385305404663
1708449479.3374991,-16.49248241274445,-21.62939558426539,-3.8836958507696786,-16.51519536972046
1708449479.3475103,-17.192970823358607,-14.97475775303664,-7.269388685623804,-25.747978687286377
1708449479.3575218,-15.09150559151614,-17.65996217727661,-8.436868450155965,-19.708369970321655
1708449479.367533,-18.59394626484977,-27.93378852031849,-5.868412554264069,-19.51608657836914
1708449479.3775444,-17.076222984879106,-17.309718661838108,-4.467436077970046,-26.280701160430908
1708449479.3875556,-14.741262076077637,-11.939309813358165,-7.152640847144303,-16.464760303497314
1708449479.397567,-14.97475775303664,-21.512647745785888,-9.370853227597696,-25.76058864593506
1708449479.4075782,-15.32500264821229,-22.213134776662898,-7.969876406369385,-19.733587503433228
1708449479.4175897,-17.076222984879106,-19.527930352422924,-1.3152394374763523,-19.437280893325806
1708449479.427601,-18.12695491093176,-18.59394626484977,-6.335404598050647,-26.309070587158203
1708449479.4376123,-16.609230251223952,-11.005325035916433,-8.320120611676463,-16.474217176437378
1708449479.4476237,-14.274269342422485,-15.908741840609796,-4.700932099863334,-25.688087940216064
1708449479.457635,-16.49248241274445,-20.812159335171735,-3.650199828876389,-19.68000054359436
1708449479.4676464,-18.360450587890764,-21.86289126122439,-4.934428121756624,-19.405759572982788
1708449479.4776576,-14.391017180901986,-10.888577197436932,-8.553616978504039,-26.277546882629395
1708449479.487669,-18.12695491093176,-25.365330554820872,-5.401420165543203,-16.512043476104736
1708449479.4976802,-15.791994002130295,-22.680127510318048,-5.1679241436499135,-25.735371112823486
1708449479.5076916,-16.725978089703453,-21.512647745785888,-5.634916187436492,-19.771413803100586
1708449479.5177028,-16.959473766662455,-10.071340948343277,-5.634916187436492,-19.380542039871216
1708449479.5277143,-15.908741840609796,-15.208253429995642,-8.67036481698354,-26.309070587158203
1708449479.5377257,-16.025489679089297,-23.380614541195055,-8.086624934717461,-16.49943470954895
1708449479.547737,-18.01020707245226,-23.380614541195055,-4.934428121756624,-25.71645736694336
1708449479.5577483,-16.142237517568798,-11.822561974878663,-5.518168348956991,-19.70206618309021
1708449479.5677595,-17.42646650031761,-19.17768683698442,-6.685648113489151,-19.380542039871216
1708449479.577771,-18.01020707245226,-29.918504533944304,-6.568900275009649,-26.37526512145996
1708449479.5877821,-16.025489679089297,-19.411182513943423,-5.868412554264069,-16.508890390396118
1708449479.5977936,-16.37573457426495,-14.741262076077637,-4.934428121756624,-25.65971851348877
1708449479.6078048,-17.192970823358607,-14.97475775303664,-6.919144480316727,-19.74304437637329
1708449479.6178162,-17.309718661838108,-15.558498325171293,-8.67036481698354,-19.364781379699707
1708449479.6278274,-18.12695491093176,-19.06093899850492,-3.299955968503599,-26.321678161621094
1708449479.6378388,-18.360450587890764,-16.142237517568798,-6.568900275009649,-16.45530343055725
1708449479.64785,-17.54321433879711,-15.675246163650794,-4.934428121756624,-25.59352159500122
1708449479.6578615,-15.791994002130295,-11.822561974878663,-7.502884362582807,-19.72413182258606
1708449479.667873,-14.741262076077637,-14.858009914557138,-7.269388685623804,-19.320650100708008
1708449479.677884,-17.776710015756112,-21.62939558426539,-2.365971708463298,-26.337440013885498
1708449479.6878955,-18.360450587890764,-21.045655012130737,-6.919144480316727,-16.505738496780396
1708449479.6979067,-16.025489679089297,-12.40630116727617,-6.452152436530148,-25.609283447265625
1708449479.7079182,-15.791994002130295,-14.97475775303664,-5.634916187436492,-19.78087067604065
1708449479.7179294,-18.01020707245226,-21.27915068908974,-5.051175960236125,-19.314346313476562
1708449479.7279408,-18.59394626484977,-10.538332992129854,-2.8329637522498765,-26.321678161621094
1708449479.737952,-18.01020707245226,-12.40630116727617,-7.853128567889884,-16.423782110214233
1708449479.7479634,-14.624514237598136,-11.23882140274401,-7.269388685623804,-25.543086528778076
1708449479.7579746,-17.54321433879711,-18.71069410332927,-5.051175960236125,-19.774566888809204
1708449479.767986,-18.94419116002542,-21.045655012130737,-4.000444034183467,-19.301737546920776
1708449479.7779975,-18.59394626484977,-18.71069410332927,-5.518168348956991,-26.37526512145996
1708449479.7880087,-17.309718661838108,-17.65996217727661,-7.035892318796228,-16.480520963668823
1708449479.7980201,-13.80727798850448,-14.040773665463481,-4.934428121756624,-25.57145595550537
1708449479.8080313,-18.360450587890764,-19.06093899850492,-5.284672327063701,-19.8470675945282
1708449479.8180428,-18.477198426370265,-12.523049005755672,-5.518168348956991,-19.257606267929077
1708449479.828054,-15.441750486691792,-2.9497117631965213,-7.035892318796228,-26.32798433303833
1708449479.8380654,-16.25898673578545,-14.624514237598136,-7.502884362582807,-16.43639087677002
1708449479.8480766,-17.076222984879106,-18.477198426370265,-5.401420165543203,-25.539934635162354
1708449479.858088,-19.411182513943423,-13.80727798850448,-3.299955968503599,-19.796631336212158
1708449479.8680992,-18.71069410332927,-12.172805490317167,-5.051175960236125,-19.20401930809021
1708449479.8781106,-16.842725928182954,-14.157521503942984,-6.802396641837226,-26.387875080108643
1708449479.8881218,-17.076222984879106,-15.908741840609796,-4.8176799383428355,-16.45530343055725
1708449479.8981333,-17.893457854235614,-15.441750486691792,-2.365971708463298,-25.508410930633545
1708449479.9081447,-20.578663658212733,-22.213134776662898,-4.8176799383428355,-19.87228512763977
1708449479.918156,-18.01020707245226,-14.157521503942984,-6.452152436530148,-19.232388734817505
1708449479.9281673,-18.59394626484977,-17.54321433879711,-3.533451990396888,-26.41939640045166
1708449479.9381785,-17.192970823358607,-16.725978089703453,-6.452152436530148,-16.445846557617188
1708449479.94819,-21.045655012130737,-20.11167092455758,-5.634916187436492,-25.51156520843506
1708449479.9582012,-17.309718661838108,-7.853128567889884,-4.467436077970046,-19.82184886932373
1708449479.9682126,-15.441750486691792,-18.243702749411263,-6.685648113489151,-19.22293186187744
1708449479.9782238,-16.609230251223952,-22.91362318727705,-3.650199828876389,-26.47613525390625
1708449479.9882352,-17.893457854235614,-17.776710015756112,-4.584183916449547,-16.49312973022461
1708449479.9982464,-18.827443321545918,-18.243702749411263,-5.634916187436492,-25.498955249786377
1708449480.0082579,-18.59394626484977,-21.045655012130737,-8.086624934717461,-19.9353289604187
1708449480.018269,-14.858009914557138,-11.472317079703013,-5.518168348956991,-19.207171201705933
1708449480.0282805,-18.360450587890764,-16.842725928182954,-3.7669480122901775,-26.460375785827637
1708449480.038292,-19.294434675463922,-17.42646650031761,-2.7162157413032317,-16.423782110214233
1708449480.0483031,-18.94419116002542,-17.776710015756112,-5.75166437085028,-25.432758331298828
1708449480.0583146,-16.025489679089297,-14.274269342422485,-4.350687894556257,-19.891197681427002
1708449480.0683258,-18.71069410332927,-25.48208115277467,-4.233940056076756,-19.226083755493164
1708449480.0783372,-17.54321433879711,-17.309718661838108,-2.8329637522498765,-26.51081085205078
1708449480.0883484,-15.791994002130295,-11.822561974878663,-7.386136524103305,-16.45530343055725
1708449480.0983598,-15.791994002130295,-18.827443321545918,-7.502884362582807,-25.432758331298828
1708449480.108371,-16.842725928182954,-20.695411496692234,-5.634916187436492,-19.96685028076172
1708449480.1183825,-16.142237517568798,-14.97475775303664,-3.299955968503599,-19.178801774978638
1708449480.1283937,-15.32500264821229,-8.67036481698354,-3.8836958507696786,-26.460375785827637
1708449480.138405,-15.558498325171293,-12.990041739410824,-6.685648113489151,-16.43008589744568
1708449480.1484165,-15.675246163650794,-20.928907173651236,-7.386136524103305,-25.416998863220215
1708449480.1584277,-16.25898673578545,-18.71069410332927,-0.4980032746162679,-19.94478464126587
1708449480.1684391,-17.076222984879106,-14.157521503942984,-3.4167038069831,-19.13782238960266
1708449480.1784503,-17.42646650031761,-21.39589852756924,-7.035892318796228,-26.536028385162354
1708449480.1884618,-13.573782311545477,-14.507766399118635,-6.101908231223071,-16.467912197113037
1708449480.198473,-15.675246163650794,-16.37573457426495,-4.700932099863334,-25.37601947784424
1708449480.2084844,-16.842725928182954,-19.878175247598577,-3.650199828876389,-19.995219707489014
1708449480.2184956,-15.441750486691792,-8.086624934717461,-4.934428121756624,-19.09684419631958
1708449480.228507,-16.37573457426495,-11.939309813358165,-5.051175960236125,-26.495048999786377
1708449480.2385182,-14.274269342422485,-13.457033093328828,-2.4827197194099426,-16.395411491394043
1708449480.2485297,-14.97475775303664,-14.040773665463481,-6.101908231223071,-25.294063091278076
1708449480.2585409,-15.32500264821229,-4.467436077970046,-4.233940056076756,-19.903806447982788
1708449480.2685523,-20.34516660151658,-21.39589852756924,-5.051175960236125,-19.077930450439453
1708449480.2785637,-16.37573457426495,-19.527930352422924,-5.868412554264069,-26.548635959625244
1708449480.288575,-17.65996217727661,-22.446631833359046,-2.9497117631965213,-16.467912197113037
1708449480.2985864,-19.644678190902425,-20.11167092455758,-4.467436077970046,-25.35710573196411
1708449480.3085976,-17.776710015756112,-14.507766399118635,-7.035892318796228,-20.045654773712158
1708449480.318609,-18.477198426370265,-16.37573457426495,-6.568900275009649,-19.109452962875366
1708449480.3286202,-17.54321433879711,-22.329883994879545,-3.533451990396888,-26.61168098449707
1708449480.3386316,-18.360450587890764,-13.106789577890325,-3.7669480122901775,-16.43008589744568
1708449480.3486428,-16.609230251223952,-12.056057651837666,-6.335404598050647,-25.290911197662354
1708449480.3586543,-17.54321433879711,-13.457033093328828,-7.386136524103305,-20.020437240600586
1708449480.3686655,-18.360450587890764,-25.48208115277467,-3.8836958507696786,-19.10314917564392
1708449480.378677,-18.243702749411263,-19.878175247598577,-1.782231481262931,-26.605377197265625
1708449480.3886883,-19.294434675463922,-19.17768683698442,-6.335404598050647,-16.489977836608887
1708449480.3986995,-17.65996217727661,-14.157521503942984,-5.401420165543203,-25.2972149848938
1708449480.408711,-19.994923086078078,-25.365330554820872,-5.284672327063701,-20.12761354446411
1708449480.4187222,-17.076222984879106,-13.690530150024978,-3.1832077850898104,-19.071626663208008
1708449480.4287336,-18.243702749411263,-12.40630116727617,-5.284672327063701,-26.583311557769775
1708449480.4387448,-18.827443321545918,-9.954593109863776,-6.802396641837226,-16.442694664001465
1708449480.4487562,-19.06093899850492,-19.994923086078078,-6.802396641837226,-25.28775930404663
1708449480.4587674,-19.411182513943423,-21.86289126122439,-2.24922352504951,-20.099241733551025
1708449480.4687788,-19.06093899850492,-16.609230251223952,-4.117191872662968,-19.068474769592285
1708449480.47879,-18.477198426370265,-12.056057651837666,-5.401420165543203,-26.602225303649902
1708449480.4888015,-19.294434675463922,-19.06093899850492,-5.518168348956991,-16.4773690700531
1708449480.4988127,-15.908741840609796,-17.54321433879711,-4.117191872662968,-25.24047613143921
1708449480.508824,-18.94419116002542,-21.74614342274489,-5.1679241436499135,-20.146524906158447
1708449480.5188355,-17.893457854235614,-13.106789577890325,-5.868412554264069,-19.043257236480713
1708449480.5288467,-15.441750486691792,-10.071340948343277,-7.502884362582807,-26.61168098449707
1708449480.5388582,-18.71069410332927,-21.27915068908974,-5.868412554264069,-16.474217176437378
1708449480.5488694,-17.192970823358607,-21.979639099703892,-4.117191872662968,-25.237324237823486
1708449480.5588808,-18.12695491093176,-14.858009914557138,-3.533451990396888,-20.124459266662598
1708449480.568892,-17.65996217727661,-14.858009914557138,-6.101908231223071,-19.024343490600586
1708449480.5789034,-16.37573457426495,-16.842725928182954,-7.269388685623804,-26.65581226348877
1708449480.5889146,-16.37573457426495,-19.994923086078078,-3.7669480122901775,-16.47106409072876
1708449480.598926,-18.243702749411263,-14.97475775303664,-1.3152394374763523,-25.183734893798828
1708449480.6089373,-18.71069410332927,-12.990041739410824,-4.8176799383428355,-20.13706922531128
1708449480.6189487,-16.842725928182954,-15.09150559151614,-9.370853227597696,-19.021191596984863
1708449480.6289601,-18.243702749411263,-18.94419116002542,-4.233940056076756,-26.658964157104492
1708449480.6389713,-17.54321433879711,-12.056057651837666,-4.700932099863334,-16.41432523727417
1708449480.6489828,-17.65996217727661,-12.990041739410824,-3.7669480122901775,-25.11754035949707
1708449480.658994,-16.025489679089297,-9.137356860770119,-4.467436077970046,-20.10554790496826
1708449480.6690054,-15.791994002130295,-11.939309813358165,-4.117191872662968,-18.907712697982788
1708449480.6790166,-16.842725928182954,-21.045655012130737,-2.4827197194099426,-26.64635419845581
1708449480.689028,-15.791994002130295,-8.67036481698354,-6.802396641837226,-16.423782110214233
1708449480.6990392,-16.25898673578545,-8.67036481698354,-5.868412554264069,-25.098626613616943
1708449480.7090507,-16.142237517568798,-16.959473766662455,-6.452152436530148,-20.190656185150146
1708449480.7190619,-18.59394626484977,-22.79687534879755,-6.335404598050647,-19.002277851104736
1708449480.7290733,-16.142237517568798,-7.853128567889884,-2.365971708463298,-26.630594730377197
1708449480.7390845,-16.842725928182954,-10.538332992129854,-5.868412554264069,-16.398563385009766
1708449480.749096,-19.527930352422924,-18.59394626484977,-6.101908231223071,-25.111234188079834
1708449480.7591074,-16.142237517568798,-13.340285254849327,-3.4167038069831,-20.200111865997314
1708449480.7691185,-17.65996217727661,-16.142237517568798,-3.299955968503599,-18.95499587059021
1708449480.77913,-18.360450587890764,-13.340285254849327,-2.24922352504951,-26.65581226348877
1708449480.7891412,-16.609230251223952,-15.791994002130295,-6.568900275009649,-16.448999643325806
1708449480.7991526,-16.725978089703453,-14.741262076077637,-6.568900275009649,-25.101778507232666
1708449480.8091638,-16.49248241274445,-15.908741840609796,-4.350687894556257,-20.222177505493164
1708449480.8191752,-20.812159335171735,-20.578663658212733,-5.634916187436492,-18.97075653076172
1708449480.8291864,-17.192970823358607,-6.568900275009649,-5.868412554264069,-26.674726009368896
1708449480.8391979,-17.192970823358607,-10.538332992129854,-5.401420165543203,-16.417477130889893
1708449480.849209,-15.791994002130295,-13.80727798850448,-5.634916187436492,-25.0481915473938
1708449480.8592205,-17.65996217727661,-15.558498325171293,-0.7314992965095573,-20.212721824645996
1708449480.869232,-20.812159335171735,-12.990041739410824,-3.8836958507696786,-18.898255825042725
1708449480.8792431,-17.309718661838108,-10.421585153650353,-4.467436077970046,-26.652660369873047
1708449480.8892546,-18.360450587890764,-24.548095685464364,-6.452152436530148,-16.480520963668823
1708449480.8992658,-15.675246163650794,-17.309718661838108,-3.0664596016760224,-25.054495334625244
1708449480.9092772,-18.01020707245226,-16.142237517568798,-5.868412554264069,-20.278918743133545
1708449480.9192884,-16.609230251223952,-13.80727798850448,-6.919144480316727,-18.92662525177002
1708449480.9292998,-16.142237517568798,-14.157521503942984,-7.736380729410383,-26.744072437286377
1708449480.939311,-15.32500264821229,-16.25898673578545,-5.284672327063701,-16.480520963668823
1708449480.9493225,-17.776710015756112,-16.025489679089297,-4.000444034183467,-25.029277801513672
1708449480.9593337,-15.558498325171293,-5.518168348956991,-6.101908231223071,-20.25054931640625
1708449480.969345,-14.157521503942984,-12.63979822397232,-8.553616978504039,-18.873038291931152
1708449480.9793563,-18.360450587890764,-22.329883994879545,-6.218656069702572,-26.731464862823486
1708449480.9893677,-17.192970823358607,-16.725978089703453,-5.1679241436499135,-16.467912197113037
1708449480.9993792,-19.17768683698442,-14.040773665463481,-1.5487354593696416,-24.988300800323486
1708449481.0093904,-17.309718661838108,-13.457033093328828,-8.903861183811117,-20.326201915740967
1708449481.0194018,-12.40630116727617,-4.233940056076756,-4.467436077970046,-18.844668865203857
1708449481.029413,-17.309718661838108,-19.294434675463922,-1.081743415583063,-26.706247329711914
1708449481.0394244,-19.294434675463922,-17.776710015756112,-3.4167038069831,-16.43008589744568
1708449481.0494356,-17.893457854235614,-10.188088786822778,-7.502884362582807,-24.941017627716064
1708449481.059447,-14.97475775303664,-10.421585153650353,-6.919144480316727,-20.288374423980713
1708449481.0694582,-17.42646650031761,-18.360450587890764,-4.000444034183467,-18.854124546051025
1708449481.0794697,-19.411182513943423,-22.91362318727705,-2.599467730356587,-26.750378608703613
1708449481.0894809,-18.12695491093176,-16.37573457426495,-6.568900275009649,-16.480520963668823
1708449481.0994923,-14.741262076077637,-13.92402582698398,-7.502884362582807,-24.985146522521973
1708449481.1095037,-16.025489679089297,-16.959473766662455,-3.650199828876389,-20.389244556427002
1708449481.119515,-15.32500264821229,-8.903861183811117,-3.650199828876389,-18.819451332092285
1708449481.1295264,-20.461914439996082,-16.49248241274445,-7.035892318796228,-26.762986183166504
1708449481.1395376,-13.340285254849327,-6.568900275009649,-6.101908231223071,-16.423782110214233
1708449481.149549,-16.142237517568798,-16.37573457426495,-7.502884362582807,-24.915800094604492
1708449481.1595602,-17.42646650031761,-15.09150559151614,-2.365971708463298,-20.357723236083984
1708449481.1695716,-18.94419116002542,-11.705812756662015,-4.700932099863334,-18.819451332092285
1708449481.1795828,-17.776710015756112,-12.873293900931323,-6.101908231223071,-26.762986183166504
1708449481.1895943,-16.49248241274445,-17.076222984879106,-9.721096743036199,-16.480520963668823
1708449481.1996055,-15.675246163650794,-13.106789577890325,-2.8329637522498765,-24.896886348724365
