Epoch Time,x,y,z,SM
1708449621.6879628,-6.101908231223071,-4.934428121756624,-7.969876406369385,-24.770798683166504
1708449621.697968,-4.350687894556257,1.019920498408653,-10.304837315170852,-20.389244556427002
1708449621.7079735,-6.218656069702572,-4.000444034183467,-11.705812756662015,-18.728036880493164
1708449621.7179787,-7.035892318796228,-6.685648113489151,-8.553616978504039,-26.75668239593506
1708449621.7279842,-6.802396641837226,-7.969876406369385,-8.436868450155965,-16.41117215156555
1708449621.7379894,-5.634916187436492,-0.7314992965095573,-7.736380729410383,-24.77710247039795
1708449621.7479947,-4.467436077970046,-4.467436077970046,-11.12207356426451,-20.389244556427002
1708449621.7580001,-6.568900275009649,-9.370853227597696,-10.304837315170852,-18.8068425655365
1708449621.7680054,-5.284672327063701,-7.619632890930882,-6.452152436530148,-26.750378608703613
1708449621.7780108,-8.086624934717461,-5.401420165543203,-3.0664596016760224,-16.389107704162598
1708449621.788016,-4.350687894556257,-1.6654834703162864,-5.868412554264069,-24.814929962158203
1708449621.7980216,-4.233940056076756,-2.8329637522498765,-9.721096743036199,-20.31989574432373
1708449621.8080268,-5.051175960236125,-5.051175960236125,-7.736380729410383,-18.753254413604736
1708449621.8180323,-7.736380729410383,-6.919144480316727,-7.035892318796228,-26.709399223327637
1708449621.8280375,-6.802396641837226,0.4360661841928959,-9.604348904556698,-16.37019395828247
1708449621.838043,-4.233940056076756,-7.152640847144303,-10.071340948343277,-24.87797260284424
1708449621.8480482,-5.518168348956991,-9.370853227597696,-5.98516039274357,-20.300984382629395
1708449621.8580534,-6.919144480316727,-11.705812756662015,-7.502884362582807,-18.84151577949524
1708449621.868059,-6.452152436530148,-4.117191872662968,-7.386136524103305,-26.69048547744751
1708449621.8780642,-6.101908231223071,-1.8989794922095757,-9.370853227597696,-16.39225959777832
1708449621.8880696,-6.218656069702572,-3.533451990396888,-11.939309813358165,-24.934711456298828
1708449621.8980749,-6.802396641837226,-4.584183916449547,-5.1679241436499135,-20.256853103637695
1708449621.9080803,-7.969876406369385,-1.6654834703162864,-5.051175960236125,-18.787928819656372
1708449621.9180856,-9.487601066077197,-5.634916187436492,-10.538332992129854,-26.65581226348877
1708449621.928091,-7.152640847144303,-4.934428121756624,-7.969876406369385,-16.379650831222534
1708449621.9380963,-3.533451990396888,-5.051175960236125,-3.4167038069831,-24.918951988220215
1708449621.9481015,-7.502884362582807,-4.000444034183467,-7.736380729410383,-20.196959972381592
1708449621.958107,-6.685648113489151,1.837316624544285,-8.553616978504039,-18.80368947982788
1708449621.9681122,-4.700932099863334,1.9540874011538645,-9.604348904556698,-26.595919132232666
1708449621.9781177,-7.269388685623804,-6.218656069702572,-7.035892318796228,-16.357585191726685
1708449621.988123,-7.269388685623804,-1.6654834703162864,-8.67036481698354,-24.9599289894104
1708449621.9981284,-6.919144480316727,2.1876291268401675,-9.721096743036199,-20.143373012542725
1708449622.0081336,-5.284672327063701,4.406275434626473,-9.370853227597696,-18.794233798980713
1708449622.0181391,-8.903861183811117,-6.802396641837226,-8.320120611676463,-26.57700777053833
1708449622.0281444,-8.67036481698354,-7.969876406369385,-7.386136524103305,-16.360737085342407
1708449622.0381498,-11.005325035916433,-6.218656069702572,-5.051175960236125,-24.988300800323486
1708449622.048155,-9.370853227597696,-1.8989794922095757,-9.25410469924962,-20.13706922531128
1708449622.0581603,-7.152640847144303,-0.26450723116458563,-9.837845271384275,-18.876190185546875
1708449622.0681658,-7.152640847144303,-5.518168348956991,-8.203372773196962,-26.57700777053833
1708449622.078171,-9.370853227597696,-3.7669480122901775,-8.320120611676463,-16.379650831222534
1708449622.0881765,-10.538332992129854,-2.365971708463298,-9.954593109863776,-25.054495334625244
1708449622.0981817,-7.035892318796228,-1.8989794922095757,-12.873293900931323,-20.121307373046875
1708449622.1081872,-7.035892318796228,-5.868412554264069,-9.020609022290618,-18.920321464538574
1708449622.1181924,-7.386136524103305,-2.8329637522498765,-10.888577197436932,-26.56754970550537
1708449622.128198,-12.172805490317167,-6.335404598050647,-8.203372773196962,-16.401716470718384
1708449622.1382031,-9.837845271384275,-4.467436077970046,-11.939309813358165,-25.101778507232666
1708449622.1482084,-6.101908231223071,-2.365971708463298,-13.573782311545477,-20.124459266662598
1708449622.1582139,-7.502884362582807,-5.868412554264069,-9.954593109863776,-18.97390842437744
1708449622.168219,-7.853128567889884,-1.3152394374763523,-6.101908231223071,-26.5423321723938
1708449622.1782246,-9.954593109863776,-4.8176799383428355,-9.370853227597696,-16.41117215156555
1708449622.1882298,-9.604348904556698,-0.9649954046364183,-10.655080830609357,-25.114388465881348
1708449622.1982353,-5.98516039274357,-3.299955968503599,-6.568900275009649,-20.039350986480713
1708449622.2082405,-11.12207356426451,-6.452152436530148,-4.8176799383428355,-18.94869089126587
1708449622.218246,-6.452152436530148,3.005025080508656,-8.903861183811117,-26.479289531707764
1708449622.2282512,-6.568900275009649,3.3553379277388253,-10.888577197436932,-16.341824531555176
1708449622.2382565,-8.086624934717461,-5.401420165543203,-11.005325035916433,-25.13960599899292
1708449622.248262,-4.584183916449547,4.406275434626473,-8.436868450155965,-19.96685028076172
1708449622.2582672,-8.67036481698354,0.5528370470360473,-9.954593109863776,-18.945538997650146
1708449622.2682726,-6.919144480316727,2.070858350230588,-12.289553328796668,-26.472983360290527
1708449622.2782779,-5.518168348956991,-3.1832077850898104,-8.203372773196962,-16.357585191726685
1708449622.2882833,-4.934428121756624,0.20252445850659298,-9.954593109863776,-25.155365467071533
1708449622.2982886,-9.25410469924962,-6.568900275009649,-9.137356860770119,-19.979459047317505
1708449622.308294,-9.25410469924962,-4.000444034183467,-9.954593109863776,-19.005430936813354
1708449622.3182993,-8.67036481698354,-3.0664596016760224,-10.188088786822778,-26.47613525390625
1708449622.3283048,-6.101908231223071,-5.284672327063701,-8.436868450155965,-16.37649893760681
1708449622.33831,-5.868412554264069,-0.26450723116458563,-7.969876406369385,-25.183734893798828
1708449622.3483152,-11.23882140274401,-6.568900275009649,-8.436868450155965,-19.947937726974487
1708449622.3583207,-5.401420165543203,4.406275434626473,-9.837845271384275,-18.977060317993164
1708449622.368326,-4.000444034183467,0.6696079098791987,-8.203372773196962,-26.422548294067383
1708449622.3783314,-6.101908231223071,-2.0157275031562203,-7.386136524103305,-16.35128140449524
1708449622.3883367,-5.1679241436499135,9.07710994835253,-9.020609022290618,-25.164823532104492
1708449622.3983421,-8.086624934717461,-0.26450723116458563,-12.63979822397232,-19.88174080848694
1708449622.4083474,-5.1679241436499135,2.4211708525264704,-12.756546062451822,-19.02749538421631
1708449622.4183528,-3.1832077850898104,2.7714835272894964,-6.335404598050647,-26.353201866149902
1708449622.428358,-9.25410469924962,-3.533451990396888,-7.035892318796228,-16.316606998443604
1708449622.4383633,-10.538332992129854,-2.8329637522498765,-8.203372773196962,-25.23101806640625
1708449622.4483688,-8.78711265546304,-12.40630116727617,-8.78711265546304,-19.894349575042725
1708449622.458374,-7.269388685623804,-12.63979822397232,-10.071340948343277,-19.131518602371216
1708449622.4683795,-7.386136524103305,-10.071340948343277,-5.1679241436499135,-26.444613933563232
1708449622.4783847,-10.655080830609357,-4.8176799383428355,-6.802396641837226,-16.41432523727417
1708449622.4883902,-6.568900275009649,-0.6147512855629126,-9.604348904556698,-25.316128730773926
1708449622.4983954,-6.452152436530148,-7.386136524103305,-10.304837315170852,-19.859676361083984
1708449622.508401,-7.386136524103305,-7.619632890930882,-7.736380729410383,-19.115757942199707
1708449622.5184062,-6.101908231223071,4.172733881407313,-11.12207356426451,-26.353201866149902
1708449622.5284116,-10.071340948343277,-8.436868450155965,-10.304837315170852,-16.401716470718384
1708449622.5384169,-8.320120611676463,-6.101908231223071,-12.289553328796668,-25.369715690612793
1708449622.548422,-5.868412554264069,-5.284672327063701,-9.604348904556698,-19.840762615203857
1708449622.5584276,-8.086624934717461,-7.619632890930882,-10.888577197436932,-19.18195366859436
1708449622.5684328,-5.051175960236125,1.603774898857982,-9.721096743036199,-26.35004758834839
1708449622.5784383,-6.335404598050647,-3.7669480122901775,-11.005325035916433,-16.41432523727417
1708449622.5884435,-5.98516039274357,-6.335404598050647,-8.086624934717461,-25.369715690612793
1708449622.598449,-5.634916187436492,-7.502884362582807,-7.152640847144303,-19.799784421920776
1708449622.6084542,-6.101908231223071,0.6696079098791987,-9.370853227597696,-19.14097547531128
1708449622.6184597,-7.502884362582807,-1.081743415583063,-12.756546062451822,-26.34059190750122
1708449622.628465,-5.75166437085028,-4.000444034183467,-11.355569241223511,-16.40802025794983
1708449622.6384702,-4.700932099863334,-1.081743415583063,-7.269388685623804,-25.394933223724365
1708449622.6484756,-6.568900275009649,-3.533451990396888,-7.502884362582807,-19.761958122253418
1708449622.658481,-8.436868450155965,-4.233940056076756,-12.756546062451822,-19.188257455825806
1708449622.6684864,-6.101908231223071,-7.736380729410383,-8.203372773196962,-26.312222480773926
1708449622.6784916,-4.584183916449547,-4.117191872662968,-7.502884362582807,-16.41117215156555
1708449622.688497,-8.553616978504039,-5.518168348956991,-7.736380729410383,-25.44536828994751
1708449622.6985023,-5.75166437085028,-0.9649954046364183,-11.355569241223511,-19.746196269989014
1708449622.7085078,-8.67036481698354,-5.1679241436499135,-12.63979822397232,-19.229236841201782
1708449622.718513,-9.020609022290618,-12.873293900931323,-8.553616978504039,-26.31537437438965
1708449622.7285185,-9.487601066077197,-3.4167038069831,-9.137356860770119,-16.40802025794983
1708449622.7385237,-6.919144480316727,-4.000444034183467,-8.320120611676463,-25.473737716674805
1708449622.748529,-10.188088786822778,-9.487601066077197,-7.035892318796228,-19.74304437637329
1708449622.7585344,-8.553616978504039,-8.903861183811117,-9.137356860770119,-19.273366928100586
1708449622.7685397,-5.284672327063701,-3.4167038069831,-9.604348904556698,-26.28385305404663
1708449622.7785451,-6.218656069702572,4.172733881407313,-6.802396641837226,-16.37019395828247
1708449622.7885504,-8.67036481698354,-5.868412554264069,-7.736380729410383,-25.495803356170654
1708449622.7985559,-4.8176799383428355,1.9540874011538645,-11.705812756662015,-19.683152437210083
1708449622.808561,-5.634916187436492,-2.365971708463298,-10.304837315170852,-19.23869252204895
1708449622.8185666,-9.137356860770119,-6.452152436530148,-8.553616978504039,-26.22711181640625
1708449622.8285718,-5.1679241436499135,1.603774898857982,-11.589064918182514,-16.37019395828247
1708449622.838577,-5.1679241436499135,-0.6147512855629126,-9.137356860770119,-25.495803356170654
1708449622.8485825,-6.452152436530148,-9.721096743036199,-8.086624934717461,-19.68000054359436
1708449622.8585877,-4.117191872662968,-1.782231481262931,-5.1679241436499135,-19.257606267929077
1708449622.8685932,-5.634916187436492,2.3044000759168908,-5.98516039274357,-26.160917282104492
1708449622.8785985,-5.1679241436499135,-1.1984914265297077,-9.370853227597696,-16.357585191726685
1708449622.888604,-8.436868450155965,-9.837845271384275,-11.822561974878663,-25.565152168273926
1708449622.8986092,-4.467436077970046,-5.868412554264069,-8.436868450155965,-19.645326137542725
1708449622.9086146,-4.8176799383428355,-0.38125526366962326,-9.25410469924962,-19.273366928100586
1708449622.9186199,-8.67036481698354,-2.599467730356587,-10.538332992129854,-26.17983102798462
1708449622.9286253,-4.584183916449547,-1.782231481262931,-10.304837315170852,-16.37019395828247
1708449622.9386306,-4.233940056076756,-1.5487354593696416,-10.771829358957431,-25.562000274658203
1708449622.9486358,-3.7669480122901775,0.6696079098791987,-6.685648113489151,-19.560216665267944
1708449622.9586413,-6.919144480316727,5.573984235525131,-8.320120611676463,-19.23869252204895
1708449622.9686465,-6.568900275009649,0.3192953213497444,-9.721096743036199,-26.097872257232666
1708449622.978652,-6.685648113489151,-4.233940056076756,-7.502884362582807,-16.373345851898193
1708449622.9886572,-9.604348904556698,-9.721096743036199,-5.634916187436492,-25.565152168273926
1708449622.9986627,-9.020609022290618,-3.533451990396888,-6.568900275009649,-19.55706477165222
1708449623.008668,-9.137356860770119,-4.117191872662968,-10.771829358957431,-19.339563846588135
1708449623.0186734,-4.8176799383428355,4.172733881407313,-11.23882140274401,-26.11363410949707
1708449623.0286787,-4.700932099863334,-1.1984914265297077,-7.035892318796228,-16.357585191726685
1708449623.038684,-6.802396641837226,-4.934428121756624,-4.700932099863334,-25.55884838104248
1708449623.0486894,-8.78711265546304,-7.152640847144303,-8.78711265546304,-19.550760984420776
1708449623.0586946,-4.934428121756624,-0.38125526366962326,-9.954593109863776,-19.336410760879517
1708449623.0687,-4.233940056076756,-4.000444034183467,-9.137356860770119,-26.107330322265625
1708449623.0787053,-8.203372773196962,-6.919144480316727,-9.721096743036199,-16.426934003829956
1708449623.0887108,-8.086624934717461,0.08575360105303978,-8.553616978504039,-25.60612916946411
1708449623.098716,-7.035892318796228,-2.365971708463298,-10.071340948343277,-19.544456005096436
1708449623.1087215,-7.035892318796228,-8.553616978504039,-6.568900275009649,-19.38999891281128
1708449623.1187267,-9.137356860770119,-7.853128567889884,-5.868412554264069,-26.063199043273926
1708449623.1287322,-8.203372773196962,-4.350687894556257,-5.1679241436499135,-16.37649893760681
1708449623.1387374,-7.736380729410383,-4.233940056076756,-8.78711265546304,-25.599825382232666
1708449623.1487427,-4.117191872662968,1.019920498408653,-7.969876406369385,-19.47510838508606
1708449623.1587481,-4.700932099863334,-5.634916187436492,-6.101908231223071,-19.380542039871216
1708449623.1687534,-6.568900275009649,-1.6654834703162864,-6.101908231223071,-26.037981510162354
1708449623.1787589,-5.518168348956991,-0.26450723116458563,-9.837845271384275,-16.37649893760681
1708449623.188764,-6.568900275009649,-3.1832077850898104,-8.903861183811117,-25.65026044845581
1708449623.1987696,-4.117191872662968,0.3192953213497444,-8.903861183811117,-19.449889659881592
1708449623.2087748,-4.117191872662968,-4.000444034183467,-5.868412554264069,-19.393150806427002
1708449623.2187803,-6.101908231223071,-0.14775922021794097,-8.903861183811117,-25.997002124786377
1708449623.2287855,-8.67036481698354,-0.8482473074562019,-13.92402582698398,-16.398563385009766
1708449623.2387908,-5.75166437085028,-3.299955968503599,-6.802396641837226,-25.666022300720215
1708449623.2487962,-8.203372773196962,-11.23882140274401,-5.75166437085028,-19.487717151641846
1708449623.2588015,-8.203372773196962,-0.7314992965095573,-5.868412554264069,-19.418368339538574
1708449623.268807,-7.969876406369385,-2.24922352504951,-5.401420165543203,-25.974936485290527
1708449623.2788122,-7.152640847144303,-5.98516039274357,-7.969876406369385,-16.398563385009766
1708449623.2888176,-8.67036481698354,-9.721096743036199,-7.736380729410383,-25.719609260559082
1708449623.2988229,-7.619632890930882,0.4360661841928959,-7.269388685623804,-19.41521644592285
1708449623.3088284,-5.284672327063701,6.0410673419634495,-11.005325035916433,-19.421520233154297
1708449623.3188336,-8.203372773196962,-1.1984914265297077,-10.888577197436932,-25.95602512359619
1708449623.328839,-9.25410469924962,-9.370853227597696,-6.919144480316727,-16.398563385009766
1708449623.3388443,-5.401420165543203,-4.584183916449547,-5.518168348956991,-25.697543621063232
1708449623.3488495,-4.350687894556257,3.4721085318812617,-8.320120611676463,-19.380542039871216
1708449623.358855,-6.568900275009649,3.238566978662102,-9.837845271384275,-19.440433979034424
1708449623.3688602,-5.1679241436499135,-1.1984914265297077,-9.370853227597696,-25.933959484100342
1708449623.3788657,-6.802396641837226,-4.584183916449547,-6.101908231223071,-16.37649893760681
1708449623.388871,-10.188088786822778,-6.335404598050647,-2.599467730356587,-25.71645736694336
1708449623.3988764,-8.086624934717461,4.873358885999079,-8.203372773196962,-19.339563846588135
1708449623.4088817,-2.365971708463298,8.14294304560732,-7.035892318796228,-19.42467212677002
1708449623.4188871,-8.67036481698354,-6.802396641837226,-6.685648113489151,-25.880370140075684
1708449623.4288924,-10.071340948343277,-8.436868450155965,-3.533451990396888,-16.354433298110962
1708449623.4388976,-6.568900275009649,6.15783863597446,-4.117191872662968,-25.65971851348877
1708449623.448903,-10.771829358957431,-3.1832077850898104,-9.487601066077197,-19.333258867263794
1708449623.4589083,-7.152640847144303,-7.502884362582807,-10.304837315170852,-19.51608657836914
1708449623.4689138,-8.436868450155965,-3.533451990396888,-4.233940056076756,-25.880370140075684
1708449623.478919,-6.101908231223071,4.055962932330591,-6.802396641837226,-16.354433298110962
1708449623.4889245,-8.553616978504039,-5.518168348956991,-8.903861183811117,-25.766892433166504
1708449623.4989297,-8.78711265546304,-4.934428121756624,-9.487601066077197,-19.355324506759644
1708449623.5089352,-6.335404598050647,-2.599467730356587,-6.802396641837226,-19.53184723854065
1708449623.5189404,-10.071340948343277,-3.4167038069831,-5.518168348956991,-25.845696926116943
1708449623.528946,-9.370853227597696,-0.26450723116458563,-5.1679241436499135,-16.32921576499939
1708449623.5389512,-7.969876406369385,-4.467436077970046,-8.086624934717461,-25.744826793670654
1708449623.5489564,-6.101908231223071,-2.0157275031562203,-6.452152436530148,-19.298584461212158
1708449623.5589619,-7.969876406369385,-4.700932099863334,-6.452152436530148,-19.547607898712158
1708449623.568967,-7.152640847144303,-5.051175960236125,-4.233940056076756,-25.82993507385254
1708449623.5789726,-5.634916187436492,1.9540874011538645,-11.23882140274401,-16.367042064666748
1708449623.5889778,-8.78711265546304,-6.919144480316727,-9.020609022290618,-25.804717540740967
1708449623.5989833,-7.386136524103305,-5.1679241436499135,-7.502884362582807,-19.30804133415222
1708449623.6089885,-4.934428121756624,8.14294304560732,-8.203372773196962,-19.525543451309204
1708449623.618994,-5.518168348956991,6.274609240116896,-10.071340948343277,-25.77319622039795
1708449623.6289992,-4.934428121756624,1.603774898857982,-7.736380729410383,-16.32921576499939
1708449623.6390045,-4.584183916449547,0.4360661841928959,-9.020609022290618,-25.782654285430908
1708449623.64901,-7.035892318796228,-6.452152436530148,-5.518168348956991,-19.28282380104065
1708449623.6590152,-9.604348904556698,-6.919144480316727,-8.203372773196962,-19.623260498046875
1708449623.6690207,-6.568900275009649,-3.0664596016760224,-10.888577197436932,-25.836241245269775
1708449623.679026,-2.24922352504951,3.3553379277388253,-8.320120611676463,-16.35128140449524
1708449623.6890314,-7.502884362582807,-4.8176799383428355,-7.035892318796228,-25.833089351654053
1708449623.6990366,-8.903861183811117,-2.365971708463298,-8.203372773196962,-19.273366928100586
1708449623.709042,-6.101908231223071,-1.431987448422997,-10.655080830609357,-19.642174243927002
1708449623.7190473,-2.599467730356587,-1.8989794922095757,-10.304837315170852,-25.811023712158203
1708449623.7290528,-9.137356860770119,-9.837845271384275,-9.25410469924962,-16.420629024505615
1708449623.739058,-5.401420165543203,-0.031011193102501607,-9.020609022290618,-25.86461067199707
1708449623.7490633,-5.868412554264069,2.654712578212773,-8.436868450155965,-19.23869252204895
1708449623.7590687,-5.98516039274357,-1.431987448422997,-11.705812756662015,-19.651631116867065
1708449623.769074,-6.919144480316727,-5.401420165543203,-8.436868450155965,-25.78580617904663
1708449623.7790794,-6.802396641837226,0.4360661841928959,-4.000444034183467,-16.35128140449524
1708449623.7890847,-7.269388685623804,3.005025080508656,-7.269388685623804,-25.848848819732666
1708449623.7990901,-9.604348904556698,-3.8836958507696786,-8.67036481698354,-19.22293186187744
1708449623.8090954,-5.868412554264069,-2.8329637522498765,-5.98516039274357,-19.645326137542725
1708449623.8191009,-8.203372773196962,-3.533451990396888,-6.802396641837226,-25.754282474517822
1708449623.829106,-8.203372773196962,1.253462224094956,-6.802396641837226,-16.316606998443604
1708449623.8391113,-8.553616978504039,-2.8329637522498765,-8.903861183811117,-25.86461067199707
1708449623.8491168,-4.233940056076756,1.253462224094956,-11.23882140274401,-19.194562435150146
1708449623.859122,-7.619632890930882,-7.386136524103305,-3.7669480122901775,-19.692609310150146
1708449623.8691275,-9.370853227597696,-8.436868450155965,-5.634916187436492,-25.76058864593506
1708449623.8791327,-4.700932099863334,4.756588281856643,-10.071340948343277,-16.357585191726685
1708449623.8891382,-5.634916187436492,1.837316624544285,-10.888577197436932,-25.90874195098877
1708449623.8991435,-5.1679241436499135,-5.284672327063701,-6.452152436530148,-19.185105562210083
1708449623.909149,-9.370853227597696,-3.8836958507696786,-6.568900275009649,-19.711523056030273
1708449623.9191542,-6.802396641837226,2.888254303899076,-10.538332992129854,-25.691239833831787
1708449623.9291594,-7.853128567889884,-4.584183916449547,-9.370853227597696,-16.367042064666748
1708449623.9391649,-5.284672327063701,-4.700932099863334,-7.969876406369385,-25.93080759048462
1708449623.94917,-4.350687894556257,-0.4980032746162679,-4.934428121756624,-19.144127368927002
1708449623.9591756,-7.853128567889884,-4.350687894556257,-8.67036481698354,-19.73989248275757
1708449623.9691808,-5.75166437085028,3.3553379277388253,-10.304837315170852,-25.691239833831787
1708449623.9791863,-3.0664596016760224,2.070858350230588,-11.705812756662015,-16.354433298110962
1708449623.9891915,-6.685648113489151,-6.802396641837226,-9.020609022290618,-25.95602512359619
1708449623.999197,-8.436868450155965,-4.233940056076756,-7.736380729410383,-19.163039922714233
1708449624.0092022,-5.868412554264069,2.070858350230588,-10.655080830609357,-19.746196269989014
1708449624.0192077,-4.8176799383428355,-1.6654834703162864,-11.822561974878663,-25.691239833831787
1708449624.029213,-7.736380729410383,-4.700932099863334,-8.67036481698354,-16.38595461845398
1708449624.0392182,-10.188088786822778,-7.853128567889884,-5.98516039274357,-25.981242656707764
1708449624.0492237,-7.035892318796228,2.3044000759168908,-7.035892318796228,-19.14097547531128
1708449624.059229,-8.203372773196962,-3.0664596016760224,-7.386136524103305,-19.777718782424927
1708449624.0692344,-7.269388685623804,-5.401420165543203,-7.736380729410383,-25.662870407104492
1708449624.0792396,-8.903861183811117,-7.736380729410383,-7.269388685623804,-16.395411491394043
1708449624.089245,-7.035892318796228,0.5528370470360473,-7.269388685623804,-25.96548080444336
1708449624.0992503,-12.990041739410824,-11.23882140274401,-9.137356860770119,-19.185105562210083
1708449624.1092558,-7.152640847144303,-3.0664596016760224,-10.421585153650353,-19.82815384864807
1708449624.119261,-7.035892318796228,-4.000444034183467,-8.78711265546304,-25.684936046600342
1708449624.1292663,-11.939309813358165,-11.822561974878663,-5.75166437085028,-16.401716470718384
1708449624.1392717,-8.553616978504039,-0.4980032746162679,-6.685648113489151,-25.981242656707764
1708449624.149277,-5.75166437085028,-1.1984914265297077,-9.954593109863776,-19.109452962875366
1708449624.1592824,-6.802396641837226,-3.533451990396888,-8.78711265546304,-19.831305742263794
1708449624.1692877,-7.736380729410383,-0.6147512855629126,-7.386136524103305,-25.631346702575684
1708449624.1792932,-6.685648113489151,3.238566978662102,-7.853128567889884,-16.338672637939453
1708449624.1892984,-4.700932099863334,3.005025080508656,-7.269388685623804,-25.974936485290527
1708449624.1993039,-9.604348904556698,-7.619632890930882,-7.619632890930882,-19.099996089935303
1708449624.209309,-8.67036481698354,-6.452152436530148,-4.8176799383428355,-19.82815384864807
1708449624.2193146,-5.98516039274357,-2.9497117631965213,-7.035892318796228,-25.60612916946411
1708449624.2293198,-7.152640847144303,-0.26450723116458563,-7.969876406369385,-16.338672637939453
1708449624.239325,-7.736380729410383,-5.634916187436492,-5.284672327063701,-26.031677722930908
1708449624.2493305,-4.233940056076756,2.888254303899076,-6.452152436530148,-19.01803970336914
1708449624.2593358,-7.152640847144303,-3.0664596016760224,-6.452152436530148,-19.82815384864807
1708449624.2693412,-7.853128567889884,-0.031011193102501607,-8.203372773196962,-25.57145595550537
1708449624.2793465,-5.284672327063701,1.837316624544285,-11.23882140274401,-16.338672637939453
1708449624.289352,-5.868412554264069,-4.584183916449547,-6.335404598050647,-26.04743719100952
1708449624.2993572,-8.320120611676463,-4.233940056076756,-7.619632890930882,-19.049561023712158
1708449624.3093626,-6.101908231223071,0.9031496355655017,-8.67036481698354,-19.859676361083984
1708449624.319368,-7.035892318796228,-4.934428121756624,-9.020609022290618,-25.584065914154053
1708449624.3293731,-7.035892318796228,-6.335404598050647,-8.553616978504039,-16.373345851898193
1708449624.3393786,-8.320120611676463,-9.370853227597696,-4.934428121756624,-26.088416576385498
1708449624.3493838,-6.218656069702572,-2.132475514102865,-6.335404598050647,-19.030648469924927
1708449624.3593893,-6.568900275009649,-3.7669480122901775,-10.771829358957431,-19.95108962059021
1708449624.3693945,-7.152640847144303,-9.370853227597696,-8.67036481698354,-25.60297727584839
1708449624.3794,-8.086624934717461,-9.487601066077197,-4.467436077970046,-16.382802724838257
1708449624.3894053,-9.020609022290618,-6.452152436530148,-3.650199828876389,-26.10102415084839
1708449624.3994107,-10.655080830609357,-10.304837315170852,-8.320120611676463,-19.0558660030365
1708449624.409416,-4.350687894556257,-1.782231481262931,-10.538332992129854,-19.97315526008606
1708449624.4194214,-7.969876406369385,-6.802396641837226,-7.969876406369385,-25.55884838104248
1708449624.4294267,-7.736380729410383,-5.868412554264069,-5.98516039274357,-16.357585191726685
1708449624.439432,-9.487601066077197,-8.436868450155965,-6.568900275009649,-26.119937896728516
1708449624.4494374,-7.969876406369385,-5.98516039274357,-10.771829358957431,-19.02749538421631
1708449624.4594426,-4.584183916449547,-4.350687894556257,-8.553616978504039,-20.004677772521973
1708449624.469448,-5.401420165543203,-5.1679241436499135,-3.7669480122901775,-25.517868995666504
1708449624.4794533,-7.035892318796228,-6.218656069702572,-7.619632890930882,-16.354433298110962
1708449624.4894588,-9.137356860770119,-3.650199828876389,-12.289553328796668,-26.15776538848877
1708449624.499464,-9.020609022290618,-9.137356860770119,-10.538332992129854,-19.049561023712158
1708449624.5094695,-6.802396641837226,-7.853128567889884,-7.736380729410383,-20.051960945129395
1708449624.5194747,-5.1679241436499135,-4.233940056076756,-7.969876406369385,-25.521020889282227
1708449624.52948,-10.188088786822778,-12.289553328796668,-11.12207356426451,-16.404868364334106
1708449624.5394855,-7.386136524103305,-5.868412554264069,-8.78711265546304,-26.164069175720215
1708449624.5494907,-4.467436077970046,-5.98516039274357,-8.436868450155965,-18.99597406387329
1708449624.5594962,-4.584183916449547,-5.868412554264069,-7.736380729410383,-20.05826473236084
1708449624.5695014,-10.771829358957431,-9.604348904556698,-6.685648113489151,-25.530476570129395
1708449624.5795069,-10.771829358957431,-11.472317079703013,-7.619632890930882,-16.40802025794983
1708449624.589512,-8.903861183811117,-5.634916187436492,-8.67036481698354,-26.195590496063232
1708449624.5995176,-9.837845271384275,-10.538332992129854,-4.934428121756624,-18.99597406387329
1708449624.6095228,-10.421585153650353,-9.25410469924962,-4.700932099863334,-20.077178478240967
1708449624.6195283,-9.837845271384275,-1.8989794922095757,-9.837845271384275,-25.48004150390625
1708449624.6295335,-8.320120611676463,-2.0157275031562203,-8.903861183811117,-16.326063871383667
1708449624.6395388,-7.269388685623804,-7.736380729410383,-5.634916187436492,-26.182982921600342
1708449624.6495442,-7.853128567889884,-3.4167038069831,-2.9497117631965213,-18.904560804367065
1708449624.6595495,-7.969876406369385,-2.599467730356587,-6.335404598050647,-20.061416625976562
1708449624.669555,-8.78711265546304,-5.284672327063701,-10.655080830609357,-25.464282035827637
1708449624.6795602,-8.203372773196962,-8.436868450155965,-8.086624934717461,-16.354433298110962
1708449624.6895657,-7.502884362582807,-5.284672327063701,-6.452152436530148,-26.201894283294678
1708449624.699571,-9.604348904556698,-5.1679241436499135,-4.467436077970046,-18.89195203781128
1708449624.7095764,-4.350687894556257,4.523046383703196,-8.67036481698354,-20.067720413208008
1708449624.7195816,-3.7669480122901775,0.20252445850659298,-6.101908231223071,-25.37601947784424
1708449624.7295868,-6.452152436530148,-6.919144480316727,-4.8176799383428355,-16.297693252563477
1708449624.7395923,-6.101908231223071,-2.8329637522498765,-2.8329637522498765,-26.17037296295166
1708449624.7495975,-6.919144480316727,-0.6147512855629126,-5.75166437085028,-18.838363885879517
1708449624.759603,-4.467436077970046,3.005025080508656,-7.269388685623804,-20.064568519592285
1708449624.7696083,-7.502884362582807,-8.67036481698354,-3.4167038069831,-25.37601947784424
1708449624.7796137,-4.934428121756624,-0.26450723116458563,-3.0664596016760224,-16.272475719451904
1708449624.789619,-7.619632890930882,0.5528370470360473,-7.269388685623804,-26.176676750183105
