Epoch Time,x,y,z,SM
1708449897.4735324,-22.680127510318048,-18.827443321545918,9.66096434880186,-22.472846508026123
1708449897.4835362,-20.812159335171735,-6.335404598050647,8.726797446056649,-17.520745992660522
1708449897.49354,-22.329883994879545,-12.40630116727617,6.975234244708662,-26.73776865005493
1708449897.5035439,-22.329883994879545,-13.80727798850448,5.106900784152526,-16.70117497444153
1708449897.5135477,-20.22841876303708,-8.903861183811117,10.711901855689508,-22.816436290740967
1708449897.5235515,-23.497362379674556,-14.391017180901986,12.113152554741612,-22.475998401641846
1708449897.5335553,-24.431347846984863,-17.893457854235614,10.011276851097742,-17.561724185943604
1708449897.543559,-19.527930352422924,-8.553616978504039,5.223671733229248,-26.762986183166504
1708449897.5535629,-20.578663658212733,-15.208253429995642,5.924296737821013,-16.779979467391968
1708449897.5635667,-22.096386938183393,-11.822561974878663,7.675859939169,-22.838501930236816
1708449897.5735705,-21.86289126122439,-6.452152436530148,6.391380534127906,-22.475998401641846
1708449897.5835743,-20.34516660151658,-5.1679241436499135,6.0410673419634495,-17.498680353164673
1708449897.593578,-21.62939558426539,-12.990041739410824,6.274609240116896,-26.744072437286377
1708449897.603582,-19.294434675463922,-11.23882140274401,6.5081511382703425,-16.735849380493164
1708449897.6135857,-20.578663658212733,-6.919144480316727,7.208776142862107,-22.769153118133545
1708449897.6235895,-23.847608654587354,-8.436868450155965,8.493255547903201,-22.488608360290527
1708449897.6335933,-20.34516660151658,-14.274269342422485,6.391380534127906,-17.520745992660522
1708449897.6435971,-20.22841876303708,-15.675246163650794,6.741693036423789,-26.762986183166504
1708449897.653601,-16.959473766662455,-3.4167038069831,9.544193744659424,-16.694869995117188
1708449897.6636047,-21.045655012130737,-12.523049005755672,7.675859939169,-22.759697437286377
1708449897.6736085,-19.06093899850492,-8.903861183811117,2.3044000759168908,-22.545347213745117
1708449897.6836123,-20.34516660151658,-13.223537416369826,3.238566978662102,-17.527049779891968
1708449897.6936162,-20.34516660151658,-13.92402582698398,6.858463640566225,-26.775596141815186
1708449897.70362,-20.34516660151658,-9.020609022290618,4.990129835075802,-16.76737070083618
1708449897.7136238,-20.812159335171735,-8.436868450155965,3.005025080508656,-22.78491497039795
1708449897.7236276,-21.74614342274489,-12.990041739410824,4.406275434626473,-22.589478492736816
1708449897.7336314,-20.578663658212733,-14.274269342422485,7.675859939169,-17.51444101333618
1708449897.7436352,-20.22841876303708,-6.452152436530148,4.289504830484037,-26.75668239593506
1708449897.753639,-24.19785217002586,-10.304837315170852,5.340442337371685,-16.773675680160522
1708449897.7636428,-22.329883994879545,-13.573782311545477,4.873358885999079,-22.781763076782227
1708449897.7736466,-21.979639099703892,-17.076222984879106,4.172733881407313,-22.630455493927002
1708449897.7836504,-22.680127510318048,-11.23882140274401,7.675859939169,-17.508137226104736
1708449897.7936542,-20.695411496692234,-9.137356860770119,10.595131251547071,-26.731464862823486
1708449897.803658,-21.045655012130737,-16.609230251223952,5.106900784152526,-16.808350086212158
1708449897.8136618,-18.243702749411263,-9.954593109863776,1.3702330869381074,-22.81013250350952
1708449897.8236656,-19.878175247598577,-11.12207356426451,6.741693036423789,-22.608392238616943
1708449897.8336694,-22.096386938183393,-15.09150559151614,5.924296737821013,-17.51128911972046
1708449897.8436732,-22.680127510318048,-14.507766399118635,1.4870039497812588,-26.800813674926758
1708449897.853677,-18.477198426370265,-10.771829358957431,3.121796029585379,-16.83356761932373
1708449897.8636808,-22.329883994879545,-23.847608654587354,5.106900784152526,-22.85426139831543
1708449897.8736846,-20.578663658212733,-11.589064918182514,6.741693036423789,-22.687196731567383
1708449897.8836884,-23.847608654587354,-9.837845271384275,4.172733881407313,-17.527049779891968
1708449897.8936923,-21.27915068908974,-11.589064918182514,2.888254303899076,-26.79450750350952
1708449897.903696,-21.86289126122439,-20.34516660151658,3.4721085318812617,-16.865088939666748
1708449897.9136999,-22.680127510318048,-16.25898673578545,8.14294304560732,-22.791218757629395
1708449897.9237037,-22.79687534879755,-16.609230251223952,5.223671733229248,-22.693500518798828
1708449897.9337075,-21.16240285061024,-13.80727798850448,5.340442337371685,-17.508137226104736
1708449897.9437113,-18.94419116002542,-19.878175247598577,2.1876291268401675,-26.822876930236816
1708449897.9537153,-17.776710015756112,-11.589064918182514,3.005025080508656,-16.89030647277832
1708449897.9637191,-22.79687534879755,-17.309718661838108,4.523046383703196,-22.803826332092285
1708449897.973723,-19.644678190902425,-13.80727798850448,0.6696079098791987,-22.756545543670654
1708449897.9837267,-18.12695491093176,-13.573782311545477,0.4360661841928959,-17.55226731300354
1708449897.9937305,-22.096386938183393,-16.25898673578545,3.4721085318812617,-26.819725036621094
1708449898.0037344,-23.03037102575655,-21.512647745785888,3.822421379111431,-16.92813277244568
1708449898.0137382,-20.34516660151658,-8.436868450155965,1.603774898857982,-22.788066864013672
1708449898.023742,-22.91362318727705,-10.421585153650353,1.9540874011538645,-22.731328010559082
1708449898.0337458,-20.578663658212733,-19.06093899850492,3.7056504300347077,-17.530202865600586
1708449898.0437496,-24.08110433154636,-23.614110218154057,4.873358885999079,-26.863856315612793
1708449898.0537534,-21.74614342274489,-9.837845271384275,4.756588281856643,-16.90606713294983
1708449898.0637572,-22.680127510318048,-15.908741840609796,2.4211708525264704,-22.791218757629395
1708449898.073761,-21.16240285061024,-20.578663658212733,0.08575360105303978,-22.838501930236816
1708449898.0837648,-20.695411496692234,-16.37573457426495,3.121796029585379,-17.55857229232788
1708449898.0937686,-21.74614342274489,-9.837845271384275,4.990129835075802,-26.79450750350952
1708449898.1037724,-21.512647745785888,-11.822561974878663,2.4211708525264704,-16.887154579162598
1708449898.1137762,-20.578663658212733,-13.106789577890325,-0.4980032746162679,-22.77545690536499
1708449898.12378,-20.928907173651236,-15.441750486691792,5.4572132864484075,-22.788066864013672
1708449898.1337838,-21.16240285061024,-13.80727798850448,4.523046383703196,-17.48922348022461
1708449898.1437876,-21.512647745785888,-5.868412554264069,2.070858350230588,-26.788203716278076
1708449898.1537914,-20.11167092455758,-9.137356860770119,1.603774898857982,-16.877697706222534
1708449898.1637952,-20.11167092455758,-12.756546062451822,4.523046383703196,-22.721869945526123
1708449898.173799,-21.74614342274489,-16.725978089703453,6.975234244708662,-22.78491497039795
1708449898.1838028,-20.461914439996082,-6.452152436530148,3.7056504300347077,-17.429332733154297
1708449898.1938066,-20.11167092455758,-9.487601066077197,6.0410673419634495,-26.728312969207764
1708449898.2038105,-17.42646650031761,-14.391017180901986,3.4721085318812617,-16.855632066726685
1708449898.2138143,-18.360450587890764,-11.472317079703013,3.822421379111431,-22.690348625183105
1708449898.223818,-21.39589852756924,-9.954593109863776,6.741693036423789,-22.75339126586914
1708449898.2338219,-20.695411496692234,-14.624514237598136,2.4211708525264704,-17.460854053497314
1708449898.2438257,-22.446631833359046,-21.979639099703892,3.238566978662102,-26.81657314300537
1708449898.2538295,-19.17768683698442,-12.289553328796668,5.106900784152526,-16.921828985214233
1708449898.2638333,-20.22841876303708,-12.056057651837666,6.858463640566225,-22.702956199645996
1708449898.273837,-20.812159335171735,-10.304837315170852,3.822421379111431,-22.81013250350952
1708449898.283841,-19.644678190902425,-12.289553328796668,1.7205456754675617,-17.45455026626587
1708449898.2938447,-18.12695491093176,-9.837845271384275,3.3553379277388253,-26.750378608703613
1708449898.3038485,-20.34516660151658,-13.106789577890325,6.741693036423789,-16.89661145210266
1708449898.3138523,-20.22841876303708,-9.137356860770119,5.924296737821013,-22.63991355895996
1708449898.323856,-18.59394626484977,-6.452152436530148,2.3044000759168908,-22.79752254486084
1708449898.33386,-19.644678190902425,-17.076222984879106,5.106900784152526,-17.445093393325806
1708449898.3438637,-18.827443321545918,-14.391017180901986,1.9540874011538645,-26.775596141815186
1708449898.3538675,-19.644678190902425,-11.005325035916433,2.4211708525264704,-16.924980878829956
1708449898.3638713,-20.812159335171735,-10.304837315170852,1.9540874011538645,-22.690348625183105
1708449898.3738751,-21.045655012130737,-19.411182513943423,0.9031496355655017,-22.91100263595581
1708449898.383879,-17.54321433879711,-13.340285254849327,-0.031011193102501607,-17.470310926437378
1708449898.3938828,-21.979639099703892,-15.558498325171293,5.690755184601854,-26.79450750350952
1708449898.4038866,-22.563379671838547,-11.705812756662015,0.6696079098791987,-16.965959072113037
1708449898.4138904,-19.17768683698442,-7.269388685623804,-1.1984914265297077,-22.66197919845581
1708449898.4238942,-18.12695491093176,-9.370853227597696,0.08575360105303978,-22.90154457092285
1708449898.433898,-21.045655012130737,-9.954593109863776,2.7714835272894964,-17.41672396659851
1708449898.4439018,-21.62939558426539,-14.274269342422485,3.9391919832538673,-26.766138076782227
1708449898.4539056,-19.17768683698442,-6.919144480316727,0.7863787727223502,-16.92813277244568
1708449898.4639094,-19.17768683698442,-10.304837315170852,2.5379418016031936,-22.665131092071533
1708449898.4739132,-17.54321433879711,-16.725978089703453,1.603774898857982,-22.926762104034424
1708449898.483917,-20.34516660151658,-10.538332992129854,3.588879480957985,-17.407267093658447
1708449898.4939208,-20.22841876303708,-6.218656069702572,2.4211708525264704,-26.744072437286377
1708449898.5039246,-18.59394626484977,-8.903861183811117,-0.8482473074562019,-16.9312846660614
1708449898.5139284,-17.076222984879106,-12.289553328796668,1.3702330869381074,-22.658827304840088
1708449898.5239322,-20.578663658212733,-15.791994002130295,4.639817332779919,-22.914154529571533
1708449898.5339363,-18.360450587890764,-2.7162157413032317,3.7056504300347077,-17.350527048110962
1708449898.54394,-19.411182513943423,-10.771829358957431,0.6696079098791987,-26.750378608703613
1708449898.5539439,-17.309718661838108,-6.802396641837226,-0.031011193102501607,-16.9312846660614
1708449898.5639477,-18.827443321545918,-11.005325035916433,4.990129835075802,-22.611544132232666
1708449898.5739515,-21.27915068908974,-12.523049005755672,7.442318041015554,-22.907850742340088
1708449898.5839553,-20.11167092455758,-9.837845271384275,1.1366913612518046,-17.36944079399109
1708449898.593959,-19.294434675463922,-13.106789577890325,2.070858350230588,-26.72516107559204
1708449898.603963,-17.309718661838108,-14.507766399118635,6.0410673419634495,-16.93443775177002
1708449898.6139667,-17.309718661838108,-5.284672327063701,2.070858350230588,-22.580020427703857
1708449898.6239705,-17.54321433879711,-4.700932099863334,3.3553379277388253,-22.892088890075684
1708449898.6339743,-17.192970823358607,-6.335404598050647,1.253462224094956,-17.322157621383667
1708449898.643978,-17.42646650031761,-13.92402582698398,3.005025080508656,-26.731464862823486
1708449898.653982,-17.076222984879106,-9.604348904556698,4.172733881407313,-16.965959072113037
1708449898.6639857,-19.17768683698442,-5.401420165543203,2.3044000759168908,-22.56110906600952
1708449898.6739895,-16.842725928182954,-3.533451990396888,0.20252445850659298,-22.951979637145996
1708449898.6839933,-20.461914439996082,-21.979639099703892,0.20252445850659298,-17.39465832710266
1708449898.6939971,-17.893457854235614,-8.903861183811117,3.822421379111431,-26.731464862823486
1708449898.704001,-19.17768683698442,-16.842725928182954,4.172733881407313,-16.984872817993164
1708449898.7140048,-19.644678190902425,-14.507766399118635,1.3702330869381074,-22.611544132232666
1708449898.7240086,-18.477198426370265,-9.137356860770119,0.5528370470360473,-23.02448034286499
1708449898.7340124,-16.49248241274445,-11.705812756662015,5.106900784152526,-17.344223260879517
1708449898.7440162,-19.411182513943423,-17.309718661838108,5.4572132864484075,-26.762986183166504
1708449898.75402,-20.22841876303708,-14.507766399118635,1.3702330869381074,-17.01324224472046
1708449898.7640238,-17.076222984879106,-9.837845271384275,-2.599467730356587,-22.611544132232666
1708449898.7740276,-17.42646650031761,-16.37573457426495,3.005025080508656,-23.06861162185669
1708449898.7840314,-19.644678190902425,-17.076222984879106,3.7056504300347077,-17.37259268760681
1708449898.7940352,-19.878175247598577,-13.340285254849327,1.1366913612518046,-26.78189992904663
1708449898.804039,-20.928907173651236,-13.92402582698398,2.5379418016031936,-17.03530788421631
1708449898.8140428,-17.65996217727661,-10.771829358957431,-0.4980032746162679,-22.59578227996826
1708449898.8240466,-18.71069410332927,-10.304837315170852,3.7056504300347077,-23.062307834625244
1708449898.8340504,-19.17768683698442,-9.020609022290618,3.588879480957985,-17.312700748443604
1708449898.8440542,-20.928907173651236,-14.157521503942984,1.9540874011538645,-26.775596141815186
1708449898.854058,-16.25898673578545,-6.802396641837226,-0.8482473074562019,-17.006938457489014
1708449898.8640618,-17.65996217727661,-13.92402582698398,0.08575360105303978,-22.58317470550537
1708449898.8740656,-18.71069410332927,-15.908741840609796,2.7714835272894964,-23.106439113616943
1708449898.8840694,-19.294434675463922,-10.888577197436932,-1.081743415583063,-17.350527048110962
1708449898.8940732,-18.360450587890764,-10.655080830609357,0.20252445850659298,-26.766138076782227
1708449898.904077,-16.025489679089297,-9.604348904556698,1.1366913612518046,-17.022699117660522
1708449898.9140809,-17.192970823358607,-16.609230251223952,3.588879480957985,-22.5579571723938
1708449898.9240847,-20.34516660151658,-15.09150559151614,2.654712578212773,-23.122198581695557
1708449898.9340885,-19.06093899850492,-12.873293900931323,2.3044000759168908,-17.334766387939453
1708449898.9440923,-19.761427409119076,-20.34516660151658,2.888254303899076,-26.78189992904663
1708449898.954096,-16.25898673578545,-12.63979822397232,4.172733881407313,-17.057373523712158
1708449898.9641,-19.17768683698442,-11.005325035916433,3.005025080508656,-22.529585361480713
1708449898.9741037,-21.16240285061024,-10.538332992129854,2.3044000759168908,-23.13796043395996
1708449898.9841075,-18.71069410332927,-15.908741840609796,-1.081743415583063,-17.350527048110962
1708449898.9941113,-15.908741840609796,-14.741262076077637,3.4721085318812617,-26.75668239593506
1708449899.004115,-16.609230251223952,-11.12207356426451,2.5379418016031936,-17.063677310943604
1708449899.014119,-20.578663658212733,-18.01020707245226,-0.4980032746162679,-22.56110906600952
1708449899.0241227,-15.675246163650794,-9.604348904556698,-0.14775922021794097,-23.175785541534424
1708449899.0341265,-14.274269342422485,-7.386136524103305,2.888254303899076,-17.26226568222046
1708449899.0441303,-15.32500264821229,-11.12207356426451,2.5379418016031936,-26.72516107559204
1708449899.0541341,-17.42646650031761,-7.502884362582807,2.4211708525264704,-17.0195472240448
1708449899.064138,-20.928907173651236,-15.441750486691792,1.3702330869381074,-22.501215934753418
1708449899.0741417,-18.477198426370265,-18.01020707245226,0.4360661841928959,-23.223068714141846
1708449899.0841455,-18.01020707245226,-21.27915068908974,2.070858350230588,-17.33161449432373
1708449899.0941494,-17.192970823358607,-10.888577197436932,4.406275434626473,-26.75983428955078
1708449899.1041534,-18.827443321545918,-13.106789577890325,1.253462224094956,-17.07628607749939
1708449899.1141572,-17.893457854235614,-11.589064918182514,-2.8329637522498765,-22.520129680633545
1708449899.124161,-15.791994002130295,-11.23882140274401,2.7714835272894964,-23.213613033294678
1708449899.1341648,-18.243702749411263,-14.624514237598136,4.639817332779919,-17.26541757583618
1708449899.1441686,-21.979639099703892,-15.908741840609796,1.019920498408653,-26.76928997039795
1708449899.1541724,-18.12695491093176,-16.025489679089297,1.4870039497812588,-17.107808589935303
1708449899.1641762,-19.06093899850492,-17.65996217727661,0.4360661841928959,-22.5138258934021
1708449899.17418,-20.11167092455758,-20.578663658212733,3.7056504300347077,-23.276658058166504
1708449899.1841838,-19.411182513943423,-14.741262076077637,4.406275434626473,-17.281179428100586
1708449899.1941876,-19.17768683698442,-12.172805490317167,0.5528370470360473,-26.75983428955078
1708449899.2041914,-20.578663658212733,-16.142237517568798,-1.3152394374763523,-17.12041735649109
1708449899.2141953,-22.79687534879755,-21.16240285061024,2.5379418016031936,-22.52643346786499
1708449899.224199,-18.477198426370265,-12.056057651837666,2.070858350230588,-23.276658058166504
1708449899.2342029,-21.74614342274489,-15.675246163650794,2.888254303899076,-17.2685706615448
1708449899.2442067,-20.928907173651236,-15.675246163650794,-0.9649954046364183,-26.797659397125244
1708449899.2542105,-19.294434675463922,-19.761427409119076,1.1366913612518046,-17.174004316329956
1708449899.2642143,-16.959473766662455,-12.40630116727617,3.005025080508656,-22.45708465576172
1708449899.274218,-19.294434675463922,-13.690530150024978,1.837316624544285,-23.286113739013672
1708449899.284222,-16.959473766662455,-10.304837315170852,-1.1984914265297077,-17.2685706615448
1708449899.2942257,-16.025489679089297,-12.056057651837666,-1.431987448422997,-26.788203716278076
1708449899.3042295,-19.644678190902425,-21.62939558426539,4.756588281856643,-17.142481803894043
1708449899.3142333,-19.994923086078078,-18.12695491093176,2.888254303899076,-22.460238933563232
1708449899.324237,-17.893457854235614,-7.152640847144303,0.7863787727223502,-23.301875591278076
1708449899.334241,-16.842725928182954,-11.705812756662015,-0.031011193102501607,-17.227591276168823
1708449899.3442447,-16.959473766662455,-17.076222984879106,2.3044000759168908,-26.76928997039795
1708449899.3542485,-18.01020707245226,-12.756546062451822,1.603774898857982,-17.136178016662598
1708449899.3642523,-19.06093899850492,-7.035892318796228,2.5379418016031936,-22.38773822784424
1708449899.3742561,-18.94419116002542,-12.40630116727617,-0.4980032746162679,-23.323938846588135
1708449899.38426,-17.776710015756112,-16.37573457426495,2.5379418016031936,-17.23074436187744
1708449899.3942637,-19.06093899850492,-17.309718661838108,2.888254303899076,-26.78189992904663
1708449899.4042675,-18.12695491093176,-13.340285254849327,1.9540874011538645,-17.133026123046875
1708449899.4142714,-17.776710015756112,-15.908741840609796,2.4211708525264704,-22.41295576095581
1708449899.4242752,-15.908741840609796,-13.223537416369826,2.4211708525264704,-23.336548805236816
1708449899.434279,-13.690530150024978,-11.005325035916433,2.654712578212773,-17.189764976501465
1708449899.4442828,-16.959473766662455,-6.919144480316727,3.121796029585379,-26.73461675643921
1708449899.4542866,-16.25898673578545,-11.472317079703013,0.08575360105303978,-17.133026123046875
1708449899.4642904,-17.42646650031761,-12.756546062451822,-0.8482473074562019,-22.40349769592285
1708449899.4742942,-16.959473766662455,-12.40630116727617,1.1366913612518046,-23.371222019195557
1708449899.484298,-17.54321433879711,-17.42646650031761,0.6696079098791987,-17.2244393825531
1708449899.4943018,-17.776710015756112,-5.634916187436492,3.005025080508656,-26.73776865005493
1708449899.5043056,-17.65996217727661,-13.573782311545477,-0.4980032746162679,-17.136178016662598
1708449899.5143094,-17.309718661838108,-18.477198426370265,3.005025080508656,-22.384586334228516
1708449899.5243132,-16.959473766662455,-14.040773665463481,4.289504830484037,-23.368070125579834
1708449899.534317,-16.37573457426495,-9.837845271384275,5.340442337371685,-17.148786783218384
1708449899.5443208,-18.477198426370265,-13.80727798850448,-0.7314992965095573,-26.762986183166504
1708449899.5543246,-16.609230251223952,-16.49248241274445,-2.7162157413032317,-17.218135595321655
1708449899.5643284,-18.360450587890764,-18.94419116002542,2.7714835272894964,-22.40349769592285
1708449899.5743322,-18.827443321545918,-14.97475775303664,1.1366913612518046,-23.4216570854187
1708449899.584336,-20.11167092455758,-14.157521503942984,0.20252445850659298,-17.19922184944153
1708449899.5943398,-20.11167092455758,-20.461914439996082,0.6696079098791987,-26.822876930236816
1708449899.6043437,-17.192970823358607,-17.42646650031761,-0.26450723116458563,-17.227591276168823
1708449899.6143475,-19.294434675463922,-18.477198426370265,3.7056504300347077,-22.38773822784424
1708449899.6243513,-22.096386938183393,-19.17768683698442,1.3702330869381074,-23.472092151641846
1708449899.634355,-18.827443321545918,-8.320120611676463,-0.38125526366962326,-17.189764976501465
1708449899.6443589,-19.17768683698442,-17.776710015756112,2.654712578212773,-26.778748035430908
1708449899.6543627,-18.59394626484977,-17.192970823358607,2.654712578212773,-17.20552682876587
1708449899.6643665,-16.142237517568798,-5.1679241436499135,1.1366913612518046,-22.296323776245117
1708449899.6743703,-19.06093899850492,-11.12207356426451,0.9031496355655017,-23.4216570854187
1708449899.6843743,-14.507766399118635,-12.40630116727617,2.4211708525264704,-17.11726427078247
1708449899.6943781,-15.32500264821229,-15.32500264821229,-0.14775922021794097,-26.788203716278076
1708449899.704382,-19.294434675463922,-15.908741840609796,6.274609240116896,-17.18346118927002
1708449899.7143857,-17.192970823358607,-11.23882140274401,-1.1984914265297077,-22.305779457092285
1708449899.7243896,-15.675246163650794,-14.624514237598136,-0.7314992965095573,-23.47524642944336
1708449899.7343934,-18.827443321545918,-22.213134776662898,1.837316624544285,-17.17715620994568
1708449899.7443972,-18.243702749411263,-18.71069410332927,2.1876291268401675,-26.81342124938965
1708449899.754401,-16.609230251223952,-7.736380729410383,0.4360661841928959,-17.211830615997314
1708449899.7644048,-20.578663658212733,-17.65996217727661,-1.782231481262931,-22.33415126800537
1708449899.7744086,-16.49248241274445,-12.873293900931323,-0.031011193102501607,-23.5099196434021
1708449899.7844124,-17.076222984879106,-14.741262076077637,1.253462224094956,-17.148786783218384
1708449899.7944162,-18.59394626484977,-10.538332992129854,1.1366913612518046,-26.766138076782227
1708449899.80442,-18.477198426370265,-12.756546062451822,0.20252445850659298,-17.208678722381592
1708449899.8144238,-18.01020707245226,-11.005325035916433,-1.782231481262931,-22.28686809539795
1708449899.8244276,-20.11167092455758,-17.192970823358607,2.5379418016031936,-23.519375324249268
1708449899.8344314,-18.827443321545918,-15.908741840609796,3.3553379277388253,-17.129873037338257
1708449899.8444352,-19.411182513943423,-11.705812756662015,0.3192953213497444,-26.7472243309021
1708449899.854439,-16.142237517568798,-5.98516039274357,-2.24922352504951,-17.221287488937378
1708449899.8644428,-19.994923086078078,-19.17768683698442,0.6696079098791987,-22.3089337348938
1708449899.8744466,-18.59394626484977,-11.005325035916433,0.20252445850659298,-23.541440963745117
1708449899.8844504,-19.878175247598577,-11.472317079703013,1.4870039497812588,-17.12041735649109
1708449899.8944542,-18.477198426370265,-9.721096743036199,-2.599467730356587,-26.772441864013672
1708449899.904458,-15.09150559151614,-3.7669480122901775,-0.9649954046364183,-17.20237374305725
1708449899.9144619,-17.309718661838108,-12.63979822397232,2.070858350230588,-22.20806121826172
1708449899.9244657,-18.94419116002542,-10.304837315170852,2.5379418016031936,-23.506767749786377
1708449899.9344695,-18.01020707245226,-9.954593109863776,0.9031496355655017,-17.0920467376709
1708449899.9444733,-13.106789577890325,-5.98516039274357,-2.365971708463298,-26.728312969207764
1708449899.954477,-16.37573457426495,-18.12695491093176,2.888254303899076,-17.252808809280396
1708449899.9644809,-15.32500264821229,-9.137356860770119,2.4211708525264704,-22.214367389678955
1708449899.9744847,-18.360450587890764,-11.005325035916433,1.253462224094956,-23.547744750976562
1708449899.9844885,-16.49248241274445,-15.32500264821229,0.08575360105303978,-17.079437971115112
1708449899.9944923,-16.142237517568798,-19.411182513943423,0.9031496355655017,-26.772441864013672
1708449900.004496,-18.01020707245226,-17.076222984879106,2.3044000759168908,-17.278026342391968
1708449900.0145,-17.893457854235614,-12.289553328796668,2.7714835272894964,-22.189149856567383
1708449900.0245037,-17.42646650031761,-13.106789577890325,-0.14775922021794097,-23.57926845550537
1708449900.0345075,-15.09150559151614,-14.157521503942984,-1.1984914265297077,-17.085742950439453
1708449900.0445113,-16.37573457426495,-14.157521503942984,4.406275434626473,-26.75668239593506
1708449900.0545151,-19.994923086078078,-17.54321433879711,1.837316624544285,-17.278026342391968
1708449900.064519,-18.94419116002542,-14.274269342422485,0.5528370470360473,-22.201757431030273
1708449900.0745227,-15.558498325171293,-3.650199828876389,-1.3152394374763523,-23.585572242736816
1708449900.0845265,-17.776710015756112,-18.12695491093176,2.3044000759168908,-17.047916650772095
1708449900.0945303,-16.842725928182954,-5.98516039274357,0.9031496355655017,-26.73776865005493
1708449900.1045341,-19.294434675463922,-12.40630116727617,0.5528370470360473,-17.26226568222046
1708449900.114538,-16.025489679089297,-8.086624934717461,-1.431987448422997,-22.145018577575684
1708449900.1245418,-15.558498325171293,-12.63979822397232,-0.4980032746162679,-23.62339735031128
1708449900.1345456,-17.309718661838108,-10.888577197436932,2.888254303899076,-17.01324224472046
1708449900.1445494,-19.644678190902425,-11.005325035916433,3.7056504300347077,-26.73776865005493
1708449900.1545532,-17.65996217727661,-9.837845271384275,-0.14775922021794097,-17.274874448776245
1708449900.164557,-16.142237517568798,-10.071340948343277,0.3192953213497444,-22.135562896728516
1708449900.1745608,-16.49248241274445,-11.589064918182514,1.837316624544285,-23.626551628112793
1708449900.1845646,-18.477198426370265,-11.005325035916433,1.7205456754675617,-16.984872817993164
1708449900.1945684,-17.42646650031761,-6.568900275009649,-0.7314992965095573,-26.715703010559082
1708449900.2045722,-14.97475775303664,-9.954593109863776,-3.7669480122901775,-17.296940088272095
1708449900.214576,-16.959473766662455,-13.80727798850448,2.070858350230588,-22.132408618927002
1708449900.2245798,-18.12695491093176,-7.969876406369385,0.3192953213497444,-23.642311096191406
1708449900.2345836,-17.42646650031761,-4.350687894556257,1.019920498408653,-16.93443775177002
1708449900.2445874,-18.243702749411263,-11.939309813358165,-4.8176799383428355,-26.762986183166504
1708449900.2545915,-13.92402582698398,-6.218656069702572,0.9031496355655017,-17.290635108947754
1708449900.2645953,-17.076222984879106,-6.919144480316727,1.3702330869381074,-22.07251787185669
1708449900.274599,-21.16240285061024,-14.507766399118635,1.3702330869381074,-23.6706805229187
1708449900.2846029,-18.59394626484977,-13.690530150024978,-2.132475514102865,-17.010090351104736
1708449900.2946067,-15.791994002130295,-8.436868450155965,-3.533451990396888,-26.762986183166504
1708449900.3046105,-17.54321433879711,-12.523049005755672,3.822421379111431,-17.322157621383667
1708449900.3146143,-18.360450587890764,-8.436868450155965,2.4211708525264704,-22.078821659088135
1708449900.324618,-18.360450587890764,-7.853128567889884,1.3702330869381074,-23.651769161224365
1708449900.334622,-17.776710015756112,-6.218656069702572,-0.7314992965095573,-16.937589645385742
1708449900.3446257,-18.94419116002542,-15.09150559151614,0.4360661841928959,-26.740920543670654
1708449900.3546295,-20.461914439996082,-19.644678190902425,1.603774898857982,-17.382049560546875
1708449900.3646333,-21.045655012130737,-9.604348904556698,1.3702330869381074,-22.088279724121094
1708449900.3746371,-18.94419116002542,-10.304837315170852,-2.4827197194099426,-23.752639293670654
1708449900.384641,-18.59394626484977,-19.06093899850492,-0.7314992965095573,-17.01324224472046
1708449900.3946447,-18.243702749411263,-19.17768683698442,0.7863787727223502,-26.810269355773926
1708449900.4046485,-21.27915068908974,-14.858009914557138,2.1876291268401675,-17.400962114334106
1708449900.4146523,-19.17768683698442,-8.67036481698354,-1.782231481262931,-22.081973552703857
1708449900.4246562,-19.411182513943423,-15.908741840609796,-2.24922352504951,-23.799922466278076
1708449900.43466,-17.893457854235614,-12.172805490317167,2.888254303899076,-16.981719732284546
1708449900.4446638,-17.309718661838108,-8.436868450155965,1.837316624544285,-26.73461675643921
1708449900.4546676,-20.578663658212733,-10.771829358957431,0.6696079098791987,-17.375744581222534
1708449900.4646714,-19.527930352422924,-12.990041739410824,-2.132475514102865,-22.088279724121094
1708449900.4746752,-16.959473766662455,-17.776710015756112,1.019920498408653,-23.82829189300537
1708449900.484679,-17.42646650031761,-14.040773665463481,2.1876291268401675,-16.96911096572876
1708449900.4946828,-20.34516660151658,-10.304837315170852,0.4360661841928959,-26.744072437286377
1708449900.5046866,-18.243702749411263,-11.23882140274401,0.9031496355655017,-17.36944079399109
1708449900.5146904,-13.690530150024978,-7.969876406369385,-1.1984914265297077,-22.025234699249268
1708449900.5246942,-16.49248241274445,-8.553616978504039,0.20252445850659298,-23.7589430809021
1708449900.534698,-20.461914439996082,-16.142237517568798,3.822421379111431,-16.921828985214233
1708449900.5447018,-18.59394626484977,-11.705812756662015,0.20252445850659298,-26.75668239593506
1708449900.5547056,-17.54321433879711,-11.472317079703013,-2.365971708463298,-17.400962114334106
1708449900.5647094,-17.42646650031761,-15.32500264821229,3.7056504300347077,-22.025234699249268
1708449900.5747132,-17.893457854235614,-9.721096743036199,4.172733881407313,-23.768398761749268
1708449900.584717,-18.827443321545918,-8.903861183811117,1.603774898857982,-16.865088939666748
1708449900.5947208,-19.294434675463922,-15.675246163650794,-1.6654834703162864,-26.750378608703613
1708449900.6047246,-16.37573457426495,-11.822561974878663,-0.6147512855629126,-17.407267093658447
