Epoch Time,x,y,z,SM
1708451182.207282,-5.868412554264069,-7.502884362582807,-4.000444034183467,-16.984872817993164
1708451182.2172883,-10.771829358957431,-17.192970823358607,-5.401420165543203,-22.92045831680298
1708451182.2272944,-10.071340948343277,-10.071340948343277,-8.436868450155965,-22.870023250579834
1708451182.2373006,-7.969876406369385,-16.609230251223952,-9.604348904556698,-17.662594318389893
1708451182.2473068,-7.035892318796228,-6.452152436530148,-8.67036481698354,-26.92690134048462
1708451182.257313,-11.23882140274401,-15.675246163650794,-4.233940056076756,-17.029002904891968
1708451182.2673192,-9.020609022290618,-13.106789577890325,-7.969876406369385,-22.88578510284424
1708451182.2773256,-7.619632890930882,-13.340285254849327,-10.304837315170852,-22.9677414894104
1708451182.2873318,-9.020609022290618,-16.49248241274445,-5.75166437085028,-17.634224891662598
1708451182.297338,-7.502884362582807,-14.274269342422485,-5.051175960236125,-26.933205127716064
1708451182.3073442,-7.736380729410383,-8.320120611676463,-5.98516039274357,-17.025851011276245
1708451182.3173504,-11.589064918182514,-15.441750486691792,-11.005325035916433,-22.907850742340088
1708451182.3273566,-8.203372773196962,-13.573782311545477,-9.137356860770119,-23.021328449249268
1708451182.3373628,-7.502884362582807,-12.40630116727617,-7.736380729410383,-17.615312337875366
1708451182.3473692,-11.12207356426451,-12.63979822397232,-7.035892318796228,-26.920595169067383
1708451182.3573754,-8.67036481698354,-7.853128567889884,-9.137356860770119,-17.047916650772095
1708451182.3673816,-5.051175960236125,-4.467436077970046,-7.619632890930882,-22.77545690536499
1708451182.3773878,-7.502884362582807,-17.42646650031761,-7.386136524103305,-23.02448034286499
1708451182.387394,-11.705812756662015,-17.54321433879711,-4.700932099863334,-17.577486038208008
1708451182.3974001,-6.452152436530148,-3.299955968503599,-6.218656069702572,-26.88277006149292
1708451182.4074063,-7.736380729410383,-13.106789577890325,-9.487601066077197,-17.09835171699524
1708451182.4174125,-11.005325035916433,-19.994923086078078,-7.035892318796228,-22.813284397125244
1708451182.427419,-11.005325035916433,-16.025489679089297,-7.152640847144303,-23.11274290084839
1708451182.4374251,-7.386136524103305,-9.370853227597696,-7.035892318796228,-17.51444101333618
1708451182.4474313,-9.020609022290618,-9.721096743036199,-13.92402582698398,-26.91744327545166
1708451182.4574375,-7.386136524103305,-10.771829358957431,-9.487601066077197,-17.12041735649109
1708451182.4674437,-6.452152436530148,-11.12207356426451,-6.335404598050647,-22.75339126586914
1708451182.47745,-5.98516039274357,-2.9497117631965213,-7.969876406369385,-23.096981048583984
1708451182.487456,-10.655080830609357,-10.304837315170852,-10.188088786822778,-17.467159032821655
1708451182.4974625,-9.604348904556698,-15.908741840609796,-7.736380729410383,-26.89537763595581
1708451182.5074687,-8.203372773196962,-14.741262076077637,-6.685648113489151,-17.136178016662598
1708451182.517475,-9.837845271384275,-11.472317079703013,-7.502884362582807,-22.72817373275757
1708451182.527481,-9.020609022290618,-7.035892318796228,-8.436868450155965,-23.1726336479187
1708451182.5374873,-4.934428121756624,-4.233940056076756,-9.954593109863776,-17.419875860214233
1708451182.5474935,-8.436868450155965,-17.54321433879711,-6.568900275009649,-26.873314380645752
1708451182.5574996,-11.705812756662015,-20.34516660151658,-7.619632890930882,-17.174004316329956
1708451182.567506,-10.771829358957431,-13.80727798850448,-6.568900275009649,-22.69665241241455
1708451182.5775123,-9.954593109863776,-14.741262076077637,-8.67036481698354,-23.276658058166504
1708451182.5875185,-8.203372773196962,-15.09150559151614,-8.78711265546304,-17.47976779937744
1708451182.5975246,-10.304837315170852,-19.761427409119076,-6.101908231223071,-26.91744327545166
1708451182.6075308,-8.78711265546304,-12.990041739410824,-5.051175960236125,-17.19922184944153
1708451182.617537,-10.538332992129854,-15.09150559151614,-8.203372773196962,-22.680890560150146
1708451182.6275432,-8.320120611676463,-13.690530150024978,-9.020609022290618,-23.349156379699707
1708451182.6375496,-6.802396641837226,-9.370853227597696,-7.619632890930882,-17.407267093658447
1708451182.6475558,-7.502884362582807,-11.23882140274401,-5.75166437085028,-26.87016010284424
1708451182.657562,-12.056057651837666,-15.208253429995642,-7.386136524103305,-17.189764976501465
1708451182.6675682,-7.035892318796228,-10.538332992129854,-6.685648113489151,-22.58317470550537
1708451182.6775744,-4.467436077970046,-7.619632890930882,-6.802396641837226,-23.333396911621094
1708451182.6875806,-7.969876406369385,-14.741262076077637,-5.75166437085028,-17.359983921051025
1708451182.6975868,-8.436868450155965,-9.487601066077197,-5.75166437085028,-26.854400634765625
1708451182.7075932,-7.969876406369385,-8.67036481698354,-5.634916187436492,-17.17715620994568
1708451182.7175994,-6.452152436530148,-8.903861183811117,-6.568900275009649,-22.516977787017822
1708451182.7276056,-7.969876406369385,-11.939309813358165,-5.284672327063701,-23.36176633834839
1708451182.7376118,-8.436868450155965,-10.655080830609357,-4.117191872662968,-17.281179428100586
1708451182.747618,-11.705812756662015,-16.959473766662455,-4.000444034183467,-26.867008209228516
1708451182.7576241,-10.071340948343277,-15.791994002130295,-7.035892318796228,-17.249656915664673
1708451182.7676303,-5.75166437085028,-10.771829358957431,-3.4167038069831,-22.472846508026123
1708451182.7776368,-6.685648113489151,-8.67036481698354,-2.24922352504951,-23.380680084228516
1708451182.787643,-10.304837315170852,-13.573782311545477,-2.7162157413032317,-17.255961894989014
1708451182.7976491,-7.969876406369385,-6.685648113489151,-7.269388685623804,-26.819725036621094
1708451182.8076553,-6.919144480316727,-13.573782311545477,-5.051175960236125,-17.227591276168823
1708451182.8176615,-7.035892318796228,-11.472317079703013,-5.051175960236125,-22.444477081298828
1708451182.8276677,-9.721096743036199,-10.888577197436932,-3.299955968503599,-23.459484577178955
1708451182.837674,-7.969876406369385,-10.188088786822778,-3.650199828876389,-17.192918062210083
1708451182.8476803,-7.853128567889884,-12.40630116727617,-6.802396641837226,-26.841790676116943
1708451182.8576865,-7.502884362582807,-12.172805490317167,-4.233940056076756,-17.24020004272461
1708451182.8676927,-7.502884362582807,-10.304837315170852,-1.6654834703162864,-22.37828016281128
1708451182.877699,-5.868412554264069,-5.518168348956991,-5.98516039274357,-23.472092151641846
1708451182.887705,-10.071340948343277,-13.106789577890325,-7.269388685623804,-17.20552682876587
1708451182.8977113,-9.137356860770119,-17.776710015756112,-2.7162157413032317,-26.851248741149902
1708451182.9077175,-6.802396641837226,-13.573782311545477,-0.9649954046364183,-17.255961894989014
1708451182.9177237,-6.802396641837226,-7.386136524103305,-7.969876406369385,-22.349910736083984
1708451182.92773,-8.553616978504039,-9.837845271384275,-5.634916187436492,-23.5540509223938
1708451182.9377363,-6.218656069702572,-12.40630116727617,-5.1679241436499135,-17.1803081035614
1708451182.9477425,-6.101908231223071,-11.472317079703013,-4.700932099863334,-26.807117462158203
1708451182.9577487,-9.020609022290618,-12.523049005755672,-7.035892318796228,-17.296940088272095
1708451182.9677548,-7.736380729410383,-6.101908231223071,-4.584183916449547,-22.274258136749268
1708451182.977761,-8.086624934717461,-14.741262076077637,-7.502884362582807,-23.62339735031128
1708451182.9877672,-7.853128567889884,-14.274269342422485,-5.868412554264069,-17.1803081035614
1708451182.9977736,-6.218656069702572,-10.655080830609357,-4.584183916449547,-26.832334995269775
1708451183.0077798,-8.436868450155965,-11.355569241223511,-4.467436077970046,-17.322157621383667
1708451183.017786,-5.1679241436499135,-5.868412554264069,-7.152640847144303,-22.2648024559021
1708451183.0277922,-5.634916187436492,-11.939309813358165,-6.101908231223071,-23.654921054840088
1708451183.0377984,-5.98516039274357,-7.619632890930882,-4.000444034183467,-17.09835171699524
1708451183.0478046,-9.487601066077197,-9.487601066077197,-4.350687894556257,-26.82603120803833
1708451183.0578108,-7.853128567889884,-9.721096743036199,-7.152640847144303,-17.33161449432373
1708451183.0678172,-3.650199828876389,-4.117191872662968,-7.969876406369385,-22.195453643798828
1708451183.0778234,-4.8176799383428355,-12.63979822397232,-4.8176799383428355,-23.708508014678955
1708451183.0878296,-8.436868450155965,-12.523049005755672,-3.1832077850898104,-17.05422043800354
1708451183.0978358,-7.619632890930882,-5.98516039274357,-6.802396641837226,-26.810269355773926
1708451183.107842,-5.634916187436492,-12.63979822397232,-6.919144480316727,-17.39150643348694
1708451183.1178482,-8.553616978504039,-19.994923086078078,-4.934428121756624,-22.23012685775757
1708451183.1278543,-6.335404598050647,-12.756546062451822,-5.868412554264069,-23.8030743598938
1708451183.1378608,-9.721096743036199,-11.23882140274401,-5.401420165543203,-17.047916650772095
1708451183.147867,-6.568900275009649,-8.436868450155965,-7.736380729410383,-26.83863878250122
1708451183.1578732,-8.78711265546304,-20.34516660151658,-6.802396641837226,-17.464005947113037
1708451183.1678793,-5.284672327063701,-10.655080830609357,-3.0664596016760224,-22.15132236480713
1708451183.1778855,-8.553616978504039,-10.304837315170852,-6.335404598050647,-23.834595680236816
1708451183.1878917,-7.152640847144303,-12.056057651837666,-8.203372773196962,-17.022699117660522
1708451183.197898,-6.101908231223071,-8.320120611676463,-7.736380729410383,-26.835486888885498
1708451183.2079043,-7.736380729410383,-13.106789577890325,-7.736380729410383,-17.464005947113037
1708451183.2179105,-7.502884362582807,-15.208253429995642,-5.284672327063701,-22.126104831695557
1708451183.2279167,-7.619632890930882,-6.685648113489151,-7.736380729410383,-23.891334533691406
1708451183.237923,-6.802396641837226,-10.538332992129854,-7.969876406369385,-17.01324224472046
1708451183.247929,-6.919144480316727,-11.705812756662015,-8.086624934717461,-26.84809446334839
1708451183.2579353,-7.736380729410383,-11.23882140274401,-4.350687894556257,-17.482919692993164
1708451183.2679415,-7.502884362582807,-10.188088786822778,-7.035892318796228,-22.069365978240967
1708451183.277948,-5.98516039274357,-12.056057651837666,-8.436868450155965,-23.95122766494751
1708451183.287954,-5.1679241436499135,-8.436868450155965,-6.335404598050647,-16.96911096572876
1708451183.2979603,-7.269388685623804,-9.604348904556698,-3.0664596016760224,-26.807117462158203
1708451183.3079665,-7.619632890930882,-11.23882140274401,-2.599467730356587,-17.476614713668823
1708451183.3179727,-7.152640847144303,-9.954593109863776,-8.436868450155965,-22.0157790184021
1708451183.3279788,-8.086624934717461,-11.472317079703013,-9.837845271384275,-23.992204666137695
1708451183.337985,-5.518168348956991,-13.340285254849327,-6.218656069702572,-16.947046518325806
1708451183.3479912,-4.467436077970046,-3.299955968503599,-5.401420165543203,-26.778748035430908
1708451183.3579977,-10.188088786822778,-11.472317079703013,-7.619632890930882,-17.527049779891968
1708451183.3680038,-5.98516039274357,-12.40630116727617,-9.721096743036199,-21.977951526641846
1708451183.37801,-4.700932099863334,-12.873293900931323,-4.700932099863334,-24.026880264282227
1708451183.3880162,-5.634916187436492,-8.203372773196962,-8.436868450155965,-16.91237211227417
1708451183.3980224,-7.386136524103305,-8.67036481698354,-6.101908231223071,-26.79450750350952
1708451183.4080286,-8.203372773196962,-11.355569241223511,-5.401420165543203,-17.55226731300354
1708451183.4180348,-6.335404598050647,-14.97475775303664,-9.837845271384275,-21.974799633026123
1708451183.4280412,-6.335404598050647,-8.67036481698354,-3.650199828876389,-24.04263973236084
1708451183.4380474,-8.436868450155965,-12.289553328796668,-8.436868450155965,-16.880849599838257
1708451183.4480536,-5.98516039274357,-7.853128567889884,-9.721096743036199,-26.81657314300537
1708451183.4580598,-6.802396641837226,-17.076222984879106,-9.604348904556698,-17.64052987098694
1708451183.468066,-4.934428121756624,-12.056057651837666,-4.350687894556257,-21.899147033691406
1708451183.4780722,-7.035892318796228,-14.97475775303664,-6.335404598050647,-24.146664142608643
1708451183.4880784,-4.934428121756624,-2.132475514102865,-7.502884362582807,-16.83356761932373
1708451183.4980848,-6.568900275009649,-8.903861183811117,-8.903861183811117,-26.82603120803833
1708451183.508091,-5.868412554264069,-12.172805490317167,-7.035892318796228,-17.649985551834106
1708451183.5180972,-5.401420165543203,-9.837845271384275,-7.035892318796228,-21.83610200881958
1708451183.5281034,-6.101908231223071,-8.67036481698354,-6.335404598050647,-24.14350986480713
1708451183.5381095,-4.350687894556257,-0.26450723116458563,-10.538332992129854,-16.78943634033203
1708451183.5481157,-4.934428121756624,-12.056057651837666,-7.853128567889884,-26.810269355773926
1708451183.558122,-7.152640847144303,-13.340285254849327,-6.101908231223071,-17.66574740409851
1708451183.5681283,-7.269388685623804,-9.137356860770119,-6.218656069702572,-21.776211261749268
1708451183.5781345,-7.035892318796228,-9.487601066077197,-7.969876406369385,-24.193944931030273
1708451183.5881407,-4.584183916449547,-7.969876406369385,-9.370853227597696,-16.795740127563477
1708451183.598147,-6.101908231223071,-13.573782311545477,-5.518168348956991,-26.82603120803833
1708451183.608153,-5.634916187436492,-10.771829358957431,-7.502884362582807,-17.709877490997314
1708451183.6181593,-5.401420165543203,-3.8836958507696786,-10.655080830609357,-21.747841835021973
1708451183.6281655,-5.75166437085028,-6.568900275009649,-8.436868450155965,-24.216010570526123
1708451183.638172,-3.0664596016760224,-4.584183916449547,-10.771829358957431,-16.751610040664673
1708451183.648178,-6.802396641837226,-12.523049005755672,-3.299955968503599,-26.7913556098938
1708451183.6581843,-7.386136524103305,-10.304837315170852,-7.269388685623804,-17.7224862575531
1708451183.6681905,-5.98516039274357,-12.172805490317167,-5.75166437085028,-21.716320514678955
1708451183.6781967,-3.7669480122901775,-5.1679241436499135,-8.436868450155965,-24.27905559539795
1708451183.6882029,-1.5487354593696416,-5.634916187436492,-5.518168348956991,-16.688566207885742
1708451183.698209,-6.452152436530148,-11.005325035916433,-1.782231481262931,-26.731464862823486
1708451183.7082155,-7.502884362582807,-8.903861183811117,-4.8176799383428355,-17.713029384613037
1708451183.7182217,-4.584183916449547,-4.467436077970046,-7.269388685623804,-21.60914421081543
1708451183.7282279,-5.75166437085028,-9.25410469924962,-6.919144480316727,-24.310576915740967
1708451183.738234,-6.919144480316727,-12.172805490317167,-3.650199828876389,-16.66334867477417
1708451183.7482402,-7.502884362582807,-7.269388685623804,-7.152640847144303,-26.762986183166504
1708451183.7582464,-7.152640847144303,-8.320120611676463,-8.553616978504039,-17.772921323776245
1708451183.7682526,-0.6147512855629126,-5.518168348956991,-5.1679241436499135,-21.568167209625244
1708451183.778259,-3.8836958507696786,-6.101908231223071,-6.452152436530148,-24.33579444885254
1708451183.7882652,-5.401420165543203,-5.051175960236125,-7.152640847144303,-16.62552237510681
1708451183.7982714,-6.685648113489151,-6.452152436530148,-5.051175960236125,-26.72516107559204
1708451183.8082776,-5.518168348956991,-12.289553328796668,-7.619632890930882,-17.82335638999939
1708451183.8182838,-5.1679241436499135,-7.152640847144303,-5.518168348956991,-21.558709144592285
1708451183.82829,-3.650199828876389,-2.9497117631965213,-4.233940056076756,-24.33579444885254
1708451183.8382962,-7.035892318796228,-6.452152436530148,-8.436868450155965,-16.603456735610962
1708451183.8483024,-7.502884362582807,-10.888577197436932,-9.370853227597696,-26.772441864013672
1708451183.8583088,-4.934428121756624,-9.487601066077197,-7.269388685623804,-17.861182689666748
1708451183.868315,-7.269388685623804,-14.507766399118635,-3.1832077850898104,-21.50827407836914
1708451183.8783212,-5.634916187436492,-4.934428121756624,-7.269388685623804,-24.398839473724365
1708451183.8883274,-3.1832077850898104,-3.650199828876389,-7.269388685623804,-16.56247854232788
1708451183.8983335,-5.051175960236125,-8.78711265546304,-4.233940056076756,-26.706247329711914
1708451183.9083397,-7.035892318796228,-9.137356860770119,-4.117191872662968,-17.848573923110962
1708451183.918346,-7.969876406369385,-11.12207356426451,-6.568900275009649,-21.46099090576172
1708451183.9283524,-8.553616978504039,-9.370853227597696,-7.853128567889884,-24.465034008026123
1708451183.9383585,-6.919144480316727,-11.589064918182514,-5.518168348956991,-16.56247854232788
1708451183.9483647,-7.619632890930882,-15.558498325171293,-4.117191872662968,-26.75668239593506
1708451183.958371,-10.421585153650353,-15.675246163650794,-7.736380729410383,-17.955749034881592
1708451183.968377,-6.919144480316727,-3.0664596016760224,-7.152640847144303,-21.423165798187256
1708451183.9783833,-5.518168348956991,-5.634916187436492,-10.655080830609357,-24.512317180633545
1708451183.9883895,-6.919144480316727,-13.457033093328828,-4.467436077970046,-16.568782329559326
1708451183.998396,-7.152640847144303,-7.853128567889884,-5.98516039274357,-26.728312969207764
1708451184.008402,-9.604348904556698,-7.035892318796228,-6.568900275009649,-17.955749034881592
1708451184.0184083,-7.035892318796228,-7.969876406369385,-7.736380729410383,-21.37273073196411
1708451184.0284145,-8.320120611676463,-16.142237517568798,-8.903861183811117,-24.603731632232666
1708451184.0384207,-7.035892318796228,-14.97475775303664,-4.934428121756624,-16.568782329559326
1708451184.0484269,-7.386136524103305,-8.086624934717461,-4.934428121756624,-26.72516107559204
1708451184.058433,-7.152640847144303,-8.903861183811117,-8.903861183811117,-17.99988031387329
1708451184.0684395,-6.335404598050647,-8.086624934717461,-9.25410469924962,-21.334903240203857
1708451184.0784457,-5.518168348956991,-7.502884362582807,-7.969876406369385,-24.622645378112793
1708451184.0884519,-4.934428121756624,-6.685648113489151,-7.853128567889884,-16.512043476104736
1708451184.098458,-10.188088786822778,-13.223537416369826,-6.568900275009649,-26.744072437286377
1708451184.1084642,-6.452152436530148,-3.299955968503599,-10.421585153650353,-18.044010400772095
1708451184.1184704,-5.051175960236125,-9.837845271384275,-9.370853227597696,-21.312837600708008
1708451184.1284766,-7.035892318796228,-12.873293900931323,-6.685648113489151,-24.67623233795166
1708451184.138483,-6.685648113489151,-2.8329637522498765,-6.802396641837226,-16.47106409072876
1708451184.1484892,-7.619632890930882,-7.386136524103305,-7.736380729410383,-26.69048547744751
1708451184.1584954,-7.502884362582807,-9.837845271384275,-8.67036481698354,-18.069227933883667
1708451184.1685016,-6.802396641837226,-12.756546062451822,-8.203372773196962,-21.243491172790527
1708451184.1785078,-7.035892318796228,-3.650199828876389,-5.98516039274357,-24.657318592071533
1708451184.188514,-7.035892318796228,-6.218656069702572,-5.75166437085028,-16.458455324172974
1708451184.1985202,-6.802396641837226,-6.452152436530148,-7.152640847144303,-26.681029796600342
1708451184.2085266,-7.619632890930882,-15.208253429995642,-1.8989794922095757,-18.107054233551025
1708451184.2185328,-6.568900275009649,-8.903861183811117,-5.98516039274357,-21.18990182876587
1708451184.228539,-7.736380729410383,-6.335404598050647,-7.269388685623804,-24.68883991241455
1708451184.2385452,-7.969876406369385,-10.771829358957431,-6.452152436530148,-16.43639087677002
1708451184.2485514,-5.518168348956991,-8.903861183811117,-5.868412554264069,-26.684181690216064
1708451184.2585576,-8.553616978504039,-13.92402582698398,-7.969876406369385,-18.170098066329956
1708451184.2685637,-4.467436077970046,1.4870039497812588,-4.700932099863334,-21.07642412185669
1708451184.2785702,-5.284672327063701,-0.7314992965095573,-7.269388685623804,-24.691994190216064
1708451184.2885764,-4.8176799383428355,-9.370853227597696,-6.568900275009649,-16.39225959777832
1708451184.2985826,-6.335404598050647,-4.700932099863334,-2.9497117631965213,-26.617984771728516
1708451184.3085887,-8.78711265546304,-5.518168348956991,-3.7669480122901775,-18.122814893722534
1708451184.318595,-7.969876406369385,-1.431987448422997,-8.320120611676463,-20.991313457489014
1708451184.3286011,-7.736380729410383,-6.568900275009649,-11.12207356426451,-24.77710247039795
1708451184.3386073,-6.218656069702572,-3.7669480122901775,-7.502884362582807,-16.373345851898193
1708451184.3486135,-10.421585153650353,-6.919144480316727,-4.117191872662968,-26.605377197265625
1708451184.35862,-8.903861183811117,-6.802396641837226,-6.685648113489151,-18.182706832885742
1708451184.368626,-8.203372773196962,-7.035892318796228,-8.903861183811117,-20.991313457489014
1708451184.3786323,-9.370853227597696,-15.441750486691792,-6.218656069702572,-24.84645128250122
1708451184.3886385,-8.320120611676463,-11.589064918182514,-5.051175960236125,-16.423782110214233
1708451184.3986447,-8.78711265546304,-2.9497117631965213,-5.518168348956991,-26.630594730377197
1708451184.4086509,-6.101908231223071,-5.518168348956991,-8.203372773196962,-18.233141899108887
1708451184.418657,-4.584183916449547,-5.75166437085028,-8.78711265546304,-20.9314227104187
1708451184.4286635,-8.78711265546304,-9.137356860770119,-8.203372773196962,-24.85905885696411
1708451184.4386697,-11.12207356426451,-10.538332992129854,-4.233940056076756,-16.398563385009766
1708451184.4486759,-9.604348904556698,-7.152640847144303,-6.919144480316727,-26.617984771728516
1708451184.458682,-6.568900275009649,-4.000444034183467,-11.589064918182514,-18.296185731887817
1708451184.4686882,-6.919144480316727,-13.340285254849327,-5.75166437085028,-20.912508964538574
1708451184.4786944,-7.736380729410383,-8.78711265546304,-5.1679241436499135,-24.900038242340088
1708451184.4887006,-7.386136524103305,-0.7314992965095573,-9.370853227597696,-16.367042064666748
1708451184.498707,-9.020609022290618,-8.78711265546304,-10.071340948343277,-26.62428855895996
1708451184.5087132,-8.78711265546304,-12.056057651837666,-5.98516039274357,-18.340317010879517
1708451184.5187194,-6.452152436530148,-11.005325035916433,-7.502884362582807,-20.86207389831543
1708451184.5287256,-8.78711265546304,-4.000444034183467,-7.736380729410383,-24.941017627716064
1708451184.5387318,-10.421585153650353,-5.518168348956991,-9.487601066077197,-16.379650831222534
1708451184.548738,-9.370853227597696,-10.538332992129854,-10.071340948343277,-26.65581226348877
1708451184.5587442,-5.75166437085028,-5.284672327063701,-6.568900275009649,-18.38760018348694
1708451184.5687506,-7.269388685623804,-7.269388685623804,-4.934428121756624,-20.799031257629395
1708451184.5787568,-8.086624934717461,-6.685648113489151,-6.919144480316727,-24.944169521331787
1708451184.588763,-4.467436077970046,-4.117191872662968,-9.25410469924962,-16.360737085342407
1708451184.5987692,-9.020609022290618,-13.690530150024978,-5.1679241436499135,-26.59907102584839
1708451184.6087754,-9.954593109863776,-16.37573457426495,-2.599467730356587,-18.431730270385742
1708451184.6187816,-12.990041739410824,-15.441750486691792,-7.736380729410383,-20.82740068435669
1708451184.6287878,-8.67036481698354,-10.304837315170852,-9.954593109863776,-25.07025718688965
1708451184.6387942,-7.619632890930882,-7.969876406369385,-7.619632890930882,-16.404868364334106
1708451184.6488004,-8.436868450155965,-14.507766399118635,-5.75166437085028,-26.605377197265625
1708451184.6588066,-12.172805490317167,-14.97475775303664,-7.269388685623804,-18.510535955429077
1708451184.6688128,-9.604348904556698,-10.071340948343277,-9.721096743036199,-20.789573192596436
1708451184.678819,-8.903861183811117,-12.756546062451822,-9.370853227597696,-25.11754035949707
1708451184.6888251,-5.1679241436499135,-8.78711265546304,-9.25410469924962,-16.40802025794983
1708451184.6988313,-10.421585153650353,-10.771829358957431,-7.619632890930882,-26.59907102584839
1708451184.7088377,-9.25410469924962,-7.269388685623804,-7.502884362582807,-18.510535955429077
1708451184.718844,-7.736380729410383,-10.304837315170852,-11.705812756662015,-20.73598623275757
1708451184.7288501,-9.370853227597696,-17.309718661838108,-9.020609022290618,-25.167975425720215
1708451184.7388563,-8.203372773196962,-11.23882140274401,-5.98516039274357,-16.404868364334106
1708451184.7488625,-10.771829358957431,-15.675246163650794,-7.502884362582807,-26.605377197265625
1708451184.7588687,-8.67036481698354,-10.421585153650353,-11.12207356426451,-18.586188554763794
1708451184.768875,-7.269388685623804,-15.32500264821229,-7.736380729410383,-20.723378658294678
1708451184.7788813,-8.203372773196962,-14.507766399118635,-4.000444034183467,-25.17427921295166
1708451184.7888875,-6.335404598050647,-7.736380729410383,-9.487601066077197,-16.395411491394043
1708451184.7988937,-10.771829358957431,-12.63979822397232,-8.78711265546304,-26.595919132232666
1708451184.8088999,-8.553616978504039,-15.908741840609796,-8.78711265546304,-18.63662362098694
1708451184.818906,-7.269388685623804,-16.49248241274445,-8.086624934717461,-20.67924737930298
1708451184.8289123,-9.25410469924962,-14.741262076077637,-8.553616978504039,-25.21841049194336
1708451184.8389184,-9.837845271384275,-12.990041739410824,-7.035892318796228,-16.401716470718384
1708451184.8489246,-5.868412554264069,-4.233940056076756,-10.538332992129854,-26.5423321723938
1708451184.858931,-7.152640847144303,-7.853128567889884,-7.269388685623804,-18.62086296081543
1708451184.8689373,-9.604348904556698,-15.09150559151614,-1.431987448422997,-20.550007820129395
1708451184.8789434,-8.553616978504039,-10.655080830609357,-5.868412554264069,-25.177431106567383
1708451184.8889496,-5.518168348956991,-8.086624934717461,-6.568900275009649,-16.332367658615112
1708451184.8989558,-10.188088786822778,-18.243702749411263,-7.035892318796228,-26.523418426513672
1708451184.908962,-7.736380729410383,-11.472317079703013,-3.7669480122901775,-18.664993047714233
1708451184.9189682,-6.218656069702572,-6.101908231223071,-6.335404598050647,-20.515332221984863
1708451184.9289746,-8.903861183811117,-7.853128567889884,-10.188088786822778,-25.227866172790527
1708451184.9389808,-8.320120611676463,-10.655080830609357,-10.771829358957431,-16.360737085342407
1708451184.948987,-7.035892318796228,-13.223537416369826,-6.685648113489151,-26.501355171203613
1708451184.9589932,-6.218656069702572,-8.436868450155965,-4.934428121756624,-18.67760181427002
1708451184.9689994,-9.837845271384275,-9.137356860770119,-8.67036481698354,-20.4775071144104
1708451184.9790056,-4.700932099863334,-4.117191872662968,-6.919144480316727,-25.23101806640625
1708451184.9890118,-8.203372773196962,-16.609230251223952,-5.401420165543203,-16.367042064666748
1708451184.9990182,-6.335404598050647,-15.208253429995642,-6.101908231223071,-26.482441425323486
1708451185.0090244,-8.67036481698354,-10.304837315170852,-1.782231481262931,-18.69966745376587
1708451185.0190306,-5.98516039274357,-2.9497117631965213,-10.421585153650353,-20.4333758354187
1708451185.0290368,-5.051175960236125,-14.97475775303664,-9.604348904556698,-25.33188819885254
1708451185.039043,-4.934428121756624,-4.8176799383428355,-8.903861183811117,-16.34812831878662
1708451185.0490491,-7.152640847144303,-5.1679241436499135,-6.101908231223071,-26.391026973724365
1708451185.0590553,-9.25410469924962,-10.304837315170852,-9.020609022290618,-18.737493753433228
1708451185.0690618,-4.934428121756624,-8.903861183811117,-9.604348904556698,-20.405006408691406
1708451185.079068,-4.233940056076756,-11.589064918182514,-5.868412554264069,-25.312976837158203
1708451185.0890741,-7.619632890930882,-9.020609022290618,-6.218656069702572,-16.35128140449524
1708451185.0990803,-9.020609022290618,-11.355569241223511,-10.655080830609357,-26.44146203994751
1708451185.1090865,-4.000444034183467,-5.98516039274357,-10.421585153650353,-18.80999445915222
1708451185.1190927,-6.568900275009649,-15.09150559151614,-8.67036481698354,-20.405006408691406
1708451185.129099,-5.634916187436492,-9.487601066077197,-6.335404598050647,-25.363411903381348
1708451185.1391053,-8.67036481698354,-8.436868450155965,-8.78711265546304,-16.363890171051025
1708451185.1491115,-7.853128567889884,-6.335404598050647,-8.78711265546304,-26.378419399261475
1708451185.1591177,-7.969876406369385,-14.507766399118635,-10.655080830609357,-18.86673331260681
1708451185.169124,-7.035892318796228,-16.142237517568798,-5.98516039274357,-20.357723236083984
1708451185.17913,-7.502884362582807,-11.705812756662015,-7.619632890930882,-25.40123701095581
1708451185.1891363,-7.502884362582807,-13.340285254849327,-7.386136524103305,-16.401716470718384
1708451185.1991425,-3.4167038069831,-2.8329637522498765,-10.421585153650353,-26.37526512145996
1708451185.209149,-5.75166437085028,-14.507766399118635,-9.837845271384275,-18.901407718658447
1708451185.219155,-6.452152436530148,-13.106789577890325,-9.137356860770119,-20.345113277435303
1708451185.2291613,-7.969876406369385,-12.056057651837666,-11.705812756662015,-25.4579758644104
1708451185.2391675,-6.218656069702572,-8.78711265546304,-10.655080830609357,-16.420629024505615
1708451185.2491736,-5.75166437085028,-9.370853227597696,-10.304837315170852,-26.38472318649292
1708451185.2591798,-8.203372773196962,-12.990041739410824,-7.736380729410383,-18.929778337478638
1708451185.269186,-6.452152436530148,-7.853128567889884,-6.335404598050647,-20.275766849517822
1708451185.2791924,-5.98516039274357,-6.919144480316727,-7.853128567889884,-25.404388904571533
1708451185.2891986,-2.9497117631965213,-5.1679241436499135,-7.969876406369385,-16.357585191726685
1708451185.2992048,-4.584183916449547,-6.919144480316727,-4.117191872662968,-26.264939308166504
1708451185.309211,-4.584183916449547,-2.24922352504951,-6.452152436530148,-18.86673331260681
