Epoch Time,x,y,z,SM
1708449995.211535,-7.035892318796228,-16.37573457426495,3.005025080508656,-16.984872817993164
1708449995.2215452,-4.584183916449547,-12.40630116727617,2.654712578212773,-22.734479904174805
1708449995.2315555,-7.386136524103305,-12.990041739410824,1.837316624544285,-22.88893699645996
1708449995.2415657,-8.436868450155965,-15.208253429995642,-2.4827197194099426,-17.501832246780396
1708449995.251576,-6.218656069702572,-18.827443321545918,3.9391919832538673,-26.819725036621094
1708449995.2615862,-6.568900275009649,-17.309718661838108,2.888254303899076,-16.956502199172974
1708449995.2715964,-5.284672327063701,-8.67036481698354,3.7056504300347077,-22.712414264678955
1708449995.2816067,-6.802396641837226,-12.40630116727617,0.20252445850659298,-22.84165382385254
1708449995.291617,-4.117191872662968,-14.040773665463481,1.837316624544285,-17.501832246780396
1708449995.3016272,-5.75166437085028,-14.040773665463481,2.654712578212773,-26.819725036621094
1708449995.3116374,-6.335404598050647,-13.106789577890325,2.3044000759168908,-16.93443775177002
1708449995.3216476,-9.721096743036199,-17.309718661838108,2.5379418016031936,-22.781763076782227
1708449995.331658,-5.868412554264069,-12.756546062451822,-2.8329637522498765,-22.822740077972412
1708449995.3416681,-4.350687894556257,-11.472317079703013,-2.365971708463298,-17.53650665283203
1708449995.3516784,-11.23882140274401,-23.380614541195055,4.990129835075802,-26.857552528381348
1708449995.3616886,-8.903861183811117,-12.873293900931323,1.9540874011538645,-16.92813277244568
1708449995.3716989,-4.233940056076756,-11.005325035916433,-3.299955968503599,-22.835350036621094
1708449995.381709,-6.568900275009649,-18.827443321545918,1.837316624544285,-22.81013250350952
1708449995.3917193,-4.8176799383428355,-19.17768683698442,4.406275434626473,-17.590094804763794
1708449995.4017296,-8.436868450155965,-15.09150559151614,3.005025080508656,-26.84809446334839
1708449995.4117398,-2.4827197194099426,-5.1679241436499135,-1.8989794922095757,-16.884002685546875
1708449995.42175,-6.335404598050647,-18.243702749411263,-1.3152394374763523,-22.86371946334839
1708449995.4317603,-4.700932099863334,-14.391017180901986,3.005025080508656,-22.725021839141846
1708449995.4417706,-4.700932099863334,-9.837845271384275,-0.38125526366962326,-17.571181058883667
1708449995.4517808,-8.67036481698354,-17.65996217727661,0.6696079098791987,-26.854400634765625
1708449995.461791,-6.218656069702572,-20.578663658212733,1.3702330869381074,-16.943893432617188
1708449995.4718013,-6.452152436530148,-17.42646650031761,2.1876291268401675,-22.895240783691406
1708449995.4818115,-7.619632890930882,-19.17768683698442,0.6696079098791987,-22.7187180519104
1708449995.4918218,-5.284672327063701,-11.589064918182514,2.5379418016031936,-17.609007358551025
1708449995.501832,-5.868412554264069,-14.624514237598136,0.6696079098791987,-26.885921955108643
1708449995.5118423,-2.4827197194099426,-16.25898673578545,0.9031496355655017,-16.91237211227417
1708449995.5218525,-7.969876406369385,-22.91362318727705,2.5379418016031936,-22.9677414894104
1708449995.5318627,-9.837845271384275,-14.391017180901986,2.654712578212773,-22.68404483795166
1708449995.541873,-6.568900275009649,-11.12207356426451,-0.4980032746162679,-17.634224891662598
1708449995.5518832,-6.335404598050647,-14.97475775303664,1.1366913612518046,-26.863856315612793
1708449995.5618935,-6.218656069702572,-19.527930352422924,3.7056504300347077,-16.858785152435303
1708449995.5719037,-7.969876406369385,-14.507766399118635,3.005025080508656,-22.936220169067383
1708449995.581914,-5.284672327063701,-8.320120611676463,0.7863787727223502,-22.59263038635254
1708449995.5919242,-6.685648113489151,-17.309718661838108,1.1366913612518046,-17.662594318389893
1708449995.6019344,-5.284672327063701,-18.12695491093176,0.4360661841928959,-26.914291381835938
1708449995.6119447,-7.269388685623804,-19.06093899850492,2.7714835272894964,-16.877697706222534
1708449995.621955,-10.304837315170852,-18.59394626484977,3.822421379111431,-22.986655235290527
1708449995.6319652,-6.802396641837226,-14.040773665463481,0.9031496355655017,-22.573716640472412
1708449995.6419754,-3.4167038069831,-16.609230251223952,0.4360661841928959,-17.684659957885742
1708449995.6519856,-10.304837315170852,-26.999803053008183,3.238566978662102,-26.958422660827637
1708449995.661996,-8.086624934717461,-21.045655012130737,3.238566978662102,-16.87139391899109
1708449995.6720061,-6.802396641837226,-10.538332992129854,-0.26450723116458563,-23.030786514282227
1708449995.6820164,-4.000444034183467,-13.80727798850448,-1.6654834703162864,-22.567412853240967
1708449995.6920266,-5.518168348956991,-22.563379671838547,4.990129835075802,-17.725638151168823
1708449995.7020369,-6.568900275009649,-12.40630116727617,6.274609240116896,-26.863856315612793
1708449995.712047,-6.568900275009649,-11.705812756662015,0.5528370470360473,-16.78628444671631
1708449995.7220573,-8.553616978504039,-15.441750486691792,-2.7162157413032317,-23.04654598236084
1708449995.7320676,-2.599467730356587,-9.604348904556698,0.20252445850659298,-22.463390827178955
1708449995.7420778,-6.685648113489151,-18.243702749411263,2.4211708525264704,-17.709877490997314
1708449995.752088,-6.568900275009649,-12.172805490317167,2.3044000759168908,-26.885921955108643
1708449995.762098,-8.086624934717461,-18.01020707245226,0.20252445850659298,-16.802045106887817
1708449995.7721083,-6.568900275009649,-17.076222984879106,0.20252445850659298,-23.071763515472412
1708449995.7821186,-7.502884362582807,-20.578663658212733,1.3702330869381074,-22.488608360290527
1708449995.7921288,-7.853128567889884,-18.12695491093176,3.3553379277388253,-17.776074409484863
1708449995.802139,-7.152640847144303,-20.22841876303708,1.603774898857982,-26.945812702178955
1708449995.8121493,-5.401420165543203,-19.411182513943423,-0.14775922021794097,-16.852480173110962
1708449995.8221595,-3.650199828876389,-21.86289126122439,0.7863787727223502,-23.163177967071533
1708449995.8321698,-4.700932099863334,-14.507766399118635,1.253462224094956,-22.438173294067383
1708449995.84218,-5.868412554264069,-10.771829358957431,0.6696079098791987,-17.741400003433228
1708449995.8521903,-5.284672327063701,-16.609230251223952,-0.6147512855629126,-26.93950891494751
1708449995.8622005,-5.634916187436492,-19.994923086078078,3.9391919832538673,-16.80519700050354
1708449995.8722107,-4.700932099863334,-18.94419116002542,0.6696079098791987,-23.16002607345581
1708449995.882221,-7.152640847144303,-17.54321433879711,1.253462224094956,-22.409803867340088
1708449995.8922312,-5.284672327063701,-13.573782311545477,1.9540874011538645,-17.798138856887817
1708449995.9022415,-5.75166437085028,-20.578663658212733,-1.782231481262931,-26.98364019393921
1708449995.9122517,-4.934428121756624,-14.624514237598136,1.3702330869381074,-16.808350086212158
1708449995.922262,-8.436868450155965,-19.994923086078078,0.5528370470360473,-23.178939819335938
1708449995.9322722,-7.152640847144303,-22.213134776662898,-0.7314992965095573,-22.39089012145996
1708449995.9422824,-4.584183916449547,-16.725978089703453,-2.4827197194099426,-17.87063956260681
1708449995.9522927,-4.8176799383428355,-18.360450587890764,-0.26450723116458563,-27.012009620666504
1708449995.962303,-6.802396641837226,-17.893457854235614,1.4870039497812588,-16.808350086212158
1708449995.9723132,-5.518168348956991,-14.040773665463481,0.6696079098791987,-23.20415735244751
1708449995.9823234,-1.6654834703162864,-12.873293900931323,0.4360661841928959,-22.290019989013672
1708449995.9923337,-3.7669480122901775,-19.06093899850492,0.20252445850659298,-17.854878902435303
1708449996.002344,-6.452152436530148,-16.842725928182954,2.070858350230588,-26.993095874786377
1708449996.0123541,-6.802396641837226,-16.37573457426495,0.4360661841928959,-16.76421880722046
1708449996.0223644,-5.051175960236125,-17.076222984879106,-0.14775922021794097,-23.25143814086914
1708449996.0323746,-4.700932099863334,-18.01020707245226,-1.431987448422997,-22.29947566986084
1708449996.0423849,-2.599467730356587,-19.644678190902425,3.005025080508656,-17.880096435546875
1708449996.052395,-6.568900275009649,-21.86289126122439,2.070858350230588,-27.021465301513672
1708449996.0624053,-3.7669480122901775,-14.507766399118635,0.6696079098791987,-16.732696294784546
1708449996.0724156,-2.365971708463298,-12.172805490317167,1.7205456754675617,-23.245134353637695
1708449996.0824258,-3.7669480122901775,-20.11167092455758,1.3702330869381074,-22.236433029174805
1708449996.092436,-3.4167038069831,-17.076222984879106,1.1366913612518046,-17.899008989334106
1708449996.1024463,-4.000444034183467,-12.523049005755672,2.1876291268401675,-26.98679208755493
1708449996.1124566,-5.051175960236125,-14.507766399118635,-1.081743415583063,-16.707478761672974
1708449996.1224668,-1.8989794922095757,-17.54321433879711,-0.14775922021794097,-23.28296184539795
1708449996.132477,-4.000444034183467,-17.776710015756112,3.3553379277388253,-22.160780429840088
1708449996.1424873,-1.3152394374763523,-7.853128567889884,1.4870039497812588,-17.839118242263794
1708449996.1524975,-5.98516039274357,-16.025489679089297,-0.26450723116458563,-26.993095874786377
1708449996.1625078,-1.1984914265297077,-13.80727798850448,1.4870039497812588,-16.672805547714233
1708449996.172518,-2.4827197194099426,-20.22841876303708,2.1876291268401675,-23.289265632629395
1708449996.1825283,-3.0664596016760224,-17.076222984879106,2.5379418016031936,-22.12925672531128
1708449996.1925385,-2.132475514102865,-15.791994002130295,1.603774898857982,-17.88955330848694
1708449996.2025487,-5.634916187436492,-18.01020707245226,-0.4980032746162679,-27.015161514282227
1708449996.212559,-4.584183916449547,-20.928907173651236,2.5379418016031936,-16.707478761672974
1708449996.2225692,-5.98516039274357,-17.893457854235614,2.7714835272894964,-23.323938846588135
1708449996.2325795,-7.736380729410383,-19.411182513943423,0.08575360105303978,-22.14186668395996
1708449996.2425897,-4.934428121756624,-14.157521503942984,-3.299955968503599,-17.958900928497314
1708449996.2526,-5.401420165543203,-22.680127510318048,-0.031011193102501607,-27.084510326385498
1708449996.2626102,-4.117191872662968,-17.54321433879711,5.340442337371685,-16.669652462005615
1708449996.2726204,-6.218656069702572,-18.94419116002542,4.289504830484037,-23.35231065750122
1708449996.2826307,-5.1679241436499135,-14.97475775303664,-1.081743415583063,-22.078821659088135
1708449996.292641,-2.4827197194099426,-16.609230251223952,2.888254303899076,-17.943140268325806
1708449996.3026512,-3.0664596016760224,-20.11167092455758,3.121796029585379,-27.06244468688965
1708449996.3126614,-7.853128567889884,-22.329883994879545,4.873358885999079,-16.672805547714233
1708449996.3226717,-5.401420165543203,-18.12695491093176,3.238566978662102,-23.39643955230713
1708449996.332682,-7.619632890930882,-18.12695491093176,-0.38125526366962326,-22.03784465789795
1708449996.342692,-6.452152436530148,-21.16240285061024,2.5379418016031936,-17.990423440933228
1708449996.3527021,-4.584183916449547,-17.776710015756112,4.055962932330591,-27.046682834625244
1708449996.3627124,-4.700932099863334,-11.472317079703013,1.837316624544285,-16.606608629226685
1708449996.3727226,-4.117191872662968,-11.939309813358165,0.9031496355655017,-23.39643955230713
1708449996.3827329,-3.7669480122901775,-20.11167092455758,-0.14775922021794097,-21.996865272521973
1708449996.392743,-9.721096743036199,-25.365330554820872,3.238566978662102,-18.018792867660522
1708449996.4027534,-4.467436077970046,-11.589064918182514,2.7714835272894964,-27.03092336654663
1708449996.4127636,-4.8176799383428355,-8.78711265546304,0.6696079098791987,-16.60030484199524
1708449996.4227738,-5.634916187436492,-20.812159335171735,3.005025080508656,-23.459484577178955
1708449996.432784,-6.101908231223071,-19.761427409119076,2.4211708525264704,-21.933820247650146
1708449996.4427943,-6.101908231223071,-20.812159335171735,4.756588281856643,-17.987271547317505
1708449996.4528046,-8.67036481698354,-22.446631833359046,3.3553379277388253,-27.049837112426758
1708449996.4628148,-7.736380729410383,-16.25898673578545,-1.782231481262931,-16.64128303527832
1708449996.472825,-6.452152436530148,-21.512647745785888,1.603774898857982,-23.528833389282227
1708449996.4828353,-5.634916187436492,-15.558498325171293,3.822421379111431,-21.877081394195557
1708449996.4928455,-8.203372773196962,-15.675246163650794,3.7056504300347077,-17.996727228164673
1708449996.5028558,-7.619632890930882,-13.457033093328828,-0.031011193102501607,-27.027771472930908
1708449996.512866,-5.518168348956991,-16.609230251223952,-0.38125526366962326,-16.61921739578247
1708449996.5228763,-7.386136524103305,-22.563379671838547,2.070858350230588,-23.541440963745117
1708449996.5328865,-8.903861183811117,-17.893457854235614,4.172733881407313,-21.851863861083984
1708449996.5428967,-10.188088786822778,-19.411182513943423,0.6696079098791987,-18.044010400772095
1708449996.552907,-7.502884362582807,-23.380614541195055,1.837316624544285,-27.090814113616943
1708449996.5629172,-5.284672327063701,-15.441750486691792,3.005025080508656,-16.59715175628662
1708449996.5729275,-6.919144480316727,-13.340285254849327,4.873358885999079,-23.519375324249268
1708449996.5829377,-5.1679241436499135,-13.573782311545477,3.3553379277388253,-21.747841835021973
1708449996.592948,-9.370853227597696,-21.39589852756924,-1.1984914265297077,-18.081836700439453
1708449996.6029582,-6.452152436530148,-19.06093899850492,2.888254303899076,-27.068748474121094
1708449996.6129684,-7.152640847144303,-17.309718661838108,3.005025080508656,-16.581391096115112
1708449996.6229787,-7.035892318796228,-17.776710015756112,3.822421379111431,-23.58872413635254
1708449996.632989,-6.685648113489151,-18.477198426370265,2.7714835272894964,-21.738386154174805
1708449996.6429992,-3.4167038069831,-18.243702749411263,2.070858350230588,-18.047162294387817
1708449996.6530094,-6.101908231223071,-22.446631833359046,4.172733881407313,-27.049837112426758
1708449996.6630197,-8.320120611676463,-21.74614342274489,4.406275434626473,-16.575087308883667
1708449996.67303,-7.853128567889884,-16.49248241274445,1.9540874011538645,-23.63285541534424
1708449996.6830401,-8.78711265546304,-27.700292843359488,0.9031496355655017,-21.763603687286377
1708449996.6930504,-8.203372773196962,-26.53281169909018,1.7205456754675617,-18.15748929977417
1708449996.7030606,-6.802396641837226,-19.06093899850492,5.690755184601854,-27.084510326385498
1708449996.7130709,-10.071340948343277,-21.512647745785888,3.4721085318812617,-16.587696075439453
1708449996.723081,-6.568900275009649,-16.725978089703453,1.3702330869381074,-23.68013858795166
1708449996.7330914,-7.969876406369385,-23.147118864236052,3.4721085318812617,-21.68794870376587
1708449996.7431016,-5.75166437085028,-17.776710015756112,2.7714835272894964,-18.13857674598694
1708449996.7531118,-7.035892318796228,-16.842725928182954,3.4721085318812617,-27.034075260162354
1708449996.763122,-7.969876406369385,-23.730860816107853,0.9031496355655017,-16.57193422317505
1708449996.7731323,-8.553616978504039,-24.898339200902868,3.238566978662102,-23.755791187286377
1708449996.7831426,-7.502884362582807,-27.116550891487684,4.639817332779919,-21.67534112930298
1708449996.7931528,-5.1679241436499135,-16.025489679089297,4.406275434626473,-18.14172863960266
1708449996.803163,-7.853128567889884,-19.17768683698442,3.3553379277388253,-27.0403790473938
1708449996.8131733,-4.8176799383428355,-17.65996217727661,1.1366913612518046,-16.55617356300354
1708449996.8231835,-5.75166437085028,-25.24858271634137,3.588879480957985,-23.755791187286377
1708449996.8331938,-7.152640847144303,-19.294434675463922,5.106900784152526,-21.558709144592285
1708449996.843204,-6.452152436530148,-16.37573457426495,0.9031496355655017,-18.15748929977417
1708449996.8532143,-5.518168348956991,-20.812159335171735,2.5379418016031936,-27.046682834625244
1708449996.8632245,-5.868412554264069,-22.680127510318048,2.070858350230588,-16.55617356300354
1708449996.8732347,-6.452152436530148,-23.147118864236052,3.9391919832538673,-23.79361629486084
1708449996.883245,-9.721096743036199,-21.62939558426539,3.005025080508656,-21.571319103240967
1708449996.8932552,-9.020609022290618,-17.65996217727661,0.3192953213497444,-18.214229345321655
1708449996.9032655,-6.568900275009649,-18.01020707245226,1.837316624544285,-27.06559658050537
1708449996.9132757,-8.320120611676463,-21.045655012130737,4.289504830484037,-16.530956029891968
1708449996.9232857,-8.67036481698354,-19.17768683698442,3.588879480957985,-23.80622625350952
1708449996.933296,-8.203372773196962,-18.59394626484977,4.639817332779919,-21.489360332489014
1708449996.9433062,-8.320120611676463,-22.329883994879545,0.5528370470360473,-18.207924365997314
1708449996.9533165,-7.619632890930882,-19.644678190902425,2.4211708525264704,-27.078206539154053
1708449996.9633267,-7.386136524103305,-19.644678190902425,4.639817332779919,-16.521499156951904
1708449996.973337,-7.502884362582807,-20.928907173651236,5.573984235525131,-23.834595680236816
1708449996.9833472,-5.98516039274357,-14.391017180901986,1.253462224094956,-21.43892526626587
1708449996.9933574,-8.903861183811117,-25.48208115277467,2.4211708525264704,-18.233141899108887
1708449997.0033677,-9.487601066077197,-29.218017503067298,4.639817332779919,-27.093966007232666
1708449997.013378,-5.518168348956991,-18.01020707245226,3.7056504300347077,-16.530956029891968
1708449997.0233881,-8.086624934717461,-15.908741840609796,-0.031011193102501607,-23.89448642730713
1708449997.0333984,-4.700932099863334,-12.056057651837666,1.603774898857982,-21.401100158691406
1708449997.0434086,-4.934428121756624,-15.908741840609796,3.005025080508656,-18.204772472381592
1708449997.0534189,-8.320120611676463,-17.076222984879106,5.924296737821013,-26.9962477684021
1708449997.063429,-4.8176799383428355,-8.903861183811117,6.0410673419634495,-16.398563385009766
1708449997.0734394,-4.467436077970046,-11.005325035916433,1.9540874011538645,-23.831443786621094
1708449997.0834496,-3.7669480122901775,-15.675246163650794,2.5379418016031936,-21.31598949432373
1708449997.0934598,-1.8989794922095757,-13.92402582698398,5.573984235525131,-18.189011812210083
1708449997.10347,-7.736380729410383,-15.208253429995642,5.924296737821013,-26.964726448059082
1708449997.1134803,-6.568900275009649,-14.741262076077637,3.005025080508656,-16.43639087677002
1708449997.1234906,-2.7162157413032317,-12.756546062451822,2.888254303899076,-23.85981321334839
1708449997.1335008,-4.934428121756624,-20.22841876303708,6.5081511382703425,-21.284468173980713
1708449997.143511,-10.538332992129854,-21.16240285061024,6.0410673419634495,-18.217381238937378
1708449997.1535213,-7.853128567889884,-12.873293900931323,2.070858350230588,-26.964726448059082
1708449997.1635315,-4.233940056076756,-9.137356860770119,2.070858350230588,-16.423782110214233
1708449997.1735418,-4.934428121756624,-18.243702749411263,3.588879480957985,-23.932313919067383
1708449997.183552,-6.452152436530148,-17.893457854235614,7.3255474368731175,-21.262402534484863
1708449997.1935623,-6.568900275009649,-11.939309813358165,6.274609240116896,-18.20162057876587
1708449997.2035725,-7.502884362582807,-16.842725928182954,4.289504830484037,-26.94896697998047
1708449997.2135828,-8.553616978504039,-19.294434675463922,4.055962932330591,-16.420629024505615
1708449997.223593,-9.604348904556698,-22.213134776662898,4.523046383703196,-24.001662731170654
1708449997.2336032,-5.284672327063701,-10.304837315170852,4.639817332779919,-21.205663681030273
1708449997.2436135,-4.117191872662968,-9.137356860770119,1.019920498408653,-18.233141899108887
1708449997.2536237,-6.218656069702572,-18.12695491093176,4.289504830484037,-26.964726448059082
1708449997.263634,-5.634916187436492,-14.274269342422485,4.639817332779919,-16.401716470718384
1708449997.2736442,-7.736380729410383,-17.893457854235614,5.573984235525131,-24.001662731170654
1708449997.2836545,-5.518168348956991,-9.837845271384275,1.603774898857982,-21.148924827575684
1708449997.2936647,-6.101908231223071,-18.477198426370265,3.9391919832538673,-18.289881944656372
1708449997.303675,-7.035892318796228,-23.380614541195055,3.238566978662102,-27.012009620666504
1708449997.3136852,-10.771829358957431,-23.263866702715553,4.055962932330591,-16.467912197113037
1708449997.3236954,-9.370853227597696,-16.25898673578545,5.573984235525131,-24.080467224121094
1708449997.3337057,-5.868412554264069,-13.223537416369826,1.3702330869381074,-21.139466762542725
1708449997.343716,-6.568900275009649,-24.431347846984863,3.7056504300347077,-18.352925777435303
1708449997.3537261,-8.67036481698354,-20.578663658212733,5.573984235525131,-26.98679208755493
1708449997.3637364,-8.086624934717461,-19.527930352422924,5.340442337371685,-16.4332377910614
1708449997.3737466,-7.386136524103305,-15.441750486691792,4.289504830484037,-24.11198854446411
1708449997.3837569,-5.284672327063701,-19.17768683698442,2.7714835272894964,-21.11109733581543
1708449997.393767,-3.650199828876389,-18.12695491093176,5.106900784152526,-18.359230756759644
1708449997.4037774,-7.269388685623804,-13.340285254849327,7.208776142862107,-26.945812702178955
1708449997.4137876,-10.188088786822778,-20.11167092455758,4.523046383703196,-16.423782110214233
1708449997.4237978,-6.685648113489151,-21.045655012130737,-1.081743415583063,-24.181337356567383
1708449997.433808,-4.584183916449547,-17.076222984879106,1.3702330869381074,-21.079576015472412
1708449997.4438183,-8.436868450155965,-22.329883994879545,3.822421379111431,-18.38760018348694
1708449997.4538286,-7.152640847144303,-16.37573457426495,1.253462224094956,-26.98679208755493
1708449997.4638388,-7.502884362582807,-21.045655012130737,2.7714835272894964,-16.474217176437378
1708449997.473849,-6.335404598050647,-19.878175247598577,1.1366913612518046,-24.241228103637695
1708449997.4838593,-7.386136524103305,-26.64955953756968,3.3553379277388253,-21.082727909088135
1708449997.4938695,-8.903861183811117,-21.979639099703892,1.837316624544285,-18.460100889205933
1708449997.5038798,-7.386136524103305,-17.65996217727661,0.9031496355655017,-27.00885772705078
1708449997.5138898,-6.802396641837226,-17.776710015756112,-0.4980032746162679,-16.474217176437378
1708449997.5239,-5.284672327063701,-18.71069410332927,4.055962932330591,-24.272751808166504
1708449997.5339103,-6.802396641837226,-21.045655012130737,4.990129835075802,-20.95348834991455
1708449997.5439205,-3.299955968503599,-9.370853227597696,-1.431987448422997,-18.43488335609436
1708449997.5539308,-3.1832077850898104,-14.624514237598136,1.3702330869381074,-26.93950891494751
1708449997.563941,-4.934428121756624,-22.213134776662898,2.5379418016031936,-16.439542770385742
1708449997.5739512,-5.868412554264069,-13.106789577890325,5.573984235525131,-24.24438238143921
1708449997.5839615,-4.934428121756624,-17.309718661838108,3.7056504300347077,-20.887291431427002
1708449997.5939717,-4.000444034183467,-19.411182513943423,0.4360661841928959,-18.466404676437378
1708449997.603982,-6.452152436530148,-23.263866702715553,-0.26450723116458563,-26.98364019393921
1708449997.6139922,-5.634916187436492,-18.243702749411263,3.822421379111431,-16.45530343055725
1708449997.6240025,-4.000444034183467,-11.939309813358165,3.4721085318812617,-24.32318687438965
1708449997.6340127,-6.218656069702572,-14.391017180901986,-0.031011193102501607,-20.82740068435669
1708449997.644023,-5.634916187436492,-18.71069410332927,1.253462224094956,-18.49162220954895
1708449997.6540332,-4.934428121756624,-24.431347846984863,3.3553379277388253,-26.967878341674805
1708449997.6640434,-8.086624934717461,-22.680127510318048,5.106900784152526,-16.442694664001465
1708449997.6740537,-7.035892318796228,-21.86289126122439,3.4721085318812617,-24.408295154571533
1708449997.684064,-5.518168348956991,-16.842725928182954,1.3702330869381074,-20.830552577972412
1708449997.6940742,-5.284672327063701,-25.59882899125417,3.588879480957985,-18.56097102165222
1708449997.7040844,-4.8176799383428355,-16.959473766662455,6.975234244708662,-26.889073848724365
1708449997.7140946,-3.7669480122901775,-15.09150559151614,3.588879480957985,-16.389107704162598
1708449997.724105,-4.350687894556257,-12.523049005755672,1.603774898857982,-24.386229515075684
1708449997.7341151,-3.7669480122901775,-20.461914439996082,3.3553379277388253,-20.745441913604736
1708449997.7441254,-4.233940056076756,-17.54321433879711,3.238566978662102,-18.51999282836914
1708449997.7541356,-5.868412554264069,-25.71557682973367,6.15783863597446,-26.892225742340088
1708449997.7641459,-5.98516039274357,-18.01020707245226,4.172733881407313,-16.426934003829956
1708449997.774156,-6.452152436530148,-25.71557682973367,2.7714835272894964,-24.490251541137695
1708449997.7841663,-0.7314992965095573,-14.97475775303664,3.3553379277388253,-20.71707248687744
1708449997.7941766,-3.0664596016760224,-18.01020707245226,3.3553379277388253,-18.567274808883667
1708449997.8041868,-4.350687894556257,-16.842725928182954,1.837316624544285,-26.876466274261475
1708449997.814197,-5.868412554264069,-13.223537416369826,1.3702330869381074,-16.401716470718384
1708449997.8242073,-4.700932099863334,-23.847608654587354,1.019920498408653,-24.521775245666504
1708449997.8342175,-5.634916187436492,-22.680127510318048,3.238566978662102,-20.698161125183105
1708449997.8442278,-6.568900275009649,-18.71069410332927,2.070858350230588,-18.59879732131958
1708449997.854238,-5.98516039274357,-17.54321433879711,1.253462224094956,-26.863856315612793
1708449997.8642483,-5.401420165543203,-21.16240285061024,2.7714835272894964,-16.426934003829956
1708449997.8742585,-3.4167038069831,-16.49248241274445,3.3553379277388253,-24.56275224685669
1708449997.8842688,-5.518168348956991,-21.512647745785888,3.822421379111431,-20.63511610031128
1708449997.894279,-5.868412554264069,-18.71069410332927,0.20252445850659298,-18.649232387542725
1708449997.9042892,-7.035892318796228,-20.34516660151658,-0.7314992965095573,-26.898531913757324
1708449997.9142995,-5.98516039274357,-23.730860816107853,2.888254303899076,-16.45530343055725
1708449997.9243097,-5.868412554264069,-17.54321433879711,3.4721085318812617,-24.61949348449707
1708449997.93432,-3.7669480122901775,-9.604348904556698,3.3553379277388253,-20.524790287017822
1708449997.9443302,-7.969876406369385,-18.243702749411263,-0.031011193102501607,-18.66184115409851
1708449997.9543405,-5.98516039274357,-23.147118864236052,1.3702330869381074,-26.851248741149902
1708449997.9643507,-7.502884362582807,-23.380614541195055,3.005025080508656,-16.4332377910614
1708449997.974361,-11.005325035916433,-25.71557682973367,7.55908864515799,-24.666776657104492
1708449997.9843712,-8.086624934717461,-19.761427409119076,0.6696079098791987,-20.540549755096436
1708449997.9943814,-4.467436077970046,-14.97475775303664,0.3192953213497444,-18.67760181427002
1708449998.0043917,-4.233940056076756,-11.822561974878663,4.406275434626473,-26.76928997039795
1708449998.014402,-8.553616978504039,-21.27915068908974,4.873358885999079,-16.395411491394043
1708449998.0244122,-7.853128567889884,-18.59394626484977,1.019920498408653,-24.695146083831787
1708449998.0344224,-5.1679241436499135,-17.076222984879106,-0.9649954046364183,-20.502724647521973
1708449998.0444326,-3.650199828876389,-11.23882140274401,1.7205456754675617,-18.67760181427002
1708449998.054443,-5.1679241436499135,-15.675246163650794,4.990129835075802,-26.73461675643921
1708449998.0644531,-4.8176799383428355,-9.837845271384275,3.3553379277388253,-16.341824531555176
1708449998.0744634,-7.035892318796228,-16.842725928182954,0.08575360105303978,-24.69829797744751
1708449998.0844736,-3.8836958507696786,-17.076222984879106,1.4870039497812588,-20.414462089538574
1708449998.0944836,-6.452152436530148,-20.578663658212733,3.238566978662102,-18.718581199645996
1708449998.1044939,-6.802396641837226,-19.994923086078078,4.990129835075802,-26.750378608703613
1708449998.114504,-6.101908231223071,-14.274269342422485,1.3702330869381074,-16.404868364334106
1708449998.1245143,-5.401420165543203,-17.54321433879711,0.5528370470360473,-24.770798683166504
1708449998.1345246,-4.233940056076756,-19.644678190902425,3.9391919832538673,-20.38609266281128
1708449998.1445348,-6.568900275009649,-21.74614342274489,3.7056504300347077,-18.731189966201782
1708449998.154545,-6.568900275009649,-16.959473766662455,-0.7314992965095573,-26.73776865005493
1708449998.1645553,-2.4827197194099426,-15.208253429995642,1.603774898857982,-16.395411491394043
1708449998.1745656,-2.0157275031562203,-17.54321433879711,5.690755184601854,-24.796016216278076
1708449998.1845758,-5.98516039274357,-21.045655012130737,5.106900784152526,-20.367178916931152
1708449998.194586,-4.233940056076756,-16.725978089703453,3.005025080508656,-18.74695062637329
1708449998.2045963,-3.650199828876389,-13.573782311545477,0.9031496355655017,-26.681029796600342
1708449998.2146065,-4.117191872662968,-17.893457854235614,-0.26450723116458563,-16.401716470718384
1708449998.2246168,-5.284672327063701,-17.309718661838108,3.238566978662102,-24.843299388885498
1708449998.234627,-6.685648113489151,-20.34516660151658,4.406275434626473,-20.313591957092285
1708449998.2446373,-9.25410469924962,-20.812159335171735,1.603774898857982,-18.78477692604065
1708449998.2546475,-2.599467730356587,-11.355569241223511,0.08575360105303978,-26.674726009368896
1708449998.2646577,-3.533451990396888,-16.142237517568798,2.070858350230588,-16.373345851898193
1708449998.274668,-5.051175960236125,-11.472317079703013,5.690755184601854,-24.840147495269775
1708449998.2846782,-4.700932099863334,-14.274269342422485,3.005025080508656,-20.225331783294678
1708449998.2946885,-4.233940056076756,-13.92402582698398,0.4360661841928959,-18.772168159484863
1708449998.3046987,-6.919144480316727,-20.578663658212733,2.7714835272894964,-26.66841983795166
1708449998.314709,-4.700932099863334,-15.208253429995642,6.0410673419634495,-16.363890171051025
1708449998.3247192,-5.284672327063701,-9.137356860770119,1.603774898857982,-24.874820709228516
1708449998.3347294,-4.8176799383428355,-13.573782311545477,-0.6147512855629126,-20.209569931030273
