Epoch Time,SM
1712604351.3773215,89.45614844560623
1712604351.378326,89.77143466472626
1712604351.3793302,89.45614844560623
1712604351.3803346,89.45614844560623
1712604351.381339,89.1408696770668
1712604351.3823435,87.87974715232849
1712604351.3833477,90.08671343326569
1712604351.3843522,88.19502592086792
1712604351.3853567,89.77143466472626
1712604351.386361,89.77143466472626
1712604351.3873653,88.82559090852737
1712604351.3883698,90.08671343326569
1712604351.3893743,90.40199220180511
1712604351.3903785,90.71727842092514
1712604351.391383,89.1408696770668
1712604351.3923874,88.51030468940735
1712604351.3933916,90.08671343326569
1712604351.394396,89.77143466472626
1712604351.3954005,89.1408696770668
1712604351.3964047,90.40199220180511
1712604351.3974092,89.45614844560623
1712604351.3984137,91.03255718946457
1712604351.399418,89.45614844560623
1712604351.4004223,91.03255718946457
1712604351.4014268,90.40199220180511
1712604351.4024312,88.82559090852737
1712604351.4034355,90.71727842092514
1712604351.40444,90.08671343326569
1712604351.4054444,89.1408696770668
1712604351.4064488,89.45614844560623
1712604351.407453,89.1408696770668
1712604351.4084575,91.66312217712402
1712604351.409462,90.08671343326569
1712604351.4104662,89.77143466472626
1712604351.4114707,89.77143466472626
1712604351.412475,89.77143466472626
1712604351.4134796,91.66312217712402
1712604351.4144838,88.51030468940735
1712604351.4154882,89.77143466472626
1712604351.4164927,88.82559090852737
1712604351.417497,87.87974715232849
1712604351.4185014,90.08671343326569
1712604351.4195058,88.19502592086792
1712604351.42051,89.1408696770668
1712604351.4215145,89.45614844560623
1712604351.422519,88.82559090852737
1712604351.4235234,91.97840094566345
1712604351.4245276,91.347835958004
1712604351.425532,90.71727842092514
1712604351.4265366,90.40199220180511
1712604351.4275408,90.40199220180511
1712604351.4285452,91.03255718946457
1712604351.4295497,89.45614844560623
1712604351.4305542,89.77143466472626
1712604351.4315584,88.19502592086792
1712604351.4325628,88.51030468940735
1712604351.4335673,90.08671343326569
1712604351.4345715,88.19502592086792
1712604351.435576,89.1408696770668
1712604351.4365804,90.08671343326569
1712604351.4375849,89.1408696770668
1712604351.438589,91.03255718946457
1712604351.4395936,88.82559090852737
1712604351.440598,90.71727842092514
1712604351.4416022,89.77143466472626
1712604351.4426067,89.45614844560623
1712604351.4436111,90.08671343326569
1712604351.4446154,88.82559090852737
1712604351.4456198,89.45614844560623
1712604351.4466243,89.45614844560623
1712604351.4476287,89.1408696770668
1712604351.448633,90.08671343326569
1712604351.4496374,89.45614844560623
1712604351.4506419,90.08671343326569
1712604351.451646,90.71727842092514
1712604351.4526505,89.45614844560623
1712604351.453655,90.71727842092514
1712604351.4546595,88.51030468940735
1712604351.4556637,90.08671343326569
1712604351.4566681,88.82559090852737
1712604351.4576726,89.77143466472626
1712604351.4586768,90.71727842092514
1712604351.4596813,89.1408696770668
1712604351.4606857,90.08671343326569
1712604351.46169,88.82559090852737
1712604351.4626944,89.77143466472626
1712604351.4636989,91.347835958004
1712604351.4647033,90.71727842092514
1712604351.4657075,90.08671343326569
1712604351.466712,88.82559090852737
1712604351.4677165,89.1408696770668
1712604351.4687207,90.71727842092514
1712604351.4697251,89.45614844560623
1712604351.4707296,90.08671343326569
1712604351.471734,88.82559090852737
1712604351.4727383,89.45614844560623
1712604351.4737427,90.71727842092514
1712604351.4747472,89.77143466472626
1712604351.4757514,91.03255718946457
1712604351.4767559,90.08671343326569
1712604351.4777603,89.77143466472626
1712604351.4787648,91.66312217712402
1712604351.479769,89.45614844560623
1712604351.4807734,90.08671343326569
1712604351.481778,89.1408696770668
1712604351.4827821,88.51030468940735
1712604351.4837866,88.19502592086792
1712604351.484791,88.51030468940735
1712604351.4857953,89.45614844560623
1712604351.4867997,88.51030468940735
1712604351.4878042,89.77143466472626
1712604351.4888086,90.08671343326569
1712604351.4898129,87.56446093320847
1712604351.4908173,90.71727842092514
1712604351.4918218,90.08671343326569
1712604351.492826,91.03255718946457
1712604351.4938304,91.347835958004
1712604351.494835,88.51030468940735
1712604351.4958394,90.08671343326569
1712604351.4968436,89.45614844560623
1712604351.497848,89.77143466472626
1712604351.4988525,89.1408696770668
1712604351.4998567,87.87974715232849
1712604351.5008612,89.45614844560623
1712604351.5018656,89.77143466472626
1712604351.5028698,89.1408696770668
1712604351.5038743,90.71727842092514
1712604351.5048788,88.82559090852737
1712604351.5058832,90.08671343326569
1712604351.5068874,89.45614844560623
1712604351.507892,90.08671343326569
1712604351.5088964,90.08671343326569
1712604351.5099006,88.19502592086792
1712604351.510905,90.08671343326569
1712604351.5119095,88.82559090852737
1712604351.512914,90.08671343326569
1712604351.5139182,89.1408696770668
1712604351.5149226,88.19502592086792
1712604351.515927,91.347835958004
1712604351.5169313,89.1408696770668
1712604351.5179358,90.40199220180511
1712604351.5189402,90.08671343326569
1712604351.5199447,88.19502592086792
1712604351.520949,89.77143466472626
1712604351.5219533,88.51030468940735
1712604351.5229578,89.1408696770668
1712604351.523962,90.08671343326569
1712604351.5249665,89.45614844560623
1712604351.525971,90.08671343326569
1712604351.5269752,89.45614844560623
1712604351.5279796,89.77143466472626
1712604351.528984,90.08671343326569
1712604351.5299885,89.77143466472626
1712604351.5309927,90.08671343326569
1712604351.5319972,90.08671343326569
1712604351.5330017,88.82559090852737
1712604351.5340059,89.1408696770668
1712604351.5350103,87.87974715232849
1712604351.5360148,90.08671343326569
1712604351.5370193,88.19502592086792
1712604351.5380235,89.45614844560623
1712604351.539028,89.45614844560623
1712604351.5400324,88.51030468940735
1712604351.5410366,90.08671343326569
1712604351.542041,91.66312217712402
1712604351.5430455,90.71727842092514
1712604351.5440497,91.03255718946457
1712604351.5450542,89.1408696770668
1712604351.5460587,91.03255718946457
1712604351.547063,87.56446093320847
1712604351.5480673,89.45614844560623
1712604351.5490718,88.82559090852737
1712604351.5500762,87.87974715232849
1712604351.5510805,89.77143466472626
1712604351.552085,88.51030468940735
1712604351.5530894,89.77143466472626
1712604351.5540938,89.45614844560623
1712604351.555098,89.45614844560623
1712604351.5561025,90.71727842092514
1712604351.557107,90.71727842092514
1712604351.5581112,89.77143466472626
1712604351.5591156,89.45614844560623
1712604351.56012,88.51030468940735
1712604351.5611246,90.08671343326569
1712604351.5621288,88.82559090852737
1712604351.5631332,89.45614844560623
1712604351.5641377,89.77143466472626
1712604351.565142,88.82559090852737
1712604351.5661464,90.08671343326569
1712604351.5671508,89.45614844560623
1712604351.568155,90.71727842092514
1712604351.5691595,90.08671343326569
1712604351.570164,90.40199220180511
1712604351.5711684,88.19502592086792
1712604351.5721726,89.45614844560623
1712604351.573177,89.1408696770668
1712604351.5741816,89.45614844560623
1712604351.5751858,88.51030468940735
1712604351.5761902,90.40199220180511
1712604351.5771947,88.82559090852737
1712604351.5781991,90.08671343326569
1712604351.5792034,89.77143466472626
1712604351.5802078,88.82559090852737
1712604351.5812123,90.71727842092514
1712604351.5822165,89.77143466472626
1712604351.583221,90.40199220180511
1712604351.5842254,89.77143466472626
1712604351.5852299,88.82559090852737
1712604351.586234,89.77143466472626
1712604351.5872386,89.1408696770668
1712604351.588243,90.08671343326569
1712604351.5892472,88.82559090852737
1712604351.5902517,89.1408696770668
1712604351.5912561,90.71727842092514
1712604351.5922604,90.71727842092514
1712604351.5932648,90.71727842092514
1712604351.5942693,89.45614844560623
1712604351.5952737,89.45614844560623
1712604351.596278,91.66312217712402
1712604351.5972824,89.1408696770668
1712604351.5982869,89.45614844560623
1712604351.599291,88.82559090852737
1712604351.6002955,88.19502592086792
1712604351.6013,89.77143466472626
1712604351.6023045,88.82559090852737
1712604351.6033087,88.51030468940735
1712604351.6043131,88.51030468940735
1712604351.6053176,89.77143466472626
1712604351.6063218,91.66312217712402
1712604351.6073263,89.77143466472626
1712604351.6083307,90.71727842092514
1712604351.609335,90.08671343326569
1712604351.6103394,90.08671343326569
1712604351.6113439,91.03255718946457
1712604351.6123483,89.1408696770668
1712604351.6133525,89.77143466472626
1712604351.614357,88.82559090852737
1712604351.6153615,88.51030468940735
1712604351.6163657,89.45614844560623
1712604351.6173701,88.19502592086792
1712604351.6183746,90.08671343326569
1712604351.619379,89.77143466472626
1712604351.6203833,90.40199220180511
1712604351.6213877,91.03255718946457
1712604351.6223922,90.08671343326569
1712604351.6233964,90.71727842092514
1712604351.6244009,89.1408696770668
1712604351.6254053,89.45614844560623
1712604351.6264098,91.03255718946457
1712604351.627414,89.1408696770668
1712604351.6284184,89.45614844560623
1712604351.629423,89.1408696770668
1712604351.6304271,89.45614844560623
1712604351.6314316,90.71727842092514
1712604351.632436,88.82559090852737
1712604351.6334403,90.08671343326569
1712604351.6344447,89.45614844560623
1712604351.6354492,89.77143466472626
1712604351.6364536,90.08671343326569
1712604351.6374578,89.1408696770668
1712604351.6384623,89.77143466472626
1712604351.6394668,89.1408696770668
1712604351.640471,89.45614844560623
1712604351.6414754,90.08671343326569
1712604351.64248,89.45614844560623
1712604351.6434844,90.08671343326569
1712604351.6444886,90.40199220180511
1712604351.645493,89.45614844560623
1712604351.6464975,90.40199220180511
1712604351.6475017,89.45614844560623
1712604351.6485062,90.08671343326569
1712604351.6495106,89.77143466472626
1712604351.6505148,88.82559090852737
1712604351.6515193,89.77143466472626
1712604351.6525238,85.98805963993073
1712604351.6535282,90.08671343326569
1712604351.6545324,89.1408696770668
1712604351.655537,89.45614844560623
1712604351.6565413,89.45614844560623
1712604351.6575456,90.08671343326569
1712604351.65855,91.347835958004
1712604351.6595545,90.08671343326569
1712604351.660559,91.03255718946457
1712604351.6615632,90.71727842092514
1712604351.6625676,89.1408696770668
1712604351.663572,89.45614844560623
1712604351.6645763,89.1408696770668
1712604351.6655807,89.45614844560623
1712604351.6665852,89.77143466472626
1712604351.6675897,88.82559090852737
1712604351.668594,88.19502592086792
1712604351.6695983,89.77143466472626
1712604351.6706028,88.82559090852737
1712604351.671607,89.77143466472626
1712604351.6726115,89.1408696770668
1712604351.673616,91.03255718946457
1712604351.6746202,90.08671343326569
1712604351.6756246,90.08671343326569
1712604351.676629,90.08671343326569
1712604351.6776335,88.19502592086792
1712604351.6786377,89.77143466472626
1712604351.6796422,89.1408696770668
1712604351.6806467,88.82559090852737
1712604351.6816509,90.40199220180511
1712604351.6826553,88.82559090852737
1712604351.6836598,89.45614844560623
1712604351.6846642,88.82559090852737
1712604351.6856685,89.45614844560623
1712604351.686673,90.71727842092514
1712604351.6876774,88.82559090852737
1712604351.6886816,90.40199220180511
1712604351.689686,88.82559090852737
1712604351.6906905,90.71727842092514
1712604351.691695,89.77143466472626
1712604351.6926992,87.87974715232849
1712604351.6937037,89.45614844560623
1712604351.694708,89.45614844560623
1712604351.6957123,90.08671343326569
1712604351.6967168,90.71727842092514
1712604351.6977212,88.82559090852737
1712604351.6987255,90.40199220180511
1712604351.69973,89.77143466472626
1712604351.7007344,90.40199220180511
1712604351.7017388,89.45614844560623
1712604351.702743,88.19502592086792
1712604351.7037475,89.45614844560623
1712604351.704752,88.19502592086792
1712604351.7057562,88.82559090852737
1712604351.7067606,90.08671343326569
1712604351.707765,88.51030468940735
1712604351.7087696,89.77143466472626
1712604351.7097738,90.08671343326569
1712604351.7107782,90.71727842092514
1712604351.7117827,90.71727842092514
1712604351.712787,89.45614844560623
1712604351.7137914,91.66312217712402
1712604351.7147958,89.77143466472626
1712604351.7158,90.08671343326569
1712604351.7168045,89.45614844560623
1712604351.717809,87.87974715232849
1712604351.7188134,89.45614844560623
1712604351.7198176,88.19502592086792
1712604351.720822,89.45614844560623
1712604351.7218266,89.45614844560623
1712604351.7228308,89.1408696770668
1712604351.7238352,91.66312217712402
1712604351.7248397,90.71727842092514
1712604351.7258441,90.40199220180511
1712604351.7268484,91.03255718946457
1712604351.7278528,89.45614844560623
1712604351.7288573,90.08671343326569
1712604351.7298615,88.82559090852737
1712604351.730866,87.87974715232849
1712604351.7318704,88.51030468940735
1712604351.7328749,88.19502592086792
1712604351.733879,88.51030468940735
1712604351.7348835,88.82559090852737
1712604351.735888,88.82559090852737
1712604351.7368922,89.1408696770668
1712604351.7378967,88.82559090852737
1712604351.7389011,91.03255718946457
1712604351.7399054,89.45614844560623
1712604351.7409098,89.77143466472626
1712604351.7419143,90.71727842092514
1712604351.7429187,89.1408696770668
1712604351.743923,89.45614844560623
1712604351.7449274,88.51030468940735
1712604351.7459319,89.45614844560623
1712604351.746936,88.82559090852737
1712604351.7479405,89.45614844560623
1712604351.748945,89.77143466472626
1712604351.7499495,88.82559090852737
1712604351.7509537,89.45614844560623
1712604351.7519581,87.56446093320847
1712604351.7529626,89.45614844560623
1712604351.7539668,89.77143466472626
1712604351.7549713,88.82559090852737
1712604351.7559757,89.1408696770668
1712604351.75698,89.45614844560623
1712604351.7579844,88.19502592086792
1712604351.7589889,89.77143466472626
1712604351.7599933,89.45614844560623
1712604351.7609975,90.40199220180511
1712604351.762002,89.45614844560623
1712604351.7630064,90.08671343326569
1712604351.7640107,90.71727842092514
1712604351.7650151,89.77143466472626
1712604351.7660196,90.08671343326569
1712604351.767024,88.51030468940735
1712604351.7680283,89.1408696770668
1712604351.7690327,90.08671343326569
1712604351.7700372,89.45614844560623
1712604351.7710414,88.82559090852737
1712604351.7720459,88.51030468940735
1712604351.7730503,88.51030468940735
1712604351.7740548,90.71727842092514
1712604351.775059,89.77143466472626
1712604351.7760634,91.347835958004
1712604351.777068,90.08671343326569
1712604351.778072,90.08671343326569
1712604351.7790766,90.71727842092514
1712604351.780081,89.45614844560623
1712604351.7810853,89.45614844560623
1712604351.7820897,89.45614844560623
1712604351.7830942,88.82559090852737
1712604351.7840986,89.77143466472626
1712604351.7851028,89.1408696770668
1712604351.7861073,89.45614844560623
1712604351.7871118,89.1408696770668
1712604351.788116,88.51030468940735
1712604351.7891204,90.71727842092514
1712604351.790125,90.71727842092514
1712604351.7911294,91.66312217712402
1712604351.7921336,89.77143466472626
1712604351.793138,89.45614844560623
1712604351.7941425,91.347835958004
1712604351.7951467,89.1408696770668
1712604351.7961512,89.77143466472626
1712604351.7971556,88.82559090852737
1712604351.7981598,88.51030468940735
1712604351.7991643,89.77143466472626
1712604351.8001688,88.51030468940735
1712604351.8011732,89.45614844560623
1712604351.8021774,89.45614844560623
1712604351.803182,90.08671343326569
1712604351.8041863,90.40199220180511
1712604351.8051906,88.82559090852737
1712604351.806195,90.71727842092514
1712604351.8071995,89.45614844560623
1712604351.808204,89.77143466472626
1712604351.8092082,89.77143466472626
1712604351.8102126,89.1408696770668
1712604351.811217,89.77143466472626
1712604351.8122213,89.1408696770668
1712604351.8132257,88.51030468940735
1712604351.8142302,90.08671343326569
1712604351.8152347,89.77143466472626
1712604351.8162389,89.77143466472626
1712604351.8172433,89.1408696770668
1712604351.8182478,88.19502592086792
1712604351.819252,89.77143466472626
1712604351.8202565,88.82559090852737
1712604351.821261,89.1408696770668
1712604351.8222651,89.45614844560623
1712604351.8232696,89.45614844560623
1712604351.824274,89.77143466472626
1712604351.8252785,89.45614844560623
1712604351.8262827,90.40199220180511
1712604351.8272872,90.40199220180511
1712604351.8282917,90.40199220180511
1712604351.8292959,89.77143466472626
1712604351.8303003,90.08671343326569
1712604351.8313048,89.77143466472626
1712604351.8323092,88.51030468940735
1712604351.8333135,88.82559090852737
1712604351.834318,89.45614844560623
1712604351.8353224,87.56446093320847
1712604351.8363266,89.45614844560623
1712604351.837331,88.82559090852737
1712604351.8383355,89.45614844560623
1712604351.83934,90.08671343326569
1712604351.8403442,89.77143466472626
1712604351.8413486,90.08671343326569
1712604351.842353,89.1408696770668
1712604351.8433573,90.71727842092514
1712604351.8443618,88.82559090852737
1712604351.8453662,90.08671343326569
1712604351.8463705,90.08671343326569
1712604351.847375,89.45614844560623
1712604351.8483794,88.82559090852737
1712604351.8493838,89.45614844560623
1712604351.850388,87.87974715232849
1712604351.8513925,90.40199220180511
1712604351.852397,89.45614844560623
1712604351.8534012,89.77143466472626
1712604351.8544056,90.08671343326569
1712604351.85541,90.08671343326569
1712604351.8564146,90.71727842092514
1712604351.8574188,89.45614844560623
1712604351.8584232,89.77143466472626
1712604351.8594277,89.45614844560623
1712604351.860432,88.19502592086792
1712604351.8614364,90.71727842092514
1712604351.8624408,88.82559090852737
1712604351.863445,89.1408696770668
1712604351.8644495,89.1408696770668
1712604351.865454,88.82559090852737
1712604351.8664584,90.08671343326569
1712604351.8674626,88.19502592086792
1712604351.868467,90.40199220180511
1712604351.8694715,91.03255718946457
1712604351.8704758,88.82559090852737
1712604351.8714802,90.08671343326569
1712604351.8724847,88.82559090852737
1712604351.8734891,89.77143466472626
1712604351.8744934,90.08671343326569
1712604351.8754978,88.82559090852737
1712604351.8765023,90.40199220180511
1712604351.8775065,89.1408696770668
1712604351.878511,89.77143466472626
1712604351.8795154,90.08671343326569
1712604351.8805199,88.82559090852737
1712604351.881524,90.08671343326569
1712604351.8825285,89.77143466472626
1712604351.883533,89.1408696770668
1712604351.8845372,89.45614844560623
1712604351.8855417,88.19502592086792
1712604351.8865461,89.45614844560623
1712604351.8875504,87.56446093320847
1712604351.8885548,89.45614844560623
1712604351.8895593,90.08671343326569
1712604351.8905637,87.87974715232849
1712604351.891568,90.08671343326569
1712604351.8925724,89.77143466472626
1712604351.8935769,90.40199220180511
1712604351.894581,90.08671343326569
1712604351.8955855,89.45614844560623
1712604351.89659,90.71727842092514
1712604351.8975945,89.45614844560623
1712604351.8985987,89.1408696770668
1712604351.8996031,88.82559090852737
1712604351.9006076,88.19502592086792
1712604351.9016118,88.82559090852737
1712604351.9026163,88.19502592086792
1712604351.9036207,89.45614844560623
1712604351.904625,89.77143466472626
1712604351.9056294,88.82559090852737
1712604351.9066339,90.40199220180511
1712604351.9076383,89.45614844560623
1712604351.9086425,89.77143466472626
1712604351.909647,89.45614844560623
1712604351.9106514,88.82559090852737
1712604351.9116557,90.08671343326569
1712604351.9126601,88.82559090852737
1712604351.9136646,89.77143466472626
1712604351.914669,90.08671343326569
1712604351.9156733,87.87974715232849
1712604351.9166777,90.08671343326569
1712604351.9176822,89.1408696770668
1712604351.9186864,90.08671343326569
1712604351.9196908,88.82559090852737
1712604351.9206953,89.45614844560623
1712604351.9216998,90.08671343326569
1712604351.922704,89.45614844560623
1712604351.9237084,90.08671343326569
1712604351.924713,89.45614844560623
1712604351.925717,89.45614844560623
1712604351.9267216,90.08671343326569
1712604351.927726,89.77143466472626
1712604351.9287302,90.08671343326569
1712604351.9297347,89.45614844560623
1712604351.9307392,89.45614844560623
1712604351.9317436,89.45614844560623
1712604351.9327478,89.77143466472626
1712604351.9337523,90.08671343326569
1712604351.9347568,89.77143466472626
1712604351.935761,89.1408696770668
1712604351.9367654,90.71727842092514
1712604351.93777,87.87974715232849
1712604351.9387743,90.40199220180511
1712604351.9397786,89.45614844560623
1712604351.940783,88.51030468940735
1712604351.9417875,91.347835958004
1712604351.9427917,89.1408696770668
1712604351.9437962,90.71727842092514
1712604351.9448006,89.77143466472626
1712604351.945805,89.1408696770668
1712604351.9468093,91.97840094566345
1712604351.9478137,90.08671343326569
1712604351.9488182,90.08671343326569
1712604351.9498224,89.45614844560623
1712604351.950827,89.77143466472626
1712604351.9518313,89.77143466472626
1712604351.9528356,87.87974715232849
1712604351.95384,89.45614844560623
1712604351.9548445,89.1408696770668
1712604351.955849,88.82559090852737
1712604351.9568532,91.03255718946457
1712604351.9578576,90.08671343326569
1712604351.958862,91.03255718946457
1712604351.9598663,90.08671343326569
1712604351.9608707,90.71727842092514
1712604351.9618752,92.29367971420288
1712604351.9628797,89.1408696770668
1712604351.9638839,90.08671343326569
1712604351.9648883,89.45614844560623
1712604351.9658928,88.51030468940735
1712604351.966897,90.08671343326569
1712604351.9679015,88.51030468940735
1712604351.968906,89.1408696770668
1712604351.9699101,89.45614844560623
1712604351.9709146,89.77143466472626
1712604351.971919,91.03255718946457
1712604351.9729235,90.71727842092514
1712604351.9739277,90.08671343326569
1712604351.9749322,90.40199220180511
1712604351.9759367,89.45614844560623
1712604351.9769409,91.03255718946457
1712604351.9779453,90.08671343326569
1712604351.9789498,90.71727842092514
1712604351.9799542,90.40199220180511
1712604351.9809585,89.77143466472626
1712604351.981963,91.03255718946457
1712604351.9829674,88.51030468940735
1712604351.9839716,90.08671343326569
1712604351.984976,89.77143466472626
1712604351.9859805,90.40199220180511
1712604351.986985,91.66312217712402
1712604351.9879892,88.51030468940735
1712604351.9889936,90.08671343326569
1712604351.989998,89.45614844560623
1712604351.9910023,89.45614844560623
1712604351.9920068,91.03255718946457
1712604351.9930112,89.1408696770668
1712604351.9940155,90.08671343326569
1712604351.99502,89.45614844560623
1712604351.9960244,89.45614844560623
1712604351.9970288,91.97840094566345
1712604351.998033,89.77143466472626
1712604351.9990375,90.40199220180511
1712604352.000042,89.1408696770668
1712604352.0010462,90.40199220180511
1712604352.0020506,91.03255718946457
1712604352.003055,89.77143466472626
1712604352.0040596,89.77143466472626
1712604352.0050638,89.45614844560623
1712604352.0060682,87.56446093320847
1712604352.0070727,90.08671343326569
1712604352.008077,90.08671343326569
1712604352.0090814,89.77143466472626
1712604352.0100858,89.77143466472626
1712604352.01109,89.77143466472626
1712604352.0120945,91.347835958004
1712604352.013099,90.40199220180511
1712604352.0141034,91.347835958004
1712604352.0151076,89.45614844560623
1712604352.016112,89.77143466472626
1712604352.0171165,89.45614844560623
1712604352.0181208,89.77143466472626
1712604352.0191252,89.77143466472626
1712604352.0201297,88.19502592086792
1712604352.0211341,89.1408696770668
1712604352.0221384,90.08671343326569
1712604352.0231428,89.45614844560623
1712604352.0241473,90.40199220180511
1712604352.0251515,90.40199220180511
1712604352.026156,91.03255718946457
1712604352.0271604,91.03255718946457
1712604352.0281649,91.66312217712402
1712604352.029169,90.71727842092514
1712604352.0301735,89.77143466472626
1712604352.031178,88.19502592086792
1712604352.0321822,90.71727842092514
1712604352.0331867,88.82559090852737
1712604352.0341911,90.71727842092514
1712604352.0351954,89.77143466472626
1712604352.0361998,90.40199220180511
1712604352.0372043,90.71727842092514
1712604352.0382087,89.77143466472626
1712604352.039213,91.03255718946457
1712604352.0402174,89.45614844560623
1712604352.0412219,90.08671343326569
1712604352.042226,90.08671343326569
1712604352.0432305,88.51030468940735
1712604352.044235,91.347835958004
1712604352.0452394,89.1408696770668
1712604352.0462437,88.82559090852737
1712604352.0472481,89.1408696770668
1712604352.0482526,88.82559090852737
1712604352.0492568,90.08671343326569
1712604352.0502613,90.08671343326569
1712604352.0512657,91.347835958004
1712604352.05227,89.77143466472626
1712604352.0532744,87.56446093320847
1712604352.0542789,90.40199220180511
1712604352.0552833,89.1408696770668
1712604352.0562875,89.1408696770668
1712604352.057292,89.77143466472626
1712604352.0582964,88.51030468940735
1712604352.0593007,90.08671343326569
1712604352.060305,89.77143466472626
1712604352.0613096,91.66312217712402
1712604352.062314,90.40199220180511
1712604352.0633183,88.82559090852737
1712604352.0643227,90.71727842092514
1712604352.0653272,90.40199220180511
1712604352.0663314,88.51030468940735
1712604352.0673358,90.08671343326569
1712604352.0683403,87.87974715232849
1712604352.0693448,87.56446093320847
1712604352.070349,87.56446093320847
1712604352.0713534,88.51030468940735
1712604352.072358,88.51030468940735
1712604352.073362,88.51030468940735
1712604352.0743666,90.08671343326569
1712604352.075371,90.08671343326569
1712604352.0763752,90.08671343326569
1712604352.0773797,91.03255718946457
1712604352.0783842,89.77143466472626
1712604352.0793886,89.77143466472626
1712604352.0803928,89.1408696770668
1712604352.0813973,90.08671343326569
1712604352.0824018,88.51030468940735
1712604352.083406,88.19502592086792
1712604352.0844104,89.77143466472626
1712604352.085415,88.82559090852737
1712604352.0864193,90.08671343326569
1712604352.0874236,89.45614844560623
1712604352.088428,88.19502592086792
1712604352.0894325,90.08671343326569
1712604352.0904367,89.45614844560623
1712604352.0914412,90.08671343326569
1712604352.0924456,90.40199220180511
1712604352.09345,88.82559090852737
1712604352.0944543,90.08671343326569
1712604352.0954587,90.08671343326569
1712604352.0964632,89.45614844560623
1712604352.0974674,90.08671343326569
1712604352.0984719,88.19502592086792
1712604352.0994763,90.40199220180511
1712604352.1004806,88.19502592086792
1712604352.101485,90.40199220180511
1712604352.1024895,90.08671343326569
1712604352.103494,89.1408696770668
1712604352.1044981,90.08671343326569
1712604352.1055026,89.77143466472626
1712604352.106507,90.08671343326569
1712604352.1075113,90.71727842092514
1712604352.1085157,88.51030468940735
1712604352.1095202,90.08671343326569
1712604352.1105247,88.82559090852737
1712604352.1115289,90.08671343326569
1712604352.1125333,89.45614844560623
1712604352.1135378,88.82559090852737
1712604352.114542,90.08671343326569
1712604352.1155465,88.51030468940735
1712604352.116551,90.08671343326569
1712604352.1175551,89.77143466472626
1712604352.1185596,89.1408696770668
1712604352.119564,89.45614844560623
1712604352.1205685,89.1408696770668
1712604352.1215727,90.08671343326569
1712604352.1225772,89.1408696770668
1712604352.1235816,88.51030468940735
1712604352.1245859,91.03255718946457
1712604352.1255903,89.45614844560623
1712604352.1265948,89.77143466472626
1712604352.1275992,90.40199220180511
1712604352.1286035,89.77143466472626
1712604352.129608,91.347835958004
1712604352.1306124,89.77143466472626
1712604352.1316166,90.71727842092514
1712604352.132621,89.1408696770668
1712604352.1336255,88.82559090852737
1712604352.13463,90.08671343326569
1712604352.1356342,88.51030468940735
1712604352.1366386,90.08671343326569
1712604352.137643,88.51030468940735
1712604352.1386473,88.82559090852737
1712604352.1396518,90.40199220180511
1712604352.1406562,89.1408696770668
1712604352.1416605,90.08671343326569
1712604352.142665,90.08671343326569
1712604352.1436694,90.71727842092514
1712604352.1446738,91.66312217712402
1712604352.145678,89.45614844560623
1712604352.1466825,90.08671343326569
1712604352.147687,89.45614844560623
1712604352.1486912,87.56446093320847
1712604352.1496956,89.77143466472626
1712604352.1507,88.82559090852737
1712604352.1517045,89.1408696770668
1712604352.1527088,89.77143466472626
1712604352.1537132,89.45614844560623
1712604352.1547177,91.66312217712402
1712604352.155722,89.1408696770668
1712604352.1567264,91.03255718946457
1712604352.1577308,89.77143466472626
1712604352.158735,90.08671343326569
1712604352.1597395,91.03255718946457
1712604352.160744,89.45614844560623
1712604352.1617484,89.77143466472626
1712604352.1627526,89.1408696770668
1712604352.163757,89.1408696770668
1712604352.1647615,90.40199220180511
1712604352.1657658,88.82559090852737
1712604352.1667702,91.347835958004
1712604352.1677747,90.40199220180511
1712604352.1687791,89.1408696770668
1712604352.1697834,91.03255718946457
1712604352.1707878,89.77143466472626
1712604352.1717923,89.77143466472626
1712604352.1727965,90.08671343326569
1712604352.173801,89.1408696770668
1712604352.1748054,90.40199220180511
1712604352.1758099,88.51030468940735
1712604352.176814,90.08671343326569
1712604352.1778185,89.45614844560623
1712604352.178823,89.45614844560623
1712604352.1798272,91.66312217712402
1712604352.1808317,90.08671343326569
1712604352.1818361,91.03255718946457
1712604352.1828403,90.08671343326569
1712604352.1838448,90.08671343326569
1712604352.1848493,90.08671343326569
1712604352.1858537,89.1408696770668
1712604352.186858,88.51030468940735
1712604352.1878624,88.51030468940735
1712604352.1888669,88.19502592086792
1712604352.189871,90.08671343326569
1712604352.1908755,89.1408696770668
1712604352.19188,90.08671343326569
1712604352.1928844,89.45614844560623
1712604352.1938887,89.77143466472626
1712604352.1948931,91.97840094566345
1712604352.1958976,89.77143466472626
1712604352.1969018,89.77143466472626
1712604352.1979063,88.51030468940735
1712604352.1989107,88.82559090852737
1712604352.1999152,90.40199220180511
1712604352.2009194,89.1408696770668
1712604352.2019238,89.1408696770668
1712604352.2029283,88.82559090852737
1712604352.2039325,89.45614844560623
1712604352.204937,91.03255718946457
1712604352.2059414,89.45614844560623
1712604352.2069457,91.03255718946457
1712604352.20795,90.40199220180511
1712604352.2089546,90.08671343326569
1712604352.209959,90.71727842092514
1712604352.2109632,90.08671343326569
1712604352.2119677,89.1408696770668
1712604352.2129722,88.51030468940735
1712604352.2139764,88.82559090852737
1712604352.2149808,89.77143466472626
