Epoch Time,SM
1712604378.98598,88.82559090852737
1712604378.9869857,88.19502592086792
1712604378.9879916,88.82559090852737
1712604378.9889975,89.45614844560623
1712604378.9900033,87.24918216466904
1712604378.991009,89.45614844560623
1712604378.992015,86.30333840847015
1712604378.9930208,89.1408696770668
1712604378.9940264,90.08671343326569
1712604378.9950323,88.82559090852737
1712604378.9960382,90.40199220180511
1712604378.997044,89.77143466472626
1712604378.9980497,90.08671343326569
1712604378.9990556,88.51030468940735
1712604379.0000615,87.24918216466904
1712604379.0010674,89.77143466472626
1712604379.002073,88.82559090852737
1712604379.003079,89.1408696770668
1712604379.0040848,89.77143466472626
1712604379.0050907,85.6727734208107
1712604379.0060964,88.82559090852737
1712604379.0071023,88.19502592086792
1712604379.0081081,89.1408696770668
1712604379.009114,89.45614844560623
1712604379.0101197,87.24918216466904
1712604379.0111256,88.82559090852737
1712604379.0121315,88.51030468940735
1712604379.0131373,88.82559090852737
1712604379.014143,89.1408696770668
1712604379.0151489,88.51030468940735
1712604379.0161548,90.08671343326569
1712604379.0171607,88.19502592086792
1712604379.0181663,90.08671343326569
1712604379.0191722,89.1408696770668
1712604379.020178,87.87974715232849
1712604379.0211837,89.1408696770668
1712604379.0221896,87.87974715232849
1712604379.0231955,88.19502592086792
1712604379.0242014,88.51030468940735
1712604379.025207,88.19502592086792
1712604379.026213,88.51030468940735
1712604379.0272188,88.19502592086792
1712604379.0282247,89.77143466472626
1712604379.0292304,88.82559090852737
1712604379.0302362,88.51030468940735
1712604379.0312421,90.71727842092514
1712604379.032248,89.1408696770668
1712604379.0332537,89.45614844560623
1712604379.0342596,87.87974715232849
1712604379.0352654,87.87974715232849
1712604379.0362713,88.82559090852737
1712604379.037277,87.87974715232849
1712604379.0382829,89.45614844560623
1712604379.0392888,89.1408696770668
1712604379.0402946,87.56446093320847
1712604379.0413003,88.82559090852737
1712604379.0423062,89.45614844560623
1712604379.043312,90.40199220180511
1712604379.044318,89.77143466472626
1712604379.0453236,88.51030468940735
1712604379.0463295,90.40199220180511
1712604379.0473354,88.51030468940735
1712604379.0483413,89.1408696770668
1712604379.049347,88.82559090852737
1712604379.0503528,87.24918216466904
1712604379.0513587,89.1408696770668
1712604379.0523643,88.82559090852737
1712604379.0533702,89.1408696770668
1712604379.0543761,89.1408696770668
1712604379.055382,88.51030468940735
1712604379.0563877,88.19502592086792
1712604379.0573936,88.82559090852737
1712604379.0583994,90.40199220180511
1712604379.0594053,89.45614844560623
1712604379.060411,87.56446093320847
1712604379.0614169,89.45614844560623
1712604379.0624228,89.1408696770668
1712604379.0634286,87.87974715232849
1712604379.0644343,89.45614844560623
1712604379.0654402,88.51030468940735
1712604379.066446,89.77143466472626
1712604379.067452,88.82559090852737
1712604379.0684576,89.77143466472626
1712604379.0694635,88.51030468940735
1712604379.0704694,88.82559090852737
1712604379.0714753,90.40199220180511
1712604379.072481,87.87974715232849
1712604379.0734868,89.1408696770668
1712604379.0744927,85.35749465227127
1712604379.0754986,88.19502592086792
1712604379.0765042,88.82559090852737
1712604379.07751,88.19502592086792
1712604379.078516,89.45614844560623
1712604379.0795217,87.87974715232849
1712604379.0805275,88.82559090852737
1712604379.0815334,90.71727842092514
1712604379.0825393,88.82559090852737
1712604379.083545,90.08671343326569
1712604379.0845509,89.45614844560623
1712604379.0855567,88.51030468940735
1712604379.0865626,90.08671343326569
1712604379.0875683,87.56446093320847
1712604379.0885742,88.19502592086792
1712604379.08958,88.19502592086792
1712604379.090586,87.56446093320847
1712604379.0915916,89.45614844560623
1712604379.0925975,88.19502592086792
1712604379.0936034,89.1408696770668
1712604379.0946093,88.82559090852737
1712604379.095615,88.82559090852737
1712604379.0966208,90.40199220180511
1712604379.0976267,88.82559090852737
1712604379.0986326,89.77143466472626
1712604379.0996382,89.45614844560623
1712604379.100644,88.19502592086792
1712604379.10165,87.56446093320847
1712604379.102656,87.87974715232849
1712604379.1036615,88.82559090852737
1712604379.1046674,88.82559090852737
1712604379.1056733,88.19502592086792
1712604379.106679,90.71727842092514
1712604379.1076849,88.51030468940735
1712604379.1086907,89.45614844560623
1712604379.1096966,88.82559090852737
1712604379.1107023,89.45614844560623
1712604379.1117082,90.08671343326569
1712604379.112714,88.19502592086792
1712604379.11372,89.45614844560623
1712604379.1147256,87.87974715232849
1712604379.1157315,86.61861717700958
1712604379.1167374,89.45614844560623
1712604379.1177433,87.56446093320847
1712604379.118749,89.77143466472626
1712604379.1197548,89.1408696770668
1712604379.1207607,89.1408696770668
1712604379.1217666,90.71727842092514
1712604379.1227722,88.19502592086792
1712604379.123778,90.08671343326569
1712604379.124784,88.19502592086792
1712604379.1257899,88.82559090852737
1712604379.1267955,90.08671343326569
1712604379.1278014,88.19502592086792
1712604379.1288073,89.1408696770668
1712604379.1298132,88.51030468940735
1712604379.1308188,89.45614844560623
1712604379.1318247,91.347835958004
1712604379.1328306,88.82559090852737
1712604379.1338365,90.71727842092514
1712604379.1348422,88.82559090852737
1712604379.135848,90.40199220180511
1712604379.136854,90.08671343326569
1712604379.1378596,89.45614844560623
1712604379.1388655,88.82559090852737
1712604379.1398714,87.56446093320847
1712604379.1408772,87.56446093320847
1712604379.141883,88.19502592086792
1712604379.1428888,87.87974715232849
1712604379.1438947,88.82559090852737
1712604379.1449006,88.82559090852737
1712604379.1459062,90.40199220180511
1712604379.146912,92.6089659333229
1712604379.147918,89.45614844560623
1712604379.1489239,89.77143466472626
1712604379.1499295,90.08671343326569
1712604379.1509354,89.1408696770668
1712604379.1519413,90.40199220180511
1712604379.1529472,88.51030468940735
1712604379.1539528,87.87974715232849
1712604379.1549587,88.19502592086792
1712604379.1559646,88.19502592086792
1712604379.1569705,88.51030468940735
1712604379.1579762,88.19502592086792
1712604379.158982,89.45614844560623
1712604379.159988,88.19502592086792
1712604379.1609938,89.45614844560623
1712604379.1619995,90.08671343326569
1712604379.1630054,87.56446093320847
1712604379.1640112,90.71727842092514
1712604379.165017,88.51030468940735
1712604379.1660228,90.08671343326569
1712604379.1670287,90.40199220180511
1712604379.1680346,88.51030468940735
1712604379.1690402,88.82559090852737
1712604379.170046,87.56446093320847
1712604379.171052,88.82559090852737
1712604379.1720579,89.45614844560623
1712604379.1730635,87.56446093320847
1712604379.1740694,88.82559090852737
1712604379.1750753,88.19502592086792
1712604379.1760812,89.45614844560623
1712604379.1770868,89.77143466472626
1712604379.1780927,87.87974715232849
1712604379.1790986,88.51030468940735
1712604379.1801045,87.87974715232849
1712604379.1811101,90.08671343326569
1712604379.182116,89.1408696770668
1712604379.183122,88.19502592086792
1712604379.1841278,87.24918216466904
1712604379.1851335,89.45614844560623
1712604379.1861393,89.45614844560623
1712604379.1871452,90.08671343326569
1712604379.1881511,89.45614844560623
1712604379.1891568,89.45614844560623
1712604379.1901627,88.51030468940735
1712604379.1911685,88.82559090852737
1712604379.1921742,88.19502592086792
1712604379.19318,87.24918216466904
1712604379.194186,88.19502592086792
1712604379.1951919,87.87974715232849
1712604379.1961975,89.45614844560623
1712604379.1972034,89.1408696770668
1712604379.1982093,89.1408696770668
1712604379.1992152,90.40199220180511
1712604379.2002208,89.45614844560623
1712604379.2012267,89.45614844560623
1712604379.2022326,89.45614844560623
1712604379.2032385,88.19502592086792
1712604379.2042441,89.1408696770668
1712604379.20525,86.30333840847015
1712604379.206256,88.19502592086792
1712604379.2072618,88.82559090852737
1712604379.2082675,86.93390339612961
1712604379.2092733,89.77143466472626
1712604379.2102792,88.51030468940735
1712604379.211285,89.45614844560623
1712604379.2122908,90.40199220180511
1712604379.2132967,87.56446093320847
1712604379.2143025,90.40199220180511
1712604379.2153084,89.45614844560623
1712604379.216314,89.77143466472626
1712604379.21732,89.45614844560623
1712604379.2183259,87.87974715232849
1712604379.2193317,87.87974715232849
1712604379.2203374,87.56446093320847
1712604379.2213433,89.1408696770668
1712604379.2223492,88.82559090852737
1712604379.2233548,86.93390339612961
1712604379.2243607,89.1408696770668
1712604379.2253666,88.19502592086792
1712604379.2263725,89.77143466472626
1712604379.2273781,89.45614844560623
1712604379.228384,87.87974715232849
1712604379.22939,89.77143466472626
1712604379.2303958,88.51030468940735
1712604379.2314014,89.45614844560623
1712604379.2324073,89.45614844560623
1712604379.2334132,87.87974715232849
1712604379.234419,88.51030468940735
1712604379.2354248,87.24918216466904
1712604379.2364306,89.45614844560623
1712604379.2374365,90.08671343326569
1712604379.2384424,88.51030468940735
1712604379.239448,89.77143466472626
1712604379.240454,89.1408696770668
1712604379.2414598,87.87974715232849
1712604379.2424657,89.1408696770668
1712604379.2434714,87.56446093320847
1712604379.2444773,88.51030468940735
1712604379.2454832,87.24918216466904
1712604379.246489,88.19502592086792
1712604379.2474947,88.51030468940735
1712604379.2485006,87.56446093320847
1712604379.2495065,89.77143466472626
1712604379.2505121,88.82559090852737
1712604379.251518,88.82559090852737
1712604379.252524,88.82559090852737
1712604379.2535298,88.19502592086792
1712604379.2545354,89.45614844560623
1712604379.2555413,88.82559090852737
1712604379.2565472,88.82559090852737
1712604379.257553,87.56446093320847
1712604379.2585588,87.24918216466904
1712604379.2595646,88.82559090852737
1712604379.2605705,87.56446093320847
1712604379.2615764,89.77143466472626
1712604379.262582,88.82559090852737
1712604379.263588,90.08671343326569
1712604379.2645938,90.40199220180511
1712604379.2655997,89.45614844560623
1712604379.2666054,89.77143466472626
1712604379.2676113,88.82559090852737
1712604379.2686172,87.87974715232849
1712604379.269623,87.24918216466904
1712604379.2706287,87.87974715232849
1712604379.2716346,88.82559090852737
1712604379.2726405,88.51030468940735
1712604379.2736464,87.87974715232849
1712604379.274652,88.19502592086792
1712604379.275658,86.93390339612961
1712604379.2766638,88.82559090852737
1712604379.2776694,88.51030468940735
1712604379.2786753,88.82559090852737
1712604379.2796812,90.08671343326569
1712604379.280687,88.51030468940735
1712604379.2816927,90.08671343326569
1712604379.2826986,88.82559090852737
1712604379.2837045,87.56446093320847
1712604379.2847104,90.08671343326569
1712604379.285716,87.56446093320847
1712604379.286722,88.82559090852737
1712604379.2877278,88.51030468940735
1712604379.2887337,88.51030468940735
1712604379.2897394,89.45614844560623
1712604379.2907453,89.1408696770668
1712604379.2917511,89.77143466472626
1712604379.292757,88.19502592086792
1712604379.2937627,89.1408696770668
1712604379.2947686,90.71727842092514
1712604379.2957745,87.24918216466904
1712604379.2967803,89.45614844560623
1712604379.297786,89.1408696770668
1712604379.298792,88.19502592086792
1712604379.2997978,90.40199220180511
1712604379.3008037,88.19502592086792
1712604379.3018093,90.08671343326569
1712604379.3028152,89.1408696770668
1712604379.303821,89.1408696770668
1712604379.304827,91.03255718946457
1712604379.3058326,88.82559090852737
1712604379.3068385,90.08671343326569
1712604379.3078444,88.51030468940735
1712604379.30885,87.56446093320847
1712604379.309856,89.1408696770668
1712604379.3108618,88.19502592086792
1712604379.3118677,89.77143466472626
1712604379.3128734,88.82559090852737
1712604379.3138793,88.19502592086792
1712604379.3148851,90.40199220180511
1712604379.315891,88.82559090852737
1712604379.3168967,90.71727842092514
1712604379.3179026,89.45614844560623
1712604379.3189085,89.45614844560623
1712604379.3199143,91.347835958004
1712604379.32092,88.82559090852737
1712604379.3219259,89.1408696770668
1712604379.3229318,88.19502592086792
1712604379.3239377,86.93390339612961
1712604379.3249433,88.82559090852737
1712604379.3259492,88.19502592086792
1712604379.326955,89.1408696770668
1712604379.327961,87.87974715232849
1712604379.3289666,88.51030468940735
1712604379.3299725,90.08671343326569
1712604379.3309784,89.77143466472626
1712604379.3319843,91.03255718946457
1712604379.33299,89.1408696770668
1712604379.3339958,88.19502592086792
1712604379.3350017,89.77143466472626
1712604379.3360074,88.19502592086792
1712604379.3370132,88.82559090852737
1712604379.3380191,88.82559090852737
1712604379.339025,89.1408696770668
1712604379.3400307,88.19502592086792
1712604379.3410366,88.82559090852737
1712604379.3420424,89.45614844560623
1712604379.3430483,88.82559090852737
1712604379.344054,89.45614844560623
1712604379.3450599,89.77143466472626
1712604379.3460658,88.82559090852737
1712604379.3470716,89.1408696770668
1712604379.3480773,88.19502592086792
1712604379.3490832,88.82559090852737
1712604379.350089,89.45614844560623
1712604379.351095,89.1408696770668
1712604379.3521006,90.08671343326569
1712604379.3531065,88.82559090852737
1712604379.3541124,88.82559090852737
1712604379.3551183,90.08671343326569
1712604379.356124,88.82559090852737
1712604379.3571298,88.51030468940735
1712604379.3581357,89.45614844560623
1712604379.3591416,88.82559090852737
1712604379.3601472,88.19502592086792
1712604379.3611531,88.51030468940735
1712604379.362159,89.1408696770668
1712604379.3631647,87.87974715232849
1712604379.3641706,87.87974715232849
1712604379.3651764,90.08671343326569
1712604379.3661823,88.82559090852737
1712604379.367188,89.77143466472626
1712604379.3681939,89.45614844560623
1712604379.3691998,89.45614844560623
1712604379.3702056,90.40199220180511
1712604379.3712113,88.82559090852737
1712604379.3722172,89.1408696770668
1712604379.373223,88.51030468940735
1712604379.374229,88.19502592086792
1712604379.3752346,88.19502592086792
1712604379.3762405,87.56446093320847
1712604379.3772464,89.1408696770668
1712604379.3782523,87.56446093320847
1712604379.379258,88.19502592086792
1712604379.3802638,89.45614844560623
1712604379.3812697,88.19502592086792
1712604379.3822756,88.19502592086792
1712604379.3832812,89.45614844560623
1712604379.384287,90.08671343326569
1712604379.385293,88.19502592086792
1712604379.386299,87.56446093320847
1712604379.3873045,89.45614844560623
1712604379.3883104,87.56446093320847
1712604379.3893163,87.87974715232849
1712604379.3903222,88.19502592086792
1712604379.3913279,88.19502592086792
1712604379.3923337,88.82559090852737
1712604379.3933396,87.87974715232849
1712604379.3943453,89.1408696770668
1712604379.3953512,88.51030468940735
1712604379.396357,88.19502592086792
1712604379.397363,89.77143466472626
1712604379.3983686,88.19502592086792
1712604379.3993745,88.51030468940735
1712604379.4003804,89.1408696770668
1712604379.4013863,88.82559090852737
1712604379.402392,87.87974715232849
1712604379.4033978,87.87974715232849
1712604379.4044037,89.45614844560623
1712604379.4054096,88.82559090852737
1712604379.4064152,88.51030468940735
1712604379.407421,90.08671343326569
1712604379.408427,88.82559090852737
1712604379.409433,89.1408696770668
1712604379.4104385,89.1408696770668
1712604379.4114444,87.24918216466904
1712604379.4124503,88.51030468940735
1712604379.4134562,88.19502592086792
1712604379.4144619,88.51030468940735
1712604379.4154677,87.87974715232849
1712604379.4164736,87.24918216466904
1712604379.4174795,88.51030468940735
1712604379.4184852,87.56446093320847
1712604379.419491,89.77143466472626
1712604379.420497,89.45614844560623
1712604379.4215026,88.19502592086792
1712604379.4225085,89.1408696770668
1712604379.4235144,88.19502592086792
1712604379.4245203,89.77143466472626
1712604379.425526,88.19502592086792
1712604379.4265318,87.56446093320847
1712604379.4275377,88.19502592086792
1712604379.4285436,88.19502592086792
1712604379.4295492,88.19502592086792
1712604379.430555,88.19502592086792
1712604379.431561,87.87974715232849
1712604379.432567,88.82559090852737
1712604379.4335725,88.82559090852737
1712604379.4345784,89.1408696770668
1712604379.4355843,89.45614844560623
1712604379.4365902,88.82559090852737
1712604379.4375958,89.45614844560623
1712604379.4386017,88.82559090852737
1712604379.4396076,89.1408696770668
1712604379.4406135,87.56446093320847
1712604379.4416192,87.56446093320847
1712604379.442625,87.87974715232849
1712604379.443631,86.93390339612961
1712604379.4446368,89.45614844560623
1712604379.4456425,89.1408696770668
1712604379.4466484,88.19502592086792
1712604379.4476542,89.45614844560623
1712604379.4486601,89.1408696770668
1712604379.4496658,90.40199220180511
1712604379.4506717,89.1408696770668
1712604379.4516776,88.51030468940735
1712604379.4526832,89.1408696770668
1712604379.453689,88.19502592086792
1712604379.454695,89.45614844560623
1712604379.4557009,89.1408696770668
1712604379.4567065,88.51030468940735
1712604379.4577124,88.19502592086792
1712604379.4587183,88.19502592086792
1712604379.4597242,88.51030468940735
1712604379.4607298,87.24918216466904
1712604379.4617357,88.19502592086792
1712604379.4627416,89.1408696770668
1712604379.4637475,89.45614844560623
1712604379.4647532,89.1408696770668
1712604379.465759,88.82559090852737
1712604379.466765,88.51030468940735
1712604379.4677708,89.45614844560623
1712604379.4687765,88.82559090852737
1712604379.4697824,89.1408696770668
1712604379.4707882,88.82559090852737
1712604379.4717941,88.19502592086792
1712604379.4727998,89.45614844560623
1712604379.4738057,88.19502592086792
1712604379.4748116,89.45614844560623
1712604379.4758174,88.82559090852737
1712604379.476823,88.51030468940735
1712604379.477829,89.45614844560623
1712604379.4788349,87.56446093320847
1712604379.4798405,88.82559090852737
1712604379.4808464,87.24918216466904
1712604379.4818523,87.87974715232849
1712604379.4828582,90.08671343326569
1712604379.4838638,87.87974715232849
1712604379.4848697,90.40199220180511
1712604379.4858756,88.51030468940735
1712604379.4868815,89.1408696770668
1712604379.4878871,91.97840094566345
1712604379.488893,88.82559090852737
1712604379.489899,88.19502592086792
1712604379.4909048,88.51030468940735
1712604379.4919105,87.56446093320847
1712604379.4929163,88.82559090852737
1712604379.4939222,88.82559090852737
1712604379.4949281,89.1408696770668
1712604379.4959338,87.87974715232849
1712604379.4969397,88.51030468940735
1712604379.4979455,90.08671343326569
1712604379.4989514,88.82559090852737
1712604379.499957,90.08671343326569
1712604379.500963,89.45614844560623
1712604379.5019689,89.1408696770668
1712604379.5029747,90.08671343326569
1712604379.5039804,89.1408696770668
1712604379.5049863,89.1408696770668
1712604379.5059922,88.82559090852737
1712604379.5069978,87.56446093320847
1712604379.5080037,89.1408696770668
1712604379.5090096,86.93390339612961
1712604379.5100155,88.19502592086792
1712604379.5110211,88.51030468940735
1712604379.512027,88.51030468940735
1712604379.513033,89.77143466472626
1712604379.5140388,88.82559090852737
1712604379.5150445,89.77143466472626
1712604379.5160503,89.1408696770668
1712604379.5170562,88.82559090852737
1712604379.518062,90.40199220180511
1712604379.5190678,89.45614844560623
1712604379.5200737,89.1408696770668
1712604379.5210795,87.87974715232849
1712604379.5220854,87.56446093320847
1712604379.523091,89.45614844560623
1712604379.524097,87.87974715232849
1712604379.5251029,90.08671343326569
1712604379.5261087,88.82559090852737
1712604379.5271144,89.45614844560623
1712604379.5281203,90.71727842092514
1712604379.5291262,87.87974715232849
1712604379.530132,89.77143466472626
1712604379.5311377,86.61861717700958
1712604379.5321436,88.19502592086792
1712604379.5331495,88.82559090852737
1712604379.5341554,87.87974715232849
1712604379.535161,89.77143466472626
1712604379.536167,88.82559090852737
1712604379.5371728,89.1408696770668
1712604379.5381784,90.40199220180511
1712604379.5391843,88.19502592086792
1712604379.5401902,89.45614844560623
1712604379.541196,88.82559090852737
1712604379.5422018,88.82559090852737
1712604379.5432076,88.82559090852737
1712604379.5442135,87.56446093320847
1712604379.5452194,88.19502592086792
1712604379.546225,87.56446093320847
1712604379.547231,87.87974715232849
1712604379.5482368,89.45614844560623
1712604379.5492427,89.1408696770668
1712604379.5502484,89.77143466472626
1712604379.5512543,89.1408696770668
1712604379.5522602,90.40199220180511
1712604379.553266,89.77143466472626
1712604379.5542717,89.77143466472626
1712604379.5552776,89.1408696770668
1712604379.5562835,88.82559090852737
1712604379.5572894,88.19502592086792
1712604379.558295,89.1408696770668
1712604379.559301,87.24918216466904
1712604379.5603068,89.1408696770668
1712604379.5613127,88.19502592086792
1712604379.5623183,88.19502592086792
1712604379.5633242,89.45614844560623
1712604379.56433,89.45614844560623
1712604379.5653358,90.40199220180511
1712604379.5663416,89.45614844560623
1712604379.5673475,90.08671343326569
1712604379.5683534,90.71727842092514
1712604379.569359,87.56446093320847
1712604379.570365,89.1408696770668
1712604379.5713708,88.51030468940735
1712604379.5723767,87.56446093320847
1712604379.5733824,88.82559090852737
1712604379.5743883,86.93390339612961
1712604379.5753942,88.19502592086792
1712604379.5764,88.51030468940735
1712604379.5774057,89.1408696770668
1712604379.5784116,89.45614844560623
1712604379.5794175,88.51030468940735
1712604379.5804234,89.45614844560623
1712604379.581429,88.51030468940735
1712604379.582435,88.82559090852737
1712604379.5834408,88.82559090852737
1712604379.5844467,87.24918216466904
1712604379.5854523,88.82559090852737
1712604379.5864582,88.19502592086792
1712604379.587464,89.45614844560623
1712604379.58847,88.51030468940735
1712604379.5894756,87.56446093320847
1712604379.5904815,89.1408696770668
1712604379.5914874,88.51030468940735
1712604379.592493,88.51030468940735
1712604379.593499,88.51030468940735
1712604379.5945048,87.56446093320847
1712604379.5955107,89.45614844560623
1712604379.5965164,87.24918216466904
1712604379.5975223,87.56446093320847
1712604379.5985281,88.82559090852737
1712604379.599534,87.24918216466904
1712604379.6005397,88.51030468940735
1712604379.6015456,88.51030468940735
1712604379.6025515,88.51030468940735
1712604379.6035573,89.45614844560623
1712604379.604563,88.19502592086792
1712604379.605569,88.19502592086792
1712604379.6065748,89.1408696770668
1712604379.6075807,88.51030468940735
1712604379.6085863,87.56446093320847
1712604379.6095922,86.61861717700958
1712604379.610598,88.19502592086792
1712604379.611604,86.93390339612961
1712604379.6126096,89.1408696770668
1712604379.6136155,89.1408696770668
1712604379.6146214,87.24918216466904
1712604379.6156273,88.82559090852737
1712604379.616633,89.1408696770668
1712604379.6176388,89.77143466472626
1712604379.6186447,90.40199220180511
1712604379.6196506,88.82559090852737
1712604379.6206563,89.45614844560623
1712604379.6216621,88.19502592086792
1712604379.622668,89.1408696770668
1712604379.6236737,87.56446093320847
1712604379.6246796,87.56446093320847
1712604379.6256855,90.08671343326569
1712604379.6266913,87.24918216466904
1712604379.627697,89.45614844560623
1712604379.6287029,88.82559090852737
1712604379.6297088,89.45614844560623
1712604379.6307147,89.77143466472626
1712604379.6317203,88.82559090852737
1712604379.6327262,89.1408696770668
1712604379.633732,89.1408696770668
1712604379.634738,87.56446093320847
1712604379.6357436,88.51030468940735
1712604379.6367495,88.19502592086792
1712604379.6377554,88.51030468940735
1712604379.6387613,88.19502592086792
1712604379.639767,87.24918216466904
1712604379.6407728,89.1408696770668
1712604379.6417787,88.51030468940735
1712604379.6427846,88.82559090852737
1712604379.6437902,88.51030468940735
1712604379.6447961,88.51030468940735
1712604379.645802,90.08671343326569
1712604379.646808,87.87974715232849
1712604379.6478136,88.82559090852737
1712604379.6488194,88.82559090852737
1712604379.6498253,88.19502592086792
1712604379.650831,89.1408696770668
1712604379.6518369,87.87974715232849
1712604379.6528428,88.82559090852737
1712604379.6538486,89.45614844560623
1712604379.6548543,88.51030468940735
1712604379.6558602,88.82559090852737
1712604379.656866,88.82559090852737
1712604379.657872,89.77143466472626
1712604379.6588776,88.51030468940735
1712604379.6598835,88.82559090852737
1712604379.6608894,89.1408696770668
1712604379.6618953,88.51030468940735
1712604379.662901,88.19502592086792
1712604379.6639068,88.19502592086792
1712604379.6649127,88.51030468940735
1712604379.6659186,89.77143466472626
1712604379.6669242,88.19502592086792
1712604379.6679301,88.82559090852737
1712604379.668936,89.45614844560623
1712604379.669942,88.51030468940735
1712604379.6709476,91.347835958004
1712604379.6719534,89.1408696770668
1712604379.6729593,91.03255718946457
1712604379.6739652,90.08671343326569
1712604379.6749709,88.51030468940735
1712604379.6759768,88.82559090852737
1712604379.6769826,87.87974715232849
1712604379.6779883,88.82559090852737
1712604379.6789942,87.87974715232849
1712604379.68,87.56446093320847
1712604379.681006,90.08671343326569
1712604379.6820116,89.45614844560623
1712604379.6830175,90.08671343326569
1712604379.6840234,90.08671343326569
1712604379.6850293,89.1408696770668
1712604379.686035,90.71727842092514
1712604379.6870408,89.77143466472626
1712604379.6880467,89.45614844560623
1712604379.6890526,86.93390339612961
1712604379.6900582,87.56446093320847
1712604379.6910641,88.82559090852737
1712604379.69207,87.87974715232849
1712604379.693076,89.45614844560623
1712604379.6940815,88.19502592086792
1712604379.6950874,88.51030468940735
1712604379.6960933,89.45614844560623
1712604379.6970992,88.19502592086792
1712604379.6981049,88.51030468940735
1712604379.6991107,88.51030468940735
1712604379.7001166,87.56446093320847
1712604379.7011225,90.40199220180511
1712604379.7021282,88.19502592086792
1712604379.703134,88.82559090852737
1712604379.70414,87.56446093320847
1712604379.7051458,88.82559090852737
1712604379.7061515,89.77143466472626
1712604379.7071574,88.51030468940735
1712604379.7081633,90.71727842092514
1712604379.709169,88.82559090852737
1712604379.7101748,88.51030468940735
1712604379.7111807,89.77143466472626
1712604379.7121866,88.19502592086792
1712604379.7131922,88.19502592086792
1712604379.714198,88.19502592086792
1712604379.715204,87.87974715232849
1712604379.71621,88.82559090852737
1712604379.7172155,87.24918216466904
1712604379.7182214,90.40199220180511
1712604379.7192273,88.82559090852737
1712604379.7202332,89.77143466472626
1712604379.7212389,90.40199220180511
1712604379.7222447,88.51030468940735
1712604379.7232506,89.45614844560623
1712604379.7242565,88.82559090852737
1712604379.7252622,88.19502592086792
1712604379.726268,89.45614844560623
1712604379.727274,87.87974715232849
1712604379.7282798,89.45614844560623
1712604379.7292855,88.19502592086792
1712604379.7302914,87.87974715232849
1712604379.7312973,88.51030468940735
1712604379.7323031,87.24918216466904
1712604379.7333088,89.77143466472626
1712604379.7343147,88.82559090852737
1712604379.7353206,90.08671343326569
1712604379.7363262,90.40199220180511
1712604379.737332,89.77143466472626
1712604379.738338,89.45614844560623
1712604379.739344,88.51030468940735
1712604379.7403495,88.82559090852737
1712604379.7413554,89.45614844560623
1712604379.7423613,87.56446093320847
1712604379.7433672,87.87974715232849
1712604379.7443728,88.19502592086792
1712604379.7453787,88.82559090852737
1712604379.7463846,88.82559090852737
1712604379.7473905,88.51030468940735
1712604379.7483962,89.77143466472626
1712604379.749402,90.08671343326569
1712604379.750408,90.71727842092514
1712604379.7514138,89.1408696770668
1712604379.7524195,88.51030468940735
1712604379.7534254,89.45614844560623
1712604379.7544312,88.19502592086792
1712604379.7554371,89.45614844560623
1712604379.7564428,88.82559090852737
1712604379.7574487,87.56446093320847
1712604379.7584546,88.82559090852737
1712604379.7594604,88.82559090852737
1712604379.760466,89.45614844560623
1712604379.761472,88.19502592086792
1712604379.7624779,88.51030468940735
1712604379.7634835,89.45614844560623
1712604379.7644894,88.51030468940735
1712604379.7654953,88.82559090852737
1712604379.7665012,90.08671343326569
1712604379.7675068,86.93390339612961
1712604379.7685127,89.45614844560623
1712604379.7695186,89.1408696770668
1712604379.7705245,89.77143466472626
1712604379.7715302,88.51030468940735
1712604379.772536,88.51030468940735
1712604379.773542,89.1408696770668
1712604379.7745478,88.82559090852737
1712604379.7755535,89.1408696770668
1712604379.7765594,89.45614844560623
1712604379.7775652,87.24918216466904
1712604379.7785711,88.19502592086792
1712604379.7795768,87.56446093320847
1712604379.7805827,87.24918216466904
1712604379.7815886,88.82559090852737
1712604379.7825944,87.56446093320847
1712604379.7836,88.51030468940735
1712604379.784606,88.19502592086792
1712604379.7856119,90.08671343326569
1712604379.7866178,89.77143466472626
1712604379.7876234,87.24918216466904
1712604379.7886293,90.08671343326569
1712604379.7896352,88.82559090852737
1712604379.790641,89.45614844560623
1712604379.7916467,89.1408696770668
1712604379.7926526,86.93390339612961
1712604379.7936585,89.1408696770668
1712604379.7946641,87.56446093320847
1712604379.79567,89.1408696770668
1712604379.796676,88.19502592086792
1712604379.7976818,87.56446093320847
1712604379.7986875,89.45614844560623
1712604379.7996933,88.51030468940735
1712604379.8006992,90.08671343326569
1712604379.8017051,90.08671343326569
1712604379.8027108,87.87974715232849
1712604379.8037167,89.45614844560623
1712604379.8047225,88.82559090852737
1712604379.8057284,88.19502592086792
1712604379.806734,87.87974715232849
1712604379.80774,88.19502592086792
1712604379.8087459,88.51030468940735
1712604379.8097517,88.51030468940735
1712604379.8107574,88.19502592086792
1712604379.8117633,88.51030468940735
1712604379.8127692,87.56446093320847
1712604379.813775,89.45614844560623
1712604379.8147807,89.77143466472626
1712604379.8157866,89.77143466472626
1712604379.8167925,86.93390339612961
1712604379.8177984,87.24918216466904
1712604379.818804,88.19502592086792
1712604379.81981,89.45614844560623
1712604379.8208158,89.45614844560623
1712604379.8218215,88.51030468940735
1712604379.8228273,87.87974715232849
1712604379.8238332,89.1408696770668
