Epoch Time,SM
1712606820.6057017,-22.46432565152645
1712606820.6067076,-23.40998500585556
1712606820.6077132,-23.094765841960907
1712606820.6087189,-23.40998500585556
1712606820.6097245,-22.779544815421104
1712606820.6107304,-23.094765841960907
1712606820.611736,-23.40998500585556
1712606820.6127417,-25.30130371451378
1712606820.6137476,-24.670863524079323
1712606820.6147532,-24.986082687973976
1712606820.615759,-23.40998500585556
1712606820.6167648,-23.40998500585556
1712606820.6177704,-23.094765841960907
1712606820.618776,-22.779544815421104
1712606820.619782,-23.094765841960907
1712606820.6207876,-22.46432565152645
1712606820.6217933,-23.094765841960907
1712606820.6227992,-23.40998500585556
1712606820.6238048,-22.149106487631798
1712606820.6248105,-24.670863524079323
1712606820.6258163,-22.779544815421104
1712606820.626822,-24.040425196290016
1712606820.6278276,-24.040425196290016
1712606820.6288335,-24.040425196290016
1712606820.6298392,-25.30130371451378
1712606820.6308448,-23.40998500585556
1712606820.6318507,-24.986082687973976
1712606820.6328564,-24.040425196290016
1712606820.633862,-23.40998500585556
1712606820.634868,-24.986082687973976
1712606820.6358736,-22.779544815421104
1712606820.6368792,-22.779544815421104
1712606820.637885,-23.40998500585556
1712606820.6388907,-23.40998500585556
1712606820.6398964,-22.779544815421104
1712606820.6409023,-23.094765841960907
1712606820.641908,-23.725204169750214
1712606820.6429136,-24.040425196290016
1712606820.6439195,-24.040425196290016
1712606820.644925,-24.35564436018467
1712606820.6459308,-23.40998500585556
1712606820.6469364,-23.725204169750214
1712606820.6479423,-24.040425196290016
1712606820.648948,-24.35564436018467
1712606820.6499536,-24.986082687973976
1712606820.6509595,-23.094765841960907
1712606820.6519651,-22.46432565152645
1712606820.6529708,-22.779544815421104
1712606820.6539767,-22.46432565152645
1712606820.6549823,-24.986082687973976
1712606820.655988,-22.149106487631798
1712606820.6569939,-24.040425196290016
1712606820.6579995,-23.094765841960907
1712606820.6590052,-23.40998500585556
1712606820.660011,-24.35564436018467
1712606820.6610167,-23.40998500585556
1712606820.6620224,-23.725204169750214
1712606820.6630282,-24.35564436018467
1712606820.664034,-24.040425196290016
1712606820.6650395,-25.931742042303085
1712606820.6660454,-24.670863524079323
1712606820.667051,-23.725204169750214
1712606820.6680567,-23.40998500585556
1712606820.6690626,-22.779544815421104
1712606820.6700683,-23.40998500585556
1712606820.671074,-21.833887323737144
1712606820.6720798,-23.094765841960907
1712606820.6730855,-23.094765841960907
1712606820.674091,-23.094765841960907
1712606820.675097,-24.040425196290016
1712606820.6761026,-23.40998500585556
1712606820.6771083,-24.040425196290016
1712606820.6781142,-23.40998500585556
1712606820.6791198,-23.40998500585556
1712606820.6801255,-24.670863524079323
1712606820.6811311,-23.40998500585556
1712606820.682137,-24.670863524079323
1712606820.6831427,-23.725204169750214
1712606820.6841483,-24.040425196290016
1712606820.6851542,-23.40998500585556
1712606820.6861598,-22.149106487631798
1712606820.6871655,-23.725204169750214
1712606820.6881714,-22.779544815421104
1712606820.689177,-22.779544815421104
1712606820.6901827,-23.40998500585556
1712606820.6911886,-21.518666297197342
1712606820.6921942,-22.779544815421104
1712606820.6931999,-22.46432565152645
1712606820.6942058,-23.725204169750214
1712606820.6952114,-23.725204169750214
1712606820.696217,-23.094765841960907
1712606820.697223,-24.670863524079323
1712606820.6982286,-24.670863524079323
1712606820.6992342,-23.40998500585556
1712606820.7002401,-24.040425196290016
1712606820.7012458,-22.779544815421104
1712606820.7022514,-23.094765841960907
1712606820.7032573,-23.094765841960907
1712606820.704263,-23.40998500585556
1712606820.7052686,-23.094765841960907
1712606820.7062745,-22.779544815421104
1712606820.7072802,-24.040425196290016
1712606820.7082858,-22.149106487631798
1712606820.7092917,-23.094765841960907
1712606820.7102973,-23.40998500585556
1712606820.711303,-23.094765841960907
1712606820.712309,-24.35564436018467
1712606820.7133145,-23.725204169750214
1712606820.7143202,-24.670863524079323
1712606820.715326,-24.35564436018467
1712606820.7163317,-23.40998500585556
1712606820.7173374,-23.725204169750214
1712606820.718343,-23.725204169750214
1712606820.719349,-23.40998500585556
1712606820.7203546,-23.40998500585556
1712606820.7213602,-23.094765841960907
1712606820.722366,-23.40998500585556
1712606820.7233717,-23.094765841960907
1712606820.7243774,-23.094765841960907
1712606820.7253833,-23.725204169750214
1712606820.726389,-23.40998500585556
1712606820.7273946,-24.040425196290016
1712606820.7284005,-22.149106487631798
1712606820.729406,-23.40998500585556
1712606820.7304118,-24.670863524079323
1712606820.7314177,-23.725204169750214
1712606820.7324233,-23.725204169750214
1712606820.733429,-22.779544815421104
1712606820.7344348,-24.040425196290016
1712606820.7354405,-22.46432565152645
1712606820.7364461,-23.094765841960907
1712606820.737452,-24.040425196290016
1712606820.7384577,-22.149106487631798
1712606820.7394633,-24.040425196290016
1712606820.7404692,-23.094765841960907
1712606820.7414749,-23.725204169750214
1712606820.7424805,-22.779544815421104
1712606820.7434864,-23.094765841960907
1712606820.744492,-23.40998500585556
1712606820.7454977,-24.040425196290016
1712606820.7465036,-23.094765841960907
1712606820.7475092,-24.986082687973976
1712606820.748515,-23.725204169750214
1712606820.7495208,-23.725204169750214
1712606820.7505264,-24.040425196290016
1712606820.751532,-24.986082687973976
1712606820.752538,-24.35564436018467
1712606820.7535436,-22.46432565152645
1712606820.7545493,-23.40998500585556
1712606820.755555,-22.779544815421104
1712606820.7565608,-22.779544815421104
1712606820.7575665,-23.40998500585556
1712606820.758572,-23.40998500585556
1712606820.759578,-24.040425196290016
1712606820.7605836,-23.40998500585556
1712606820.7615893,-23.094765841960907
1712606820.7625952,-24.986082687973976
1712606820.7636008,-24.35564436018467
1712606820.7646065,-25.30130371451378
1712606820.7656124,-24.040425196290016
1712606820.766618,-23.40998500585556
1712606820.7676237,-24.670863524079323
1712606820.7686296,-23.40998500585556
1712606820.7696352,-23.40998500585556
1712606820.7706409,-22.779544815421104
1712606820.7716467,-23.094765841960907
1712606820.7726524,-23.725204169750214
1712606820.773658,-21.833887323737144
1712606820.774664,-22.779544815421104
1712606820.7756696,-23.725204169750214
1712606820.7766752,-22.46432565152645
1712606820.777681,-24.670863524079323
1712606820.7786868,-23.094765841960907
1712606820.7796924,-24.35564436018467
1712606820.7806983,-23.725204169750214
1712606820.781704,-23.725204169750214
1712606820.7827096,-24.040425196290016
1712606820.7837155,-24.040425196290016
1712606820.7847211,-24.040425196290016
1712606820.7857268,-23.40998500585556
1712606820.7867327,-23.094765841960907
1712606820.7877383,-23.40998500585556
1712606820.788744,-22.779544815421104
1712606820.7897499,-23.40998500585556
1712606820.7907555,-23.094765841960907
1712606820.7917612,-22.779544815421104
1712606820.7927668,-24.35564436018467
1712606820.7937727,-22.149106487631798
1712606820.7947783,-24.040425196290016
1712606820.795784,-23.094765841960907
1712606820.79679,-24.040425196290016
1712606820.7977955,-24.040425196290016
1712606820.7988012,-24.986082687973976
1712606820.799807,-24.040425196290016
1712606820.8008127,-24.040425196290016
1712606820.8018184,-24.040425196290016
1712606820.8028243,-23.725204169750214
1712606820.80383,-21.833887323737144
1712606820.8048356,-24.040425196290016
1712606820.8058414,-22.779544815421104
1712606820.806847,-23.094765841960907
1712606820.8078527,-24.986082687973976
1712606820.8088586,-21.833887323737144
1712606820.8098643,-24.35564436018467
1712606820.81087,-23.40998500585556
1712606820.8118758,-23.725204169750214
1712606820.8128815,-23.40998500585556
1712606820.8138871,-22.779544815421104
1712606820.814893,-24.670863524079323
1712606820.8158987,-24.670863524079323
1712606820.8169043,-23.725204169750214
1712606820.8179102,-24.040425196290016
1712606820.8189158,-21.833887323737144
1712606820.8199215,-23.725204169750214
1712606820.8209274,-23.094765841960907
1712606820.821933,-24.040425196290016
1712606820.8229387,-23.094765841960907
1712606820.8239446,-21.833887323737144
1712606820.8249502,-23.40998500585556
1712606820.8259559,-24.040425196290016
1712606820.8269618,-24.35564436018467
1712606820.8279674,-22.779544815421104
1712606820.828973,-21.518666297197342
1712606820.8299787,-24.040425196290016
1712606820.8309846,-23.40998500585556
1712606820.8319902,-24.670863524079323
1712606820.832996,-24.040425196290016
1712606820.8340018,-22.779544815421104
1712606820.8350074,-24.040425196290016
1712606820.836013,-24.040425196290016
1712606820.837019,-22.779544815421104
1712606820.8380246,-24.040425196290016
1712606820.8390303,-21.518666297197342
1712606820.8400362,-22.779544815421104
1712606820.8410418,-22.149106487631798
1712606820.8420475,-23.094765841960907
1712606820.8430533,-22.779544815421104
1712606820.844059,-23.725204169750214
1712606820.8450646,-24.040425196290016
1712606820.8460705,-23.094765841960907
1712606820.8470762,-24.040425196290016
1712606820.8480818,-24.040425196290016
1712606820.8490877,-24.040425196290016
1712606820.8500934,-24.040425196290016
1712606820.851099,-23.094765841960907
1712606820.852105,-24.040425196290016
1712606820.8531106,-22.779544815421104
1712606820.8541162,-22.779544815421104
1712606820.855122,-23.40998500585556
1712606820.8561277,-22.779544815421104
1712606820.8571334,-22.779544815421104
1712606820.8581393,-23.40998500585556
1712606820.859145,-23.094765841960907
1712606820.8601506,-24.35564436018467
1712606820.8611565,-23.725204169750214
1712606820.862162,-24.040425196290016
1712606820.8631678,-23.40998500585556
1712606820.8641737,-23.094765841960907
1712606820.8651793,-25.30130371451378
1712606820.866185,-23.40998500585556
1712606820.8671906,-24.35564436018467
1712606820.8681965,-23.725204169750214
1712606820.8692021,-22.779544815421104
1712606820.8702078,-24.040425196290016
1712606820.8712137,-22.779544815421104
1712606820.8722193,-22.779544815421104
1712606820.873225,-22.149106487631798
1712606820.8742309,-22.779544815421104
1712606820.8752365,-24.35564436018467
1712606820.8762422,-22.779544815421104
1712606820.877248,-24.35564436018467
1712606820.8782537,-23.40998500585556
1712606820.8792593,-24.040425196290016
1712606820.8802652,-25.30130371451378
1712606820.881271,-23.40998500585556
1712606820.8822765,-24.670863524079323
1712606820.8832824,-23.40998500585556
1712606820.884288,-23.094765841960907
1712606820.8852937,-24.986082687973976
1712606820.8862996,-23.094765841960907
1712606820.8873053,-24.35564436018467
1712606820.888311,-23.094765841960907
1712606820.8893168,-22.779544815421104
1712606820.8903224,-23.40998500585556
1712606820.891328,-22.779544815421104
1712606820.892334,-22.779544815421104
1712606820.8933396,-23.40998500585556
1712606820.8943453,-23.40998500585556
1712606820.8953512,-24.040425196290016
1712606820.8963568,-23.40998500585556
1712606820.8973625,-24.040425196290016
1712606820.8983684,-24.040425196290016
1712606820.899374,-24.35564436018467
1712606820.9003797,-24.040425196290016
1712606820.9013855,-23.40998500585556
1712606820.9023912,-24.35564436018467
1712606820.9033968,-23.094765841960907
1712606820.9044025,-23.094765841960907
1712606820.9054084,-24.35564436018467
1712606820.906414,-22.779544815421104
1712606820.9074197,-24.35564436018467
1712606820.9084256,-23.094765841960907
1712606820.9094312,-23.094765841960907
1712606820.9104369,-24.040425196290016
1712606820.9114428,-22.46432565152645
1712606820.9124484,-24.670863524079323
1712606820.913454,-22.779544815421104
1712606820.91446,-25.616522878408432
1712606820.9154656,-24.670863524079323
1712606820.9164712,-23.725204169750214
1712606820.9174771,-24.040425196290016
1712606820.9184828,-23.40998500585556
1712606820.9194884,-23.40998500585556
1712606820.9204943,-24.040425196290016
1712606820.9215,-22.779544815421104
1712606820.9225056,-22.779544815421104
1712606820.9235115,-22.149106487631798
1712606820.9245172,-22.779544815421104
1712606820.9255228,-24.040425196290016
1712606820.9265287,-22.149106487631798
1712606820.9275343,-23.094765841960907
1712606820.92854,-22.46432565152645
1712606820.9295459,-24.040425196290016
1712606820.9305515,-24.35564436018467
1712606820.9315572,-23.40998500585556
1712606820.932563,-24.670863524079323
1712606820.9335687,-24.040425196290016
1712606820.9345744,-23.40998500585556
1712606820.9355803,-23.725204169750214
1712606820.936586,-22.779544815421104
1712606820.9375916,-24.986082687973976
1712606820.9385974,-22.779544815421104
1712606820.939603,-23.725204169750214
1712606820.9406087,-23.094765841960907
1712606820.9416144,-22.149106487631798
1712606820.9426203,-23.40998500585556
1712606820.943626,-23.40998500585556
1712606820.9446316,-24.35564436018467
1712606820.9456375,-22.779544815421104
1712606820.946643,-22.779544815421104
1712606820.9476488,-24.986082687973976
1712606820.9486547,-23.094765841960907
1712606820.9496603,-26.877401396632195
1712606820.950666,-24.670863524079323
1712606820.9516718,-22.779544815421104
1712606820.9526775,-23.725204169750214
1712606820.9536831,-23.40998500585556
1712606820.954689,-23.40998500585556
1712606820.9556947,-23.40998500585556
1712606820.9567003,-22.149106487631798
1712606820.9577062,-23.725204169750214
1712606820.9587119,-22.149106487631798
1712606820.9597175,-23.40998500585556
1712606820.9607234,-22.779544815421104
1712606820.961729,-22.779544815421104
1712606820.9627347,-24.35564436018467
1712606820.9637406,-23.094765841960907
1712606820.9647462,-24.986082687973976
1712606820.965752,-24.35564436018467
1712606820.9667578,-22.779544815421104
1712606820.9677634,-24.040425196290016
1712606820.968769,-23.40998500585556
1712606820.969775,-23.40998500585556
1712606820.9707806,-23.40998500585556
1712606820.9717863,-22.779544815421104
1712606820.9727921,-22.779544815421104
1712606820.9737978,-22.779544815421104
1712606820.9748034,-23.094765841960907
1712606820.9758093,-22.149106487631798
1712606820.976815,-23.094765841960907
1712606820.9778206,-23.725204169750214
1712606820.9788263,-22.779544815421104
1712606820.9798322,-23.725204169750214
1712606820.9808378,-23.725204169750214
1712606820.9818435,-24.040425196290016
1712606820.9828494,-24.986082687973976
1712606820.983855,-23.725204169750214
1712606820.9848607,-24.670863524079323
1712606820.9858665,-23.094765841960907
1712606820.9868722,-23.094765841960907
1712606820.9878778,-23.40998500585556
1712606820.9888837,-22.46432565152645
1712606820.9898894,-24.040425196290016
1712606820.990895,-23.094765841960907
