Epoch Time,SM
1712606810.448478,-22.779544815421104
1712606810.4494824,-23.725204169750214
1712606810.450487,-22.779544815421104
1712606810.4514914,-23.40998500585556
1712606810.4524958,-22.779544815421104
1712606810.4535003,-23.094765841960907
1712606810.4545047,-24.040425196290016
1712606810.4555092,-22.779544815421104
1712606810.4565136,-24.670863524079323
1712606810.457518,-22.779544815421104
1712606810.4585223,-22.46432565152645
1712606810.4595268,-24.986082687973976
1712606810.4605312,-24.040425196290016
1712606810.4615357,-24.040425196290016
1712606810.4625401,-23.725204169750214
1712606810.4635446,-23.725204169750214
1712606810.464549,-24.35564436018467
1712606810.4655535,-24.35564436018467
1712606810.466558,-24.040425196290016
1712606810.4675624,-22.149106487631798
1712606810.468567,-22.149106487631798
1712606810.4695714,-24.35564436018467
1712606810.4705758,-23.40998500585556
1712606810.4715803,-24.040425196290016
1712606810.4725847,-23.40998500585556
1712606810.4735892,-23.40998500585556
1712606810.4745936,-24.040425196290016
1712606810.475598,-23.40998500585556
1712606810.4766026,-24.986082687973976
1712606810.477607,-23.094765841960907
1712606810.4786115,-23.725204169750214
1712606810.479616,-23.725204169750214
1712606810.4806204,-23.40998500585556
1712606810.4816248,-23.094765841960907
1712606810.4826293,-23.094765841960907
1712606810.4836338,-22.779544815421104
1712606810.4846382,-23.094765841960907
1712606810.4856427,-23.40998500585556
1712606810.4866471,-22.779544815421104
1712606810.4876516,-23.094765841960907
1712606810.488656,-23.725204169750214
1712606810.4896605,-23.40998500585556
1712606810.4906647,-22.46432565152645
1712606810.4916692,-23.725204169750214
1712606810.4926736,-23.40998500585556
1712606810.493678,-24.35564436018467
1712606810.4946826,-24.35564436018467
1712606810.495687,-21.833887323737144
1712606810.4966915,-24.35564436018467
1712606810.497696,-23.40998500585556
1712606810.4987004,-21.833887323737144
1712606810.4997048,-23.094765841960907
1712606810.5007093,-22.149106487631798
1712606810.5017138,-23.725204169750214
1712606810.5027182,-22.779544815421104
1712606810.5037227,-23.40998500585556
1712606810.5047271,-23.40998500585556
1712606810.5057316,-23.094765841960907
1712606810.506736,-22.779544815421104
1712606810.5077405,-24.040425196290016
1712606810.508745,-23.094765841960907
1712606810.5097494,-24.040425196290016
1712606810.5107539,-22.779544815421104
1712606810.5117583,-23.40998500585556
1712606810.5127628,-23.40998500585556
1712606810.5137672,-23.40998500585556
1712606810.5147717,-24.040425196290016
1712606810.5157762,-21.20344713330269
1712606810.5167806,-23.094765841960907
1712606810.517785,-23.094765841960907
1712606810.5187895,-23.40998500585556
1712606810.519794,-22.46432565152645
1712606810.5207984,-22.779544815421104
1712606810.5218027,-23.40998500585556
1712606810.5228071,-23.40998500585556
1712606810.5238116,-24.040425196290016
1712606810.524816,-22.779544815421104
1712606810.5258205,-23.40998500585556
1712606810.526825,-24.040425196290016
1712606810.5278294,-23.40998500585556
1712606810.5288339,-24.040425196290016
1712606810.5298383,-24.35564436018467
1712606810.5308428,-21.518666297197342
1712606810.5318472,-22.779544815421104
1712606810.5328517,-23.40998500585556
1712606810.5338562,-24.040425196290016
1712606810.5348606,-23.725204169750214
1712606810.535865,-22.149106487631798
1712606810.5368695,-23.725204169750214
1712606810.537874,-22.46432565152645
1712606810.5388784,-23.40998500585556
1712606810.539883,-22.779544815421104
1712606810.5408874,-22.779544815421104
1712606810.5418918,-24.040425196290016
1712606810.5428963,-23.725204169750214
1712606810.5439007,-24.040425196290016
1712606810.5449052,-24.040425196290016
1712606810.5459096,-23.725204169750214
1712606810.546914,-24.040425196290016
1712606810.5479186,-23.40998500585556
1712606810.548923,-24.040425196290016
1712606810.5499275,-23.094765841960907
1712606810.550932,-22.46432565152645
1712606810.5519364,-23.725204169750214
1712606810.5529406,-22.149106487631798
1712606810.553945,-23.725204169750214
1712606810.5549495,-24.670863524079323
1712606810.555954,-23.40998500585556
1712606810.5569584,-24.670863524079323
1712606810.557963,-23.40998500585556
1712606810.5589674,-23.094765841960907
1712606810.5599718,-23.725204169750214
1712606810.5609763,-24.040425196290016
1712606810.5619807,-24.040425196290016
1712606810.5629852,-23.40998500585556
1712606810.5639896,-23.094765841960907
1712606810.564994,-22.779544815421104
1712606810.5659986,-24.040425196290016
1712606810.567003,-24.040425196290016
1712606810.5680075,-22.779544815421104
1712606810.569012,-25.30130371451378
1712606810.5700164,-23.094765841960907
1712606810.5710208,-23.40998500585556
1712606810.5720253,-24.040425196290016
1712606810.5730298,-23.725204169750214
1712606810.5740342,-23.725204169750214
1712606810.5750387,-23.40998500585556
1712606810.5760431,-23.725204169750214
1712606810.5770476,-25.30130371451378
1712606810.578052,-24.35564436018467
1712606810.5790565,-24.670863524079323
1712606810.580061,-24.040425196290016
1712606810.5810654,-24.35564436018467
1712606810.5820699,-24.670863524079323
1712606810.5830743,-22.779544815421104
1712606810.5840786,-23.40998500585556
1712606810.585083,-22.46432565152645
1712606810.5860875,-23.094765841960907
1712606810.587092,-24.040425196290016
1712606810.5880964,-22.779544815421104
1712606810.5891008,-23.40998500585556
1712606810.5901053,-23.40998500585556
1712606810.5911098,-23.40998500585556
1712606810.5921142,-24.35564436018467
1712606810.5931187,-23.725204169750214
1712606810.5941231,-24.040425196290016
1712606810.5951276,-22.779544815421104
1712606810.596132,-24.040425196290016
1712606810.5971365,-24.040425196290016
1712606810.598141,-23.40998500585556
1712606810.5991454,-23.40998500585556
1712606810.6001499,-22.46432565152645
1712606810.6011543,-22.149106487631798
1712606810.6021588,-23.40998500585556
1712606810.6031632,-23.094765841960907
1712606810.6041677,-23.40998500585556
1712606810.6051722,-23.094765841960907
1712606810.6061766,-24.040425196290016
1712606810.607181,-24.040425196290016
1712606810.6081855,-23.094765841960907
1712606810.60919,-24.670863524079323
1712606810.6101944,-23.725204169750214
1712606810.611199,-24.35564436018467
1712606810.6122034,-23.40998500585556
1712606810.6132078,-23.40998500585556
1712606810.6142123,-24.986082687973976
1712606810.6152167,-23.40998500585556
1712606810.616221,-23.40998500585556
1712606810.6172254,-23.40998500585556
1712606810.6182299,-21.518666297197342
1712606810.6192343,-23.094765841960907
1712606810.6202388,-23.094765841960907
1712606810.6212432,-24.040425196290016
1712606810.6222477,-22.779544815421104
1712606810.6232522,-22.46432565152645
1712606810.6242566,-23.725204169750214
1712606810.625261,-22.779544815421104
1712606810.6262655,-23.725204169750214
1712606810.62727,-24.670863524079323
1712606810.6282744,-23.094765841960907
1712606810.629279,-24.35564436018467
1712606810.6302834,-23.094765841960907
1712606810.6312878,-24.040425196290016
1712606810.6322923,-23.725204169750214
1712606810.6332967,-21.833887323737144
1712606810.6343012,-23.725204169750214
1712606810.6353056,-22.46432565152645
1712606810.63631,-23.725204169750214
1712606810.6373146,-23.094765841960907
1712606810.638319,-22.149106487631798
1712606810.6393235,-24.040425196290016
1712606810.640328,-22.149106487631798
1712606810.6413324,-24.040425196290016
1712606810.6423368,-23.40998500585556
1712606810.6433413,-22.779544815421104
1712606810.6443458,-24.670863524079323
1712606810.6453502,-24.040425196290016
1712606810.6463547,-24.35564436018467
1712606810.647359,-24.040425196290016
1712606810.6483634,-22.779544815421104
1712606810.6493678,-23.725204169750214
1712606810.6503723,-23.094765841960907
1712606810.6513767,-24.040425196290016
1712606810.6523812,-22.46432565152645
1712606810.6533856,-22.149106487631798
1712606810.65439,-23.725204169750214
1712606810.6553946,-22.779544815421104
1712606810.656399,-24.040425196290016
1712606810.6574035,-23.725204169750214
1712606810.658408,-23.094765841960907
1712606810.6594124,-24.040425196290016
1712606810.6604168,-23.725204169750214
1712606810.6614213,-24.986082687973976
1712606810.6624258,-22.779544815421104
1712606810.6634302,-23.094765841960907
1712606810.6644347,-24.35564436018467
1712606810.6654391,-23.094765841960907
1712606810.6664436,-23.40998500585556
1712606810.667448,-23.725204169750214
1712606810.6684525,-23.094765841960907
1712606810.669457,-24.040425196290016
1712606810.6704614,-22.46432565152645
1712606810.6714659,-23.725204169750214
1712606810.6724703,-23.40998500585556
1712606810.6734748,-22.779544815421104
1712606810.6744792,-24.986082687973976
1712606810.6754837,-23.40998500585556
1712606810.6764882,-23.725204169750214
1712606810.6774926,-23.725204169750214
1712606810.6784968,-24.040425196290016
1712606810.6795013,-24.35564436018467
1712606810.6805058,-22.46432565152645
1712606810.6815102,-23.725204169750214
1712606810.6825147,-24.040425196290016
1712606810.6835191,-22.779544815421104
1712606810.6845236,-24.040425196290016
1712606810.685528,-21.518666297197342
1712606810.6865325,-23.40998500585556
1712606810.687537,-22.779544815421104
1712606810.6885414,-22.779544815421104
1712606810.6895459,-25.30130371451378
1712606810.6905503,-23.094765841960907
1712606810.6915548,-23.725204169750214
1712606810.6925592,-23.40998500585556
1712606810.6935637,-23.40998500585556
1712606810.6945682,-24.670863524079323
1712606810.6955726,-23.094765841960907
1712606810.696577,-24.670863524079323
1712606810.6975815,-22.46432565152645
1712606810.698586,-23.40998500585556
1712606810.6995904,-23.725204169750214
1712606810.700595,-22.779544815421104
1712606810.7015994,-23.40998500585556
1712606810.7026038,-21.518666297197342
1712606810.7036083,-23.40998500585556
1712606810.7046127,-24.040425196290016
1712606810.7056172,-23.094765841960907
1712606810.7066216,-24.35564436018467
1712606810.707626,-23.40998500585556
1712606810.7086306,-23.725204169750214
1712606810.7096348,-24.670863524079323
1712606810.7106392,-23.725204169750214
1712606810.7116437,-24.670863524079323
1712606810.7126482,-23.40998500585556
1712606810.7136526,-24.040425196290016
1712606810.714657,-24.670863524079323
1712606810.7156615,-23.094765841960907
1712606810.716666,-23.725204169750214
1712606810.7176704,-23.094765841960907
1712606810.718675,-23.40998500585556
1712606810.7196794,-23.725204169750214
1712606810.7206838,-22.779544815421104
1712606810.7216883,-23.40998500585556
1712606810.7226927,-23.40998500585556
1712606810.7236972,-22.779544815421104
1712606810.7247016,-23.725204169750214
1712606810.725706,-21.833887323737144
1712606810.7267106,-24.670863524079323
1712606810.727715,-24.35564436018467
1712606810.7287195,-24.040425196290016
1712606810.729724,-25.30130371451378
1712606810.7307284,-22.46432565152645
1712606810.7317328,-23.40998500585556
1712606810.7327373,-22.779544815421104
1712606810.7337418,-23.40998500585556
1712606810.7347462,-23.725204169750214
1712606810.7357507,-21.20344713330269
1712606810.7367551,-23.40998500585556
1712606810.7377596,-22.46432565152645
1712606810.738764,-23.094765841960907
1712606810.7397685,-22.779544815421104
1712606810.740773,-21.518666297197342
1712606810.7417772,-24.040425196290016
1712606810.7427816,-23.40998500585556
1712606810.743786,-23.40998500585556
1712606810.7447906,-24.670863524079323
1712606810.745795,-22.779544815421104
1712606810.7467995,-23.725204169750214
1712606810.747804,-22.779544815421104
1712606810.7488084,-23.40998500585556
1712606810.7498128,-23.40998500585556
1712606810.7508173,-22.149106487631798
1712606810.7518218,-23.40998500585556
1712606810.7528262,-22.46432565152645
1712606810.7538307,-22.149106487631798
1712606810.7548351,-22.779544815421104
1712606810.7558396,-22.149106487631798
1712606810.756844,-24.986082687973976
1712606810.7578485,-23.094765841960907
1712606810.758853,-23.40998500585556
1712606810.7598574,-24.040425196290016
1712606810.7608619,-22.779544815421104
1712606810.7618663,-24.670863524079323
1712606810.7628708,-23.094765841960907
1712606810.7638752,-24.040425196290016
1712606810.7648797,-23.094765841960907
1712606810.7658842,-21.833887323737144
1712606810.7668886,-23.094765841960907
1712606810.767893,-23.094765841960907
1712606810.7688975,-23.725204169750214
1712606810.769902,-22.46432565152645
1712606810.7709064,-21.833887323737144
1712606810.771911,-23.40998500585556
1712606810.7729151,-22.779544815421104
1712606810.7739196,-24.35564436018467
1712606810.774924,-23.40998500585556
1712606810.7759285,-23.094765841960907
1712606810.776933,-24.040425196290016
1712606810.7779374,-24.040425196290016
1712606810.7789419,-24.670863524079323
1712606810.7799463,-24.040425196290016
1712606810.7809508,-25.30130371451378
1712606810.7819552,-24.040425196290016
1712606810.7829597,-23.40998500585556
1712606810.7839642,-24.040425196290016
1712606810.7849686,-23.40998500585556
1712606810.785973,-22.779544815421104
1712606810.7869775,-23.725204169750214
1712606810.787982,-22.779544815421104
1712606810.7889864,-23.725204169750214
1712606810.789991,-23.094765841960907
1712606810.7909954,-22.779544815421104
1712606810.7919998,-25.30130371451378
1712606810.7930043,-24.040425196290016
1712606810.7940087,-24.670863524079323
1712606810.7950132,-23.40998500585556
1712606810.7960176,-24.670863524079323
1712606810.797022,-24.986082687973976
1712606810.7980266,-23.094765841960907
1712606810.799031,-23.725204169750214
1712606810.8000355,-22.779544815421104
1712606810.80104,-22.149106487631798
1712606810.8020444,-24.35564436018467
1712606810.8030488,-22.779544815421104
1712606810.804053,-24.040425196290016
1712606810.8050575,-22.149106487631798
1712606810.806062,-23.094765841960907
1712606810.8070664,-24.670863524079323
1712606810.808071,-23.40998500585556
1712606810.8090754,-24.040425196290016
1712606810.8100798,-23.40998500585556
1712606810.8110843,-23.725204169750214
1712606810.8120887,-24.670863524079323
1712606810.8130932,-23.40998500585556
1712606810.8140976,-24.040425196290016
1712606810.815102,-22.149106487631798
1712606810.8161066,-23.094765841960907
1712606810.817111,-23.725204169750214
1712606810.8181155,-22.779544815421104
1712606810.81912,-22.46432565152645
1712606810.8201244,-22.779544815421104
1712606810.8211288,-23.40998500585556
1712606810.8221333,-24.35564436018467
1712606810.8231378,-23.40998500585556
1712606810.8241422,-24.670863524079323
1712606810.8251467,-23.725204169750214
1712606810.8261511,-23.725204169750214
1712606810.8271556,-24.35564436018467
1712606810.82816,-23.725204169750214
1712606810.8291645,-24.35564436018467
1712606810.830169,-23.40998500585556
1712606810.8311734,-23.094765841960907
1712606810.8321779,-24.040425196290016
1712606810.8331823,-22.779544815421104
