Epoch Time,SM
1712606790.0331373,-22.779544815421104
1712606790.034142,-22.46432565152645
1712606790.0351465,-23.725204169750214
1712606790.036151,-22.149106487631798
1712606790.0371554,-23.725204169750214
1712606790.03816,-23.094765841960907
1712606790.0391645,-22.149106487631798
1712606790.040169,-23.40998500585556
1712606790.0411737,-22.149106487631798
1712606790.0421782,-22.779544815421104
1712606790.0431826,-22.149106487631798
1712606790.0441873,-21.20344713330269
1712606790.0451918,-22.779544815421104
1712606790.0461962,-22.149106487631798
1712606790.047201,-22.779544815421104
1712606790.0482054,-22.46432565152645
1712606790.0492098,-21.20344713330269
1712606790.0502143,-22.779544815421104
1712606790.051219,-22.149106487631798
1712606790.0522234,-22.149106487631798
1712606790.053228,-22.779544815421104
1712606790.0542326,-23.725204169750214
1712606790.055237,-23.094765841960907
1712606790.0562415,-22.149106487631798
1712606790.0572462,-22.779544815421104
1712606790.0582507,-22.149106487631798
1712606790.0592551,-22.149106487631798
1712606790.0602598,-22.46432565152645
1712606790.0612643,-21.20344713330269
1712606790.0622687,-23.40998500585556
1712606790.0632734,-22.46432565152645
1712606790.064278,-22.149106487631798
1712606790.0652823,-23.40998500585556
1712606790.0662868,-22.46432565152645
1712606790.0672915,-22.779544815421104
1712606790.068296,-23.094765841960907
1712606790.0693004,-22.779544815421104
1712606790.070305,-25.30130371451378
1712606790.0713096,-23.40998500585556
1712606790.072314,-23.40998500585556
1712606790.0733187,-22.46432565152645
1712606790.0743232,-22.46432565152645
1712606790.0753276,-24.040425196290016
1712606790.0763323,-22.46432565152645
1712606790.0773368,-22.149106487631798
1712606790.0783412,-21.833887323737144
1712606790.0793457,-21.518666297197342
1712606790.0803504,-23.725204169750214
1712606790.0813549,-21.518666297197342
1712606790.0823593,-23.094765841960907
1712606790.083364,-22.149106487631798
1712606790.0843685,-22.149106487631798
1712606790.085373,-23.725204169750214
1712606790.0863776,-22.779544815421104
1712606790.087382,-23.094765841960907
1712606790.0883865,-23.094765841960907
1712606790.0893912,-23.40998500585556
1712606790.0903957,-23.725204169750214
1712606790.0914001,-22.46432565152645
1712606790.0924048,-22.46432565152645
1712606790.0934093,-21.833887323737144
1712606790.0944138,-20.888227969408035
1712606790.0954182,-23.725204169750214
1712606790.096423,-21.518666297197342
1712606790.0974274,-22.149106487631798
1712606790.0984318,-22.46432565152645
1712606790.0994365,-22.46432565152645
1712606790.100441,-23.40998500585556
1712606790.1014454,-21.518666297197342
1712606790.1024501,-23.094765841960907
1712606790.1034546,-23.40998500585556
1712606790.104459,-22.46432565152645
1712606790.1054637,-24.040425196290016
1712606790.1064682,-22.46432565152645
1712606790.1074727,-22.779544815421104
1712606790.108477,-21.518666297197342
1712606790.1094818,-22.149106487631798
1712606790.1104863,-22.779544815421104
1712606790.1114907,-21.20344713330269
1712606790.1124954,-22.46432565152645
1712606790.1134999,-22.149106487631798
1712606790.1145043,-22.779544815421104
1712606790.115509,-23.094765841960907
1712606790.1165135,-21.518666297197342
1712606790.117518,-22.779544815421104
1712606790.1185226,-21.518666297197342
1712606790.119527,-23.40998500585556
1712606790.1205316,-23.094765841960907
1712606790.1215363,-22.46432565152645
1712606790.1225407,-22.149106487631798
1712606790.1235452,-22.149106487631798
1712606790.1245496,-22.149106487631798
1712606790.1255543,-23.725204169750214
1712606790.1265588,-21.833887323737144
1712606790.1275632,-23.40998500585556
1712606790.128568,-21.518666297197342
1712606790.1295724,-22.149106487631798
1712606790.1305768,-22.779544815421104
1712606790.1315815,-20.888227969408035
1712606790.132586,-22.779544815421104
1712606790.1335905,-21.518666297197342
1712606790.1345952,-23.094765841960907
1712606790.1355996,-23.094765841960907
1712606790.136604,-22.46432565152645
1712606790.1376085,-24.040425196290016
1712606790.1386132,-23.094765841960907
1712606790.1396177,-22.779544815421104
1712606790.1406221,-22.779544815421104
1712606790.1416268,-21.518666297197342
1712606790.1426313,-22.779544815421104
1712606790.1436357,-21.518666297197342
1712606790.1446404,-22.149106487631798
1712606790.145645,-22.779544815421104
1712606790.1466494,-20.888227969408035
1712606790.147654,-22.779544815421104
1712606790.1486585,-20.888227969408035
1712606790.149663,-23.094765841960907
1712606790.1506677,-23.094765841960907
1712606790.1516721,-21.518666297197342
1712606790.1526766,-24.040425196290016
1712606790.153681,-22.779544815421104
1712606790.1546857,-25.30130371451378
1712606790.1556902,-22.46432565152645
1712606790.1566947,-22.46432565152645
1712606790.1576993,-23.40998500585556
1712606790.1587038,-21.518666297197342
1712606790.1597083,-22.149106487631798
1712606790.160713,-21.833887323737144
1712606790.1617174,-21.20344713330269
1712606790.1627219,-22.149106487631798
1712606790.1637266,-21.833887323737144
1712606790.164731,-22.779544815421104
1712606790.1657355,-22.149106487631798
1712606790.16674,-21.833887323737144
1712606790.1677446,-24.35564436018467
1712606790.168749,-22.46432565152645
1712606790.1697536,-23.725204169750214
1712606790.1707582,-23.40998500585556
1712606790.1717627,-23.725204169750214
1712606790.1727672,-22.779544815421104
1712606790.1737719,-22.779544815421104
1712606790.1747763,-23.725204169750214
1712606790.1757808,-22.779544815421104
1712606790.1767855,-22.149106487631798
1712606790.17779,-23.094765841960907
1712606790.1787944,-21.833887323737144
1712606790.179799,-22.46432565152645
1712606790.1808035,-22.46432565152645
1712606790.181808,-21.518666297197342
1712606790.1828125,-23.725204169750214
1712606790.1838171,-21.833887323737144
1712606790.1848216,-23.40998500585556
1712606790.185826,-23.094765841960907
1712606790.1868308,-22.149106487631798
1712606790.1878352,-24.670863524079323
1712606790.1888397,-22.779544815421104
1712606790.1898444,-23.725204169750214
1712606790.1908488,-22.779544815421104
1712606790.1918533,-21.833887323737144
1712606790.192858,-23.094765841960907
1712606790.1938624,-23.094765841960907
1712606790.194867,-22.779544815421104
1712606790.1958714,-21.833887323737144
1712606790.196876,-22.46432565152645
1712606790.1978805,-23.094765841960907
1712606790.198885,-21.518666297197342
1712606790.1998897,-23.40998500585556
1712606790.200894,-23.094765841960907
1712606790.2018986,-22.779544815421104
1712606790.2029033,-23.725204169750214
1712606790.2039077,-22.149106487631798
1712606790.2049122,-23.725204169750214
1712606790.205917,-22.779544815421104
1712606790.2069213,-23.094765841960907
1712606790.2079258,-23.725204169750214
1712606790.2089305,-22.149106487631798
1712606790.209935,-22.779544815421104
1712606790.2109394,-22.149106487631798
1712606790.2119439,-22.46432565152645
1712606790.2129486,-22.779544815421104
1712606790.213953,-20.888227969408035
1712606790.2149575,-22.149106487631798
1712606790.2159622,-22.149106487631798
1712606790.2169666,-23.094765841960907
1712606790.217971,-23.094765841960907
1712606790.2189758,-22.149106487631798
1712606790.2199802,-23.094765841960907
1712606790.2209847,-23.40998500585556
1712606790.2219894,-23.40998500585556
1712606790.2229939,-22.779544815421104
1712606790.2239983,-21.518666297197342
1712606790.2250028,-21.833887323737144
1712606790.2260075,-22.149106487631798
1712606790.227012,-22.779544815421104
1712606790.2280164,-23.094765841960907
1712606790.229021,-21.833887323737144
1712606790.2300255,-22.46432565152645
1712606790.23103,-22.149106487631798
1712606790.2320347,-22.46432565152645
1712606790.2330391,-23.40998500585556
1712606790.2340436,-21.833887323737144
1712606790.2350483,-22.779544815421104
1712606790.2360528,-22.149106487631798
1712606790.2370572,-22.46432565152645
1712606790.2380617,-24.040425196290016
1712606790.2390664,-21.518666297197342
1712606790.2400708,-23.40998500585556
1712606790.2410753,-22.779544815421104
1712606790.24208,-23.40998500585556
1712606790.2430844,-22.149106487631798
1712606790.244089,-20.25778777897358
1712606790.2450936,-21.518666297197342
1712606790.246098,-21.518666297197342
1712606790.2471025,-22.779544815421104
1712606790.2481072,-21.833887323737144
1712606790.2491117,-20.888227969408035
1712606790.250116,-22.779544815421104
1712606790.2511208,-21.20344713330269
1712606790.2521253,-23.40998500585556
1712606790.2531297,-23.725204169750214
1712606790.2541342,-22.46432565152645
1712606790.2551389,-24.35564436018467
1712606790.2561433,-21.518666297197342
1712606790.2571478,-23.094765841960907
1712606790.2581525,-23.094765841960907
1712606790.259157,-21.518666297197342
1712606790.2601614,-23.094765841960907
1712606790.261166,-21.833887323737144
1712606790.2621706,-22.779544815421104
1712606790.263175,-22.46432565152645
1712606790.2641797,-21.518666297197342
1712606790.2651842,-22.779544815421104
1712606790.2661886,-22.46432565152645
1712606790.267193,-22.779544815421104
1712606790.2681978,-22.779544815421104
1712606790.2692022,-22.149106487631798
1712606790.2702067,-23.40998500585556
1712606790.2712114,-23.094765841960907
1712606790.2722158,-22.46432565152645
1712606790.2732203,-23.094765841960907
1712606790.274225,-21.20344713330269
1712606790.2752295,-22.779544815421104
1712606790.276234,-22.46432565152645
1712606790.2772386,-22.149106487631798
1712606790.278243,-23.094765841960907
1712606790.2792475,-21.518666297197342
1712606790.2802522,-22.46432565152645
1712606790.2812567,-21.518666297197342
1712606790.2822611,-24.35564436018467
1712606790.2832656,-22.149106487631798
1712606790.2842703,-22.149106487631798
1712606790.2852747,-22.46432565152645
1712606790.2862792,-22.779544815421104
1712606790.287284,-24.040425196290016
1712606790.2882884,-24.35564436018467
1712606790.2892928,-22.149106487631798
1712606790.2902975,-23.725204169750214
1712606790.291302,-22.46432565152645
1712606790.2923064,-22.779544815421104
1712606790.293311,-21.833887323737144
1712606790.2943156,-22.46432565152645
1712606790.29532,-22.779544815421104
1712606790.2963245,-22.46432565152645
1712606790.2973292,-22.779544815421104
1712606790.2983336,-21.833887323737144
1712606790.299338,-22.149106487631798
1712606790.3003428,-24.35564436018467
1712606790.3013473,-22.779544815421104
1712606790.3023517,-23.725204169750214
1712606790.3033564,-22.779544815421104
1712606790.3043609,-23.40998500585556
1712606790.3053653,-24.670863524079323
1712606790.30637,-22.149106487631798
1712606790.3073745,-23.40998500585556
1712606790.308379,-22.46432565152645
1712606790.3093836,-22.46432565152645
1712606790.310388,-24.040425196290016
1712606790.3113925,-21.518666297197342
1712606790.312397,-22.149106487631798
1712606790.3134017,-22.149106487631798
1712606790.3144062,-21.833887323737144
1712606790.3154106,-23.094765841960907
1712606790.3164153,-21.833887323737144
1712606790.3174198,-22.779544815421104
1712606790.3184242,-22.46432565152645
1712606790.319429,-22.779544815421104
1712606790.3204334,-22.779544815421104
1712606790.3214378,-23.40998500585556
1712606790.3224425,-23.725204169750214
1712606790.323447,-23.40998500585556
1712606790.3244514,-22.149106487631798
1712606790.325456,-23.40998500585556
1712606790.3264606,-21.833887323737144
1712606790.327465,-22.149106487631798
1712606790.3284695,-21.518666297197342
1712606790.3294742,-22.149106487631798
1712606790.3304787,-22.779544815421104
1712606790.3314831,-22.46432565152645
1712606790.3324878,-23.40998500585556
1712606790.3334923,-22.46432565152645
1712606790.3344967,-22.779544815421104
1712606790.3355014,-23.725204169750214
1712606790.336506,-22.779544815421104
1712606790.3375103,-23.725204169750214
1712606790.338515,-24.986082687973976
1712606790.3395195,-24.670863524079323
1712606790.340524,-24.040425196290016
1712606790.3415284,-22.46432565152645
1712606790.342533,-23.094765841960907
1712606790.3435376,-21.20344713330269
1712606790.344542,-22.779544815421104
1712606790.3455467,-23.094765841960907
1712606790.3465512,-21.518666297197342
1712606790.3475556,-21.833887323737144
1712606790.3485603,-22.149106487631798
1712606790.3495648,-22.149106487631798
1712606790.3505692,-24.986082687973976
1712606790.351574,-21.518666297197342
1712606790.3525784,-23.725204169750214
1712606790.3535829,-23.094765841960907
1712606790.3545873,-22.779544815421104
1712606790.355592,-23.725204169750214
1712606790.3565965,-22.149106487631798
1712606790.357601,-22.779544815421104
1712606790.3586056,-21.833887323737144
1712606790.35961,-23.40998500585556
1712606790.3606145,-21.833887323737144
1712606790.3616192,-21.518666297197342
1712606790.3626237,-22.46432565152645
1712606790.3636281,-22.149106487631798
1712606790.3646328,-22.149106487631798
1712606790.3656373,-24.35564436018467
1712606790.3666418,-22.779544815421104
1712606790.3676465,-23.40998500585556
1712606790.368651,-22.46432565152645
1712606790.3696554,-22.779544815421104
1712606790.3706598,-23.094765841960907
1712606790.3716645,-22.779544815421104
1712606790.372669,-24.040425196290016
1712606790.3736734,-22.46432565152645
1712606790.3746781,-22.149106487631798
1712606790.3756826,-23.40998500585556
1712606790.376687,-20.888227969408035
1712606790.3776917,-22.779544815421104
1712606790.3786962,-21.518666297197342
1712606790.3797007,-22.46432565152645
1712606790.3807054,-21.518666297197342
1712606790.3817098,-21.518666297197342
1712606790.3827143,-23.094765841960907
1712606790.3837187,-21.20344713330269
1712606790.3847234,-22.779544815421104
1712606790.385728,-23.40998500585556
1712606790.3867323,-22.149106487631798
1712606790.387737,-24.040425196290016
1712606790.3887415,-22.46432565152645
1712606790.389746,-23.40998500585556
1712606790.3907506,-22.149106487631798
1712606790.391755,-22.149106487631798
1712606790.3927596,-22.149106487631798
1712606790.3937643,-21.518666297197342
1712606790.3947687,-22.46432565152645
1712606790.3957732,-21.833887323737144
1712606790.3967779,-22.46432565152645
1712606790.3977823,-22.46432565152645
1712606790.3987868,-22.779544815421104
1712606790.3997912,-23.40998500585556
1712606790.400796,-22.779544815421104
1712606790.4018004,-22.779544815421104
1712606790.4028049,-23.725204169750214
1712606790.4038095,-21.833887323737144
1712606790.404814,-23.40998500585556
1712606790.4058185,-23.094765841960907
1712606790.4068232,-22.779544815421104
1712606790.4078276,-24.670863524079323
1712606790.408832,-21.833887323737144
1712606790.4098368,-23.40998500585556
1712606790.4108412,-22.46432565152645
1712606790.4118457,-22.779544815421104
1712606790.4128501,-23.40998500585556
1712606790.4138548,-22.779544815421104
1712606790.4148593,-22.46432565152645
1712606790.4158638,-22.149106487631798
1712606790.4168684,-22.149106487631798
