Epoch Time,SM
1712606800.2574692,-23.725204169750214
1712606800.258474,-23.40998500585556
1712606800.2594788,-25.30130371451378
1712606800.2604835,-22.46432565152645
1712606800.2614884,-24.040425196290016
1712606800.2624931,-22.149106487631798
1712606800.2634978,-21.518666297197342
1712606800.2645025,-23.725204169750214
1712606800.2655075,-22.149106487631798
1712606800.2665122,-23.094765841960907
1712606800.2675169,-22.46432565152645
1712606800.2685218,-23.40998500585556
1712606800.2695265,-23.40998500585556
1712606800.2705312,-22.149106487631798
1712606800.2715359,-23.40998500585556
1712606800.2725408,-23.725204169750214
1712606800.2735455,-23.094765841960907
1712606800.2745502,-23.725204169750214
1712606800.2755551,-22.46432565152645
1712606800.2765598,-23.725204169750214
1712606800.2775645,-23.094765841960907
1712606800.2785692,-23.094765841960907
1712606800.2795742,-23.725204169750214
1712606800.2805789,-21.518666297197342
1712606800.2815835,-22.779544815421104
1712606800.2825885,-22.46432565152645
1712606800.2835932,-22.779544815421104
1712606800.2845979,-23.094765841960907
1712606800.2856028,-22.149106487631798
1712606800.2866075,-23.725204169750214
1712606800.2876122,-23.40998500585556
1712606800.288617,-23.40998500585556
1712606800.2896218,-23.40998500585556
1712606800.2906265,-22.46432565152645
1712606800.2916312,-23.40998500585556
1712606800.2926362,-22.46432565152645
1712606800.2936409,-23.40998500585556
1712606800.2946455,-23.40998500585556
1712606800.2956502,-22.46432565152645
1712606800.2966552,-24.040425196290016
1712606800.2976599,-22.149106487631798
1712606800.2986646,-22.149106487631798
1712606800.2996695,-22.149106487631798
1712606800.3006742,-21.833887323737144
1712606800.301679,-23.40998500585556
1712606800.3026838,-22.779544815421104
1712606800.3036885,-23.725204169750214
1712606800.3046932,-23.40998500585556
1712606800.305698,-22.46432565152645
1712606800.3067029,-23.40998500585556
1712606800.3077075,-23.40998500585556
1712606800.3087122,-24.35564436018467
1712606800.3097172,-24.040425196290016
1712606800.3107219,-22.779544815421104
1712606800.3117266,-23.40998500585556
1712606800.3127313,-22.46432565152645
1712606800.3137362,-23.094765841960907
1712606800.314741,-22.779544815421104
1712606800.3157456,-21.20344713330269
1712606800.3167505,-23.725204169750214
1712606800.3177552,-22.779544815421104
1712606800.31876,-22.779544815421104
1712606800.3197646,-23.094765841960907
1712606800.3207695,-22.779544815421104
1712606800.3217742,-24.040425196290016
1712606800.322779,-23.40998500585556
1712606800.3237839,-24.35564436018467
1712606800.3247886,-24.040425196290016
1712606800.3257933,-22.46432565152645
1712606800.3267982,-24.040425196290016
1712606800.327803,-23.094765841960907
1712606800.3288076,-23.40998500585556
1712606800.3298123,-22.779544815421104
1712606800.3308172,-22.779544815421104
1712606800.331822,-23.40998500585556
1712606800.3328266,-22.46432565152645
1712606800.3338315,-23.725204169750214
1712606800.3348362,-22.779544815421104
1712606800.335841,-23.094765841960907
1712606800.3368456,-24.040425196290016
1712606800.3378506,-23.094765841960907
1712606800.3388553,-24.040425196290016
1712606800.33986,-24.040425196290016
1712606800.340865,-24.040425196290016
1712606800.3418696,-24.670863524079323
1712606800.3428743,-22.779544815421104
1712606800.3438792,-23.40998500585556
1712606800.344884,-22.46432565152645
1712606800.3458886,-22.779544815421104
1712606800.3468933,-24.040425196290016
1712606800.3478982,-21.518666297197342
1712606800.348903,-22.779544815421104
1712606800.3499076,-22.149106487631798
1712606800.3509126,-23.725204169750214
1712606800.3519173,-24.35564436018467
1712606800.352922,-22.779544815421104
1712606800.3539267,-23.40998500585556
1712606800.3549316,-23.725204169750214
1712606800.3559363,-23.094765841960907
1712606800.356941,-24.670863524079323
1712606800.357946,-22.779544815421104
1712606800.3589506,-24.35564436018467
1712606800.3599553,-23.40998500585556
1712606800.36096,-22.149106487631798
1712606800.361965,-23.40998500585556
1712606800.3629696,-22.779544815421104
1712606800.3639743,-24.040425196290016
1712606800.3649793,-22.779544815421104
1712606800.365984,-22.46432565152645
1712606800.3669887,-24.040425196290016
1712606800.3679936,-22.779544815421104
1712606800.3689983,-23.40998500585556
1712606800.370003,-23.40998500585556
1712606800.3710077,-23.094765841960907
1712606800.3720126,-24.986082687973976
1712606800.3730173,-22.46432565152645
1712606800.374022,-23.725204169750214
1712606800.375027,-22.779544815421104
1712606800.3760316,-23.40998500585556
1712606800.3770363,-23.40998500585556
1712606800.378041,-24.670863524079323
1712606800.379046,-23.094765841960907
1712606800.3800507,-22.779544815421104
1712606800.3810554,-22.779544815421104
1712606800.3820603,-23.40998500585556
1712606800.383065,-22.149106487631798
1712606800.3840697,-23.40998500585556
1712606800.3850746,-22.779544815421104
1712606800.3860793,-23.094765841960907
1712606800.387084,-23.725204169750214
1712606800.3880887,-24.040425196290016
1712606800.3890936,-23.725204169750214
1712606800.3900983,-22.779544815421104
1712606800.391103,-23.725204169750214
1712606800.392108,-23.725204169750214
1712606800.3931127,-21.518666297197342
1712606800.3941174,-23.094765841960907
1712606800.395122,-23.094765841960907
1712606800.396127,-23.725204169750214
1712606800.3971317,-22.779544815421104
1712606800.3981364,-21.833887323737144
1712606800.3991413,-22.779544815421104
1712606800.400146,-22.149106487631798
1712606800.4011507,-23.40998500585556
1712606800.4021556,-23.094765841960907
1712606800.4031603,-22.779544815421104
1712606800.404165,-24.040425196290016
1712606800.4051697,-22.779544815421104
1712606800.4061747,-24.040425196290016
1712606800.4071794,-23.725204169750214
1712606800.408184,-23.40998500585556
1712606800.409189,-24.35564436018467
1712606800.4101937,-22.149106487631798
1712606800.4111984,-23.725204169750214
1712606800.412203,-23.725204169750214
1712606800.413208,-21.518666297197342
1712606800.4142127,-23.094765841960907
1712606800.4152174,-22.149106487631798
1712606800.4162223,-22.779544815421104
1712606800.417227,-23.094765841960907
1712606800.4182317,-21.518666297197342
1712606800.4192364,-24.040425196290016
1712606800.4202414,-22.149106487631798
1712606800.421246,-23.40998500585556
1712606800.4222507,-24.040425196290016
1712606800.4232557,-22.779544815421104
1712606800.4242604,-23.725204169750214
1712606800.425265,-23.094765841960907
1712606800.42627,-24.040425196290016
1712606800.4272747,-22.779544815421104
1712606800.4282794,-22.149106487631798
1712606800.429284,-23.725204169750214
1712606800.430289,-21.518666297197342
1712606800.4312937,-24.35564436018467
1712606800.4322984,-21.833887323737144
1712606800.4333034,-22.46432565152645
1712606800.434308,-23.40998500585556
1712606800.4353127,-22.779544815421104
1712606800.4363174,-24.35564436018467
1712606800.4373224,-23.40998500585556
1712606800.438327,-22.46432565152645
1712606800.4393318,-23.725204169750214
1712606800.4403367,-23.725204169750214
1712606800.4413414,-23.40998500585556
1712606800.442346,-23.40998500585556
1712606800.443351,-23.40998500585556
1712606800.4443557,-25.30130371451378
1712606800.4453604,-22.779544815421104
1712606800.446365,-23.094765841960907
1712606800.44737,-23.094765841960907
1712606800.4483747,-22.779544815421104
1712606800.4493794,-24.040425196290016
1712606800.4503844,-22.149106487631798
1712606800.451389,-22.779544815421104
1712606800.4523938,-22.779544815421104
1712606800.4533985,-22.149106487631798
1712606800.4544034,-23.725204169750214
1712606800.455408,-22.46432565152645
1712606800.4564128,-24.040425196290016
1712606800.4574177,-23.094765841960907
1712606800.4584224,-23.40998500585556
1712606800.459427,-24.040425196290016
1712606800.4604318,-23.094765841960907
1712606800.4614367,-23.725204169750214
1712606800.4624414,-22.779544815421104
1712606800.4634461,-23.40998500585556
1712606800.464451,-24.040425196290016
1712606800.4654558,-22.149106487631798
1712606800.4664605,-22.779544815421104
1712606800.4674654,-21.833887323737144
1712606800.46847,-23.40998500585556
1712606800.4694748,-24.986082687973976
1712606800.4704795,-23.40998500585556
1712606800.4714844,-24.040425196290016
1712606800.472489,-24.040425196290016
1712606800.4734938,-24.040425196290016
1712606800.4744987,-24.986082687973976
1712606800.4755034,-23.725204169750214
1712606800.4765081,-23.725204169750214
1712606800.4775128,-22.46432565152645
1712606800.4785178,-23.094765841960907
1712606800.4795225,-23.725204169750214
1712606800.4805272,-22.779544815421104
1712606800.481532,-23.40998500585556
1712606800.4825368,-22.779544815421104
1712606800.4835415,-22.46432565152645
1712606800.4845464,-23.094765841960907
1712606800.485551,-21.833887323737144
1712606800.4865558,-23.725204169750214
1712606800.4875605,-22.779544815421104
1712606800.4885654,-22.46432565152645
1712606800.4895701,-24.35564436018467
1712606800.4905748,-23.094765841960907
1712606800.4915798,-24.040425196290016
1712606800.4925845,-23.40998500585556
1712606800.4935892,-23.40998500585556
1712606800.4945939,-23.094765841960907
1712606800.4955988,-23.40998500585556
1712606800.4966035,-23.725204169750214
1712606800.4976082,-22.779544815421104
1712606800.498613,-23.40998500585556
1712606800.4996178,-22.149106487631798
1712606800.5006225,-21.518666297197342
1712606800.5016272,-23.094765841960907
1712606800.5026321,-22.779544815421104
1712606800.5036368,-24.040425196290016
1712606800.5046415,-23.40998500585556
1712606800.5056465,-21.833887323737144
1712606800.5066512,-23.40998500585556
1712606800.5076559,-23.40998500585556
1712606800.5086608,-24.670863524079323
1712606800.5096655,-24.040425196290016
1712606800.5106702,-22.149106487631798
1712606800.511675,-23.725204169750214
1712606800.5126798,-22.149106487631798
1712606800.5136845,-23.40998500585556
1712606800.5146892,-24.670863524079323
1712606800.5156941,-21.20344713330269
1712606800.5166988,-21.833887323737144
1712606800.5177035,-22.779544815421104
1712606800.5187082,-22.779544815421104
1712606800.5197132,-24.040425196290016
1712606800.5207179,-21.833887323737144
1712606800.5217226,-24.040425196290016
1712606800.5227275,-23.094765841960907
1712606800.5237322,-24.040425196290016
1712606800.524737,-24.040425196290016
1712606800.5257418,-23.094765841960907
1712606800.5267465,-23.725204169750214
1712606800.5277512,-23.40998500585556
1712606800.528756,-23.40998500585556
1712606800.5297608,-23.40998500585556
1712606800.5307655,-21.518666297197342
1712606800.5317702,-23.40998500585556
1712606800.5327752,-22.149106487631798
1712606800.5337799,-23.725204169750214
1712606800.5347846,-23.094765841960907
1712606800.5357893,-21.518666297197342
1712606800.5367942,-24.040425196290016
1712606800.537799,-22.779544815421104
1712606800.5388036,-23.725204169750214
1712606800.5398085,-23.40998500585556
1712606800.5408132,-24.040425196290016
1712606800.541818,-24.040425196290016
1712606800.5428226,-23.094765841960907
1712606800.5438275,-23.40998500585556
1712606800.5448322,-22.779544815421104
1712606800.545837,-22.46432565152645
1712606800.5468419,-22.779544815421104
1712606800.5478466,-22.46432565152645
1712606800.5488513,-23.40998500585556
1712606800.5498562,-21.833887323737144
1712606800.550861,-21.833887323737144
1712606800.5518656,-23.40998500585556
1712606800.5528703,-22.46432565152645
1712606800.5538752,-23.725204169750214
1712606800.55488,-23.094765841960907
1712606800.5558846,-22.779544815421104
1712606800.5568895,-25.931742042303085
1712606800.5578942,-23.094765841960907
1712606800.558899,-24.670863524079323
1712606800.5599036,-23.725204169750214
1712606800.5609086,-23.094765841960907
1712606800.5619133,-24.670863524079323
1712606800.562918,-22.149106487631798
1712606800.563923,-23.40998500585556
1712606800.5649276,-23.094765841960907
1712606800.5659323,-22.149106487631798
1712606800.5669372,-23.725204169750214
1712606800.567942,-22.149106487631798
1712606800.5689466,-23.094765841960907
1712606800.5699513,-21.833887323737144
1712606800.5709562,-23.094765841960907
1712606800.571961,-24.040425196290016
1712606800.5729656,-22.779544815421104
1712606800.5739706,-24.040425196290016
1712606800.5749753,-23.40998500585556
1712606800.57598,-22.46432565152645
1712606800.5769846,-23.40998500585556
1712606800.5779896,-22.779544815421104
1712606800.5789943,-23.40998500585556
1712606800.579999,-22.779544815421104
1712606800.581004,-22.46432565152645
1712606800.5820086,-23.094765841960907
1712606800.5830133,-22.779544815421104
1712606800.584018,-24.040425196290016
1712606800.585023,-22.46432565152645
1712606800.5860276,-21.833887323737144
1712606800.5870323,-24.670863524079323
1712606800.5880373,-22.779544815421104
1712606800.589042,-24.040425196290016
1712606800.5900466,-24.040425196290016
1712606800.5910516,-23.40998500585556
1712606800.5920563,-25.30130371451378
1712606800.593061,-22.779544815421104
1712606800.5940657,-24.040425196290016
1712606800.5950706,-22.779544815421104
1712606800.5960753,-22.779544815421104
1712606800.59708,-23.725204169750214
1712606800.598085,-23.40998500585556
1712606800.5990896,-23.725204169750214
1712606800.6000943,-22.46432565152645
1712606800.601099,-21.833887323737144
1712606800.602104,-22.779544815421104
1712606800.6031086,-22.46432565152645
1712606800.6041133,-23.725204169750214
1712606800.6051183,-22.779544815421104
1712606800.606123,-23.094765841960907
1712606800.6071277,-24.040425196290016
1712606800.6081326,-23.725204169750214
1712606800.6091373,-24.670863524079323
1712606800.610142,-23.094765841960907
1712606800.6111467,-22.779544815421104
1712606800.6121516,-23.725204169750214
1712606800.6131563,-21.518666297197342
1712606800.614161,-23.40998500585556
1712606800.615166,-22.779544815421104
1712606800.6161706,-22.779544815421104
1712606800.6171753,-22.779544815421104
1712606800.61818,-21.518666297197342
1712606800.619185,-23.725204169750214
1712606800.6201897,-22.779544815421104
1712606800.6211944,-23.40998500585556
1712606800.6221993,-22.779544815421104
1712606800.623204,-22.779544815421104
1712606800.6242087,-24.35564436018467
1712606800.6252134,-22.779544815421104
1712606800.6262183,-24.040425196290016
1712606800.627223,-24.35564436018467
1712606800.6282277,-22.779544815421104
1712606800.6292326,-23.094765841960907
1712606800.6302373,-22.149106487631798
1712606800.631242,-22.779544815421104
1712606800.632247,-23.094765841960907
1712606800.6332517,-21.518666297197342
1712606800.6342564,-23.40998500585556
1712606800.635261,-22.779544815421104
1712606800.636266,-23.40998500585556
1712606800.6372707,-23.094765841960907
1712606800.6382754,-22.46432565152645
1712606800.6392803,-23.094765841960907
1712606800.640285,-22.779544815421104
1712606800.6412897,-24.040425196290016
1712606800.6422944,-24.35564436018467
