Epoch Time,SM
1712607622.8839705,5.591317545622587
1712607622.8849761,4.014910664409399
1712607622.8859818,5.591317545622587
1712607622.8869874,5.591317545622587
1712607622.8879929,3.0690666753798723
1712607622.8889985,4.330192226916552
1712607622.8900042,3.0690666753798723
1712607622.8910098,1.4926600269973278
1712607622.8920155,3.69962933473289
1712607622.893021,1.8079413566738367
1712607622.8940265,4.645473323762417
1712607622.8950322,3.69962933473289
1712607622.8960378,4.330192226916552
1712607622.8970435,5.276035983115435
1712607622.898049,3.69962933473289
1712607622.8990548,4.645473323762417
1712607622.9000602,4.330192226916552
1712607622.9010658,3.69962933473289
1712607622.9020715,2.7537853457033634
1712607622.9030771,1.4926600269973278
1712607622.9040828,2.7537853457033634
1712607622.9050884,2.4385040160268545
1712607622.9060938,3.3843480050563812
1712607622.9070995,5.276035983115435
1712607622.9081051,4.330192226916552
1712607622.9091108,5.276035983115435
1712607622.9101164,4.960754886269569
1712607622.911122,4.960754886269569
1712607622.9121275,5.591317545622587
1712607622.9131331,4.960754886269569
1712607622.9141388,4.645473323762417
1712607622.9151444,3.69962933473289
1712607622.91615,4.014910664409399
1712607622.9171557,3.69962933473289
1712607622.9181614,0.23153472284320742
1712607622.9191668,3.3843480050563812
1712607622.9201725,3.3843480050563812
1712607622.921178,4.960754886269569
1712607622.9221838,4.960754886269569
1712607622.9231894,4.330192226916552
1712607622.924195,5.9065986424684525
1712607622.9252005,4.330192226916552
1712607622.926206,5.591317545622587
1712607622.9272118,2.4385040160268545
1712607622.9282174,3.0690666753798723
1712607622.929223,3.3843480050563812
1712607622.9302287,2.4385040160268545
1712607622.9312341,3.0690666753798723
1712607622.9322398,3.69962933473289
1712607622.9332454,2.7537853457033634
1712607622.934251,4.960754886269569
1712607622.9352567,4.014910664409399
1712607622.9362624,4.960754886269569
1712607622.9372678,5.276035983115435
1712607622.9382734,3.0690666753798723
1712607622.939279,5.591317545622587
1712607622.9402847,1.8079413566738367
1712607622.9412904,4.330192226916552
1712607622.942296,4.330192226916552
1712607622.9433014,1.177378697320819
1712607622.944307,4.330192226916552
1712607622.9453127,3.69962933473289
1712607622.9463184,4.645473323762417
1712607622.947324,4.645473323762417
1712607622.9483297,3.0690666753798723
1712607622.9493353,4.645473323762417
1712607622.9503407,4.330192226916552
1712607622.9513464,4.645473323762417
1712607622.952352,4.330192226916552
1712607622.9533577,2.1232226863503456
1712607622.9543633,3.3843480050563812
1712607622.955369,2.4385040160268545
1712607622.9563744,3.3843480050563812
1712607622.95738,4.014910664409399
1712607622.9583857,3.3843480050563812
1712607622.9593914,4.330192226916552
1712607622.960397,5.276035983115435
1712607622.9614027,6.53716130182147
1712607622.962408,4.645473323762417
1712607622.9634137,3.69962933473289
1712607622.9644194,4.960754886269569
1712607622.965425,4.014910664409399
1712607622.9664307,4.014910664409399
1712607622.9674363,3.3843480050563812
1712607622.9684417,1.177378697320819
1712607622.9694474,3.0690666753798723
1712607622.970453,2.4385040160268545
1712607622.9714587,3.69962933473289
1712607622.9724643,5.276035983115435
1712607622.97347,4.014910664409399
1712607622.9744756,6.53716130182147
1712607622.975481,4.645473323762417
1712607622.9764867,7.167723961174488
1712607622.9774923,5.276035983115435
1712607622.978498,4.330192226916552
1712607622.9795036,4.014910664409399
1712607622.9805093,0.23153472284320742
1712607622.9815147,3.0690666753798723
1712607622.9825203,3.3843480050563812
1712607622.983526,1.8079413566738367
1712607622.9845316,2.1232226863503456
1712607622.9855373,3.0690666753798723
1712607622.986543,4.330192226916552
1712607622.9875484,5.276035983115435
1712607622.988554,4.330192226916552
1712607622.9895597,6.221880204975605
1712607622.9905653,4.330192226916552
1712607622.991571,5.591317545622587
1712607622.9925766,4.645473323762417
1712607622.993582,2.7537853457033634
1712607622.9945877,2.7537853457033634
1712607622.9955933,2.7537853457033634
1712607622.996599,3.0690666753798723
1712607622.9976046,3.69962933473289
1712607622.9986103,2.7537853457033634
1712607622.9996157,4.645473323762417
1712607623.0006213,4.960754886269569
1712607623.001627,5.591317545622587
1712607623.0026326,5.276035983115435
1712607623.0036383,4.330192226916552
1712607623.004644,3.69962933473289
1712607623.0056496,3.0690666753798723
1712607623.006655,1.8079413566738367
1712607623.0076606,4.014910664409399
1712607623.0086663,2.1232226863503456
1712607623.009672,4.645473323762417
1712607623.0106776,3.69962933473289
1712607623.0116832,4.330192226916552
1712607623.0126886,5.591317545622587
1712607623.0136943,3.0690666753798723
1712607623.0147,4.960754886269569
1712607623.0157056,4.330192226916552
1712607623.0167112,4.960754886269569
1712607623.017717,3.3843480050563812
1712607623.0187223,2.1232226863503456
1712607623.019728,3.69962933473289
1712607623.0207336,2.4385040160268545
1712607623.0217392,2.4385040160268545
1712607623.022745,3.3843480050563812
1712607623.0237505,2.4385040160268545
1712607623.024756,5.276035983115435
1712607623.0257616,5.591317545622587
1712607623.0267673,5.9065986424684525
1712607623.027773,4.330192226916552
1712607623.0287786,4.645473323762417
1712607623.0297842,5.276035983115435
1712607623.0307896,3.69962933473289
1712607623.0317953,3.69962933473289
1712607623.032801,2.7537853457033634
1712607623.0338066,1.8079413566738367
1712607623.0348122,2.4385040160268545
1712607623.0358179,1.4926600269973278
1712607623.0368235,2.4385040160268545
1712607623.037829,3.69962933473289
1712607623.0388346,2.4385040160268545
1712607623.0398402,5.9065986424684525
1712607623.0408459,5.591317545622587
1712607623.0418515,5.9065986424684525
1712607623.0428572,4.960754886269569
1712607623.0438626,4.645473323762417
1712607623.0448682,4.960754886269569
1712607623.0458739,3.3843480050563812
1712607623.0468795,3.0690666753798723
1712607623.0478852,2.7537853457033634
1712607623.0488908,1.8079413566738367
1712607623.0498962,3.69962933473289
1712607623.050902,4.645473323762417
1712607623.0519075,4.330192226916552
1712607623.0529132,4.645473323762417
1712607623.0539188,3.0690666753798723
1712607623.0549245,5.9065986424684525
1712607623.05593,4.330192226916552
1712607623.0569355,6.221880204975605
1712607623.0579412,4.330192226916552
1712607623.0589468,2.4385040160268545
1712607623.0599525,4.330192226916552
1712607623.0609581,3.69962933473289
1712607623.0619636,3.69962933473289
1712607623.0629692,4.014910664409399
1712607623.0639749,2.7537853457033634
1712607623.0649805,4.645473323762417
1712607623.0659862,4.330192226916552
1712607623.0669918,4.330192226916552
1712607623.0679975,4.014910664409399
1712607623.0690029,4.014910664409399
1712607623.0700085,4.645473323762417
1712607623.0710142,2.4385040160268545
1712607623.0720198,4.014910664409399
1712607623.0730255,2.4385040160268545
1712607623.074031,2.1232226863503456
1712607623.0750365,3.69962933473289
1712607623.0760422,3.3843480050563812
1712607623.0770478,4.960754886269569
1712607623.0780535,4.645473323762417
1712607623.0790591,4.645473323762417
1712607623.0800648,4.960754886269569
1712607623.0810702,5.276035983115435
1712607623.0820758,4.645473323762417
1712607623.0830815,3.69962933473289
1712607623.0840871,2.1232226863503456
1712607623.0850928,2.7537853457033634
1712607623.0860984,2.4385040160268545
1712607623.0871038,3.3843480050563812
1712607623.0881095,3.69962933473289
1712607623.0891151,3.0690666753798723
1712607623.0901208,4.645473323762417
1712607623.0911264,4.960754886269569
1712607623.092132,6.221880204975605
1712607623.0931375,6.53716130182147
1712607623.0941432,4.960754886269569
1712607623.0951488,5.591317545622587
1712607623.0961545,4.014910664409399
1712607623.09716,4.645473323762417
1712607623.0981658,3.69962933473289
1712607623.0991714,2.4385040160268545
1712607623.1001768,2.1232226863503456
1712607623.1011825,2.7537853457033634
1712607623.102188,4.960754886269569
1712607623.1031938,1.4926600269973278
1712607623.1041994,4.014910664409399
1712607623.105205,5.591317545622587
1712607623.1062105,4.330192226916552
1712607623.1072161,5.591317545622587
1712607623.1082218,4.645473323762417
1712607623.1092274,3.69962933473289
1712607623.110233,4.960754886269569
1712607623.1112387,3.0690666753798723
1712607623.1122441,3.69962933473289
1712607623.1132498,2.4385040160268545
1712607623.1142554,3.0690666753798723
1712607623.115261,4.014910664409399
1712607623.1162667,4.014910664409399
1712607623.1172724,5.276035983115435
1712607623.1182778,4.330192226916552
1712607623.1192834,4.014910664409399
1712607623.120289,4.330192226916552
1712607623.1212947,4.645473323762417
1712607623.1223004,4.960754886269569
1712607623.123306,4.960754886269569
1712607623.1243117,3.3843480050563812
1712607623.125317,4.014910664409399
1712607623.1263227,2.1232226863503456
1712607623.1273284,4.330192226916552
1712607623.128334,4.014910664409399
1712607623.1293397,4.330192226916552
1712607623.1303453,4.960754886269569
1712607623.1313508,4.960754886269569
1712607623.1323564,5.9065986424684525
1712607623.133362,6.53716130182147
1712607623.1343677,5.591317545622587
1712607623.1353734,4.330192226916552
1712607623.136379,4.014910664409399
1712607623.1373844,2.4385040160268545
1712607623.13839,2.7537853457033634
1712607623.1393957,2.1232226863503456
1712607623.1404014,4.330192226916552
1712607623.141407,3.0690666753798723
1712607623.1424127,4.960754886269569
1712607623.143418,4.960754886269569
1712607623.1444237,4.330192226916552
1712607623.1454294,5.9065986424684525
1712607623.146435,4.960754886269569
1712607623.1474407,4.960754886269569
1712607623.1484463,4.014910664409399
1712607623.1494517,2.4385040160268545
1712607623.1504574,2.7537853457033634
1712607623.151463,2.4385040160268545
1712607623.1524687,2.4385040160268545
1712607623.1534743,2.7537853457033634
1712607623.15448,3.0690666753798723
1712607623.1554856,5.276035983115435
1712607623.156491,4.014910664409399
1712607623.1574967,4.960754886269569
1712607623.1585023,6.852442864328623
1712607623.159508,5.276035983115435
1712607623.1605136,6.53716130182147
1712607623.1615193,3.3843480050563812
1712607623.1625247,4.330192226916552
1712607623.1635303,2.7537853457033634
1712607623.164536,1.4926600269973278
1712607623.1655416,4.645473323762417
1712607623.1665473,2.7537853457033634
1712607623.167553,4.014910664409399
1712607623.1685584,4.330192226916552
1712607623.169564,4.014910664409399
1712607623.1705697,5.276035983115435
1712607623.1715753,1.177378697320819
1712607623.172581,6.221880204975605
1712607623.1735866,4.645473323762417
1712607623.174592,3.69962933473289
1712607623.1755977,4.645473323762417
1712607623.1766033,1.8079413566738367
1712607623.177609,3.69962933473289
1712607623.1786146,2.7537853457033634
1712607623.1796203,3.3843480050563812
1712607623.1806257,4.960754886269569
1712607623.1816313,4.645473323762417
1712607623.182637,3.69962933473289
1712607623.1836426,6.221880204975605
1712607623.1846483,4.645473323762417
1712607623.185654,5.9065986424684525
1712607623.1866596,3.69962933473289
1712607623.187665,4.960754886269569
1712607623.1886706,3.0690666753798723
1712607623.1896763,3.0690666753798723
1712607623.190682,4.014910664409399
1712607623.1916876,2.4385040160268545
1712607623.1926932,4.330192226916552
1712607623.1936986,4.960754886269569
1712607623.1947043,4.960754886269569
1712607623.19571,6.852442864328623
1712607623.1967156,5.276035983115435
1712607623.1977212,6.53716130182147
1712607623.198727,4.330192226916552
1712607623.1997323,4.645473323762417
1712607623.200738,4.645473323762417
1712607623.2017436,4.014910664409399
1712607623.2027493,3.69962933473289
1712607623.203755,2.4385040160268545
1712607623.2047606,2.1232226863503456
1712607623.205766,4.330192226916552
1712607623.2067716,2.7537853457033634
1712607623.2077773,4.330192226916552
1712607623.208783,5.9065986424684525
1712607623.2097886,4.014910664409399
1712607623.2107942,6.852442864328623
1712607623.2117996,4.960754886269569
1712607623.2128053,4.960754886269569
1712607623.213811,4.330192226916552
1712607623.2148166,2.4385040160268545
1712607623.2158222,4.330192226916552
1712607623.2168279,2.1232226863503456
1712607623.2178335,3.0690666753798723
1712607623.218839,2.7537853457033634
1712607623.2198446,2.7537853457033634
1712607623.2208502,4.645473323762417
1712607623.2218559,4.014910664409399
1712607623.2228615,5.276035983115435
1712607623.2238672,4.645473323762417
1712607623.2248726,4.330192226916552
1712607623.2258782,6.221880204975605
1712607623.226884,4.014910664409399
1712607623.2278895,4.645473323762417
1712607623.2288952,2.7537853457033634
1712607623.2299008,3.3843480050563812
1712607623.2309062,4.330192226916552
1712607623.231912,3.0690666753798723
1712607623.2329175,3.69962933473289
1712607623.2339232,4.014910664409399
1712607623.2349288,3.69962933473289
1712607623.2359345,4.645473323762417
1712607623.23694,4.330192226916552
1712607623.2379456,4.960754886269569
1712607623.2389512,4.330192226916552
1712607623.2399569,4.014910664409399
1712607623.2409625,4.330192226916552
1712607623.2419682,2.4385040160268545
1712607623.2429736,2.7537853457033634
1712607623.2439792,3.3843480050563812
1712607623.2449849,4.014910664409399
1712607623.2459905,5.276035983115435
1712607623.2469962,4.330192226916552
1712607623.2480018,5.276035983115435
1712607623.2490075,2.4385040160268545
1712607623.2500129,4.960754886269569
1712607623.2510185,7.167723961174488
1712607623.2520242,3.0690666753798723
1712607623.2530298,5.276035983115435
1712607623.2540355,3.3843480050563812
1712607623.2550411,4.014910664409399
1712607623.2560465,4.330192226916552
1712607623.2570522,3.0690666753798723
1712607623.2580578,4.330192226916552
1712607623.2590635,4.330192226916552
1712607623.2600691,3.0690666753798723
1712607623.2610748,6.221880204975605
1712607623.2620802,4.960754886269569
1712607623.2630858,5.276035983115435
1712607623.2640915,5.9065986424684525
1712607623.2650971,5.276035983115435
1712607623.2661028,4.645473323762417
1712607623.2671084,4.960754886269569
1712607623.2681139,3.0690666753798723
1712607623.2691195,2.1232226863503456
1712607623.2701252,2.1232226863503456
1712607623.2711308,4.645473323762417
1712607623.2721364,3.69962933473289
1712607623.273142,4.960754886269569
1712607623.2741477,5.276035983115435
1712607623.2751532,5.9065986424684525
1712607623.2761588,7.483005523681641
1712607623.2771645,5.591317545622587
1712607623.27817,6.53716130182147
1712607623.2791758,4.645473323762417
1712607623.2801814,3.69962933473289
1712607623.2811868,4.960754886269569
1712607623.2821925,2.1232226863503456
1712607623.283198,3.0690666753798723
1712607623.2842038,3.0690666753798723
1712607623.2852094,3.0690666753798723
1712607623.286215,4.330192226916552
1712607623.2872205,4.645473323762417
1712607623.2882261,4.645473323762417
1712607623.2892318,3.69962933473289
1712607623.2902374,5.9065986424684525
1712607623.291243,5.9065986424684525
1712607623.2922487,4.014910664409399
1712607623.2932541,4.960754886269569
1712607623.2942598,3.69962933473289
1712607623.2952654,2.4385040160268545
1712607623.296271,4.645473323762417
1712607623.2972767,2.1232226863503456
1712607623.2982824,4.330192226916552
1712607623.2992878,4.330192226916552
1712607623.3002934,3.69962933473289
1712607623.301299,5.9065986424684525
1712607623.3023047,4.645473323762417
1712607623.3033104,6.53716130182147
1712607623.304316,3.69962933473289
1712607623.3053217,3.3843480050563812
1712607623.306327,4.330192226916552
1712607623.3073328,2.4385040160268545
1712607623.3083384,3.0690666753798723
1712607623.309344,3.0690666753798723
1712607623.3103497,3.69962933473289
1712607623.3113554,5.9065986424684525
1712607623.3123608,4.645473323762417
1712607623.3133664,5.9065986424684525
1712607623.314372,4.330192226916552
1712607623.3153777,4.960754886269569
1712607623.3163834,4.960754886269569
1712607623.317389,4.645473323762417
1712607623.3183944,4.014910664409399
1712607623.3194,0.5468160379678011
1712607623.3204057,2.4385040160268545
1712607623.3214114,3.3843480050563812
1712607623.322417,2.7537853457033634
1712607623.3234227,4.014910664409399
1712607623.324428,3.3843480050563812
1712607623.3254337,4.330192226916552
1712607623.3264394,6.221880204975605
1712607623.327445,5.591317545622587
1712607623.3284507,3.69962933473289
1712607623.3294563,4.960754886269569
1712607623.3304617,4.645473323762417
1712607623.3314674,5.591317545622587
1712607623.332473,2.7537853457033634
1712607623.3334787,3.3843480050563812
1712607623.3344843,2.7537853457033634
1712607623.33549,2.7537853457033634
1712607623.3364956,3.0690666753798723
1712607623.337501,2.4385040160268545
1712607623.3385067,4.330192226916552
1712607623.3395123,4.960754886269569
1712607623.340518,4.645473323762417
1712607623.3415236,5.9065986424684525
1712607623.3425293,5.276035983115435
1712607623.3435347,5.276035983115435
1712607623.3445404,4.014910664409399
1712607623.345546,4.014910664409399
1712607623.3465517,4.645473323762417
1712607623.3475573,2.4385040160268545
1712607623.348563,2.4385040160268545
1712607623.3495684,3.0690666753798723
1712607623.350574,3.3843480050563812
1712607623.3515797,4.330192226916552
1712607623.3525853,4.014910664409399
1712607623.353591,4.960754886269569
1712607623.3545966,4.645473323762417
1712607623.355602,4.330192226916552
1712607623.3566077,4.960754886269569
1712607623.3576133,3.0690666753798723
1712607623.358619,4.330192226916552
1712607623.3596246,2.7537853457033634
1712607623.3606303,2.7537853457033634
1712607623.3616357,4.330192226916552
1712607623.3626413,4.330192226916552
1712607623.363647,6.221880204975605
1712607623.3646526,4.330192226916552
1712607623.3656583,4.330192226916552
1712607623.366664,6.53716130182147
1712607623.3676696,4.960754886269569
1712607623.368675,5.9065986424684525
1712607623.3696806,3.69962933473289
1712607623.3706863,3.69962933473289
1712607623.371692,3.3843480050563812
1712607623.3726976,2.7537853457033634
1712607623.3737032,4.330192226916552
1712607623.3747087,3.0690666753798723
1712607623.3757143,3.3843480050563812
1712607623.37672,5.276035983115435
1712607623.3777256,4.330192226916552
1712607623.3787313,6.53716130182147
1712607623.379737,4.014910664409399
1712607623.3807423,5.276035983115435
1712607623.381748,6.221880204975605
1712607623.3827536,4.645473323762417
1712607623.3837593,4.960754886269569
1712607623.384765,4.330192226916552
1712607623.3857706,2.4385040160268545
1712607623.386776,3.3843480050563812
1712607623.3877816,2.1232226863503456
1712607623.3887873,3.0690666753798723
1712607623.389793,3.0690666753798723
1712607623.3907986,4.645473323762417
1712607623.3918042,4.960754886269569
1712607623.3928096,4.645473323762417
1712607623.3938153,6.221880204975605
1712607623.394821,4.645473323762417
1712607623.3958266,4.960754886269569
1712607623.3968322,3.0690666753798723
1712607623.3978379,3.3843480050563812
1712607623.3988435,0.23153472284320742
1712607623.399849,2.7537853457033634
1712607623.4008546,3.69962933473289
1712607623.4018602,3.69962933473289
1712607623.402866,1.177378697320819
1712607623.4038715,4.330192226916552
1712607623.4048772,3.69962933473289
1712607623.4058826,1.8079413566738367
1712607623.4068882,6.221880204975605
1712607623.407894,4.014910664409399
1712607623.4088995,5.276035983115435
1712607623.4099052,4.330192226916552
1712607623.4109108,4.960754886269569
1712607623.4119163,4.330192226916552
1712607623.412922,2.4385040160268545
1712607623.4139276,4.014910664409399
1712607623.4149332,3.3843480050563812
1712607623.4159389,3.3843480050563812
1712607623.4169445,4.330192226916552
1712607623.41795,2.1232226863503456
1712607623.4189556,6.221880204975605
1712607623.4199612,4.330192226916552
1712607623.4209669,5.276035983115435
1712607623.4219725,2.7537853457033634
1712607623.4229782,3.69962933473289
1712607623.4239836,4.014910664409399
1712607623.4249892,3.3843480050563812
1712607623.4259949,-0.7141695241443813
1712607623.4270005,4.645473323762417
1712607623.4280062,2.7537853457033634
1712607623.4290118,5.591317545622587
1712607623.4300175,4.330192226916552
1712607623.431023,4.960754886269569
1712607623.4320285,4.014910664409399
1712607623.4330342,4.330192226916552
1712607623.4340398,5.9065986424684525
1712607623.4350455,3.69962933473289
1712607623.4360511,4.014910664409399
1712607623.4370565,3.69962933473289
1712607623.4380622,2.4385040160268545
1712607623.4390678,3.3843480050563812
1712607623.4400735,2.1232226863503456
1712607623.4410791,2.7537853457033634
1712607623.4420848,5.276035983115435
1712607623.4430902,4.645473323762417
1712607623.4440958,4.960754886269569
1712607623.4451015,5.591317545622587
1712607623.4461071,6.221880204975605
1712607623.4471128,5.276035983115435
1712607623.4481184,4.014910664409399
1712607623.4491239,4.960754886269569
1712607623.4501295,3.0690666753798723
1712607623.4511352,3.3843480050563812
1712607623.4521408,2.7537853457033634
1712607623.4531465,2.4385040160268545
1712607623.454152,3.0690666753798723
1712607623.4551578,3.3843480050563812
1712607623.4561632,4.960754886269569
1712607623.4571688,4.960754886269569
1712607623.4581745,5.276035983115435
1712607623.45918,3.3843480050563812
1712607623.4601858,4.960754886269569
1712607623.4611914,3.0690666753798723
1712607623.4621968,5.9065986424684525
1712607623.4632025,4.330192226916552
1712607623.4642081,5.276035983115435
1712607623.4652138,3.3843480050563812
1712607623.4662194,2.1232226863503456
1712607623.467225,3.69962933473289
1712607623.4682305,3.3843480050563812
1712607623.4692361,4.330192226916552
1712607623.4702418,3.0690666753798723
1712607623.4712474,4.645473323762417
1712607623.472253,5.9065986424684525
1712607623.4732587,5.591317545622587
1712607623.4742641,5.591317545622587
1712607623.4752698,3.69962933473289
1712607623.4762754,4.014910664409399
1712607623.477281,3.69962933473289
1712607623.4782867,2.7537853457033634
1712607623.4792924,2.4385040160268545
1712607623.4802978,4.014910664409399
1712607623.4813035,2.4385040160268545
1712607623.482309,4.330192226916552
1712607623.4833148,5.276035983115435
1712607623.4843204,5.591317545622587
1712607623.485326,1.4926600269973278
1712607623.4863317,2.4385040160268545
1712607623.487337,4.014910664409399
1712607623.4883428,3.69962933473289
1712607623.4893484,-0.08373022137675434
1712607623.490354,2.1232226863503456
1712607623.4913597,3.0690666753798723
1712607623.4923654,4.014910664409399
1712607623.4933708,3.3843480050563812
1712607623.4943764,5.591317545622587
1712607623.495382,5.591317545622587
1712607623.4963877,5.9065986424684525
1712607623.4973934,6.53716130182147
1712607623.498399,4.960754886269569
1712607623.4994044,5.9065986424684525
1712607623.50041,3.3843480050563812
1712607623.5014157,3.3843480050563812
1712607623.5024214,3.69962933473289
1712607623.503427,2.7537853457033634
1712607623.5044327,3.3843480050563812
1712607623.505438,1.4926600269973278
1712607623.5064437,3.3843480050563812
1712607623.5074494,4.330192226916552
1712607623.508455,4.330192226916552
1712607623.5094607,4.960754886269569
1712607623.5104663,5.9065986424684525
1712607623.5114717,5.591317545622587
1712607623.5124774,5.276035983115435
1712607623.513483,3.69962933473289
1712607623.5144887,4.014910664409399
1712607623.5154943,3.3843480050563812
1712607623.5165,2.7537853457033634
1712607623.5175056,3.0690666753798723
1712607623.518511,2.4385040160268545
1712607623.5195167,3.69962933473289
1712607623.5205224,3.3843480050563812
1712607623.521528,4.330192226916552
1712607623.5225337,4.960754886269569
1712607623.5235393,3.69962933473289
1712607623.5245447,4.645473323762417
1712607623.5255504,4.330192226916552
1712607623.526556,4.960754886269569
1712607623.5275617,5.591317545622587
1712607623.5285673,3.3843480050563812
1712607623.529573,4.330192226916552
1712607623.5305784,2.4385040160268545
1712607623.531584,3.3843480050563812
1712607623.5325897,3.69962933473289
1712607623.5335953,2.7537853457033634
1712607623.534601,3.3843480050563812
1712607623.5356066,4.960754886269569
1712607623.536612,4.960754886269569
1712607623.5376177,4.645473323762417
1712607623.5386233,4.014910664409399
1712607623.539629,4.645473323762417
1712607623.5406346,3.69962933473289
1712607623.5416403,3.0690666753798723
1712607623.5426457,3.69962933473289
1712607623.5436513,3.69962933473289
1712607623.544657,3.69962933473289
1712607623.5456626,4.330192226916552
1712607623.5466683,3.69962933473289
1712607623.547674,4.645473323762417
1712607623.5486796,4.014910664409399
1712607623.549685,4.960754886269569
1712607623.5506907,4.014910664409399
1712607623.5516963,3.69962933473289
1712607623.552702,4.645473323762417
1712607623.5537076,1.8079413566738367
1712607623.5547132,2.7537853457033634
1712607623.5557187,2.4385040160268545
1712607623.5567243,2.4385040160268545
1712607623.55773,2.7537853457033634
1712607623.5587356,2.7537853457033634
1712607623.5597413,4.960754886269569
1712607623.560747,4.330192226916552
1712607623.5617523,4.330192226916552
1712607623.562758,5.591317545622587
1712607623.5637636,4.960754886269569
1712607623.5647693,4.960754886269569
1712607623.565775,4.014910664409399
1712607623.5667806,3.3843480050563812
1712607623.567786,3.3843480050563812
1712607623.5687916,1.177378697320819
1712607623.5697973,2.7537853457033634
1712607623.570803,1.8079413566738367
1712607623.5718086,2.1232226863503456
1712607623.5728142,3.3843480050563812
1712607623.5738196,3.0690666753798723
1712607623.5748253,6.221880204975605
1712607623.575831,4.960754886269569
1712607623.5768366,5.591317545622587
1712607623.5778422,5.591317545622587
1712607623.578848,4.330192226916552
1712607623.5798535,4.960754886269569
1712607623.580859,3.3843480050563812
1712607623.5818646,3.69962933473289
1712607623.5828702,2.4385040160268545
1712607623.583876,1.4926600269973278
1712607623.5848815,3.69962933473289
1712607623.5858872,3.3843480050563812
1712607623.5868926,1.8079413566738367
1712607623.5878983,4.330192226916552
1712607623.588904,3.3843480050563812
1712607623.5899096,5.9065986424684525
1712607623.5909152,5.276035983115435
1712607623.5919209,4.330192226916552
1712607623.5929263,4.960754886269569
1712607623.593932,2.7537853457033634
1712607623.5949376,4.014910664409399
1712607623.5959432,3.3843480050563812
1712607623.5969489,3.69962933473289
1712607623.5979545,3.3843480050563812
1712607623.59896,2.4385040160268545
1712607623.5999656,4.645473323762417
1712607623.6009712,4.960754886269569
1712607623.6019769,5.276035983115435
1712607623.6029825,4.960754886269569
1712607623.6039882,3.69962933473289
1712607623.6049938,4.330192226916552
1712607623.6059992,3.0690666753798723
1712607623.607005,4.014910664409399
1712607623.6080105,3.0690666753798723
1712607623.6090162,2.4385040160268545
1712607623.6100218,3.69962933473289
1712607623.6110275,2.4385040160268545
1712607623.612033,4.330192226916552
1712607623.6130385,5.9065986424684525
1712607623.6140442,4.014910664409399
1712607623.6150498,5.591317545622587
1712607623.6160555,4.960754886269569
1712607623.6170611,4.330192226916552
1712607623.6180665,1.8079413566738367
1712607623.6190722,2.4385040160268545
1712607623.6200778,4.014910664409399
1712607623.6210835,3.3843480050563812
1712607623.6220891,3.0690666753798723
1712607623.6230948,3.69962933473289
1712607623.6241002,2.4385040160268545
1712607623.6251059,4.960754886269569
1712607623.6261115,4.330192226916552
1712607623.6271172,5.9065986424684525
1712607623.6281228,5.9065986424684525
1712607623.6291285,4.330192226916552
1712607623.6301339,5.9065986424684525
1712607623.6311395,3.3843480050563812
1712607623.6321452,4.645473323762417
1712607623.6331508,4.330192226916552
1712607623.6341565,1.177378697320819
1712607623.635162,2.4385040160268545
1712607623.6361678,3.0690666753798723
1712607623.6371732,3.69962933473289
1712607623.6381788,4.330192226916552
1712607623.6391845,1.4926600269973278
1712607623.6401901,6.221880204975605
1712607623.6411958,6.221880204975605
1712607623.6422014,5.276035983115435
1712607623.6432068,4.645473323762417
1712607623.6442125,3.0690666753798723
1712607623.6452181,5.591317545622587
1712607623.6462238,3.0690666753798723
1712607623.6472294,3.3843480050563812
1712607623.648235,3.3843480050563812
1712607623.6492405,1.8079413566738367
1712607623.6502461,3.0690666753798723
1712607623.6512518,3.0690666753798723
1712607623.6522574,3.69962933473289
1712607623.653263,5.276035983115435
1712607623.6542687,3.0690666753798723
1712607623.6552742,4.960754886269569
1712607623.6562798,4.645473323762417
1712607623.6572855,4.330192226916552
1712607623.658291,4.014910664409399
1712607623.6592968,2.4385040160268545
1712607623.6603024,3.69962933473289
1712607623.6613078,3.0690666753798723
1712607623.6623135,4.330192226916552
1712607623.663319,4.014910664409399
1712607623.6643248,3.69962933473289
1712607623.6653304,5.591317545622587
1712607623.666336,4.330192226916552
1712607623.6673417,4.645473323762417
1712607623.6683471,6.53716130182147
1712607623.6693528,3.69962933473289
1712607623.6703584,4.645473323762417
1712607623.671364,3.69962933473289
1712607623.6723697,3.0690666753798723
1712607623.6733754,3.0690666753798723
1712607623.6743808,1.4926600269973278
1712607623.6753864,2.4385040160268545
1712607623.676392,4.014910664409399
1712607623.6773977,4.645473323762417
1712607623.6784034,5.9065986424684525
1712607623.679409,3.69962933473289
1712607623.6804144,7.167723961174488
1712607623.68142,4.330192226916552
1712607623.6824257,4.960754886269569
1712607623.6834314,3.69962933473289
1712607623.684437,2.4385040160268545
1712607623.6854427,4.330192226916552
1712607623.686448,1.8079413566738367
1712607623.6874537,2.4385040160268545
1712607623.6884594,2.1232226863503456
1712607623.689465,1.8079413566738367
1712607623.6904707,4.960754886269569
1712607623.6914763,4.014910664409399
1712607623.6924818,5.591317545622587
1712607623.6934874,5.9065986424684525
1712607623.694493,4.960754886269569
1712607623.6954987,4.645473323762417
1712607623.6965044,4.330192226916552
1712607623.69751,4.014910664409399
1712607623.6985157,4.014910664409399
1712607623.699521,2.7537853457033634
1712607623.7005267,2.4385040160268545
1712607623.7015324,3.3843480050563812
1712607623.702538,3.69962933473289
1712607623.7035437,3.3843480050563812
