Epoch Time,SM
1712607642.7390654,4.330192226916552
1712607642.740071,2.1232226863503456
1712607642.7410767,3.0690666753798723
1712607642.742082,2.4385040160268545
1712607642.7430878,3.69962933473289
1712607642.7440932,4.014910664409399
1712607642.7450988,2.1232226863503456
1712607642.7461042,3.69962933473289
1712607642.74711,3.69962933473289
1712607642.7481153,4.960754886269569
1712607642.749121,4.645473323762417
1712607642.7501264,4.014910664409399
1712607642.751132,4.330192226916552
1712607642.7521374,4.014910664409399
1712607642.753143,3.69962933473289
1712607642.7541485,3.69962933473289
1712607642.7551541,1.8079413566738367
1712607642.7561595,1.8079413566738367
1712607642.7571652,1.8079413566738367
1712607642.7581708,3.69962933473289
1712607642.7591763,4.330192226916552
1712607642.760182,3.69962933473289
1712607642.7611873,4.960754886269569
1712607642.762193,4.330192226916552
1712607642.7631984,4.960754886269569
1712607642.764204,3.69962933473289
1712607642.7652094,3.0690666753798723
1712607642.766215,2.7537853457033634
1712607642.7672205,1.4926600269973278
1712607642.7682261,3.0690666753798723
1712607642.7692316,2.4385040160268545
1712607642.7702372,1.4926600269973278
1712607642.7712426,4.014910664409399
1712607642.7722483,2.1232226863503456
1712607642.773254,4.014910664409399
1712607642.7742593,5.276035983115435
1712607642.775265,4.014910664409399
1712607642.7762704,5.276035983115435
1712607642.777276,4.014910664409399
1712607642.7782815,4.330192226916552
1712607642.779287,3.69962933473289
1712607642.7802925,2.1232226863503456
1712607642.7812982,3.0690666753798723
1712607642.7823036,2.1232226863503456
1712607642.7833092,2.1232226863503456
1712607642.7843146,2.4385040160268545
1712607642.7853203,2.4385040160268545
1712607642.7863257,3.69962933473289
1712607642.7873313,4.645473323762417
1712607642.788337,4.014910664409399
1712607642.7893424,5.276035983115435
1712607642.790348,3.3843480050563812
1712607642.7913535,4.014910664409399
1712607642.792359,3.3843480050563812
1712607642.7933645,2.7537853457033634
1712607642.7943702,2.4385040160268545
1712607642.7953756,-0.08373022137675434
1712607642.7963812,2.7537853457033634
1712607642.7973866,2.4385040160268545
1712607642.7983923,3.3843480050563812
1712607642.7993977,4.330192226916552
1712607642.8004034,3.69962933473289
1712607642.8014088,4.960754886269569
1712607642.8024144,2.7537853457033634
1712607642.80342,4.014910664409399
1712607642.8044255,2.4385040160268545
1712607642.8054311,2.4385040160268545
1712607642.8064365,3.0690666753798723
1712607642.8074422,2.1232226863503456
1712607642.8084476,2.4385040160268545
1712607642.8094532,3.69962933473289
1712607642.8104587,3.0690666753798723
1712607642.8114643,4.330192226916552
1712607642.8124697,4.014910664409399
1712607642.8134754,4.960754886269569
1712607642.8144808,5.591317545622587
1712607642.8154864,3.0690666753798723
1712607642.8164918,4.645473323762417
1712607642.8174975,2.4385040160268545
1712607642.818503,3.3843480050563812
1712607642.8195086,2.7537853457033634
1712607642.8205142,1.177378697320819
1712607642.8215196,2.7537853457033634
1712607642.8225253,3.3843480050563812
1712607642.8235307,3.3843480050563812
1712607642.8245363,4.960754886269569
1712607642.8255417,3.3843480050563812
1712607642.8265474,4.960754886269569
1712607642.8275528,4.330192226916552
1712607642.8285584,6.221880204975605
1712607642.8295639,4.645473323762417
1712607642.8305695,3.0690666753798723
1712607642.831575,3.3843480050563812
1712607642.8325806,2.4385040160268545
1712607642.833586,1.8079413566738367
1712607642.8345916,2.1232226863503456
1712607642.8355973,1.177378697320819
1712607642.8366027,3.3843480050563812
1712607642.8376083,3.3843480050563812
1712607642.8386137,4.330192226916552
1712607642.8396194,5.9065986424684525
1712607642.8406248,3.3843480050563812
1712607642.8416305,4.960754886269569
1712607642.8426359,3.69962933473289
1712607642.8436415,4.330192226916552
1712607642.844647,4.330192226916552
1712607642.8456526,1.177378697320819
1712607642.846658,2.7537853457033634
1712607642.8476636,1.8079413566738367
1712607642.848669,2.4385040160268545
1712607642.8496747,3.69962933473289
1712607642.8506804,2.1232226863503456
1712607642.8516858,4.014910664409399
1712607642.8526914,3.69962933473289
1712607642.8536968,4.645473323762417
1712607642.8547025,4.960754886269569
1712607642.855708,4.014910664409399
1712607642.8567135,4.960754886269569
1712607642.857719,1.4926600269973278
1712607642.8587246,3.0690666753798723
1712607642.85973,2.4385040160268545
1712607642.8607357,1.8079413566738367
1712607642.861741,4.014910664409399
1712607642.8627467,2.7537853457033634
1712607642.8637521,4.014910664409399
1712607642.8647578,3.3843480050563812
1712607642.8657634,3.3843480050563812
1712607642.8667688,4.960754886269569
1712607642.8677745,4.330192226916552
1712607642.86878,4.014910664409399
1712607642.8697855,3.3843480050563812
1712607642.870791,1.8079413566738367
1712607642.8717966,3.0690666753798723
1712607642.872802,2.4385040160268545
1712607642.8738077,3.0690666753798723
1712607642.874813,3.0690666753798723
1712607642.8758187,2.1232226863503456
1712607642.8768241,5.276035983115435
1712607642.8778298,3.69962933473289
1712607642.8788352,5.591317545622587
1712607642.8798409,5.591317545622587
1712607642.8808463,4.014910664409399
1712607642.881852,4.960754886269569
1712607642.8828576,4.330192226916552
1712607642.883863,3.69962933473289
1712607642.8848686,3.0690666753798723
1712607642.885874,0.5468160379678011
1712607642.8868797,2.1232226863503456
1712607642.887885,1.8079413566738367
1712607642.8888907,4.014910664409399
1712607642.8898962,4.645473323762417
1712607642.8909018,3.0690666753798723
1712607642.8919072,4.330192226916552
1712607642.8929129,4.960754886269569
1712607642.8939183,5.276035983115435
1712607642.894924,5.276035983115435
1712607642.8959293,1.8079413566738367
1712607642.896935,3.3843480050563812
1712607642.8979406,2.4385040160268545
1712607642.898946,2.7537853457033634
1712607642.8999517,2.4385040160268545
1712607642.900957,1.4926600269973278
1712607642.9019628,2.4385040160268545
1712607642.9029682,2.7537853457033634
1712607642.9039738,3.3843480050563812
1712607642.9049792,4.330192226916552
1712607642.9059849,2.7537853457033634
1712607642.9069903,4.960754886269569
1712607642.907996,3.69962933473289
1712607642.9090014,4.645473323762417
1712607642.910007,4.330192226916552
1712607642.9110124,1.4926600269973278
1712607642.912018,2.4385040160268545
1712607642.9130237,2.4385040160268545
1712607642.9140291,2.4385040160268545
1712607642.9150348,3.3843480050563812
1712607642.9160402,2.1232226863503456
1712607642.9170458,4.330192226916552
1712607642.9180512,4.014910664409399
1712607642.919057,4.645473323762417
1712607642.9200623,4.014910664409399
1712607642.921068,3.0690666753798723
1712607642.9220734,3.69962933473289
1712607642.923079,2.1232226863503456
1712607642.9240844,3.0690666753798723
1712607642.92509,2.4385040160268545
1712607642.9260955,1.4926600269973278
1712607642.9271011,4.014910664409399
1712607642.9281068,3.69962933473289
1712607642.9291122,4.960754886269569
1712607642.9301178,4.330192226916552
1712607642.9311233,3.3843480050563812
1712607642.932129,4.960754886269569
1712607642.9331343,3.3843480050563812
1712607642.93414,4.645473323762417
1712607642.9351454,3.3843480050563812
1712607642.936151,1.4926600269973278
1712607642.9371564,2.7537853457033634
1712607642.938162,1.177378697320819
1712607642.9391675,2.7537853457033634
1712607642.9401731,3.3843480050563812
1712607642.9411786,2.4385040160268545
1712607642.9421842,3.69962933473289
1712607642.9431899,3.3843480050563812
1712607642.9441953,5.276035983115435
1712607642.945201,4.645473323762417
1712607642.9462063,3.3843480050563812
1712607642.947212,4.960754886269569
1712607642.9482174,2.7537853457033634
1712607642.949223,3.3843480050563812
1712607642.9502285,2.7537853457033634
1712607642.951234,1.8079413566738367
1712607642.9522395,2.4385040160268545
1712607642.9532452,2.1232226863503456
1712607642.9542506,2.7537853457033634
1712607642.9552562,3.69962933473289
1712607642.9562616,2.1232226863503456
1712607642.9572673,4.330192226916552
1712607642.9582727,4.645473323762417
1712607642.9592783,5.591317545622587
1712607642.960284,4.014910664409399
1712607642.9612894,3.0690666753798723
1712607642.962295,4.014910664409399
1712607642.9633005,2.4385040160268545
1712607642.964306,2.1232226863503456
1712607642.9653115,2.7537853457033634
1712607642.9663172,1.8079413566738367
1712607642.9673226,3.69962933473289
1712607642.9683282,2.1232226863503456
1712607642.9693336,3.69962933473289
1712607642.9703393,4.330192226916552
1712607642.9713447,4.330192226916552
1712607642.9723504,4.330192226916552
1712607642.9733558,4.014910664409399
1712607642.9743614,3.69962933473289
1712607642.975367,3.0690666753798723
1712607642.9763725,2.4385040160268545
1712607642.9773781,3.0690666753798723
1712607642.9783835,3.0690666753798723
1712607642.9793892,3.69962933473289
1712607642.9803946,2.7537853457033634
1712607642.9814003,2.4385040160268545
1712607642.9824057,4.330192226916552
1712607642.9834113,3.3843480050563812
1712607642.9844167,5.591317545622587
1712607642.9854224,3.69962933473289
1712607642.9864278,2.4385040160268545
1712607642.9874334,4.014910664409399
1712607642.9884388,3.0690666753798723
1712607642.9894445,3.0690666753798723
1712607642.9904501,2.1232226863503456
1712607642.9914556,2.1232226863503456
1712607642.9924612,3.69962933473289
1712607642.9934666,2.7537853457033634
1712607642.9944723,4.960754886269569
1712607642.9954777,4.330192226916552
1712607642.9964833,4.330192226916552
1712607642.9974887,4.645473323762417
1712607642.9984944,3.0690666753798723
1712607642.9994998,4.330192226916552
1712607643.0005054,2.7537853457033634
1712607643.0015109,2.7537853457033634
1712607643.0025165,2.1232226863503456
1712607643.003522,1.8079413566738367
1712607643.0045276,3.0690666753798723
1712607643.0055332,3.0690666753798723
1712607643.0065386,2.7537853457033634
1712607643.0075443,4.330192226916552
1712607643.0085497,4.645473323762417
1712607643.0095553,4.960754886269569
1712607643.0105608,4.960754886269569
1712607643.0115664,4.330192226916552
1712607643.0125718,4.960754886269569
1712607643.0135775,3.69962933473289
1712607643.0145829,3.3843480050563812
1712607643.0155885,2.4385040160268545
1712607643.016594,2.4385040160268545
1712607643.0175996,2.1232226863503456
1712607643.018605,2.4385040160268545
1712607643.0196106,3.69962933473289
1712607643.020616,3.69962933473289
1712607643.0216217,3.69962933473289
1712607643.0226274,4.014910664409399
1712607643.0236328,3.3843480050563812
1712607643.0246384,5.276035983115435
1712607643.0256438,4.014910664409399
1712607643.0266495,3.69962933473289
1712607643.027655,3.3843480050563812
1712607643.0286605,2.4385040160268545
1712607643.029666,3.3843480050563812
1712607643.0306716,3.0690666753798723
1712607643.031677,2.1232226863503456
1712607643.0326827,3.3843480050563812
1712607643.033688,4.014910664409399
1712607643.0346937,4.014910664409399
1712607643.0356991,4.330192226916552
1712607643.0367048,4.645473323762417
1712607643.0377104,5.276035983115435
1712607643.0387158,3.69962933473289
1712607643.0397215,3.0690666753798723
1712607643.040727,3.0690666753798723
1712607643.0417325,3.69962933473289
1712607643.042738,3.69962933473289
1712607643.0437436,3.0690666753798723
1712607643.044749,3.69962933473289
1712607643.0457547,4.014910664409399
1712607643.04676,3.69962933473289
1712607643.0477657,4.960754886269569
1712607643.0487711,4.330192226916552
1712607643.0497768,4.960754886269569
1712607643.0507822,4.330192226916552
1712607643.0517879,3.69962933473289
1712607643.0527935,3.69962933473289
1712607643.053799,2.1232226863503456
1712607643.0548046,2.4385040160268545
1712607643.05581,2.1232226863503456
1712607643.0568156,2.1232226863503456
1712607643.057821,3.69962933473289
1712607643.0588267,3.3843480050563812
1712607643.059832,4.645473323762417
1712607643.0608377,4.645473323762417
1712607643.0618432,4.014910664409399
1712607643.0628488,4.960754886269569
1712607643.0638542,3.69962933473289
1712607643.0648599,4.330192226916552
1712607643.0658653,3.3843480050563812
1712607643.066871,2.4385040160268545
1712607643.0678766,3.3843480050563812
1712607643.068882,1.177378697320819
1712607643.0698876,2.1232226863503456
1712607643.070893,3.0690666753798723
1712607643.0718987,2.4385040160268545
1712607643.072904,5.276035983115435
1712607643.0739098,3.3843480050563812
1712607643.0749152,4.645473323762417
1712607643.0759208,4.330192226916552
1712607643.0769262,3.69962933473289
1712607643.077932,5.591317545622587
1712607643.0789373,4.645473323762417
1712607643.079943,3.0690666753798723
1712607643.0809484,3.0690666753798723
1712607643.081954,2.4385040160268545
1712607643.0829594,3.69962933473289
1712607643.083965,2.4385040160268545
1712607643.0849707,4.014910664409399
1712607643.0859761,2.7537853457033634
1712607643.0869818,3.0690666753798723
1712607643.0879872,5.276035983115435
1712607643.0889928,4.645473323762417
1712607643.0899982,4.960754886269569
1712607643.091004,4.330192226916552
1712607643.0920093,3.3843480050563812
1712607643.093015,4.645473323762417
1712607643.0940204,2.4385040160268545
1712607643.095026,3.0690666753798723
1712607643.0960314,3.3843480050563812
1712607643.097037,2.4385040160268545
1712607643.0980425,4.330192226916552
1712607643.0990481,3.69962933473289
1712607643.1000538,4.330192226916552
1712607643.1010592,4.645473323762417
1712607643.1020648,4.960754886269569
1712607643.1030703,5.591317545622587
1712607643.104076,2.4385040160268545
1712607643.1050813,3.69962933473289
1712607643.106087,3.0690666753798723
1712607643.1070924,1.8079413566738367
1712607643.108098,4.014910664409399
1712607643.1091034,1.8079413566738367
1712607643.110109,4.014910664409399
1712607643.1111145,3.0690666753798723
1712607643.1121202,4.645473323762417
1712607643.1131256,4.960754886269569
1712607643.1141312,5.591317545622587
1712607643.1151369,5.9065986424684525
1712607643.1161423,4.330192226916552
1712607643.117148,3.3843480050563812
1712607643.1181533,4.330192226916552
1712607643.119159,2.4385040160268545
1712607643.1201644,2.4385040160268545
1712607643.12117,1.177378697320819
1712607643.1221755,1.177378697320819
1712607643.123181,3.0690666753798723
1712607643.1241865,2.7537853457033634
1712607643.1251922,4.960754886269569
1712607643.1261976,4.014910664409399
1712607643.1272032,4.014910664409399
1712607643.1282086,6.221880204975605
1712607643.1292143,4.645473323762417
1712607643.13022,4.014910664409399
1712607643.1312253,3.3843480050563812
1712607643.132231,2.4385040160268545
1712607643.1332364,3.3843480050563812
1712607643.134242,1.177378697320819
1712607643.1352475,2.7537853457033634
1712607643.136253,2.4385040160268545
1712607643.1372585,2.4385040160268545
1712607643.1382642,4.330192226916552
1712607643.1392696,4.330192226916552
1712607643.1402752,4.960754886269569
1712607643.1412807,4.330192226916552
1712607643.1422863,4.645473323762417
1712607643.1432917,5.9065986424684525
1712607643.1442974,3.0690666753798723
1712607643.1453028,3.3843480050563812
1712607643.1463084,2.4385040160268545
1712607643.147314,2.7537853457033634
1712607643.1483195,3.0690666753798723
1712607643.1493251,1.8079413566738367
1712607643.1503305,3.69962933473289
1712607643.1513362,4.014910664409399
1712607643.1523416,4.014910664409399
1712607643.1533473,4.960754886269569
1712607643.1543527,3.69962933473289
1712607643.1553583,4.330192226916552
1712607643.1563637,3.0690666753798723
1712607643.1573694,3.3843480050563812
1712607643.1583748,4.330192226916552
1712607643.1593804,3.0690666753798723
1712607643.1603858,4.014910664409399
1712607643.1613915,4.014910664409399
1712607643.1623971,4.014910664409399
1712607643.1634026,5.276035983115435
1712607643.1644082,4.330192226916552
1712607643.1654136,5.591317545622587
1712607643.1664193,4.960754886269569
1712607643.1674247,4.960754886269569
1712607643.1684303,4.960754886269569
1712607643.1694357,2.7537853457033634
1712607643.1704414,3.69962933473289
1712607643.1714468,1.8079413566738367
1712607643.1724524,3.0690666753798723
1712607643.1734579,3.3843480050563812
1712607643.1744635,2.1232226863503456
1712607643.175469,3.3843480050563812
1712607643.1764746,3.69962933473289
1712607643.1774802,3.3843480050563812
1712607643.1784856,6.852442864328623
1712607643.1794913,3.3843480050563812
1712607643.1804967,5.591317545622587
1712607643.1815023,4.014910664409399
1712607643.1825078,2.7537853457033634
1712607643.1835134,4.330192226916552
1712607643.1845188,2.4385040160268545
1712607643.1855245,2.4385040160268545
1712607643.1865299,1.8079413566738367
1712607643.1875355,1.8079413566738367
1712607643.188541,4.645473323762417
1712607643.1895466,3.69962933473289
1712607643.190552,4.330192226916552
1712607643.1915576,4.330192226916552
1712607643.1925633,5.591317545622587
1712607643.1935687,5.9065986424684525
1712607643.1945744,4.014910664409399
1712607643.1955798,4.014910664409399
1712607643.1965854,3.3843480050563812
1712607643.1975908,3.0690666753798723
1712607643.1985965,4.330192226916552
1712607643.199602,1.8079413566738367
1712607643.2006075,3.0690666753798723
1712607643.201613,1.177378697320819
1712607643.2026186,3.0690666753798723
1712607643.203624,4.014910664409399
1712607643.2046297,3.3843480050563812
1712607643.205635,5.591317545622587
1712607643.2066407,4.960754886269569
1712607643.2076461,4.645473323762417
1712607643.2086518,4.960754886269569
1712607643.2096574,4.014910664409399
1712607643.2106628,4.330192226916552
1712607643.2116685,4.014910664409399
1712607643.212674,3.3843480050563812
1712607643.2136796,4.645473323762417
1712607643.214685,3.3843480050563812
1712607643.2156906,4.014910664409399
1712607643.216696,3.69962933473289
1712607643.2177017,3.69962933473289
1712607643.218707,5.591317545622587
1712607643.2197127,4.330192226916552
1712607643.2207181,4.330192226916552
1712607643.2217238,2.7537853457033634
1712607643.2227292,3.0690666753798723
1712607643.2237349,3.69962933473289
1712607643.2247405,1.4926600269973278
1712607643.225746,2.4385040160268545
1712607643.2267516,3.3843480050563812
1712607643.227757,3.69962933473289
1712607643.2287626,5.276035983115435
1712607643.229768,4.014910664409399
1712607643.2307737,4.014910664409399
1712607643.231779,3.69962933473289
1712607643.2327847,4.645473323762417
1712607643.2337902,6.852442864328623
1712607643.2347958,3.0690666753798723
1712607643.2358012,4.014910664409399
1712607643.2368069,2.4385040160268545
1712607643.2378123,1.8079413566738367
1712607643.238818,3.3843480050563812
1712607643.2398236,2.1232226863503456
1712607643.240829,3.3843480050563812
1712607643.2418346,3.3843480050563812
1712607643.24284,4.960754886269569
1712607643.2438457,5.591317545622587
1712607643.244851,4.645473323762417
1712607643.2458568,5.276035983115435
1712607643.2468622,4.645473323762417
1712607643.2478678,3.69962933473289
1712607643.2488732,5.276035983115435
1712607643.249879,2.7537853457033634
1712607643.2508843,2.7537853457033634
1712607643.25189,2.1232226863503456
1712607643.2528954,2.1232226863503456
1712607643.253901,3.69962933473289
1712607643.2549067,3.0690666753798723
1712607643.255912,4.014910664409399
1712607643.2569177,4.014910664409399
1712607643.2579231,4.645473323762417
1712607643.2589288,6.53716130182147
1712607643.2599342,4.014910664409399
1712607643.2609398,4.014910664409399
1712607643.2619452,2.7537853457033634
1712607643.262951,4.014910664409399
1712607643.2639563,3.69962933473289
1712607643.264962,3.0690666753798723
1712607643.2659674,4.330192226916552
1712607643.266973,2.4385040160268545
1712607643.2679784,2.7537853457033634
1712607643.268984,4.330192226916552
1712607643.2699895,4.645473323762417
1712607643.2709951,4.960754886269569
1712607643.2720008,4.330192226916552
1712607643.2730062,4.014910664409399
1712607643.2740119,5.276035983115435
1712607643.2750173,2.7537853457033634
1712607643.276023,3.3843480050563812
1712607643.2770283,1.8079413566738367
1712607643.278034,2.4385040160268545
1712607643.2790394,3.3843480050563812
1712607643.280045,3.3843480050563812
1712607643.2810504,4.014910664409399
1712607643.282056,3.3843480050563812
1712607643.2830615,4.014910664409399
1712607643.2840672,5.276035983115435
1712607643.2850726,4.014910664409399
1712607643.2860782,4.960754886269569
1712607643.2870839,3.3843480050563812
1712607643.2880893,2.4385040160268545
1712607643.289095,3.0690666753798723
1712607643.2901003,1.8079413566738367
1712607643.291106,2.4385040160268545
1712607643.2921114,1.4926600269973278
1712607643.293117,3.0690666753798723
1712607643.2941225,5.591317545622587
1712607643.295128,4.014910664409399
1712607643.2961335,4.960754886269569
1712607643.2971392,4.960754886269569
1712607643.2981446,4.330192226916552
1712607643.2991502,6.852442864328623
1712607643.3001556,3.69962933473289
1712607643.3011613,2.7537853457033634
1712607643.302167,1.4926600269973278
1712607643.3031723,1.8079413566738367
1712607643.304178,2.4385040160268545
1712607643.3051834,2.1232226863503456
1712607643.306189,3.3843480050563812
1712607643.3071945,3.0690666753798723
1712607643.3082001,3.0690666753798723
1712607643.3092055,5.591317545622587
1712607643.3102112,5.276035983115435
1712607643.3112166,5.591317545622587
1712607643.3122222,4.645473323762417
1712607643.3132277,4.014910664409399
1712607643.3142333,5.9065986424684525
1712607643.3152387,2.4385040160268545
1712607643.3162444,2.4385040160268545
1712607643.31725,2.4385040160268545
1712607643.3182554,2.7537853457033634
1712607643.319261,4.330192226916552
1712607643.3202665,3.69962933473289
1712607643.3212721,4.330192226916552
1712607643.3222775,2.7537853457033634
1712607643.3232832,3.3843480050563812
1712607643.3242886,5.9065986424684525
1712607643.3252943,3.3843480050563812
1712607643.3262997,4.330192226916552
1712607643.3273053,4.014910664409399
1712607643.3283107,3.3843480050563812
1712607643.3293164,3.3843480050563812
1712607643.3303218,4.014910664409399
1712607643.3313274,3.0690666753798723
1712607643.3323328,3.0690666753798723
1712607643.3333385,3.69962933473289
1712607643.3343441,5.276035983115435
1712607643.3353496,4.014910664409399
1712607643.3363552,4.645473323762417
1712607643.3373606,3.69962933473289
1712607643.3383663,4.014910664409399
1712607643.3393717,4.645473323762417
1712607643.3403773,2.7537853457033634
1712607643.3413827,3.3843480050563812
1712607643.3423884,2.7537853457033634
1712607643.3433938,2.4385040160268545
1712607643.3443995,3.69962933473289
1712607643.3454049,3.3843480050563812
1712607643.3464105,4.645473323762417
1712607643.347416,4.330192226916552
1712607643.3484216,5.276035983115435
1712607643.3494272,4.960754886269569
1712607643.3504326,3.69962933473289
1712607643.3514383,4.014910664409399
1712607643.3524437,3.0690666753798723
1712607643.3534493,2.4385040160268545
1712607643.3544548,3.0690666753798723
1712607643.3554604,2.1232226863503456
1712607643.3564658,1.8079413566738367
1712607643.3574715,1.8079413566738367
1712607643.3584769,2.4385040160268545
1712607643.3594825,4.960754886269569
1712607643.360488,3.0690666753798723
1712607643.3614936,4.645473323762417
1712607643.362499,5.591317545622587
1712607643.3635046,5.591317545622587
1712607643.3645103,5.9065986424684525
1712607643.3655157,4.645473323762417
1712607643.3665214,1.4926600269973278
1712607643.3675268,3.0690666753798723
1712607643.3685324,2.4385040160268545
1712607643.3695378,2.1232226863503456
1712607643.3705435,1.8079413566738367
1712607643.371549,2.4385040160268545
1712607643.3725545,2.7537853457033634
1712607643.37356,3.3843480050563812
1712607643.3745656,4.645473323762417
1712607643.375571,3.69962933473289
1712607643.3765767,5.591317545622587
1712607643.377582,4.330192226916552
1712607643.3785877,4.330192226916552
1712607643.3795934,4.960754886269569
1712607643.3805988,3.69962933473289
1712607643.3816044,3.0690666753798723
1712607643.3826098,1.8079413566738367
1712607643.3836155,3.0690666753798723
1712607643.384621,3.3843480050563812
1712607643.3856266,2.7537853457033634
1712607643.386632,4.960754886269569
1712607643.3876376,4.014910664409399
1712607643.388643,4.645473323762417
1712607643.3896487,4.014910664409399
1712607643.390654,4.330192226916552
1712607643.3916597,4.014910664409399
1712607643.3926651,3.3843480050563812
1712607643.3936708,2.7537853457033634
1712607643.3946762,3.69962933473289
1712607643.3956819,2.4385040160268545
1712607643.3966875,3.3843480050563812
1712607643.397693,3.0690666753798723
1712607643.3986986,4.330192226916552
1712607643.399704,4.330192226916552
1712607643.4007096,4.645473323762417
1712607643.401715,4.645473323762417
1712607643.4027207,4.645473323762417
1712607643.403726,3.3843480050563812
1712607643.4047318,3.3843480050563812
1712607643.4057372,3.3843480050563812
1712607643.4067428,2.7537853457033634
1712607643.4077482,1.4926600269973278
1712607643.4087539,2.7537853457033634
1712607643.4097593,3.0690666753798723
1712607643.410765,3.3843480050563812
1712607643.4117706,4.014910664409399
1712607643.412776,4.330192226916552
1712607643.4137816,4.960754886269569
1712607643.414787,6.221880204975605
1712607643.4157927,4.014910664409399
1712607643.416798,4.330192226916552
1712607643.4178038,4.330192226916552
1712607643.4188092,2.7537853457033634
1712607643.4198148,2.1232226863503456
1712607643.4208202,1.8079413566738367
1712607643.421826,2.1232226863503456
1712607643.4228313,2.4385040160268545
1712607643.423837,2.4385040160268545
1712607643.4248424,4.330192226916552
1712607643.425848,3.3843480050563812
1712607643.4268537,4.645473323762417
1712607643.427859,4.960754886269569
1712607643.4288647,6.221880204975605
1712607643.4298701,5.276035983115435
1712607643.4308758,4.014910664409399
1712607643.4318812,4.014910664409399
1712607643.4328868,2.7537853457033634
1712607643.4338923,2.4385040160268545
1712607643.434898,2.4385040160268545
1712607643.4359033,2.7537853457033634
1712607643.436909,2.7537853457033634
1712607643.4379144,2.7537853457033634
1712607643.43892,3.69962933473289
1712607643.4399254,4.960754886269569
1712607643.440931,4.330192226916552
1712607643.4419367,4.330192226916552
1712607643.4429421,4.960754886269569
1712607643.4439478,4.960754886269569
1712607643.4449532,3.3843480050563812
1712607643.4459589,2.1232226863503456
1712607643.4469643,3.3843480050563812
1712607643.44797,2.4385040160268545
1712607643.4489753,2.4385040160268545
1712607643.449981,3.69962933473289
1712607643.4509864,2.4385040160268545
1712607643.451992,4.645473323762417
1712607643.4529974,4.330192226916552
1712607643.454003,4.014910664409399
1712607643.4550085,4.330192226916552
1712607643.4560142,4.014910664409399
1712607643.4570196,4.330192226916552
1712607643.4580252,2.7537853457033634
1712607643.4590309,3.0690666753798723
1712607643.4600363,3.3843480050563812
1712607643.461042,1.8079413566738367
1712607643.4620473,3.3843480050563812
1712607643.463053,3.69962933473289
1712607643.4640584,3.69962933473289
1712607643.465064,4.330192226916552
1712607643.4660695,3.69962933473289
1712607643.467075,5.276035983115435
1712607643.4680805,3.0690666753798723
1712607643.4690862,3.69962933473289
1712607643.4700916,4.330192226916552
1712607643.4710972,2.4385040160268545
1712607643.4721026,2.7537853457033634
1712607643.4731083,1.177378697320819
1712607643.474114,1.4926600269973278
1712607643.4751194,3.0690666753798723
1712607643.476125,3.3843480050563812
1712607643.4771304,4.960754886269569
1712607643.478136,4.960754886269569
1712607643.4791415,4.330192226916552
1712607643.4801471,4.960754886269569
1712607643.4811525,4.645473323762417
1712607643.4821582,4.330192226916552
1712607643.4831636,3.3843480050563812
1712607643.4841692,3.0690666753798723
1712607643.4851747,3.69962933473289
1712607643.4861803,0.86209736764431
1712607643.4871857,2.1232226863503456
1712607643.4881914,2.1232226863503456
1712607643.489197,3.0690666753798723
1712607643.4902024,3.3843480050563812
1712607643.491208,4.014910664409399
1712607643.4922135,4.645473323762417
1712607643.4932191,4.014910664409399
1712607643.4942245,5.591317545622587
1712607643.4952302,4.645473323762417
1712607643.4962356,3.69962933473289
1712607643.4972413,4.014910664409399
1712607643.4982467,2.4385040160268545
1712607643.4992523,1.8079413566738367
1712607643.5002577,3.0690666753798723
1712607643.5012634,1.4926600269973278
1712607643.5022688,3.0690666753798723
1712607643.5032744,3.0690666753798723
1712607643.50428,4.330192226916552
1712607643.5052855,4.960754886269569
1712607643.5062912,2.4385040160268545
1712607643.5072966,5.591317545622587
1712607643.5083022,4.330192226916552
1712607643.5093076,3.69962933473289
1712607643.5103133,3.69962933473289
1712607643.5113187,2.4385040160268545
1712607643.5123243,4.330192226916552
1712607643.5133297,2.4385040160268545
1712607643.5143354,3.0690666753798723
1712607643.5153408,3.69962933473289
1712607643.5163465,3.3843480050563812
1712607643.5173519,4.960754886269569
1712607643.5183575,4.330192226916552
1712607643.519363,4.960754886269569
1712607643.5203686,5.276035983115435
1712607643.5213742,2.4385040160268545
1712607643.5223796,3.69962933473289
1712607643.5233853,2.1232226863503456
1712607643.5243907,2.4385040160268545
1712607643.5253963,2.4385040160268545
1712607643.5264018,2.1232226863503456
1712607643.5274074,2.4385040160268545
1712607643.5284128,2.7537853457033634
1712607643.5294185,4.645473323762417
1712607643.5304239,5.276035983115435
1712607643.5314295,3.69962933473289
1712607643.532435,4.960754886269569
1712607643.5334406,5.276035983115435
1712607643.534446,4.330192226916552
1712607643.5354517,4.645473323762417
1712607643.5364573,1.8079413566738367
1712607643.5374627,2.7537853457033634
1712607643.5384684,1.177378697320819
1712607643.5394738,2.4385040160268545
1712607643.5404794,3.3843480050563812
1712607643.5414848,1.8079413566738367
1712607643.5424905,3.3843480050563812
1712607643.543496,4.014910664409399
1712607643.5445015,4.014910664409399
1712607643.545507,5.591317545622587
1712607643.5465126,3.3843480050563812
1712607643.547518,4.645473323762417
1712607643.5485237,3.69962933473289
1712607643.549529,2.7537853457033634
1712607643.5505347,3.0690666753798723
1712607643.5515404,1.8079413566738367
1712607643.5525458,3.0690666753798723
1712607643.5535514,2.4385040160268545
