Epoch Time,x,y,z,SM
1708472354.6237793,339.5386536916097,-94.83040482909591,-294.70302440502024,-26.89537763595581
1708472354.633793,339.1883329108909,-96.58162240628842,-293.18529146688957,-28.93169641494751
1708472354.643807,338.72125325379545,-96.11463105237041,-291.9010762815122,-22.12925672531128
1708472354.653821,340.47281300580056,-98.68309453681663,-292.25130875905353,-31.472368240356445
1708472354.6638348,340.47281300580056,-96.81511808324743,-293.18529146688957,-22.816436290740967
1708472354.6738486,340.23927317725287,-94.0131699597394,-294.81976120560256,-26.83863878250122
1708472354.6838624,314.4329124026828,-73.23202159669664,-295.87050278981525,-28.81821870803833
1708472354.6938763,318.40313363958285,-66.46063592698839,-296.6877266212746,-21.930668354034424
1708472354.70389,318.6366734681306,-60.50648512663664,-255.35892557214805,-30.993235111236572
1708472354.713904,320.3882332201357,-56.770548776344015,-255.35892557214805,-22.132408618927002
1708472354.7239177,321.55593236287433,-54.2020908108464,-258.39439144840946,-26.01276397705078
1708472354.7339315,321.0888527057789,-58.40502403400562,-256.8766585102788,-28.09321403503418
1708472354.7439454,320.0379124394169,-57.938032680087616,-255.35892557214805,-21.193056106567383
1708472354.7539592,320.5049920965124,-54.902583360672,-255.94267580244275,-30.520405769348145
1708472354.7639732,320.3882332201357,-55.2528268761105,-257.81064121811477,-21.89284324645996
1708472354.773987,323.4242730670505,-54.902583360672,-256.8766585102788,-25.867762565612793
1708472354.7840009,323.30749211487944,-55.136079037631,-256.99341738665544,-27.998647689819336
1708472354.7940147,319.92115356304026,-56.42030526090551,-256.40966715636074,-21.10164165496826
1708472354.8040285,321.3223925343266,-54.3188386493259,-257.3436498641968,-30.49203395843506
1708472354.8140423,297.2675915117617,-35.75590473634225,-260.02886118712246,-21.776211261749268
1708472354.8240561,298.4353127302947,-33.887936561195936,-259.9121023107458,-25.678629875183105
1708472354.83407,301.1210317964907,-26.88305521452868,-223.9537239074707,-27.576253414154053
1708472354.8440838,302.05521318647595,-23.730860816107853,-226.98916770793772,-20.54685354232788
1708472354.8540976,300.07009153012876,-25.13183487786187,-226.63891315460205,-29.864747524261475
1708472354.8641114,301.4713525772095,-28.751023389674998,-224.77094773893003,-21.205663681030273
1708472354.8741255,300.65395213939524,-25.24858271634137,-222.55274984571668,-25.054495334625244
1708472354.8841393,301.9384322343049,-25.365330554820872,-223.369973677176,-27.270491123199463
1708472354.894153,300.65395213939524,-22.329883994879545,-226.98916770793772,-20.30728816986084
1708472354.904167,301.2378127486617,-26.64955953756968,-227.10590450852004,-29.72289800643921
1708472354.9141808,302.1719720628526,-27.23330148944148,-223.9537239074707,-21.12055540084839
1708472354.9241946,299.25271316810887,-24.548095685464364,-224.4207152613887,-24.966235160827637
1708472354.9342084,301.5881114535861,-20.11167092455758,-227.92315041577373,-27.22320795059204
1708472354.9442222,301.70489240575716,-23.614110218154057,-226.05518500010172,-20.244243144989014
1708472354.954236,277.53333250681555,-5.98516039274357,-228.85713312360974,-29.6346378326416
1708472354.9642498,279.8687307922928,-6.101908231223071,-222.55274984571668,-20.978705883026123
1708472354.9742637,277.29979267826786,-1.8989794922095757,-197.68540506009703,-24.616341590881348
1708472354.9842777,280.5693723537304,-3.650199828876389,-198.5026509673507,-26.81657314300537
1708472354.9942915,280.68613123010704,-7.853128567889884,-197.451909383138,-19.790327548980713
1708472355.0043054,278.7010316495542,-3.533451990396888,-195.116952613548,-29.130284786224365
1708472355.0143192,280.1022926966349,1.3702330869381074,-196.75142235226102,-20.509028434753418
1708472355.024333,279.40165113519737,-4.000444034183467,-199.31987479881002,-24.332642555236816
1708472355.0343468,280.5693723537304,-0.8482473074562019,-199.67012935214572,-26.671571731567383
1708472355.0443606,281.737071496469,-3.1832077850898104,-196.16769419776068,-19.607499837875366
1708472355.0543745,279.05135243027297,-0.8482473074562019,-194.53322445904766,-29.035720825195312
1708472355.0643883,282.904792715002,-4.8176799383428355,-197.218413706179,-20.509028434753418
1708472355.074402,281.50353166792127,-1.5487354593696416,-199.78686615272804,-24.285359382629395
1708472355.084416,258.8499916924371,16.550445170314223,-195.58394396746598,-26.558094024658203
1708472355.09443,259.3170713495325,7.675859939169,-197.8021639364737,-19.484564065933228
1708472355.1044438,255.93071072189895,15.966591459733468,-169.54914287284566,-28.73941421508789
1708472355.1144576,256.8648700360898,15.616278957437585,-172.93483018875122,-20.099241733551025
1708472355.1244714,259.43383022590916,13.047318767618249,-172.4678388348332,-23.796768188476562
1708472355.1344852,258.6164518638893,11.529298154292283,-169.43239503436618,-26.182982921600342
1708472355.144499,257.44873064535636,19.11940398039641,-167.44767074231748,-19.02749538421631
1708472355.154513,260.48477049227114,13.514402563925142,-172.4678388348332,-28.496694564819336
1708472355.1645267,259.43383022590916,14.215027568516907,-171.41710828851768,-19.979459047317505
1708472355.1745405,259.66739213025124,12.580236351048503,-171.41710828851768,-23.69274616241455
1708472355.1845543,259.5506111780802,15.149195161130692,-170.9501169345997,-26.138851642608643
1708472355.1945682,258.3829120353416,14.79888265883481,-170.83336909612018,-18.99282217025757
1708472355.2045822,261.18541205370866,15.032423867119682,-173.51856938114872,-28.493542671203613
1708472355.214596,258.26613108317054,12.580236351048503,-169.54914287284566,-19.976307153701782
1708472355.2246099,237.94801146895796,25.308259107448436,-170.01613422676368,-23.598179817199707
1708472355.2346237,237.0138300789727,29.16169939217744,-149.2349858637209,-25.918197631835938
1708472355.2446375,240.40019070660625,29.862324396769203,-149.70197721763893,-18.671298027038574
1708472355.2546513,239.69957122096307,26.0088841120402,-148.4177509943644,-28.118431568145752
1708472355.2646651,237.48090973606816,22.622530383092386,-147.8340118019669,-19.620108604431152
1708472355.274679,237.5976906882392,27.52690679497189,-148.6512466713234,-23.229374885559082
1708472355.2846928,237.13061103114373,29.745551723021048,-150.16896857155692,-25.74167490005493
1708472355.2947066,236.897071202596,28.344301713837517,-152.03693398722896,-18.55466604232788
1708472355.3047204,237.0138300789727,25.07471927890071,-149.35173370220042,-28.04908275604248
1708472355.3147345,238.88217078314887,28.461074387585676,-147.01676589471322,-19.55706477165222
1708472355.3247483,236.54675042187725,26.709509116631967,-150.86945560243393,-23.166329860687256
1708472355.334762,238.64863095460115,25.775344283492476,-151.21969911787244,-25.74167490005493
1708472355.344776,238.18155129750568,26.943051704653985,-148.6512466713234,-18.50738286972046
1708472355.3547897,218.5640290931419,39.90461704907594,-148.53449883284392,-27.98288583755493
1708472355.3648036,214.12675027494078,33.36544941972803,-150.86945560243393,-19.5097815990448
1708472355.3748174,217.98019055966978,36.51826194039097,-130.08830723939118,-22.9677414894104
1708472355.3848312,217.98019055966978,33.715761922023916,-130.32180291635018,-25.517868995666504
1708472355.394845,218.91434987386066,33.832531836297775,-126.11886969319096,-18.207924365997314
1708472355.4048588,219.14788970240838,36.051179523821226,-127.28635911588314,-27.670819759368896
1708472355.4148726,217.39632995040327,36.985347116435015,-131.3725334626657,-19.257606267929077
1708472355.4248867,217.5131109025743,37.102117030708875,-132.3065161705017,-22.778608798980713
1708472355.4349005,219.14788970240838,31.9641994105445,-126.58587208500614,-25.385477542877197
1708472355.4449143,218.2137303882175,36.86857444268686,-127.51985479284215,-18.09444546699524
1708472355.4549282,216.8124693411368,36.51826194039097,-129.38782020851417,-27.636144161224365
1708472355.464942,218.33048926459418,35.11701193120744,-130.90554210874768,-19.26706314086914
1708472355.4749558,221.13298928296123,37.80274203530064,-129.73806372395268,-22.72817373275757
1708472355.4849696,207.35402901967365,43.64128466005678,-130.55529859330917,-25.404388904571533
1708472355.4949834,198.479449307477,35.2337846049556,-129.62131588547317,-18.103902339935303
1708472355.5049973,199.1800687931202,41.305867058259466,-114.32732696886416,-27.522666454315186
1708472355.515011,201.2819493258441,40.48847213939384,-112.45936155319214,-19.065321683883667
1708472355.525025,202.0993497636583,38.97045221593645,-112.57610939167164,-22.494912147521973
1708472355.535039,197.89558869821053,39.90461704907594,-111.05837645354094,-25.177431106567383
1708472355.5450528,199.64714845021564,44.34190966464855,-113.27659642254864,-17.804443836212158
1708472355.5550666,202.6832103729248,40.254929551371816,-114.44407480734365,-27.361903190612793
1708472355.5650804,201.2819493258441,38.269824451870385,-110.00764590722542,-18.983365297317505
1708472355.5750942,200.23100905948215,41.305867058259466,-108.84016752243042,-22.37828016281128
1708472355.585108,201.63227010656286,46.91086985446788,-113.97708345342565,-25.15221357345581
1708472355.5951219,199.53038957383896,43.52451474578292,-112.22585483833595,-17.772921323776245
1708472355.6051357,199.1800687931202,42.473577238895274,-113.27659642254864,-27.333533763885498
1708472355.6151495,199.41360862166792,44.80899484069259,-110.70813293810244,-18.945538997650146
1708472355.6251633,185.05079878701102,58.82149493252789,-112.80960506863063,-22.267954349517822
1708472355.6351771,180.84704875946045,44.80899484069259,-113.39334426102815,-25.098626613616943
1708472355.6451912,183.0656992064582,43.8748272480788,-98.09934430652194,-17.615312337875366
1708472355.655205,183.41600894927979,42.240034650873255,-95.1806483445344,-27.141249179840088
1708472355.6652188,182.48183859719168,44.458682338396706,-94.5969091521369,-18.781625032424927
1708472355.6752326,183.18246912073204,45.04253466924031,-96.46487456780892,-22.132408618927002
1708472355.6852465,183.53277886355363,45.9767022618541,-95.64763969845241,-24.934711456298828
1708472355.6952603,182.36506868291784,44.69222216694443,-97.74910079108344,-17.530202865600586
1708472355.705274,181.43089833082976,46.32701476414998,-95.76438753693192,-27.06559658050537
1708472355.715288,181.5476792830008,47.14440968301561,-97.74910079108344,-18.765863180160522
1708472355.7253017,182.94892929218432,45.509619845284355,-98.91659021377563,-22.081973552703857
1708472355.7353156,181.3141284165559,45.27607725726234,-95.88113537541142,-24.934711456298828
1708472355.7453294,183.41600894927979,44.34190966464855,-96.93186592172692,-17.482919692993164
1708472355.7553434,168.70287833390412,62.09108012693899,-97.63235295260394,-26.98364019393921
1708472355.7653573,164.38235839207965,43.64128466005678,-99.61707724465263,-18.7627112865448
1708472355.775371,164.14881856353193,43.407744831509056,-84.79007416301303,-21.965343952178955
1708472355.785385,164.73266813490125,46.443784678423846,-85.25706551693104,-24.852755069732666
1708472355.7953987,164.14881856353193,46.79409994019402,-83.73934361669752,-17.328461408615112
1708472355.8054125,166.3674579726325,44.575452252670566,-82.688613070382,-26.914291381835938
1708472355.8154263,164.6158982206274,47.845034687607374,-84.55657848605402,-18.61770987510681
1708472355.8254402,167.06808849617286,46.443784678423846,-86.89154077459264,-21.855015754699707
1708472355.835454,164.84943804917512,45.626389759558215,-80.12015510488439,-24.764492511749268
1708472355.8454678,166.1339181440848,49.713369872834946,-81.5211291666384,-17.24020004272461
1708472355.8554816,166.60100883907742,49.94690970138267,-87.35853212851065,-26.857552528381348
1708472355.8654957,166.0171482298109,45.27607725726234,-83.03885658582051,-18.624014854431152
1708472355.8755095,165.90037831553707,50.41399487742671,-83.15560442430001,-21.776211261749268
1708472355.8855233,165.4332986584416,49.713369872834946,-81.4043813281589,-24.773950576782227
1708472355.8955371,153.05558840433756,59.75566528461597,-85.60730903236954,-17.1803081035614
1708472355.905551,150.8369379573398,45.509619845284355,-78.36893200874329,-26.79450750350952
1708472355.9155648,150.36985830024435,44.34190966464855,-74.04925646605315,-18.548362255096436
1708472355.9255786,148.1512078532466,45.74315967383208,-71.24730282359653,-21.65327548980713
1708472355.9355924,148.96860829106083,47.961810120829824,-74.74974349693015,-24.701449871063232
1708472355.9456062,150.6033981287921,49.01274486824318,-72.41478672734013,-17.107808589935303
1708472355.95562,150.48662821451822,44.34190966464855,-71.48079850055552,-26.73461675643921
1708472355.9656339,150.6033981287921,43.8748272480788,-70.31332011576052,-18.501079082489014
1708472355.975648,150.8369379573398,48.895974953969315,-72.29803888886063,-21.58707857131958
1708472355.9856617,148.1512078532466,50.88108005347075,-74.28275214301215,-24.69829797744751
1708472355.9956756,152.0046481379756,44.69222216694443,-72.18129105038113,-17.0920467376709
1708472356.0056894,150.95370787161366,48.662435125421595,-73.34876943517614,-26.687333583831787
1708472356.0157032,150.01953751952558,48.31211986365141,-71.71429417751453,-18.5136878490448
1708472356.025717,137.1747476083261,61.1569152937995,-74.51624781997116,-21.498818397521973
1708472356.0357308,136.70766795123063,43.05743232921318,-73.58226511213515,-24.7109055519104
1708472356.0457447,135.77349759914256,43.64128466005678,-59.455754580321134,-17.003785371780396
1708472356.0557585,132.73745775222778,48.31211986365141,-59.455754580321134,-26.583311557769775
1708472356.0657723,136.47411708478575,47.845034687607374,-62.14096038429825,-18.415969610214233
1708472356.075786,138.5759976175096,45.509619845284355,-62.724699576695755,-21.432621479034424
1708472356.0858002,134.95609716132833,45.15930734298847,-60.27298944967764,-24.61003541946411
1708472356.095814,134.4890175042329,44.575452252670566,-61.557221191900744,-16.92813277244568
1708472356.1058278,132.85422766650163,45.509619845284355,-60.85672864207515,-26.573853492736816
1708472356.1158416,133.78838698069254,50.18045504887898,-65.99364457307038,-18.419121503829956
1708472356.1258554,135.18963698987608,47.961810120829824,-64.82616066932678,-21.38218641281128
1708472356.1358693,136.70766795123063,47.61149485905965,-62.374456061257256,-24.61949348449707
1708472356.145883,136.240577256238,45.74315967383208,-61.44047335342125,-16.893458366394043
1708472356.155897,134.7225573327806,52.165560148380415,-63.308438769093264,-26.536028385162354
1708472356.1659107,120.71005724094532,40.6052420536677,-60.85672864207515,-18.441187143325806
1708472356.1759245,122.2280771644027,41.539409646281484,-54.55233984523349,-21.334903240203857
1708472356.1859384,122.81192673577202,43.05743232921318,-49.76566742967676,-24.569058418273926
1708472356.1959524,122.81192673577202,45.27607725726234,-55.136079037631,-16.82726263999939
1708472356.2059662,119.77588688885723,44.575452252670566,-55.36957471459,-26.479289531707764
1708472356.21598,121.17713689804077,41.88972214857737,-51.51689052581787,-18.36868643760681
1708472356.2259939,123.1622475164908,42.240034650873255,-53.96859513388739,-21.243491172790527
1708472356.2360077,120.71005724094532,45.9767022618541,-54.2020908108464,-24.569058418273926
