Epoch Time,x,y,z,SM
1708473824.6442351,-15.791994002130295,-16.142237517568798,-8.436868450155965,-21.085879802703857
1708473824.654246,-15.09150559151614,-19.994923086078078,-5.284672327063701,-24.786558151245117
1708473824.6642568,-11.12207356426451,-16.725978089703453,-7.619632890930882,-16.839871406555176
1708473824.6742678,-16.725978089703453,-15.441750486691792,-7.269388685623804,-26.422548294067383
1708473824.6842785,-16.725978089703453,-17.076222984879106,-6.218656069702572,-18.630318641662598
1708473824.6942892,-16.959473766662455,-20.578663658212733,-5.75166437085028,-21.03229284286499
1708473824.7043002,-16.142237517568798,-17.076222984879106,-7.969876406369385,-24.808623790740967
1708473824.714311,-17.65996217727661,-16.142237517568798,-7.853128567889884,-16.814653873443604
1708473824.7243218,-18.71069410332927,-20.578663658212733,-6.802396641837226,-26.432006359100342
1708473824.7343326,-14.274269342422485,-19.644678190902425,-4.467436077970046,-18.652384281158447
1708473824.7443435,-16.725978089703453,-15.441750486691792,-8.203372773196962,-20.978705883026123
1708473824.7543542,-13.223537416369826,-20.928907173651236,-10.304837315170852,-24.852755069732666
1708473824.7643652,-14.391017180901986,-19.878175247598577,-6.802396641837226,-16.8430233001709
1708473824.774376,-11.472317079703013,-24.548095685464364,-3.8836958507696786,-26.460375785827637
1708473824.7843866,-16.842725928182954,-16.842725928182954,-5.868412554264069,-18.696515560150146
1708473824.7943976,-12.63979822397232,-18.12695491093176,-9.370853227597696,-20.978705883026123
1708473824.8044083,-14.741262076077637,-24.08110433154636,-9.25410469924962,-24.91264581680298
1708473824.8144193,-13.340285254849327,-22.096386938183393,-5.634916187436492,-16.858785152435303
1708473824.82443,-14.624514237598136,-20.34516660151658,-7.035892318796228,-26.44146203994751
1708473824.834441,-16.49248241274445,-19.17768683698442,-10.421585153650353,-18.781625032424927
1708473824.8444517,-17.893457854235614,-18.12695491093176,-5.98516039274357,-20.937726497650146
1708473824.8544626,-14.274269342422485,-20.461914439996082,-5.1679241436499135,-24.90319013595581
1708473824.8644733,-16.25898673578545,-23.614110218154057,-4.467436077970046,-16.836719512939453
1708473824.874484,-16.142237517568798,-21.74614342274489,-0.38125526366962326,-26.40678882598877
1708473824.884495,-12.873293900931323,-18.71069410332927,-5.634916187436492,-18.74064564704895
1708473824.8945057,-21.512647745785888,-21.86289126122439,-6.101908231223071,-20.915660858154297
1708473824.9045167,-13.690530150024978,-25.71557682973367,-4.8176799383428355,-24.94732141494751
1708473824.9145274,-15.675246163650794,-18.243702749411263,-6.218656069702572,-16.817805767059326
1708473824.9245384,-16.142237517568798,-18.12695491093176,-9.137356860770119,-26.403636932373047
1708473824.934549,-15.441750486691792,-19.06093899850492,-5.634916187436492,-18.775320053100586
1708473824.94456,-15.09150559151614,-22.91362318727705,-6.919144480316727,-20.887291431427002
1708473824.9545708,-17.54321433879711,-19.411182513943423,-6.335404598050647,-24.941017627716064
1708473824.9645815,-14.858009914557138,-19.878175247598577,-5.284672327063701,-16.795740127563477
1708473824.9745924,-16.842725928182954,-17.309718661838108,-5.1679241436499135,-26.365809440612793
1708473824.9846032,-15.791994002130295,-17.776710015756112,-5.75166437085028,-18.77847194671631
1708473824.9946141,-15.558498325171293,-18.01020707245226,-4.117191872662968,-20.830552577972412
1708473825.0046248,-18.360450587890764,-16.25898673578545,-4.8176799383428355,-24.915800094604492
1708473825.0146358,-16.025489679089297,-14.391017180901986,-7.736380729410383,-16.757913827896118
1708473825.0246465,-15.208253429995642,-18.94419116002542,-6.218656069702572,-26.359505653381348
1708473825.0346575,-16.959473766662455,-19.06093899850492,-5.518168348956991,-18.78477692604065
1708473825.0446682,-16.142237517568798,-14.391017180901986,-3.7669480122901775,-20.780117511749268
1708473825.054679,-15.32500264821229,-16.842725928182954,-4.233940056076756,-24.915800094604492
1708473825.0646899,-15.32500264821229,-15.441750486691792,-8.436868450155965,-16.76737070083618
1708473825.0747006,-16.609230251223952,-19.294434675463922,-4.233940056076756,-26.31852626800537
1708473825.0847116,-14.391017180901986,-15.791994002130295,-3.1832077850898104,-18.781625032424927
1708473825.0947223,-18.59394626484977,-19.06093899850492,-7.619632890930882,-20.792725086212158
1708473825.1047332,-13.690530150024978,-21.74614342274489,-6.802396641837226,-25.0040602684021
1708473825.114744,-16.142237517568798,-18.243702749411263,-5.518168348956991,-16.770522594451904
1708473825.124755,-14.624514237598136,-17.192970823358607,-2.9497117631965213,-26.31537437438965
1708473825.1347656,-16.025489679089297,-14.624514237598136,-7.152640847144303,-18.816298246383667
1708473825.1447766,-17.65996217727661,-13.223537416369826,-6.919144480316727,-20.729682445526123
1708473825.1547873,-18.71069410332927,-16.609230251223952,-6.452152436530148,-24.963080883026123
1708473825.164798,-14.624514237598136,-21.512647745785888,-5.868412554264069,-16.754761934280396
1708473825.174809,-16.142237517568798,-19.994923086078078,-2.365971708463298,-26.321678161621094
1708473825.1848197,-16.142237517568798,-15.208253429995642,-5.868412554264069,-18.838363885879517
1708473825.1948307,-16.37573457426495,-16.842725928182954,-6.802396641837226,-20.732834339141846
1708473825.2048414,-13.340285254849327,-18.477198426370265,-4.8176799383428355,-25.01667022705078
1708473825.2148523,-14.97475775303664,-22.329883994879545,-4.934428121756624,-16.76421880722046
1708473825.224863,-13.457033093328828,-16.25898673578545,-2.9497117631965213,-26.277546882629395
1708473825.234874,-16.37573457426495,-19.06093899850492,-8.320120611676463,-18.873038291931152
1708473825.2448847,-18.360450587890764,-18.71069410332927,-8.553616978504039,-20.71392059326172
1708473825.2548954,-16.37573457426495,-18.477198426370265,-3.650199828876389,-25.03873586654663
1708473825.2649064,-19.411182513943423,-16.37573457426495,-7.619632890930882,-16.74845814704895
1708473825.2749171,-22.096386938183393,-13.340285254849327,-8.436868450155965,-26.299612522125244
1708473825.284928,-16.025489679089297,-19.527930352422924,-4.700932099863334,-18.904560804367065
1708473825.2949388,-14.391017180901986,-24.08110433154636,-6.568900275009649,-20.71392059326172
1708473825.3049498,-12.172805490317167,-19.644678190902425,-2.9497117631965213,-25.063953399658203
1708473825.3149605,-15.441750486691792,-16.142237517568798,-7.736380729410383,-16.757913827896118
1708473825.3249714,-19.644678190902425,-13.223537416369826,-7.269388685623804,-26.26178741455078
1708473825.3349822,-14.858009914557138,-19.994923086078078,-6.101908231223071,-18.914016485214233
1708473825.3449929,-14.274269342422485,-20.34516660151658,-2.7162157413032317,-20.63511610031128
1708473825.3550038,-18.71069410332927,-18.360450587890764,-7.619632890930882,-25.09547472000122
1708473825.3650146,-15.675246163650794,-20.812159335171735,-10.188088786822778,-16.78313136100769
1708473825.3750255,-14.624514237598136,-17.076222984879106,-6.919144480316727,-26.302766799926758
1708473825.3850362,-14.624514237598136,-22.680127510318048,-6.919144480316727,-18.986517190933228
1708473825.3950472,-13.223537416369826,-20.578663658212733,-5.1679241436499135,-20.66978931427002
1708473825.405058,-18.01020707245226,-17.54321433879711,-7.035892318796228,-25.114388465881348
1708473825.4150689,-16.49248241274445,-18.94419116002542,-6.568900275009649,-16.757913827896118
1708473825.4250796,-15.32500264821229,-19.878175247598577,-6.802396641837226,-26.28385305404663
1708473825.4350903,-15.908741840609796,-19.644678190902425,-4.350687894556257,-18.964451551437378
1708473825.4451013,-12.63979822397232,-16.609230251223952,-7.969876406369385,-20.60359477996826
1708473825.455112,-13.690530150024978,-18.71069410332927,-8.203372773196962,-25.12699604034424
1708473825.465123,-15.208253429995642,-20.928907173651236,-4.467436077970046,-16.76421880722046
1708473825.4751337,-15.208253429995642,-24.548095685464364,-3.1832077850898104,-26.277546882629395
1708473825.4851446,-18.243702749411263,-18.477198426370265,-5.75166437085028,-18.999125957489014
1708473825.4951553,-13.223537416369826,-19.17768683698442,-6.919144480316727,-20.606746673583984
1708473825.5051663,-18.94419116002542,-15.208253429995642,-8.67036481698354,-25.145909786224365
1708473825.515177,-15.208253429995642,-15.441750486691792,-4.000444034183467,-16.716935634613037
1708473825.5251877,-14.97475775303664,-15.09150559151614,-3.650199828876389,-26.208200454711914
1708473825.5351987,-16.959473766662455,-12.40630116727617,-5.284672327063701,-18.92662525177002
1708473825.5452094,-17.54321433879711,-14.624514237598136,-3.299955968503599,-20.505876541137695
1708473825.5552204,-14.624514237598136,-21.27915068908974,-2.132475514102865,-25.10493040084839
1708473825.565231,-16.142237517568798,-16.842725928182954,-3.299955968503599,-16.698023080825806
1708473825.575242,-13.573782311545477,-14.040773665463481,-4.233940056076756,-26.176676750183105
1708473825.5852528,-17.42646650031761,-15.208253429995642,-6.568900275009649,-18.964451551437378
1708473825.5952637,-14.858009914557138,-17.309718661838108,-5.868412554264069,-20.509028434753418
1708473825.6052744,-16.49248241274445,-19.644678190902425,-2.132475514102865,-25.10493040084839
1708473825.6152854,-14.858009914557138,-16.609230251223952,-4.934428121756624,-16.70432686805725
1708473825.625296,-15.675246163650794,-11.355569241223511,-6.802396641837226,-26.173524856567383
1708473825.6353068,-9.604348904556698,-17.42646650031761,-4.8176799383428355,-18.98966908454895
1708473825.6453178,-16.37573457426495,-20.461914439996082,-2.132475514102865,-20.471200942993164
1708473825.6553285,-16.37573457426495,-18.477198426370265,-0.4980032746162679,-25.101778507232666
1708473825.6653395,-17.776710015756112,-14.040773665463481,-7.502884362582807,-16.70117497444153
1708473825.6753502,-17.54321433879711,-16.959473766662455,-6.685648113489151,-26.189286708831787
1708473825.6853611,-16.025489679089297,-18.71069410332927,-3.1832077850898104,-19.02749538421631
1708473825.6953719,-17.42646650031761,-15.908741840609796,-1.081743415583063,-20.452289581298828
1708473825.7053828,-14.507766399118635,-15.908741840609796,-4.467436077970046,-25.136451721191406
1708473825.7153935,-14.274269342422485,-16.025489679089297,-5.401420165543203,-16.710631847381592
1708473825.7254043,-18.01020707245226,-12.40630116727617,-5.1679241436499135,-26.138851642608643
1708473825.7354152,-12.172805490317167,-17.076222984879106,-5.284672327063701,-19.02749538421631
1708473825.745426,-16.25898673578545,-16.025489679089297,-4.700932099863334,-20.42076587677002
1708473825.755437,-14.507766399118635,-17.54321433879711,-5.868412554264069,-25.171127319335938
1708473825.7654476,-12.873293900931323,-18.01020707245226,-5.634916187436492,-16.732696294784546
1708473825.7754586,-13.80727798850448,-22.213134776662898,-3.299955968503599,-26.186134815216064
1708473825.7854693,-14.858009914557138,-20.928907173651236,-2.24922352504951,-19.071626663208008
1708473825.7954803,-13.573782311545477,-16.142237517568798,-6.335404598050647,-20.436527729034424
1708473825.805491,-15.791994002130295,-14.858009914557138,-5.868412554264069,-25.190041065216064
1708473825.8155017,-11.822561974878663,-19.878175247598577,-3.7669480122901775,-16.754761934280396
1708473825.8255126,-14.274269342422485,-19.411182513943423,-2.365971708463298,-26.138851642608643
1708473825.8355234,-15.791994002130295,-12.990041739410824,-2.8329637522498765,-19.046409130096436
1708473825.8455343,-15.09150559151614,-18.94419116002542,-7.969876406369385,-20.395548343658447
1708473825.855545,-13.340285254849327,-20.928907173651236,-3.4167038069831,-25.212106704711914
1708473825.865556,-15.675246163650794,-16.959473766662455,-3.8836958507696786,-16.732696294784546
1708473825.8755667,-19.294434675463922,-15.32500264821229,-3.533451990396888,-26.119937896728516
1708473825.8855777,-17.65996217727661,-14.741262076077637,-4.117191872662968,-19.093692302703857
1708473825.8955884,-13.457033093328828,-18.243702749411263,-6.218656069702572,-20.401854515075684
1708473825.905599,-15.441750486691792,-21.27915068908974,-5.634916187436492,-25.246779918670654
1708473825.91561,-14.157521503942984,-15.675246163650794,-1.6654834703162864,-16.7263925075531
1708473825.9256208,-20.11167092455758,-19.06093899850492,-4.117191872662968,-26.11363410949707
1708473825.9356318,-17.192970823358607,-17.42646650031761,-8.086624934717461,-19.128366708755493
1708473825.9456425,-14.157521503942984,-17.309718661838108,-5.98516039274357,-20.38609266281128
1708473825.9556534,-15.908741840609796,-24.548095685464364,-1.431987448422997,-25.259387493133545
1708473825.9656641,-15.791994002130295,-18.71069410332927,-4.117191872662968,-16.78313136100769
1708473825.975675,-17.776710015756112,-17.076222984879106,-4.000444034183467,-26.09156847000122
1708473825.9856858,-17.309718661838108,-17.309718661838108,-9.370853227597696,-19.15988802909851
1708473825.9956965,-13.106789577890325,-21.39589852756924,-3.4167038069831,-20.382940769195557
1708473826.0057075,-20.578663658212733,-18.71069410332927,-4.934428121756624,-25.27514934539795
1708473826.0157182,-13.223537416369826,-21.512647745785888,-4.934428121756624,-16.78313136100769
1708473826.0257292,-14.391017180901986,-19.878175247598577,-5.518168348956991,-26.10417604446411
1708473826.03574,-14.274269342422485,-23.380614541195055,-3.4167038069831,-19.172496795654297
1708473826.0457509,-17.776710015756112,-22.213134776662898,-1.431987448422997,-20.357723236083984
1708473826.0557616,-14.97475775303664,-17.192970823358607,-5.868412554264069,-25.268845558166504
1708473826.0657725,-11.822561974878663,-20.578663658212733,-7.269388685623804,-16.78628444671631
1708473826.0757833,-13.573782311545477,-23.614110218154057,-3.533451990396888,-26.10102415084839
1708473826.0857942,-19.644678190902425,-20.695411496692234,-3.0664596016760224,-19.191410541534424
1708473826.095805,-16.49248241274445,-20.812159335171735,-6.335404598050647,-20.348265171051025
1708473826.1058156,-17.54321433879711,-14.97475775303664,-7.619632890930882,-25.294063091278076
1708473826.1158266,-13.690530150024978,-22.329883994879545,-5.1679241436499135,-16.795740127563477
1708473826.1258373,-15.908741840609796,-22.096386938183393,-3.4167038069831,-26.085264682769775
1708473826.1358483,-14.741262076077637,-19.411182513943423,-4.000444034183467,-19.19771432876587
1708473826.145859,-19.294434675463922,-13.573782311545477,-6.568900275009649,-20.291526317596436
1708473826.15587,-20.11167092455758,-17.309718661838108,-6.335404598050647,-25.325584411621094
1708473826.1658807,-18.243702749411263,-19.527930352422924,-2.8329637522498765,-16.78943634033203
1708473826.1758916,-14.157521503942984,-25.01508703938237,-5.1679241436499135,-26.075806617736816
1708473826.1859024,-13.690530150024978,-19.294434675463922,-4.117191872662968,-19.207171201705933
1708473826.195913,-17.893457854235614,-17.893457854235614,-6.452152436530148,-20.316743850708008
1708473826.205924,-17.076222984879106,-24.431347846984863,-3.4167038069831,-25.34449815750122
1708473826.2159348,-14.040773665463481,-19.761427409119076,-2.8329637522498765,-16.78943634033203
1708473826.2259457,-16.609230251223952,-21.27915068908974,-5.634916187436492,-26.06950283050537
1708473826.2359564,-18.12695491093176,-17.65996217727661,-7.502884362582807,-19.24499750137329
1708473826.2459674,-17.65996217727661,-25.71557682973367,-8.320120611676463,-20.335657596588135
1708473826.255978,-19.294434675463922,-23.964356493066855,-2.7162157413032317,-25.382323265075684
1708473826.265989,-18.477198426370265,-21.86289126122439,-7.152640847144303,-16.846176385879517
1708473826.2759998,-14.741262076077637,-20.22841876303708,-7.502884362582807,-26.06635093688965
1708473826.2860105,-20.928907173651236,-18.243702749411263,-5.868412554264069,-19.26706314086914
1708473826.2960215,-19.06093899850492,-21.39589852756924,-3.8836958507696786,-20.28522253036499
1708473826.3060322,-10.538332992129854,-26.53281169909018,-4.233940056076756,-25.404388904571533
1708473826.3160431,-18.71069410332927,-16.37573457426495,-6.101908231223071,-16.814653873443604
1708473826.3260539,-15.09150559151614,-17.309718661838108,-6.568900275009649,-26.006460189819336
1708473826.3360648,-19.644678190902425,-14.741262076077637,-7.035892318796228,-19.2607581615448
1708473826.3460755,-13.573782311545477,-20.11167092455758,-4.700932099863334,-20.244243144989014
1708473826.3560865,-16.142237517568798,-18.01020707245226,-4.700932099863334,-25.37601947784424
1708473826.3660972,-15.441750486691792,-18.360450587890764,-6.685648113489151,-16.81150197982788
1708473826.376108,-16.37573457426495,-18.71069410332927,-5.98516039274357,-25.97808837890625
1708473826.386119,-18.243702749411263,-18.01020707245226,-7.035892318796228,-19.28912878036499
1708473826.3961296,-16.025489679089297,-15.441750486691792,-8.203372773196962,-20.225331783294678
1708473826.4061406,-17.42646650031761,-18.477198426370265,-5.634916187436492,-25.429606437683105
1708473826.4161513,-13.80727798850448,-17.65996217727661,-7.386136524103305,-16.80519700050354
1708473826.4261622,-16.725978089703453,-19.644678190902425,-7.152640847144303,-25.99069833755493
1708473826.436173,-16.725978089703453,-17.54321433879711,-7.269388685623804,-19.298584461212158
1708473826.446184,-17.076222984879106,-12.40630116727617,-3.4167038069831,-20.146524906158447
1708473826.4561946,-15.208253429995642,-19.294434675463922,-8.320120611676463,-25.413846969604492
1708473826.4662054,-14.157521503942984,-21.512647745785888,-6.101908231223071,-16.824110746383667
1708473826.4762163,-15.908741840609796,-22.213134776662898,-5.98516039274357,-25.984394550323486
1708473826.486227,-18.827443321545918,-17.42646650031761,-6.218656069702572,-19.317498207092285
1708473826.496238,-18.243702749411263,-20.928907173651236,-5.98516039274357,-20.200111865997314
1708473826.5062487,-14.624514237598136,-22.79687534879755,-10.655080830609357,-25.483193397521973
1708473826.5162597,-13.92402582698398,-23.263866702715553,-6.218656069702572,-16.865088939666748
1708473826.5262704,-18.01020707245226,-18.360450587890764,-6.568900275009649,-25.968632698059082
1708473826.5362813,-15.908741840609796,-19.17768683698442,-9.370853227597696,-19.35217261314392
1708473826.546292,-14.040773665463481,-19.527930352422924,-8.553616978504039,-20.178048610687256
1708473826.5563028,-18.12695491093176,-21.045655012130737,-6.685648113489151,-25.48949956893921
1708473826.5663137,-15.32500264821229,-19.878175247598577,-2.24922352504951,-16.8430233001709
1708473826.5763245,-15.908741840609796,-17.192970823358607,-5.284672327063701,-25.962328910827637
1708473826.5863354,-18.360450587890764,-15.32500264821229,-6.452152436530148,-19.333258867263794
1708473826.5963461,-14.858009914557138,-17.893457854235614,-5.634916187436492,-20.118155479431152
1708473826.606357,-16.25898673578545,-22.329883994879545,-3.8836958507696786,-25.44536828994751
1708473826.6163678,-20.578663658212733,-16.725978089703453,-2.9497117631965213,-16.798893213272095
1708473826.6263788,-20.578663658212733,-12.523049005755672,-7.386136524103305,-25.88667631149292
1708473826.6363895,-20.695411496692234,-18.59394626484977,-5.1679241436499135,-19.32380199432373
1708473826.6464005,-16.49248241274445,-22.680127510318048,-3.7669480122901775,-20.086634159088135
1708473826.6564112,-21.045655012130737,-18.243702749411263,-3.7669480122901775,-25.451672077178955
1708473826.666422,-17.192970823358607,-19.994923086078078,-3.533451990396888,-16.808350086212158
1708473826.6764328,-17.893457854235614,-19.644678190902425,-6.452152436530148,-25.93080759048462
1708473826.6864436,-12.990041739410824,-22.446631833359046,-6.335404598050647,-19.399454593658447
1708473826.6964545,-17.54321433879711,-23.147118864236052,-4.8176799383428355,-20.121307373046875
1708473826.7064652,-16.959473766662455,-16.49248241274445,-4.934428121756624,-25.473737716674805
1708473826.7164762,-14.507766399118635,-21.39589852756924,-7.152640847144303,-16.861937046051025
1708473826.726487,-17.54321433879711,-18.94419116002542,-3.8836958507696786,-25.90874195098877
1708473826.7364979,-16.609230251223952,-21.39589852756924,-2.8329637522498765,-19.399454593658447
1708473826.7465086,-19.994923086078078,-20.578663658212733,-2.8329637522498765,-20.064568519592285
1708473826.7565193,-20.578663658212733,-15.32500264821229,-4.350687894556257,-25.483193397521973
1708473826.7665303,-16.37573457426495,-21.62939558426539,-4.8176799383428355,-16.83356761932373
1708473826.776541,-16.142237517568798,-19.878175247598577,-4.000444034183467,-25.880370140075684
1708473826.786552,-19.878175247598577,-21.512647745785888,-3.299955968503599,-19.402607679367065
1708473826.7965627,-16.025489679089297,-18.71069410332927,-4.233940056076756,-20.04880666732788
1708473826.8065736,-15.558498325171293,-18.71069410332927,-8.903861183811117,-25.533628463745117
1708473826.8165843,-16.725978089703453,-21.045655012130737,-5.634916187436492,-16.855632066726685
1708473826.8265953,-15.791994002130295,-20.22841876303708,-2.7162157413032317,-25.880370140075684
1708473826.836606,-19.17768683698442,-18.94419116002542,-5.75166437085028,-19.412063360214233
1708473826.8466167,-14.624514237598136,-21.045655012130737,-9.837845271384275,-20.061416625976562
1708473826.8566277,-16.37573457426495,-21.74614342274489,-5.518168348956991,-25.574607849121094
1708473826.8666384,-14.624514237598136,-20.578663658212733,-3.4167038069831,-16.86824083328247
1708473826.8766494,-25.365330554820872,-17.309718661838108,-4.117191872662968,-25.858306884765625
1708473826.88666,-21.62939558426539,-18.243702749411263,-4.233940056076756,-19.418368339538574
1708473826.896671,-18.243702749411263,-19.06093899850492,-6.101908231223071,-20.020437240600586
1708473826.9066818,-19.17768683698442,-22.096386938183393,-5.051175960236125,-25.57145595550537
1708473826.9166927,-16.725978089703453,-20.928907173651236,-4.117191872662968,-16.846176385879517
1708473826.9267035,-17.65996217727661,-19.761427409119076,-5.75166437085028,-25.861458778381348
1708473826.9367142,-18.01020707245226,-21.27915068908974,-5.868412554264069,-19.456194639205933
1708473826.9467251,-14.624514237598136,-22.446631833359046,-3.533451990396888,-20.010981559753418
1708473826.9567358,-15.791994002130295,-22.213134776662898,-3.299955968503599,-25.584065914154053
1708473826.9667468,-18.71069410332927,-17.893457854235614,-2.8329637522498765,-16.839871406555176
1708473826.9767575,-20.22841876303708,-16.37573457426495,-6.335404598050647,-25.823631286621094
1708473826.9867685,-17.65996217727661,-24.781591362423367,-7.269388685623804,-19.497172832489014
1708473826.9967792,-19.644678190902425,-23.263866702715553,-4.8176799383428355,-20.017285346984863
1708473827.0067902,-16.842725928182954,-19.878175247598577,-4.700932099863334,-25.596673488616943
1708473827.0168009,-18.71069410332927,-23.03037102575655,-5.75166437085028,-16.877697706222534
1708473827.0268116,-18.01020707245226,-21.045655012130737,-6.218656069702572,-25.85200071334839
1708473827.0368226,-12.523049005755672,-23.847608654587354,-6.685648113489151,-19.5097815990448
1708473827.0468333,-18.12695491093176,-21.86289126122439,-4.117191872662968,-19.97315526008606
1708473827.0568442,-17.42646650031761,-23.263866702715553,-3.8836958507696786,-25.618739128112793
1708473827.066855,-19.527930352422924,-16.959473766662455,-5.98516039274357,-16.852480173110962
1708473827.076866,-15.09150559151614,-23.03037102575655,-7.035892318796228,-25.826783180236816
1708473827.0868766,-17.65996217727661,-25.01508703938237,-3.299955968503599,-19.512934684753418
1708473827.0968876,-17.776710015756112,-19.411182513943423,-5.401420165543203,-19.963698387145996
1708473827.1068983,-23.147118864236052,-17.309718661838108,-5.98516039274357,-25.62819480895996
1708473827.1169093,-12.172805490317167,-25.59882899125417,-7.269388685623804,-16.90606713294983
1708473827.12692,-18.243702749411263,-23.380614541195055,-4.233940056076756,-25.839393138885498
1708473827.1369307,-15.09150559151614,-22.096386938183393,-4.117191872662968,-19.525543451309204
1708473827.1469417,-21.27915068908974,-22.91362318727705,-7.736380729410383,-19.960546493530273
1708473827.1569524,-14.040773665463481,-23.730860816107853,-8.203372773196962,-25.69439172744751
1708473827.1669633,-15.208253429995642,-27.116550891487684,-3.533451990396888,-16.909220218658447
1708473827.176974,-20.578663658212733,-21.62939558426539,-3.533451990396888,-25.826783180236816
1708473827.186985,-20.34516660151658,-19.411182513943423,-5.284672327063701,-19.534999132156372
1708473827.1969957,-19.644678190902425,-22.329883994879545,-7.386136524103305,-19.963698387145996
1708473827.2070067,-17.776710015756112,-22.213134776662898,-8.320120611676463,-25.697543621063232
1708473827.2170174,-14.97475775303664,-24.19785217002586,-4.700932099863334,-16.921828985214233
1708473827.2270281,-20.695411496692234,-18.477198426370265,-1.8989794922095757,-25.754282474517822
1708473827.237039,-19.06093899850492,-20.928907173651236,-5.1679241436499135,-19.525543451309204
1708473827.2470498,-17.893457854235614,-19.994923086078078,-9.604348904556698,-19.94478464126587
1708473827.2570608,-16.025489679089297,-23.614110218154057,-5.634916187436492,-25.703847408294678
1708473827.2670715,-20.461914439996082,-23.847608654587354,-4.700932099863334,-16.91237211227417
1708473827.2770824,-18.94419116002542,-18.827443321545918,-4.000444034183467,-25.770044326782227
1708473827.2870932,-16.725978089703453,-22.213134776662898,-8.903861183811117,-19.61695671081543
1708473827.2971041,-14.274269342422485,-22.446631833359046,-4.350687894556257,-19.938480854034424
1708473827.3071148,-19.644678190902425,-25.13183487786187,-3.0664596016760224,-25.73852300643921
1708473827.3171256,-17.776710015756112,-18.71069410332927,-4.8176799383428355,-16.877697706222534
1708473827.3271365,-17.776710015756112,-16.025489679089297,-6.335404598050647,-25.72906494140625
1708473827.3371472,-16.025489679089297,-20.461914439996082,-3.650199828876389,-19.5539128780365
1708473827.3471582,-14.624514237598136,-24.314600008505362,-4.233940056076756,-19.88804578781128
1708473827.357169,-16.725978089703453,-21.86289126122439,-4.233940056076756,-25.7069993019104
1708473827.3671799,-22.563379671838547,-20.11167092455758,-7.035892318796228,-16.89661145210266
1708473827.3771906,-17.076222984879106,-19.527930352422924,-7.386136524103305,-25.72906494140625
1708473827.3872015,-16.49248241274445,-19.761427409119076,-5.868412554264069,-19.59489107131958
1708473827.3972123,-18.827443321545918,-20.11167092455758,-4.8176799383428355,-19.869132041931152
1708473827.407223,-16.725978089703453,-15.208253429995642,-10.304837315170852,-25.735371112823486
1708473827.417234,-16.37573457426495,-18.94419116002542,-7.502884362582807,-16.87139391899109
1708473827.4272447,-15.908741840609796,-20.11167092455758,-6.685648113489151,-25.703847408294678
1708473827.4372556,-16.842725928182954,-15.32500264821229,-3.1832077850898104,-19.57282543182373
1708473827.4472663,-17.309718661838108,-15.208253429995642,-1.8989794922095757,-19.771413803100586
1708473827.4572773,-21.045655012130737,-12.172805490317167,-7.736380729410383,-25.678629875183105
1708473827.467288,-14.624514237598136,-21.16240285061024,-6.919144480316727,-16.858785152435303
1708473827.477299,-15.675246163650794,-25.24858271634137,-2.8329637522498765,-25.681781768798828
1708473827.4873097,-18.827443321545918,-14.507766399118635,-5.868412554264069,-19.60119605064392
1708473827.4973204,-17.893457854235614,-16.49248241274445,-5.401420165543203,-19.784022569656372
1708473827.5073314,-14.157521503942984,-12.873293900931323,-8.436868450155965,-25.722761154174805
1708473827.517342,-17.076222984879106,-21.27915068908974,-6.919144480316727,-16.861937046051025
1708473827.527353,-13.690530150024978,-17.54321433879711,-2.4827197194099426,-25.609283447265625
1708473827.5373638,-15.908741840609796,-16.842725928182954,-4.000444034183467,-19.588587284088135
1708473827.5473747,-19.17768683698442,-15.675246163650794,-8.903861183811117,-19.76511001586914
1708473827.5573854,-18.360450587890764,-20.34516660151658,-7.035892318796228,-25.76374053955078
1708473827.5673964,-17.893457854235614,-20.695411496692234,-5.284672327063701,-16.880849599838257
1708473827.5774071,-19.994923086078078,-20.578663658212733,-7.502884362582807,-25.669174194335938
1708473827.587418,-17.42646650031761,-18.827443321545918,-7.386136524103305,-19.66423988342285
1708473827.5974288,-18.360450587890764,-16.959473766662455,-6.568900275009649,-19.771413803100586
1708473827.6074395,-19.17768683698442,-16.609230251223952,-6.685648113489151,-25.766892433166504
1708473827.6174505,-17.076222984879106,-18.12695491093176,-4.700932099863334,-16.855632066726685
1708473827.6274612,-16.142237517568798,-14.741262076077637,-7.035892318796228,-25.596673488616943
1708473827.6374722,-16.49248241274445,-14.507766399118635,-7.502884362582807,-19.629565477371216
1708473827.6474829,-12.63979822397232,-21.74614342274489,-6.335404598050647,-19.749349355697632
1708473827.6574938,-16.725978089703453,-20.812159335171735,-5.051175960236125,-25.80787181854248
1708473827.6675045,-14.97475775303664,-18.01020707245226,-6.335404598050647,-16.861937046051025
1708473827.6775155,-15.558498325171293,-20.695411496692234,-7.152640847144303,-25.621891021728516
1708473827.6875262,-14.274269342422485,-26.88305521452868,-6.218656069702572,-19.711523056030273
1708473827.697537,-17.192970823358607,-25.01508703938237,-2.132475514102865,-19.774566888809204
1708473827.707548,-16.959473766662455,-18.360450587890764,-7.502884362582807,-25.848848819732666
1708473827.7175586,-15.32500264821229,-16.609230251223952,-9.721096743036199,-16.902915239334106
1708473827.7275696,-17.776710015756112,-19.644678190902425,-9.837845271384275,-25.647108554840088
1708473827.7375803,-16.49248241274445,-23.730860816107853,-7.386136524103305,-19.733587503433228
1708473827.7475913,-16.725978089703453,-19.994923086078078,-5.98516039274357,-19.752501249313354
