Epoch Time,x,y,z,SM
1708472726.3305671,337.67031298743353,-189.5130563665319,-354.2445103327433,-33.47085952758789
1708472726.340579,337.2032333303381,-186.12735801272922,-355.1784930405793,-24.35786008834839
1708472726.350591,339.30511386306193,-185.31011210547553,-356.929721655669,-29.391918182373047
1708472726.3606029,339.1883329108909,-188.22881910536023,-355.87898007145634,-30.10746717453003
1708472726.370615,339.6554125679864,-189.39629749015523,-354.9449973636203,-24.537534713745117
1708472726.380627,338.137392644529,-185.6603666588112,-354.3612471333256,-33.40151309967041
1708472726.3906388,313.96583274558736,-165.11271397272745,-358.44743251800537,-24.228620529174805
1708472726.4006507,322.840412457784,-136.27595371670193,-361.24938064151337,-29.14604663848877
1708472726.410663,324.12489255269367,-133.5907534316734,-313.03246815999347,-29.3856143951416
1708472726.4206748,324.3584323812414,-131.3725334626657,-312.7989504072401,-23.642311096191406
1708472726.4306867,324.70875316196015,-134.2912404625504,-312.5654547302811,-32.424330711364746
1708472726.4406986,324.5919722097891,-129.8548115624322,-313.1492049605758,-23.191547393798828
1708472726.4507108,326.1099921332465,-133.00700320137872,-314.1999465447885,-28.29810619354248
1708472726.4607227,325.6429124761511,-130.7887942702682,-314.5501790223298,-28.824522495269775
1708472726.4707346,325.05907394267894,-129.73806372395268,-313.8496919914528,-23.36491823196411
1708472726.4807465,325.6429124761511,-127.05286343892415,-314.9004335756655,-32.197372913360596
1708472726.4907584,324.12489255269367,-129.73806372395268,-314.3166833453708,-23.049697875976562
1708472726.5007706,326.3435540375886,-132.4232640089812,-313.8496919914528,-28.244519233703613
1708472726.5107825,325.5261535997744,-128.92082885459618,-313.03246815999347,-28.720500469207764
1708472726.5207944,322.02301201996977,-125.65187833927295,-313.9664508678295,-23.292417526245117
1708472726.5308063,305.09125303339073,-94.7136569906164,-321.67180820747654,-32.02400207519531
1708472726.5408185,308.1272928803055,-86.07430590523613,-275.32283906583433,-22.501215934753418
1708472726.5508304,309.6453128037629,-84.43983064757452,-275.7898304197523,-27.513208389282227
1708472726.5608423,306.25895217612936,-82.92210874734101,-275.5563347427933,-27.828428745269775
1708472726.5708542,308.8279123659487,-80.4703986203229,-277.65779583542434,-22.406649589538574
1708472726.5808663,312.0974920414112,-84.08958713213602,-277.4243001584653,-31.226496696472168
1708472726.5908782,307.0763526139436,-84.79007416301303,-276.840572003965,-21.990561485290527
1708472726.6008902,310.2291734130294,-85.49056119389003,-275.7898304197523,-27.25472927093506
1708472726.610902,309.29499202304413,-81.98812052055641,-277.307563357883,-27.601470947265625
1708472726.6209142,309.1782331466675,-80.5871464588024,-279.52578332689075,-22.327845096588135
1708472726.6309261,308.36083270885325,-84.32308280909503,-279.0587919729727,-31.141388416290283
1708472726.640938,310.81301194650155,-88.05901915938766,-277.4243001584653,-21.965343952178955
1708472726.65095,310.5794721179538,-82.45511187447441,-278.708537419637,-27.270491123199463
1708472726.6609619,290.0278126751935,-60.73998080359564,-281.97747689706307,-27.48168706893921
1708472726.670974,293.0638525221083,-56.07006174546701,-280.57650283530904,-22.19860553741455
1708472726.680986,294.2315516648469,-51.28339484885887,-241.93291310910823,-30.69692850112915
1708472726.6909978,291.19551181793213,-48.94843256032025,-245.55210713986995,-21.331751346588135
1708472726.7010098,291.54583259865086,-48.36469336792275,-246.13583529437028,-26.58961534500122
1708472726.711022,293.8812529599225,-48.01444985248424,-246.6028266482883,-26.788203716278076
1708472726.7210338,294.5818724455657,-51.86713404125637,-245.20185258653427,-21.59968852996826
1708472726.7310457,290.7284321608367,-49.065180398799754,-243.91763740115695,-30.343880653381348
1708472726.7410576,292.7135317413895,-48.94843256032025,-244.38462875507494,-21.085879802703857
1708472726.7510698,295.39927288337987,-47.89770201400474,-248.12055958641898,-26.48874521255493
1708472726.7610817,293.297392350656,-47.43071066008674,-247.18657687858297,-26.643202304840088
1708472726.7710936,294.46509149339465,-48.71493688336125,-244.50136555565726,-21.55240535736084
1708472726.7811055,294.9321932262844,-47.197209464179146,-244.38462875507494,-30.32181739807129
1708472726.7911177,272.8624917842724,-26.416063860610677,-249.521533648173,-20.95348834991455
1708472726.8011296,275.7817506790161,-25.59882899125417,-247.653568232501,-26.32798433303833
1708472726.8111415,273.9134320506343,-24.19785217002586,-215.78135313811126,-26.230266094207764
1708472726.8211534,275.7817506790161,-20.812159335171735,-214.14688339939823,-21.044902801513672
1708472726.8311653,276.2488524119059,-20.695411496692234,-219.28378829249627,-29.751269817352295
1708472726.8411775,277.7668723353633,-19.17768683698442,-218.70006013799596,-20.392396450042725
1708472726.8511894,276.9494718975491,-23.614110218154057,-215.6646163375289,-25.845696926116943
1708472726.8612013,276.9494718975491,-21.74614342274489,-213.21290069156223,-25.87406635284424
1708472726.8712132,275.19791214554397,-18.360450587890764,-216.13160769144693,-20.868377685546875
1708472726.8812253,274.7308324884485,-19.644678190902425,-217.41582287682425,-29.637789726257324
1708472726.8912373,275.3146710219207,-20.695411496692234,-219.05029261553727,-20.313591957092285
1708472726.9012492,275.0811311933729,-21.62939558426539,-217.76607743015995,-25.848848819732666
1708472726.911261,277.4165515546445,-17.65996217727661,-214.38037907635723,-25.801565647125244
1708472726.9212732,276.9494718975491,-18.477198426370265,-217.76607743015995,-20.90620517730713
1708472726.9312851,258.3829120353416,-3.7669480122901775,-218.11630990770126,-29.574744701385498
1708472726.941297,256.8648700360898,-7.269388685623804,-216.24834449202925,-20.16228675842285
1708472726.951309,258.26613108317054,-2.365971708463298,-189.39629749015523,-25.530476570129395
1708472726.961321,257.44873064535636,3.4721085318812617,-191.61451745916295,-25.36656379699707
1708472726.971333,261.30217093008537,0.6696079098791987,-191.49775858278628,-20.436527729034424
1708472726.981345,259.5506111780802,-2.599467730356587,-190.56377587495027,-29.127132892608643
1708472726.9913568,257.2151908168086,2.1876291268401675,-190.21354339740893,-19.730435609817505
1708472727.0013688,258.4996709117183,0.6696079098791987,-193.1322283214993,-25.303518772125244
1708472727.011381,259.66739213025124,-1.8989794922095757,-193.01549152091695,-25.202648639678955
1708472727.0213928,259.5506111780802,0.4360661841928959,-193.71597855179397,-20.360875129699707
1708472727.0314047,259.20029039736147,-2.24922352504951,-191.61451745916295,-29.08930778503418
1708472727.0414166,255.69717089335123,-1.1984914265297077,-189.39629749015523,-19.65793490409851
1708472727.0514288,262.0027904157285,0.08575360105303978,-192.54850016699896,-25.312976837158203
1708472727.0614407,242.2685314107824,19.936800278999186,-193.36574607425266,-25.045039653778076
1708472727.0714526,240.98405131587273,9.19388124236354,-190.33028019799124,-20.26315689086914
1708472727.0814645,240.51694958298293,13.981486360232035,-166.39694019600196,-28.808763027191162
1708472727.0914767,240.40019070660625,14.6821113648238,-169.54914287284566,-19.285975694656372
1708472727.1014886,238.64863095460115,10.828673149700517,-168.6151491271125,-24.944169521331787
1708472727.1115005,241.56788984934488,13.280861355640269,-167.09742722687898,-24.669928550720215
1708472727.1215124,241.33435002079716,15.265966455141703,-166.74718371144047,-19.903806447982788
1708472727.1315243,238.18155129750568,17.48461276292801,-168.14815777319447,-28.572347164154053
1708472727.1415365,241.4511309729682,15.849820165722457,-170.01613422676368,-19.125213623046875
1708472727.1515484,241.33435002079716,14.79888265883481,-168.3816534501535,-24.852755069732666
1708472727.1615603,241.4511309729682,13.747945151947162,-168.49840128863298,-24.556448459625244
1708472727.1715722,240.16665087805853,18.418778975804646,-168.84865584196868,-19.894349575042725
1708472727.1815844,243.31947167714435,17.134300260632127,-168.84865584196868,-28.59126091003418
1708472727.1915963,242.85236994425455,15.382736369415564,-168.6151491271125,-19.109452962875366
1708472727.2016082,222.53425033004194,26.47596928808424,-166.39694019600196,-24.81177568435669
1708472727.21162,222.0671706729465,27.993989211541635,-145.1488004790412,-24.260141849517822
1708472727.2216322,223.00132998713738,24.957946605152554,-144.5650612866437,-19.598042964935303
1708472727.2316442,222.0671706729465,26.592739202358104,-147.48375724863124,-28.247671127319336
1708472727.241656,223.00132998713738,27.64367670924575,-145.4990439944797,-18.718581199645996
1708472727.251668,225.6870711291278,22.15544658678549,-143.6310785788077,-24.490251541137695
1708472727.2616801,224.75288973914252,27.64367670924575,-147.8340118019669,-24.0520977973938
1708472727.271692,222.88454903496634,27.87721929726777,-147.95075964044642,-19.512934684753418
1708472727.281704,226.62123044331867,24.257321600560786,-149.35173370220042,-28.212997913360596
1708472727.2917159,223.35165076785617,23.907009098264904,-147.8340118019669,-18.70597243309021
1708472727.3017278,221.13298928296123,27.760449382993908,-148.3010031558849,-24.490251541137695
1708472727.31174,223.5851905964039,28.577844301859535,-146.19953102535672,-24.014270305633545
1708472727.3217518,225.45350922478568,24.49086418858281,-148.6512466713234,-19.534999132156372
1708472727.3317637,209.68944938094526,36.16794943809509,-148.76799450980292,-28.153104782104492
1708472727.3417757,208.28821040965892,32.19774199856652,-147.8340118019669,-18.605101108551025
1708472727.3517878,206.18632987693502,37.80274203530064,-126.58587208500614,-24.33894634246826
1708472727.3617997,206.41986970548277,37.102117030708875,-130.32180291635018,-23.72426986694336
1708472727.3718116,208.9888298953021,36.751804528413,-128.33708966219865,-19.24499750137329
1708472727.3818235,207.35402901967365,38.036284623322665,-126.35236537014995,-27.86625623703003
1708472727.3918357,207.58756884822137,36.985347116435015,-125.65187833927295,-18.270968198776245
1708472727.4018476,204.5515290013066,39.78784713480207,-129.73806372395268,-24.181337356567383
1708472727.4118595,207.23727014329697,37.45242953300476,-129.03757669307566,-23.5540509223938
1708472727.4218714,209.92298920949298,33.36544941972803,-128.57058533915767,-19.188257455825806
1708472727.4318836,207.35402901967365,37.335659618730894,-127.75335046980115,-27.815821170806885
1708472727.4418955,207.00373031474925,38.153054537596525,-127.28635911588314,-18.24259877204895
1708472727.4519074,211.67454896149812,36.40149202611711,-126.93611560044465,-24.17818546295166
1708472727.4619193,199.64714845021564,45.15930734298847,-126.81936776196514,-23.45318078994751
1708472727.4719312,192.40736961364746,37.919511949574506,-126.93611560044465,-19.144127368927002
1708472727.4819434,189.9551683002048,46.79409994019402,-109.54065455330742,-27.655057907104492
1708472727.4919553,190.53902890947128,41.88972214857737,-116.19529238453617,-18.053467273712158
1708472727.5019672,190.53902890947128,40.254929551371816,-110.00764590722542,-23.99851083755493
1708472727.511979,193.10798909929062,37.102117030708875,-111.29187213049994,-23.25143814086914
1708472727.5219913,191.00610856656675,42.00649206285123,-111.87561132289744,-18.942387104034424
1708472727.5320032,192.05704883292867,44.34190966464855,-111.52536780745895,-27.576253414154053
1708472727.542015,193.69184970855713,39.203992044484174,-111.64211564593845,-17.933683395385742
1708472727.552027,191.4731882236622,41.539409646281484,-110.24114158418443,-23.960683345794678
1708472727.5620391,192.1738297850997,44.575452252670566,-110.00764590722542,-23.12535047531128
1708472727.572051,190.4222700330946,43.2909721577609,-111.75886348441794,-18.914016485214233
1708472727.582063,192.64090944219518,42.473577238895274,-110.94162861506143,-27.557339668273926
1708472727.5920749,192.1738297850997,38.97045221593645,-111.40861996897944,-17.917922735214233
1708472727.602087,178.04454874109337,55.201599995295204,-110.59138509962293,-23.900792598724365
1708472727.612099,175.70912837982178,43.2909721577609,-113.27659642254864,-23.071763515472412
1708472727.6221108,175.9426682083695,44.69222216694443,-99.38358156769364,-18.84151577949524
1708472727.6321228,177.46069916972408,43.17420224348704,-97.86584862956293,-27.428100109100342
1708472727.6421347,175.5923584655479,41.189097143985606,-96.93186592172692,-17.735095024108887
1708472727.6521468,174.77496906563087,46.21024484987612,-95.99788321389092,-23.787312507629395
1708472727.6621587,174.77496906563087,46.21024484987612,-97.39885727564493,-22.86371946334839
1708472727.6721706,178.04454874109337,43.407744831509056,-97.39885727564493,-18.750102519989014
1708472727.6821826,177.22714830327917,42.590347153169134,-97.16536159868593,-27.39342451095581
1708472727.6921947,175.12527880845246,45.3928471715362,-96.69837024476793,-17.649985551834106
1708472727.7022066,175.5923584655479,47.26117959728947,-97.51560511412444,-23.774704933166504
1708472727.7122185,177.1103783890053,46.443784678423846,-98.09934430652194,-22.816436290740967
1708472727.7222304,176.05944916054054,45.15930734298847,-97.16536159868593,-18.750102519989014
1708472727.7322426,163.44818803999158,55.084830081021344,-99.26683372921413,-27.308316230773926
1708472727.7422545,159.94506853598133,43.52451474578292,-96.23137889084992,-17.605855464935303
1708472727.7522664,163.33141812571773,44.458682338396706,-86.19105374371563,-23.72426986694336
1708472727.7622783,160.64568802162452,46.21024484987612,-85.72405687084904,-22.668282985687256
1708472727.7722905,164.14881856353193,43.2909721577609,-79.06942455856888,-18.61455798149109
1708472727.7823024,162.04693803080806,48.895974953969315,-83.27235226277952,-27.204294204711914
1708472727.7923143,161.69662828798647,49.59659995856108,-84.79007416301303,-17.445093393325806
1708472727.8023262,160.87922785017224,47.845034687607374,-85.49056119389003,-23.64546298980713
1708472727.812338,162.39724777362963,45.626389759558215,-83.15560442430001,-22.5579571723938
1708472727.8223503,160.52891810735065,48.31211986365141,-81.4043813281589,-18.545210361480713
1708472727.8323622,161.5798583737126,49.94690970138267,-82.22161619751542,-27.150707244873047
1708472727.842374,161.46308845943875,46.443784678423846,-84.79007416301303,-17.400962114334106
1708472727.852386,160.64568802162452,50.53076479170057,-82.33836403599491,-23.620245456695557
1708472727.8623981,162.86433846862226,46.560554592697706,-81.98812052055641,-22.475998401641846
1708472727.87241,148.5015175960682,59.288580108571935,-82.80536090886152,-18.50738286972046
1708472727.882422,146.7499578440631,49.59659995856108,-72.99852591973763,-27.081358432769775
1708472727.892434,146.63318792978922,44.80899484069259,-72.64828240429914,-17.296940088272095
1708472727.902446,147.800898110425,47.845034687607374,-69.72958092336302,-23.528833389282227
1708472727.912458,144.41453748279147,47.02763976874175,-70.31332011576052,-22.32154130935669
1708472727.9224699,147.10026758688466,49.12951478251704,-70.89705930815802,-18.43488335609436
1708472727.9324818,148.26797776752048,45.3928471715362,-73.69901295061464,-27.059292793273926
