Epoch Time,x,y,z,SM
1708474719.5269172,345.1436537283438,-197.68540506009703,-367.0867946412828,-30.274534225463867
1708474719.5369291,343.62563380488643,-198.7361466443097,-365.6858205795288,-29.49909210205078
1708474719.546941,344.2094944141529,-196.98491802922,-363.7010962874801,-25.246779918670654
1708474719.5569532,343.3920939763387,-195.9341985208017,-364.8685746722751,-33.83336305618286
1708474719.566965,345.844273213987,-194.53322445904766,-367.0867946412828,-24.216010570526123
1708474719.576977,320.85531287723114,-178.65548531214395,-367.67052279578314,-30.167357921600342
1708474719.586989,330.78083285578975,-147.6005161250079,-370.2389973181265,-29.15550470352173
1708474719.5970008,328.91251422740794,-139.07790184020996,-322.37229523835356,-24.600579738616943
1708474719.6070127,329.14605405595563,-135.80896236278392,-321.67180820747654,-32.953901290893555
1708474719.6170247,332.0653129506994,-140.12863238652545,-323.42303682256625,-23.19469928741455
1708474719.6270366,330.8976138079608,-140.24538022500496,-321.32157572993526,-29.19017791748047
1708474719.6370487,329.9634324179755,-136.39270155518142,-322.0220627608123,-28.175170421600342
1708474719.6470606,328.32865361814146,-138.84440616325094,-323.42303682256625,-24.07731533050537
1708474719.6570725,331.2479125128852,-136.62619723214044,-324.2402606540256,-32.6512885093689
1708474719.6670845,330.4305341508653,-137.79367561693545,-326.3417217466566,-22.942523956298828
1708474719.6770964,331.8317731221517,-137.91042345541493,-321.32157572993526,-29.05463218688965
1708474719.6871083,331.4814523414329,-133.9409969471119,-322.83928659227155,-28.00495147705078
1708474719.6971202,331.2479125128852,-134.2912404625504,-323.8900281764843,-24.004814624786377
1708474719.7071323,325.05907394267894,-130.7887942702682,-325.5244979151973,-32.58824586868286
1708474719.7171443,315.9509323261402,-101.48504266032465,-324.2402606540256,-22.70611047744751
1708474719.7271562,313.7322929170396,-89.92699009400826,-283.72870551215277,-28.531367778778076
1708474719.737168,313.0316734313965,-88.05901915938766,-284.3124336666531,-27.194836139678955
1708474719.74718,314.89999205977824,-90.86097280184427,-284.19569686607076,-23.175785541534424
1708474719.757192,315.71739249759247,-92.49544254055729,-283.2617141582348,-31.661500930786133
1708474719.7672038,314.0826136977584,-87.59202780546966,-281.62724441952173,-21.820342540740967
1708474719.7772157,313.8490517934163,-89.69349441704927,-283.8454423127351,-28.055386543273926
1708474719.7872279,316.6515518117834,-91.79495550968028,-284.77944709636546,-26.82603120803833
1708474719.7972398,315.8341734497635,-89.92699009400826,-284.3124336666531,-22.98980712890625
1708474719.8072517,315.9509323261402,-89.10974970570317,-282.0942357734397,-31.54486894607544
1708474719.8172636,316.1844721546879,-87.59202780546966,-282.44446825098106,-21.71001434326172
1708474719.8272755,317.1186535446732,-89.57674657856975,-285.1296795739068,-28.099517822265625
1708474719.8372874,316.76833276395445,-87.82552348242865,-284.0789379896941,-26.69994354248047
1708474719.8472993,294.5818724455657,-67.62811431178339,-284.3124336666531,-22.873175144195557
1708474719.8573112,298.55207160667135,-60.039493772718636,-284.8961838969478,-31.33997678756714
1708474719.8673234,297.7346932446515,-53.501603779969386,-249.521533648173,-21.23403310775757
1708474719.8773353,297.85145212102816,-54.2020908108464,-248.12055958641898,-27.513208389282227
1708474719.8873472,299.3694720444856,-56.53705309938501,-246.8363223252473,-25.892980098724365
1708474719.8973591,298.7856114352191,-55.2528268761105,-245.31861146291095,-22.23012685775757
1708474719.907371,300.53719326301854,-54.78583552219249,-247.30331367916529,-30.712687969207764
1708474719.917383,300.07009153012876,-54.085342972366895,-248.821046617296,-20.846314430236816
1708474719.9273949,297.3843724639327,-54.2020908108464,-248.587550940337,-27.355599403381348
1708474719.9374068,299.60301187303327,-54.55233984523349,-245.9023396174113,-25.691239833831787
1708474719.947419,295.6328127119276,-53.03461242605138,-248.2372963870013,-22.160780429840088
1708474719.9574308,296.68375297828953,-50.46615446055377,-249.054542294255,-30.64018726348877
1708474719.9674428,302.05521318647595,-53.61835161844889,-250.5722752323857,-20.786421298980713
1708474719.9774547,278.1171710402877,-37.156881557570564,-249.1712790948373,-27.27994680404663
1708474719.9874666,278.8178126017252,-27.583545004879987,-249.054542294255,-25.432758331298828
1708474719.9974785,280.8029121822781,-23.263866702715553,-219.7507796464143,-21.804580688476562
1708474720.0074904,280.1022926966349,-23.03037102575655,-218.46656446103697,-30.101163387298584
1708474720.0175023,280.68613123010704,-26.416063860610677,-216.36510336840593,-20.152831077575684
1708474720.0275145,280.45259140155935,-26.88305521452868,-216.13160769144693,-26.75668239593506
1708474720.0375264,280.8029121822781,-22.680127510318048,-219.7507796464143,-24.82123374938965
1708474720.0475383,281.50353166792127,-22.91362318727705,-217.64931855378327,-21.492514610290527
1708474720.0575502,282.78801176283093,-25.13183487786187,-218.81679693857828,-29.886813163757324
1708474720.067562,278.58425069738314,-23.847608654587354,-218.11630990770126,-19.995219707489014
1708474720.077574,278.8178126017252,-20.461914439996082,-217.06559039928294,-26.674726009368896
1708474720.087586,279.6351909637451,-17.076222984879106,-218.58330126161928,-24.63210105895996
1708474720.0975978,284.18927280991164,-22.096386938183393,-217.18232719986526,-21.46099090576172
1708474720.10761,283.3718723720974,-22.446631833359046,-217.64931855378327,-29.855291843414307
1708474720.117622,264.4549917291712,-6.802396641837226,-217.53258175320093,-19.875437021255493
1708474720.1276338,261.0686311015376,4.873358885999079,-191.61451745916295,-26.422548294067383
1708474720.1376457,262.58665102499504,-0.031011193102501607,-192.19824561366326,-24.159271717071533
1708474720.1476576,262.0027904157285,-3.4167038069831,-191.38102178220396,-21.025989055633545
1708474720.1576695,262.3531111964473,-3.7669480122901775,-187.29483639752422,-29.300503730773926
1708474720.1676815,260.9518722251609,-0.031011193102501607,-190.56377587495027,-19.349019527435303
1708474720.1776934,259.66739213025124,0.5528370470360473,-191.61451745916295,-26.195590496063232
1708474720.1877055,262.93697180571377,-4.350687894556257,-191.26426290582725,-23.938617706298828
1708474720.1977174,263.1705116342615,-0.7314992965095573,-188.46231478231923,-20.89674949645996
1708474720.2077293,262.23633024427625,-0.38125526366962326,-187.29483639752422,-29.183874130249023
1708474720.2177413,262.4698921486183,-1.8989794922095757,-191.96474993670427,-19.3048894405365
1708474720.2277532,262.93697180571377,-0.9649954046364183,-191.84801313612195,-26.255483627319336
1708474720.237765,264.22145190062344,-2.599467730356587,-189.62979316711426,-23.844051361083984
1708474720.247777,242.85236994425455,17.951695179497754,-190.09678452103225,-20.843160152435303
1708474720.257789,241.10081019224944,10.828673149700517,-190.68053475132695,-29.076697826385498
1708474720.267801,242.50207123933015,18.185237767519773,-167.21417506535846,-18.97075653076172
1708474720.277813,242.73561106787787,14.215027568516907,-163.01125288009644,-25.902435779571533
1708474720.2878249,244.7207106484307,13.747945151947162,-163.36149639553494,-23.301875591278076
1708474720.2978368,244.25363099133526,17.48461276292801,-164.41222694185043,-20.458593368530273
1708474720.3078487,243.31947167714435,17.251070174905987,-168.031409934715,-28.676369190216064
1708474720.3178606,244.02009116278754,17.251070174905987,-162.7777572031374,-18.72488498687744
1708474720.3278725,245.18779030552616,15.382736369415564,-164.41222694185043,-25.833089351654053
1708474720.3378847,242.3852902871591,18.068466473508764,-165.11271397272745,-23.11274290084839
1708474720.3478966,245.88840979116932,17.951695179497754,-168.3816534501535,-20.458593368530273
1708474720.3579085,247.40645179042107,17.017528966621114,-169.08215151892767,-28.64799976348877
1708474720.3679204,246.70581022898355,15.382736369415564,-162.07727017226043,-18.70597243309021
1708474720.3779323,240.2834097544352,24.724406776604827,-166.04669668056346,-25.82993507385254
1708474720.3879442,226.2709096625999,25.425031781196594,-165.81320100360446,-22.999262809753418
1708474720.3979561,228.60633002387152,29.395239220725163,-143.51433074032818,-20.253701210021973
1708474720.407968,226.03736983405219,26.125656785788358,-146.6665223792747,-28.351693153381348
1708474720.4179802,227.6721707096806,26.826281790380122,-141.87986100161515,-18.36553454399109
1708474720.427992,225.57029017695672,26.47596928808424,-145.4990439944797,-25.596673488616943
1708474720.438004,227.7889295860573,28.6946142161334,-145.7325396714387,-22.58317470550537
1708474720.448016,228.95665080459028,24.957946605152554,-145.6157918329592,-20.155982971191406
1708474720.4580278,226.2709096625999,25.425031781196594,-143.6310785788077,-28.212997913360596
1708474720.4680398,227.32184992896185,26.826281790380122,-144.2148177712052,-18.28673005104065
1708474720.4780517,225.80383000550447,31.84742949627064,-145.0320526405617,-25.599825382232666
1708474720.4880636,227.08831010041413,28.461074387585676,-145.0320526405617,-22.450780868530273
1708474720.4980757,228.48957114749484,26.943051704653985,-145.3822961560002,-20.13706922531128
1708474720.5080876,224.05227025349933,30.796489229908694,-143.3975829018487,-28.14995288848877
1708474720.5180995,208.87204894313103,46.21024484987612,-145.9660353483977,-18.17955493927002
1708474720.5281115,208.0546705811112,34.41638692661568,-146.43302670231571,-25.596673488616943
1708474720.5381234,209.68944938094526,33.13190683170601,-127.63660263132165,-22.23327875137329
1708474720.5481353,207.70434980039244,36.28472211184325,-123.78391292360094,-19.938480854034424
1708474720.5581472,210.62360869513617,37.45242953300476,-124.95139130839594,-27.850494384765625
1708474720.568159,209.57269050456858,38.5033670398924,-127.75335046980115,-17.93053150177002
1708474720.5781713,210.62360869513617,36.51826194039097,-129.15432453155518,-25.429606437683105
1708474720.5881832,212.2584095707646,32.43128182711425,-126.23561753167046,-21.996865272521973
1708474720.598195,211.09071042802597,40.83878464168972,-124.25090427751894,-19.862828254699707
1708474720.608207,208.9888298953021,37.56919944727862,-128.10359398523966,-27.76538372039795
1708474720.618219,211.20746930440265,39.43753463250619,-126.35236537014995,-17.88955330848694
1708474720.6282308,208.17142945748787,35.70086702152535,-125.53513050079346,-25.454823970794678
1708474720.6382427,209.45590955239754,35.934409609547366,-126.93611560044465,-21.88969135284424
1708474720.6482546,195.44340946056224,52.866185152972186,-128.80408101611667,-19.859676361083984
1708474720.6582668,189.37132976673266,43.407744831509056,-129.15432453155518,-27.66451358795166
1708474720.6682787,191.23964839511447,40.6052420536677,-110.70813293810244,-17.76031255722046
1708474720.6782906,193.69184970855713,42.00649206285123,-110.70813293810244,-25.31928062438965
1708474720.6883025,192.99120814711958,44.92576475496645,-107.2056977837174,-21.542949676513672
1708474720.6983144,189.9551683002048,47.61149485905965,-110.24114158418443,-19.667391777038574
1708474720.7083263,190.772568738019,45.15930734298847,-110.70813293810244,-27.406034469604492
1708474720.7183383,192.8744492707429,42.94065965546502,-109.30715887634842,-17.609007358551025
1708474720.7283502,190.18870812875252,46.677330025920156,-109.42390671482792,-25.284605026245117
1708474720.7383623,192.52412849002414,47.14440968301561,-111.52536780745895,-21.413707733154297
1708474720.7483742,192.40736961364746,43.2909721577609,-113.97708345342565,-19.714674949645996
1708474720.7583861,192.29058866147642,43.05743232921318,-108.60667184547141,-27.355599403381348
1708474720.768398,191.3564293472855,45.9767022618541,-109.42390671482792,-17.586941719055176
1708474720.77841,191.70675012800427,48.54565969219914,-110.00764590722542,-25.30036687850952
1708474720.7884219,179.67933857882463,57.8873300993884,-111.87561132289744,-21.293926239013672
1708474720.7984338,177.57746908399793,47.26117959728947,-97.74910079108344,-19.604347944259644
1708474720.8084457,176.52652881763598,45.74315967383208,-93.77967428278039,-27.128641605377197
1708474720.8184578,176.99360847473145,47.49472494478579,-93.31268292886239,-17.38835334777832
1708474720.8284698,176.1762190748144,47.61149485905965,-95.0639005060549,-25.19634485244751
1708474720.8384817,176.40975890336213,46.09347493560226,-96.11463105237041,-21.092183589935303
1708474720.8484936,176.52652881763598,43.8748272480788,-95.99788321389092,-19.541304111480713
1708474720.8585055,173.2569381042763,47.14440968301561,-94.0131699597394,-27.059292793273926
1708474720.8685174,176.40975890336213,47.49472494478579,-94.1299177982189,-17.337918281555176
1708474720.8785293,178.04454874109337,45.04253466924031,-96.46487456780892,-25.24362802505493
1708474720.8885412,177.343918217553,46.32701476414998,-94.2466656366984,-21.016530990600586
1708474720.8985534,176.05944916054054,48.662435125421595,-93.77967428278039,-19.534999132156372
1708474720.9085653,174.07433854209052,50.41399487742671,-95.99788321389092,-26.993095874786377
1708474720.9185772,163.33141812571773,61.624000469843544,-97.86584862956293,-17.300091981887817
1708474720.928589,159.8282986217075,44.80899484069259,-95.1806483445344,-25.281453132629395
1708474720.938601,158.77735835534554,45.626389759558215,-83.38910010125902,-20.87153196334839
1708474720.948613,157.9599579175313,50.29722496315285,-84.43983064757452,-19.47195529937744
1708474720.9586248,160.7624579358984,48.779205039695455,-83.85609145517702,-26.829183101654053
1708474720.968637,160.87922785017224,45.859932347580234,-82.80536090886152,-17.186613082885742
1708474720.978649,160.29537827880293,45.27607725726234,-81.87137268207691,-25.205800533294678
1708474720.9886608,161.46308845943875,48.54565969219914,-80.23690294336389,-20.7265305519104
1708474720.9986727,161.34631854516488,51.3481597105662,-82.1048683590359,-19.43097710609436
1708474721.0086846,161.34631854516488,49.47983004428722,-83.27235226277952,-26.75668239593506
1708474721.0186965,161.9301681165342,45.509619845284355,-81.28763348967941,-17.15509057044983
1708474721.0287085,161.11277871661716,46.677330025920156,-80.00340726640489,-25.224714279174805
1708474721.0387204,162.51402872580067,51.58170505806252,-84.67332632453353,-20.63511610031128
1708474721.0487325,158.0767278318052,51.3481597105662,-87.82552348242865,-19.500325918197632
1708474721.0587444,145.34870783487955,44.458682338396706,-80.8206421357614,-26.709399223327637
1708474721.0687563,146.63318792978922,47.845034687607374,-71.59754633903503,-17.095199823379517
1708474721.0787683,144.2977675685176,51.932014800884104,-71.24730282359653,-25.149061679840088
1708474721.0887802,144.06422773996988,50.997849967744614,-75.21673485084816,-20.471200942993164
1708474721.098792,147.10026758688466,50.18045504887898,-74.04925646605315,-19.399454593658447
1708474721.108804,147.21703750115853,44.575452252670566,-73.11527375821714,-26.551790237426758
1708474721.118816,146.16610827269378,50.29722496315285,-69.6128330848835,-17.022699117660522
1708474721.128828,146.63318792978922,47.49472494478579,-70.07982443880151,-25.183734893798828
1708474721.13884,146.28287818696762,49.36306013001336,-73.81576078909414,-20.382940769195557
