Epoch Time,x,y,z,SM
1708473857.3628645,334.7510540926898,-148.3010031558849,-332.41263142338505,-33.01694393157959
1708473857.3728783,334.7510540926898,-147.48375724863124,-335.5648341002288,-23.232526779174805
1708473857.382892,335.8019943590517,-150.40246424851594,-330.778161684672,-29.423439502716064
1708473857.3929057,338.137392644529,-151.45319479483143,-331.82888119309035,-28.266584873199463
1708473857.4029193,337.0864744539614,-150.05222073307743,-333.69684660876237,-24.351556301116943
1708473857.412933,335.6852134068807,-145.3822961560002,-333.46335093180335,-32.91292190551758
1708473857.4229467,336.26907401614716,-148.4177509943644,-333.93036436151573,-23.156874179840088
1708473857.4329605,340.5895939579716,-151.21969911787244,-332.99635957788536,-29.376156330108643
1708473857.442974,314.1993725741351,-120.04798209225689,-334.86434706935177,-28.118431568145752
1708473857.452988,320.15469339158795,-94.5969091521369,-288.86561040525083,-23.7589430809021
1708473857.4630015,319.8043726108692,-102.76926888359917,-291.9010762815122,-32.1248722076416
1708473857.4730153,320.0379124394169,-106.85545426827889,-292.48480443601255,-22.27741003036499
1708473857.483029,322.37333280068856,-102.18552969120167,-291.20056717484084,-28.39897632598877
1708473857.4930427,321.67271331504537,-98.33283998348094,-292.0178130820945,-27.20114231109619
1708473857.5030563,322.60687262923625,-100.90130346792715,-296.33749414373324,-23.28296184539795
1708473857.51307,321.0888527057789,-104.40373862231219,-292.6015633123892,-31.844327449798584
1708473857.5230837,321.4391734864976,-102.06878185272217,-292.1345719584712,-22.066214084625244
1708473857.5330975,320.3882332201357,-97.63235295260394,-292.8350589893482,-28.244519233703613
1708473857.543111,323.07395228633175,-100.78455562944765,-294.70302440502024,-27.15385913848877
1708473857.553125,324.47521333341246,-100.31756427552965,-294.70302440502024,-23.201003074645996
1708473857.5631385,319.92115356304026,-101.48504266032465,-292.95179578993054,-31.78443431854248
1708473857.5731523,300.53719326301854,-80.00340726640489,-295.0532568825616,-21.940126419067383
1708473857.583166,304.50739242412425,-67.9783578272219,-298.4389552363643,-28.067996501922607
1708473857.5931795,302.98937250066683,-61.90746470733925,-258.97811960290977,-26.649506092071533
1708473857.6031933,302.8725915484958,-61.09022431903415,-258.5111282489918,-22.539043426513672
1708473857.6132069,305.55833269048617,-63.42518660757276,-257.9274000944915,-31.018452644348145
1708473857.6232207,303.45645215776227,-58.63851971096462,-259.2116152798688,-21.21196746826172
1708473857.6332343,304.85771320484304,-60.973476480554645,-258.7446239259508,-27.371361255645752
1708473857.643248,304.50739242412425,-64.59266499236777,-259.6786066337868,-26.280701160430908
1708473857.6532617,303.80677293848106,-63.07494309213426,-255.70918012548375,-22.28686809539795
1708473857.6632755,305.7918725190339,-59.455754580321134,-257.4604087405734,-30.838775634765625
1708473857.673289,304.6241733762953,-59.10551106488263,-260.02886118712246,-21.10164165496826
1708473857.6833029,307.3098924424913,-63.19169093061376,-259.9121023107458,-27.31462001800537
1708473857.6933165,307.1931335661146,-60.50648512663664,-258.16089577145044,-26.21450424194336
1708473857.7033303,286.8749918761077,-44.74550485610962,-259.32837415624545,-22.17338800430298
1708473857.7133439,286.4079122190122,-37.390377234529566,-259.9121023107458,-30.703232288360596
1708473857.7233577,287.1085317046554,-28.400779874236495,-226.2886806770607,-20.698161125183105
1708473857.7333713,286.29113126684115,-32.720458176400925,-225.82168932314272,-26.750378608703613
1708473857.743385,286.1743723904645,-33.887936561195936,-225.93842612372504,-25.590369701385498
1708473857.7533987,283.3718723720974,-29.101269664587797,-225.3546979692247,-21.555557250976562
1708473857.7634125,285.70729273336906,-29.3347653415468,-228.50690064606843,-30.123229026794434
1708473857.773426,285.24019100047923,-32.01996838604962,-227.80639153939705,-20.370330810546875
1708473857.7834399,288.15947197101735,-31.78647270909062,-224.8877066153067,-26.517114639282227
1708473857.7934535,286.29113126684115,-30.61899156482131,-226.2886806770607,-25.435912609100342
1708473857.8034673,286.75821092393664,-28.05053635879799,-225.70493044676604,-21.45153522491455
1708473857.8134809,287.5756113617508,-31.903220547570122,-227.68965473881474,-30.079097747802734
1708473857.8234947,289.443952065927,-33.304197368798434,-225.70493044676604,-20.326201915740967
1708473857.8335083,284.6563524670071,-32.48696249944192,-225.82168932314272,-26.52026653289795
1708473857.843522,266.67363113827173,-9.837845271384275,-228.62363744665075,-25.363411903381348
1708473857.8535357,266.67363113827173,-13.457033093328828,-230.95859421624075,-21.35066509246826
1708473857.8635495,265.8562307004575,-8.903861183811117,-197.1016769055967,-29.726052284240723
1708473857.873563,266.08977052900525,-12.756546062451822,-197.56866825951468,-19.878588914871216
1708473857.8835769,267.2574917475382,-7.269388685623804,-198.5026509673507,-25.959177017211914
1708473857.8935905,268.42519089027684,-6.335404598050647,-200.25385750664603,-24.871668815612793
1708473857.9036043,267.9581112331814,-4.467436077970046,-200.9543666133174,-20.858922004699707
1708473857.9136178,269.82645193735755,-8.553616978504039,-197.1016769055967,-29.423439502716064
1708473857.9236317,269.4761311566388,-6.685648113489151,-196.8681812286377,-19.66108798980713
1708473857.9336452,268.89227054737233,-4.584183916449547,-200.7208709363584,-25.848848819732666
1708473857.943659,268.89227054737233,-7.969876406369385,-200.7208709363584,-24.80232000350952
1708473857.9536726,269.4761311566388,-7.035892318796228,-198.85288344489203,-20.786421298980713
1708473857.9636865,270.8773922037195,-7.386136524103305,-197.1016769055967,-29.391918182373047
1708473857.9737,248.69090980953638,10.945443753842953,-200.83760773694073,-19.57282543182373
1708473857.9837139,248.9244717138785,4.990129835075802,-202.23858179869475,-25.74167490005493
1708473857.9937274,252.89467087498417,9.310651846505976,-174.21905641202574,-24.521775245666504
1708473858.0037413,251.37665095152676,12.113152554741612,-171.8840996424357,-20.389244556427002
1708473858.0137548,250.0921708566171,10.478360647404635,-172.8180823502717,-28.925392627716064
1708473858.0237687,251.96051156079326,12.113152554741612,-172.5845866733127,-19.150431156158447
1708473858.0337822,251.49343190369783,10.711901855689508,-173.28507370418973,-25.312976837158203
1708473858.043796,252.07727043716994,9.66096434880186,-172.2343431578742,-24.253838062286377
1708473858.0538096,250.0921708566171,11.295756256138837,-172.35109099635372,-20.212721824645996
1708473858.0638235,248.80769076170742,17.251070174905987,-175.15303911986175,-28.81821870803833
1708473858.073837,251.37665095152676,7.675859939169,-173.75206505810772,-19.099996089935303
1708473858.0838509,252.54435009426538,8.960339344210094,-173.6353172196282,-25.278301239013672
1708473858.0938644,253.0114518271552,10.011276851097742,-172.5845866733127,-24.22231674194336
1708473858.1038783,249.74185007589833,10.828673149700517,-171.41710828851768,-20.21902561187744
1708473858.1138918,232.10944952788176,28.11076188528979,-174.80279560442324,-28.76147985458374
1708473858.1239057,233.86103135568123,26.47596928808424,-151.33644695635195,-18.850972652435303
1708473858.1339192,233.86103135568123,20.403884075306078,-148.76799450980292,-24.94732141494751
1708473858.143933,230.1243499473289,27.293364206949867,-149.93547289459792,-23.85035753250122
1708473858.1539466,233.62746945133915,24.724406776604827,-151.56994263331094,-19.80608820915222
1708473858.1639605,233.043630917867,27.760449382993908,-152.85416885658546,-28.3895206451416
1708473858.173974,233.9777902320579,21.221280373908854,-150.63595992547494,-18.668144941329956
1708473858.1839879,234.5616508413244,22.505759089081373,-151.56994263331094,-24.83384132385254
1708473858.1940014,234.5616508413244,23.556696595969022,-151.10295127939295,-23.812530040740967
1708473858.2040153,233.9777902320579,27.05982161892785,-153.43790804898296,-19.78717565536499
1708473858.2140288,233.62746945133915,24.84117669087869,-150.40246424851594,-28.383214473724365
1708473858.2240427,235.37905127913862,24.724406776604827,-148.53449883284392,-18.633471727371216
1708473858.2340562,235.02873049841986,27.52690679497189,-151.45319479483143,-24.78971242904663
1708473858.24407,215.76152907477484,43.52451474578292,-154.13839507985998,-23.689594268798828
1708473858.2540836,214.3602901034885,34.18284433859366,-151.45319479483143,-19.66423988342285
1708473858.2640975,214.3602901034885,33.59899200775005,-131.0222899472272,-28.14995288848877
1708473858.274111,213.6596706178453,34.88347210265972,-130.55529859330917,-18.337165117263794
1708473858.2841249,214.24350915131745,36.86857444268686,-133.9409969471119,-24.474492073059082
1708473858.2941384,217.0460091696845,37.56919944727862,-131.8395248165837,-23.427963256835938
1708473858.3041523,217.5131109025743,35.70086702152535,-128.33708966219865,-19.374237060546875
1708473858.3141658,215.41123036985044,35.58409710725148,-131.2557856241862,-27.95766830444336
1708473858.3241796,217.98019055966978,36.051179523821226,-131.48928130114518,-18.245750665664673
1708473858.3341932,218.5640290931419,36.16794943809509,-131.48928130114518,-24.395687580108643
1708473858.344207,216.57892951258904,34.41638692661568,-131.3725334626657,-23.39643955230713
1708473858.3542206,217.27954899823223,34.29961701234181,-130.4385507548297,-19.380542039871216
1708473858.3642344,216.1118498554936,40.83878464168972,-131.9562726550632,-27.94506072998047
1708473858.374248,197.54528999328613,52.048790234106555,-134.99172749342742,-18.166946172714233
1708473858.3842618,198.12912852675825,38.5033670398924,-133.1237510398582,-24.345252513885498
1708473858.3942754,199.76392940238668,38.38659712561854,-113.86033561494615,-23.23883056640625
1708473858.4042892,198.479449307477,40.13815963709796,-112.92635290711014,-19.150431156158447
1708473858.4143028,197.0781882603963,45.626389759558215,-114.67757048430265,-27.689731121063232
1708473858.4243166,199.53038957383896,40.13815963709796,-115.02781399974116,-17.99357533454895
1708473858.4343302,198.01236965038157,41.65617956055535,-114.21057913038464,-24.10883665084839
1708473858.444344,197.77882982183385,44.10836983610082,-113.97708345342565,-23.087525367736816
1708473858.4543576,198.71298913602476,44.10836983610082,-115.84504886909767,-19.03380036354065
1708473858.4643714,199.88071035455772,43.2909721577609,-115.84504886909767,-27.65190601348877
1708473858.474385,199.29684974529124,41.07232722971174,-116.77903157693368,-17.943140268325806
1708473858.4843988,199.1800687931202,40.13815963709796,-115.84504886909767,-24.105684757232666
1708473858.4944124,200.46454888802987,43.17420224348704,-115.02781399974116,-23.100132942199707
1708473858.5044262,199.29684974529124,44.458682338396706,-116.77903157693368,-19.05901789665222
1708473858.5144398,184.11662843492294,59.288580108571935,-117.9465099617287,-27.592012882232666
1708473858.5244536,183.9998585206491,41.539409646281484,-108.2564283300329,-17.89270520210266
1708473858.5344672,183.0656992064582,44.69222216694443,-98.56634669833713,-23.932313919067383
1708473858.544481,182.48183859719168,47.845034687607374,-101.13479914488616,-22.91100263595581
1708473858.5544946,182.36506868291784,46.443784678423846,-103.00276456055818,-18.844668865203857
1708473858.5645084,183.0656992064582,41.88972214857737,-99.03333805225513,-27.443861961364746
1708473858.574522,180.14642927381726,46.21024484987612,-99.15008589073463,-17.709877490997314
1708473858.5845358,178.97871909318147,47.37795503051193,-101.83528617576316,-23.82513999938965
1708473858.5945494,182.24829876864396,46.91086985446788,-100.43431211400915,-22.857415676116943
1708473858.6045632,182.59860851146556,44.458682338396706,-101.36829482184515,-18.816298246383667
1708473858.6145768,182.59860851146556,43.05743232921318,-98.79984237529612,-27.428100109100342
1708473858.6245906,181.43089833082976,48.42888977792528,-99.61707724465263,-17.678356170654297
1708473858.6346042,183.41600894927979,49.01274486824318,-100.20081643705014,-23.809378147125244
1708473858.644618,168.70287833390412,59.405350022845795,-103.93674726839419,-22.79752254486084
1708473858.6546316,167.06808849617286,41.305867058259466,-101.01805130640665,-18.772168159484863
1708473858.6646454,165.66683848698932,47.14440968301561,-87.00828861307214,-27.298860549926758
1708473858.674659,164.49912830635353,51.46493514378865,-88.64275835178516,-17.539658546447754
1708473858.6846726,165.90037831553707,47.02763976874175,-88.29251483634665,-23.664376735687256
1708473858.6946864,167.5351681532683,48.895974953969315,-86.65804509763365,-22.665131092071533
1708473858.7047,164.96620796344897,47.61149485905965,-87.59202780546966,-18.61455798149109
1708473858.7147138,165.31652874416775,49.94690970138267,-86.77479293611314,-27.172772884368896
1708473858.7247274,166.951318581899,46.677330025920156,-87.47527996699014,-17.492376565933228
1708473858.7347412,169.16995799099956,42.240034650873255,-88.52601051330566,-23.654921054840088
1708473858.7447548,166.71777875335127,49.36306013001336,-85.02356983997203,-22.658827304840088
1708473858.7547686,164.38235839207965,50.06368513460512,-86.30780158219514,-18.56097102165222
1708473858.7647822,166.60100883907742,50.41399487742671,-87.35853212851065,-27.18853235244751
1708473858.774796,165.90037831553707,48.07858003510369,-88.87625402874416,-17.492376565933228
1708473858.7848096,151.654338395154,43.64128466005678,-83.38910010125902,-23.620245456695557
1708473858.7948234,150.95370787161366,48.42888977792528,-73.69901295061464,-22.58317470550537
1708473858.804837,152.0046481379756,46.21024484987612,-74.98323917388916,-18.485318422317505
1708473858.8148508,151.42078752870913,45.626389759558215,-78.71917552418178,-27.100272178649902
1708473858.8248644,150.36985830024435,43.99159716235267,-74.39949998149164,-17.39150643348694
1708473858.8348782,151.42078752870913,42.70711982691729,-71.13055498511703,-23.50046396255493
1708473858.8448918,150.6033981287921,46.443784678423846,-73.93250862757364,-22.516977787017822
1708473858.8549056,151.7711083094279,46.560554592697706,-76.03397523915326,-18.460100889205933
1708473858.8649192,153.98974771852846,46.560554592697706,-74.28275214301215,-27.081358432769775
1708473858.874933,153.28912823288528,46.32701476414998,-73.69901295061464,-17.3410701751709
1708473858.8849466,151.88787822370176,48.19534994937755,-74.39949998149164,-23.44372272491455
1708473858.8949604,153.522668061433,50.76431013919689,-77.08470578546877,-22.49176025390625
1708473858.904974,154.80714815634266,49.830139787108806,-76.26747091611226,-18.43488335609436
1708473858.9149878,143.48037816860057,58.471185189706304,-75.68373172371476,-26.980488300323486
1708473858.9250014,137.9921480461403,43.2909721577609,-72.76503024277864,-17.32530951499939
1708473858.9350152,140.094017540967,48.895974953969315,-65.05966186523438,-23.390135765075684
1708473858.9450288,137.64182726542154,49.94690970138267,-65.87689673459089,-22.40034580230713
1708473858.9550426,139.15984718887893,47.26117959728947,-64.00892579997027,-18.318251371383667
1708473858.9650562,138.9263073603312,44.80899484069259,-64.24242147692927,-26.920595169067383
1708473858.97507,137.29151752259995,49.713369872834946,-63.07494309213426,-17.19922184944153
