Epoch Time,SM
1712604727.084553,89.77143466472626
1712604727.085557,90.08671343326569
1712604727.086561,89.45614844560623
1712604727.087565,90.71727842092514
1712604727.088569,90.71727842092514
1712604727.089573,88.51030468940735
1712604727.0905771,89.45614844560623
1712604727.091581,89.45614844560623
1712604727.092585,89.45614844560623
1712604727.093589,89.77143466472626
1712604727.094593,87.87974715232849
1712604727.095597,90.08671343326569
1712604727.096601,90.08671343326569
1712604727.0976052,90.08671343326569
1712604727.0986092,89.1408696770668
1712604727.0996132,90.08671343326569
1712604727.1006172,90.08671343326569
1712604727.1016212,89.45614844560623
1712604727.1026251,90.71727842092514
1712604727.103629,90.08671343326569
1712604727.104633,89.45614844560623
1712604727.1056373,90.08671343326569
1712604727.1066413,90.08671343326569
1712604727.1076453,90.71727842092514
1712604727.1086493,90.40199220180511
1712604727.1096532,88.82559090852737
1712604727.1106572,89.77143466472626
1712604727.1116612,89.45614844560623
1712604727.1126652,90.08671343326569
1712604727.1136694,89.77143466472626
1712604727.1146734,88.82559090852737
1712604727.1156774,89.77143466472626
1712604727.1166813,89.1408696770668
1712604727.1176853,90.71727842092514
1712604727.1186893,89.45614844560623
1712604727.1196933,90.08671343326569
1712604727.1206975,89.45614844560623
1712604727.1217015,89.45614844560623
1712604727.1227055,89.45614844560623
1712604727.1237094,89.1408696770668
1712604727.1247134,88.82559090852737
1712604727.1257174,89.77143466472626
1712604727.1267214,88.82559090852737
1712604727.1277254,90.08671343326569
1712604727.1287296,88.82559090852737
1712604727.1297336,89.77143466472626
1712604727.1307375,90.08671343326569
1712604727.1317415,89.45614844560623
1712604727.1327455,90.71727842092514
1712604727.1337495,89.45614844560623
1712604727.1347535,90.08671343326569
1712604727.1357574,90.08671343326569
1712604727.1367617,90.08671343326569
1712604727.1377656,89.45614844560623
1712604727.1387696,89.77143466472626
1712604727.1397736,89.45614844560623
1712604727.1407776,89.1408696770668
1712604727.1417816,87.87974715232849
1712604727.1427855,89.77143466472626
1712604727.1437898,89.45614844560623
1712604727.1447937,89.1408696770668
1712604727.1457977,90.71727842092514
1712604727.1468017,90.71727842092514
1712604727.1478057,88.82559090852737
1712604727.1488097,90.08671343326569
1712604727.1498137,89.77143466472626
1712604727.1508176,90.71727842092514
1712604727.1518219,89.45614844560623
1712604727.1528258,90.40199220180511
1712604727.1538298,90.08671343326569
1712604727.1548338,88.82559090852737
1712604727.1558378,89.77143466472626
1712604727.1568418,89.77143466472626
1712604727.1578457,89.45614844560623
1712604727.1588497,89.77143466472626
1712604727.159854,89.1408696770668
1712604727.160858,89.45614844560623
1712604727.161862,89.1408696770668
1712604727.1628659,90.08671343326569
1712604727.1638699,89.45614844560623
1712604727.1648738,89.1408696770668
1712604727.1658778,91.03255718946457
1712604727.166882,89.45614844560623
1712604727.167886,90.71727842092514
1712604727.16889,90.71727842092514
1712604727.169894,89.45614844560623
1712604727.170898,90.08671343326569
1712604727.171902,89.45614844560623
1712604727.172906,89.1408696770668
1712604727.17391,89.45614844560623
1712604727.1749141,88.82559090852737
1712604727.175918,90.71727842092514
1712604727.176922,89.1408696770668
1712604727.177926,90.08671343326569
1712604727.17893,89.45614844560623
1712604727.179934,89.77143466472626
1712604727.180938,91.66312217712402
1712604727.181942,89.1408696770668
1712604727.1829462,91.66312217712402
1712604727.1839502,90.08671343326569
1712604727.1849542,90.71727842092514
1712604727.1859581,91.03255718946457
1712604727.1869621,89.45614844560623
1712604727.187966,90.40199220180511
1712604727.18897,89.45614844560623
1712604727.1899743,89.1408696770668
1712604727.1909783,91.347835958004
1712604727.1919823,89.1408696770668
1712604727.1929862,90.40199220180511
1712604727.1939902,90.08671343326569
1712604727.1949942,89.77143466472626
1712604727.1959982,90.40199220180511
1712604727.1970022,88.19502592086792
1712604727.1980064,90.71727842092514
1712604727.1990104,90.08671343326569
1712604727.2000144,90.08671343326569
1712604727.2010183,91.347835958004
1712604727.2020223,90.08671343326569
1712604727.2030263,90.08671343326569
1712604727.2040303,89.77143466472626
1712604727.2050343,90.08671343326569
1712604727.2060385,91.03255718946457
1712604727.2070425,90.08671343326569
1712604727.2080464,90.08671343326569
1712604727.2090504,90.08671343326569
1712604727.2100544,89.45614844560623
1712604727.2110584,90.71727842092514
1712604727.2120624,88.82559090852737
1712604727.2130663,89.45614844560623
1712604727.2140706,89.45614844560623
1712604727.2150745,89.45614844560623
1712604727.2160785,92.29367971420288
1712604727.2170825,90.71727842092514
1712604727.2180865,91.66312217712402
1712604727.2190905,90.08671343326569
1712604727.2200944,89.45614844560623
1712604727.2210987,91.03255718946457
1712604727.2221026,89.1408696770668
1712604727.2231066,90.08671343326569
1712604727.2241106,88.82559090852737
1712604727.2251146,89.45614844560623
1712604727.2261186,90.40199220180511
1712604727.2271225,89.45614844560623
1712604727.2281265,90.40199220180511
1712604727.2291307,89.45614844560623
1712604727.2301347,89.45614844560623
1712604727.2311387,91.03255718946457
1712604727.2321427,90.40199220180511
1712604727.2331467,89.77143466472626
1712604727.2341506,89.1408696770668
1712604727.2351546,90.40199220180511
1712604727.2361586,92.29367971420288
1712604727.2371628,88.51030468940735
1712604727.2381668,90.40199220180511
1712604727.2391708,90.08671343326569
1712604727.2401748,89.77143466472626
1712604727.2411788,90.71727842092514
1712604727.2421827,89.77143466472626
1712604727.2431867,90.71727842092514
1712604727.244191,89.77143466472626
1712604727.245195,89.45614844560623
1712604727.246199,90.71727842092514
1712604727.2472029,89.45614844560623
1712604727.2482069,90.71727842092514
1712604727.2492108,90.08671343326569
1712604727.2502148,90.40199220180511
1712604727.2512188,91.66312217712402
1712604727.252223,89.77143466472626
1712604727.253227,91.347835958004
1712604727.254231,89.1408696770668
1712604727.255235,89.77143466472626
1712604727.256239,90.08671343326569
1712604727.257243,88.82559090852737
1712604727.258247,90.08671343326569
1712604727.2592509,88.82559090852737
1712604727.260255,88.51030468940735
1712604727.261259,90.08671343326569
1712604727.262263,88.51030468940735
1712604727.263267,90.08671343326569
1712604727.264271,86.93390339612961
1712604727.265275,89.45614844560623
1712604727.266279,91.347835958004
1712604727.2672832,90.08671343326569
1712604727.2682872,90.08671343326569
1712604727.2692912,90.08671343326569
1712604727.2702951,89.45614844560623
1712604727.2712991,90.71727842092514
1712604727.272303,89.45614844560623
1712604727.273307,89.77143466472626
1712604727.274311,90.08671343326569
1712604727.2753153,89.45614844560623
1712604727.2763193,90.71727842092514
1712604727.2773232,89.1408696770668
1712604727.2783272,90.08671343326569
1712604727.2793312,89.45614844560623
1712604727.2803352,89.45614844560623
1712604727.2813392,90.40199220180511
1712604727.2823431,89.77143466472626
1712604727.2833474,90.71727842092514
1712604727.2843513,90.08671343326569
1712604727.2853553,90.08671343326569
1712604727.2863593,90.71727842092514
1712604727.2873633,88.82559090852737
1712604727.2883673,90.40199220180511
1712604727.2893713,89.45614844560623
1712604727.2903755,90.08671343326569
1712604727.2913795,90.40199220180511
1712604727.2923834,88.82559090852737
1712604727.2933874,89.1408696770668
1712604727.2943914,88.82559090852737
1712604727.2953954,89.45614844560623
1712604727.2963994,90.71727842092514
1712604727.2974033,89.45614844560623
1712604727.2984076,90.40199220180511
1712604727.2994115,89.77143466472626
1712604727.3004155,90.40199220180511
1712604727.3014195,91.03255718946457
1712604727.3024235,89.77143466472626
1712604727.3034275,90.08671343326569
1712604727.3044314,89.45614844560623
1712604727.3054354,90.08671343326569
1712604727.3064396,90.08671343326569
1712604727.3074436,89.45614844560623
1712604727.3084476,89.77143466472626
1712604727.3094516,88.51030468940735
1712604727.3104556,89.1408696770668
1712604727.3114595,89.45614844560623
1712604727.3124635,89.45614844560623
1712604727.3134677,90.71727842092514
1712604727.3144717,89.45614844560623
1712604727.3154757,89.77143466472626
1712604727.3164797,91.347835958004
1712604727.3174837,90.40199220180511
1712604727.3184876,91.66312217712402
1712604727.3194916,89.77143466472626
1712604727.3204956,90.08671343326569
1712604727.3214998,91.347835958004
1712604727.3225038,89.45614844560623
1712604727.3235078,90.40199220180511
1712604727.3245118,88.51030468940735
1712604727.3255157,89.77143466472626
1712604727.3265197,89.45614844560623
1712604727.3275237,89.1408696770668
1712604727.3285277,89.77143466472626
1712604727.329532,88.82559090852737
1712604727.330536,89.1408696770668
1712604727.3315399,91.03255718946457
1712604727.3325438,88.51030468940735
1712604727.3335478,90.71727842092514
1712604727.3345518,90.08671343326569
1712604727.3355558,90.08671343326569
1712604727.33656,91.347835958004
1712604727.337564,89.77143466472626
1712604727.338568,90.08671343326569
1712604727.339572,89.77143466472626
1712604727.340576,89.45614844560623
1712604727.34158,89.77143466472626
1712604727.342584,88.82559090852737
1712604727.3435879,88.82559090852737
1712604727.344592,87.87974715232849
1712604727.345596,89.45614844560623
1712604727.3466,90.71727842092514
1712604727.347604,88.82559090852737
1712604727.348608,90.71727842092514
1712604727.349612,89.77143466472626
1712604727.350616,89.1408696770668
1712604727.35162,91.03255718946457
1712604727.3526242,89.45614844560623
1712604727.3536282,90.40199220180511
1712604727.3546321,89.45614844560623
1712604727.3556361,89.1408696770668
1712604727.35664,90.08671343326569
1712604727.357644,89.1408696770668
1712604727.358648,90.08671343326569
1712604727.3596523,88.19502592086792
1712604727.3606563,88.82559090852737
1712604727.3616602,89.1408696770668
1712604727.3626642,88.51030468940735
1712604727.3636682,90.71727842092514
1712604727.3646722,90.08671343326569
1712604727.3656762,90.08671343326569
1712604727.3666801,90.40199220180511
1712604727.3676844,90.08671343326569
1712604727.3686883,88.51030468940735
1712604727.3696923,89.45614844560623
1712604727.3706963,90.08671343326569
1712604727.3717003,90.08671343326569
1712604727.3727043,89.1408696770668
1712604727.3737082,90.08671343326569
1712604727.3747122,88.19502592086792
1712604727.3757164,89.45614844560623
1712604727.3767204,90.08671343326569
1712604727.3777244,88.19502592086792
1712604727.3787284,89.45614844560623
1712604727.3797324,89.45614844560623
1712604727.3807364,88.82559090852737
1712604727.3817403,89.45614844560623
1712604727.3827446,88.19502592086792
1712604727.3837485,90.40199220180511
1712604727.3847525,89.45614844560623
1712604727.3857565,90.71727842092514
1712604727.3867605,90.08671343326569
1712604727.3877645,89.45614844560623
1712604727.3887684,89.45614844560623
1712604727.3897724,90.08671343326569
1712604727.3907766,90.40199220180511
1712604727.3917806,89.45614844560623
1712604727.3927846,87.24918216466904
1712604727.3937886,88.82559090852737
1712604727.3947926,89.1408696770668
1712604727.3957965,89.45614844560623
1712604727.3968005,89.45614844560623
1712604727.3978045,89.45614844560623
1712604727.3988087,91.03255718946457
1712604727.3998127,88.82559090852737
1712604727.4008167,90.40199220180511
1712604727.4018207,90.71727842092514
1712604727.4028246,89.1408696770668
1712604727.4038286,90.08671343326569
1712604727.4048326,89.77143466472626
1712604727.4058368,89.45614844560623
1712604727.4068408,90.71727842092514
1712604727.4078448,88.82559090852737
1712604727.4088488,89.77143466472626
1712604727.4098527,88.51030468940735
1712604727.4108567,90.08671343326569
1712604727.4118607,90.08671343326569
1712604727.4128647,89.77143466472626
1712604727.413869,89.77143466472626
1712604727.414873,89.45614844560623
1712604727.4158769,89.45614844560623
1712604727.4168808,90.40199220180511
1712604727.4178848,89.45614844560623
1712604727.4188888,90.71727842092514
1712604727.4198928,88.51030468940735
1712604727.4208968,89.77143466472626
1712604727.421901,89.45614844560623
1712604727.422905,88.51030468940735
1712604727.423909,88.82559090852737
1712604727.424913,89.1408696770668
1712604727.425917,90.40199220180511
1712604727.426921,87.56446093320847
1712604727.4279249,88.82559090852737
1712604727.428929,89.1408696770668
1712604727.429933,89.45614844560623
1712604727.430937,90.08671343326569
1712604727.431941,89.77143466472626
1712604727.432945,88.19502592086792
1712604727.433949,90.08671343326569
1712604727.434953,89.77143466472626
1712604727.435957,90.71727842092514
1712604727.4369612,90.40199220180511
1712604727.4379652,89.1408696770668
1712604727.4389691,90.71727842092514
1712604727.439973,89.77143466472626
1712604727.440977,89.45614844560623
1712604727.441981,88.82559090852737
1712604727.442985,88.82559090852737
1712604727.443989,89.77143466472626
1712604727.4449933,88.19502592086792
1712604727.4459972,89.45614844560623
1712604727.4470012,89.45614844560623
1712604727.4480052,89.1408696770668
1712604727.4490092,90.08671343326569
1712604727.4500132,89.45614844560623
1712604727.4510171,90.08671343326569
1712604727.4520214,90.71727842092514
1712604727.4530253,89.1408696770668
1712604727.4540293,90.71727842092514
1712604727.4550333,89.45614844560623
1712604727.4560373,89.45614844560623
1712604727.4570413,90.08671343326569
1712604727.4580452,88.19502592086792
1712604727.4590492,90.71727842092514
1712604727.4600534,88.82559090852737
1712604727.4610574,88.19502592086792
1712604727.4620614,89.77143466472626
1712604727.4630654,89.45614844560623
1712604727.4640694,89.77143466472626
1712604727.4650733,88.19502592086792
1712604727.4660773,90.08671343326569
1712604727.4670813,90.40199220180511
1712604727.4680855,88.19502592086792
1712604727.4690895,90.40199220180511
1712604727.4700935,90.08671343326569
1712604727.4710975,90.08671343326569
1712604727.4721014,90.71727842092514
1712604727.4731054,88.19502592086792
1712604727.4741094,90.40199220180511
1712604727.4751136,86.93390339612961
1712604727.4761176,89.1408696770668
1712604727.4771216,89.45614844560623
1712604727.4781256,88.51030468940735
1712604727.4791296,89.45614844560623
1712604727.4801335,89.1408696770668
1712604727.4811375,90.08671343326569
1712604727.4821415,89.77143466472626
1712604727.4831457,89.1408696770668
1712604727.4841497,90.71727842092514
1712604727.4851537,89.45614844560623
1712604727.4861577,90.71727842092514
1712604727.4871616,89.45614844560623
1712604727.4881656,89.77143466472626
1712604727.4891696,89.77143466472626
1712604727.4901736,89.77143466472626
1712604727.4911778,89.45614844560623
1712604727.4921818,90.08671343326569
1712604727.4931858,89.1408696770668
1712604727.4941897,88.82559090852737
1712604727.4951937,88.82559090852737
1712604727.4961977,90.08671343326569
1712604727.4972017,89.77143466472626
1712604727.498206,89.1408696770668
1712604727.49921,90.71727842092514
1712604727.5002139,88.19502592086792
1712604727.5012178,90.08671343326569
1712604727.5022218,90.40199220180511
1712604727.5032258,90.08671343326569
1712604727.5042298,88.82559090852737
1712604727.5052338,89.45614844560623
1712604727.506238,89.45614844560623
1712604727.507242,90.08671343326569
1712604727.508246,89.1408696770668
1712604727.50925,89.45614844560623
1712604727.510254,87.56446093320847
1712604727.511258,90.08671343326569
1712604727.5122619,89.45614844560623
1712604727.5132658,87.56446093320847
1712604727.51427,88.82559090852737
1712604727.515274,89.45614844560623
1712604727.516278,90.71727842092514
1712604727.517282,89.77143466472626
1712604727.518286,89.45614844560623
1712604727.51929,90.40199220180511
1712604727.520294,89.45614844560623
1712604727.521298,90.71727842092514
1712604727.5223022,89.77143466472626
1712604727.5233061,89.1408696770668
1712604727.52431,89.77143466472626
1712604727.525314,88.51030468940735
1712604727.526318,89.77143466472626
1712604727.527322,88.51030468940735
1712604727.528326,88.82559090852737
1712604727.5293303,89.45614844560623
1712604727.5303342,89.77143466472626
1712604727.5313382,89.1408696770668
1712604727.5323422,90.08671343326569
1712604727.5333462,89.77143466472626
1712604727.5343502,90.40199220180511
1712604727.5353541,90.08671343326569
1712604727.536358,90.40199220180511
1712604727.5373623,89.45614844560623
1712604727.5383663,89.77143466472626
1712604727.5393703,90.40199220180511
1712604727.5403743,89.1408696770668
1712604727.5413783,90.08671343326569
1712604727.5423822,89.45614844560623
1712604727.5433862,89.45614844560623
1712604727.5443902,90.40199220180511
1712604727.5453944,88.82559090852737
1712604727.5463984,89.45614844560623
1712604727.5474024,89.45614844560623
1712604727.5484064,90.08671343326569
1712604727.5494103,91.66312217712402
1712604727.5504143,90.40199220180511
1712604727.5514183,91.97840094566345
1712604727.5524225,90.40199220180511
1712604727.5534265,87.24918216466904
1712604727.5544305,90.71727842092514
1712604727.5554345,91.03255718946457
1712604727.5564384,90.08671343326569
1712604727.5574424,89.45614844560623
1712604727.5584464,89.45614844560623
1712604727.5594504,90.08671343326569
1712604727.5604546,89.45614844560623
1712604727.5614586,89.77143466472626
1712604727.5624626,89.77143466472626
1712604727.5634665,88.82559090852737
1712604727.5644705,91.66312217712402
1712604727.5654745,88.51030468940735
1712604727.5664785,90.71727842092514
1712604727.5674825,90.71727842092514
1712604727.5684867,90.08671343326569
1712604727.5694907,91.97840094566345
1712604727.5704947,90.08671343326569
1712604727.5714986,90.40199220180511
1712604727.5725026,89.45614844560623
1712604727.5735066,90.71727842092514
1712604727.5745106,91.347835958004
1712604727.5755148,89.77143466472626
1712604727.5765188,90.08671343326569
1712604727.5775228,89.1408696770668
1712604727.5785267,88.19502592086792
1712604727.5795307,90.40199220180511
1712604727.5805347,90.08671343326569
1712604727.5815387,90.08671343326569
1712604727.5825427,89.77143466472626
1712604727.5835469,89.45614844560623
1712604727.5845509,90.71727842092514
1712604727.5855548,89.45614844560623
1712604727.5865588,91.03255718946457
1712604727.5875628,89.77143466472626
1712604727.5885668,89.77143466472626
1712604727.5895708,91.347835958004
1712604727.5905747,89.77143466472626
1712604727.591579,89.77143466472626
1712604727.592583,89.77143466472626
1712604727.593587,88.82559090852737
1712604727.594591,90.40199220180511
1712604727.595595,87.87974715232849
1712604727.5965989,89.45614844560623
1712604727.5976028,89.45614844560623
1712604727.598607,88.82559090852737
1712604727.599611,91.347835958004
1712604727.600615,88.82559090852737
1712604727.601619,91.347835958004
1712604727.602623,90.08671343326569
1712604727.603627,89.77143466472626
1712604727.604631,91.347835958004
1712604727.605635,89.45614844560623
1712604727.6066391,89.77143466472626
1712604727.6076431,89.45614844560623
1712604727.608647,88.82559090852737
1712604727.609651,90.08671343326569
1712604727.610655,89.45614844560623
1712604727.611659,89.45614844560623
1712604727.612663,85.98805963993073
1712604727.613667,89.1408696770668
1712604727.6146712,90.71727842092514
1712604727.6156752,90.08671343326569
1712604727.6166792,89.77143466472626
1712604727.6176832,89.45614844560623
1712604727.6186872,89.45614844560623
1712604727.6196911,90.71727842092514
1712604727.620695,90.08671343326569
1712604727.6216993,88.51030468940735
1712604727.6227033,88.51030468940735
1712604727.6237073,89.77143466472626
1712604727.6247113,91.347835958004
1712604727.6257153,89.77143466472626
1712604727.6267192,90.08671343326569
1712604727.6277232,88.51030468940735
1712604727.6287272,88.19502592086792
1712604727.6297314,90.40199220180511
1712604727.6307354,86.93390339612961
1712604727.6317394,89.77143466472626
1712604727.6327434,89.45614844560623
1712604727.6337473,90.08671343326569
1712604727.6347513,90.71727842092514
1712604727.6357553,89.77143466472626
1712604727.6367593,91.97840094566345
1712604727.6377635,89.77143466472626
1712604727.6387675,90.08671343326569
1712604727.6397715,90.40199220180511
1712604727.6407754,89.45614844560623
1712604727.6417794,90.08671343326569
1712604727.6427834,88.82559090852737
1712604727.6437874,89.45614844560623
1712604727.6447916,90.71727842092514
1712604727.6457956,88.82559090852737
1712604727.6467996,89.1408696770668
1712604727.6478035,89.77143466472626
1712604727.6488075,88.51030468940735
1712604727.6498115,90.08671343326569
1712604727.6508155,89.1408696770668
1712604727.6518195,90.71727842092514
1712604727.6528237,90.08671343326569
1712604727.6538277,89.45614844560623
1712604727.6548316,90.71727842092514
1712604727.6558356,89.45614844560623
1712604727.6568396,89.45614844560623
1712604727.6578436,89.1408696770668
1712604727.6588476,89.1408696770668
1712604727.6598516,89.77143466472626
1712604727.6608558,88.82559090852737
1712604727.6618598,89.77143466472626
1712604727.6628637,88.82559090852737
1712604727.6638677,90.08671343326569
1712604727.6648717,89.77143466472626
1712604727.6658757,88.51030468940735
1712604727.6668797,90.40199220180511
1712604727.6678839,90.08671343326569
1712604727.6688879,90.08671343326569
1712604727.6698918,91.97840094566345
1712604727.6708958,90.08671343326569
1712604727.6718998,89.45614844560623
1712604727.6729038,88.82559090852737
1712604727.6739078,90.08671343326569
1712604727.6749117,90.08671343326569
1712604727.675916,88.51030468940735
1712604727.67692,90.71727842092514
1712604727.677924,90.08671343326569
1712604727.678928,88.82559090852737
1712604727.6799319,90.08671343326569
1712604727.6809359,89.45614844560623
1712604727.6819398,90.08671343326569
1712604727.6829438,88.51030468940735
1712604727.683948,89.45614844560623
1712604727.684952,90.71727842092514
1712604727.685956,89.77143466472626
1712604727.68696,90.71727842092514
1712604727.687964,90.08671343326569
1712604727.688968,89.45614844560623
1712604727.689972,88.51030468940735
1712604727.6909761,89.45614844560623
1712604727.6919801,89.1408696770668
1712604727.692984,89.45614844560623
1712604727.693988,88.82559090852737
1712604727.694992,89.77143466472626
1712604727.695996,88.82559090852737
1712604727.697,90.71727842092514
1712604727.698004,88.82559090852737
1712604727.6990082,89.77143466472626
1712604727.7000122,91.03255718946457
1712604727.7010162,89.45614844560623
1712604727.7020202,88.19502592086792
1712604727.7030241,90.71727842092514
1712604727.7040281,89.45614844560623
1712604727.705032,90.71727842092514
1712604727.706036,89.77143466472626
1712604727.7070403,89.77143466472626
1712604727.7080443,88.82559090852737
1712604727.7090483,89.77143466472626
1712604727.7100523,90.08671343326569
1712604727.7110562,88.82559090852737
1712604727.7120602,90.08671343326569
1712604727.7130642,89.1408696770668
1712604727.7140684,89.1408696770668
1712604727.7150724,89.77143466472626
1712604727.7160764,88.82559090852737
1712604727.7170804,89.45614844560623
1712604727.7180843,89.45614844560623
1712604727.7190883,91.03255718946457
1712604727.7200923,91.347835958004
1712604727.7210963,89.1408696770668
1712604727.7221005,90.71727842092514
1712604727.7231045,88.82559090852737
1712604727.7241085,90.71727842092514
1712604727.7251124,90.71727842092514
1712604727.7261164,89.1408696770668
1712604727.7271204,90.08671343326569
1712604727.7281244,88.19502592086792
1712604727.7291284,88.82559090852737
1712604727.7301326,89.1408696770668
1712604727.7311366,89.1408696770668
1712604727.7321405,90.08671343326569
1712604727.7331445,89.45614844560623
1712604727.7341485,90.40199220180511
1712604727.7351525,89.77143466472626
1712604727.7361565,89.45614844560623
1712604727.7371607,90.71727842092514
1712604727.7381647,89.77143466472626
1712604727.7391686,90.40199220180511
1712604727.7401726,90.71727842092514
1712604727.7411766,89.45614844560623
1712604727.7421806,89.1408696770668
1712604727.7431846,88.82559090852737
1712604727.7441885,90.08671343326569
1712604727.7451928,88.82559090852737
1712604727.7461967,88.51030468940735
1712604727.7472007,89.77143466472626
1712604727.7482047,89.1408696770668
1712604727.7492087,90.08671343326569
1712604727.7502127,89.77143466472626
1712604727.7512167,88.51030468940735
1712604727.7522206,90.08671343326569
1712604727.7532248,89.45614844560623
1712604727.7542288,90.08671343326569
1712604727.7552328,90.08671343326569
1712604727.7562368,89.1408696770668
1712604727.7572408,89.45614844560623
1712604727.7582448,89.45614844560623
1712604727.7592487,90.08671343326569
1712604727.760253,89.45614844560623
1712604727.761257,88.19502592086792
1712604727.762261,89.45614844560623
1712604727.763265,88.82559090852737
1712604727.7642689,89.45614844560623
1712604727.7652729,90.08671343326569
1712604727.7662768,88.51030468940735
1712604727.7672808,90.08671343326569
1712604727.768285,90.08671343326569
1712604727.769289,90.08671343326569
1712604727.770293,89.77143466472626
1712604727.771297,90.08671343326569
1712604727.772301,90.71727842092514
1712604727.773305,89.77143466472626
1712604727.774309,90.40199220180511
1712604727.775313,90.40199220180511
1712604727.7763171,88.51030468940735
1712604727.777321,89.45614844560623
1712604727.778325,89.45614844560623
1712604727.779329,89.77143466472626
1712604727.780333,89.77143466472626
1712604727.781337,88.19502592086792
1712604727.782341,89.45614844560623
1712604727.7833452,89.45614844560623
1712604727.7843492,90.08671343326569
1712604727.7853532,89.1408696770668
1712604727.7863572,89.45614844560623
1712604727.7873611,90.40199220180511
1712604727.7883651,89.77143466472626
1712604727.789369,90.71727842092514
1712604727.790373,90.08671343326569
1712604727.7913773,87.87974715232849
1712604727.7923813,89.45614844560623
1712604727.7933853,89.45614844560623
1712604727.7943892,89.45614844560623
1712604727.7953932,88.82559090852737
1712604727.7963972,88.19502592086792
1712604727.7974012,90.08671343326569
1712604727.7984052,89.45614844560623
1712604727.7994094,90.40199220180511
1712604727.8004134,89.77143466472626
1712604727.8014174,88.51030468940735
1712604727.8024213,90.40199220180511
1712604727.8034253,89.77143466472626
1712604727.8044293,90.71727842092514
1712604727.8054333,89.1408696770668
1712604727.8064375,88.51030468940735
1712604727.8074415,90.40199220180511
1712604727.8084455,89.77143466472626
1712604727.8094494,89.45614844560623
1712604727.8104534,89.1408696770668
1712604727.8114574,88.82559090852737
1712604727.8124614,88.82559090852737
1712604727.8134654,89.45614844560623
1712604727.8144696,89.45614844560623
1712604727.8154736,89.45614844560623
1712604727.8164775,89.45614844560623
1712604727.8174815,90.40199220180511
1712604727.8184855,90.40199220180511
1712604727.8194895,91.03255718946457
1712604727.8204935,90.40199220180511
1712604727.8214974,89.45614844560623
1712604727.8225017,90.40199220180511
1712604727.8235056,89.45614844560623
1712604727.8245096,90.71727842092514
1712604727.8255136,89.1408696770668
1712604727.8265176,88.82559090852737
1712604727.8275216,89.77143466472626
1712604727.8285255,88.19502592086792
1712604727.8295295,90.08671343326569
1712604727.8305337,89.77143466472626
1712604727.8315377,87.56446093320847
1712604727.8325417,90.40199220180511
1712604727.8335457,90.08671343326569
1712604727.8345497,90.08671343326569
1712604727.8355536,90.40199220180511
1712604727.8365576,88.51030468940735
1712604727.8375618,90.40199220180511
1712604727.8385658,89.77143466472626
1712604727.8395698,89.45614844560623
1712604727.8405738,90.71727842092514
1712604727.8415778,88.82559090852737
1712604727.8425817,90.40199220180511
1712604727.8435857,88.51030468940735
1712604727.8445897,89.45614844560623
1712604727.845594,88.19502592086792
1712604727.846598,87.56446093320847
1712604727.847602,89.45614844560623
1712604727.8486059,89.45614844560623
1712604727.8496099,90.08671343326569
1712604727.8506138,90.08671343326569
1712604727.8516178,89.45614844560623
1712604727.8526218,91.66312217712402
1712604727.853626,88.82559090852737
1712604727.85463,89.45614844560623
1712604727.855634,90.71727842092514
1712604727.856638,88.19502592086792
1712604727.857642,90.08671343326569
1712604727.858646,90.08671343326569
1712604727.85965,89.77143466472626
1712604727.860654,88.82559090852737
1712604727.861658,88.19502592086792
1712604727.862662,88.82559090852737
1712604727.863666,88.51030468940735
1712604727.86467,90.08671343326569
1712604727.865674,89.77143466472626
1712604727.866678,88.82559090852737
1712604727.867682,89.77143466472626
1712604727.8686862,89.77143466472626
1712604727.8696902,90.71727842092514
1712604727.8706942,90.08671343326569
1712604727.8716981,90.08671343326569
1712604727.8727021,90.08671343326569
1712604727.873706,89.45614844560623
1712604727.87471,90.40199220180511
1712604727.875714,89.45614844560623
1712604727.8767183,88.51030468940735
1712604727.8777223,89.77143466472626
1712604727.8787262,88.19502592086792
1712604727.8797302,90.08671343326569
1712604727.8807342,90.40199220180511
1712604727.8817382,87.56446093320847
1712604727.8827422,90.71727842092514
1712604727.8837464,89.1408696770668
1712604727.8847504,90.40199220180511
1712604727.8857543,89.1408696770668
1712604727.8867583,89.77143466472626
1712604727.8877623,91.66312217712402
1712604727.8887663,89.1408696770668
1712604727.8897703,90.71727842092514
1712604727.8907743,90.08671343326569
1712604727.8917785,88.82559090852737
1712604727.8927824,90.08671343326569
1712604727.8937864,88.82559090852737
1712604727.8947904,90.08671343326569
1712604727.8957944,89.1408696770668
1712604727.8967984,88.51030468940735
1712604727.8978024,89.45614844560623
1712604727.8988063,88.51030468940735
1712604727.8998106,90.08671343326569
1712604727.9008145,90.40199220180511
1712604727.9018185,88.51030468940735
1712604727.9028225,91.347835958004
1712604727.9038265,89.45614844560623
1712604727.9048305,90.08671343326569
1712604727.9058344,89.77143466472626
1712604727.9068387,90.08671343326569
1712604727.9078426,89.1408696770668
1712604727.9088466,89.77143466472626
1712604727.9098506,89.77143466472626
1712604727.9108546,89.77143466472626
1712604727.9118586,88.82559090852737
1712604727.9128625,90.08671343326569
1712604727.9138665,88.19502592086792
1712604727.9148707,90.08671343326569
1712604727.9158747,89.77143466472626
1712604727.9168787,89.77143466472626
1712604727.9178827,90.40199220180511
1712604727.9188867,89.77143466472626
1712604727.9198906,90.40199220180511
1712604727.9208946,90.40199220180511
1712604727.9218986,89.45614844560623
