Epoch Time,SM
1712604719.3797297,90.08671343326569
1712604719.3807347,90.40199220180511
1712604719.3817394,90.71727842092514
1712604719.3827443,90.08671343326569
1712604719.383749,91.03255718946457
1712604719.384754,90.40199220180511
1712604719.3857586,91.97840094566345
1712604719.3867636,91.03255718946457
1712604719.3877683,89.77143466472626
1712604719.3887732,90.40199220180511
1712604719.389778,89.1408696770668
1712604719.3907828,89.45614844560623
1712604719.3917875,90.71727842092514
1712604719.3927925,89.77143466472626
1712604719.3937972,89.77143466472626
1712604719.394802,89.77143466472626
1712604719.3958068,90.08671343326569
1712604719.3968117,91.97840094566345
1712604719.3978164,90.08671343326569
1712604719.3988214,91.97840094566345
1712604719.3998263,89.77143466472626
1712604719.400831,91.03255718946457
1712604719.401836,90.71727842092514
1712604719.4028406,89.45614844560623
1712604719.4038455,90.71727842092514
1712604719.4048502,88.82559090852737
1712604719.4058552,90.71727842092514
1712604719.4068599,90.71727842092514
1712604719.4078648,88.82559090852737
1712604719.4088695,89.77143466472626
1712604719.4098744,89.77143466472626
1712604719.4108791,88.82559090852737
1712604719.411884,90.71727842092514
1712604719.4128888,90.08671343326569
1712604719.4138937,90.71727842092514
1712604719.4148984,90.71727842092514
1712604719.4159033,91.97840094566345
1712604719.416908,90.40199220180511
1712604719.417913,90.08671343326569
1712604719.4189177,90.08671343326569
1712604719.4199226,88.82559090852737
1712604719.4209273,90.71727842092514
1712604719.4219322,90.40199220180511
1712604719.4229372,89.1408696770668
1712604719.4239419,90.40199220180511
1712604719.4249468,90.08671343326569
1712604719.4259515,90.71727842092514
1712604719.4269564,89.77143466472626
1712604719.427961,90.08671343326569
1712604719.428966,90.40199220180511
1712604719.4299707,89.77143466472626
1712604719.4309757,90.71727842092514
1712604719.4319804,90.40199220180511
1712604719.4329853,90.71727842092514
1712604719.43399,91.347835958004
1712604719.434995,90.40199220180511
1712604719.4359996,91.347835958004
1712604719.4370046,90.08671343326569
1712604719.4380093,89.77143466472626
1712604719.4390142,90.08671343326569
1712604719.440019,90.08671343326569
1712604719.4410238,89.1408696770668
1712604719.4420285,89.77143466472626
1712604719.4430335,89.45614844560623
1712604719.4440382,91.66312217712402
1712604719.445043,90.08671343326569
1712604719.446048,90.71727842092514
1712604719.4470527,90.40199220180511
1712604719.4480577,90.40199220180511
1712604719.4490623,91.97840094566345
1712604719.4500673,90.40199220180511
1712604719.451072,91.03255718946457
1712604719.452077,90.40199220180511
1712604719.4530816,90.08671343326569
1712604719.4540865,91.347835958004
1712604719.4550912,89.45614844560623
1712604719.4560962,90.71727842092514
1712604719.4571009,90.08671343326569
1712604719.4581058,88.82559090852737
1712604719.4591105,91.03255718946457
1712604719.4601154,89.77143466472626
1712604719.4611201,90.71727842092514
1712604719.462125,90.71727842092514
1712604719.4631298,89.77143466472626
1712604719.4641347,91.03255718946457
1712604719.4651394,90.08671343326569
1712604719.4661443,91.66312217712402
1712604719.467149,91.03255718946457
1712604719.468154,90.40199220180511
1712604719.469159,92.29367971420288
1712604719.4701636,90.08671343326569
1712604719.4711685,90.71727842092514
1712604719.4721732,90.08671343326569
1712604719.4731781,89.77143466472626
1712604719.4741828,91.03255718946457
1712604719.4751878,87.56446093320847
1712604719.4761925,90.71727842092514
1712604719.4771974,89.45614844560623
1712604719.478202,89.45614844560623
1712604719.479207,91.97840094566345
1712604719.4802117,89.1408696770668
1712604719.4812167,91.347835958004
1712604719.4822214,90.40199220180511
1712604719.4832263,90.71727842092514
1712604719.484231,91.97840094566345
1712604719.485236,90.71727842092514
1712604719.4862406,91.347835958004
1712604719.4872456,90.71727842092514
1712604719.4882503,90.08671343326569
1712604719.4892552,91.97840094566345
1712604719.49026,89.1408696770668
1712604719.4912648,91.03255718946457
1712604719.4922698,91.03255718946457
1712604719.4932745,89.77143466472626
1712604719.4942794,91.347835958004
1712604719.495284,90.71727842092514
1712604719.496289,90.71727842092514
1712604719.4972937,90.08671343326569
1712604719.4982986,89.77143466472626
1712604719.4993033,91.66312217712402
1712604719.5003083,90.08671343326569
1712604719.501313,91.347835958004
1712604719.502318,90.40199220180511
1712604719.5033226,90.08671343326569
1712604719.5043275,91.347835958004
1712604719.5053322,90.08671343326569
1712604719.5063372,89.77143466472626
1712604719.5073419,90.08671343326569
1712604719.5083468,89.45614844560623
1712604719.5093515,91.97840094566345
1712604719.5103564,89.45614844560623
1712604719.5113611,90.71727842092514
1712604719.512366,90.71727842092514
1712604719.5133708,89.77143466472626
1712604719.5143757,91.97840094566345
1712604719.5153806,90.71727842092514
1712604719.5163853,91.66312217712402
1712604719.5173903,91.03255718946457
1712604719.518395,90.08671343326569
1712604719.5194,91.66312217712402
1712604719.5204046,89.77143466472626
1712604719.5214095,91.03255718946457
1712604719.5224142,90.40199220180511
1712604719.5234191,90.08671343326569
1712604719.5244238,91.66312217712402
1712604719.5254288,89.45614844560623
1712604719.5264335,90.71727842092514
1712604719.5274384,90.08671343326569
1712604719.528443,89.77143466472626
1712604719.529448,91.66312217712402
1712604719.5304527,90.08671343326569
1712604719.5314577,91.66312217712402
1712604719.5324624,90.08671343326569
1712604719.5334673,91.347835958004
1712604719.534472,91.66312217712402
1712604719.535477,90.08671343326569
1712604719.5364816,90.71727842092514
1712604719.5374866,89.45614844560623
1712604719.5384915,90.40199220180511
1712604719.5394962,91.347835958004
1712604719.540501,89.77143466472626
1712604719.5415058,90.40199220180511
1712604719.5425107,90.71727842092514
1712604719.5435154,90.08671343326569
1712604719.5445204,90.71727842092514
1712604719.545525,89.45614844560623
1712604719.54653,90.71727842092514
1712604719.5475347,90.71727842092514
1712604719.5485396,91.03255718946457
1712604719.5495443,91.03255718946457
1712604719.5505493,91.347835958004
1712604719.551554,91.03255718946457
1712604719.552559,89.77143466472626
1712604719.5535636,89.1408696770668
1712604719.5545685,91.347835958004
1712604719.5555732,90.40199220180511
1712604719.5565782,90.71727842092514
1712604719.5575829,89.1408696770668
1712604719.5585878,89.45614844560623
1712604719.5595925,90.71727842092514
1712604719.5605974,90.08671343326569
1712604719.5616024,91.347835958004
1712604719.562607,90.08671343326569
1712604719.563612,90.08671343326569
1712604719.5646167,91.03255718946457
1712604719.5656216,90.08671343326569
1712604719.5666263,91.347835958004
1712604719.5676312,91.03255718946457
1712604719.568636,91.03255718946457
1712604719.5696409,91.347835958004
1712604719.5706456,90.40199220180511
1712604719.5716505,90.71727842092514
1712604719.5726552,90.40199220180511
1712604719.5736601,89.77143466472626
1712604719.5746648,90.71727842092514
1712604719.5756698,89.45614844560623
1712604719.5766745,91.03255718946457
1712604719.5776794,90.08671343326569
1712604719.578684,89.77143466472626
1712604719.579689,91.347835958004
1712604719.5806937,89.45614844560623
1712604719.5816987,90.71727842092514
1712604719.5827034,90.71727842092514
1712604719.5837083,90.40199220180511
1712604719.5847132,91.03255718946457
1712604719.585718,90.71727842092514
1712604719.5867229,91.97840094566345
1712604719.5877275,90.40199220180511
1712604719.5887325,90.08671343326569
1712604719.5897372,91.03255718946457
1712604719.590742,89.77143466472626
1712604719.5917468,90.08671343326569
1712604719.5927517,89.77143466472626
1712604719.5937564,89.45614844560623
1712604719.5947614,91.03255718946457
1712604719.595766,89.77143466472626
1712604719.596771,90.71727842092514
1712604719.5977757,90.08671343326569
1712604719.5987806,91.347835958004
1712604719.5997853,91.347835958004
1712604719.6007903,90.71727842092514
1712604719.601795,91.03255718946457
1712604719.6028,90.08671343326569
1712604719.6038046,89.45614844560623
1712604719.6048095,91.66312217712402
1712604719.6058142,89.45614844560623
1712604719.6068192,90.40199220180511
1712604719.607824,89.77143466472626
1712604719.6088288,90.08671343326569
1712604719.6098337,90.71727842092514
1712604719.6108384,90.08671343326569
1712604719.6118433,90.08671343326569
1712604719.612848,90.08671343326569
1712604719.613853,89.1408696770668
1712604719.6148577,91.347835958004
1712604719.6158626,90.08671343326569
1712604719.6168673,91.66312217712402
1712604719.6178722,90.08671343326569
1712604719.618877,90.71727842092514
1712604719.6198819,91.03255718946457
1712604719.6208866,90.08671343326569
1712604719.6218915,90.71727842092514
1712604719.6228962,89.77143466472626
1712604719.6239011,89.45614844560623
1712604719.6249058,90.40199220180511
1712604719.6259108,89.77143466472626
1712604719.6269155,90.08671343326569
1712604719.6279204,89.77143466472626
1712604719.628925,90.08671343326569
1712604719.62993,90.71727842092514
1712604719.630935,90.40199220180511
1712604719.6319396,91.347835958004
1712604719.6329446,90.40199220180511
1712604719.6339493,91.03255718946457
1712604719.6349542,91.97840094566345
1712604719.635959,90.08671343326569
1712604719.6369638,91.03255718946457
1712604719.6379685,90.08671343326569
1712604719.6389735,90.40199220180511
1712604719.6399782,89.45614844560623
1712604719.640983,89.45614844560623
1712604719.6419878,90.08671343326569
1712604719.6429927,89.45614844560623
1712604719.6439974,89.77143466472626
1712604719.6450024,90.08671343326569
1712604719.646007,89.45614844560623
1712604719.647012,91.66312217712402
1712604719.6480167,90.08671343326569
1712604719.6490216,91.347835958004
1712604719.6500263,90.71727842092514
1712604719.6510313,90.71727842092514
1712604719.652036,91.347835958004
1712604719.653041,90.40199220180511
1712604719.6540458,90.71727842092514
1712604719.6550505,91.03255718946457
1712604719.6560555,89.1408696770668
1712604719.6570601,90.08671343326569
1712604719.658065,89.45614844560623
1712604719.6590698,90.40199220180511
1712604719.6600747,90.08671343326569
1712604719.6610794,89.1408696770668
1712604719.6620843,90.71727842092514
1712604719.663089,89.77143466472626
1712604719.664094,91.03255718946457
1712604719.6650987,91.03255718946457
1712604719.6661036,89.45614844560623
1712604719.6671083,91.66312217712402
1712604719.6681132,90.08671343326569
1712604719.669118,90.40199220180511
1712604719.6701229,90.71727842092514
1712604719.6711276,88.82559090852737
1712604719.6721325,91.03255718946457
1712604719.6731372,90.40199220180511
1712604719.6741421,89.77143466472626
1712604719.6751468,90.08671343326569
1712604719.6761518,88.19502592086792
1712604719.6771567,90.08671343326569
1712604719.6781614,88.82559090852737
1712604719.6791663,90.08671343326569
1712604719.680171,89.1408696770668
1712604719.681176,89.45614844560623
1712604719.6821806,91.347835958004
1712604719.6831856,89.77143466472626
1712604719.6841903,91.66312217712402
1712604719.6851952,90.08671343326569
1712604719.6862,90.08671343326569
1712604719.6872048,91.347835958004
1712604719.6882095,90.08671343326569
1712604719.6892145,90.08671343326569
1712604719.6902192,90.71727842092514
1712604719.691224,89.1408696770668
1712604719.6922288,90.08671343326569
1712604719.6932337,89.77143466472626
1712604719.6942384,90.40199220180511
1712604719.6952434,90.71727842092514
1712604719.696248,90.08671343326569
1712604719.697253,90.40199220180511
1712604719.6982577,90.40199220180511
1712604719.6992626,91.347835958004
1712604719.7002676,90.08671343326569
1712604719.7012722,89.45614844560623
1712604719.7022772,91.347835958004
1712604719.7032819,89.45614844560623
1712604719.7042868,90.71727842092514
1712604719.7052915,91.347835958004
1712604719.7062964,88.82559090852737
1712604719.7073011,90.40199220180511
1712604719.708306,89.1408696770668
1712604719.7093108,89.1408696770668
1712604719.7103157,90.08671343326569
1712604719.7113204,88.51030468940735
1712604719.7123253,90.08671343326569
1712604719.71333,89.45614844560623
1712604719.714335,91.03255718946457
1712604719.7153397,90.71727842092514
1712604719.7163446,89.45614844560623
1712604719.7173493,91.347835958004
1712604719.7183542,90.71727842092514
1712604719.719359,91.347835958004
1712604719.7203639,91.03255718946457
1712604719.7213686,89.1408696770668
1712604719.7223735,91.03255718946457
1712604719.7233784,90.71727842092514
1712604719.724383,90.08671343326569
1712604719.725388,90.71727842092514
1712604719.7263927,88.51030468940735
1712604719.7273977,90.71727842092514
1712604719.7284024,89.77143466472626
1712604719.7294073,90.08671343326569
1712604719.730412,90.08671343326569
1712604719.731417,89.1408696770668
1712604719.7324216,90.71727842092514
1712604719.7334266,90.08671343326569
1712604719.7344313,91.03255718946457
1712604719.7354362,91.03255718946457
1712604719.736441,88.82559090852737
1712604719.7374458,90.71727842092514
1712604719.7384505,90.08671343326569
1712604719.7394555,90.71727842092514
1712604719.7404602,89.77143466472626
1712604719.741465,89.1408696770668
1712604719.7424698,90.08671343326569
1712604719.7434747,89.45614844560623
1712604719.7444794,90.40199220180511
1712604719.7454844,89.77143466472626
1712604719.7464893,88.82559090852737
1712604719.747494,91.03255718946457
1712604719.748499,90.71727842092514
1712604719.7495036,90.71727842092514
1712604719.7505085,90.08671343326569
1712604719.7515132,90.08671343326569
1712604719.7525182,91.03255718946457
1712604719.7535229,90.08671343326569
1712604719.7545278,90.40199220180511
1712604719.7555325,89.45614844560623
1712604719.7565374,89.45614844560623
1712604719.7575421,90.08671343326569
1712604719.758547,88.82559090852737
1712604719.7595518,90.71727842092514
1712604719.7605567,89.77143466472626
1712604719.7615614,89.77143466472626
1712604719.7625663,90.40199220180511
1712604719.763571,89.77143466472626
1712604719.764576,91.03255718946457
1712604719.7655807,90.71727842092514
1712604719.7665856,89.45614844560623
1712604719.7675903,91.347835958004
1712604719.7685952,90.08671343326569
1712604719.7696002,90.40199220180511
1712604719.7706048,91.347835958004
1712604719.7716098,89.77143466472626
1712604719.7726145,90.08671343326569
1712604719.7736194,90.40199220180511
1712604719.774624,90.71727842092514
1712604719.775629,89.1408696770668
1712604719.7766337,88.19502592086792
1712604719.7776387,90.71727842092514
1712604719.7786434,89.77143466472626
1712604719.7796483,90.71727842092514
1712604719.780653,90.40199220180511
1712604719.781658,89.1408696770668
1712604719.7826626,91.03255718946457
1712604719.7836676,90.71727842092514
1712604719.7846723,91.66312217712402
1712604719.7856772,90.71727842092514
1712604719.786682,89.77143466472626
1712604719.7876868,90.71727842092514
1712604719.7886915,89.77143466472626
1712604719.7896965,91.03255718946457
1712604719.7907012,89.45614844560623
1712604719.791706,88.82559090852737
1712604719.792711,90.40199220180511
1712604719.7937157,90.08671343326569
1712604719.7947206,87.87974715232849
1712604719.7957253,89.77143466472626
1712604719.7967303,90.08671343326569
1712604719.797735,90.71727842092514
1712604719.79874,90.08671343326569
1712604719.7997446,91.347835958004
1712604719.8007495,90.08671343326569
1712604719.8017542,91.03255718946457
1712604719.8027592,90.71727842092514
1712604719.8037639,90.71727842092514
1712604719.8047688,90.71727842092514
1712604719.8057735,89.45614844560623
1712604719.8067784,90.08671343326569
1712604719.8077831,90.40199220180511
1712604719.808788,89.45614844560623
1712604719.8097928,91.03255718946457
1712604719.8107977,90.40199220180511
1712604719.8118024,87.87974715232849
1712604719.8128073,90.40199220180511
1712604719.813812,90.40199220180511
1712604719.814817,90.71727842092514
1712604719.815822,90.08671343326569
1712604719.8168266,90.71727842092514
1712604719.8178315,90.71727842092514
1712604719.8188362,90.40199220180511
1712604719.8198411,91.97840094566345
1712604719.8208458,90.40199220180511
1712604719.8218508,89.45614844560623
1712604719.8228555,91.66312217712402
1712604719.8238604,88.82559090852737
1712604719.824865,90.08671343326569
1712604719.82587,89.45614844560623
1712604719.8268747,88.19502592086792
1712604719.8278797,91.347835958004
1712604719.8288844,89.45614844560623
1712604719.8298893,91.03255718946457
1712604719.830894,90.71727842092514
1712604719.831899,90.08671343326569
1712604719.8329036,92.29367971420288
1712604719.8339086,89.77143466472626
1712604719.8349133,92.6089659333229
1712604719.8359182,89.77143466472626
1712604719.836923,90.71727842092514
1712604719.8379278,91.347835958004
1712604719.8389328,89.45614844560623
1712604719.8399374,90.71727842092514
1712604719.8409424,90.71727842092514
1712604719.841947,89.45614844560623
1712604719.842952,91.03255718946457
1712604719.8439567,88.82559090852737
1712604719.8449616,89.45614844560623
1712604719.8459663,89.45614844560623
1712604719.8469713,89.77143466472626
1712604719.847976,91.66312217712402
1712604719.848981,90.40199220180511
1712604719.8499856,90.71727842092514
1712604719.8509905,90.40199220180511
1712604719.8519952,90.71727842092514
1712604719.8530002,90.40199220180511
1712604719.8540049,91.347835958004
1712604719.8550098,90.71727842092514
1712604719.8560145,90.71727842092514
1712604719.8570194,89.77143466472626
1712604719.8580241,91.347835958004
1712604719.859029,89.1408696770668
1712604719.8600338,90.08671343326569
1712604719.8610387,89.1408696770668
1712604719.8620436,88.19502592086792
1712604719.8630483,90.71727842092514
1712604719.8640532,89.77143466472626
1712604719.865058,90.08671343326569
1712604719.8660629,89.45614844560623
1712604719.8670676,91.347835958004
1712604719.8680725,92.29367971420288
1712604719.8690772,90.08671343326569
1712604719.8700821,91.66312217712402
1712604719.8710868,90.40199220180511
1712604719.8720918,90.08671343326569
1712604719.8730965,92.29367971420288
1712604719.8741014,88.51030468940735
1712604719.875106,90.71727842092514
1712604719.876111,89.77143466472626
1712604719.8771157,89.77143466472626
1712604719.8781207,91.66312217712402
1712604719.8791254,90.08671343326569
1712604719.8801303,90.71727842092514
1712604719.881135,90.40199220180511
1712604719.88214,90.08671343326569
1712604719.8831446,91.03255718946457
1712604719.8841496,90.08671343326569
1712604719.8851545,91.66312217712402
1712604719.8861592,89.77143466472626
1712604719.887164,89.45614844560623
1712604719.8881688,91.97840094566345
1712604719.8891737,89.45614844560623
1712604719.8901784,91.66312217712402
1712604719.8911834,90.40199220180511
1712604719.892188,90.08671343326569
1712604719.893193,90.71727842092514
1712604719.8941977,90.08671343326569
1712604719.8952026,90.40199220180511
1712604719.8962073,90.71727842092514
1712604719.8972123,90.08671343326569
1712604719.898217,91.347835958004
1712604719.899222,90.08671343326569
1712604719.9002266,91.66312217712402
1712604719.9012315,91.347835958004
1712604719.9022362,90.71727842092514
1712604719.9032412,91.66312217712402
1712604719.9042459,89.45614844560623
1712604719.9052508,90.71727842092514
1712604719.9062555,90.71727842092514
1712604719.9072604,89.45614844560623
1712604719.9082654,90.71727842092514
1712604719.90927,89.1408696770668
1712604719.910275,89.77143466472626
1712604719.9112797,89.77143466472626
1712604719.9122846,90.71727842092514
1712604719.9132893,90.71727842092514
1712604719.9142942,89.45614844560623
1712604719.915299,90.08671343326569
1712604719.9163039,89.45614844560623
1712604719.9173086,90.71727842092514
1712604719.9183135,92.6089659333229
1712604719.9193182,90.40199220180511
1712604719.9203231,89.45614844560623
1712604719.9213278,90.71727842092514
1712604719.9223328,89.45614844560623
1712604719.9233375,91.03255718946457
1712604719.9243424,90.40199220180511
1712604719.925347,90.40199220180511
1712604719.926352,89.77143466472626
1712604719.9273567,89.77143466472626
1712604719.9283617,91.03255718946457
1712604719.9293664,89.45614844560623
1712604719.9303713,90.08671343326569
1712604719.9313762,90.08671343326569
1712604719.932381,89.45614844560623
1712604719.9333858,91.03255718946457
1712604719.9343905,90.71727842092514
1712604719.9353955,91.97840094566345
1712604719.9364002,90.08671343326569
1712604719.937405,89.1408696770668
1712604719.9384098,90.71727842092514
1712604719.9394147,90.08671343326569
1712604719.9404194,91.03255718946457
1712604719.9414244,89.77143466472626
1712604719.942429,89.45614844560623
1712604719.943434,90.71727842092514
1712604719.9444387,90.71727842092514
1712604719.9454436,90.40199220180511
1712604719.9464483,89.77143466472626
1712604719.9474533,89.77143466472626
1712604719.948458,91.347835958004
1712604719.949463,91.03255718946457
1712604719.9504676,91.97840094566345
1712604719.9514725,90.71727842092514
1712604719.9524772,90.71727842092514
1712604719.9534822,90.71727842092514
1712604719.954487,90.71727842092514
1712604719.9554918,90.40199220180511
1712604719.9564967,90.08671343326569
1712604719.9575014,90.40199220180511
1712604719.9585063,90.40199220180511
1712604719.959511,90.08671343326569
1712604719.960516,89.45614844560623
1712604719.9615207,89.45614844560623
1712604719.9625256,90.71727842092514
1712604719.9635303,91.03255718946457
1712604719.9645352,90.40199220180511
1712604719.96554,90.71727842092514
1712604719.9665449,90.08671343326569
1712604719.9675496,90.08671343326569
1712604719.9685545,91.66312217712402
1712604719.9695592,90.71727842092514
1712604719.9705641,91.03255718946457
1712604719.9715688,89.77143466472626
1712604719.9725738,90.71727842092514
1712604719.9735785,90.71727842092514
1712604719.9745834,90.08671343326569
1712604719.975588,91.03255718946457
1712604719.976593,89.77143466472626
1712604719.977598,89.77143466472626
1712604719.9786026,88.19502592086792
1712604719.9796076,90.08671343326569
1712604719.9806123,90.40199220180511
1712604719.9816172,90.08671343326569
1712604719.982622,90.71727842092514
1712604719.9836268,91.03255718946457
1712604719.9846315,90.71727842092514
1712604719.9856365,91.66312217712402
1712604719.9866412,90.08671343326569
1712604719.987646,91.03255718946457
1712604719.9886508,90.71727842092514
1712604719.9896557,90.08671343326569
1712604719.9906604,90.08671343326569
1712604719.9916654,90.08671343326569
1712604719.99267,89.77143466472626
1712604719.993675,90.71727842092514
1712604719.9946797,89.77143466472626
1712604719.9956846,91.347835958004
1712604719.9966893,89.45614844560623
1712604719.9976943,91.03255718946457
1712604719.998699,91.66312217712402
1712604719.999704,90.40199220180511
1712604720.0007088,91.03255718946457
1712604720.0017135,90.08671343326569
1712604720.0027184,91.66312217712402
1712604720.0037231,91.97840094566345
1712604720.004728,90.40199220180511
1712604720.0057328,88.51030468940735
1712604720.0067377,90.08671343326569
1712604720.0077424,91.03255718946457
1712604720.0087473,90.08671343326569
1712604720.009752,90.08671343326569
1712604720.010757,90.71727842092514
1712604720.0117617,89.45614844560623
1712604720.0127666,89.77143466472626
1712604720.0137713,90.71727842092514
1712604720.0147762,88.51030468940735
1712604720.015781,90.40199220180511
1712604720.0167859,90.40199220180511
1712604720.0177906,91.66312217712402
1712604720.0187955,90.71727842092514
1712604720.0198002,89.1408696770668
1712604720.0208051,90.71727842092514
1712604720.0218098,90.40199220180511
1712604720.0228148,90.08671343326569
1712604720.0238197,90.40199220180511
1712604720.0248244,88.82559090852737
1712604720.0258293,90.08671343326569
1712604720.026834,89.77143466472626
1712604720.027839,90.71727842092514
1712604720.0288436,89.77143466472626
1712604720.0298486,89.1408696770668
1712604720.0308533,90.40199220180511
1712604720.0318582,89.45614844560623
1712604720.032863,89.77143466472626
1712604720.0338678,90.71727842092514
1712604720.0348725,89.1408696770668
1712604720.0358775,91.03255718946457
1712604720.0368822,90.71727842092514
1712604720.037887,89.45614844560623
1712604720.0388918,91.347835958004
1712604720.0398967,90.40199220180511
1712604720.0409014,91.347835958004
1712604720.0419064,89.45614844560623
1712604720.042911,89.1408696770668
1712604720.043916,90.08671343326569
1712604720.0449207,88.82559090852737
1712604720.0459256,91.66312217712402
1712604720.0469306,90.71727842092514
1712604720.0479352,90.71727842092514
1712604720.0489402,90.71727842092514
1712604720.0499449,89.45614844560623
1712604720.0509498,90.71727842092514
1712604720.0519545,90.71727842092514
1712604720.0529594,90.71727842092514
1712604720.0539641,91.347835958004
1712604720.054969,89.45614844560623
1712604720.0559738,90.08671343326569
1712604720.0569787,90.40199220180511
1712604720.0579834,91.03255718946457
1712604720.0589883,90.08671343326569
1712604720.059993,88.82559090852737
1712604720.060998,90.40199220180511
1712604720.0620027,89.77143466472626
1712604720.0630076,90.71727842092514
1712604720.0640123,91.03255718946457
1712604720.0650172,89.1408696770668
1712604720.066022,90.71727842092514
1712604720.0670269,90.08671343326569
1712604720.0680315,91.03255718946457
1712604720.0690365,91.03255718946457
1712604720.0700414,90.08671343326569
1712604720.071046,90.71727842092514
1712604720.072051,90.08671343326569
1712604720.0730557,89.77143466472626
1712604720.0740607,90.08671343326569
1712604720.0750654,89.45614844560623
1712604720.0760703,90.40199220180511
1712604720.077075,89.1408696770668
1712604720.07808,90.40199220180511
1712604720.0790846,90.08671343326569
1712604720.0800896,89.77143466472626
1712604720.0810943,91.347835958004
1712604720.0820992,90.71727842092514
1712604720.083104,91.03255718946457
1712604720.0841088,91.347835958004
1712604720.0851135,89.77143466472626
1712604720.0861185,91.03255718946457
1712604720.0871232,90.40199220180511
1712604720.088128,91.03255718946457
1712604720.0891328,91.347835958004
1712604720.0901377,89.77143466472626
1712604720.0911424,90.71727842092514
1712604720.0921474,89.77143466472626
1712604720.0931523,90.71727842092514
1712604720.094157,90.40199220180511
1712604720.095162,89.45614844560623
1712604720.0961666,90.40199220180511
1712604720.0971715,89.45614844560623
1712604720.0981762,90.08671343326569
1712604720.0991812,90.40199220180511
1712604720.1001859,89.1408696770668
1712604720.1011908,90.71727842092514
1712604720.1021955,90.71727842092514
1712604720.1032004,91.347835958004
1712604720.1042051,91.66312217712402
1712604720.10521,89.1408696770668
1712604720.1062148,90.08671343326569
1712604720.1072197,89.45614844560623
1712604720.1082244,90.40199220180511
1712604720.1092293,91.03255718946457
1712604720.110234,88.19502592086792
1712604720.111239,90.40199220180511
1712604720.1122437,90.40199220180511
1712604720.1132486,90.71727842092514
1712604720.1142533,90.71727842092514
1712604720.1152582,89.45614844560623
1712604720.1162632,91.03255718946457
1712604720.1172678,90.71727842092514
1712604720.1182728,91.66312217712402
1712604720.1192775,89.1408696770668
1712604720.1202824,89.45614844560623
1712604720.121287,90.71727842092514
1712604720.122292,90.08671343326569
1712604720.1232967,90.40199220180511
1712604720.1243017,90.08671343326569
1712604720.1253064,88.82559090852737
1712604720.1263113,90.71727842092514
1712604720.127316,89.1408696770668
1712604720.128321,90.08671343326569
1712604720.1293256,90.08671343326569
1712604720.1303306,89.1408696770668
1712604720.1313353,90.71727842092514
1712604720.1323402,90.40199220180511
1712604720.133345,90.71727842092514
1712604720.1343498,90.71727842092514
1712604720.1353545,89.77143466472626
1712604720.1363595,91.97840094566345
1712604720.1373641,90.08671343326569
1712604720.138369,90.71727842092514
1712604720.139374,91.03255718946457
1712604720.1403787,90.40199220180511
1712604720.1413836,91.347835958004
1712604720.1423883,90.40199220180511
1712604720.1433933,90.71727842092514
1712604720.144398,90.71727842092514
1712604720.145403,89.77143466472626
1712604720.1464076,90.40199220180511
1712604720.1474125,89.45614844560623
1712604720.1484172,89.45614844560623
1712604720.1494222,90.71727842092514
1712604720.1504269,89.45614844560623
1712604720.1514318,91.03255718946457
1712604720.1524365,90.08671343326569
1712604720.1534414,90.40199220180511
1712604720.1544461,91.03255718946457
1712604720.155451,88.82559090852737
1712604720.1564558,90.08671343326569
1712604720.1574607,89.45614844560623
1712604720.1584654,90.08671343326569
1712604720.1594703,90.08671343326569
1712604720.160475,88.51030468940735
1712604720.16148,90.40199220180511
1712604720.162485,89.1408696770668
1712604720.1634896,91.03255718946457
1712604720.1644945,89.45614844560623
1712604720.1654992,89.45614844560623
1712604720.1665041,91.66312217712402
1712604720.1675088,90.08671343326569
1712604720.1685138,91.66312217712402
1712604720.1695185,90.40199220180511
1712604720.1705234,90.08671343326569
1712604720.171528,91.03255718946457
1712604720.172533,90.08671343326569
1712604720.1735377,90.08671343326569
1712604720.1745427,90.71727842092514
1712604720.1755474,89.45614844560623
1712604720.1765523,89.77143466472626
1712604720.177557,89.77143466472626
1712604720.178562,90.08671343326569
1712604720.1795666,89.77143466472626
1712604720.1805716,89.45614844560623
1712604720.1815763,90.71727842092514
1712604720.1825812,90.08671343326569
1712604720.183586,90.71727842092514
1712604720.1845908,91.03255718946457
1712604720.1855958,90.08671343326569
1712604720.1866004,90.71727842092514
1712604720.1876054,90.71727842092514
1712604720.18861,90.71727842092514
1712604720.189615,91.66312217712402
1712604720.1906197,90.71727842092514
1712604720.1916246,90.08671343326569
1712604720.1926293,90.08671343326569
1712604720.1936343,89.45614844560623
1712604720.194639,89.77143466472626
1712604720.195644,88.82559090852737
1712604720.1966486,90.40199220180511
1712604720.1976535,89.45614844560623
1712604720.1986582,89.77143466472626
1712604720.1996632,90.40199220180511
1712604720.2006679,89.77143466472626
1712604720.2016728,91.347835958004
1712604720.2026775,90.08671343326569
1712604720.2036824,89.45614844560623
1712604720.204687,89.77143466472626
1712604720.205692,89.77143466472626
1712604720.2066967,91.347835958004
1712604720.2077017,89.77143466472626
1712604720.2087066,90.08671343326569
1712604720.2097113,90.08671343326569
1712604720.2107162,90.40199220180511
1712604720.211721,90.71727842092514
1712604720.2127259,89.45614844560623
1712604720.2137306,90.71727842092514
1712604720.2147355,89.1408696770668
1712604720.2157402,90.08671343326569
1712604720.2167451,91.97840094566345
1712604720.2177498,90.40199220180511
1712604720.2187548,90.40199220180511
1712604720.2197595,90.40199220180511
