Epoch Time,SM
1712604751.2689483,88.19502592086792
1712604751.2699542,88.82559090852737
1712604751.2709599,88.51030468940735
1712604751.2719655,87.24918216466904
1712604751.2729712,88.82559090852737
1712604751.2739768,87.56446093320847
1712604751.2749827,88.51030468940735
1712604751.2759883,88.19502592086792
1712604751.276994,87.56446093320847
1712604751.2779996,88.19502592086792
1712604751.2790053,87.24918216466904
1712604751.280011,87.87974715232849
1712604751.2810168,89.45614844560623
1712604751.2820225,86.30333840847015
1712604751.2830281,87.87974715232849
1712604751.2840338,87.24918216466904
1712604751.2850394,86.61861717700958
1712604751.286045,88.51030468940735
1712604751.287051,86.93390339612961
1712604751.2880566,88.19502592086792
1712604751.2890623,86.93390339612961
1712604751.290068,87.56446093320847
1712604751.2910736,88.82559090852737
1712604751.2920792,87.56446093320847
1712604751.293085,88.82559090852737
1712604751.2940907,87.24918216466904
1712604751.2950964,88.51030468940735
1712604751.296102,88.82559090852737
1712604751.2971077,87.56446093320847
1712604751.2981136,88.51030468940735
1712604751.2991192,88.51030468940735
1712604751.300125,88.19502592086792
1712604751.3011305,86.93390339612961
1712604751.3021362,86.61861717700958
1712604751.3031418,88.51030468940735
1712604751.3041477,87.56446093320847
1712604751.3051534,88.51030468940735
1712604751.306159,87.87974715232849
1712604751.3071647,87.24918216466904
1712604751.3081703,88.51030468940735
1712604751.309176,88.51030468940735
1712604751.3101819,88.51030468940735
1712604751.3111875,88.51030468940735
1712604751.3121932,87.56446093320847
1712604751.3131988,88.19502592086792
1712604751.3142045,87.87974715232849
1712604751.31521,88.19502592086792
1712604751.316216,87.56446093320847
1712604751.3172216,84.72692966461182
1712604751.3182273,88.19502592086792
1712604751.319233,87.56446093320847
1712604751.3202386,87.56446093320847
1712604751.3212445,87.87974715232849
1712604751.3222501,87.24918216466904
1712604751.3232558,88.82559090852737
1712604751.3242614,88.82559090852737
1712604751.325267,88.19502592086792
1712604751.3262727,89.1408696770668
1712604751.3272786,88.19502592086792
1712604751.3282843,88.82559090852737
1712604751.32929,87.56446093320847
1712604751.3302956,88.19502592086792
1712604751.3313012,89.1408696770668
1712604751.3323069,87.24918216466904
1712604751.3333127,87.87974715232849
1712604751.3343184,86.93390339612961
1712604751.335324,87.56446093320847
1712604751.3363297,88.51030468940735
1712604751.3373353,85.98805963993073
1712604751.338341,88.51030468940735
1712604751.339347,88.19502592086792
1712604751.3403525,88.51030468940735
1712604751.3413582,87.87974715232849
1712604751.3423638,88.19502592086792
1712604751.3433695,88.51030468940735
1712604751.3443754,88.19502592086792
1712604751.345381,88.51030468940735
1712604751.3463867,90.08671343326569
1712604751.3473923,87.24918216466904
1712604751.348398,88.82559090852737
1712604751.3494036,87.56446093320847
1712604751.3504095,87.24918216466904
1712604751.3514152,87.87974715232849
1712604751.3524208,86.93390339612961
1712604751.3534265,88.51030468940735
1712604751.354432,87.24918216466904
1712604751.3554378,88.19502592086792
1712604751.3564436,85.98805963993073
1712604751.3574493,87.56446093320847
1712604751.358455,89.1408696770668
1712604751.3594606,87.56446093320847
1712604751.3604662,88.82559090852737
1712604751.361472,88.19502592086792
1712604751.3624778,87.56446093320847
1712604751.3634834,87.24918216466904
1712604751.364489,88.19502592086792
1712604751.3654947,88.51030468940735
1712604751.3665004,88.19502592086792
1712604751.3675063,86.93390339612961
1712604751.368512,87.87974715232849
1712604751.3695176,87.24918216466904
1712604751.3705232,88.19502592086792
1712604751.3715289,88.51030468940735
1712604751.3725345,85.98805963993073
1712604751.3735404,89.45614844560623
1712604751.374546,86.93390339612961
1712604751.3755517,88.19502592086792
1712604751.3765574,85.98805963993073
1712604751.377563,88.51030468940735
1712604751.3785686,88.19502592086792
1712604751.3795745,88.51030468940735
1712604751.3805802,89.45614844560623
1712604751.3815858,88.51030468940735
1712604751.3825915,88.19502592086792
1712604751.3835971,88.19502592086792
1712604751.3846028,87.24918216466904
1712604751.3856087,87.56446093320847
1712604751.3866143,87.56446093320847
1712604751.38762,88.19502592086792
1712604751.3886256,88.51030468940735
1712604751.3896313,87.87974715232849
1712604751.3906372,88.82559090852737
1712604751.3916428,88.51030468940735
1712604751.3926485,87.87974715232849
1712604751.393654,91.03255718946457
1712604751.3946598,88.19502592086792
1712604751.3956654,87.87974715232849
1712604751.3966713,88.82559090852737
1712604751.397677,86.93390339612961
1712604751.3986826,88.19502592086792
1712604751.3996882,86.93390339612961
1712604751.400694,87.87974715232849
1712604751.4016995,87.87974715232849
1712604751.4027054,87.87974715232849
1712604751.403711,87.87974715232849
1712604751.4047167,87.24918216466904
1712604751.4057224,88.19502592086792
1712604751.406728,88.19502592086792
1712604751.4077337,87.56446093320847
1712604751.4087396,88.82559090852737
1712604751.4097452,88.51030468940735
1712604751.4107509,89.1408696770668
1712604751.4117565,88.51030468940735
1712604751.4127622,88.19502592086792
1712604751.413768,88.82559090852737
1712604751.4147737,88.19502592086792
1712604751.4157794,88.19502592086792
1712604751.416785,87.56446093320847
1712604751.4177907,87.24918216466904
1712604751.4187963,88.19502592086792
1712604751.4198022,86.93390339612961
1712604751.4208078,88.51030468940735
1712604751.4218135,86.93390339612961
1712604751.4228191,87.24918216466904
1712604751.4238248,88.19502592086792
1712604751.4248304,87.24918216466904
1712604751.4258363,88.19502592086792
1712604751.426842,88.51030468940735
1712604751.4278476,88.82559090852737
1712604751.4288533,88.51030468940735
1712604751.429859,88.19502592086792
1712604751.4308646,87.56446093320847
1712604751.4318705,88.51030468940735
1712604751.432876,87.56446093320847
1712604751.4338818,87.87974715232849
1712604751.4348874,86.93390339612961
1712604751.435893,87.24918216466904
1712604751.436899,88.82559090852737
1712604751.4379046,87.24918216466904
1712604751.4389102,88.19502592086792
1712604751.439916,88.19502592086792
1712604751.4409215,88.19502592086792
1712604751.4419272,89.45614844560623
1712604751.442933,88.51030468940735
1712604751.4439387,89.45614844560623
1712604751.4449444,87.87974715232849
1712604751.44595,88.82559090852737
1712604751.4469557,87.56446093320847
1712604751.4479613,87.87974715232849
1712604751.4489672,89.1408696770668
1712604751.4499729,87.56446093320847
1712604751.4509785,88.19502592086792
1712604751.4519842,87.24918216466904
1712604751.4529898,88.19502592086792
1712604751.4539955,88.19502592086792
1712604751.4550014,87.56446093320847
1712604751.456007,88.19502592086792
1712604751.4570127,87.87974715232849
1712604751.4580183,86.93390339612961
1712604751.459024,89.45614844560623
1712604751.4600296,87.87974715232849
1712604751.4610355,88.19502592086792
1712604751.4620411,88.51030468940735
1712604751.4630468,86.93390339612961
1712604751.4640524,89.45614844560623
1712604751.465058,87.87974715232849
1712604751.466064,89.1408696770668
1712604751.4670696,87.24918216466904
1712604751.4680753,87.56446093320847
1712604751.469081,89.45614844560623
1712604751.4700866,87.56446093320847
1712604751.4710922,88.82559090852737
1712604751.472098,87.87974715232849
1712604751.4731038,87.24918216466904
1712604751.4741094,88.82559090852737
1712604751.475115,87.56446093320847
1712604751.4761207,88.82559090852737
1712604751.4771264,86.93390339612961
1712604751.4781322,88.19502592086792
1712604751.479138,90.08671343326569
1712604751.4801435,87.87974715232849
1712604751.4811492,87.87974715232849
1712604751.4821548,87.87974715232849
1712604751.4831605,87.56446093320847
1712604751.4841664,89.1408696770668
1712604751.485172,88.51030468940735
1712604751.4861777,87.87974715232849
1712604751.4871833,86.93390339612961
1712604751.488189,87.87974715232849
1712604751.4891949,90.08671343326569
1712604751.4902005,88.19502592086792
1712604751.4912062,88.19502592086792
1712604751.4922118,87.56446093320847
1712604751.4932175,86.93390339612961
1712604751.494223,90.08671343326569
1712604751.495229,88.19502592086792
1712604751.4962347,89.45614844560623
1712604751.4972403,87.24918216466904
1712604751.498246,87.24918216466904
1712604751.4992516,89.45614844560623
1712604751.5002573,88.19502592086792
1712604751.5012631,88.19502592086792
1712604751.5022688,88.19502592086792
1712604751.5032744,88.19502592086792
1712604751.50428,89.45614844560623
1712604751.5052857,87.56446093320847
1712604751.5062914,88.51030468940735
1712604751.5072973,88.19502592086792
1712604751.508303,88.19502592086792
1712604751.5093086,90.08671343326569
1712604751.5103142,88.51030468940735
1712604751.5113199,89.45614844560623
1712604751.5123258,88.19502592086792
1712604751.5133314,88.51030468940735
1712604751.514337,89.45614844560623
1712604751.5153427,87.87974715232849
1712604751.5163484,88.82559090852737
1712604751.517354,88.51030468940735
1712604751.51836,87.56446093320847
1712604751.5193655,88.82559090852737
1712604751.5203712,87.24918216466904
1712604751.5213768,87.56446093320847
1712604751.5223825,87.24918216466904
1712604751.5233881,87.87974715232849
1712604751.524394,89.1408696770668
1712604751.5253997,88.19502592086792
1712604751.5264053,89.1408696770668
1712604751.527411,87.56446093320847
1712604751.5284166,88.19502592086792
1712604751.5294223,89.77143466472626
1712604751.5304282,88.19502592086792
1712604751.5314338,88.82559090852737
1712604751.5324395,86.93390339612961
1712604751.5334451,87.56446093320847
1712604751.5344508,89.45614844560623
1712604751.5354567,88.19502592086792
1712604751.5364623,88.82559090852737
1712604751.537468,87.56446093320847
1712604751.5384736,87.56446093320847
1712604751.5394793,88.51030468940735
1712604751.540485,87.87974715232849
1712604751.5414908,87.87974715232849
1712604751.5424964,87.87974715232849
1712604751.543502,88.19502592086792
1712604751.5445077,90.08671343326569
1712604751.5455134,87.87974715232849
1712604751.546519,88.19502592086792
1712604751.547525,88.19502592086792
1712604751.5485306,88.51030468940735
1712604751.5495362,86.93390339612961
1712604751.5505419,88.19502592086792
1712604751.5515475,88.19502592086792
1712604751.5525532,87.87974715232849
1712604751.553559,87.24918216466904
1712604751.5545647,89.45614844560623
1712604751.5555704,87.87974715232849
1712604751.556576,88.51030468940735
1712604751.5575817,88.51030468940735
1712604751.5585876,88.51030468940735
1712604751.5595932,90.08671343326569
1712604751.5605989,88.82559090852737
1712604751.5616045,88.19502592086792
1712604751.5626101,88.51030468940735
1712604751.5636158,88.19502592086792
1712604751.5646217,88.51030468940735
1712604751.5656273,87.24918216466904
1712604751.566633,88.51030468940735
1712604751.5676386,87.56446093320847
1712604751.5686443,86.93390339612961
1712604751.56965,89.1408696770668
1712604751.5706558,86.61861717700958
1712604751.5716615,87.24918216466904
1712604751.5726671,87.56446093320847
1712604751.5736728,87.56446093320847
1712604751.5746784,89.45614844560623
1712604751.575684,89.1408696770668
1712604751.57669,88.51030468940735
1712604751.5776956,88.82559090852737
1712604751.5787013,88.19502592086792
1712604751.579707,88.51030468940735
1712604751.5807126,87.87974715232849
1712604751.5817184,88.51030468940735
1712604751.582724,87.24918216466904
1712604751.5837297,87.87974715232849
1712604751.5847354,89.45614844560623
1712604751.585741,88.19502592086792
1712604751.5867467,88.51030468940735
1712604751.5877526,87.24918216466904
1712604751.5887582,87.87974715232849
1712604751.5897639,88.51030468940735
1712604751.5907695,87.56446093320847
1712604751.5917752,87.87974715232849
1712604751.5927808,88.51030468940735
1712604751.5937867,88.19502592086792
1712604751.5947924,89.77143466472626
1712604751.595798,87.87974715232849
1712604751.5968037,88.19502592086792
1712604751.5978093,88.19502592086792
1712604751.598815,88.19502592086792
1712604751.5998209,89.1408696770668
1712604751.6008265,87.87974715232849
1712604751.6018322,88.19502592086792
1712604751.6028378,87.24918216466904
1712604751.6038435,87.56446093320847
1712604751.6048493,87.56446093320847
1712604751.605855,87.24918216466904
1712604751.6068606,89.1408696770668
1712604751.6078663,86.93390339612961
1712604751.608872,87.56446093320847
1712604751.6098776,89.45614844560623
1712604751.6108835,88.19502592086792
1712604751.6118891,86.61861717700958
1712604751.6128948,88.51030468940735
1712604751.6139004,86.93390339612961
1712604751.614906,89.1408696770668
1712604751.6159117,87.87974715232849
1712604751.6169176,87.87974715232849
1712604751.6179233,87.56446093320847
1712604751.618929,88.51030468940735
1712604751.6199346,87.56446093320847
1712604751.6209402,87.24918216466904
1712604751.6219459,87.87974715232849
1712604751.6229517,87.24918216466904
1712604751.6239574,88.19502592086792
1712604751.624963,89.1408696770668
1712604751.6259687,87.56446093320847
1712604751.6269743,89.45614844560623
1712604751.62798,88.19502592086792
1712604751.628986,88.19502592086792
1712604751.6299915,88.82559090852737
1712604751.6309972,88.19502592086792
1712604751.6320028,89.45614844560623
1712604751.6330085,88.51030468940735
1712604751.6340144,87.87974715232849
1712604751.63502,88.19502592086792
1712604751.6360257,87.87974715232849
1712604751.6370313,87.56446093320847
1712604751.638037,87.24918216466904
1712604751.6390426,85.6727734208107
1712604751.6400485,87.24918216466904
1712604751.6410542,87.24918216466904
1712604751.6420598,88.19502592086792
1712604751.6430655,87.56446093320847
1712604751.644071,88.19502592086792
1712604751.6450768,89.45614844560623
1712604751.6460826,87.87974715232849
1712604751.6470883,89.45614844560623
1712604751.648094,86.61861717700958
1712604751.6490996,88.19502592086792
1712604751.6501052,88.82559090852737
1712604751.651111,86.93390339612961
1712604751.6521168,88.51030468940735
1712604751.6531224,87.87974715232849
1712604751.654128,88.19502592086792
1712604751.6551337,88.19502592086792
1712604751.6561394,86.93390339612961
1712604751.6571453,89.1408696770668
1712604751.658151,87.87974715232849
1712604751.6591566,88.19502592086792
1712604751.6601622,89.1408696770668
1712604751.6611679,88.19502592086792
1712604751.6621735,89.45614844560623
1712604751.6631794,88.51030468940735
1712604751.664185,88.51030468940735
1712604751.6651907,88.19502592086792
1712604751.6661963,87.24918216466904
1712604751.667202,88.19502592086792
1712604751.6682076,86.93390339612961
1712604751.6692135,88.19502592086792
1712604751.6702192,88.82559090852737
1712604751.6712248,86.93390339612961
1712604751.6722305,87.56446093320847
1712604751.6732361,87.56446093320847
1712604751.6742418,87.24918216466904
1712604751.6752477,89.45614844560623
1712604751.6762533,87.24918216466904
1712604751.677259,89.45614844560623
1712604751.6782646,88.51030468940735
1712604751.6792703,88.19502592086792
1712604751.6802762,88.19502592086792
1712604751.6812818,88.19502592086792
1712604751.6822875,88.51030468940735
1712604751.683293,88.19502592086792
1712604751.6842988,87.56446093320847
1712604751.6853044,87.87974715232849
1712604751.6863103,86.93390339612961
1712604751.687316,88.19502592086792
1712604751.6883216,88.51030468940735
1712604751.6893272,88.19502592086792
1712604751.690333,88.51030468940735
1712604751.6913385,86.30333840847015
1712604751.6923444,88.19502592086792
1712604751.69335,87.87974715232849
1712604751.6943557,89.1408696770668
1712604751.6953614,88.19502592086792
1712604751.696367,86.93390339612961
1712604751.6973727,88.19502592086792
1712604751.6983786,85.98805963993073
1712604751.6993842,88.19502592086792
1712604751.7003899,88.82559090852737
1712604751.7013955,87.24918216466904
1712604751.7024012,88.51030468940735
1712604751.703407,86.93390339612961
1712604751.7044127,88.82559090852737
1712604751.7054183,87.87974715232849
1712604751.706424,87.56446093320847
1712604751.7074296,88.51030468940735
1712604751.7084353,87.56446093320847
1712604751.7094412,87.87974715232849
1712604751.7104468,88.19502592086792
1712604751.7114525,87.56446093320847
1712604751.7124581,89.1408696770668
1712604751.7134638,88.19502592086792
1712604751.7144694,88.19502592086792
1712604751.7154753,88.19502592086792
1712604751.716481,86.93390339612961
1712604751.7174866,88.51030468940735
1712604751.7184923,87.56446093320847
1712604751.719498,87.87974715232849
1712604751.7205036,86.93390339612961
1712604751.7215095,86.93390339612961
1712604751.722515,87.87974715232849
1712604751.7235208,87.56446093320847
1712604751.7245264,88.51030468940735
1712604751.725532,88.51030468940735
1712604751.726538,86.93390339612961
1712604751.7275436,88.19502592086792
1712604751.7285492,87.24918216466904
1712604751.729555,89.45614844560623
1712604751.7305605,88.51030468940735
1712604751.7315662,87.24918216466904
1712604751.732572,88.19502592086792
1712604751.7335777,87.56446093320847
1712604751.7345834,88.82559090852737
1712604751.735589,87.56446093320847
1712604751.7365947,86.93390339612961
1712604751.7376003,88.19502592086792
1712604751.7386062,87.56446093320847
1712604751.7396119,88.19502592086792
1712604751.7406175,87.87974715232849
1712604751.7416232,86.61861717700958
1712604751.7426288,88.19502592086792
1712604751.7436345,87.56446093320847
1712604751.7446404,89.45614844560623
1712604751.745646,88.82559090852737
1712604751.7466516,86.93390339612961
1712604751.7476573,88.51030468940735
1712604751.748663,87.87974715232849
1712604751.7496688,88.82559090852737
1712604751.7506745,87.56446093320847
1712604751.7516801,86.30333840847015
1712604751.7526858,87.56446093320847
1712604751.7536914,87.56446093320847
1712604751.754697,86.93390339612961
1712604751.755703,88.19502592086792
1712604751.7567086,87.24918216466904
1712604751.7577143,87.56446093320847
1712604751.75872,88.19502592086792
1712604751.7597256,89.1408696770668
1712604751.7607312,88.51030468940735
1712604751.761737,86.93390339612961
1712604751.7627428,88.82559090852737
1712604751.7637484,88.19502592086792
1712604751.764754,87.56446093320847
1712604751.7657597,88.82559090852737
1712604751.7667654,86.30333840847015
1712604751.7677712,87.24918216466904
1712604751.768777,87.87974715232849
1712604751.7697825,88.19502592086792
1712604751.7707882,87.56446093320847
1712604751.7717938,85.98805963993073
1712604751.7727997,88.19502592086792
1712604751.7738054,86.93390339612961
1712604751.774811,88.51030468940735
1712604751.7758167,88.19502592086792
1712604751.7768223,87.24918216466904
1712604751.777828,88.19502592086792
1712604751.7788339,88.51030468940735
1712604751.7798395,89.77143466472626
1712604751.7808452,88.19502592086792
1712604751.7818508,87.24918216466904
1712604751.7828565,89.1408696770668
1712604751.783862,86.93390339612961
1712604751.784868,88.51030468940735
1712604751.7858737,87.56446093320847
1712604751.7868793,86.61861717700958
1712604751.787885,88.51030468940735
1712604751.7888906,86.93390339612961
1712604751.7898962,88.19502592086792
1712604751.7909021,88.82559090852737
1712604751.7919078,87.56446093320847
1712604751.7929134,88.82559090852737
1712604751.793919,88.82559090852737
1712604751.7949247,89.77143466472626
1712604751.7959304,88.82559090852737
1712604751.7969363,87.56446093320847
1712604751.797942,89.45614844560623
1712604751.7989476,88.19502592086792
1712604751.7999532,88.82559090852737
1712604751.8009589,88.82559090852737
1712604751.8019648,86.93390339612961
1712604751.8029704,88.19502592086792
1712604751.803976,87.87974715232849
1712604751.8049817,87.56446093320847
1712604751.8059874,88.19502592086792
1712604751.806993,87.56446093320847
1712604751.807999,87.87974715232849
1712604751.8090045,88.19502592086792
1712604751.8100102,88.19502592086792
1712604751.8110158,87.87974715232849
1712604751.8120215,87.56446093320847
1712604751.8130271,88.19502592086792
1712604751.814033,87.56446093320847
1712604751.8150387,88.51030468940735
1712604751.8160443,88.82559090852737
1712604751.81705,88.19502592086792
1712604751.8180556,88.19502592086792
1712604751.8190613,87.56446093320847
1712604751.8200672,88.82559090852737
1712604751.8210728,87.56446093320847
1712604751.8220785,87.56446093320847
1712604751.823084,88.19502592086792
1712604751.8240898,87.24918216466904
1712604751.8250957,87.87974715232849
1712604751.8261013,88.19502592086792
1712604751.827107,88.19502592086792
1712604751.8281126,88.51030468940735
1712604751.8291183,86.93390339612961
1712604751.830124,88.82559090852737
1712604751.8311298,88.19502592086792
1712604751.8321354,87.87974715232849
1712604751.833141,88.51030468940735
1712604751.8341467,87.87974715232849
1712604751.8351524,89.1408696770668
1712604751.836158,87.87974715232849
1712604751.837164,86.61861717700958
1712604751.8381696,88.82559090852737
1712604751.8391752,88.19502592086792
1712604751.8401809,88.19502592086792
1712604751.8411865,87.87974715232849
1712604751.8421922,86.61861717700958
1712604751.843198,88.51030468940735
1712604751.8442037,87.24918216466904
1712604751.8452094,88.82559090852737
1712604751.846215,88.19502592086792
1712604751.8472207,88.82559090852737
1712604751.8482265,89.45614844560623
1712604751.8492322,86.93390339612961
1712604751.8502378,88.19502592086792
1712604751.8512435,89.1408696770668
1712604751.8522491,88.19502592086792
1712604751.8532548,88.82559090852737
1712604751.8542607,87.56446093320847
1712604751.8552663,86.93390339612961
1712604751.856272,86.93390339612961
1712604751.8572776,88.19502592086792
1712604751.8582833,88.19502592086792
1712604751.859289,87.87974715232849
1712604751.8602948,88.19502592086792
1712604751.8613005,88.51030468940735
1712604751.862306,87.87974715232849
1712604751.8633118,90.08671343326569
1712604751.8643174,88.51030468940735
1712604751.865323,89.1408696770668
1712604751.866329,88.19502592086792
1712604751.8673346,88.19502592086792
1712604751.8683403,89.45614844560623
1712604751.869346,87.56446093320847
1712604751.8703516,88.82559090852737
1712604751.8713574,87.56446093320847
1712604751.872363,87.56446093320847
1712604751.8733687,89.45614844560623
1712604751.8743744,87.56446093320847
1712604751.87538,88.19502592086792
1712604751.8763857,87.87974715232849
1712604751.8773916,87.56446093320847
1712604751.8783972,90.08671343326569
1712604751.8794029,88.19502592086792
1712604751.8804085,87.56446093320847
1712604751.8814142,87.56446093320847
1712604751.8824198,88.51030468940735
1712604751.8834257,88.82559090852737
1712604751.8844314,88.51030468940735
1712604751.885437,87.87974715232849
1712604751.8864427,88.19502592086792
1712604751.8874483,87.87974715232849
1712604751.888454,88.19502592086792
1712604751.8894598,87.56446093320847
1712604751.8904655,88.19502592086792
1712604751.8914711,87.87974715232849
1712604751.8924768,86.93390339612961
1712604751.8934824,89.77143466472626
1712604751.8944883,87.56446093320847
1712604751.895494,88.82559090852737
1712604751.8964996,88.19502592086792
1712604751.8975053,88.82559090852737
1712604751.898511,91.03255718946457
1712604751.8995166,88.19502592086792
1712604751.9005225,89.1408696770668
1712604751.9015281,87.56446093320847
1712604751.9025338,87.56446093320847
1712604751.9035394,90.08671343326569
1712604751.904545,87.56446093320847
1712604751.9055507,88.19502592086792
1712604751.9065566,87.24918216466904
1712604751.9075623,87.87974715232849
1712604751.908568,89.1408696770668
1712604751.9095736,87.87974715232849
1712604751.9105792,88.51030468940735
1712604751.9115849,88.19502592086792
1712604751.9125907,88.19502592086792
1712604751.9135964,90.71727842092514
1712604751.914602,87.56446093320847
1712604751.9156077,89.1408696770668
1712604751.9166133,88.51030468940735
1712604751.9176192,88.82559090852737
1712604751.9186249,89.45614844560623
1712604751.9196305,87.87974715232849
1712604751.9206362,88.51030468940735
1712604751.9216418,87.24918216466904
1712604751.9226475,87.24918216466904
1712604751.9236534,86.61861717700958
1712604751.924659,87.24918216466904
1712604751.9256647,88.19502592086792
1712604751.9266703,88.51030468940735
1712604751.927676,87.56446093320847
1712604751.9286816,89.1408696770668
1712604751.9296875,87.87974715232849
1712604751.9306931,88.82559090852737
1712604751.9316988,88.19502592086792
1712604751.9327044,88.82559090852737
1712604751.93371,89.1408696770668
1712604751.9347157,88.82559090852737
1712604751.9357216,88.51030468940735
1712604751.9367273,88.19502592086792
1712604751.937733,87.56446093320847
1712604751.9387386,88.82559090852737
1712604751.9397442,87.24918216466904
1712604751.9407501,88.19502592086792
1712604751.9417558,88.19502592086792
1712604751.9427614,88.19502592086792
1712604751.943767,89.1408696770668
1712604751.9447727,88.51030468940735
1712604751.9457784,89.77143466472626
1712604751.9467843,88.19502592086792
1712604751.94779,89.1408696770668
1712604751.9487956,90.08671343326569
1712604751.9498012,88.51030468940735
1712604751.9508069,88.19502592086792
1712604751.9518125,87.56446093320847
1712604751.9528184,88.51030468940735
1712604751.953824,89.1408696770668
1712604751.9548297,87.56446093320847
1712604751.9558353,87.56446093320847
1712604751.956841,87.87974715232849
1712604751.9578466,88.51030468940735
1712604751.9588525,88.51030468940735
1712604751.9598582,87.56446093320847
1712604751.9608638,88.51030468940735
1712604751.9618695,87.87974715232849
1712604751.9628751,88.51030468940735
1712604751.9638808,88.51030468940735
1712604751.9648867,87.56446093320847
1712604751.9658923,88.19502592086792
1712604751.966898,88.19502592086792
1712604751.9679036,88.82559090852737
1712604751.9689093,90.08671343326569
1712604751.9699152,87.87974715232849
1712604751.9709208,88.19502592086792
1712604751.9719265,86.93390339612961
1712604751.972932,85.6727734208107
1712604751.9739377,88.51030468940735
1712604751.9749434,88.51030468940735
1712604751.9759493,88.51030468940735
1712604751.976955,88.19502592086792
1712604751.9779606,89.1408696770668
1712604751.9789662,89.1408696770668
1712604751.979972,87.87974715232849
1712604751.9809775,89.1408696770668
1712604751.9819834,88.51030468940735
1712604751.982989,89.1408696770668
1712604751.9839947,89.1408696770668
1712604751.9850004,87.87974715232849
1712604751.986006,88.19502592086792
1712604751.9870117,87.24918216466904
1712604751.9880176,87.56446093320847
1712604751.9890232,88.19502592086792
1712604751.9900289,86.93390339612961
1712604751.9910345,88.82559090852737
1712604751.9920402,86.93390339612961
1712604751.993046,88.19502592086792
1712604751.9940517,89.45614844560623
1712604751.9950573,89.45614844560623
1712604751.996063,89.45614844560623
1712604751.9970686,89.45614844560623
1712604751.9980743,87.56446093320847
1712604751.9990802,89.45614844560623
1712604752.0000858,88.19502592086792
1712604752.0010915,88.19502592086792
1712604752.0020971,87.87974715232849
1712604752.0031028,88.19502592086792
1712604752.0041084,88.82559090852737
1712604752.0051143,87.24918216466904
1712604752.00612,88.51030468940735
1712604752.0071256,86.93390339612961
1712604752.0081313,88.19502592086792
1712604752.009137,89.1408696770668
1712604752.0101426,88.19502592086792
1712604752.0111485,87.87974715232849
1712604752.012154,88.82559090852737
1712604752.0131598,88.19502592086792
1712604752.0141654,90.08671343326569
1712604752.015171,87.56446093320847
1712604752.016177,88.51030468940735
1712604752.0171826,88.19502592086792
1712604752.0181882,88.19502592086792
1712604752.019194,88.51030468940735
1712604752.0201995,87.56446093320847
1712604752.0212052,88.19502592086792
1712604752.022211,86.61861717700958
1712604752.0232167,88.19502592086792
1712604752.0242224,89.1408696770668
1712604752.025228,87.56446093320847
1712604752.0262337,88.51030468940735
1712604752.0272393,87.87974715232849
1712604752.0282452,87.87974715232849
1712604752.0292509,89.1408696770668
1712604752.0302565,88.19502592086792
1712604752.0312622,88.51030468940735
1712604752.0322678,87.24918216466904
1712604752.0332735,88.82559090852737
1712604752.0342793,88.51030468940735
1712604752.035285,87.87974715232849
1712604752.0362906,89.1408696770668
1712604752.0372963,87.24918216466904
1712604752.038302,87.87974715232849
1712604752.0393078,88.51030468940735
1712604752.0403135,87.56446093320847
1712604752.0413191,88.82559090852737
1712604752.0423248,86.93390339612961
1712604752.0433304,87.87974715232849
1712604752.044336,88.51030468940735
1712604752.045342,87.24918216466904
1712604752.0463476,88.82559090852737
1712604752.0473533,88.19502592086792
1712604752.048359,88.19502592086792
1712604752.0493646,89.1408696770668
1712604752.0503702,86.61861717700958
1712604752.051376,87.56446093320847
1712604752.0523818,88.51030468940735
1712604752.0533874,88.51030468940735
1712604752.054393,87.87974715232849
1712604752.0553987,86.93390339612961
1712604752.0564044,87.87974715232849
1712604752.0574102,87.24918216466904
1712604752.058416,88.19502592086792
1712604752.0594215,87.56446093320847
1712604752.0604272,86.30333840847015
1712604752.0614328,87.87974715232849
1712604752.0624387,88.19502592086792
1712604752.0634444,88.82559090852737
1712604752.06445,88.19502592086792
1712604752.0654557,87.56446093320847
1712604752.0664613,88.51030468940735
1712604752.067467,87.87974715232849
1712604752.0684729,88.51030468940735
1712604752.0694785,87.87974715232849
1712604752.0704842,86.61861717700958
1712604752.0714898,88.82559090852737
1712604752.0724955,87.56446093320847
1712604752.073501,87.87974715232849
1712604752.074507,88.51030468940735
1712604752.0755126,87.56446093320847
1712604752.0765183,87.87974715232849
1712604752.077524,87.56446093320847
1712604752.0785296,88.82559090852737
1712604752.0795352,89.77143466472626
1712604752.0805411,86.61861717700958
1712604752.0815468,88.51030468940735
1712604752.0825524,88.19502592086792
1712604752.083558,88.51030468940735
1712604752.0845637,88.19502592086792
1712604752.0855696,86.93390339612961
1712604752.0865753,88.51030468940735
1712604752.087581,87.24918216466904
1712604752.0885866,87.87974715232849
1712604752.0895922,88.51030468940735
1712604752.0905979,86.61861717700958
1712604752.0916038,87.56446093320847
1712604752.0926094,87.56446093320847
1712604752.093615,87.56446093320847
1712604752.0946207,87.87974715232849
1712604752.0956264,87.24918216466904
1712604752.096632,88.82559090852737
1712604752.097638,88.51030468940735
1712604752.0986435,87.87974715232849
1712604752.0996492,88.51030468940735
1712604752.1006548,87.24918216466904
1712604752.1016605,87.87974715232849
1712604752.1026661,87.87974715232849
1712604752.103672,88.19502592086792
1712604752.1046777,87.87974715232849
1712604752.1056833,86.61861717700958
1712604752.106689,86.93390339612961
