Epoch Time,x,y,z,SM
1708451990.1602619,-6.802396641837226,-17.893457854235614,-1.8989794922095757,-16.4773690700531
1708451990.170273,-7.152640847144303,-14.741262076077637,-2.24922352504951,-24.90319013595581
1708451990.1802845,-7.619632890930882,-18.71069410332927,-6.335404598050647,-20.45544147491455
1708451990.190296,-7.502884362582807,-19.17768683698442,-4.8176799383428355,-18.876190185546875
1708451990.2003071,-6.335404598050647,-19.761427409119076,-2.365971708463298,-26.832334995269775
1708451990.2103186,-4.350687894556257,-12.40630116727617,-3.650199828876389,-16.461608409881592
1708451990.22033,-8.903861183811117,-20.578663658212733,-4.350687894556257,-24.941017627716064
1708451990.2303414,-5.284672327063701,-15.908741840609796,-6.685648113489151,-20.414462089538574
1708451990.2403526,-4.000444034183467,-17.893457854235614,-5.051175960236125,-18.876190185546875
1708451990.250364,-7.035892318796228,-19.527930352422924,-4.467436077970046,-26.79450750350952
1708451990.2603755,-9.020609022290618,-14.97475775303664,-2.24922352504951,-16.45530343055725
1708451990.270387,-3.0664596016760224,-9.837845271384275,-4.117191872662968,-24.918951988220215
1708451990.2803981,-4.934428121756624,-21.979639099703892,-4.700932099863334,-20.38609266281128
1708451990.2904096,-4.8176799383428355,-16.842725928182954,-3.299955968503599,-18.860429525375366
1708451990.300421,-8.67036481698354,-20.34516660151658,2.1876291268401675,-26.744072437286377
1708451990.3104322,-7.502884362582807,-15.441750486691792,-5.1679241436499135,-16.464760303497314
1708451990.3204436,-7.969876406369385,-21.74614342274489,-5.634916187436492,-24.997756481170654
1708451990.330455,-8.086624934717461,-23.147118864236052,-1.8989794922095757,-20.379788875579834
1708451990.3404665,-6.685648113489151,-18.71069410332927,-1.782231481262931,-18.882495164871216
1708451990.3504777,-5.98516039274357,-15.675246163650794,-4.467436077970046,-26.75668239593506
1708451990.3604891,-5.75166437085028,-19.527930352422924,-2.9497117631965213,-16.4773690700531
1708451990.3705006,-5.868412554264069,-21.045655012130737,-2.8329637522498765,-25.000908374786377
1708451990.3805118,-4.934428121756624,-19.878175247598577,-1.5487354593696416,-20.370330810546875
1708451990.3905232,-6.218656069702572,-18.12695491093176,-2.8329637522498765,-18.88879895210266
1708451990.4005346,-8.553616978504039,-18.94419116002542,-7.035892318796228,-26.788203716278076
1708451990.410546,-5.1679241436499135,-19.294434675463922,-3.0664596016760224,-16.489977836608887
1708451990.4205573,-7.152640847144303,-20.11167092455758,-2.7162157413032317,-25.032429695129395
1708451990.4305687,-7.502884362582807,-21.74614342274489,-0.9649954046364183,-20.323047637939453
1708451990.4405801,-5.401420165543203,-11.939309813358165,-3.299955968503599,-18.86358141899109
1708451990.4505916,-6.335404598050647,-21.512647745785888,-4.233940056076756,-26.722006797790527
1708451990.4606028,-5.1679241436499135,-16.609230251223952,-2.0157275031562203,-16.445846557617188
1708451990.4706142,-5.868412554264069,-17.192970823358607,-1.431987448422997,-25.010364055633545
1708451990.4806256,-4.000444034183467,-11.355569241223511,-3.299955968503599,-20.278918743133545
1708451990.4906368,-4.350687894556257,-15.441750486691792,-7.269388685623804,-18.92662525177002
1708451990.5006483,-4.000444034183467,-9.837845271384275,-4.233940056076756,-26.674726009368896
1708451990.5106597,-5.75166437085028,-17.192970823358607,-2.9497117631965213,-16.4332377910614
1708451990.5206711,-6.452152436530148,-19.527930352422924,-1.782231481262931,-25.02612590789795
1708451990.5306823,-7.269388685623804,-19.761427409119076,-4.8176799383428355,-20.288374423980713
1708451990.5406938,-8.320120611676463,-23.730860816107853,-5.868412554264069,-18.983365297317505
1708451990.5507052,-6.802396641837226,-23.614110218154057,-4.584183916449547,-26.7472243309021
1708451990.5607164,-7.619632890930882,-21.74614342274489,-3.1832077850898104,-16.51834726333618
1708451990.5707278,-7.386136524103305,-16.25898673578545,-4.467436077970046,-25.07340908050537
1708451990.5807393,-6.335404598050647,-17.54321433879711,-4.000444034183467,-20.294678211212158
1708451990.5907507,-2.599467730356587,-12.289553328796668,-4.350687894556257,-18.958147764205933
1708451990.600762,-9.954593109863776,-20.812159335171735,0.4360661841928959,-26.706247329711914
1708451990.6107733,-3.299955968503599,-10.304837315170852,-2.8329637522498765,-16.43008589744568
1708451990.6207848,-5.75166437085028,-16.609230251223952,-5.518168348956991,-25.0481915473938
1708451990.6307962,-5.284672327063701,-16.959473766662455,-3.7669480122901775,-20.23793935775757
1708451990.6408074,-7.969876406369385,-26.182568183651675,-3.1832077850898104,-18.99282217025757
1708451990.6508188,-8.553616978504039,-17.776710015756112,-2.7162157413032317,-26.71255111694336
1708451990.6608303,-9.487601066077197,-18.477198426370265,-4.000444034183467,-16.483672857284546
1708451990.6708415,-7.736380729410383,-21.74614342274489,-3.299955968503599,-25.12699604034424
1708451990.680853,-4.584183916449547,-18.12695491093176,-3.0664596016760224,-20.247395038604736
1708451990.6908643,-7.152640847144303,-16.725978089703453,-6.685648113489151,-18.999125957489014
1708451990.7008758,-10.071340948343277,-16.609230251223952,-6.919144480316727,-26.715703010559082
1708451990.710887,-5.75166437085028,-8.320120611676463,-6.218656069702572,-16.45530343055725
1708451990.7208984,-6.101908231223071,-14.97475775303664,-6.101908231223071,-25.09547472000122
1708451990.7309098,-6.335404598050647,-16.609230251223952,0.4360661841928959,-20.17174243927002
1708451990.7409213,-6.685648113489151,-18.243702749411263,-1.8989794922095757,-18.939234018325806
1708451990.7509325,-8.78711265546304,-22.446631833359046,-4.467436077970046,-26.681029796600342
1708451990.760944,-5.98516039274357,-19.878175247598577,-3.4167038069831,-16.483672857284546
1708451990.7709553,-6.685648113489151,-18.94419116002542,-3.299955968503599,-25.16167163848877
1708451990.7809665,-4.117191872662968,-14.507766399118635,-3.0664596016760224,-20.20641803741455
1708451990.790978,-8.903861183811117,-21.39589852756924,-4.8176799383428355,-19.005430936813354
1708451990.8009894,-4.934428121756624,-13.340285254849327,-3.299955968503599,-26.643202304840088
1708451990.8110008,-7.969876406369385,-19.411182513943423,-2.4827197194099426,-16.474217176437378
1708451990.821012,-6.568900275009649,-20.461914439996082,-2.9497117631965213,-25.142757892608643
1708451990.8310235,-7.502884362582807,-15.908741840609796,-3.1832077850898104,-20.168590545654297
1708451990.841035,-5.75166437085028,-19.527930352422924,-4.700932099863334,-18.999125957489014
1708451990.851046,-5.284672327063701,-20.34516660151658,-4.000444034183467,-26.66841983795166
1708451990.8610575,-7.035892318796228,-17.076222984879106,-2.132475514102865,-16.467912197113037
1708451990.871069,-7.502884362582807,-11.939309813358165,-1.1984914265297077,-25.13960599899292
1708451990.8810804,-4.8176799383428355,-13.92402582698398,-3.7669480122901775,-20.146524906158447
1708451990.8910916,-7.269388685623804,-19.17768683698442,-5.1679241436499135,-19.0117347240448
1708451990.901103,-8.553616978504039,-22.91362318727705,-0.9649954046364183,-26.630594730377197
1708451990.9111145,-5.518168348956991,-16.49248241274445,0.6696079098791987,-16.423782110214233
1708451990.921126,-8.553616978504039,-16.959473766662455,-4.584183916449547,-25.180583000183105
1708451990.931137,-7.619632890930882,-12.990041739410824,-6.101908231223071,-20.130765438079834
1708451990.9411485,-7.736380729410383,-25.949072506692673,-4.350687894556257,-19.0558660030365
1708451990.95116,-5.634916187436492,-16.142237517568798,-1.8989794922095757,-26.608529090881348
1708451990.9611712,-4.467436077970046,-12.523049005755672,-2.8329637522498765,-16.439542770385742
1708451990.9711826,-5.284672327063701,-14.274269342422485,-3.1832077850898104,-25.164823532104492
1708451990.981194,-2.365971708463298,-16.49248241274445,-3.1832077850898104,-20.121307373046875
1708451990.9912055,-5.518168348956991,-20.11167092455758,-4.000444034183467,-19.062169790267944
1708451991.0012167,-9.020609022290618,-19.994923086078078,-2.599467730356587,-26.61168098449707
1708451991.011228,-6.568900275009649,-17.776710015756112,-4.000444034183467,-16.467912197113037
1708451991.0212395,-5.868412554264069,-19.411182513943423,-6.335404598050647,-25.23101806640625
1708451991.0312507,-7.386136524103305,-18.71069410332927,-2.24922352504951,-20.140221118927002
1708451991.0412621,-6.919144480316727,-15.09150559151614,-4.467436077970046,-19.049561023712158
1708451991.0512736,-4.117191872662968,-13.573782311545477,-6.101908231223071,-26.586463451385498
1708451991.061285,-4.467436077970046,-17.076222984879106,-3.7669480122901775,-16.464760303497314
1708451991.0712962,-5.868412554264069,-17.309718661838108,-3.4167038069831,-25.21841049194336
1708451991.0813076,-4.934428121756624,-16.37573457426495,-0.7314992965095573,-20.089786052703857
1708451991.091319,-8.903861183811117,-21.16240285061024,-5.401420165543203,-19.09684419631958
1708451991.1013305,-7.269388685623804,-14.624514237598136,-5.98516039274357,-26.605377197265625
1708451991.1113417,-3.4167038069831,-10.771829358957431,-4.467436077970046,-16.458455324172974
1708451991.1213531,-5.518168348956991,-18.477198426370265,-4.8176799383428355,-25.249931812286377
1708451991.1313646,-7.386136524103305,-13.106789577890325,-5.634916187436492,-20.067720413208008
1708451991.1413758,-2.7162157413032317,-6.335404598050647,-5.1679241436499135,-19.0117347240448
1708451991.1513872,-6.335404598050647,-17.65996217727661,-7.035892318796228,-26.580159664154053
1708451991.1613986,-6.218656069702572,-19.644678190902425,-5.868412554264069,-16.486825942993164
1708451991.17141,-5.518168348956991,-12.172805490317167,-2.9497117631965213,-25.24362802505493
1708451991.1814213,-4.233940056076756,-13.106789577890325,-5.401420165543203,-20.04880666732788
1708451991.1914327,-5.518168348956991,-13.106789577890325,-8.436868450155965,-19.077930450439453
1708451991.2014441,-5.051175960236125,-17.076222984879106,-5.75166437085028,-26.592767238616943
1708451991.2114553,-6.101908231223071,-16.025489679089297,-3.0664596016760224,-16.47106409072876
1708451991.2214668,-6.218656069702572,-16.37573457426495,-5.518168348956991,-25.281453132629395
1708451991.2314782,-3.8836958507696786,-13.573782311545477,-9.25410469924962,-20.067720413208008
1708451991.2414896,-4.000444034183467,-13.690530150024978,-8.903861183811117,-19.09684419631958
1708451991.2515008,-4.350687894556257,-15.208253429995642,-5.401420165543203,-26.55494213104248
1708451991.2615123,-8.553616978504039,-14.391017180901986,-7.035892318796228,-16.49312973022461
1708451991.2715237,-7.969876406369385,-16.025489679089297,-7.035892318796228,-25.306670665740967
1708451991.2815351,-3.4167038069831,-10.538332992129854,-6.218656069702572,-20.03619909286499
1708451991.2915463,-5.868412554264069,-21.62939558426539,-6.685648113489151,-19.13467049598694
1708451991.3015578,-10.538332992129854,-13.340285254849327,-7.152640847144303,-26.573853492736816
1708451991.3115692,-6.452152436530148,-12.523049005755672,-7.619632890930882,-16.474217176437378
1708451991.3215804,-7.736380729410383,-20.11167092455758,-9.604348904556698,-25.363411903381348
1708451991.3315918,-5.98516039274357,-15.09150559151614,-10.655080830609357,-20.089786052703857
1708451991.3416033,-9.137356860770119,-13.340285254849327,-6.685648113489151,-19.125213623046875
1708451991.3516147,-6.101908231223071,-8.320120611676463,-5.75166437085028,-26.517114639282227
1708451991.361626,-7.502884362582807,-10.071340948343277,-9.370853227597696,-16.45530343055725
1708451991.3716373,-6.218656069702572,-15.208253429995642,-10.771829358957431,-25.338194370269775
1708451991.3816488,-4.700932099863334,-12.056057651837666,-7.386136524103305,-20.004677772521973
1708451991.3916602,-4.117191872662968,-7.386136524103305,-10.188088786822778,-19.11890983581543
1708451991.4016714,-9.604348904556698,-15.791994002130295,-12.172805490317167,-26.56754970550537
1708451991.4116828,-8.903861183811117,-14.624514237598136,-10.304837315170852,-16.49943470954895
1708451991.4216943,-5.1679241436499135,-11.589064918182514,-8.67036481698354,-25.35395383834839
1708451991.4317055,-8.436868450155965,-14.507766399118635,-6.568900275009649,-20.007829666137695
1708451991.441717,-9.954593109863776,-13.92402582698398,-10.421585153650353,-19.172496795654297
1708451991.4517283,-4.117191872662968,-9.370853227597696,-7.853128567889884,-26.517114639282227
1708451991.4617398,-7.152640847144303,-17.65996217727661,-6.568900275009649,-16.480520963668823
1708451991.471751,-8.436868450155965,-14.507766399118635,-4.467436077970046,-25.350801944732666
1708451991.4817624,-9.25410469924962,-17.65996217727661,-6.335404598050647,-20.007829666137695
1708451991.4917738,-5.518168348956991,-7.736380729410383,-12.63979822397232,-19.178801774978638
1708451991.501785,-7.386136524103305,-12.172805490317167,-7.269388685623804,-26.52026653289795
1708451991.5117965,-5.98516039274357,-13.106789577890325,-4.584183916449547,-16.45530343055725
1708451991.521808,-6.101908231223071,-13.92402582698398,-7.853128567889884,-25.35710573196411
1708451991.5318193,-9.487601066077197,-12.63979822397232,-8.67036481698354,-19.960546493530273
1708451991.5418305,-8.086624934717461,-17.776710015756112,-5.1679241436499135,-19.169344902038574
1708451991.551842,-4.8176799383428355,-14.507766399118635,-4.700932099863334,-26.479289531707764
1708451991.5618534,-7.853128567889884,-13.573782311545477,-4.934428121756624,-16.464760303497314
1708451991.5718648,-7.969876406369385,-10.071340948343277,-6.802396641837226,-25.369715690612793
1708451991.581876,-3.299955968503599,-7.502884362582807,-5.868412554264069,-19.903806447982788
1708451991.5918875,-6.101908231223071,-20.578663658212733,-7.269388685623804,-19.18195366859436
1708451991.601899,-8.203372773196962,-14.040773665463481,-5.98516039274357,-26.495048999786377
1708451991.61191,-8.436868450155965,-14.274269342422485,-6.101908231223071,-16.464760303497314
1708451991.6219215,-5.518168348956991,-13.80727798850448,-5.634916187436492,-25.398085117340088
1708451991.631933,-6.685648113489151,-13.573782311545477,-7.269388685623804,-19.932175874710083
1708451991.6419444,-7.619632890930882,-19.878175247598577,-5.75166437085028,-19.19771432876587
1708451991.6519556,-6.335404598050647,-15.441750486691792,-3.533451990396888,-26.457223892211914
1708451991.661967,-7.502884362582807,-16.842725928182954,-7.152640847144303,-16.4773690700531
1708451991.6719785,-6.568900275009649,-15.558498325171293,-7.502884362582807,-25.442216396331787
1708451991.6819897,-3.1832077850898104,-14.391017180901986,-2.365971708463298,-19.916415214538574
1708451991.692001,-2.8329637522498765,-7.969876406369385,-4.350687894556257,-19.13782238960266
1708451991.7020125,-7.736380729410383,-12.990041739410824,-5.051175960236125,-26.435158252716064
1708451991.712024,-7.736380729410383,-14.97475775303664,-7.269388685623804,-16.448999643325806
1708451991.7220352,-9.837845271384275,-23.380614541195055,-4.700932099863334,-25.451672077178955
1708451991.7320466,-9.020609022290618,-20.22841876303708,-1.6654834703162864,-19.916415214538574
1708451991.742058,-10.655080830609357,-16.37573457426495,-5.051175960236125,-19.216628074645996
1708451991.7520695,-6.685648113489151,-9.487601066077197,-3.533451990396888,-26.40678882598877
1708451991.7620807,-4.584183916449547,-9.837845271384275,-7.269388685623804,-16.43008589744568
1708451991.772092,-7.386136524103305,-14.858009914557138,-3.8836958507696786,-25.407540798187256
1708451991.7821035,-7.386136524103305,-10.071340948343277,-2.7162157413032317,-19.837610721588135
1708451991.7921147,-4.000444034183467,-3.1832077850898104,-6.919144480316727,-19.144127368927002
1708451991.8021262,-8.203372773196962,-15.32500264821229,-7.386136524103305,-26.39733076095581
1708451991.8121376,-7.502884362582807,-14.391017180901986,-3.7669480122901775,-16.426934003829956
1708451991.822149,-6.335404598050647,-14.624514237598136,-0.9649954046364183,-25.394933223724365
1708451991.8321602,-9.020609022290618,-11.705812756662015,-6.919144480316727,-19.82815384864807
1708451991.8421717,-8.903861183811117,-15.32500264821229,-5.518168348956991,-19.20401930809021
1708451991.852183,-6.101908231223071,-18.827443321545918,-2.9497117631965213,-26.378419399261475
1708451991.8621943,-6.802396641837226,-18.71069410332927,-1.8989794922095757,-16.448999643325806
1708451991.8722057,-9.020609022290618,-16.49248241274445,-2.9497117631965213,-25.44536828994751
1708451991.8822172,-7.853128567889884,-15.675246163650794,-4.8176799383428355,-19.859676361083984
1708451991.8922286,-5.634916187436492,-13.106789577890325,-5.518168348956991,-19.226083755493164
1708451991.9022398,-6.101908231223071,-18.360450587890764,-3.533451990396888,-26.394178867340088
1708451991.9122512,-8.903861183811117,-16.842725928182954,-2.132475514102865,-16.45530343055725
1708451991.9222627,-5.051175960236125,-9.487601066077197,-4.700932099863334,-25.44536828994751
1708451991.932274,-7.269388685623804,-13.92402582698398,-6.452152436530148,-19.831305742263794
1708451991.9422853,-6.218656069702572,-16.37573457426495,-4.117191872662968,-19.226083755493164
1708451991.9522967,-5.634916187436492,-11.705812756662015,-1.782231481262931,-26.31852626800537
1708451991.9623082,-8.086624934717461,-10.304837315170852,-5.051175960236125,-16.404868364334106
1708451991.9723194,-4.8176799383428355,-8.78711265546304,-5.634916187436492,-25.448520183563232
1708451991.9823308,-2.4827197194099426,-8.553616978504039,-3.533451990396888,-19.7588050365448
1708451991.9923422,-3.299955968503599,-11.705812756662015,-1.8989794922095757,-19.20401930809021
1708451992.0023537,-9.721096743036199,-16.725978089703453,-1.6654834703162864,-26.299612522125244
1708451992.0123649,-7.736380729410383,-10.421585153650353,-3.7669480122901775,-16.417477130889893
1708451992.0223763,-1.782231481262931,-7.619632890930882,-3.8836958507696786,-25.44536828994751
1708451992.0323877,-4.934428121756624,-14.741262076077637,-4.117191872662968,-19.76511001586914
1708451992.0423992,-8.436868450155965,-15.208253429995642,-2.365971708463298,-19.23869252204895
1708451992.0524104,-3.0664596016760224,-5.1679241436499135,-3.533451990396888,-26.252329349517822
1708451992.0624218,-2.8329637522498765,-8.436868450155965,-5.634916187436492,-16.38595461845398
1708451992.0724332,-4.934428121756624,-11.589064918182514,-3.7669480122901775,-25.451672077178955
1708451992.0824444,-4.700932099863334,-14.624514237598136,-0.031011193102501607,-19.73989248275757
1708451992.0924559,-4.934428121756624,-13.573782311545477,-2.365971708463298,-19.23869252204895
1708451992.1024673,-5.518168348956991,-10.421585153650353,-6.335404598050647,-26.277546882629395
1708451992.1124787,-5.98516039274357,-10.304837315170852,-2.4827197194099426,-16.398563385009766
1708451992.12249,-4.8176799383428355,-11.822561974878663,-2.4827197194099426,-25.473737716674805
1708451992.1325014,-7.035892318796228,-5.75166437085028,-4.700932099863334,-19.71782684326172
1708451992.1425128,-7.969876406369385,-10.071340948343277,-3.0664596016760224,-19.21977996826172
1708451992.152524,-5.051175960236125,-14.040773665463481,-3.650199828876389,-26.252329349517822
1708451992.1625354,-5.75166437085028,-17.776710015756112,-1.431987448422997,-16.420629024505615
1708451992.1725469,-8.320120611676463,-12.40630116727617,-1.431987448422997,-25.483193397521973
1708451992.1825583,-7.853128567889884,-12.40630116727617,-1.6654834703162864,-19.708369970321655
1708451992.1925695,-4.233940056076756,-7.035892318796228,-4.700932099863334,-19.23869252204895
1708451992.202581,-9.020609022290618,-20.11167092455758,-5.518168348956991,-26.309070587158203
1708451992.2125924,-8.320120611676463,-14.391017180901986,-0.7314992965095573,-16.417477130889893
1708451992.2226038,-7.152640847144303,-6.335404598050647,1.1366913612518046,-25.470585823059082
1708451992.232615,-4.000444034183467,-5.1679241436499135,-6.335404598050647,-19.670543670654297
1708451992.2426264,-6.802396641837226,-11.939309813358165,-6.685648113489151,-19.24499750137329
1708451992.2526379,-4.117191872662968,-9.604348904556698,-1.1984914265297077,-26.20504856109619
1708451992.262649,-7.035892318796228,-10.655080830609357,-1.5487354593696416,-16.389107704162598
1708451992.2726605,-7.619632890930882,-8.203372773196962,-4.467436077970046,-25.498955249786377
1708451992.282672,-5.284672327063701,-8.320120611676463,-5.284672327063701,-19.65793490409851
1708451992.2926834,-3.4167038069831,-9.020609022290618,-1.431987448422997,-19.229236841201782
1708451992.3026946,-8.67036481698354,-14.507766399118635,-1.782231481262931,-26.201894283294678
1708451992.312706,-7.035892318796228,-4.584183916449547,-4.000444034183467,-16.360737085342407
1708451992.3227174,-6.685648113489151,-11.355569241223511,-4.000444034183467,-25.49265146255493
1708451992.3327286,-5.284672327063701,-18.243702749411263,-3.533451990396888,-19.6863055229187
1708451992.34274,-6.101908231223071,-12.40630116727617,-2.8329637522498765,-19.279671907424927
1708451992.3527515,-6.218656069702572,-9.604348904556698,-1.3152394374763523,-26.176676750183105
1708451992.362763,-5.634916187436492,-7.152640847144303,-4.934428121756624,-16.37019395828247
1708451992.3727741,-7.736380729410383,-14.157521503942984,-5.1679241436499135,-25.539934635162354
1708451992.3827856,-7.969876406369385,-11.939309813358165,-2.7162157413032317,-19.683152437210083
1708451992.392797,-4.700932099863334,-3.0664596016760224,-0.26450723116458563,-19.24184560775757
1708451992.4028084,-9.604348904556698,-8.203372773196962,-4.233940056076756,-26.176676750183105
1708451992.4128196,-10.188088786822778,-17.54321433879711,-1.5487354593696416,-16.382802724838257
1708451992.422831,-8.436868450155965,-14.507766399118635,0.4360661841928959,-25.51156520843506
1708451992.4328425,-7.386136524103305,-14.157521503942984,-1.6654834703162864,-19.63271737098694
1708451992.4428537,-7.853128567889884,-4.000444034183467,-2.8329637522498765,-19.254454374313354
1708451992.4528651,-6.685648113489151,-5.634916187436492,-2.365971708463298,-26.138851642608643
1708451992.4628766,-6.218656069702572,-11.12207356426451,-2.9497117631965213,-16.354433298110962
1708451992.472888,-8.436868450155965,-16.842725928182954,-1.1984914265297077,-25.555694103240967
1708451992.4828992,-8.553616978504039,-12.40630116727617,-3.299955968503599,-19.63271737098694
1708451992.4929106,-6.802396641837226,-6.802396641837226,-2.4827197194099426,-19.28912878036499
1708451992.502922,-4.233940056076756,-4.584183916449547,-3.1832077850898104,-26.15776538848877
1708451992.5129335,-6.101908231223071,-7.619632890930882,-2.8329637522498765,-16.363890171051025
1708451992.5229447,-9.25410469924962,-12.873293900931323,-2.132475514102865,-25.5462384223938
1708451992.5329561,-10.888577197436932,-20.695411496692234,-4.700932099863334,-19.645326137542725
1708451992.5429676,-8.436868450155965,-13.457033093328828,-6.919144480316727,-19.38369393348694
1708451992.5529788,-7.269388685623804,-14.507766399118635,-0.14775922021794097,-26.19243860244751
1708451992.5629902,-6.802396641837226,-10.421585153650353,1.019920498408653,-16.39225959777832
1708451992.5730016,-9.604348904556698,-8.436868450155965,-2.132475514102865,-25.55884838104248
1708451992.583013,-5.75166437085028,-7.969876406369385,-4.233940056076756,-19.588587284088135
1708451992.5930243,-3.8836958507696786,-9.721096743036199,-2.599467730356587,-19.320650100708008
1708451992.6030357,-6.101908231223071,-9.837845271384275,-3.7669480122901775,-26.129395961761475
1708451992.6130471,-11.005325035916433,-19.761427409119076,-2.0157275031562203,-16.417477130889893
1708451992.6230583,-10.188088786822778,-14.507766399118635,-4.000444034183467,-25.612435340881348
1708451992.6330698,-6.335404598050647,-12.523049005755672,-6.101908231223071,-19.63586926460266
1708451992.6430812,-7.152640847144303,-14.858009914557138,-3.533451990396888,-19.374237060546875
1708451992.6530926,-10.304837315170852,-18.243702749411263,-2.4827197194099426,-26.182982921600342
1708451992.6631038,-5.051175960236125,-5.634916187436492,-4.000444034183467,-16.398563385009766
1708451992.6731153,-5.518168348956991,-6.218656069702572,-5.634916187436492,-25.584065914154053
1708451992.6831267,-4.467436077970046,-13.80727798850448,-2.132475514102865,-19.588587284088135
1708451992.6931381,-7.736380729410383,-16.37573457426495,-3.0664596016760224,-19.396302700042725
1708451992.7031493,-7.152640847144303,-6.802396641837226,-5.634916187436492,-26.151459217071533
1708451992.7131608,-5.75166437085028,-10.771829358957431,-3.7669480122901775,-16.39225959777832
1708451992.7231722,-6.802396641837226,-13.106789577890325,-4.700932099863334,-25.621891021728516
1708451992.7331834,-8.086624934717461,-14.274269342422485,-2.4827197194099426,-19.57913041114807
1708451992.7431948,-7.853128567889884,-4.584183916449547,-5.284672327063701,-19.36793327331543
1708451992.7532063,-9.370853227597696,-10.304837315170852,-2.7162157413032317,-26.110482215881348
1708451992.7632177,-5.634916187436492,-12.990041739410824,-3.650199828876389,-16.417477130889893
1708451992.773229,-6.685648113489151,-16.842725928182954,-3.7669480122901775,-25.666022300720215
1708451992.7832403,-10.304837315170852,-16.842725928182954,-3.299955968503599,-19.591739177703857
1708451992.7932518,-11.589064918182514,-20.461914439996082,-4.467436077970046,-19.443585872650146
1708451992.803263,-5.1679241436499135,-12.990041739410824,-4.934428121756624,-26.164069175720215
1708451992.8132744,-7.269388685623804,-15.791994002130295,-5.868412554264069,-16.474217176437378
1708451992.8232858,-8.086624934717461,-15.208253429995642,-0.7314992965095573,-25.666022300720215
1708451992.8332973,-7.736380729410383,-13.80727798850448,-3.0664596016760224,-19.57597851753235
1708451992.8433084,-9.370853227597696,-20.11167092455758,-2.132475514102865,-19.427825212478638
1708451992.85332,-5.868412554264069,-12.523049005755672,-5.75166437085028,-26.145155429840088
1708451992.8633313,-6.452152436530148,-11.355569241223511,-2.599467730356587,-16.4332377910614
1708451992.8733428,-8.436868450155965,-15.441750486691792,-2.7162157413032317,-25.681781768798828
1708451992.883354,-7.152640847144303,-7.502884362582807,-4.467436077970046,-19.550760984420776
1708451992.8933654,-6.919144480316727,-14.040773665463481,-5.75166437085028,-19.427825212478638
1708451992.9033768,-8.67036481698354,-21.27915068908974,-4.467436077970046,-26.160917282104492
1708451992.913388,-8.903861183811117,-12.990041739410824,-3.0664596016760224,-16.442694664001465
1708451992.9233994,-7.853128567889884,-7.969876406369385,-2.24922352504951,-25.666022300720215
1708451992.933411,-5.868412554264069,-7.386136524103305,-5.634916187436492,-19.525543451309204
1708451992.9434223,-7.269388685623804,-19.294434675463922,-4.000444034183467,-19.443585872650146
1708451992.9534335,-5.051175960236125,-10.538332992129854,-0.7314992965095573,-26.053740978240967
1708451992.963445,-5.634916187436492,-9.604348904556698,-1.081743415583063,-16.38595461845398
1708451992.9734564,-3.7669480122901775,-5.1679241436499135,-4.934428121756624,-25.621891021728516
1708451992.9834676,-6.101908231223071,-11.12207356426451,-6.101908231223071,-19.528695344924927
1708451992.993479,-5.1679241436499135,-20.11167092455758,-4.117191872662968,-19.47195529937744
1708451993.0034904,-7.152640847144303,-17.54321433879711,-1.8989794922095757,-26.119937896728516
1708451993.013502,-8.903861183811117,-14.274269342422485,-5.1679241436499135,-16.474217176437378
1708451993.023513,-7.502884362582807,-14.858009914557138,-4.934428121756624,-25.725913047790527
1708451993.0335245,-5.868412554264069,-11.23882140274401,-5.98516039274357,-19.547607898712158
1708451993.043536,-9.837845271384275,-20.695411496692234,-1.3152394374763523,-19.497172832489014
1708451993.0535474,-7.152640847144303,-10.071340948343277,-3.7669480122901775,-26.075806617736816
1708451993.0635586,-4.584183916449547,-9.487601066077197,-6.101908231223071,-16.43008589744568
1708451993.07357,-5.75166437085028,-18.477198426370265,-5.1679241436499135,-25.73852300643921
1708451993.0835814,-9.137356860770119,-18.827443321545918,-4.700932099863334,-19.591739177703857
1708451993.0935926,-5.98516039274357,-12.40630116727617,-0.38125526366962326,-19.487717151641846
1708451993.103604,-4.000444034183467,-8.78711265546304,-5.284672327063701,-26.06635093688965
1708451993.1136155,-6.452152436530148,-15.32500264821229,-8.203372773196962,-16.474217176437378
1708451993.123627,-4.934428121756624,-10.304837315170852,1.019920498408653,-25.700695514678955
1708451993.1336381,-6.919144480316727,-12.63979822397232,-3.8836958507696786,-19.497172832489014
1708451993.1436496,-5.634916187436492,-7.035892318796228,-6.685648113489151,-19.456194639205933
1708451993.153661,-7.152640847144303,-15.09150559151614,-4.8176799383428355,-26.05689525604248
1708451993.1636724,-4.000444034183467,-17.54321433879711,-1.6654834703162864,-16.45530343055725
1708451993.1736836,-6.685648113489151,-14.040773665463481,-2.365971708463298,-25.732219219207764
1708451993.183695,-7.969876406369385,-8.67036481698354,-5.634916187436492,-19.500325918197632
1708451993.1937065,-9.954593109863776,-15.09150559151614,-6.218656069702572,-19.506629705429077
1708451993.2037177,-6.802396641837226,-17.65996217727661,-4.934428121756624,-26.075806617736816
1708451993.2137291,-8.436868450155965,-14.040773665463481,-2.132475514102865,-16.45530343055725
1708451993.2237406,-8.553616978504039,-13.106789577890325,-3.650199828876389,-25.73852300643921
1708451993.233752,-7.502884362582807,-9.604348904556698,-4.934428121756624,-19.481412172317505
1708451993.2437632,-6.335404598050647,-13.573782311545477,-4.8176799383428355,-19.481412172317505
