Epoch Time,x,y,z,SM
1708451363.9292421,-9.604348904556698,-24.664843523943865,-2.4827197194099426,-16.505738496780396
1708451363.9392514,-11.005325035916433,-25.48208115277467,0.7863787727223502,-25.057647228240967
1708451363.9492605,-11.589064918182514,-24.781591362423367,2.070858350230588,-20.294678211212158
1708451363.9592695,-10.304837315170852,-21.86289126122439,-0.38125526366962326,-18.920321464538574
1708451363.9692788,-7.736380729410383,-18.477198426370265,-3.4167038069831,-26.728312969207764
1708451363.9792879,-5.284672327063701,-16.37573457426495,0.7863787727223502,-16.439542770385742
1708451363.989297,-7.386136524103305,-17.309718661838108,2.1876291268401675,-24.953625202178955
1708451363.9993062,-7.736380729410383,-15.675246163650794,-1.1984914265297077,-20.269460678100586
1708451364.0093153,-7.619632890930882,-15.208253429995642,-4.8176799383428355,-18.84782075881958
1708451364.0193243,-4.584183916449547,-10.655080830609357,-0.031011193102501607,-26.665267944335938
1708451364.0293336,-8.320120611676463,-17.65996217727661,1.837316624544285,-16.398563385009766
1708451364.0393426,-11.005325035916433,-15.32500264821229,1.603774898857982,-24.900038242340088
1708451364.049352,-8.903861183811117,-16.37573457426495,-1.081743415583063,-20.275766849517822
1708451364.059361,-7.035892318796228,-19.17768683698442,-1.8989794922095757,-18.819451332092285
1708451364.06937,-8.320120611676463,-18.477198426370265,0.20252445850659298,-26.718854904174805
1708451364.0793793,-6.802396641837226,-15.09150559151614,0.7863787727223502,-16.39225959777832
1708451364.0893884,-8.78711265546304,-13.340285254849327,1.1366913612518046,-24.852755069732666
1708451364.0993974,-9.137356860770119,-20.11167092455758,-2.0157275031562203,-20.338809490203857
1708451364.1094067,-8.086624934717461,-21.62939558426539,1.1366913612518046,-18.819451332092285
1708451364.1194158,-4.934428121756624,-12.990041739410824,1.9540874011538645,-26.71255111694336
1708451364.1294248,-11.23882140274401,-19.17768683698442,-1.6654834703162864,-16.423782110214233
1708451364.139434,-10.771829358957431,-18.360450587890764,0.08575360105303978,-24.871668815612793
1708451364.1494431,-4.467436077970046,-8.086624934717461,-1.1984914265297077,-20.332505702972412
1708451364.1594522,-4.467436077970046,-13.80727798850448,-0.4980032746162679,-18.737493753433228
1708451364.1694615,-9.604348904556698,-19.17768683698442,0.5528370470360473,-26.731464862823486
1708451364.1794705,-7.736380729410383,-13.223537416369826,0.9031496355655017,-16.37019395828247
1708451364.1894796,-5.98516039274357,-15.441750486691792,-2.7162157413032317,-24.80232000350952
1708451364.1994889,-8.203372773196962,-19.17768683698442,0.5528370470360473,-20.392396450042725
1708451364.209498,-8.78711265546304,-17.65996217727661,1.603774898857982,-18.750102519989014
1708451364.2195072,-7.619632890930882,-5.75166437085028,-0.031011193102501607,-26.718854904174805
1708451364.2295163,-7.736380729410383,-19.294434675463922,-2.599467730356587,-16.41117215156555
1708451364.2395253,-7.035892318796228,-15.09150559151614,-0.4980032746162679,-24.786558151245117
1708451364.2495346,-10.071340948343277,-17.54321433879711,4.289504830484037,-20.39870023727417
1708451364.2595437,-8.203372773196962,-14.274269342422485,-0.14775922021794097,-18.70597243309021
1708451364.2695527,-8.203372773196962,-11.705812756662015,-3.1832077850898104,-26.75668239593506
1708451364.279562,-7.386136524103305,-17.309718661838108,0.08575360105303978,-16.395411491394043
1708451364.289571,-7.969876406369385,-16.25898673578545,0.9031496355655017,-24.758188724517822
1708451364.29958,-8.436868450155965,-17.309718661838108,-0.9649954046364183,-20.458593368530273
1708451364.3095894,-9.487601066077197,-13.457033093328828,-3.7669480122901775,-18.72488498687744
1708451364.3195984,-7.619632890930882,-18.71069410332927,-1.3152394374763523,-26.81657314300537
1708451364.3296075,-7.619632890930882,-22.446631833359046,-1.431987448422997,-16.480520963668823
1708451364.3396168,-9.25410469924962,-18.94419116002542,1.1366913612518046,-24.758188724517822
1708451364.3496258,-8.203372773196962,-16.37573457426495,-0.031011193102501607,-20.493266582489014
1708451364.3596349,-7.736380729410383,-15.908741840609796,-4.233940056076756,-18.74695062637329
1708451364.3696442,-9.020609022290618,-19.644678190902425,-0.38125526366962326,-26.841790676116943
1708451364.3796532,-10.071340948343277,-22.91362318727705,3.121796029585379,-16.458455324172974
1708451364.3896625,-6.685648113489151,-8.553616978504039,2.5379418016031936,-24.651014804840088
1708451364.3996716,-6.452152436530148,-15.208253429995642,-0.7314992965095573,-20.496418476104736
1708451364.4096806,-7.502884362582807,-15.908741840609796,1.603774898857982,-18.674449920654297
1708451364.41969,-7.853128567889884,-17.65996217727661,2.070858350230588,-26.81657314300537
1708451364.429699,-8.67036481698354,-15.675246163650794,1.1366913612518046,-16.41432523727417
1708451364.439708,-8.553616978504039,-15.32500264821229,0.20252445850659298,-24.63210105895996
1708451364.4497173,-6.802396641837226,-17.65996217727661,-0.38125526366962326,-20.543701648712158
1708451364.4597263,-8.320120611676463,-19.411182513943423,-0.26450723116458563,-18.66184115409851
1708451364.4697354,-11.005325035916433,-21.27915068908974,1.3702330869381074,-26.867008209228516
1708451364.4797447,-7.969876406369385,-14.97475775303664,3.588879480957985,-16.404868364334106
1708451364.4897537,-7.386136524103305,-13.340285254849327,-2.132475514102865,-24.61003541946411
1708451364.4997628,-5.1679241436499135,-12.523049005755672,-2.599467730356587,-20.57837724685669
1708451364.509772,-7.502884362582807,-16.842725928182954,3.3553379277388253,-18.61455798149109
1708451364.519781,-8.553616978504039,-13.92402582698398,0.6696079098791987,-26.829183101654053
1708451364.5297904,-8.436868450155965,-11.939309813358165,-0.9649954046364183,-16.379650831222534
1708451364.5397995,-8.78711265546304,-16.609230251223952,-1.782231481262931,-24.57536220550537
1708451364.5498085,-9.604348904556698,-25.48208115277467,5.106900784152526,-20.609898567199707
1708451364.5598178,-5.868412554264069,-10.538332992129854,1.019920498408653,-18.570427894592285
1708451364.5698268,-9.837845271384275,-21.74614342274489,1.603774898857982,-26.863856315612793
1708451364.579836,-8.320120611676463,-14.507766399118635,1.253462224094956,-16.39225959777832
1708451364.5898452,-7.502884362582807,-17.776710015756112,-0.26450723116458563,-24.546992778778076
1708451364.5998542,-8.203372773196962,-16.609230251223952,2.1876291268401675,-20.66033363342285
1708451364.6098633,-7.035892318796228,-15.208253429995642,1.1366913612518046,-18.586188554763794
1708451364.6198726,-7.969876406369385,-11.355569241223511,-0.38125526366962326,-26.857552528381348
1708451364.6298816,-6.568900275009649,-16.725978089703453,1.7205456754675617,-16.401716470718384
1708451364.6398907,-11.23882140274401,-23.614110218154057,2.3044000759168908,-24.49655771255493
1708451364.6499,-9.020609022290618,-16.25898673578545,3.005025080508656,-20.67924737930298
1708451364.659909,-5.051175960236125,-8.203372773196962,-1.431987448422997,-18.526296615600586
1708451364.669918,-9.954593109863776,-22.563379671838547,0.20252445850659298,-26.901683807373047
1708451364.6799273,-8.553616978504039,-19.06093899850492,4.406275434626473,-16.417477130889893
1708451364.6899364,-9.487601066077197,-14.507766399118635,1.837316624544285,-24.468188285827637
1708451364.6999457,-9.370853227597696,-17.54321433879711,-1.6654834703162864,-20.751748085021973
1708451364.7099547,-9.137356860770119,-19.761427409119076,0.20252445850659298,-18.564122915267944
1708451364.7199638,-7.269388685623804,-17.309718661838108,3.238566978662102,-26.914291381835938
1708451364.729973,-8.436868450155965,-20.34516660151658,2.3044000759168908,-16.439542770385742
1708451364.7399821,-11.23882140274401,-16.37573457426495,0.20252445850659298,-24.4618821144104
1708451364.7499912,-9.137356860770119,-11.705812756662015,-2.0157275031562203,-20.776965618133545
1708451364.7600005,-4.934428121756624,-12.873293900931323,-0.26450723116458563,-18.504230976104736
1708451364.7700095,-9.020609022290618,-19.411182513943423,2.1876291268401675,-26.923749446868896
1708451364.7800186,-8.436868450155965,-15.09150559151614,1.3702330869381074,-16.401716470718384
1708451364.7900279,-9.25410469924962,-17.192970823358607,3.238566978662102,-24.364163875579834
1708451364.800037,-6.919144480316727,-19.17768683698442,-0.8482473074562019,-20.824248790740967
1708451364.810046,-7.619632890930882,-19.411182513943423,1.603774898857982,-18.532601594924927
1708451364.8200552,-11.705812756662015,-20.11167092455758,4.055962932330591,-26.93950891494751
1708451364.8300643,-8.086624934717461,-13.573782311545477,2.5379418016031936,-16.398563385009766
1708451364.8400736,-11.12207356426451,-22.680127510318048,-1.1984914265297077,-24.39253330230713
1708451364.8500826,-10.188088786822778,-22.446631833359046,-0.26450723116458563,-20.899901390075684
1708451364.8600917,-7.969876406369385,-20.928907173651236,4.873358885999079,-18.501079082489014
1708451364.870101,-10.304837315170852,-18.477198426370265,1.3702330869381074,-26.967878341674805
1708451364.88011,-10.538332992129854,-12.40630116727617,-0.38125526366962326,-16.43008589744568
1708451364.890119,-6.919144480316727,-18.71069410332927,4.172733881407313,-24.310576915740967
1708451364.9001284,-7.853128567889884,-20.22841876303708,4.406275434626473,-20.87468385696411
1708451364.9101374,-11.589064918182514,-21.74614342274489,3.588879480957985,-18.482165336608887
1708451364.9201465,-10.304837315170852,-19.17768683698442,0.9031496355655017,-26.97418451309204
1708451364.9301558,-5.051175960236125,-12.990041739410824,-2.132475514102865,-16.445846557617188
1708451364.9401648,-10.071340948343277,-23.03037102575655,4.406275434626473,-24.307425022125244
1708451364.9501739,-9.370853227597696,-18.01020707245226,2.1876291268401675,-20.90620517730713
1708451364.9601831,-8.203372773196962,-11.705812756662015,3.238566978662102,-18.400208950042725
1708451364.9701922,-5.868412554264069,-14.274269342422485,0.7863787727223502,-26.93950891494751
1708451364.9802012,-6.685648113489151,-16.609230251223952,1.603774898857982,-16.420629024505615
1708451364.9902105,-8.903861183811117,-20.34516660151658,4.406275434626473,-24.241228103637695
1708451365.0002196,-7.035892318796228,-11.472317079703013,-1.6654834703162864,-20.921967029571533
1708451365.0102289,-9.837845271384275,-18.360450587890764,-1.431987448422997,-18.43488335609436
1708451365.020238,-6.568900275009649,-18.477198426370265,4.172733881407313,-26.971030235290527
1708451365.030247,-8.436868450155965,-23.730860816107853,4.406275434626473,-16.445846557617188
1708451365.0402563,-12.172805490317167,-20.812159335171735,3.121796029585379,-24.238076210021973
1708451365.0502653,-9.487601066077197,-12.63979822397232,-0.26450723116458563,-21.029140949249268
1708451365.0602744,-9.020609022290618,-15.09150559151614,-0.14775922021794097,-18.39075207710266
1708451365.0702837,-7.035892318796228,-19.06093899850492,3.822421379111431,-26.95211887359619
1708451365.0802927,-10.771829358957431,-23.03037102575655,4.055962932330591,-16.45215153694153
1708451365.0903018,-11.822561974878663,-18.71069410332927,3.9391919832538673,-24.17818546295166
1708451365.100311,-7.502884362582807,-14.040773665463481,1.253462224094956,-21.060662269592285
1708451365.11032,-5.868412554264069,-12.990041739410824,1.3702330869381074,-18.34346890449524
1708451365.1203291,-7.152640847144303,-11.355569241223511,5.106900784152526,-26.933205127716064
1708451365.1303384,-8.67036481698354,-14.741262076077637,1.3702330869381074,-16.404868364334106
1708451365.1403475,-9.721096743036199,-16.609230251223952,0.08575360105303978,-24.13405418395996
1708451365.1503565,-9.721096743036199,-17.65996217727661,2.3044000759168908,-21.06696605682373
1708451365.1603658,-6.802396641837226,-18.12695491093176,5.106900784152526,-18.318251371383667
1708451365.1703749,-11.472317079703013,-21.74614342274489,3.9391919832538673,-27.002553939819336
1708451365.1803842,-13.223537416369826,-19.17768683698442,2.888254303899076,-16.442694664001465
1708451365.1903932,-8.320120611676463,-18.71069410332927,3.4721085318812617,-24.105684757232666
1708451365.2004023,-7.736380729410383,-20.928907173651236,4.172733881407313,-21.139466762542725
1708451365.2104115,-12.289553328796668,-26.64955953756968,3.121796029585379,-18.36868643760681
1708451365.2204206,-7.269388685623804,-10.771829358957431,2.3044000759168908,-26.977336406707764
1708451365.2304296,-9.020609022290618,-16.842725928182954,1.1366913612518046,-16.45530343055725
1708451365.240439,-7.619632890930882,-17.309718661838108,2.070858350230588,-24.09938097000122
1708451365.250448,-9.604348904556698,-20.812159335171735,3.9391919832538673,-21.17729425430298
1708451365.260457,-8.436868450155965,-17.776710015756112,3.9391919832538673,-18.30564260482788
1708451365.2704663,-6.335404598050647,-9.604348904556698,1.4870039497812588,-26.977336406707764
1708451365.2804754,-10.771829358957431,-26.88305521452868,3.7056504300347077,-16.480520963668823
1708451365.2904844,-6.685648113489151,-16.49248241274445,3.9391919832538673,-24.045794010162354
1708451365.3004937,-7.736380729410383,-19.644678190902425,5.573984235525131,-21.218273639678955
1708451365.3105028,-9.137356860770119,-12.172805490317167,2.3044000759168908,-18.28673005104065
1708451365.320512,-8.553616978504039,-17.309718661838108,4.055962932330591,-26.989943981170654
1708451365.330521,-7.969876406369385,-15.208253429995642,4.406275434626473,-16.442694664001465
1708451365.3405302,-10.188088786822778,-21.74614342274489,6.15783863597446,-23.995356559753418
1708451365.3505394,-8.78711265546304,-12.756546062451822,3.3553379277388253,-21.208815574645996
1708451365.3605485,-9.25410469924962,-14.624514237598136,1.1366913612518046,-18.245750665664673
1708451365.3705575,-5.401420165543203,-13.457033093328828,1.603774898857982,-26.97418451309204
1708451365.3805668,-11.472317079703013,-25.365330554820872,6.0410673419634495,-16.474217176437378
1708451365.390576,-10.188088786822778,-20.461914439996082,5.690755184601854,-23.960683345794678
1708451365.400585,-9.370853227597696,-21.512647745785888,4.406275434626473,-21.28131628036499
1708451365.4105942,-7.969876406369385,-20.34516660151658,3.7056504300347077,-18.261512517929077
1708451365.4206033,-10.304837315170852,-21.979639099703892,6.274609240116896,-27.024619579315186
1708451365.4306123,-9.487601066077197,-18.71069410332927,3.4721085318812617,-16.474217176437378
1708451365.4406216,-10.071340948343277,-16.609230251223952,1.3702330869381074,-23.932313919067383
1708451365.4506307,-8.436868450155965,-13.92402582698398,1.3702330869381074,-21.309685707092285
1708451365.4606397,-8.436868450155965,-19.878175247598577,3.7056504300347077,-18.239446878433228
1708451365.470649,-8.320120611676463,-16.842725928182954,4.406275434626473,-26.993095874786377
1708451365.480658,-10.655080830609357,-19.294434675463922,6.741693036423789,-16.448999643325806
1708451365.4906673,-9.25410469924962,-16.609230251223952,4.055962932330591,-23.875575065612793
1708451365.5006764,-9.020609022290618,-22.91362318727705,1.603774898857982,-21.37273073196411
1708451365.5106854,-10.304837315170852,-22.680127510318048,6.5081511382703425,-18.22683811187744
1708451365.5206947,-10.071340948343277,-17.65996217727661,6.0410673419634495,-27.01831340789795
1708451365.5307038,-8.436868450155965,-14.157521503942984,3.7056504300347077,-16.45215153694153
1708451365.5407128,-7.853128567889884,-18.243702749411263,1.3702330869381074,-23.869268894195557
1708451365.5507221,-9.487601066077197,-25.01508703938237,5.4572132864484075,-21.388490200042725
1708451365.5607312,-8.67036481698354,-14.274269342422485,1.9540874011538645,-18.204772472381592
1708451365.5707402,-8.086624934717461,-14.040773665463481,3.238566978662102,-27.00570583343506
1708451365.5807495,-7.152640847144303,-15.558498325171293,3.005025080508656,-16.47106409072876
1708451365.5907586,-8.553616978504039,-25.01508703938237,3.7056504300347077,-23.85035753250122
1708451365.6007676,-7.969876406369385,-18.827443321545918,2.5379418016031936,-21.435773372650146
1708451365.610777,-9.837845271384275,-19.411182513943423,-0.26450723116458563,-18.217381238937378
1708451365.620786,-10.771829358957431,-18.360450587890764,2.070858350230588,-27.059292793273926
1708451365.6307952,-7.035892318796228,-15.558498325171293,2.4211708525264704,-16.521499156951904
1708451365.6408043,-9.604348904556698,-24.781591362423367,-0.031011193102501607,-23.87242317199707
1708451365.6508133,-10.655080830609357,-19.994923086078078,3.121796029585379,-21.524035930633545
1708451365.6608226,-8.78711265546304,-14.157521503942984,1.9540874011538645,-18.18585991859436
1708451365.6708317,-6.335404598050647,-19.17768683698442,-2.24922352504951,-27.07505464553833
1708451365.6808407,-9.020609022290618,-19.17768683698442,1.253462224094956,-16.553021669387817
1708451365.69085,-9.020609022290618,-19.06093899850492,5.340442337371685,-23.787312507629395
1708451365.700859,-9.020609022290618,-17.076222984879106,4.873358885999079,-21.50827407836914
1708451365.7108681,-7.035892318796228,-16.49248241274445,-1.3152394374763523,-18.176403045654297
1708451365.7208774,-9.25410469924962,-21.62939558426539,1.019920498408653,-27.084510326385498
1708451365.7308865,-10.304837315170852,-20.578663658212733,4.990129835075802,-16.546716690063477
1708451365.7408955,-6.218656069702572,-9.487601066077197,1.603774898857982,-23.711659908294678
1708451365.7509048,-9.370853227597696,-16.725978089703453,1.3702330869381074,-21.536643505096436
1708451365.7609138,-9.837845271384275,-24.431347846984863,0.08575360105303978,-18.176403045654297
1708451365.770923,-9.721096743036199,-21.86289126122439,1.4870039497812588,-27.103424072265625
1708451365.7809322,-8.67036481698354,-17.893457854235614,6.15783863597446,-16.53726100921631
1708451365.7909412,-11.355569241223511,-20.11167092455758,3.238566978662102,-23.740029335021973
1708451365.8009505,-7.386136524103305,-19.06093899850492,1.3702330869381074,-21.61860227584839
1708451365.8109596,-9.370853227597696,-22.213134776662898,2.070858350230588,-18.151185512542725
1708451365.8209686,-10.421585153650353,-22.563379671838547,5.924296737821013,-27.068748474121094
1708451365.830978,-10.888577197436932,-16.609230251223952,1.3702330869381074,-16.565630435943604
1708451365.840987,-10.188088786822778,-18.94419116002542,1.253462224094956,-23.721115589141846
1708451365.850996,-11.355569241223511,-22.79687534879755,1.837316624544285,-21.672189235687256
1708451365.8610053,-8.78711265546304,-17.65996217727661,5.924296737821013,-18.113359212875366
1708451365.8710144,-10.538332992129854,-18.01020707245226,4.639817332779919,-27.0403790473938
1708451365.8810234,-10.188088786822778,-14.741262076077637,0.5528370470360473,-16.530956029891968
1708451365.8910327,-6.568900275009649,-10.771829358957431,-0.4980032746162679,-23.629703521728516
1708451365.9010417,-8.203372773196962,-23.730860816107853,7.208776142862107,-21.67534112930298
1708451365.9110508,-9.370853227597696,-22.329883994879545,2.5379418016031936,-18.129119873046875
1708451365.92106,-10.421585153650353,-19.644678190902425,6.0410673419634495,-27.034075260162354
1708451365.9310691,-7.969876406369385,-15.675246163650794,-0.4980032746162679,-16.55617356300354
1708451365.9410782,-8.086624934717461,-23.380614541195055,3.238566978662102,-23.63600730895996
1708451365.9510875,-11.939309813358165,-24.664843523943865,3.588879480957985,-21.74468994140625
1708451365.9610965,-10.071340948343277,-14.858009914557138,1.253462224094956,-18.07868480682373
1708451365.9711058,-8.086624934717461,-14.507766399118635,0.4360661841928959,-27.059292793273926
1708451365.9811149,-8.553616978504039,-20.34516660151658,-0.031011193102501607,-16.606608629226685
1708451365.991124,-11.005325035916433,-25.24858271634137,5.4572132864484075,-23.620245456695557
1708451366.0011332,-9.954593109863776,-19.994923086078078,4.406275434626473,-21.77936315536499
1708451366.0111423,-9.837845271384275,-15.441750486691792,-0.031011193102501607,-18.047162294387817
1708451366.0211513,-9.370853227597696,-21.27915068908974,3.238566978662102,-27.059292793273926
1708451366.0311606,-10.071340948343277,-26.53281169909018,3.3553379277388253,-16.638131141662598
1708451366.0411696,-11.939309813358165,-27.93378852031849,5.223671733229248,-23.629703521728516
1708451366.0511787,-10.771829358957431,-15.09150559151614,-1.5487354593696416,-21.851863861083984
1708451366.061188,-9.137356860770119,-21.27915068908974,-0.7314992965095573,-18.081836700439453
1708451366.071197,-7.035892318796228,-17.54321433879711,3.588879480957985,-27.071902751922607
1708451366.081206,-9.137356860770119,-19.644678190902425,4.172733881407313,-16.584542989730835
1708451366.0912154,-9.020609022290618,-14.858009914557138,4.289504830484037,-23.503615856170654
1708451366.1012244,-9.137356860770119,-17.65996217727661,0.5528370470360473,-21.855015754699707
1708451366.1112337,-8.436868450155965,-19.878175247598577,-0.38125526366962326,-18.040858507156372
1708451366.1212428,-6.685648113489151,-15.32500264821229,3.9391919832538673,-27.046682834625244
1708451366.1312518,-8.67036481698354,-12.873293900931323,4.639817332779919,-16.56247854232788
1708451366.141261,-8.903861183811117,-12.289553328796668,0.9031496355655017,-23.459484577178955
1708451366.1512702,-10.188088786822778,-23.730860816107853,0.5528370470360473,-21.89284324645996
1708451366.1612792,-6.685648113489151,-17.076222984879106,4.873358885999079,-17.97781467437744
1708451366.1712885,-7.969876406369385,-14.040773665463481,2.1876291268401675,-27.0403790473938
1708451366.1812975,-10.538332992129854,-15.558498325171293,3.588879480957985,-16.575087308883667
1708451366.1913066,-9.370853227597696,-15.908741840609796,2.7714835272894964,-23.456332683563232
1708451366.2013159,-8.436868450155965,-21.86289126122439,3.7056504300347077,-21.921212673187256
1708451366.211325,-7.736380729410383,-19.294434675463922,4.172733881407313,-17.984118461608887
1708451366.221334,-9.020609022290618,-11.23882140274401,4.406275434626473,-27.00885772705078
1708451366.2313433,-7.152640847144303,-12.756546062451822,1.603774898857982,-16.581391096115112
1708451366.2413523,-10.538332992129854,-20.928907173651236,1.3702330869381074,-23.446874618530273
1708451366.2513614,-7.386136524103305,-18.94419116002542,4.639817332779919,-21.946430206298828
1708451366.2613707,-9.487601066077197,-17.65996217727661,4.055962932330591,-17.95259714126587
1708451366.2713797,-9.020609022290618,-13.573782311545477,1.837316624544285,-27.00570583343506
1708451366.281389,-6.568900275009649,-10.771829358957431,-0.4980032746162679,-16.59715175628662
1708451366.291398,-10.071340948343277,-22.446631833359046,3.4721085318812617,-23.402745723724365
1708451366.301407,-9.837845271384275,-17.893457854235614,3.4721085318812617,-22.009472846984863
1708451366.3114164,-10.538332992129854,-18.94419116002542,4.289504830484037,-17.95259714126587
1708451366.3214254,-8.67036481698354,-15.675246163650794,0.6696079098791987,-27.021465301513672
1708451366.3314345,-7.386136524103305,-19.644678190902425,2.888254303899076,-16.64758801460266
1708451366.3414438,-5.868412554264069,-16.609230251223952,3.7056504300347077,-23.36491823196411
1708451366.3514528,-9.020609022290618,-14.274269342422485,2.1876291268401675,-22.0157790184021
1708451366.3614619,-9.020609022290618,-17.42646650031761,2.888254303899076,-17.91477084159851
1708451366.3714712,-10.771829358957431,-24.314600008505362,4.289504830484037,-27.06244468688965
1708451366.3814802,-8.203372773196962,-20.34516660151658,4.873358885999079,-16.650739908218384
1708451366.3914893,-9.25410469924962,-20.11167092455758,6.274609240116896,-23.323938846588135
1708451366.4014986,-8.67036481698354,-14.274269342422485,-0.4980032746162679,-22.066214084625244
1708451366.4115076,-9.370853227597696,-21.62939558426539,1.603774898857982,-17.939988374710083
1708451366.4215167,-10.304837315170852,-22.563379671838547,3.7056504300347077,-27.056140899658203
1708451366.431526,-9.370853227597696,-15.908741840609796,5.573984235525131,-16.638131141662598
1708451366.441535,-7.152640847144303,-13.457033093328828,1.603774898857982,-23.289265632629395
1708451366.4515443,-9.370853227597696,-16.842725928182954,-0.26450723116458563,-22.09458351135254
1708451366.4615533,-8.67036481698354,-23.614110218154057,1.4870039497812588,-17.93053150177002
1708451366.4715624,-11.12207356426451,-23.964356493066855,6.274609240116896,-27.046682834625244
1708451366.4815717,-9.837845271384275,-18.243702749411263,4.172733881407313,-16.675957441329956
1708451366.4915807,-7.502884362582807,-11.472317079703013,2.4211708525264704,-23.28296184539795
1708451366.5015898,-6.685648113489151,-17.192970823358607,2.3044000759168908,-22.11980104446411
1708451366.511599,-7.969876406369385,-19.294434675463922,2.7714835272894964,-17.89270520210266
1708451366.521608,-8.78711265546304,-12.63979822397232,6.0410673419634495,-26.964726448059082
1708451366.5316172,-8.086624934717461,-11.12207356426451,1.4870039497812588,-16.634979248046875
1708451366.5416265,-9.370853227597696,-15.441750486691792,-0.6147512855629126,-23.25143814086914
1708451366.5516355,-11.939309813358165,-25.24858271634137,3.7056504300347077,-22.18599796295166
1708451366.5616446,-10.071340948343277,-19.994923086078078,5.340442337371685,-17.87063956260681
1708451366.5716538,-9.370853227597696,-10.188088786822778,1.9540874011538645,-26.96157455444336
1708451366.581663,-10.888577197436932,-16.842725928182954,1.837316624544285,-16.6822612285614
1708451366.5916722,-8.203372773196962,-14.741262076077637,2.654712578212773,-23.219916820526123
1708451366.6016812,-6.685648113489151,-15.32500264821229,4.406275434626473,-22.160780429840088
1708451366.6116903,-11.705812756662015,-23.03037102575655,1.4870039497812588,-17.876944541931152
1708451366.6216996,-8.78711265546304,-14.507766399118635,2.7714835272894964,-26.980488300323486
1708451366.6317086,-7.736380729410383,-15.208253429995642,1.7205456754675617,-16.72008752822876
1708451366.6417177,-5.75166437085028,-16.609230251223952,3.005025080508656,-23.210461139678955
1708451366.651727,-11.12207356426451,-21.16240285061024,4.873358885999079,-22.2206711769104
1708451366.661736,-9.721096743036199,-12.523049005755672,2.070858350230588,-17.810747623443604
1708451366.671745,-9.25410469924962,-14.391017180901986,0.6696079098791987,-26.958422660827637
1708451366.6817544,-10.304837315170852,-19.644678190902425,1.253462224094956,-16.739001274108887
1708451366.6917634,-10.655080830609357,-19.644678190902425,2.3044000759168908,-23.201003074645996
1708451366.7017725,-9.370853227597696,-13.92402582698398,5.223671733229248,-22.23327875137329
1708451366.7117817,-9.604348904556698,-18.12695491093176,-0.031011193102501607,-17.832813262939453
1708451366.7217908,-8.67036481698354,-16.49248241274445,1.1366913612518046,-26.98679208755493
1708451366.7317998,-11.472317079703013,-20.578663658212733,5.340442337371685,-16.761066913604736
1708451366.7418091,-9.954593109863776,-15.791994002130295,2.888254303899076,-23.166329860687256
1708451366.7518182,-8.903861183811117,-8.78711265546304,-3.4167038069831,-22.29947566986084
1708451366.7618275,-7.853128567889884,-14.97475775303664,-1.081743415583063,-17.835965156555176
1708451366.7718365,-9.370853227597696,-19.644678190902425,2.654712578212773,-26.96157455444336
1708451366.7818456,-8.67036481698354,-15.791994002130295,3.588879480957985,-16.74845814704895
1708451366.7918549,-9.370853227597696,-13.457033093328828,2.4211708525264704,-23.131656646728516
1708451366.801864,-7.386136524103305,-11.472317079703013,-0.031011193102501607,-22.305779457092285
1708451366.811873,-8.903861183811117,-24.548095685464364,0.08575360105303978,-17.839118242263794
1708451366.8218822,-10.888577197436932,-19.294434675463922,2.1876291268401675,-26.989943981170654
1708451366.8318913,-11.589064918182514,-11.589064918182514,1.4870039497812588,-16.78313136100769
1708451366.8419003,-10.538332992129854,-16.725978089703453,-0.031011193102501607,-23.15056800842285
1708451366.8519096,-9.604348904556698,-18.243702749411263,-0.7314992965095573,-22.37828016281128
1708451366.8619187,-9.954593109863776,-16.959473766662455,3.588879480957985,-17.7666175365448
1708451366.8719277,-8.903861183811117,-10.888577197436932,1.837316624544285,-26.907987594604492
1708451366.881937,-10.421585153650353,-15.32500264821229,2.070858350230588,-16.76421880722046
1708451366.891946,-11.005325035916433,-20.695411496692234,-0.26450723116458563,-23.131656646728516
1708451366.9019554,-9.25410469924962,-19.644678190902425,4.639817332779919,-22.40349769592285
1708451366.9119644,-10.538332992129854,-20.22841876303708,3.9391919832538673,-17.769769430160522
1708451366.9219735,-13.457033093328828,-15.908741840609796,2.7714835272894964,-26.923749446868896
1708451366.9319828,-12.756546062451822,-21.86289126122439,-0.26450723116458563,-16.817805767059326
1708451366.9419918,-9.837845271384275,-21.74614342274489,-0.8482473074562019,-23.131656646728516
1708451366.9520009,-11.822561974878663,-21.62939558426539,3.4721085318812617,-22.48230218887329
1708451366.9620101,-11.005325035916433,-13.223537416369826,2.5379418016031936,-17.74455189704895
1708451366.9720192,-10.771829358957431,-12.873293900931323,-2.365971708463298,-26.92690134048462
1708451366.9820282,-9.370853227597696,-18.360450587890764,0.5528370470360473,-16.808350086212158
1708451366.9920375,-11.23882140274401,-19.06093899850492,1.1366913612518046,-23.074915409088135
1708451367.0020466,-9.25410469924962,-12.523049005755672,2.070858350230588,-22.47915029525757
1708451367.0120556,-9.020609022290618,-7.969876406369385,-2.4827197194099426,-17.716182470321655
1708451367.022065,-10.655080830609357,-19.17768683698442,0.20252445850659298,-26.942660808563232
1708451367.032074,-8.67036481698354,-19.644678190902425,2.3044000759168908,-16.8430233001709
1708451367.042083,-12.756546062451822,-19.17768683698442,0.7863787727223502,-23.0560040473938
1708451367.0520923,-13.106789577890325,-14.274269342422485,0.4360661841928959,-22.520129680633545
