Epoch Time,x,y,z,SM
1708450615.724173,-9.604348904556698,-16.49248241274445,-4.700932099863334,-27.160162925720215
1708450615.7341797,-8.320120611676463,-13.92402582698398,-5.868412554264069,-16.70432686805725
1708450615.7441862,-8.78711265546304,-19.644678190902425,-5.1679241436499135,-23.538289070129395
1708450615.7541928,-5.1679241436499135,-14.624514237598136,-7.853128567889884,-22.078821659088135
1708450615.7641995,-10.304837315170852,-21.512647745785888,-4.233940056076756,-18.06292414665222
1708450615.774206,-7.269388685623804,-15.675246163650794,-6.568900275009649,-27.15385913848877
1708450615.7842126,-7.035892318796228,-20.578663658212733,-9.370853227597696,-16.757913827896118
1708450615.794219,-6.568900275009649,-25.71557682973367,-2.7162157413032317,-23.52252721786499
1708450615.8042257,-7.502884362582807,-17.776710015756112,-3.8836958507696786,-22.16393232345581
1708450615.8142323,-6.335404598050647,-10.071340948343277,-8.436868450155965,-18.03455352783203
1708450615.8242388,-7.736380729410383,-18.59394626484977,-6.802396641837226,-27.163314819335938
1708450615.8342454,-6.452152436530148,-19.527930352422924,-9.604348904556698,-16.78943634033203
1708450615.8442519,-6.452152436530148,-22.213134776662898,-3.4167038069831,-23.468940258026123
1708450615.8542585,-9.487601066077197,-15.908741840609796,-5.868412554264069,-22.20806121826172
1708450615.8642652,-7.502884362582807,-15.908741840609796,-9.137356860770119,-18.03455352783203
1708450615.8742716,-7.269388685623804,-17.42646650031761,-9.837845271384275,-27.169618606567383
1708450615.8842783,-5.284672327063701,-23.964356493066855,-4.117191872662968,-16.80519700050354
1708450615.8942847,-8.086624934717461,-19.878175247598577,-7.969876406369385,-23.45318078994751
1708450615.9042914,-8.553616978504039,-22.329883994879545,-8.553616978504039,-22.31208562850952
1708450615.914298,-5.401420165543203,-22.096386938183393,-7.502884362582807,-18.059771060943604
1708450615.9243045,-6.919144480316727,-29.918504533944304,-7.502884362582807,-27.248425483703613
1708450615.9343112,-8.436868450155965,-24.19785217002586,-6.919144480316727,-16.887154579162598
1708450615.9443176,-6.919144480316727,-10.071340948343277,-6.685648113489151,-23.40904951095581
1708450615.9543242,-6.218656069702572,-12.172805490317167,-9.954593109863776,-22.3089337348938
1708450615.9643307,-7.152640847144303,-21.045655012130737,-7.152640847144303,-18.006184101104736
1708450615.9743373,-9.25410469924962,-22.446631833359046,-7.502884362582807,-27.16646671295166
1708450615.984344,-8.436868450155965,-23.497362379674556,-5.868412554264069,-16.87139391899109
1708450615.9943504,-6.335404598050647,-17.192970823358607,-8.203372773196962,-23.402745723724365
1708450616.004357,-7.736380729410383,-24.664843523943865,-9.954593109863776,-22.419259548187256
1708450616.0143635,-5.401420165543203,-19.411182513943423,-6.452152436530148,-18.0156409740448
1708450616.0243702,-8.553616978504039,-21.979639099703892,-4.8176799383428355,-27.16646671295166
1708450616.0343769,-8.903861183811117,-15.441750486691792,-7.736380729410383,-16.858785152435303
1708450616.0443833,-4.700932099863334,-8.67036481698354,-6.568900275009649,-23.33024501800537
1708450616.05439,-4.8176799383428355,-16.025489679089297,-5.518168348956991,-22.371976375579834
1708450616.0643964,-8.553616978504039,-17.65996217727661,-3.4167038069831,-17.921074628829956
1708450616.074403,-8.903861183811117,-14.157521503942984,-6.101908231223071,-27.068748474121094
1708450616.0844097,-5.401420165543203,-12.990041739410824,-7.853128567889884,-16.83356761932373
1708450616.0944161,-6.802396641837226,-17.776710015756112,-6.568900275009649,-23.28296184539795
1708450616.1044228,-7.969876406369385,-22.91362318727705,-2.8329637522498765,-22.438173294067383
1708450616.1144292,-7.619632890930882,-13.80727798850448,-1.8989794922095757,-17.88955330848694
1708450616.124436,-6.452152436530148,-14.507766399118635,-9.25410469924962,-27.078206539154053
1708450616.1344426,-7.969876406369385,-17.54321433879711,-6.685648113489151,-16.884002685546875
1708450616.144449,-6.802396641837226,-20.928907173651236,-3.1832077850898104,-23.267199993133545
1708450616.1544557,-5.868412554264069,-14.624514237598136,-5.051175960236125,-22.463390827178955
1708450616.164462,-8.203372773196962,-18.360450587890764,-6.335404598050647,-17.883248329162598
1708450616.1744688,-7.736380729410383,-18.71069410332927,-7.152640847144303,-27.08766222000122
1708450616.1844754,-6.685648113489151,-19.878175247598577,-5.634916187436492,-16.92813277244568
1708450616.1944818,-9.604348904556698,-26.53281169909018,-3.1832077850898104,-23.254592418670654
1708450616.2044885,-7.969876406369385,-15.32500264821229,-4.934428121756624,-22.54849910736084
1708450616.214495,-6.101908231223071,-14.858009914557138,-8.436868450155965,-17.864335775375366
1708450616.2245016,-6.101908231223071,-20.11167092455758,-5.284672327063701,-27.07505464553833
1708450616.2345083,-5.518168348956991,-18.71069410332927,-7.035892318796228,-16.924980878829956
1708450616.2445147,-7.152640847144303,-17.42646650031761,-6.101908231223071,-23.19469928741455
1708450616.2545214,-8.436868450155965,-16.142237517568798,-9.25410469924962,-22.624151706695557
1708450616.2645278,-5.284672327063701,-10.304837315170852,-8.903861183811117,-17.82966136932373
1708450616.2745345,-5.1679241436499135,-15.32500264821229,-5.1679241436499135,-27.027771472930908
1708450616.2845411,-8.903861183811117,-27.81704068183899,-4.000444034183467,-16.947046518325806
1708450616.2945476,-5.634916187436492,-14.507766399118635,-7.619632890930882,-23.16002607345581
1708450616.3045542,-6.335404598050647,-19.527930352422924,-7.736380729410383,-22.668282985687256
1708450616.3145607,-5.98516039274357,-24.664843523943865,-5.401420165543203,-17.880096435546875
1708450616.3245673,-7.502884362582807,-27.23330148944148,-6.568900275009649,-27.10972785949707
1708450616.334574,-8.203372773196962,-14.040773665463481,-7.853128567889884,-16.972264051437378
1708450616.3445804,-8.203372773196962,-14.507766399118635,-7.853128567889884,-23.119046688079834
1708450616.354587,-4.000444034183467,-8.086624934717461,-10.421585153650353,-22.693500518798828
1708450616.3645935,-4.584183916449547,-20.11167092455758,-8.320120611676463,-17.80759572982788
1708450616.3746002,-9.604348904556698,-20.11167092455758,-8.436868450155965,-27.06559658050537
1708450616.3846068,-4.8176799383428355,-12.63979822397232,-8.203372773196962,-16.9754159450531
1708450616.3946133,-5.634916187436492,-18.94419116002542,-9.020609022290618,-23.119046688079834
1708450616.40462,-4.000444034183467,-16.025489679089297,-8.67036481698354,-22.778608798980713
1708450616.4146264,-7.969876406369385,-21.62939558426539,-4.700932099863334,-17.791835069656372
1708450616.424633,-7.853128567889884,-17.076222984879106,-7.269388685623804,-27.059292793273926
1708450616.4346395,-8.78711265546304,-19.644678190902425,-9.137356860770119,-17.025851011276245
1708450616.4446461,-5.75166437085028,-13.92402582698398,-8.67036481698354,-23.074915409088135
1708450616.4546528,-7.035892318796228,-19.878175247598577,-4.584183916449547,-22.829043865203857
1708450616.4646592,-9.954593109863776,-23.147118864236052,-4.934428121756624,-17.763465642929077
1708450616.4746659,-7.853128567889884,-16.25898673578545,-7.736380729410383,-27.034075260162354
1708450616.4846723,-5.634916187436492,-23.380614541195055,-8.67036481698354,-17.041611671447754
1708450616.494679,-8.436868450155965,-20.11167092455758,-7.502884362582807,-23.074915409088135
1708450616.5046856,-9.370853227597696,-21.74614342274489,-6.101908231223071,-22.92045831680298
1708450616.514692,-6.919144480316727,-10.071340948343277,-5.868412554264069,-17.70357370376587
1708450616.5246987,-7.269388685623804,-19.761427409119076,-9.020609022290618,-27.037227153778076
1708450616.5347052,-4.350687894556257,-16.142237517568798,-7.969876406369385,-17.03530788421631
1708450616.5447118,-8.553616978504039,-21.512647745785888,-2.8329637522498765,-22.97719717025757
1708450616.5547185,-8.320120611676463,-11.589064918182514,-8.320120611676463,-22.88578510284424
1708450616.564725,-6.919144480316727,-11.472317079703013,-8.903861183811117,-17.678356170654297
1708450616.5747316,-6.101908231223071,-17.076222984879106,-6.452152436530148,-26.989943981170654
1708450616.584738,-5.98516039274357,-16.725978089703453,-4.117191872662968,-17.041611671447754
1708450616.5947447,-8.553616978504039,-17.65996217727661,-2.132475514102865,-22.9236102104187
1708450616.6047513,-2.9497117631965213,-10.771829358957431,-5.518168348956991,-22.90154457092285
1708450616.6147578,-6.568900275009649,-19.878175247598577,-6.802396641837226,-17.64368176460266
1708450616.6247644,-4.350687894556257,-20.578663658212733,-5.401420165543203,-26.993095874786377
1708450616.6347709,-6.218656069702572,-14.391017180901986,-2.8329637522498765,-17.041611671447754
1708450616.6447775,-7.736380729410383,-15.09150559151614,-5.518168348956991,-22.879481315612793
1708450616.6547842,-7.269388685623804,-14.274269342422485,-3.533451990396888,-22.94567584991455
1708450616.6647906,-5.634916187436492,-15.908741840609796,-3.0664596016760224,-17.583789825439453
1708450616.6747973,-5.75166437085028,-13.106789577890325,-1.8989794922095757,-26.889073848724365
1708450616.6848037,-9.25410469924962,-17.776710015756112,-4.700932099863334,-17.032155990600586
1708450616.6948104,-8.320120611676463,-16.842725928182954,-7.853128567889884,-22.85426139831543
1708450616.704817,-5.634916187436492,-16.025489679089297,-5.1679241436499135,-23.043394088745117
1708450616.7148235,-8.320120611676463,-19.06093899850492,-6.685648113489151,-17.593246698379517
1708450616.7248302,-10.421585153650353,-21.045655012130737,-4.233940056076756,-26.964726448059082
1708450616.7348366,-7.035892318796228,-13.92402582698398,-10.188088786822778,-17.11726427078247
1708450616.7448432,-5.634916187436492,-14.507766399118635,-7.853128567889884,-22.85426139831543
1708450616.75485,-5.1679241436499135,-12.289553328796668,-5.634916187436492,-23.07806968688965
1708450616.7648563,-6.919144480316727,-10.888577197436932,-4.117191872662968,-17.51444101333618
1708450616.774863,-9.487601066077197,-13.106789577890325,-6.568900275009649,-26.901683807373047
1708450616.7848694,-4.934428121756624,-6.802396641837226,-7.386136524103305,-17.047916650772095
1708450616.794876,-7.035892318796228,-19.17768683698442,-6.335404598050647,-22.778608798980713
1708450616.8048828,-8.67036481698354,-15.32500264821229,-3.4167038069831,-23.106439113616943
1708450616.8148892,-7.853128567889884,-11.12207356426451,-3.8836958507696786,-17.476614713668823
1708450616.8248959,-8.086624934717461,-16.37573457426495,-5.518168348956991,-26.90483570098877
1708450616.8349023,-8.086624934717461,-19.878175247598577,-5.634916187436492,-17.14563488960266
1708450616.844909,-7.386136524103305,-14.040773665463481,-4.467436077970046,-22.734479904174805
1708450616.8549156,-6.685648113489151,-11.939309813358165,-2.8329637522498765,-23.141112327575684
1708450616.864922,-8.903861183811117,-14.391017180901986,-8.086624934717461,-17.467159032821655
1708450616.8749287,-4.8176799383428355,-10.421585153650353,-6.568900275009649,-26.88277006149292
1708450616.8849351,-9.370853227597696,-25.71557682973367,-4.467436077970046,-17.170852422714233
1708450616.8949418,-7.969876406369385,-17.192970823358607,-4.350687894556257,-22.725021839141846
1708450616.9049482,-9.604348904556698,-14.741262076077637,-4.8176799383428355,-23.235678672790527
1708450616.914955,-7.152640847144303,-13.690530150024978,-8.67036481698354,-17.464005947113037
1708450616.9249616,-7.969876406369385,-23.614110218154057,-4.000444034183467,-26.942660808563232
1708450616.934968,-6.919144480316727,-17.54321433879711,-3.7669480122901775,-17.1803081035614
1708450616.9449747,-10.538332992129854,-12.63979822397232,-3.7669480122901775,-22.64936923980713
1708450616.954981,-8.086624934717461,-13.92402582698398,-4.700932099863334,-23.279809951782227
1708450616.9649878,-8.553616978504039,-19.411182513943423,-8.553616978504039,-17.445093393325806
1708450616.9749944,-10.304837315170852,-21.62939558426539,-2.8329637522498765,-26.92690134048462
1708450616.9850008,-9.020609022290618,-17.192970823358607,-3.650199828876389,-17.196069955825806
1708450616.9950075,-6.802396641837226,-9.721096743036199,-10.071340948343277,-22.62730360031128
1708450617.005014,-7.152640847144303,-18.01020707245226,-7.853128567889884,-23.377528190612793
1708450617.0150206,-6.568900275009649,-16.842725928182954,-5.1679241436499135,-17.413570880889893
1708450617.0250273,-10.655080830609357,-21.86289126122439,-1.8989794922095757,-26.933205127716064
1708450617.0350337,-10.071340948343277,-9.721096743036199,-6.802396641837226,-17.211830615997314
1708450617.0450404,-8.436868450155965,-12.056057651837666,-8.553616978504039,-22.598934173583984
1708450617.0550468,-7.619632890930882,-20.11167092455758,-4.000444034183467,-23.393287658691406
1708450617.0650535,-8.436868450155965,-19.527930352422924,-4.934428121756624,-17.36628770828247
1708450617.0750601,-8.320120611676463,-7.619632890930882,-5.75166437085028,-26.889073848724365
1708450617.0850666,-8.203372773196962,-8.436868450155965,-7.386136524103305,-17.19922184944153
1708450617.0950732,-6.452152436530148,-19.294434675463922,-5.868412554264069,-22.554802894592285
1708450617.1050797,-8.553616978504039,-21.16240285061024,-4.700932099863334,-23.472092151641846
1708450617.1150863,-9.954593109863776,-20.34516660151658,-4.8176799383428355,-17.356832027435303
1708450617.125093,-10.538332992129854,-15.791994002130295,-6.568900275009649,-26.936357021331787
1708450617.1350994,-6.802396641837226,-12.756546062451822,-10.071340948343277,-17.281179428100586
1708450617.145106,-9.137356860770119,-21.86289126122439,-5.98516039274357,-22.567412853240967
1708450617.1551125,-10.538332992129854,-19.761427409119076,-4.467436077970046,-23.538289070129395
1708450617.1651192,-9.370853227597696,-9.370853227597696,-5.868412554264069,-17.28748321533203
1708450617.1751258,-9.020609022290618,-13.340285254849327,-8.67036481698354,-26.889073848724365
1708450617.1851323,-6.685648113489151,-16.142237517568798,-3.8836958507696786,-17.255961894989014
1708450617.195139,-10.188088786822778,-18.71069410332927,-7.502884362582807,-22.494912147521973
1708450617.2051454,-13.457033093328828,-21.62939558426539,-4.700932099863334,-23.56665849685669
1708450617.215152,-11.472317079703013,-12.873293900931323,-6.101908231223071,-17.300091981887817
1708450617.2251587,-9.370853227597696,-18.360450587890764,-4.700932099863334,-26.92690134048462
1708450617.235165,-7.969876406369385,-17.192970823358607,-5.518168348956991,-17.32530951499939
1708450617.2451718,-12.289553328796668,-18.827443321545918,-5.401420165543203,-22.450780868530273
1708450617.2551782,-10.771829358957431,-11.589064918182514,-6.685648113489151,-23.595027923583984
1708450617.2651849,-11.472317079703013,-14.391017180901986,-9.137356860770119,-17.255961894989014
1708450617.2751915,-8.78711265546304,-19.644678190902425,-7.269388685623804,-26.933205127716064
1708450617.285198,-9.837845271384275,-16.842725928182954,-4.350687894556257,-17.363135814666748
1708450617.2952046,-12.63979822397232,-17.776710015756112,-4.934428121756624,-22.409803867340088
1708450617.305211,-10.655080830609357,-17.309718661838108,-6.335404598050647,-23.68013858795166
1708450617.3152177,-7.969876406369385,-13.80727798850448,-7.502884362582807,-17.233896255493164
1708450617.3252242,-9.25410469924962,-18.71069410332927,-4.8176799383428355,-26.901683807373047
1708450617.3352308,-11.355569241223511,-16.842725928182954,-4.467436077970046,-17.353678941726685
1708450617.3452375,-10.071340948343277,-11.005325035916433,-9.020609022290618,-22.353062629699707
1708450617.355244,-8.903861183811117,-14.040773665463481,-7.969876406369385,-23.708508014678955
1708450617.3652506,-10.888577197436932,-16.609230251223952,-5.401420165543203,-17.186613082885742
1708450617.375257,-12.63979822397232,-19.878175247598577,-1.6654834703162864,-26.892225742340088
1708450617.3852637,-13.106789577890325,-13.690530150024978,-6.685648113489151,-17.36944079399109
1708450617.3952703,-12.40630116727617,-22.329883994879545,-7.969876406369385,-22.359368801116943
1708450617.4052768,-10.771829358957431,-20.695411496692234,-5.401420165543203,-23.80622625350952
1708450617.4152834,-10.304837315170852,-14.741262076077637,-3.7669480122901775,-17.158243656158447
1708450617.4252899,-11.472317079703013,-19.761427409119076,-6.568900275009649,-26.92690134048462
1708450617.4352965,-10.304837315170852,-11.005325035916433,-9.020609022290618,-17.429332733154297
1708450617.4453032,-9.954593109863776,-20.928907173651236,-7.502884362582807,-22.305779457092285
1708450617.4553096,-10.304837315170852,-14.040773665463481,-4.467436077970046,-23.799922466278076
1708450617.4653163,-10.188088786822778,-24.08110433154636,-3.533451990396888,-17.136178016662598
1708450617.4753227,-14.274269342422485,-15.908741840609796,-5.1679241436499135,-26.901683807373047
1708450617.4853294,-10.771829358957431,-11.472317079703013,-6.568900275009649,-17.438788414001465
1708450617.495336,-10.538332992129854,-19.411182513943423,-3.8836958507696786,-22.236433029174805
1708450617.5053425,-12.873293900931323,-19.527930352422924,-3.7669480122901775,-23.856661319732666
1708450617.5153491,-14.274269342422485,-17.776710015756112,-6.802396641837226,-17.095199823379517
1708450617.5253556,-10.888577197436932,-13.92402582698398,-8.203372773196962,-26.889073848724365
1708450617.5353622,-9.25410469924962,-20.578663658212733,-6.101908231223071,-17.527049779891968
1708450617.545369,-11.705812756662015,-15.441750486691792,-4.000444034183467,-22.18599796295166
1708450617.5553753,-13.690530150024978,-13.690530150024978,-4.700932099863334,-23.88187885284424
1708450617.565382,-11.705812756662015,-11.23882140274401,-7.035892318796228,-17.03845977783203
1708450617.5753884,-14.97475775303664,-25.24858271634137,-9.370853227597696,-26.945812702178955
1708450617.585395,-11.12207356426451,-13.573782311545477,-2.132475514102865,-17.49552845954895
1708450617.5954018,-13.573782311545477,-22.213134776662898,-2.599467730356587,-22.148170471191406
1708450617.6054082,-11.822561974878663,-8.320120611676463,-7.269388685623804,-23.948075771331787
1708450617.6154149,-13.573782311545477,-18.59394626484977,-9.721096743036199,-17.051068544387817
1708450617.6254213,-11.23882140274401,-18.01020707245226,-6.919144480316727,-26.907987594604492
1708450617.635428,-11.705812756662015,-14.391017180901986,-4.700932099863334,-17.549115419387817
1708450617.6454346,-13.573782311545477,-9.25410469924962,-6.802396641837226,-22.07251787185669
1708450617.655441,-11.822561974878663,-10.888577197436932,-4.934428121756624,-23.970139026641846
1708450617.6654477,-13.573782311545477,-20.812159335171735,-5.401420165543203,-16.972264051437378
1708450617.6754541,-12.523049005755672,-18.94419116002542,-2.24922352504951,-26.863856315612793
1708450617.6854608,-15.441750486691792,-10.771829358957431,-4.700932099863334,-17.527049779891968
1708450617.6954675,-14.858009914557138,-14.274269342422485,-7.736380729410383,-22.034690380096436
1708450617.705474,-11.822561974878663,-21.16240285061024,-8.436868450155965,-24.080467224121094
1708450617.7154806,-13.457033093328828,-22.329883994879545,-5.1679241436499135,-17.010090351104736
1708450617.725487,-14.040773665463481,-17.65996217727661,-3.299955968503599,-26.88277006149292
1708450617.7354937,-15.441750486691792,-14.040773665463481,-8.436868450155965,-17.61846423149109
1708450617.7455003,-12.523049005755672,-18.01020707245226,-6.685648113489151,-22.034690380096436
1708450617.7555068,-13.223537416369826,-17.776710015756112,-5.051175960236125,-24.118292331695557
1708450617.7655134,-13.223537416369826,-13.106789577890325,-4.934428121756624,-16.92813277244568
1708450617.7755198,-15.32500264821229,-14.507766399118635,-4.700932099863334,-26.841790676116943
1708450617.7855265,-13.106789577890325,-15.441750486691792,-6.568900275009649,-17.60270357131958
1708450617.795533,-8.553616978504039,-12.873293900931323,-8.320120611676463,-21.943278312683105
1708450617.8055396,-13.340285254849327,-17.54321433879711,-6.568900275009649,-24.124598503112793
1708450617.8155463,-16.025489679089297,-18.477198426370265,-2.132475514102865,-16.909220218658447
1708450617.8255527,-13.92402582698398,-12.63979822397232,-8.553616978504039,-26.873314380645752
1708450617.8355594,-11.589064918182514,-13.340285254849327,-9.137356860770119,-17.68150806427002
1708450617.8455658,-12.172805490317167,-15.908741840609796,-7.502884362582807,-21.930668354034424
1708450617.8555725,-15.441750486691792,-16.142237517568798,-3.7669480122901775,-24.17818546295166
1708450617.8655791,-18.477198426370265,-18.243702749411263,-6.919144480316727,-16.89030647277832
1708450617.8755856,-13.573782311545477,-9.370853227597696,-11.23882140274401,-26.87016010284424
1708450617.8855922,-13.92402582698398,-15.208253429995642,-6.452152436530148,-17.687811851501465
1708450617.8955986,-15.791994002130295,-22.680127510318048,-3.1832077850898104,-21.895995140075684
1708450617.9056053,-15.791994002130295,-8.436868450155965,-6.568900275009649,-24.209706783294678
1708450617.915612,-16.842725928182954,-19.17768683698442,-6.335404598050647,-16.855632066726685
1708450617.9256184,-13.80727798850448,-15.558498325171293,-7.152640847144303,-26.876466274261475
1708450617.935625,-12.289553328796668,-16.959473766662455,-4.467436077970046,-17.725638151168823
1708450617.9456315,-15.558498325171293,-9.954593109863776,-2.132475514102865,-21.798276901245117
1708450617.9556382,-15.208253429995642,-6.335404598050647,-5.868412554264069,-24.187641143798828
1708450617.9656448,-15.441750486691792,-19.878175247598577,-5.98516039274357,-16.792588233947754
1708450617.9756513,-12.873293900931323,-6.568900275009649,-7.269388685623804,-26.807117462158203
1708450617.985658,-16.725978089703453,-18.94419116002542,-4.8176799383428355,-17.713029384613037
1708450617.9956644,-16.025489679089297,-12.990041739410824,-4.8176799383428355,-21.75729751586914
1708450618.005671,-15.09150559151614,-18.71069410332927,-9.137356860770119,-24.316880702972412
1708450618.0156777,-11.23882140274401,-10.304837315170852,-7.269388685623804,-16.776827573776245
1708450618.025684,-16.25898673578545,-17.776710015756112,-1.431987448422997,-26.844942569732666
1708450618.0356908,-17.076222984879106,-16.37573457426495,-5.634916187436492,-17.779226303100586
1708450618.0456972,-16.49248241274445,-16.842725928182954,-7.736380729410383,-21.763603687286377
1708450618.0557039,-14.741262076077637,-15.675246163650794,-6.802396641837226,-24.34840440750122
1708450618.0657105,-14.858009914557138,-20.34516660151658,-5.401420165543203,-16.78313136100769
1708450618.075717,-15.558498325171293,-9.137356860770119,-6.218656069702572,-26.832334995269775
1708450618.0857236,-15.09150559151614,-6.568900275009649,-9.137356860770119,-17.78237819671631
1708450618.09573,-15.09150559151614,-12.756546062451822,-6.685648113489151,-21.6784930229187
1708450618.1057367,-15.558498325171293,-21.979639099703892,-7.152640847144303,-24.401991367340088
1708450618.1157434,-18.12695491093176,-16.725978089703453,-6.568900275009649,-16.76737070083618
1708450618.1257498,-18.71069410332927,-21.27915068908974,-3.0664596016760224,-26.84809446334839
1708450618.1357565,-14.624514237598136,-13.457033093328828,-9.137356860770119,-17.89270520210266
1708450618.145763,-13.690530150024978,-12.172805490317167,-5.284672327063701,-21.65642738342285
1708450618.1557696,-16.725978089703453,-14.97475775303664,-2.9497117631965213,-24.420905113220215
1708450618.1657763,-17.776710015756112,-16.842725928182954,-5.868412554264069,-16.694869995117188
1708450618.1757827,-15.908741840609796,-13.457033093328828,-8.903861183811117,-26.81342124938965
1708450618.1857893,-15.441750486691792,-12.40630116727617,-8.903861183811117,-17.880096435546875
1708450618.1957958,-14.040773665463481,-11.822561974878663,-1.431987448422997,-21.580774784088135
1708450618.2058024,-16.49248241274445,-13.223537416369826,-3.7669480122901775,-24.458730220794678
1708450618.215809,-14.97475775303664,-9.137356860770119,-6.101908231223071,-16.616065502166748
1708450618.2258155,-15.791994002130295,-10.188088786822778,-7.269388685623804,-26.775596141815186
1708450618.2358222,-14.858009914557138,-15.32500264821229,-6.101908231223071,-17.895857095718384
1708450618.2458286,-15.558498325171293,-9.721096743036199,-3.0664596016760224,-21.49566650390625
1708450618.2558353,-18.94419116002542,-8.086624934717461,-7.853128567889884,-24.442970752716064
1708450618.2658417,-16.37573457426495,-14.858009914557138,-9.837845271384275,-16.62237048149109
1708450618.2758484,-14.040773665463481,-13.340285254849327,-8.203372773196962,-26.807117462158203
1708450618.285855,-14.624514237598136,-15.441750486691792,-3.299955968503599,-17.92422652244568
1708450618.2958615,-18.71069410332927,-14.97475775303664,-3.8836958507696786,-21.498818397521973
1708450618.3058681,-19.644678190902425,-21.74614342274489,-8.903861183811117,-24.569058418273926
1708450618.3158746,-16.025489679089297,-14.040773665463481,-8.320120611676463,-16.644434928894043
1708450618.3258812,-17.192970823358607,-17.54321433879711,-4.467436077970046,-26.81342124938965
1708450618.335888,-17.192970823358607,-16.37573457426495,-5.868412554264069,-17.996727228164673
1708450618.3458943,-17.54321433879711,-12.523049005755672,-7.502884362582807,-21.498818397521973
1708450618.355901,-16.842725928182954,-11.939309813358165,-10.421585153650353,-24.594275951385498
1708450618.3659074,-17.192970823358607,-18.12695491093176,-7.736380729410383,-16.616065502166748
1708450618.375914,-15.208253429995642,-9.487601066077197,-5.868412554264069,-26.788203716278076
1708450618.3859208,-17.776710015756112,-10.421585153650353,-4.700932099863334,-17.99357533454895
1708450618.3959272,-14.507766399118635,-7.035892318796228,-7.035892318796228,-21.363272666931152
1708450618.4059339,-14.97475775303664,-17.65996217727661,-6.568900275009649,-24.616341590881348
1708450618.4159403,-19.17768683698442,-20.461914439996082,-7.035892318796228,-16.616065502166748
1708450618.425947,-19.17768683698442,-9.604348904556698,-4.700932099863334,-26.762986183166504
1708450618.4359536,-17.42646650031761,-10.538332992129854,-8.78711265546304,-18.05661916732788
1708450618.44596,-16.25898673578545,-14.624514237598136,-10.538332992129854,-21.39164447784424
1708450618.4559667,-16.37573457426495,-16.25898673578545,-5.634916187436492,-24.682536125183105
1708450618.4659731,-15.32500264821229,-14.157521503942984,-5.1679241436499135,-16.55617356300354
1708450618.4759798,-18.243702749411263,-12.40630116727617,-6.335404598050647,-26.766138076782227
1708450618.4859865,-14.741262076077637,-7.269388685623804,-8.903861183811117,-18.075532913208008
1708450618.495993,-16.37573457426495,-23.380614541195055,-3.1832077850898104,-21.322295665740967
1708450618.5059996,-17.893457854235614,-16.25898673578545,-4.117191872662968,-24.695146083831787
1708450618.516006,-16.959473766662455,-6.802396641837226,-5.75166437085028,-16.496281623840332
1708450618.5260127,-18.01020707245226,-12.523049005755672,-7.853128567889884,-26.775596141815186
1708450618.5360193,-16.725978089703453,-16.37573457426495,-7.035892318796228,-18.154337406158447
1708450618.5460258,-14.97475775303664,-10.071340948343277,-6.335404598050647,-21.25925064086914
1708450618.5560324,-18.243702749411263,-12.990041739410824,-6.919144480316727,-24.736123085021973
1708450618.5660388,-18.12695491093176,-2.365971708463298,-8.203372773196962,-16.448999643325806
1708450618.5760455,-13.340285254849327,-11.472317079703013,-8.436868450155965,-26.72516107559204
1708450618.5860522,-14.97475775303664,-16.959473766662455,-5.868412554264069,-18.15748929977417
1708450618.5960586,-17.192970823358607,-11.705812756662015,-1.782231481262931,-21.21511936187744
1708450618.6060653,-18.360450587890764,-12.756546062451822,-7.386136524103305,-24.764492511749268
1708450618.6160717,-19.294434675463922,-13.223537416369826,-8.67036481698354,-16.483672857284546
1708450618.6260784,-19.06093899850492,-19.17768683698442,-5.98516039274357,-26.762986183166504
1708450618.636085,-18.243702749411263,-16.025489679089297,-5.634916187436492,-18.2205331325531
1708450618.6460915,-20.22841876303708,-11.472317079703013,-5.401420165543203,-21.170990467071533
1708450618.6560981,-19.761427409119076,-12.63979822397232,-6.685648113489151,-24.80232000350952
1708450618.6661046,-17.076222984879106,-14.858009914557138,-5.518168348956991,-16.45215153694153
1708450618.6761112,-17.076222984879106,-19.878175247598577,-4.467436077970046,-26.731464862823486
1708450618.6861176,-16.37573457426495,-10.421585153650353,-7.386136524103305,-18.22683811187744
1708450618.6961243,-16.25898673578545,-0.14775922021794097,-5.634916187436492,-21.029140949249268
1708450618.706131,-14.97475775303664,-11.472317079703013,-5.634916187436492,-24.805471897125244
1708450618.7161374,-16.609230251223952,-15.208253429995642,-8.436868450155965,-16.45530343055725
1708450618.726144,-20.22841876303708,-18.827443321545918,-5.75166437085028,-26.7472243309021
1708450618.7361505,-17.776710015756112,-8.903861183811117,-7.386136524103305,-18.277273178100586
1708450618.7461572,-18.71069410332927,-14.274269342422485,-8.436868450155965,-21.03229284286499
1708450618.7561638,-17.076222984879106,-12.40630116727617,-6.101908231223071,-24.88112449645996
1708450618.7661703,-16.959473766662455,-11.23882140274401,-3.1832077850898104,-16.398563385009766
1708450618.776177,-18.59394626484977,-12.873293900931323,-4.934428121756624,-26.687333583831787
1708450618.7861834,-16.959473766662455,-9.604348904556698,-9.487601066077197,-18.28673005104065
1708450618.79619,-17.893457854235614,-14.274269342422485,-7.502884362582807,-21.000771522521973
1708450618.8061967,-20.812159335171735,-23.964356493066855,-3.1832077850898104,-24.950473308563232
1708450618.816203,-20.34516660151658,-20.461914439996082,-8.436868450155965,-16.486825942993164
1708450618.8262098,-19.644678190902425,-13.340285254849327,-4.934428121756624,-26.728312969207764
