Epoch Time,x,y,z,SM
1708451545.6812544,-7.035892318796228,-14.858009914557138,-5.051175960236125,-23.711659908294678
1708451545.6912692,-4.700932099863334,-11.589064918182514,-4.000444034183467,-21.65642738342285
1708451545.701284,-5.284672327063701,-11.355569241223511,-5.284672327063701,-18.122814893722534
1708451545.7112987,-6.568900275009649,-5.98516039274357,-7.386136524103305,-27.078206539154053
1708451545.7213132,-3.533451990396888,-9.487601066077197,-9.837845271384275,-16.575087308883667
1708451545.731328,-5.634916187436492,-17.192970823358607,-6.802396641837226,-23.711659908294678
1708451545.7413428,-7.502884362582807,-13.340285254849327,-6.685648113489151,-21.74468994140625
1708451545.7513576,-8.320120611676463,-7.269388685623804,-7.502884362582807,-18.11966300010681
1708451545.761372,-2.9497117631965213,-9.604348904556698,-4.8176799383428355,-27.06244468688965
1708451545.7713869,-4.233940056076756,-10.188088786822778,-6.452152436530148,-16.57193422317505
1708451545.7814016,-3.7669480122901775,-8.436868450155965,-2.8329637522498765,-23.59187602996826
1708451545.7914164,-4.467436077970046,-6.101908231223071,-2.132475514102865,-21.684796810150146
1708451545.8014312,-4.8176799383428355,-9.721096743036199,-7.736380729410383,-18.03770661354065
1708451545.8114457,-7.035892318796228,-15.675246163650794,-4.233940056076756,-27.071902751922607
1708451545.8214605,-6.568900275009649,-16.609230251223952,-0.8482473074562019,-16.590847969055176
1708451545.8314753,-8.320120611676463,-13.340285254849327,-4.934428121756624,-23.604485988616943
1708451545.84149,-7.969876406369385,-13.340285254849327,-7.736380729410383,-21.826646327972412
1708451545.8515046,-6.218656069702572,-12.873293900931323,-6.101908231223071,-18.075532913208008
1708451545.8615193,-5.051175960236125,-12.289553328796668,-3.533451990396888,-27.078206539154053
1708451545.871534,-6.101908231223071,-9.137356860770119,-3.4167038069831,-16.559325456619263
1708451545.881549,-10.071340948343277,-16.842725928182954,-3.650199828876389,-23.56665849685669
1708451545.8915637,-1.8989794922095757,-2.365971708463298,-6.101908231223071,-21.817190647125244
1708451545.9015782,-4.700932099863334,-14.274269342422485,-7.619632890930882,-18.03455352783203
1708451545.911593,-8.203372773196962,-19.17768683698442,-1.431987448422997,-27.084510326385498
1708451545.9216077,-6.452152436530148,-11.355569241223511,-1.6654834703162864,-16.5939998626709
1708451545.9316225,-5.75166437085028,-10.888577197436932,-4.700932099863334,-23.516223430633545
1708451545.941637,-2.4827197194099426,-10.538332992129854,-7.502884362582807,-21.90545082092285
1708451545.9516518,-7.269388685623804,-16.37573457426495,-4.584183916449547,-18.03770661354065
1708451545.9616666,-7.969876406369385,-17.076222984879106,-1.8989794922095757,-27.07505464553833
1708451545.9716814,-8.203372773196962,-14.507766399118635,-6.568900275009649,-16.62237048149109
1708451545.9816961,-6.802396641837226,-16.142237517568798,-6.335404598050647,-23.53198528289795
1708451545.9917107,-5.518168348956991,-16.49248241274445,-4.000444034183467,-21.9716477394104
1708451546.0017254,-5.868412554264069,-14.97475775303664,-2.24922352504951,-18.012489080429077
1708451546.0117402,-10.771829358957431,-12.523049005755672,-3.7669480122901775,-27.07505464553833
1708451546.021755,-7.502884362582807,-11.822561974878663,-6.568900275009649,-16.650739908218384
1708451546.0317695,-2.365971708463298,-2.8329637522498765,-5.98516039274357,-23.427963256835938
1708451546.0417843,-9.25410469924962,-14.040773665463481,-4.584183916449547,-21.974799633026123
1708451546.051799,-9.020609022290618,-15.32500264821229,-2.9497117631965213,-17.968357801437378
1708451546.0618138,-7.386136524103305,-6.218656069702572,-6.568900275009649,-27.05298900604248
1708451546.0718286,-7.619632890930882,-15.558498325171293,-7.853128567889884,-16.666500568389893
1708451546.0818431,-8.67036481698354,-21.16240285061024,-2.7162157413032317,-23.45318078994751
1708451546.091858,-5.518168348956991,-8.78711265546304,-3.7669480122901775,-22.047300338745117
1708451546.1018727,-7.386136524103305,-12.990041739410824,-8.67036481698354,-17.984118461608887
1708451546.1118875,-7.853128567889884,-12.873293900931323,-4.700932099863334,-27.078206539154053
1708451546.121902,-5.518168348956991,-11.705812756662015,-4.350687894556257,-16.675957441329956
1708451546.1319168,-5.1679241436499135,-12.63979822397232,-2.599467730356587,-23.38698387145996
1708451546.1419315,-11.472317079703013,-16.49248241274445,-7.035892318796228,-22.11664915084839
1708451546.1519463,-7.969876406369385,-8.320120611676463,-7.969876406369385,-17.958900928497314
1708451546.161961,-5.634916187436492,-10.888577197436932,-7.386136524103305,-27.090814113616943
1708451546.1719756,-7.502884362582807,-15.791994002130295,-5.634916187436492,-16.68541431427002
1708451546.1819904,-10.188088786822778,-13.573782311545477,-3.7669480122901775,-23.36176633834839
1708451546.1920052,-10.421585153650353,-14.040773665463481,-7.035892318796228,-22.16393232345581
1708451546.20202,-4.233940056076756,-11.23882140274401,-5.1679241436499135,-17.943140268325806
1708451546.2120345,-10.655080830609357,-21.74614342274489,-4.233940056076756,-27.116031646728516
1708451546.2220492,-9.604348904556698,-13.573782311545477,-2.7162157413032317,-16.723240613937378
1708451546.232064,-7.502884362582807,-9.370853227597696,-7.619632890930882,-23.349156379699707
1708451546.2420788,-7.502884362582807,-8.086624934717461,-9.25410469924962,-22.18599796295166
1708451546.2520936,-7.386136524103305,-14.157521503942984,-6.101908231223071,-17.939988374710083
1708451546.262108,-8.203372773196962,-14.507766399118635,-5.401420165543203,-27.068748474121094
1708451546.2721229,-10.538332992129854,-18.71069410332927,-7.619632890930882,-16.74845814704895
1708451546.2821376,-10.655080830609357,-14.274269342422485,-7.035892318796228,-23.33024501800537
1708451546.2921524,-9.370853227597696,-14.040773665463481,-6.919144480316727,-22.23327875137329
1708451546.302167,-5.75166437085028,-11.12207356426451,-5.401420165543203,-17.911617755889893
1708451546.3121817,-8.903861183811117,-8.553616978504039,-4.233940056076756,-27.015161514282227
1708451546.3221965,-9.487601066077197,-11.705812756662015,-7.152640847144303,-16.739001274108887
1708451546.3322113,-6.685648113489151,-9.370853227597696,-6.101908231223071,-23.286113739013672
1708451546.342226,-6.919144480316727,-11.705812756662015,-7.619632890930882,-22.25534439086914
1708451546.3522406,-9.370853227597696,-12.523049005755672,-5.98516039274357,-17.876944541931152
1708451546.3622553,-8.78711265546304,-8.436868450155965,-6.218656069702572,-27.002553939819336
1708451546.37227,-8.436868450155965,-12.289553328796668,-8.553616978504039,-16.732696294784546
1708451546.3822849,-8.436868450155965,-17.54321433879711,-5.75166437085028,-23.27350378036499
1708451546.3922994,-9.604348904556698,-19.994923086078078,-5.401420165543203,-22.337303161621094
1708451546.4023142,-7.969876406369385,-12.172805490317167,-4.934428121756624,-17.89270520210266
1708451546.412329,-7.035892318796228,-9.487601066077197,-8.78711265546304,-27.034075260162354
1708451546.4223437,-8.436868450155965,-15.908741840609796,-4.233940056076756,-16.792588233947754
1708451546.4323585,-5.634916187436492,-11.355569241223511,-6.568900275009649,-23.245134353637695
1708451546.442373,-7.619632890930882,-11.705812756662015,-6.919144480316727,-22.33415126800537
1708451546.4523878,-9.25410469924962,-11.472317079703013,-8.553616978504039,-17.858030796051025
1708451546.4624026,-7.386136524103305,-16.37573457426495,-7.386136524103305,-27.046682834625244
1708451546.4724174,-4.117191872662968,-7.853128567889884,-8.436868450155965,-16.779979467391968
1708451546.482432,-9.370853227597696,-18.94419116002542,-4.8176799383428355,-23.22622060775757
1708451546.4924467,-6.568900275009649,-6.218656069702572,-7.502884362582807,-22.36882448196411
1708451546.5024614,-5.284672327063701,-9.020609022290618,-8.78711265546304,-17.82335638999939
1708451546.5124762,-6.218656069702572,-12.056057651837666,-5.401420165543203,-26.9962477684021
1708451546.5224907,-8.086624934717461,-12.172805490317167,-4.934428121756624,-16.802045106887817
1708451546.5325055,-7.969876406369385,-13.106789577890325,-6.101908231223071,-23.1726336479187
1708451546.5425203,-7.035892318796228,-10.538332992129854,-10.071340948343277,-22.416107654571533
1708451546.552535,-4.8176799383428355,-13.457033093328828,-9.837845271384275,-17.835965156555176
1708451546.5625498,-5.98516039274357,-11.23882140274401,-6.568900275009649,-27.01831340789795
1708451546.5725644,-8.67036481698354,-14.507766399118635,-3.0664596016760224,-16.83356761932373
1708451546.5825791,-8.78711265546304,-11.589064918182514,-6.919144480316727,-23.141112327575684
1708451546.592594,-8.203372773196962,-17.076222984879106,-9.604348904556698,-22.5138258934021
1708451546.6026087,-4.584183916449547,-11.23882140274401,-6.335404598050647,-17.81390070915222
1708451546.6126232,-7.152640847144303,-11.355569241223511,-7.502884362582807,-26.993095874786377
1708451546.622638,-10.304837315170852,-13.573782311545477,-4.934428121756624,-16.83356761932373
1708451546.6326528,-5.868412554264069,-8.086624934717461,-12.873293900931323,-23.166329860687256
1708451546.6426675,-5.401420165543203,-17.309718661838108,-6.919144480316727,-22.5579571723938
1708451546.6526823,-9.721096743036199,-17.309718661838108,-8.436868450155965,-17.832813262939453
1708451546.6626968,-6.452152436530148,-8.436868450155965,-5.634916187436492,-26.9962477684021
1708451546.6727116,-6.218656069702572,-8.436868450155965,-8.553616978504039,-16.836719512939453
1708451546.6827264,-7.853128567889884,-15.791994002130295,-7.736380729410383,-23.128504753112793
1708451546.6927412,-7.969876406369385,-14.741262076077637,-8.203372773196962,-22.589478492736816
1708451546.7027557,-8.78711265546304,-12.990041739410824,-2.365971708463298,-17.76031255722046
1708451546.7127705,-9.837845271384275,-14.507766399118635,-4.934428121756624,-26.977336406707764
1708451546.7227852,-8.086624934717461,-13.92402582698398,-7.502884362582807,-16.887154579162598
1708451546.7328,-7.386136524103305,-14.157521503942984,-5.634916187436492,-23.087525367736816
1708451546.7428148,-8.203372773196962,-9.25410469924962,-7.035892318796228,-22.589478492736816
1708451546.7528293,-9.837845271384275,-9.721096743036199,-5.868412554264069,-17.709877490997314
1708451546.762844,-9.137356860770119,-16.842725928182954,-9.137356860770119,-26.999402046203613
1708451546.7728589,-8.903861183811117,-19.761427409119076,-4.467436077970046,-16.909220218658447
1708451546.7828736,-9.954593109863776,-24.781591362423367,-3.7669480122901775,-23.106439113616943
1708451546.7928882,-9.137356860770119,-10.888577197436932,-4.934428121756624,-22.633609771728516
1708451546.802903,-8.436868450155965,-13.92402582698398,-5.284672327063701,-17.735095024108887
1708451546.8129177,-6.568900275009649,-13.80727798850448,-5.401420165543203,-26.964726448059082
1708451546.8229325,-7.853128567889884,-17.42646650031761,-2.7162157413032317,-16.902915239334106
1708451546.8329473,-8.78711265546304,-14.040773665463481,-5.98516039274357,-23.030786514282227
1708451546.8429618,-10.188088786822778,-16.49248241274445,-6.218656069702572,-22.690348625183105
1708451546.8529766,-6.919144480316727,-11.23882140274401,-10.888577197436932,-17.741400003433228
1708451546.8629913,-6.919144480316727,-15.208253429995642,-6.101908231223071,-26.971030235290527
1708451546.873006,-9.370853227597696,-16.609230251223952,-3.299955968503599,-16.915524005889893
1708451546.8830206,-5.75166437085028,-6.452152436530148,-6.685648113489151,-22.948827743530273
1708451546.8930354,-5.1679241436499135,-11.23882140274401,-7.502884362582807,-22.702956199645996
1708451546.9030502,-6.218656069702572,-16.25898673578545,-5.518168348956991,-17.687811851501465
1708451546.913065,-11.005325035916433,-23.614110218154057,-4.350687894556257,-26.989943981170654
1708451546.9230797,-8.553616978504039,-10.188088786822778,-5.1679241436499135,-16.9312846660614
1708451546.9330943,-8.67036481698354,-16.142237517568798,-6.802396641837226,-22.992959022521973
1708451546.943109,-5.051175960236125,-8.67036481698354,-10.188088786822778,-22.778608798980713
1708451546.9531238,-7.502884362582807,-15.208253429995642,-5.98516039274357,-17.694116830825806
1708451546.9631386,-6.452152436530148,-11.005325035916433,-5.868412554264069,-26.942660808563232
1708451546.973153,-6.101908231223071,-11.472317079703013,-6.685648113489151,-16.92813277244568
1708451546.983168,-9.25410469924962,-19.994923086078078,-8.67036481698354,-22.9677414894104
1708451546.9931827,-4.467436077970046,-11.005325035916433,-7.736380729410383,-22.81013250350952
1708451547.0031974,-5.75166437085028,-12.873293900931323,-7.736380729410383,-17.668899297714233
1708451547.0132122,-5.1679241436499135,-5.518168348956991,-6.568900275009649,-26.923749446868896
1708451547.0232267,-4.000444034183467,-5.75166437085028,-10.071340948343277,-16.95019841194153
1708451547.0332415,-8.67036481698354,-19.644678190902425,-8.903861183811117,-22.961437702178955
1708451547.0432563,-3.650199828876389,-11.705812756662015,-6.685648113489151,-22.835350036621094
1708451547.053271,-7.152640847144303,-11.939309813358165,-8.203372773196962,-17.64052987098694
1708451547.0632856,-7.502884362582807,-10.421585153650353,-6.568900275009649,-26.923749446868896
1708451547.0733004,-10.771829358957431,-18.59394626484977,-10.538332992129854,-17.029002904891968
1708451547.0833151,-7.736380729410383,-14.97475775303664,-7.502884362582807,-22.94567584991455
1708451547.09333,-5.868412554264069,-10.771829358957431,-5.284672327063701,-22.88578510284424
1708451547.1033447,-3.4167038069831,-3.1832077850898104,-7.619632890930882,-17.590094804763794
1708451547.1133592,-7.269388685623804,-11.589064918182514,-10.071340948343277,-26.92690134048462
1708451547.123374,-7.152640847144303,-17.192970823358607,-4.117191872662968,-17.010090351104736
1708451547.1333888,-8.67036481698354,-17.076222984879106,-6.685648113489151,-22.91100263595581
1708451547.1434035,-7.035892318796228,-8.903861183811117,-7.736380729410383,-22.936220169067383
1708451547.153418,-7.969876406369385,-15.675246163650794,-7.386136524103305,-17.605855464935303
1708451547.1634328,-6.218656069702572,-14.97475775303664,-7.502884362582807,-26.933205127716064
1708451547.1734476,-8.086624934717461,-20.695411496692234,-6.452152436530148,-17.05422043800354
1708451547.1834624,-6.802396641837226,-11.589064918182514,-5.401420165543203,-22.85426139831543
1708451547.1934772,-5.75166437085028,-8.903861183811117,-5.98516039274357,-22.94567584991455
1708451547.2034917,-4.000444034183467,-9.25410469924962,-9.137356860770119,-17.561724185943604
1708451547.2135065,-6.919144480316727,-8.78711265546304,-8.436868450155965,-26.911139488220215
1708451547.2235212,-9.020609022290618,-16.609230251223952,-5.518168348956991,-17.063677310943604
1708451547.233536,-8.203372773196962,-15.675246163650794,-8.203372773196962,-22.857415676116943
1708451547.2435505,-6.802396641837226,-9.721096743036199,-12.289553328796668,-23.018176555633545
1708451547.2535653,-9.837845271384275,-21.16240285061024,-8.78711265546304,-17.609007358551025
1708451547.26358,-8.320120611676463,-14.157521503942984,-5.1679241436499135,-26.93950891494751
1708451547.2735949,-7.969876406369385,-10.188088786822778,-7.853128567889884,-17.06052541732788
1708451547.2836096,-4.8176799383428355,-6.335404598050647,-9.604348904556698,-22.778608798980713
1708451547.2936242,-5.518168348956991,-10.188088786822778,-8.320120611676463,-23.02448034286499
1708451547.303639,-4.350687894556257,-12.523049005755672,-6.568900275009649,-17.51128911972046
1708451547.3136537,-8.78711265546304,-13.106789577890325,-4.233940056076756,-26.87016010284424
1708451547.3236685,-5.868412554264069,-6.101908231223071,-10.071340948343277,-17.044764757156372
1708451547.333683,-7.386136524103305,-11.23882140274401,-10.071340948343277,-22.778608798980713
1708451547.3436978,-5.518168348956991,-16.725978089703453,-8.436868450155965,-23.100132942199707
1708451547.3537126,-7.152640847144303,-13.457033093328828,-5.1679241436499135,-17.51444101333618
1708451547.3637273,-7.736380729410383,-8.436868450155965,-6.802396641837226,-26.857552528381348
1708451547.3737419,-9.020609022290618,-13.457033093328828,-10.771829358957431,-17.09835171699524
1708451547.3837566,-5.634916187436492,-13.106789577890325,-7.386136524103305,-22.75339126586914
1708451547.3937714,-7.152640847144303,-14.274269342422485,-4.467436077970046,-23.122198581695557
1708451547.4037862,-8.903861183811117,-15.208253429995642,-3.0664596016760224,-17.48922348022461
1708451547.413801,-5.98516039274357,-4.000444034183467,-6.452152436530148,-26.835486888885498
1708451547.4238155,-5.284672327063701,-15.675246163650794,-6.685648113489151,-17.08259105682373
1708451547.4338303,-7.502884362582807,-16.25898673578545,-4.233940056076756,-22.70611047744751
1708451547.443845,-6.335404598050647,-13.573782311545477,-3.1832077850898104,-23.13796043395996
1708451547.4538598,-8.903861183811117,-15.208253429995642,-6.218656069702572,-17.457702159881592
1708451547.4638743,-2.8329637522498765,-5.98516039274357,-4.700932099863334,-26.82603120803833
1708451547.473889,-4.117191872662968,-11.005325035916433,-4.934428121756624,-17.07628607749939
1708451547.483904,-7.502884362582807,-11.472317079703013,-5.284672327063701,-22.633609771728516
1708451547.4939187,-7.853128567889884,-11.939309813358165,-3.533451990396888,-23.15056800842285
1708451547.5039334,-7.152640847144303,-10.304837315170852,-10.188088786822778,-17.423027753829956
1708451547.513948,-9.137356860770119,-18.12695491093176,-4.8176799383428355,-26.89537763595581
1708451547.5239627,-8.436868450155965,-16.49248241274445,-4.350687894556257,-17.164547443389893
1708451547.5339775,-8.320120611676463,-8.203372773196962,-4.8176799383428355,-22.630455493927002
1708451547.5439923,-6.685648113489151,-9.020609022290618,-7.619632890930882,-23.213613033294678
1708451547.5540068,-7.619632890930882,-15.558498325171293,-8.086624934717461,-17.407267093658447
1708451547.5640216,-10.071340948343277,-15.441750486691792,-3.4167038069831,-26.863856315612793
1708451547.5740364,-7.035892318796228,-9.954593109863776,-4.700932099863334,-17.110960483551025
1708451547.5840511,-10.421585153650353,-15.32500264821229,-3.533451990396888,-22.611544132232666
1708451547.594066,-7.386136524103305,-7.736380729410383,-7.035892318796228,-23.248286247253418
1708451547.6040804,-4.700932099863334,-11.23882140274401,-7.152640847144303,-17.363135814666748
1708451547.6140952,-6.335404598050647,-11.23882140274401,-3.7669480122901775,-26.82603120803833
1708451547.62411,-6.452152436530148,-4.584183916449547,-6.335404598050647,-17.09835171699524
1708451547.6341248,-5.75166437085028,-2.7162157413032317,-8.436868450155965,-22.532739639282227
1708451547.6441393,-6.919144480316727,-13.223537416369826,-8.320120611676463,-23.289265632629395
1708451547.654154,-6.101908231223071,-9.370853227597696,-5.98516039274357,-17.33161449432373
1708451547.6641688,-8.320120611676463,-13.106789577890325,-5.634916187436492,-26.829183101654053
1708451547.6741836,-6.218656069702572,-10.188088786822778,-8.086624934717461,-17.167699337005615
1708451547.6841984,-5.98516039274357,-10.304837315170852,-10.421585153650353,-22.56110906600952
1708451547.694213,-5.634916187436492,-14.157521503942984,-4.350687894556257,-23.336548805236816
1708451547.7042277,-7.969876406369385,-11.822561974878663,-4.467436077970046,-17.315852642059326
1708451547.7142425,-9.020609022290618,-12.873293900931323,-6.802396641837226,-26.844942569732666
1708451547.7242572,-9.721096743036199,-18.71069410332927,-7.853128567889884,-17.252808809280396
1708451547.7342718,-5.284672327063701,-16.959473766662455,-7.269388685623804,-22.580020427703857
1708451547.7442865,-7.152640847144303,-10.771829358957431,-6.335404598050647,-23.415353298187256
1708451547.7543013,-9.954593109863776,-15.441750486691792,-6.335404598050647,-17.32530951499939
1708451547.764316,-5.868412554264069,-8.086624934717461,-7.269388685623804,-26.841790676116943
1708451547.7743309,-5.634916187436492,-9.137356860770119,-8.67036481698354,-17.208678722381592
1708451547.7843454,-7.152640847144303,-18.94419116002542,-6.568900275009649,-22.516977787017822
1708451547.7943602,-7.035892318796228,-10.188088786822778,-6.568900275009649,-23.434267044067383
1708451547.804375,-6.218656069702572,-6.568900275009649,-8.086624934717461,-17.252808809280396
1708451547.8143897,-6.685648113489151,-12.40630116727617,-9.604348904556698,-26.876466274261475
1708451547.8244042,-5.284672327063701,-11.472317079703013,-6.218656069702572,-17.227591276168823
1708451547.834419,-7.035892318796228,-11.23882140274401,-5.1679241436499135,-22.444477081298828
1708451547.8444338,-6.568900275009649,-6.452152436530148,-8.203372773196962,-23.446874618530273
1708451547.8544486,-5.634916187436492,-9.837845271384275,-8.78711265546304,-17.243353128433228
1708451547.8644633,-4.8176799383428355,-10.421585153650353,-8.086624934717461,-26.844942569732666
1708451547.8744779,-5.051175960236125,-12.756546062451822,-6.685648113489151,-17.243353128433228
1708451547.8844926,-7.035892318796228,-12.990041739410824,-6.101908231223071,-22.428715229034424
1708451547.8945074,-6.335404598050647,-11.705812756662015,-7.502884362582807,-23.503615856170654
1708451547.9045222,-4.467436077970046,-13.92402582698398,-10.771829358957431,-17.252808809280396
1708451547.9145367,-5.634916187436492,-15.32500264821229,-8.436868450155965,-26.889073848724365
1708451547.9245515,-5.868412554264069,-7.736380729410383,-5.868412554264069,-17.274874448776245
1708451547.9345663,-4.000444034183467,-7.269388685623804,-6.802396641837226,-22.381432056427002
1708451547.944581,-3.8836958507696786,-8.903861183811117,-12.40630116727617,-23.560354709625244
1708451547.9545958,-3.650199828876389,-15.908741840609796,-5.1679241436499135,-17.2244393825531
1708451547.9646103,-6.919144480316727,-12.523049005755672,-5.868412554264069,-26.84809446334839
1708451547.974625,-5.634916187436492,-12.40630116727617,-8.436868450155965,-17.30954885482788
1708451547.98464,-4.8176799383428355,-7.969876406369385,-9.604348904556698,-22.36882448196411
1708451547.9946547,-6.919144480316727,-14.97475775303664,-8.320120611676463,-23.617093563079834
1708451548.0046692,-4.934428121756624,-13.92402582698398,-5.284672327063701,-17.211830615997314
1708451548.014684,-6.568900275009649,-11.705812756662015,-6.568900275009649,-26.87016010284424
1708451548.0246987,-5.284672327063701,-6.568900275009649,-7.502884362582807,-17.296940088272095
1708451548.0347135,-7.035892318796228,-11.939309813358165,-9.837845271384275,-22.353062629699707
1708451548.0447283,-4.233940056076756,-9.137356860770119,-2.8329637522498765,-23.595027923583984
1708451548.0547428,-5.75166437085028,-8.436868450155965,-5.518168348956991,-17.142481803894043
1708451548.0647576,-8.203372773196962,-8.436868450155965,-6.335404598050647,-26.788203716278076
1708451548.0747724,-4.000444034183467,-7.269388685623804,-8.203372773196962,-17.2685706615448
1708451548.0847871,-4.233940056076756,-8.903861183811117,-5.051175960236125,-22.236433029174805
1708451548.0948017,-5.75166437085028,-8.903861183811117,-4.584183916449547,-23.607637882232666
1708451548.1048164,-4.350687894556257,-5.401420165543203,-5.284672327063701,-17.08259105682373
1708451548.1148312,-3.7669480122901775,-2.8329637522498765,-6.218656069702572,-26.775596141815186
1708451548.124846,-7.969876406369385,-15.208253429995642,-5.518168348956991,-17.312700748443604
1708451548.1348605,-8.203372773196962,-11.355569241223511,-5.518168348956991,-22.23012685775757
1708451548.1448753,-8.086624934717461,-11.12207356426451,-9.721096743036199,-23.705356121063232
1708451548.15489,-6.802396641837226,-6.452152436530148,-9.137356860770119,-17.08259105682373
1708451548.1649048,-5.634916187436492,-12.756546062451822,-7.969876406369385,-26.844942569732666
1708451548.1749196,-6.685648113489151,-12.172805490317167,-5.1679241436499135,-17.363135814666748
1708451548.1849341,-6.568900275009649,-12.172805490317167,-4.233940056076756,-22.20806121826172
1708451548.194949,-7.269388685623804,-7.736380729410383,-7.035892318796228,-23.7148118019104
1708451548.2049637,-1.5487354593696416,0.9031496355655017,-6.568900275009649,-16.981719732284546
1708451548.2149785,-5.1679241436499135,-15.208253429995642,-5.401420165543203,-26.800813674926758
1708451548.224993,-8.086624934717461,-19.994923086078078,-2.599467730356587,-17.38835334777832
1708451548.2350078,-4.584183916449547,-9.604348904556698,-6.218656069702572,-22.189149856567383
1708451548.2450225,-4.8176799383428355,-8.553616978504039,-8.086624934717461,-23.765246868133545
1708451548.2550373,-5.634916187436492,-16.25898673578545,-9.370853227597696,-17.073134183883667
1708451548.265052,-6.919144480316727,-13.690530150024978,-3.7669480122901775,-26.835486888885498
1708451548.2750666,-3.7669480122901775,-10.538332992129854,-4.467436077970046,-17.39465832710266
1708451548.2850814,-2.8329637522498765,-3.7669480122901775,-8.903861183811117,-22.104039192199707
1708451548.2950962,-5.75166437085028,-8.436868450155965,-11.23882140274401,-23.796768188476562
1708451548.305111,-3.7669480122901775,-12.40630116727617,-5.634916187436492,-17.025851011276245
1708451548.3151255,-5.75166437085028,-7.035892318796228,-7.035892318796228,-26.79450750350952
1708451548.3251402,-8.436868450155965,-5.634916187436492,-7.969876406369385,-17.407267093658447
1708451548.335155,-6.802396641837226,-13.106789577890325,-8.436868450155965,-22.11980104446411
1708451548.3451698,-6.568900275009649,-14.741262076077637,-8.67036481698354,-23.888182640075684
1708451548.3551846,-5.1679241436499135,-9.604348904556698,-6.218656069702572,-16.99748158454895
1708451548.365199,-7.736380729410383,-13.457033093328828,-6.568900275009649,-26.83863878250122
1708451548.3752139,-6.452152436530148,-9.604348904556698,-10.655080830609357,-17.48922348022461
1708451548.3852286,-5.518168348956991,-11.472317079703013,-9.604348904556698,-22.091431617736816
1708451548.3952434,-5.518168348956991,-9.25410469924962,-7.269388685623804,-23.913400173187256
1708451548.405258,-8.203372773196962,-8.086624934717461,-5.868412554264069,-16.95019841194153
1708451548.4152727,-6.919144480316727,-7.502884362582807,-9.370853227597696,-26.822876930236816
1708451548.4252875,-5.868412554264069,-7.502884362582807,-11.705812756662015,-17.51444101333618
1708451548.4353023,-7.386136524103305,-11.705812756662015,-7.736380729410383,-22.066214084625244
1708451548.445317,-4.8176799383428355,-8.78711265546304,-8.320120611676463,-23.954379558563232
1708451548.4553316,-8.436868450155965,-10.655080830609357,-7.152640847144303,-16.937589645385742
1708451548.4653463,-6.568900275009649,-8.203372773196962,-11.23882140274401,-26.810269355773926
1708451548.475361,-2.599467730356587,-3.299955968503599,-9.954593109863776,-17.501832246780396
1708451548.485376,-6.568900275009649,-9.25410469924962,-5.401420165543203,-21.977951526641846
1708451548.4953904,-7.619632890930882,-12.172805490317167,-4.584183916449547,-23.957531452178955
1708451548.5054052,-4.467436077970046,-5.1679241436499135,-10.771829358957431,-16.91237211227417
1708451548.51542,-4.000444034183467,-8.553616978504039,-9.604348904556698,-26.81657314300537
1708451548.5254347,-5.284672327063701,-13.106789577890325,-4.700932099863334,-17.539658546447754
1708451548.5354495,-7.035892318796228,-8.78711265546304,-5.051175960236125,-21.95903778076172
1708451548.545464,-6.218656069702572,-5.401420165543203,-9.137356860770119,-24.001662731170654
1708451548.5554788,-7.969876406369385,-11.939309813358165,-9.604348904556698,-16.915524005889893
1708451548.5654936,-7.853128567889884,-18.827443321545918,-7.035892318796228,-26.841790676116943
1708451548.5755084,-5.518168348956991,-7.386136524103305,-1.3152394374763523,-17.530202865600586
1708451548.585523,-5.634916187436492,-10.188088786822778,-4.467436077970046,-21.895995140075684
1708451548.5955377,-4.584183916449547,-4.233940056076756,-9.837845271384275,-24.017422199249268
1708451548.6055524,-3.4167038069831,-8.086624934717461,-5.868412554264069,-16.861937046051025
1708451548.6155672,-6.101908231223071,-16.25898673578545,-2.24922352504951,-26.7913556098938
1708451548.625582,-4.350687894556257,-6.452152436530148,-5.1679241436499135,-17.555420398712158
1708451548.6355965,-8.553616978504039,-12.990041739410824,-7.502884362582807,-21.886537075042725
1708451548.6456113,-0.9649954046364183,-5.051175960236125,-9.954593109863776,-24.07416343688965
1708451548.655626,-7.736380729410383,-17.65996217727661,-6.452152436530148,-16.87139391899109
1708451548.6656408,-6.218656069702572,-8.903861183811117,-3.8836958507696786,-26.788203716278076
1708451548.6756554,-4.117191872662968,-4.8176799383428355,-4.467436077970046,-17.571181058883667
1708451548.6856701,-2.24922352504951,-7.269388685623804,-8.903861183811117,-21.839256286621094
1708451548.695685,-4.584183916449547,-14.040773665463481,-5.634916187436492,-24.09938097000122
1708451548.7056997,-4.467436077970046,-9.487601066077197,-4.233940056076756,-16.798893213272095
1708451548.7157145,-5.284672327063701,-4.000444034183467,-5.634916187436492,-26.75668239593506
1708451548.725729,-8.903861183811117,-12.172805490317167,-8.436868450155965,-17.634224891662598
1708451548.7357438,-5.284672327063701,-7.853128567889884,-7.969876406369385,-21.81403875350952
1708451548.7457585,-6.101908231223071,-12.056057651837666,-6.919144480316727,-24.140357971191406
1708451548.7557733,-7.619632890930882,-5.98516039274357,-7.853128567889884,-16.757913827896118
1708451548.7657878,-6.802396641837226,-3.7669480122901775,-7.853128567889884,-26.744072437286377
1708451548.7758026,-2.8329637522498765,-2.8329637522498765,-10.071340948343277,-17.609007358551025
