Epoch Time,x,y,z,SM
1708450906.9918935,1633.710154780635,626.4446399830006,217.16279012185555,-7.632305026054382
1708450907.0019033,1633.9436283817997,624.1092416975233,218.33048926459418,-16.76421880722046
1708450907.011913,1634.1772785893193,627.9627040580467,215.29444941767937,-6.27686083316803
1708450907.0219226,1633.9436283817997,626.5614209351716,214.0099693227697,-13.224302530288696
1708450907.0319324,1634.2940153899015,622.591221774066,215.99506890332256,-11.616681814193726
1708450907.0419421,1634.060365182382,625.1601819638853,216.57892951258904,-7.701653838157654
1708450907.051952,1633.710154780635,626.5614209351716,215.52798924622712,-16.839871406555176
1708450907.0619617,1633.8268915812173,625.3937438682274,212.9590290564078,-6.317839026451111
1708450907.0719712,1633.5934179800527,624.1092416975233,215.06090958913165,-13.249520063400269
1708450907.081981,1633.710154780635,631.5825603626392,224.169029129876,-11.550486087799072
1708450907.0919907,1633.3597677725331,632.5167638284188,269.82645193735755,-7.288715839385986
1708450907.1020005,1634.060365182382,632.3999828762478,238.5318500024301,-16.45215153694153
1708450907.1120102,1634.1772785893193,634.7353811617251,240.16665087805853,-5.904901623725891
1708450907.12202,1634.2940153899015,626.3279031824183,244.60392969625966,-12.830277681350708
1708450907.1320295,1634.2940153899015,626.6782018873427,243.2026907249733,-11.273092031478882
1708450907.1420393,1634.060365182382,636.0198833324291,238.64863095460115,-7.295020222663879
1708450907.152049,1633.4765045731156,629.4807239815041,241.21759114442048,-16.4332377910614
1708450907.1620588,1633.5934179800527,631.4658235620569,242.50207123933015,-5.898597240447998
1708450907.1720686,1633.5934179800527,632.9838434855143,241.8014296778926,-12.767233848571777
1708450907.1820781,1633.243030971951,628.6633014678955,242.9691508964256,-11.2321138381958
1708450907.192088,1633.8268915812173,630.5316200962773,241.91821063006364,-7.2477370500564575
1708450907.2020977,1634.2940153899015,632.7502815811722,238.18155129750568,-16.39225959777832
1708450907.2121074,1634.1772785893193,628.6633014678955,243.66977038206878,-5.9206622838974
1708450907.2221172,1634.1772785893193,754.3087888647009,254.99655140770804,-12.121033668518066
1708450907.232127,1634.2940153899015,649.9156245478877,298.90239238739014,-10.529173612594604
1708450907.2421365,1634.1772785893193,630.9987439049614,266.2065514811763,-6.696102619171143
1708450907.2521462,1633.710154780635,629.7142417342574,268.89227054737233,-15.91627836227417
1708450907.262156,1633.5934179800527,637.5379032558865,266.79041209044277,-5.435224175453186
1708450907.2721658,1633.243030971951,635.6695404759159,264.57175060554783,-12.303860187530518
1708450907.2821755,1633.710154780635,634.0347837518763,264.9220713862666,-10.869611501693726
1708450907.292185,1633.710154780635,633.6844408953631,265.2723921669854,-6.834799647331238
1708450907.3021948,1634.1772785893193,632.2832019240767,267.9581112331814,-15.998234748840332
1708450907.3122046,1634.1772785893193,633.5677040947808,266.323310357553,-5.523485541343689
1708450907.3222144,1633.9436283817997,630.414883295695,267.9581112331814,-12.370057106018066
1708450907.3322241,1634.060365182382,629.0136001728199,266.67363113827173,-10.957872867584229
1708450907.342234,1634.2940153899015,632.0496841713234,269.7096709851865,-6.866321563720703
1708450907.3522434,1633.5934179800527,763.6503820066098,292.83031269356053,-15.244859457015991
1708450907.3622532,1633.243030971951,641.2745405126501,325.40937264760333,-4.763806462287903
1708450907.372263,1633.4765045731156,627.2620624966091,284.30603168628835,-11.824727058410645
1708450907.3822727,1633.4765045731156,635.903102380258,287.45885248537417,-10.4850435256958
1708450907.3922825,1633.5934179800527,634.2683015046296,288.0426910188463,-6.44392728805542
1708450907.402292,1634.060365182382,634.9689430660671,287.1085317046554,-15.635732412338257
1708450907.4123018,1634.1772785893193,638.4720625700774,284.7731113433838,-5.198809504508972
1708450907.4223115,1634.1772785893193,630.414883295695,289.56073301809806,-11.985489130020142
1708450907.4323213,1634.1772785893193,630.9987439049614,291.54583259865086,-10.630043745040894
1708450907.442331,1634.060365182382,636.2534010851824,285.590511781198,-6.551101803779602
1708450907.4523408,1633.243030971951,633.4509231426098,286.64145204755994,-15.7302987575531
1708450907.4623504,1633.5934179800527,633.8012218475342,287.45885248537417,-5.252397060394287
1708450907.4723601,1633.710154780635,630.9987439049614,288.8600914566605,-12.004401683807373
1708450907.48237,1633.710154780635,632.8670625333433,289.2104122373793,-10.66471815109253
1708450907.4923797,1633.5934179800527,754.7758243702076,298.7856114352191,-5.870227217674255
1708450907.5023894,1634.1772785893193,637.070823598791,332.41563373141815,-15.077793598175049
1708450907.512399,1634.2940153899015,631.4658235620569,309.1782331466675,-4.782719612121582
1708450907.5224087,1634.1772785893193,634.5018634089716,309.1782331466675,-11.600921154022217
1708450907.5324185,1634.060365182382,635.4360227231626,305.7918725190339,-10.346347093582153
1708450907.5424283,1633.8268915812173,634.7353811617251,303.80677293848106,-6.232730150222778
1708450907.552438,1633.8268915812173,630.9987439049614,308.01051192813446,-15.440295934677124
1708450907.5624478,1633.5934179800527,631.2322616577148,309.76207168013957,-4.968699216842651
1708450907.5724573,1633.710154780635,634.7353811617251,306.1421932997527,-11.68918251991272
1708450907.582467,1633.710154780635,638.2385006657353,303.80677293848106,-10.396782159805298
1708450907.5924768,1633.5934179800527,634.0347837518763,305.3247928619385,-6.226425766944885
1708450907.6024866,1634.2940153899015,630.298102343524,309.8788526323106,-15.418230295181274
1708450907.6124964,1634.2940153899015,634.2683015046296,308.1272928803055,-4.99706894159317
1708450907.622506,1634.060365182382,788.4058245906123,324.3584323812414,-10.866458415985107
1708450907.6325157,1633.9436283817997,650.03236134847,365.4617733425564,-9.611884951591492
1708450907.6425254,1634.527488991066,627.8459231058756,324.5919722097891,-5.690551996231079
1708450907.6525352,1633.8268915812173,629.5974607820864,325.5261535997744,-15.002140998840332
1708450907.662545,1633.5934179800527,628.4297837151421,323.8913527241459,-4.666088223457336
1708450907.6725547,1633.710154780635,632.9838434855143,321.3223925343266,-11.383419036865234
1708450907.6825643,1633.8268915812173,632.3999828762478,323.1907332385028,-10.204497575759888
1708450907.692574,1633.710154780635,626.3279031824183,326.92739257106075,-5.986858606338501
1708450907.7025838,1634.060365182382,631.4658235620569,325.40937264760333,-15.172359943389893
1708450907.7125936,1634.060365182382,633.8012218475342,321.7894721914221,-4.782719612121582
1708450907.7226033,1633.710154780635,627.9627040580467,324.12489255269367,-11.487442255020142
1708450907.7326128,1634.2940153899015,628.3130027629711,326.46031291396525,-10.3085196018219
1708450907.7426226,1634.1772785893193,629.0136001728199,324.12489255269367,-6.030989289283752
1708450907.7526324,1633.4765045731156,657.8560228700991,319.22051200160274,-15.12507677078247
1708450907.7626421,1633.710154780635,647.2298834058973,373.1686539120144,-4.391847252845764
1708450907.772652,1633.710154780635,622.824783678408,338.2541735967,-11.19113564491272
1708450907.7826617,1633.4765045731156,622.591221774066,338.6044943774188,-10.08786678314209
1708450907.7926712,1633.710154780635,624.1092416975233,340.7063528343483,-5.819792151451111
1708450907.802681,1634.060365182382,626.7949828395136,338.3709324730767,-15.005292892456055
1708450907.8126907,1633.710154780635,623.0583014311613,336.7361536732426,-4.6723926067352295
1708450907.8227005,1634.2940153899015,623.6421620404278,340.0057333487051,-11.295157670974731
1708450907.8327103,1634.060365182382,624.1092416975233,341.52375327216254,-10.154062509536743
1708450907.8427198,1634.060365182382,628.7800824200665,336.03553418759947,-5.870227217674255
1708450907.8527296,1633.8268915812173,623.6421620404278,336.8529125496193,-15.074641704559326
1708450907.8627393,1633.8268915812173,620.489341241342,340.0057333487051,-4.7196754813194275
1708450907.872749,1633.710154780635,625.6272616209807,339.07157403451424,-11.279397010803223
1708450907.8827589,1633.5934179800527,627.3788434487801,338.9547930823432,-10.179280042648315
1708450907.8927686,1633.5934179800527,755.0093862745497,352.1499148121586,-5.126308798789978
1708450907.9027781,1633.710154780635,632.7502815811722,398.15761424877024,-14.2645263671875
1708450907.912788,1634.1772785893193,615.0011221567789,351.2157334221734,-4.227932989597321
1708450907.9227977,1634.1772785893193,620.489341241342,348.64677323235406,-10.951567888259888
1708450907.9328074,1634.2940153899015,617.8036000993517,350.0480342794348,-9.993300437927246
1708450907.9428172,1634.060365182382,618.2706797564471,348.9970940130728,-5.706313252449036
1708450907.9528267,1633.8268915812173,618.2706797564471,349.5809546223393,-14.920183420181274
1708450907.9628365,1633.4765045731156,621.8905802126284,350.1647931558114,-4.562065899372101
1708450907.9728463,1633.5934179800527,622.824783678408,347.01199443251994,-11.124938726425171
1708450907.982856,1633.5934179800527,619.0881022700556,345.844273213987,-10.128844976425171
1708450907.9928658,1633.243030971951,618.6210226129602,349.814494450887,-5.725226402282715
1708450908.0028756,1634.2940153899015,620.2558234885887,351.0989745457967,-14.917031526565552
1708450908.012885,1634.1772785893193,619.9054806320755,349.3474147937916,-4.593587815761566
1708450908.0228949,1634.1772785893193,760.030569853606,360.9077135721842,-10.434608459472656
1708450908.0329046,1634.060365182382,617.8036000993517,405.3974151611328,-9.466883540153503
1708450908.0429144,1634.1772785893193,609.7464208249693,358.2219945059882,-5.359571576118469
1708450908.0529242,1633.3597677725331,613.2495403289795,357.63813389672174,-14.68376874923706
1708450908.062934,1633.4765045731156,616.5191420802363,354.13501439271147,-4.445434510707855
1708450908.0729434,1633.5934179800527,609.9799827293114,354.71887500197795,-11.030373573303223
1708450908.0829532,1633.243030971951,611.1476597962555,357.0542732874552,-10.094170570373535
1708450908.092963,1633.710154780635,612.665679719713,356.1201139732643,-5.677943229675293
1708450908.1029727,1634.1772785893193,614.6508234518545,356.3536538018121,-14.86974835395813
1708450908.1129825,1633.8268915812173,612.782460671884,354.48531309763587,-4.612500965595245
1708450908.122992,1634.1772785893193,606.7103809780544,357.63813389672174,-11.140700578689575
1708450908.1330018,1634.060365182382,609.6296398727982,358.9226139916314,-10.201345682144165
1708450908.1430116,1634.1772785893193,611.6147836049397,356.8207334589075,-5.731530785560608
1708450908.1530213,1633.5934179800527,612.0818632620352,356.4704347539831,-14.926488399505615
1708450908.163031,1633.4765045731156,746.7186892474139,371.0667733792905,-3.90325665473938
1708450908.1730409,1633.3597677725331,603.9079030354817,402.24459436204694,-10.497652292251587
1708450908.1830504,1633.5934179800527,599.0035004085964,360.2070940865411,-9.892430305480957
1708450908.1930602,1633.4765045731156,604.024639836064,356.3536538018121,-5.523485541343689
1708450908.20307,1634.1772785893193,596.2010224660237,358.9226139916314,-14.84768271446228
1708450908.2130797,1634.1772785893193,597.4854804851391,361.02449452435525,-4.640870690345764
1708450908.2230895,1634.060365182382,599.0035004085964,359.9735542579933,-11.137547492980957
1708450908.233099,1633.9436283817997,597.7190423894812,359.8567733058223,-10.29275894165039
1708450908.2431087,1634.2940153899015,598.0693410944056,357.9884546774405,-5.807183384895325
1708450908.2531185,1633.8268915812173,598.0693410944056,359.8567733058223,-15.002140998840332
1708450908.2631283,1633.243030971951,598.0693410944056,361.14125340073196,-4.744893312454224
1708450908.273138,1633.5934179800527,595.0333012474907,359.9735542579933,-11.19113564491272
1708450908.2831478,1633.710154780635,599.704141970034,357.404594068174,-10.346347093582153
1708450908.2931573,1633.710154780635,732.5893861276131,373.28543486418545,-5.053808689117432
1708450908.303167,1634.1772785893193,602.0395402555113,414.85587755839026,-14.255070686340332
1708450908.3131769,1634.060365182382,585.3413210974799,360.09031313437004,-4.426521360874176
1708450908.3231866,1634.1772785893193,586.5090423160129,357.63813389672174,-11.027220487594604
1708450908.3331964,1634.1772785893193,586.8593410209373,359.62323347727454,-10.327433347702026
1708450908.343206,1634.1772785893193,581.7214206412987,360.3238750387121,-5.83870530128479
1708450908.3532157,1633.243030971951,584.290380831118,356.8207334589075,-15.121924877166748
1708450908.3632255,1633.5934179800527,590.8295401820429,358.1052135538172,-4.8741331696510315
1708450908.3732352,1633.4765045731156,587.6767193829571,355.8865741447166,-11.260483264923096
1708450908.383245,1633.8268915812173,587.2096397258617,358.4555343345359,-10.50080418586731
1708450908.3932548,1633.8268915812173,585.9251817067463,359.8567733058223,-5.879684090614319
1708450908.4032643,1634.2940153899015,584.9910223925555,359.38969364872685,-15.121924877166748
1708450908.413274,1634.1772785893193,582.7723609076605,358.68907416308366,-4.943481683731079
1708450908.4232838,1634.2940153899015,591.5301817434805,360.3238750387121,-11.273092031478882
1708450908.4332936,1634.2940153899015,622.3576598697238,408.66701691238967,-10.091018676757812
1708450908.4433033,1633.4765045731156,572.1462214434588,354.9524148305257,-5.763052701950073
1708450908.4533129,1633.710154780635,572.0294404912878,353.78469361199274,-15.143989324569702
1708450908.4633226,1633.710154780635,567.4753807209156,356.0033330210933,-5.000221133232117
1708450908.4733324,1633.710154780635,570.044340910735,357.17105423962624,-11.377115249633789
1708450908.4833422,1633.710154780635,574.9486993860315,357.28781311600295,-10.699392557144165
1708450908.493352,1633.243030971951,571.9126595391167,354.71887500197795,-6.049902439117432
1708450908.5033617,1633.9436283817997,573.5474604147452,354.13501439271147,-15.314208269119263
1708450908.5133712,1634.2940153899015,564.9064205310963,356.3536538018121,-5.164135098457336
1708450908.523381,1634.1772785893193,567.0083010638201,357.52137502034503,-11.506354808807373
1708450908.5333908,1633.8268915812173,570.9785002249258,356.3536538018121,-10.847545862197876
1708450908.5434005,1634.1772785893193,570.8617192727547,354.48531309763587,-6.125555038452148
1708450908.5534103,1633.5934179800527,568.0592413301821,354.48531309763587,-15.38986086845398
