Epoch Time,x,y,z,SM
1708450361.6792424,-4.117191872662968,-9.954593109863776,-5.868412554264069,-24.253838062286377
1708450361.6892543,-4.934428121756624,-7.269388685623804,-5.634916187436492,-16.751610040664673
1708450361.699266,-9.487601066077197,-10.538332992129854,-3.533451990396888,-26.76928997039795
1708450361.7092776,-4.8176799383428355,-8.436868450155965,-7.736380729410383,-17.687811851501465
1708450361.7192893,-5.401420165543203,-14.741262076077637,-6.568900275009649,-21.73523187637329
1708450361.7293012,-6.452152436530148,-14.157521503942984,-5.634916187436492,-24.266445636749268
1708450361.739313,-6.335404598050647,-11.23882140274401,-1.431987448422997,-16.757913827896118
1708450361.7493246,-6.685648113489151,-12.172805490317167,-5.051175960236125,-26.78189992904663
1708450361.7593362,-5.98516039274357,-10.538332992129854,-12.523049005755672,-17.772921323776245
1708450361.7693481,-5.98516039274357,-8.903861183811117,-8.436868450155965,-21.741538047790527
1708450361.7793598,-7.969876406369385,-17.309718661838108,-8.436868450155965,-24.31372880935669
1708450361.7893715,-6.335404598050647,-10.538332992129854,-6.919144480316727,-16.776827573776245
1708450361.7993832,-8.67036481698354,-12.523049005755672,-8.320120611676463,-26.807117462158203
1708450361.809395,-5.401420165543203,-10.538332992129854,-6.568900275009649,-17.75085687637329
1708450361.8194067,-5.1679241436499135,-7.969876406369385,-7.269388685623804,-21.725776195526123
1708450361.8294184,-10.771829358957431,-17.776710015756112,-4.000444034183467,-24.29166316986084
1708450361.83943,-6.101908231223071,-11.005325035916433,-7.969876406369385,-16.761066913604736
1708450361.849442,-2.8329637522498765,-8.67036481698354,-8.203372773196962,-26.797659397125244
1708450361.8594537,-7.969876406369385,-17.076222984879106,-3.1832077850898104,-17.75085687637329
1708450361.8694654,-7.152640847144303,-17.192970823358607,-4.000444034183467,-21.74468994140625
1708450361.879477,-2.365971708463298,-0.4980032746162679,-6.101908231223071,-24.24438238143921
1708450361.889489,-7.386136524103305,-19.17768683698442,-9.25410469924962,-16.779979467391968
1708450361.8995006,-7.035892318796228,-13.573782311545477,-1.431987448422997,-26.78189992904663
1708450361.9095123,-6.802396641837226,-15.791994002130295,0.9031496355655017,-17.716182470321655
1708450361.919524,-5.1679241436499135,-10.071340948343277,-3.4167038069831,-21.681644916534424
1708450361.9295356,-6.101908231223071,-11.589064918182514,-4.000444034183467,-24.2569899559021
1708450361.9395475,-4.8176799383428355,-12.873293900931323,-3.0664596016760224,-16.716935634613037
1708450361.9495592,-6.685648113489151,-16.25898673578545,-3.0664596016760224,-26.772441864013672
1708450361.959571,-4.700932099863334,-4.934428121756624,-3.650199828876389,-17.706725597381592
1708450361.9695826,-8.78711265546304,-16.025489679089297,-7.269388685623804,-21.697406768798828
1708450361.9795945,-4.467436077970046,-14.274269342422485,-3.1832077850898104,-24.272751808166504
1708450361.9896061,-4.584183916449547,-12.990041739410824,-3.8836958507696786,-16.72008752822876
1708450361.9996178,-8.320120611676463,-17.42646650031761,-2.365971708463298,-26.762986183166504
1708450362.0096295,-6.568900275009649,-8.903861183811117,-3.7669480122901775,-17.725638151168823
1708450362.0196414,-7.152640847144303,-12.40630116727617,-5.98516039274357,-21.684796810150146
1708450362.029653,-8.086624934717461,-18.94419116002542,-4.467436077970046,-24.307425022125244
1708450362.0396647,-8.086624934717461,-11.005325035916433,-1.431987448422997,-16.70432686805725
1708450362.0496764,-9.370853227597696,-11.822561974878663,-3.0664596016760224,-26.7472243309021
1708450362.0596883,-7.736380729410383,-11.705812756662015,-7.269388685623804,-17.757160663604736
1708450362.0697,-5.75166437085028,-17.776710015756112,-5.051175960236125,-21.697406768798828
1708450362.0797117,-3.7669480122901775,-6.568900275009649,-4.350687894556257,-24.294817447662354
1708450362.0897233,-7.853128567889884,-13.106789577890325,-3.1832077850898104,-16.70432686805725
1708450362.0997353,-9.370853227597696,-12.289553328796668,-7.619632890930882,-26.775596141815186
1708450362.109747,-5.1679241436499135,-11.472317079703013,-5.284672327063701,-17.772921323776245
1708450362.1197586,-3.533451990396888,-9.020609022290618,-3.299955968503599,-21.64381980895996
1708450362.1297703,-8.086624934717461,-12.056057651837666,-3.299955968503599,-24.294817447662354
1708450362.1397822,-8.553616978504039,-10.188088786822778,-4.584183916449547,-16.694869995117188
1708450362.1497939,-7.035892318796228,-15.208253429995642,-5.75166437085028,-26.79450750350952
1708450362.1598055,-6.568900275009649,-14.274269342422485,-6.101908231223071,-17.804443836212158
1708450362.1698172,-5.98516039274357,-9.487601066077197,-3.299955968503599,-21.65642738342285
1708450362.1798291,-7.386136524103305,-11.355569241223511,-5.518168348956991,-24.320034980773926
1708450362.1898408,-7.386136524103305,-11.472317079703013,-7.969876406369385,-16.713783740997314
1708450362.1998525,-7.035892318796228,-11.705812756662015,-5.98516039274357,-26.785051822662354
1708450362.2098641,-6.452152436530148,-9.954593109863776,-2.9497117631965213,-17.763465642929077
1708450362.219876,-4.700932099863334,-11.12207356426451,-3.533451990396888,-21.634361743927002
1708450362.2298877,-4.700932099863334,-4.584183916449547,-6.452152436530148,-24.29166316986084
1708450362.2398994,-4.934428121756624,-7.969876406369385,-7.736380729410383,-16.691718101501465
1708450362.249911,-7.502884362582807,-17.309718661838108,-3.299955968503599,-26.78189992904663
1708450362.259923,-6.685648113489151,-14.157521503942984,-2.132475514102865,-17.78868317604065
1708450362.2699347,-7.152640847144303,-9.721096743036199,-6.335404598050647,-21.634361743927002
1708450362.2799463,-4.584183916449547,-0.7314992965095573,-7.736380729410383,-24.27905559539795
1708450362.289958,-7.969876406369385,-12.990041739410824,-6.452152436530148,-16.6822612285614
1708450362.29997,-11.23882140274401,-20.578663658212733,-2.4827197194099426,-26.78189992904663
1708450362.3099816,-11.005325035916433,-11.12207356426451,-1.3152394374763523,-17.779226303100586
1708450362.3199933,-7.035892318796228,-9.721096743036199,-6.101908231223071,-21.59968852996826
1708450362.330005,-7.736380729410383,-19.761427409119076,-5.98516039274357,-24.376773834228516
1708450362.3400166,-8.436868450155965,-16.142237517568798,-4.700932099863334,-16.723240613937378
1708450362.3500285,-9.370853227597696,-14.741262076077637,-1.6654834703162864,-26.762986183166504
1708450362.3600402,-5.051175960236125,-2.7162157413032317,-6.802396641837226,-17.776074409484863
1708450362.3700519,-10.304837315170852,-20.22841876303708,-5.284672327063701,-21.650123596191406
1708450362.3800635,-6.685648113489151,-12.873293900931323,-5.1679241436499135,-24.376773834228516
1708450362.3900754,-8.086624934717461,-14.274269342422485,-2.8329637522498765,-16.675957441329956
1708450362.400087,-9.020609022290618,-7.502884362582807,-3.0664596016760224,-26.73776865005493
1708450362.4100988,-7.152640847144303,-8.67036481698354,-6.802396641837226,-17.794986963272095
1708450362.4201105,-6.335404598050647,-11.23882140274401,-5.634916187436492,-21.58707857131958
1708450362.4301224,-8.203372773196962,-18.477198426370265,-2.599467730356587,-24.35786008834839
1708450362.440134,-11.705812756662015,-16.609230251223952,-1.081743415583063,-16.67910933494568
1708450362.4501457,-2.365971708463298,-3.0664596016760224,-6.335404598050647,-26.7472243309021
1708450362.4601574,-7.269388685623804,-13.92402582698398,-5.518168348956991,-17.80759572982788
1708450362.4701693,-9.721096743036199,-19.17768683698442,-3.4167038069831,-21.615450382232666
1708450362.480181,-7.269388685623804,-11.705812756662015,-4.000444034183467,-24.367315769195557
1708450362.4901927,-7.736380729410383,-9.604348904556698,-6.568900275009649,-16.65704369544983
1708450362.5002043,-9.137356860770119,-16.25898673578545,-7.502884362582807,-26.78189992904663
1708450362.5102162,-5.401420165543203,-13.340285254849327,-4.000444034183467,-17.835965156555176
1708450362.520228,-5.284672327063701,-7.736380729410383,-3.299955968503599,-21.57447099685669
1708450362.5302396,-6.919144480316727,-12.172805490317167,-5.401420165543203,-24.364163875579834
1708450362.5402513,-6.802396641837226,-10.071340948343277,-6.218656069702572,-16.67910933494568
1708450362.5502632,-2.9497117631965213,-12.873293900931323,-3.7669480122901775,-26.750378608703613
1708450362.5602748,-12.873293900931323,-24.898339200902868,-4.350687894556257,-17.88640022277832
1708450362.5702865,-7.035892318796228,-6.452152436530148,-4.467436077970046,-21.58707857131958
1708450362.5802982,-8.436868450155965,-9.487601066077197,-5.75166437085028,-24.373621940612793
1708450362.59031,-4.934428121756624,-11.705812756662015,-6.568900275009649,-16.660196781158447
1708450362.6003218,-7.152640847144303,-18.59394626484977,-4.233940056076756,-26.79450750350952
1708450362.6103334,-9.604348904556698,-16.725978089703453,-0.9649954046364183,-17.86748766899109
1708450362.620345,-5.401420165543203,-8.903861183811117,-7.269388685623804,-21.580774784088135
1708450362.630357,-5.868412554264069,-13.573782311545477,-9.721096743036199,-24.424057006835938
1708450362.6403687,-7.035892318796228,-20.11167092455758,-3.7669480122901775,-16.735849380493164
1708450362.6503804,-10.888577197436932,-22.680127510318048,-2.132475514102865,-26.832334995269775
1708450362.660392,-4.700932099863334,-5.1679241436499135,-7.853128567889884,-17.880096435546875
1708450362.670404,-5.868412554264069,-10.421585153650353,-8.78711265546304,-21.59653663635254
1708450362.6804156,-4.934428121756624,-9.25410469924962,-4.934428121756624,-24.398839473724365
1708450362.6904273,-3.7669480122901775,-10.538332992129854,-6.218656069702572,-16.650739908218384
1708450362.700439,-9.604348904556698,-17.309718661838108,-7.035892318796228,-26.785051822662354
1708450362.710451,-6.568900275009649,-11.589064918182514,-6.568900275009649,-17.88640022277832
1708450362.7204626,-4.117191872662968,-11.12207356426451,-7.035892318796228,-21.58707857131958
1708450362.7304742,-5.98516039274357,-13.92402582698398,-3.1832077850898104,-24.430360794067383
1708450362.740486,-6.802396641837226,-11.472317079703013,-2.9497117631965213,-16.66334867477417
1708450362.7504976,-8.320120611676463,-8.67036481698354,-4.934428121756624,-26.7472243309021
1708450362.7605095,-7.969876406369385,-15.32500264821229,-9.604348904556698,-17.88955330848694
1708450362.7705212,-5.634916187436492,-12.172805490317167,-5.75166437085028,-21.571319103240967
1708450362.7805328,-7.035892318796228,-14.97475775303664,-3.4167038069831,-24.430360794067383
1708450362.7905445,-4.700932099863334,-7.619632890930882,-7.969876406369385,-16.64758801460266
1708450362.8005564,-7.969876406369385,-18.01020707245226,-4.000444034183467,-26.778748035430908
1708450362.810568,-7.386136524103305,-19.644678190902425,-3.7669480122901775,-17.905313968658447
1708450362.8205798,-2.8329637522498765,-4.934428121756624,-6.335404598050647,-21.533491611480713
1708450362.8305914,-8.320120611676463,-14.97475775303664,-6.802396641837226,-24.43981647491455
1708450362.8406034,-9.370853227597696,-17.309718661838108,-5.75166437085028,-16.675957441329956
1708450362.850615,-3.650199828876389,-12.40630116727617,-6.218656069702572,-26.788203716278076
1708450362.8606267,-4.8176799383428355,-13.106789577890325,-4.934428121756624,-17.880096435546875
1708450362.8706384,-6.568900275009649,-12.172805490317167,-4.000444034183467,-21.546101570129395
1708450362.8806503,-7.619632890930882,-11.939309813358165,-6.685648113489151,-24.424057006835938
1708450362.890662,-3.0664596016760224,-6.568900275009649,-8.67036481698354,-16.628674268722534
1708450362.9006736,-5.868412554264069,-13.573782311545477,-6.568900275009649,-26.762986183166504
1708450362.9106853,-9.370853227597696,-22.563379671838547,-2.132475514102865,-17.911617755889893
1708450362.9206972,-7.736380729410383,-10.538332992129854,-5.75166437085028,-21.555557250976562
1708450362.930709,-5.1679241436499135,-12.756546062451822,-8.903861183811117,-24.468188285827637
1708450362.9407206,-4.584183916449547,-13.340285254849327,-7.969876406369385,-16.688566207885742
1708450362.9507322,-6.568900275009649,-18.01020707245226,-3.1832077850898104,-26.785051822662354
1708450362.9607441,-7.853128567889884,-8.903861183811117,-6.101908231223071,-17.91477084159851
1708450362.9707558,-7.269388685623804,-17.309718661838108,-7.386136524103305,-21.568167209625244
1708450362.9807675,-3.7669480122901775,-12.756546062451822,-7.969876406369385,-24.480795860290527
1708450362.9907792,-4.584183916449547,-15.675246163650794,-7.853128567889884,-16.694869995117188
1708450363.000791,-5.1679241436499135,-11.939309813358165,-4.000444034183467,-26.778748035430908
1708450363.0108027,-6.101908231223071,-13.573782311545477,-6.919144480316727,-17.939988374710083
1708450363.0208144,-0.6147512855629126,-5.518168348956991,-8.203372773196962,-21.520884037017822
1708450363.030826,-2.8329637522498765,-13.573782311545477,-6.335404598050647,-24.465034008026123
1708450363.040838,-8.436868450155965,-20.695411496692234,-5.1679241436499135,-16.67910933494568
1708450363.0508497,-4.700932099863334,-5.868412554264069,-6.802396641837226,-26.762986183166504
1708450363.0608613,-2.8329637522498765,-3.8836958507696786,-9.604348904556698,-17.911617755889893
1708450363.070873,-2.365971708463298,-9.137356860770119,-9.137356860770119,-21.524035930633545
1708450363.080885,-6.568900275009649,-22.563379671838547,-4.934428121756624,-24.512317180633545
1708450363.0908966,-5.75166437085028,-8.086624934717461,-7.502884362582807,-16.644434928894043
1708450363.1009083,-7.152640847144303,-12.990041739410824,-7.736380729410383,-26.785051822662354
1708450363.11092,-7.736380729410383,-13.223537416369826,-11.939309813358165,-17.980966567993164
1708450363.1209319,-4.117191872662968,-12.990041739410824,-6.802396641837226,-21.558709144592285
1708450363.1309435,-3.8836958507696786,-9.137356860770119,-6.568900275009649,-24.499709606170654
1708450363.1409552,-3.4167038069831,-0.9649954046364183,-7.969876406369385,-16.5939998626709
1708450363.150967,-3.533451990396888,-6.568900275009649,-4.934428121756624,-26.69994354248047
1708450363.1609786,-4.934428121756624,-13.106789577890325,-7.619632890930882,-17.92422652244568
1708450363.1709905,-6.452152436530148,-17.192970823358607,-6.568900275009649,-21.53033971786499
1708450363.1810021,-10.188088786822778,-17.076222984879106,-6.452152436530148,-24.515469074249268
1708450363.1910138,-8.67036481698354,-15.441750486691792,-7.502884362582807,-16.660196781158447
1708450363.2010255,-3.7669480122901775,-10.188088786822778,-10.771829358957431,-26.807117462158203
1708450363.2110374,-6.452152436530148,-15.208253429995642,-4.350687894556257,-17.958900928497314
1708450363.221049,-5.051175960236125,-12.873293900931323,-4.8176799383428355,-21.5177321434021
1708450363.2310607,-4.000444034183467,-5.868412554264069,-10.071340948343277,-24.477643966674805
1708450363.2410724,-6.452152436530148,-14.741262076077637,-7.386136524103305,-16.628674268722534
1708450363.2510843,-4.117191872662968,-8.086624934717461,-7.853128567889884,-26.775596141815186
1708450363.261096,-6.568900275009649,-16.725978089703453,-4.700932099863334,-17.943140268325806
1708450363.2711077,-9.137356860770119,-15.441750486691792,-5.98516039274357,-21.53033971786499
1708450363.2811193,-6.218656069702572,-9.487601066077197,-10.071340948343277,-24.512317180633545
1708450363.2911313,-1.5487354593696416,-11.472317079703013,-4.934428121756624,-16.612913608551025
1708450363.301143,-5.75166437085028,-14.040773665463481,-8.78711265546304,-26.762986183166504
1708450363.3111546,-5.634916187436492,-10.071340948343277,-5.98516039274357,-17.927379608154297
1708450363.3211663,-3.299955968503599,-5.051175960236125,-8.086624934717461,-21.49566650390625
1708450363.3311782,-5.401420165543203,-15.32500264821229,-6.919144480316727,-24.509165287017822
1708450363.3411899,-5.1679241436499135,-11.472317079703013,-7.969876406369385,-16.612913608551025
1708450363.3512015,-7.269388685623804,-8.203372773196962,-4.700932099863334,-26.731464862823486
1708450363.3612132,-4.117191872662968,-5.98516039274357,-9.604348904556698,-17.92422652244568
1708450363.371225,-4.467436077970046,-12.40630116727617,-8.903861183811117,-21.48620843887329
1708450363.3812368,-3.7669480122901775,-13.80727798850448,-7.269388685623804,-24.49655771255493
1708450363.3912485,-6.218656069702572,-15.908741840609796,-6.919144480316727,-16.638131141662598
1708450363.4012601,-3.299955968503599,-7.736380729410383,-7.035892318796228,-26.73776865005493
1708450363.411272,-6.568900275009649,-15.558498325171293,-9.604348904556698,-17.980966567993164
1708450363.4212837,-2.365971708463298,-12.172805490317167,-9.837845271384275,-21.524035930633545
1708450363.4312954,-2.365971708463298,-11.23882140274401,-3.650199828876389,-24.509165287017822
1708450363.441307,-7.502884362582807,-15.208253429995642,-5.1679241436499135,-16.61921739578247
1708450363.451319,-5.868412554264069,-10.655080830609357,-7.736380729410383,-26.76928997039795
1708450363.4613307,-2.599467730356587,-10.071340948343277,-8.203372773196962,-17.965205907821655
1708450363.4713423,-6.335404598050647,-21.045655012130737,-5.634916187436492,-21.514577865600586
1708450363.481354,-5.401420165543203,-10.538332992129854,-8.086624934717461,-24.534382820129395
1708450363.491366,-3.299955968503599,-2.4827197194099426,-8.086624934717461,-16.57193422317505
1708450363.5013776,-5.1679241436499135,-9.604348904556698,-9.020609022290618,-26.744072437286377
1708450363.5113893,-1.431987448422997,-4.934428121756624,-6.101908231223071,-17.933683395385742
1708450363.521401,-3.7669480122901775,-11.472317079703013,-6.802396641837226,-21.46099090576172
1708450363.5314128,-5.1679241436499135,-10.655080830609357,-6.685648113489151,-24.499709606170654
1708450363.5414245,-2.7162157413032317,-4.934428121756624,-7.969876406369385,-16.581391096115112
1708450363.5514362,-2.7162157413032317,-11.822561974878663,-10.538332992129854,-26.766138076782227
1708450363.5614479,-2.7162157413032317,-10.538332992129854,-8.320120611676463,-17.97466278076172
1708450363.5714595,-3.1832077850898104,-13.690530150024978,-7.035892318796228,-21.479904651641846
1708450363.5814714,-5.1679241436499135,-10.771829358957431,-7.853128567889884,-24.54068660736084
1708450363.591483,-4.350687894556257,-17.776710015756112,-6.452152436530148,-16.64128303527832
1708450363.6014948,-2.132475514102865,-11.822561974878663,-8.67036481698354,-26.79450750350952
1708450363.6115065,-4.233940056076756,-9.837845271384275,-5.284672327063701,-17.965205907821655
1708450363.6215184,-4.467436077970046,-2.365971708463298,-9.370853227597696,-21.445231437683105
1708450363.63153,-3.8836958507696786,-9.604348904556698,-9.25410469924962,-24.5060133934021
1708450363.6415417,-7.502884362582807,-20.928907173651236,-7.969876406369385,-16.650739908218384
1708450363.6515534,-7.269388685623804,-16.25898673578545,-5.1679241436499135,-26.810269355773926
1708450363.6615653,-8.436868450155965,-11.822561974878663,-7.853128567889884,-18.006184101104736
1708450363.671577,-8.436868450155965,-14.97475775303664,-10.538332992129854,-21.536643505096436
1708450363.6815886,-7.736380729410383,-22.096386938183393,-7.736380729410383,-24.60688352584839
1708450363.6916003,-5.051175960236125,-14.97475775303664,-7.619632890930882,-16.66334867477417
1708450363.7016122,-7.736380729410383,-16.25898673578545,-4.584183916449547,-26.800813674926758
1708450363.711624,-7.386136524103305,-14.157521503942984,-7.969876406369385,-18.0156409740448
1708450363.7216356,-4.700932099863334,-10.655080830609357,-9.837845271384275,-21.511425971984863
1708450363.7316473,-2.599467730356587,-11.705812756662015,-8.553616978504039,-24.56275224685669
1708450363.7416592,-7.502884362582807,-15.441750486691792,-4.350687894556257,-16.61921739578247
1708450363.7516708,-8.320120611676463,-15.441750486691792,-6.919144480316727,-26.78189992904663
1708450363.7616825,-4.117191872662968,-11.005325035916433,-8.67036481698354,-17.99357533454895
1708450363.7716942,-6.335404598050647,-21.27915068908974,-7.152640847144303,-21.53033971786499
1708450363.781706,-7.152640847144303,-16.959473766662455,-7.969876406369385,-24.578514099121094
1708450363.7917178,-5.98516039274357,-11.005325035916433,-5.75166437085028,-16.62237048149109
1708450363.8017294,-4.117191872662968,-9.487601066077197,-10.071340948343277,-26.78189992904663
1708450363.811741,-6.218656069702572,-18.12695491093176,-9.137356860770119,-18.028249740600586
1708450363.821753,-6.568900275009649,-21.62939558426539,-5.518168348956991,-21.520884037017822
1708450363.8317647,-3.533451990396888,-9.604348904556698,-7.853128567889884,-24.55329656600952
1708450363.8417764,-6.568900275009649,-11.705812756662015,-6.218656069702572,-16.62237048149109
1708450363.851788,-6.452152436530148,-13.92402582698398,-8.903861183811117,-26.785051822662354
1708450363.8618,-4.233940056076756,-16.959473766662455,-8.203372773196962,-18.044010400772095
1708450363.8718116,-2.9497117631965213,-8.436868450155965,-6.802396641837226,-21.46099090576172
1708450363.8818233,-6.335404598050647,-11.939309813358165,-7.969876406369385,-24.5501446723938
1708450363.891835,-4.350687894556257,-6.218656069702572,-9.487601066077197,-16.587696075439453
1708450363.901847,-4.117191872662968,-18.477198426370265,-7.619632890930882,-26.788203716278076
1708450363.9118586,-3.7669480122901775,-13.92402582698398,-5.401420165543203,-18.0156409740448
1708450363.9218702,-7.619632890930882,-18.477198426370265,-6.101908231223071,-21.489360332489014
1708450363.931882,-2.8329637522498765,-8.903861183811117,-8.903861183811117,-24.565904140472412
1708450363.9418938,-2.365971708463298,-16.609230251223952,-9.370853227597696,-16.64758801460266
1708450363.9519055,-6.685648113489151,-18.12695491093176,-3.4167038069831,-26.7913556098938
1708450363.9619172,-3.0664596016760224,-3.533451990396888,-7.386136524103305,-17.980966567993164
1708450363.9719288,-2.599467730356587,-7.502884362582807,-8.086624934717461,-21.4294695854187
1708450363.9819405,-3.650199828876389,-9.487601066077197,-9.604348904556698,-24.546992778778076
1708450363.9919524,-4.233940056076756,-18.243702749411263,-6.802396641837226,-16.612913608551025
1708450364.001964,-2.4827197194099426,-7.736380729410383,-5.98516039274357,-26.744072437286377
1708450364.0119758,-3.7669480122901775,-7.736380729410383,-4.8176799383428355,-17.939988374710083
1708450364.0219874,-7.035892318796228,-13.690530150024978,-8.086624934717461,-21.43892526626587
1708450364.0319993,-7.736380729410383,-16.25898673578545,-9.137356860770119,-24.591124057769775
1708450364.042011,-3.7669480122901775,-8.67036481698354,-5.634916187436492,-16.584542989730835
1708450364.0520227,-7.386136524103305,-15.208253429995642,-1.6654834703162864,-26.744072437286377
1708450364.0620344,-7.502884362582807,-13.340285254849327,-4.700932099863334,-17.97466278076172
1708450364.0720463,-5.1679241436499135,-15.908741840609796,-6.218656069702572,-21.43892526626587
1708450364.082058,-3.4167038069831,-7.035892318796228,-3.0664596016760224,-24.509165287017822
1708450364.0920696,-7.619632890930882,-15.09150559151614,-4.000444034183467,-16.575087308883667
1708450364.1020813,-6.802396641837226,-14.391017180901986,-4.233940056076756,-26.753530502319336
1708450364.1120932,-4.000444034183467,-8.203372773196962,-5.634916187436492,-17.955749034881592
1708450364.122105,-4.8176799383428355,-17.42646650031761,-4.233940056076756,-21.432621479034424
1708450364.1321166,-6.101908231223071,-13.457033093328828,-2.7162157413032317,-24.531230926513672
1708450364.1421282,-8.553616978504039,-12.40630116727617,-3.299955968503599,-16.56247854232788
1708450364.1521401,-5.868412554264069,-11.822561974878663,-8.67036481698354,-26.762986183166504
1708450364.1621518,-5.401420165543203,-9.954593109863776,-7.152640847144303,-17.984118461608887
1708450364.1721635,-4.934428121756624,-15.558498325171293,-4.934428121756624,-21.45153522491455
1708450364.1821752,-5.634916187436492,-14.157521503942984,-3.0664596016760224,-24.556448459625244
1708450364.192187,-5.401420165543203,-12.873293900931323,-3.299955968503599,-16.553021669387817
1708450364.2021987,-5.98516039274357,-11.472317079703013,-6.685648113489151,-26.72516107559204
1708450364.2122104,-7.502884362582807,-19.644678190902425,-5.75166437085028,-18.00933599472046
1708450364.222222,-5.051175960236125,-14.507766399118635,-3.0664596016760224,-21.435773372650146
1708450364.232234,-4.233940056076756,-8.553616978504039,-4.233940056076756,-24.524927139282227
1708450364.2422457,-6.685648113489151,-14.157521503942984,-4.000444034183467,-16.581391096115112
1708450364.2522573,-6.218656069702572,-17.076222984879106,-3.7669480122901775,-26.753530502319336
1708450364.262269,-3.8836958507696786,-13.106789577890325,0.6696079098791987,-17.958900928497314
1708450364.272281,-6.919144480316727,-9.721096743036199,-6.335404598050647,-21.385338306427002
1708450364.2822926,-7.969876406369385,-17.309718661838108,-8.436868450155965,-24.556448459625244
1708450364.2923043,-6.101908231223071,-14.858009914557138,-4.467436077970046,-16.575087308883667
1708450364.302316,-7.152640847144303,-14.507766399118635,-4.350687894556257,-26.731464862823486
1708450364.3123279,-7.502884362582807,-15.208253429995642,-3.299955968503599,-17.984118461608887
1708450364.3223395,-6.802396641837226,-11.472317079703013,-6.802396641837226,-21.410555839538574
1708450364.3323512,-4.934428121756624,-13.80727798850448,-6.335404598050647,-24.543840885162354
1708450364.3423629,-3.7669480122901775,-14.274269342422485,-3.299955968503599,-16.575087308883667
1708450364.3523748,-9.604348904556698,-21.27915068908974,-0.38125526366962326,-26.762986183166504
1708450364.3623865,-5.051175960236125,-7.035892318796228,-5.1679241436499135,-17.97781467437744
1708450364.3723981,-8.553616978504039,-11.822561974878663,-8.320120611676463,-21.41686201095581
1708450364.3824098,-6.101908231223071,-12.756546062451822,-4.700932099863334,-24.556448459625244
1708450364.3924215,-5.98516039274357,-14.624514237598136,-3.533451990396888,-16.568782329559326
1708450364.4024334,-7.035892318796228,-9.837845271384275,-1.6654834703162864,-26.69994354248047
1708450364.412445,-8.78711265546304,-15.441750486691792,-6.919144480316727,-17.97466278076172
1708450364.4224567,-5.051175960236125,-16.025489679089297,-6.101908231223071,-21.432621479034424
1708450364.4324684,-1.5487354593696416,-6.218656069702572,-3.650199828876389,-24.524927139282227
1708450364.4424803,-5.98516039274357,-9.721096743036199,-2.8329637522498765,-16.543564796447754
1708450364.452492,-4.467436077970046,-4.700932099863334,-5.868412554264069,-26.684181690216064
1708450364.4625037,-4.117191872662968,-8.903861183811117,-7.736380729410383,-17.94629216194153
1708450364.4725153,-4.934428121756624,-7.502884362582807,-5.634916187436492,-21.356968879699707
1708450364.4825273,-6.568900275009649,-11.472317079703013,-4.700932099863334,-24.49340581893921
1708450364.492539,-4.350687894556257,-4.233940056076756,-4.000444034183467,-16.508890390396118
1708450364.5025506,-4.934428121756624,-11.23882140274401,-7.269388685623804,-26.71255111694336
1708450364.5125623,-4.233940056076756,-11.939309813358165,-2.599467730356587,-17.936835289001465
1708450364.5225742,-4.700932099863334,-15.09150559151614,-2.9497117631965213,-21.39164447784424
1708450364.5325859,-5.1679241436499135,-9.721096743036199,-2.9497117631965213,-24.515469074249268
1708450364.5425975,-6.101908231223071,-11.355569241223511,-6.335404598050647,-16.546716690063477
1708450364.5526092,-4.934428121756624,-14.040773665463481,-4.000444034183467,-26.715703010559082
1708450364.562621,-4.350687894556257,-11.23882140274401,-3.4167038069831,-17.958900928497314
1708450364.5726328,-5.98516039274357,-5.1679241436499135,-5.634916187436492,-21.366426944732666
1708450364.5826445,-6.218656069702572,-6.452152436530148,-6.919144480316727,-24.49340581893921
1708450364.5926561,-6.685648113489151,-11.23882140274401,-7.736380729410383,-16.56247854232788
1708450364.602668,-5.1679241436499135,-8.67036481698354,-5.98516039274357,-26.715703010559082
1708450364.6126797,-7.386136524103305,-15.791994002130295,-1.431987448422997,-17.968357801437378
1708450364.6226914,-7.269388685623804,-8.320120611676463,-2.0157275031562203,-21.363272666931152
1708450364.632703,-9.604348904556698,-15.441750486691792,-6.568900275009649,-24.537534713745117
1708450364.642715,-6.802396641837226,-13.106789577890325,-4.584183916449547,-16.56247854232788
1708450364.6527267,-6.802396641837226,-10.655080830609357,-3.650199828876389,-26.71255111694336
1708450364.6627383,-7.269388685623804,-12.63979822397232,-3.533451990396888,-17.968357801437378
1708450364.67275,-5.98516039274357,-3.0664596016760224,-5.98516039274357,-21.356968879699707
1708450364.682762,-5.1679241436499135,-10.655080830609357,-6.919144480316727,-24.51862335205078
1708450364.6927736,-5.98516039274357,-13.573782311545477,-2.132475514102865,-16.546716690063477
1708450364.7027853,-5.868412554264069,-7.502884362582807,-3.650199828876389,-26.671571731567383
1708450364.712797,-8.436868450155965,-14.507766399118635,-5.75166437085028,-17.962054014205933
1708450364.7228088,-6.101908231223071,-12.63979822397232,-6.335404598050647,-21.379034519195557
1708450364.7328205,-4.700932099863334,-12.756546062451822,-4.350687894556257,-24.515469074249268
1708450364.7428322,-7.969876406369385,-16.609230251223952,-2.599467730356587,-16.565630435943604
1708450364.7528439,-8.436868450155965,-11.705812756662015,-3.7669480122901775,-26.72516107559204
1708450364.7628558,-6.802396641837226,-11.005325035916433,-5.284672327063701,-17.958900928497314
1708450364.7728674,-7.269388685623804,-17.192970823358607,-7.386136524103305,-21.442079544067383
