Epoch Time,x,y,z,SM
1708450518.3169565,-7.502884362582807,-9.25410469924962,-9.370853227597696,-25.7511305809021
1708450518.3269682,-6.802396641837226,-14.97475775303664,-4.117191872662968,-16.439542770385742
1708450518.33698,-6.685648113489151,-4.700932099863334,-7.269388685623804,-25.96548080444336
1708450518.3469918,-6.452152436530148,-9.604348904556698,-7.035892318796228,-19.232388734817505
1708450518.3570035,-5.1679241436499135,-8.320120611676463,-7.853128567889884,-19.777718782424927
1708450518.3670154,-5.518168348956991,-12.990041739410824,-6.101908231223071,-25.76374053955078
1708450518.377027,-6.452152436530148,-12.40630116727617,-2.9497117631965213,-16.43639087677002
1708450518.387039,-7.853128567889884,-12.873293900931323,-5.401420165543203,-25.98754644393921
1708450518.3970506,-4.117191872662968,-6.919144480316727,-10.655080830609357,-19.251301288604736
1708450518.4070623,-4.117191872662968,-2.132475514102865,-10.538332992129854,-19.777718782424927
1708450518.4170742,-7.035892318796228,-16.37573457426495,-3.7669480122901775,-25.757436752319336
1708450518.4270859,-9.487601066077197,-17.076222984879106,-6.568900275009649,-16.45215153694153
1708450518.4370978,-6.685648113489151,-10.304837315170852,-8.78711265546304,-25.997002124786377
1708450518.4471095,-5.868412554264069,-15.558498325171293,-7.736380729410383,-19.270215034484863
1708450518.4571211,-4.934428121756624,-11.939309813358165,-6.335404598050647,-19.82815384864807
1708450518.467133,-4.350687894556257,-7.969876406369385,-4.934428121756624,-25.754282474517822
1708450518.4771447,-7.502884362582807,-11.355569241223511,-6.919144480316727,-16.43008589744568
1708450518.4871566,-3.8836958507696786,-6.685648113489151,-9.721096743036199,-26.003305912017822
1708450518.4971683,-7.035892318796228,-13.340285254849327,-9.721096743036199,-19.276520013809204
1708450518.50718,-6.685648113489151,-12.523049005755672,-4.000444034183467,-19.8029363155365
1708450518.517192,-6.802396641837226,-11.939309813358165,-5.051175960236125,-25.757436752319336
1708450518.5272036,-5.284672327063701,-9.487601066077197,-8.67036481698354,-16.439542770385742
1708450518.5372155,-4.000444034183467,-13.80727798850448,-6.919144480316727,-26.0001540184021
1708450518.5472271,-3.0664596016760224,-12.990041739410824,-4.934428121756624,-19.26706314086914
1708450518.5572388,-6.568900275009649,-15.908741840609796,-4.000444034183467,-19.809240102767944
1708450518.5672507,-2.0157275031562203,-5.1679241436499135,-7.152640847144303,-25.76374053955078
1708450518.5772624,-5.051175960236125,-10.071340948343277,-7.502884362582807,-16.423782110214233
1708450518.5872743,-3.0664596016760224,-11.472317079703013,-5.1679241436499135,-26.0001540184021
1708450518.597286,-6.101908231223071,-13.92402582698398,-3.533451990396888,-19.254454374313354
1708450518.6072977,-5.284672327063701,-5.868412554264069,-5.98516039274357,-19.78087067604065
1708450518.6173096,-4.117191872662968,-10.538332992129854,-8.320120611676463,-25.766892433166504
1708450518.6273212,-7.152640847144303,-18.94419116002542,-6.568900275009649,-16.464760303497314
1708450518.6373332,-8.903861183811117,-18.71069410332927,-4.8176799383428355,-26.037981510162354
1708450518.6473448,-9.721096743036199,-16.842725928182954,-5.284672327063701,-19.28912878036499
1708450518.6573565,-6.101908231223071,-13.340285254849327,-7.736380729410383,-19.8470675945282
1708450518.6673684,-5.518168348956991,-12.63979822397232,-8.203372773196962,-25.811023712158203
1708450518.67738,-6.568900275009649,-15.908741840609796,-4.584183916449547,-16.483672857284546
1708450518.687392,-10.655080830609357,-17.42646650031761,-4.233940056076756,-26.053740978240967
1708450518.6974037,-8.553616978504039,-12.056057651837666,-9.604348904556698,-19.298584461212158
1708450518.7074153,-9.020609022290618,-18.71069410332927,-7.969876406369385,-19.897502660751343
1708450518.7174273,-8.436868450155965,-19.294434675463922,-5.868412554264069,-25.848848819732666
1708450518.727439,-7.152640847144303,-13.92402582698398,-4.000444034183467,-16.486825942993164
1708450518.7374506,-7.269388685623804,-8.203372773196962,-9.837845271384275,-26.025371551513672
1708450518.7474625,-4.700932099863334,-7.152640847144303,-9.604348904556698,-19.26706314086914
1708450518.7574742,-4.117191872662968,-13.340285254849327,-6.802396641837226,-19.82184886932373
1708450518.767486,-5.401420165543203,-13.340285254849327,-3.533451990396888,-25.7952618598938
1708450518.7774978,-10.071340948343277,-13.457033093328828,-5.284672327063701,-16.464760303497314
1708450518.7875094,-6.568900275009649,-10.188088786822778,-8.203372773196962,-26.019067764282227
1708450518.7975214,-6.218656069702572,-12.63979822397232,-10.655080830609357,-19.30804133415222
1708450518.807533,-8.436868450155965,-20.578663658212733,-6.452152436530148,-19.87228512763977
1708450518.817545,-6.101908231223071,-12.523049005755672,-2.0157275031562203,-25.770044326782227
1708450518.8275566,-6.452152436530148,-12.523049005755672,-6.685648113489151,-16.45530343055725
1708450518.8375683,-6.101908231223071,-13.92402582698398,-8.086624934717461,-26.050589084625244
1708450518.8475802,-5.98516039274357,-12.40630116727617,-5.75166437085028,-19.26706314086914
1708450518.8575919,-8.436868450155965,-17.309718661838108,-5.634916187436492,-19.8470675945282
1708450518.8676038,-8.78711265546304,-14.391017180901986,-6.685648113489151,-25.811023712158203
1708450518.8776155,-7.502884362582807,-12.873293900931323,-9.837845271384275,-16.496281623840332
1708450518.8876271,-5.1679241436499135,-12.40630116727617,-6.919144480316727,-26.0442852973938
1708450518.897639,-4.584183916449547,-10.304837315170852,-6.568900275009649,-19.263910055160522
1708450518.9076507,-7.619632890930882,-14.391017180901986,-4.117191872662968,-19.818696975708008
1708450518.9176626,-5.75166437085028,-10.304837315170852,-6.685648113489151,-25.754282474517822
1708450518.9276743,-3.533451990396888,-12.40630116727617,-4.700932099863334,-16.445846557617188
1708450518.937686,-3.650199828876389,-14.507766399118635,-5.401420165543203,-26.003305912017822
1708450518.9476979,-6.568900275009649,-10.188088786822778,-0.8482473074562019,-19.21977996826172
1708450518.9577096,-7.035892318796228,-12.756546062451822,-5.1679241436499135,-19.8029363155365
1708450518.9677215,-6.802396641837226,-16.37573457426495,-8.203372773196962,-25.79841375350952
1708450518.9777331,-7.035892318796228,-22.213134776662898,-3.533451990396888,-16.508890390396118
1708450518.9877448,-7.152640847144303,-20.812159335171735,0.20252445850659298,-26.037981510162354
1708450518.9977567,-5.98516039274357,-8.203372773196962,-5.401420165543203,-19.26706314086914
1708450519.0077684,-5.518168348956991,-11.472317079703013,-6.919144480316727,-19.815545082092285
1708450519.0177803,-4.934428121756624,-14.741262076077637,-5.051175960236125,-25.7952618598938
1708450519.027792,-8.320120611676463,-16.37573457426495,-3.4167038069831,-16.467912197113037
1708450519.0378036,-8.203372773196962,-14.040773665463481,-3.4167038069831,-26.003305912017822
1708450519.0478156,-6.335404598050647,-9.487601066077197,-4.8176799383428355,-19.24184560775757
1708450519.0578272,-6.685648113489151,-13.106789577890325,-6.101908231223071,-19.815545082092285
1708450519.0678391,-4.700932099863334,-12.289553328796668,-3.650199828876389,-25.76374053955078
1708450519.0778508,-8.203372773196962,-13.573782311545477,-0.7314992965095573,-16.420629024505615
1708450519.0878625,-8.903861183811117,-12.172805490317167,-3.299955968503599,-25.993850231170654
1708450519.0978744,-5.284672327063701,-11.005325035916433,-7.969876406369385,-19.263910055160522
1708450519.107886,-3.4167038069831,-12.63979822397232,-4.467436077970046,-19.812393188476562
1708450519.117898,-9.954593109863776,-16.25898673578545,-2.4827197194099426,-25.766892433166504
1708450519.1279097,-9.020609022290618,-13.106789577890325,-7.152640847144303,-16.461608409881592
1708450519.1379213,-6.568900275009649,-12.990041739410824,-6.802396641837226,-25.997002124786377
1708450519.1479332,-7.502884362582807,-16.025489679089297,-5.051175960236125,-19.285975694656372
1708450519.157945,-6.685648113489151,-16.842725928182954,-1.3152394374763523,-19.818696975708008
1708450519.1679568,-7.853128567889884,-14.274269342422485,-3.8836958507696786,-25.779500007629395
1708450519.1779685,-8.78711265546304,-12.523049005755672,-5.634916187436492,-16.467912197113037
1708450519.1879802,-7.152640847144303,-15.441750486691792,-4.584183916449547,-26.00961208343506
1708450519.197992,-6.802396641837226,-18.71069410332927,-3.8836958507696786,-19.292280673980713
1708450519.2080038,-7.269388685623804,-12.056057651837666,-3.299955968503599,-19.790327548980713
1708450519.2180157,-5.634916187436492,-5.051175960236125,-5.75166437085028,-25.73852300643921
1708450519.2280273,-7.853128567889884,-15.32500264821229,-7.386136524103305,-16.45530343055725
1708450519.238039,-8.436868450155965,-16.142237517568798,-9.020609022290618,-26.053740978240967
1708450519.248051,-7.736380729410383,-17.54321433879711,-4.233940056076756,-19.3048894405365
1708450519.2580626,-5.75166437085028,-8.903861183811117,-3.533451990396888,-19.8029363155365
1708450519.2680745,-4.700932099863334,-5.518168348956991,-6.919144480316727,-25.747978687286377
1708450519.2780862,-8.436868450155965,-17.893457854235614,-5.75166437085028,-16.442694664001465
1708450519.2880979,-5.634916187436492,-9.954593109863776,-1.8989794922095757,-25.974936485290527
1708450519.2981098,-6.568900275009649,-9.604348904556698,-4.117191872662968,-19.22293186187744
1708450519.3081214,-7.152640847144303,-13.80727798850448,-8.78711265546304,-19.8029363155365
1708450519.3181334,-9.604348904556698,-17.309718661838108,-7.736380729410383,-25.79841375350952
1708450519.328145,-6.685648113489151,-12.990041739410824,-5.868412554264069,-16.483672857284546
1708450519.3381567,-6.335404598050647,-14.040773665463481,-1.431987448422997,-25.993850231170654
1708450519.3481686,-8.903861183811117,-9.370853227597696,-3.533451990396888,-19.23869252204895
1708450519.3581803,-6.802396641837226,-14.624514237598136,-4.233940056076756,-19.774566888809204
1708450519.3681922,-3.7669480122901775,-12.756546062451822,-6.568900275009649,-25.77319622039795
1708450519.3782039,-7.502884362582807,-19.294434675463922,-4.233940056076756,-16.474217176437378
1708450519.3882155,-8.436868450155965,-12.289553328796668,-3.7669480122901775,-25.98754644393921
1708450519.3982275,-6.919144480316727,-11.589064918182514,-7.035892318796228,-19.285975694656372
1708450519.4082391,-6.101908231223071,-12.172805490317167,-7.969876406369385,-19.82184886932373
1708450519.418251,-9.25410469924962,-17.42646650031761,-4.233940056076756,-25.804717540740967
1708450519.4282627,-6.568900275009649,-6.218656069702572,-2.599467730356587,-16.40802025794983
1708450519.4382744,-7.269388685623804,-14.040773665463481,-7.619632890930882,-25.97808837890625
1708450519.4482863,-4.117191872662968,-11.939309813358165,-6.568900275009649,-19.2607581615448
1708450519.458298,-4.000444034183467,-6.802396641837226,-5.98516039274357,-19.752501249313354
1708450519.4683099,-6.452152436530148,-16.725978089703453,-4.467436077970046,-25.779500007629395
1708450519.4783216,-4.233940056076756,-7.035892318796228,-6.568900275009649,-16.423782110214233
1708450519.4883332,-5.284672327063701,-5.051175960236125,-8.67036481698354,-25.96548080444336
1708450519.4983451,-5.75166437085028,-13.223537416369826,-7.152640847144303,-19.279671907424927
1708450519.5083568,-5.401420165543203,-10.655080830609357,-11.472317079703013,-19.809240102767944
1708450519.5183687,-7.035892318796228,-9.25410469924962,-5.634916187436492,-25.782654285430908
1708450519.5283804,-7.152640847144303,-10.771829358957431,-7.152640847144303,-16.43008589744568
1708450519.538392,-4.000444034183467,-12.289553328796668,-10.538332992129854,-26.0001540184021
1708450519.548404,-5.401420165543203,-13.457033093328828,-6.101908231223071,-19.273366928100586
1708450519.5584157,-5.75166437085028,-10.538332992129854,-8.436868450155965,-19.809240102767944
1708450519.5684276,-9.020609022290618,-12.63979822397232,-7.969876406369385,-25.823631286621094
1708450519.5784392,-7.502884362582807,-14.507766399118635,-8.78711265546304,-16.49312973022461
1708450519.588451,-6.335404598050647,-17.076222984879106,-2.4827197194099426,-26.006460189819336
1708450519.5984628,-6.101908231223071,-16.725978089703453,-5.051175960236125,-19.33010697364807
1708450519.6084745,-7.619632890930882,-12.40630116727617,-8.553616978504039,-19.818696975708008
1708450519.6184862,-8.203372773196962,-12.990041739410824,-6.568900275009649,-25.811023712158203
1708450519.628498,-8.436868450155965,-16.142237517568798,-5.98516039274357,-16.4773690700531
1708450519.6385098,-7.736380729410383,-19.878175247598577,-3.7669480122901775,-26.025371551513672
1708450519.6485217,-6.568900275009649,-14.040773665463481,-6.218656069702572,-19.317498207092285
1708450519.6585333,-6.568900275009649,-12.523049005755672,-3.650199828876389,-19.796631336212158
1708450519.668545,-5.284672327063701,-14.274269342422485,-7.035892318796228,-25.848848819732666
1708450519.678557,-6.919144480316727,-18.12695491093176,-2.365971708463298,-16.474217176437378
1708450519.6885686,-7.969876406369385,-12.63979822397232,-3.1832077850898104,-25.981242656707764
1708450519.6985805,-5.051175960236125,-9.370853227597696,-6.452152436530148,-19.279671907424927
1708450519.7085922,-5.051175960236125,-15.208253429995642,-6.218656069702572,-19.784022569656372
1708450519.7186038,-7.736380729410383,-21.045655012130737,-2.365971708463298,-25.82047939300537
1708450519.7286158,-7.969876406369385,-18.94419116002542,-3.299955968503599,-16.489977836608887
1708450519.7386274,-5.518168348956991,-6.919144480316727,-5.868412554264069,-25.98754644393921
1708450519.7486393,-4.233940056076756,-11.355569241223511,-8.320120611676463,-19.292280673980713
1708450519.758651,-7.969876406369385,-25.24858271634137,-4.117191872662968,-19.82815384864807
1708450519.7686627,-5.518168348956991,-12.990041739410824,-4.000444034183467,-25.833089351654053
1708450519.7786746,-8.203372773196962,-13.457033093328828,-4.233940056076756,-16.467912197113037
1708450519.7886863,-7.969876406369385,-9.837845271384275,-5.518168348956991,-25.94341516494751
1708450519.7986982,-4.117191872662968,-17.309718661838108,-8.436868450155965,-19.32695508003235
1708450519.8087099,-4.584183916449547,-18.827443321545918,-3.1832077850898104,-19.82815384864807
1708450519.8187215,-6.802396641837226,-11.12207356426451,-3.533451990396888,-25.811023712158203
1708450519.8287334,-8.203372773196962,-10.071340948343277,-5.1679241436499135,-16.439542770385742
1708450519.838745,-6.919144480316727,-17.65996217727661,-9.837845271384275,-25.997002124786377
1708450519.848757,-4.350687894556257,-12.289553328796668,-7.386136524103305,-19.314346313476562
1708450519.8587687,-7.035892318796228,-13.690530150024978,-3.7669480122901775,-19.761958122253418
1708450519.8687804,-6.335404598050647,-12.523049005755672,-5.1679241436499135,-25.81732749938965
1708450519.8787923,-5.75166437085028,-12.873293900931323,-8.67036481698354,-16.474217176437378
1708450519.888804,-4.584183916449547,-18.71069410332927,-7.035892318796228,-26.01276397705078
1708450519.8988159,-4.117191872662968,-15.208253429995642,-4.000444034183467,-19.32380199432373
1708450519.9088275,-5.98516039274357,-11.355569241223511,-3.8836958507696786,-19.76511001586914
1708450519.9188392,-5.518168348956991,-9.721096743036199,-9.604348904556698,-25.82993507385254
1708450519.9288511,-4.584183916449547,-13.223537416369826,-6.335404598050647,-16.45530343055725
1708450519.9388628,-5.98516039274357,-18.94419116002542,-6.802396641837226,-25.993850231170654
1708450519.9488747,-9.370853227597696,-21.045655012130737,-3.8836958507696786,-19.336410760879517
1708450519.9588864,-7.736380729410383,-13.573782311545477,-5.634916187436492,-19.790327548980713
1708450519.968898,-4.8176799383428355,-15.32500264821229,-7.035892318796228,-25.858306884765625
1708450519.97891,-6.218656069702572,-15.675246163650794,-9.604348904556698,-16.505738496780396
1708450519.9889216,-5.75166437085028,-13.92402582698398,-4.8176799383428355,-25.98754644393921
1708450519.9989336,-8.67036481698354,-15.441750486691792,-4.117191872662968,-19.317498207092285
1708450520.0089452,-5.284672327063701,-12.056057651837666,-9.837845271384275,-19.796631336212158
1708450520.018957,-4.934428121756624,-10.771829358957431,-9.604348904556698,-25.848848819732666
1708450520.0289688,-7.386136524103305,-16.49248241274445,-6.452152436530148,-16.480520963668823
1708450520.0389805,-7.386136524103305,-17.192970823358607,-6.919144480316727,-26.006460189819336
1708450520.0489924,-4.934428121756624,-5.518168348956991,-9.020609022290618,-19.32380199432373
1708450520.059004,-4.233940056076756,-12.40630116727617,-7.269388685623804,-19.7588050365448
1708450520.0690157,-4.000444034183467,-18.59394626484977,-5.868412554264069,-25.861458778381348
1708450520.0790277,-7.152640847144303,-14.741262076077637,-4.000444034183467,-16.486825942993164
1708450520.0890393,-8.203372773196962,-15.441750486691792,-9.25410469924962,-26.0001540184021
1708450520.0990512,-5.1679241436499135,-12.289553328796668,-10.304837315170852,-19.364781379699707
1708450520.109063,-4.233940056076756,-14.97475775303664,-10.538332992129854,-19.815545082092285
1708450520.1190746,-8.903861183811117,-14.97475775303664,-4.8176799383428355,-25.88667631149292
1708450520.1290865,-5.284672327063701,-9.604348904556698,-3.650199828876389,-16.461608409881592
1708450520.1390982,-4.584183916449547,-6.335404598050647,-6.218656069702572,-25.940263271331787
1708450520.14911,-7.502884362582807,-19.17768683698442,-5.518168348956991,-19.33010697364807
1708450520.1591218,-3.8836958507696786,-11.355569241223511,-4.117191872662968,-19.72413182258606
1708450520.1691334,-6.568900275009649,-19.761427409119076,-3.1832077850898104,-25.848848819732666
1708450520.1791453,-5.868412554264069,-8.203372773196962,-7.152640847144303,-16.461608409881592
1708450520.189157,-6.101908231223071,-9.954593109863776,-8.553616978504039,-25.959177017211914
1708450520.199169,-7.035892318796228,-17.54321433879711,-6.802396641837226,-19.35217261314392
1708450520.2091806,-4.117191872662968,-11.005325035916433,-5.401420165543203,-19.752501249313354
1708450520.2191923,-9.721096743036199,-15.558498325171293,-6.218656069702572,-25.858306884765625
1708450520.2292042,-6.101908231223071,-11.23882140274401,-7.853128567889884,-16.464760303497314
1708450520.2392159,-5.868412554264069,-16.025489679089297,-8.553616978504039,-25.97808837890625
1708450520.2492278,-5.75166437085028,-15.441750486691792,-5.634916187436492,-19.342715740203857
1708450520.2592394,-6.568900275009649,-12.63979822397232,-7.853128567889884,-19.771413803100586
1708450520.269251,-5.634916187436492,-10.188088786822778,-7.035892318796228,-25.85200071334839
1708450520.279263,-4.467436077970046,-13.106789577890325,-6.101908231223071,-16.49312973022461
1708450520.2892747,-4.934428121756624,-14.741262076077637,-5.634916187436492,-25.968632698059082
1708450520.2992866,-5.868412554264069,-13.106789577890325,-4.934428121756624,-19.349019527435303
1708450520.3092983,-6.101908231223071,-14.741262076077637,-7.035892318796228,-19.755653142929077
1708450520.31931,-5.75166437085028,-15.208253429995642,-11.23882140274401,-25.89928388595581
1708450520.3293219,-6.802396641837226,-17.776710015756112,-6.568900275009649,-16.505738496780396
1708450520.3393335,-5.1679241436499135,-12.289553328796668,-4.233940056076756,-25.949718952178955
1708450520.3493454,-6.919144480316727,-12.523049005755672,-5.98516039274357,-19.336410760879517
1708450520.359357,-4.584183916449547,-11.705812756662015,-9.604348904556698,-19.752501249313354
1708450520.3693688,-3.4167038069831,-13.573782311545477,-9.25410469924962,-25.87406635284424
1708450520.3793807,-5.051175960236125,-15.558498325171293,-6.802396641837226,-16.505738496780396
1708450520.3893924,-5.98516039274357,-8.436868450155965,-6.685648113489151,-25.93080759048462
1708450520.3994043,-4.467436077970046,-12.40630116727617,-4.934428121756624,-19.32380199432373
1708450520.409416,-5.051175960236125,-17.076222984879106,-7.269388685623804,-19.74304437637329
1708450520.4194276,-5.98516039274357,-18.477198426370265,-4.934428121756624,-25.867762565612793
1708450520.4294395,-5.634916187436492,-11.23882140274401,-4.467436077970046,-16.448999643325806
1708450520.4394512,-5.284672327063701,-11.472317079703013,-5.868412554264069,-25.924501419067383
1708450520.4494631,-3.7669480122901775,-12.40630116727617,-6.218656069702572,-19.336410760879517
1708450520.4594748,-4.8176799383428355,-14.858009914557138,-7.269388685623804,-19.749349355697632
1708450520.4694865,-7.386136524103305,-15.09150559151614,-4.233940056076756,-25.867762565612793
1708450520.4794984,-7.619632890930882,-14.157521503942984,-5.634916187436492,-16.461608409881592
1708450520.48951,-9.25410469924962,-17.076222984879106,-8.203372773196962,-25.971784591674805
1708450520.4995217,-5.1679241436499135,-7.736380729410383,-8.78711265546304,-19.36162829399109
1708450520.5095336,-10.655080830609357,-22.563379671838547,-6.685648113489151,-19.78087067604065
1708450520.5195453,-6.101908231223071,-8.78711265546304,-7.386136524103305,-25.87406635284424
1708450520.5295572,-9.604348904556698,-10.071340948343277,-8.436868450155965,-16.480520963668823
1708450520.539569,-7.035892318796228,-14.040773665463481,-8.436868450155965,-25.971784591674805
1708450520.5495806,-6.218656069702572,-13.573782311545477,-8.203372773196962,-19.374237060546875
1708450520.5595925,-9.954593109863776,-12.63979822397232,-7.035892318796228,-19.746196269989014
1708450520.5696042,-9.837845271384275,-17.42646650031761,-5.1679241436499135,-25.911893844604492
1708450520.579616,-9.137356860770119,-16.609230251223952,-6.335404598050647,-16.521499156951904
1708450520.5896277,-7.736380729410383,-15.791994002130295,-6.568900275009649,-25.97808837890625
1708450520.5996394,-5.868412554264069,-13.340285254849327,-6.919144480316727,-19.38999891281128
1708450520.6096513,-7.853128567889884,-10.655080830609357,-8.67036481698354,-19.73989248275757
1708450520.619663,-7.502884362582807,-9.721096743036199,-12.873293900931323,-25.924501419067383
1708450520.629675,-9.954593109863776,-19.06093899850492,-8.436868450155965,-16.51834726333618
1708450520.6396866,-6.335404598050647,-12.172805490317167,-4.000444034183467,-25.924501419067383
1708450520.6496983,-9.25410469924962,-17.893457854235614,-4.233940056076756,-19.377390146255493
1708450520.6597102,-9.137356860770119,-14.274269342422485,-4.350687894556257,-19.730435609817505
1708450520.6697218,-7.736380729410383,-15.32500264821229,-6.685648113489151,-25.896131992340088
1708450520.6797338,-7.502884362582807,-19.878175247598577,-4.467436077970046,-16.512043476104736
1708450520.6897454,-11.939309813358165,-23.730860816107853,-2.132475514102865,-25.95602512359619
1708450520.699757,-10.538332992129854,-15.675246163650794,-5.868412554264069,-19.393150806427002
1708450520.709769,-5.284672327063701,-11.822561974878663,-6.802396641837226,-19.72413182258606
1708450520.7197807,-6.101908231223071,-13.340285254849327,-6.101908231223071,-25.880370140075684
1708450520.7297926,-9.370853227597696,-18.94419116002542,-5.051175960236125,-16.489977836608887
1708450520.7398043,-8.436868450155965,-14.157521503942984,-4.467436077970046,-25.93080759048462
1708450520.749816,-7.736380729410383,-14.858009914557138,-8.203372773196962,-19.396302700042725
1708450520.7598279,-6.452152436530148,-18.01020707245226,-7.969876406369385,-19.7588050365448
1708450520.7698395,-8.67036481698354,-21.979639099703892,-4.700932099863334,-25.94341516494751
1708450520.7798514,-7.386136524103305,-13.573782311545477,-2.599467730356587,-16.483672857284546
1708450520.789863,-8.67036481698354,-9.137356860770119,-7.502884362582807,-25.905587673187256
1708450520.7998748,-9.370853227597696,-18.94419116002542,-7.502884362582807,-19.412063360214233
1708450520.8098867,-5.75166437085028,-15.09150559151614,-8.086624934717461,-19.730435609817505
1708450520.8198984,-7.853128567889884,-15.441750486691792,-6.919144480316727,-25.937111377716064
1708450520.8299103,-6.919144480316727,-6.919144480316727,-7.853128567889884,-16.4773690700531
1708450520.839922,-9.020609022290618,-16.25898673578545,-9.487601066077197,-25.95602512359619
1708450520.8499336,-9.487601066077197,-23.147118864236052,-6.802396641837226,-19.427825212478638
1708450520.8599455,-8.553616978504039,-21.74614342274489,-3.8836958507696786,-19.746196269989014
1708450520.8699572,-7.386136524103305,-8.203372773196962,-6.101908231223071,-25.896131992340088
1708450520.8799691,-6.101908231223071,-13.106789577890325,-10.188088786822778,-16.49943470954895
1708450520.8899808,-7.619632890930882,-17.776710015756112,-7.152640847144303,-25.952870845794678
1708450520.8999925,-9.604348904556698,-23.380614541195055,-5.051175960236125,-19.437280893325806
1708450520.9100044,-10.771829358957431,-20.461914439996082,-6.568900275009649,-19.774566888809204
1708450520.920016,-9.020609022290618,-14.858009914557138,-8.086624934717461,-25.971784591674805
1708450520.930028,-9.487601066077197,-17.776710015756112,-9.837845271384275,-16.549869775772095
1708450520.9400396,-4.584183916449547,-9.487601066077197,-6.802396641837226,-25.94341516494751
1708450520.9500513,-8.903861183811117,-18.01020707245226,-6.568900275009649,-19.405759572982788
1708450520.9600632,-10.421585153650353,-14.040773665463481,-7.035892318796228,-19.71782684326172
1708450520.970075,-8.436868450155965,-11.472317079703013,-8.903861183811117,-25.927653312683105
1708450520.9800868,-4.700932099863334,-14.274269342422485,-10.538332992129854,-16.51834726333618
1708450520.9900985,-9.25410469924962,-16.842725928182954,-7.619632890930882,-25.95602512359619
1708450521.0001101,-8.78711265546304,-11.705812756662015,-6.218656069702572,-19.418368339538574
1708450521.010122,-7.853128567889884,-14.624514237598136,-10.421585153650353,-19.74304437637329
1708450521.0201337,-5.518168348956991,-9.25410469924962,-11.005325035916433,-25.949718952178955
1708450521.0301456,-5.634916187436492,-17.65996217727661,-6.685648113489151,-16.51519536972046
1708450521.0401573,-10.071340948343277,-18.01020707245226,-6.452152436530148,-25.94341516494751
1708450521.050169,-5.1679241436499135,-5.634916187436492,-9.25410469924962,-19.38684582710266
1708450521.060181,-7.386136524103305,-14.274269342422485,-9.604348904556698,-19.72097873687744
1708450521.0701926,-7.853128567889884,-16.25898673578545,-7.853128567889884,-25.962328910827637
1708450521.0802045,-5.75166437085028,-17.076222984879106,-6.101908231223071,-16.53410792350769
1708450521.0902162,-9.370853227597696,-14.97475775303664,-7.269388685623804,-25.949718952178955
1708450521.1002278,-8.436868450155965,-14.97475775303664,-6.802396641837226,-19.437280893325806
1708450521.1102397,-4.934428121756624,-17.893457854235614,-8.67036481698354,-19.749349355697632
1708450521.1202514,-6.919144480316727,-18.243702749411263,-8.553616978504039,-25.99069833755493
1708450521.1302633,-11.589064918182514,-21.16240285061024,-7.035892318796228,-16.55617356300354
1708450521.140275,-7.619632890930882,-13.106789577890325,-7.502884362582807,-25.946567058563232
1708450521.1502867,-2.9497117631965213,-12.523049005755672,-9.837845271384275,-19.42467212677002
1708450521.1602986,-7.853128567889884,-22.446631833359046,-5.1679241436499135,-19.752501249313354
1708450521.1703103,-7.035892318796228,-10.888577197436932,-7.035892318796228,-25.946567058563232
1708450521.1803222,-8.78711265546304,-21.045655012130737,-4.467436077970046,-16.530956029891968
1708450521.1903338,-6.568900275009649,-7.269388685623804,-9.137356860770119,-25.905587673187256
1708450521.2003455,-7.969876406369385,-18.360450587890764,-7.736380729410383,-19.437280893325806
1708450521.2103574,-6.685648113489151,-16.142237517568798,-3.533451990396888,-19.692609310150146
1708450521.220369,-7.152640847144303,-12.63979822397232,-7.035892318796228,-25.933959484100342
1708450521.230381,-7.152640847144303,-14.040773665463481,-7.853128567889884,-16.508890390396118
1708450521.2403927,-7.269388685623804,-13.92402582698398,-9.25410469924962,-25.924501419067383
1708450521.2504044,-5.1679241436499135,-19.17768683698442,-5.75166437085028,-19.45304274559021
1708450521.2604163,-8.203372773196962,-18.477198426370265,-4.117191872662968,-19.714674949645996
1708450521.270428,-8.320120611676463,-13.80727798850448,-7.269388685623804,-25.95602512359619
1708450521.2804399,-3.533451990396888,-6.685648113489151,-11.12207356426451,-16.480520963668823
1708450521.2904515,-6.218656069702572,-19.411182513943423,-7.035892318796228,-25.940263271331787
1708450521.3004632,-8.67036481698354,-19.411182513943423,-4.467436077970046,-19.456194639205933
1708450521.310475,-5.1679241436499135,-11.355569241223511,-6.335404598050647,-19.68000054359436
1708450521.3204868,-7.736380729410383,-18.477198426370265,-8.903861183811117,-25.974936485290527
1708450521.3304987,-6.452152436530148,-17.309718661838108,-7.969876406369385,-16.521499156951904
1708450521.3405104,-7.386136524103305,-20.578663658212733,-1.5487354593696416,-25.924501419067383
1708450521.350522,-7.853128567889884,-17.65996217727661,-4.467436077970046,-19.42467212677002
1708450521.360534,-5.98516039274357,-9.370853227597696,-10.421585153650353,-19.689457416534424
1708450521.3705456,-8.67036481698354,-21.045655012130737,-6.919144480316727,-25.96548080444336
1708450521.3805573,-4.584183916449547,-16.49248241274445,-6.452152436530148,-16.51834726333618
1708450521.3905692,-8.78711265546304,-21.512647745785888,-5.98516039274357,-25.949718952178955
1708450521.400581,-7.619632890930882,-16.142237517568798,-8.203372773196962,-19.47510838508606
1708450521.4105928,-4.700932099863334,-11.23882140274401,-9.370853227597696,-19.714674949645996
1708450521.4206045,-4.117191872662968,-16.725978089703453,-6.568900275009649,-25.949718952178955
